0	-nan	-nan	-nan
5020928	4.59426	4.49828	1.75291e-08
5021056	4.581	4.48445	1.11061e-06
5021184	4.58379	4.48077	2.64739e-07
5021312	4.59469	4.48383	-1.90754e-07
5021440	4.58992	4.47132	6.52963e-07
5021568	4.58884	4.44808	-2.92843e-07
5021696	4.58394	4.43929	3.00735e-07
5021824	4.60129	4.45953	-6.72644e-08
5021952	4.59967	4.45736	-2.24306e-07
5022080	4.58945	4.44891	-2.08986e-07
5022208	4.57237	4.42902	1.85312e-07
5022336	4.56823	4.4185	2.10266e-08
5022464	4.56529	4.42066	-4.00221e-07
5022592	4.58159	4.44027	-1.93971e-07
5022720	4.58727	4.44625	4.21868e-07
5022848	4.58407	4.44843	1.84127e-07
5022976	4.58498	4.43418	2.21958e-07
5023104	4.58153	4.43128	-4.60706e-07
5023232	4.58668	4.44263	2.20568e-08
5023360	4.60187	4.45083	-1.52027e-07
5023488	4.5972	4.45187	3.88076e-08
5023616	4.59325	4.44979	3.3791e-07
5023744	4.56798	4.43545	2.29519e-07
5023872	4.53178	4.39709	1.78933e-07
5024000	4.509	4.36221	-1.22396e-06
5024128	4.50321	4.35569	-5.66152e-07
5024256	4.51869	4.37812	4.98807e-08
5024384	4.51669	4.35778	5.08366e-08
5024512	4.52217	4.36295	2.55882e-07
5024640	4.53365	4.37424	5.46611e-07
5024768	4.54403	4.37991	-1.25549e-08
5024896	4.54596	4.38154	2.99414e-07
5025024	4.54782	4.39196	3.57316e-07
5025152	4.5385	4.39916	3.90873e-07
5025280	4.54057	4.40214	-7.24249e-08
5025408	4.54038	4.40602	-2.29899e-07
5025536	4.54565	4.41837	1.82026e-07
5025664	4.53521	4.41172	4.96017e-07
5025792	4.50547	4.40455	5.01369e-08
5025920	4.49377	4.40021	6.72031e-07
5026048	4.49354	4.40339	-2.55499e-07
5026176	4.49883	4.41594	-5.55832e-07
5026304	4.50136	4.41855	-9.14388e-08
5026432	4.49464	4.41282	9.41537e-08
5026560	4.51047	4.43058	-6.14778e-07
5026688	4.52384	4.45267	-3.77831e-07
5026816	4.52567	4.45877	7.18777e-08
5026944	4.52017	4.46534	3.93767e-07
5027072	4.51767	4.46937	3.45902e-07
5027200	4.51323	4.45021	-3.05705e-07
5027328	4.51178	4.44504	2.48369e-07
5027456	4.49327	4.43056	-1.97341e-08
5027584	4.48563	4.41427	6.16495e-07
5027712	4.49065	4.4251	-5.37905e-07
5027840	4.50675	4.44349	-2.47729e-07
5027968	4.53057	4.4694	5.38136e-07
5028096	4.53067	4.48512	3.24128e-08
5028224	4.52217	4.50472	-5.6467e-07
5028352	4.51268	4.52025	-2.2528e-07
5028480	4.50912	4.52174	2.73608e-07
5028608	4.53097	4.53043	4.47695e-07
5028736	4.51642	4.51251	3.04714e-07
5028864	4.50425	4.48862	3.48193e-07
5028992	4.50543	4.49006	-6.95015e-07
5029120	4.49717	4.48902	1.85234e-07
5029248	4.49051	4.48938	5.27764e-08
5029376	4.48522	4.49522	3.9179e-07
5029504	4.49937	4.50802	-1.8697e-07
5029632	4.48673	4.49852	-2.59195e-07
5029760	4.48358	4.48675	5.22372e-07
5029888	4.48381	4.4804	9.94569e-08
5030016	4.48328	4.48118	6.51156e-07
5030144	4.49016	4.49093	2.53251e-07
5030272	4.49038	4.48516	1.06552e-06
5030400	4.49399	4.48159	1.00309e-06
5030528	4.49797	4.47892	-4.72562e-07
5030656	4.48668	4.4592	8.85385e-07
5030784	4.47773	4.45033	-5.71951e-07
5030912	4.45151	4.42977	-3.17382e-07
5031040	4.41819	4.40519	6.0555e-07
5031168	4.39794	4.38619	2.77862e-07
5031296	4.39763	4.38233	-2.83043e-08
5031424	4.39609	4.37769	1.23979e-07
5031552	4.40918	4.39298	4.40559e-07
5031680	4.4192	4.40046	2.24736e-07
5031808	4.42118	4.4056	-2.30279e-07
5031936	4.40938	4.39504	5.45106e-07
5032064	4.3932	4.39061	3.40045e-07
5032192	4.38581	4.3804	5.85384e-08
5032320	4.38167	4.38399	-1.17116e-06
5032448	4.37787	4.38708	-4.02439e-07
5032576	4.3741	4.38732	4.44496e-07
5032704	4.38413	4.39857	1.12906e-06
5032832	4.39101	4.4038	2.76724e-07
5032960	4.39295	4.40325	-5.32462e-07
5033088	4.39672	4.40615	-1.84979e-07
5033216	4.4056	4.41487	-7.22551e-07
5033344	4.39754	4.40468	-3.76749e-07
5033472	4.39789	4.40202	-3.41352e-07
5033600	4.38203	4.38455	-5.4988e-08
5033728	4.36376	4.37308	-1.25925e-07
5033856	4.35905	4.37091	-2.63251e-07
5033984	4.37442	4.37646	-4.73186e-07
5034112	4.38718	4.38351	3.79428e-07
5034240	4.39646	4.40038	-4.65386e-08
5034368	4.41123	4.4208	7.91797e-07
5034496	4.41867	4.43022	5.98892e-07
5034624	4.42122	4.43471	-1.71935e-07
5034752	4.4168	4.43589	-7.95236e-07
5034880	4.40632	4.43476	-3.00475e-07
5035008	4.40813	4.44199	-1.8758e-07
5035136	4.41186	4.44349	-3.4958e-07
5035264	4.4179	4.44645	1.69803e-07
5035392	4.41362	4.43978	-4.87472e-07
5035520	4.3975	4.41682	3.57667e-07
5035648	4.40156	4.41877	3.10403e-07
5035776	4.39606	4.40589	2.88189e-07
5035904	4.39303	4.40215	-4.89466e-07
5036032	4.38218	4.39382	7.2478e-07
5036160	4.39708	4.40349	-7.55139e-08
5036288	4.39195	4.41407	4.42706e-08
5036416	4.39085	4.42968	1.34304e-07
5036544	4.40337	4.4456	1.59324e-07
5036672	4.41075	4.45012	-2.8496e-07
5036800	4.42269	4.46671	-1.18828e-07
5036928	4.43408	4.47438	1.58693e-07
5037056	4.43021	4.47673	-5.40853e-07
5037184	4.43693	4.49403	-5.25876e-07
5037312	4.43901	4.48888	8.18998e-09
5037440	4.41462	4.464	3.61709e-07
5037568	4.41084	4.46749	-6.57881e-07
5037696	4.41749	4.4747	1.1228e-07
5037824	4.4169	4.47842	1.64149e-07
5037952	4.39709	4.47204	-1.17981e-07
5038080	4.3771	4.45399	-1.5987e-07
5038208	4.35533	4.43599	2.96261e-07
5038336	4.33722	4.4139	5.02043e-07
5038464	4.3369	4.4186	-2.59725e-07
5038592	4.33406	4.41052	-1.82128e-07
5038720	4.34768	4.41675	-3.77394e-07
5038848	4.32219	4.38214	-2.70544e-07
5038976	4.30755	4.35766	5.99511e-08
5039104	4.32304	4.35547	6.63391e-08
5039232	4.33891	4.37158	-2.14634e-07
5039360	4.3652	4.3803	-1.54485e-07
5039488	4.36978	4.38393	2.80026e-08
5039616	4.37716	4.39413	-4.36749e-07
5039744	4.4016	4.41743	2.88919e-07
5039872	4.39593	4.40387	3.75204e-07
5040000	4.39032	4.39468	6.79715e-07
5040128	4.39428	4.38822	-7.6976e-08
5040256	4.39014	4.36677	2.58485e-07
5040384	4.37722	4.35423	3.11363e-07
5040512	4.36627	4.34902	1.61712e-07
5040640	4.35775	4.35268	-4.56951e-08
5040768	4.37002	4.36791	6.34145e-08
5040896	4.37515	4.37457	-3.09362e-07
5041024	4.37469	4.36875	1.55902e-07
5041152	4.37142	4.36965	-3.75454e-07
5041280	4.3738	4.38353	6.06073e-08
5041408	4.34811	4.37177	-1.94059e-08
5041536	4.31698	4.34331	-1.78422e-07
5041664	4.30098	4.32247	3.16623e-08
5041792	4.29993	4.308	1.67742e-08
5041920	4.29816	4.29669	-8.34651e-07
5042048	4.29132	4.29798	-1.45667e-07
5042176	4.29475	4.31656	-1.07146e-07
5042304	4.30868	4.33512	3.13024e-08
5042432	4.31022	4.33272	-4.85419e-07
5042560	4.31357	4.33839	-1.02098e-07
5042688	4.31923	4.35156	-1.95684e-07
5042816	4.31567	4.35244	3.38668e-07
5042944	4.33082	4.36693	2.33433e-07
5043072	4.328	4.37485	-5.63197e-07
5043200	4.32665	4.37427	2.00747e-07
5043328	4.33138	4.37861	-2.41407e-08
5043456	4.33035	4.37675	2.69231e-08
5043584	4.30738	4.35673	-4.52363e-07
5043712	4.30524	4.34369	-3.5268e-07
5043840	4.29949	4.34181	-9.15516e-08
5043968	4.32404	4.35299	5.19521e-07
5044096	4.35095	4.35216	1.3927e-07
5044224	4.36118	4.34607	-2.77793e-08
5044352	4.34326	4.32929	2.11058e-07
5044480	4.34541	4.33385	2.85049e-07
5044608	4.3493	4.33825	4.38374e-07
5044736	4.34049	4.32962	-5.18721e-07
5044864	4.33804	4.32191	-6.25897e-07
5044992	4.33039	4.31566	-2.86646e-09
5045120	4.32204	4.31471	-2.73236e-07
5045248	4.31763	4.32355	-4.71936e-07
5045376	4.31415	4.33559	-1.55683e-07
5045504	4.31734	4.33341	5.72301e-07
5045632	4.32321	4.33511	4.66123e-07
5045760	4.33843	4.35056	-5.23044e-07
5045888	4.33614	4.33577	-1.1148e-07
5046016	4.34186	4.33636	-4.86285e-07
5046144	4.32579	4.32675	8.09669e-07
5046272	4.31306	4.31337	1.52192e-07
5046400	4.30634	4.29453	8.03153e-08
5046528	4.30731	4.29095	5.07236e-07
5046656	4.31214	4.29392	1.01827e-06
5046784	4.31798	4.29281	-1.37163e-07
5046912	4.335	4.3002	3.63907e-07
5047040	4.34832	4.30648	5.83038e-07
5047168	4.34485	4.29055	-5.11141e-07
5047296	4.32541	4.25564	2.55586e-07
5047424	4.33153	4.25755	1.05205e-06
5047552	4.34493	4.26287	8.32979e-07
5047680	4.35996	4.27164	-3.4225e-07
5047808	4.36903	4.29442	1.38156e-07
5047936	4.38394	4.31071	3.12019e-07
5048064	4.385	4.3034	1.48257e-07
5048192	4.36268	4.26784	1.40039e-07
5048320	4.36362	4.27213	-2.96438e-07
5048448	4.35616	4.26982	-7.55264e-07
5048576	4.36864	4.27399	1.65986e-07
5048704	4.38552	4.28727	4.10304e-07
5048832	4.36792	4.28288	1.80654e-07
5048960	4.37332	4.28469	-2.86115e-07
5049088	4.39797	4.29423	7.97354e-08
5049216	4.40243	4.30543	4.59613e-07
5049344	4.41262	4.33188	-2.28351e-07
5049472	4.40427	4.33268	7.44688e-08
5049600	4.38691	4.31994	5.33264e-07
5049728	4.38484	4.32172	1.80072e-07
5049856	4.37454	4.30457	-3.08784e-07
5049984	4.35378	4.28009	5.2295e-07
5050112	4.35049	4.27537	3.51673e-07
5050240	4.35022	4.27655	5.78076e-07
5050368	4.35696	4.27669	1.11107e-06
5050496	4.34918	4.26514	1.4048e-06
5050624	4.34228	4.24577	1.28049e-07
5050752	4.36226	4.2541	1.12548e-06
5050880	4.37166	4.26076	6.2998e-08
5051008	4.36678	4.2584	-1.59996e-07
5051136	4.36302	4.25519	-6.27608e-08
5051264	4.37079	4.26609	-7.83468e-08
5051392	4.38277	4.26798	-1.33656e-07
5051520	4.39197	4.27153	1.61363e-07
5051648	4.39485	4.27881	7.6934e-07
5051776	4.39248	4.26808	-2.30834e-07
5051904	4.41796	4.29085	9.12192e-08
5052032	4.43306	4.29365	-9.60264e-08
5052160	4.45628	4.30884	-4.59354e-07
5052288	4.4856	4.31899	-9.7123e-07
5052416	4.4978	4.3133	2.24927e-07
5052544	4.51501	4.32852	-5.55444e-07
5052672	4.5141	4.32473	-2.79757e-07
5052800	4.50892	4.30677	-5.32626e-07
5052928	4.52873	4.31916	-2.41647e-07
5053056	4.53698	4.33706	-4.33288e-07
5053184	4.53245	4.33554	2.35079e-07
5053312	4.50376	4.30858	2.53833e-07
5053440	4.48676	4.29203	6.38019e-07
5053568	4.48742	4.30053	-9.68459e-08
5053696	4.49754	4.31831	2.48055e-07
5053824	4.49692	4.31563	-3.35463e-07
5053952	4.48109	4.29249	-2.55115e-07
5054080	4.45555	4.27438	1.18851e-07
5054208	4.43967	4.25795	-7.76516e-08
5054336	4.42185	4.24003	-8.55083e-07
5054464	4.40946	4.23326	5.7541e-07
5054592	4.41764	4.2393	-5.82568e-07
5054720	4.43286	4.26248	-7.13327e-07
5054848	4.41414	4.25049	1.89339e-08
5054976	4.42789	4.26551	6.31881e-08
5055104	4.42685	4.25351	-6.01947e-07
5055232	4.43518	4.25448	4.8043e-07
5055360	4.44492	4.25737	-5.82705e-07
5055488	4.45707	4.27589	-4.57264e-07
5055616	4.45706	4.28217	7.46475e-07
5055744	4.44971	4.28435	5.73086e-08
5055872	4.46093	4.29279	-3.8993e-07
5056000	4.45613	4.28972	-9.41639e-09
5056128	4.45651	4.29383	-1.8263e-07
5056256	4.46639	4.30492	-2.85428e-07
5056384	4.46963	4.30648	2.9812e-09
5056512	4.4894	4.33443	-1.68529e-07
5056640	4.47953	4.33077	-9.1815e-07
5056768	4.48736	4.32992	2.89368e-07
5056896	4.49476	4.32107	-5.17878e-07
5057024	4.50617	4.32749	2.65598e-07
5057152	4.50488	4.31512	3.36638e-07
5057280	4.52091	4.32629	3.57612e-07
5057408	4.54385	4.3455	-3.66289e-07
5057536	4.55604	4.34493	-1.98454e-07
5057664	4.5659	4.35324	-5.98071e-07
5057792	4.59777	4.38059	-1.25224e-06
5057920	4.61127	4.38876	1.87912e-07
5058048	4.62917	4.38516	-6.03473e-08
5058176	4.65924	4.40021	1.24247e-07
5058304	4.67446	4.42241	-3.15096e-07
5058432	4.69405	4.44043	1.56217e-07
5058560	4.71741	4.46815	-7.65233e-07
5058688	4.7298	4.47407	-5.29646e-08
5058816	4.73819	4.47853	-3.57831e-07
5058944	4.73931	4.474	-7.94981e-07
5059072	4.71396	4.44228	-1.08545e-07
5059200	4.69837	4.42824	-7.24308e-08
5059328	4.7072	4.43337	-3.61067e-07
5059456	4.69256	4.4275	6.34332e-08
5059584	4.68932	4.43491	8.29436e-07
5059712	4.70332	4.45131	7.01217e-07
5059840	4.69807	4.45364	-6.62177e-07
5059968	4.69368	4.44471	-2.08194e-07
5060096	4.70212	4.4588	-1.14588e-07
5060224	4.70609	4.46523	2.62408e-07
5060352	4.70656	4.47265	-9.09615e-08
5060480	4.68937	4.46774	-6.39455e-07
5060608	4.66963	4.44992	4.76004e-07
5060736	4.65835	4.44036	-7.70002e-07
5060864	4.63688	4.42598	1.96917e-07
5060992	4.62787	4.42143	-3.82479e-07
5061120	4.63831	4.43022	2.70329e-07
5061248	4.64664	4.43487	2.93679e-07
5061376	4.64495	4.43686	4.74821e-07
5061504	4.64822	4.44422	1.28011e-07
5061632	4.65229	4.43507	-7.66169e-08
5061760	4.6525	4.43131	5.95721e-07
5061888	4.6464	4.43393	1.3556e-07
5062016	4.6486	4.43214	3.66712e-08
5062144	4.65258	4.42008	-4.24117e-07
5062272	4.64053	4.4037	-3.46723e-07
5062400	4.63761	4.40449	1.47239e-07
5062528	4.6447	4.41863	-1.58255e-07
5062656	4.63959	4.41527	1.41764e-07
5062784	4.63662	4.4188	3.42498e-08
5062912	4.63135	4.41772	3.04121e-07
5063040	4.61579	4.40096	1.07739e-06
5063168	4.57842	4.38509	-1.19993e-07
5063296	4.55983	4.3967	2.57677e-07
5063424	4.54136	4.39501	3.07797e-07
5063552	4.5346	4.39355	6.97643e-08
5063680	4.53972	4.39886	6.91314e-07
5063808	4.53986	4.40039	-2.6329e-07
5063936	4.52302	4.38139	6.12463e-07
5064064	4.52601	4.36613	3.90058e-08
5064192	4.53852	4.37908	2.9394e-07
5064320	4.54395	4.3879	4.54185e-08
5064448	4.54638	4.38958	-7.25913e-07
5064576	4.5547	4.39019	3.20322e-07
5064704	4.53136	4.38218	9.37377e-08
5064832	4.50922	4.36908	-1.2445e-07
5064960	4.49523	4.34722	-4.94983e-07
5065088	4.47984	4.32861	-1.2812e-07
5065216	4.45916	4.32163	1.17783e-07
5065344	4.44489	4.31354	6.39158e-07
5065472	4.45182	4.32547	-7.34469e-07
5065600	4.45656	4.3239	2.00263e-07
5065728	4.45871	4.32645	-9.6116e-08
5065856	4.45746	4.32652	2.6714e-08
5065984	4.47485	4.33244	-2.82476e-08
5066112	4.48653	4.33818	4.52302e-07
5066240	4.49543	4.34337	6.85329e-08
5066368	4.49387	4.3534	-1.21088e-06
5066496	4.49744	4.36344	-6.6048e-07
5066624	4.48192	4.36228	-4.16745e-07
5066752	4.48608	4.37086	1.0977e-07
5066880	4.49375	4.37802	-3.71996e-07
5067008	4.48224	4.37673	5.47045e-08
5067136	4.4678	4.37664	-1.46638e-08
5067264	4.46533	4.38153	6.87101e-07
5067392	4.45688	4.37629	4.35378e-07
5067520	4.4421	4.36574	3.21077e-07
5067648	4.44079	4.36495	3.76955e-07
5067776	4.43537	4.34631	3.16306e-07
5067904	4.43234	4.33297	1.47682e-07
5068032	4.42862	4.31629	-6.99156e-08
5068160	4.43007	4.31616	-1.43315e-07
5068288	4.4136	4.30494	-3.87096e-07
5068416	4.40381	4.29389	2.73781e-07
5068544	4.40638	4.30778	1.34499e-07
5068672	4.40658	4.30644	4.93212e-07
5068800	4.40817	4.29081	-7.32985e-08
5068928	4.40504	4.28877	-3.79126e-07
5069056	4.40628	4.29218	5.7053e-07
5069184	4.42599	4.30934	3.3388e-07
5069312	4.43064	4.31272	2.78265e-07
5069440	4.42443	4.3019	8.43496e-07
5069568	4.43183	4.30767	1.79478e-07
5069696	4.43485	4.30419	6.00881e-07
5069824	4.44211	4.29341	-9.13867e-08
5069952	4.43462	4.28577	7.00296e-07
5070080	4.4245	4.28755	2.46451e-07
5070208	4.41396	4.28148	-9.96991e-08
5070336	4.4021	4.27807	-6.1166e-07
5070464	4.40923	4.28988	-6.50985e-07
5070592	4.39687	4.28812	2.09407e-07
5070720	4.38709	4.2843	-1.67433e-07
5070848	4.38639	4.28861	1.20778e-07
5070976	4.36894	4.2838	-1.32782e-07
5071104	4.36163	4.26318	3.70419e-07
5071232	4.36015	4.23752	7.11596e-07
5071360	4.36059	4.23835	1.07761e-07
5071488	4.35807	4.23996	-2.19474e-07
5071616	4.34364	4.22739	1.54169e-07
5071744	4.36466	4.25593	7.84426e-07
5071872	4.38859	4.28051	6.50951e-07
5072000	4.38978	4.28959	-5.34804e-08
5072128	4.39195	4.28768	-2.92137e-07
5072256	4.401	4.28383	-8.42752e-07
5072384	4.39611	4.27929	4.49893e-07
5072512	4.40307	4.27828	-7.98915e-07
5072640	4.39606	4.27115	-1.02349e-06
5072768	4.39491	4.26819	-2.53847e-07
5072896	4.3945	4.26033	5.23671e-08
5073024	4.41138	4.26421	-3.01381e-07
5073152	4.42349	4.27786	-6.27583e-07
5073280	4.42459	4.27843	-1.83885e-07
5073408	4.42913	4.28119	-1.02799e-06
5073536	4.42681	4.27989	-9.07574e-09
5073664	4.42013	4.27933	-6.61994e-07
5073792	4.41362	4.27678	2.17808e-07
5073920	4.40049	4.26524	-2.49437e-07
5074048	4.41361	4.27408	-4.17019e-07
5074176	4.40824	4.26654	-2.88861e-07
5074304	4.39681	4.27153	2.05206e-07
5074432	4.38938	4.27755	5.47491e-07
5074560	4.38031	4.26485	6.29936e-07
5074688	4.38966	4.27088	-1.38296e-07
5074816	4.38226	4.25867	-8.17294e-08
5074944	4.37066	4.25091	2.52741e-07
5075072	4.37642	4.25021	-2.27532e-07
5075200	4.37551	4.24517	1.09174e-06
5075328	4.37366	4.24471	-1.0507e-07
5075456	4.37618	4.2444	3.05948e-07
5075584	4.38028	4.24918	-1.7853e-07
5075712	4.37682	4.23711	1.39604e-08
5075840	4.35944	4.22084	8.51047e-07
5075968	4.35206	4.21667	2.86943e-07
5076096	4.35878	4.21684	-4.51864e-08
5076224	4.35546	4.21214	-5.20609e-07
5076352	4.34115	4.20097	-1.7728e-07
5076480	4.33738	4.19272	-3.98928e-07
5076608	4.33512	4.19099	-7.58199e-08
5076736	4.33365	4.19025	9.11402e-07
5076864	4.32503	4.18887	-5.51144e-07
5076992	4.33897	4.20926	-2.88586e-07
5077120	4.33943	4.21006	-3.45572e-07
5077248	4.338	4.20935	8.892e-07
5077376	4.32677	4.21287	1.14378e-06
5077504	4.3164	4.21057	5.13038e-08
5077632	4.30444	4.21189	1.08341e-06
5077760	4.28527	4.19815	6.22748e-07
5077888	4.29339	4.20717	3.73249e-07
5078016	4.2997	4.20658	-2.98469e-07
5078144	4.30592	4.20899	-2.56273e-07
5078272	4.31061	4.22038	-4.7357e-07
5078400	4.31572	4.22914	-5.84343e-07
5078528	4.30856	4.22646	-7.96804e-07
5078656	4.30545	4.22725	3.25268e-07
5078784	4.29323	4.22243	2.11592e-07
5078912	4.29465	4.21449	-6.71369e-07
5079040	4.30033	4.21472	-2.25801e-07
5079168	4.30307	4.20534	3.55064e-07
5079296	4.3095	4.20689	-6.11112e-08
5079424	4.30184	4.20687	-3.83853e-07
5079552	4.30576	4.2132	-4.43222e-07
5079680	4.31431	4.2243	-2.78908e-07
5079808	4.31456	4.23184	-1.72758e-07
5079936	4.315	4.22561	-2.52755e-07
5080064	4.31975	4.22722	-9.58712e-08
5080192	4.32534	4.24161	1.41587e-07
5080320	4.32873	4.24154	-2.03081e-07
5080448	4.32528	4.23374	2.83541e-07
5080576	4.32832	4.23447	-4.52305e-08
5080704	4.34297	4.24215	7.92557e-08
5080832	4.35847	4.24808	-5.35069e-07
5080960	4.37328	4.26228	3.10354e-07
5081088	4.4011	4.27573	-4.51362e-07
5081216	4.42174	4.28872	5.67935e-07
5081344	4.42035	4.29165	1.90951e-07
5081472	4.42759	4.3012	4.59468e-07
5081600	4.4343	4.31273	1.68399e-07
5081728	4.43555	4.30558	3.55486e-07
5081856	4.44047	4.29787	1.02057e-07
5081984	4.42221	4.27236	-5.97981e-09
5082112	4.4227	4.28653	1.33021e-07
5082240	4.43445	4.30899	2.4312e-07
5082368	4.41891	4.30304	4.01188e-08
5082496	4.41208	4.2898	-8.78675e-07
5082624	4.41165	4.3022	-1.93446e-07
5082752	4.39326	4.28454	-3.9486e-07
5082880	4.36774	4.25847	2.39044e-08
5083008	4.35768	4.24559	-3.3118e-07
5083136	4.35499	4.24294	-3.0631e-07
5083264	4.34495	4.23895	-4.90292e-07
5083392	4.33556	4.23671	-1.39225e-07
5083520	4.3413	4.23822	9.75877e-08
5083648	4.33699	4.23793	8.78947e-08
5083776	4.34394	4.2455	-1.01416e-07
5083904	4.35196	4.26093	7.29019e-07
5084032	4.35305	4.25725	3.58363e-07
5084160	4.3451	4.25497	-1.80926e-07
5084288	4.33708	4.2507	-2.66745e-07
5084416	4.33531	4.24273	1.63073e-07
5084544	4.32364	4.22479	-2.48705e-07
5084672	4.30272	4.20354	-7.31423e-08
5084800	4.30819	4.20813	-3.26229e-08
5084928	4.31887	4.21028	-3.64989e-07
5085056	4.31956	4.20682	8.64891e-08
5085184	4.31117	4.1978	-6.33408e-07
5085312	4.29206	4.18065	4.48165e-07
5085440	4.29147	4.17937	-2.56959e-07
5085568	4.29166	4.17836	-2.30778e-08
5085696	4.29372	4.18228	-2.86007e-07
5085824	4.29189	4.17744	8.77957e-08
5085952	4.30494	4.18436	-7.82896e-08
5086080	4.30472	4.16769	8.86918e-07
5086208	4.30379	4.16842	-1.81527e-08
5086336	4.30511	4.1605	-8.7552e-08
5086464	4.30812	4.16341	-3.35097e-07
5086592	4.30866	4.16376	-9.4431e-07
5086720	4.32102	4.17983	7.41338e-07
5086848	4.3279	4.17275	-4.63178e-07
5086976	4.33196	4.17949	5.85601e-07
5087104	4.33505	4.19339	-7.94317e-07
5087232	4.35234	4.21051	-8.71689e-08
5087360	4.3449	4.21573	8.44355e-08
5087488	4.34127	4.22122	-5.8869e-07
5087616	4.32084	4.20975	1.22941e-07
5087744	4.30643	4.20215	1.02676e-07
5087872	4.31857	4.20669	2.16937e-07
5088000	4.33237	4.20864	-2.69751e-07
5088128	4.32394	4.20185	-5.06335e-08
5088256	4.32557	4.20167	1.03306e-07
5088384	4.32965	4.20304	-1.65406e-07
5088512	4.33759	4.19571	-9.26296e-07
5088640	4.34123	4.19824	3.88155e-07
5088768	4.35715	4.20777	4.74472e-07
5088896	4.35663	4.20147	3.39242e-07
5089024	4.34484	4.18932	-1.42061e-07
5089152	4.32226	4.17139	-3.27905e-08
5089280	4.31071	4.15941	-5.67815e-07
5089408	4.30602	4.16053	1.38564e-08
5089536	4.28446	4.13303	1.49887e-07
5089664	4.28363	4.13165	3.25655e-07
5089792	4.27908	4.13547	5.49733e-07
5089920	4.28503	4.15031	7.50822e-07
5090048	4.29971	4.18047	-2.55059e-07
5090176	4.2977	4.17359	1.64748e-07
5090304	4.30031	4.16906	6.32615e-07
5090432	4.30907	4.16603	2.51608e-07
5090560	4.30012	4.14357	6.1376e-07
5090688	4.30243	4.13938	8.48076e-07
5090816	4.29435	4.13633	4.63192e-07
5090944	4.28492	4.133	2.60946e-07
5091072	4.25696	4.12394	3.1243e-07
5091200	4.25266	4.12859	8.59084e-07
5091328	4.27487	4.1449	7.92555e-08
5091456	4.2996	4.17016	5.6614e-07
5091584	4.31313	4.17827	1.23487e-07
5091712	4.32257	4.18594	4.14932e-07
5091840	4.31499	4.17896	3.07975e-10
5091968	4.32266	4.1829	4.72032e-07
5092096	4.33973	4.20371	1.0391e-08
5092224	4.33937	4.19952	-5.43401e-07
5092352	4.31899	4.17639	-3.01185e-08
5092480	4.31182	4.16694	5.32413e-08
5092608	4.29836	4.16306	-6.1919e-07
5092736	4.30514	4.17371	-6.04022e-07
5092864	4.31473	4.19915	-5.5606e-07
5092992	4.30828	4.19792	-1.87002e-07
5093120	4.3231	4.21139	-9.97034e-07
5093248	4.33987	4.23418	6.70093e-07
5093376	4.3481	4.24184	3.12993e-07
5093504	4.35415	4.23716	-7.75386e-07
5093632	4.35772	4.24431	-6.70485e-07
5093760	4.34527	4.24032	2.64688e-07
5093888	4.33997	4.23998	6.72188e-07
5094016	4.32024	4.2105	1.29144e-06
5094144	4.29273	4.18599	4.32265e-07
5094272	4.28677	4.1807	4.86605e-08
5094400	4.28273	4.17994	8.05633e-07
5094528	4.26448	4.16591	5.60665e-07
5094656	4.25159	4.15688	-3.43515e-09
5094784	4.26579	4.16712	3.99272e-07
5094912	4.27623	4.1702	-4.47206e-07
5095040	4.27635	4.17102	-1.83202e-07
5095168	4.26521	4.15564	-3.30913e-07
5095296	4.25486	4.13398	8.62597e-07
5095424	4.25529	4.1317	-1.97328e-07
5095552	4.2585	4.13362	-1.88197e-07
5095680	4.25719	4.14632	4.88897e-07
5095808	4.25844	4.1467	-2.24407e-07
5095936	4.26545	4.14571	-1.09083e-07
5096064	4.25512	4.14121	-4.65269e-08
5096192	4.25278	4.13954	-1.943e-07
5096320	4.25751	4.15675	4.06944e-09
5096448	4.27274	4.16074	4.6849e-07
5096576	4.28277	4.14183	-2.87743e-07
5096704	4.2903	4.16098	-5.77569e-07
5096832	4.2889	4.16854	6.29339e-09
5096960	4.27185	4.15268	3.8899e-07
5097088	4.2494	4.12694	1.5755e-07
5097216	4.24694	4.11438	2.18586e-07
5097344	4.23124	4.09851	-3.43778e-07
5097472	4.23329	4.10112	1.12237e-07
5097600	4.25609	4.12379	-3.9082e-07
5097728	4.25304	4.12422	6.7408e-08
5097856	4.23898	4.12392	-4.17207e-07
5097984	4.22988	4.12719	-6.33341e-07
5098112	4.22419	4.12948	2.44543e-07
5098240	4.21412	4.12994	1.21724e-07
5098368	4.19227	4.11205	-5.53527e-07
5098496	4.17333	4.10165	6.02166e-07
5098624	4.15732	4.09059	5.63087e-07
5098752	4.15617	4.0959	6.86181e-07
5098880	4.16417	4.10234	3.85889e-07
5099008	4.17316	4.11781	4.81108e-08
5099136	4.18157	4.12072	-1.012e-06
5099264	4.18957	4.12161	-5.94571e-07
5099392	4.18547	4.12707	-4.36117e-07
5099520	4.18197	4.12551	-9.0187e-07
5099648	4.16382	4.10961	-4.26416e-07
5099776	4.15538	4.09418	-5.92701e-07
5099904	4.16457	4.0998	4.86357e-07
5100032	4.1764	4.108	-4.63147e-07
5100160	4.18599	4.10991	7.04628e-07
5100288	4.19897	4.1171	8.51788e-09
5100416	4.18868	4.10739	-6.55912e-09
