0	-nan	-nan	-nan
5238528	0.188276	0.443635	-0.000690632
5238656	0.190121	0.447806	0.000233234
5238784	0.189383	0.444988	-0.000194179
5238912	0.187689	0.442328	-0.000438608
5239040	0.189262	0.445775	-0.000553511
5239168	0.188047	0.442318	0.000173959
5239296	0.188161	0.440172	0.000243932
5239424	0.187995	0.438886	0.000256289
5239552	0.18685	0.438912	0.000440128
5239680	0.186391	0.43283	1.38244e-05
5239808	0.188702	0.440222	0.000156304
5239936	0.190893	0.445484	0.000595238
5240064	0.189117	0.443432	-3.6188e-05
5240192	0.189798	0.442359	-2.50426e-06
5240320	0.190421	0.448341	0.000125137
5240448	0.188553	0.445927	-0.000124721
5240576	0.189454	0.444748	0.000429474
5240704	0.188513	0.438009	0.000338208
5240832	0.190496	0.444506	6.63866e-05
5240960	0.191649	0.450705	0.000263094
5241088	0.191265	0.449242	8.34968e-05
5241216	0.190762	0.4392	0.000122287
5241344	0.190576	0.438461	0.000221048
5241472	0.188646	0.442727	-0.000392364
5241600	0.188322	0.441263	-4.33686e-05
5241728	0.188075	0.446441	-5.75813e-05
5241856	0.18816	0.440471	-0.000484971
5241984	0.188705	0.446404	0.000244373
5242112	0.187618	0.442941	0.000491837
5242240	0.185781	0.437795	-0.000423099
5242368	0.185445	0.439621	-0.000625851
5242496	0.18657	0.436161	-0.000163816
5242624	0.186965	0.439133	7.35111e-05
5242752	0.188528	0.439115	-4.61678e-05
5242880	0.187114	0.432134	-0.000188669
5243008	0.187545	0.435427	0.000255644
5243136	0.185971	0.434625	-0.00025951
5243264	0.187054	0.435536	-0.000169816
5243392	0.186387	0.438406	6.50381e-05
5243520	0.189093	0.443311	1.7838e-05
5243648	0.189211	0.438191	0.000106352
5243776	0.189374	0.442511	-0.000484591
5243904	0.188645	0.44202	-0.000152337
5244032	0.188434	0.445868	-0.000355351
5244160	0.189406	0.447241	0.000284754
5244288	0.187817	0.439117	0.000445479
5244416	0.189837	0.438534	0.000221788
5244544	0.189503	0.439639	0.00011193
5244672	0.189005	0.44001	0.000356623
5244800	0.188528	0.441713	0.000141818
5244928	0.189727	0.441921	-0.000119869
5245056	0.185634	0.435282	-0.000152918
5245184	0.187874	0.447065	-9.0866e-05
5245312	0.187039	0.449505	-7.34766e-05
5245440	0.18666	0.443651	0.000245272
5245568	0.185987	0.443116	0.000117853
5245696	0.187231	0.442158	-0.000564163
5245824	0.189425	0.442682	-0.000142404
5245952	0.188641	0.439005	7.12151e-05
5246080	0.189154	0.443117	-0.000435348
5246208	0.190636	0.447046	0.000105766
5246336	0.190174	0.450071	4.90149e-05
5246464	0.191486	0.454599	0.000318753
5246592	0.19069	0.451006	0.000178245
5246720	0.1926	0.453778	0.000233731
5246848	0.193375	0.449695	4.66751e-05
5246976	0.192161	0.448535	0.000297167
5247104	0.191585	0.443478	-0.000279836
5247232	0.192518	0.448155	6.91543e-05
5247360	0.190263	0.443223	-0.000147556
5247488	0.190432	0.449535	-7.66023e-05
5247616	0.191439	0.449205	-9.21386e-06
5247744	0.192121	0.452612	-3.00981e-05
5247872	0.188362	0.438943	0.000303506
5248000	0.189901	0.445403	-0.000160734
5248128	0.187927	0.446072	0.000251536
5248256	0.188509	0.443944	-0.000165126
5248384	0.187152	0.440473	-0.000527865
5248512	0.189198	0.447275	2.53307e-05
5248640	0.189441	0.448571	-9.70827e-05
5248768	0.188179	0.442514	0.000201203
5248896	0.189448	0.443035	0.000263886
5249024	0.189574	0.437432	-0.000475627
5249152	0.1891	0.438877	0.000193915
5249280	0.190113	0.446009	-0.000301512
5249408	0.189793	0.445147	0.000730274
5249536	0.191328	0.445211	6.88992e-05
5249664	0.191763	0.44928	0.000303615
5249792	0.193946	0.453531	-0.000251417
5249920	0.191717	0.451343	-0.000204166
5250048	0.189139	0.446046	5.43702e-05
5250176	0.189645	0.446817	-0.00012625
5250304	0.191677	0.44496	-0.000521654
5250432	0.193269	0.446301	-6.77165e-05
5250560	0.192864	0.45176	-7.70447e-05
5250688	0.193247	0.449127	0.000172329
5250816	0.193641	0.447181	-0.000502066
5250944	0.195415	0.447143	-1.63106e-05
5251072	0.194172	0.451924	0.000100777
5251200	0.192171	0.442294	0.000132896
5251328	0.192131	0.441637	5.64357e-05
5251456	0.194456	0.446498	0.000248834
5251584	0.198269	0.451997	-0.000601018
5251712	0.198184	0.455967	0.000732344
5251840	0.19604	0.452735	-0.0001151
5251968	0.196124	0.454662	9.99491e-05
5252096	0.196319	0.445065	-0.000129766
5252224	0.199121	0.455625	1.03102e-05
5252352	0.198144	0.450492	7.76299e-05
5252480	0.19888	0.456076	0.000249227
5252608	0.196737	0.450199	-0.00050724
5252736	0.197396	0.450892	-0.000287404
5252864	0.196624	0.448315	-0.000244324
5252992	0.196933	0.448184	-0.000216861
5253120	0.197067	0.452825	-1.13945e-05
5253248	0.19582	0.451919	-0.000112621
5253376	0.195769	0.44461	-0.00051497
5253504	0.194866	0.443489	0.000669481
5253632	0.195167	0.448314	0.000203127
5253760	0.194306	0.445398	0.000214665
5253888	0.19816	0.454006	-0.000243999
5254016	0.19869	0.45678	-0.000340766
5254144	0.197992	0.458803	-0.000209218
5254272	0.195578	0.455388	0.000288735
5254400	0.19642	0.457503	-0.000461009
5254528	0.197342	0.454829	0.000182392
5254656	0.198506	0.454451	0.000230765
5254784	0.198585	0.459819	8.84849e-05
5254912	0.198447	0.455225	-0.000135645
5255040	0.200778	0.455989	-0.000159462
5255168	0.20003	0.450821	9.40789e-05
5255296	0.202748	0.453563	-0.00040414
5255424	0.201139	0.451442	0.000629985
5255552	0.201195	0.448983	0.000288896
5255680	0.201693	0.453144	-3.46973e-05
5255808	0.202042	0.453569	-0.000226808
5255936	0.203983	0.453167	-0.000257742
5256064	0.203503	0.454435	0.000307377
5256192	0.204184	0.452471	-0.000474218
5256320	0.206467	0.458543	-0.00047922
5256448	0.207493	0.461232	0.000321576
5256576	0.207334	0.454264	-2.62157e-05
5256704	0.206483	0.456306	-0.000348641
5256832	0.207122	0.457547	-1.8132e-05
5256960	0.205471	0.460026	0.000345926
5257088	0.204429	0.458885	6.0248e-05
5257216	0.203107	0.450624	-7.65679e-05
5257344	0.203379	0.457807	0.000430612
5257472	0.202898	0.455571	0.000546738
5257600	0.201652	0.449723	-0.000182688
5257728	0.203583	0.454846	0.000419997
5257856	0.20425	0.453537	-0.000138319
5257984	0.207211	0.451859	0.000133658
5258112	0.207637	0.451941	0.000193705
5258240	0.204824	0.447404	0.000181508
5258368	0.205534	0.445922	-0.000456079
5258496	0.206893	0.449745	-0.000273853
5258624	0.205881	0.452741	-4.99505e-05
5258752	0.205107	0.450684	0.000472954
5258880	0.206208	0.451242	-0.000214618
5259008	0.206507	0.458204	-0.00032735
5259136	0.205943	0.453816	-0.000499205
5259264	0.204739	0.44846	-0.000320693
5259392	0.206674	0.452653	-0.000498602
5259520	0.207619	0.454091	7.84918e-05
5259648	0.207526	0.458388	-0.0002389
5259776	0.208866	0.458952	-9.91616e-05
5259904	0.20792	0.45735	-4.12898e-05
5260032	0.207134	0.457816	-0.000120738
5260160	0.205357	0.451953	-0.000145393
5260288	0.206406	0.458822	2.67082e-05
5260416	0.203982	0.450914	0.000165455
5260544	0.202915	0.454186	0.000326884
5260672	0.200514	0.447394	-0.000137601
5260800	0.201421	0.444312	0.000223822
5260928	0.201796	0.444388	0.000238647
5261056	0.200559	0.44116	0.000481938
5261184	0.201099	0.44236	-0.000252218
5261312	0.201297	0.43986	-0.000554798
5261440	0.203902	0.448076	-0.00038988
5261568	0.205341	0.451145	-0.000502368
5261696	0.202865	0.444579	8.4088e-05
5261824	0.20547	0.445933	0.000243125
5261952	0.205091	0.44906	-1.15402e-05
5262080	0.205201	0.450979	-0.00074175
5262208	0.206599	0.452337	0.000670367
5262336	0.203616	0.445064	-6.1449e-05
5262464	0.202834	0.442988	0.000434262
5262592	0.202541	0.445032	-0.000206554
5262720	0.20159	0.444595	-0.000352291
5262848	0.201167	0.448414	4.94362e-06
5262976	0.200816	0.442884	-0.000145807
5263104	0.201119	0.445796	-0.000385
5263232	0.200851	0.444478	4.85749e-05
5263360	0.20225	0.449232	-0.000443247
5263488	0.20293	0.45506	6.94043e-05
5263616	0.202715	0.455171	-0.000118089
5263744	0.200597	0.453525	-0.000140619
5263872	0.198155	0.446242	-1.57971e-05
5264000	0.197854	0.449899	-0.000138105
5264128	0.201225	0.453108	-0.00040254
5264256	0.199714	0.451269	0.000222768
5264384	0.201677	0.456748	-0.000226801
5264512	0.202724	0.459104	2.94597e-05
5264640	0.201946	0.459963	9.00561e-05
5264768	0.202003	0.462356	-1.47562e-05
5264896	0.203766	0.465996	-0.000358573
5265024	0.203033	0.468711	6.31549e-05
5265152	0.202163	0.463439	0.000121058
5265280	0.199569	0.455316	0.000215718
5265408	0.199608	0.450297	0.000254168
5265536	0.19825	0.452995	5.45237e-06
5265664	0.200114	0.455393	-3.98407e-05
5265792	0.198984	0.454064	0.000247722
5265920	0.200077	0.456549	-0.000535213
5266048	0.201954	0.456039	1.96076e-05
5266176	0.203038	0.465138	-0.000116
5266304	0.199888	0.453256	0.000611686
5266432	0.200209	0.457016	0.000278604
5266560	0.201808	0.470181	-5.08729e-05
5266688	0.200396	0.467803	-0.000383384
5266816	0.200035	0.461406	0.000724445
5266944	0.200052	0.470046	-0.00021352
5267072	0.201336	0.472354	-0.000383105
5267200	0.201834	0.470116	0.000293613
5267328	0.202403	0.46743	0.000479143
5267456	0.201841	0.462693	1.23396e-05
5267584	0.199931	0.458483	-0.000389905
5267712	0.202231	0.460943	0.000196294
5267840	0.203097	0.458919	-8.54689e-05
5267968	0.201558	0.459306	-0.00051381
5268096	0.203141	0.459989	0.000258642
5268224	0.202615	0.455595	0.000143083
5268352	0.202861	0.461935	6.78884e-05
5268480	0.203678	0.460707	-0.000344484
5268608	0.202871	0.458603	8.64213e-05
5268736	0.204089	0.457414	-0.000321181
5268864	0.202142	0.450407	-8.06088e-05
5268992	0.200958	0.456369	-0.000109453
5269120	0.201907	0.453905	-0.00013551
5269248	0.201218	0.451057	5.99564e-05
5269376	0.202304	0.451591	0.000120824
5269504	0.204196	0.453479	0.000388347
5269632	0.204413	0.451998	-0.000224954
5269760	0.207053	0.45863	-0.000317491
5269888	0.207306	0.455994	0.00022576
5270016	0.209418	0.454902	0.000266342
5270144	0.206832	0.450355	-0.000230509
5270272	0.209033	0.453321	0.000148029
5270400	0.206617	0.452461	-0.000180003
5270528	0.206887	0.450682	-1.34018e-05
5270656	0.20667	0.44674	-4.53406e-05
5270784	0.206884	0.449338	-0.000691512
5270912	0.207584	0.45214	-0.000561429
5271040	0.207652	0.448141	6.3562e-05
5271168	0.20723	0.454833	0.000212709
5271296	0.207412	0.453035	-9.92953e-05
5271424	0.208305	0.4543	-0.00052894
5271552	0.20752	0.445713	-0.000555558
5271680	0.20676	0.443871	-0.000226683
5271808	0.20559	0.439856	8.66032e-06
5271936	0.206749	0.445034	-0.000116844
5272064	0.206327	0.44892	0.000146766
5272192	0.206782	0.450289	-0.000320541
5272320	0.205991	0.45186	-7.78992e-05
5272448	0.206206	0.4508	-3.42996e-05
5272576	0.207078	0.453578	-0.000341443
5272704	0.207415	0.457089	-3.27361e-05
5272832	0.20644	0.454536	0.000132073
5272960	0.207492	0.454929	-7.07715e-05
5273088	0.209908	0.462005	7.22145e-05
5273216	0.207773	0.459188	-0.000126911
5273344	0.206567	0.451886	0.000220568
5273472	0.204657	0.443323	0.000238026
5273600	0.202958	0.441721	0.000503465
5273728	0.202467	0.435721	-0.000158434
5273856	0.203555	0.440293	0.000178843
5273984	0.205545	0.441174	0.000462859
5274112	0.204996	0.444561	0.000103009
5274240	0.205386	0.443045	1.46441e-05
5274368	0.205233	0.443381	-0.000355362
5274496	0.203614	0.439952	0.000259596
5274624	0.205083	0.441958	-0.000299914
5274752	0.202517	0.441632	0.000424477
5274880	0.202477	0.448672	-0.000342633
5275008	0.202516	0.445736	0.000196349
5275136	0.205994	0.456374	0.000242076
5275264	0.203992	0.459509	-0.00034431
5275392	0.2033	0.447884	-0.000426985
5275520	0.20275	0.449868	0.000372924
5275648	0.204406	0.446525	-0.000371383
5275776	0.204176	0.444417	-7.51054e-05
5275904	0.204944	0.447157	-4.25831e-05
5276032	0.204258	0.449299	-0.000192849
5276160	0.20458	0.448096	0.000122992
5276288	0.205854	0.451725	-0.000133663
5276416	0.20457	0.448511	0.000209758
5276544	0.202577	0.446303	0.000150869
5276672	0.20416	0.45072	0.000244496
5276800	0.204253	0.448506	0.000336577
5276928	0.204938	0.451319	-0.000111588
5277056	0.205187	0.44997	0.000103004
5277184	0.20426	0.451962	8.14437e-05
5277312	0.204451	0.455604	-0.000118398
5277440	0.203966	0.455565	2.86205e-05
5277568	0.202911	0.452581	-0.000286623
5277696	0.202108	0.448483	-0.000188057
5277824	0.202535	0.448328	1.1855e-05
5277952	0.202392	0.453949	5.71327e-05
5278080	0.202467	0.450068	0.000382872
5278208	0.204955	0.456305	0.000602815
5278336	0.204293	0.456128	-0.000443446
5278464	0.203583	0.450946	0.000147811
5278592	0.204988	0.452389	5.04123e-05
5278720	0.203083	0.453295	-0.000199909
5278848	0.203942	0.455153	0.000254464
5278976	0.202269	0.452231	0.000168012
5279104	0.202376	0.455644	0.000168063
5279232	0.203786	0.456063	8.2775e-05
5279360	0.206998	0.466016	-5.5243e-05
5279488	0.205246	0.457159	0.000182638
5279616	0.203531	0.454766	-0.000141654
5279744	0.204815	0.454488	-0.000267043
5279872	0.204918	0.45007	-0.000536459
5280000	0.204201	0.456879	-0.000266707
5280128	0.202809	0.453394	-0.000101497
5280256	0.201819	0.453461	0.000142519
5280384	0.199783	0.45356	-0.000327788
5280512	0.198233	0.446507	-0.000133872
5280640	0.196628	0.447808	-0.0001885
5280768	0.197577	0.445979	-0.000122554
5280896	0.196745	0.445755	0.000143747
5281024	0.196442	0.445661	0.000267922
5281152	0.195788	0.436553	0.000102186
5281280	0.197126	0.441921	0.000366073
5281408	0.196886	0.445519	-5.81006e-05
5281536	0.197452	0.444201	-0.000764634
5281664	0.19995	0.456273	-0.000135705
5281792	0.201231	0.453418	0.000382329
5281920	0.202766	0.453556	0.000340735
5282048	0.204075	0.463883	0.00018981
5282176	0.204571	0.459675	-6.95334e-05
5282304	0.206326	0.464698	0.000152212
5282432	0.208589	0.461031	0.000378711
5282560	0.20897	0.458324	0.000322873
5282688	0.207232	0.458778	0.000119812
5282816	0.207251	0.457921	0.00014465
5282944	0.20962	0.460454	-1.70773e-05
5283072	0.208105	0.460097	0.000225906
5283200	0.208306	0.457054	-1.5823e-05
5283328	0.208014	0.457627	-0.000302548
5283456	0.207599	0.458651	-5.90579e-05
5283584	0.207407	0.454862	0.000271842
5283712	0.206114	0.455981	0.00016863
5283840	0.205206	0.457623	0.000163842
5283968	0.208557	0.458395	-5.06073e-05
5284096	0.209664	0.455593	-0.000225461
5284224	0.210611	0.459068	0.000128652
5284352	0.209522	0.463259	4.51478e-05
5284480	0.208968	0.461093	-0.000473518
5284608	0.207134	0.454667	0.000109306
5284736	0.206335	0.460631	0.000708661
5284864	0.204477	0.453831	-0.000226258
5284992	0.205103	0.452561	0.000141725
5285120	0.205006	0.453094	4.51288e-05
5285248	0.208521	0.464155	0.000470698
5285376	0.205822	0.454405	0.000502029
5285504	0.206856	0.457734	-0.000204442
5285632	0.205976	0.454024	0.000147731
5285760	0.204388	0.457184	-0.000641406
5285888	0.20441	0.460094	-0.000223731
5286016	0.204695	0.459451	-0.000259538
5286144	0.205585	0.459839	-0.000322965
5286272	0.204055	0.456252	-0.000896284
5286400	0.205324	0.454316	-0.000354227
5286528	0.205529	0.464791	0.000118096
5286656	0.205	0.461914	-0.000464092
5286784	0.206549	0.462148	0.000129776
5286912	0.206405	0.458552	-4.81081e-05
5287040	0.207817	0.461159	-0.000170481
5287168	0.203919	0.457232	-0.000461629
5287296	0.204876	0.462383	0.000126453
5287424	0.205701	0.45478	-0.000128087
5287552	0.203007	0.451768	-4.72112e-06
5287680	0.201779	0.449085	-8.87462e-05
5287808	0.203666	0.45419	0.000223864
5287936	0.20263	0.457988	-0.000129372
5288064	0.201452	0.454887	0.00032719
5288192	0.202476	0.450045	0.000116162
5288320	0.203109	0.450421	0.000380507
5288448	0.205445	0.45543	-0.000341902
5288576	0.205281	0.455223	-0.000161265
5288704	0.207908	0.455864	0.000214447
5288832	0.20818	0.455726	-0.000105484
5288960	0.206938	0.452122	-6.84076e-05
5289088	0.207626	0.461712	-0.000367715
5289216	0.205246	0.454486	-0.000118046
5289344	0.205071	0.457307	-0.0002115
5289472	0.206911	0.457392	-6.36677e-05
5289600	0.204024	0.456336	0.000523607
5289728	0.201733	0.455328	0.000360094
5289856	0.201503	0.462077	-0.000329541
5289984	0.200938	0.451403	-2.10812e-05
5290112	0.201258	0.451079	-0.000282791
5290240	0.202721	0.450281	-6.94602e-06
5290368	0.203236	0.45241	-0.000226421
5290496	0.20357	0.449816	-0.000425976
5290624	0.20477	0.457628	0.00021557
5290752	0.204083	0.456593	5.50172e-05
5290880	0.204856	0.460401	-0.00058186
5291008	0.205551	0.46424	6.63455e-05
5291136	0.206314	0.468488	-0.000496106
5291264	0.208433	0.464654	-0.000182419
5291392	0.210593	0.471115	0.000276952
5291520	0.212327	0.476952	-0.000156749
5291648	0.213299	0.474791	-5.2746e-05
5291776	0.213536	0.474358	-0.000220143
5291904	0.215163	0.476662	0.000312599
5292032	0.214624	0.469212	1.81589e-05
5292160	0.215528	0.474757	-2.08691e-05
5292288	0.216139	0.475539	0.000142873
5292416	0.215344	0.480037	0.000152529
5292544	0.214204	0.477036	0.000137087
5292672	0.214512	0.472819	-0.000152905
5292800	0.214556	0.469462	-0.000241365
5292928	0.214466	0.471172	2.06032e-05
5293056	0.215183	0.473366	8.20486e-05
5293184	0.213826	0.465743	6.78149e-05
5293312	0.212421	0.468554	-0.000381784
5293440	0.211609	0.470855	5.23412e-05
5293568	0.210244	0.466769	-7.90894e-05
5293696	0.210953	0.471314	-0.00020282
5293824	0.211114	0.473361	8.1132e-05
5293952	0.210789	0.471786	-0.000160295
5294080	0.209362	0.471864	7.58573e-05
5294208	0.210518	0.472132	0.000120316
5294336	0.211072	0.471102	0.000203703
5294464	0.212698	0.476767	-0.000136824
5294592	0.214297	0.474056	9.96825e-05
5294720	0.214786	0.478445	-0.000173489
5294848	0.213675	0.478422	-0.000234096
5294976	0.213813	0.479633	-0.000461632
5295104	0.21686	0.478457	6.29182e-05
5295232	0.216799	0.479834	-0.000158121
5295360	0.216591	0.480212	-0.000615813
5295488	0.216433	0.482335	-0.000234065
5295616	0.214967	0.474458	0.000305141
5295744	0.214604	0.475137	2.99583e-05
5295872	0.212734	0.472937	0.000202666
5296000	0.211618	0.473405	6.40889e-05
5296128	0.210144	0.46809	3.3234e-05
5296256	0.213622	0.469453	0.00013179
5296384	0.21407	0.469436	0.000182838
5296512	0.2164	0.47417	-0.0003582
5296640	0.215808	0.477193	0.000384381
5296768	0.216116	0.478775	-0.000121084
5296896	0.218791	0.480447	0.000337271
5297024	0.217847	0.480439	-0.000211736
5297152	0.218184	0.483289	-3.12143e-06
5297280	0.221001	0.489221	-0.000131445
5297408	0.222213	0.493741	0.000160377
5297536	0.22053	0.490366	-0.000246343
5297664	0.218887	0.48558	6.60366e-05
5297792	0.216967	0.488663	-0.000443281
5297920	0.216033	0.485904	-0.000216008
5298048	0.215645	0.480466	0.000168559
5298176	0.216088	0.482468	0.000466368
5298304	0.21593	0.481393	0.000233383
5298432	0.215569	0.483788	-0.000332547
5298560	0.216661	0.484658	0.000225144
5298688	0.2181	0.486755	0.000335837
5298816	0.22043	0.488471	-8.16715e-05
5298944	0.218335	0.492652	0.000317147
5299072	0.215228	0.484576	4.0912e-05
5299200	0.215953	0.494032	-0.000305141
5299328	0.217001	0.496253	-0.000483362
5299456	0.216657	0.490442	-0.000342249
5299584	0.215413	0.490221	-0.000562773
5299712	0.215191	0.486113	0.000165496
5299840	0.212195	0.479021	0.000311881
5299968	0.211776	0.478284	-0.000151898
5300096	0.209796	0.472504	0.000447399
5300224	0.207433	0.469141	2.82556e-05
5300352	0.207435	0.464213	2.57251e-05
5300480	0.208356	0.470465	-0.000250938
5300608	0.209099	0.474875	-0.000110857
5300736	0.208698	0.474501	-0.000384794
5300864	0.209106	0.478329	5.69888e-07
5300992	0.207872	0.471056	-0.000460661
5301120	0.20708	0.468755	0.000115967
5301248	0.204157	0.460087	0.000515855
5301376	0.206273	0.464472	-0.000149646
5301504	0.204446	0.463381	0.000252146
5301632	0.206181	0.461918	0.000212506
5301760	0.205685	0.463874	-0.000337489
5301888	0.204681	0.468381	-0.000519703
5302016	0.20563	0.46568	-9.97783e-05
5302144	0.204018	0.468127	-0.00028195
5302272	0.205458	0.469647	7.4205e-05
5302400	0.204954	0.462267	-3.33016e-05
5302528	0.205853	0.465366	-0.000469509
5302656	0.206939	0.467602	0.000359775
5302784	0.202684	0.463887	0.000199896
5302912	0.205196	0.467632	0.000221787
5303040	0.205485	0.472872	3.7057e-05
5303168	0.202821	0.470743	0.000176706
5303296	0.202411	0.471292	0.000411716
5303424	0.203969	0.474338	-0.000102348
5303552	0.20371	0.473114	-1.93288e-05
5303680	0.203584	0.474601	0.000464476
5303808	0.204767	0.475572	-0.000305963
5303936	0.20195	0.467601	0.000643601
5304064	0.20233	0.472603	-0.000424697
5304192	0.203031	0.474789	-8.97286e-05
5304320	0.202911	0.468453	0.000261836
5304448	0.204124	0.47112	0.0003898
5304576	0.203582	0.470036	4.44791e-05
5304704	0.203768	0.468829	-6.01023e-05
5304832	0.203153	0.471939	-0.000202441
5304960	0.200801	0.471703	0.000680599
5305088	0.199825	0.464807	-0.000173974
5305216	0.197955	0.461497	-0.0001973
5305344	0.197399	0.455376	-0.000439379
5305472	0.198681	0.458441	0.00012686
5305600	0.197555	0.457051	-0.000203667
5305728	0.199564	0.464227	0.000167628
5305856	0.197881	0.45777	1.5416e-05
5305984	0.196044	0.45602	-0.000555579
5306112	0.195761	0.457462	0.000780544
5306240	0.194577	0.453742	-0.000159262
5306368	0.195072	0.456906	-0.000330185
5306496	0.195344	0.460959	3.26444e-05
5306624	0.193902	0.458515	0.000476345
5306752	0.195286	0.454859	2.06906e-05
5306880	0.195945	0.460033	-0.00014177
5307008	0.195136	0.459717	-0.000396531
5307136	0.195526	0.456421	0.000473408
5307264	0.196782	0.454628	-0.000111887
5307392	0.196913	0.453435	0.000239792
5307520	0.195427	0.45077	2.71564e-05
5307648	0.195664	0.447546	0.000127969
5307776	0.194445	0.448896	0.0001385
5307904	0.194486	0.450501	0.000234279
5308032	0.194941	0.449466	5.96584e-06
5308160	0.195479	0.450207	0.000113014
5308288	0.196207	0.451304	0.000732649
5308416	0.195198	0.448936	-1.38445e-05
5308544	0.19416	0.447602	0.000464837
5308672	0.19364	0.447044	-7.10665e-05
5308800	0.194198	0.44418	-7.1787e-05
5308928	0.196162	0.451943	-1.00721e-05
5309056	0.19616	0.451027	-0.000223415
5309184	0.197507	0.453274	0.000360324
5309312	0.196183	0.450391	0.00033767
5309440	0.196002	0.453559	0.000285625
5309568	0.195817	0.457446	-0.000120535
5309696	0.195704	0.45822	-8.45356e-05
5309824	0.196023	0.457768	-5.75904e-05
5309952	0.19915	0.461457	1.94319e-05
5310080	0.199083	0.462041	-7.46168e-05
5310208	0.198911	0.459422	0.000135808
5310336	0.197689	0.455076	-0.0002353
5310464	0.198469	0.454038	-0.000340982
5310592	0.200824	0.456785	3.98739e-05
5310720	0.198211	0.452902	8.35856e-05
5310848	0.198252	0.456443	-8.47297e-05
5310976	0.199322	0.452458	-0.000115607
5311104	0.199706	0.456389	1.30256e-05
5311232	0.198675	0.456433	0.000167442
5311360	0.196956	0.450666	0.000295542
5311488	0.195465	0.447136	0.000157542
5311616	0.194118	0.446855	-0.000660464
5311744	0.193692	0.444462	-0.000211503
5311872	0.193526	0.444014	-0.000231431
5312000	0.194315	0.447403	-1.89333e-05
5312128	0.195556	0.450463	-0.000623468
5312256	0.195801	0.446927	-8.34198e-05
5312384	0.197025	0.446361	7.81745e-05
5312512	0.197503	0.447678	0.000168892
5312640	0.198281	0.445627	8.58306e-05
5312768	0.197668	0.449265	-1.64633e-05
5312896	0.197726	0.448172	9.41908e-05
5313024	0.197038	0.450925	0.000224369
5313152	0.195092	0.448235	-0.000321905
5313280	0.19598	0.45469	0.000373114
5313408	0.195696	0.448342	0.00037616
5313536	0.195062	0.447979	-0.000525973
5313664	0.195233	0.449353	-1.08833e-05
5313792	0.196501	0.452323	-0.000241129
5313920	0.197664	0.445467	-0.000261275
5314048	0.199309	0.449839	0.000208522
5314176	0.199941	0.448222	9.86707e-05
5314304	0.19752	0.449318	0.000473275
5314432	0.195369	0.444242	-0.00058968
5314560	0.19552	0.443981	-0.000149602
5314688	0.194733	0.4428	4.72338e-05
5314816	0.196329	0.446351	-0.000397307
5314944	0.197799	0.450192	0.000131229
5315072	0.19832	0.446956	-0.000127366
5315200	0.200422	0.451177	-0.000113678
5315328	0.201101	0.451064	-0.000118912
5315456	0.201675	0.452395	4.75548e-05
5315584	0.202121	0.449645	-0.000232708
5315712	0.202568	0.449379	2.66299e-05
5315840	0.20352	0.459781	0.000368768
5315968	0.202294	0.450787	0.000176826
5316096	0.200812	0.453792	0.000219232
5316224	0.201579	0.453291	0.000195708
5316352	0.200672	0.454313	-5.52204e-07
5316480	0.200847	0.45519	-0.000256813
5316608	0.200698	0.44906	0.000273076
5316736	0.200715	0.452295	0.00030964
5316864	0.200733	0.452686	-0.000185267
5316992	0.200437	0.450339	-0.000329322
5317120	0.201827	0.456067	0.000220153
5317248	0.200435	0.450824	-7.31281e-05
5317376	0.202427	0.461072	0.00047583
5317504	0.202876	0.460255	-5.50685e-05
5317632	0.202805	0.459067	-0.000288576
5317760	0.200963	0.454885	2.20653e-05
5317888	0.201215	0.451639	0.000464808
5318016	0.199098	0.454077	1.29125e-05
5318144	0.200509	0.458301	0.000189745
5318272	0.200481	0.455139	0.000381284
5318400	0.199792	0.455006	-0.000227312
5318528	0.199676	0.452313	-0.000380747
5318656	0.200331	0.453732	2.35905e-05
5318784	0.199509	0.451544	0.00010815
5318912	0.199848	0.450861	-4.09349e-05
5319040	0.198492	0.45128	-0.000130572
5319168	0.198471	0.450137	0.000180597
5319296	0.198083	0.44864	-0.000242643
5319424	0.198159	0.447717	4.49827e-05
5319552	0.199972	0.453675	-3.56881e-05
5319680	0.200344	0.451816	0.000199368
5319808	0.202217	0.459159	-6.27208e-05
5319936	0.200424	0.457628	-0.000480197
5320064	0.199322	0.458081	0.000439871
5320192	0.2001	0.463493	-0.000442404
5320320	0.197922	0.456532	-0.000192684
5320448	0.19726	0.455858	0.000237509
5320576	0.195843	0.451035	3.39596e-05
5320704	0.19741	0.456116	0.000229458
5320832	0.196047	0.4563	0.00036596
5320960	0.198244	0.460052	1.45578e-05
5321088	0.197567	0.452288	9.56467e-05
5321216	0.196487	0.446907	0.000131272
5321344	0.198363	0.450508	0.000162046
5321472	0.197516	0.448557	-2.51903e-05
5321600	0.198028	0.451417	0.000168609
5321728	0.19816	0.447991	-0.000199551
5321856	0.197348	0.448525	-3.21568e-05
5321984	0.197607	0.453949	0.000114019
5322112	0.198321	0.453764	0.000320152
5322240	0.196212	0.452402	-0.000178379
5322368	0.195591	0.457116	0.000561422
5322496	0.196241	0.452549	-0.000126591
5322624	0.194613	0.448206	-5.634e-05
5322752	0.195023	0.450857	-3.34536e-05
5322880	0.194006	0.450245	-0.000232239
5323008	0.193893	0.446668	-0.000258875
5323136	0.195879	0.448755	-0.000717752
5323264	0.196854	0.454934	2.21399e-05
5323392	0.196407	0.453587	0.000211059
