0	-nan	-nan	-nan
5199232	0.000131847	0.00258005	-4.3953e-08
5199360	0.000129987	0.00254108	-6.47597e-09
5199488	0.000127684	0.00253461	3.3766e-09
5199616	0.000126842	0.002522	-5.06543e-08
5199744	0.000126144	0.00250292	-1.00539e-07
5199872	0.000125253	0.00247777	-2.5298e-10
5200000	0.000125221	0.0025024	1.71516e-09
5200128	0.000124459	0.00247115	8.23524e-08
5200256	0.000125669	0.00249645	-2.09791e-08
5200384	0.000126709	0.00249847	2.00206e-08
5200512	0.000126408	0.00249345	6.60966e-08
5200640	0.000125167	0.00244119	1.86287e-08
5200768	0.000126224	0.00242774	-7.11767e-08
5200896	0.000127447	0.00244038	6.58668e-08
5201024	0.000125652	0.00242411	3.25561e-08
5201152	0.000126531	0.00243583	4.55707e-08
5201280	0.000127419	0.00242453	7.49397e-08
5201408	0.000127316	0.00246021	-7.715e-08
5201536	0.00012809	0.00247199	-6.63792e-09
5201664	0.000127448	0.00245854	1.48899e-07
5201792	0.000126927	0.00243707	-3.37523e-08
5201920	0.000128837	0.00247073	1.19833e-08
5202048	0.000128981	0.00245085	4.92108e-08
5202176	0.000127792	0.00245384	6.41812e-08
5202304	0.000127795	0.00247372	1.48956e-08
5202432	0.000128283	0.00246938	-3.6198e-08
5202560	0.000128727	0.00248594	-3.93902e-08
5202688	0.000128408	0.00247396	-5.60893e-09
5202816	0.000128264	0.00240747	-1.06807e-07
5202944	0.000127393	0.00240851	9.7205e-08
5203072	0.000127572	0.00239649	6.67685e-09
5203200	0.000125933	0.00234555	9.61357e-08
5203328	0.000124798	0.0023243	4.27964e-08
5203456	0.000124453	0.0023352	-9.09722e-08
5203584	0.000124166	0.00232459	-2.93954e-08
5203712	0.000125835	0.0023333	3.56123e-08
5203840	0.000126035	0.00231414	-2.2239e-08
5203968	0.00012449	0.00229272	4.12266e-09
5204096	0.000123974	0.00228408	-1.99997e-08
5204224	0.000124525	0.00228933	1.18504e-07
5204352	0.00012443	0.00227773	3.15244e-08
5204480	0.00012352	0.00227791	4.63689e-08
5204608	0.000123221	0.0022718	7.41437e-08
5204736	0.000123151	0.00226234	6.72357e-08
5204864	0.000121705	0.00223057	-5.36022e-10
5204992	0.000121668	0.00222712	-1.19969e-08
5205120	0.000122427	0.00226139	-1.62882e-08
5205248	0.000123006	0.00225914	3.94543e-09
5205376	0.000121368	0.00221096	1.1675e-07
5205504	0.000121308	0.00220865	-3.76583e-08
5205632	0.0001207	0.00219699	7.26995e-08
5205760	0.000121887	0.00222745	5.21316e-09
5205888	0.000121085	0.00222343	1.61596e-08
5206016	0.000119957	0.00219618	1.36074e-08
5206144	0.000119724	0.00219225	1.0314e-07
5206272	0.000119533	0.00218971	3.39582e-08
5206400	0.000118828	0.00219401	-1.61035e-08
5206528	0.000118618	0.00218144	-5.26639e-08
5206656	0.00011877	0.00220655	-1.03728e-07
5206784	0.000118696	0.00220486	8.17068e-08
5206912	0.000118479	0.00218848	1.44173e-09
5207040	0.000117564	0.00215164	-3.50923e-08
5207168	0.000117357	0.00211155	-1.30176e-07
5207296	0.000116644	0.0021165	2.43871e-08
5207424	0.000116667	0.002117	1.96347e-07
5207552	0.000116807	0.0021136	-9.02352e-08
5207680	0.000115474	0.00207247	4.14167e-09
5207808	0.000114826	0.00204777	-3.51532e-08
5207936	0.000113161	0.00205183	-3.7285e-08
5208064	0.000113553	0.00205588	-5.33801e-08
5208192	0.000114832	0.00207254	5.20685e-08
5208320	0.000117149	0.00210143	-1.19832e-07
5208448	0.000116344	0.00208868	-5.73962e-08
5208576	0.00011766	0.00210577	-1.30726e-07
5208704	0.000116688	0.0020694	-6.13218e-09
5208832	0.000116812	0.00207603	3.65636e-09
5208960	0.000116821	0.0020886	-3.82753e-08
5209088	0.000116085	0.00206618	4.2033e-08
5209216	0.000115926	0.00204539	-9.21159e-08
5209344	0.000116705	0.00206649	6.36879e-08
5209472	0.00011729	0.00207233	-6.19978e-08
5209600	0.000117301	0.0020477	-8.68796e-08
5209728	0.000116188	0.0020205	-4.54468e-08
5209856	0.00011709	0.00204392	-2.88697e-09
5209984	0.00011585	0.00202228	-4.22871e-08
5210112	0.000115419	0.00201342	3.42526e-08
5210240	0.000113271	0.00199196	-5.83781e-09
5210368	0.000112704	0.00199176	-4.79743e-08
5210496	0.000112612	0.00196698	2.23311e-08
5210624	0.000112777	0.00195908	-3.29943e-08
5210752	0.000111821	0.00194179	-5.29403e-08
5210880	0.000112119	0.0019336	4.26429e-08
5211008	0.000111139	0.00192653	7.43347e-08
5211136	0.000110027	0.00193001	-7.32942e-08
5211264	0.000110991	0.00193764	-1.142e-08
5211392	0.000110599	0.00191622	8.02424e-08
5211520	0.000111344	0.00193543	-3.44953e-08
5211648	0.000111448	0.00191799	9.41998e-08
5211776	0.000112289	0.00193683	1.29841e-08
5211904	0.00011202	0.00191704	-4.50727e-09
5212032	0.000112532	0.00194695	5.12085e-08
5212160	0.000111914	0.00192801	7.10201e-09
5212288	0.000111497	0.00191604	3.01285e-08
5212416	0.000111804	0.00193133	-6.26161e-08
5212544	0.000113158	0.00195855	8.22193e-08
5212672	0.000112919	0.00195485	-7.52113e-09
5212800	0.000112941	0.00195564	3.27583e-09
5212928	0.000114056	0.00197375	-3.27271e-08
5213056	0.000110919	0.00193128	-1.08847e-08
5213184	0.000111681	0.00194663	5.31043e-08
5213312	0.000112549	0.00197824	-1.04966e-08
5213440	0.000110499	0.00194874	9.37215e-09
5213568	0.000109627	0.00192064	5.92799e-09
5213696	0.000108406	0.00188895	-5.73027e-08
5213824	0.000108383	0.00188792	-6.15867e-08
5213952	0.0001073	0.0018781	-2.94447e-08
5214080	0.000107907	0.00188881	-2.03563e-08
5214208	0.000108453	0.00191327	1.0136e-08
5214336	0.000109343	0.00190883	1.56497e-07
5214464	0.000109094	0.00190606	-1.08682e-08
5214592	0.000109007	0.00189079	-1.24114e-08
5214720	0.000109178	0.00187801	6.97969e-08
5214848	0.000109516	0.00190863	5.83281e-08
5214976	0.000110111	0.00191227	3.96734e-08
5215104	0.000109662	0.00189276	2.53041e-09
5215232	0.000109949	0.00188238	-3.96914e-08
5215360	0.000110516	0.00189467	4.58029e-09
5215488	0.000111435	0.00191639	-1.28169e-07
5215616	0.000111419	0.00191711	6.14375e-08
5215744	0.000112263	0.00192562	-3.75717e-08
5215872	0.000112562	0.00194257	-2.5724e-08
5216000	0.000112253	0.00194458	-5.34807e-08
5216128	0.000114045	0.00196502	1.10271e-07
5216256	0.000112815	0.00193078	5.49492e-08
5216384	0.00011359	0.00194921	6.95753e-08
5216512	0.000114494	0.00197487	-6.722e-08
5216640	0.000112952	0.00192092	-5.3403e-08
5216768	0.000112836	0.00190797	7.09672e-09
5216896	0.000113438	0.00189566	8.98378e-08
5217024	0.000113559	0.00189926	7.17862e-08
5217152	0.000113341	0.00190135	-5.33156e-08
5217280	0.000114104	0.00189834	-6.51399e-08
5217408	0.000114229	0.00193425	-2.94669e-08
5217536	0.000114482	0.00194384	6.41562e-08
5217664	0.000114996	0.00194042	-3.96202e-08
5217792	0.000116226	0.00197593	-2.25957e-09
5217920	0.000117843	0.00197369	-6.03599e-08
5218048	0.000117446	0.00196631	-6.79982e-08
5218176	0.0001182	0.00196684	1.41771e-08
5218304	0.000116203	0.00191692	-1.32868e-07
5218432	0.000115673	0.00189785	7.42043e-08
5218560	0.000113797	0.00185069	1.31185e-08
5218688	0.000114701	0.00188408	1.38483e-08
5218816	0.000114421	0.00189212	2.68206e-08
5218944	0.000114624	0.00187494	-9.65596e-08
5219072	0.000114731	0.00188038	-8.86894e-09
5219200	0.000114187	0.00187292	3.14917e-08
5219328	0.000115012	0.00187478	2.95868e-08
5219456	0.000116441	0.0018826	-8.51578e-10
5219584	0.000116959	0.00191729	3.65517e-08
5219712	0.000117951	0.00193577	9.52816e-08
5219840	0.000118442	0.00194694	-6.03957e-08
5219968	0.000119354	0.00196487	-9.06697e-08
5220096	0.000118732	0.00196924	-5.83943e-08
5220224	0.000118656	0.00197052	5.79483e-08
5220352	0.000118135	0.00195736	1.36739e-07
5220480	0.000119017	0.0019654	-2.47678e-08
5220608	0.000118442	0.00196658	-3.71685e-08
5220736	0.000119734	0.00200539	8.36148e-08
5220864	0.000120268	0.00200976	-2.85531e-08
5220992	0.000119135	0.00200717	-5.36042e-08
5221120	0.000117759	0.00197976	-9.94544e-08
5221248	0.000117976	0.00197305	6.21399e-08
5221376	0.00011888	0.00200337	4.59749e-08
5221504	0.000118544	0.00196856	-1.15361e-07
5221632	0.000117119	0.00194635	-1.19926e-08
5221760	0.000119006	0.00196187	2.53891e-08
5221888	0.000119296	0.00196246	-6.48983e-08
5222016	0.000118907	0.00196718	-8.9946e-08
5222144	0.00011766	0.00193477	2.62911e-08
5222272	0.000117574	0.00194448	-1.00845e-07
5222400	0.000118171	0.00193352	-8.61052e-08
5222528	0.000119036	0.00195669	-3.73938e-08
5222656	0.000118612	0.00196458	1.82513e-08
5222784	0.000118216	0.00194426	-6.10973e-08
5222912	0.000119358	0.00196779	-5.24988e-08
5223040	0.000119274	0.00195974	8.79101e-08
5223168	0.000118844	0.00195512	-9.52594e-09
5223296	0.000119648	0.0019734	-8.92686e-08
5223424	0.000118882	0.00196588	-2.56107e-08
5223552	0.000118425	0.001939	4.50103e-08
5223680	0.000118921	0.00191705	-8.09724e-08
5223808	0.000119258	0.00193759	-4.43197e-08
5223936	0.000120417	0.00195031	1.07599e-07
5224064	0.000120401	0.00194749	3.74035e-08
5224192	0.000120884	0.00194989	4.04692e-08
5224320	0.0001217	0.00196833	2.00993e-08
5224448	0.000120166	0.00196833	-1.39102e-08
5224576	0.000118834	0.00194572	-9.36841e-10
5224704	0.000119878	0.00195786	5.66852e-08
5224832	0.00012074	0.00197459	6.6272e-08
5224960	0.000119269	0.00194339	-1.00401e-08
5225088	0.000119634	0.00194482	-7.96373e-08
5225216	0.000120726	0.00195544	5.66724e-08
5225344	0.000119771	0.00192938	2.33485e-08
5225472	0.000120203	0.00193971	-1.10405e-09
5225600	0.000119918	0.00195016	1.44858e-07
5225728	0.000120187	0.00193769	-7.76324e-08
5225856	0.000120658	0.00194844	3.17195e-08
5225984	0.000121336	0.00194168	4.6803e-08
5226112	0.00012103	0.00197883	-3.36885e-10
5226240	0.000119841	0.00193609	-1.53917e-08
5226368	0.000119026	0.00195187	-8.53629e-08
5226496	0.000118182	0.00191909	-4.52945e-08
5226624	0.000117955	0.00191512	6.62771e-08
5226752	0.000116551	0.001862	1.34179e-07
5226880	0.000117402	0.00187326	8.23616e-08
5227008	0.000116587	0.00186697	9.11276e-13
5227136	0.000117045	0.00188589	-6.84357e-08
5227264	0.000117636	0.00188695	3.10261e-08
5227392	0.000117517	0.00191104	-7.22144e-08
5227520	0.000116804	0.00189563	1.65338e-09
5227648	0.000118304	0.00191951	1.71584e-08
5227776	0.000118809	0.00193468	-1.83533e-08
5227904	0.000119162	0.00194028	-1.00123e-08
5228032	0.000118368	0.00192647	3.02307e-08
5228160	0.000117054	0.00186854	-2.14506e-08
5228288	0.000117365	0.00187191	-2.66036e-08
5228416	0.0001172	0.00186442	-1.85838e-08
5228544	0.000117213	0.00186433	-1.43801e-08
5228672	0.000117378	0.00186827	-1.12763e-07
5228800	0.000118689	0.00189707	9.27038e-08
5228928	0.000120171	0.00191089	1.0614e-08
5229056	0.000120405	0.00191874	2.69998e-08
5229184	0.000121961	0.0019299	-1.07532e-07
5229312	0.000121156	0.00191552	-6.52798e-08
5229440	0.000120914	0.00190409	7.72202e-08
5229568	0.000120474	0.00190746	-8.53809e-08
5229696	0.00011998	0.00190281	-1.76772e-08
5229824	0.00012065	0.00191134	7.08955e-08
5229952	0.00012089	0.00193271	5.01688e-09
5230080	0.000119527	0.00190454	-9.18868e-08
5230208	0.00011918	0.00191255	-2.46215e-08
5230336	0.00011838	0.00192078	7.3994e-08
5230464	0.000116178	0.001898	5.43205e-08
5230592	0.000118245	0.00194552	1.9363e-09
5230720	0.000119635	0.00194057	3.22741e-08
5230848	0.000117312	0.00193152	-2.40082e-09
5230976	0.000115186	0.00190129	1.39042e-07
5231104	0.000113454	0.00187764	-2.46344e-08
5231232	0.000114655	0.00189345	-7.71829e-08
5231360	0.000114804	0.00189623	-2.06282e-08
5231488	0.000114185	0.00188671	6.19443e-08
5231616	0.000115854	0.00192014	-6.37458e-08
5231744	0.000115594	0.00192343	2.49713e-08
5231872	0.000116578	0.00193358	-7.55735e-08
5232000	0.000115839	0.00192347	7.56361e-08
5232128	0.00011863	0.00195918	-7.51501e-08
5232256	0.00011729	0.00194548	7.57014e-09
5232384	0.000117445	0.00193835	3.04947e-08
5232512	0.000118297	0.00195595	-7.5624e-08
5232640	0.000118366	0.00197634	6.12761e-08
5232768	0.000118764	0.00197744	9.44223e-08
5232896	0.000119543	0.00200632	1.27456e-07
5233024	0.000118879	0.00198867	4.28845e-08
5233152	0.000118816	0.00197608	8.24835e-08
5233280	0.00012054	0.001999	-6.43479e-09
5233408	0.000119767	0.00197845	-6.27306e-08
5233536	0.000119784	0.00198291	7.47909e-10
5233664	0.0001195	0.00199247	-1.341e-08
5233792	0.0001202	0.00201092	5.32772e-08
5233920	0.000121164	0.00202448	4.66855e-08
5234048	0.000122751	0.00202827	-3.88345e-08
5234176	0.000123091	0.00205325	-6.84155e-08
5234304	0.00012125	0.002042	-1.21899e-08
5234432	0.000121656	0.00205477	3.30787e-08
5234560	0.000120906	0.00204456	-1.13416e-09
5234688	0.000120066	0.00200818	1.02875e-08
5234816	0.000118428	0.00197595	-2.85656e-08
5234944	0.000118544	0.00198144	8.48821e-08
5235072	0.000119769	0.0019816	3.73909e-08
5235200	0.000120667	0.0020136	7.97308e-08
5235328	0.000120304	0.00201194	6.91924e-08
5235456	0.000120672	0.00202145	8.28209e-08
5235584	0.000121201	0.00200297	-4.92788e-08
5235712	0.000120569	0.0019913	6.1821e-08
5235840	0.000119549	0.00197248	-8.3548e-08
5235968	0.00012006	0.00196393	-1.29472e-08
5236096	0.000121509	0.00197959	-9.57733e-09
5236224	0.0001217	0.00199745	3.52873e-09
5236352	0.000122414	0.00202028	-3.12762e-09
5236480	0.000121539	0.00202631	4.65773e-08
5236608	0.000123129	0.00203285	-6.35484e-08
5236736	0.000123618	0.00205996	1.65709e-07
5236864	0.000123793	0.00205762	4.12668e-09
5236992	0.000123381	0.00203809	7.61048e-08
5237120	0.000122799	0.00202104	-2.714e-08
5237248	0.00012236	0.00200479	2.18402e-08
5237376	0.000123029	0.00200519	-1.77374e-08
5237504	0.000123782	0.00201657	-1.15545e-08
5237632	0.000121834	0.00198669	-7.48338e-08
5237760	0.000120104	0.00195764	-2.0814e-08
5237888	0.000119212	0.00194504	6.43962e-09
5238016	0.000120086	0.00194579	3.3897e-08
5238144	0.000120286	0.00195801	-2.5865e-08
5238272	0.000120688	0.00194252	-6.80722e-08
5238400	0.000118359	0.00192285	-5.13645e-08
5238528	0.000117361	0.0019124	-5.53487e-08
5238656	0.000117715	0.0019196	1.25981e-08
5238784	0.000118616	0.00192398	7.58304e-08
5238912	0.000120209	0.00194157	-1.38093e-07
5239040	0.000121011	0.00195575	8.83325e-08
5239168	0.000121399	0.00195753	-5.85695e-08
5239296	0.000120799	0.00197093	-1.03577e-08
5239424	0.000119793	0.0019447	1.64544e-08
5239552	0.000118448	0.00192198	1.57797e-07
5239680	0.000119604	0.00192988	-1.07515e-07
5239808	0.000120258	0.00195244	-3.41881e-08
5239936	0.000120801	0.00196955	-3.14138e-08
5240064	0.000119981	0.00194758	-6.35843e-08
5240192	0.000120572	0.00196306	-3.08381e-08
5240320	0.000120443	0.00198377	4.90735e-08
5240448	0.000119886	0.00198171	6.97933e-09
5240576	0.000120575	0.00199182	1.16198e-07
5240704	0.000120772	0.0019923	6.84692e-08
5240832	0.00011977	0.00199658	-8.06881e-08
5240960	0.000120244	0.00200102	-9.18938e-08
5241088	0.000119118	0.00196258	8.8183e-08
5241216	0.000118761	0.00196046	3.89366e-08
5241344	0.00011833	0.00199877	3.8032e-08
5241472	0.000118677	0.0019944	3.97901e-08
5241600	0.000118113	0.00197651	3.0658e-08
5241728	0.000120019	0.00200679	3.76937e-08
5241856	0.000120193	0.00200817	1.02758e-07
5241984	0.000119683	0.00200354	2.67416e-08
5242112	0.000120701	0.00202081	1.22182e-08
5242240	0.00012196	0.00204881	4.33546e-08
5242368	0.000121922	0.00203895	6.33551e-08
5242496	0.000121511	0.00201523	5.70354e-08
5242624	0.000121212	0.00200779	-8.45287e-08
5242752	0.000120955	0.00201247	-7.78493e-08
5242880	0.000121589	0.00199835	-8.29287e-08
5243008	0.000122711	0.00200805	-1.69683e-08
5243136	0.000121632	0.00200856	-2.77838e-08
5243264	0.000121275	0.00200775	-7.87531e-08
5243392	0.000120655	0.00200774	5.64031e-09
5243520	0.000122371	0.00202177	5.77077e-08
5243648	0.000124652	0.00206158	-7.12043e-08
5243776	0.000123006	0.00202764	-1.45043e-08
5243904	0.000120487	0.0019741	8.90899e-09
5244032	0.000119542	0.00198063	-9.68992e-08
5244160	0.000119497	0.00199125	2.99663e-08
5244288	0.000120425	0.00203213	-5.23854e-08
5244416	0.000120191	0.00201574	-1.62328e-08
5244544	0.000122469	0.00202168	1.02346e-07
5244672	0.000121592	0.00201808	-3.02193e-08
5244800	0.000122584	0.00204194	-8.54135e-08
5244928	0.000122165	0.00203423	-1.26075e-08
5245056	0.000121422	0.0020088	8.20424e-09
5245184	0.000121786	0.00202397	-1.65716e-09
5245312	0.000121942	0.00203419	7.80725e-08
5245440	0.000120822	0.00201717	2.02313e-09
5245568	0.000122287	0.00204209	1.29438e-07
5245696	0.000121319	0.00203226	-4.55781e-08
5245824	0.00012019	0.00201801	3.7307e-08
5245952	0.000120344	0.00202371	-1.9365e-08
5246080	0.00012024	0.00202954	5.25162e-08
5246208	0.000118987	0.00199888	-2.0254e-08
5246336	0.000119197	0.00200854	-5.02228e-08
5246464	0.00011898	0.0019934	5.36288e-08
5246592	0.000119088	0.0020051	4.61631e-08
5246720	0.00011873	0.00201721	7.10994e-08
5246848	0.000117895	0.00199348	1.42333e-07
5246976	0.000118987	0.00202335	1.03167e-07
5247104	0.000117869	0.00201229	2.2358e-08
5247232	0.000117831	0.002022	-4.21335e-08
5247360	0.000117889	0.00202205	6.26359e-08
5247488	0.000119917	0.00203712	-5.43387e-08
5247616	0.000120394	0.00202626	-1.09671e-07
5247744	0.00012052	0.00201869	-1.48761e-08
5247872	0.000122314	0.00205181	-1.49745e-08
5248000	0.000123296	0.00204765	3.94753e-08
5248128	0.00012297	0.00206047	-5.35839e-08
5248256	0.000121465	0.00203874	-5.73292e-08
5248384	0.000120552	0.00203168	8.44829e-08
5248512	0.000119854	0.00203757	-7.95304e-09
5248640	0.000120456	0.00204048	5.26228e-08
5248768	0.000119208	0.00201282	2.35836e-09
5248896	0.000117589	0.00200606	8.97611e-08
5249024	0.000117372	0.0019771	-1.20821e-08
5249152	0.000117525	0.00196714	-8.11405e-08
5249280	0.00011664	0.00196089	-1.1925e-08
5249408	0.000116797	0.00195852	3.80398e-08
5249536	0.00011623	0.00194505	-3.42718e-08
5249664	0.000116673	0.00195355	-8.73125e-08
5249792	0.000118277	0.00197228	1.00104e-08
5249920	0.000118156	0.00196378	-4.98516e-08
5250048	0.00011803	0.00199105	8.57399e-08
5250176	0.000117462	0.00198598	2.75669e-08
5250304	0.000118691	0.00200921	-8.10595e-08
5250432	0.000119863	0.0020154	-1.07336e-08
5250560	0.000118988	0.00200335	-7.03933e-08
5250688	0.000118155	0.00196035	2.03927e-08
5250816	0.000117182	0.00197612	2.47245e-08
5250944	0.000116291	0.00195805	3.64159e-08
5251072	0.000117068	0.00197281	-1.1524e-07
5251200	0.000118697	0.00201139	-2.67572e-08
5251328	0.000118422	0.00199279	6.98026e-08
5251456	0.000116652	0.00198102	-4.00796e-08
5251584	0.000117187	0.00198373	-4.00549e-08
5251712	0.000116848	0.00198396	1.05165e-08
5251840	0.000117154	0.00197889	1.85235e-08
5251968	0.000116651	0.00197345	7.96078e-08
5252096	0.000118006	0.00196817	1.15416e-07
5252224	0.000118765	0.00197598	2.01309e-08
5252352	0.000118502	0.00196082	3.62126e-08
5252480	0.000118053	0.00194494	-9.95885e-08
5252608	0.000119802	0.00195867	7.73323e-08
5252736	0.000117369	0.00194785	8.80058e-08
5252864	0.000117046	0.00192511	-2.45164e-08
5252992	0.000118319	0.00193143	1.12745e-07
5253120	0.000118464	0.00192844	-3.30131e-08
5253248	0.000118932	0.0019574	1.44686e-08
5253376	0.000120473	0.00197943	-8.13813e-08
5253504	0.000118852	0.00192821	-1.17324e-07
5253632	0.000118739	0.00192777	-4.9854e-08
5253760	0.000118587	0.0019326	4.21737e-08
5253888	0.000118739	0.00193775	-5.301e-08
5254016	0.000120007	0.00194095	-6.38869e-08
5254144	0.000119443	0.00192339	3.7855e-08
5254272	0.000119378	0.00192277	-3.97827e-08
5254400	0.000119398	0.00190512	-2.61819e-08
5254528	0.000120391	0.00191352	2.30599e-08
5254656	0.000118786	0.0019008	1.01805e-07
5254784	0.000118627	0.00188199	-9.92196e-08
5254912	0.000118112	0.00188423	2.60241e-08
5255040	0.000119153	0.00192236	5.06652e-08
5255168	0.000117754	0.00192915	-4.95711e-08
5255296	0.000118841	0.00194738	-8.37226e-08
5255424	0.000119105	0.00195257	1.03415e-07
5255552	0.000118676	0.00195009	-6.87846e-08
5255680	0.000118928	0.00195759	-1.15119e-07
5255808	0.000118548	0.00195374	2.08845e-08
5255936	0.000117319	0.00194808	1.30224e-08
5256064	0.000117027	0.00195326	7.74789e-09
5256192	0.000116306	0.00194192	2.75762e-08
5256320	0.000116476	0.00195003	7.25688e-08
5256448	0.000116311	0.0019537	1.02694e-07
5256576	0.000117598	0.00199525	-1.73882e-08
5256704	0.000116208	0.00196595	-6.729e-08
5256832	0.000116594	0.00195708	4.3005e-08
5256960	0.000115449	0.00194317	4.1415e-08
5257088	0.000116936	0.00196379	-1.44394e-08
5257216	0.000117748	0.00193977	-5.12716e-08
5257344	0.000119046	0.00196853	-5.42483e-08
5257472	0.000118993	0.00197033	-5.6998e-08
5257600	0.000118995	0.00195923	8.71816e-08
5257728	0.000117686	0.00196747	-4.1432e-08
5257856	0.000118426	0.00195763	-7.55268e-08
5257984	0.000116717	0.00192208	1.38723e-08
5258112	0.000115797	0.00192323	1.73194e-08
5258240	0.000112969	0.00188265	1.10642e-07
5258368	0.000113485	0.00188682	1.24328e-07
5258496	0.000114566	0.00189268	-3.19271e-08
5258624	0.000113478	0.00191916	-2.29368e-09
5258752	0.000113409	0.00191618	-7.03499e-08
5258880	0.000114168	0.00192606	-1.43841e-08
5259008	0.000113551	0.00189737	-7.35606e-08
5259136	0.000110235	0.00184072	4.7678e-08
5259264	0.000109582	0.00182605	-1.9411e-08
5259392	0.000109678	0.00182619	4.36095e-08
5259520	0.000111101	0.00187668	-1.39395e-07
5259648	0.000110701	0.00188413	1.6392e-08
5259776	0.000110581	0.00187117	-5.29604e-08
5259904	0.000110744	0.00188742	-2.02952e-08
5260032	0.000110187	0.00187361	-8.7885e-08
5260160	0.000111437	0.0018946	1.12769e-07
5260288	0.000114183	0.00193829	-9.37241e-08
5260416	0.000116403	0.00197863	1.01495e-07
5260544	0.000117653	0.00200752	-1.997e-08
5260672	0.000117686	0.00200767	3.29097e-09
5260800	0.000118349	0.00202731	3.37513e-08
5260928	0.000118925	0.00205431	5.31488e-09
5261056	0.000119146	0.00206764	1.76785e-08
5261184	0.00011924	0.00205785	8.95129e-08
5261312	0.000119449	0.00207055	-2.32886e-08
5261440	0.000119025	0.00206222	-4.66542e-08
5261568	0.000118787	0.00205697	-6.51805e-08
5261696	0.000117373	0.00205831	-5.09041e-09
5261824	0.000115896	0.00203635	3.79872e-08
5261952	0.000116727	0.00202662	7.88294e-08
5262080	0.000114593	0.00199157	-7.73034e-08
5262208	0.000115557	0.00202484	-4.66824e-08
5262336	0.000115614	0.00202038	-5.26245e-08
5262464	0.000116111	0.00204066	-9.78755e-09
5262592	0.000116155	0.00205298	5.21389e-08
5262720	0.000114651	0.00204312	2.12627e-08
5262848	0.000114664	0.00204589	7.52203e-09
5262976	0.000117416	0.00210566	5.87613e-08
5263104	0.000114883	0.00207129	-1.17462e-08
5263232	0.00011556	0.00208556	3.79584e-10
5263360	0.000116028	0.00208268	1.60756e-08
5263488	0.000116462	0.00208198	4.72995e-08
5263616	0.000114574	0.00204052	5.75094e-09
5263744	0.000116651	0.00206367	4.21605e-08
5263872	0.000116485	0.00205802	1.13114e-07
5264000	0.000116728	0.00206324	1.30675e-08
5264128	0.000117581	0.00206876	3.75637e-09
5264256	0.000115373	0.00204724	1.07912e-07
5264384	0.000114042	0.00202078	-1.32723e-07
5264512	0.00011426	0.00201706	-1.12036e-07
5264640	0.000114269	0.00202495	-9.90981e-08
5264768	0.000112964	0.0020003	-2.0195e-08
5264896	0.000112824	0.00198848	4.79428e-08
5265024	0.000112203	0.00199208	-2.9618e-08
5265152	0.000111667	0.00200225	-2.99015e-08
5265280	0.000109958	0.00199096	1.26187e-08
5265408	0.000110843	0.00200358	-4.41803e-08
5265536	0.000111219	0.00201666	4.30717e-08
5265664	0.000111504	0.00204172	5.79726e-08
5265792	0.000109678	0.00203606	-2.38049e-08
5265920	0.000109156	0.00202786	3.51864e-08
5266048	0.000109881	0.00204983	-1.38812e-08
5266176	0.000109702	0.00202287	-2.38647e-08
5266304	0.000109632	0.00202612	-9.65281e-08
5266432	0.000111819	0.00204408	-6.07524e-09
5266560	0.000113208	0.00204912	8.12217e-08
5266688	0.000114203	0.00205882	-1.04536e-07
5266816	0.000114769	0.00206017	-1.15302e-07
5266944	0.000114563	0.00203793	4.12697e-08
5267072	0.000115046	0.00205363	-5.86094e-08
5267200	0.000115126	0.00204683	-4.56914e-08
5267328	0.000116814	0.00207656	6.44707e-08
5267456	0.00011768	0.00206581	3.4045e-08
5267584	0.000116051	0.00206996	-1.79035e-07
5267712	0.000115328	0.00206369	-1.85727e-08
5267840	0.000114048	0.00205038	6.53345e-08
5267968	0.000113654	0.00202995	-1.59076e-08
5268096	0.000114798	0.00204662	8.38569e-08
5268224	0.00011449	0.00206381	9.25386e-08
5268352	0.00011431	0.00206801	1.68453e-08
5268480	0.000114058	0.00205837	-2.96526e-08
5268608	0.000115812	0.00209185	4.04792e-09
5268736	0.000117086	0.00211367	-2.71357e-08
5268864	0.000117818	0.0021385	2.62424e-08
5268992	0.000117926	0.00212002	-5.0065e-08
5269120	0.000117078	0.0021132	-6.02023e-08
5269248	0.000116239	0.00207337	-9.80735e-08
5269376	0.00011666	0.00206092	5.73865e-08
5269504	0.000117377	0.00207831	-7.1729e-09
5269632	0.000116118	0.00205426	-8.60146e-08
5269760	0.000117304	0.00206584	1.16475e-08
5269888	0.000118396	0.00208069	9.0558e-08
5270016	0.000119844	0.00208901	1.29666e-07
5270144	0.000119595	0.00207297	6.05801e-09
5270272	0.000117982	0.00204746	-3.88441e-08
5270400	0.00011826	0.00208948	-2.69827e-08
5270528	0.000118708	0.00210135	2.27978e-08
5270656	0.000118679	0.0020788	2.15506e-08
5270784	0.000117457	0.00206916	-3.43488e-08
5270912	0.000117529	0.00207842	3.23967e-08
5271040	0.00011525	0.0020541	-5.19048e-08
5271168	0.000114929	0.00204224	-1.05975e-07
5271296	0.000114527	0.0020399	1.04947e-07
5271424	0.000114515	0.00203932	8.57238e-08
5271552	0.0001136	0.00202448	2.56918e-08
5271680	0.000113002	0.00202125	-2.86387e-08
5271808	0.000113066	0.002037	4.98608e-08
5271936	0.000115444	0.00206729	-5.47762e-08
5272064	0.00011474	0.00202802	1.21213e-07
5272192	0.000114957	0.00201952	-1.50647e-08
