0	-nan	-nan	-nan
5465472	0.139565	0.326576	7.87645e-07
5465600	0.141028	0.325718	-4.77495e-07
5465728	0.14174	0.324676	-8.41889e-08
5465856	0.144605	0.328335	-2.59219e-07
5465984	0.146799	0.330586	-2.44826e-07
5466112	0.14727	0.332656	1.57434e-06
5466240	0.146716	0.329815	-1.31924e-06
5466368	0.147325	0.329048	1.61143e-07
5466496	0.147208	0.326569	1.5457e-07
5466624	0.147204	0.324782	-7.24575e-07
5466752	0.150087	0.325299	-5.01482e-07
5466880	0.153008	0.328444	1.12842e-07
5467008	0.148452	0.325339	-1.38207e-06
5467136	0.144696	0.32063	2.33506e-07
5467264	0.142855	0.318253	-1.06983e-06
5467392	0.139563	0.317222	-2.02072e-06
5467520	0.138374	0.314511	-3.24626e-07
5467648	0.140426	0.312202	1.87817e-06
5467776	0.142723	0.311528	-6.8532e-07
5467904	0.143271	0.311459	4.76749e-07
5468032	0.146025	0.31102	5.61715e-07
5468160	0.148177	0.31046	5.22104e-07
5468288	0.152349	0.31241	1.06494e-06
5468416	0.152894	0.314674	4.99273e-07
5468544	0.152798	0.316022	-1.74025e-07
5468672	0.154326	0.312872	-1.14516e-07
5468800	0.154771	0.313258	2.04236e-07
5468928	0.159821	0.31239	-1.06288e-06
5469056	0.162525	0.311432	1.09647e-06
5469184	0.164187	0.313192	6.25659e-07
5469312	0.163559	0.315111	3.27452e-07
5469440	0.162998	0.320222	6.05818e-07
5469568	0.162535	0.322225	-1.35249e-06
5469696	0.162181	0.320138	1.90113e-07
5469824	0.161165	0.321294	-9.42585e-07
5469952	0.162833	0.328114	-1.48674e-06
5470080	0.163624	0.329467	-5.92354e-07
5470208	0.166313	0.329584	-6.59381e-08
5470336	0.1663	0.32536	-1.99225e-07
5470464	0.163144	0.323094	-9.84933e-08
5470592	0.162777	0.319843	-1.9844e-07
5470720	0.161908	0.317321	-1.16086e-06
5470848	0.160795	0.316891	-1.02876e-06
5470976	0.159574	0.318838	1.91236e-06
5471104	0.157866	0.323141	-1.39233e-07
5471232	0.155457	0.32365	-1.06345e-06
5471360	0.152997	0.324888	4.40622e-07
5471488	0.150633	0.327493	3.13524e-07
5471616	0.152149	0.330041	-1.7833e-07
5471744	0.155245	0.333185	1.15477e-06
5471872	0.158191	0.333797	6.59158e-07
5472000	0.1618	0.332984	-2.29079e-07
5472128	0.158176	0.329602	8.39251e-08
5472256	0.156969	0.327407	9.47453e-07
5472384	0.153369	0.326673	-7.74557e-08
5472512	0.152853	0.330109	-9.10794e-07
5472640	0.155277	0.335535	-7.69219e-07
5472768	0.157723	0.342487	5.31381e-07
5472896	0.160763	0.348005	6.47243e-07
5473024	0.164705	0.352843	3.21702e-07
5473152	0.169915	0.357109	1.865e-07
5473280	0.17178	0.358329	1.36978e-06
5473408	0.172301	0.353453	1.22847e-06
5473536	0.171013	0.351852	-4.13995e-07
5473664	0.170343	0.349656	-1.85469e-06
5473792	0.171261	0.350686	-4.97495e-07
5473920	0.172589	0.35139	-1.00392e-06
5474048	0.174551	0.355328	-3.16188e-07
5474176	0.174832	0.350958	-4.51805e-08
5474304	0.174904	0.349561	-6.68475e-07
5474432	0.173909	0.345883	1.1273e-06
5474560	0.169812	0.343737	4.39031e-07
5474688	0.167542	0.344258	-5.95096e-07
5474816	0.163473	0.340886	2.94652e-07
5474944	0.161275	0.336144	1.63724e-07
5475072	0.160823	0.332794	5.43082e-07
5475200	0.161855	0.333669	-2.13949e-06
5475328	0.160054	0.332695	-9.40898e-07
5475456	0.157624	0.33211	-1.11633e-06
5475584	0.155402	0.334544	-2.33581e-07
5475712	0.154955	0.340082	2.08854e-06
5475840	0.156898	0.342448	5.90661e-07
5475968	0.158267	0.34186	1.43032e-06
5476096	0.1589	0.339943	-2.13576e-07
5476224	0.15898	0.34336	-1.59991e-06
5476352	0.159721	0.344046	-1.19571e-06
5476480	0.159154	0.341386	-1.28766e-06
5476608	0.159635	0.341878	6.5141e-08
5476736	0.159434	0.34233	-3.74576e-07
5476864	0.159237	0.340599	-1.44641e-06
5476992	0.155629	0.332367	-6.78806e-07
5477120	0.157322	0.32872	-1.07172e-06
5477248	0.159803	0.331917	-4.49705e-07
5477376	0.161045	0.330609	-1.63366e-06
5477504	0.160861	0.333163	9.10406e-08
5477632	0.160338	0.334957	6.18095e-07
5477760	0.163412	0.337123	-1.19753e-06
5477888	0.164981	0.33564	1.1932e-06
5478016	0.165833	0.335936	-1.30438e-06
5478144	0.165767	0.333613	-1.24154e-07
5478272	0.164656	0.335583	7.27e-07
5478400	0.163075	0.337198	9.05679e-07
5478528	0.162566	0.339667	9.95332e-07
5478656	0.160931	0.33859	8.65262e-07
5478784	0.16299	0.340947	1.32815e-06
5478912	0.160241	0.339339	-2.0096e-06
5479040	0.158894	0.335847	-6.36852e-07
5479168	0.154826	0.331246	8.29573e-07
5479296	0.156756	0.33516	6.44507e-07
5479424	0.154791	0.334334	5.78965e-07
5479552	0.151905	0.331718	-1.02075e-06
5479680	0.14975	0.331938	1.20563e-06
5479808	0.149748	0.333216	1.36837e-06
5479936	0.149727	0.333045	9.78537e-07
5480064	0.150736	0.333876	1.10134e-06
5480192	0.152346	0.333734	-1.25422e-06
5480320	0.150107	0.333528	4.349e-07
5480448	0.14608	0.332746	-4.76937e-07
5480576	0.14386	0.332786	-2.66177e-07
5480704	0.145002	0.335296	1.49992e-06
5480832	0.145637	0.338987	1.13258e-06
5480960	0.147321	0.342677	-1.54861e-06
5481088	0.150776	0.345411	1.24843e-06
5481216	0.153023	0.34564	-2.38501e-06
5481344	0.152845	0.34794	-4.31657e-07
5481472	0.152247	0.348193	-1.04355e-06
5481600	0.152864	0.3468	4.17969e-08
5481728	0.156821	0.349296	1.80463e-06
5481856	0.160347	0.348919	3.74458e-07
5481984	0.162393	0.349834	-9.24525e-08
5482112	0.163871	0.351963	-1.63675e-06
5482240	0.167043	0.357299	6.12859e-08
5482368	0.168123	0.358035	2.00169e-06
5482496	0.169461	0.357469	1.35203e-06
5482624	0.172285	0.361819	8.33372e-07
5482752	0.171059	0.358712	-3.32076e-07
5482880	0.172083	0.349846	3.071e-08
5483008	0.172262	0.345691	4.77566e-07
5483136	0.170599	0.345729	-1.14858e-06
5483264	0.167566	0.339924	-1.32444e-06
5483392	0.167268	0.339485	-1.46837e-06
5483520	0.167005	0.336639	-5.60891e-07
5483648	0.169045	0.334786	2.65912e-07
5483776	0.169443	0.331935	-1.0617e-06
5483904	0.167685	0.328523	-7.02037e-07
5484032	0.16706	0.329276	1.36769e-06
5484160	0.164685	0.332615	2.89169e-07
5484288	0.162128	0.33301	7.62422e-08
5484416	0.158963	0.327229	-1.01912e-06
5484544	0.158544	0.324865	-2.80296e-07
5484672	0.158893	0.324574	-3.16641e-07
5484800	0.156252	0.323189	1.06947e-07
5484928	0.153961	0.325341	8.48778e-07
5485056	0.151762	0.324363	1.31987e-06
5485184	0.151002	0.322665	1.37988e-06
5485312	0.156056	0.321611	9.27289e-07
5485440	0.161068	0.32505	1.0721e-06
5485568	0.162641	0.324973	-1.62278e-06
5485696	0.162653	0.324628	-4.10764e-07
5485824	0.162652	0.326359	-6.59277e-07
5485952	0.160408	0.327259	-1.14458e-07
5486080	0.159353	0.330541	-1.83742e-06
5486208	0.160061	0.335594	5.59341e-07
5486336	0.159832	0.337697	1.05899e-07
5486464	0.159771	0.338027	8.78436e-07
5486592	0.159411	0.339015	-9.96559e-07
5486720	0.160756	0.337217	-4.94131e-07
5486848	0.162612	0.339262	-6.92947e-07
5486976	0.164948	0.337009	-1.8994e-06
5487104	0.166005	0.335392	2.50112e-07
5487232	0.166571	0.336743	-2.8439e-07
5487360	0.161338	0.330819	-7.40979e-07
5487488	0.156869	0.328141	1.88966e-07
5487616	0.152821	0.324431	-4.85575e-07
5487744	0.151827	0.324872	7.79289e-07
5487872	0.153617	0.327398	2.49343e-07
5488000	0.156273	0.329675	1.08165e-06
5488128	0.157021	0.329874	1.52441e-06
5488256	0.157506	0.330046	-1.00873e-06
5488384	0.154966	0.330704	-7.35796e-07
5488512	0.155615	0.332095	3.23343e-07
5488640	0.153643	0.333689	-2.01434e-06
5488768	0.152567	0.332152	5.79416e-07
5488896	0.150457	0.328595	-3.12578e-08
5489024	0.154665	0.326609	8.52776e-07
5489152	0.155953	0.32956	1.45459e-06
5489280	0.158065	0.33008	-1.82658e-06
5489408	0.160474	0.32876	-7.14744e-08
5489536	0.16381	0.330504	-1.2294e-08
5489664	0.167016	0.334181	8.03804e-07
5489792	0.170582	0.337561	1.24797e-06
5489920	0.169265	0.335147	2.4177e-07
5490048	0.166393	0.333868	-8.2734e-07
5490176	0.165454	0.333034	1.11174e-06
5490304	0.167847	0.335798	4.10318e-09
5490432	0.167433	0.337145	1.47677e-06
5490560	0.165524	0.337268	8.58527e-07
5490688	0.163114	0.335547	-1.07142e-06
5490816	0.160521	0.334604	1.31384e-08
5490944	0.157664	0.337351	-6.1606e-07
5491072	0.157236	0.339701	-3.64278e-07
5491200	0.155078	0.343446	-3.50061e-07
5491328	0.153829	0.346127	-3.11523e-07
5491456	0.153126	0.345765	2.4438e-06
5491584	0.153255	0.34697	1.54832e-06
5491712	0.152505	0.349054	1.4726e-06
5491840	0.153632	0.349119	1.30836e-06
5491968	0.155701	0.349067	1.30161e-06
5492096	0.159672	0.350886	1.19223e-07
5492224	0.165725	0.352473	3.55263e-07
5492352	0.167617	0.351759	-3.42863e-07
5492480	0.165455	0.345109	-1.23735e-06
5492608	0.167122	0.345464	-8.91314e-07
5492736	0.16742	0.344977	-8.3271e-07
5492864	0.163492	0.345639	-7.60215e-07
5492992	0.163832	0.344414	-1.62053e-06
5493120	0.167685	0.348271	1.01901e-06
5493248	0.167062	0.350156	-3.41509e-07
5493376	0.169111	0.351083	-1.78263e-06
5493504	0.169192	0.347613	2.90071e-07
5493632	0.167636	0.3465	-1.64018e-07
5493760	0.166693	0.347539	6.43145e-07
5493888	0.16564	0.34893	1.64911e-06
5494016	0.16499	0.345524	5.41683e-07
5494144	0.16402	0.345992	-3.21843e-07
5494272	0.167548	0.347157	6.34907e-07
5494400	0.167374	0.348204	6.92768e-07
5494528	0.166131	0.347395	-3.65309e-07
5494656	0.16623	0.349624	-8.76157e-07
5494784	0.167356	0.352169	1.60609e-06
5494912	0.169974	0.354091	-9.03127e-07
5495040	0.172702	0.35529	6.36228e-07
5495168	0.17288	0.356531	8.58739e-08
5495296	0.172096	0.356974	4.90201e-07
5495424	0.170719	0.357404	-4.25596e-07
5495552	0.168954	0.356306	-4.48916e-07
5495680	0.170149	0.354659	-6.54879e-07
5495808	0.167051	0.351948	-6.01043e-07
5495936	0.164551	0.350751	-3.79933e-07
5496064	0.163421	0.349726	5.46841e-07
5496192	0.162833	0.348954	7.07469e-07
5496320	0.164193	0.346903	2.58713e-07
5496448	0.165389	0.34481	-9.30979e-07
5496576	0.167354	0.344666	5.49425e-09
5496704	0.166811	0.345587	-7.24701e-07
5496832	0.166272	0.346753	4.49769e-07
5496960	0.164763	0.347853	4.25436e-07
5497088	0.165151	0.350574	-1.57983e-06
5497216	0.160819	0.343215	2.50185e-07
5497344	0.157812	0.341399	6.92594e-08
5497472	0.15548	0.340039	-1.14942e-06
5497600	0.157729	0.344007	4.0659e-07
5497728	0.159488	0.34359	2.70308e-06
5497856	0.160843	0.340841	6.70554e-07
5497984	0.161451	0.339409	3.95489e-07
5498112	0.159681	0.335425	1.27072e-06
5498240	0.156931	0.335279	6.89139e-07
5498368	0.156253	0.335037	1.33031e-06
5498496	0.15708	0.336907	-5.71873e-07
5498624	0.156668	0.33886	1.06322e-06
5498752	0.155727	0.340622	-7.93608e-08
5498880	0.15361	0.341546	-8.14694e-07
5499008	0.150362	0.338061	1.26088e-09
5499136	0.150302	0.338519	-7.63948e-07
5499264	0.150115	0.342408	4.24727e-07
5499392	0.150549	0.344764	9.784e-07
5499520	0.149811	0.34411	1.6616e-06
5499648	0.148498	0.34388	-8.05352e-07
5499776	0.150487	0.345084	-1.01825e-06
5499904	0.15122	0.34373	3.27858e-07
5500032	0.151403	0.347206	1.09217e-06
5500160	0.15137	0.349281	-8.20999e-07
5500288	0.151665	0.346624	-4.60594e-07
5500416	0.151904	0.344983	-3.08702e-07
5500544	0.154084	0.345196	-1.40253e-06
5500672	0.156298	0.344497	-1.89088e-08
5500800	0.157965	0.341668	1.9637e-06
5500928	0.157733	0.339523	-1.37607e-06
5501056	0.156793	0.338194	-9.52601e-07
5501184	0.155341	0.33748	-1.16569e-06
5501312	0.158009	0.340154	3.79959e-07
5501440	0.156539	0.334203	3.64763e-07
5501568	0.15514	0.334093	3.75714e-07
5501696	0.154474	0.331463	7.06565e-07
5501824	0.155751	0.32892	2.80358e-07
5501952	0.154801	0.327678	1.51669e-07
5502080	0.154646	0.330721	-2.02009e-07
5502208	0.158766	0.331706	-3.34153e-07
5502336	0.164944	0.329881	-7.1676e-07
5502464	0.167263	0.33223	1.31962e-06
5502592	0.166853	0.335867	-8.9749e-08
5502720	0.164915	0.336625	1.18217e-06
5502848	0.161511	0.332641	6.32459e-07
5502976	0.160216	0.333307	-8.33836e-07
5503104	0.160585	0.334388	4.19631e-07
5503232	0.16304	0.335348	-3.54805e-07
5503360	0.16365	0.33518	2.80961e-07
5503488	0.161267	0.33198	2.5654e-07
5503616	0.160509	0.332527	1.83383e-06
5503744	0.159148	0.335834	-7.19973e-07
5503872	0.158534	0.336973	1.18887e-06
5504000	0.162593	0.33979	1.51033e-06
5504128	0.163198	0.341858	1.30477e-07
5504256	0.164898	0.343813	-6.02452e-07
5504384	0.165209	0.341693	6.86827e-07
5504512	0.161186	0.338214	1.63016e-07
5504640	0.157808	0.336807	-4.02981e-07
5504768	0.156202	0.337347	7.97854e-08
5504896	0.15797	0.338987	7.88945e-07
5505024	0.161078	0.340044	-5.14802e-07
5505152	0.163399	0.342473	4.2466e-07
5505280	0.164879	0.344104	7.8158e-07
5505408	0.165659	0.339587	-6.25936e-07
5505536	0.168548	0.337397	4.09036e-07
5505664	0.170308	0.339952	9.8022e-07
5505792	0.171684	0.340433	-2.54246e-07
5505920	0.168199	0.338297	-3.56163e-07
5506048	0.167738	0.339243	-1.68649e-06
5506176	0.167819	0.33917	1.80642e-07
5506304	0.170467	0.340007	7.53494e-07
5506432	0.168528	0.337962	1.98833e-06
5506560	0.165786	0.338494	2.0898e-08
5506688	0.163211	0.335518	-7.29869e-07
5506816	0.159947	0.333922	-3.60304e-07
5506944	0.157482	0.333241	-5.62776e-07
5507072	0.155912	0.32908	6.01406e-07
5507200	0.157287	0.332412	1.82089e-06
5507328	0.160017	0.333496	5.83445e-07
5507456	0.163107	0.333805	1.2132e-07
5507584	0.164815	0.331793	8.96883e-07
5507712	0.169423	0.332706	-5.01897e-07
5507840	0.169944	0.331809	4.69803e-07
5507968	0.171881	0.33356	6.9444e-07
5508096	0.172389	0.336238	2.19299e-07
5508224	0.169926	0.33694	-1.56655e-07
5508352	0.168587	0.337027	3.72416e-08
5508480	0.170975	0.339046	-7.36317e-07
5508608	0.170782	0.344354	1.26346e-06
5508736	0.17051	0.345929	1.19006e-06
5508864	0.167598	0.346548	3.55991e-08
5508992	0.166582	0.346236	-4.12862e-07
5509120	0.165847	0.347037	-1.29971e-06
5509248	0.163952	0.341063	5.51459e-07
5509376	0.162979	0.339527	-1.34878e-06
5509504	0.161062	0.340395	-9.27001e-08
5509632	0.161707	0.340304	1.88294e-07
5509760	0.164718	0.347136	5.40071e-07
5509888	0.165957	0.348683	5.92828e-07
5510016	0.166275	0.346305	1.22237e-06
5510144	0.163803	0.347599	-1.37496e-07
5510272	0.162438	0.347919	2.89009e-07
5510400	0.160374	0.344505	2.5809e-07
5510528	0.16047	0.342763	-1.32163e-06
5510656	0.160446	0.343319	-5.34921e-08
5510784	0.160796	0.346363	1.02915e-06
5510912	0.158039	0.347239	-7.92509e-07
5511040	0.159107	0.350036	6.57052e-07
5511168	0.156892	0.348428	4.31868e-07
5511296	0.15373	0.343507	-1.73617e-06
5511424	0.150464	0.341783	-8.72947e-07
5511552	0.151248	0.341972	-7.75147e-07
5511680	0.152766	0.346134	7.63594e-07
5511808	0.152844	0.349605	1.85995e-06
5511936	0.15362	0.352231	5.39723e-07
5512064	0.15504	0.355365	-1.96716e-07
5512192	0.15364	0.35597	-1.68883e-07
5512320	0.155407	0.356573	-1.475e-07
5512448	0.157381	0.35706	-7.01901e-07
5512576	0.156559	0.352245	4.35036e-08
5512704	0.157216	0.350858	-9.86564e-07
5512832	0.158578	0.351395	2.63248e-07
5512960	0.160228	0.353276	-5.35365e-07
5513088	0.157484	0.354273	7.21883e-07
5513216	0.156185	0.353207	1.30325e-06
5513344	0.152604	0.347172	7.15108e-07
5513472	0.155577	0.349913	6.11284e-07
5513600	0.156364	0.349375	9.52281e-07
5513728	0.15675	0.34842	1.63106e-06
5513856	0.157382	0.348805	1.38319e-06
5513984	0.157655	0.346302	-1.41131e-06
5514112	0.159588	0.346182	-1.20369e-07
5514240	0.163146	0.344669	-7.35386e-07
5514368	0.164099	0.343859	-7.09112e-07
5514496	0.160644	0.339959	9.70646e-07
5514624	0.160096	0.341753	-1.05222e-06
5514752	0.160384	0.341995	-8.16498e-07
5514880	0.161098	0.342961	-4.57261e-07
5515008	0.164878	0.347445	3.68057e-07
5515136	0.16381	0.348727	-1.93282e-06
5515264	0.165696	0.349875	-3.23478e-07
5515392	0.167342	0.348643	-2.31424e-07
5515520	0.168568	0.34729	-7.91521e-08
5515648	0.163561	0.34573	4.05587e-08
5515776	0.159651	0.341931	-2.4398e-07
5515904	0.158562	0.340502	4.14298e-08
5516032	0.158604	0.340313	9.87283e-07
5516160	0.157269	0.340501	-1.80871e-06
5516288	0.157812	0.340392	-4.28435e-08
5516416	0.158402	0.340072	1.0746e-06
5516544	0.158698	0.340814	-4.25046e-07
5516672	0.160561	0.340484	-6.19581e-07
5516800	0.161633	0.341149	1.0138e-06
5516928	0.161862	0.341863	3.31e-07
5517056	0.162729	0.348448	-2.40629e-07
5517184	0.162075	0.348325	3.61425e-08
5517312	0.164024	0.349116	1.86381e-07
5517440	0.161643	0.348288	-1.55512e-06
5517568	0.160722	0.3507	6.41351e-07
5517696	0.162511	0.354527	-1.14002e-06
5517824	0.163078	0.355187	-6.31395e-07
5517952	0.163744	0.353747	2.59454e-07
5518080	0.165228	0.35268	-5.56387e-07
5518208	0.166751	0.352658	-6.3425e-07
5518336	0.170242	0.351792	-1.49517e-06
5518464	0.17132	0.353871	7.53918e-08
5518592	0.170017	0.349515	6.21898e-07
5518720	0.168922	0.349493	7.42715e-07
5518848	0.167704	0.349854	-1.72285e-06
5518976	0.168101	0.352084	4.84244e-07
5519104	0.169676	0.357186	1.88403e-07
5519232	0.168621	0.359335	-3.51283e-07
5519360	0.169118	0.360269	-1.09092e-06
5519488	0.170535	0.361674	-3.60453e-07
5519616	0.168637	0.359509	-5.49408e-07
5519744	0.169422	0.359758	-1.1834e-06
5519872	0.169829	0.358568	-4.27348e-07
5520000	0.167666	0.356988	1.36553e-06
5520128	0.167538	0.357648	-7.94406e-07
5520256	0.169229	0.361725	6.13306e-07
5520384	0.169565	0.361792	5.52976e-07
5520512	0.166893	0.36143	-1.09922e-06
5520640	0.165927	0.362361	3.44185e-07
5520768	0.165496	0.361829	-9.31797e-07
5520896	0.164072	0.358839	4.38445e-07
5521024	0.161758	0.354217	-9.21451e-07
5521152	0.159802	0.350625	8.59666e-07
5521280	0.157428	0.348695	7.72412e-07
5521408	0.16063	0.352113	6.05259e-07
5521536	0.161038	0.351086	-5.84051e-07
5521664	0.163266	0.349971	-7.08821e-07
5521792	0.16525	0.34964	1.72719e-06
5521920	0.165593	0.350003	1.61428e-06
5522048	0.167061	0.352478	-1.01624e-06
5522176	0.164964	0.348909	1.04606e-06
5522304	0.162443	0.342515	-1.34409e-07
5522432	0.163414	0.341308	-2.68012e-07
5522560	0.164466	0.340775	4.71762e-07
5522688	0.166591	0.339761	1.44674e-06
5522816	0.167363	0.338686	1.06268e-06
5522944	0.171185	0.343565	8.76424e-07
5523072	0.173453	0.346941	1.71554e-06
5523200	0.173332	0.35095	2.08565e-07
5523328	0.170475	0.350814	-1.56956e-06
5523456	0.168169	0.353424	-6.32944e-07
5523584	0.167862	0.353032	-3.47165e-08
5523712	0.169681	0.351242	-1.6035e-06
5523840	0.169197	0.351346	-1.20902e-06
5523968	0.17413	0.353945	-4.67023e-07
5524096	0.173056	0.354727	-6.76123e-07
5524224	0.170891	0.352502	4.3141e-07
5524352	0.168865	0.353439	6.8377e-07
5524480	0.167839	0.35375	6.24715e-07
5524608	0.168219	0.351828	9.08884e-07
5524736	0.172451	0.354738	4.79569e-07
5524864	0.17432	0.356612	5.25661e-08
5524992	0.176222	0.357021	-3.73078e-07
5525120	0.18161	0.363133	1.38011e-06
5525248	0.18161	0.362732	-1.98066e-06
5525376	0.177632	0.361293	-4.38412e-07
5525504	0.175837	0.361718	1.59934e-07
5525632	0.177721	0.363845	-1.77141e-07
5525760	0.182884	0.363983	-1.9457e-07
5525888	0.183999	0.361861	-2.59355e-08
5526016	0.184284	0.360732	-3.32548e-07
5526144	0.18	0.35397	-1.07757e-06
5526272	0.180635	0.356631	-2.79943e-07
5526400	0.1806	0.35632	-3.04419e-07
5526528	0.180426	0.354836	-9.14314e-07
5526656	0.180279	0.353393	-1.03467e-07
5526784	0.179656	0.352984	9.31622e-08
5526912	0.180394	0.353525	1.49343e-06
5527040	0.183099	0.354942	-4.60131e-07
5527168	0.180518	0.354443	3.31958e-07
5527296	0.176644	0.355868	-1.29215e-06
5527424	0.176145	0.354295	-3.04011e-07
5527552	0.180225	0.356624	1.5949e-07
5527680	0.181885	0.355215	1.45907e-07
5527808	0.179645	0.351786	-3.4602e-07
5527936	0.178972	0.351415	-6.0105e-07
5528064	0.178683	0.355518	4.35512e-07
5528192	0.174789	0.356427	-1.98187e-06
5528320	0.172178	0.35554	3.04678e-07
5528448	0.17069	0.351865	-6.4949e-07
5528576	0.170089	0.353567	-1.34231e-06
5528704	0.16879	0.354557	1.34811e-06
5528832	0.167848	0.354293	3.24876e-07
5528960	0.169142	0.354489	-8.84986e-07
5529088	0.173222	0.357725	-3.24783e-07
5529216	0.175419	0.359971	1.64823e-07
5529344	0.173196	0.358556	-5.06808e-07
5529472	0.174025	0.360283	-1.55873e-07
5529600	0.172755	0.357386	-2.25751e-07
5529728	0.169543	0.349743	9.70176e-07
5529856	0.166703	0.348796	1.55346e-06
5529984	0.168113	0.348368	-6.24741e-07
5530112	0.166573	0.345544	-7.10445e-07
5530240	0.163323	0.340949	-3.38886e-07
5530368	0.165443	0.340097	-6.93778e-07
5530496	0.16608	0.338678	-8.58104e-07
5530624	0.168143	0.339521	3.00995e-07
5530752	0.172309	0.339558	1.22793e-06
5530880	0.171854	0.340635	1.13387e-06
5531008	0.173406	0.339363	1.23702e-07
5531136	0.169	0.332805	2.55905e-07
5531264	0.167866	0.334262	1.42362e-06
5531392	0.168699	0.336706	7.06443e-07
5531520	0.166821	0.334894	-1.36851e-06
5531648	0.167326	0.336829	-3.17606e-07
5531776	0.168118	0.336754	1.07808e-06
5531904	0.168103	0.336063	-3.44199e-07
5532032	0.16703	0.335641	-2.08221e-07
5532160	0.16258	0.331301	3.29696e-07
5532288	0.160586	0.330734	-2.42131e-07
5532416	0.158495	0.328522	-2.38036e-06
5532544	0.159545	0.328689	-1.33866e-07
5532672	0.160208	0.332379	-1.97568e-07
5532800	0.161842	0.33359	1.6362e-07
5532928	0.161557	0.336138	-5.85697e-07
5533056	0.160961	0.336637	1.3817e-06
5533184	0.161412	0.337054	-1.1435e-06
5533312	0.161741	0.338053	2.76693e-07
5533440	0.164606	0.3347	1.50913e-06
5533568	0.166151	0.331786	-2.32533e-08
5533696	0.167125	0.335944	-3.48077e-07
5533824	0.166249	0.337928	4.00693e-07
5533952	0.167366	0.342162	9.02663e-07
5534080	0.168732	0.346119	1.84689e-07
5534208	0.164564	0.343802	-1.34619e-06
5534336	0.163489	0.344781	2.98388e-07
5534464	0.165894	0.343612	1.22819e-07
5534592	0.169081	0.343359	4.19882e-07
5534720	0.16807	0.342369	6.95519e-07
5534848	0.165515	0.341699	-1.73136e-06
5534976	0.164019	0.343533	-7.88663e-07
5535104	0.160545	0.343794	-5.05617e-07
5535232	0.158158	0.341749	4.10096e-07
5535360	0.15721	0.342444	2.15647e-07
5535488	0.156011	0.339205	1.26177e-07
5535616	0.155758	0.335013	-8.23908e-08
5535744	0.157883	0.33718	-1.70765e-06
5535872	0.155258	0.339637	-1.07828e-06
5536000	0.151795	0.339369	7.51989e-07
5536128	0.150919	0.338765	-8.94762e-07
5536256	0.150948	0.333699	-2.16545e-07
5536384	0.150284	0.333852	-1.23144e-06
5536512	0.15031	0.334593	2.9942e-07
5536640	0.152979	0.331946	5.84242e-07
5536768	0.156023	0.331906	8.00131e-07
5536896	0.156191	0.333186	1.36237e-07
5537024	0.158537	0.334803	-1.77104e-07
5537152	0.161249	0.334265	2.59538e-07
5537280	0.160044	0.331684	-6.65407e-07
5537408	0.159706	0.333966	-6.12968e-07
5537536	0.159062	0.335861	8.06867e-07
5537664	0.158884	0.338152	-6.94334e-08
5537792	0.15608	0.335453	6.02439e-07
5537920	0.153861	0.337262	-4.86425e-07
5538048	0.153235	0.337408	-3.4636e-08
5538176	0.153217	0.336671	-9.94239e-07
5538304	0.150535	0.332492	1.00187e-07
5538432	0.149602	0.332878	1.04297e-06
5538560	0.14823	0.33037	-6.3019e-07
5538688	0.14826	0.332745	3.48171e-07
5538816	0.152365	0.335071	8.43455e-07
5538944	0.152742	0.336536	5.30101e-07
5539072	0.15503	0.337499	9.956e-07
5539200	0.157427	0.339447	8.95683e-07
5539328	0.156912	0.339533	2.7212e-07
5539456	0.154449	0.336463	1.77109e-07
5539584	0.150104	0.3337	-5.04299e-08
5539712	0.150123	0.335605	-3.8763e-07
5539840	0.151996	0.334782	1.10894e-08
5539968	0.15358	0.331962	-5.6965e-07
5540096	0.155987	0.330879	-7.16621e-08
5540224	0.15788	0.330959	-3.69031e-07
5540352	0.161223	0.331257	-6.61536e-07
5540480	0.164765	0.334255	5.52057e-07
5540608	0.166538	0.336567	7.0813e-08
5540736	0.165979	0.337999	6.39353e-07
5540864	0.16552	0.335092	4.90659e-07
5540992	0.163925	0.333866	7.84404e-07
5541120	0.164063	0.335955	2.74404e-07
5541248	0.165774	0.338574	-3.78353e-07
5541376	0.165156	0.33972	-1.66595e-06
5541504	0.162565	0.341266	-3.20728e-09
5541632	0.163711	0.34211	7.70323e-09
5541760	0.162672	0.341861	6.91897e-07
5541888	0.161404	0.340444	2.00081e-06
5542016	0.158977	0.342983	-1.31978e-07
5542144	0.157062	0.343921	4.10469e-07
5542272	0.158656	0.345518	-1.75877e-06
5542400	0.159289	0.345176	-9.84822e-07
5542528	0.15963	0.344411	-7.9456e-07
5542656	0.161241	0.346249	-2.02895e-07
5542784	0.16092	0.343669	-8.30761e-07
5542912	0.161844	0.339295	-2.23122e-07
5543040	0.166035	0.339364	6.5114e-07
5543168	0.167667	0.343056	-2.45276e-07
5543296	0.167991	0.343705	1.04946e-06
5543424	0.171114	0.348095	2.81165e-07
5543552	0.173826	0.348846	8.0529e-07
5543680	0.175106	0.349811	2.48309e-08
5543808	0.171534	0.346108	2.46392e-07
5543936	0.1681	0.345583	-2.16157e-07
5544064	0.166639	0.345146	4.3185e-07
5544192	0.163084	0.343156	8.61092e-07
5544320	0.164455	0.34302	5.22657e-07
5544448	0.160972	0.338147	1.22466e-06
5544576	0.160595	0.336455	-1.14344e-06
5544704	0.158995	0.338122	-3.03847e-07
5544832	0.156718	0.336293	6.12705e-07
5544960	0.155852	0.338177	2.37143e-06
