0	-nan	-nan	-nan
4819328	0.121174	0.246795	-2.91648e-05
4819456	0.12272	0.246419	-1.96201e-05
4819584	0.124305	0.251332	2.07928e-07
4819712	0.125517	0.252078	-1.75783e-05
4819840	0.125825	0.255194	-2.53537e-05
4819968	0.12684	0.256816	-2.30014e-05
4820096	0.127119	0.254855	-1.17613e-05
4820224	0.125099	0.256949	-3.80448e-05
4820352	0.124753	0.253448	1.83402e-05
4820480	0.127591	0.25611	1.12853e-05
4820608	0.126393	0.256389	3.32358e-05
4820736	0.128563	0.260043	8.88414e-06
4820864	0.127802	0.255264	-1.41115e-05
4820992	0.128277	0.254487	1.71695e-05
4821120	0.128287	0.257459	-2.99834e-07
4821248	0.130162	0.261002	4.847e-06
4821376	0.12984	0.265484	2.41323e-05
4821504	0.131051	0.266493	-4.98666e-05
4821632	0.127925	0.263001	-1.16702e-05
4821760	0.125914	0.258583	-1.64364e-05
4821888	0.124476	0.261431	2.66441e-05
4822016	0.123658	0.257439	-6.27082e-05
4822144	0.121346	0.256033	2.49309e-05
4822272	0.120801	0.252047	-1.11578e-06
4822400	0.122017	0.250032	2.16771e-05
4822528	0.124256	0.248386	2.30624e-05
4822656	0.123852	0.248254	1.39996e-05
4822784	0.121244	0.244632	-3.67442e-06
4822912	0.120451	0.244803	-9.25853e-06
4823040	0.121176	0.242558	7.36718e-05
4823168	0.120007	0.243012	-1.81967e-06
4823296	0.119807	0.246556	-7.30852e-05
4823424	0.122009	0.252664	2.61076e-05
4823552	0.12386	0.25237	-1.9483e-05
4823680	0.123627	0.257493	-1.48694e-05
4823808	0.123504	0.256891	4.26693e-06
4823936	0.123209	0.254563	2.66364e-05
4824064	0.123105	0.253926	-7.45346e-06
4824192	0.123413	0.257947	2.72154e-05
4824320	0.123063	0.251069	4.30017e-05
4824448	0.123496	0.257988	2.08327e-05
4824576	0.120472	0.260656	4.12186e-05
4824704	0.120404	0.263347	-1.74425e-05
4824832	0.11902	0.256676	1.20057e-05
4824960	0.117122	0.249926	-1.65438e-05
4825088	0.116232	0.250319	4.42869e-05
4825216	0.115612	0.248337	3.2829e-05
4825344	0.118563	0.251468	2.30616e-05
4825472	0.119688	0.253206	-4.78674e-06
4825600	0.120763	0.255068	-6.77993e-06
4825728	0.120309	0.25512	4.74968e-06
4825856	0.120046	0.254958	5.78981e-06
4825984	0.122727	0.254781	-3.73986e-07
4826112	0.123743	0.258981	-2.44561e-06
4826240	0.122676	0.257022	-2.41805e-05
4826368	0.122043	0.257088	-3.4918e-06
4826496	0.121905	0.253436	-1.59082e-06
4826624	0.121778	0.257861	-8.33117e-05
4826752	0.123972	0.254384	2.67885e-05
4826880	0.122829	0.257696	-5.64149e-05
4827008	0.122117	0.25518	4.85793e-05
4827136	0.121266	0.253863	-1.82985e-05
4827264	0.120434	0.247366	5.45809e-05
4827392	0.118645	0.247578	-5.89877e-06
4827520	0.117317	0.244285	1.83398e-06
4827648	0.116648	0.242489	-5.50489e-06
4827776	0.117682	0.245822	1.0355e-05
4827904	0.11849	0.248323	-4.13773e-05
4828032	0.117515	0.241934	-1.72056e-05
4828160	0.116011	0.243338	-2.92933e-05
4828288	0.115849	0.245687	1.98227e-05
4828416	0.115874	0.246782	2.98986e-05
4828544	0.116702	0.247501	4.65047e-05
4828672	0.116226	0.244444	4.13579e-05
4828800	0.116781	0.249731	-7.42056e-05
4828928	0.115761	0.245537	4.89662e-05
4829056	0.115802	0.245664	-1.26131e-06
4829184	0.117672	0.246621	-3.12699e-05
4829312	0.117884	0.245547	1.08202e-05
4829440	0.117907	0.243074	4.17828e-05
4829568	0.117072	0.239034	3.29863e-05
4829696	0.117415	0.238485	9.83608e-06
4829824	0.116118	0.236085	9.30164e-07
4829952	0.115153	0.236921	1.97372e-05
4830080	0.119275	0.24138	-3.234e-05
4830208	0.118886	0.244379	1.05388e-06
4830336	0.119118	0.245534	6.5392e-05
4830464	0.119645	0.249023	-2.76117e-05
4830592	0.11697	0.243258	7.68532e-06
4830720	0.117096	0.242781	1.09987e-05
4830848	0.117637	0.245405	6.53378e-06
4830976	0.119228	0.241862	3.08723e-05
4831104	0.117837	0.240185	-3.10146e-05
4831232	0.118928	0.245047	1.46967e-05
4831360	0.118159	0.239695	4.63085e-05
4831488	0.116644	0.240501	-8.8599e-06
4831616	0.116787	0.244566	1.2403e-05
4831744	0.116569	0.248156	3.75102e-07
4831872	0.115301	0.244825	3.74275e-05
4832000	0.116903	0.24506	-4.13114e-05
4832128	0.117961	0.247362	1.51424e-05
4832256	0.119725	0.2519	2.55575e-05
4832384	0.120585	0.250234	-2.64817e-05
4832512	0.122498	0.253092	3.59949e-05
4832640	0.122941	0.2527	-3.44563e-05
4832768	0.122801	0.252053	-1.59802e-05
4832896	0.123083	0.250922	3.31228e-05
4833024	0.124051	0.25659	-1.50848e-06
4833152	0.124651	0.256771	8.42541e-06
4833280	0.123897	0.258704	1.63282e-05
4833408	0.122091	0.255328	-3.40998e-06
4833536	0.120366	0.253943	3.43064e-05
4833664	0.119279	0.252635	-1.45566e-05
4833792	0.121715	0.254653	-1.60953e-05
4833920	0.120632	0.252782	1.16133e-05
4834048	0.121343	0.25634	-9.14081e-06
4834176	0.121946	0.252809	3.90733e-05
4834304	0.122789	0.255871	-2.23695e-05
4834432	0.122855	0.254603	5.54052e-05
4834560	0.122117	0.256795	3.12083e-05
4834688	0.123592	0.260986	-1.66412e-05
4834816	0.123065	0.26217	4.79935e-05
4834944	0.124128	0.260655	2.3715e-05
4835072	0.123801	0.257424	-1.50559e-05
4835200	0.124021	0.25468	7.49431e-06
4835328	0.122769	0.254515	-1.30961e-05
4835456	0.124349	0.25162	1.81326e-05
4835584	0.125139	0.251785	2.06058e-06
4835712	0.125142	0.252081	-1.70899e-05
4835840	0.125827	0.2552	-9.27267e-05
4835968	0.124596	0.254433	2.06536e-05
4836096	0.124628	0.252946	-4.47879e-06
4836224	0.123264	0.252452	1.1269e-05
4836352	0.122109	0.252423	-2.41984e-05
4836480	0.121992	0.255621	3.8509e-06
4836608	0.120516	0.247041	-4.2131e-05
4836736	0.122511	0.252657	1.94074e-06
4836864	0.122963	0.253198	4.72549e-05
4836992	0.121882	0.24763	6.50925e-06
4837120	0.122704	0.249193	3.99542e-06
4837248	0.124411	0.253348	-3.19221e-05
4837376	0.124459	0.252031	4.04689e-05
4837504	0.127098	0.254135	2.03511e-05
4837632	0.126486	0.250594	-1.17305e-05
4837760	0.128366	0.249441	-7.69372e-06
4837888	0.130627	0.254172	-7.26523e-05
4838016	0.128329	0.249349	-3.46967e-05
4838144	0.129195	0.25379	-9.84039e-06
4838272	0.129613	0.25811	-1.80991e-05
4838400	0.130642	0.260975	-2.23657e-05
4838528	0.129093	0.259318	-2.4395e-05
4838656	0.12873	0.255954	-2.05113e-05
4838784	0.126727	0.251755	8.23353e-06
4838912	0.124753	0.256431	-4.52037e-05
4839040	0.124386	0.253193	2.42558e-05
4839168	0.126441	0.258165	2.28467e-06
4839296	0.126955	0.258192	-2.12261e-05
4839424	0.127685	0.256856	-4.063e-05
4839552	0.127212	0.252873	2.79215e-05
4839680	0.124476	0.249815	3.08528e-05
4839808	0.123699	0.250771	8.95791e-06
4839936	0.123107	0.251068	-1.29146e-05
4840064	0.12454	0.248961	-1.21553e-05
4840192	0.123071	0.24736	-3.8187e-05
4840320	0.123645	0.249925	3.06452e-05
4840448	0.124991	0.250137	-1.50636e-06
4840576	0.125511	0.25037	-1.39784e-05
4840704	0.124775	0.251893	6.19337e-05
4840832	0.125577	0.255838	-3.15278e-05
4840960	0.123842	0.254092	3.84091e-05
4841088	0.12333	0.253271	1.28643e-05
4841216	0.125262	0.254983	-2.22975e-05
4841344	0.124528	0.255472	1.45992e-05
4841472	0.12538	0.254634	3.91567e-05
4841600	0.125577	0.254631	-8.40408e-06
4841728	0.126212	0.257365	3.22422e-05
4841856	0.125552	0.257804	-9.82452e-06
4841984	0.125312	0.256724	-1.17487e-05
4842112	0.12625	0.254385	8.04273e-06
4842240	0.126773	0.254814	3.40566e-05
4842368	0.126265	0.251846	-2.95324e-05
4842496	0.127398	0.251593	2.42816e-05
4842624	0.129559	0.255439	9.46227e-05
4842752	0.131051	0.256837	-3.25379e-05
4842880	0.131387	0.259318	-4.92134e-05
4843008	0.129373	0.260534	5.33093e-06
4843136	0.130639	0.256773	2.89757e-05
4843264	0.128087	0.258119	2.40254e-05
4843392	0.127935	0.254397	4.82677e-05
4843520	0.128856	0.254807	4.44873e-05
4843648	0.128165	0.254773	-6.89266e-05
4843776	0.126807	0.255223	-2.24562e-05
4843904	0.127273	0.258107	-2.15134e-05
4844032	0.12706	0.251063	-3.01951e-05
4844160	0.130273	0.255485	3.27671e-05
4844288	0.130382	0.257476	1.01163e-05
4844416	0.130484	0.254393	-6.5891e-06
4844544	0.129694	0.25561	9.31172e-06
4844672	0.131497	0.252717	-1.61743e-05
4844800	0.130788	0.248809	-7.02128e-06
4844928	0.130814	0.255351	-3.69191e-05
4845056	0.13083	0.255477	-2.86613e-05
4845184	0.129484	0.258274	2.69916e-06
4845312	0.128996	0.257413	4.40466e-06
4845440	0.126935	0.256739	-1.64751e-05
4845568	0.126567	0.257346	3.67617e-06
4845696	0.130395	0.262864	-6.21483e-06
4845824	0.132309	0.26556	-5.31128e-05
4845952	0.132692	0.258902	-4.50695e-05
4846080	0.132499	0.258884	-1.37114e-05
4846208	0.136872	0.261992	-2.60508e-05
4846336	0.1366	0.264605	3.92857e-06
4846464	0.136993	0.265264	3.95255e-05
4846592	0.138754	0.271057	-1.22062e-05
4846720	0.13886	0.269393	9.7446e-06
4846848	0.138431	0.267793	-2.71017e-05
4846976	0.13732	0.267622	-1.18586e-05
4847104	0.138002	0.26731	-3.79577e-05
4847232	0.135843	0.264268	9.34027e-06
4847360	0.135055	0.266238	-1.02395e-05
4847488	0.136132	0.27026	2.7005e-05
4847616	0.137826	0.272048	-3.93507e-05
4847744	0.137945	0.269587	4.91549e-05
4847872	0.134324	0.267105	-4.23281e-05
4848000	0.136175	0.264867	7.2672e-06
4848128	0.137802	0.265294	-6.68928e-05
4848256	0.137136	0.265215	-3.8462e-05
4848384	0.135348	0.260689	1.67401e-05
4848512	0.135379	0.258861	1.72195e-05
4848640	0.138899	0.263164	1.04171e-05
4848768	0.137466	0.259915	-3.50412e-05
4848896	0.136981	0.259174	-3.87007e-05
4849024	0.137267	0.264258	3.88072e-05
4849152	0.137814	0.266161	-2.39591e-05
4849280	0.136967	0.265503	-3.37161e-05
4849408	0.135312	0.26356	-6.03754e-06
4849536	0.134253	0.262839	5.36309e-05
4849664	0.133165	0.26259	4.98466e-05
4849792	0.132875	0.261931	3.59444e-05
4849920	0.13077	0.260071	4.78794e-05
4850048	0.129896	0.257374	-1.15095e-06
4850176	0.130209	0.260969	-1.75974e-06
4850304	0.13176	0.260468	2.20587e-05
4850432	0.131979	0.262521	-4.28769e-05
4850560	0.132387	0.266416	-1.89341e-05
4850688	0.133164	0.264815	-1.45854e-05
4850816	0.135235	0.267385	-3.35463e-05
4850944	0.133973	0.266696	-1.70537e-05
4851072	0.132383	0.261818	-1.70645e-05
4851200	0.134464	0.262391	6.28687e-05
4851328	0.134236	0.262536	-1.88608e-05
4851456	0.137095	0.265652	-3.5845e-06
4851584	0.139782	0.269762	-1.79754e-05
4851712	0.142423	0.270874	-4.5988e-05
4851840	0.142229	0.27274	5.30867e-05
4851968	0.141971	0.266894	-4.6638e-05
4852096	0.142624	0.270026	-4.58501e-06
4852224	0.142301	0.270318	-1.79634e-05
4852352	0.142655	0.267953	1.01614e-05
4852480	0.142776	0.268229	2.45964e-05
4852608	0.144879	0.269773	-2.00957e-05
4852736	0.143524	0.267165	-8.11539e-06
4852864	0.143516	0.267664	4.78242e-05
4852992	0.143806	0.264032	1.88717e-05
4853120	0.144822	0.265204	-6.82319e-06
4853248	0.146646	0.270798	-4.53057e-05
4853376	0.148269	0.277154	-4.97677e-05
4853504	0.148811	0.279612	-2.29476e-05
4853632	0.151236	0.281537	2.55601e-05
4853760	0.150677	0.279666	2.87483e-05
4853888	0.148134	0.276823	-1.57604e-06
4854016	0.146832	0.279105	1.83889e-05
4854144	0.144679	0.277497	1.46218e-05
4854272	0.142667	0.27232	4.35982e-05
4854400	0.143668	0.272022	1.53368e-05
4854528	0.143928	0.272102	-3.05242e-05
4854656	0.144266	0.270831	4.4797e-05
4854784	0.144557	0.274228	2.40668e-05
4854912	0.144474	0.269453	5.9737e-05
4855040	0.143009	0.270518	-1.58154e-05
4855168	0.142605	0.270513	7.34816e-05
4855296	0.141365	0.267225	-3.30586e-05
4855424	0.141125	0.271868	-1.49505e-05
4855552	0.142478	0.273849	-2.88542e-05
4855680	0.140626	0.269801	-3.44313e-07
4855808	0.138481	0.264885	-7.80301e-06
4855936	0.139439	0.270617	-4.9107e-07
4856064	0.140043	0.267366	6.01413e-05
4856192	0.140197	0.267691	-2.67753e-05
4856320	0.142032	0.270414	-1.5197e-05
4856448	0.14121	0.266038	-1.1238e-05
4856576	0.140178	0.268279	-9.16191e-06
4856704	0.140277	0.266976	4.39755e-06
4856832	0.138079	0.26296	-3.1996e-05
4856960	0.135732	0.259384	2.78596e-05
4857088	0.13658	0.261345	-1.09989e-05
4857216	0.136702	0.259535	2.20139e-05
4857344	0.137756	0.262842	-3.35416e-05
4857472	0.13922	0.260943	1.3277e-07
4857600	0.14046	0.262337	-4.44661e-06
4857728	0.137097	0.259405	-1.57792e-05
4857856	0.136385	0.255244	-1.46591e-05
4857984	0.136756	0.261835	-2.51255e-05
4858112	0.136619	0.263441	6.31374e-06
4858240	0.137935	0.26726	-2.22382e-05
4858368	0.137824	0.267039	3.5626e-05
4858496	0.135653	0.268387	-3.64334e-05
4858624	0.13282	0.263992	3.49604e-05
4858752	0.132051	0.260225	-2.44356e-05
4858880	0.13285	0.259571	3.56532e-05
4859008	0.132673	0.258819	4.13354e-05
4859136	0.131306	0.254556	1.62165e-05
4859264	0.134093	0.260221	2.1137e-05
4859392	0.136889	0.262956	1.30322e-06
4859520	0.137479	0.264446	-2.8421e-06
4859648	0.138989	0.268039	-9.08349e-06
4859776	0.140173	0.267243	-2.79829e-06
4859904	0.142039	0.271396	-2.5725e-05
4860032	0.141227	0.267074	-3.99053e-05
4860160	0.140303	0.271875	-4.71778e-05
4860288	0.141578	0.274621	3.63714e-05
4860416	0.141346	0.274161	-1.53826e-05
4860544	0.138828	0.271834	-3.3905e-05
4860672	0.141792	0.273638	1.65848e-05
4860800	0.140772	0.272188	-4.17142e-06
4860928	0.139187	0.269469	1.45923e-06
4861056	0.13651	0.262806	1.27198e-05
4861184	0.133953	0.260527	8.10039e-05
4861312	0.136208	0.270334	1.54459e-05
4861440	0.134917	0.27041	-1.68287e-05
4861568	0.133453	0.267668	1.9888e-05
4861696	0.132464	0.26358	-3.89025e-05
4861824	0.13171	0.26619	4.51512e-05
4861952	0.131159	0.263282	4.36334e-05
4862080	0.130061	0.264564	-4.69343e-07
4862208	0.129666	0.263852	-9.49185e-05
4862336	0.126925	0.257761	1.63143e-05
4862464	0.129667	0.262713	1.15346e-05
4862592	0.128115	0.26013	-1.92693e-05
4862720	0.128427	0.258218	-1.0315e-05
4862848	0.127444	0.25984	-1.6874e-05
4862976	0.127208	0.260661	1.16372e-05
4863104	0.126847	0.259532	-3.95222e-05
4863232	0.128642	0.258016	3.55549e-05
4863360	0.129558	0.262229	-4.55163e-05
4863488	0.128028	0.256815	2.80416e-05
4863616	0.130589	0.259537	9.98847e-06
4863744	0.13035	0.258829	2.17305e-06
4863872	0.130316	0.260399	-2.21258e-05
4864000	0.13283	0.264319	1.22905e-06
4864128	0.129981	0.258944	-2.70471e-05
4864256	0.130575	0.262752	2.46488e-05
4864384	0.128601	0.256034	1.23533e-05
4864512	0.129327	0.254553	-5.10684e-05
4864640	0.129675	0.25678	-1.25677e-05
4864768	0.131957	0.262064	-5.67818e-05
4864896	0.13161	0.259001	1.94997e-06
4865024	0.132907	0.260734	-2.67331e-05
4865152	0.12931	0.255832	4.20337e-05
4865280	0.129078	0.255623	-5.05024e-05
4865408	0.127728	0.253368	-1.42876e-05
4865536	0.129476	0.257232	1.43622e-05
4865664	0.1285	0.25787	2.95012e-06
4865792	0.127849	0.258243	8.87691e-06
4865920	0.127969	0.259593	4.41772e-05
4866048	0.126654	0.251238	-1.86977e-05
4866176	0.127118	0.248502	-3.03329e-05
4866304	0.125106	0.248918	4.53225e-05
4866432	0.127046	0.251351	4.1964e-05
4866560	0.127579	0.251695	-9.5111e-06
4866688	0.126568	0.253532	9.43196e-06
4866816	0.127629	0.255126	-7.68952e-06
4866944	0.127329	0.252612	2.89734e-05
4867072	0.130351	0.258652	2.02305e-05
4867200	0.130909	0.258527	-1.81924e-05
4867328	0.131806	0.260037	-3.13938e-05
4867456	0.130281	0.253407	-1.17455e-05
4867584	0.131843	0.257231	-2.43389e-05
4867712	0.130337	0.252641	4.58082e-05
4867840	0.128522	0.250816	-2.8086e-05
4867968	0.128263	0.254373	1.64322e-06
4868096	0.12865	0.250764	3.44792e-05
4868224	0.128786	0.248202	1.92736e-05
4868352	0.130041	0.250236	5.65414e-05
4868480	0.130716	0.253335	-4.20265e-05
4868608	0.131005	0.257213	-2.2427e-05
4868736	0.131264	0.254754	4.0863e-06
4868864	0.132507	0.259743	3.57782e-05
4868992	0.13343	0.259886	-2.74649e-05
4869120	0.134015	0.260773	1.29093e-05
4869248	0.130022	0.251462	-1.14406e-05
4869376	0.130639	0.250749	1.49436e-06
4869504	0.129792	0.253765	-5.57779e-06
4869632	0.13113	0.255944	5.32564e-05
4869760	0.132708	0.257853	3.77636e-05
4869888	0.132725	0.254765	-1.86863e-05
4870016	0.133011	0.253876	1.56709e-05
4870144	0.133036	0.251294	-1.66099e-08
4870272	0.131067	0.248925	-6.56506e-05
4870400	0.129722	0.24651	1.56511e-06
4870528	0.126368	0.247539	-1.44934e-05
4870656	0.125723	0.247899	4.01582e-06
4870784	0.127346	0.24821	4.79626e-05
4870912	0.125994	0.244017	-1.6698e-05
4871040	0.124991	0.243683	1.67069e-05
4871168	0.127393	0.251183	1.59698e-05
4871296	0.12929	0.249312	-2.65628e-05
4871424	0.131952	0.255289	-3.41699e-05
4871552	0.128907	0.253975	-1.22864e-05
4871680	0.127585	0.251972	-4.44524e-07
4871808	0.128165	0.255267	1.11439e-05
4871936	0.127561	0.251088	-1.04809e-05
4872064	0.128452	0.24958	1.82515e-05
4872192	0.127834	0.251088	-6.34992e-06
4872320	0.128012	0.248372	8.04335e-05
4872448	0.126389	0.246603	-2.91676e-05
4872576	0.123751	0.246818	-3.71822e-06
4872704	0.124028	0.249644	-4.21088e-06
4872832	0.125226	0.24971	-5.64814e-06
4872960	0.12723	0.253925	2.45707e-05
4873088	0.127088	0.255291	4.3878e-05
4873216	0.125937	0.250265	1.70544e-05
4873344	0.127724	0.257354	5.38503e-05
4873472	0.127852	0.253757	-9.72182e-06
4873600	0.129798	0.256908	4.55186e-05
4873728	0.130579	0.260203	-2.46961e-05
4873856	0.130078	0.256589	-4.56434e-06
4873984	0.129523	0.255279	-1.48912e-05
4874112	0.128925	0.255021	1.15811e-05
4874240	0.1298	0.252574	5.01044e-06
4874368	0.129351	0.255131	-9.98413e-06
4874496	0.129031	0.254397	-1.52367e-05
4874624	0.128185	0.249545	-7.29403e-05
4874752	0.13154	0.253763	1.37135e-05
4874880	0.132762	0.255064	2.87051e-06
4875008	0.13492	0.258378	-9.83823e-06
4875136	0.133195	0.255703	-3.01197e-05
4875264	0.12964	0.253046	-2.67846e-05
4875392	0.128232	0.256051	-2.7399e-05
4875520	0.127002	0.253981	-6.82089e-05
4875648	0.12633	0.255137	2.97513e-05
4875776	0.130106	0.256238	-6.49877e-05
4875904	0.129002	0.258051	-3.26991e-05
4876032	0.129122	0.255661	-2.20093e-05
4876160	0.127715	0.257793	-1.14504e-05
4876288	0.128381	0.258951	-5.15698e-06
4876416	0.130178	0.256752	3.01577e-05
4876544	0.132267	0.259549	1.4655e-05
4876672	0.131733	0.258377	8.8134e-05
4876800	0.128899	0.258837	-1.78063e-05
4876928	0.128612	0.259283	2.44427e-05
4877056	0.130894	0.263223	1.11315e-06
4877184	0.131303	0.259084	6.08506e-05
4877312	0.132794	0.263952	-1.36084e-06
4877440	0.13231	0.263555	-2.24746e-05
4877568	0.134448	0.263239	5.2901e-05
4877696	0.13303	0.258312	2.44521e-05
4877824	0.132298	0.258011	1.75463e-05
4877952	0.131918	0.254977	-3.38756e-06
4878080	0.129784	0.254706	1.99866e-05
4878208	0.127985	0.253171	-2.00065e-05
4878336	0.127956	0.25512	6.77128e-05
4878464	0.12585	0.254999	-5.96158e-06
4878592	0.122235	0.252841	2.02688e-05
4878720	0.125184	0.254109	-1.42544e-05
4878848	0.126722	0.249803	3.05263e-05
4878976	0.126414	0.246515	-5.46987e-06
4879104	0.127333	0.247629	6.0989e-06
4879232	0.127172	0.247889	-1.59695e-05
4879360	0.128738	0.249243	2.52255e-05
4879488	0.130651	0.251548	4.00447e-05
4879616	0.130684	0.2547	-4.41633e-05
4879744	0.127722	0.247707	-7.97097e-07
4879872	0.127292	0.250218	6.79291e-05
4880000	0.128261	0.253336	-3.58719e-05
4880128	0.126906	0.252104	8.18926e-06
4880256	0.126749	0.252325	3.63014e-05
4880384	0.126815	0.250021	-2.24173e-05
4880512	0.126341	0.25191	1.13393e-05
4880640	0.125161	0.249288	2.75386e-05
4880768	0.126246	0.250256	1.28952e-05
4880896	0.126334	0.252478	-1.50209e-05
4881024	0.124802	0.253793	-2.49933e-05
4881152	0.124365	0.252544	3.89711e-05
4881280	0.125516	0.255225	-3.42441e-05
4881408	0.127571	0.257693	3.71967e-06
4881536	0.126954	0.253003	-1.56048e-05
4881664	0.127086	0.250997	9.20553e-06
4881792	0.128254	0.253723	-1.3722e-05
4881920	0.128692	0.251102	-6.81409e-05
4882048	0.129452	0.250624	-1.71981e-05
4882176	0.130791	0.247087	3.01663e-05
4882304	0.130405	0.244571	1.71162e-05
4882432	0.12946	0.241702	1.14498e-05
4882560	0.128588	0.242861	1.87936e-05
4882688	0.128429	0.243188	4.76767e-05
4882816	0.126565	0.248167	-5.09782e-06
4882944	0.126691	0.251963	-2.856e-05
4883072	0.127577	0.250008	1.27469e-05
4883200	0.128205	0.252243	1.31836e-05
4883328	0.128583	0.251569	2.44487e-05
4883456	0.128135	0.252483	-2.9024e-05
4883584	0.126952	0.247957	-7.63101e-05
4883712	0.128267	0.251187	-1.46159e-05
4883840	0.127548	0.251492	6.57431e-05
4883968	0.126387	0.251559	4.35242e-05
4884096	0.125858	0.248411	-4.23424e-06
4884224	0.127626	0.250627	4.86027e-05
4884352	0.129285	0.252603	1.32717e-05
4884480	0.129331	0.248276	1.99707e-05
4884608	0.131541	0.249122	8.08152e-05
4884736	0.130476	0.252087	3.04675e-05
4884864	0.131497	0.253239	-2.82321e-05
4884992	0.13129	0.25453	5.20428e-05
4885120	0.132139	0.255356	-1.20897e-05
4885248	0.132717	0.254795	4.13958e-05
4885376	0.132268	0.254998	-2.02347e-05
4885504	0.129781	0.250733	5.68431e-05
4885632	0.129539	0.25504	2.77454e-05
4885760	0.128604	0.251956	-5.62251e-07
4885888	0.129063	0.247236	-3.68536e-05
4886016	0.129777	0.246011	-7.28268e-05
4886144	0.129523	0.24737	-3.98985e-06
4886272	0.127773	0.247588	1.4976e-05
4886400	0.129811	0.251925	1.90926e-05
4886528	0.130253	0.250754	-1.90681e-05
4886656	0.131061	0.250867	-3.62024e-05
4886784	0.132428	0.252847	1.94801e-05
4886912	0.131702	0.251679	2.5201e-05
4887040	0.133285	0.254029	-4.40599e-05
4887168	0.131692	0.253722	5.9399e-06
4887296	0.131092	0.255412	6.52935e-06
4887424	0.132629	0.258421	1.93342e-05
4887552	0.13313	0.254127	1.88293e-05
4887680	0.13246	0.251582	1.05291e-05
4887808	0.132462	0.254787	9.09764e-06
4887936	0.132019	0.255768	1.52187e-05
4888064	0.129705	0.253998	6.31747e-05
4888192	0.12816	0.253128	1.17603e-05
4888320	0.128602	0.250067	-3.08813e-05
4888448	0.131947	0.253213	-2.22324e-05
4888576	0.13146	0.255425	-4.04556e-05
4888704	0.133182	0.258723	-2.24252e-05
4888832	0.132538	0.255339	2.10015e-05
4888960	0.133049	0.255097	-1.13764e-05
4889088	0.133235	0.256651	1.0891e-05
4889216	0.132782	0.257283	-1.09715e-05
4889344	0.132571	0.26268	-1.89735e-05
4889472	0.131044	0.258835	-1.39413e-05
4889600	0.131743	0.25456	1.89923e-06
4889728	0.131685	0.254811	7.13167e-05
4889856	0.130756	0.248766	1.01982e-05
4889984	0.132748	0.253872	-1.88145e-05
4890112	0.132312	0.250478	3.78211e-05
4890240	0.132925	0.250293	-2.03177e-05
4890368	0.133293	0.254959	1.77052e-07
4890496	0.132599	0.251756	1.18574e-05
4890624	0.132571	0.249611	1.21938e-05
4890752	0.132065	0.247558	-1.21371e-05
4890880	0.131714	0.246392	2.79248e-05
4891008	0.130808	0.247491	7.14876e-05
4891136	0.129764	0.247084	-2.26899e-05
4891264	0.128835	0.245879	-1.8858e-05
4891392	0.12811	0.243973	4.1175e-05
4891520	0.129159	0.243774	1.23262e-06
4891648	0.130701	0.246506	-4.81387e-05
4891776	0.129148	0.247028	-5.60499e-06
4891904	0.130838	0.249384	1.2534e-05
4892032	0.128818	0.250966	1.08669e-06
4892160	0.1302	0.256957	1.39068e-05
4892288	0.129255	0.252257	-6.01684e-05
4892416	0.129243	0.256605	6.83668e-06
4892544	0.129991	0.25789	4.61247e-05
4892672	0.128531	0.255565	-3.5699e-05
4892800	0.12894	0.255667	-2.99236e-05
4892928	0.128781	0.259423	-2.29369e-05
4893056	0.128542	0.260566	1.97091e-05
4893184	0.12771	0.255799	1.10426e-05
4893312	0.128092	0.257371	2.28551e-05
4893440	0.130237	0.256571	2.89151e-05
4893568	0.129474	0.252149	3.37644e-05
4893696	0.128741	0.254783	6.38961e-05
4893824	0.131053	0.2574	3.05695e-05
4893952	0.128304	0.251603	5.46205e-05
4894080	0.130289	0.255313	-4.29568e-05
4894208	0.130527	0.25339	-1.8341e-05
4894336	0.128264	0.250484	2.18619e-05
4894464	0.129429	0.246337	2.65475e-05
4894592	0.131212	0.245715	2.04593e-05
4894720	0.131577	0.244048	2.28674e-05
4894848	0.130997	0.244281	-2.73491e-05
4894976	0.130141	0.243278	-2.31686e-05
4895104	0.129866	0.243194	-1.47712e-05
4895232	0.132063	0.248783	1.16601e-05
4895360	0.130704	0.246883	2.14246e-05
4895488	0.131154	0.250705	3.78064e-05
4895616	0.132022	0.253424	-1.0537e-05
4895744	0.130376	0.253394	-1.35071e-05
4895872	0.130666	0.249107	2.24277e-05
4896000	0.129773	0.247316	-2.79825e-05
4896128	0.129771	0.248005	-3.1363e-05
4896256	0.131055	0.249609	-4.54334e-05
4896384	0.12883	0.24593	5.04829e-05
4896512	0.128226	0.248234	6.10738e-06
4896640	0.125423	0.245265	6.5426e-06
4896768	0.124296	0.243489	-4.15003e-05
4896896	0.125569	0.245063	2.57951e-05
4897024	0.126012	0.245764	1.29852e-05
4897152	0.127501	0.248083	-1.08015e-05
4897280	0.126866	0.245553	-6.74435e-06
4897408	0.129418	0.253022	8.2621e-06
4897536	0.126997	0.251828	-7.32226e-05
4897664	0.127758	0.250109	-6.97848e-06
4897792	0.128073	0.245521	-2.80311e-05
4897920	0.126614	0.246856	-3.96e-05
4898048	0.126172	0.246908	-5.09795e-06
4898176	0.126324	0.247356	3.13526e-05
4898304	0.124002	0.247976	-5.40986e-06
4898432	0.124135	0.249522	-2.02466e-06
4898560	0.125075	0.249275	-1.48642e-05
4898688	0.125998	0.248034	-1.84309e-06
