0	-nan	-nan	-nan
3446144	0.381304	0.423382	-1.13559e-08
3446272	0.380677	0.423852	1.23725e-08
3446400	0.381707	0.424659	8.43243e-08
3446528	0.382511	0.42537	9.56417e-08
3446656	0.383187	0.425447	1.16466e-07
3446784	0.383698	0.425301	1.32788e-07
3446912	0.383448	0.424514	9.02037e-08
3447040	0.383735	0.424672	2.47001e-08
3447168	0.383286	0.423867	4.34106e-08
3447296	0.381044	0.421052	-6.38362e-08
3447424	0.380514	0.420467	9.88396e-09
3447552	0.380353	0.41904	-4.54592e-08
3447680	0.380687	0.418842	-7.17949e-10
3447808	0.381178	0.417762	1.22746e-08
3447936	0.381567	0.416269	3.13425e-08
3448064	0.382488	0.414465	1.63966e-08
3448192	0.386332	0.416343	2.50936e-09
3448320	0.390099	0.417869	-7.74859e-09
3448448	0.392004	0.419142	1.25567e-08
3448576	0.392908	0.419555	-3.19069e-08
3448704	0.39394	0.419537	-1.68845e-08
3448832	0.394304	0.419299	5.13657e-08
3448960	0.394155	0.420993	4.63471e-08
3449088	0.394696	0.424378	6.30681e-08
3449216	0.395597	0.427062	-4.07018e-08
3449344	0.396479	0.429573	-5.89694e-08
3449472	0.396572	0.43083	1.37607e-08
3449600	0.395399	0.4307	-1.10221e-07
3449728	0.394442	0.43133	-1.72746e-08
3449856	0.394727	0.432211	3.02274e-08
3449984	0.395068	0.432791	1.46964e-08
3450112	0.394362	0.431337	-1.13204e-08
3450240	0.395248	0.432801	5.7503e-09
3450368	0.395592	0.432479	-3.87279e-08
3450496	0.39512	0.43179	-2.98877e-08
3450624	0.394824	0.431371	-6.76123e-08
3450752	0.396674	0.433818	-1.17437e-08
3450880	0.399926	0.438219	1.03506e-07
3451008	0.40253	0.441322	3.92208e-08
3451136	0.404561	0.444736	1.11004e-07
3451264	0.405509	0.446766	1.33234e-07
3451392	0.406993	0.449504	1.65549e-07
3451520	0.409137	0.453416	7.92722e-08
3451648	0.410407	0.456733	7.04573e-08
3451776	0.412314	0.459745	4.97644e-08
3451904	0.411597	0.462116	1.24e-07
3452032	0.410419	0.461532	1.30237e-07
3452160	0.409858	0.461135	3.0242e-08
3452288	0.409173	0.46124	5.6176e-08
3452416	0.40948	0.462466	4.08988e-08
3452544	0.410966	0.46223	6.541e-08
3452672	0.412056	0.462815	6.52621e-08
3452800	0.414466	0.464649	-2.93241e-08
3452928	0.415	0.464553	-4.43978e-08
3453056	0.41546	0.46473	-4.85378e-08
3453184	0.416952	0.467282	1.05376e-08
3453312	0.417877	0.468889	1.58739e-08
3453440	0.416784	0.466837	5.01001e-08
3453568	0.415432	0.464022	-2.22257e-08
3453696	0.41593	0.46406	1.42256e-08
3453824	0.417521	0.464708	8.30122e-08
3453952	0.418229	0.465453	7.70642e-08
3454080	0.416654	0.465157	7.48352e-08
3454208	0.414478	0.464415	1.31282e-07
3454336	0.415583	0.465437	1.0575e-07
3454464	0.417516	0.466772	8.1643e-08
3454592	0.418556	0.46715	4.37076e-08
3454720	0.42017	0.469143	4.40232e-08
3454848	0.422303	0.47138	-1.97434e-08
3454976	0.423319	0.471873	4.27075e-08
3455104	0.425179	0.474823	6.53522e-08
3455232	0.425258	0.475843	-2.25693e-08
3455360	0.424833	0.475727	-9.18559e-09
3455488	0.422639	0.473177	-4.23902e-08
3455616	0.420108	0.47179	-5.03855e-09
3455744	0.418715	0.471378	-4.0323e-08
3455872	0.417422	0.470829	-6.10559e-08
3456000	0.414869	0.467717	-4.81825e-08
3456128	0.41201	0.463826	-9.11665e-08
3456256	0.410839	0.461388	-2.73603e-08
3456384	0.409202	0.458895	-4.19557e-09
3456512	0.408978	0.457344	5.7866e-09
3456640	0.409862	0.456348	-2.26359e-08
3456768	0.409213	0.453309	5.39138e-08
3456896	0.410053	0.452545	2.44397e-08
3457024	0.411379	0.452816	4.80986e-08
3457152	0.413049	0.454424	2.75739e-08
3457280	0.414995	0.457573	5.46611e-08
3457408	0.416619	0.460424	-2.18728e-08
3457536	0.416693	0.463132	3.38527e-08
3457664	0.416023	0.464277	-1.23512e-08
3457792	0.41521	0.464836	-1.93572e-08
3457920	0.41636	0.466456	-1.70032e-08
3458048	0.418848	0.470659	-7.70618e-09
3458176	0.42356	0.47721	5.50783e-08
3458304	0.42754	0.48224	6.13401e-08
3458432	0.42883	0.484326	5.70199e-08
3458560	0.428139	0.481857	5.44824e-08
3458688	0.425962	0.479005	1.32444e-07
3458816	0.423867	0.477636	1.13304e-07
3458944	0.423246	0.478608	9.71972e-08
3459072	0.423227	0.479465	4.32721e-08
3459200	0.42341	0.479418	6.37847e-08
3459328	0.422629	0.480085	1.10513e-07
3459456	0.423152	0.48179	6.91343e-08
3459584	0.423085	0.483931	6.03058e-08
3459712	0.425262	0.488034	9.96576e-08
3459840	0.425893	0.487467	-1.21014e-08
3459968	0.424718	0.483466	-2.57201e-08
3460096	0.420403	0.47592	3.26095e-08
3460224	0.418655	0.47197	2.82417e-08
3460352	0.417327	0.468828	-8.06166e-08
3460480	0.414708	0.463931	-8.76117e-08
3460608	0.41155	0.459915	-7.64035e-08
3460736	0.410628	0.460017	-7.73262e-08
3460864	0.411355	0.461583	-1.25255e-08
3460992	0.413527	0.465281	-3.0926e-08
3461120	0.414739	0.466146	-3.74638e-08
3461248	0.415593	0.466851	-4.53532e-10
3461376	0.416991	0.468768	3.43884e-08
3461504	0.418137	0.470695	-3.92326e-08
3461632	0.416854	0.468929	-6.20066e-08
3461760	0.415034	0.466111	-8.41608e-08
3461888	0.413372	0.463362	-8.2688e-08
3462016	0.411792	0.459043	-9.08512e-08
3462144	0.411322	0.456422	-1.32789e-07
3462272	0.412625	0.456039	-5.87522e-08
3462400	0.415379	0.457999	-9.80852e-08
3462528	0.416782	0.458065	-1.06879e-07
3462656	0.418389	0.456309	-1.49992e-07
3462784	0.420155	0.45656	-2.2816e-08
3462912	0.423796	0.459869	-3.77007e-08
3463040	0.427221	0.463646	1.86062e-09
3463168	0.431241	0.468106	1.21387e-09
3463296	0.435997	0.474293	1.56058e-07
3463424	0.438222	0.477343	5.68063e-08
3463552	0.437767	0.474952	3.6275e-08
3463680	0.435676	0.471995	-6.54431e-08
3463808	0.436051	0.469875	-1.08702e-07
3463936	0.43562	0.468097	-2.77482e-08
3464064	0.437593	0.468391	3.35797e-08
3464192	0.440213	0.470892	4.83025e-08
3464320	0.442287	0.473611	-2.13381e-08
3464448	0.442949	0.475372	6.76563e-09
3464576	0.442405	0.477069	1.82819e-08
3464704	0.442838	0.479525	-5.43466e-08
3464832	0.444263	0.481358	-7.54505e-08
3464960	0.445433	0.482115	9.0385e-09
3465088	0.445671	0.481833	1.78205e-08
3465216	0.444562	0.480482	-6.84207e-09
3465344	0.443578	0.479872	5.94301e-08
3465472	0.440845	0.475966	1.10285e-07
3465600	0.439813	0.472604	2.45549e-08
3465728	0.43793	0.468405	9.84856e-08
3465856	0.435165	0.464339	3.55066e-08
3465984	0.432074	0.461287	4.50811e-08
3466112	0.429254	0.458364	1.30175e-07
3466240	0.425569	0.454899	1.30724e-07
3466368	0.424161	0.453117	-1.7171e-09
3466496	0.423311	0.451486	8.52208e-09
3466624	0.42233	0.451064	7.88579e-08
3466752	0.422873	0.452389	1.73204e-07
3466880	0.423371	0.452752	1.09079e-07
3467008	0.425329	0.453508	9.90128e-08
3467136	0.428155	0.455295	7.64713e-08
3467264	0.430325	0.456968	8.94945e-08
3467392	0.433939	0.459226	2.78595e-08
3467520	0.437546	0.461782	2.61606e-08
3467648	0.440643	0.463253	2.50296e-08
3467776	0.442688	0.464621	-3.96064e-08
3467904	0.443902	0.465846	-1.00019e-07
3468032	0.445137	0.467444	-1.94453e-08
3468160	0.445142	0.46722	6.87644e-08
3468288	0.446064	0.468217	3.72116e-08
3468416	0.447555	0.469113	1.50317e-08
3468544	0.447838	0.469975	2.11903e-08
3468672	0.449065	0.471018	-9.4198e-08
3468800	0.450588	0.473153	1.51995e-08
3468928	0.449944	0.473897	5.62809e-08
3469056	0.450836	0.474055	8.76845e-08
3469184	0.452388	0.475393	1.77105e-08
3469312	0.451578	0.47528	1.12673e-09
3469440	0.449779	0.473061	-3.06111e-08
3469568	0.45044	0.472218	1.03949e-08
3469696	0.449942	0.470438	-6.87011e-08
3469824	0.449533	0.46917	-1.2284e-07
3469952	0.448958	0.468592	-1.36382e-07
3470080	0.447669	0.466068	-1.42858e-07
3470208	0.445571	0.463533	-1.42551e-07
3470336	0.445269	0.463434	-1.19697e-07
3470464	0.444069	0.46461	-9.62271e-08
3470592	0.442222	0.466339	-5.07665e-08
3470720	0.440347	0.467721	1.55064e-08
3470848	0.440523	0.468172	-3.78874e-08
3470976	0.44057	0.467642	3.65029e-08
3471104	0.441513	0.468368	7.32888e-08
3471232	0.443049	0.470776	1.2028e-07
3471360	0.444403	0.473605	1.768e-07
3471488	0.446908	0.477756	1.01512e-07
3471616	0.448976	0.479933	9.86956e-08
3471744	0.450671	0.48224	1.06628e-07
3471872	0.45384	0.485681	1.40886e-08
3472000	0.455854	0.488222	4.80166e-08
3472128	0.458247	0.490558	4.90763e-08
3472256	0.458093	0.490079	-4.9421e-08
3472384	0.457349	0.489431	-1.35418e-08
3472512	0.45614	0.488228	5.65226e-08
3472640	0.45567	0.488687	-1.69582e-09
3472768	0.456186	0.489882	1.30763e-08
3472896	0.455867	0.491498	-2.98236e-08
3473024	0.454776	0.49245	1.38668e-08
3473152	0.454181	0.491713	5.75552e-08
3473280	0.452982	0.489897	8.3327e-08
3473408	0.451905	0.488648	5.02726e-09
3473536	0.449991	0.486906	-3.60263e-08
3473664	0.448848	0.487212	-6.33898e-08
3473792	0.448513	0.487894	-8.19752e-08
3473920	0.447279	0.487401	-6.53623e-08
3474048	0.445916	0.486337	-3.40916e-09
3474176	0.444177	0.484387	2.00118e-08
3474304	0.441567	0.481366	-5.59231e-08
3474432	0.439845	0.479011	3.2763e-08
3474560	0.438111	0.476432	9.50488e-08
3474688	0.436078	0.473759	1.01752e-07
3474816	0.432495	0.470414	1.28019e-07
3474944	0.430006	0.468145	1.36354e-07
3475072	0.427864	0.465403	4.05897e-08
3475200	0.427212	0.463789	9.93079e-08
3475328	0.428232	0.463502	9.87866e-08
3475456	0.4276	0.462332	3.96234e-08
3475584	0.425342	0.458967	-3.64587e-08
3475712	0.424511	0.45791	-1.84795e-08
3475840	0.423409	0.456634	-5.27055e-08
3475968	0.423443	0.456348	-6.22357e-08
3476096	0.425021	0.456481	-2.65175e-09
3476224	0.427214	0.457333	-4.35718e-09
3476352	0.42752	0.456407	-3.68439e-08
3476480	0.428087	0.456079	-1.7299e-08
3476608	0.43032	0.457973	-5.89912e-08
3476736	0.431514	0.459204	1.10364e-08
3476864	0.432079	0.459421	-1.35176e-08
3476992	0.433011	0.459867	-2.44618e-08
3477120	0.431986	0.458498	-4.55996e-08
3477248	0.430034	0.457227	-1.11338e-07
3477376	0.429954	0.45706	-1.72821e-07
3477504	0.431052	0.456975	-1.46252e-07
3477632	0.431762	0.457274	-1.31905e-07
3477760	0.432637	0.457415	-9.02095e-08
3477888	0.43098	0.455038	-9.41644e-08
3478016	0.43045	0.453501	-9.04749e-08
3478144	0.431343	0.453986	-3.07196e-08
3478272	0.43345	0.454671	-4.40648e-08
3478400	0.437082	0.457049	-5.07849e-08
3478528	0.440738	0.459026	-8.78441e-09
3478656	0.444387	0.461202	4.93158e-08
3478784	0.447049	0.462437	-4.0044e-08
3478912	0.449274	0.464594	-5.90272e-08
3479040	0.450789	0.467055	-5.11511e-08
3479168	0.453269	0.47062	2.93346e-08
3479296	0.454868	0.472938	5.76063e-08
3479424	0.455355	0.473659	-3.95473e-08
3479552	0.454748	0.473396	-6.389e-08
3479680	0.455532	0.474615	-5.51604e-08
3479808	0.455584	0.475495	-8.06841e-09
3479936	0.455816	0.476321	2.38449e-08
3480064	0.456012	0.476677	-5.42848e-08
3480192	0.456748	0.477764	2.69783e-08
3480320	0.458128	0.478626	9.72588e-08
3480448	0.457835	0.478201	5.75312e-08
3480576	0.458732	0.47934	4.99552e-08
3480704	0.459572	0.480991	6.21605e-08
3480832	0.459564	0.48171	6.06688e-08
3480960	0.459142	0.481339	2.94257e-09
3481088	0.458527	0.480544	-4.44375e-09
3481216	0.458275	0.48085	8.83554e-08
3481344	0.4587	0.481896	8.8055e-08
3481472	0.45968	0.483222	6.40946e-08
3481600	0.460802	0.4845	6.11162e-08
3481728	0.46332	0.487003	6.55881e-09
3481856	0.463365	0.48641	2.389e-08
3481984	0.462837	0.486132	1.66132e-08
3482112	0.463785	0.48688	-3.6954e-08
3482240	0.46497	0.48895	-1.9114e-08
3482368	0.465363	0.490247	-1.08599e-07
3482496	0.466951	0.493321	-4.83172e-08
3482624	0.46901	0.497589	3.04213e-09
3482752	0.472254	0.501864	-3.12845e-08
3482880	0.474463	0.50495	-5.96449e-08
3483008	0.476638	0.507365	5.16092e-08
3483136	0.47862	0.510933	7.5347e-08
3483264	0.480183	0.514019	6.67343e-08
3483392	0.483334	0.518403	5.74014e-08
3483520	0.485306	0.52104	1.18434e-07
3483648	0.487105	0.525042	1.90763e-07
3483776	0.490658	0.531467	2.5084e-07
3483904	0.494545	0.537682	1.73168e-08
3484032	0.497011	0.541968	5.52255e-08
3484160	0.498728	0.546707	9.42872e-08
3484288	0.498924	0.549091	-5.5934e-09
3484416	0.498425	0.549799	4.96337e-08
3484544	0.498267	0.551886	3.02922e-08
3484672	0.499503	0.555408	2.45652e-08
3484800	0.500357	0.557127	-6.93633e-09
3484928	0.500641	0.557014	-6.23477e-08
3485056	0.500889	0.557334	3.60737e-08
3485184	0.500444	0.556684	-4.635e-08
3485312	0.499714	0.557616	4.28137e-09
3485440	0.500014	0.559865	-2.90078e-08
3485568	0.499616	0.562087	-4.59922e-08
3485696	0.499801	0.566036	-2.10408e-08
3485824	0.501323	0.571543	-4.15335e-08
3485952	0.504002	0.57822	4.53956e-08
3486080	0.506851	0.583933	1.63698e-08
3486208	0.508871	0.58743	-2.30471e-08
3486336	0.510505	0.589052	-8.98688e-08
3486464	0.510455	0.588249	-2.14934e-08
3486592	0.509693	0.58599	-1.51117e-09
3486720	0.507571	0.581973	-2.45992e-08
3486848	0.50556	0.578605	-1.90181e-08
3486976	0.503032	0.573569	3.56961e-08
3487104	0.499932	0.567654	2.99949e-08
3487232	0.497663	0.564123	-3.50019e-08
3487360	0.492526	0.555395	-1.32974e-08
3487488	0.488447	0.550654	-1.0215e-08
3487616	0.485775	0.548139	-4.25459e-08
3487744	0.484276	0.54857	-1.26606e-08
3487872	0.484572	0.551453	-8.59411e-09
3488000	0.48576	0.55277	-4.9551e-08
3488128	0.486651	0.553535	-3.27295e-08
3488256	0.485544	0.550237	-9.37193e-08
3488384	0.484004	0.546662	-2.17529e-07
3488512	0.480903	0.543183	-1.8207e-07
3488640	0.477846	0.5403	-1.65143e-07
3488768	0.476091	0.539208	-3.2479e-08
3488896	0.473194	0.535975	-5.23724e-09
3489024	0.471213	0.534454	1.28185e-08
3489152	0.470253	0.536911	2.9223e-08
3489280	0.470104	0.540148	3.53499e-09
3489408	0.47088	0.543907	1.24474e-07
3489536	0.471647	0.547507	1.15842e-07
3489664	0.473577	0.551974	-2.00019e-08
3489792	0.472885	0.550784	9.25661e-09
3489920	0.471689	0.550606	-2.25931e-08
3490048	0.469345	0.550447	1.48711e-08
3490176	0.465472	0.548113	-3.50596e-08
3490304	0.463549	0.54732	-7.82616e-08
3490432	0.465268	0.551472	5.61417e-09
3490560	0.465251	0.550983	7.3749e-08
3490688	0.46425	0.549594	6.02145e-08
3490816	0.461598	0.545713	-8.82183e-09
3490944	0.458602	0.54361	-1.16605e-07
3491072	0.456075	0.540899	-1.09582e-07
3491200	0.453776	0.536356	-5.59983e-08
3491328	0.454026	0.534917	-5.28978e-08
3491456	0.455813	0.533383	3.66708e-09
3491584	0.45899	0.536002	-1.20485e-07
3491712	0.463742	0.542173	1.85569e-08
3491840	0.468282	0.549092	-2.84055e-08
3491968	0.470392	0.552838	-2.25623e-08
3492096	0.471948	0.554889	-2.85762e-08
3492224	0.472626	0.554374	-3.42062e-08
3492352	0.473184	0.553694	-1.26055e-07
3492480	0.472135	0.551179	-8.85318e-08
3492608	0.469284	0.546914	-1.1812e-07
3492736	0.468631	0.544835	-1.22608e-07
3492864	0.46802	0.54175	-1.54824e-08
3492992	0.467443	0.538783	-1.02366e-07
3493120	0.468506	0.538774	-2.21169e-07
3493248	0.47057	0.540659	-1.34601e-07
3493376	0.472144	0.539878	-7.19162e-08
3493504	0.475154	0.542236	-8.69387e-08
3493632	0.477635	0.543284	-2.73692e-08
3493760	0.478851	0.544057	-6.69149e-08
3493888	0.4809	0.545262	1.25038e-08
3494016	0.482538	0.546346	-1.40074e-08
3494144	0.483862	0.547766	-8.00576e-08
3494272	0.484717	0.549341	-2.53014e-08
3494400	0.484771	0.550131	-5.38782e-08
3494528	0.484029	0.549826	1.72391e-09
3494656	0.482364	0.54697	4.64085e-08
3494784	0.48038	0.543185	8.59908e-08
3494912	0.478574	0.540251	9.04245e-08
3495040	0.47632	0.536871	6.36959e-08
3495168	0.473614	0.532047	3.6474e-08
3495296	0.468647	0.524834	5.39115e-08
3495424	0.464019	0.518731	4.47171e-08
3495552	0.46172	0.515649	4.77699e-08
3495680	0.460767	0.515196	5.18277e-08
3495808	0.460867	0.517484	-1.66622e-08
3495936	0.459158	0.516242	-1.9109e-08
3496064	0.458884	0.517407	2.1518e-08
3496192	0.459544	0.518402	1.08976e-08
3496320	0.461333	0.519621	-2.92377e-09
3496448	0.463254	0.520721	9.82899e-10
3496576	0.463512	0.519198	2.61756e-08
3496704	0.461519	0.514561	4.75958e-08
3496832	0.458436	0.507863	6.20402e-08
3496960	0.457764	0.504655	-4.18691e-09
3497088	0.454471	0.499554	-4.19653e-08
3497216	0.44886	0.493822	-2.92871e-08
3497344	0.446859	0.492323	-2.66886e-08
3497472	0.445045	0.492388	-6.20176e-08
3497600	0.443251	0.491569	2.2373e-08
3497728	0.442372	0.490777	-9.72723e-09
3497856	0.44169	0.489012	5.33892e-08
3497984	0.440543	0.485462	-1.82198e-08
3498112	0.440176	0.481838	-1.02354e-07
3498240	0.440718	0.480127	-5.10746e-08
3498368	0.440532	0.47831	-1.73413e-08
3498496	0.439066	0.474956	1.09289e-07
3498624	0.437367	0.472692	1.6701e-07
3498752	0.435728	0.470803	8.90718e-08
3498880	0.433149	0.468392	4.75809e-08
3499008	0.431619	0.465938	-6.35205e-09
3499136	0.430187	0.463093	4.98083e-08
3499264	0.42985	0.461077	-7.21752e-08
3499392	0.426472	0.458348	-1.29422e-07
3499520	0.423005	0.455423	-9.31904e-08
3499648	0.420065	0.451734	-8.55215e-09
3499776	0.418316	0.449186	-4.6595e-08
3499904	0.419542	0.449259	1.27923e-09
3500032	0.420292	0.449106	1.19475e-08
3500160	0.420819	0.449366	-2.72079e-08
3500288	0.420324	0.449203	-1.72893e-08
3500416	0.419115	0.448806	-1.16512e-08
3500544	0.418804	0.45027	6.6511e-09
3500672	0.41802	0.452188	5.19711e-08
3500800	0.416929	0.453202	1.32523e-08
3500928	0.415988	0.453986	-2.62225e-08
3501056	0.414327	0.451889	-1.00699e-09
3501184	0.41261	0.451126	-4.8257e-08
3501312	0.410171	0.449005	-6.01383e-08
3501440	0.407607	0.445901	-1.30263e-07
3501568	0.405184	0.443129	-6.60135e-08
3501696	0.404752	0.441929	-1.27741e-07
3501824	0.403296	0.43957	-1.02762e-07
3501952	0.400948	0.43729	-1.12718e-07
3502080	0.398804	0.434369	-1.8144e-07
3502208	0.397996	0.433363	-1.16795e-07
3502336	0.398449	0.433266	-9.28721e-08
3502464	0.397615	0.432351	-1.01598e-07
3502592	0.397231	0.430711	-9.02997e-08
3502720	0.397124	0.430063	-7.11039e-08
3502848	0.398355	0.431566	3.4564e-08
3502976	0.400229	0.434721	8.86872e-09
3503104	0.402343	0.437551	4.7052e-08
3503232	0.404421	0.440039	7.28997e-08
3503360	0.405064	0.440778	3.22645e-08
3503488	0.405801	0.440944	-3.38989e-10
3503616	0.407025	0.442661	2.54032e-08
3503744	0.40718	0.442208	2.51321e-08
3503872	0.408169	0.441468	8.08076e-08
3504000	0.409514	0.441256	1.60156e-07
3504128	0.411538	0.442857	9.9085e-08
3504256	0.412743	0.443902	6.12784e-08
3504384	0.413599	0.445541	7.4712e-08
3504512	0.415111	0.447399	4.51836e-08
3504640	0.414641	0.447302	4.97036e-08
3504768	0.413803	0.446105	5.20672e-08
3504896	0.413394	0.44653	-1.72626e-08
3505024	0.414843	0.447223	-5.11981e-08
3505152	0.415811	0.447639	-3.25579e-08
3505280	0.416433	0.448384	-8.19765e-08
3505408	0.416356	0.447701	-4.32848e-08
3505536	0.416084	0.447207	-2.49496e-08
3505664	0.414184	0.445054	1.84171e-09
3505792	0.412476	0.444933	8.21905e-08
3505920	0.409657	0.443449	1.86526e-08
3506048	0.40685	0.443376	-1.40826e-08
3506176	0.405498	0.44398	2.56487e-08
3506304	0.403754	0.444155	9.72219e-08
3506432	0.402508	0.446169	9.27158e-08
3506560	0.402142	0.446613	1.03595e-08
3506688	0.403527	0.448422	5.8539e-08
3506816	0.404354	0.450705	-4.20791e-08
3506944	0.405456	0.453486	-2.47832e-08
3507072	0.406253	0.454306	-6.24065e-08
3507200	0.407145	0.453285	-8.5258e-08
3507328	0.406713	0.450119	-4.70341e-08
3507456	0.406727	0.44841	-1.33503e-08
3507584	0.40805	0.448579	-3.05442e-08
3507712	0.408303	0.449046	-3.00096e-08
3507840	0.40696	0.446401	-7.78784e-08
3507968	0.405997	0.444867	1.87702e-08
3508096	0.404436	0.443326	-1.55572e-08
3508224	0.402488	0.440402	-1.49342e-08
3508352	0.400221	0.437775	-3.27233e-08
3508480	0.399833	0.436303	3.12191e-08
3508608	0.39874	0.435421	8.13493e-09
3508736	0.397194	0.433236	-5.025e-08
3508864	0.39602	0.432314	1.81823e-09
3508992	0.395012	0.431249	-1.47456e-09
3509120	0.394874	0.432192	1.30849e-08
3509248	0.395048	0.432882	-4.22407e-09
3509376	0.395445	0.433805	3.4035e-08
3509504	0.393716	0.431797	2.69569e-08
3509632	0.393261	0.430749	2.39871e-08
3509760	0.393918	0.431623	1.33387e-07
3509888	0.396332	0.43416	6.87572e-08
3510016	0.398945	0.437496	4.29199e-08
3510144	0.401346	0.44112	7.36665e-09
3510272	0.403761	0.444179	-2.01387e-08
3510400	0.406156	0.446861	-4.65838e-09
3510528	0.409358	0.449641	-3.29681e-08
3510656	0.413099	0.453954	-2.98066e-08
3510784	0.415541	0.456167	4.23218e-09
3510912	0.417498	0.456023	-2.60578e-08
3511040	0.419295	0.456385	6.78236e-08
3511168	0.42337	0.460014	6.62802e-08
3511296	0.427236	0.463327	5.02657e-09
3511424	0.429623	0.464972	-3.22901e-09
3511552	0.429945	0.464053	-2.40136e-08
3511680	0.430055	0.46367	5.52982e-08
3511808	0.429768	0.464328	4.90378e-09
3511936	0.429904	0.466331	5.58107e-08
3512064	0.42976	0.467394	-4.00918e-08
3512192	0.427749	0.467949	4.06126e-09
3512320	0.427363	0.471339	3.18884e-08
3512448	0.427333	0.474274	-5.43584e-09
3512576	0.426487	0.47449	3.14337e-09
3512704	0.424815	0.472874	-2.13134e-08
3512832	0.424428	0.472547	-1.53221e-08
3512960	0.42614	0.474401	2.00765e-08
3513088	0.430229	0.479124	-2.24047e-09
3513216	0.434928	0.486067	-6.14782e-08
3513344	0.438353	0.493551	-8.47832e-08
3513472	0.442015	0.501285	-1.89698e-08
3513600	0.443914	0.506829	-5.85033e-08
3513728	0.443747	0.509786	-1.27541e-07
3513856	0.443205	0.510357	-3.18203e-08
3513984	0.442355	0.510243	-1.26811e-08
3514112	0.441241	0.510069	4.55182e-08
3514240	0.439795	0.511573	9.13456e-08
3514368	0.438037	0.512324	6.40052e-08
3514496	0.436685	0.51167	9.24345e-08
3514624	0.434707	0.510718	1.15512e-07
3514752	0.432812	0.509163	6.48048e-08
3514880	0.432188	0.508508	6.09389e-09
3515008	0.432526	0.507921	3.23742e-08
3515136	0.433035	0.508275	7.77212e-08
3515264	0.432618	0.507548	3.99675e-08
3515392	0.433619	0.508089	4.82958e-08
3515520	0.433141	0.506228	3.04021e-08
3515648	0.432603	0.503896	9.96286e-09
3515776	0.434314	0.503606	-3.18635e-08
3515904	0.434483	0.502371	9.87431e-09
3516032	0.434115	0.500841	-6.39583e-09
3516160	0.434763	0.501069	3.47244e-08
3516288	0.436746	0.502393	3.52156e-10
3516416	0.439154	0.505863	1.34495e-08
3516544	0.44215	0.509014	-2.49111e-08
3516672	0.445354	0.514118	8.2121e-09
3516800	0.447965	0.517221	-5.46668e-08
3516928	0.450463	0.519708	-8.71226e-08
3517056	0.450773	0.520368	-5.40102e-08
3517184	0.45055	0.520258	-1.35123e-07
3517312	0.449727	0.520815	-7.11124e-08
3517440	0.449602	0.522552	-9.9804e-08
3517568	0.450158	0.524542	-3.92856e-08
3517696	0.44956	0.523695	5.15899e-09
3517824	0.448568	0.52149	1.442e-08
3517952	0.449155	0.519735	4.23796e-08
3518080	0.449713	0.519505	-7.50867e-09
3518208	0.449074	0.518741	5.80531e-08
3518336	0.446829	0.516634	8.2124e-08
3518464	0.446003	0.517106	6.46985e-08
3518592	0.444674	0.517729	5.33195e-08
3518720	0.442917	0.518265	1.64655e-08
3518848	0.442892	0.51941	1.77834e-08
3518976	0.443844	0.519944	3.52109e-08
3519104	0.445727	0.523527	-3.78181e-08
3519232	0.447007	0.526204	-2.32642e-08
3519360	0.44863	0.529176	-4.39679e-08
3519488	0.450089	0.530585	-2.07094e-08
3519616	0.451753	0.531885	-2.3698e-08
3519744	0.453702	0.535299	4.91011e-08
3519872	0.455137	0.538426	3.83065e-08
3520000	0.455518	0.540147	1.01938e-07
3520128	0.457076	0.544041	1.61206e-08
3520256	0.458163	0.54932	1.69139e-08
3520384	0.460248	0.552984	-3.95359e-08
3520512	0.462074	0.553578	-4.71921e-08
3520640	0.463189	0.555298	-3.67778e-08
3520768	0.46446	0.555428	-5.11632e-08
3520896	0.466169	0.5569	-1.55347e-07
3521024	0.468886	0.559829	-7.55372e-08
3521152	0.472584	0.56644	-3.83122e-08
3521280	0.474772	0.569442	-3.84331e-08
3521408	0.474228	0.568124	-3.69213e-08
3521536	0.470784	0.563399	-2.76163e-08
3521664	0.465599	0.556562	-7.62673e-08
3521792	0.463358	0.553029	7.8727e-09
3521920	0.461985	0.550092	4.97252e-08
3522048	0.46251	0.551055	4.09793e-08
3522176	0.460695	0.548875	-2.80356e-09
3522304	0.459373	0.546796	4.49019e-08
3522432	0.458538	0.545664	4.33884e-08
3522560	0.458961	0.547859	9.84374e-08
3522688	0.459632	0.550524	7.69423e-09
3522816	0.45936	0.551967	-4.09219e-08
3522944	0.459181	0.550023	-7.98848e-08
3523072	0.459183	0.548002	1.3171e-08
3523200	0.459549	0.545583	3.96664e-09
3523328	0.459619	0.542786	1.56708e-08
3523456	0.459475	0.540005	-1.82717e-08
3523584	0.459007	0.538927	-4.36444e-08
3523712	0.458534	0.539406	8.58683e-08
3523840	0.4578	0.540819	-1.90395e-08
3523968	0.455866	0.540385	-3.04902e-08
3524096	0.453362	0.539085	-6.80939e-08
3524224	0.45204	0.537251	2.35388e-08
3524352	0.45125	0.537861	4.46956e-08
3524480	0.449908	0.536749	1.82228e-08
3524608	0.452443	0.540132	8.24203e-08
3524736	0.456246	0.545348	-6.77756e-09
3524864	0.459088	0.549528	-3.59592e-08
3524992	0.461304	0.552617	-2.08581e-08
3525120	0.462484	0.554614	-3.15713e-08
3525248	0.461997	0.552289	-7.89058e-08
3525376	0.462093	0.548947	-5.97976e-08
3525504	0.462865	0.546303	-6.0441e-08
3525632	0.464229	0.545988	-9.28268e-08
