0	-nan	-nan	-nan
3127808	46959.6	47196.1	-5.45535e-05
3127936	46962.2	47198	7.30532e-06
3128064	46963.4	47200.1	-0.000173952
3128192	46969.7	47209.9	-0.000365396
3128320	46968	47207.1	0.000746184
3128448	46957.5	47207.6	0.000163979
3128576	46956.9	47209.4	9.1877e-05
3128704	46961	47214.2	0.00121903
3128832	46970.4	47227.4	-0.000104943
3128960	46966.3	47222.6	0.00050191
3129088	46965.1	47219.2	-0.000336982
3129216	46968.9	47225.5	-7.56203e-05
3129344	46975.9	47233.4	-0.000706449
3129472	46982.5	47251.1	0.000450103
3129600	46977.9	47233.1	0.00131506
3129728	46989	47249.6	-0.00061345
3129856	47010.2	47277.8	0.000538936
3129984	47026	47300.8	0.000586584
3130112	47029.8	47295.2	-0.000143295
3130240	47030.9	47281.6	-0.000333565
3130368	47036.1	47283.4	0.000155249
3130496	47038.7	47291.9	0.000710187
3130624	47046.3	47287.9	-0.000233192
3130752	47049.1	47289.5	-0.00029454
3130880	47055.1	47299	0.000177246
3131008	47052.8	47298.8	0.000535497
3131136	47062.1	47301.8	-0.000547825
3131264	47067.1	47299.4	2.69176e-05
3131392	47063	47303.4	0.000209369
3131520	47062.2	47305.2	0.00014771
3131648	47059.9	47312.6	-3.90086e-05
3131776	47065.3	47321	0.000283044
3131904	47076.7	47330.2	-0.000263459
3132032	47077	47328	0.000701385
3132160	47065.5	47307.7	-0.000245681
3132288	47060.9	47306.4	-6.08572e-05
3132416	47052.7	47297.9	-0.000240547
3132544	47052.4	47299.5	-0.000381512
3132672	47058.4	47297.1	-0.000426752
3132800	47060.7	47305.8	9.58997e-05
3132928	47059	47307.7	-0.00054988
3133056	47051.3	47287.7	0.000402808
3133184	47044.2	47290.1	-0.000986129
3133312	47043	47295.7	-5.97661e-05
3133440	47046.1	47308.2	-0.000412914
3133568	47039.2	47311.2	0.000192689
3133696	47037.5	47313.8	-0.000245141
3133824	47042.9	47319.1	-0.000267084
3133952	47052.7	47317.3	0.000298759
3134080	47049.9	47311.7	0.000214237
3134208	47051.4	47311.5	-0.000115969
3134336	47060.3	47325.2	-4.90104e-05
3134464	47066	47335.1	2.12987e-05
3134592	47068.8	47331.2	-8.27392e-05
3134720	47069.6	47326.3	-0.000146714
3134848	47072.2	47334.5	-0.000236457
3134976	47087.1	47346	6.13505e-05
3135104	47092.9	47359.6	-1.08787e-05
3135232	47096.7	47374.8	-0.000639749
3135360	47093.7	47378.5	-1.86055e-05
3135488	47093.4	47380.7	0.000275067
3135616	47096.2	47364.4	-4.21389e-05
3135744	47085.6	47346.3	-0.000386324
3135872	47090.1	47351.1	-3.27789e-05
3136000	47094.4	47350.3	-0.000719536
3136128	47096.6	47351.1	-0.000127346
3136256	47100.8	47356.4	-0.000231995
3136384	47099.6	47361.1	-0.000719084
3136512	47098.7	47359.5	-0.000478461
3136640	47097.4	47359.3	-0.000495638
3136768	47089.6	47347.8	-0.000144131
3136896	47084.8	47352.2	-0.000325696
3137024	47078.7	47350.2	-0.000779624
3137152	47078.8	47360.1	-0.000322191
3137280	47087.2	47375.2	-0.000879944
3137408	47092.8	47379.4	0.000278356
3137536	47111.4	47401.2	0.000723037
3137664	47138.5	47425.4	-0.000207657
3137792	47157.2	47439.2	-1.28098e-05
3137920	47169.2	47462.5	0.000274019
3138048	47182.6	47485.2	-0.000315744
3138176	47186.1	47483.5	0.000327263
3138304	47194	47479.5	0.000425505
3138432	47200.1	47487.6	-0.000663412
3138560	47190.3	47476	-0.000492818
3138688	47191	47473.9	-0.000292086
3138816	47197	47469.4	0.000147235
3138944	47197.5	47465.3	0.0003201
3139072	47192.3	47467.5	0.00087392
3139200	47190.3	47475.9	0.000891597
3139328	47193.9	47482	0.00021917
3139456	47190.4	47475.3	0.00010779
3139584	47188.6	47474.3	-4.12617e-05
3139712	47186.5	47476.9	0.00111032
3139840	47186.4	47475.9	0.000575853
3139968	47190	47482.5	-0.000308042
3140096	47193.6	47499.9	0.000171121
3140224	47190.9	47507.7	0.000861601
3140352	47197.9	47516	-0.000144232
3140480	47196.6	47515.2	-7.0143e-05
3140608	47201.6	47515.9	-0.000218709
3140736	47200.5	47509.8	-0.000114251
3140864	47202.7	47506	-0.000411656
3140992	47196.6	47499.6	-5.49841e-05
3141120	47185.7	47476.6	0.000195811
3141248	47187.3	47473.4	-0.000329877
3141376	47184.5	47460.6	0.000691562
3141504	47179.5	47450.4	-0.00013201
3141632	47177.6	47449.9	-0.000499386
3141760	47171.2	47439.5	0.000169385
3141888	47171.8	47437.9	0.000243493
3142016	47176.5	47437.1	-0.000486771
3142144	47177.7	47442.7	-0.000373185
3142272	47172.7	47442.5	-0.000575655
3142400	47154.2	47423.2	0.000210898
3142528	47151.4	47420.8	-3.68767e-05
3142656	47157.5	47427.2	0.000235758
3142784	47164.5	47435.3	0.000269656
3142912	47168.6	47433.1	-0.000172505
3143040	47169.3	47421.7	3.29556e-05
3143168	47166.1	47409.3	0.000342642
3143296	47163.1	47410.4	0.000374422
3143424	47169.4	47419.5	0.000570162
3143552	47166.1	47420.7	-0.000409606
3143680	47150	47398.8	0.000459756
3143808	47147.9	47397.8	0.000160799
3143936	47144.8	47406	-0.000770817
3144064	47144.9	47416.1	-0.000244382
3144192	47150.8	47424.6	0.000700565
3144320	47161.5	47434.9	0.000230853
3144448	47165.8	47442.4	-0.000683779
3144576	47160.1	47440.8	-0.000306341
3144704	47143.6	47425.6	-2.08059e-05
3144832	47142.8	47418	-6.15189e-05
3144960	47150.9	47415	-0.000758114
3145088	47154.8	47417.6	-0.000132864
3145216	47152.6	47414.4	-0.0004443
3145344	47157.4	47428	-0.000222242
3145472	47162.3	47433.4	0.000637934
3145600	47160.1	47445.7	-8.96519e-05
3145728	47160.7	47451	0.000398863
3145856	47156.3	47457	-0.000717854
3145984	47158.7	47466.8	0.000531871
3146112	47163.6	47468.2	-0.000482123
3146240	47161.1	47470.2	0.000235914
3146368	47171.7	47479.2	-4.86437e-05
3146496	47179.2	47489.3	0.000481361
3146624	47184.4	47502.2	0.00090528
3146752	47187	47496.8	-0.000817718
3146880	47187.9	47495.5	0.000215911
3147008	47190	47503.5	-0.000427129
3147136	47192.2	47520.6	-0.000578434
3147264	47187.8	47523.8	-9.43088e-05
3147392	47183.8	47525.9	-0.000661877
3147520	47185.5	47529.2	-0.000427435
3147648	47190.8	47527.4	0.000392064
3147776	47192.3	47528.2	-0.000607533
3147904	47187.1	47525.7	-0.000191935
3148032	47191.1	47531.8	0.000134036
3148160	47201.3	47532	0.000605971
3148288	47203.1	47537.2	-0.000820584
3148416	47203	47533.5	0.00035115
3148544	47205.1	47526.8	0.000406352
3148672	47209.5	47522.7	0.000369485
3148800	47212	47521.5	0.00073046
3148928	47212	47512.4	0.000391053
3149056	47213	47497.3	-2.32036e-05
3149184	47208.8	47496.6	0.000197769
3149312	47206.8	47493.3	4.61318e-05
3149440	47214.6	47505	-6.74797e-05
3149568	47222.4	47513.5	-0.000164651
3149696	47224.9	47526.8	-0.000197025
3149824	47225.9	47529.3	-0.000278783
3149952	47227.2	47519.2	-0.000666699
3150080	47230.7	47510.1	-3.03464e-05
3150208	47225.1	47486.9	-0.000159971
3150336	47230.3	47486.4	0.000185704
3150464	47232.2	47486.9	-5.55677e-05
3150592	47224.8	47489.8	-0.000176234
3150720	47217.2	47490.1	-0.000156005
3150848	47211.7	47474.7	-0.000488562
3150976	47207.5	47470.4	0.000298052
3151104	47196.7	47459.2	-0.000142526
3151232	47188.4	47461.9	-0.000355696
3151360	47192.8	47470.6	0.000327209
3151488	47200.8	47479.3	0.000214997
3151616	47190.5	47461.4	0.000538247
3151744	47183	47448.4	-3.07198e-05
3151872	47192.5	47459.8	3.47936e-05
3152000	47201.3	47477.2	-1.42931e-05
3152128	47204.5	47483.2	-0.000183168
3152256	47216.4	47491.1	-0.00012095
3152384	47216.6	47486.7	-0.00011014
3152512	47212.3	47471.7	0.000124844
3152640	47213.9	47478.8	-7.55806e-05
3152768	47215.4	47465.3	0.000283086
3152896	47213.7	47451.7	0.000123242
3153024	47209.1	47433	-4.89102e-07
3153152	47203.2	47431.3	0.000175992
3153280	47195.6	47416.2	0.000317658
3153408	47188.5	47409.6	0.000156248
3153536	47192.2	47411.7	0.00026188
3153664	47192.1	47403.2	-0.000304017
3153792	47192.4	47408.2	0.000208461
3153920	47189.1	47415.3	0.000129076
3154048	47190.4	47428.7	-0.000671379
3154176	47195.6	47430.5	-0.000142478
3154304	47194.6	47432.9	0.00031176
3154432	47193.2	47443.3	-0.000293041
3154560	47192.7	47449.4	-8.61026e-05
3154688	47199.9	47456.1	-0.000538825
3154816	47198.8	47456.3	-0.000774139
3154944	47208.4	47465.5	0.000216521
3155072	47210.8	47466.8	-0.000783594
3155200	47223	47481.6	0.000104677
3155328	47223.7	47490.7	-0.00031356
3155456	47216.3	47484.9	0.000109336
3155584	47213.2	47479.4	0.000542493
3155712	47210.9	47463.8	0.000720072
3155840	47217.3	47455.6	-1.4937e-05
3155968	47222.2	47450.5	-0.000250774
3156096	47218.7	47440.9	-3.16635e-05
3156224	47216.8	47434.7	-2.66362e-05
3156352	47226.5	47451.1	-5.55184e-05
3156480	47227.1	47448.7	-0.000662676
3156608	47225.3	47438.1	-0.000329141
3156736	47226.6	47428.2	-0.000736105
3156864	47227	47427.3	-2.25731e-05
3156992	47225	47432.8	0.000165478
3157120	47236.2	47433.2	-0.000537772
3157248	47245.4	47439.5	0.00044738
3157376	47250.1	47440.7	0.000615795
3157504	47249.6	47441.4	-0.000372998
3157632	47254.1	47445.4	7.00545e-05
3157760	47245.3	47435	-8.65402e-05
3157888	47250.5	47430.3	0.000291101
3158016	47256	47440.5	-0.000334637
3158144	47258.4	47444.9	8.68155e-06
3158272	47262.2	47448.7	-3.1215e-06
3158400	47261.2	47459.6	-0.000729372
3158528	47266.7	47453.9	-0.00135986
3158656	47264.6	47450.8	-0.000526617
3158784	47264.3	47457.9	-1.37504e-06
3158912	47259.9	47460	-0.00101614
3159040	47248.1	47460.5	-0.000316684
3159168	47238.3	47447	-0.000352812
3159296	47238.7	47445.5	-0.000334599
3159424	47243.1	47445.9	0.000525917
3159552	47252.4	47451.8	0.000256056
3159680	47260.1	47458.6	-6.74559e-05
3159808	47258.9	47459.1	-8.81085e-05
3159936	47256.9	47445.4	-0.000304022
3160064	47264.9	47449.4	-0.000670325
3160192	47271.1	47450	0.000357211
3160320	47269.4	47453.5	-0.000772685
3160448	47265.2	47460.7	0.000605975
3160576	47265.1	47447.8	0.000652019
3160704	47268.2	47440.9	0.00078475
3160832	47266.4	47442.1	0.000462163
3160960	47270.4	47441.9	-0.000389483
3161088	47276.5	47445.2	0.000288777
3161216	47293.5	47458.8	-8.90098e-05
3161344	47293.1	47464.3	0.000187054
3161472	47288.5	47470.5	-0.000126248
3161600	47281.2	47458.2	-0.000277372
3161728	47286.9	47457.8	-0.00027141
3161856	47292.8	47454.8	0.000130605
3161984	47286.4	47449.6	-0.000242623
3162112	47287.4	47451.2	0.000146187
3162240	47288	47455.1	9.49317e-05
3162368	47297.1	47464.7	-6.2959e-06
3162496	47300.8	47470.1	0.000390473
3162624	47305	47478.2	-0.000365818
3162752	47313.1	47490.2	-0.000559431
3162880	47316.1	47488.4	0.000413316
3163008	47318.8	47482.6	-0.000100584
3163136	47317.3	47477	4.20334e-05
3163264	47315.1	47476.3	-4.01184e-05
3163392	47315.2	47473	-0.000116441
3163520	47311.8	47469.4	-1.42189e-05
3163648	47317.9	47474.1	0.000550997
3163776	47326.2	47481.9	0.000139375
3163904	47312.9	47466.1	0.000785882
3164032	47309.3	47464.5	-0.000371015
3164160	47314.2	47479.1	0.000723705
3164288	47317.5	47484.8	0.000464514
3164416	47322.7	47492.8	-0.000349805
3164544	47324.9	47487.3	-0.000209606
3164672	47331.9	47492.5	-0.000375797
3164800	47337.6	47512.5	7.24704e-05
3164928	47335.4	47515.7	-0.000216281
3165056	47327.7	47502.2	0.000837996
3165184	47319.8	47513.3	-0.000177301
3165312	47318.3	47513.1	-5.74882e-05
3165440	47314.8	47506	-0.000315557
3165568	47318.9	47510.4	5.28072e-05
3165696	47322.6	47510.6	0.000658934
3165824	47326.6	47514.7	0.000949274
3165952	47329.7	47510.8	-0.000168142
3166080	47322.8	47508	2.63802e-05
3166208	47332.7	47521.9	6.29369e-05
3166336	47343.2	47534.2	0.000487696
3166464	47359.8	47551.3	0.000510861
3166592	47365.6	47554.2	0.000987063
3166720	47371.9	47565.2	-0.0007195
3166848	47366.6	47558.7	-0.00019889
3166976	47362.4	47555.3	-0.000580178
3167104	47362.6	47561.2	-3.14631e-05
3167232	47356.3	47561.4	-0.000770487
3167360	47358.8	47551.9	-0.000895869
3167488	47354.2	47537.5	6.83115e-05
3167616	47348	47524.4	0.000153713
3167744	47344.5	47528.7	-0.000119963
3167872	47336.3	47533.1	-8.70148e-05
3168000	47332.1	47539.8	-0.00064418
3168128	47328.6	47545.8	9.36733e-05
3168256	47335.6	47549.9	3.21048e-05
3168384	47340.9	47562.8	0.000175655
3168512	47350.6	47578.4	-0.00016974
3168640	47348.9	47578.8	0.00162654
3168768	47354.8	47592	-4.30021e-05
3168896	47365.7	47604.3	-0.000203035
3169024	47368	47608.3	0.000108883
3169152	47371.7	47609.8	-0.000411021
3169280	47374.2	47610.1	1.15892e-05
3169408	47385.1	47615.1	0.000755123
3169536	47384.1	47612.3	0.00048142
3169664	47386.7	47621.9	3.38557e-05
3169792	47392.5	47628.2	-0.000324241
3169920	47400.5	47636.5	0.000149511
3170048	47400.4	47641.9	0.000348585
3170176	47397.1	47644.4	-0.000374823
3170304	47397.1	47637.8	-0.00089896
3170432	47396.4	47640.3	-2.4031e-06
3170560	47393.6	47648.2	2.43904e-05
3170688	47397.2	47652.7	0.000149519
3170816	47393	47641	3.23775e-05
3170944	47390	47631.4	0.000596962
3171072	47395.5	47634.5	0.000121073
3171200	47389.7	47632.5	0.00021844
3171328	47391.6	47640.1	0.000114454
3171456	47386.3	47636.8	-8.07199e-05
3171584	47385.4	47633.2	0.000214626
3171712	47378.9	47620.6	-7.86867e-05
3171840	47372.1	47616.2	0.000196922
3171968	47374	47616.3	0.000252208
3172096	47379.4	47615	8.10478e-05
3172224	47384.1	47623.3	-0.000612656
3172352	47387.2	47624.8	0.000483144
3172480	47382	47619.2	-0.000398339
3172608	47383	47623.1	0.000161265
3172736	47381.1	47628.8	-0.000202874
3172864	47390.9	47647.6	9.54565e-05
3172992	47396.7	47653.7	0.000267194
3173120	47400	47647.4	0.000328517
3173248	47404.1	47657.5	-0.000182125
3173376	47406.2	47661.1	0.000597952
3173504	47413	47663.2	0.000455932
3173632	47409.3	47649.6	0.000372287
3173760	47414.7	47644.9	-0.000212382
3173888	47428.4	47660.4	0.000425667
3174016	47432.2	47663.8	-0.00010978
3174144	47432.4	47669.1	-0.000174627
3174272	47436.4	47672.7	-0.000104961
3174400	47445.9	47680.7	0.000322303
3174528	47453	47682.9	-7.70929e-05
3174656	47455.3	47683.2	8.86297e-05
3174784	47446.7	47669.4	0.000151271
3174912	47447.7	47669.6	-0.000990977
3175040	47439.3	47674.4	0.000330753
3175168	47440.4	47684.5	-0.000299857
3175296	47432.8	47680.2	0.000220161
3175424	47422.7	47675.3	0.000224008
3175552	47419.3	47674.2	-2.3468e-05
3175680	47426.6	47678.5	0.000115205
3175808	47421.2	47677.7	-7.23221e-05
3175936	47415.2	47676.8	-0.000393946
3176064	47418.2	47678.6	-3.90592e-05
3176192	47413.1	47675	-0.000193564
3176320	47408.2	47672.3	0.00056672
3176448	47403.7	47662.9	4.97385e-05
3176576	47402.8	47650.9	-0.000539206
3176704	47407.3	47656	3.48071e-05
3176832	47417	47662.1	0.000147152
3176960	47424.7	47671.8	0.000440963
3177088	47428.6	47679.1	0.000621052
3177216	47442.6	47689.2	0.000337437
3177344	47444.5	47692.5	0.000192582
3177472	47444.7	47690.7	-5.79699e-05
3177600	47447.5	47697	0.000592689
3177728	47448.1	47704	-0.000539919
3177856	47451.1	47716.3	-0.000353946
3177984	47453.6	47724	-0.000484803
3178112	47452.4	47724.7	-0.000249897
3178240	47457.4	47730.6	-6.10827e-05
3178368	47458.7	47733	0.000129744
3178496	47461.2	47719.5	0.000647558
3178624	47462.9	47720	-0.000163856
3178752	47475.2	47738.3	0.000528744
3178880	47476.2	47727.3	-0.000261446
3179008	47482.6	47726	3.3484e-05
3179136	47495	47738.5	-0.000258918
3179264	47502.5	47754.3	0.000493869
3179392	47504.1	47749.5	0.000125972
3179520	47499.8	47749.2	0.000191533
3179648	47503.4	47751.2	-0.000361709
3179776	47503	47748.5	-0.000251308
3179904	47513.3	47756.8	0.00065494
3180032	47504.7	47747.8	0.000280881
3180160	47500	47746.1	-0.000246078
3180288	47494.1	47729.1	-9.68518e-05
3180416	47497.7	47735.9	-0.00027366
3180544	47497.9	47730.3	-0.000510508
3180672	47503.1	47729.6	-0.000125095
3180800	47506.6	47731	0.000523109
3180928	47504.8	47739.3	0.000659711
3181056	47496.6	47735	-0.000315193
3181184	47490.9	47732.6	9.51161e-05
3181312	47491.6	47737.7	-5.81323e-05
3181440	47503.1	47758.2	0.000592187
3181568	47508.6	47761.7	4.86285e-05
3181696	47513.3	47762.9	-0.000215247
3181824	47516.9	47761.5	-3.70168e-05
3181952	47523	47765.6	0.000218218
3182080	47527.5	47781.2	-0.000544216
3182208	47527.8	47783	0.000473974
3182336	47526.7	47774.9	0.000387984
3182464	47523.6	47778.3	-0.000173286
3182592	47516.4	47763.2	-0.000995619
3182720	47512.1	47756.7	5.16916e-06
3182848	47508.4	47756.3	-7.12218e-05
3182976	47514	47765.1	0.000707884
3183104	47515	47760	0.000315748
3183232	47524	47773.1	-0.000352161
3183360	47538.5	47785.9	0.000439151
3183488	47547.3	47791.5	0.000169617
3183616	47550.7	47792.1	-0.000656125
3183744	47558.4	47794.1	0.00018357
3183872	47571.6	47807.1	-0.0003514
3184000	47574.8	47812	-0.000323292
3184128	47565.9	47801.7	-0.000540517
3184256	47558.9	47791.3	-0.000203884
3184384	47553.2	47786.4	-0.000712492
3184512	47547.7	47781.1	0.000159319
3184640	47541.9	47771.7	-0.000307553
3184768	47534.4	47763.1	0.00015967
3184896	47533.6	47763.2	-4.47142e-06
3185024	47526	47768.4	0.000296763
3185152	47531.4	47767.1	-0.000488805
3185280	47535.6	47777.6	-0.000543076
3185408	47534.5	47770.2	0.000532959
3185536	47531.1	47762.6	0.00064412
3185664	47532.3	47759	-2.64377e-05
3185792	47534.7	47754.7	0.000747801
3185920	47538.5	47747.2	-0.000359505
3186048	47534.6	47734.5	-0.000133228
3186176	47532.3	47721.3	-0.000418165
3186304	47535.4	47726.8	-0.000209946
3186432	47547.1	47741.6	0.00086253
3186560	47546.2	47733.9	8.52061e-05
3186688	47542.2	47717.4	-0.000258479
3186816	47542.8	47715.5	0.000292542
3186944	47550.5	47726.3	9.32691e-06
3187072	47556.6	47735.9	0.000477916
3187200	47570.9	47756.7	-0.000271036
3187328	47571.6	47756.3	0.00024444
3187456	47573.1	47761.3	-0.000773841
3187584	47574.8	47757.4	-0.000407362
3187712	47577	47748.9	-8.28731e-05
3187840	47583.1	47739.6	-0.000693047
3187968	47587.1	47732.7	-0.000195054
3188096	47592.7	47739	5.65007e-05
3188224	47600.1	47739.1	0.000410526
3188352	47605.8	47734.7	0.000107945
3188480	47613.8	47748.7	-0.000332894
3188608	47612.6	47743.6	7.60321e-05
3188736	47631.2	47759.5	0.000568528
3188864	47627.1	47752.8	-0.000391723
3188992	47631.9	47755.7	0.000413091
3189120	47634.4	47759.2	-0.0001354
3189248	47641.2	47764.8	0.000919546
3189376	47640.4	47758.8	0.000186771
3189504	47636.6	47751.3	-5.65304e-05
3189632	47638.9	47756.7	0.000783203
3189760	47633.4	47749.6	-0.000897912
3189888	47635.2	47755.4	0.000268903
3190016	47639.4	47762.6	-0.000519656
3190144	47645	47764.5	-0.000452744
3190272	47655	47769.5	-0.000346557
3190400	47654.6	47771.7	-0.000831432
3190528	47657.7	47769.3	-2.59001e-05
3190656	47658.9	47769.1	-0.00017265
3190784	47670	47765	0.000156663
3190912	47663	47756.5	-0.000169047
3191040	47657.6	47757.3	0.00135557
3191168	47662.7	47759	0.000379655
3191296	47657.5	47756.2	0.000276339
3191424	47660.8	47765.7	-0.00105256
3191552	47664.1	47780.8	0.000473376
3191680	47662.5	47780	-0.00117869
3191808	47661.5	47785.5	-0.000168142
3191936	47666.6	47787.6	-0.000308219
3192064	47669.7	47783.1	-0.000215093
3192192	47679.1	47796.1	-0.000179892
3192320	47688.6	47806.4	-0.000644426
3192448	47685.2	47806.2	-0.000319717
3192576	47684.9	47793.8	-0.000531066
3192704	47689.2	47800.7	0.00017521
3192832	47687.4	47806.9	-0.000152904
3192960	47690.4	47812.2	-0.000159559
3193088	47683.6	47807.8	-3.15926e-06
3193216	47676.2	47806.7	-0.0004134
3193344	47672.5	47813.7	0.000814416
3193472	47668	47820.3	0.000195952
3193600	47674.7	47830.5	0.000282625
3193728	47668.4	47821.3	-0.00040011
3193856	47663.9	47814.1	0.000320609
3193984	47665.5	47823.9	-4.28765e-05
3194112	47664.6	47822.6	1.13154e-05
3194240	47665.7	47827.6	-0.00029313
3194368	47669.9	47825.4	0.000126955
3194496	47677.6	47823.5	8.13819e-05
3194624	47682.7	47829.9	0.000337626
3194752	47685	47826.6	0.000126557
3194880	47698.1	47834.7	-7.65531e-05
3195008	47702.6	47831.9	7.65188e-05
3195136	47705.7	47828	-0.000106005
3195264	47712.2	47834.5	-0.000110064
3195392	47711.8	47836.4	-0.000452881
3195520	47712.2	47838.9	0.00044488
3195648	47707.2	47840.1	-0.00015042
3195776	47708.6	47842.9	-0.000682484
3195904	47710.8	47851.5	0.000701161
3196032	47715.7	47851.8	6.99299e-05
3196160	47722.2	47854.3	0.000301414
3196288	47727.2	47864.4	-0.00087014
3196416	47725.4	47847.4	0.000540665
3196544	47726	47834.3	6.85471e-05
3196672	47722.8	47821.8	0.000521166
3196800	47722.7	47821.9	-0.00112637
3196928	47722.2	47824.2	0.000327921
3197056	47722.7	47835.1	0.000274351
3197184	47726.5	47852.8	-3.34067e-05
3197312	47738.1	47864.8	-0.000259817
3197440	47740.6	47865	-0.000461282
3197568	47746.2	47872.5	0.000219608
3197696	47753.7	47873	-0.00010002
3197824	47758.6	47876.9	-0.000211378
3197952	47760.1	47876.5	0.000285816
3198080	47756.6	47883.9	0.00067283
3198208	47751.5	47867.9	-0.00045207
3198336	47750.5	47862.5	6.46227e-05
3198464	47754.6	47861.6	-0.000109889
3198592	47774.5	47887.2	0.000509767
3198720	47768.7	47873.8	0.000800375
3198848	47762.9	47872.4	-0.00056261
3198976	47761.3	47860.5	-0.000553698
3199104	47763.7	47860.3	6.12287e-06
3199232	47765.9	47862.1	0.000582195
3199360	47768.8	47858.6	-1.82724e-05
3199488	47766.7	47857.8	0.000135263
3199616	47773.3	47875.3	-0.000324624
3199744	47783.3	47884.9	0.000181942
3199872	47782.2	47883.3	0.000273372
3200000	47775.8	47890.3	-0.000473431
3200128	47775.5	47898.4	-4.41722e-06
3200256	47770.7	47903.3	0.000267113
3200384	47762.9	47903.9	-0.000366921
3200512	47763.2	47918.4	2.49694e-06
3200640	47770.1	47920.1	-7.61318e-05
3200768	47776.5	47924.9	-0.000185503
3200896	47789	47941.2	-1.69775e-05
3201024	47792.4	47953.8	0.000430427
3201152	47802.6	47961.5	0.000786405
3201280	47801.6	47954.9	0.000133914
3201408	47813.3	47961	0.0011122
3201536	47814.4	47950.8	-0.000436866
3201664	47808.3	47941.7	-0.00010256
3201792	47801.7	47933.6	0.000263658
3201920	47800.6	47942.5	-8.43473e-05
3202048	47801.4	47950.1	-0.000213988
3202176	47800.6	47956	0.000138518
3202304	47800.2	47955.2	-0.00058948
3202432	47801.3	47960.2	8.82147e-05
3202560	47798.6	47950.3	-0.000542815
3202688	47797.8	47956.7	0.000138161
3202816	47809.7	47961	-0.000561515
3202944	47816.5	47970.8	4.76198e-05
3203072	47816.3	47967.4	0.0007094
3203200	47811.4	47964.6	-0.000108957
3203328	47809.1	47960	0.000458573
3203456	47817.7	47965.5	0.000397349
3203584	47822.7	47962.6	-0.000749661
3203712	47833.2	47970.7	-0.000519499
3203840	47834.5	47964.9	0.000568596
3203968	47832.3	47956.2	0.000131166
3204096	47831.1	47964.2	0.0001718
3204224	47825	47959.6	0.000334894
3204352	47822	47956.3	-0.000382147
3204480	47827.5	47966.9	0.000562417
3204608	47827.1	47968.8	4.50587e-05
3204736	47828	47973	-0.000375304
3204864	47834.7	47981.8	0.000202699
3204992	47842.8	47990.2	-7.56218e-05
3205120	47847.6	48000.5	0.000115476
3205248	47862	48009.3	-0.000168975
3205376	47872	48016.8	0.000313288
3205504	47879.2	48024.6	-0.00082438
3205632	47882	48020.6	8.73501e-05
3205760	47886	48023.6	-0.00023891
3205888	47876.3	48011.7	-7.02202e-05
3206016	47871.9	48008.4	-0.00013663
3206144	47863.8	48004.6	-7.6553e-05
3206272	47844.7	47989.6	0.00035304
3206400	47829.4	47979.4	-5.92834e-05
3206528	47831.4	47972.8	5.7665e-05
3206656	47838.2	47981.1	-0.000417077
3206784	47834.6	47972.1	0.000452214
3206912	47839.4	47978.4	0.000187094
3207040	47838.8	47968.3	0.000395214
3207168	47847.5	47981.3	-0.000630355
3207296	47859	47992.6	-0.000118699
3207424	47854.9	47988.4	0.000309356
3207552	47853	47989.1	0.000247315
3207680	47845	47978.2	-0.000556019
3207808	47838.5	47967.1	2.43606e-05
3207936	47843.9	47975.1	0.000154807
3208064	47846.3	47975.2	0.000163554
3208192	47851.1	47980.4	-4.93359e-05
3208320	47854.9	47983.5	-0.00029436
3208448	47862.2	47991.9	-0.000412128
3208576	47865.3	48001.9	0.000455045
3208704	47867.5	48008.5	-0.000178261
3208832	47859.6	48007.8	0.000111549
3208960	47860	48019.8	-0.000202015
3209088	47867.6	48033.5	-0.000689346
3209216	47872	48032.9	-8.54227e-05
3209344	47870.7	48033.6	-0.000244087
3209472	47877.1	48042.3	-0.000104041
3209600	47875.8	48039.4	-0.000138257
3209728	47877.3	48033.9	0.000124629
3209856	47884.5	48031.7	0.00073082
3209984	47881.3	48028	-0.000536835
3210112	47891.4	48047	-0.000240696
3210240	47904.8	48068.2	0.000270913
3210368	47914.7	48093.2	-0.000265285
3210496	47924.4	48108.8	-0.000364474
3210624	47944.8	48129.2	0.00109006
3210752	47949.9	48143.3	0.000316675
3210880	47948.8	48148.9	0.000869866
3211008	47949.2	48150.2	0.000318573
3211136	47951	48150.4	0.000361726
3211264	47954	48160.3	0.000571452
3211392	47949	48153.5	-0.00044048
3211520	47934.9	48131.1	0.000416683
3211648	47925.9	48114	0.000173418
3211776	47924.8	48115.5	0.000321575
3211904	47911	48101.7	0.000437198
3212032	47908.6	48104.1	0.000151575
3212160	47896.1	48094.5	0.00017893
3212288	47894	48097.1	3.16018e-05
3212416	47899.2	48114.4	-4.0463e-05
3212544	47906.6	48128.6	0.000185222
3212672	47913.2	48139.3	0.000371899
3212800	47907.1	48129	-0.000200219
3212928	47909.2	48133.6	0.000378451
3213056	47908.6	48129.3	-0.000286747
3213184	47903.9	48131.4	-0.00029869
3213312	47897	48121.9	-0.00028161
3213440	47889.4	48113.2	0.000194122
3213568	47895	48113.7	-0.000934485
3213696	47899.4	48109.3	-0.000566867
3213824	47902.2	48118.2	0.000110631
3213952	47890.5	48114.1	0.000318062
3214080	47877.7	48110	-0.000774789
3214208	47870.9	48100.5	0.00032494
3214336	47868.1	48100.2	-0.000319992
3214464	47866.8	48094.3	4.51794e-05
3214592	47870	48090.4	-0.000290689
3214720	47861.3	48069.5	-0.000408879
3214848	47861.7	48069.1	-0.000106792
