0	-nan	-nan	-nan
6366336	30560.6	30623.3	-3.80636e-05
6366464	30563.8	30626.2	2.15159e-05
6366592	30572.8	30635.8	-2.16616e-05
6366720	30581.6	30644.6	-8.08501e-06
6366848	30587.5	30649.5	3.13596e-05
6366976	30590.2	30652.1	-4.86284e-05
6367104	30588.6	30649.7	-2.94586e-05
6367232	30589	30649.9	1.34373e-05
6367360	30591.7	30652.4	2.5643e-05
6367488	30589.6	30649.5	2.3141e-05
6367616	30587.4	30648.9	3.7891e-05
6367744	30585	30646.7	1.46377e-05
6367872	30582.7	30643.9	1.25748e-05
6368000	30578.1	30639.4	-4.05906e-05
6368128	30574.3	30636.9	1.10827e-05
6368256	30577.3	30641.1	1.85357e-05
6368384	30577.5	30643.7	-2.58911e-05
6368512	30575.7	30642.8	2.0884e-05
6368640	30569.9	30636.5	1.31679e-05
6368768	30570.6	30638.3	-3.85093e-05
6368896	30575.4	30644.2	2.26261e-05
6369024	30582.6	30653.1	1.3672e-05
6369152	30588.8	30661.2	-3.25493e-05
6369280	30590.7	30665.4	1.49735e-05
6369408	30592.1	30668.5	2.53738e-05
6369536	30594.6	30673	-2.43433e-05
6369664	30598.3	30676.9	-6.01836e-07
6369792	30602	30680.7	-2.79334e-06
6369920	30604	30682.1	-5.95607e-06
6370048	30604.5	30682.4	2.47707e-05
6370176	30602.1	30679	-1.73258e-06
6370304	30600.2	30676.8	-6.23606e-06
6370432	30604.5	30681	-1.20357e-05
6370560	30609.1	30686.1	-2.17614e-05
6370688	30613.5	30688.6	-1.08467e-06
6370816	30616.9	30690.1	2.85471e-05
6370944	30619.1	30690.1	-1.93435e-05
6371072	30622	30692.9	1.95352e-05
6371200	30622.2	30693.9	-3.21704e-05
6371328	30621.9	30694.9	-2.06046e-05
6371456	30622.8	30697	-1.60273e-05
6371584	30625	30696.7	-1.21557e-05
6371712	30628.3	30696.6	1.33428e-05
6371840	30638	30705.7	2.05557e-07
6371968	30645.2	30715	2.67694e-05
6372096	30647.2	30717.1	1.82996e-05
6372224	30650.1	30718.8	1.51205e-05
6372352	30651.9	30719.4	1.43525e-05
6372480	30653.8	30718	1.11758e-05
6372608	30652.1	30714.6	-3.32755e-05
6372736	30651.4	30712.1	-2.51081e-05
6372864	30653.7	30713.4	-9.05688e-06
6372992	30658.8	30719.1	-1.31743e-05
6373120	30662.4	30723.7	-4.45514e-06
6373248	30661.2	30723.2	8.79622e-06
6373376	30657.9	30718.3	8.1011e-06
6373504	30651.7	30710.1	5.09768e-06
6373632	30646.7	30704.5	1.99375e-05
6373760	30643.4	30702.9	-1.57116e-05
6373888	30645.7	30707.5	-2.22346e-05
6374016	30645.2	30707.1	8.50115e-06
6374144	30640.2	30702.2	1.15083e-05
6374272	30635.1	30699.7	9.90644e-07
6374400	30633.3	30699.9	-2.26433e-05
6374528	30634.6	30702.7	2.71491e-05
6374656	30637	30706.7	-4.90404e-06
6374784	30641.3	30711.5	5.24727e-06
6374912	30643.6	30713.6	-7.67095e-06
6375040	30646.6	30716.3	-7.89457e-06
6375168	30645.5	30716.2	-1.01918e-05
6375296	30647	30717.8	1.28756e-06
6375424	30655.6	30726.3	7.06646e-06
6375552	30662.8	30733.6	-1.34203e-05
6375680	30668.1	30739.7	1.27051e-07
6375808	30674.1	30747.2	4.82297e-06
6375936	30678.2	30750.1	4.09523e-05
6376064	30677.8	30749.8	-1.67933e-05
6376192	30678.4	30749.9	-1.70587e-05
6376320	30678.8	30748.6	-1.16936e-05
6376448	30676.7	30744.3	-7.58449e-06
6376576	30676	30745.6	6.10753e-06
6376704	30677.4	30750.2	1.72767e-05
6376832	30678	30754.5	-1.35682e-05
6376960	30680.1	30756.8	1.63409e-05
6377088	30682	30760.8	1.34723e-05
6377216	30684.2	30762.6	5.25972e-06
6377344	30687.3	30764.3	-2.07243e-05
6377472	30687.7	30763	2.35573e-05
6377600	30688.5	30762.9	-1.2885e-07
6377728	30688.3	30761.1	-4.52151e-05
6377856	30685.8	30756.1	-1.94209e-06
6377984	30683.9	30752.1	-4.25501e-05
6378112	30683.9	30750	-1.28802e-05
6378240	30685.7	30751.5	2.72529e-06
6378368	30685.5	30752.7	-6.2036e-06
6378496	30683.8	30751	-2.36978e-06
6378624	30682.5	30748.8	-2.15992e-05
6378752	30682.6	30747.8	3.91132e-06
6378880	30681.1	30746.6	-4.21984e-06
6379008	30681.5	30747.7	1.89292e-05
6379136	30681.9	30748.3	-1.65566e-05
6379264	30683.1	30749.6	-1.49243e-05
6379392	30682.7	30749.8	-1.36603e-05
6379520	30683.4	30750.7	-3.91836e-06
6379648	30684.2	30750.7	3.38752e-05
6379776	30684.7	30750.3	-2.54843e-05
6379904	30684.2	30747.8	8.033e-06
6380032	30685.9	30749.4	-8.30452e-06
6380160	30687.9	30750.5	3.78009e-05
6380288	30685.6	30746.2	-2.0753e-05
6380416	30681.1	30741.5	3.16362e-05
6380544	30679.3	30741	-8.4322e-06
6380672	30675.2	30736.6	9.49858e-06
6380800	30673.2	30736.3	-6.19751e-06
6380928	30674.6	30744	2.69783e-05
6381056	30674.8	30746.1	1.41117e-05
6381184	30671.5	30742.8	1.31461e-05
6381312	30666.5	30737.3	1.96372e-05
6381440	30664.7	30735.5	4.07426e-05
6381568	30662.7	30736	4.47462e-05
6381696	30661.1	30736.2	1.17277e-05
6381824	30659	30735.8	2.53239e-05
6381952	30656.4	30733.2	9.74797e-06
6382080	30653.1	30730.2	-1.29213e-06
6382208	30653.5	30729.2	1.44523e-06
6382336	30651	30727	1.24954e-05
6382464	30647.7	30723.7	-1.44965e-05
6382592	30647.3	30723.4	-4.64958e-06
6382720	30650.9	30724.8	-2.42907e-05
6382848	30654.2	30726	1.25283e-06
6382976	30656.1	30727	-4.49704e-06
6383104	30657.7	30727.4	-1.25371e-05
6383232	30658.1	30725.8	1.51966e-05
6383360	30657.7	30723.7	-2.48983e-06
6383488	30656.7	30722.2	7.67334e-06
6383616	30656.9	30722	-3.40797e-06
6383744	30660.1	30725.3	6.41547e-06
6383872	30665.2	30730.4	-2.21132e-05
6384000	30669.1	30734.4	1.24258e-05
6384128	30669	30735.4	-1.41417e-06
6384256	30673.5	30739	2.07978e-06
6384384	30676	30739.1	-2.20129e-06
6384512	30680.2	30742.4	2.46181e-05
6384640	30680.2	30742.9	3.22409e-05
6384768	30680.8	30744.3	4.82361e-06
6384896	30681.3	30745.4	-4.22922e-07
6385024	30680.5	30745.7	1.08953e-06
6385152	30682.3	30746.8	3.01325e-05
6385280	30682.3	30746.8	1.57918e-06
6385408	30684.7	30749.5	3.61165e-05
6385536	30685	30748.4	4.42225e-06
6385664	30685	30748.2	1.62377e-05
6385792	30686.1	30750.6	1.50412e-06
6385920	30689.2	30754.7	-8.39417e-06
6386048	30693.1	30759.3	2.25321e-05
6386176	30701.3	30767.9	2.19289e-05
6386304	30706.7	30773.8	-2.36266e-05
6386432	30708.1	30775.4	1.11032e-05
6386560	30709	30773.5	8.2905e-06
6386688	30710.4	30772.8	1.74331e-05
6386816	30712.5	30770.9	4.72497e-05
6386944	30709.4	30761.2	-1.12083e-05
6387072	30707.2	30754.9	-3.78861e-05
6387200	30705.1	30749.6	5.31049e-05
6387328	30698.6	30740.7	-7.36938e-06
6387456	30690.3	30731.9	-7.56945e-06
6387584	30689.1	30729.8	-1.72064e-05
6387712	30691.3	30730.5	6.79364e-06
6387840	30693.1	30730.4	3.42018e-05
6387968	30694.6	30730.8	-7.92427e-06
6388096	30694.9	30729.5	-2.09319e-07
6388224	30697.1	30731.3	1.34652e-05
6388352	30698.5	30733.1	3.57651e-05
6388480	30697.4	30731.4	5.00141e-05
6388608	30696.4	30730.7	3.95977e-05
6388736	30696.3	30728.1	-6.41825e-06
6388864	30692.5	30723.8	-1.6354e-05
6388992	30688.3	30716.1	-3.34762e-06
6389120	30688	30714.7	-3.4099e-05
6389248	30690.6	30716.9	1.83598e-05
6389376	30692.7	30716.9	9.74289e-07
6389504	30699.4	30723.3	4.21985e-05
6389632	30705.9	30731.3	-1.40107e-05
6389760	30707.6	30734.5	4.62007e-07
6389888	30708.5	30737.7	2.21136e-05
6390016	30710.9	30739.7	-4.63518e-05
6390144	30710	30738.7	-4.92693e-05
6390272	30710	30739.7	-5.41774e-06
6390400	30705.5	30738.3	-2.142e-05
6390528	30703.4	30738.2	-9.19675e-06
6390656	30704	30740.3	-2.34192e-05
6390784	30707.5	30745.3	-1.77922e-05
6390912	30710.2	30749.8	-6.36145e-06
6391040	30714.5	30754.3	-9.34511e-06
6391168	30718.1	30758.1	-3.43881e-05
6391296	30720	30760.3	-2.10857e-05
6391424	30724	30766.9	-3.96593e-06
6391552	30729	30772.3	-1.87907e-05
6391680	30734.9	30779.8	3.60432e-06
6391808	30734.5	30780.5	-1.28154e-05
6391936	30735.2	30780.2	-1.24897e-05
6392064	30734.3	30778.8	-2.65872e-05
6392192	30732.1	30774.4	-2.71522e-06
6392320	30726.2	30767.2	9.63012e-06
6392448	30722.4	30761.1	1.45319e-05
6392576	30721.5	30758.2	4.33521e-05
6392704	30719.2	30753.7	-2.87362e-06
6392832	30720.9	30753.8	-1.98149e-05
6392960	30721.4	30751.9	1.34623e-05
6393088	30722.8	30749.8	3.15597e-05
6393216	30726.8	30752.5	2.19616e-05
6393344	30728.6	30756.2	4.88749e-06
6393472	30730.4	30758.5	1.19253e-06
6393600	30732.9	30762.5	-4.50048e-06
6393728	30737.5	30768.9	-9.16978e-06
6393856	30742.4	30778.1	-4.87549e-05
6393984	30749.4	30788.7	-1.18334e-05
6394112	30755.1	30797.2	4.55089e-05
6394240	30758	30800	-2.74042e-05
6394368	30760.6	30804.5	1.10002e-05
6394496	30765.6	30812.7	7.30482e-06
6394624	30767.7	30815.8	3.96377e-06
6394752	30772.8	30823.2	4.80972e-05
6394880	30780.1	30832.5	4.1873e-06
6395008	30788	30842.5	5.26499e-06
6395136	30797.8	30853	-8.59118e-06
6395264	30807.1	30862.4	-1.83882e-05
6395392	30814.6	30870.6	-6.67401e-06
6395520	30819.6	30872.1	1.37808e-05
6395648	30822.7	30872.2	4.14239e-06
6395776	30827	30874	-7.65661e-07
6395904	30826.9	30873.8	2.83276e-05
6396032	30830.8	30876.6	2.55322e-05
6396160	30833.8	30876.9	-6.98011e-06
6396288	30833.9	30873.9	-2.45137e-07
6396416	30834.4	30872.6	-9.13205e-06
6396544	30836.6	30873	-4.15814e-05
6396672	30839.1	30874.1	1.04908e-05
6396800	30841	30878	1.61897e-05
6396928	30840	30877.9	5.78126e-05
6397056	30837.4	30877.3	-5.32365e-06
6397184	30833.5	30875.3	-1.52778e-05
6397312	30824	30867.4	-5.62621e-07
6397440	30817	30861.7	6.42711e-06
6397568	30815.8	30861.7	-1.56881e-05
6397696	30821.6	30871.4	2.99941e-05
6397824	30826.9	30881.9	6.60054e-06
6397952	30828.9	30888.2	1.63979e-05
6398080	30829.3	30891.9	4.88658e-05
6398208	30832.1	30896.2	1.21152e-05
6398336	30834.2	30900.2	-1.80361e-05
6398464	30831.4	30901.2	-1.7715e-05
6398592	30829.4	30900.6	5.05828e-06
6398720	30825.7	30896.6	-3.7686e-05
6398848	30822.5	30894.1	-1.98088e-05
6398976	30821.3	30893	-1.43587e-05
6399104	30819.1	30890	-2.39185e-05
6399232	30818.1	30887.8	4.21018e-06
6399360	30820.9	30890.9	-1.60417e-05
6399488	30830.3	30900.7	-1.62257e-05
6399616	30839.2	30909.8	5.121e-06
6399744	30851.4	30923.8	2.97885e-05
6399872	30861.5	30935.5	1.57879e-05
6400000	30869.8	30945.9	-3.5231e-06
6400128	30876.8	30953.4	-2.75477e-05
6400256	30882.9	30958.7	-1.11856e-05
6400384	30888.5	30963.2	-3.33521e-05
6400512	30892.8	30967.2	-7.20675e-06
6400640	30896.5	30970.1	3.93094e-06
6400768	30901.6	30974.9	-1.99147e-05
6400896	30903.2	30975.6	-2.72053e-05
6401024	30901.9	30973.4	-1.87184e-05
6401152	30900.1	30969.7	-1.39275e-05
6401280	30895.5	30963.8	2.20012e-05
6401408	30889.3	30955.3	-1.84017e-05
6401536	30890.8	30955.1	-1.79686e-05
6401664	30896.3	30960.9	8.27817e-06
6401792	30898.3	30962	5.59559e-06
6401920	30895.9	30958.9	-1.18361e-05
6402048	30891.2	30953.9	-1.32994e-05
6402176	30886.5	30948.8	3.0175e-05
6402304	30883.8	30948.4	-3.37976e-05
6402432	30880.2	30945.7	2.8302e-05
6402560	30879.4	30945.7	-4.50241e-06
6402688	30878	30945.5	2.51728e-05
6402816	30874.2	30943.6	-2.93153e-06
6402944	30870.3	30939.7	1.15052e-05
6403072	30868.1	30935.3	1.53377e-05
6403200	30868.6	30932.3	2.10636e-05
6403328	30868.8	30930.8	1.62249e-05
6403456	30866.1	30926.8	7.99883e-06
6403584	30865.4	30922.4	-2.67627e-05
6403712	30867.2	30922.7	2.13771e-05
6403840	30866.2	30920.1	2.62882e-06
6403968	30862.1	30914.8	-2.5882e-06
6404096	30858.6	30912.1	-4.94856e-05
6404224	30856.6	30909.3	1.85421e-06
6404352	30858.8	30910.9	4.55088e-05
6404480	30861.5	30914.5	5.19354e-06
6404608	30869.6	30920.2	-1.69297e-05
6404736	30875.1	30922.4	2.30938e-05
6404864	30880.2	30927.3	-1.15632e-05
6404992	30882.3	30927.9	-3.48505e-05
6405120	30883.5	30927.6	-1.32624e-05
6405248	30885.3	30928.5	-6.51637e-06
6405376	30882.8	30924	-2.62671e-05
6405504	30879.6	30919.5	-1.02033e-06
6405632	30872.2	30909.4	-1.04246e-05
6405760	30862.3	30898	-4.7145e-06
6405888	30856.9	30891.8	-6.78476e-06
6406016	30852	30884.3	1.21521e-06
6406144	30851.4	30880.7	-3.58158e-05
6406272	30853.1	30882.6	-1.83194e-06
6406400	30857.4	30887.4	1.05357e-05
6406528	30860.5	30890.3	2.30312e-05
6406656	30863.6	30892.6	2.09518e-05
6406784	30865.8	30894.9	4.22726e-05
6406912	30862.8	30893.4	-5.33208e-06
6407040	30860.1	30894	-2.07669e-05
6407168	30858	30894.5	-3.6951e-05
6407296	30857.9	30895.6	-5.93667e-06
6407424	30856.9	30896.5	8.18166e-06
6407552	30860.1	30900.6	-4.3483e-05
6407680	30861.5	30902.5	-2.40608e-05
6407808	30861	30903.1	1.13349e-05
6407936	30862.8	30906.7	4.16573e-05
6408064	30866.4	30912.2	-5.14508e-06
6408192	30870	30917	-8.81828e-06
6408320	30871.7	30919.2	7.39689e-06
6408448	30872.9	30922.5	1.59002e-06
6408576	30877.2	30929.9	2.98814e-05
6408704	30881.9	30935.6	1.77118e-05
6408832	30883.2	30937	1.69012e-06
6408960	30886.7	30941.4	6.45735e-06
6409088	30891.1	30947.9	3.50095e-05
6409216	30899	30959.6	-2.0386e-06
6409344	30902.4	30966.2	-1.03193e-05
6409472	30908.4	30973.3	-1.09725e-05
6409600	30912.8	30978.8	-6.69919e-06
6409728	30912.6	30978.5	-3.13477e-05
6409856	30910	30976.8	-1.53275e-06
6409984	30909.8	30977.5	3.16833e-05
6410112	30912.9	30982.9	-1.76188e-05
6410240	30921.6	30993.4	-1.44867e-05
6410368	30930.5	31002.9	-1.22907e-06
6410496	30933.6	31005.4	9.63331e-06
6410624	30935	31006.6	2.14818e-05
6410752	30933.2	31003	1.19967e-05
6410880	30930.7	31000.8	4.60778e-06
6411008	30930.6	30999.1	-5.34772e-06
6411136	30931.6	30998.1	-1.10633e-05
6411264	30930.1	30996.8	1.50289e-05
6411392	30927.8	30994.6	1.07114e-07
6411520	30924.9	30990.1	-2.20738e-05
6411648	30924.1	30987.7	2.06318e-05
6411776	30926.3	30989.3	-6.73442e-06
6411904	30926.6	30988	2.72093e-05
6412032	30926.8	30988.6	1.27555e-05
6412160	30929.6	30990.9	2.6923e-06
6412288	30932	30995	-2.49668e-05
6412416	30935.8	30999.2	2.417e-06
6412544	30940.4	31005.7	3.00724e-06
6412672	30944.4	31011.2	3.57423e-05
6412800	30950.4	31017.3	2.00827e-05
6412928	30954.3	31022.9	-1.32505e-05
6413056	30957.2	31023.2	-1.87672e-06
6413184	30963.6	31028.4	-5.86668e-06
6413312	30969.4	31034.1	2.19965e-05
6413440	30975.2	31040	2.29669e-05
6413568	30977.4	31041.6	-6.20863e-06
6413696	30979.8	31043	4.56167e-06
6413824	30985.3	31048	1.22917e-05
6413952	30990	31052.5	1.42738e-06
6414080	30995.2	31055.9	-1.25817e-05
6414208	30997.6	31056.8	-1.0904e-05
6414336	31002.6	31060.2	2.20818e-05
6414464	31008.1	31065.5	-7.89955e-06
6414592	31011.6	31066.3	1.93019e-05
6414720	31011.1	31064.1	1.66858e-05
6414848	31013	31065.6	3.13473e-05
6414976	31011.2	31062.3	-8.54681e-06
6415104	31013.3	31062.6	2.61041e-06
6415232	31020	31067.9	-1.78904e-05
6415360	31027.3	31075.5	2.52963e-05
6415488	31036.5	31083.8	2.15098e-05
6415616	31046.7	31096.3	5.67309e-06
6415744	31052.3	31104.1	1.2778e-05
6415872	31060.6	31115.6	1.37507e-05
6416000	31067	31123.8	-1.00634e-05
6416128	31074.3	31132.9	1.90014e-06
6416256	31079.2	31138.2	1.42613e-05
6416384	31082.5	31140.3	4.4806e-05
6416512	31086	31142.9	9.87439e-06
6416640	31093.3	31150.4	-8.45161e-09
6416768	31101.2	31158.6	-3.37798e-06
6416896	31106.1	31163.7	1.28175e-05
6417024	31108.8	31168.7	-1.82231e-05
6417152	31112.9	31174.3	1.90191e-05
6417280	31118.1	31180.5	2.25997e-05
6417408	31119.3	31181.3	-5.21979e-06
6417536	31122	31182.6	1.53046e-05
6417664	31122.4	31181.9	-1.32349e-05
6417792	31123.2	31180.9	-6.8449e-06
6417920	31127.6	31182.7	-4.37199e-06
6418048	31130.9	31184.2	-4.10732e-05
6418176	31133.7	31185.1	-1.82014e-05
6418304	31128.2	31177.9	3.82513e-06
6418432	31129.7	31181.2	4.59745e-06
6418560	31137.1	31190	-2.54661e-05
6418688	31148.2	31202.6	1.79406e-06
6418816	31157.9	31212	-2.97609e-07
6418944	31159.3	31213	-2.21415e-05
6419072	31158.1	31211.7	5.73536e-07
6419200	31154.2	31206.7	1.66804e-05
6419328	31152.6	31203.6	1.36077e-05
6419456	31157.3	31209.1	1.54056e-05
6419584	31163.3	31215.6	3.15106e-05
6419712	31166.3	31219.2	2.71764e-06
6419840	31168.7	31222.1	-1.49489e-05
6419968	31169.7	31222.8	-3.60496e-06
6420096	31173.5	31228.2	1.15017e-05
6420224	31178.9	31234.9	2.01007e-05
6420352	31184.9	31239	7.23835e-06
6420480	31187	31240.8	1.77965e-05
6420608	31191.6	31245.7	-6.47478e-06
6420736	31194.3	31248.5	2.43174e-05
6420864	31188.7	31244.2	-2.84263e-05
6420992	31185.6	31239.8	1.70658e-05
6421120	31185.9	31239.9	-2.83793e-05
6421248	31183.1	31235.8	1.16879e-05
6421376	31183.6	31237	9.50092e-06
6421504	31184	31237	2.86185e-05
6421632	31187.3	31239.2	-2.15556e-05
6421760	31189.2	31239.7	1.06285e-05
6421888	31190.6	31236.9	3.56306e-05
6422016	31191.3	31234.4	2.04022e-05
6422144	31185.8	31228.5	-3.50616e-06
6422272	31177.7	31220.8	-8.37806e-06
6422400	31172	31215.2	8.36203e-06
6422528	31166.9	31210.8	-1.16634e-05
6422656	31159.1	31202.1	1.93529e-05
6422784	31154.6	31198.6	-3.28279e-05
6422912	31148.7	31192.2	-9.68422e-06
6423040	31145.4	31188.4	-1.26332e-05
6423168	31143.9	31188.8	1.12317e-05
6423296	31146.3	31190.9	4.10793e-05
6423424	31153.7	31199.3	1.49647e-05
6423552	31163.7	31211.4	1.0317e-05
6423680	31173.7	31222.6	-1.92697e-05
6423808	31178.6	31231.6	2.11695e-05
6423936	31181.9	31238.1	-1.03627e-05
6424064	31184.8	31243.9	-1.68444e-05
6424192	31189.2	31251.2	9.16957e-06
6424320	31194.1	31258	8.10212e-07
6424448	31195.6	31260.6	2.16046e-05
6424576	31196.6	31261.8	-3.91474e-06
6424704	31197.7	31263.9	-7.17339e-06
6424832	31200.3	31267.7	-2.02772e-05
6424960	31203.6	31272.1	1.61266e-06
6425088	31205.1	31274.9	1.15895e-05
6425216	31201.6	31271.1	5.99296e-07
6425344	31200.2	31270.7	-1.25915e-05
6425472	31197.3	31269.3	-1.42968e-07
6425600	31194.8	31266.6	1.67281e-05
6425728	31194.2	31267.5	1.03816e-05
6425856	31194.2	31268.7	-7.09251e-06
6425984	31194.8	31268.8	-3.35448e-05
6426112	31194.1	31267.9	2.6129e-05
6426240	31188.5	31261.7	-1.69228e-05
6426368	31184.7	31255.3	1.49086e-05
6426496	31180.4	31251.1	-4.45659e-06
6426624	31181.5	31250.7	2.95732e-05
6426752	31187.8	31256.5	1.36064e-05
6426880	31193.3	31261.3	1.6209e-05
6427008	31196.1	31263.8	7.04668e-06
6427136	31196	31263.2	1.60732e-05
6427264	31190.6	31256.4	4.85636e-07
6427392	31183.4	31248.6	-1.27879e-05
6427520	31177	31240.1	-2.12518e-05
6427648	31173.9	31235.7	-3.15111e-05
6427776	31175.2	31235.3	-1.16642e-05
6427904	31177.3	31234.7	-1.1225e-05
6428032	31174.7	31228.9	-3.90141e-07
6428160	31174.5	31227.9	-1.05175e-05
6428288	31172.8	31224.5	-2.89496e-05
6428416	31167.5	31219.9	-2.93235e-05
6428544	31161.8	31214.9	-1.79073e-05
6428672	31162.2	31213.1	5.52323e-06
6428800	31159.3	31209.2	3.04762e-05
6428928	31154.9	31205.8	3.50038e-05
6429056	31152.4	31204.9	2.89843e-05
6429184	31153.5	31206.7	5.47489e-06
6429312	31152.1	31204.4	-1.12603e-05
6429440	31152.6	31206.4	1.5881e-05
6429568	31151.9	31207.4	-3.11816e-06
6429696	31151.4	31207.7	4.13234e-05
6429824	31148.1	31205.2	-1.43625e-05
6429952	31146.5	31203	-1.95656e-05
6430080	31144.6	31201.2	-1.70878e-05
6430208	31141	31197.6	7.71475e-06
6430336	31134.4	31190.3	2.82197e-05
6430464	31129.9	31187.8	-1.67229e-05
6430592	31131.2	31190.7	-2.29841e-05
6430720	31128.8	31189.1	-9.15728e-06
6430848	31127.3	31186.9	3.88333e-06
6430976	31128	31185.2	1.12246e-05
6431104	31124.6	31179.9	7.34424e-06
6431232	31126.2	31181.8	-1.90878e-05
6431360	31124.7	31180.6	-2.86568e-05
6431488	31126.3	31182.4	-6.00164e-06
6431616	31127.7	31184.6	3.26733e-06
6431744	31126.8	31184.7	3.32292e-06
6431872	31128.9	31188	-9.79695e-06
6432000	31132.1	31192.8	-1.29426e-05
6432128	31132.4	31194.2	1.37602e-05
6432256	31129.3	31191.5	-6.868e-06
6432384	31124.9	31186.4	-8.72007e-06
6432512	31123.7	31188.7	-3.55878e-06
6432640	31122.4	31189.8	2.14736e-05
6432768	31124.7	31194.6	2.86497e-05
6432896	31128.9	31202.1	7.46556e-06
6433024	31135.9	31210.6	1.55276e-05
6433152	31141.3	31218.2	-1.12333e-05
6433280	31147.9	31225.5	1.04777e-05
6433408	31152	31227.6	-1.68549e-05
6433536	31153.9	31228.3	-3.26445e-05
6433664	31153.7	31227.6	-9.11802e-06
6433792	31154.9	31229.9	1.62005e-05
6433920	31159.5	31236.8	-1.833e-05
6434048	31164.3	31240.4	8.0929e-06
6434176	31168.8	31243	5.43602e-06
6434304	31169.2	31242.9	-1.20404e-05
6434432	31168.3	31241.6	2.41864e-05
6434560	31167.3	31240	-1.70958e-05
6434688	31166.8	31240.8	-1.743e-05
6434816	31166.7	31241.2	-1.57135e-05
6434944	31164.9	31240.3	-1.26915e-05
6435072	31168.7	31241.4	2.54819e-06
6435200	31170.6	31241.3	-1.75316e-05
6435328	31172.5	31242.7	-1.86611e-06
6435456	31177	31245.7	-8.04217e-06
6435584	31179.3	31249	-2.6824e-06
6435712	31184.1	31255.6	2.95765e-06
6435840	31189.4	31263.4	-5.04836e-07
6435968	31192.1	31265.8	-2.0883e-06
6436096	31195.9	31268.2	3.64706e-06
6436224	31197.7	31269.5	-4.29581e-06
6436352	31197.7	31270.1	2.7736e-05
6436480	31198.3	31269.8	-3.04068e-05
6436608	31200.8	31273.4	1.25629e-05
6436736	31198.4	31275.3	-6.44417e-06
6436864	31193.8	31274.5	3.71978e-06
6436992	31193.3	31274.6	-8.05218e-06
6437120	31198.2	31279.6	-1.49545e-06
6437248	31201.4	31282.4	2.76055e-05
6437376	31203.3	31283.3	1.92169e-05
6437504	31205.9	31284.5	-9.14543e-06
6437632	31206.6	31282.9	-3.112e-05
6437760	31208	31282.9	-1.56864e-05
6437888	31210.8	31283.8	4.01785e-06
6438016	31212.7	31285	1.58116e-05
6438144	31217	31290	3.86108e-06
6438272	31221.2	31291.9	1.15455e-05
6438400	31225.8	31297.2	1.3042e-06
6438528	31226	31297.9	-2.95326e-06
6438656	31227.5	31300	4.62249e-06
6438784	31230.4	31305.5	2.39755e-05
6438912	31235.1	31311.6	-9.86247e-06
6439040	31240.5	31317.5	4.63609e-06
6439168	31246	31325.5	9.7906e-07
6439296	31251.4	31331.6	2.77514e-06
6439424	31255.8	31334.4	-7.10352e-06
6439552	31257.2	31335.2	1.02478e-05
6439680	31256.6	31333.5	-3.21335e-05
6439808	31260.8	31336.9	1.00667e-05
6439936	31260.4	31336.7	-7.81608e-06
6440064	31263	31337.9	-5.87505e-06
6440192	31266.1	31341	-6.09346e-06
6440320	31269.8	31343.9	-1.02522e-06
6440448	31270.7	31345.7	-1.03537e-05
6440576	31271.5	31347.4	2.10023e-05
6440704	31276	31351.7	3.08047e-05
6440832	31277.3	31351.9	1.12396e-05
6440960	31278.2	31353.1	1.49585e-05
6441088	31281	31356.2	3.6396e-06
6441216	31284.5	31357.9	7.02178e-06
6441344	31286.2	31357.6	-8.06626e-06
6441472	31283.4	31353.8	-8.02555e-06
6441600	31278.8	31349.6	-2.87626e-05
6441728	31273.6	31344.2	-2.91449e-05
6441856	31273.8	31345	2.04496e-05
6441984	31277.6	31349.1	-1.69267e-05
6442112	31277.7	31349.8	3.5485e-05
6442240	31274	31348.9	2.49123e-05
6442368	31272.5	31350.1	2.0251e-05
6442496	31270.8	31350.7	-2.32588e-05
6442624	31271.9	31351.8	-8.33381e-06
6442752	31269.5	31348.7	3.08757e-05
6442880	31268.6	31349.2	-6.2166e-06
6443008	31271.3	31352.5	3.92758e-06
6443136	31270.6	31353.7	-1.53753e-06
6443264	31273.5	31358	6.82616e-06
6443392	31275.5	31361.3	-1.24731e-05
6443520	31276.1	31365.1	1.94843e-05
6443648	31275.7	31366.5	-4.15147e-05
6443776	31274.3	31363.4	-2.20082e-05
6443904	31273.5	31362.4	1.89727e-05
6444032	31273.2	31362.6	-1.34436e-05
6444160	31275.6	31364.7	9.18778e-06
6444288	31279.5	31368.8	-2.12715e-05
6444416	31284	31372.8	1.19307e-05
6444544	31290.3	31378.6	4.0218e-05
6444672	31292.6	31382	1.39019e-05
6444800	31295.9	31386.2	-1.30432e-05
6444928	31293.2	31383.5	2.76719e-06
6445056	31292.8	31384.2	-2.01443e-05
6445184	31294.4	31385.9	-6.20069e-06
6445312	31297.6	31391.5	-2.22434e-05
6445440	31299.2	31393.1	1.93395e-05
6445568	31300.8	31395.7	-7.17952e-06
6445696	31306.7	31404.9	-3.20408e-05
6445824	31311.4	31411	2.2683e-05
6445952	31317.8	31418.5	1.35626e-05
6446080	31318.3	31420.8	-8.23495e-06
6446208	31318.4	31420.7	1.17753e-05
6446336	31320.9	31422.7	6.19642e-06
6446464	31320.4	31422.5	-3.80558e-05
6446592	31319.6	31420.9	-2.97889e-05
6446720	31319.1	31421.7	-2.94451e-05
6446848	31320.3	31424.8	3.4038e-05
6446976	31327	31432.4	1.5228e-05
6447104	31333.5	31438.4	1.15965e-05
6447232	31334.2	31440.4	-1.3019e-05
