0	-nan	-nan	-nan
3165696	0.0983857	0.173753	5.55472e-06
3165824	0.0989948	0.174349	9.42337e-05
3165952	0.0991188	0.17513	-0.000102641
3166080	0.0996789	0.174137	-0.000112747
3166208	0.0995488	0.172035	1.94112e-05
3166336	0.100868	0.180425	-5.01206e-05
3166464	0.0999926	0.176428	7.41002e-05
3166592	0.100933	0.175575	-0.000104466
3166720	0.0995439	0.180506	-1.67698e-06
3166848	0.0994081	0.181429	-2.69349e-05
3166976	0.0997401	0.182931	2.07963e-05
3167104	0.0980168	0.181021	4.46596e-05
3167232	0.098629	0.18384	-1.1911e-05
3167360	0.0980195	0.182948	-2.1498e-05
3167488	0.0973085	0.179064	-6.06019e-05
3167616	0.0971359	0.172903	-8.48435e-05
3167744	0.0995473	0.175088	6.77501e-05
3167872	0.0986494	0.172627	-6.04266e-06
3168000	0.0994363	0.17564	6.49753e-06
3168128	0.0982079	0.174603	3.75237e-06
3168256	0.0993344	0.176977	5.3316e-05
3168384	0.100106	0.176808	-6.11575e-05
3168512	0.100352	0.180683	7.0028e-05
3168640	0.101326	0.179554	3.937e-05
3168768	0.101932	0.176807	3.49722e-05
3168896	0.101924	0.17625	3.91398e-05
3169024	0.101718	0.177157	-6.708e-05
3169152	0.101425	0.174692	7.43399e-05
3169280	0.100268	0.172312	1.2426e-05
3169408	0.0996889	0.163792	5.52435e-05
3169536	0.0997573	0.167138	7.3036e-05
3169664	0.0999829	0.170781	-2.62e-07
3169792	0.0997261	0.166932	-1.09613e-05
3169920	0.0995543	0.167408	3.05245e-05
3170048	0.0997744	0.165982	4.5281e-08
3170176	0.0994154	0.162758	3.18476e-05
3170304	0.100365	0.164682	-1.44905e-05
3170432	0.100129	0.164458	-4.14647e-06
3170560	0.101539	0.167539	3.00314e-05
3170688	0.101342	0.165311	4.86223e-05
3170816	0.102301	0.17225	5.06756e-05
3170944	0.101208	0.166741	-1.37512e-05
3171072	0.100981	0.169458	-2.31802e-05
3171200	0.103715	0.172926	-1.12674e-05
3171328	0.104733	0.172649	3.32445e-05
3171456	0.10628	0.178232	-9.76348e-05
3171584	0.104841	0.176241	-0.000105984
3171712	0.104227	0.17536	-6.51688e-05
3171840	0.103144	0.171467	5.96348e-05
3171968	0.102882	0.16803	-6.91278e-06
3172096	0.103465	0.167341	-0.000105974
3172224	0.103392	0.166862	1.4043e-05
3172352	0.102633	0.165053	-6.42374e-06
3172480	0.100936	0.162101	-9.40094e-05
3172608	0.102287	0.165324	1.62107e-05
3172736	0.104003	0.16987	-3.48449e-05
3172864	0.104183	0.173674	9.07524e-05
3172992	0.102027	0.170772	-5.90841e-05
3173120	0.10182	0.169298	-2.67719e-05
3173248	0.100866	0.166482	-6.04734e-06
3173376	0.0998521	0.168442	-3.91385e-05
3173504	0.101623	0.166139	2.61516e-06
3173632	0.0999179	0.160754	-1.62346e-05
3173760	0.0987168	0.159259	3.78366e-05
3173888	0.0996694	0.16168	2.97155e-05
3174016	0.0990569	0.163113	6.68672e-05
3174144	0.0985829	0.162611	-3.41052e-05
3174272	0.0994883	0.164074	-2.74279e-05
3174400	0.0991121	0.164746	1.29282e-05
3174528	0.0976901	0.163122	9.39661e-06
3174656	0.0972143	0.162981	3.81315e-06
3174784	0.099177	0.164279	-2.58264e-05
3174912	0.0993863	0.169429	9.92444e-06
3175040	0.0991046	0.165934	7.99704e-05
3175168	0.0982933	0.16361	-8.65879e-05
3175296	0.0999085	0.166691	-1.77183e-05
3175424	0.101329	0.168949	-1.90328e-05
3175552	0.103223	0.171593	3.01866e-05
3175680	0.103301	0.171068	-5.02631e-05
3175808	0.103906	0.170763	-4.79313e-05
3175936	0.102117	0.167074	-6.64726e-05
3176064	0.103075	0.16862	-5.70954e-05
3176192	0.101347	0.167422	1.83277e-05
3176320	0.102935	0.173464	0.000167265
3176448	0.101986	0.171265	7.72058e-05
3176576	0.101047	0.170453	-5.32634e-05
3176704	0.101279	0.167356	-4.63974e-05
3176832	0.101573	0.16845	4.98808e-05
3176960	0.101895	0.163279	3.72122e-05
3177088	0.101693	0.162813	-1.83248e-05
3177216	0.101819	0.165169	-5.28082e-05
3177344	0.103586	0.167068	-4.97391e-05
3177472	0.103462	0.165109	7.98526e-06
3177600	0.101602	0.162204	-0.000103336
3177728	0.102037	0.163555	-8.34157e-06
3177856	0.103619	0.16512	2.92111e-05
3177984	0.103191	0.164059	6.59139e-05
3178112	0.102814	0.162966	-8.56805e-05
3178240	0.100656	0.162319	1.65351e-05
3178368	0.10125	0.164321	6.50607e-05
3178496	0.102127	0.16233	-6.74832e-06
3178624	0.103422	0.160842	2.10905e-05
3178752	0.103462	0.160268	2.02136e-05
3178880	0.103494	0.161712	3.89923e-05
3179008	0.102462	0.16075	-1.9875e-05
3179136	0.101402	0.161286	-4.26427e-05
3179264	0.10056	0.157139	-3.95005e-05
3179392	0.101599	0.155424	5.52187e-05
3179520	0.102418	0.156139	3.03499e-05
3179648	0.103965	0.158132	7.75884e-05
3179776	0.103536	0.158224	2.98823e-05
3179904	0.103395	0.162459	1.02557e-05
3180032	0.102511	0.157427	-8.1493e-05
3180160	0.103931	0.159441	3.39356e-05
3180288	0.103654	0.158876	4.83735e-05
3180416	0.102758	0.159065	-3.25626e-05
3180544	0.103477	0.159827	-6.77999e-05
3180672	0.105192	0.159713	-8.0805e-05
3180800	0.104526	0.15853	3.2846e-05
3180928	0.102143	0.151958	-1.95387e-05
3181056	0.102591	0.153312	-4.68993e-05
3181184	0.10335	0.156073	0.000101225
3181312	0.105651	0.161153	8.12005e-06
3181440	0.105877	0.162529	7.26577e-05
3181568	0.107735	0.162222	-0.000102388
3181696	0.106369	0.15951	-7.00855e-05
3181824	0.107316	0.15967	-4.40056e-05
3181952	0.108117	0.162969	1.5305e-05
3182080	0.108336	0.165116	-2.53612e-06
3182208	0.1102	0.167933	-2.43052e-05
3182336	0.109504	0.166474	-9.49806e-05
3182464	0.107969	0.165948	-2.78001e-06
3182592	0.10476	0.15947	3.24951e-05
3182720	0.103661	0.156762	2.8783e-05
3182848	0.103529	0.158008	-3.46655e-05
3182976	0.10143	0.157203	5.30397e-05
3183104	0.100787	0.156719	1.85048e-05
3183232	0.0991738	0.155869	1.258e-05
3183360	0.0995734	0.156033	2.38405e-05
3183488	0.100012	0.157943	-2.48339e-05
3183616	0.0993183	0.158127	-2.78639e-05
3183744	0.0980562	0.157558	0.000104218
3183872	0.0981317	0.15794	7.35882e-05
3184000	0.0996831	0.15568	-1.92733e-05
3184128	0.0994062	0.156392	2.97511e-05
3184256	0.10127	0.156747	-1.95455e-05
3184384	0.100708	0.158805	7.8732e-05
3184512	0.100862	0.159058	-3.94368e-05
3184640	0.100781	0.160968	2.26917e-05
3184768	0.101248	0.159935	1.24248e-05
3184896	0.101033	0.160418	-9.20944e-05
3185024	0.100859	0.158686	3.98211e-05
3185152	0.101983	0.158953	2.44196e-06
3185280	0.102758	0.160583	7.11593e-05
3185408	0.102932	0.161513	-1.22035e-05
3185536	0.102321	0.160492	-3.2899e-05
3185664	0.101762	0.159423	-7.316e-05
3185792	0.10295	0.159822	8.87538e-05
3185920	0.104442	0.159334	-1.1661e-05
3186048	0.103152	0.161139	5.26848e-05
3186176	0.103033	0.162235	6.95683e-05
3186304	0.10298	0.158915	1.64062e-05
3186432	0.102356	0.159911	1.90794e-05
3186560	0.104122	0.166485	1.54324e-05
3186688	0.104454	0.16411	-2.65819e-05
3186816	0.105516	0.166745	0.000147849
3186944	0.105628	0.166795	4.82459e-06
3187072	0.106737	0.166273	6.59711e-05
3187200	0.1069	0.164874	-0.000100297
3187328	0.1052	0.163495	-9.26254e-05
3187456	0.10416	0.163882	-1.5945e-05
3187584	0.102126	0.161787	3.48717e-05
3187712	0.100178	0.160242	7.7155e-05
3187840	0.100595	0.16398	4.61468e-06
3187968	0.0994621	0.15794	8.63114e-05
3188096	0.0996472	0.156002	3.64827e-05
3188224	0.0989105	0.155319	-2.54514e-05
3188352	0.0971826	0.154614	3.27057e-07
3188480	0.098487	0.158227	5.16187e-05
3188608	0.0990846	0.156775	2.46494e-05
3188736	0.0993524	0.15802	-5.03389e-06
3188864	0.0979306	0.158162	-4.99452e-05
3188992	0.0983059	0.155454	6.99073e-05
3189120	0.0979379	0.158412	-4.93913e-05
3189248	0.0965981	0.154813	8.24967e-05
3189376	0.0985422	0.159595	5.08147e-05
3189504	0.0996463	0.159404	-8.99018e-05
3189632	0.0999504	0.159892	0.000129603
3189760	0.0992197	0.157892	6.74068e-06
3189888	0.103472	0.165151	1.11741e-05
3190016	0.103076	0.165558	-4.55351e-05
3190144	0.10124	0.164363	3.71588e-05
3190272	0.0999291	0.160482	-1.19713e-05
3190400	0.10023	0.161414	8.63568e-05
3190528	0.0985979	0.157292	-2.49604e-05
3190656	0.0984614	0.155546	-5.95016e-05
3190784	0.0993073	0.154238	-3.3361e-05
3190912	0.101426	0.159381	-3.29989e-07
3191040	0.101955	0.160186	-0.000135494
3191168	0.101086	0.16166	2.51462e-05
3191296	0.102989	0.161138	-0.000142771
3191424	0.103482	0.16026	2.08544e-05
3191552	0.103466	0.161806	-1.1593e-06
3191680	0.104218	0.162852	8.26286e-05
3191808	0.10438	0.164083	-5.72906e-05
3191936	0.103163	0.161048	-6.26086e-05
3192064	0.102632	0.160844	-3.44307e-05
3192192	0.104199	0.161813	-7.60088e-05
3192320	0.104012	0.163518	2.12527e-05
3192448	0.106686	0.165946	5.58306e-05
3192576	0.106032	0.165587	-1.33955e-05
3192704	0.105489	0.164066	0.000113988
3192832	0.104579	0.165753	-4.445e-06
3192960	0.104822	0.163455	-2.29019e-05
3193088	0.104275	0.161205	7.82051e-05
3193216	0.104802	0.162382	8.53792e-06
3193344	0.104896	0.163735	6.10576e-06
3193472	0.105432	0.164274	-7.24455e-05
3193600	0.107318	0.161985	-8.03562e-05
3193728	0.106586	0.16029	3.83639e-05
3193856	0.107806	0.164245	-2.17758e-05
3193984	0.108956	0.166852	1.51813e-05
3194112	0.106619	0.164975	-1.66656e-05
3194240	0.106227	0.163029	5.74402e-05
3194368	0.108533	0.167371	-7.00438e-05
3194496	0.108873	0.167766	8.79136e-06
3194624	0.110225	0.16924	4.58326e-05
3194752	0.109506	0.16793	2.48607e-05
3194880	0.1093	0.165644	4.72437e-05
3195008	0.110084	0.167705	7.98713e-06
3195136	0.11229	0.168566	-7.07038e-05
3195264	0.111255	0.169985	4.45446e-05
3195392	0.111659	0.170892	-3.87564e-06
3195520	0.113235	0.172767	1.20068e-05
3195648	0.114949	0.174235	-8.99841e-05
3195776	0.116425	0.176994	-1.40086e-05
3195904	0.114488	0.178542	-8.02692e-05
3196032	0.111833	0.177087	3.73859e-05
3196160	0.111448	0.173782	8.48803e-06
3196288	0.109944	0.172541	-3.03114e-05
3196416	0.108249	0.167603	-4.2615e-05
3196544	0.108376	0.16674	-4.39879e-06
3196672	0.111491	0.171331	7.73235e-05
3196800	0.110677	0.170832	3.98112e-05
3196928	0.108231	0.166287	6.82952e-05
3197056	0.108027	0.16614	-3.40441e-05
3197184	0.109596	0.16671	5.67735e-05
3197312	0.109142	0.165634	-3.86017e-05
3197440	0.106945	0.16358	0.00013873
3197568	0.111163	0.169658	-2.04403e-05
3197696	0.113286	0.172344	-3.53619e-05
3197824	0.112052	0.171811	-7.54448e-06
3197952	0.11358	0.172883	-9.29131e-05
3198080	0.114021	0.175806	-6.8954e-05
3198208	0.110633	0.172934	-8.37904e-05
3198336	0.112061	0.172755	4.41767e-05
3198464	0.110838	0.167005	3.17484e-05
3198592	0.108663	0.164107	5.992e-05
3198720	0.108412	0.163971	6.55173e-05
3198848	0.108794	0.160953	-3.21896e-05
3198976	0.108263	0.160356	-2.77296e-05
3199104	0.109655	0.163042	-4.93573e-05
3199232	0.110416	0.166139	-9.46259e-06
3199360	0.109953	0.166138	-5.00645e-05
3199488	0.107249	0.161043	1.56743e-05
3199616	0.106286	0.157777	3.27129e-05
3199744	0.106671	0.161314	-8.29445e-05
3199872	0.108629	0.164711	-3.21471e-05
3200000	0.108683	0.165277	-2.05789e-05
3200128	0.108768	0.16622	1.90562e-05
3200256	0.107679	0.165893	8.66275e-05
3200384	0.107995	0.166394	-2.16376e-05
3200512	0.10764	0.165948	5.99053e-05
3200640	0.106073	0.165245	-4.74427e-05
3200768	0.107563	0.167895	-5.80398e-05
3200896	0.109091	0.170789	1.19173e-05
3201024	0.109513	0.172242	-1.62185e-05
3201152	0.108788	0.167341	-1.6503e-05
3201280	0.108027	0.168693	-3.54899e-05
3201408	0.107811	0.169027	2.33846e-05
3201536	0.105237	0.16881	-6.55001e-06
3201664	0.106383	0.170414	1.11288e-05
3201792	0.107037	0.170746	-9.74677e-05
3201920	0.105596	0.167338	7.42433e-05
3202048	0.105591	0.167906	-6.91629e-05
3202176	0.105216	0.167348	-1.71034e-05
3202304	0.105361	0.169109	-7.47914e-05
3202432	0.105634	0.171553	-2.2714e-05
3202560	0.104523	0.171959	-3.70714e-05
3202688	0.103216	0.1697	-5.86496e-06
3202816	0.102563	0.169204	-3.03589e-05
3202944	0.104617	0.174008	-1.46898e-05
3203072	0.106178	0.180284	2.76418e-05
3203200	0.106791	0.18065	-6.32111e-06
3203328	0.10667	0.179323	-2.58515e-05
3203456	0.107013	0.177752	8.57326e-06
3203584	0.106918	0.176519	2.5826e-05
3203712	0.105571	0.174933	6.79838e-05
3203840	0.105778	0.173605	3.49934e-05
3203968	0.107033	0.176926	1.3597e-05
3204096	0.10831	0.178339	2.37551e-05
3204224	0.107132	0.17594	-7.59297e-05
3204352	0.108706	0.173632	-1.88924e-05
3204480	0.108139	0.1795	-6.73842e-06
3204608	0.109568	0.176781	-6.26874e-05
3204736	0.108763	0.174985	-1.59245e-05
3204864	0.107103	0.172359	-6.4843e-05
3204992	0.105703	0.170822	-3.32432e-05
3205120	0.106187	0.169855	-6.06071e-06
3205248	0.1054	0.170284	2.70613e-05
3205376	0.104813	0.168391	5.6227e-05
3205504	0.105934	0.168388	4.90991e-05
3205632	0.105821	0.16614	5.07241e-06
3205760	0.105347	0.167124	-0.000123264
3205888	0.106972	0.172683	2.09295e-05
3206016	0.10637	0.170137	2.80723e-05
3206144	0.104358	0.165665	-0.000148044
3206272	0.104678	0.165117	-3.91563e-05
3206400	0.103771	0.163173	-2.22789e-05
3206528	0.103527	0.1624	1.60304e-05
3206656	0.103382	0.162712	0.000114808
3206784	0.10383	0.161547	1.5835e-05
3206912	0.102902	0.162366	-6.17663e-05
3207040	0.104143	0.166246	-7.54453e-06
3207168	0.105639	0.166443	-4.89202e-05
3207296	0.104588	0.169482	3.23089e-05
3207424	0.104987	0.165155	3.39861e-05
3207552	0.10384	0.163521	3.23283e-05
3207680	0.103636	0.162918	3.32382e-05
3207808	0.104592	0.165556	1.93479e-05
3207936	0.10428	0.166398	2.50676e-05
3208064	0.106763	0.168906	-4.88096e-06
3208192	0.106527	0.167654	0.00010512
3208320	0.106487	0.16937	1.2731e-05
3208448	0.108201	0.171547	-4.98817e-05
3208576	0.107141	0.170052	-1.348e-05
3208704	0.109068	0.171035	-3.05133e-05
3208832	0.109954	0.174772	0.000100242
3208960	0.111097	0.17503	-5.03354e-05
3209088	0.111685	0.174889	7.70968e-05
3209216	0.11208	0.177567	1.89274e-05
3209344	0.110382	0.172531	-2.43328e-05
3209472	0.109943	0.168595	-8.51655e-05
3209600	0.108446	0.167129	-3.55489e-05
3209728	0.107328	0.164207	7.97872e-05
3209856	0.108624	0.163224	1.08238e-05
3209984	0.109456	0.165037	-5.62659e-05
3210112	0.106703	0.163639	-4.8797e-05
3210240	0.106875	0.160975	8.32815e-05
3210368	0.106443	0.160702	-6.00217e-05
3210496	0.104629	0.158675	-2.70652e-05
3210624	0.102812	0.156535	1.79994e-06
3210752	0.104207	0.157122	6.77327e-06
3210880	0.104146	0.1598	-4.885e-05
3211008	0.104203	0.162145	3.46362e-05
3211136	0.102592	0.161729	-1.30868e-05
3211264	0.103225	0.161653	6.84575e-05
3211392	0.101862	0.157783	-9.6935e-05
3211520	0.102923	0.160476	5.89824e-05
3211648	0.102851	0.157327	-9.74642e-05
3211776	0.104957	0.160212	2.64937e-05
3211904	0.105235	0.156396	3.71716e-05
3212032	0.105774	0.159767	-9.08245e-05
3212160	0.105261	0.160338	-1.34842e-05
3212288	0.103206	0.157925	-3.48626e-05
3212416	0.10149	0.156637	3.10874e-05
3212544	0.102419	0.157692	-7.46946e-06
3212672	0.101534	0.15622	4.1425e-06
3212800	0.102065	0.158435	-1.05066e-05
3212928	0.10266	0.162453	4.37102e-05
3213056	0.100715	0.158711	-3.54527e-05
3213184	0.101646	0.158243	4.58042e-05
3213312	0.104008	0.157394	3.28902e-05
3213440	0.104062	0.158568	-8.92231e-05
3213568	0.104699	0.160403	-5.42679e-05
3213696	0.104318	0.159527	3.71198e-05
3213824	0.106069	0.16325	-3.3858e-05
3213952	0.107562	0.169186	4.00655e-06
3214080	0.109075	0.17136	-2.43243e-05
3214208	0.108015	0.168144	8.92339e-05
3214336	0.107258	0.168104	-1.51686e-05
3214464	0.106574	0.166899	1.21095e-05
3214592	0.107253	0.171291	2.40345e-05
3214720	0.104651	0.164815	2.9638e-05
3214848	0.104633	0.16703	-1.31685e-05
3214976	0.104402	0.16531	5.88763e-07
3215104	0.103669	0.164825	1.0365e-06
3215232	0.103098	0.16603	-8.79013e-05
3215360	0.103344	0.164883	4.70715e-05
3215488	0.103196	0.167025	-3.12868e-06
3215616	0.103775	0.168584	3.93955e-05
3215744	0.104817	0.170458	-2.4095e-06
3215872	0.103841	0.169494	-1.35505e-05
3216000	0.102334	0.166495	-9.79121e-06
3216128	0.101876	0.164691	4.93027e-05
3216256	0.102386	0.163664	1.22078e-05
3216384	0.102822	0.165558	2.4397e-05
3216512	0.104195	0.167825	-1.20139e-05
3216640	0.105174	0.167657	-1.25395e-06
3216768	0.104673	0.166302	5.93526e-06
3216896	0.102993	0.160639	1.599e-05
3217024	0.104041	0.163019	1.63736e-05
3217152	0.103282	0.1604	1.78325e-05
3217280	0.104265	0.160879	1.70395e-05
3217408	0.103172	0.157654	-2.57699e-05
3217536	0.103055	0.162145	-3.40657e-05
3217664	0.102061	0.159903	-3.1647e-05
3217792	0.100371	0.158785	-1.01703e-05
3217920	0.0996703	0.158315	-1.01279e-05
3218048	0.0989616	0.16068	-1.33033e-05
3218176	0.0966807	0.159341	-5.38602e-06
3218304	0.09831	0.157999	-4.05467e-05
3218432	0.0993607	0.162438	-1.2111e-05
3218560	0.096976	0.155674	5.58906e-05
3218688	0.0952057	0.153743	1.31384e-05
3218816	0.0957929	0.158234	1.48173e-05
3218944	0.097567	0.157556	-0.000130893
3219072	0.0972181	0.157694	-1.57734e-05
3219200	0.0957714	0.154307	2.80238e-05
3219328	0.0947615	0.15166	5.57804e-06
3219456	0.0947957	0.155857	2.80954e-05
3219584	0.0948242	0.156546	1.0951e-05
3219712	0.0953009	0.156286	-4.83899e-05
3219840	0.0949769	0.153958	2.37359e-05
3219968	0.0962138	0.155324	-2.24256e-05
3220096	0.0941365	0.154889	-3.46937e-05
3220224	0.0934778	0.153948	-3.17143e-05
3220352	0.0944661	0.155585	5.28273e-05
3220480	0.0943093	0.155685	-3.73115e-05
3220608	0.0937202	0.155513	3.58571e-05
3220736	0.0944102	0.156174	-7.59479e-05
3220864	0.0946545	0.158338	-1.60351e-05
3220992	0.0942082	0.156488	2.41232e-06
3221120	0.0947155	0.157731	-8.67346e-05
3221248	0.0956926	0.153253	5.47042e-05
3221376	0.0960087	0.154249	2.29376e-05
3221504	0.0965364	0.154369	2.26037e-06
3221632	0.0961481	0.158519	-0.00014928
3221760	0.0948225	0.156592	4.41819e-05
3221888	0.0950501	0.154684	0.000124067
3222016	0.0955932	0.154494	9.63829e-06
3222144	0.0946384	0.152791	2.41854e-05
3222272	0.0958016	0.155127	2.04366e-06
3222400	0.0948871	0.155449	-2.11016e-05
3222528	0.0972869	0.156046	7.35459e-06
3222656	0.0978448	0.15786	3.16872e-05
3222784	0.09736	0.161791	3.03247e-06
3222912	0.0979362	0.15934	-7.41292e-05
3223040	0.0977997	0.157798	0.000128884
3223168	0.0972851	0.156151	2.44378e-05
3223296	0.0972341	0.155604	9.78244e-06
3223424	0.097536	0.158269	-0.000108052
3223552	0.09858	0.159419	3.06102e-05
3223680	0.0985499	0.159688	-5.47175e-06
3223808	0.0973873	0.161572	-1.30799e-05
3223936	0.0958497	0.158213	-3.54607e-05
3224064	0.0967354	0.158728	3.03214e-05
3224192	0.0966152	0.158071	-4.63334e-06
3224320	0.0964088	0.160067	-5.98164e-05
3224448	0.0965551	0.161103	0.000106075
3224576	0.0984205	0.161414	8.50167e-05
3224704	0.0991597	0.164034	-1.48372e-05
3224832	0.0978276	0.161411	1.75266e-05
3224960	0.0986651	0.161615	0.000106381
3225088	0.0965912	0.157004	4.39958e-06
3225216	0.0959953	0.158758	0.000123947
3225344	0.0944853	0.155195	5.51624e-05
3225472	0.0959758	0.160051	3.52454e-05
3225600	0.0962307	0.157918	4.00801e-05
3225728	0.0948885	0.155595	-3.06134e-05
3225856	0.0956008	0.15675	8.86926e-06
3225984	0.0951177	0.159142	5.78365e-06
3226112	0.09339	0.155483	2.30325e-05
3226240	0.0939625	0.157936	3.79259e-05
3226368	0.0923699	0.154716	2.2232e-05
3226496	0.091196	0.15155	-4.96415e-05
3226624	0.0896592	0.153806	1.36635e-05
3226752	0.0902983	0.153523	3.06581e-05
3226880	0.0906417	0.155806	4.91569e-05
3227008	0.090308	0.154729	4.80571e-05
3227136	0.0914423	0.154785	-8.42518e-05
3227264	0.0926065	0.157799	-3.17567e-05
3227392	0.0919973	0.159501	-1.67569e-05
3227520	0.0927693	0.160218	-9.2386e-06
3227648	0.0945772	0.162857	-1.46376e-05
3227776	0.0935391	0.159522	5.65349e-05
3227904	0.0920726	0.154119	-1.47537e-05
3228032	0.0919133	0.153582	-4.66367e-05
3228160	0.090965	0.152054	9.01319e-05
3228288	0.0901644	0.149051	-5.05151e-05
3228416	0.0898779	0.150205	-4.13949e-05
3228544	0.0909758	0.148602	-9.14999e-05
3228672	0.0909224	0.148386	-1.28628e-05
3228800	0.0901698	0.144136	6.04098e-05
3228928	0.0898353	0.14471	8.73231e-05
3229056	0.0896006	0.146672	-7.46922e-06
3229184	0.09154	0.152012	-1.74372e-05
3229312	0.0906552	0.150615	-2.81792e-05
3229440	0.0897271	0.148613	-2.57819e-05
3229568	0.0906709	0.149756	1.71795e-05
3229696	0.0914559	0.148862	-8.77757e-05
3229824	0.0928086	0.155252	8.07673e-05
3229952	0.0944322	0.15776	-1.37284e-05
3230080	0.0926696	0.154419	9.07082e-05
3230208	0.0929732	0.157411	4.8637e-05
3230336	0.0938511	0.15944	2.23193e-05
3230464	0.0938762	0.16219	1.17371e-05
3230592	0.0933353	0.160554	6.22106e-05
3230720	0.0927828	0.156967	-3.52095e-05
3230848	0.0936277	0.157548	4.89088e-06
3230976	0.0929985	0.158784	2.82744e-06
3231104	0.0943085	0.160681	6.72863e-05
3231232	0.093028	0.159992	-1.56833e-05
3231360	0.0929587	0.161704	-8.25573e-05
3231488	0.0928332	0.157443	-4.58435e-05
3231616	0.0906903	0.153394	-7.48947e-05
3231744	0.0905291	0.153283	3.93134e-05
3231872	0.0904999	0.151676	-1.69125e-06
3232000	0.0921045	0.153963	-7.35127e-06
3232128	0.0931835	0.158487	-6.56773e-05
3232256	0.0951457	0.160618	5.09075e-05
3232384	0.0957437	0.160577	-4.64361e-06
3232512	0.0956351	0.160529	-1.36745e-05
3232640	0.0964117	0.165353	8.70499e-05
3232768	0.0978576	0.165085	-6.43258e-05
3232896	0.100713	0.171064	-2.32312e-05
3233024	0.0994554	0.168508	5.69853e-05
3233152	0.0990029	0.165771	4.24207e-05
3233280	0.0968123	0.161097	4.3139e-05
3233408	0.0977879	0.161525	1.58283e-05
3233536	0.0987428	0.159895	3.164e-05
3233664	0.0993802	0.161514	-2.64813e-05
3233792	0.0988505	0.163959	1.83696e-05
3233920	0.0999735	0.162676	-4.99743e-05
3234048	0.100265	0.162181	-3.8654e-05
3234176	0.100722	0.163862	1.01676e-05
3234304	0.100589	0.162373	-4.1102e-05
3234432	0.101321	0.16593	-1.14958e-05
3234560	0.102668	0.167809	-1.91604e-05
3234688	0.101002	0.167479	-1.99958e-05
3234816	0.100092	0.165561	1.07002e-05
3234944	0.098887	0.160965	-4.23049e-05
3235072	0.0982812	0.16376	4.71555e-05
3235200	0.0987571	0.161702	-9.58159e-05
3235328	0.0985275	0.16112	-3.4338e-05
3235456	0.0997907	0.164074	-1.94246e-05
3235584	0.0989476	0.160114	1.20381e-05
3235712	0.0979296	0.159077	2.27163e-05
3235840	0.0962881	0.155028	1.87369e-05
3235968	0.0958648	0.160631	6.05038e-05
3236096	0.0965663	0.160454	-5.00018e-05
3236224	0.0953875	0.159252	-8.67901e-05
3236352	0.0957529	0.161207	-3.01502e-05
3236480	0.0945762	0.160525	-3.53823e-06
3236608	0.0953446	0.163911	-9.00285e-05
3236736	0.095701	0.164521	2.05659e-05
3236864	0.0970808	0.165411	5.72978e-05
3236992	0.0971778	0.164625	-5.96124e-05
3237120	0.0986858	0.167504	6.81348e-05
3237248	0.0989707	0.166812	-7.11681e-06
3237376	0.0973409	0.165686	-2.37564e-06
3237504	0.0945295	0.164002	-2.14492e-05
3237632	0.0931998	0.160618	7.65252e-05
3237760	0.0945485	0.164127	-4.69444e-05
3237888	0.0937335	0.162924	-4.96376e-05
3238016	0.0926684	0.161584	2.43846e-05
3238144	0.0905971	0.159166	-2.72212e-05
3238272	0.089847	0.158419	-9.9531e-05
3238400	0.090318	0.160595	8.74512e-05
3238528	0.092152	0.163891	2.14452e-06
3238656	0.0923539	0.161992	5.30648e-05
3238784	0.092247	0.155514	-1.26427e-05
3238912	0.092041	0.155241	-6.32933e-06
3239040	0.0909207	0.15702	3.50679e-05
3239168	0.0931826	0.161878	-6.72592e-05
3239296	0.094385	0.16219	3.19492e-05
3239424	0.0938887	0.160787	7.77336e-06
3239552	0.0931089	0.158054	-4.01778e-05
3239680	0.093985	0.156547	1.47574e-05
3239808	0.0928563	0.154211	1.04513e-06
3239936	0.094437	0.158881	3.13871e-05
3240064	0.0937099	0.158453	-3.08002e-05
3240192	0.0931748	0.155308	-9.76062e-06
3240320	0.0925032	0.155911	0.000101273
3240448	0.0956649	0.16215	0.00012797
3240576	0.0948116	0.161282	-2.20369e-05
3240704	0.0946967	0.159449	2.16798e-05
3240832	0.094216	0.161724	4.50178e-06
3240960	0.0939062	0.162911	8.10945e-05
3241088	0.0938604	0.161751	-4.45779e-05
3241216	0.0924993	0.158667	-0.000109287
3241344	0.09285	0.158906	4.70253e-05
3241472	0.094182	0.162386	6.46979e-05
3241600	0.0951925	0.16376	4.60223e-05
3241728	0.0960426	0.165193	-0.000115528
3241856	0.096612	0.16573	1.97597e-05
3241984	0.095749	0.165148	-1.1108e-05
3242112	0.0956361	0.166104	6.47658e-06
3242240	0.0980499	0.166789	-6.05796e-05
3242368	0.0979271	0.166916	-8.5006e-05
3242496	0.0967612	0.165712	5.71747e-05
3242624	0.0960293	0.166505	-5.2359e-05
3242752	0.0970019	0.168012	3.14086e-05
3242880	0.0979418	0.16752	-3.76561e-05
3243008	0.0974118	0.168269	-5.83727e-06
3243136	0.0995376	0.169209	-3.66343e-05
3243264	0.100825	0.170504	4.47307e-05
3243392	0.101563	0.17111	-2.74884e-05
3243520	0.101046	0.167408	-5.2422e-05
3243648	0.101049	0.166789	-7.52264e-05
3243776	0.102321	0.167339	-6.2048e-05
3243904	0.103323	0.167495	2.51866e-05
3244032	0.101513	0.163738	-3.28258e-05
3244160	0.102305	0.169982	-4.7501e-06
3244288	0.102261	0.171452	5.539e-05
