0	-nan	-nan	-nan
4416640	113.396	112.453	-9.014e-06
4416768	113.264	112.294	-5.02393e-06
4416896	113.544	112.62	-2.77634e-06
4417024	113.7	113.06	-7.54151e-07
4417152	114.209	113.636	3.54825e-06
4417280	114.523	114.018	7.8761e-07
4417408	114.56	114.081	9.96016e-06
4417536	114.357	114.101	-4.00276e-06
4417664	113.964	113.672	-7.95975e-06
4417792	114.276	113.894	-8.95062e-06
4417920	114.248	113.757	1.18473e-06
4418048	114.051	113.656	4.57392e-06
4418176	114.069	113.577	-2.1222e-06
4418304	113.931	113.473	2.84435e-06
4418432	113.859	113.557	9.95975e-06
4418560	113.655	113.709	6.5167e-06
4418688	113.58	113.673	-2.98402e-06
4418816	113.244	113.475	-2.28176e-05
4418944	113.107	113.19	-4.31538e-06
4419072	113.224	113.15	1.80288e-06
4419200	113.267	113.041	3.68984e-06
4419328	113.224	112.982	-3.60164e-06
4419456	113.374	113.07	-4.59413e-06
4419584	113.459	113.122	4.86091e-06
4419712	113.62	113.232	-3.11406e-07
4419840	113.644	113.058	2.33226e-06
4419968	113.76	112.93	5.8397e-06
4420096	113.732	112.737	-3.15072e-06
4420224	113.811	112.511	-5.02558e-06
4420352	113.798	112.448	5.62191e-06
4420480	113.941	112.671	-8.03448e-06
4420608	113.994	112.583	-4.63131e-06
4420736	113.826	112.4	-8.65727e-07
4420864	113.854	112.287	1.98308e-06
4420992	113.528	112.108	1.00456e-05
4421120	113.457	112.154	-9.21995e-06
4421248	113.49	112.369	-2.69802e-07
4421376	113.407	112.182	-7.29289e-06
4421504	113.497	112.268	9.09524e-06
4421632	113.66	112.523	2.26445e-06
4421760	113.471	112.609	-5.84458e-06
4421888	113.133	112.458	-1.29235e-05
4422016	112.751	112.141	9.42863e-06
4422144	112.448	111.897	-2.3318e-06
4422272	112.554	111.986	-3.08672e-06
4422400	112.461	111.869	1.01174e-05
4422528	112.303	111.607	9.75579e-06
4422656	112.074	111.288	-4.68151e-06
4422784	112.133	111.271	-1.00083e-05
4422912	112.437	111.428	3.70749e-06
4423040	112.659	111.536	1.32879e-05
4423168	112.697	111.462	-1.14583e-05
4423296	112.854	111.552	-7.19335e-06
4423424	112.975	111.703	-9.81578e-06
4423552	113.032	111.935	1.74262e-06
4423680	113.226	112.248	2.20841e-06
4423808	113.216	112.33	-1.87333e-06
4423936	112.811	112.008	3.79279e-06
4424064	112.7	111.945	-1.204e-05
4424192	112.682	111.92	4.52855e-07
4424320	112.392	111.723	-3.02035e-06
4424448	112.148	111.476	1.20548e-05
4424576	111.999	111.361	6.32699e-06
4424704	111.866	110.992	5.36577e-06
4424832	111.497	110.759	-4.7781e-06
4424960	111.368	110.68	3.29495e-06
4425088	111.431	110.778	-9.31821e-06
4425216	111.631	111.076	7.9868e-06
4425344	111.693	111.137	4.51503e-06
4425472	111.84	111.209	-1.35054e-06
4425600	111.783	111.183	4.5348e-07
4425728	111.7	111.234	-5.27273e-06
4425856	111.762	111.224	-1.10452e-05
4425984	112.139	111.483	-8.9529e-07
4426112	112.225	111.603	3.50149e-06
4426240	111.988	111.369	-1.3936e-05
4426368	111.849	111.441	8.51167e-06
4426496	111.825	111.52	1.10125e-05
4426624	111.838	111.526	5.54679e-06
4426752	111.871	111.608	-1.15265e-06
4426880	111.883	111.676	1.13857e-05
4427008	111.973	111.879	-4.90235e-06
4427136	111.961	112.043	-2.45867e-06
4427264	111.868	111.988	3.80457e-06
4427392	111.782	112.011	8.7758e-06
4427520	111.68	111.866	-2.17067e-06
4427648	111.572	111.782	-7.40749e-06
4427776	111.797	111.924	7.66391e-06
4427904	111.865	112.004	9.93347e-06
4428032	111.802	111.96	1.78635e-07
4428160	111.954	112.173	3.73171e-07
4428288	112.127	112.259	-2.07115e-06
4428416	112.058	112.266	2.27752e-06
4428544	111.99	112.209	-8.6855e-06
4428672	111.978	112.197	-8.62738e-06
4428800	112.008	112.333	-1.48135e-05
4428928	112.114	112.258	2.67401e-06
4429056	112.142	112.473	1.40318e-05
4429184	112.374	112.983	1.00117e-05
4429312	112.225	112.966	1.64242e-05
4429440	112.038	112.789	7.18474e-06
4429568	112.116	112.848	8.04356e-06
4429696	112.158	112.712	5.68342e-07
4429824	112.147	112.649	-5.46936e-06
4429952	112.14	112.637	-3.81127e-06
4430080	112.017	112.57	-8.11092e-06
4430208	112.248	112.819	-3.03273e-06
4430336	112.258	112.753	-5.04665e-06
4430464	112.263	112.678	-3.32951e-06
4430592	112.294	112.779	-2.39357e-07
4430720	112.44	112.856	-2.79516e-07
4430848	112.794	113.071	-3.16246e-06
4430976	112.882	113.074	6.13216e-07
4431104	113.024	113.332	-1.25611e-05
4431232	113.041	113.5	-7.46975e-06
4431360	113.163	113.67	3.65444e-06
4431488	113.197	113.631	-4.07558e-06
4431616	113.358	113.617	1.36996e-05
4431744	113.35	113.541	-2.79712e-06
4431872	113.231	113.523	-9.27926e-07
4432000	113.069	113.576	5.26235e-06
4432128	112.92	113.338	1.14159e-06
4432256	113.134	113.438	1.55924e-06
4432384	113.167	113.302	7.38834e-06
4432512	113.118	113.247	-6.12488e-06
4432640	113.269	113.432	1.05209e-06
4432768	113.241	113.488	-6.07607e-06
4432896	113.447	113.932	1.84703e-06
4433024	113.538	114.114	-5.65828e-06
4433152	113.495	114.165	8.26203e-08
4433280	113.132	113.84	-3.32634e-06
4433408	113.085	113.782	8.95883e-06
4433536	113.183	113.869	-4.36737e-06
4433664	113.374	114.152	9.91754e-06
4433792	113.247	114.014	8.9699e-06
4433920	113.334	114.124	8.53196e-06
4434048	113.505	114.199	3.02093e-06
4434176	113.609	114.23	1.98195e-06
4434304	113.64	114.323	1.89309e-06
4434432	113.403	114.036	-1.13971e-05
4434560	113.018	113.672	-1.08213e-05
4434688	112.781	113.494	-1.93369e-06
4434816	112.774	113.512	6.09152e-06
4434944	112.793	113.607	5.16345e-06
4435072	112.846	113.867	-1.69621e-06
4435200	112.75	113.876	1.40709e-05
4435328	112.412	113.568	7.04837e-06
4435456	112.338	113.481	-3.47587e-06
4435584	112.217	113.301	-1.06602e-06
4435712	112.226	113.428	8.81506e-06
4435840	112.22	113.48	7.52855e-06
4435968	111.944	113.209	9.33583e-06
4436096	111.859	113.141	2.18829e-06
4436224	112.114	113.402	-7.61267e-06
4436352	112.162	113.53	2.9151e-06
4436480	111.965	113.375	1.3853e-06
4436608	111.517	113.075	-1.19621e-06
4436736	111.353	112.886	-4.70266e-06
4436864	111.48	112.863	-6.32714e-06
4436992	111.695	112.962	-1.07034e-05
4437120	111.702	112.961	-8.09961e-06
4437248	111.709	112.873	-3.4973e-06
4437376	111.791	112.798	9.74427e-07
4437504	112.02	112.913	5.78095e-06
4437632	111.941	112.917	-2.59866e-06
4437760	111.787	112.809	4.34459e-06
4437888	112.083	113.095	1.99995e-06
4438016	112.259	113.088	1.5022e-05
4438144	112.255	113.111	-7.46228e-07
4438272	112.25	113.139	-5.06316e-06
4438400	112.301	113.205	9.82912e-06
4438528	112.227	112.949	3.99805e-06
4438656	112.068	112.751	7.32716e-06
4438784	112.03	112.715	-5.82802e-07
4438912	111.755	112.503	2.83227e-06
4439040	111.7	112.608	5.03598e-06
4439168	111.757	112.598	1.70103e-05
4439296	111.677	112.401	-4.45701e-06
4439424	111.752	112.336	2.28422e-06
4439552	111.799	112.268	1.3649e-06
4439680	111.776	112.367	8.24967e-06
4439808	111.929	112.459	2.60209e-07
4439936	112.031	112.601	-3.29594e-06
4440064	112.128	112.657	1.11362e-06
4440192	111.998	112.517	-4.99057e-07
4440320	111.902	112.375	9.40049e-06
4440448	111.989	112.367	1.71369e-05
4440576	112.055	112.419	-1.97828e-05
4440704	112.269	112.711	-3.59559e-06
4440832	112.348	112.908	-2.47658e-06
4440960	112.534	112.975	-2.48291e-07
4441088	112.666	113.069	-2.1416e-06
4441216	112.683	112.979	8.01248e-06
4441344	112.803	113.021	3.26544e-06
4441472	112.536	112.847	5.49031e-07
4441600	112.182	112.566	1.10842e-05
4441728	112.022	112.239	5.14485e-06
4441856	111.963	112.093	-1.77525e-06
4441984	112.036	111.997	9.68767e-06
4442112	112.138	112.12	-1.14951e-05
4442240	112.354	112.396	-9.23183e-06
4442368	112.22	112.266	2.65843e-06
4442496	112.178	112.203	2.98281e-06
4442624	112.328	112.292	2.66569e-06
4442752	112.506	112.439	3.10792e-06
4442880	112.762	112.702	5.63292e-06
4443008	113.012	112.984	1.24989e-05
4443136	113.14	113.035	-1.08175e-05
4443264	113.204	113.289	1.21509e-06
4443392	113.211	113.483	3.41231e-06
4443520	112.846	113.183	7.7962e-06
4443648	112.663	113.024	7.88507e-06
4443776	112.537	113.007	3.70415e-06
4443904	112.634	113.163	-1.29006e-06
4444032	112.641	113.156	-2.98909e-06
4444160	112.7	113.221	-6.69416e-07
4444288	112.596	113.07	-1.22722e-06
4444416	112.554	112.784	-5.55652e-06
4444544	112.753	112.895	-2.94489e-06
4444672	112.861	113.027	-3.10654e-06
4444800	113.054	113.086	1.74044e-05
4444928	113.281	113.135	6.41497e-06
4445056	113.428	113.169	1.59812e-06
4445184	113.535	113.15	-5.5656e-06
4445312	113.646	113.131	-2.56715e-06
4445440	113.541	112.961	3.75804e-07
4445568	113.422	112.903	9.14128e-06
4445696	113.353	112.887	-1.24899e-05
4445824	113.29	112.856	1.60772e-06
4445952	113.606	113.281	2.45405e-06
4446080	114.286	113.816	8.69102e-06
4446208	114.426	113.816	5.00257e-06
4446336	114.339	113.628	-2.86535e-06
4446464	114.209	113.588	3.45481e-06
4446592	114.078	113.591	7.52289e-07
4446720	114.201	113.659	9.33703e-07
4446848	114.327	113.723	-1.99784e-06
4446976	114.172	113.55	-1.12946e-05
4447104	114.022	113.4	-1.65324e-05
4447232	113.746	113.187	-9.0324e-06
4447360	113.549	113.071	9.1675e-06
4447488	113.391	112.988	-1.22187e-06
4447616	113.331	112.979	6.61531e-06
4447744	113.547	113.245	1.28734e-06
4447872	113.416	113.258	4.13636e-06
4448000	113.301	113.169	1.73315e-06
4448128	113.128	112.93	5.86348e-06
4448256	112.941	112.867	-1.21166e-05
4448384	112.912	112.93	3.76661e-06
4448512	113.097	113.1	-6.07491e-06
4448640	113.243	113.165	-5.62e-06
4448768	113.041	113.058	-9.7653e-06
4448896	112.911	112.929	1.12884e-06
4449024	112.783	112.993	-3.61453e-07
4449152	113.007	113.226	5.98766e-07
4449280	113.141	113.378	2.45356e-06
4449408	113.133	113.256	5.44238e-06
4449536	113.255	113.307	-3.95577e-06
4449664	113.316	113.256	2.62739e-06
4449792	113.563	113.367	-5.33847e-06
4449920	113.694	113.284	1.40465e-05
4450048	113.566	113.157	1.19933e-06
4450176	113.467	113.092	-5.88037e-06
4450304	113.462	113.123	-1.48541e-06
4450432	113.513	113.179	-1.63936e-05
4450560	113.373	113.104	-1.1903e-05
4450688	113.198	113.009	-7.29754e-06
4450816	113.329	113.167	-9.62688e-06
4450944	113.493	113.079	1.99747e-06
4451072	113.589	112.941	3.67234e-07
4451200	113.891	113.267	1.54008e-06
4451328	113.838	113.424	-4.25987e-06
4451456	113.796	113.503	2.24435e-06
4451584	113.982	113.613	-7.9897e-06
4451712	114.064	113.763	5.90762e-06
4451840	113.976	113.764	-8.30004e-06
4451968	114.074	113.808	-2.87345e-06
4452096	114.037	113.634	6.95665e-06
4452224	113.972	113.579	4.18224e-06
4452352	113.982	113.492	6.24661e-06
4452480	113.887	113.494	-2.8439e-06
4452608	113.833	113.291	5.51488e-06
4452736	113.873	113.444	2.57347e-06
4452864	113.848	113.482	-3.36264e-06
4452992	114.026	113.584	9.99854e-06
4453120	114.137	113.572	8.1356e-07
4453248	113.996	113.424	9.69101e-06
4453376	113.804	113.185	8.03433e-06
4453504	113.886	113.219	2.17445e-06
4453632	113.98	113.276	6.52747e-06
4453760	114.017	113.24	2.57473e-06
4453888	113.96	113.257	-5.16149e-06
4454016	113.969	113.305	-6.36875e-06
4454144	114.072	113.43	3.82966e-06
4454272	114.021	113.253	-4.37619e-06
4454400	113.73	112.907	-1.36464e-05
4454528	113.802	112.867	-5.67829e-06
4454656	113.858	112.736	4.53744e-06
4454784	114.1	113.122	7.55999e-06
4454912	114.289	113.309	-8.48521e-06
4455040	114.462	113.545	4.83322e-06
4455168	114.572	113.584	-3.10978e-06
4455296	114.773	113.702	-1.46269e-05
4455424	115.204	114.114	-6.41615e-06
4455552	115.236	114.304	-6.09305e-06
4455680	115.136	114.25	1.04721e-06
4455808	115.159	114.375	-3.91256e-06
4455936	115.171	114.501	-1.69538e-06
4456064	115.192	114.553	-7.29001e-07
4456192	115.161	114.517	-1.32341e-06
4456320	115.032	114.493	-2.78969e-06
4456448	115.063	114.452	-5.86939e-06
4456576	115.038	114.383	-9.46871e-06
4456704	115.135	114.399	-1.17132e-05
4456832	115.226	114.472	1.82196e-06
4456960	115.361	114.658	-8.62154e-06
4457088	115.404	114.831	-2.99609e-06
4457216	115.514	114.96	-9.52115e-06
4457344	115.66	114.978	-2.36619e-06
4457472	115.664	114.756	6.21104e-06
4457600	115.808	114.927	5.94446e-06
4457728	115.691	114.973	2.59067e-06
4457856	115.211	114.814	3.83304e-06
4457984	114.878	114.631	1.61266e-06
4458112	114.873	114.559	3.49769e-07
4458240	115.054	114.561	3.13844e-06
4458368	115.16	114.477	-1.34251e-06
4458496	115.192	114.491	2.35962e-06
4458624	115.245	114.567	2.64632e-07
4458752	115.439	114.754	2.67013e-06
4458880	115.614	114.911	1.3378e-05
4459008	115.941	115.207	5.8051e-06
4459136	116.106	115.278	-5.60042e-06
4459264	116.04	115.34	-1.01342e-05
4459392	115.859	115.291	3.53806e-06
4459520	115.86	115.39	-9.19519e-06
4459648	115.749	115.538	4.18609e-06
4459776	115.53	115.368	2.43722e-06
4459904	115.53	115.305	1.19034e-05
4460032	115.435	115.253	-1.43223e-06
4460160	115.55	115.595	-1.14728e-06
4460288	115.891	116.14	1.7761e-06
4460416	116.135	116.415	-3.40312e-06
4460544	116.072	116.416	6.16143e-06
4460672	115.991	116.402	-1.96082e-06
4460800	115.943	116.488	-2.39528e-06
4460928	115.822	116.434	-5.14104e-07
4461056	116.124	116.511	-3.2295e-07
4461184	116.452	116.568	1.04312e-05
4461312	116.272	116.412	1.26835e-06
4461440	116.451	116.354	-1.77423e-06
4461568	116.357	116.306	-8.11404e-06
4461696	116.061	116.109	1.87172e-05
4461824	115.857	115.923	-5.74793e-06
4461952	115.627	115.846	8.015e-06
4462080	115.539	115.664	-2.98307e-06
4462208	115.278	115.338	6.44071e-06
4462336	115.283	115.339	2.18894e-06
4462464	115.242	115.395	5.7137e-06
4462592	115.043	115.38	-3.81593e-06
4462720	115.119	115.493	-1.47761e-06
4462848	115.184	115.26	6.56461e-06
4462976	115.053	115.157	-4.99107e-06
4463104	114.731	115.05	-1.28663e-05
4463232	114.527	115.226	3.06265e-08
4463360	114.428	115.345	-6.0361e-06
4463488	114.355	115.332	-6.54877e-06
4463616	114.565	115.489	2.25098e-06
4463744	114.647	115.564	-9.81349e-06
4463872	114.893	115.572	-5.0361e-06
4464000	115.284	115.812	9.36949e-06
4464128	115.481	115.977	9.20567e-07
4464256	115.216	115.977	-7.70234e-06
4464384	114.825	115.8	-1.40488e-05
4464512	114.954	116.007	-1.42757e-05
4464640	114.77	116.077	4.32915e-06
4464768	114.78	116.289	-4.74375e-06
4464896	114.938	116.561	-7.91352e-06
4465024	114.779	116.472	8.19378e-06
4465152	114.727	116.359	-3.23162e-06
4465280	114.812	116.242	-4.02077e-08
4465408	114.729	116.033	7.20864e-06
4465536	114.475	115.861	-6.73514e-07
4465664	114.298	115.698	-3.01338e-07
4465792	114.13	115.553	5.60278e-06
4465920	114.412	115.645	-7.23645e-07
4466048	114.615	115.807	3.5358e-06
4466176	114.871	116.176	-1.38267e-05
4466304	114.451	115.91	-7.07077e-06
4466432	114.35	115.822	1.18726e-06
4466560	114.537	115.885	1.13737e-06
4466688	114.646	116.051	-1.11521e-05
4466816	114.786	116.326	-9.0086e-06
4466944	114.486	116.121	1.23072e-06
4467072	114.36	116.071	7.69578e-07
4467200	114.355	116.301	-5.46105e-07
4467328	114.302	116.359	-1.11165e-06
4467456	114.39	116.486	5.60605e-06
4467584	114.389	116.569	-9.85428e-07
4467712	114.176	116.545	-9.54644e-06
4467840	114.157	116.696	-7.1647e-06
4467968	114.331	116.901	-1.07821e-05
4468096	114.492	117.162	-1.44359e-06
4468224	114.452	117.1	-3.36658e-06
4468352	114.241	116.933	-7.71852e-06
4468480	114.134	117.011	1.5002e-06
4468608	114.012	116.725	2.86228e-06
4468736	113.676	116.401	-2.87551e-06
4468864	113.438	116.243	1.74615e-06
4468992	113.299	116.115	-7.1235e-06
4469120	113.246	116.055	-8.25025e-06
4469248	113.503	116.478	-7.26331e-06
4469376	113.443	116.509	-1.85762e-06
4469504	113.18	116.374	3.89284e-06
4469632	113.277	116.515	1.55533e-07
4469760	113.568	117.023	2.48767e-06
4469888	113.699	117.222	2.95403e-06
4470016	113.436	116.942	9.18133e-06
4470144	113.176	116.704	6.7882e-06
4470272	113.267	116.653	7.25816e-06
4470400	113.365	116.694	4.29996e-06
4470528	113.724	116.928	1.02395e-06
4470656	113.937	117.076	1.39701e-06
4470784	113.887	117.023	-6.30113e-06
4470912	113.74	116.744	-1.58339e-05
4471040	113.509	116.316	-4.39734e-06
4471168	113.225	115.863	6.59961e-06
4471296	112.766	115.671	-3.85277e-06
4471424	112.642	115.714	-3.72093e-06
4471552	112.605	115.605	3.89507e-06
4471680	112.666	115.763	1.39065e-06
4471808	112.808	115.981	7.07956e-06
4471936	112.633	115.943	4.40654e-06
4472064	112.415	115.808	-6.25834e-06
4472192	112.539	115.69	6.80205e-06
4472320	112.914	115.824	-3.26473e-06
4472448	113.06	115.838	-6.76039e-06
4472576	113.355	115.877	8.92272e-06
4472704	113.419	115.689	2.89901e-06
4472832	113.511	115.554	1.0295e-06
4472960	113.331	115.389	-9.77709e-06
4473088	113.409	115.404	-2.773e-06
4473216	113.49	115.643	-1.29655e-06
4473344	113.479	115.736	6.56279e-06
4473472	113.703	115.997	2.16915e-06
4473600	113.978	116.26	-3.00449e-06
4473728	114.235	116.479	4.23719e-06
4473856	114.334	116.642	3.25779e-06
4473984	114.277	116.598	1.36061e-06
4474112	114.146	116.429	-1.22795e-06
4474240	114.31	116.592	7.90166e-06
4474368	114.42	116.679	-2.25095e-06
4474496	114.4	116.707	-5.6802e-06
4474624	114.422	116.755	-6.6236e-06
4474752	114.399	116.734	-3.58236e-06
4474880	114.269	116.653	-9.28181e-07
4475008	114.093	116.721	-7.80091e-06
4475136	113.705	116.485	-2.21085e-06
4475264	113.53	116.307	4.94536e-06
4475392	113.568	116.516	7.0075e-06
4475520	113.385	116.759	-2.17798e-06
4475648	113.032	116.632	4.82782e-06
4475776	112.927	116.621	-9.43274e-07
4475904	112.943	116.627	4.83041e-07
4476032	112.926	116.791	-1.52671e-06
4476160	112.801	116.613	1.28954e-05
4476288	112.611	116.346	7.44473e-06
4476416	112.398	116.052	-7.36434e-07
4476544	112.339	116.162	-2.12754e-06
4476672	112.529	116.517	2.18072e-06
4476800	112.659	116.626	5.19505e-06
4476928	112.5	116.335	-2.45068e-06
4477056	112.436	116.217	4.47815e-06
4477184	112.484	116.041	1.44951e-05
4477312	112.329	115.616	1.95521e-05
4477440	112.17	115.343	9.61741e-06
4477568	112.144	115.171	4.05057e-06
4477696	112.175	115.275	-8.85626e-06
4477824	112.568	115.664	1.85145e-06
4477952	112.949	115.924	-5.81849e-06
4478080	113.076	115.893	1.06499e-06
4478208	113.15	115.991	2.50482e-06
4478336	113.024	115.685	9.04596e-06
4478464	112.965	115.685	6.41301e-06
4478592	112.753	115.273	1.39584e-05
4478720	112.714	115.301	9.40417e-06
4478848	112.558	115.247	-4.81207e-06
4478976	112.626	115.206	-4.00986e-06
4479104	112.71	115.224	-1.03177e-05
4479232	112.402	114.857	7.5923e-06
4479360	111.761	114.36	6.53699e-06
4479488	111.247	114.022	-3.07895e-07
4479616	111.255	114.212	-3.60302e-06
4479744	111.431	114.349	4.80647e-06
4479872	111.353	114.111	5.81981e-06
4480000	111.231	113.711	2.21361e-06
4480128	111.204	113.483	-1.25111e-05
4480256	111.15	113.392	3.72324e-06
4480384	111.012	113.337	-7.21292e-06
4480512	111.023	113.274	-1.23349e-06
4480640	111.049	113.385	-1.43444e-05
4480768	111.041	113.615	-5.50618e-06
4480896	110.909	113.649	-5.21095e-06
4481024	110.977	113.815	2.7557e-06
4481152	111.158	114.036	-8.75794e-06
4481280	111.324	114.404	2.05774e-07
4481408	111.555	114.807	-3.06583e-06
4481536	111.68	114.771	-9.90515e-06
4481664	111.663	114.63	1.08508e-05
4481792	111.657	114.641	5.82992e-06
4481920	111.763	114.746	-9.93456e-06
4482048	112.033	114.832	-8.26084e-06
4482176	111.961	114.584	-8.02263e-06
4482304	111.819	114.475	-1.53062e-05
4482432	111.649	114.491	-7.70541e-07
4482560	111.486	114.451	9.00784e-06
4482688	111.444	114.232	2.29352e-06
4482816	111.314	114.034	-5.05202e-06
4482944	111.272	113.957	1.09947e-06
4483072	111.488	114.29	1.28273e-06
4483200	111.976	114.897	3.24902e-06
4483328	112.034	114.801	1.34456e-06
4483456	111.934	114.513	2.74135e-06
4483584	111.82	114.311	3.05045e-06
4483712	111.847	114.332	-8.46645e-06
4483840	111.724	114.238	-1.04441e-05
4483968	111.767	114.32	2.33817e-06
4484096	111.619	114.299	6.97586e-06
4484224	111.647	114.419	1.30517e-05
4484352	111.642	114.409	1.3665e-05
4484480	111.627	114.262	-3.58062e-06
4484608	111.379	114.008	6.37851e-06
4484736	111.157	114.056	9.75067e-07
4484864	110.964	113.908	-1.67228e-06
4484992	110.804	113.683	-3.80251e-06
4485120	110.866	113.774	-1.1873e-05
4485248	110.963	113.861	-8.41641e-06
4485376	110.908	113.913	-2.77978e-06
4485504	111.176	114.181	-8.84303e-06
4485632	111.13	113.956	-5.47385e-06
4485760	110.809	113.659	-5.52055e-06
4485888	110.654	113.466	3.84229e-06
4486016	110.676	113.475	-1.1615e-07
4486144	110.963	113.754	2.39194e-06
4486272	110.969	113.634	4.28983e-06
4486400	111.032	113.905	-8.9449e-06
4486528	111.108	113.888	7.40478e-06
4486656	111.256	113.878	-1.05096e-05
4486784	111.158	113.837	1.15343e-05
4486912	111.053	113.776	2.25229e-07
4487040	111.227	113.951	-2.41791e-06
4487168	111.4	114.152	1.17207e-05
4487296	111.269	114.116	5.39216e-06
4487424	111.54	114.169	3.74817e-06
4487552	111.653	114.181	2.6238e-06
4487680	111.986	114.279	5.97232e-06
4487808	112.369	114.731	3.79643e-06
4487936	112.674	115.069	-9.46834e-07
4488064	112.904	115.345	-1.51225e-06
4488192	113.06	115.474	-9.95448e-07
4488320	113.337	115.539	1.6311e-06
4488448	113.688	115.681	-3.74009e-06
4488576	113.694	115.784	-3.95476e-06
4488704	113.547	115.741	-1.62515e-05
4488832	113.351	115.606	-8.51646e-06
4488960	112.848	115.003	-9.58907e-06
4489088	112.344	114.487	-1.24068e-06
4489216	112.082	114.285	2.16956e-06
4489344	111.805	113.946	3.12249e-07
4489472	111.598	113.814	8.00387e-06
4489600	111.931	114.054	-2.88155e-06
4489728	112.186	113.967	-1.17724e-06
4489856	112.108	113.789	8.43554e-06
4489984	111.95	113.676	-1.01772e-05
4490112	112.03	113.76	1.07789e-05
4490240	112.314	114	1.39448e-06
4490368	112.304	113.951	-5.56214e-06
4490496	112.181	113.908	1.22592e-05
4490624	112.14	113.958	2.42736e-06
4490752	111.955	113.736	3.70933e-06
4490880	111.762	113.597	3.63153e-06
4491008	111.681	113.542	-4.31481e-06
4491136	111.501	113.402	1.57448e-06
4491264	111.436	113.118	-1.53355e-07
4491392	111.276	112.693	5.93216e-06
4491520	111.224	112.577	2.48864e-06
4491648	111.3	112.475	-8.09922e-06
4491776	111.469	112.41	-4.76131e-06
4491904	111.763	112.749	-4.30816e-06
4492032	111.83	112.904	5.05848e-06
4492160	111.686	113	-8.04985e-07
4492288	111.573	113.088	1.22969e-05
4492416	111.458	113.145	2.6813e-06
4492544	111.417	113.284	-3.39427e-06
4492672	111.565	113.586	4.68911e-06
4492800	111.607	113.826	-4.80064e-07
4492928	111.953	114.261	7.42617e-06
4493056	111.901	114.271	1.80235e-07
4493184	111.852	114.169	-4.51307e-06
4493312	111.689	114.121	1.58806e-06
4493440	111.673	114.212	-1.24744e-05
4493568	111.729	114.168	2.65379e-06
4493696	111.72	114.09	-1.40157e-06
4493824	111.588	113.91	-1.00563e-06
4493952	111.644	114.192	2.657e-06
4494080	111.196	113.857	6.44099e-06
4494208	110.665	113.369	-8.71876e-06
4494336	110.566	113.192	-5.62699e-06
4494464	110.628	113.064	-2.70992e-06
4494592	110.771	112.999	-1.51203e-05
4494720	110.764	112.694	-3.44102e-07
4494848	110.644	112.473	-3.00871e-06
4494976	110.517	112.411	-1.95714e-06
4495104	110.393	112.133	3.06413e-06
4495232	110.069	111.912	2.86021e-06
4495360	110.072	111.787	1.17896e-05
4495488	110.293	111.925	4.89551e-06
4495616	110.16	111.812	9.70346e-06
4495744	109.867	111.546	8.31087e-06
4495872	109.784	111.453	-1.3903e-06
4496000	109.647	111.471	-4.80373e-06
4496128	109.5	111.391	4.79245e-08
4496256	109.529	111.348	-2.90732e-06
4496384	109.723	111.439	-3.72128e-06
4496512	109.916	111.746	1.4674e-05
4496640	109.858	111.683	-3.25963e-06
4496768	109.688	111.627	7.15859e-06
4496896	109.813	111.744	6.33261e-06
4497024	110.098	112.166	-2.24412e-06
4497152	110.072	112.097	1.40564e-06
4497280	109.927	111.88	8.03786e-06
4497408	109.738	111.877	-2.65875e-07
4497536	109.91	112.069	4.48253e-06
4497664	109.908	112.076	-1.34938e-06
4497792	109.973	112.025	-5.53367e-06
4497920	110.186	112.026	4.28886e-06
4498048	110.428	112.116	-3.25659e-06
4498176	110.487	112.158	-5.21255e-06
4498304	110.38	112.013	-8.13338e-06
4498432	110.5	112.156	-1.11216e-05
4498560	110.776	112.312	-1.10155e-05
4498688	111.007	112.557	-1.02585e-05
4498816	111.335	112.751	-5.51826e-06
4498944	111.362	112.746	1.01011e-06
4499072	111.199	112.646	-4.27738e-06
4499200	110.995	112.755	8.48019e-06
4499328	110.702	112.444	3.97626e-06
4499456	110.288	112.032	-1.05336e-06
4499584	109.634	111.452	-1.1731e-05
4499712	109.189	111.117	-7.63472e-06
4499840	108.944	111.177	1.53967e-06
4499968	108.842	111.164	-8.23463e-07
4500096	108.705	111.16	-4.10118e-06
4500224	108.631	111.198	-1.00308e-06
4500352	108.441	111.052	-5.69779e-06
4500480	108.359	110.983	2.27652e-07
4500608	108.463	111.069	-5.23611e-07
4500736	108.581	111.377	-2.50366e-06
4500864	108.548	111.493	-2.71819e-06
4500992	108.604	111.606	6.41393e-06
4501120	109.201	111.969	-1.81917e-06
4501248	109.415	112.239	4.98375e-06
4501376	109.444	112.28	-3.36867e-06
4501504	109.436	112.345	5.8691e-07
4501632	109.312	112.331	1.1662e-05
4501760	109.389	112.413	7.79944e-06
4501888	109.557	112.426	-4.98893e-06
4502016	109.69	112.532	6.69987e-06
4502144	109.696	112.49	-1.10439e-06
4502272	109.627	112.253	7.70296e-06
4502400	109.501	112.04	1.71955e-06
4502528	109.46	112.1	-9.66186e-06
4502656	108.99	111.808	1.47605e-06
4502784	108.716	111.443	1.17306e-05
4502912	108.477	111.206	1.24857e-05
4503040	108.427	111.153	4.50002e-06
4503168	108.789	111.464	-1.89563e-06
4503296	109.054	111.689	-6.83453e-06
4503424	109.236	111.73	6.10601e-07
4503552	109.247	111.59	-8.76504e-06
4503680	109.118	111.487	5.47928e-07
4503808	109.117	111.57	-9.05752e-06
