0	-nan	-nan	-nan
5458688	1.02217	0.954828	1.47206e-08
5458816	1.0212	0.953672	2.1977e-09
5458944	1.02119	0.954419	-9.43486e-09
5459072	1.01939	0.953058	-4.71456e-10
5459200	1.01869	0.953467	2.35984e-08
5459328	1.0202	0.954608	-3.93614e-09
5459456	1.02104	0.954711	1.44926e-08
5459584	1.02059	0.954156	1.77248e-08
5459712	1.01993	0.95352	-2.04891e-10
5459840	1.01831	0.952268	4.41935e-09
5459968	1.01858	0.952533	-2.28323e-09
5460096	1.01774	0.95138	-1.23549e-08
5460224	1.01635	0.95018	-1.41465e-09
5460352	1.01694	0.951083	2.93191e-09
5460480	1.01867	0.952661	-5.14527e-09
5460608	1.02096	0.954388	-2.824e-08
5460736	1.02128	0.955177	-3.45266e-08
5460864	1.02235	0.95641	2.65323e-08
5460992	1.02364	0.956774	1.79565e-09
5461120	1.02375	0.956481	-2.53191e-08
5461248	1.02252	0.955339	7.08859e-09
5461376	1.02018	0.953293	1.08487e-08
5461504	1.02037	0.952794	-1.25478e-09
5461632	1.02248	0.953596	1.21366e-08
5461760	1.02485	0.954419	-1.1367e-08
5461888	1.02557	0.95428	1.79731e-09
5462016	1.0259	0.95425	3.31226e-08
5462144	1.02607	0.954207	2.27766e-08
5462272	1.02585	0.954107	4.10937e-10
5462400	1.02448	0.952951	1.19742e-08
5462528	1.02265	0.951844	1.09065e-08
5462656	1.02119	0.951476	-1.3732e-08
5462784	1.01959	0.950749	-3.83425e-08
5462912	1.01836	0.949172	9.05704e-09
5463040	1.01818	0.949323	-6.3402e-09
5463168	1.01938	0.950569	4.94542e-09
5463296	1.0205	0.951451	1.64298e-08
5463424	1.02184	0.953015	1.16736e-08
5463552	1.02216	0.953414	8.19393e-09
5463680	1.02053	0.952025	-8.07729e-09
5463808	1.01968	0.95144	-8.50406e-09
5463936	1.01942	0.951685	7.77848e-09
5464064	1.0191	0.951479	2.69027e-09
5464192	1.01909	0.950346	2.94055e-08
5464320	1.01834	0.949452	2.80744e-08
5464448	1.01907	0.950153	1.77986e-08
5464576	1.01792	0.949289	-7.93758e-09
5464704	1.0171	0.949166	1.8345e-11
5464832	1.0152	0.948082	-2.24404e-08
5464960	1.01446	0.947853	8.01311e-09
5465088	1.01316	0.947226	-4.30802e-08
5465216	1.01349	0.947993	1.41213e-09
5465344	1.01345	0.94799	1.2156e-09
5465472	1.0145	0.949028	1.34946e-08
5465600	1.01412	0.949804	2.51803e-08
5465728	1.01293	0.94947	2.24771e-08
5465856	1.01232	0.949786	2.30671e-08
5465984	1.01185	0.949027	-2.35472e-08
5466112	1.01347	0.950145	6.29249e-09
5466240	1.01281	0.950345	-3.7358e-08
5466368	1.01184	0.950064	-1.27763e-08
5466496	1.01003	0.948387	8.25284e-09
5466624	1.00846	0.946577	9.49317e-09
5466752	1.00831	0.94544	1.25505e-08
5466880	1.01005	0.945558	-2.96362e-08
5467008	1.00884	0.944465	-3.27697e-08
5467136	1.0083	0.944388	-1.02911e-08
5467264	1.00876	0.945486	-4.75756e-08
5467392	1.00921	0.947002	9.70011e-09
5467520	1.01034	0.948135	3.99656e-08
5467648	1.01115	0.948108	-2.25236e-08
5467776	1.0102	0.948046	9.60048e-09
5467904	1.00907	0.946594	4.06255e-08
5468032	1.00866	0.946013	1.61463e-08
5468160	1.00925	0.946079	2.52455e-08
5468288	1.00742	0.944703	-2.46015e-09
5468416	1.00594	0.943005	4.12739e-08
5468544	1.00559	0.943862	-4.06975e-08
5468672	1.00595	0.944216	-1.48211e-09
5468800	1.00579	0.943757	2.41811e-08
5468928	1.00592	0.944363	6.81525e-09
5469056	1.00584	0.944621	-3.66527e-09
5469184	1.00543	0.944688	-2.14437e-09
5469312	1.00524	0.944342	-2.17983e-08
5469440	1.00565	0.943597	-1.33444e-08
5469568	1.00586	0.9421	3.21836e-09
5469696	1.00629	0.942469	-9.46086e-10
5469824	1.00757	0.943625	2.00433e-08
5469952	1.00779	0.943911	-1.23165e-08
5470080	1.00656	0.942444	4.16506e-08
5470208	1.00576	0.941213	1.57233e-08
5470336	1.00533	0.941099	7.00441e-09
5470464	1.00561	0.940957	2.23131e-08
5470592	1.00713	0.941809	2.56477e-08
5470720	1.00924	0.943073	-2.62932e-08
5470848	1.0098	0.942866	7.06568e-09
5470976	1.00921	0.943338	-2.4684e-08
5471104	1.00826	0.943675	8.07471e-09
5471232	1.00748	0.942903	2.13514e-08
5471360	1.00775	0.943257	1.5847e-08
5471488	1.00918	0.945282	-5.80421e-09
5471616	1.00904	0.944729	2.48823e-08
5471744	1.00896	0.945111	-1.50092e-08
5471872	1.00813	0.945029	1.06108e-08
5472000	1.00532	0.94375	-1.8225e-08
5472128	1.0035	0.941881	3.02153e-09
5472256	1.00377	0.941989	-2.05878e-08
5472384	1.00198	0.939703	-1.41256e-08
5472512	1.00271	0.940017	4.40595e-08
5472640	1.00272	0.939783	-1.67202e-08
5472768	1.0018	0.938836	-5.42388e-09
5472896	1.0007	0.937886	2.80107e-08
5473024	0.999915	0.937156	-3.05498e-08
5473152	0.998995	0.936344	3.21388e-08
5473280	0.995812	0.933775	4.50872e-09
5473408	0.996192	0.934318	7.21814e-10
5473536	0.996985	0.934387	-3.62307e-08
5473664	0.997743	0.935212	-1.04918e-08
5473792	0.998911	0.936416	-4.08853e-08
5473920	1.00002	0.936718	-4.26904e-08
5474048	1.00304	0.938853	-1.42189e-08
5474176	1.00525	0.940888	3.86815e-08
5474304	1.00612	0.941607	2.45546e-08
5474432	1.0072	0.942106	-3.82772e-11
5474560	1.00814	0.941949	-2.75943e-08
5474688	1.01036	0.942947	-3.38371e-09
5474816	1.01122	0.943854	-7.33989e-09
5474944	1.01297	0.945387	1.56863e-09
5475072	1.01342	0.945184	1.84137e-08
5475200	1.01384	0.945293	-2.23779e-08
5475328	1.01379	0.9457	-1.10311e-08
5475456	1.01377	0.946452	4.79146e-08
5475584	1.01261	0.945686	-8.72916e-09
5475712	1.01215	0.945307	-2.28574e-08
5475840	1.01175	0.94393	2.1631e-08
5475968	1.01125	0.943475	-8.77348e-10
5476096	1.01003	0.94254	-5.67739e-09
5476224	1.00868	0.942201	1.10108e-08
5476352	1.00807	0.942493	4.59723e-09
5476480	1.00608	0.940598	-1.2468e-08
5476608	1.0061	0.940779	-1.29988e-08
5476736	1.00715	0.940735	1.10253e-08
5476864	1.00688	0.94013	-2.56087e-08
5476992	1.00769	0.941907	-3.61728e-08
5477120	1.00859	0.942147	-7.50145e-09
5477248	1.00983	0.943023	1.34593e-08
5477376	1.01071	0.943626	-4.2063e-08
5477504	1.01077	0.943216	-2.49716e-08
5477632	1.01076	0.94257	2.05209e-08
5477760	1.0112	0.942387	2.21334e-08
5477888	1.01186	0.942105	7.98834e-09
5478016	1.01494	0.943383	1.39198e-08
5478144	1.01555	0.944291	-1.79396e-08
5478272	1.01537	0.944072	-7.71607e-08
5478400	1.01591	0.944971	-1.47272e-08
5478528	1.01624	0.944598	2.52044e-08
5478656	1.01653	0.944749	7.62645e-09
5478784	1.01654	0.944516	-1.17e-08
5478912	1.016	0.944533	7.6491e-09
5479040	1.01611	0.944685	-1.18305e-08
5479168	1.01647	0.944688	-3.34395e-09
5479296	1.01649	0.944607	-1.57004e-08
5479424	1.0159	0.943983	-6.56063e-09
5479552	1.01615	0.944623	1.29353e-08
5479680	1.01713	0.94542	6.48221e-09
5479808	1.01808	0.946226	-1.74052e-08
5479936	1.01815	0.946383	-1.95391e-08
5480064	1.01778	0.946987	-1.27247e-08
5480192	1.01847	0.94777	-1.68526e-08
5480320	1.01873	0.947949	-2.6615e-08
5480448	1.01984	0.948656	2.34637e-09
5480576	1.02078	0.949295	1.33655e-08
5480704	1.019	0.948787	3.64085e-09
5480832	1.01872	0.947866	1.89591e-09
5480960	1.01934	0.94813	2.22338e-08
5481088	1.01965	0.948105	-7.48025e-09
5481216	1.02075	0.948701	-1.57249e-08
5481344	1.02207	0.949008	-9.0748e-09
5481472	1.02234	0.949433	-1.4205e-08
5481600	1.02315	0.950614	-4.02511e-09
5481728	1.02365	0.951078	2.11483e-08
5481856	1.02459	0.952121	5.47671e-08
5481984	1.02552	0.952926	-7.54938e-09
5482112	1.02667	0.952517	6.44712e-09
5482240	1.02864	0.954507	3.05116e-08
5482368	1.02945	0.955459	-1.41976e-08
5482496	1.03035	0.956996	-1.17379e-08
5482624	1.03168	0.958812	2.27653e-08
5482752	1.03061	0.958663	3.02902e-08
5482880	1.02846	0.957626	1.68496e-08
5483008	1.02772	0.957202	3.2185e-08
5483136	1.02598	0.954462	-1.26288e-09
5483264	1.02508	0.953599	3.04325e-08
5483392	1.02555	0.953801	2.30782e-08
5483520	1.02336	0.952037	5.34135e-09
5483648	1.0224	0.950159	8.48048e-09
5483776	1.02383	0.951164	9.94601e-09
5483904	1.0233	0.95036	3.9919e-09
5484032	1.024	0.950551	1.4155e-08
5484160	1.02631	0.951818	3.46112e-08
5484288	1.02669	0.951717	2.08968e-08
5484416	1.02739	0.952821	8.47207e-09
5484544	1.02799	0.953663	3.21348e-09
5484672	1.02794	0.953299	-2.90225e-09
5484800	1.02969	0.954454	7.96866e-09
5484928	1.03077	0.956282	5.16134e-09
5485056	1.03038	0.956249	2.3221e-08
5485184	1.03003	0.955915	2.264e-08
5485312	1.03098	0.955748	4.61966e-08
5485440	1.03151	0.955272	2.61829e-08
5485568	1.03151	0.954977	9.53772e-09
5485696	1.03083	0.955029	-3.82853e-08
5485824	1.03004	0.953903	1.55365e-08
5485952	1.03011	0.953638	-4.5853e-09
5486080	1.03049	0.954288	2.33938e-08
5486208	1.03268	0.955599	-1.1512e-08
5486336	1.03514	0.956658	-2.54367e-08
5486464	1.03603	0.957493	-1.03718e-08
5486592	1.03775	0.960464	-1.42008e-09
5486720	1.03818	0.961749	-2.90919e-08
5486848	1.03631	0.961197	1.00841e-08
5486976	1.03665	0.962415	1.53469e-08
5487104	1.03717	0.963958	-3.4996e-08
5487232	1.0377	0.964692	3.78363e-08
5487360	1.03765	0.964712	1.85923e-08
5487488	1.03796	0.965035	-2.12901e-08
5487616	1.03925	0.966532	2.59411e-08
5487744	1.03896	0.965725	1.84803e-08
5487872	1.03872	0.964152	-1.40337e-08
5488000	1.03816	0.962729	-1.2998e-08
5488128	1.03824	0.962897	-3.00729e-08
5488256	1.03819	0.963621	2.38143e-10
5488384	1.03915	0.964387	-3.95016e-08
5488512	1.04153	0.967661	-1.2896e-08
5488640	1.04406	0.969646	-1.10819e-08
5488768	1.04458	0.970091	-2.16015e-08
5488896	1.04679	0.971524	4.18694e-09
5489024	1.04836	0.971782	-7.57288e-09
5489152	1.04826	0.970819	-1.68572e-08
5489280	1.04899	0.971712	-1.98371e-08
5489408	1.04903	0.971756	9.20382e-09
5489536	1.04958	0.972702	-2.51783e-08
5489664	1.05183	0.973841	2.06027e-08
5489792	1.05213	0.973837	-4.87513e-09
5489920	1.04966	0.972212	-3.11761e-08
5490048	1.0478	0.970867	-7.30339e-09
5490176	1.0463	0.97051	9.91255e-09
5490304	1.04602	0.970358	-2.45072e-08
5490432	1.04352	0.968217	-1.4184e-08
5490560	1.04174	0.967783	-1.1585e-08
5490688	1.04035	0.967142	3.15286e-08
5490816	1.04086	0.967274	-2.97627e-09
5490944	1.0424	0.968524	3.1664e-10
5491072	1.04304	0.96849	-1.37826e-08
5491200	1.04328	0.968994	-2.89431e-08
5491328	1.04258	0.968231	2.97822e-08
5491456	1.04298	0.968255	-1.59109e-08
5491584	1.04245	0.967745	-2.85517e-08
5491712	1.04215	0.967004	-8.39013e-09
5491840	1.0428	0.967692	-1.8135e-08
5491968	1.04309	0.968193	9.96497e-09
5492096	1.04385	0.968775	-1.39637e-08
5492224	1.04338	0.967276	-2.01408e-08
5492352	1.04343	0.966685	1.86396e-08
5492480	1.04429	0.967552	-2.19473e-08
5492608	1.04404	0.967427	3.92614e-09
5492736	1.04345	0.967146	-1.69424e-09
5492864	1.04281	0.966241	-7.20401e-10
5492992	1.04342	0.966552	-9.1264e-10
5493120	1.04489	0.966955	9.75675e-09
5493248	1.0449	0.967146	5.3863e-08
5493376	1.04472	0.967037	-3.86067e-09
5493504	1.0448	0.96729	-1.18096e-08
5493632	1.04515	0.968008	-1.97638e-08
5493760	1.04417	0.967831	-1.67001e-08
5493888	1.04254	0.96704	-1.99242e-08
5494016	1.04296	0.967358	2.67429e-08
5494144	1.04318	0.967499	-2.98334e-08
5494272	1.04212	0.967224	-3.60299e-08
5494400	1.04162	0.966259	2.25935e-08
5494528	1.04135	0.965242	-5.85227e-09
5494656	1.04077	0.964942	4.96271e-09
5494784	1.0406	0.965313	2.3075e-08
5494912	1.03809	0.964394	9.07659e-09
5495040	1.0362	0.963568	3.68975e-09
5495168	1.03549	0.963945	-2.72814e-09
5495296	1.03342	0.9623	-8.67378e-09
5495424	1.03256	0.961719	-1.91426e-08
5495552	1.03162	0.960558	5.82282e-09
5495680	1.03168	0.960438	7.48485e-09
5495808	1.0323	0.96105	6.63376e-09
5495936	1.0321	0.95992	-2.77219e-08
5496064	1.03104	0.958853	7.06942e-09
5496192	1.0311	0.95848	2.61231e-08
5496320	1.03062	0.957558	-1.03287e-08
5496448	1.03212	0.958179	2.17694e-08
5496576	1.03254	0.958959	2.53877e-08
5496704	1.03291	0.95915	-5.6497e-09
5496832	1.03255	0.959155	1.09283e-08
5496960	1.03218	0.958257	3.5174e-08
5497088	1.03109	0.956996	9.02371e-09
5497216	1.03113	0.956705	2.41983e-08
5497344	1.03076	0.955677	-3.97752e-09
5497472	1.03037	0.955715	-9.70097e-09
5497600	1.03002	0.955519	8.58113e-09
5497728	1.03061	0.956	4.60866e-08
5497856	1.03255	0.957747	2.87619e-08
5497984	1.03311	0.958373	-1.64758e-08
5498112	1.03212	0.9578	-1.48313e-08
5498240	1.03175	0.957917	-2.32563e-08
5498368	1.03204	0.959508	-2.65764e-08
5498496	1.03213	0.960025	-2.28124e-08
5498624	1.03331	0.961029	-4.6118e-08
5498752	1.03384	0.961837	1.6254e-08
5498880	1.03321	0.961789	1.38938e-08
5499008	1.0333	0.961761	-2.18177e-08
5499136	1.03219	0.960598	7.7996e-10
5499264	1.03191	0.960108	2.16101e-08
5499392	1.03297	0.960697	-1.87958e-08
5499520	1.03508	0.962482	-1.27107e-08
5499648	1.03512	0.962769	1.00713e-08
5499776	1.03508	0.962478	2.85337e-08
5499904	1.03458	0.962083	-8.66974e-09
5500032	1.03292	0.961473	-3.57147e-08
5500160	1.03196	0.961413	2.26963e-08
5500288	1.03008	0.960356	-1.29334e-08
5500416	1.02764	0.958585	-8.76545e-09
5500544	1.02516	0.956459	2.43607e-08
5500672	1.02327	0.955968	-1.85245e-09
5500800	1.02121	0.955065	4.62418e-09
5500928	1.02021	0.95448	1.47401e-08
5501056	1.018	0.952856	2.59289e-09
5501184	1.0165	0.952121	4.29992e-08
5501312	1.01615	0.95166	1.93923e-08
5501440	1.01671	0.952144	1.14278e-08
5501568	1.01735	0.951881	1.88821e-08
5501696	1.01879	0.952723	2.11454e-09
5501824	1.01975	0.953521	6.83439e-09
5501952	1.02012	0.953986	-1.01173e-08
5502080	1.01918	0.954018	-3.75949e-08
5502208	1.02085	0.955203	-8.29889e-09
5502336	1.02265	0.955672	-1.61276e-09
5502464	1.02385	0.955933	-5.73543e-09
5502592	1.02301	0.955342	4.77428e-08
5502720	1.02178	0.955	9.03356e-09
5502848	1.02374	0.956254	-9.28219e-09
5502976	1.02465	0.957366	4.21265e-08
5503104	1.02673	0.957694	-1.58872e-08
5503232	1.02739	0.957182	3.05475e-08
5503360	1.02754	0.957066	-2.45723e-09
5503488	1.02871	0.957595	-1.35907e-08
5503616	1.02884	0.957916	2.53793e-10
5503744	1.02859	0.957937	-2.58584e-10
5503872	1.02878	0.95863	-4.80785e-09
5504000	1.02753	0.95783	4.46267e-09
5504128	1.02863	0.95855	2.06001e-09
5504256	1.02922	0.958618	1.87645e-08
5504384	1.02865	0.958083	-4.05542e-09
5504512	1.02938	0.958575	4.6368e-09
5504640	1.02971	0.958895	1.49107e-08
5504768	1.02929	0.958979	1.41529e-09
5504896	1.02745	0.958027	4.50909e-08
5505024	1.02648	0.957731	3.47414e-08
5505152	1.02629	0.957887	1.24042e-08
5505280	1.02617	0.958371	-1.79321e-08
5505408	1.02675	0.959788	9.09952e-09
5505536	1.02634	0.959145	-8.12384e-09
5505664	1.02434	0.957569	6.89082e-09
5505792	1.02448	0.958044	-2.73054e-08
5505920	1.02479	0.957808	1.96941e-09
5506048	1.02525	0.958024	1.32771e-10
5506176	1.02476	0.957998	-8.25078e-10
5506304	1.02418	0.957465	-1.77122e-08
5506432	1.02369	0.956964	8.31372e-09
5506560	1.024	0.957314	1.77766e-08
5506688	1.02386	0.956284	5.27498e-09
5506816	1.02423	0.956328	-3.43599e-08
5506944	1.02399	0.956	4.45298e-09
5507072	1.02631	0.958514	1.28185e-08
5507200	1.02604	0.958949	-1.44638e-08
5507328	1.02426	0.957962	2.19312e-08
5507456	1.02191	0.955444	-4.58138e-09
5507584	1.02175	0.95427	7.81788e-09
5507712	1.02067	0.953086	-1.48573e-08
5507840	1.02117	0.953778	-2.85814e-08
5507968	1.02215	0.954676	-7.64651e-09
5508096	1.02282	0.955335	-8.97221e-09
5508224	1.02338	0.956336	2.0407e-08
5508352	1.02301	0.955915	-2.24906e-08
5508480	1.02272	0.955881	1.36331e-08
5508608	1.02103	0.95422	6.95536e-08
5508736	1.02048	0.954144	5.11244e-09
5508864	1.02032	0.954196	1.29004e-09
5508992	1.01929	0.952661	-1.02501e-08
5509120	1.01784	0.951518	-4.92815e-08
5509248	1.01868	0.951635	-4.35633e-09
5509376	1.01938	0.950987	-7.49963e-09
5509504	1.01895	0.949861	9.00537e-09
5509632	1.01927	0.950884	2.10142e-08
5509760	1.02069	0.952819	3.7235e-08
5509888	1.02313	0.95582	3.27316e-08
5510016	1.02276	0.956555	-1.30306e-08
5510144	1.02219	0.956983	-3.42896e-08
5510272	1.02294	0.956673	3.60982e-08
5510400	1.02367	0.956411	4.09573e-08
5510528	1.02371	0.955992	2.99168e-08
5510656	1.02348	0.9552	2.60246e-08
5510784	1.02521	0.956382	-3.93999e-09
5510912	1.02682	0.958023	-8.16894e-09
5511040	1.02824	0.958626	-6.90431e-09
5511168	1.02911	0.959623	2.05127e-09
5511296	1.02965	0.960054	-5.73896e-09
5511424	1.03002	0.961263	-2.15972e-08
5511552	1.03202	0.963482	9.07686e-09
5511680	1.03252	0.963707	3.46326e-08
5511808	1.03397	0.964155	2.9483e-08
5511936	1.03449	0.965013	1.26091e-08
5512064	1.03429	0.965788	-6.6089e-09
5512192	1.03519	0.966651	-8.94311e-09
5512320	1.03811	0.968696	9.82672e-09
5512448	1.03965	0.970617	1.91796e-08
5512576	1.04049	0.971058	-4.33615e-08
5512704	1.04077	0.971217	2.64168e-08
5512832	1.04024	0.970953	1.57414e-08
5512960	1.04022	0.971462	2.2659e-08
5513088	1.04108	0.972479	-2.00364e-08
5513216	1.0412	0.972466	-1.92714e-09
5513344	1.0427	0.973895	1.6688e-09
5513472	1.04267	0.973745	-1.89373e-08
5513600	1.04271	0.973616	-2.5799e-08
5513728	1.04218	0.973109	7.35506e-09
5513856	1.04222	0.973764	1.24058e-08
5513984	1.04147	0.972974	1.35756e-08
5514112	1.03929	0.970488	3.30986e-08
5514240	1.03704	0.969153	-1.14989e-08
5514368	1.03761	0.969414	-4.6398e-08
5514496	1.0372	0.968685	-2.51909e-09
5514624	1.03675	0.968466	1.49288e-08
5514752	1.03693	0.967975	-2.18137e-08
5514880	1.03782	0.968611	-2.13115e-08
5515008	1.03598	0.967025	-2.91004e-09
5515136	1.03489	0.966143	1.34444e-08
5515264	1.03414	0.965145	4.0595e-08
5515392	1.03357	0.964588	6.9854e-09
5515520	1.03371	0.964378	3.79144e-09
5515648	1.03363	0.964613	2.84864e-08
5515776	1.03294	0.964229	-1.22632e-08
5515904	1.03346	0.964117	9.8317e-09
5516032	1.03358	0.963625	1.28406e-08
5516160	1.03285	0.962951	1.67054e-08
5516288	1.03286	0.963204	1.27703e-09
5516416	1.03273	0.962985	1.04938e-08
5516544	1.03097	0.961585	4.19349e-09
5516672	1.02989	0.959936	-6.39271e-10
5516800	1.02692	0.95708	-7.517e-09
5516928	1.02649	0.95591	2.13032e-08
5517056	1.02659	0.955976	1.86024e-08
5517184	1.02733	0.956258	5.99596e-09
5517312	1.02759	0.9557	2.60031e-08
5517440	1.02854	0.957583	5.32962e-08
5517568	1.02997	0.959123	-2.12249e-08
5517696	1.03033	0.959597	-4.32555e-08
5517824	1.03092	0.959697	-2.09182e-08
5517952	1.03246	0.961617	-6.41274e-09
5518080	1.0327	0.962064	9.39509e-09
5518208	1.03188	0.961125	1.14336e-08
5518336	1.03171	0.961434	2.26845e-09
5518464	1.03178	0.961912	-6.64292e-09
5518592	1.03128	0.961412	4.80526e-09
5518720	1.02977	0.960312	1.04965e-08
5518848	1.02922	0.959937	-6.53104e-09
5518976	1.02838	0.959011	-3.58138e-08
5519104	1.02957	0.960134	8.53115e-09
5519232	1.03009	0.960478	-1.03984e-08
5519360	1.03036	0.961001	2.14815e-08
5519488	1.02985	0.960868	2.25821e-08
5519616	1.0277	0.957863	2.98422e-08
5519744	1.02683	0.956868	7.13856e-09
5519872	1.02789	0.957745	-1.3402e-08
5520000	1.02869	0.958526	-2.68454e-08
5520128	1.02821	0.95811	2.68181e-08
5520256	1.02813	0.958011	-2.44508e-08
5520384	1.02787	0.957763	3.03914e-08
5520512	1.02685	0.955476	3.31408e-08
5520640	1.02758	0.955455	6.33887e-09
5520768	1.0287	0.9562	-3.85131e-08
5520896	1.02881	0.956197	-6.89561e-09
5521024	1.02898	0.956466	-6.33733e-08
5521152	1.0295	0.956098	2.78216e-09
5521280	1.02973	0.955499	4.78481e-08
5521408	1.03042	0.95563	-5.35416e-09
5521536	1.03145	0.956088	-2.07027e-08
5521664	1.03153	0.955736	-2.16071e-08
5521792	1.03154	0.956061	-1.48132e-08
5521920	1.03317	0.957383	-1.40517e-08
5522048	1.03464	0.958144	-1.65298e-08
5522176	1.03525	0.957996	1.05634e-09
5522304	1.03669	0.958555	-2.13529e-08
5522432	1.03682	0.959166	3.86954e-09
5522560	1.03693	0.959462	5.33843e-09
5522688	1.03814	0.960887	4.86436e-09
5522816	1.04086	0.962859	-4.25372e-08
5522944	1.04193	0.963811	-5.4111e-09
5523072	1.04204	0.963961	-3.74838e-08
5523200	1.04367	0.965843	-1.80494e-08
5523328	1.04462	0.966502	-1.26535e-09
5523456	1.04504	0.96698	-2.23086e-08
5523584	1.04384	0.965673	2.79514e-09
5523712	1.04348	0.964304	-4.90675e-09
5523840	1.04394	0.964144	5.83812e-09
5523968	1.04529	0.965744	1.31464e-08
5524096	1.04571	0.965997	-5.34439e-08
5524224	1.04571	0.965215	-8.42198e-09
5524352	1.04471	0.964582	2.0931e-08
5524480	1.04251	0.963183	3.71225e-09
5524608	1.04216	0.962531	1.9594e-08
5524736	1.0411	0.961519	-1.63082e-08
5524864	1.0401	0.959892	-3.10347e-08
5524992	1.04042	0.96009	6.8147e-10
5525120	1.04231	0.961526	2.03491e-10
5525248	1.04299	0.963382	1.4012e-09
5525376	1.04305	0.963777	-2.78622e-10
5525504	1.04215	0.963052	-3.29694e-08
5525632	1.04184	0.963378	-3.30754e-08
5525760	1.04126	0.962745	1.41576e-08
5525888	1.04099	0.96233	3.9226e-09
5526016	1.04055	0.961226	1.54589e-09
5526144	1.04338	0.963257	1.05582e-08
5526272	1.04455	0.963614	2.6917e-09
5526400	1.04501	0.964432	-2.7961e-08
5526528	1.04329	0.963471	-2.20115e-08
5526656	1.04158	0.962011	-7.85382e-09
5526784	1.04186	0.961973	-1.5187e-08
5526912	1.04511	0.963681	-2.58982e-08
5527040	1.04591	0.964189	-9.40652e-09
5527168	1.04589	0.964476	-4.05001e-08
5527296	1.04504	0.963327	-1.85816e-08
5527424	1.04509	0.963047	-7.74419e-09
5527552	1.04447	0.962411	6.95968e-09
5527680	1.04522	0.963522	2.37895e-08
5527808	1.04658	0.964062	2.64536e-08
5527936	1.04645	0.963571	-7.67652e-09
5528064	1.04595	0.962671	1.6355e-08
5528192	1.04638	0.963343	1.97837e-08
5528320	1.04763	0.965789	2.39808e-09
5528448	1.04906	0.966732	1.81987e-08
5528576	1.05133	0.968664	-8.04816e-09
5528704	1.05298	0.970571	-1.86116e-08
5528832	1.0539	0.972088	1.6175e-08
5528960	1.05294	0.971857	-3.35675e-09
5529088	1.05173	0.971831	1.64241e-09
5529216	1.04999	0.970245	-4.86681e-10
5529344	1.04993	0.970948	-1.18284e-09
5529472	1.05028	0.97202	-1.14054e-08
5529600	1.04952	0.972777	-1.76856e-08
5529728	1.04904	0.973015	3.13824e-08
5529856	1.04923	0.972578	-3.13249e-08
5529984	1.04959	0.971729	3.40504e-08
5530112	1.04807	0.97024	-1.46279e-08
5530240	1.04835	0.970114	-1.10903e-08
5530368	1.04908	0.971096	-6.36112e-08
5530496	1.05046	0.972577	-4.15086e-08
5530624	1.05136	0.972637	-3.28924e-08
5530752	1.05154	0.973021	1.02571e-09
5530880	1.05139	0.972878	-1.49622e-08
5531008	1.05313	0.97505	1.58216e-08
5531136	1.05432	0.97596	-7.21007e-09
5531264	1.05513	0.976369	-1.15943e-09
5531392	1.05473	0.975531	2.53258e-08
5531520	1.0533	0.974288	6.00635e-09
5531648	1.05107	0.972479	2.0885e-08
5531776	1.05011	0.972344	1.12907e-08
5531904	1.05085	0.972836	-1.48396e-08
5532032	1.04945	0.970284	-2.01852e-08
5532160	1.04863	0.969011	-4.30709e-10
5532288	1.04732	0.967067	-3.06264e-08
5532416	1.04943	0.967551	1.69101e-08
5532544	1.05126	0.969096	-1.19863e-08
5532672	1.05393	0.971129	2.09565e-08
5532800	1.05397	0.971113	2.73812e-08
5532928	1.05521	0.971612	-1.30397e-08
5533056	1.05604	0.971489	1.81174e-08
5533184	1.05505	0.97022	4.80935e-09
5533312	1.05528	0.9707	-2.39935e-08
5533440	1.05632	0.971723	-2.34788e-08
5533568	1.05795	0.97193	2.477e-08
5533696	1.05781	0.971933	-2.80828e-08
5533824	1.05831	0.972857	-5.25558e-09
5533952	1.06074	0.975285	3.37373e-08
5534080	1.06172	0.975802	3.13798e-08
5534208	1.06126	0.976521	-1.76032e-08
5534336	1.05967	0.975974	2.10064e-09
5534464	1.05684	0.974196	2.13672e-08
5534592	1.05576	0.973309	6.89783e-09
5534720	1.05524	0.97264	3.98446e-09
5534848	1.05469	0.972822	5.7113e-09
5534976	1.05661	0.974698	4.30344e-08
5535104	1.05798	0.97676	1.29586e-08
5535232	1.0591	0.977606	-1.67177e-08
5535360	1.05986	0.977759	-4.69134e-09
5535488	1.06253	0.979768	1.38727e-08
5535616	1.06406	0.980972	9.57298e-10
5535744	1.06439	0.980567	-7.09477e-09
5535872	1.06507	0.980796	7.81564e-09
5536000	1.06702	0.982678	-4.00796e-08
5536128	1.06765	0.983696	-3.49639e-09
5536256	1.06746	0.983493	1.60637e-08
5536384	1.06933	0.984685	-2.44241e-09
5536512	1.06955	0.984438	1.09901e-09
5536640	1.06906	0.983963	-1.20226e-08
5536768	1.07081	0.983584	-2.17925e-08
5536896	1.07056	0.982647	7.9251e-09
5537024	1.06788	0.980259	-2.08221e-09
5537152	1.06753	0.980131	3.49748e-09
5537280	1.06615	0.978837	-6.46913e-09
5537408	1.06628	0.978314	-1.62983e-09
5537536	1.0663	0.978714	5.20653e-09
5537664	1.06823	0.979199	6.06561e-11
5537792	1.06804	0.979591	-1.92665e-08
5537920	1.069	0.979915	3.20124e-08
5538048	1.07032	0.980784	-1.19488e-08
5538176	1.07052	0.980607	-2.02703e-08
