0	-nan	-nan	-nan
4100992	939.541	836.472	1.41011e-07
4101120	939.417	835.957	-2.23891e-06
4101248	939.596	835.758	5.46107e-06
4101376	939.856	835.846	5.21967e-06
4101504	939.733	835.851	1.08809e-06
4101632	939.346	835.535	6.82904e-07
4101760	938.892	835.359	2.71718e-06
4101888	938.482	835.077	-1.75199e-06
4102016	938.021	834.709	-1.59632e-06
4102144	937.897	835.084	-5.52679e-07
4102272	937.883	835.593	9.86821e-06
4102400	937.755	835.955	7.7986e-06
4102528	937.543	835.768	6.19723e-06
4102656	937.614	835.976	3.53861e-06
4102784	937.888	836.051	1.30939e-06
4102912	938.209	836.353	-1.54498e-06
4103040	937.871	836.25	6.91059e-07
4103168	937.77	836.54	-2.9558e-06
4103296	937.655	836.614	-2.35118e-06
4103424	937.533	836.656	-4.68428e-06
4103552	936.961	836.097	-3.34938e-06
4103680	936.006	835.444	1.32422e-06
4103808	935.424	835.382	-3.70006e-06
4103936	934.347	834.662	-6.33837e-06
4104064	933.559	834.395	-5.08477e-06
4104192	933.18	834.639	9.58974e-07
4104320	933.206	834.594	5.37727e-06
4104448	933.401	834.224	-2.10263e-06
4104576	933.802	833.802	-5.53577e-06
4104704	934.326	834.093	2.11789e-06
4104832	934.617	834.115	-3.87372e-06
4104960	934.483	833.928	-5.15412e-06
4105088	934.262	833.684	-5.02811e-06
4105216	934.383	833.925	-6.0128e-06
4105344	934.123	833.478	-7.10653e-06
4105472	934.206	833.238	-6.15939e-06
4105600	934.33	832.261	-4.48882e-07
4105728	934.978	831.655	-6.20968e-07
4105856	935.801	831.488	-2.61099e-06
4105984	936.583	831.851	2.8025e-06
4106112	937.647	832.926	2.74626e-06
4106240	938.617	833.52	2.60184e-06
4106368	939.224	833.964	-4.0795e-06
4106496	939.9	834.386	-5.30947e-07
4106624	940.297	835.037	1.67932e-06
4106752	940.654	835.253	-4.10955e-06
4106880	940.857	835.473	-6.46215e-07
4107008	941.751	836.605	-3.11806e-07
4107136	941.933	837.327	5.36491e-06
4107264	941.575	837.358	9.02813e-08
4107392	941.328	837.014	8.68382e-07
4107520	940.794	836.373	-3.29653e-06
4107648	940.164	835.684	7.97096e-07
4107776	939.834	835.404	-3.4969e-06
4107904	940.212	835.735	4.53589e-06
4108032	940.001	835.971	6.86096e-06
4108160	939.426	835.851	-1.03082e-06
4108288	939.47	836.666	-1.33961e-06
4108416	939.581	837.062	2.03828e-06
4108544	939.726	837.925	-4.3319e-07
4108672	939.851	838.697	6.14084e-06
4108800	940.199	839.148	5.53564e-06
4108928	940.789	839.344	3.51296e-06
4109056	941.216	840.061	-3.59994e-06
4109184	940.844	839.87	-4.33888e-06
4109312	939.805	838.776	-4.62743e-06
4109440	939.268	837.917	-9.70174e-07
4109568	939.366	837.736	-1.73047e-06
4109696	939.29	837.62	-4.57256e-06
4109824	939.305	837.8	6.57319e-07
4109952	939.133	837.956	3.17713e-06
4110080	939.23	838.669	1.22483e-07
4110208	939.498	839.403	-6.54114e-06
4110336	940.696	840.826	-1.47974e-06
4110464	941.7	842.064	6.61206e-07
4110592	941.893	842.026	-5.49569e-07
4110720	941.97	841.405	-7.66297e-07
4110848	942.067	841.212	2.08093e-06
4110976	942.383	841.458	2.08265e-06
4111104	942.204	841.098	3.97099e-06
4111232	941.828	840.336	3.3907e-06
4111360	941.268	839.39	2.74285e-06
4111488	941.145	838.789	1.2202e-05
4111616	940.974	837.896	1.39102e-05
4111744	941.098	837.234	1.15629e-05
4111872	941.761	837.695	2.17511e-06
4112000	942.158	837.936	1.44767e-06
4112128	942.161	837.878	-2.23338e-06
4112256	942.429	838.192	6.34714e-07
4112384	943.792	839.857	2.92547e-06
4112512	944.755	840.529	-7.85069e-07
4112640	945.241	841.171	-1.39824e-06
4112768	946.024	842.359	3.65182e-06
4112896	946.631	843.05	2.10231e-06
4113024	947.05	843.257	1.3281e-05
4113152	946.958	843.273	7.86549e-06
4113280	947.142	843.091	-2.75454e-06
4113408	947.508	843.025	6.59515e-06
4113536	947.987	843.76	5.64032e-06
4113664	949.234	844.835	-8.95564e-07
4113792	950.063	845.465	-4.87859e-06
4113920	950.596	845.921	-3.25236e-06
4114048	950.514	846.27	-3.86932e-06
4114176	950.451	846.837	2.50971e-06
4114304	951.239	848.255	2.2778e-06
4114432	952.131	849.622	1.87773e-06
4114560	952.564	850.234	4.35743e-06
4114688	953.429	851.027	2.25979e-06
4114816	953.86	851.716	-1.82737e-06
4114944	953.671	851.397	-6.5118e-06
4115072	953.515	851.019	-9.93966e-08
4115200	953.372	850.685	7.78789e-06
4115328	952.787	849.696	-5.13422e-07
4115456	952.068	848.167	-5.13534e-06
4115584	951.486	847.265	2.18174e-06
4115712	951.714	847.63	2.6416e-06
4115840	952.267	848.21	2.79943e-06
4115968	953.05	848.208	8.58551e-06
4116096	954.45	848.818	6.67361e-06
4116224	955.56	849.586	6.64472e-06
4116352	956.122	849.794	2.23488e-06
4116480	955.858	849.474	-3.3713e-06
4116608	955.713	849.206	3.3211e-06
4116736	955.443	848.994	3.76707e-06
4116864	955.4	848.96	-1.57194e-06
4116992	955.566	849.474	1.58346e-06
4117120	955.939	849.788	1.96784e-06
4117248	956.161	849.838	-7.16667e-07
4117376	956.418	850.426	2.87109e-06
4117504	956.914	851.129	7.24244e-06
4117632	957.424	851.432	-5.93635e-07
4117760	957.454	851.295	4.1817e-06
4117888	957.515	851.455	1.71798e-06
4118016	957.87	852.11	-4.00371e-06
4118144	958.28	852.81	8.02722e-07
4118272	959.025	853.83	-5.92092e-07
4118400	958.645	853.715	-3.64519e-06
4118528	957.542	852.675	-2.57691e-06
4118656	956.44	851.407	6.23872e-07
4118784	955.829	850.847	9.87319e-07
4118912	955.133	850.335	6.66394e-06
4119040	954.502	850.069	-5.84467e-06
4119168	954.113	849.761	-5.7044e-06
4119296	953.862	849.696	-5.77319e-06
4119424	953.635	849.984	-1.0835e-05
4119552	953.302	849.902	-1.99568e-06
4119680	953.642	850.151	-1.04319e-06
4119808	953.991	850.413	-2.03956e-06
4119936	953.693	849.847	2.25184e-06
4120064	952.897	848.98	4.64572e-06
4120192	951.202	847.422	-5.29781e-07
4120320	950.376	846.808	-2.35804e-06
4120448	950.086	846.764	4.93388e-06
4120576	949.92	846.974	2.57533e-06
4120704	950.276	847.378	3.23526e-06
4120832	950.061	847.207	-3.15733e-06
4120960	949.611	846.894	1.08848e-06
4121088	949.132	846.553	-7.3885e-07
4121216	949.108	846.333	1.05498e-06
4121344	948.837	846.311	-2.77715e-06
4121472	948.89	846.921	-4.07844e-06
4121600	949.045	847.848	-4.24564e-06
4121728	949.048	848.653	-2.26445e-06
4121856	948.767	848.448	-6.57682e-06
4121984	948.366	847.971	-3.09023e-06
4122112	948.213	847.286	1.7688e-06
4122240	948.435	847.092	3.01857e-06
4122368	948.481	847.296	7.43283e-07
4122496	947.726	847.116	-3.14043e-06
4122624	946.999	846.785	-6.97551e-07
4122752	946.172	846.132	-4.49437e-06
4122880	944.988	845.078	-4.35953e-06
4123008	943.891	844.13	3.32698e-06
4123136	943.66	843.566	2.70698e-07
4123264	943.757	843.302	1.72411e-06
4123392	944.208	843.693	-3.23568e-06
4123520	944.862	844.055	2.31063e-06
4123648	945.755	844.836	2.30673e-06
4123776	946.36	845.665	-4.10627e-06
4123904	946.311	845.283	5.83728e-06
4124032	945.889	844.623	-5.69124e-06
4124160	945.118	844.19	-1.97825e-06
4124288	944.444	843.407	-2.75009e-06
4124416	944.461	843.338	-6.85793e-07
4124544	944.836	843.606	-2.77559e-06
4124672	945.633	844.074	3.8904e-06
4124800	946.119	844.183	-1.8932e-06
4124928	945.744	843.858	-7.2597e-07
4125056	945.433	843.443	3.40621e-06
4125184	945.373	843.282	-3.67071e-07
4125312	945.597	843.147	-4.97542e-06
4125440	945.735	843.143	-1.60932e-06
4125568	945.745	842.663	-5.98807e-06
4125696	945.341	842.234	-1.70731e-06
4125824	944.449	841.685	-6.23654e-07
4125952	943.802	841.266	-1.87095e-06
4126080	942.843	840.536	-2.20071e-06
4126208	941.94	839.739	-2.89385e-06
4126336	941.99	840.253	-7.0311e-06
4126464	942.649	840.937	-7.3763e-07
4126592	943.083	841.212	-7.03892e-08
4126720	942.917	841.316	-2.03748e-06
4126848	942.755	841.443	1.40231e-06
4126976	943.146	841.75	7.30022e-06
4127104	943.155	841.653	7.17679e-06
4127232	943.017	840.992	1.16594e-06
4127360	942.451	840.146	-2.90028e-06
4127488	941.991	839.628	-4.91732e-06
4127616	941.478	839.358	4.93687e-06
4127744	941.373	839.298	-6.33221e-07
4127872	942.09	840.049	-4.1583e-06
4128000	941.939	839.985	-2.73738e-06
4128128	942.035	840.222	-1.48639e-06
4128256	942.058	840.119	2.37169e-06
4128384	942.278	840.222	-3.46393e-06
4128512	942.948	840.315	-2.48929e-08
4128640	943.22	840.156	2.69098e-06
4128768	944.248	840.709	1.64848e-06
4128896	945.342	841.345	3.51073e-06
4129024	946.339	842.229	5.14834e-06
4129152	947.444	842.965	4.86111e-07
4129280	948.221	843.572	4.70301e-06
4129408	948.809	844.043	-3.84317e-08
4129536	949.208	844.897	2.27562e-06
4129664	949.035	845.266	2.2758e-06
4129792	948.709	845.489	2.17615e-06
4129920	948.447	845.487	4.95296e-07
4130048	948.153	845.252	8.04289e-07
4130176	948.309	845.534	2.41864e-06
4130304	947.792	844.728	1.62575e-06
4130432	947.681	845.125	-1.02922e-06
4130560	947.728	845.681	3.31114e-06
4130688	947.592	845.81	7.37271e-09
4130816	946.495	844.333	1.42337e-06
4130944	945.594	842.927	-1.27496e-06
4131072	945.1	841.818	-4.42678e-06
4131200	944.187	840.675	-5.63776e-06
4131328	943.551	840.023	-1.9239e-06
4131456	943.022	839.368	1.8233e-06
4131584	942.091	838.821	-3.34393e-06
4131712	941.365	838.427	1.1948e-06
4131840	941.83	838.983	-7.24986e-06
4131968	942.113	839.18	-4.36791e-06
4132096	942.409	839.373	3.10458e-07
4132224	942.499	839.507	-4.67588e-07
4132352	942.578	839.42	3.54926e-06
4132480	942.276	838.926	-1.21548e-06
4132608	941.88	838.388	2.73116e-06
4132736	941.676	838.076	-2.58103e-07
4132864	941.752	838.18	-6.9563e-07
4132992	942.348	839.315	1.45803e-06
4133120	943.281	840.438	2.265e-07
4133248	943.557	840.959	1.04983e-07
4133376	943.156	840.769	4.1617e-06
4133504	942.773	840.11	6.03403e-06
4133632	942.37	839.447	5.33021e-06
4133760	942.452	839.613	2.61938e-07
4133888	942.617	840.053	2.3389e-06
4134016	942.949	840.437	4.45841e-07
4134144	942.866	840.738	4.44243e-06
4134272	942.976	840.904	4.86286e-06
4134400	943.141	840.596	-2.02288e-06
4134528	943.798	840.658	5.78638e-08
4134656	944.506	840.62	4.66022e-06
4134784	944.935	841.138	-3.9879e-06
4134912	945.051	841.034	2.16629e-06
4135040	945.627	841.002	2.29654e-06
4135168	945.492	840.104	-4.11906e-06
4135296	944.921	839.102	-9.06462e-06
4135424	944.026	838.054	4.66709e-07
4135552	943.569	837.544	-4.78991e-07
4135680	943.026	837.176	1.47218e-06
4135808	942.26	836.763	1.76583e-06
4135936	941.621	836.855	3.32689e-06
4136064	941.253	836.659	2.85755e-06
4136192	941.386	836.886	1.54196e-06
4136320	941.105	836.508	2.92952e-06
4136448	940.656	836.549	4.09054e-06
4136576	940.358	836.239	3.13988e-06
4136704	939.97	835.581	-2.75984e-06
4136832	939.468	835.265	-1.55979e-06
4136960	938.684	834.942	-2.75525e-06
4137088	938.297	835.328	2.54908e-06
4137216	938.893	836.29	4.37512e-06
4137344	938.934	836.704	6.23985e-06
4137472	938.238	836.517	1.87185e-06
4137600	937.724	836.345	6.93308e-08
4137728	936.7	835.31	6.64191e-06
4137856	936.172	834.483	3.5788e-06
4137984	935.84	834.226	-1.48474e-07
4138112	935.978	834.136	3.29359e-06
4138240	936.547	834.309	-4.45371e-06
4138368	936.888	834.446	-1.50272e-06
4138496	937.838	835.467	1.15087e-06
4138624	938.76	836.293	2.22135e-06
4138752	939.534	836.861	4.71989e-06
4138880	940.116	837.322	3.45134e-07
4139008	940.322	837.74	-2.22969e-06
4139136	941.199	838.703	-1.73046e-06
4139264	942.113	839.804	-4.87121e-06
4139392	942.88	840.35	-3.30815e-06
4139520	943.827	840.935	5.10708e-06
4139648	944.617	841.545	2.5062e-06
4139776	945.133	841.777	6.20605e-07
4139904	945.75	842.032	2.71161e-06
4140032	946.057	841.698	4.0323e-06
4140160	945.804	841.472	6.36393e-06
4140288	945.961	841.941	9.69995e-08
4140416	945.859	842.233	-2.17202e-07
4140544	945.406	841.625	2.66412e-06
4140672	945.461	841.313	3.00981e-07
4140800	945.865	842.361	-4.08383e-06
4140928	945.758	842.837	3.15953e-06
4141056	945.898	843.434	1.31381e-06
4141184	946.298	844.179	1.10151e-06
4141312	946.3	844.471	8.76763e-07
4141440	945.462	843.689	7.3098e-07
4141568	944.906	842.943	1.65693e-07
4141696	944.226	841.973	1.32568e-06
4141824	944.083	841.721	-2.47871e-06
4141952	944.002	841.824	-3.68882e-06
4142080	944.241	842.42	4.51689e-06
4142208	943.765	841.967	8.23726e-07
4142336	942.783	841.077	-5.50621e-06
4142464	942.499	841.174	-4.1033e-06
4142592	942.393	841.556	-6.97773e-06
4142720	942.359	841.816	-2.64355e-06
4142848	942.345	841.927	-2.53402e-06
4142976	942.662	842.05	-1.33398e-06
4143104	942.982	842.368	5.36955e-06
4143232	943.081	842.106	6.78007e-06
4143360	942.953	842.102	3.2242e-07
4143488	942.281	841.914	2.05581e-06
4143616	941.675	842.005	2.87901e-06
4143744	940.936	841.931	8.8596e-06
4143872	940.237	841.361	4.61265e-06
4144000	940.188	841.8	2.75544e-06
4144128	939.712	841.939	2.43506e-06
4144256	939.399	841.832	-9.43491e-07
4144384	939.547	841.675	4.27978e-06
4144512	940.004	841.709	6.83318e-06
4144640	940.568	842.348	3.13689e-06
4144768	941.104	843.09	6.68266e-06
4144896	941.632	843.79	4.60327e-07
4145024	942.164	843.652	4.57069e-07
4145152	942.574	844.287	4.56468e-06
4145280	943.092	844.848	6.34145e-06
4145408	943.354	845.14	2.62296e-06
4145536	943.469	845.053	1.57596e-06
4145664	942.623	844.014	-3.40296e-06
4145792	942.179	843.429	-3.40999e-06
4145920	941.576	842.768	-3.14671e-06
4146048	941.681	842.618	-7.98505e-07
4146176	941.687	842.129	-2.8826e-06
4146304	941.555	841.997	6.77557e-07
4146432	941.387	841.964	3.23152e-06
4146560	941.639	843.001	4.64308e-06
4146688	941.158	843.466	2.90336e-06
4146816	940.905	843.543	-1.65441e-06
4146944	940.373	843.541	-5.58937e-06
4147072	940.174	843.466	1.22916e-06
4147200	940.475	843.597	-2.26248e-06
4147328	940.695	844.204	5.27827e-06
4147456	940.702	844.042	2.58385e-06
4147584	941.246	844.344	2.98393e-07
4147712	941.673	844.724	1.6564e-06
4147840	941.937	845.299	6.1236e-06
4147968	941.596	844.993	2.82203e-06
4148096	941.844	845.439	8.25122e-07
4148224	942.088	846.408	1.24505e-07
4148352	942.125	846.253	3.7215e-06
4148480	942.451	846.624	3.25763e-06
4148608	942.967	847.204	2.53132e-06
4148736	943.514	847.455	3.60713e-06
4148864	944.385	848.268	2.7108e-06
4148992	945.039	848.562	2.56402e-06
4149120	945.637	848.576	2.32193e-07
4149248	946.497	849.035	4.31856e-06
4149376	947.624	849.836	5.23622e-06
4149504	949.01	850.46	7.60026e-06
4149632	950.033	850.955	3.12055e-06
4149760	950.577	851.175	9.60685e-07
4149888	950.721	850.768	-7.17093e-08
4150016	950.915	850.564	-3.45926e-06
4150144	950.998	850.598	-3.25331e-06
4150272	950.36	849.891	1.93022e-07
4150400	949.479	849.265	-7.66729e-06
4150528	948.623	848.232	1.67769e-06
4150656	948.193	847.735	1.01603e-06
4150784	947.341	847.33	-6.33303e-06
4150912	946.907	847.126	-5.75795e-06
4151040	946.182	846.584	-6.25928e-07
4151168	945.248	845.537	3.58982e-07
4151296	945.061	844.991	-3.32118e-06
4151424	945.334	845.089	-3.23123e-06
4151552	945.03	844.584	-3.70679e-08
4151680	945.224	844.553	1.79386e-06
4151808	945.474	844.44	-3.38676e-06
4151936	945.698	844.107	-5.29321e-07
4152064	946.345	844.529	-4.21134e-06
4152192	947.036	844.699	-4.31979e-06
4152320	947.294	845.071	-6.40183e-06
4152448	947.552	845.271	-4.56816e-06
4152576	948.339	845.477	2.02193e-06
4152704	948.977	845.898	1.56909e-06
4152832	949.489	846.825	6.73675e-07
4152960	950.021	847.994	1.39484e-06
4153088	950.405	848.609	-9.8545e-06
4153216	950.697	849.244	-1.79456e-06
4153344	951.177	849.865	1.75349e-06
4153472	951.63	850.718	-3.21019e-06
4153600	951.493	850.843	-3.0469e-07
4153728	951.21	850.713	-5.698e-06
4153856	951.416	851.261	4.59967e-07
4153984	951.565	851.199	1.50095e-06
4154112	951.062	850.405	-3.00423e-06
4154240	950.876	850.094	-2.65933e-06
4154368	950.651	849.966	-2.44853e-06
4154496	950.444	849.501	-4.44525e-06
4154624	950.63	849.774	3.77819e-06
4154752	951.072	849.974	-4.14627e-07
4154880	951.502	850.3	-3.67006e-06
4155008	951.301	849.998	3.26014e-06
4155136	951.361	849.997	-3.359e-06
4155264	951.661	850.391	-5.94887e-06
4155392	951.908	850.89	-4.19531e-06
4155520	952.088	851.33	-7.9029e-06
4155648	952.112	851.982	-1.68606e-06
4155776	951.773	852.201	-1.1982e-06
4155904	951.536	852.424	-2.84464e-06
4156032	951.67	853.19	1.10675e-07
4156160	951.727	853.726	6.0947e-07
4156288	951.555	854.093	-4.64709e-06
4156416	951.147	853.808	5.55697e-08
4156544	950.872	853.523	-9.63883e-06
4156672	950.616	853.38	-2.49144e-07
4156800	950.822	853.592	-5.05898e-06
4156928	950.697	853.865	-9.62669e-06
4157056	950.201	853.754	-1.51949e-06
4157184	949.248	853.069	-1.58997e-07
4157312	949.256	853.24	1.20778e-06
4157440	948.886	852.619	-9.52298e-07
4157568	948.796	852.512	1.81303e-06
4157696	949.007	852.378	3.93242e-08
4157824	948.922	852.351	-2.9696e-07
4157952	948.443	851.912	-2.29748e-06
4158080	948.114	851.11	4.26568e-06
4158208	948.434	851.518	1.22675e-06
4158336	948.431	851.592	3.21264e-06
4158464	948.366	851.563	4.53749e-06
4158592	947.91	851.266	-2.74727e-07
4158720	947.972	850.91	3.50612e-06
4158848	947.886	850.534	7.84764e-08
4158976	947.649	850.177	2.26739e-06
4159104	946.785	849.8	3.44218e-06
4159232	945.801	849.455	-5.91322e-06
4159360	945.159	849.21	-5.51905e-07
4159488	944.633	848.811	-3.25402e-06
4159616	944.027	848.207	7.14048e-07
4159744	943.654	847.417	2.45704e-06
4159872	943.705	846.954	2.78225e-07
4160000	943.445	846.708	3.42941e-06
4160128	943.013	846.388	-3.75203e-07
4160256	942.785	846.216	-4.45684e-06
4160384	942.416	845.831	-3.49028e-06
4160512	941.51	844.845	-8.09336e-06
4160640	940.683	844.044	-7.65497e-07
4160768	940.204	843.713	1.12951e-06
4160896	940.105	843.655	-6.84485e-06
4161024	940.055	843.842	-9.19738e-07
4161152	940.445	844.506	-1.4347e-06
4161280	940.661	845.057	2.26863e-06
4161408	940.867	845.091	9.92125e-07
4161536	941.026	845.151	5.65567e-06
4161664	940.792	845.111	-1.00103e-06
4161792	940.114	844.497	-4.4248e-06
4161920	939.384	843.558	1.763e-06
4162048	938.542	842.601	-7.39039e-08
4162176	938.054	842.149	-3.89324e-06
4162304	938.151	842.549	7.17881e-06
4162432	938.243	842.529	6.8082e-07
4162560	938.182	841.925	6.74871e-06
4162688	938.182	841.393	8.26383e-07
4162816	938.002	840.473	1.65204e-06
4162944	938.341	840.24	-5.32033e-06
4163072	938.166	839.354	6.18847e-07
4163200	938.142	839.274	1.1301e-06
4163328	938.33	839.874	5.40489e-06
4163456	937.766	839.224	6.97488e-06
4163584	937.398	839.159	-7.2236e-07
4163712	936.73	838.883	-1.91677e-06
4163840	936.46	839.297	-1.78582e-06
4163968	936.337	839.561	3.84706e-06
4164096	936.293	840.074	4.96772e-06
4164224	936.342	840.4	4.47443e-06
4164352	936.564	840.549	-9.03365e-07
4164480	937.276	841.137	4.05004e-06
4164608	937.382	841.519	5.55376e-06
4164736	936.902	841.455	6.39094e-06
4164864	936.634	841.407	1.23267e-08
4164992	936.505	840.958	-2.47623e-06
4165120	936.184	840.538	1.55669e-06
4165248	935.478	840.065	-1.7265e-06
4165376	935.065	839.793	-2.44422e-06
4165504	935.159	839.896	-2.52663e-06
4165632	934.954	839.995	-2.82863e-06
4165760	934.357	839.476	-7.03079e-06
4165888	933.799	839.464	-2.9138e-06
4166016	932.768	838.7	-4.48428e-06
4166144	932.006	837.791	-3.66881e-06
4166272	931.617	837.332	-8.13801e-07
4166400	931.759	836.966	1.08109e-06
4166528	932.094	836.917	2.81631e-06
4166656	932.455	837.5	-2.22381e-06
4166784	932.423	837.755	-3.26917e-06
4166912	932.774	837.873	-1.17088e-06
4167040	932.515	837.785	-4.08693e-07
4167168	931.895	837.293	3.22146e-06
4167296	931.596	837.442	8.61119e-07
4167424	932.069	838.398	5.14435e-07
4167552	932.858	839.603	2.36869e-06
4167680	934.338	840.998	5.55273e-06
4167808	935.907	842.264	2.73356e-06
4167936	936.791	843.092	2.9292e-06
4168064	937.321	844.049	-3.76242e-07
4168192	937.626	844.64	-3.66308e-06
4168320	937.602	844.614	1.21804e-06
4168448	937.57	844.183	-4.38751e-07
4168576	937.267	843.915	-2.78157e-06
4168704	937.215	844.112	-3.31582e-06
4168832	937.306	844.808	-3.80983e-06
4168960	937.538	845.424	4.91537e-07
4169088	937.668	845.775	-2.4087e-06
4169216	936.754	844.914	6.75875e-06
4169344	935.635	843.619	-7.77793e-07
4169472	934.951	842.658	2.48448e-06
4169600	934.229	841.452	4.61357e-06
4169728	933.537	840.358	6.37965e-06
4169856	932.987	839.73	4.3318e-06
4169984	932.605	839.682	5.83755e-06
4170112	932.695	839.899	2.7978e-06
4170240	932.336	839.505	3.90155e-06
4170368	932.599	839.309	-1.84086e-07
4170496	933.142	839.408	6.25431e-06
4170624	934.342	839.765	2.65036e-06
4170752	935.545	840.031	-2.66393e-06
4170880	936.984	840.629	-9.50944e-06
4171008	938.171	840.9	1.20201e-06
4171136	938.587	840.571	-3.00036e-06
4171264	938.81	841.098	-6.98104e-07
4171392	939.332	841.54	-3.07757e-06
4171520	940.042	842.002	2.479e-06
4171648	941.169	843.059	7.62765e-06
4171776	942.822	844.199	4.94783e-07
4171904	944.374	844.928	4.54642e-06
4172032	945.284	845.355	-8.23468e-07
4172160	945.768	846.329	1.09933e-07
4172288	945.959	846.694	-4.45616e-06
4172416	945.733	846.54	4.56191e-06
4172544	945.366	846.295	-1.50494e-06
4172672	944.73	845.785	7.22119e-07
4172800	944.912	846.079	5.05951e-06
4172928	945.405	846.491	6.0734e-06
4173056	945.839	847.008	1.58199e-06
4173184	945.474	847.113	6.25618e-06
4173312	944.999	847.16	2.2324e-06
4173440	944.204	846.562	5.01708e-06
4173568	943.809	846.323	1.64975e-06
4173696	943.872	846.291	6.59704e-06
4173824	943.953	846.704	-3.21248e-06
4173952	943.915	847.045	4.99751e-06
4174080	944.143	847.284	3.32716e-06
4174208	944.38	847.165	-2.12009e-06
4174336	945.069	847.401	-5.86552e-06
4174464	945.833	848.187	3.20495e-06
4174592	946.779	849.223	-9.04902e-07
4174720	947.425	849.794	3.80727e-06
4174848	947.708	849.868	2.18394e-06
4174976	947.637	849.777	4.54278e-06
4175104	947.963	850.603	-1.18391e-08
4175232	947.897	850.551	-2.5604e-07
4175360	947.867	850.52	5.10585e-06
4175488	947.503	849.94	1.7029e-06
4175616	947.427	849.416	3.76709e-06
4175744	946.926	848.527	2.51043e-07
4175872	946.538	847.861	-5.27511e-08
4176000	945.603	846.924	5.93215e-07
4176128	945.339	846.47	3.33646e-06
4176256	945.201	846.082	4.30145e-07
4176384	945.299	845.923	-1.29355e-07
4176512	945.761	846.034	3.78688e-06
4176640	945.694	845.587	-2.95419e-06
4176768	945.361	845.258	-9.87117e-07
4176896	945.675	845.401	-1.4188e-07
4177024	945.284	845.008	3.86769e-06
4177152	944.542	844.157	-4.96368e-08
4177280	944.006	843.387	-1.45553e-06
4177408	943.447	842.86	-2.50789e-07
4177536	943.445	842.939	-5.30623e-06
4177664	943.855	842.998	-5.1888e-06
4177792	944.09	842.869	2.84047e-06
4177920	944.328	842.694	1.74232e-06
4178048	945.049	843.047	1.44061e-05
4178176	945.853	843.619	6.61402e-06
4178304	946.484	843.998	4.64434e-06
4178432	946.402	843.759	-1.48606e-06
4178560	946.099	843.327	1.04515e-06
4178688	945.971	842.957	2.98724e-06
4178816	945.883	842.967	-6.66547e-06
4178944	945.304	842.867	-1.32598e-06
4179072	944.586	842.527	-1.88211e-06
4179200	944.363	842.452	-1.50195e-06
4179328	944.689	842.729	-7.46465e-07
4179456	944.939	843.074	2.6158e-06
4179584	945.081	843.532	-2.2724e-06
4179712	944.671	843.598	-7.92134e-07
4179840	944.291	843.427	3.67377e-06
4179968	944.518	843.235	3.58905e-06
4180096	945.524	843.69	-1.14072e-07
4180224	946.114	843.376	6.13764e-07
4180352	946.533	843.006	3.09391e-06
4180480	947.217	843.262	-1.33428e-06
4180608	947.338	842.947	-8.63661e-07
4180736	947.067	842.636	-7.8089e-06
4180864	946.487	842.119	-3.11309e-06
4180992	945.936	841.497	3.79e-06
4181120	945.672	841.754	-6.37811e-06
4181248	945.419	841.974	-3.7544e-06
4181376	945.113	842.023	-3.28602e-06
4181504	944.918	842.261	1.62702e-07
4181632	944.751	842.732	5.09557e-06
4181760	944.596	843.027	-9.16712e-07
4181888	944.056	842.774	-7.15266e-07
4182016	943.463	842.81	3.68041e-06
4182144	943.278	842.97	-4.6282e-06
4182272	943.445	843.511	-4.85619e-06
4182400	944.302	844.432	1.27194e-06
4182528	945.316	845.125	6.29935e-06
4182656	946.323	846.006	5.75043e-06
4182784	948.054	847.464	4.67401e-06
4182912	949.323	848.507	3.63496e-06
4183040	950.118	848.815	5.97397e-06
4183168	950.684	849.025	6.15448e-06
4183296	951.224	849.281	2.91961e-06
4183424	951.473	849.026	-2.08817e-06
4183552	951.467	849.038	6.67558e-06
4183680	951.503	849.695	4.59855e-06
4183808	951.211	849.92	5.31779e-06
4183936	951.912	850.449	3.52735e-07
4184064	952.646	851.171	-8.63891e-07
4184192	953.552	851.724	5.48612e-06
4184320	954.249	852.379	4.86157e-06
4184448	955.188	853.265	5.26306e-06
4184576	956.142	853.809	-2.11005e-06
4184704	956.876	854.415	-9.8526e-08
4184832	957.292	854.892	-3.12459e-06
4184960	956.77	854.484	3.41243e-07
4185088	956.641	854.299	2.51748e-06
4185216	956.289	853.824	-4.54518e-06
4185344	955.807	853.296	-2.48973e-06
4185472	954.862	852.657	-5.98846e-06
4185600	953.146	851.929	3.16852e-06
4185728	951.876	851.193	-5.59741e-06
4185856	951.118	850.615	-2.05049e-06
4185984	951.122	850.634	1.95273e-06
4186112	951.012	850.777	2.66146e-06
4186240	950.924	851.35	2.65907e-06
4186368	950.451	850.987	3.20758e-06
4186496	949.655	850.307	7.43464e-06
4186624	949.229	850.161	4.15447e-06
4186752	949.07	850	5.72063e-06
4186880	949.369	850.405	2.71312e-06
4187008	949.902	851.355	5.49772e-06
4187136	950.544	852.397	3.43399e-06
4187264	951.059	852.9	-3.8793e-06
4187392	951.381	852.937	-1.19401e-06
4187520	951.693	852.803	-4.3325e-06
4187648	951.98	853.148	-3.72993e-06
4187776	951.549	852.965	-4.14509e-06
4187904	951.681	853.29	4.38093e-06
4188032	951.483	853.437	-5.83047e-06
4188160	950.951	852.97	-5.17899e-06
4188288	950.022	852.259	-7.49647e-07
4188416	949.577	852.085	-7.65446e-06
