0	-nan	-nan	-nan
4060672	0.0170449	0.033252	1.96265e-11
4060800	0.0170388	0.0332578	-2.91764e-11
4060928	0.0170278	0.0332476	2.4936e-11
4061056	0.0170328	0.0332606	-1.41786e-10
4061184	0.0170409	0.0332849	-4.82336e-11
4061312	0.0170482	0.0333006	4.06884e-11
4061440	0.0170515	0.0333013	-1.39832e-11
4061568	0.0170554	0.0333031	-2.03353e-11
4061696	0.0170565	0.0332959	1.45736e-10
4061824	0.017066	0.0333094	1.39631e-10
4061952	0.0170839	0.0333252	8.29429e-11
4062080	0.0171026	0.0333568	3.23167e-12
4062208	0.0171169	0.0333735	-3.69496e-11
4062336	0.0171229	0.0333742	7.22318e-11
4062464	0.0171203	0.0333654	-1.17616e-11
4062592	0.0171235	0.0333708	-2.26374e-12
4062720	0.017124	0.0333736	-7.7812e-11
4062848	0.0171269	0.0333811	-1.18259e-10
4062976	0.0171407	0.0334015	-6.10696e-11
4063104	0.0171457	0.033405	-5.69834e-11
4063232	0.0171389	0.0333952	-7.10868e-12
4063360	0.0171336	0.0333979	1.32841e-11
4063488	0.0171201	0.0333922	-5.2222e-11
4063616	0.0171075	0.0333905	9.27339e-11
4063744	0.0170883	0.0333843	8.96909e-12
4063872	0.01707	0.0333793	-1.74247e-11
4064000	0.0170595	0.0333815	-3.0326e-11
4064128	0.0170595	0.0333975	4.34485e-11
4064256	0.0170703	0.0334016	9.54935e-12
4064384	0.0170886	0.033412	-2.39422e-11
4064512	0.0171071	0.033427	2.13011e-11
4064640	0.0171129	0.03344	1.18045e-11
4064768	0.0171071	0.0334235	-4.76443e-11
4064896	0.017109	0.0334195	-3.61649e-11
4065024	0.0171159	0.0334349	-3.60009e-11
4065152	0.0171301	0.0334595	-8.49359e-11
4065280	0.0171442	0.0334748	-3.95395e-11
4065408	0.0171517	0.0334824	1.07061e-11
4065536	0.0171555	0.0334687	7.72964e-11
4065664	0.0171559	0.0334578	1.25665e-10
4065792	0.0171487	0.0334428	-6.24326e-12
4065920	0.0171406	0.0334376	7.5857e-11
4066048	0.0171358	0.0334403	-3.06296e-11
4066176	0.0171348	0.0334398	-3.87063e-12
4066304	0.0171453	0.0334612	-5.52355e-11
4066432	0.0171569	0.0334827	-2.48161e-11
4066560	0.0171679	0.0334961	3.16264e-12
4066688	0.0171749	0.0335066	3.49285e-11
4066816	0.01717	0.0335035	8.29914e-12
4066944	0.0171667	0.0334923	6.40898e-11
4067072	0.0171656	0.0334877	4.92573e-11
4067200	0.0171571	0.0334819	8.58722e-11
4067328	0.0171564	0.0334776	8.42516e-11
4067456	0.0171592	0.0334793	1.21967e-11
4067584	0.0171666	0.0334948	9.06987e-11
4067712	0.0171704	0.0335058	1.02035e-10
4067840	0.0171646	0.0334951	7.54501e-11
4067968	0.0171518	0.0334801	8.75486e-12
4068096	0.0171435	0.0334815	-2.69673e-11
4068224	0.0171273	0.0334703	7.42483e-12
4068352	0.0171152	0.0334595	7.16321e-11
4068480	0.0171082	0.0334522	-3.8377e-11
4068608	0.0171073	0.0334502	-3.95867e-11
4068736	0.0171092	0.0334525	5.738e-11
4068864	0.0171095	0.0334602	-1.01789e-10
4068992	0.0171064	0.0334654	-1.6548e-10
4069120	0.0170995	0.0334658	-7.45518e-11
4069248	0.0170915	0.0334615	-6.26606e-11
4069376	0.0170885	0.0334682	-1.80027e-10
4069504	0.0170876	0.0334721	-8.6052e-12
4069632	0.0170785	0.0334572	-1.8655e-11
4069760	0.0170739	0.0334544	8.80773e-11
4069888	0.0170714	0.0334436	7.5148e-11
4070016	0.0170714	0.0334386	2.16102e-10
4070144	0.0170742	0.0334367	1.26676e-10
4070272	0.0170849	0.0334468	1.0287e-10
4070400	0.0171132	0.0334821	-7.93159e-12
4070528	0.0171221	0.0334972	2.7132e-11
4070656	0.0171217	0.0335056	-9.4201e-12
4070784	0.0171225	0.0335101	-9.68742e-11
4070912	0.0171227	0.033505	-6.51238e-11
4071040	0.0171218	0.0334983	7.11857e-11
4071168	0.0171223	0.0334974	1.04764e-10
4071296	0.0171283	0.0334976	8.40341e-11
4071424	0.0171318	0.0335047	5.18871e-11
4071552	0.0171248	0.0334991	4.50126e-11
4071680	0.017123	0.0334911	-4.85497e-11
4071808	0.0171273	0.0335044	-6.34503e-11
4071936	0.0171441	0.0335176	-7.4731e-11
4072064	0.0171645	0.0335303	1.63786e-11
4072192	0.017181	0.0335438	-5.60228e-11
4072320	0.0171976	0.0335554	-8.09009e-11
4072448	0.0172094	0.0335648	-5.2295e-11
4072576	0.0172251	0.0335744	-8.82956e-11
4072704	0.0172405	0.0335787	-9.55681e-12
4072832	0.0172545	0.0335805	1.45466e-11
4072960	0.0172749	0.033596	8.94632e-11
4073088	0.0173005	0.0336272	4.58544e-11
4073216	0.0173148	0.0336394	1.51602e-11
4073344	0.0173258	0.0336541	1.25667e-10
4073472	0.0173307	0.0336537	1.08942e-10
4073600	0.017335	0.0336487	1.16758e-10
4073728	0.0173374	0.0336416	8.68616e-11
4073856	0.0173326	0.0336327	6.96019e-11
4073984	0.0173193	0.0336217	7.74448e-11
4074112	0.0173092	0.0336086	5.20289e-11
4074240	0.0173053	0.0336027	-5.72435e-11
4074368	0.0173028	0.0336087	-7.25401e-11
4074496	0.0173041	0.0336152	1.72424e-10
4074624	0.0173025	0.0336023	1.68904e-10
4074752	0.0173015	0.0336023	1.09924e-10
4074880	0.0173001	0.0336105	1.17702e-10
4075008	0.0173073	0.0336183	5.98801e-11
4075136	0.0173119	0.0336223	1.11073e-10
4075264	0.0173157	0.0336308	1.05334e-10
4075392	0.0173174	0.03363	4.08602e-11
4075520	0.0173202	0.0336287	-2.19686e-11
4075648	0.0173238	0.0336315	1.27153e-11
4075776	0.0173236	0.0336289	-2.25567e-11
4075904	0.0173249	0.0336215	-8.3629e-11
4076032	0.0173167	0.0336001	-7.41134e-11
4076160	0.0172987	0.0335789	-6.13457e-12
4076288	0.0172822	0.0335541	-7.36331e-12
4076416	0.0172718	0.0335342	-3.78445e-11
4076544	0.0172664	0.033535	1.81666e-11
4076672	0.0172509	0.033524	1.50153e-10
4076800	0.017233	0.0335048	4.67926e-11
4076928	0.017226	0.0335059	1.9849e-11
4077056	0.0172166	0.0335039	-5.63917e-11
4077184	0.0171968	0.033496	-1.26091e-10
4077312	0.0171786	0.0334852	6.68112e-11
4077440	0.0171704	0.0334783	1.34224e-10
4077568	0.0171713	0.0334804	7.20156e-11
4077696	0.0171683	0.0334843	4.46587e-11
4077824	0.0171674	0.0334931	8.16873e-12
4077952	0.0171613	0.0334941	-1.81189e-11
4078080	0.0171602	0.0334946	-2.34526e-11
4078208	0.0171574	0.0334831	-3.06602e-11
4078336	0.0171478	0.0334674	-4.10794e-11
4078464	0.0171397	0.0334528	8.38495e-11
4078592	0.0171414	0.0334444	8.76585e-11
4078720	0.0171482	0.0334422	8.65566e-11
4078848	0.0171464	0.0334432	2.10653e-11
4078976	0.0171422	0.0334485	4.40756e-11
4079104	0.0171414	0.0334523	-1.31138e-11
4079232	0.0171368	0.033446	4.12327e-11
4079360	0.0171381	0.0334462	1.8721e-10
4079488	0.0171406	0.0334442	6.54501e-11
4079616	0.0171445	0.033447	1.84567e-10
4079744	0.0171485	0.0334445	1.07776e-10
4079872	0.0171543	0.0334506	4.76137e-11
4080000	0.017159	0.0334607	-3.01098e-11
4080128	0.0171596	0.0334659	-5.80407e-11
4080256	0.0171664	0.033477	3.99067e-13
4080384	0.0171694	0.0334839	-2.07392e-11
4080512	0.0171692	0.0334863	-2.09264e-10
4080640	0.017165	0.0334867	-1.65757e-10
4080768	0.0171586	0.0334858	-1.75014e-10
4080896	0.017159	0.033501	-1.68268e-10
4081024	0.0171579	0.0335065	-1.38025e-10
4081152	0.0171433	0.033491	-2.18973e-10
4081280	0.0171263	0.033473	-9.01511e-13
4081408	0.0171162	0.0334716	-4.72219e-12
4081536	0.0171095	0.0334731	1.16289e-10
4081664	0.0171095	0.0334754	3.65199e-11
4081792	0.0171085	0.0334671	3.06884e-11
4081920	0.0171042	0.0334568	1.33416e-10
4082048	0.0171109	0.0334612	5.35536e-11
4082176	0.0171261	0.0334769	-1.01064e-10
4082304	0.0171412	0.0334943	-8.26263e-11
4082432	0.0171551	0.033514	2.16763e-13
4082560	0.0171685	0.0335304	-1.1224e-11
4082688	0.0171864	0.033543	4.84e-11
4082816	0.0172122	0.0335445	-3.53515e-11
4082944	0.0172365	0.033559	-1.62655e-11
4083072	0.0172476	0.0335579	1.15158e-11
4083200	0.0172624	0.0335681	-1.05501e-10
4083328	0.0172675	0.0335718	-4.39369e-11
4083456	0.0172618	0.0335689	-1.42967e-11
4083584	0.0172518	0.0335572	-5.55871e-11
4083712	0.0172453	0.0335423	-8.23924e-11
4083840	0.0172363	0.0335324	1.44537e-10
4083968	0.0172296	0.0335198	3.98908e-11
4084096	0.0172254	0.0335086	8.81977e-11
4084224	0.0172281	0.0335065	2.90855e-11
4084352	0.0172272	0.0335069	-6.85942e-11
4084480	0.01722	0.0335045	-2.46229e-12
4084608	0.017215	0.0335006	-1.11263e-10
4084736	0.0172159	0.0335068	-6.71182e-11
4084864	0.0172194	0.0335107	1.17142e-10
4084992	0.0172232	0.0335064	2.21145e-11
4085120	0.0172326	0.0335145	-1.28891e-10
4085248	0.0172357	0.0335128	1.91812e-11
4085376	0.0172336	0.0335131	1.2289e-10
4085504	0.0172389	0.033521	1.44855e-10
4085632	0.0172452	0.0335324	1.92829e-10
4085760	0.0172466	0.0335308	7.94453e-11
4085888	0.0172448	0.0335334	1.64213e-10
4086016	0.0172335	0.0335352	9.87179e-11
4086144	0.0172322	0.0335376	1.04879e-10
4086272	0.0172303	0.0335382	3.52655e-11
4086400	0.0172319	0.0335383	-6.85178e-11
4086528	0.0172361	0.0335437	3.21959e-11
4086656	0.0172414	0.0335531	-8.58257e-11
4086784	0.0172444	0.033558	-8.79002e-11
4086912	0.0172451	0.0335616	1.34643e-11
4087040	0.0172423	0.0335568	-1.03498e-10
4087168	0.017232	0.0335332	2.67818e-11
4087296	0.0172253	0.0335129	-2.14506e-12
4087424	0.0172286	0.0334978	6.70565e-11
4087552	0.0172186	0.0334845	-2.41287e-11
4087680	0.0171994	0.0334572	4.66825e-11
4087808	0.0171809	0.0334333	7.14652e-11
4087936	0.0171609	0.0334053	-3.41926e-11
4088064	0.0171385	0.0333828	-7.04906e-12
4088192	0.0171171	0.0333573	1.29751e-10
4088320	0.0170977	0.0333339	1.78213e-12
4088448	0.0170895	0.0333178	-6.16438e-11
4088576	0.0170873	0.0333208	-1.51458e-11
4088704	0.0170869	0.0333215	8.90756e-11
4088832	0.0170828	0.0333147	1.88972e-12
4088960	0.0170867	0.0333054	7.20061e-11
4089088	0.0170904	0.03331	-6.26195e-12
4089216	0.0170831	0.033294	-3.73164e-11
4089344	0.0170794	0.0332757	-2.11555e-11
4089472	0.0170813	0.0332767	7.03269e-11
4089600	0.0170777	0.0332636	-6.52875e-11
4089728	0.0170772	0.0332662	-1.18973e-11
4089856	0.017075	0.0332647	8.55016e-11
4089984	0.0170748	0.033261	2.85469e-11
4090112	0.0170741	0.0332599	1.32894e-10
4090240	0.0170781	0.033265	6.7642e-11
4090368	0.0170806	0.0332757	4.82995e-11
4090496	0.0170814	0.0332788	2.04577e-11
4090624	0.0170828	0.0332795	-1.48091e-10
4090752	0.0170815	0.0332815	-9.79482e-11
4090880	0.0170831	0.0332894	-5.02961e-12
4091008	0.017096	0.0332992	-1.72812e-10
4091136	0.0171039	0.0333008	-1.70188e-10
4091264	0.0171062	0.0333015	-1.83838e-10
4091392	0.0171099	0.033302	2.37654e-11
4091520	0.0171191	0.033314	-3.41598e-11
4091648	0.017121	0.0333269	-4.97747e-11
4091776	0.01712	0.0333243	2.72731e-11
4091904	0.0171236	0.0333342	-1.38544e-11
4092032	0.0171192	0.0333274	5.80502e-11
4092160	0.0171186	0.0333251	1.13641e-10
4092288	0.0171108	0.0333204	1.04599e-10
4092416	0.0171	0.0333041	2.04557e-11
4092544	0.0170951	0.0333009	9.51346e-11
4092672	0.0170861	0.0332958	3.10126e-11
4092800	0.0170859	0.0332913	5.68867e-11
4092928	0.0170857	0.0332944	1.84005e-11
4093056	0.0170823	0.0332878	6.18677e-11
4093184	0.0170798	0.0332773	5.67506e-11
4093312	0.0170779	0.0332643	1.41567e-10
4093440	0.0170742	0.0332521	4.35724e-12
4093568	0.0170749	0.0332525	-4.37e-11
4093696	0.0170807	0.0332522	-4.66963e-11
4093824	0.0170884	0.0332519	-1.0251e-10
4093952	0.0171024	0.0332637	-5.27801e-11
4094080	0.0171096	0.0332744	-1.24662e-10
4094208	0.0171044	0.0332656	-7.3548e-11
4094336	0.0170954	0.033254	-2.11365e-11
4094464	0.0170897	0.033251	-1.98809e-11
4094592	0.0170791	0.0332432	-8.96675e-11
4094720	0.0170646	0.0332362	-9.6693e-11
4094848	0.0170515	0.0332358	-2.14247e-11
4094976	0.0170419	0.0332119	-4.50887e-11
4095104	0.017036	0.0331943	-5.65556e-11
4095232	0.0170224	0.0331767	3.29653e-11
4095360	0.0170146	0.0331572	-6.13816e-11
4095488	0.0170065	0.0331452	-6.31752e-11
4095616	0.0169981	0.0331144	-7.99783e-11
4095744	0.0169993	0.0331085	-1.03759e-10
4095872	0.0170071	0.0331113	5.40636e-11
4096000	0.0170188	0.0331216	1.59004e-11
4096128	0.0170297	0.0331323	3.90896e-11
4096256	0.0170437	0.0331412	5.94029e-11
4096384	0.0170509	0.033144	2.10816e-11
4096512	0.0170439	0.0331359	-1.11178e-11
4096640	0.0170382	0.0331404	3.92793e-12
4096768	0.0170316	0.0331403	1.23145e-10
4096896	0.01703	0.0331365	6.05779e-11
4097024	0.0170326	0.0331349	7.6043e-11
4097152	0.0170297	0.0331389	7.46878e-11
4097280	0.017026	0.0331411	2.62122e-11
4097408	0.0170384	0.0331575	-8.1873e-11
4097536	0.0170496	0.0331661	-1.06301e-10
4097664	0.0170521	0.0331702	-1.2344e-10
4097792	0.0170454	0.0331647	-5.4298e-11
4097920	0.0170438	0.0331627	-8.89397e-11
4098048	0.017053	0.0331739	2.78171e-12
4098176	0.0170538	0.033172	-2.21411e-11
4098304	0.0170562	0.0331823	-1.16003e-10
4098432	0.0170658	0.0332043	-8.27397e-11
4098560	0.017065	0.0332208	-5.32353e-11
4098688	0.0170564	0.033228	-5.91177e-11
4098816	0.0170486	0.0332304	-1.29397e-10
4098944	0.0170377	0.0332312	-1.4062e-10
4099072	0.0170394	0.0332366	-4.44584e-11
4099200	0.0170426	0.0332343	9.27634e-11
4099328	0.0170419	0.0332376	-7.23549e-11
4099456	0.017031	0.0332341	-1.11982e-10
4099584	0.0170248	0.0332397	-1.63947e-10
4099712	0.0170148	0.0332257	-5.232e-11
4099840	0.0170006	0.0332178	-7.32523e-11
4099968	0.0169893	0.0332056	-5.10542e-11
4100096	0.0169808	0.0331981	-2.21569e-11
4100224	0.0169662	0.0331864	-4.14945e-11
4100352	0.016952	0.0331821	-8.9935e-11
4100480	0.0169478	0.0331871	-1.37392e-10
4100608	0.0169486	0.0331963	-1.67889e-10
4100736	0.016945	0.0332	-1.87628e-10
4100864	0.0169475	0.033214	-1.24136e-10
4100992	0.0169521	0.0332329	-7.73866e-11
4101120	0.0169613	0.0332523	-1.17771e-10
4101248	0.0169601	0.0332575	-1.37198e-10
4101376	0.0169598	0.033262	-5.63573e-11
4101504	0.0169573	0.0332552	4.51685e-11
4101632	0.0169501	0.0332377	4.38756e-11
4101760	0.0169414	0.033218	1.44166e-10
4101888	0.0169403	0.0332032	2.01133e-10
4102016	0.0169439	0.0332103	1.1883e-10
4102144	0.0169434	0.033218	1.58326e-10
4102272	0.0169399	0.0332304	7.03118e-12
4102400	0.0169337	0.0332261	1.58619e-11
4102528	0.0169236	0.0332189	9.96064e-11
4102656	0.0169047	0.0332075	-4.0332e-11
4102784	0.0168891	0.0332033	1.36783e-10
4102912	0.016874	0.0331813	8.4592e-11
4103040	0.0168681	0.0331776	9.05343e-11
4103168	0.0168628	0.0331769	1.18883e-10
4103296	0.01686	0.0331768	7.8391e-13
4103424	0.0168631	0.0331887	-1.99803e-11
4103552	0.0168698	0.0332014	-6.03452e-11
4103680	0.0168814	0.0332039	1.90201e-12
4103808	0.0168983	0.0332077	2.14117e-10
4103936	0.0169131	0.0332196	1.43899e-10
4104064	0.0169292	0.0332378	6.89171e-11
4104192	0.016939	0.0332594	1.56479e-11
4104320	0.0169467	0.0332643	1.90726e-11
4104448	0.0169636	0.0332785	-1.0371e-10
4104576	0.0169857	0.0333	-8.64703e-11
4104704	0.0170003	0.0333156	-4.55936e-11
4104832	0.0170144	0.0333266	-1.41437e-10
4104960	0.0170156	0.0333125	-5.03726e-14
4105088	0.0170071	0.0333069	1.51367e-11
4105216	0.0170057	0.033304	6.58602e-11
4105344	0.0170034	0.0332893	2.46184e-11
4105472	0.0170053	0.0332979	-4.8648e-11
4105600	0.0170025	0.0332897	-8.52729e-12
4105728	0.0169975	0.033264	3.41905e-11
4105856	0.0169865	0.0332431	-5.36203e-12
4105984	0.0169814	0.0332255	4.38609e-12
4106112	0.0169834	0.0332265	-2.69808e-11
4106240	0.0169857	0.0332314	-7.99384e-11
4106368	0.0169879	0.0332317	-4.33891e-11
4106496	0.0169828	0.0332218	5.44898e-11
4106624	0.016982	0.0332193	3.27256e-11
4106752	0.0169819	0.033214	-5.32307e-12
4106880	0.0169788	0.0332056	-7.37535e-13
4107008	0.0169756	0.0332005	-8.49834e-11
4107136	0.0169709	0.0332055	-6.9225e-11
4107264	0.0169658	0.0331926	-2.71745e-11
4107392	0.0169644	0.033189	-1.29985e-11
4107520	0.0169588	0.0331895	2.4867e-11
4107648	0.0169497	0.0331773	9.50676e-11
4107776	0.0169402	0.0331584	-1.89224e-11
4107904	0.0169251	0.03313	-2.96959e-11
4108032	0.0169183	0.0331119	-9.0985e-12
4108160	0.0169149	0.0330982	-1.43273e-10
4108288	0.016911	0.0330877	-1.34613e-10
4108416	0.0169062	0.0330757	-6.65563e-11
4108544	0.0169076	0.0330562	-9.95155e-11
4108672	0.0169097	0.0330464	-6.83505e-11
4108800	0.0169233	0.0330503	-4.47188e-11
4108928	0.0169286	0.0330613	-5.06572e-11
4109056	0.0169419	0.033078	6.02879e-11
4109184	0.0169598	0.0330971	-1.1547e-11
4109312	0.0169695	0.0331025	2.83856e-12
4109440	0.0169746	0.033114	-7.75851e-11
4109568	0.0169774	0.033118	-4.09553e-11
4109696	0.0169821	0.0331261	-1.02666e-10
4109824	0.016978	0.0331196	-2.96132e-11
4109952	0.016977	0.0331078	-1.42987e-10
4110080	0.0169834	0.033115	-6.51396e-11
4110208	0.0169881	0.0331291	8.39959e-12
4110336	0.0169871	0.0331418	2.6598e-11
4110464	0.0169841	0.033134	3.87459e-11
4110592	0.0169785	0.0331229	2.64191e-11
4110720	0.0169682	0.0331116	8.34521e-11
4110848	0.0169586	0.0330885	1.83187e-11
4110976	0.01695	0.0330725	-5.33535e-11
4111104	0.0169428	0.033062	-6.51479e-11
4111232	0.0169311	0.033044	-1.07485e-10
4111360	0.0169326	0.0330483	-4.93769e-12
4111488	0.0169479	0.0330651	1.14982e-10
4111616	0.0169593	0.0330804	7.02501e-11
4111744	0.016968	0.0330964	1.35998e-10
4111872	0.016976	0.0331012	9.63634e-11
4112000	0.0169881	0.0331111	1.6352e-10
4112128	0.0170044	0.0331313	1.05006e-10
4112256	0.0170207	0.0331417	7.71104e-11
4112384	0.0170327	0.033145	1.88209e-10
4112512	0.0170333	0.0331385	2.05778e-11
4112640	0.017021	0.0331259	-7.94604e-11
4112768	0.0170029	0.0331086	-1.11162e-10
4112896	0.0170016	0.0331131	-6.00395e-11
4113024	0.0170053	0.0330995	2.20432e-11
4113152	0.0170053	0.0330891	4.71397e-11
4113280	0.0170092	0.0330802	5.18115e-11
4113408	0.0170117	0.0330687	5.1814e-11
4113536	0.0170089	0.0330651	-8.22466e-11
4113664	0.0170039	0.0330648	-4.56441e-11
4113792	0.0170047	0.0330681	-7.72713e-11
4113920	0.0169996	0.0330708	-6.49038e-11
4114048	0.0169965	0.0330709	-3.98398e-11
4114176	0.016993	0.0330667	-4.89655e-11
4114304	0.0169931	0.0330691	2.08314e-11
4114432	0.0169962	0.0330729	-1.30238e-11
4114560	0.0170056	0.0330806	-4.94009e-11
4114688	0.0170095	0.0330925	-6.04726e-11
4114816	0.0170027	0.0330951	-2.15162e-11
4114944	0.0170116	0.0331242	6.23917e-11
4115072	0.0170223	0.0331486	-1.86846e-11
4115200	0.0170349	0.0331623	8.28069e-11
4115328	0.0170482	0.033176	1.1526e-10
4115456	0.0170523	0.0331869	1.47903e-10
4115584	0.0170523	0.0331944	5.27541e-11
4115712	0.0170569	0.0332083	2.66916e-11
4115840	0.0170507	0.0332078	-1.48992e-12
4115968	0.017046	0.0332017	-8.43293e-12
4116096	0.0170452	0.0331976	2.06269e-11
4116224	0.0170392	0.0331821	3.1519e-11
4116352	0.0170414	0.0331844	6.88585e-11
4116480	0.017045	0.0331954	4.84573e-11
4116608	0.0170481	0.0332089	6.14762e-13
4116736	0.017047	0.0332174	-6.93573e-11
4116864	0.0170417	0.0332216	9.27941e-11
4116992	0.0170456	0.0332369	8.79462e-11
4117120	0.0170399	0.0332331	5.54995e-11
4117248	0.017041	0.0332392	-9.36255e-12
4117376	0.017038	0.0332374	-1.29781e-10
4117504	0.0170381	0.0332388	-6.27703e-11
4117632	0.0170404	0.0332536	-1.71386e-10
4117760	0.0170354	0.0332603	-2.69047e-10
4117888	0.0170242	0.0332579	-1.81893e-10
4118016	0.0170226	0.0332639	-1.84918e-11
4118144	0.0170233	0.0332739	8.94166e-11
4118272	0.0170199	0.0332898	-5.46158e-11
4118400	0.0170103	0.0332876	3.13281e-11
4118528	0.0170041	0.0332833	-7.0836e-12
4118656	0.0170038	0.0332824	-2.65192e-11
4118784	0.0170029	0.0332795	4.18414e-11
4118912	0.0170105	0.0332834	5.07921e-12
4119040	0.0170207	0.0332855	-5.12183e-11
4119168	0.0170323	0.0332901	2.60114e-11
4119296	0.0170375	0.0332878	-4.23309e-11
4119424	0.0170449	0.0332918	-3.90599e-11
4119552	0.0170422	0.0332941	2.16135e-11
4119680	0.0170402	0.0332912	7.81658e-11
4119808	0.0170388	0.0333035	-6.87678e-12
4119936	0.0170372	0.0333001	5.31157e-11
4120064	0.0170438	0.0333098	9.4039e-11
4120192	0.0170568	0.0333233	5.98175e-11
4120320	0.0170634	0.0333411	2.70291e-11
4120448	0.0170567	0.0333425	-1.21461e-11
4120576	0.0170462	0.0333359	-2.44268e-11
4120704	0.0170352	0.0333291	7.73325e-12
4120832	0.0170271	0.0333287	-2.63032e-11
4120960	0.0170274	0.0333319	5.16289e-11
4121088	0.0170311	0.0333384	-1.02499e-11
4121216	0.0170385	0.0333432	3.33699e-11
4121344	0.0170443	0.0333485	2.02251e-12
4121472	0.0170571	0.0333622	2.36141e-11
4121600	0.0170653	0.0333723	-5.60271e-11
4121728	0.0170714	0.033381	1.29051e-11
4121856	0.0170759	0.0333792	8.36244e-11
4121984	0.0170835	0.0333853	7.30276e-11
4122112	0.0170858	0.0333828	1.72147e-10
4122240	0.0170881	0.0333901	1.05655e-10
4122368	0.0170844	0.0333793	7.8945e-11
4122496	0.0170863	0.033379	9.82975e-12
4122624	0.017093	0.0333843	1.1185e-10
4122752	0.0171	0.0333943	-1.21598e-11
4122880	0.017108	0.0334159	-5.98319e-11
4123008	0.0171068	0.0334174	6.97469e-11
4123136	0.0171119	0.0334204	-7.23669e-11
4123264	0.0171229	0.0334314	-6.61021e-11
4123392	0.0171357	0.0334531	-2.04355e-11
4123520	0.0171367	0.0334562	-2.43137e-11
4123648	0.0171396	0.03345	4.29079e-11
4123776	0.0171473	0.0334528	6.32862e-11
4123904	0.0171564	0.0334569	-4.1067e-11
4124032	0.0171589	0.0334593	-8.50085e-11
4124160	0.0171563	0.0334484	-4.6874e-11
4124288	0.0171478	0.0334315	4.19451e-11
4124416	0.0171435	0.0334227	1.65086e-11
4124544	0.0171443	0.0334099	-8.84229e-12
4124672	0.0171395	0.0333935	-8.09786e-11
4124800	0.0171301	0.0333741	-2.53137e-11
4124928	0.0171148	0.0333505	-3.66128e-11
4125056	0.0171081	0.0333328	-5.7855e-11
4125184	0.0171149	0.0333276	1.11485e-10
4125312	0.0171181	0.033327	1.6257e-10
4125440	0.017119	0.0333165	3.69917e-11
4125568	0.0171175	0.0333067	-1.10536e-11
4125696	0.0171174	0.0333078	3.232e-11
4125824	0.0171141	0.0332952	4.65991e-11
4125952	0.0171046	0.0332722	6.12272e-11
4126080	0.0171019	0.0332539	5.24591e-11
4126208	0.0171001	0.0332326	8.38499e-11
4126336	0.017097	0.0332128	6.14268e-11
4126464	0.0170932	0.0331992	9.91629e-11
4126592	0.0170842	0.0331849	2.86534e-11
4126720	0.0170711	0.0331757	9.26612e-11
4126848	0.0170631	0.0331678	-2.16235e-11
4126976	0.0170614	0.0331642	-4.27586e-11
4127104	0.0170631	0.0331646	3.07365e-11
4127232	0.0170721	0.0331807	-5.89173e-11
4127360	0.0170827	0.0331966	7.28562e-11
4127488	0.0170927	0.0332073	6.21137e-11
4127616	0.0171031	0.033216	-1.3407e-11
4127744	0.0171124	0.0332417	-8.36485e-11
4127872	0.0171185	0.0332548	-7.98868e-11
4128000	0.0171178	0.0332624	-6.49479e-11
4128128	0.0171218	0.0332794	-3.04801e-11
4128256	0.0171193	0.033288	-8.77949e-11
4128384	0.0171159	0.0332894	-8.44777e-11
4128512	0.0171138	0.033287	-7.64521e-11
4128640	0.0171148	0.0332901	-1.35392e-11
4128768	0.0171171	0.0333009	8.80764e-11
4128896	0.0171162	0.0333065	4.63303e-11
4129024	0.0171167	0.0333134	5.33231e-11
4129152	0.0171171	0.0333153	9.85474e-11
4129280	0.0171211	0.033318	9.52912e-11
4129408	0.0171229	0.0333095	3.62906e-11
4129536	0.0171276	0.0333055	1.26705e-10
4129664	0.0171401	0.0333077	1.82598e-10
4129792	0.0171548	0.0333149	1.11652e-10
4129920	0.0171771	0.0333171	9.58995e-11
4130048	0.0172024	0.0333215	1.23492e-10
4130176	0.0172213	0.0333237	1.02786e-10
4130304	0.0172333	0.0333224	9.66618e-11
4130432	0.0172514	0.0333345	2.20277e-11
4130560	0.0172686	0.0333475	-6.10263e-11
4130688	0.017284	0.0333718	9.46946e-11
4130816	0.01729	0.0333874	7.05605e-11
4130944	0.0172919	0.0333965	-2.13174e-11
4131072	0.0172912	0.0333954	-1.50172e-10
4131200	0.0172953	0.0333929	-8.6547e-11
4131328	0.0173091	0.0334001	3.67463e-11
4131456	0.0173248	0.0334088	-1.27157e-10
4131584	0.0173376	0.0334239	-6.27586e-11
4131712	0.017344	0.0334321	2.45014e-11
4131840	0.017351	0.0334419	-5.19725e-11
4131968	0.0173515	0.0334391	6.67733e-11
4132096	0.0173463	0.0334425	5.80281e-12
4132224	0.017345	0.0334407	-1.21262e-12
4132352	0.0173525	0.0334483	5.19844e-11
4132480	0.0173648	0.0334713	3.41776e-11
4132608	0.0173668	0.0334777	2.55934e-11
4132736	0.0173665	0.0334768	1.00112e-11
4132864	0.0173753	0.0334897	4.02301e-11
4132992	0.0173889	0.0335126	-1.49371e-11
4133120	0.0174	0.0335261	9.36866e-11
4133248	0.0174154	0.0335352	9.09705e-11
4133376	0.0174345	0.033544	8.55923e-11
4133504	0.0174478	0.033542	1.11454e-10
4133632	0.0174491	0.0335288	1.27399e-10
4133760	0.0174433	0.0335207	9.52467e-11
4133888	0.0174398	0.0335202	8.54232e-11
4134016	0.0174351	0.0335243	-5.17536e-11
4134144	0.0174365	0.033528	-1.20591e-12
4134272	0.0174405	0.0335438	-2.61226e-11
