0	-nan	-nan	-nan
7004288	4544.12	4240.69	-4.00507e-05
7004416	4540.78	4238.24	2.94238e-05
7004544	4536.87	4234.81	-4.19471e-05
7004672	4535.21	4233.8	-6.39971e-06
7004800	4534.74	4234.16	-1.85295e-05
7004928	4535.86	4233.79	-1.44386e-05
7005056	4532.42	4230.17	2.95536e-05
7005184	4531.02	4228.57	5.22994e-05
7005312	4530.69	4227.13	-4.62104e-05
7005440	4529.18	4226.28	1.36782e-05
7005568	4531.28	4228.04	4.05481e-05
7005696	4531.41	4227.14	-1.18899e-05
7005824	4530.45	4226.08	-7.34279e-06
7005952	4530.66	4227.05	-3.22072e-06
7006080	4530.26	4227.13	2.74699e-05
7006208	4533.01	4229.8	-2.44165e-05
7006336	4536.74	4234.43	4.58579e-06
7006464	4536.5	4235.6	5.17647e-05
7006592	4537.65	4237.79	7.72715e-06
7006720	4538.81	4239.25	-5.83777e-05
7006848	4538.61	4239.37	3.93324e-06
7006976	4543.17	4244.24	-1.04619e-06
7007104	4545.31	4246.37	-4.36309e-06
7007232	4543.93	4245.91	-5.86501e-05
7007360	4544.23	4245.12	2.80512e-05
7007488	4541.63	4242.37	4.3958e-06
7007616	4540.85	4240.94	3.66907e-06
7007744	4538.13	4237.89	-2.8591e-05
7007872	4534.64	4234.7	5.74031e-05
7008000	4536.99	4236.95	3.81144e-05
7008128	4536.53	4236.2	7.67414e-05
7008256	4537.82	4237.48	-1.15466e-05
7008384	4535.15	4235.04	-1.24123e-05
7008512	4530.62	4231.77	3.25001e-05
7008640	4531.35	4231.91	1.1347e-05
7008768	4531.09	4232.48	-5.98801e-05
7008896	4530.12	4229.84	-3.34676e-06
7009024	4531.17	4229.01	3.21583e-06
7009152	4533.86	4232.36	-4.26881e-05
7009280	4535.44	4234.85	9.61871e-07
7009408	4534.53	4233.79	1.32528e-05
7009536	4534.96	4233.57	4.22057e-05
7009664	4534.84	4232.48	-9.8749e-06
7009792	4534.19	4229.98	7.51964e-05
7009920	4535.4	4230.26	-2.23958e-05
7010048	4534.57	4227.18	8.03289e-06
7010176	4538.57	4230.44	9.89982e-06
7010304	4539.88	4230.8	-4.27829e-05
7010432	4540.62	4231.24	-1.9366e-05
7010560	4543.07	4234.9	4.322e-06
7010688	4546.4	4237.68	-2.16587e-05
7010816	4546.41	4238.19	-2.50856e-06
7010944	4546.06	4237.56	2.30538e-05
7011072	4545.4	4237.69	-5.02339e-05
7011200	4542.36	4234.12	-1.95424e-06
7011328	4542.41	4234.45	-4.37653e-05
7011456	4542.46	4235.08	-1.89087e-05
7011584	4543.06	4236.37	-2.15859e-06
7011712	4542.13	4237.47	-1.99533e-05
7011840	4540.26	4235.71	9.30172e-05
7011968	4542.05	4236.86	3.33111e-05
7012096	4545.71	4240.29	8.10767e-05
7012224	4549.54	4244.77	-2.36912e-05
7012352	4551.99	4247.39	-1.71706e-05
7012480	4553.01	4248.84	-4.67302e-05
7012608	4553.42	4249.18	-2.02479e-05
7012736	4553.31	4248.7	-6.85367e-07
7012864	4551.18	4246.65	2.23777e-06
7012992	4550.77	4246.18	-3.29233e-05
7013120	4551.38	4246.89	-4.88316e-05
7013248	4551.02	4246.31	3.10587e-05
7013376	4551.01	4246.12	5.49354e-05
7013504	4547.12	4243.42	-5.78195e-05
7013632	4544.88	4240.79	-1.18934e-05
7013760	4545.38	4242.15	2.35328e-05
7013888	4549.92	4245.97	-2.54957e-05
7014016	4554.86	4251	-1.88208e-05
7014144	4556.2	4252.99	1.29068e-05
7014272	4555.85	4252.5	-3.9701e-06
7014400	4556.55	4253.17	-2.0096e-05
7014528	4556.13	4252.2	5.71726e-06
7014656	4555.01	4248.7	-3.57221e-05
7014784	4555.89	4249.28	2.08771e-05
7014912	4555.38	4247.79	4.84812e-05
7015040	4557.82	4250.36	1.1456e-05
7015168	4559.08	4251.02	-2.22158e-05
7015296	4558.18	4248.73	-1.91008e-06
7015424	4557.25	4248.86	-2.39543e-05
7015552	4559.38	4251.3	2.36231e-06
7015680	4557.16	4249.89	-5.06313e-05
7015808	4555.76	4247.87	3.87269e-05
7015936	4557.04	4249.75	-6.86397e-05
7016064	4560.46	4254.36	1.33974e-05
7016192	4558.81	4253.8	2.30226e-06
7016320	4556.65	4252.43	1.72385e-05
7016448	4555.82	4252.87	-1.10635e-05
7016576	4554	4251.92	-2.58504e-06
7016704	4549.98	4247.53	3.12884e-05
7016832	4551.17	4249.66	-2.17031e-05
7016960	4548.82	4247.23	1.41173e-06
7017088	4548.43	4247.41	-2.65261e-05
7017216	4549.43	4249.15	6.8314e-06
7017344	4549.94	4248.6	-1.3277e-05
7017472	4549.49	4248.35	8.75568e-07
7017600	4551.07	4250.53	-1.48741e-06
7017728	4548.49	4248.14	-1.47056e-05
7017856	4548.34	4247.75	-3.09635e-05
7017984	4546.97	4247.16	-2.8075e-05
7018112	4548.29	4249.24	1.98969e-06
7018240	4548.93	4249.68	4.33456e-05
7018368	4551.41	4252.18	3.54062e-05
7018496	4553.18	4254.72	-6.98937e-05
7018624	4554.32	4254.57	3.67608e-05
7018752	4555.45	4254.69	3.41191e-05
7018880	4557.83	4257.34	-1.85965e-05
7019008	4555.75	4256.39	3.57792e-05
7019136	4552.77	4255.21	-4.7426e-05
7019264	4553.49	4256.69	1.75642e-05
7019392	4556.45	4259.8	-1.37775e-05
7019520	4556.84	4259.21	-2.5037e-05
7019648	4556.16	4258.96	-6.07328e-06
7019776	4555.65	4258.49	5.41512e-06
7019904	4556.6	4259.44	3.53274e-05
7020032	4560.22	4262.68	1.33609e-05
7020160	4559.63	4261.66	8.90366e-06
7020288	4559.98	4261.15	-1.13972e-06
7020416	4560.43	4261.33	-6.88398e-06
7020544	4560.9	4262.17	3.15586e-05
7020672	4561.85	4262.1	1.43542e-05
7020800	4558.85	4259.74	2.40351e-05
7020928	4555.2	4256.5	4.14969e-05
7021056	4556.96	4257.47	1.88489e-05
7021184	4557.68	4257.78	1.63652e-05
7021312	4558.82	4257.21	-3.69563e-06
7021440	4558.11	4255.47	3.20269e-06
7021568	4556.86	4253.34	2.70742e-05
7021696	4554.99	4250.7	-2.60868e-06
7021824	4552.3	4248.28	-5.08427e-06
7021952	4551.3	4247.77	6.18179e-06
7022080	4550.34	4247.77	3.47333e-05
7022208	4549.19	4245.95	6.06987e-06
7022336	4548.55	4244.21	3.96315e-06
7022464	4546.02	4240.87	1.27611e-05
7022592	4546.32	4240.01	2.00015e-07
7022720	4548.41	4241.48	2.65225e-06
7022848	4547.74	4241.21	2.62728e-05
7022976	4549.49	4242.67	-4.78929e-05
7023104	4549.55	4242.59	1.94859e-05
7023232	4549.92	4242.8	2.19521e-06
7023360	4550.2	4243.2	-2.19322e-05
7023488	4550.53	4244.14	-8.02444e-06
7023616	4553.54	4246.14	-5.84773e-06
7023744	4554.96	4246.9	7.03909e-06
7023872	4561	4251.99	-2.40436e-05
7024000	4568.1	4257.37	1.42769e-05
7024128	4574.76	4263.11	3.3262e-05
7024256	4578.05	4266.53	2.86083e-05
7024384	4582.08	4270.29	2.16688e-05
7024512	4583.01	4271.14	1.90175e-05
7024640	4584.32	4274.28	-4.82671e-05
7024768	4586.26	4276.46	4.15181e-05
7024896	4583.54	4274.74	-4.68455e-06
7025024	4582.41	4274.2	2.68741e-06
7025152	4579.4	4272.2	2.40185e-05
7025280	4578.02	4271.14	5.15648e-05
7025408	4577.16	4270.14	2.22821e-05
7025536	4578.26	4270.97	-5.74307e-05
7025664	4577.57	4271.51	-3.75851e-06
7025792	4574.35	4269.87	3.61004e-06
7025920	4570.38	4267	-6.68807e-06
7026048	4570.15	4266.32	1.58933e-05
7026176	4568.31	4264.32	-1.38613e-05
7026304	4569.31	4264.96	-5.46966e-05
7026432	4569.88	4264.96	9.27476e-05
7026560	4573.56	4267.64	6.79886e-05
7026688	4573.14	4267.53	3.30544e-05
7026816	4572.81	4266.38	-3.26378e-05
7026944	4570.67	4264.94	-1.56596e-05
7027072	4572.42	4265.25	-2.34512e-05
7027200	4573.77	4265.46	3.24604e-06
7027328	4573.87	4264.89	2.64025e-05
7027456	4575.51	4263.45	3.77298e-05
7027584	4574.62	4262.07	-2.72594e-05
7027712	4574.07	4261.29	-5.97577e-07
7027840	4573.66	4261.07	1.4336e-05
7027968	4573.02	4261.34	9.95132e-05
7028096	4575.02	4262.02	-2.80496e-05
7028224	4575.3	4263.65	-2.66193e-05
7028352	4575.97	4265.97	-3.33374e-05
7028480	4576.66	4266.68	3.96358e-05
7028608	4577.69	4267.82	7.54028e-06
7028736	4580.52	4270.46	2.3421e-05
7028864	4580.74	4270.08	9.17585e-06
7028992	4581.27	4269.04	-1.3703e-05
7029120	4584.72	4271.91	6.64108e-05
7029248	4589.19	4276.14	-1.25522e-05
7029376	4589.85	4276.99	4.5783e-05
7029504	4585.76	4274.61	7.94018e-05
7029632	4583.59	4274	1.34977e-05
7029760	4586.6	4277	1.29244e-05
7029888	4590	4280.17	-2.15659e-05
7030016	4590.68	4278.39	-2.87787e-05
7030144	4589.82	4277.22	-3.74612e-06
7030272	4590.52	4277.59	-7.53961e-05
7030400	4588.87	4276.69	3.68752e-05
7030528	4588.02	4277.02	-6.4735e-06
7030656	4587.9	4277.11	8.87023e-06
7030784	4589.31	4278.83	-4.14977e-05
7030912	4586.04	4277.44	-5.30975e-06
7031040	4586.71	4278.59	-1.65617e-06
7031168	4584.78	4277.22	-1.68151e-05
7031296	4584.71	4276.96	3.93877e-05
7031424	4585.25	4277.42	-3.42908e-05
7031552	4584.35	4277.44	3.54826e-05
7031680	4582.06	4274.79	9.79768e-06
7031808	4584.8	4276.84	-3.13845e-05
7031936	4588.56	4280.6	-6.40594e-05
7032064	4587.08	4278.98	5.67196e-06
7032192	4586.13	4277.63	-5.44715e-05
7032320	4586.06	4277.03	2.53753e-05
7032448	4582.78	4273.85	-2.62735e-05
7032576	4580.7	4272.21	1.28418e-05
7032704	4580.6	4271.68	5.92965e-05
7032832	4578.58	4269.51	1.04503e-05
7032960	4575.79	4267.64	-6.5947e-05
7033088	4573.22	4264.95	-1.16746e-07
7033216	4575.29	4266.62	-2.66652e-05
7033344	4576.27	4267.16	5.41498e-05
7033472	4575.68	4267.66	-1.12166e-05
7033600	4577.08	4269.33	6.62806e-06
7033728	4577.89	4270.48	-2.48164e-05
7033856	4580.18	4273.41	2.3392e-05
7033984	4580.22	4273.19	-3.28748e-05
7034112	4578.24	4271.32	1.22449e-05
7034240	4576.24	4269.9	4.0889e-05
7034368	4576.18	4269.86	5.84177e-07
7034496	4576.32	4269.84	-3.62902e-05
7034624	4575.35	4268.57	5.60258e-05
7034752	4575.49	4268.47	2.66101e-06
7034880	4577.76	4269.15	6.25309e-06
7035008	4579.03	4270.38	-9.79628e-06
7035136	4580.89	4272.4	-5.10524e-06
7035264	4583.35	4274.86	-7.93417e-05
7035392	4584.29	4275.48	1.21215e-05
7035520	4583.75	4274.19	1.27423e-05
7035648	4581.87	4271.5	5.2061e-06
7035776	4580.74	4269.52	-2.76436e-05
7035904	4581.72	4270.93	8.35802e-06
7036032	4583.25	4273.34	-6.16582e-06
7036160	4586.82	4278.8	2.91731e-05
7036288	4588.45	4281.99	3.01019e-05
7036416	4589.84	4283.71	-2.65339e-05
7036544	4591.06	4285.27	2.2239e-06
7036672	4591.13	4284.82	-1.60788e-05
7036800	4590.32	4284.1	-4.44915e-06
7036928	4588.05	4283.19	3.66992e-05
7037056	4587.15	4283.91	1.93741e-05
7037184	4587.09	4284.93	-1.78183e-05
7037312	4585.39	4284.23	2.48282e-05
7037440	4583.4	4282.51	-1.80643e-05
7037568	4584.14	4283.67	1.67251e-06
7037696	4583.17	4283.79	1.80378e-05
7037824	4580.86	4281.05	2.25521e-05
7037952	4579.07	4279.22	2.85068e-05
7038080	4579.55	4280.32	-8.36518e-05
7038208	4579.39	4280.1	4.13047e-05
7038336	4575.51	4276.13	1.05908e-05
7038464	4571.88	4272.01	2.89459e-05
7038592	4572.01	4270.81	6.48334e-07
7038720	4571.92	4270.07	2.9697e-05
7038848	4575.11	4271.12	-2.85751e-05
7038976	4575.87	4271.93	2.77136e-05
7039104	4576.46	4272.74	2.7698e-05
7039232	4578.39	4275.53	-6.55824e-06
7039360	4577.14	4274.49	3.12347e-05
7039488	4575.41	4272.89	3.53036e-06
7039616	4571.99	4270.15	8.05777e-05
7039744	4573.72	4270.32	-3.71402e-05
7039872	4572.81	4270.21	-5.30931e-06
7040000	4570.56	4268.55	1.18513e-05
7040128	4570.91	4269.68	-4.06658e-05
7040256	4573.91	4272.11	2.27328e-05
7040384	4575.65	4272.88	3.2078e-05
7040512	4575.13	4272.86	-3.97308e-05
7040640	4574.28	4271.77	9.41038e-05
7040768	4577.46	4274.95	3.24476e-06
7040896	4577.26	4274.17	2.03717e-05
7041024	4577.1	4274.32	-7.2869e-06
7041152	4578.16	4275.84	2.5647e-05
7041280	4581.85	4279.36	3.45851e-05
7041408	4583.37	4280.61	2.02742e-05
7041536	4583.35	4280.7	-4.46849e-06
7041664	4585.27	4282.17	1.24598e-05
7041792	4586.19	4282.02	-1.69583e-05
7041920	4582.61	4278.56	9.70711e-05
7042048	4581.24	4277.06	-9.77878e-05
7042176	4580.12	4277.02	8.93001e-06
7042304	4578.92	4277.4	-2.22162e-06
7042432	4579.85	4278.61	-2.98295e-05
7042560	4578.98	4277.19	-2.69811e-05
7042688	4578.95	4277.21	-4.09457e-05
7042816	4581.37	4277.22	-2.19722e-05
7042944	4583.69	4277.89	2.70905e-05
7043072	4585.61	4279.67	-3.2867e-05
7043200	4585.4	4280.59	-5.92382e-05
7043328	4586.03	4281.47	5.5662e-06
7043456	4584.3	4279.01	2.6974e-05
7043584	4585.51	4279.92	-3.82228e-05
7043712	4584	4280	-1.2671e-05
7043840	4582.44	4280.42	-4.13944e-05
7043968	4584.2	4282.88	-1.13712e-05
7044096	4586.62	4285.36	-1.04613e-05
7044224	4587.96	4285.96	3.75129e-05
7044352	4589.85	4287.18	2.94552e-06
7044480	4592.95	4289.29	-1.17933e-05
7044608	4595.59	4291.82	-1.88975e-05
7044736	4598.23	4294.62	-4.9639e-05
7044864	4597.96	4294.61	3.52452e-05
7044992	4598.85	4295.29	4.96393e-05
7045120	4599.13	4294	1.3624e-05
7045248	4599.14	4294.57	4.99646e-05
7045376	4598.79	4294.39	2.59264e-05
7045504	4597.5	4292.8	-4.56753e-05
7045632	4596.22	4292.22	-1.36559e-05
7045760	4597.82	4293.85	3.29183e-05
7045888	4596.19	4292.28	-1.821e-05
7046016	4596.11	4290.01	-3.82278e-05
7046144	4594.38	4288.47	-6.96473e-06
7046272	4592.82	4287.86	-2.81448e-05
7046400	4593.63	4287.6	-2.98814e-05
7046528	4595.44	4288.83	2.13056e-06
7046656	4594.76	4287.92	2.96078e-05
7046784	4595.4	4288.58	9.02992e-06
7046912	4594.76	4287.25	3.82745e-05
7047040	4591.79	4284.63	2.60005e-05
7047168	4592.72	4284.61	1.91704e-05
7047296	4593.8	4286.38	2.65057e-07
7047424	4594.31	4285.96	-2.38308e-05
7047552	4592.91	4285.6	-1.88399e-05
7047680	4588.96	4282.58	2.39221e-05
7047808	4588.18	4281.6	-1.17543e-05
7047936	4587.2	4280.7	-1.48071e-05
7048064	4587.74	4282.31	-2.98682e-05
7048192	4587.67	4281.14	1.09014e-05
7048320	4585.2	4278.51	-3.63137e-05
7048448	4583.41	4277.1	8.9836e-06
7048576	4580.19	4273.42	-5.79499e-05
7048704	4575.25	4268.53	-3.09585e-06
7048832	4575.69	4268.81	2.169e-05
7048960	4576.95	4271.48	-2.25337e-05
7049088	4575.91	4271.33	4.83216e-06
7049216	4576.96	4271.89	9.45756e-05
7049344	4580.03	4274.06	-7.20333e-07
7049472	4583.27	4276.31	-6.3669e-05
7049600	4585.85	4277.16	-1.42041e-05
7049728	4587.98	4278.6	2.51553e-05
7049856	4588.3	4278.78	-6.41699e-06
7049984	4585.71	4277.71	-6.15235e-08
7050112	4581.28	4275.57	6.21426e-05
7050240	4580.58	4275.88	3.58997e-05
7050368	4578.47	4272.58	2.78059e-05
7050496	4576.15	4270.41	8.9219e-05
7050624	4573.19	4268.03	-2.05516e-05
7050752	4574.08	4270.2	2.78098e-05
7050880	4576	4272.09	1.59605e-05
7051008	4578.09	4272.14	-1.22951e-05
7051136	4580.78	4273.05	2.42855e-05
7051264	4583.3	4274.22	-6.62712e-06
7051392	4582.47	4273.8	8.27169e-05
7051520	4583.2	4275.23	-5.86981e-06
7051648	4584.95	4275.98	3.17459e-05
7051776	4585.39	4276.51	-3.88753e-06
7051904	4587.03	4277.21	3.3593e-05
7052032	4587.53	4278.46	-4.79543e-05
7052160	4588.47	4279.12	2.76004e-05
7052288	4587.47	4278.48	-4.78294e-05
7052416	4586.84	4278.89	-2.42258e-05
7052544	4586.96	4279.51	4.73606e-05
7052672	4587.16	4279.41	-2.36885e-05
7052800	4588.72	4281.13	-9.25306e-06
7052928	4590.69	4282.93	-1.45573e-06
7053056	4590.48	4281.88	1.57804e-05
7053184	4588.68	4281.19	-2.70193e-05
7053312	4590.33	4283.65	-2.96708e-05
7053440	4593.82	4287.22	3.13011e-05
7053568	4595.17	4289.38	5.63343e-06
7053696	4597.1	4291.89	7.46549e-05
7053824	4600.72	4294.41	-5.20519e-06
7053952	4601.22	4294.07	-2.29264e-06
7054080	4598.57	4290.84	2.4074e-05
7054208	4601.03	4292.41	-5.46205e-05
7054336	4603.82	4294.1	9.22277e-06
7054464	4605.48	4297.35	4.22772e-06
7054592	4603.07	4295.58	-6.49616e-05
7054720	4602.62	4295.18	-1.44733e-05
7054848	4603.45	4295.27	-1.27082e-05
7054976	4603.33	4296.05	-1.01679e-06
7055104	4604.43	4297.52	-3.76192e-05
7055232	4605.34	4298.73	2.69425e-05
7055360	4605.62	4297.62	9.09274e-05
7055488	4608.9	4299.81	1.8732e-05
7055616	4612.31	4301.29	-2.30142e-05
7055744	4612.82	4301.76	3.89785e-05
7055872	4612.19	4300.08	1.82169e-05
7056000	4611.91	4299.79	7.40333e-05
7056128	4609.4	4298.44	1.44553e-05
7056256	4614.09	4303.03	-8.01004e-05
7056384	4617.31	4305.81	3.209e-05
7056512	4617.92	4307.05	1.9094e-05
7056640	4620.35	4308.59	-5.45438e-05
7056768	4619.81	4308.77	6.56618e-05
7056896	4618.61	4308.13	-4.67586e-05
7057024	4618.54	4307.96	3.38875e-05
7057152	4620.25	4307.9	2.00516e-05
7057280	4623.04	4309.33	-6.24614e-05
7057408	4626.87	4312.02	4.31524e-05
7057536	4630.65	4315.36	9.47428e-06
7057664	4631.99	4316.39	-1.60112e-05
7057792	4633.34	4316.87	-3.51454e-05
7057920	4632.07	4316.06	-3.58046e-05
7058048	4634.26	4317.36	-7.40359e-07
7058176	4634.67	4317.2	-9.87715e-06
7058304	4634.34	4316.95	1.00992e-05
7058432	4635.44	4319.38	-3.5009e-05
7058560	4636.41	4321.4	4.76494e-05
7058688	4634.24	4320.64	-4.83206e-06
7058816	4631.67	4318.39	-1.59856e-05
7058944	4627.88	4314.26	3.07085e-05
7059072	4625.07	4311.65	-2.91617e-05
7059200	4625.36	4311.83	2.69252e-05
7059328	4625.91	4312.05	-7.88449e-05
7059456	4625.86	4312.01	3.97986e-05
7059584	4624	4310.35	2.25063e-05
7059712	4619.91	4307.96	-5.31536e-05
7059840	4616.91	4305.18	-3.06236e-05
7059968	4613.87	4302.43	-1.16263e-05
7060096	4612.28	4300.3	1.88311e-05
7060224	4612.9	4300.12	-1.79046e-05
7060352	4616.68	4304.83	3.63142e-05
7060480	4618.94	4307.89	-3.92275e-05
7060608	4620.32	4309.07	1.262e-05
7060736	4619.07	4306.73	2.2385e-05
7060864	4619.54	4306.04	3.54673e-05
7060992	4621.78	4306.74	-2.97177e-05
7061120	4623.19	4307.69	-1.76861e-05
7061248	4626.02	4309.61	-7.75617e-07
7061376	4625.23	4308.92	5.98959e-05
7061504	4624.78	4310.02	-3.46766e-05
7061632	4625.38	4310.16	-2.39345e-05
7061760	4625.38	4310	1.43193e-05
7061888	4625.14	4310.66	-4.9217e-08
7062016	4624.43	4311.55	2.31827e-05
7062144	4626.84	4313.2	-5.42549e-05
7062272	4627.46	4313.48	3.23643e-05
7062400	4627.66	4313.51	4.39211e-05
7062528	4625.66	4312.3	-3.07404e-05
7062656	4624.09	4311.7	6.93617e-06
7062784	4622.39	4309.59	4.42696e-05
7062912	4619.96	4305.84	-3.55253e-05
7063040	4617.27	4305.11	0.000114782
7063168	4616.1	4305.26	7.18788e-07
7063296	4615.63	4303.75	-9.75018e-06
7063424	4613.59	4301.41	-1.52585e-05
7063552	4609.11	4297.47	2.43764e-05
7063680	4605.68	4295.03	3.7802e-05
7063808	4604.63	4295.54	2.62078e-05
7063936	4606.1	4297.03	2.36216e-05
7064064	4609.56	4299.14	-1.15352e-05
7064192	4612.74	4300.81	-2.71336e-05
7064320	4610.88	4299.04	8.49535e-06
7064448	4610.74	4300.06	-1.11391e-05
7064576	4609.6	4299.61	1.97891e-05
7064704	4608.7	4298.44	5.29361e-05
7064832	4604.99	4295.5	-2.57184e-05
7064960	4603.78	4294.18	-3.76583e-06
7065088	4602.54	4293.23	-5.6411e-05
7065216	4601.67	4291.15	3.86664e-05
7065344	4600.77	4289.59	-8.99639e-06
7065472	4603.44	4291.83	-5.22732e-05
7065600	4607.4	4295.62	4.25562e-05
7065728	4609.29	4297.25	2.60191e-05
7065856	4607.04	4295.75	-3.57717e-05
7065984	4610.81	4299.08	2.32622e-05
7066112	4614.07	4301.07	8.24609e-06
7066240	4614.98	4301.44	4.46136e-05
7066368	4618.16	4304.81	-3.11574e-06
7066496	4620.2	4307.71	-5.24409e-05
7066624	4620.07	4309.24	-9.89698e-05
7066752	4625.61	4314.77	-2.11394e-05
7066880	4633.12	4321.31	2.61571e-05
7067008	4635.98	4323.38	-1.14429e-05
7067136	4638.35	4325.55	-1.96804e-05
7067264	4636.1	4321.55	2.97783e-05
7067392	4634.55	4318.8	2.29903e-05
7067520	4637.03	4321.12	-7.0779e-06
7067648	4635.96	4320.89	-4.8182e-05
7067776	4633.96	4318.27	4.63262e-05
7067904	4634.95	4318.86	2.83678e-05
7068032	4630.01	4314.05	-9.03269e-06
7068160	4630.13	4313	-1.11875e-05
7068288	4632.22	4315.34	-3.64228e-05
7068416	4633.38	4316.78	-4.00662e-05
7068544	4634.99	4319.12	6.07021e-05
7068672	4633.17	4317.59	-2.11053e-05
7068800	4627.11	4312.58	2.28701e-05
7068928	4621.49	4308.81	3.34326e-05
7069056	4621.16	4309.02	-5.69097e-05
7069184	4624.65	4312.96	-3.84163e-05
7069312	4631.69	4319.57	9.00757e-06
7069440	4632.51	4319.94	-2.13049e-05
7069568	4631.24	4318.91	4.6457e-06
7069696	4630.57	4319.13	5.41455e-05
7069824	4632.14	4321.62	-8.40571e-06
7069952	4634.19	4323.92	-3.51014e-05
7070080	4632.18	4321.23	2.59243e-05
7070208	4632.51	4321.99	-1.41817e-05
7070336	4633.94	4322.67	-4.81067e-05
7070464	4636.68	4325.75	-2.9352e-05
7070592	4641.17	4330.8	-4.82847e-05
7070720	4641.82	4330.37	-1.94691e-05
7070848	4641.09	4329.94	7.70253e-06
7070976	4641.56	4330.98	4.90946e-06
7071104	4638.8	4327.63	4.57003e-05
7071232	4638.55	4327.71	-5.3204e-05
7071360	4639.05	4328.32	1.74097e-05
7071488	4637.53	4327.97	5.07254e-05
7071616	4636.65	4327.78	6.02359e-05
7071744	4638.48	4329.91	6.91038e-05
7071872	4639.09	4330.87	-1.39085e-05
7072000	4639.32	4332.29	-8.16668e-06
7072128	4639.48	4332.93	-3.8897e-05
7072256	4639.02	4332.7	-3.64083e-06
7072384	4639.17	4333.41	-6.90419e-05
7072512	4638.69	4331.9	-1.27263e-05
7072640	4641.18	4334.04	-4.48966e-05
7072768	4644.16	4337.42	7.60909e-05
7072896	4644.49	4338.34	-5.25349e-06
7073024	4643.64	4335.94	5.64853e-05
7073152	4642.97	4333.86	3.89971e-05
7073280	4643.4	4333.48	-2.50834e-05
7073408	4643.69	4333.59	6.65181e-05
7073536	4642.74	4334.17	-2.67207e-05
7073664	4646.11	4336.76	-4.96277e-05
7073792	4649.11	4337.95	2.57084e-06
7073920	4649.53	4338.12	2.02024e-05
7074048	4646.81	4336.29	-8.75187e-06
7074176	4648.56	4338.52	-4.44911e-05
7074304	4647.41	4336.84	2.54972e-05
7074432	4650.12	4339.92	-6.26293e-05
7074560	4650.5	4339.77	-6.73979e-05
7074688	4648.37	4337.91	-4.09751e-05
7074816	4648.15	4337.86	1.47543e-05
7074944	4647.66	4337.36	-2.94018e-05
7075072	4651.2	4339.66	-3.62235e-06
7075200	4648.98	4336.04	7.25059e-05
7075328	4649.11	4336.07	-9.09472e-07
7075456	4650.59	4336.96	-4.08193e-06
7075584	4652.87	4339.98	-5.58797e-05
7075712	4651.58	4338.2	6.72228e-06
7075840	4649.55	4336.92	-4.2708e-06
7075968	4650.06	4337.51	-2.9495e-05
7076096	4651.68	4338.29	5.31346e-05
7076224	4647.75	4334.68	-2.86944e-05
7076352	4648.84	4336.39	-2.07063e-06
7076480	4648.27	4337.05	-3.80578e-05
7076608	4645.37	4334.76	6.00283e-06
7076736	4647.29	4337.35	-0.000123901
7076864	4645.59	4335.77	4.2929e-05
7076992	4642.54	4332.99	-2.29713e-05
7077120	4641.64	4332.92	1.64977e-05
7077248	4641.7	4332.43	2.90506e-05
7077376	4644.22	4333.79	1.11811e-05
7077504	4645.54	4333.48	-4.94286e-05
7077632	4643.96	4331.84	2.61979e-05
7077760	4641.4	4330.39	3.59513e-05
7077888	4640.94	4330.38	6.91701e-06
7078016	4641.32	4330.93	-2.88497e-05
7078144	4641.78	4332.36	-1.27073e-06
7078272	4641.36	4332.17	4.96627e-05
7078400	4642.05	4331.87	-3.61415e-05
7078528	4640.35	4330.2	6.46313e-05
7078656	4637.56	4327.94	6.23472e-05
7078784	4635.17	4326.04	6.95512e-05
7078912	4634.26	4324.21	-4.00344e-06
7079040	4635.65	4324.87	2.01403e-05
7079168	4635.08	4322.47	-4.9983e-05
7079296	4634.94	4323.1	-2.00018e-05
7079424	4635.42	4323.62	1.54908e-05
7079552	4635.93	4324.33	1.90789e-05
7079680	4636.78	4326.17	-4.39325e-05
7079808	4636.35	4325.67	-3.18318e-06
7079936	4635.48	4324.51	-1.70771e-05
7080064	4636.6	4324.88	-1.54816e-05
7080192	4633.06	4321.45	-1.48202e-05
7080320	4629.92	4316.81	-1.53232e-05
7080448	4630.76	4316.81	-1.50814e-05
7080576	4630.81	4317.43	2.71802e-05
7080704	4627.72	4315.4	-2.28902e-05
7080832	4626.46	4315.36	-6.05782e-07
7080960	4626.56	4315.5	-2.24031e-05
7081088	4629.67	4319.02	-5.53234e-06
7081216	4630.19	4320.26	-5.96675e-05
7081344	4632.79	4322.69	-8.1253e-06
7081472	4632.08	4322.67	4.84706e-05
7081600	4631.2	4321.85	-1.25469e-05
7081728	4631.2	4320.9	-1.76628e-05
7081856	4632.64	4321.64	1.36555e-05
7081984	4633.27	4322.64	-3.21118e-05
7082112	4634.03	4322.7	3.56931e-05
7082240	4634.25	4323.25	-6.38294e-06
7082368	4630.45	4320.3	9.23136e-06
7082496	4628.35	4318.89	-8.1406e-06
7082624	4632.98	4323.04	2.36343e-05
7082752	4636.68	4326.44	3.05799e-05
7082880	4636.76	4326.95	1.13304e-06
7083008	4636.79	4329.02	3.96783e-05
7083136	4638.03	4330.91	2.76533e-05
7083264	4638.2	4332	4.90978e-05
7083392	4641.71	4334.6	-1.5891e-05
7083520	4647.96	4340.01	6.25841e-05
7083648	4651.71	4342.47	-1.31097e-05
7083776	4651.05	4340.56	-4.20147e-05
7083904	4651.3	4339.49	-5.46693e-05
