0	-nan	-nan	-nan
4389248	15193.2	15340.8	-1.82343e-05
4389376	15192.5	15342.1	2.0924e-05
4389504	15192.6	15342.6	1.08992e-05
4389632	15196	15345.7	3.65627e-05
4389760	15198.6	15349.6	-1.88064e-05
4389888	15203.2	15354.7	7.16233e-06
4390016	15208	15361.3	2.41244e-05
4390144	15208.7	15362.4	-3.42022e-05
4390272	15210.4	15365.2	9.612e-08
4390400	15213.1	15370.5	3.38916e-05
4390528	15214.5	15374.3	-1.86744e-05
4390656	15213.3	15373.8	1.41173e-05
4390784	15214.2	15374.6	2.00354e-05
4390912	15216.2	15375.6	4.82803e-05
4391040	15217.9	15376.8	1.45433e-05
4391168	15217.8	15376.1	5.81173e-05
4391296	15217.1	15373.7	8.33151e-06
4391424	15215	15369.9	2.66594e-05
4391552	15216.2	15370.2	3.97066e-05
4391680	15214.7	15367.9	-3.66651e-05
4391808	15214.9	15366.4	2.58554e-05
4391936	15214.5	15364.2	-8.0621e-06
4392064	15212.5	15361.1	-4.29964e-05
4392192	15210.4	15358.1	5.11628e-05
4392320	15209.6	15357.1	-4.69994e-05
4392448	15211.2	15358.5	-7.78043e-06
4392576	15213	15358.4	-3.26384e-05
4392704	15215.2	15359.6	2.53448e-06
4392832	15216.6	15359.3	2.47407e-05
4392960	15219.3	15362.3	2.77884e-05
4393088	15222.4	15364.3	1.49846e-05
4393216	15223.3	15365	1.10985e-05
4393344	15222.9	15364	5.09795e-05
4393472	15223.9	15364.7	6.4891e-06
4393600	15224.4	15365.6	7.37522e-07
4393728	15223.8	15366.4	-7.49892e-06
4393856	15223.9	15366.8	5.47543e-05
4393984	15222.7	15366.5	2.99592e-05
4394112	15221.5	15365.9	-3.64097e-05
4394240	15219.2	15362.6	-2.58296e-05
4394368	15219.9	15362.2	2.41871e-05
4394496	15219.5	15361.4	4.10327e-05
4394624	15218.9	15362.5	-6.13939e-05
4394752	15220.2	15364.9	-2.24882e-05
4394880	15220.5	15367.2	2.12999e-05
4395008	15217.9	15366.8	-4.83276e-05
4395136	15215.9	15365.4	-4.644e-05
4395264	15214	15365.1	-6.56027e-05
4395392	15214.4	15366.9	-6.11739e-05
4395520	15214.3	15368.6	-2.8241e-05
4395648	15214.2	15370	-2.74739e-05
4395776	15213.9	15371	1.37941e-05
4395904	15215.1	15373.4	-2.22167e-05
4396032	15213.7	15371.7	1.99305e-05
4396160	15212.8	15370.8	-8.82485e-06
4396288	15211.8	15369.2	-6.32336e-05
4396416	15212.3	15368.9	-6.00456e-05
4396544	15212.8	15370.1	4.48157e-06
4396672	15212.7	15372.5	-2.62977e-05
4396800	15214.2	15375.5	-1.41447e-05
4396928	15217.5	15379.4	1.53356e-06
4397056	15223.1	15383.8	8.23928e-06
4397184	15228.1	15388	3.27111e-05
4397312	15229.1	15388.4	-9.14816e-06
4397440	15231.3	15390.1	-2.27893e-05
4397568	15232.8	15391.7	-8.7078e-06
4397696	15235.1	15393.9	6.82844e-06
4397824	15235.4	15394.5	8.46476e-06
4397952	15236.1	15394.2	1.005e-05
4398080	15238.5	15395.4	9.44008e-07
4398208	15241.8	15397.7	2.88219e-05
4398336	15243.7	15399.3	-1.188e-05
4398464	15244.3	15398	6.42391e-06
4398592	15243.3	15395.3	-4.39609e-05
4398720	15239.6	15391.7	2.11824e-05
4398848	15236.7	15389.8	2.22185e-05
4398976	15234.5	15389	3.47404e-05
4399104	15233.5	15388.8	-2.82726e-05
4399232	15234.7	15391.5	2.40462e-05
4399360	15235.4	15393.4	1.35049e-05
4399488	15234.1	15393.3	-2.03307e-05
4399616	15235	15393.7	1.98063e-06
4399744	15234.3	15392.3	-2.46592e-05
4399872	15234.3	15391.1	-2.16927e-05
4400000	15235.4	15389.7	-9.81771e-06
4400128	15235.9	15387.2	7.07798e-06
4400256	15234.5	15383.2	-1.62387e-05
4400384	15231.7	15377.9	8.98122e-06
4400512	15226.9	15371.6	2.36455e-05
4400640	15225.5	15370	-1.1312e-05
4400768	15224.1	15368	-1.48874e-05
4400896	15221.4	15364.7	-1.70451e-05
4401024	15220.2	15362.4	1.33055e-05
4401152	15218.2	15360.2	2.16736e-05
4401280	15217.9	15359.8	3.99124e-05
4401408	15219.8	15360.5	3.89418e-06
4401536	15222.4	15364.1	-3.47837e-05
4401664	15222.5	15363.6	-3.43554e-05
4401792	15222.4	15363.1	2.25414e-05
4401920	15221.1	15360.5	3.72782e-05
4402048	15222.9	15362.5	-2.78884e-05
4402176	15223.5	15362.9	3.95828e-05
4402304	15220.4	15359.2	1.78184e-05
4402432	15216.2	15355	-2.07019e-05
4402560	15213.8	15351.3	7.28341e-06
4402688	15211	15347.8	-3.01412e-05
4402816	15208.9	15345.4	-3.7722e-05
4402944	15206	15341.9	-5.55667e-05
4403072	15203.2	15339.8	-4.33462e-05
4403200	15198.6	15335.5	-1.25664e-06
4403328	15197.3	15332.7	-4.42202e-07
4403456	15199.5	15332.6	-2.0188e-05
4403584	15204	15336	2.02274e-05
4403712	15205.7	15337.6	-5.34989e-06
4403840	15206.3	15338.5	1.41696e-05
4403968	15208.9	15341	1.14836e-05
4404096	15211.4	15344.3	2.14854e-06
4404224	15212.3	15345.1	8.03211e-06
4404352	15211.5	15342.8	-3.34106e-06
4404480	15208.8	15340.5	-4.46975e-05
4404608	15206.3	15337.7	-1.64697e-05
4404736	15204.6	15335.8	-1.24122e-05
4404864	15205.1	15336.2	-5.0523e-05
4404992	15208.2	15339	-1.06065e-05
4405120	15208	15337.4	1.72884e-05
4405248	15207.3	15337	1.5434e-05
4405376	15207.1	15337.1	8.0173e-06
4405504	15208.1	15338	-2.27596e-05
4405632	15209.5	15340.1	1.23098e-06
4405760	15211.6	15342.8	-3.35972e-05
4405888	15213.4	15344	-8.37186e-06
4406016	15214.2	15344.7	-4.7977e-05
4406144	15215.5	15344.5	-5.154e-06
4406272	15219.9	15349.2	-1.9113e-06
4406400	15223	15353.1	2.85918e-05
4406528	15227.5	15358.1	-6.3646e-06
4406656	15232.3	15363.5	-1.27033e-05
4406784	15238.2	15370.4	-1.22763e-05
4406912	15241.7	15374.6	-2.34084e-07
4407040	15242.7	15376.6	7.61969e-06
4407168	15242.9	15378.3	7.01436e-06
4407296	15244.4	15380.1	-3.70171e-05
4407424	15245.8	15382.6	-1.20176e-05
4407552	15246	15383.8	-3.8596e-06
4407680	15244.7	15382	6.10289e-05
4407808	15245.6	15383.9	-9.03443e-06
4407936	15243.4	15382.6	2.13896e-05
4408064	15242.7	15382.9	4.9133e-06
4408192	15241.4	15381.3	-2.96267e-05
4408320	15237.8	15378.7	-3.49865e-05
4408448	15233.1	15375.9	2.15799e-05
4408576	15234.2	15378.5	2.47827e-05
4408704	15233.4	15380.9	-2.01149e-05
4408832	15229.9	15380.8	5.55778e-06
4408960	15228	15380.7	9.01596e-06
4409088	15229.2	15383.4	4.84757e-05
4409216	15233.3	15391	8.4212e-06
4409344	15238.1	15397.7	3.17403e-05
4409472	15239.4	15401.1	3.55208e-05
4409600	15239.4	15403.5	-1.17705e-06
4409728	15237.9	15404.1	-1.02836e-05
4409856	15238.4	15406.9	4.31718e-05
4409984	15239.8	15409.3	2.94116e-05
4410112	15241.2	15410.9	1.44493e-05
4410240	15243	15413.4	-1.52894e-05
4410368	15248.1	15419.7	6.70151e-06
4410496	15252.4	15424.8	-6.12757e-05
4410624	15255.4	15426.7	-6.51563e-06
4410752	15257.9	15427.5	-1.80357e-05
4410880	15262.1	15431	9.5786e-06
4411008	15265.2	15434.7	4.11398e-05
4411136	15264.7	15432.7	-4.04281e-05
4411264	15262	15430.2	1.84868e-05
4411392	15259.1	15429.5	4.16159e-05
4411520	15258	15428.8	-3.14026e-05
4411648	15257.3	15427.2	-2.87862e-06
4411776	15257.8	15427	-5.24726e-05
4411904	15256.7	15425.2	9.1857e-07
4412032	15253.9	15421.5	-3.28953e-05
4412160	15250.7	15417.3	6.53725e-05
4412288	15250.4	15417	-2.01804e-05
4412416	15251.7	15418.1	-1.00387e-05
4412544	15256.4	15422.2	2.55262e-05
4412672	15257.5	15423	-1.59258e-05
4412800	15258.8	15423.1	-1.97398e-05
4412928	15259.4	15423.3	6.13192e-05
4413056	15261.2	15424.1	2.52381e-05
4413184	15264	15425.4	-8.6226e-06
4413312	15265.9	15425.6	-1.53387e-05
4413440	15265.7	15423.4	-1.39116e-05
4413568	15265	15422.4	-5.00689e-05
4413696	15260.2	15418.5	-2.84088e-05
4413824	15258	15416.3	-1.57792e-05
4413952	15255.7	15413.1	3.47668e-05
4414080	15255.7	15411.5	-3.72539e-05
4414208	15254.3	15409.6	-7.73032e-06
4414336	15253	15407.2	-1.77408e-05
4414464	15253.9	15408	1.74571e-05
4414592	15253.8	15408.1	5.5285e-06
4414720	15255.4	15408.1	-9.79516e-06
4414848	15256.7	15407.7	4.03742e-05
4414976	15258.3	15408.4	-3.66336e-05
4415104	15257.4	15405.9	-1.01303e-05
4415232	15257.1	15404	1.62702e-05
4415360	15255	15400.4	8.07724e-06
4415488	15252.6	15397.2	1.58216e-05
4415616	15252.8	15398.7	2.95052e-05
4415744	15255.6	15401.6	2.47567e-05
4415872	15259.6	15405	-3.6391e-05
4416000	15262.4	15407.4	-2.55944e-05
4416128	15263.8	15408.2	1.69942e-06
4416256	15266.7	15411.6	-3.06541e-06
4416384	15271.1	15416	1.13052e-05
4416512	15275	15419.9	2.72408e-05
4416640	15277.6	15422.8	1.22902e-06
4416768	15279.8	15426.3	-6.82815e-06
4416896	15282.9	15430	4.83299e-05
4417024	15282.4	15430.3	-2.25829e-05
4417152	15280.3	15427.5	3.47925e-05
4417280	15274.9	15420.7	2.17414e-05
4417408	15271.1	15415.7	-3.13551e-05
4417536	15267.1	15410.6	-7.3177e-06
4417664	15260.9	15403.7	5.78105e-06
4417792	15256.1	15398.3	-2.91495e-05
4417920	15252.5	15393.9	3.24633e-05
4418048	15251	15392	-2.37629e-05
4418176	15251.3	15393	-1.82486e-05
4418304	15250.6	15392.6	-1.11781e-05
4418432	15248	15389.6	3.54906e-06
4418560	15248.7	15390.8	3.64826e-05
4418688	15251.1	15391.9	3.94624e-05
4418816	15253.9	15393.5	6.6761e-05
4418944	15255.7	15394.3	1.34722e-05
4419072	15255.7	15394.1	-2.2929e-05
4419200	15254	15392.4	-2.96171e-05
4419328	15256.4	15393.8	-8.23948e-06
4419456	15261.6	15398.4	-8.84313e-06
4419584	15266	15403.4	7.08509e-05
4419712	15269.1	15405.9	3.69586e-06
4419840	15270.2	15406.6	-6.09029e-06
4419968	15268.9	15405.4	2.35561e-05
4420096	15265.7	15402.2	7.14628e-06
4420224	15262.8	15399.3	-2.71561e-05
4420352	15262.6	15399.1	1.14456e-05
4420480	15262.9	15399	1.69853e-05
4420608	15265.5	15401.6	-3.00138e-05
4420736	15267.4	15403.5	-8.15401e-06
4420864	15268.3	15405.4	-2.69512e-05
4420992	15269.7	15407.7	1.11158e-05
4421120	15270.3	15410	2.69576e-05
4421248	15271.6	15411	-1.95804e-05
4421376	15273.9	15413.2	2.65372e-05
4421504	15275.5	15414.4	-1.85252e-05
4421632	15274.1	15414.4	4.6937e-05
4421760	15271.6	15411.1	-4.31607e-05
4421888	15269.6	15409.4	-2.11194e-05
4422016	15270.2	15410.7	2.18356e-05
4422144	15274.1	15414.3	-1.17437e-06
4422272	15278.5	15418.3	-3.18399e-06
4422400	15281.9	15422.4	-1.42798e-05
4422528	15282.2	15422.4	-1.91633e-05
4422656	15284.4	15424.8	-5.07772e-05
4422784	15283.4	15424.1	7.36317e-06
4422912	15279.4	15419.8	-4.6245e-05
4423040	15277	15417.1	-1.09466e-05
4423168	15274	15415	-1.60093e-05
4423296	15271.8	15414.5	8.73015e-06
4423424	15272.5	15416.6	-2.97472e-05
4423552	15275.7	15420.9	2.15854e-05
4423680	15277.5	15422.7	-1.52181e-05
4423808	15279.1	15425.3	4.35057e-05
4423936	15283.6	15430	-8.14811e-06
4424064	15288.9	15435.3	-3.66093e-05
4424192	15290.6	15435.1	-2.80788e-05
4424320	15291	15435.4	2.20782e-05
4424448	15289.8	15433.9	4.18774e-06
4424576	15288.5	15433.4	-1.49e-05
4424704	15287	15431.8	1.35165e-06
4424832	15284.6	15431	-4.29154e-05
4424960	15283.6	15430.4	3.74589e-05
4425088	15283.9	15430.7	2.02826e-05
4425216	15281.8	15429.1	-6.2957e-06
4425344	15279.2	15426.7	-2.31591e-05
4425472	15277.1	15424.5	7.49176e-06
4425600	15274.3	15420.8	-3.01207e-05
4425728	15271.5	15417.6	-6.91549e-07
4425856	15268.6	15417.5	8.64442e-06
4425984	15265.1	15416.9	3.00238e-05
4426112	15264.1	15415.9	-5.22372e-06
4426240	15263.3	15415.2	-2.5878e-05
4426368	15261.9	15415.3	3.14184e-05
4426496	15260	15412.7	3.31992e-06
4426624	15260.3	15413.1	-2.18319e-05
4426752	15259.8	15413.2	-1.95748e-05
4426880	15256.7	15410	3.22923e-05
4427008	15254.3	15408	1.87667e-05
4427136	15252.6	15406.7	-4.73184e-05
4427264	15250.6	15403.6	6.23982e-05
4427392	15247.9	15400	-5.08119e-06
4427520	15245.1	15396.3	-6.38024e-07
4427648	15243.1	15394.1	2.55359e-05
4427776	15244.6	15394.7	5.62767e-05
4427904	15246.6	15396.9	-1.60953e-05
4428032	15249	15399.7	1.93895e-06
4428160	15251.2	15402.3	-2.64478e-05
4428288	15250	15400.7	-1.74322e-06
4428416	15251.6	15402	-3.93497e-07
4428544	15252.6	15403.1	1.97158e-05
4428672	15254	15404.2	-1.54487e-05
4428800	15252.5	15402.3	-1.18772e-05
4428928	15251.8	15401.6	1.46147e-05
4429056	15250.7	15401.3	-2.41149e-05
4429184	15250.1	15401.8	1.55639e-05
4429312	15251.2	15403.2	2.26216e-05
4429440	15254.5	15406.6	3.50227e-05
4429568	15259.8	15413.3	-3.7578e-05
4429696	15260.8	15415.7	1.70092e-05
4429824	15261.8	15417.7	-1.36374e-05
4429952	15262.8	15419	-1.92284e-05
4430080	15260.3	15417	5.91384e-06
4430208	15259.7	15415.9	2.75894e-05
4430336	15257.5	15415.2	2.50694e-05
4430464	15255.1	15414.1	1.12862e-05
4430592	15250.9	15411.8	-4.15452e-05
4430720	15249.1	15409.3	9.75893e-06
4430848	15250.1	15410.8	-3.0912e-06
4430976	15250	15411.6	9.93409e-06
4431104	15249.3	15412.3	1.72536e-05
4431232	15250.2	15413.9	-4.21784e-05
4431360	15249.3	15411.9	-9.68335e-06
4431488	15250.1	15412.1	1.43351e-05
4431616	15248.1	15408.5	2.2047e-05
4431744	15247.4	15406.9	-3.00218e-06
4431872	15245.6	15404.2	-2.59021e-05
4432000	15244.3	15402.9	2.08421e-05
4432128	15242.8	15402	1.60212e-05
4432256	15240.7	15400.8	3.64972e-05
4432384	15240.9	15400.7	-1.79552e-05
4432512	15241.7	15400.1	-3.99968e-05
4432640	15243.8	15400.9	-2.14475e-05
4432768	15242.7	15398.9	-9.66514e-06
4432896	15239.2	15393.5	-3.53477e-05
4433024	15234	15386.8	3.39347e-05
4433152	15230	15381.8	2.10378e-05
4433280	15225.2	15375.6	-7.24944e-06
4433408	15221.6	15370.2	5.74191e-06
4433536	15221.6	15371	1.76197e-05
4433664	15223.2	15373.4	3.66626e-05
4433792	15221	15372	2.72049e-05
4433920	15219.4	15368.6	-1.85239e-05
4434048	15219.2	15367.8	-3.97769e-05
4434176	15217.9	15367.6	-2.43411e-05
4434304	15215.9	15366.4	-9.69728e-06
4434432	15215.1	15365.9	4.26042e-05
4434560	15216.2	15368.1	2.27527e-05
4434688	15218	15369.4	2.8187e-05
4434816	15218.3	15370.1	3.37603e-05
4434944	15219.5	15372.3	-1.27287e-05
4435072	15219.3	15372.9	-4.25462e-07
4435200	15219.2	15372.8	9.19487e-06
4435328	15217.5	15370.7	-2.34302e-05
4435456	15218.6	15372	4.18447e-05
4435584	15217.8	15371.5	-1.64939e-05
4435712	15219.9	15374.8	-4.54721e-05
4435840	15220.2	15374.4	2.55579e-05
4435968	15220.4	15374.3	-1.42137e-05
4436096	15221.7	15375.3	-2.95075e-05
4436224	15225.9	15379	-1.64919e-06
4436352	15226.7	15380.1	1.71969e-06
4436480	15227.6	15381.3	-1.17063e-05
4436608	15228.4	15382.4	-1.27696e-05
4436736	15228.4	15383.9	1.95748e-05
4436864	15227.2	15382.1	-7.0372e-06
4436992	15228	15381.7	-3.75829e-05
4437120	15227.9	15379.5	-2.46933e-05
4437248	15228.9	15381.6	-1.25545e-05
4437376	15230.4	15385.5	2.69745e-05
4437504	15232.3	15389.5	-1.49914e-05
4437632	15234.2	15392.5	-1.76691e-05
4437760	15237.5	15396.4	-1.32198e-05
4437888	15239.3	15399	6.93e-05
4438016	15241.7	15402.2	2.84652e-05
4438144	15244.5	15405	9.96744e-06
4438272	15246.8	15407.8	2.31199e-05
4438400	15249.8	15411.4	-2.03269e-06
4438528	15252.9	15415.9	1.2262e-05
4438656	15255.5	15417.3	-8.99374e-07
4438784	15257.7	15419.3	-2.29415e-05
4438912	15259.1	15418.8	-4.94619e-06
4439040	15258.9	15417.9	1.83438e-05
4439168	15258.8	15418.6	-2.86862e-05
4439296	15258.4	15420.1	2.7071e-05
4439424	15255.8	15418	2.24391e-05
4439552	15255.4	15417.5	-7.30852e-06
4439680	15256.5	15416.9	-3.63129e-05
4439808	15255.2	15414.8	2.23628e-05
4439936	15252.3	15410.6	1.17921e-05
4440064	15252.5	15410.4	-2.33154e-05
4440192	15251.7	15408.8	3.68899e-05
4440320	15251.5	15408.1	-2.38671e-05
4440448	15253.1	15408.9	-3.30766e-05
4440576	15253	15406.3	1.0825e-05
4440704	15252.8	15405.4	2.4014e-05
4440832	15255	15407.7	-1.07758e-05
4440960	15256.9	15407	-3.40809e-05
4441088	15257.7	15406.3	1.21522e-05
4441216	15259.9	15406.9	2.80469e-05
4441344	15260.9	15407.4	-7.1544e-06
4441472	15262.3	15409.4	1.6518e-06
4441600	15262.5	15408.6	9.36047e-06
4441728	15262.6	15409	1.32683e-05
4441856	15263.6	15409.7	5.71782e-06
4441984	15263.2	15409	-2.14971e-05
4442112	15262.3	15407.6	-5.48205e-06
4442240	15260	15404.9	-6.16386e-05
4442368	15260.1	15405.2	-7.8147e-06
4442496	15259.7	15405.7	-3.10348e-05
4442624	15259.7	15405.4	-8.42756e-06
4442752	15260.7	15406.3	-1.06032e-05
4442880	15262.2	15407.2	4.96195e-06
4443008	15263.5	15409.2	-3.64246e-06
4443136	15262.4	15408.7	7.22156e-07
4443264	15262.3	15409.2	1.80496e-06
4443392	15259.6	15407.7	-1.88294e-05
4443520	15257.9	15406.9	-5.20036e-06
4443648	15256.7	15406.5	2.54445e-06
4443776	15255.5	15406.1	-2.57901e-05
4443904	15251.9	15403.6	-2.394e-05
4444032	15245.6	15398.1	-4.06763e-05
4444160	15243.4	15397.3	4.6584e-05
4444288	15240.6	15394.4	4.0045e-06
4444416	15235.8	15389.5	2.74025e-05
4444544	15234.3	15387.2	2.32108e-05
4444672	15235.7	15387.2	1.24749e-05
4444800	15237.2	15387	-3.29219e-06
4444928	15237.4	15385.6	2.14682e-05
4445056	15237.1	15384.6	-1.50183e-05
4445184	15237	15383.7	4.5869e-06
4445312	15235.1	15381.4	1.88083e-05
4445440	15233.2	15378.5	-5.073e-06
4445568	15233.1	15377.2	7.69293e-06
4445696	15235	15378.9	1.94267e-06
4445824	15234.5	15376.1	-3.60624e-05
4445952	15233.4	15372.5	3.75402e-06
4446080	15230.5	15368.7	-1.52298e-05
4446208	15229.1	15367.3	-8.07991e-06
4446336	15226	15365.8	9.2532e-06
4446464	15224	15366.6	-1.95052e-05
4446592	15224.8	15370	-1.08205e-05
4446720	15225.1	15373.7	1.84795e-05
4446848	15225.1	15374.9	-2.19573e-05
4446976	15222	15372.8	-4.81246e-06
4447104	15220.2	15371.7	2.58186e-05
4447232	15219.6	15370.5	-1.18426e-05
4447360	15218.4	15368.7	-4.75592e-06
4447488	15216.4	15365.8	2.74402e-05
4447616	15213.3	15361.9	-5.02254e-08
4447744	15208.9	15356.6	2.28106e-05
4447872	15204.2	15352.1	2.28676e-05
4448000	15203.6	15351.3	-1.93262e-05
4448128	15204.1	15352.3	-4.01473e-05
4448256	15205.5	15353.6	2.64174e-05
4448384	15207.8	15354.4	-2.07032e-05
4448512	15210.1	15356.6	-4.18162e-05
4448640	15211.1	15358.1	8.15376e-06
4448768	15212.2	15360.2	2.5757e-05
4448896	15215.9	15364.6	-8.42776e-06
4449024	15215.4	15364.1	-1.91655e-06
4449152	15217.2	15364.9	1.71663e-05
4449280	15217.6	15363.5	-2.41113e-05
4449408	15216.3	15361.6	3.17873e-05
4449536	15215	15359	-7.78986e-06
4449664	15216.1	15360.2	7.53591e-06
4449792	15214.7	15358.4	-3.17007e-05
4449920	15212.7	15356.3	-1.60652e-05
4450048	15215.3	15358.9	-5.94393e-05
4450176	15216.1	15359.2	-7.4789e-06
4450304	15217.4	15360.4	-4.32705e-05
4450432	15220	15364.1	-1.66103e-05
4450560	15222.3	15365.6	-2.94951e-05
4450688	15223.9	15366.4	2.65154e-05
4450816	15221.7	15364.4	2.59894e-06
4450944	15219.2	15360.6	-2.10944e-05
4451072	15216.7	15356.9	2.31344e-05
4451200	15215.1	15355.4	4.77626e-06
4451328	15212.5	15351.7	1.39461e-05
4451456	15209.7	15348.1	3.12469e-05
4451584	15208.3	15344.8	4.2198e-05
4451712	15206.5	15343	-1.42167e-05
4451840	15204.9	15341.2	2.36204e-05
4451968	15201.9	15337.3	-1.48029e-05
4452096	15200.8	15335.9	-3.12801e-05
4452224	15200.6	15333.9	-3.81107e-06
4452352	15199.7	15332.3	-5.40094e-05
4452480	15200.1	15332	2.79631e-05
4452608	15200.4	15331.8	6.67234e-06
4452736	15202.8	15332.7	2.33144e-05
4452864	15203	15331.8	-6.36306e-06
4452992	15204.7	15330.3	1.2119e-05
4453120	15204.7	15327.4	1.1793e-05
4453248	15206.7	15326.5	-8.07535e-06
4453376	15209.2	15325.8	-1.44255e-05
4453504	15214	15328.3	4.898e-05
4453632	15216.5	15330.1	-1.49027e-05
4453760	15217.5	15332.3	-5.3055e-06
4453888	15218.1	15333.4	-1.06058e-05
4454016	15216.8	15332.7	-1.64947e-05
4454144	15216.3	15332.2	7.86081e-06
4454272	15216.6	15331.4	-5.50389e-05
4454400	15217	15332.1	1.1037e-05
4454528	15217	15331.5	-2.59295e-05
4454656	15216.2	15330.5	2.46854e-05
4454784	15214.7	15328.9	-2.55736e-05
4454912	15213.5	15328.5	-1.77545e-05
4455040	15210.8	15327	-7.5246e-06
4455168	15209.7	15324.5	3.0657e-05
4455296	15208.1	15322	2.57725e-05
4455424	15207.4	15320.9	-1.60018e-05
4455552	15206.9	15320.7	-1.94694e-05
4455680	15204.7	15319.4	-3.28226e-05
4455808	15203.2	15317.3	1.06363e-05
4455936	15202.4	15316.7	-1.10826e-05
4456064	15202.3	15316.6	-1.68687e-05
4456192	15201	15316.8	1.33859e-05
4456320	15199.2	15315.5	8.92489e-06
4456448	15198.9	15316.7	4.39474e-06
4456576	15199.3	15318.3	2.31963e-06
4456704	15199.1	15318.3	-4.34139e-06
4456832	15199.8	15320.4	4.05765e-05
4456960	15201.4	15322.9	-2.35516e-05
4457088	15204.4	15327.5	1.74944e-05
4457216	15207.1	15331.2	3.79642e-05
4457344	15208.5	15331.2	-3.20323e-05
4457472	15209.9	15332.6	6.33285e-06
4457600	15210.4	15331.7	-1.63573e-05
4457728	15212	15332.8	-3.56774e-05
4457856	15214.6	15333.4	-3.66069e-06
4457984	15213.8	15332.5	-5.38591e-05
4458112	15212	15330.9	5.40427e-05
4458240	15209.9	15330.6	-3.26847e-05
4458368	15206.1	15327.3	1.36195e-05
4458496	15202.7	15323.9	1.83583e-05
4458624	15200.9	15320.9	5.75959e-06
4458752	15198.3	15318.6	-5.34494e-06
4458880	15195.9	15315.7	-1.85922e-05
4459008	15194.3	15314.6	-4.30716e-05
4459136	15192.8	15312.8	-1.05278e-05
4459264	15192.3	15311.8	-3.65115e-05
4459392	15195	15314.4	-5.89189e-05
4459520	15199.4	15317.3	1.86871e-06
4459648	15202	15318.2	-2.33082e-05
4459776	15206.4	15320.9	-1.5853e-06
4459904	15208.9	15322	-3.72351e-05
4460032	15207.4	15321.2	1.2698e-05
4460160	15204.5	15318.1	-2.16865e-05
4460288	15201.9	15316.4	-1.24101e-05
4460416	15199.6	15315	-4.6429e-06
4460544	15198.7	15315.2	-7.27144e-06
4460672	15198.4	15315.9	-1.02256e-05
4460800	15196.4	15315	9.24658e-06
4460928	15192.8	15312.2	5.89256e-06
4461056	15191.4	15311.5	-6.70743e-06
4461184	15191.3	15312.8	5.8855e-05
4461312	15190.7	15311.5	1.79838e-05
4461440	15189.9	15311.2	2.86994e-05
4461568	15188.2	15310.2	5.04444e-05
4461696	15186.6	15310	-5.56944e-06
4461824	15186.7	15312.4	-7.16302e-06
4461952	15188.7	15314.1	1.3808e-07
4462080	15193.6	15318.7	-1.70249e-05
4462208	15200.3	15325.1	-2.71156e-05
4462336	15206.6	15332.6	1.19315e-05
4462464	15210.8	15338	9.51158e-06
4462592	15214.7	15343.4	2.60341e-05
4462720	15216.7	15347.2	8.00473e-06
4462848	15216.9	15348	6.31553e-06
4462976	15216.6	15349.7	6.92478e-06
4463104	15216.6	15351.2	1.33648e-05
4463232	15216.5	15352.2	-3.51972e-06
4463360	15215.5	15352.4	6.62462e-06
4463488	15215.2	15353.9	1.46515e-05
4463616	15213	15351.1	-3.0343e-05
4463744	15208.7	15346.9	5.44828e-05
4463872	15204.1	15341.9	-1.58316e-05
4464000	15201.6	15338.5	2.72899e-05
4464128	15201.8	15338.5	4.66748e-06
4464256	15203.7	15340.5	2.82298e-05
4464384	15207	15344.7	-4.76195e-05
4464512	15209.2	15347.7	3.29671e-05
4464640	15212.4	15350.6	2.02143e-06
4464768	15216.7	15353.5	-8.59822e-06
4464896	15221.6	15358.1	1.99897e-05
4465024	15226.6	15363.3	2.4955e-06
4465152	15230.6	15368	2.43091e-05
4465280	15231.7	15368.7	1.23381e-06
4465408	15233.2	15370.6	4.69322e-07
4465536	15232.5	15370.1	5.58707e-07
4465664	15231.3	15369	-1.88354e-05
4465792	15230.1	15367.7	4.60091e-06
4465920	15230.1	15367.3	4.38061e-05
4466048	15230.5	15367.1	5.79e-05
4466176	15228.9	15363.3	-8.56892e-06
4466304	15226.7	15360.3	2.30958e-05
4466432	15223.7	15357.3	-2.64528e-05
4466560	15224.5	15357.7	6.94999e-06
4466688	15225.5	15357.7	2.06904e-05
4466816	15225.6	15357.5	-2.47179e-06
4466944	15225.1	15358.3	2.82275e-05
4467072	15226.2	15359.9	2.09359e-05
4467200	15226.6	15360.5	3.47637e-05
4467328	15227.1	15360.2	2.9565e-05
4467456	15229.2	15362.9	1.93117e-05
4467584	15228	15361.3	5.4082e-06
4467712	15227.4	15359.6	3.27235e-05
4467840	15225.3	15357.9	1.70603e-05
4467968	15222.6	15355	1.25238e-05
4468096	15222.9	15354.5	3.09352e-05
4468224	15224.6	15355.4	-3.677e-05
4468352	15228.4	15358.7	-2.14882e-05
4468480	15233.1	15363	1.87271e-06
4468608	15234.9	15365.4	-7.25187e-05
4468736	15234.5	15365.4	2.78173e-07
4468864	15235.1	15367.3	-1.72762e-05
4468992	15236.7	15369.4	-3.62615e-05
4469120	15236.5	15370.2	1.35455e-06
4469248	15236	15370.8	5.60109e-05
4469376	15234.1	15369.2	-1.67613e-05
4469504	15231	15367	2.05556e-05
4469632	15227.8	15363.9	-9.06104e-06
4469760	15221.4	15359.6	-8.12521e-07
4469888	15218.2	15359.6	5.68635e-06
4470016	15217.1	15359.3	2.84878e-05
4470144	15216.3	15359.4	1.94964e-05
4470272	15216.5	15360.5	1.76206e-05
