0	-nan	-nan	-nan
5609600	4088.2	3940.37	-4.05166e-05
5609728	4089.08	3941.91	-5.43021e-05
5609856	4091.66	3944.07	-8.06442e-06
5609984	4092.62	3943.68	-5.88088e-05
5610112	4091.65	3941.33	4.44522e-05
5610240	4092.49	3942.49	-6.7097e-05
5610368	4095.6	3947.03	5.09733e-05
5610496	4097.03	3947.25	-4.50484e-05
5610624	4097.1	3946.22	-0.000197853
5610752	4094.51	3945.91	7.18535e-05
5610880	4093.26	3946.88	5.94636e-05
5611008	4093.07	3946.65	3.12904e-05
5611136	4093.5	3945.7	1.8339e-05
5611264	4093.36	3944.02	-2.34163e-05
5611392	4092.32	3942.73	5.60852e-05
5611520	4094.01	3943.65	3.29336e-06
5611648	4094.61	3943.84	-3.46337e-05
5611776	4094.87	3943.85	-0.000138651
5611904	4098.59	3947.08	-0.000104722
5612032	4100.63	3950.18	-1.35134e-05
5612160	4103.24	3951.29	9.23326e-06
5612288	4102.01	3949.89	3.86246e-05
5612416	4102.17	3950.65	5.43429e-05
5612544	4102.11	3949.4	2.68302e-05
5612672	4101.49	3948.56	-4.68024e-05
5612800	4101.58	3950.17	-9.25655e-05
5612928	4101.08	3951.84	-4.00949e-05
5613056	4097.99	3948.82	-1.31051e-05
5613184	4094.06	3944.74	-2.88666e-05
5613312	4095.95	3945.52	7.58742e-05
5613440	4098.47	3948.36	0.000103257
5613568	4098.04	3949.28	4.18886e-05
5613696	4094.92	3946.77	4.75428e-05
5613824	4094.47	3944.85	-1.69003e-05
5613952	4093.11	3943.39	-2.45421e-05
5614080	4093.25	3943.6	3.04262e-05
5614208	4095.12	3944.99	3.07394e-05
5614336	4098.32	3947.33	-6.11771e-05
5614464	4099.77	3947.91	5.82542e-05
5614592	4100.51	3948.46	-3.36248e-06
5614720	4101.14	3949.73	-0.000104511
5614848	4097.7	3946.41	-2.25776e-05
5614976	4097.59	3946.02	2.29989e-05
5615104	4095.28	3943.97	6.46813e-06
5615232	4094.75	3941.83	1.60979e-05
5615360	4093.02	3939.48	-7.97964e-06
5615488	4091.45	3939.59	-4.75592e-05
5615616	4093.18	3941.03	7.6943e-05
5615744	4095.32	3942.99	-2.04396e-05
5615872	4097.78	3943.94	5.69962e-05
5616000	4101.13	3947.17	2.39655e-05
5616128	4100.96	3947.59	-9.11618e-06
5616256	4102.13	3949.74	6.76923e-05
5616384	4103.75	3951.26	4.2085e-05
5616512	4106.67	3953.32	-7.32381e-06
5616640	4107.81	3953.59	-3.28545e-05
5616768	4107.51	3954.96	4.50746e-07
5616896	4105.76	3955.59	4.73823e-07
5617024	4103.79	3954.37	2.44106e-05
5617152	4105.26	3955.41	9.69268e-05
5617280	4106.78	3957.18	-2.02181e-05
5617408	4107.6	3958.08	3.90907e-05
5617536	4109.92	3961.35	2.0493e-06
5617664	4109.89	3962.68	-3.60902e-05
5617792	4109.7	3962.76	4.64068e-05
5617920	4110.17	3965.35	1.06342e-05
5618048	4112.23	3967.71	3.91085e-05
5618176	4112.9	3968.29	-1.90951e-05
5618304	4111.02	3966.46	2.80266e-05
5618432	4112.32	3966.36	-5.67154e-05
5618560	4113.24	3965.99	-7.26132e-05
5618688	4113.75	3967.18	7.21464e-06
5618816	4111.98	3965.03	-1.7061e-05
5618944	4110.93	3964.96	5.84869e-05
5619072	4109.15	3962.25	-3.55179e-05
5619200	4106.11	3958.82	5.70395e-05
5619328	4104.33	3957.94	4.69955e-05
5619456	4103.92	3957.71	3.09789e-05
5619584	4105.55	3959.55	6.56804e-05
5619712	4106.82	3960.74	-9.66204e-05
5619840	4107.71	3961.99	6.6058e-05
5619968	4107.49	3962.34	-6.24812e-05
5620096	4108.61	3962.15	0.000112316
5620224	4110.28	3962.39	-0.00012165
5620352	4111.96	3964.35	-2.18953e-05
5620480	4112.36	3965.39	8.9392e-06
5620608	4109.6	3963.09	-2.79609e-05
5620736	4107.14	3960.23	4.31612e-05
5620864	4106.97	3959.6	-2.31139e-05
5620992	4109.77	3963.01	-1.02699e-05
5621120	4109.32	3963.31	-3.95234e-05
5621248	4109.25	3962.9	1.62332e-05
5621376	4108.25	3963.27	9.57355e-06
5621504	4107.05	3962.89	6.06372e-05
5621632	4106.7	3962.35	1.5308e-05
5621760	4105.46	3960.65	6.00687e-05
5621888	4105.72	3960.83	4.807e-05
5622016	4104.86	3960.66	-4.65073e-05
5622144	4106.21	3961.74	4.17775e-05
5622272	4107.54	3963.37	-3.82136e-05
5622400	4109.02	3965.89	1.3401e-05
5622528	4107.9	3965.34	6.51535e-05
5622656	4107.94	3965.62	-2.11504e-05
5622784	4107.36	3965.04	4.10298e-05
5622912	4107.32	3964.46	1.31757e-05
5623040	4107.2	3965.84	8.34758e-05
5623168	4107.78	3965.79	-0.00011212
5623296	4108.69	3966.14	-9.93486e-05
5623424	4108.01	3966.14	-1.24397e-05
5623552	4108.83	3966.5	-4.89159e-07
5623680	4109.67	3969.1	-8.73696e-05
5623808	4111.71	3971.59	-2.75938e-06
5623936	4113.23	3971.84	-3.72866e-05
5624064	4113.25	3971.46	-4.53371e-06
5624192	4112.8	3969.56	-8.37673e-05
5624320	4112.42	3968.13	-6.58617e-05
5624448	4113.51	3969.19	4.82248e-05
5624576	4111.67	3967.8	4.47511e-05
5624704	4110.06	3966.56	-2.96536e-05
5624832	4110.36	3966.72	3.52188e-05
5624960	4109.86	3967.92	0.000101023
5625088	4109.01	3966.56	4.18439e-05
5625216	4108.07	3966.09	-6.88596e-05
5625344	4107.96	3965.18	5.86337e-06
5625472	4110.55	3966.67	-4.50937e-05
5625600	4114.08	3969.37	2.26233e-05
5625728	4114.65	3969.22	-5.63721e-05
5625856	4112.79	3967.17	-3.23705e-05
5625984	4113.97	3967.99	6.89466e-05
5626112	4113.47	3967.01	-3.30683e-06
5626240	4110.89	3963.46	-5.78732e-06
5626368	4111.41	3963.69	-4.82794e-05
5626496	4111.49	3964.55	6.40724e-05
5626624	4111.44	3964.93	6.19524e-05
5626752	4109.68	3962.86	-1.88811e-05
5626880	4109.47	3963.2	4.73593e-05
5627008	4112.31	3966.23	-3.01429e-05
5627136	4113.21	3967.67	8.79108e-05
5627264	4115.25	3968.72	2.62253e-05
5627392	4114.64	3968.86	6.12793e-05
5627520	4114.82	3969.81	6.87311e-05
5627648	4116.19	3972.84	-1.16997e-05
5627776	4116	3973.96	-4.48256e-07
5627904	4118.1	3976.16	-3.4233e-05
5628032	4119.31	3975.56	5.77265e-05
5628160	4120.1	3976.81	1.04652e-05
5628288	4119.57	3976.56	1.23085e-05
5628416	4118.5	3976.76	-1.79508e-05
5628544	4116.56	3974.22	8.92151e-06
5628672	4116.18	3972.94	6.26085e-05
5628800	4114.61	3971.4	-6.53157e-05
5628928	4112.92	3970.1	9.99819e-05
5629056	4112.12	3969.85	-2.65702e-05
5629184	4113.52	3972.53	5.85402e-05
5629312	4112.82	3973.42	-7.81111e-05
5629440	4111.21	3973.1	-6.84293e-06
5629568	4109.65	3972.51	-5.99795e-05
5629696	4108.91	3970.02	8.28521e-05
5629824	4108.22	3967.52	-6.46042e-06
5629952	4108.2	3967.02	-9.2392e-06
5630080	4111.12	3970.02	4.77113e-05
5630208	4111	3971.21	-2.44211e-06
5630336	4109.52	3970.17	-1.43021e-06
5630464	4108.03	3968.24	2.87872e-05
5630592	4109.61	3968.49	-0.000112192
5630720	4107.92	3967.83	1.27142e-05
5630848	4105.41	3966.8	1.82818e-05
5630976	4106.51	3969.77	8.38786e-05
5631104	4106.97	3968.48	-2.86307e-06
5631232	4107.33	3968.19	4.47903e-05
5631360	4108.61	3969.03	1.6827e-05
5631488	4110.47	3969.36	-4.14832e-05
5631616	4111.29	3969.82	5.55332e-05
5631744	4111.29	3971.08	2.56267e-05
5631872	4110.43	3972.04	4.1783e-05
5632000	4111.43	3974.2	-4.61161e-05
5632128	4111.29	3976.32	-9.56629e-06
5632256	4110.4	3974.93	2.19474e-05
5632384	4111.39	3976.49	-5.2694e-05
5632512	4114.6	3979.09	7.22155e-06
5632640	4115.3	3981.51	0.000113743
5632768	4116.48	3982.78	-2.21148e-05
5632896	4117.09	3982.35	-2.64743e-06
5633024	4117.04	3980.98	-6.31014e-05
5633152	4118.45	3981.98	2.74558e-06
5633280	4118.3	3983.28	6.92863e-06
5633408	4118.2	3983.45	-1.27292e-05
5633536	4119.35	3984.75	2.23239e-05
5633664	4122.73	3987.11	-8.28166e-06
5633792	4125.89	3989.26	7.57989e-05
5633920	4126.36	3987.6	0.000129414
5634048	4128.05	3987.32	-3.15092e-05
5634176	4126.6	3985.5	-4.52151e-05
5634304	4126.2	3986.56	-9.71006e-06
5634432	4127.03	3986.23	-2.67897e-05
5634560	4128.7	3987.78	6.64771e-05
5634688	4125.8	3984.98	8.82419e-05
5634816	4123.8	3982.72	-7.04137e-05
5634944	4125.03	3983.77	2.86405e-05
5635072	4124.93	3982.62	-0.000134941
5635200	4126.64	3983.73	3.44494e-05
5635328	4127.41	3983.96	-6.7022e-05
5635456	4128.38	3985.6	-7.34726e-06
5635584	4127.65	3985.16	2.62499e-05
5635712	4126.33	3982.54	-4.46894e-06
5635840	4124.61	3981.05	1.50884e-05
5635968	4124.41	3980.04	-1.18134e-05
5636096	4124.82	3978.84	7.91383e-07
5636224	4123.94	3978.49	-2.67979e-05
5636352	4122.92	3976.32	6.26146e-05
5636480	4125.2	3977.6	8.31722e-05
5636608	4125.84	3979.23	-2.96115e-05
5636736	4123.89	3977.74	-6.82916e-06
5636864	4120.1	3972.91	-0.000105784
5636992	4120.19	3972.01	2.99847e-05
5637120	4121.62	3971.36	-5.73551e-05
5637248	4122.2	3972.08	-2.96176e-05
5637376	4125.21	3974.35	-5.62511e-05
5637504	4128.6	3977.12	1.52672e-06
5637632	4126.88	3976.11	-3.43095e-05
5637760	4126.02	3976.54	4.45293e-05
5637888	4127.45	3977.14	8.83343e-06
5638016	4125.63	3974.64	-5.79838e-05
5638144	4125.58	3973.49	-2.32655e-05
5638272	4126.12	3974.76	-4.08103e-05
5638400	4127.01	3977.67	-0.000142195
5638528	4125.8	3978.71	-4.00188e-05
5638656	4127.12	3980.14	-0.000103916
5638784	4128.79	3981.98	1.46635e-05
5638912	4130.75	3984.43	7.71256e-05
5639040	4133.6	3988.53	8.74417e-05
5639168	4135.05	3989.99	-1.19154e-05
5639296	4137.14	3990.83	3.52251e-05
5639424	4139.89	3993.11	-4.77547e-05
5639552	4138.75	3991.97	4.2585e-05
5639680	4140.01	3993.37	-6.08297e-05
5639808	4138.83	3993.21	-3.92731e-05
5639936	4140.46	3993.91	2.3861e-05
5640064	4138.91	3991.89	9.66607e-05
5640192	4139.56	3992.2	3.48897e-05
5640320	4141.89	3994.56	-7.4946e-06
5640448	4144.64	3998.38	7.15042e-06
5640576	4144.61	3998.61	9.98673e-05
5640704	4143.37	3998.85	-7.16687e-05
5640832	4143	3999.74	-1.27092e-05
5640960	4141.33	3998.46	-3.96442e-05
5641088	4141.13	3999.71	6.19563e-05
5641216	4140.96	3999.73	1.69736e-05
5641344	4140.6	3999.22	-6.48447e-05
5641472	4141.73	4001.77	-9.11391e-05
5641600	4141.02	4000.83	-6.00832e-05
5641728	4141.43	4000.92	9.51944e-05
5641856	4140.83	4000.57	5.91587e-06
5641984	4139.82	3999.09	-8.3755e-06
5642112	4139.82	3997.96	5.01299e-05
5642240	4139.74	3997.5	3.4962e-05
5642368	4142.13	4000.65	-3.40863e-05
5642496	4141.54	4002.09	2.27082e-05
5642624	4140.26	4001.22	5.41731e-05
5642752	4140.84	4001.81	-0.000105527
5642880	4141.54	4001.41	-3.31223e-06
5643008	4143.69	4004.03	3.63924e-05
5643136	4141.92	4003.58	-7.84644e-05
5643264	4143.9	4006.36	-9.16896e-06
5643392	4145.43	4007.82	2.6744e-05
5643520	4147.43	4009.72	9.26178e-05
5643648	4148.69	4011.37	3.65917e-05
5643776	4147.27	4009.82	-6.76527e-05
5643904	4147.8	4009.69	-7.56311e-06
5644032	4146.79	4007.27	-0.000104599
5644160	4147.97	4007.8	-2.9659e-05
5644288	4148.85	4007.57	7.69999e-06
5644416	4146.52	4005.43	-3.96594e-05
5644544	4146.21	4005.01	7.32073e-05
5644672	4147.14	4006.31	2.96172e-05
5644800	4146.59	4004.72	-4.81108e-05
5644928	4144.8	4001.85	-9.26332e-05
5645056	4147.35	4004.04	-3.78291e-06
5645184	4148.89	4006.7	-7.85388e-05
5645312	4151.07	4010.54	-5.07862e-05
5645440	4152.62	4012.22	-3.3591e-05
5645568	4152.42	4012.35	3.72409e-05
5645696	4151.52	4011.01	3.33839e-05
5645824	4148.48	4007.65	4.43098e-05
5645952	4148.85	4008.18	3.13837e-05
5646080	4147.72	4007.55	-5.36119e-05
5646208	4148.11	4007.39	-4.14029e-05
5646336	4147.29	4005.79	7.13978e-06
5646464	4148.29	4007.02	8.63381e-05
5646592	4149.16	4007.19	5.63276e-05
5646720	4149.54	4007.28	0.000105488
5646848	4148.28	4005.83	6.96792e-05
5646976	4147.43	4004.92	5.76206e-05
5647104	4149.86	4006.18	-0.000176987
5647232	4151.84	4008.48	1.8512e-05
5647360	4152.21	4009.75	-8.10715e-05
5647488	4151.16	4009.05	8.52872e-05
5647616	4150.95	4008.76	1.02108e-05
5647744	4152.06	4009.36	7.95175e-05
5647872	4149.24	4006.61	-9.42881e-05
5648000	4149.1	4006.86	-0.000111829
5648128	4147.5	4004.97	-5.35084e-05
5648256	4145.22	4002.48	-1.97595e-05
5648384	4141.52	3998.89	-8.59566e-05
5648512	4139.71	3997.13	2.53916e-05
5648640	4138.64	3995.97	6.38568e-05
5648768	4137.52	3995.3	-3.47335e-05
5648896	4137.11	3995.02	4.24611e-05
5649024	4137.84	3996.22	6.16448e-05
5649152	4139.55	3998.19	-5.67766e-05
5649280	4141.26	3997.42	7.8646e-05
5649408	4144.26	4000.8	5.49394e-05
5649536	4147.4	4003.71	-0.000120694
5649664	4147.84	4003.28	2.79522e-05
5649792	4146.02	4000.41	-9.31511e-05
5649920	4145.14	3999.42	2.79205e-05
5650048	4147.66	4002.16	-2.04087e-05
5650176	4148.25	4004.02	3.80319e-05
5650304	4150.34	4005.16	3.28194e-05
5650432	4151.7	4006.39	-7.98613e-05
5650560	4154.82	4009.1	-4.27614e-06
5650688	4155.76	4008.86	1.87965e-05
5650816	4153.78	4004.98	5.51074e-05
5650944	4154.91	4006.07	-2.00961e-05
5651072	4155.6	4007.53	8.75337e-05
5651200	4157.3	4008.07	-2.00381e-05
5651328	4158.39	4009.11	-1.25772e-05
5651456	4157.77	4007.13	-1.04216e-05
5651584	4160.72	4008.28	-2.98829e-05
5651712	4162.99	4009.41	-6.84077e-05
5651840	4164.51	4010.68	0.000100196
5651968	4165.66	4011.09	3.48278e-05
5652096	4164.44	4009.31	-0.000101998
5652224	4162.19	4007.79	5.36591e-06
5652352	4161.31	4006.66	7.00465e-05
5652480	4159.62	4004.55	-2.17108e-05
5652608	4159.33	4003.31	-4.33218e-05
5652736	4158.03	4001.93	-2.99001e-05
5652864	4158.54	4002.29	6.20808e-05
5652992	4157.28	4000.85	7.89719e-05
5653120	4157.35	4001.19	-1.19688e-05
5653248	4156.26	4001.7	-6.539e-05
5653376	4154.91	4000.06	-5.05052e-05
5653504	4155.83	4001.13	1.07078e-05
5653632	4152.26	3997.46	1.00688e-05
5653760	4153.68	3997.63	7.24725e-06
5653888	4152.46	3995.57	-1.89412e-05
5654016	4154.2	3997.05	5.492e-05
5654144	4156.63	4000.5	3.53791e-05
5654272	4156.11	4001.25	-6.13733e-05
5654400	4156.58	4003	-2.25156e-05
5654528	4157.97	4005.34	7.01335e-05
5654656	4158.76	4007.1	-6.15998e-06
5654784	4159.71	4007.35	-3.71859e-05
5654912	4161.96	4009.12	-6.73526e-05
5655040	4160.5	4009.01	-0.000108245
5655168	4161.46	4011.78	1.98327e-05
5655296	4164.04	4014.29	-3.41304e-05
5655424	4164.73	4014.86	-2.06902e-06
5655552	4165.78	4016.32	-7.109e-05
5655680	4166.8	4016.82	-5.11204e-05
5655808	4165.87	4015.32	5.44761e-06
5655936	4166.93	4015.84	-1.90575e-05
5656064	4170.12	4018.54	4.68142e-05
5656192	4170.62	4019.28	-0.00013179
5656320	4171.42	4019.99	3.16463e-05
5656448	4171.93	4019.93	-6.2357e-05
5656576	4170.44	4018.64	6.71549e-05
5656704	4170.68	4020.54	-5.75145e-05
5656832	4170.62	4020.08	0.00012005
5656960	4169.74	4018.24	6.29653e-05
5657088	4168.82	4017.79	-6.06584e-05
5657216	4166.23	4015.09	-4.29858e-05
5657344	4164.82	4011.26	6.40374e-05
5657472	4162.81	4007.54	6.02369e-06
5657600	4163.51	4007.7	-6.57705e-07
5657728	4163.64	4007.8	-6.12493e-05
5657856	4163.6	4006.52	-2.35187e-05
5657984	4161.45	4004.19	-5.74176e-06
5658112	4162.61	4006.85	-3.80355e-05
5658240	4162.76	4006.67	-1.82573e-05
5658368	4160.86	4005.09	6.52993e-05
5658496	4162.65	4006.4	1.02872e-05
5658624	4165.1	4008.47	1.3429e-05
5658752	4166.86	4008.46	5.94388e-05
5658880	4165.16	4006.4	-5.89451e-05
5659008	4163.01	4004.41	7.60202e-05
5659136	4163.44	4004.69	5.42107e-05
5659264	4163.56	4004.35	-5.75561e-05
5659392	4161.84	4001.98	1.09525e-05
5659520	4161.91	4001.45	6.8467e-06
5659648	4162.05	4001.22	-5.23527e-05
5659776	4164.81	4003.69	-8.84191e-05
5659904	4164.41	4003.45	1.47562e-06
5660032	4163.54	4002.61	3.81027e-05
5660160	4164.21	4003.25	-5.05774e-06
5660288	4164.5	4003.56	9.23417e-05
5660416	4165.15	4003.8	-3.39823e-05
5660544	4166.26	4005.57	5.2048e-06
5660672	4169.37	4008.57	4.60305e-05
5660800	4167.37	4005.89	2.22856e-05
5660928	4165.61	4004.52	-4.64873e-05
5661056	4167.48	4005.18	-2.51197e-05
5661184	4169.23	4005.58	-4.06057e-05
5661312	4169.59	4007.01	6.25874e-05
5661440	4172.14	4009.56	3.24829e-05
5661568	4174.14	4010.69	0.000115828
5661696	4173.35	4009.55	-2.84417e-05
5661824	4174.22	4009.95	2.85326e-05
5661952	4173	4009.22	-8.98716e-06
5662080	4172.67	4008.7	4.80493e-05
5662208	4173.05	4008.85	1.39033e-05
5662336	4172.95	4011.11	-3.51895e-06
5662464	4171.19	4009.33	-9.86744e-05
5662592	4170.81	4009.14	9.39085e-05
5662720	4169.82	4007.18	1.63701e-06
5662848	4169.06	4005.42	5.06099e-05
5662976	4168.99	4005.95	-1.14691e-05
5663104	4174.16	4010	-0.000127639
5663232	4174.49	4010.02	-7.03015e-05
5663360	4176.45	4012.04	8.43811e-05
5663488	4174.31	4009.11	1.24603e-05
5663616	4172.49	4008.41	9.88309e-05
5663744	4172.56	4009.08	-3.0228e-06
5663872	4175.04	4012.41	3.95035e-05
5664000	4175.98	4014.64	-1.0045e-07
5664128	4176.12	4016	9.49008e-05
5664256	4174.64	4015.24	-1.66827e-05
5664384	4176.22	4018.49	2.75747e-05
5664512	4176.3	4018.54	-6.22471e-05
5664640	4175.71	4016.88	1.54484e-05
5664768	4174.13	4014.3	-3.42604e-05
5664896	4173.56	4014.03	0.000127392
5665024	4175.75	4016.56	6.43269e-05
5665152	4177.38	4017.76	-2.72276e-05
5665280	4176.87	4017.09	1.24825e-05
5665408	4176.8	4017.5	-3.02315e-05
5665536	4177.15	4018.29	-3.24146e-06
5665664	4177.18	4018.43	-7.75756e-05
5665792	4178.83	4020.92	-9.10178e-06
5665920	4176.51	4017.82	3.48414e-05
5666048	4175.8	4014.84	1.7459e-05
5666176	4176.68	4016.19	-1.58319e-05
5666304	4176.43	4016.94	-2.31848e-05
5666432	4175.27	4016.96	-9.5682e-05
5666560	4175.91	4018.26	-2.21115e-06
5666688	4175.53	4018.88	-1.27136e-05
5666816	4174.71	4017.93	7.79225e-05
5666944	4175.15	4017.91	-3.5264e-05
5667072	4176.96	4020.33	-6.03802e-05
5667200	4175.33	4018.72	-3.7719e-05
5667328	4172.41	4016.38	3.01389e-05
5667456	4169.51	4015.65	-4.37789e-05
5667584	4168.18	4014.77	0.000100271
5667712	4167.23	4014.17	1.58044e-05
5667840	4166.96	4014.78	-9.14011e-06
5667968	4164.64	4011.64	8.44684e-06
5668096	4163.09	4010.42	-8.34872e-05
5668224	4164.19	4012.05	-6.05467e-06
5668352	4166.77	4012.68	-1.89998e-05
5668480	4166.34	4011.5	1.20807e-05
5668608	4163.42	4008.71	4.09421e-05
5668736	4164.15	4010.65	3.25977e-06
5668864	4165.54	4012.98	2.18312e-05
5668992	4165.23	4011.89	-1.73022e-05
5669120	4163.49	4008.56	-7.36332e-05
5669248	4161.35	4007.49	-3.39404e-05
5669376	4160.67	4007.91	-6.47405e-05
5669504	4162.78	4011.07	-0.000116164
5669632	4160.99	4010.06	-2.85225e-06
5669760	4161.66	4010.42	2.89429e-05
5669888	4162.85	4010.02	1.44223e-05
5670016	4163.68	4011.18	-4.55726e-05
5670144	4160.48	4007.46	-7.80495e-05
5670272	4160.72	4007.41	-1.64161e-05
5670400	4163.4	4009.77	-7.4888e-05
5670528	4165.1	4012.81	4.87361e-05
5670656	4165.72	4014.25	1.18197e-05
5670784	4164.4	4014.05	1.0672e-05
5670912	4162.08	4012.6	1.96312e-05
5671040	4160.93	4011.52	-3.28451e-05
5671168	4160.06	4012.23	5.99976e-05
5671296	4159.85	4013.5	-2.73785e-05
5671424	4156.16	4009.82	3.0084e-05
5671552	4153.88	4006.97	9.37822e-06
5671680	4154.4	4007.18	-5.60758e-05
5671808	4154.34	4008.07	-8.90951e-05
5671936	4153.79	4007.34	7.4462e-06
5672064	4155.12	4008.03	2.68619e-05
5672192	4157.24	4009.3	-5.36096e-06
5672320	4157.81	4010.97	0.000146386
5672448	4157.67	4012.16	-9.4919e-07
5672576	4159.47	4014	-4.87407e-05
5672704	4160.66	4016.07	4.5168e-05
5672832	4162.82	4017.53	4.37918e-05
5672960	4162.56	4017.4	4.23533e-05
5673088	4161.34	4016.08	-4.90916e-05
5673216	4160.15	4014.72	7.53406e-05
5673344	4157.07	4011.83	6.77401e-05
5673472	4155.97	4010.96	1.07638e-05
5673600	4155.71	4011.55	9.09169e-06
5673728	4155.72	4010.58	-3.09043e-05
5673856	4154.04	4008.27	4.95938e-05
5673984	4151.98	4006.1	-9.62636e-05
5674112	4152.52	4006.16	2.58332e-05
5674240	4155.22	4008.74	-2.40452e-05
5674368	4159.53	4012.2	2.33119e-05
5674496	4160.29	4012.64	-4.47107e-05
5674624	4161.25	4012.98	-5.53729e-05
5674752	4161.37	4013.83	3.8603e-05
5674880	4163.32	4014.72	6.01514e-05
5675008	4161.75	4013.66	-1.57277e-05
5675136	4161.2	4011.48	8.5676e-05
5675264	4159.94	4010.57	-7.20417e-06
5675392	4160.36	4010.11	2.00504e-05
5675520	4162.66	4013.04	1.22911e-05
5675648	4163.55	4015.1	3.48071e-05
5675776	4163.62	4015.77	7.02342e-05
5675904	4164.43	4015.25	1.56109e-05
5676032	4164.7	4014.35	1.18523e-05
5676160	4167.25	4015.62	-6.02106e-06
5676288	4168.14	4017.06	2.83433e-05
5676416	4165.58	4015.15	-9.45615e-06
5676544	4166.56	4015.03	-4.97276e-05
5676672	4168.96	4015.74	3.04364e-05
5676800	4171.18	4018.58	2.60504e-05
5676928	4173.75	4021.77	4.04971e-05
5677056	4174.78	4023.74	4.86795e-05
5677184	4173.67	4022.21	-3.97697e-05
5677312	4172.67	4021.75	-5.6657e-05
5677440	4174.65	4023.12	-8.89377e-05
5677568	4174.09	4021.8	-2.95697e-05
5677696	4172.29	4018.92	3.92465e-05
5677824	4170.67	4016.57	5.06999e-05
5677952	4171.8	4016.7	7.7242e-05
5678080	4175.16	4019.29	-6.92876e-05
5678208	4176.18	4020.44	-4.07754e-05
5678336	4177.07	4020.58	3.82508e-05
5678464	4176.95	4019.91	-2.68872e-05
5678592	4176.76	4019.38	-6.1345e-05
5678720	4178.35	4021.44	0.000127354
5678848	4179.75	4021.25	-2.10727e-05
5678976	4178.86	4020.19	-8.46802e-05
5679104	4175.94	4018.36	-3.07943e-05
5679232	4178.61	4021.59	7.78011e-06
5679360	4178.28	4021.72	2.10791e-05
5679488	4179.33	4023.32	-2.04875e-05
5679616	4181.84	4026.46	3.89274e-05
5679744	4182.32	4025.77	5.27055e-05
5679872	4185.31	4029.01	9.00336e-05
5680000	4186.02	4030.13	-5.58044e-05
5680128	4185.6	4029.51	-5.22594e-05
5680256	4185.84	4031.02	1.37076e-05
5680384	4186.37	4031.72	7.60051e-05
5680512	4185.83	4031.11	-1.43806e-06
5680640	4187.12	4033.38	-5.36499e-06
5680768	4188.64	4035.26	4.51751e-05
5680896	4189.7	4037.05	7.94148e-05
5681024	4188.91	4037.64	-6.60279e-05
5681152	4189.35	4037.3	1.81667e-05
5681280	4188.68	4036.38	-3.01786e-05
5681408	4187.96	4034.63	-9.92432e-05
5681536	4189.79	4034.47	-6.04971e-05
5681664	4192.24	4036.05	-2.19222e-05
5681792	4196.15	4039.16	3.07793e-05
5681920	4200.46	4043.15	-6.21066e-06
5682048	4203.06	4043.93	-1.29602e-05
5682176	4204.04	4044.11	-8.33972e-05
5682304	4205.37	4045.31	0.000107933
5682432	4204.99	4047.2	-3.16752e-05
5682560	4205.01	4047.85	3.02632e-05
5682688	4205.8	4049.26	-4.08924e-05
5682816	4205.37	4048.57	2.85146e-05
5682944	4207.06	4049.82	-1.56643e-05
5683072	4207.81	4050.93	5.79521e-05
5683200	4211.38	4054.86	0.000120471
5683328	4213.13	4055.27	4.66919e-05
5683456	4214.04	4056.24	4.93127e-05
5683584	4213.55	4055.11	2.94429e-05
5683712	4213.42	4056.31	-7.1288e-05
5683840	4212.31	4054.38	-1.68525e-05
5683968	4211.66	4051.51	-7.80943e-05
5684096	4210.63	4049.62	7.55974e-05
5684224	4211.04	4049.57	8.23711e-05
5684352	4210.94	4049.92	-3.92859e-05
5684480	4212.87	4053.72	6.32103e-05
5684608	4213.28	4053.33	2.98216e-05
5684736	4213.88	4054.88	1.13173e-05
5684864	4213.22	4054.67	0.000112282
5684992	4213.88	4055.08	6.07048e-05
5685120	4214.1	4055.12	3.45993e-05
5685248	4215.47	4057.34	8.13453e-05
5685376	4217.6	4059.29	-0.000118368
5685504	4220.66	4062.4	-4.01287e-05
5685632	4219.06	4060.49	8.89722e-05
5685760	4219.3	4059.78	7.67877e-05
5685888	4219.72	4059.68	1.79223e-05
5686016	4224.48	4064.78	-1.74146e-05
5686144	4225.8	4066.03	-0.000155347
5686272	4223.28	4064.52	8.24398e-05
5686400	4223.35	4065.15	-1.46094e-05
5686528	4224.86	4067.57	-8.41131e-05
5686656	4224.56	4068.38	4.5983e-05
5686784	4226.14	4070.07	5.44508e-05
5686912	4226.96	4072.56	-5.03529e-05
5687040	4226.13	4072.06	-5.92174e-05
5687168	4227.06	4072.46	-3.44673e-05
5687296	4227.39	4071.8	4.01773e-05
5687424	4226.99	4071.06	5.82935e-05
5687552	4226.06	4070.13	7.97791e-05
5687680	4227.62	4071.87	2.04542e-06
5687808	4228.68	4071.73	-5.62958e-05
5687936	4228.26	4071.8	4.84995e-05
5688064	4230.18	4073.69	3.19556e-05
5688192	4231.43	4074.37	-7.4406e-05
5688320	4232.54	4076.23	-4.75616e-05
5688448	4233.75	4077.72	1.43637e-05
5688576	4236.11	4081.2	5.5217e-06
5688704	4236.91	4081.35	-2.30855e-05
5688832	4237.59	4082.51	0.000113826
5688960	4236.04	4081.23	-4.41043e-05
5689088	4238.9	4083.32	-3.91426e-05
5689216	4236.92	4080.86	-1.36351e-05
5689344	4235.85	4079.3	5.95091e-05
5689472	4238.2	4081.48	-7.75531e-05
5689600	4237.2	4080.44	3.33063e-05
