0	-nan	-nan	-nan
4107776	1750.59	1712.3	6.95929e-07
4107904	1750.86	1712.11	-2.44775e-06
4108032	1751.06	1712.32	-5.97288e-07
4108160	1751.06	1712.23	-5.35295e-06
4108288	1750.71	1711.52	-5.16991e-06
4108416	1749.4	1710.09	-3.48127e-08
4108544	1748.67	1708.9	-5.93034e-06
4108672	1747.99	1708.06	-7.23591e-06
4108800	1748.24	1708.25	-1.14133e-06
4108928	1749.13	1709.19	-1.41077e-06
4109056	1750.32	1709.87	-2.11447e-06
4109184	1750.04	1710.09	4.66816e-06
4109312	1748.19	1708.2	-4.58724e-06
4109440	1744.99	1704.88	-6.42545e-06
4109568	1743.08	1703.43	-1.50707e-06
4109696	1741.56	1702.67	-6.66231e-06
4109824	1740.63	1701.68	-1.91949e-06
4109952	1738.47	1700.07	-9.00246e-07
4110080	1736.68	1697.97	-1.8599e-06
4110208	1735.7	1696.89	1.59226e-06
4110336	1734.36	1695.28	1.12735e-06
4110464	1732.51	1692.78	-7.7329e-08
4110592	1731.93	1691.35	2.21964e-06
4110720	1730.99	1689.99	-4.95936e-06
4110848	1730.43	1689.99	4.013e-06
4110976	1730.81	1690.21	-3.17956e-06
4111104	1731	1690.3	-2.41568e-06
4111232	1731.53	1690.45	-1.98546e-06
4111360	1732.13	1690.55	-1.60002e-06
4111488	1732.37	1690.44	5.28721e-06
4111616	1731.51	1690.02	-9.07189e-06
4111744	1730.7	1689.18	7.55352e-07
4111872	1730.29	1687.73	5.60951e-06
4112000	1729.26	1685.71	7.26443e-06
4112128	1729.05	1685.09	-5.37421e-06
4112256	1729.03	1684.5	-2.17844e-06
4112384	1729.97	1684.65	-1.87861e-07
4112512	1731.52	1684.82	-8.23489e-06
4112640	1731.99	1683.37	-1.22335e-06
4112768	1732.02	1681.85	-1.45516e-06
4112896	1731.44	1680.36	3.48227e-08
4113024	1730.93	1679.45	5.59992e-06
4113152	1731.06	1679.74	-2.04373e-06
4113280	1731.95	1680.6	-1.25579e-07
4113408	1732.93	1682.13	-1.35632e-05
4113536	1733.88	1684.04	-2.02009e-06
4113664	1734.4	1685.03	-6.63569e-06
4113792	1735.2	1686.41	-6.66098e-06
4113920	1734.1	1684.98	1.3306e-07
4114048	1734.15	1685.07	6.20681e-06
4114176	1733.55	1684.42	5.55713e-06
4114304	1733.74	1684.71	-4.48921e-07
4114432	1734.54	1686.08	1.10731e-06
4114560	1735.37	1686.89	7.04342e-06
4114688	1735.62	1686.71	5.21395e-06
4114816	1735.82	1687.59	-3.61389e-06
4114944	1735.87	1687.64	-5.8039e-06
4115072	1735.81	1687.8	-4.81053e-06
4115200	1734.59	1687.29	-6.7617e-06
4115328	1732.89	1685.34	-9.39488e-06
4115456	1731.48	1683.51	-1.41844e-05
4115584	1730.68	1683.35	1.99043e-07
4115712	1729.2	1681.99	-9.63632e-06
4115840	1727.67	1680.53	-1.97175e-06
4115968	1726.5	1679.75	-2.68842e-06
4116096	1725.69	1679.8	-8.34756e-07
4116224	1725.72	1680.12	-5.26884e-07
4116352	1725.79	1679.67	-3.08277e-06
4116480	1725.91	1680.21	-6.37662e-06
4116608	1726.5	1681.81	-3.0986e-06
4116736	1727.5	1683.38	-4.19113e-06
4116864	1728.3	1684.51	-9.09834e-06
4116992	1728.69	1685.32	-2.90286e-07
4117120	1729.11	1686.69	-4.36401e-06
4117248	1729.05	1687.77	2.98564e-06
4117376	1728.44	1688.35	3.28622e-06
4117504	1728.39	1689.16	-2.17108e-06
4117632	1728.97	1690.42	-6.22037e-06
4117760	1730.36	1692.01	-2.72222e-06
4117888	1732.41	1694.59	-6.63346e-07
4118016	1734.77	1697.26	-1.66627e-06
4118144	1737.16	1699.75	1.78746e-06
4118272	1739.25	1702.21	3.63685e-06
4118400	1741.3	1704.57	-3.85199e-06
4118528	1742.76	1706	3.7542e-06
4118656	1743.52	1706.43	-3.0867e-06
4118784	1743.87	1706.39	2.72285e-06
4118912	1742.79	1705.25	5.60981e-06
4119040	1741.93	1704.61	2.39411e-06
4119168	1741.15	1704.65	2.93725e-06
4119296	1741.49	1704.7	-5.14481e-06
4119424	1742.41	1705.13	1.83638e-06
4119552	1743	1705.43	-8.82925e-07
4119680	1743.4	1705.15	-3.37901e-07
4119808	1742.68	1704.16	4.7516e-06
4119936	1741.15	1702.68	-9.6665e-07
4120064	1740.03	1700.84	4.20067e-06
4120192	1738.58	1699.26	6.71545e-06
4120320	1737.2	1697.44	1.7791e-05
4120448	1736.46	1696.26	8.4362e-06
4120576	1736.53	1695.95	7.31644e-06
4120704	1737.17	1695.54	-5.76363e-07
4120832	1736.82	1694.36	-7.27359e-06
4120960	1736.81	1694.16	2.01327e-06
4121088	1737.69	1694.88	8.57964e-06
4121216	1738.98	1695.88	2.92115e-06
4121344	1739.83	1696.53	2.07621e-06
4121472	1740.35	1697.31	-1.30271e-06
4121600	1741.53	1698.99	-5.11976e-06
4121728	1741.97	1698.95	-8.32845e-06
4121856	1742.44	1698.36	2.40141e-06
4121984	1742.48	1698.82	1.94481e-06
4122112	1742.86	1700.17	2.85136e-06
4122240	1742.32	1700.88	-1.95735e-06
4122368	1741.17	1700.81	-9.77131e-07
4122496	1740	1700.97	7.58714e-07
4122624	1737.9	1700.2	5.31568e-06
4122752	1736.15	1699.73	-1.77237e-06
4122880	1733.75	1697.63	-2.08694e-06
4123008	1731.64	1696.25	4.33304e-06
4123136	1731.27	1696.27	1.59984e-07
4123264	1730.39	1695.6	5.80026e-06
4123392	1729.74	1695.14	6.39912e-06
4123520	1730.47	1695.63	-4.20085e-06
4123648	1731.46	1696.83	1.64455e-06
4123776	1731.11	1696.73	8.08324e-08
4123904	1731.15	1697.45	-2.05039e-06
4124032	1731.85	1697.63	1.40973e-06
4124160	1732.75	1698.61	6.30567e-07
4124288	1732.7	1698.58	9.81045e-08
4124416	1732.58	1697.91	3.85363e-06
4124544	1731.87	1696.94	7.90472e-06
4124672	1731.27	1696.1	4.08999e-06
4124800	1730.87	1696.06	-2.26251e-07
4124928	1730.71	1696.39	9.58023e-06
4125056	1730.59	1696.68	4.86267e-06
4125184	1730.39	1696.94	-1.65961e-06
4125312	1730.91	1698.04	-1.036e-05
4125440	1732	1699.5	-5.55992e-08
4125568	1732.63	1700.72	-8.51196e-06
4125696	1733.58	1701.93	-2.79801e-06
4125824	1733.58	1702.33	-4.85059e-06
4125952	1733.64	1702.76	3.46188e-06
4126080	1733.64	1703.04	1.7163e-06
4126208	1733.17	1702.8	-4.35315e-06
4126336	1733	1702.32	-1.60058e-06
4126464	1733.39	1702.94	4.96834e-06
4126592	1733.09	1703.85	-4.5668e-06
4126720	1732.23	1703.68	-1.18987e-06
4126848	1731.26	1702.8	-3.6921e-06
4126976	1730.73	1702.7	1.20296e-06
4127104	1730.33	1702.89	3.04249e-06
4127232	1729.27	1702.15	1.15836e-06
4127360	1728.46	1701.73	-2.99567e-06
4127488	1727.74	1701.85	-1.34179e-06
4127616	1726.71	1701.63	2.81174e-06
4127744	1726.52	1701.82	1.17546e-06
4127872	1726.48	1701.78	1.57505e-06
4128000	1726.14	1701.98	2.29772e-06
4128128	1726.19	1703.12	-1.14086e-06
4128256	1727.79	1705.9	-2.68378e-06
4128384	1729.5	1708.59	-2.8711e-06
4128512	1731.66	1711.86	3.48915e-06
4128640	1733.16	1714.99	-3.64089e-06
4128768	1733.64	1715.82	-2.62903e-06
4128896	1734.05	1715.54	5.14143e-07
4129024	1734.35	1715.69	-4.90269e-06
4129152	1734.46	1715.62	-1.12894e-06
4129280	1734.21	1715.67	1.28676e-06
4129408	1734.19	1716.53	7.31068e-07
4129536	1734.2	1717.55	-3.91948e-06
4129664	1734.06	1717.75	-2.50692e-06
4129792	1733.09	1716.44	-8.19438e-07
4129920	1732.45	1715.35	-5.76247e-09
4130048	1732.9	1715.56	2.90988e-06
4130176	1733.66	1715.96	-3.22931e-06
4130304	1734.52	1716.98	1.18579e-06
4130432	1734.62	1716.98	1.29699e-07
4130560	1734.64	1717.69	-4.31289e-06
4130688	1734.29	1717.8	-2.38499e-06
4130816	1733.88	1717.57	3.81888e-06
4130944	1733.45	1717.23	4.04094e-06
4131072	1734.02	1717.66	-8.94323e-07
4131200	1733.76	1717.22	-6.25985e-06
4131328	1732.09	1715.14	2.58613e-06
4131456	1730.2	1713.26	4.11601e-06
4131584	1729.33	1711.65	4.20253e-07
4131712	1729.05	1711.2	-9.52586e-06
4131840	1729.78	1711.23	-6.71632e-06
4131968	1731.17	1711.96	-6.50778e-07
4132096	1732.77	1713.22	-3.31644e-06
4132224	1732.53	1712.85	-1.16531e-05
4132352	1732.01	1712.19	-5.1822e-06
4132480	1731.47	1712.06	-8.5782e-07
4132608	1731.91	1712.7	-3.60069e-06
4132736	1732.6	1714.17	9.82766e-07
4132864	1732.12	1713.67	-5.3546e-07
4132992	1731.96	1713.36	-3.84311e-06
4133120	1732.5	1713.8	-1.38946e-06
4133248	1732.04	1713.92	9.48631e-07
4133376	1730.98	1713.55	-2.97324e-07
4133504	1730.93	1713.64	2.53973e-06
4133632	1730.42	1713.39	-9.66271e-07
4133760	1728.43	1711.55	1.93989e-06
4133888	1726.87	1710.74	5.29447e-06
4134016	1725.76	1710.14	-2.52838e-07
4134144	1725.13	1709.63	2.29195e-06
4134272	1724.95	1708.87	1.10388e-06
4134400	1725.28	1708.93	3.69274e-06
4134528	1725.05	1709.39	3.77502e-06
4134656	1724.21	1709.4	4.93135e-06
4134784	1722.55	1708.26	4.05201e-06
4134912	1722.16	1707.83	-2.27059e-06
4135040	1721.53	1706.67	1.28394e-06
4135168	1721.03	1706.21	2.70578e-07
4135296	1720.43	1705	-4.7227e-06
4135424	1718.73	1701.82	-3.19484e-07
4135552	1717.82	1699.33	9.46537e-08
4135680	1716.23	1696.56	-5.3566e-06
4135808	1715.04	1694.69	-9.03196e-06
4135936	1714.04	1693.33	-1.00618e-05
4136064	1712.36	1690.62	-7.69624e-06
4136192	1710.93	1688.36	3.42789e-06
4136320	1709.55	1686.18	3.59285e-06
4136448	1710.81	1686.14	7.26303e-06
4136576	1711.18	1685.76	6.1607e-06
4136704	1711.07	1684.69	6.0717e-06
4136832	1711.62	1683.98	1.18945e-05
4136960	1712.41	1684.23	2.26926e-06
4137088	1713.33	1684.43	1.08699e-06
4137216	1713.31	1684.21	-3.29345e-07
4137344	1713.12	1684.12	8.50522e-07
4137472	1713.02	1684.99	2.22133e-06
4137600	1713.5	1686.64	-2.85465e-06
4137728	1714.2	1688.04	-1.01601e-06
4137856	1716.03	1691.03	-4.47389e-08
4137984	1717.58	1693.62	1.62761e-07
4138112	1718.65	1696.44	-6.71178e-06
4138240	1720.33	1699.33	1.73995e-09
4138368	1722.39	1701.81	4.06725e-06
4138496	1723.77	1703.98	1.00635e-05
4138624	1725.18	1706.3	1.5083e-06
4138752	1726.67	1709.12	-1.54376e-06
4138880	1728.72	1711.69	2.87024e-06
4139008	1730.5	1713.77	1.42298e-07
4139136	1731.67	1714.32	-7.34921e-06
4139264	1732.67	1714.21	-2.77299e-06
4139392	1733.02	1713.45	-4.46168e-06
4139520	1733.66	1713.53	5.99468e-07
4139648	1734.02	1713.71	2.7683e-06
4139776	1733.41	1713.23	-1.23617e-07
4139904	1733.75	1712.73	1.54375e-06
4140032	1734.76	1713.07	9.25473e-07
4140160	1735.96	1713.74	-3.65676e-06
4140288	1737.85	1715.47	-8.03413e-06
4140416	1740.32	1718.27	-3.91732e-06
4140544	1741.77	1719.51	-8.75863e-06
4140672	1741.58	1719.89	-2.95656e-07
4140800	1742.23	1720.86	-3.64689e-06
4140928	1743.47	1722.45	-3.66444e-06
4141056	1744.86	1724.66	-3.16681e-06
4141184	1745.7	1726.13	-6.04772e-06
4141312	1746.77	1727.27	-3.81245e-06
4141440	1747.68	1728.39	-2.21414e-06
4141568	1748.26	1728.69	-5.63464e-06
4141696	1747.65	1728.5	-3.54181e-06
4141824	1747.06	1728.37	2.79253e-06
4141952	1747.1	1729.22	-1.1074e-06
4142080	1747.69	1730.76	-1.84049e-06
4142208	1748.12	1731.75	-3.00805e-07
4142336	1748.24	1732.23	-8.60897e-08
4142464	1748.44	1732.45	-1.44789e-06
4142592	1748.29	1732.15	-1.46648e-07
4142720	1748.66	1732.36	6.32763e-06
4142848	1749.06	1733.11	1.04442e-06
4142976	1749.32	1733.81	-2.38483e-06
4143104	1749.25	1733.73	-6.0983e-06
4143232	1748.16	1732.59	-5.54841e-06
4143360	1747.13	1732.16	-1.9271e-06
4143488	1746.72	1732.36	-4.78782e-06
4143616	1747.67	1733.43	-6.77936e-06
4143744	1748.57	1734.55	9.63639e-07
4143872	1749.19	1735.07	1.92694e-06
4144000	1749.68	1735.34	2.11022e-06
4144128	1749.72	1734.61	4.24203e-06
4144256	1750.54	1735.35	-5.0768e-06
4144384	1753.14	1738	4.1087e-06
4144512	1756.21	1740.1	-2.84217e-06
4144640	1757.96	1741.02	8.58718e-06
4144768	1758.66	1741.07	6.32795e-07
4144896	1758.81	1740.6	4.74936e-06
4145024	1759.18	1740.77	1.06868e-06
4145152	1759.74	1741.45	4.98019e-06
4145280	1759.79	1741.37	-3.01685e-06
4145408	1759.59	1740.65	1.92739e-06
4145536	1757.88	1738.97	-1.10038e-07
4145664	1755.85	1737.3	-1.78053e-07
4145792	1754.92	1735.84	-1.03685e-05
4145920	1754.11	1734.57	-4.07515e-06
4146048	1753.47	1733.39	-2.56066e-06
4146176	1752.35	1732.22	-5.4914e-07
4146304	1751.65	1731.53	2.03933e-06
4146432	1751.16	1731	3.5494e-07
4146560	1750.75	1731.07	-3.94989e-06
4146688	1749.41	1729.96	2.72032e-06
4146816	1747.24	1727.82	3.24184e-06
4146944	1745.5	1725.64	3.38388e-06
4147072	1745.31	1725.15	4.50144e-06
4147200	1745.89	1726.23	-1.60077e-06
4147328	1745.98	1725.7	2.83574e-06
4147456	1746.43	1725.22	6.31563e-06
4147584	1747.77	1725.95	-8.9363e-07
4147712	1748.05	1725.28	2.10706e-06
4147840	1748.67	1725.83	3.60501e-06
4147968	1749.07	1726.4	1.92013e-06
4148096	1749.65	1726.55	6.30128e-07
4148224	1750.84	1727.77	-5.28724e-07
4148352	1751.24	1728.11	2.16233e-06
4148480	1751.55	1727.98	5.33085e-06
4148608	1751.42	1727.77	3.82857e-06
4148736	1751.46	1727.37	2.81373e-06
4148864	1751.83	1726.71	3.91784e-06
4148992	1751.33	1725.35	1.18411e-06
4149120	1751.36	1725.13	-1.97843e-06
4149248	1751.06	1724.33	4.5607e-06
4149376	1749.44	1721.73	1.66024e-06
4149504	1748.4	1720.72	-4.9939e-06
4149632	1747.85	1720.86	-2.456e-06
4149760	1746.87	1720.33	6.43215e-07
4149888	1746.28	1720.09	-2.85343e-06
4150016	1745.69	1719.41	7.62471e-07
4150144	1745.29	1718.76	2.89399e-06
4150272	1743.76	1717.5	-4.61685e-06
4150400	1740.77	1715.36	-1.23907e-06
4150528	1738.37	1713.95	-1.11518e-06
4150656	1736.36	1712.92	-1.70962e-06
4150784	1734.58	1711.43	-1.74441e-06
4150912	1733.5	1710.5	-7.25566e-06
4151040	1733.59	1710.49	-8.49862e-06
4151168	1734.27	1711.46	-4.95438e-06
4151296	1735.83	1713.1	-3.65371e-06
4151424	1737.24	1714.5	-2.56118e-06
4151552	1736.98	1714.32	-5.18552e-06
4151680	1736.82	1714.3	-7.86879e-06
4151808	1736.17	1713.03	-5.79377e-06
4151936	1735.42	1711.85	-4.88333e-06
4152064	1734.44	1710.6	-2.19818e-06
4152192	1734.48	1711.03	-3.35242e-06
4152320	1737.1	1714.51	-1.40256e-06
4152448	1738.84	1717.46	3.49785e-07
4152576	1739.79	1718.96	-5.66768e-07
4152704	1740.09	1720.04	-2.8843e-06
4152832	1740.96	1721.58	4.88445e-07
4152960	1741.59	1722.87	7.12923e-07
4153088	1742.82	1724.7	-1.34762e-06
4153216	1744.21	1725.96	-3.33194e-06
4153344	1745.05	1727.05	-3.59882e-06
4153472	1745.79	1727.71	-1.86924e-06
4153600	1747.7	1729.99	-1.99256e-06
4153728	1749.63	1731.77	7.97883e-07
4153856	1750.94	1732.89	7.95853e-06
4153984	1752.34	1734.11	-3.48735e-06
4154112	1753.52	1735.54	-6.11943e-06
4154240	1754.91	1737.06	9.88245e-07
4154368	1755.72	1737.63	-9.56054e-06
4154496	1756.77	1737.92	-9.17076e-06
4154624	1756.93	1737.59	-4.20278e-06
4154752	1757.7	1738.25	2.89144e-06
4154880	1759.18	1739.71	-1.22809e-05
4155008	1760.07	1740.57	-4.39392e-06
4155136	1760.61	1741.13	-1.01702e-05
4155264	1762.02	1741.79	-2.25399e-06
4155392	1762.8	1742.2	4.99463e-06
4155520	1762.3	1741.6	1.54098e-06
4155648	1761.23	1740.36	-1.86164e-06
4155776	1760.57	1739.54	-7.12375e-06
4155904	1761.73	1740.15	9.68574e-07
4156032	1763.23	1740.72	-1.0457e-07
4156160	1765.53	1742.42	-7.12916e-07
4156288	1768.07	1744.33	3.33369e-06
4156416	1770.61	1746.8	7.62438e-06
4156544	1772.18	1748.21	-3.06057e-06
4156672	1771.84	1748.07	1.52635e-06
4156800	1771.73	1748.01	2.03944e-06
4156928	1772.42	1749.42	-1.78261e-06
4157056	1771.85	1749.47	-3.688e-07
4157184	1771.59	1750.15	-6.25662e-06
4157312	1771.74	1750.97	-1.50918e-06
4157440	1770.54	1750.73	-1.64238e-06
4157568	1769.24	1750.51	8.31819e-07
4157696	1769.53	1752.2	-2.6093e-08
4157824	1769.78	1753.01	-3.7799e-06
4157952	1770.13	1753.01	2.36335e-06
4158080	1770.84	1753.14	1.59978e-06
4158208	1772.2	1754.01	-7.82448e-06
4158336	1773.65	1755.09	-8.97447e-07
4158464	1774.08	1755.26	3.01095e-07
4158592	1773.51	1755.28	4.55067e-06
4158720	1773.53	1755.99	2.38931e-06
4158848	1773.5	1756.01	-7.32952e-06
4158976	1774.38	1757.25	-2.94643e-06
4159104	1775.25	1758.05	-4.62926e-06
4159232	1776.61	1759.27	-7.92321e-06
4159360	1776.94	1759.25	-3.56385e-06
4159488	1776.96	1759.24	-1.03077e-05
4159616	1776.3	1758.86	-3.7607e-06
4159744	1775.84	1758.79	-4.59984e-06
4159872	1775.22	1758.21	-3.74419e-06
4160000	1775.04	1758.63	-7.68692e-06
4160128	1776.63	1760.66	-3.22036e-06
4160256	1779.16	1763.25	7.14083e-08
4160384	1780.92	1764.8	-8.38012e-07
4160512	1782.97	1767.02	-4.61503e-06
4160640	1782.84	1767.5	-1.00715e-05
4160768	1781.81	1767.08	-2.2943e-06
4160896	1780.42	1766.39	9.81249e-07
4161024	1779.33	1766.48	7.94775e-07
4161152	1778.6	1767.13	-1.45666e-06
4161280	1777.3	1767.04	-2.48268e-06
4161408	1777.14	1767.44	2.04581e-06
4161536	1777.61	1767.69	-2.82726e-06
4161664	1778.69	1768.77	2.826e-06
4161792	1780.57	1770.59	-2.4633e-06
4161920	1782.08	1772.86	-2.80716e-06
4162048	1782.93	1774.84	5.70081e-06
4162176	1784.86	1777.09	2.69061e-06
4162304	1786.58	1780.12	-1.14604e-06
4162432	1788.73	1782.8	6.07997e-06
4162560	1788.64	1783.8	-1.92811e-06
4162688	1787.06	1782.66	1.56145e-06
4162816	1786.51	1782.53	6.14606e-06
4162944	1787.62	1783.58	8.3688e-06
4163072	1788.82	1784.32	4.4447e-06
4163200	1789.7	1785.67	3.80721e-06
4163328	1789.44	1786.11	3.43599e-06
4163456	1788.94	1785.18	1.5549e-06
4163584	1788.82	1784.68	3.08127e-06
4163712	1789.62	1785.05	9.42768e-06
4163840	1790.34	1785.62	-8.31594e-07
4163968	1791.42	1786.2	9.43705e-07
4164096	1791.55	1785.88	-4.75241e-06
4164224	1791.08	1784.93	2.11429e-06
4164352	1789.48	1783.73	3.04141e-06
4164480	1788.39	1782.77	-2.01379e-06
4164608	1787.95	1783.38	-3.19809e-06
4164736	1787.22	1783.99	-7.51677e-06
4164864	1786.58	1783.9	3.13631e-06
4164992	1786.7	1784.52	6.26782e-06
4165120	1786.41	1785.19	7.8224e-07
4165248	1785.61	1784.94	1.90577e-06
4165376	1784.78	1784.96	2.82443e-06
4165504	1784.43	1784.77	-8.58877e-06
4165632	1784.74	1785.12	-9.60534e-06
4165760	1784.62	1785.02	-5.05037e-06
4165888	1784.29	1784.18	5.34524e-06
4166016	1784.15	1782.68	-2.42752e-06
4166144	1783.45	1781.15	-6.59256e-07
4166272	1782.61	1779.75	-1.7895e-06
4166400	1780.77	1776.81	-3.02568e-06
4166528	1779.41	1773.92	-2.14777e-06
4166656	1778.5	1772.79	-3.72979e-06
4166784	1779.02	1773.32	7.4725e-06
4166912	1778.78	1772.73	1.18942e-06
4167040	1778.24	1771.81	5.47225e-07
4167168	1778.82	1771.78	-8.05864e-07
4167296	1779.61	1772.08	-4.19501e-06
4167424	1780.31	1773.03	9.13962e-07
4167552	1781.03	1773.85	2.50456e-06
4167680	1781.78	1774.83	9.80171e-07
4167808	1783.59	1776.92	-9.54035e-06
4167936	1786.32	1779.96	-4.7815e-09
4168064	1787.89	1782.09	6.21429e-07
4168192	1787.98	1782.28	-5.97183e-06
4168320	1787.56	1781.96	1.87666e-06
4168448	1787.01	1781.85	-1.15437e-05
4168576	1786.34	1781.13	-2.83552e-06
4168704	1786.29	1781.26	-7.12519e-06
4168832	1786.13	1780.96	-1.18537e-06
4168960	1785.33	1779.84	-5.86626e-06
4169088	1785.35	1779.39	-2.50169e-06
4169216	1784.98	1779.46	-1.35478e-05
4169344	1785.47	1780.85	1.32843e-06
4169472	1786.65	1783.24	-5.04161e-06
4169600	1787.11	1784.18	-8.3676e-06
4169728	1787.11	1784.99	-7.60708e-06
4169856	1786.57	1784.55	-8.66682e-06
4169984	1786.8	1784.65	-3.54465e-06
4170112	1786.81	1784.64	-7.58086e-06
4170240	1786.92	1785.35	2.95282e-06
4170368	1788.79	1787.52	4.55106e-06
4170496	1790.16	1789.65	-2.92294e-06
4170624	1789.54	1788.88	-7.2633e-06
4170752	1789.37	1788.8	-3.73478e-06
4170880	1789.72	1789.44	6.39107e-06
4171008	1790.52	1790.89	-1.1417e-05
4171136	1791.46	1792.01	-4.1879e-06
4171264	1791.81	1793.14	-3.80868e-06
4171392	1791.31	1792.86	-2.83807e-06
4171520	1790.9	1793.5	-6.36221e-07
4171648	1791.68	1794.92	6.41874e-06
4171776	1793.6	1797.85	6.48901e-06
4171904	1795.26	1799.86	-5.63034e-07
4172032	1795.9	1800.38	-6.89468e-06
4172160	1796.56	1800.77	6.00057e-07
4172288	1797.3	1801.09	-1.0338e-06
4172416	1797.81	1801.63	-1.77154e-06
4172544	1798.14	1801.95	-2.43228e-06
4172672	1797.61	1800.88	-5.53585e-06
4172800	1796.97	1799.47	-5.41516e-06
4172928	1796.3	1797.55	4.84202e-07
4173056	1794.86	1794.69	6.10091e-06
4173184	1793.94	1792.34	-1.46167e-06
4173312	1793.98	1791.49	-9.33678e-06
4173440	1795.12	1792.48	-1.31753e-06
4173568	1796.38	1793.67	-1.21895e-06
4173696	1797.9	1795.01	9.50999e-07
4173824	1799.58	1796.21	-2.00452e-06
4173952	1800.43	1796.38	1.16552e-06
4174080	1799.96	1794.79	1.26768e-07
4174208	1799.16	1793.31	-9.09478e-07
4174336	1798.31	1791.49	4.60772e-06
4174464	1797.34	1789.96	2.40014e-06
4174592	1795.71	1788.22	-2.17565e-06
4174720	1795.28	1786.93	3.48288e-06
4174848	1795.46	1787.16	3.8254e-06
4174976	1794.97	1786.07	5.74164e-06
4175104	1795.21	1785.39	7.18309e-06
4175232	1796.12	1785.87	6.76099e-06
4175360	1797.01	1786.9	8.42149e-07
4175488	1798.01	1788.25	7.73889e-06
4175616	1797.45	1787.82	6.88241e-06
4175744	1795.5	1786.3	1.0146e-05
4175872	1794.58	1786.31	-5.95862e-06
4176000	1794.57	1786.65	1.09872e-06
4176128	1794.9	1787.37	1.67561e-06
4176256	1795.51	1787.87	-9.11933e-06
4176384	1796.38	1788.14	3.40142e-06
4176512	1796.26	1787.38	4.25774e-06
4176640	1797.06	1787.98	4.01621e-06
4176768	1798.16	1788.45	2.52387e-06
4176896	1799.99	1789.87	-3.43189e-06
4177024	1801.8	1791.22	-3.53211e-06
4177152	1803.09	1793.44	-6.69393e-06
4177280	1803.77	1795.12	-3.55309e-06
4177408	1804.41	1796.93	-6.5606e-07
4177536	1804.51	1797.44	-2.53201e-07
4177664	1805.22	1797.88	-4.58199e-06
4177792	1806.26	1799.08	3.24895e-06
4177920	1806.99	1800.35	-2.12202e-06
4178048	1808.09	1801.83	4.9563e-06
4178176	1809.47	1803.41	-4.68306e-06
4178304	1811.43	1805.68	2.0601e-07
4178432	1811.71	1805.39	6.847e-06
4178560	1812.92	1806.99	5.28541e-06
4178688	1812.54	1806.74	9.95242e-06
4178816	1811.69	1806.17	3.43669e-06
4178944	1811.04	1806.14	3.21338e-06
4179072	1811.28	1806.75	9.03869e-06
4179200	1811.02	1806.86	6.59685e-06
4179328	1809.89	1805.43	1.7297e-06
4179456	1810	1805.59	2.10668e-06
4179584	1810.61	1806.48	8.07993e-06
4179712	1811.13	1806.95	-4.00972e-06
4179840	1811.75	1807.68	-1.03546e-06
4179968	1812.17	1808.73	3.22239e-06
4180096	1812.48	1809.62	-1.05115e-06
4180224	1811.99	1809.55	6.06712e-06
4180352	1810.93	1808.32	-4.15363e-07
4180480	1809.11	1806.42	-6.45578e-07
4180608	1807.35	1804.6	-6.0369e-06
4180736	1805.94	1803.63	-1.1067e-05
4180864	1804.55	1802.59	-9.26313e-07
4180992	1803.55	1800.99	5.1693e-06
4181120	1801.87	1798.62	3.4275e-06
4181248	1800.99	1797.03	3.67375e-06
4181376	1800.6	1796.13	-5.89637e-06
4181504	1799.7	1795.47	3.34842e-06
4181632	1798.6	1794.74	-3.68284e-06
4181760	1798.07	1794.43	1.19358e-05
4181888	1797.89	1793.81	7.56337e-06
4182016	1797.58	1793.4	7.18338e-06
4182144	1797.4	1792.14	1.63111e-06
4182272	1795.76	1789.16	-1.32631e-06
4182400	1794.64	1786.65	-8.5956e-06
4182528	1795.17	1786.08	-7.24955e-06
4182656	1796.52	1787.27	-1.00561e-05
4182784	1796.83	1787.27	-3.93437e-06
4182912	1796.19	1785.9	-5.82695e-06
4183040	1795.53	1784.93	-2.69985e-06
4183168	1794.72	1783.57	-5.98544e-07
4183296	1794.09	1782.16	7.90804e-06
4183424	1793.85	1781.27	4.93962e-06
4183552	1793.64	1779.95	1.47178e-06
4183680	1792.65	1778.18	-1.61833e-06
4183808	1793.06	1778.44	-3.85618e-06
4183936	1793.31	1778.89	-1.3752e-06
4184064	1792.71	1777.55	-1.50063e-06
4184192	1792.63	1777.45	7.91557e-06
4184320	1793.61	1777.36	-2.21894e-06
4184448	1794.23	1776.55	3.59182e-06
4184576	1793.88	1775.23	2.63979e-06
4184704	1792.66	1774	5.49006e-06
4184832	1791.9	1773.3	2.86015e-06
4184960	1790.8	1772.81	-3.23614e-06
4185088	1790.23	1773.31	-2.84291e-06
4185216	1790.19	1774.01	-8.15233e-08
4185344	1789.64	1774.85	-2.91382e-06
4185472	1789.75	1775.72	-1.69645e-06
4185600	1789.4	1776.51	-1.96982e-06
4185728	1789.79	1777.99	3.99096e-07
4185856	1790.4	1779.49	-7.21879e-06
4185984	1791.32	1780.3	-1.09862e-05
4186112	1793.23	1782.09	-1.5796e-05
4186240	1795.62	1784.43	-1.27134e-05
4186368	1796.9	1786.49	-7.1566e-06
4186496	1797.7	1788.28	-6.0397e-06
4186624	1798.59	1789.68	6.15228e-07
4186752	1799.36	1790.54	1.39346e-06
4186880	1800.34	1791.29	3.80651e-06
4187008	1801.69	1793.03	-1.09892e-07
4187136	1801.3	1793.27	1.10803e-05
