0	-nan	-nan	-nan
5283840	8.32463	8.18789	3.68445e-06
5283968	8.34102	8.20877	3.77793e-06
5284096	8.30071	8.1508	4.89078e-06
5284224	8.27537	8.12377	-8.46861e-06
5284352	8.264	8.09188	1.00816e-06
5284480	8.23672	8.07842	-4.53282e-06
5284608	8.28017	8.10538	-6.09161e-07
5284736	8.26031	8.0712	-5.05772e-06
5284864	8.28399	8.08959	-1.5279e-06
5284992	8.31409	8.12199	6.42093e-07
5285120	8.3271	8.10692	9.87739e-06
5285248	8.32358	8.09764	-1.23951e-05
5285376	8.3115	8.08444	-3.80744e-06
5285504	8.30595	8.0796	-1.47622e-06
5285632	8.2931	8.07416	-1.39287e-06
5285760	8.27463	8.05768	-4.0295e-06
5285888	8.25745	8.06252	6.78725e-06
5286016	8.27286	8.07094	-9.378e-08
5286144	8.23551	8.04625	-4.71583e-06
5286272	8.25005	8.08387	-1.28027e-05
5286400	8.21491	8.04876	-1.54505e-06
5286528	8.19459	8.02481	-1.93161e-06
5286656	8.1893	8.02777	6.57159e-07
5286784	8.17314	8.02709	-2.54087e-06
5286912	8.21185	8.05943	-9.06686e-06
5287040	8.20058	8.04095	-2.62188e-06
5287168	8.22515	8.05453	4.89108e-06
5287296	8.21928	8.07927	-7.35479e-06
5287424	8.22547	8.10355	-1.10506e-05
5287552	8.25236	8.10832	2.9646e-06
5287680	8.24505	8.13444	-5.09417e-06
5287808	8.25586	8.14662	-9.6862e-06
5287936	8.22269	8.09832	-5.00197e-06
5288064	8.19717	8.07653	-3.20494e-06
5288192	8.20847	8.10109	1.05102e-05
5288320	8.22189	8.09947	3.54383e-06
5288448	8.23959	8.1254	-9.20925e-06
5288576	8.23797	8.1257	1.01797e-05
5288704	8.25096	8.13443	1.45658e-06
5288832	8.25431	8.13942	1.49964e-08
5288960	8.23362	8.13563	4.90953e-06
5289088	8.23803	8.13945	1.65476e-06
5289216	8.2532	8.1073	2.06272e-06
5289344	8.21715	8.07767	-8.94905e-06
5289472	8.19927	8.08424	-1.04019e-05
5289600	8.22104	8.079	-2.36476e-06
5289728	8.24181	8.10464	-1.17003e-05
5289856	8.2136	8.09495	-5.567e-06
5289984	8.20011	8.08467	-6.74102e-06
5290112	8.20574	8.07914	5.86433e-06
5290240	8.23494	8.12502	-1.32261e-06
5290368	8.24699	8.10897	2.68035e-06
5290496	8.27015	8.12294	1.88478e-06
5290624	8.26186	8.08634	3.28939e-06
5290752	8.3034	8.13786	-2.63431e-06
5290880	8.29667	8.13158	-1.70962e-06
5291008	8.27962	8.12268	4.23234e-07
5291136	8.27198	8.10212	2.22543e-06
5291264	8.27926	8.1117	-3.55138e-07
5291392	8.27756	8.09887	-5.18613e-06
5291520	8.26403	8.07668	1.83741e-06
5291648	8.24498	8.07025	-1.15352e-05
5291776	8.26613	8.08176	5.56028e-06
5291904	8.27659	8.07562	3.83908e-06
5292032	8.27921	8.08534	-7.03106e-06
5292160	8.26934	8.11054	1.18162e-06
5292288	8.23594	8.10827	1.11602e-06
5292416	8.27294	8.13861	2.0821e-06
5292544	8.24096	8.10652	-2.30808e-06
5292672	8.25363	8.08705	-7.79174e-07
5292800	8.25972	8.09704	7.43662e-06
5292928	8.22286	8.07214	-3.89729e-06
5293056	8.19447	8.02978	1.57109e-06
5293184	8.17049	7.9917	-8.39389e-06
5293312	8.22241	8.02668	1.14483e-05
5293440	8.20445	8.03564	2.06093e-06
5293568	8.22253	8.05773	2.55571e-06
5293696	8.22892	8.07601	2.03606e-06
5293824	8.2278	8.045	8.6797e-06
5293952	8.20728	7.9931	-9.28264e-06
5294080	8.2183	8.02387	2.19832e-06
5294208	8.21577	8.0223	-2.03426e-06
5294336	8.24437	8.03995	3.40456e-06
5294464	8.26197	8.04942	-1.12487e-05
5294592	8.25146	8.04076	-9.95874e-06
5294720	8.21024	7.96985	-2.53232e-06
5294848	8.19689	7.96744	2.718e-06
5294976	8.19855	7.97566	-3.95767e-06
5295104	8.17758	7.96051	2.38447e-06
5295232	8.20719	7.98117	7.0443e-07
5295360	8.22612	7.98756	-2.83224e-06
5295488	8.20345	8.00182	-1.37047e-06
5295616	8.18068	7.98815	4.5936e-06
5295744	8.19367	8.01058	7.73679e-06
5295872	8.23843	8.034	3.65135e-06
5296000	8.24466	8.03523	-1.43357e-05
5296128	8.21969	8.01309	-1.39445e-07
5296256	8.26338	8.0414	2.76615e-07
5296384	8.26838	8.05537	4.92824e-08
5296512	8.28002	8.06387	-1.13853e-05
5296640	8.28411	8.06663	9.24969e-06
5296768	8.267	8.04398	-7.99359e-07
5296896	8.28075	8.06001	-6.3649e-06
5297024	8.29591	8.06949	-2.17347e-06
5297152	8.2711	8.04919	-2.00669e-06
5297280	8.24699	8.03131	6.07997e-06
5297408	8.25369	8.05937	-4.97965e-06
5297536	8.22094	8.03158	1.1319e-05
5297664	8.17295	8.02699	-1.46614e-06
5297792	8.18983	8.02493	-1.51323e-06
5297920	8.21106	8.03494	-5.10853e-06
5298048	8.20078	8.01043	-7.46535e-06
5298176	8.16993	8.00948	-5.875e-06
5298304	8.16466	8.02518	-6.11327e-06
5298432	8.16727	8.01202	-1.4074e-07
5298560	8.15523	8.02709	-1.5235e-05
5298688	8.17938	8.03152	4.42464e-06
5298816	8.16834	8.02957	-2.14402e-06
5298944	8.15405	8.00283	-3.22481e-06
5299072	8.19132	8.02707	8.49324e-06
5299200	8.16649	8.02165	-1.74161e-06
5299328	8.15089	8.02469	6.1437e-07
5299456	8.14935	7.99774	-9.06512e-07
5299584	8.12977	7.97701	2.83036e-06
5299712	8.10788	7.96127	-1.42817e-05
5299840	8.09218	7.95127	-1.7376e-06
5299968	8.10627	7.94753	-6.94239e-07
5300096	8.06433	7.9045	-1.5734e-06
5300224	8.07454	7.91842	-8.37262e-06
5300352	8.0588	7.9499	1.88733e-07
5300480	8.05997	7.96132	-3.2558e-06
5300608	8.0815	7.97816	7.35348e-07
5300736	8.09844	8.01114	7.38282e-06
5300864	8.07801	7.97898	4.35076e-06
5300992	8.04488	7.96513	-5.59195e-06
5301120	8.02281	7.95886	8.14304e-06
5301248	8.01608	7.9234	-1.07519e-05
5301376	8.03933	7.94955	-4.70958e-06
5301504	8.01957	7.93141	-9.24098e-06
5301632	7.97735	7.91228	-1.1859e-05
5301760	7.95911	7.88645	2.41792e-07
5301888	7.95688	7.88808	-2.93889e-06
5302016	7.95332	7.89042	-5.85586e-06
5302144	7.9457	7.89329	5.65025e-06
5302272	7.94939	7.91093	1.28343e-06
5302400	7.9677	7.90247	2.97239e-06
5302528	7.9942	7.90742	-9.65952e-06
5302656	7.99672	7.87155	5.03785e-06
5302784	7.99125	7.85352	-1.42468e-06
5302912	7.9625	7.83081	4.85752e-06
5303040	7.95723	7.82221	-1.13399e-06
5303168	7.96598	7.81945	2.30235e-06
5303296	7.97062	7.84365	4.03735e-07
5303424	7.96099	7.81936	3.21206e-06
5303552	7.99965	7.84168	-5.96945e-06
5303680	8.02954	7.86515	3.66444e-06
5303808	8.03879	7.88457	8.65119e-07
5303936	8.07177	7.91771	-1.87746e-05
5304064	8.07045	7.93357	-4.21045e-06
5304192	8.06943	7.95832	1.99981e-06
5304320	8.04991	7.93065	6.35143e-06
5304448	8.06576	7.94403	-8.34613e-07
5304576	8.0471	7.93618	-3.9926e-06
5304704	8.04506	7.9225	-4.35325e-06
5304832	8.05122	7.95294	-6.73128e-06
5304960	8.01632	7.91435	1.09769e-07
5305088	8.03659	7.93181	-1.22517e-05
5305216	8.00387	7.90072	6.48762e-06
5305344	8.02136	7.9354	-1.218e-06
5305472	8.00364	7.93098	2.86905e-09
5305600	7.95121	7.88551	-7.00032e-06
5305728	7.90166	7.84275	4.8842e-06
5305856	7.9229	7.87484	-7.11418e-06
5305984	7.94869	7.88925	7.02941e-06
5306112	7.93066	7.87589	7.87564e-06
5306240	7.96616	7.9012	5.91704e-06
5306368	7.9724	7.91741	-2.42542e-06
5306496	7.97572	7.9275	1.10791e-05
5306624	7.97286	7.91237	-3.2736e-06
5306752	8.00934	7.96418	5.06726e-06
5306880	8.02004	7.96461	2.66437e-06
5307008	8.02178	7.95974	4.25165e-08
5307136	8.02922	7.93594	3.29319e-06
5307264	8.04052	7.96467	-8.05588e-07
5307392	8.04418	7.96702	-4.01555e-06
5307520	8.04312	7.97837	-8.29348e-07
5307648	8.03618	7.97973	-5.5053e-06
5307776	8.0353	7.96226	6.08368e-06
5307904	8.03315	7.95257	6.34935e-06
5308032	8.06843	7.98772	-2.87369e-06
5308160	8.11039	8.02122	-7.9136e-06
5308288	8.1274	8.04177	-3.58366e-06
5308416	8.11098	8.02762	-1.82542e-07
5308544	8.11799	8.02404	2.70577e-06
5308672	8.14162	8.05044	5.93531e-06
5308800	8.14155	8.04647	-3.73324e-07
5308928	8.11702	8.01252	-2.94088e-06
5309056	8.07994	7.99125	5.23657e-06
5309184	8.05953	7.98138	6.35546e-06
5309312	8.06141	8.02066	-1.0043e-06
5309440	8.0686	8.0487	1.26989e-06
5309568	8.07747	8.08737	-3.22309e-06
5309696	8.09842	8.10732	2.25711e-06
5309824	8.08964	8.08134	-1.27097e-06
5309952	8.10805	8.0811	-5.16166e-06
5310080	8.09637	8.08533	-7.64103e-07
5310208	8.10507	8.06249	-1.73879e-06
5310336	8.11784	8.06777	5.12315e-06
5310464	8.10629	8.06812	4.47545e-06
5310592	8.09258	8.0582	1.81675e-06
5310720	8.08032	8.03776	7.35996e-06
5310848	8.09804	8.06551	6.60536e-06
5310976	8.05995	8.02512	-8.26132e-06
5311104	8.0129	7.98708	1.19369e-06
5311232	8.01549	7.96653	2.05823e-06
5311360	8.00771	7.96087	3.06131e-06
5311488	7.96754	7.93877	5.33654e-06
5311616	7.9857	7.92796	9.50289e-07
5311744	8.02583	7.97502	-1.20577e-06
5311872	8.05299	7.99946	-9.67177e-06
5312000	8.04557	7.99179	7.32783e-06
5312128	8.05267	8.00565	2.82108e-06
5312256	8.05032	8.01896	-3.17949e-06
5312384	8.03544	8.00488	2.22085e-06
5312512	8.04037	8.01834	-3.50707e-06
5312640	8.04851	8.03054	-4.54213e-07
5312768	8.04458	8.00635	8.96959e-06
5312896	8.05229	8.03443	-5.79354e-06
5313024	8.05835	8.06582	-1.09631e-05
5313152	8.06255	8.09146	-1.78023e-06
5313280	8.07748	8.07784	-5.15488e-06
5313408	8.09333	8.09111	3.88511e-06
5313536	8.0786	8.10418	3.95571e-06
5313664	8.08233	8.10868	6.04015e-06
5313792	8.06907	8.07785	-9.57439e-06
5313920	8.04002	8.05133	-9.8044e-06
5314048	8.04333	8.03084	8.00483e-06
5314176	8.0359	8.01978	-1.05061e-06
5314304	8.03111	8.02618	-4.36729e-08
5314432	8.03542	8.02104	4.60939e-07
5314560	8.03792	7.99596	-1.14503e-05
5314688	8.10204	8.05043	7.73723e-06
5314816	8.14133	8.10114	-1.08065e-05
5314944	8.14011	8.07674	2.77469e-06
5315072	8.11174	8.02019	-4.88886e-06
5315200	8.1256	8.02082	6.55454e-06
5315328	8.14096	8.0465	1.22202e-05
5315456	8.14609	8.05191	-7.95317e-06
5315584	8.16506	8.0639	1.30415e-06
5315712	8.16642	8.0978	-1.77466e-06
5315840	8.15403	8.06201	-6.25075e-06
5315968	8.13806	8.05729	2.80486e-06
5316096	8.10525	8.01521	-4.17386e-06
5316224	8.1083	8.01401	2.72471e-06
5316352	8.07027	7.99254	-3.61987e-06
5316480	8.06607	7.98607	3.37537e-06
5316608	8.07648	7.99112	-2.31161e-06
5316736	8.10055	8.00263	-3.34338e-06
5316864	8.10533	8.01068	-8.9125e-07
5316992	8.12374	8.04847	-2.03393e-06
5317120	8.09454	8.01099	4.91394e-06
5317248	8.0968	7.99439	4.9292e-06
5317376	8.09844	7.96577	-5.07235e-07
5317504	8.10663	7.9912	-4.3665e-06
5317632	8.13495	8.00316	-4.99283e-06
5317760	8.15384	8.02085	-2.75224e-06
5317888	8.16054	8.03745	7.72913e-07
5318016	8.16434	8.03447	-6.67777e-06
5318144	8.16882	8.0373	2.98159e-07
5318272	8.1302	8.01269	3.11364e-06
5318400	8.10914	7.99101	1.27547e-06
5318528	8.13119	8.02063	-5.76743e-06
5318656	8.10733	8.02238	-1.11855e-06
5318784	8.12979	8.02036	-3.09021e-06
5318912	8.14501	8.05777	-1.34475e-07
5319040	8.15977	8.06726	4.93721e-06
5319168	8.17574	8.06932	5.38451e-06
5319296	8.14561	8.04541	-7.59485e-09
5319424	8.12727	8.03523	1.16757e-06
5319552	8.1346	8.06253	-2.99732e-07
5319680	8.10815	8.04887	-1.9817e-06
5319808	8.12234	8.06974	6.68982e-06
5319936	8.0961	8.05951	2.64296e-07
5320064	8.08528	8.03894	-6.59637e-06
5320192	8.07159	8.01639	2.62843e-06
5320320	8.07217	8.01358	-1.20929e-07
5320448	8.0989	8.03229	8.37258e-06
5320576	8.10432	8.03949	5.01184e-06
5320704	8.12209	8.06475	-2.27759e-06
5320832	8.15029	8.07889	-7.471e-06
5320960	8.16309	8.0534	-5.65937e-06
5321088	8.18017	8.07699	-2.60381e-06
5321216	8.19055	8.09348	2.28099e-06
5321344	8.20961	8.11609	-8.89912e-06
5321472	8.25563	8.13324	-1.30297e-06
5321600	8.26704	8.14278	-5.94041e-07
5321728	8.28756	8.15983	2.01319e-06
5321856	8.29682	8.16665	-4.80449e-06
5321984	8.3328	8.20117	1.22138e-06
5322112	8.3276	8.18278	-7.49841e-06
5322240	8.33258	8.19538	1.6112e-06
5322368	8.32596	8.1681	-3.58659e-06
5322496	8.29801	8.1456	5.51095e-06
5322624	8.29846	8.13174	-6.22341e-06
5322752	8.27521	8.11195	3.73641e-06
5322880	8.29079	8.10644	-3.23027e-06
5323008	8.31529	8.12896	3.58839e-07
5323136	8.34773	8.15384	9.61324e-07
5323264	8.37383	8.1789	-7.40035e-06
5323392	8.3872	8.17206	-1.61512e-06
5323520	8.37434	8.18065	-6.95512e-06
5323648	8.32671	8.13119	-6.83823e-06
5323776	8.29843	8.10241	-9.31678e-06
5323904	8.30288	8.11255	-6.86412e-07
5324032	8.28583	8.08637	2.8225e-06
5324160	8.28704	8.07219	-6.57027e-06
5324288	8.27818	8.06245	4.98829e-07
5324416	8.31078	8.08117	9.69218e-06
5324544	8.32572	8.09591	5.60552e-06
5324672	8.30279	8.09772	-6.89646e-06
5324800	8.31103	8.11573	1.04125e-06
5324928	8.31562	8.11386	-6.4006e-06
5325056	8.32157	8.15276	6.93479e-06
5325184	8.34379	8.1767	1.6276e-05
5325312	8.34119	8.17458	1.37851e-07
5325440	8.34704	8.18596	1.60311e-05
5325568	8.32042	8.15805	-6.84319e-06
5325696	8.33408	8.14249	1.599e-06
5325824	8.32456	8.11364	1.03479e-05
5325952	8.34782	8.14778	2.40029e-06
5326080	8.34032	8.14496	-4.51821e-06
5326208	8.35738	8.17124	3.7071e-06
5326336	8.33205	8.16061	5.98561e-06
5326464	8.333	8.18278	-6.4962e-06
5326592	8.37236	8.23694	2.31242e-06
5326720	8.36499	8.22337	3.84494e-06
5326848	8.35585	8.19097	-6.35517e-06
5326976	8.35062	8.18609	1.15078e-06
5327104	8.35024	8.19412	8.88954e-06
5327232	8.34594	8.16269	-5.26895e-06
5327360	8.36467	8.19696	-8.69694e-06
5327488	8.37853	8.22292	3.83391e-06
5327616	8.35382	8.21924	-1.0335e-05
5327744	8.34435	8.20309	-1.00133e-05
5327872	8.33509	8.17795	-6.07738e-06
5328000	8.3528	8.19259	2.08631e-06
5328128	8.33757	8.17863	5.89207e-06
5328256	8.31942	8.17703	1.29258e-06
5328384	8.32811	8.18072	5.43936e-06
5328512	8.32331	8.16569	4.29776e-06
5328640	8.33745	8.18758	7.06479e-06
5328768	8.34615	8.18954	6.23303e-06
5328896	8.37505	8.17488	6.8843e-07
5329024	8.40647	8.21253	1.31433e-06
5329152	8.38458	8.18606	-6.99444e-06
5329280	8.38969	8.17364	-7.25677e-06
5329408	8.38579	8.18842	6.90914e-07
5329536	8.42402	8.21804	8.77947e-08
5329664	8.38907	8.16511	-2.97292e-06
5329792	8.34204	8.13061	5.77783e-06
5329920	8.36031	8.17238	1.28287e-05
5330048	8.35469	8.14819	-2.3473e-06
5330176	8.35888	8.13692	-5.52866e-06
5330304	8.35512	8.1369	5.37887e-06
5330432	8.32372	8.10324	-6.83385e-06
5330560	8.32695	8.09521	1.7936e-06
5330688	8.33199	8.07538	8.5422e-06
5330816	8.33104	8.08735	-9.16018e-06
5330944	8.33391	8.09851	-5.1479e-06
5331072	8.30741	8.08079	-2.0797e-06
5331200	8.30695	8.0765	7.34952e-07
5331328	8.316	8.06745	-3.53703e-06
5331456	8.3216	8.08435	4.26571e-06
5331584	8.3548	8.13092	-2.69947e-06
5331712	8.32158	8.12952	-7.18033e-06
5331840	8.36043	8.14164	-4.38973e-06
5331968	8.36948	8.15674	-6.76389e-06
5332096	8.35515	8.13529	-5.42862e-06
5332224	8.37016	8.16652	1.33962e-06
5332352	8.39751	8.17716	-2.52955e-06
5332480	8.38414	8.18748	1.0916e-05
5332608	8.36138	8.16237	-4.87169e-06
5332736	8.39435	8.18071	6.44094e-06
5332864	8.44226	8.2203	-9.09117e-06
5332992	8.4392	8.23656	-9.77795e-06
5333120	8.41292	8.23951	-6.19181e-07
5333248	8.40124	8.24974	4.46637e-06
5333376	8.40057	8.23664	-8.05059e-06
5333504	8.39479	8.24243	2.03114e-06
5333632	8.38947	8.23168	-1.54548e-06
5333760	8.37177	8.19675	4.23168e-06
5333888	8.37671	8.18226	6.03797e-06
5334016	8.40348	8.22242	-3.96079e-06
5334144	8.42105	8.26363	-3.55537e-06
5334272	8.42543	8.26586	-3.79428e-06
5334400	8.43745	8.29702	-1.46412e-06
5334528	8.4423	8.29262	-2.42471e-06
5334656	8.42553	8.26968	-3.79184e-06
5334784	8.40861	8.24086	4.17333e-06
5334912	8.40057	8.24608	-3.64812e-06
5335040	8.44393	8.2437	5.05446e-06
5335168	8.45667	8.2526	-2.69523e-06
5335296	8.46607	8.27691	5.06415e-06
5335424	8.46806	8.27786	-7.03497e-06
5335552	8.50753	8.29259	-2.99329e-06
5335680	8.53377	8.28745	-1.98493e-06
5335808	8.53462	8.30392	-3.89808e-06
5335936	8.55581	8.29526	3.7787e-06
5336064	8.49773	8.233	-1.53207e-06
5336192	8.48145	8.24215	-1.4184e-05
5336320	8.44888	8.21105	-3.48184e-06
5336448	8.45033	8.19772	-9.45923e-06
5336576	8.45297	8.20973	6.51184e-06
5336704	8.46378	8.2206	8.85951e-07
5336832	8.42981	8.16471	-2.62819e-06
5336960	8.4609	8.20261	-7.20387e-06
5337088	8.46051	8.19531	4.43079e-06
5337216	8.44746	8.17416	1.75638e-06
5337344	8.44665	8.17788	6.70826e-06
5337472	8.43799	8.16205	6.18716e-06
5337600	8.45114	8.17368	1.76037e-06
5337728	8.43201	8.15289	-1.18139e-06
5337856	8.40261	8.12781	-3.20889e-06
5337984	8.37247	8.10023	2.65065e-06
5338112	8.33311	8.06666	3.6346e-06
5338240	8.35334	8.07807	4.25829e-06
5338368	8.39381	8.12872	6.42666e-06
5338496	8.38801	8.12583	-3.49947e-06
5338624	8.40196	8.10393	3.05369e-06
5338752	8.41378	8.10581	2.88425e-06
5338880	8.44795	8.12039	-1.60428e-06
5339008	8.46915	8.10444	-9.76025e-08
5339136	8.49907	8.127	-3.31032e-06
5339264	8.5165	8.12735	-2.40767e-06
5339392	8.49602	8.08571	-9.6293e-07
5339520	8.448	8.04541	-6.38353e-06
5339648	8.43532	8.02604	4.48318e-06
5339776	8.41184	8.00244	-6.10697e-07
5339904	8.40335	8.01113	7.32565e-06
5340032	8.39229	7.96974	1.49129e-06
5340160	8.41568	7.96661	8.1345e-06
5340288	8.39832	7.9746	3.39016e-06
5340416	8.37905	7.96332	2.86223e-06
5340544	8.40229	7.99093	1.11922e-06
5340672	8.38822	7.97361	-1.56376e-06
5340800	8.38815	7.94944	2.29417e-06
5340928	8.40227	7.97586	-4.29525e-06
5341056	8.37067	7.97893	-6.07592e-07
5341184	8.35733	7.97866	1.36642e-05
5341312	8.3543	7.99569	2.77609e-06
5341440	8.35951	7.98631	3.17914e-06
5341568	8.36013	8.00239	-1.32617e-05
5341696	8.37091	8.00303	-5.20991e-06
5341824	8.37054	8.01696	2.48604e-06
5341952	8.36269	8.01332	2.49279e-06
5342080	8.36572	8.0358	5.06757e-06
5342208	8.33349	8.01929	-1.56995e-06
5342336	8.34789	8.04398	6.67056e-06
5342464	8.3376	8.0148	5.92264e-06
5342592	8.3627	8.03183	-7.36337e-06
5342720	8.38171	8.02027	9.97018e-07
5342848	8.36689	8.01693	-2.84334e-06
5342976	8.36593	8.04911	-1.53008e-06
5343104	8.32752	8.02103	2.11353e-06
5343232	8.28844	7.97711	-6.00541e-06
5343360	8.293	7.98355	1.44117e-06
5343488	8.28552	7.98041	-2.70016e-06
5343616	8.28594	7.96267	-2.16342e-06
5343744	8.30541	7.98839	-5.22098e-06
5343872	8.3434	8.01959	-3.59267e-06
5344000	8.39655	8.07074	3.19217e-06
5344128	8.4181	8.09407	1.21116e-06
5344256	8.40849	8.07868	7.3266e-06
5344384	8.44424	8.10797	-5.32468e-06
5344512	8.46522	8.1348	2.26403e-06
5344640	8.49533	8.14711	6.0751e-06
5344768	8.5037	8.14563	5.6129e-07
5344896	8.50281	8.15281	-4.22665e-06
5345024	8.47905	8.15466	1.08643e-05
5345152	8.48632	8.16809	-1.56979e-06
5345280	8.48036	8.18363	-5.72248e-06
5345408	8.47195	8.18007	1.11932e-05
5345536	8.44713	8.18996	2.89441e-06
5345664	8.44352	8.15806	-4.61697e-06
5345792	8.45976	8.17235	-6.37721e-06
5345920	8.44916	8.15247	3.93769e-07
5346048	8.47458	8.16775	1.99992e-07
5346176	8.47824	8.16699	-1.11805e-05
5346304	8.46156	8.14581	-1.36279e-06
5346432	8.46393	8.17358	-1.12918e-05
5346560	8.43884	8.1317	2.60356e-06
5346688	8.46303	8.16245	-6.56238e-07
5346816	8.45262	8.17044	-3.99001e-06
5346944	8.41814	8.14438	2.59954e-06
5347072	8.41069	8.13929	-3.77702e-06
5347200	8.39335	8.12779	-1.94827e-06
5347328	8.36352	8.11833	-1.80844e-06
5347456	8.36713	8.13197	1.7476e-06
5347584	8.37819	8.13412	-6.86227e-06
5347712	8.37511	8.11798	-2.58929e-07
5347840	8.36637	8.10604	5.54182e-06
5347968	8.361	8.09751	-4.16634e-06
5348096	8.35405	8.11821	4.04559e-06
5348224	8.35587	8.12745	2.95701e-07
5348352	8.32889	8.08101	-9.04635e-06
5348480	8.30302	8.035	3.34079e-06
5348608	8.292	8.04551	-6.66311e-06
5348736	8.24745	8.05171	-2.67898e-06
5348864	8.27348	8.07695	8.43733e-07
5348992	8.27793	8.05667	-1.00536e-06
5349120	8.24925	8.02229	1.28444e-06
5349248	8.25982	8.02071	1.82262e-06
5349376	8.23111	7.9971	4.75628e-06
5349504	8.21163	7.95276	-2.63693e-06
5349632	8.16419	7.88877	-7.77174e-06
5349760	8.17805	7.90549	-4.17144e-06
5349888	8.21092	7.93382	1.78978e-06
5350016	8.20904	7.97793	1.22864e-05
5350144	8.21522	8.0005	6.05903e-07
5350272	8.19176	7.94424	8.46003e-06
5350400	8.13374	7.90675	-2.97692e-06
5350528	8.13971	7.90708	2.02125e-07
5350656	8.13584	7.90169	-7.4664e-06
5350784	8.13085	7.91247	-4.96308e-06
5350912	8.13501	7.9069	5.13526e-06
5351040	8.14907	7.94217	9.98781e-06
5351168	8.17424	7.94833	-9.49496e-06
5351296	8.22376	7.97439	-1.40289e-07
5351424	8.2714	7.99421	2.72509e-06
5351552	8.31984	8.03393	1.15475e-05
5351680	8.33347	8.04111	9.09453e-07
5351808	8.32543	8.0313	4.53374e-06
5351936	8.3111	8.01945	-2.89072e-06
5352064	8.30345	8.02784	-5.90755e-06
5352192	8.26664	8.00219	1.27681e-05
5352320	8.29048	8.01231	5.44554e-07
5352448	8.27457	8.02492	-5.74611e-06
5352576	8.24149	7.99776	1.4113e-06
5352704	8.25453	8.01571	8.52647e-06
5352832	8.27325	8.00509	-1.10817e-05
5352960	8.29246	8.01681	-6.24004e-06
5353088	8.27202	8.01149	1.16304e-06
5353216	8.29991	8.04466	8.37501e-06
5353344	8.3169	8.05834	-5.39904e-06
5353472	8.31961	8.07008	7.02693e-06
5353600	8.33221	8.09849	-4.44621e-06
5353728	8.36006	8.11948	-1.16486e-05
5353856	8.37831	8.11612	2.06583e-06
5353984	8.41304	8.1634	2.57836e-06
5354112	8.42691	8.2087	6.0768e-06
5354240	8.43291	8.21695	-5.30672e-06
5354368	8.42669	8.22133	7.41061e-06
5354496	8.41787	8.20602	4.35378e-06
5354624	8.45243	8.26263	-9.68556e-07
5354752	8.47466	8.26941	-7.39843e-06
5354880	8.48244	8.28114	-2.60874e-06
5355008	8.48518	8.26823	5.14045e-06
5355136	8.47364	8.27518	-4.9151e-06
5355264	8.47369	8.28664	6.02024e-06
5355392	8.49787	8.29723	3.54331e-06
5355520	8.50041	8.28699	5.68269e-06
5355648	8.52999	8.30085	-1.36578e-06
5355776	8.5438	8.29789	-1.89194e-07
5355904	8.54997	8.29445	-1.25572e-06
5356032	8.52757	8.28717	-5.49829e-06
5356160	8.5352	8.28597	3.624e-06
5356288	8.54662	8.29157	-8.49988e-06
5356416	8.54296	8.28778	-6.70534e-06
5356544	8.5297	8.29949	-3.90118e-06
5356672	8.5523	8.30056	-3.20191e-06
5356800	8.51622	8.27313	-5.85809e-06
5356928	8.51547	8.29776	-7.52945e-07
5357056	8.53802	8.30217	7.0626e-06
5357184	8.52396	8.27296	-3.11106e-06
5357312	8.54207	8.27154	9.26709e-06
5357440	8.55176	8.27665	1.26697e-05
5357568	8.54304	8.24165	1.29856e-06
5357696	8.52561	8.21636	-1.04116e-06
5357824	8.52659	8.20327	-6.70477e-06
5357952	8.54444	8.24202	8.47606e-07
5358080	8.5459	8.21603	2.58569e-06
5358208	8.55629	8.23873	8.78124e-06
5358336	8.58625	8.28288	2.76734e-06
5358464	8.59526	8.30754	-1.96278e-06
5358592	8.58775	8.30593	-6.74659e-06
5358720	8.60723	8.3327	3.99224e-06
5358848	8.59647	8.3216	-1.0406e-05
5358976	8.60576	8.37016	6.55894e-06
5359104	8.58955	8.366	-5.26472e-06
5359232	8.56814	8.33702	2.91047e-06
5359360	8.59118	8.34196	6.0209e-06
5359488	8.57066	8.31464	6.58077e-06
5359616	8.61107	8.34616	-1.22185e-06
5359744	8.64628	8.41398	-6.80848e-06
5359872	8.63899	8.41116	-2.95686e-06
5360000	8.66252	8.39813	-2.17862e-06
5360128	8.69506	8.4304	-7.93068e-06
5360256	8.71331	8.45575	2.36009e-06
5360384	8.73347	8.48757	-8.34004e-06
5360512	8.76783	8.50106	-1.0078e-05
5360640	8.74525	8.48041	3.52928e-06
5360768	8.75169	8.49285	-4.88242e-06
5360896	8.74148	8.45833	-1.98753e-06
5361024	8.74804	8.43839	1.23978e-06
5361152	8.73918	8.41809	-2.66126e-06
5361280	8.7108	8.41327	1.0195e-05
5361408	8.70332	8.40618	-1.10805e-05
5361536	8.70121	8.41986	-7.99084e-06
5361664	8.70837	8.42076	-2.57425e-06
5361792	8.69337	8.40742	-8.31294e-06
5361920	8.65492	8.37522	-2.85969e-06
5362048	8.65354	8.38677	-6.87861e-06
5362176	8.63051	8.34439	-4.40928e-06
5362304	8.66131	8.34267	-4.58327e-06
5362432	8.65777	8.32331	1.21235e-06
5362560	8.65905	8.31813	-9.93463e-06
5362688	8.65924	8.33151	-7.07159e-06
5362816	8.68139	8.34765	5.03951e-07
5362944	8.64821	8.34403	-3.57318e-06
5363072	8.67756	8.38092	-7.12328e-06
5363200	8.69374	8.38532	1.16986e-07
