0	-nan	-nan	-nan
3522560	465.971	438.88	5.0661e-06
3522688	466.265	439.105	-3.32425e-06
3522816	466.385	439.098	6.87773e-07
3522944	466.224	438.893	1.34561e-06
3523072	465.963	438.378	-1.29515e-06
3523200	465.876	438.378	-1.80923e-06
3523328	466.009	438.643	-1.95525e-06
3523456	466.508	438.971	5.6257e-06
3523584	467.011	439.353	-2.47631e-06
3523712	466.874	438.834	-4.63558e-06
3523840	466.896	439.068	-5.31183e-06
3523968	466.756	439.278	8.86244e-07
3524096	466.699	439.305	-2.29354e-06
3524224	466.978	439.381	-1.94793e-06
3524352	467.26	439.55	6.66309e-06
3524480	467.565	439.754	6.56649e-06
3524608	467.637	439.726	3.27986e-06
3524736	467.813	440.338	5.77863e-06
3524864	468.16	440.712	8.33205e-06
3524992	468.938	441.547	7.02406e-06
3525120	470.158	442.919	2.95025e-06
3525248	471.232	443.997	6.52201e-07
3525376	471.848	444.58	4.36122e-06
3525504	472.155	444.886	3.59056e-06
3525632	472.332	445.272	-1.22675e-06
3525760	472.217	445.071	2.74683e-06
3525888	471.79	444.457	6.1499e-07
3526016	471.372	443.422	-1.96062e-06
3526144	471.231	442.963	9.68e-06
3526272	470.948	442.235	8.64069e-07
3526400	470.681	441.554	3.29317e-06
3526528	470.521	441.151	2.98516e-06
3526656	470.247	440.587	3.79995e-07
3526784	470.353	440.57	-1.2367e-06
3526912	470.651	440.67	1.12286e-06
3527040	470.817	440.488	4.68439e-07
3527168	470.723	440.019	1.01495e-07
3527296	470.773	440.172	-6.40093e-06
3527424	470.982	440.19	1.27509e-06
3527552	470.924	439.815	-2.03326e-06
3527680	470.643	439.043	1.19614e-06
3527808	470.215	438.437	1.01168e-06
3527936	470.013	438.349	-5.67226e-07
3528064	469.893	438.192	-4.06722e-06
3528192	469.943	438.093	-6.8622e-06
3528320	470.162	438.195	-7.19608e-06
3528448	470.497	438.758	2.57913e-06
3528576	470.785	438.837	-1.17536e-06
3528704	470.996	439.087	-3.40638e-07
3528832	471.118	439.203	4.72287e-07
3528960	471.675	439.834	4.02737e-06
3529088	472.37	440.684	-1.48875e-06
3529216	472.59	441.011	1.78995e-06
3529344	472.768	440.893	2.11068e-07
3529472	472.985	440.946	-1.28117e-06
3529600	473.177	441.237	-1.69498e-06
3529728	473.838	442.156	3.37184e-06
3529856	474.685	443.047	1.15822e-06
3529984	475.271	443.628	-1.74029e-06
3530112	475.913	444.134	-4.12776e-06
3530240	476.986	445.064	-7.78822e-07
3530368	477.72	445.34	1.14988e-06
3530496	478.404	445.871	-2.03459e-06
3530624	478.759	446.236	-6.08873e-06
3530752	479.454	447.208	5.30521e-07
3530880	480.28	448.511	-2.56322e-06
3531008	480.769	449.182	-5.44407e-07
3531136	480.998	449.34	6.40559e-07
3531264	481.215	449.492	3.76368e-06
3531392	481.676	449.782	3.29576e-07
3531520	482.031	450.138	3.16351e-06
3531648	482.388	450.233	2.70922e-07
3531776	482.981	451.02	2.71491e-06
3531904	483.633	451.71	-9.14386e-07
3532032	483.936	452.02	-1.19064e-06
3532160	483.551	451.573	-9.98701e-07
3532288	483.58	451.289	-4.12065e-06
3532416	483.847	451.204	1.29738e-06
3532544	483.602	450.643	1.68469e-06
3532672	483.319	450.026	-3.65184e-06
3532800	483.019	449.575	4.10333e-06
3532928	483.026	449.319	1.49566e-06
3533056	483.178	449.114	-4.02923e-06
3533184	482.906	448.344	3.51025e-08
3533312	482.735	447.861	2.53501e-06
3533440	482.982	448.021	-5.063e-06
3533568	483.432	448.462	1.31454e-06
3533696	483.605	448.532	-3.69538e-06
3533824	484.177	449.16	-6.71291e-06
3533952	484.845	449.79	-4.10517e-07
3534080	485.219	449.937	3.44493e-06
3534208	484.997	449.466	-5.44179e-07
3534336	484.985	449.446	-2.08371e-06
3534464	484.683	448.914	1.47846e-06
3534592	484.14	447.86	-3.79891e-06
3534720	483.978	447.261	-2.43721e-06
3534848	483.753	446.865	2.3963e-06
3534976	483.502	446.495	5.03346e-06
3535104	482.992	446.461	-6.36704e-07
3535232	482.207	445.777	1.4959e-06
3535360	481.625	445.163	-1.16304e-07
3535488	481.09	444.665	1.3055e-06
3535616	481.011	444.583	3.95665e-07
3535744	480.773	444.329	3.68942e-06
3535872	480.78	444.39	1.07571e-06
3536000	480.701	444.549	2.33063e-06
3536128	480.826	445.07	2.47967e-06
3536256	480.745	445.512	2.66235e-06
3536384	480.743	445.719	3.8804e-06
3536512	480.946	445.909	-2.3799e-07
3536640	481.122	446.082	-3.22794e-07
3536768	480.919	446.369	4.79532e-06
3536896	481.179	447.122	6.42555e-07
3537024	481.387	448.065	4.39931e-06
3537152	481.278	448.726	-9.48045e-07
3537280	480.805	448.559	2.85875e-06
3537408	480.235	448.026	3.75711e-06
3537536	479.54	447.428	5.23928e-06
3537664	478.995	447.129	1.69431e-06
3537792	479.03	447.438	3.98066e-06
3537920	479.13	447.548	-2.26619e-07
3538048	479.2	447.523	-2.30363e-06
3538176	479.259	447.844	7.93461e-07
3538304	479.479	448.085	1.84987e-06
3538432	479.154	447.895	1.49851e-06
3538560	478.812	447.648	1.2683e-06
3538688	478.697	447.269	8.51439e-07
3538816	478.507	447.076	2.80208e-06
3538944	478.035	446.711	-2.47207e-06
3539072	477.561	446.332	-2.49635e-06
3539200	477.338	446.352	-2.42066e-06
3539328	477.363	446.851	-3.78822e-06
3539456	477.24	447.05	-3.6065e-06
3539584	477.089	447.097	-1.39092e-07
3539712	477.178	447.251	1.4225e-06
3539840	477.523	447.592	5.6585e-06
3539968	477.559	447.994	7.68122e-06
3540096	477.688	447.943	1.98422e-07
3540224	477.796	448.014	8.61082e-07
3540352	477.432	447.693	-1.23305e-07
3540480	476.983	447.223	1.75569e-08
3540608	477.125	447.338	1.556e-06
3540736	477.227	447.562	1.33969e-06
3540864	477.494	447.387	3.21181e-06
3540992	477.932	447.498	7.06493e-07
3541120	478.29	447.655	2.5356e-07
3541248	478.703	448.078	7.2051e-06
3541376	479.127	448.825	5.76518e-06
3541504	479.596	449.692	5.44059e-06
3541632	479.435	449.573	-1.2591e-06
3541760	479.039	449.152	3.99378e-06
3541888	478.986	448.712	1.09168e-06
3542016	478.853	448.405	6.47618e-07
3542144	478.784	448.705	1.15982e-06
3542272	478.796	449.017	1.58221e-06
3542400	478.574	449.28	2.84541e-06
3542528	478.036	449.415	7.06393e-06
3542656	477.649	449.661	1.55967e-06
3542784	477.415	449.915	2.51348e-06
3542912	477.129	449.985	1.25968e-07
3543040	477.236	450.216	-9.70024e-07
3543168	477.484	450.412	-2.81635e-06
3543296	478.164	450.919	-1.64631e-06
3543424	478.4	450.969	1.2659e-06
3543552	478.358	450.588	6.7346e-06
3543680	478.535	450.184	3.5852e-06
3543808	478.794	450.062	7.75668e-06
3543936	478.852	449.913	7.89814e-06
3544064	478.775	449.584	8.62432e-07
3544192	478.997	449.821	4.4576e-06
3544320	479.442	450.44	4.0536e-07
3544448	479.792	450.812	-2.41481e-06
3544576	480.196	451.082	-8.94168e-07
3544704	480.655	451.312	-2.42456e-07
3544832	480.787	451.283	5.26166e-07
3544960	480.486	450.656	-1.60025e-07
3545088	480.279	450.235	1.38134e-06
3545216	480.246	449.947	1.54891e-06
3545344	480.168	449.511	-2.88768e-06
3545472	480.088	449.255	-1.24073e-06
3545600	479.858	449.122	-1.54178e-06
3545728	479.589	448.898	-2.17381e-06
3545856	479.345	448.318	-2.8288e-06
3545984	479.198	447.799	1.96898e-06
3546112	479.197	447.743	-4.15223e-06
3546240	479.16	447.912	-4.86478e-07
3546368	479.179	448.018	3.08353e-06
3546496	479.661	448.605	-3.95398e-06
3546624	479.89	448.981	-8.94807e-07
3546752	479.519	448.466	2.92181e-06
3546880	479.035	448.025	-1.30734e-06
3547008	478.532	447.391	-2.18968e-06
3547136	478.177	447.041	1.58529e-08
3547264	478.265	447.037	6.11225e-07
3547392	478.623	447.094	7.04529e-07
3547520	478.88	447.125	2.99872e-07
3547648	479.197	447.505	-2.1114e-06
3547776	479.319	447.828	1.52889e-06
3547904	479.391	447.873	-6.48894e-07
3548032	479.571	447.916	-2.00459e-06
3548160	479.839	447.967	-8.91289e-07
3548288	479.758	447.797	-7.16189e-06
3548416	479.568	447.737	-2.93453e-06
3548544	479.409	447.975	-7.21061e-07
3548672	479.081	448.059	-1.81656e-06
3548800	478.61	447.714	-2.76544e-06
3548928	478.618	448.077	-4.3554e-06
3549056	478.803	448.456	-2.72648e-06
3549184	478.719	448.424	1.95724e-06
3549312	478.291	447.707	-1.13114e-06
3549440	478.05	447.677	-1.13056e-06
3549568	477.865	447.682	-2.74e-06
3549696	477.654	447.929	2.61343e-06
3549824	477.401	448.151	8.30661e-07
3549952	477.626	448.465	-6.89694e-06
3550080	477.884	448.805	5.41031e-09
3550208	477.888	449.15	-1.13031e-06
3550336	477.753	449.465	1.08373e-06
3550464	478.072	450.205	-1.2766e-06
3550592	478.397	450.816	2.96527e-06
3550720	478.592	450.951	-1.6166e-06
3550848	479.055	451.191	-1.40433e-06
3550976	479.615	451.309	7.78946e-07
3551104	480.458	451.499	3.11932e-06
3551232	481.187	452.065	1.0886e-06
3551360	481.629	452.312	3.68004e-06
3551488	482.127	452.945	5.12603e-06
3551616	482.465	453.203	7.50363e-06
3551744	482.577	453.244	2.0444e-06
3551872	482.604	453.298	1.21196e-06
3552000	483.008	453.737	-2.83197e-07
3552128	483.188	453.844	1.42855e-06
3552256	483.429	454.026	-2.32946e-07
3552384	483.494	454.231	1.69126e-06
3552512	483.641	454.593	-1.56875e-06
3552640	483.538	454.663	-8.18085e-07
3552768	483.639	454.952	1.90105e-06
3552896	483.551	455.057	3.53004e-06
3553024	483.177	455.261	-2.68622e-06
3553152	483.097	455.451	-3.69808e-06
3553280	483.078	455.682	-3.88626e-06
3553408	482.784	455.389	-3.40031e-06
3553536	482.445	455.012	2.73706e-06
3553664	482.296	454.784	-8.76796e-07
3553792	482.078	454.249	-6.53377e-06
3553920	481.934	454.045	-2.16323e-06
3554048	481.916	454.257	-4.86912e-07
3554176	482.001	454.84	1.40341e-06
3554304	482.339	455.634	1.90383e-06
3554432	482.534	456.214	-2.6373e-06
3554560	482.847	456.553	6.07269e-06
3554688	483.26	456.838	4.7129e-06
3554816	483.52	457.45	1.94305e-06
3554944	483.657	458.159	-2.59343e-07
3555072	483.843	458.871	1.75528e-06
3555200	484.055	459.623	6.42784e-07
3555328	484.324	460.205	5.80181e-07
3555456	484.364	460.256	5.04039e-07
3555584	483.823	459.728	-2.50901e-07
3555712	483.212	459.515	2.57285e-06
3555840	482.736	459.651	8.16273e-07
3555968	482.27	459.455	-2.13062e-06
3556096	482.458	459.685	-3.49586e-06
3556224	482.2	459.724	-2.53836e-06
3556352	481.886	459.489	2.62093e-06
3556480	481.846	459.269	-6.95325e-07
3556608	481.561	459.062	-4.18964e-07
3556736	481.339	459.066	3.20281e-06
3556864	481.155	459.35	1.48838e-06
3556992	481.165	459.617	1.07667e-06
3557120	480.751	459.626	-1.30127e-06
3557248	480.297	459.708	-7.24758e-07
3557376	479.68	459.415	-3.01042e-06
3557504	479.191	458.969	-2.51084e-06
3557632	478.561	458.644	-2.78115e-06
3557760	477.632	457.969	-2.3809e-06
3557888	476.845	457.18	4.75083e-08
3558016	476.462	456.453	-1.00756e-06
3558144	476.271	456.086	-2.24172e-06
3558272	475.861	455.696	-1.4294e-06
3558400	475.542	455.175	3.7188e-06
3558528	475.588	455.276	-7.11413e-07
3558656	476.002	455.704	-5.14095e-06
3558784	476.287	455.979	-6.08315e-06
3558912	476.3	455.625	-1.13522e-08
3559040	476.344	455.402	3.27057e-07
3559168	476.672	454.935	1.64007e-06
3559296	477.01	454.929	1.41803e-06
3559424	477.184	455.013	5.70257e-07
3559552	477.285	454.936	1.23089e-06
3559680	477.297	454.991	-1.98754e-06
3559808	477.448	455.158	3.3815e-06
3559936	477.514	455.267	-2.40936e-06
3560064	477.518	455.34	4.74497e-06
3560192	477.83	455.736	2.40813e-06
3560320	478.389	456.645	7.18986e-06
3560448	479.047	457.735	2.70557e-06
3560576	479.417	458.256	1.4482e-06
3560704	479.338	458.162	3.1922e-06
3560832	479.425	458.153	-2.16578e-06
3560960	479.234	457.716	-2.32286e-07
3561088	478.987	456.775	-3.76231e-06
3561216	478.688	456.29	3.51326e-06
3561344	478.58	456.11	1.96459e-06
3561472	478.31	455.588	8.37456e-06
3561600	477.904	454.882	6.95747e-06
3561728	477.219	453.865	-1.09753e-06
3561856	476.542	452.684	2.88889e-06
3561984	475.939	451.504	9.17682e-07
3562112	475.283	450.702	2.2769e-06
3562240	474.914	450.09	-1.8589e-06
3562368	474.571	449.481	-3.90875e-06
3562496	474.572	449.161	-1.07689e-06
3562624	474.742	449.234	-3.45934e-06
3562752	474.886	449.103	-6.7538e-06
3562880	474.833	448.703	-3.17438e-06
3563008	474.563	447.955	-4.62338e-06
3563136	474.092	447.297	-5.02992e-06
3563264	473.737	446.744	-4.01076e-06
3563392	473.762	446.369	4.56904e-06
3563520	473.385	445.912	1.84149e-06
3563648	473.235	445.908	-7.65891e-07
3563776	473.404	446.131	8.04759e-07
3563904	473.239	445.809	-3.54289e-06
3564032	473.254	445.848	1.26402e-06
3564160	473.099	445.941	-6.6411e-07
3564288	473.035	446.128	-7.8369e-06
3564416	472.844	446.385	-2.23206e-06
3564544	473.028	447.327	-4.17819e-06
3564672	473.245	448.011	2.69791e-06
3564800	473.427	448.319	1.70383e-06
3564928	473.691	448.313	-3.11199e-08
3565056	474.012	448.758	1.87213e-08
3565184	474.369	448.937	3.01911e-07
3565312	474.784	449.085	7.25001e-07
3565440	475.309	449.484	3.56407e-06
3565568	475.566	449.703	1.56673e-06
3565696	475.783	449.806	-4.0077e-06
3565824	475.777	449.574	-1.60443e-06
3565952	475.766	449.523	1.1361e-06
3566080	476.364	449.942	-3.56297e-06
3566208	477.155	450.828	1.95155e-06
3566336	477.83	451.309	7.07377e-07
3566464	478.716	451.758	-1.66355e-06
3566592	479.519	452.232	-3.54499e-06
3566720	479.656	452.025	-5.8216e-06
3566848	480.035	451.909	-4.66481e-06
3566976	480.176	451.827	-3.28945e-06
3567104	480.283	452.018	-5.6487e-06
3567232	480.364	451.83	-8.23181e-06
3567360	480.752	451.838	-7.7566e-06
3567488	481.656	452.567	-4.52486e-06
3567616	482.389	453.253	-8.22478e-06
3567744	483.266	453.916	-1.96934e-06
3567872	483.846	454.564	-1.33324e-06
3568000	484.42	455.381	-1.08845e-06
3568128	484.868	455.947	4.21137e-07
3568256	485.09	456.141	2.18678e-06
3568384	485.352	456.29	2.08301e-06
3568512	485.377	456.234	-4.65324e-06
3568640	485.406	456.385	-7.35774e-07
3568768	485.156	456.106	-3.99511e-06
3568896	485.145	456.345	-2.86334e-06
3569024	484.861	456.414	-2.03634e-06
3569152	484.488	456.232	-2.75323e-06
3569280	484.068	456.206	1.33624e-06
3569408	483.561	455.974	-5.34626e-06
3569536	483.405	455.614	-1.70403e-08
3569664	483.377	455.625	-1.309e-06
3569792	483.725	455.888	-3.92453e-06
3569920	484.216	456.152	-4.72238e-06
3570048	484.472	456.219	2.56769e-06
3570176	484.718	456.077	1.58935e-06
3570304	484.818	455.899	2.73858e-07
3570432	484.647	455.456	8.42167e-06
3570560	484.391	455.001	4.09079e-06
3570688	484.22	454.707	-3.3494e-06
3570816	483.881	454.426	-4.81414e-07
3570944	483.175	453.674	-5.27438e-06
3571072	482.756	453.061	-1.477e-06
3571200	482.571	452.719	-1.28464e-06
3571328	482.48	452.632	-5.84233e-06
3571456	482.287	452.184	2.75325e-06
3571584	482.264	451.912	5.46722e-06
3571712	482.229	451.711	3.69442e-06
3571840	482.3	451.367	4.07301e-06
3571968	482.629	451.098	-2.60443e-06
3572096	482.929	451.048	-3.76378e-06
3572224	483.263	451.022	9.09321e-07
3572352	483.449	450.859	4.02471e-06
3572480	483.372	450.314	2.51027e-06
3572608	483.341	449.913	7.01412e-06
3572736	483.717	450.414	2.91617e-06
3572864	483.979	450.67	2.98316e-06
3572992	484.091	450.861	2.02596e-06
3573120	483.914	450.757	4.97113e-06
3573248	483.641	450.391	-7.80631e-06
3573376	483.455	450.186	-2.62928e-06
3573504	483.197	449.95	-8.90534e-06
3573632	483.028	449.554	-4.47078e-06
3573760	482.984	449.082	-9.46086e-07
3573888	482.791	448.874	-8.48184e-07
3574016	482.935	449.108	5.97178e-06
3574144	483.375	449.833	3.30808e-06
3574272	483.564	450.392	1.41193e-06
3574400	483.805	450.5	1.58938e-06
3574528	484.041	450.747	1.51767e-06
3574656	484.276	451.059	4.07044e-06
3574784	484.611	451.588	-9.26973e-10
3574912	485.097	452.103	-1.69741e-07
3575040	485.542	452.44	-9.23922e-07
3575168	485.814	452.579	-3.13042e-06
3575296	486.193	452.737	-1.50258e-06
3575424	486.972	453.213	-4.04464e-06
3575552	487.293	453.424	-3.20855e-06
3575680	487.686	453.875	-2.86361e-06
3575808	487.933	454.684	-2.77635e-07
3575936	487.879	455.077	2.88684e-06
3576064	487.436	454.766	2.27327e-06
3576192	486.943	454.294	-9.76393e-08
3576320	486.611	454.097	2.57988e-06
3576448	485.842	453.32	-1.5082e-06
3576576	485.436	452.591	1.13068e-07
3576704	485.295	451.784	-1.89753e-06
3576832	485.569	451.479	2.14766e-06
3576960	485.838	451.483	-1.09393e-08
3577088	486.538	451.824	3.07736e-06
3577216	487.022	451.986	-2.00825e-06
3577344	487.065	451.819	-2.84439e-06
3577472	486.977	452.147	5.26529e-06
3577600	487.401	452.65	-1.34855e-07
3577728	487.683	452.866	-8.20117e-07
3577856	487.698	452.772	2.4971e-06
3577984	487.59	452.925	2.58669e-06
3578112	487.658	453.167	1.82793e-06
3578240	487.612	453.065	7.50999e-07
3578368	487.224	452.678	2.72771e-06
3578496	486.85	452.359	2.64384e-06
3578624	486.753	451.93	2.58579e-06
3578752	486.528	451.75	5.51679e-08
3578880	486.272	451.946	1.02009e-06
3579008	485.981	452.28	3.55395e-06
3579136	485.468	452.033	4.43799e-06
3579264	485.015	452.016	5.06442e-06
3579392	484.753	452.159	7.14688e-06
3579520	484.724	452.248	2.37438e-06
3579648	484.59	451.872	1.72377e-07
3579776	484.398	451.586	3.54621e-06
3579904	484.412	451.438	3.35379e-06
3580032	484.109	451.333	3.89867e-07
3580160	483.602	451.156	-7.27645e-07
3580288	483.13	451.156	-2.84675e-06
3580416	482.487	450.968	-4.96987e-06
3580544	481.695	450.701	-2.02254e-06
3580672	481.045	450.4	-1.73589e-06
3580800	480.601	449.935	-2.19238e-06
3580928	480.302	449.585	4.62584e-07
3581056	480.518	450.011	-2.4122e-06
3581184	480.723	450.564	-6.18375e-07
3581312	480.569	450.787	-4.79004e-07
3581440	480.606	451.062	-3.40331e-06
3581568	480.808	451.498	-3.6772e-06
3581696	480.961	452.049	-1.47775e-06
3581824	480.983	451.955	-2.40132e-06
3581952	480.857	451.688	-2.30448e-06
3582080	480.884	451.804	-3.58513e-06
3582208	481.129	452.171	3.83806e-06
3582336	481.137	452.453	-2.14641e-06
3582464	481.62	453.181	-3.01212e-06
3582592	482.048	453.802	-1.80307e-06
3582720	482.131	453.701	-7.58219e-07
3582848	482.25	453.964	-2.60102e-06
3582976	482.458	454.559	5.82094e-07
3583104	482.864	455.196	4.78606e-06
3583232	483.123	455.465	-2.07759e-06
3583360	483.23	455.55	3.08534e-06
3583488	483.53	455.241	9.51901e-07
3583616	483.558	455.029	-2.61218e-06
3583744	483.699	455.245	7.73232e-06
3583872	483.71	454.866	5.50254e-06
3584000	483.636	454.523	2.50201e-07
3584128	483.674	454.448	5.99265e-06
3584256	483.979	454.551	2.07747e-06
3584384	484.238	454.863	1.29948e-06
3584512	484.285	454.879	5.37607e-07
3584640	484.52	454.797	1.23214e-06
3584768	484.929	455.157	-8.41207e-07
3584896	485.77	456.071	-4.79001e-06
3585024	486.445	456.743	5.32852e-06
3585152	486.873	457.378	-4.35189e-06
3585280	486.997	457.335	-8.44319e-07
3585408	487.244	457.415	8.23184e-07
3585536	487.441	457.669	-8.71854e-07
3585664	487.775	457.995	2.98049e-07
3585792	487.863	458.052	-1.30968e-06
3585920	488.001	458.1	-1.48165e-06
3586048	488.102	458.156	-4.68749e-06
3586176	488.08	458.288	-5.08984e-06
3586304	488.064	458.283	1.13355e-06
3586432	488.148	458.24	3.9664e-06
3586560	487.861	457.805	1.24111e-06
3586688	487.443	457.588	-7.03166e-06
3586816	487.216	457.253	-1.88766e-06
3586944	486.941	456.62	1.44521e-06
3587072	487.034	456.474	1.79743e-06
3587200	487.201	457.007	5.1572e-06
3587328	487.224	457.281	4.14601e-06
3587456	487.44	457.545	-1.09043e-06
3587584	487.349	457.502	-2.91765e-06
3587712	487.099	457.082	-1.94952e-06
3587840	486.671	456.424	-3.58552e-06
3587968	486.611	456.4	-9.01727e-06
3588096	486.329	456.112	-5.38892e-06
3588224	486.108	455.787	-1.87864e-06
3588352	486.001	455.773	-5.20769e-06
3588480	485.79	455.66	-1.74427e-06
3588608	485.829	455.643	-7.07438e-07
3588736	486.085	455.586	2.66719e-07
3588864	486.239	455.59	-1.01614e-06
3588992	486.786	455.868	-2.71888e-07
3589120	487.045	455.713	2.66708e-06
3589248	487.396	455.69	5.42189e-07
3589376	487.718	455.381	-8.10723e-07
3589504	488.035	455.252	-3.52611e-07
3589632	488.636	455.388	3.5568e-06
3589760	489.315	455.773	1.39566e-06
3589888	489.586	455.893	-2.43745e-06
3590016	489.568	455.978	-1.89528e-06
3590144	489.539	456.251	-7.80035e-07
3590272	489.589	456.67	1.57621e-06
3590400	489.539	456.964	3.9847e-06
3590528	489.243	456.911	6.46342e-06
3590656	488.918	457.039	-4.36824e-06
3590784	488.575	456.446	-7.59188e-06
3590912	488.623	456.125	-4.93862e-06
3591040	488.613	456.037	-1.14027e-06
3591168	488.549	456.208	-4.4229e-06
3591296	488.789	456.587	4.8627e-07
3591424	489.125	456.916	2.88644e-06
3591552	489.64	457.482	-4.03327e-07
3591680	489.648	457.885	-2.84325e-06
3591808	489.299	457.791	-9.21007e-07
3591936	488.955	457.754	-2.89307e-07
3592064	488.555	457.252	3.53807e-06
3592192	487.818	456.405	7.47228e-07
3592320	487.462	455.771	1.11908e-06
3592448	487.435	455.425	2.60387e-06
3592576	486.986	454.452	-2.03035e-06
3592704	486.209	453.616	-9.48466e-07
3592832	485.297	453.21	1.04195e-06
3592960	484.837	452.856	7.97877e-07
3593088	484.41	452.665	-3.60262e-06
3593216	483.639	452.32	9.20417e-07
3593344	483.383	452.47	-3.7911e-06
3593472	482.992	452.432	-5.76249e-09
3593600	482.512	452.636	1.03216e-06
3593728	481.912	452.393	-3.88374e-06
3593856	481.462	452.15	-1.95907e-07
3593984	481.001	452.058	-4.27952e-06
3594112	480.429	451.86	-3.46908e-06
3594240	480.028	451.745	3.702e-06
3594368	480.486	452.137	3.88125e-06
3594496	480.434	452.035	-1.32835e-06
3594624	480.493	452.112	-2.0746e-06
3594752	480.471	451.812	-3.80328e-06
3594880	480.852	452.121	1.12554e-07
3595008	481.5	452.673	-4.33764e-06
3595136	482.081	453.178	-2.73201e-06
3595264	482.123	453.186	-5.54701e-06
3595392	481.976	453.273	-2.80906e-06
3595520	481.532	453.201	-2.30616e-06
3595648	480.974	452.725	-2.50575e-07
3595776	480.451	451.929	1.62034e-06
3595904	480.217	451.526	-1.53445e-06
3596032	479.983	451.143	7.25534e-07
3596160	479.612	450.572	3.12577e-06
3596288	479.568	450.048	-3.34533e-06
3596416	479.185	449.51	2.3657e-06
3596544	479.085	449.591	-1.19354e-06
3596672	479.327	450.121	4.7445e-06
3596800	479.995	450.843	-1.82453e-06
3596928	480.495	451.435	-4.17471e-06
3597056	480.887	451.878	-2.458e-06
3597184	481.3	452.024	6.68696e-07
3597312	481.515	452.239	-2.64237e-06
3597440	481.923	452.443	-1.08402e-06
3597568	481.958	452.208	-1.23446e-06
3597696	482.077	451.863	-8.55554e-07
3597824	482.206	451.37	2.99768e-07
3597952	482.204	451.311	-4.04081e-06
3598080	482.005	450.636	-1.24149e-06
3598208	481.903	450.014	2.59068e-06
3598336	482.099	449.813	1.85456e-06
3598464	482.398	449.871	2.66008e-06
3598592	482.511	450.034	2.04342e-06
3598720	482.241	449.915	-3.5627e-07
3598848	481.91	449.921	-4.38128e-06
3598976	482.058	449.883	-2.84182e-06
3599104	482.37	450.075	-2.92845e-06
3599232	482.433	450.083	-2.90439e-06
3599360	482.464	450.121	1.12818e-07
3599488	482.644	450.73	9.34363e-08
3599616	482.079	450.538	-1.43842e-06
3599744	481.657	450.366	2.51069e-06
3599872	481.614	450.589	-5.3678e-07
3600000	481.716	450.828	-4.87715e-06
3600128	481.835	451.141	3.55323e-06
3600256	481.851	451.242	1.14539e-06
3600384	481.705	451.268	-5.79591e-07
3600512	481.542	451.412	1.84647e-06
3600640	481.291	451.172	-1.68967e-06
3600768	481.225	451.104	1.56141e-07
3600896	481.338	451.139	2.8551e-06
3601024	481.633	451.369	1.99911e-06
3601152	481.645	451.31	2.04913e-06
3601280	481.862	451.461	-9.2596e-08
3601408	481.925	451.323	4.64609e-06
3601536	482.014	451.292	5.07439e-06
3601664	482.039	451.069	2.3593e-06
3601792	481.87	450.545	-3.9754e-07
3601920	481.798	450.163	8.24111e-07
3602048	481.77	449.743	3.79064e-06
3602176	481.432	449.219	1.24603e-06
3602304	481.137	448.911	5.88015e-07
3602432	480.765	448.65	-2.85892e-06
3602560	480.367	448.609	-1.1962e-06
3602688	480.12	448.435	-5.18108e-06
3602816	479.894	448.127	-3.23568e-06
3602944	479.341	447.44	-3.83119e-07
3603072	478.797	446.934	-4.68333e-06
3603200	478.358	446.357	-7.1032e-07
3603328	478.176	446.092	1.84109e-06
3603456	478.046	445.937	2.32744e-06
3603584	478.261	446.215	1.04453e-06
3603712	477.937	446.024	-6.96604e-06
3603840	477.44	445.698	-3.36276e-06
3603968	477.139	445.415	-1.96842e-06
3604096	477.001	445.272	-4.06251e-07
3604224	476.763	445.187	-4.84897e-06
3604352	476.493	444.95	1.58904e-06
3604480	476.096	444.821	-5.96975e-07
3604608	475.652	444.722	-2.734e-06
3604736	475.045	444.51	-8.47851e-06
3604864	474.464	444.022	-5.25962e-07
3604992	474.054	443.582	-1.12782e-06
3605120	473.852	443.185	-4.29657e-06
3605248	473.403	442.801	-1.34845e-06
3605376	472.701	442.284	3.51354e-06
3605504	472.385	442.012	4.64957e-06
3605632	472.143	441.699	-5.57125e-07
3605760	471.73	440.794	2.06671e-06
3605888	471.59	440.422	2.0667e-06
3606016	471.309	440.135	1.9666e-06
3606144	471.068	440.271	4.72264e-06
3606272	470.803	440.669	-9.27668e-07
3606400	470.625	440.96	3.75409e-06
3606528	470.421	440.841	4.91465e-07
3606656	470.637	441.389	-2.00889e-06
3606784	470.664	441.789	1.41779e-06
3606912	470.579	442.052	2.68408e-06
3607040	470.572	442.246	4.71463e-06
3607168	470.56	442.62	9.97828e-07
3607296	470.862	442.993	9.80251e-07
3607424	471.242	443.341	1.2534e-06
3607552	471.384	443.56	-7.19494e-07
3607680	471.421	443.901	2.3461e-06
3607808	471.449	443.943	-5.68103e-06
3607936	471.556	443.935	-4.05721e-06
3608064	471.673	443.964	7.23443e-07
3608192	471.765	443.892	-3.70553e-06
3608320	471.664	443.816	-5.34977e-06
3608448	471.368	443.441	-1.27291e-06
3608576	471.422	443.405	-4.98598e-06
3608704	471.206	442.998	-5.70394e-06
3608832	470.784	442.686	-5.81256e-06
3608960	470.181	442.204	-3.33983e-06
3609088	469.571	441.421	1.82828e-06
3609216	468.914	440.429	1.07465e-06
3609344	468.669	440.328	3.24026e-06
3609472	468.465	440.349	1.30767e-07
3609600	467.982	439.952	-2.02382e-06
3609728	467.44	439.29	-7.58378e-06
