0	-nan	-nan	-nan
3203584	7.44146	7.72024	-3.44541e-07
3203712	7.47694	7.75285	-8.8949e-07
3203840	7.47759	7.77987	-1.13324e-06
3203968	7.47725	7.78978	8.22453e-07
3204096	7.4896	7.78833	6.44551e-07
3204224	7.48868	7.80103	2.98181e-07
3204352	7.54069	7.86222	-1.36811e-06
3204480	7.60527	7.9392	-6.09569e-07
3204608	7.61866	7.96887	-6.75591e-07
3204736	7.64912	8.00185	3.31713e-07
3204864	7.67175	8.03444	4.99132e-08
3204992	7.69421	8.06475	9.07534e-07
3205120	7.72458	8.08665	-2.67435e-07
3205248	7.75121	8.11995	4.7752e-07
3205376	7.76455	8.14432	-3.39595e-07
3205504	7.79884	8.1783	-2.83088e-07
3205632	7.80672	8.16946	1.31863e-07
3205760	7.82426	8.19034	1.04468e-06
3205888	7.83418	8.19189	5.18153e-07
3206016	7.83754	8.19813	-3.57179e-08
3206144	7.83652	8.18537	7.85056e-07
3206272	7.84209	8.17994	1.70595e-07
3206400	7.83406	8.16943	2.69313e-07
3206528	7.86609	8.19219	4.42106e-07
3206656	7.86465	8.19601	6.92941e-07
3206784	7.8603	8.183	-3.93023e-07
3206912	7.85721	8.17255	8.87235e-08
3207040	7.86049	8.17416	8.97197e-08
3207168	7.85301	8.15701	-2.08659e-07
3207296	7.86217	8.14468	-1.30713e-06
3207424	7.86085	8.1225	1.152e-07
3207552	7.85513	8.10147	6.44981e-07
3207680	7.84947	8.09795	4.2075e-07
3207808	7.85187	8.09497	-9.29151e-07
3207936	7.84954	8.08592	1.18572e-06
3208064	7.85738	8.07627	-8.33708e-07
3208192	7.85151	8.07451	-3.18744e-07
3208320	7.87981	8.08878	-1.33911e-06
3208448	7.90998	8.11489	-2.60744e-07
3208576	7.94709	8.15997	3.06989e-08
3208704	7.97587	8.17181	-4.69088e-07
3208832	7.98163	8.16717	1.0929e-06
3208960	7.99695	8.19167	2.86535e-07
3209088	7.94368	8.14361	9.51068e-07
3209216	7.93608	8.15572	1.26451e-06
3209344	7.96252	8.19966	-1.23683e-06
3209472	7.9414	8.20907	7.21188e-07
3209600	7.93552	8.19623	-5.60344e-07
3209728	7.9372	8.20559	3.23659e-08
3209856	7.92661	8.20376	-9.04389e-07
3209984	7.91752	8.21849	6.46576e-07
3210112	7.91087	8.23734	1.08987e-06
3210240	7.88749	8.21964	-4.61953e-07
3210368	7.87043	8.19673	4.78043e-07
3210496	7.87633	8.20233	3.67721e-07
3210624	7.89998	8.22163	7.43336e-07
3210752	7.91105	8.24474	-8.59131e-07
3210880	7.90244	8.2427	-1.55346e-06
3211008	7.8893	8.22683	1.39709e-06
3211136	7.86843	8.19563	-1.10614e-06
3211264	7.8684	8.17571	-6.37004e-07
3211392	7.83268	8.12786	4.76211e-07
3211520	7.79212	8.08995	9.15668e-08
3211648	7.7891	8.09298	1.22585e-07
3211776	7.78074	8.07883	-4.4433e-07
3211904	7.78598	8.07617	1.34703e-06
3212032	7.75425	8.04064	1.26408e-06
3212160	7.72162	8.01336	-4.47486e-07
3212288	7.68222	7.97118	9.63673e-07
3212416	7.63811	7.93424	1.47885e-07
3212544	7.61352	7.89477	8.24755e-07
3212672	7.62131	7.88364	5.0026e-07
3212800	7.66196	7.94223	1.01317e-06
3212928	7.66399	7.97708	-1.20469e-06
3213056	7.68089	7.99091	5.03509e-07
3213184	7.66706	7.98522	9.21836e-07
3213312	7.66835	8.0073	-9.16307e-07
3213440	7.69035	8.0157	-2.76177e-07
3213568	7.72257	8.04375	7.79354e-07
3213696	7.70713	8.01895	-8.64693e-07
3213824	7.72677	8.03895	-3.2566e-07
3213952	7.75078	8.0553	8.83549e-07
3214080	7.78043	8.07946	-4.80886e-07
3214208	7.81471	8.11898	3.31163e-07
3214336	7.83831	8.12515	1.06604e-06
3214464	7.82295	8.11149	-4.38402e-07
3214592	7.81445	8.11556	-2.10112e-06
3214720	7.80031	8.09574	6.87202e-07
3214848	7.79702	8.10113	1.08804e-06
3214976	7.81515	8.10739	-6.65257e-07
3215104	7.82178	8.10179	8.05951e-07
3215232	7.83584	8.10102	3.20718e-07
3215360	7.85325	8.1194	-1.73452e-07
3215488	7.8439	8.12296	-4.81406e-07
3215616	7.82792	8.11455	3.26119e-09
3215744	7.8336	8.14241	6.80778e-07
3215872	7.83983	8.15203	1.60134e-06
3216000	7.83804	8.16218	9.73005e-10
3216128	7.8358	8.15455	1.58721e-07
3216256	7.84074	8.14979	-1.93864e-07
3216384	7.82324	8.14088	-3.97975e-07
3216512	7.83753	8.14664	4.70191e-07
3216640	7.83786	8.15077	2.11214e-07
3216768	7.84169	8.16254	6.47578e-07
3216896	7.84681	8.16946	-1.07983e-06
3217024	7.83716	8.15675	5.3027e-07
3217152	7.83927	8.16081	-3.42563e-07
3217280	7.83548	8.15939	1.03946e-06
3217408	7.82776	8.14094	1.22724e-06
3217536	7.84113	8.13873	-7.3701e-07
3217664	7.82487	8.118	-1.42896e-06
3217792	7.80303	8.08928	-1.00832e-07
3217920	7.82153	8.10703	-5.07381e-07
3218048	7.82731	8.09122	1.37214e-06
3218176	7.81804	8.07057	1.81286e-06
3218304	7.81899	8.07247	-1.35639e-06
3218432	7.81498	8.04576	1.52912e-06
3218560	7.8112	8.03329	-4.77986e-07
3218688	7.82806	8.036	-4.34287e-07
3218816	7.83932	8.03682	1.48748e-06
3218944	7.85029	8.06255	1.41353e-07
3219072	7.8503	8.08801	4.2998e-07
3219200	7.88359	8.13911	7.85063e-07
3219328	7.87755	8.13591	-1.07642e-07
3219456	7.84649	8.1209	-3.32579e-07
3219584	7.7907	8.08508	-5.96818e-07
3219712	7.77568	8.10278	-2.53059e-07
3219840	7.78277	8.11737	-1.9439e-06
3219968	7.76831	8.1353	6.88736e-07
3220096	7.76671	8.12533	5.37047e-07
3220224	7.7766	8.14199	-1.33345e-07
3220352	7.76766	8.10659	2.35566e-07
3220480	7.78218	8.11901	-1.19523e-06
3220608	7.8174	8.15996	-3.69511e-08
3220736	7.83895	8.16779	6.17763e-07
3220864	7.8446	8.17493	7.10217e-07
3220992	7.88467	8.20951	-2.98007e-07
3221120	7.93177	8.23717	6.26875e-07
3221248	7.96009	8.25796	-1.06752e-07
3221376	7.94693	8.23905	7.04597e-07
3221504	7.91542	8.20007	2.0367e-06
3221632	7.93433	8.24009	9.28406e-08
3221760	7.95514	8.27699	-1.80537e-08
3221888	7.96093	8.30636	-5.23196e-07
3222016	7.98507	8.32811	7.43182e-07
3222144	7.99047	8.33477	-8.99049e-07
3222272	7.97203	8.33225	2.19939e-07
3222400	7.97141	8.32411	-1.70545e-07
3222528	7.97029	8.30867	-2.60742e-07
3222656	7.9859	8.32758	-1.68741e-06
3222784	7.98446	8.32636	-9.36758e-07
3222912	7.94377	8.28052	4.94981e-08
3223040	7.92647	8.23544	9.67769e-08
3223168	7.93073	8.23345	1.36728e-06
3223296	7.95283	8.27799	6.49744e-07
3223424	7.93158	8.26348	-4.70535e-07
3223552	7.90976	8.24843	1.00136e-06
3223680	7.94016	8.28302	-6.22339e-08
3223808	7.9536	8.31976	-6.54913e-07
3223936	7.95386	8.33093	-5.85348e-07
3224064	7.94774	8.31772	8.03605e-07
3224192	7.96667	8.32656	8.95875e-07
3224320	7.9654	8.30137	1.83567e-06
3224448	7.96517	8.2856	6.95364e-07
3224576	7.96788	8.27977	2.13828e-07
3224704	7.96403	8.27891	-1.91796e-06
3224832	7.95415	8.26497	-2.50101e-08
3224960	7.92725	8.23435	1.65909e-07
3225088	7.91595	8.21953	-2.97363e-07
3225216	7.92497	8.24183	-6.39711e-08
3225344	7.89767	8.20934	1.37863e-06
3225472	7.87361	8.17306	-9.96409e-08
3225600	7.86682	8.15821	1.07879e-06
3225728	7.87312	8.16974	-3.16202e-08
3225856	7.91145	8.21229	1.73373e-07
3225984	7.92988	8.22156	1.99032e-07
3226112	7.94785	8.23985	1.44101e-07
3226240	7.94368	8.22062	-1.83125e-09
3226368	7.95851	8.202	-1.34578e-07
3226496	7.97492	8.21519	1.09241e-06
3226624	8.01166	8.25081	-1.72954e-06
3226752	8.00008	8.25847	5.83857e-07
3226880	7.99119	8.2659	-5.32492e-07
3227008	7.96158	8.23249	8.04786e-07
3227136	7.97157	8.24314	-3.15158e-07
3227264	7.96059	8.24322	9.8264e-07
3227392	7.9584	8.25322	4.93929e-07
3227520	7.94153	8.2403	-1.17272e-06
3227648	7.94402	8.25602	-2.81208e-08
3227776	7.96423	8.27897	1.06083e-06
3227904	7.9697	8.28416	-3.95084e-07
3228032	7.94216	8.2438	9.44705e-07
3228160	7.90775	8.199	-5.36558e-07
3228288	7.87814	8.16435	-1.01101e-06
3228416	7.86582	8.14094	3.55607e-07
3228544	7.85188	8.12767	-1.32159e-06
3228672	7.81812	8.08712	1.17347e-06
3228800	7.78595	8.06306	-7.71297e-07
3228928	7.73941	8.0238	2.6322e-07
3229056	7.71475	8.00254	2.06549e-07
3229184	7.71565	8.0089	2.17868e-07
3229312	7.71	7.98563	-1.4039e-07
3229440	7.70877	7.98692	1.23336e-06
3229568	7.68109	7.95458	1.32868e-06
3229696	7.68024	7.95957	9.02709e-07
3229824	7.6679	7.96748	2.19021e-07
3229952	7.64243	7.94624	7.61424e-07
3230080	7.62121	7.93593	-1.34502e-07
3230208	7.6402	7.95722	-1.85037e-07
3230336	7.65467	7.97439	-3.74492e-08
3230464	7.62521	7.9362	2.58048e-07
3230592	7.62951	7.94322	-9.6675e-07
3230720	7.60916	7.93068	-5.50583e-07
3230848	7.6171	7.94716	7.72206e-07
3230976	7.61348	7.97324	4.11219e-07
3231104	7.62087	7.97756	-3.77016e-07
3231232	7.60913	7.97601	-7.98234e-08
3231360	7.59457	7.98219	-1.33012e-06
3231488	7.57479	7.95859	-1.18933e-06
3231616	7.53122	7.9238	-1.88922e-09
3231744	7.50533	7.9103	6.64017e-07
3231872	7.4933	7.90027	-1.58971e-06
3232000	7.50715	7.92153	6.60482e-07
3232128	7.54061	7.95831	-8.75612e-08
3232256	7.55965	7.98628	-1.12187e-06
3232384	7.54457	7.96402	-1.92278e-06
3232512	7.5366	7.95835	3.07381e-07
3232640	7.5422	7.96418	2.70594e-07
3232768	7.5542	7.95351	-3.50499e-07
3232896	7.53449	7.92303	5.19727e-08
3233024	7.50232	7.88357	7.46258e-08
3233152	7.48658	7.8721	1.05169e-06
3233280	7.5074	7.91081	1.95322e-07
3233408	7.50568	7.91308	-1.68543e-07
3233536	7.49098	7.89206	8.22772e-09
3233664	7.47571	7.86507	-4.61252e-07
3233792	7.50814	7.89252	4.54185e-07
3233920	7.49692	7.88652	-2.37187e-07
3234048	7.49796	7.90473	7.38236e-07
3234176	7.51719	7.92863	1.26054e-07
3234304	7.55021	7.95676	-2.46043e-07
3234432	7.57111	7.97622	-6.79794e-07
3234560	7.56598	7.95581	-8.13215e-08
3234688	7.56247	7.94302	-8.41186e-07
3234816	7.55751	7.93257	3.92987e-07
3234944	7.55046	7.91979	-7.02243e-07
3235072	7.58571	7.94479	-6.78033e-07
3235200	7.59414	7.95795	-4.20296e-07
3235328	7.60334	7.97362	6.73089e-07
3235456	7.59457	7.99147	1.51296e-06
3235584	7.5873	7.98292	1.27132e-06
3235712	7.58743	7.99567	-4.79663e-07
3235840	7.57393	7.99236	-1.04847e-06
3235968	7.56984	7.98364	1.17731e-06
3236096	7.58653	8.00173	2.87385e-07
3236224	7.60536	8.04232	5.63871e-07
3236352	7.66296	8.09489	-1.1567e-06
3236480	7.71351	8.14164	3.78672e-07
3236608	7.71829	8.14376	5.5484e-08
3236736	7.71607	8.12949	-3.29004e-07
3236864	7.7023	8.10341	1.50869e-06
3236992	7.68359	8.08559	1.36972e-06
3237120	7.67888	8.08242	7.64541e-07
3237248	7.67275	8.08188	-1.45352e-07
3237376	7.66817	8.07878	4.94037e-07
3237504	7.67555	8.09309	1.91445e-07
3237632	7.67531	8.09144	-6.47928e-07
3237760	7.66055	8.07643	-7.22291e-07
3237888	7.66489	8.08339	-9.81253e-07
3238016	7.6689	8.07818	3.40542e-07
3238144	7.66965	8.07804	3.64332e-07
3238272	7.67164	8.09193	1.35353e-06
3238400	7.65283	8.07049	-2.19346e-07
3238528	7.66813	8.08106	-9.91336e-08
3238656	7.66521	8.07933	-3.08027e-07
3238784	7.64382	8.057	1.47759e-07
3238912	7.64096	8.06065	-6.24468e-07
3239040	7.6585	8.06767	9.14977e-07
3239168	7.65795	8.08427	-2.05589e-07
3239296	7.69606	8.12125	-3.40112e-09
3239424	7.70909	8.14651	6.45693e-08
3239552	7.70779	8.15838	9.98115e-07
3239680	7.69095	8.14144	-2.56066e-07
3239808	7.69934	8.15825	-8.23239e-07
3239936	7.71288	8.17511	1.57302e-06
3240064	7.70517	8.18276	-5.42536e-07
3240192	7.70143	8.18169	3.70359e-07
3240320	7.70391	8.1992	5.68744e-07
3240448	7.72371	8.21045	9.27829e-08
3240576	7.73904	8.21744	-3.49085e-07
3240704	7.77607	8.25995	-1.04573e-06
3240832	7.78018	8.26968	-1.8525e-07
3240960	7.74956	8.2356	-5.56253e-07
3241088	7.74058	8.22289	-7.60909e-07
3241216	7.76015	8.2371	-4.25726e-07
3241344	7.79356	8.26853	3.58161e-07
3241472	7.80565	8.29043	-1.37589e-06
3241600	7.7983	8.27614	-7.51546e-07
3241728	7.79329	8.26812	9.0373e-07
3241856	7.79152	8.27502	1.05952e-07
3241984	7.81709	8.29737	-7.10446e-07
3242112	7.83289	8.30848	-2.37476e-08
3242240	7.8449	8.32225	-8.93563e-09
3242368	7.84413	8.33725	-4.65263e-07
3242496	7.86227	8.36454	-1.12059e-06
3242624	7.87261	8.38442	2.26412e-07
3242752	7.90819	8.42085	-5.96162e-07
3242880	7.91921	8.43672	1.42146e-07
3243008	7.91783	8.43848	-2.66393e-07
3243136	7.93546	8.4475	5.25528e-07
3243264	7.92664	8.42551	3.58414e-08
3243392	7.92264	8.40537	8.3413e-07
3243520	7.92351	8.39201	8.7944e-07
3243648	7.94868	8.40838	-2.13413e-07
3243776	7.97964	8.43015	-5.38163e-07
3243904	8.01539	8.45999	4.15573e-07
3244032	8.02853	8.47826	-5.02633e-07
3244160	8.02366	8.45878	7.95206e-07
3244288	8.0269	8.43921	8.48721e-07
3244416	8.04353	8.4597	4.79791e-07
3244544	8.04514	8.47482	-1.79167e-07
3244672	8.0336	8.44279	6.24158e-07
3244800	8.02185	8.43914	7.02196e-07
3244928	7.99508	8.41717	-6.87803e-07
3245056	7.98612	8.38896	2.1243e-09
3245184	7.99169	8.38068	-1.9757e-07
3245312	7.9867	8.37626	4.29373e-07
3245440	7.99747	8.392	-5.37592e-07
3245568	8.02238	8.41143	9.52774e-08
3245696	8.03544	8.43814	-9.35765e-08
3245824	8.0719	8.47885	5.59297e-07
3245952	8.09694	8.52303	-1.07698e-07
3246080	8.10453	8.53995	-1.01185e-06
3246208	8.08705	8.51881	1.301e-06
3246336	8.10416	8.52909	1.69415e-06
3246464	8.14033	8.58641	-9.44544e-07
3246592	8.14209	8.60268	5.83247e-07
3246720	8.12829	8.6038	-8.19445e-07
3246848	8.0919	8.55623	4.76082e-09
3246976	8.07108	8.52194	4.47588e-07
3247104	8.08153	8.53227	9.43671e-07
3247232	8.06542	8.53235	3.50108e-07
3247360	8.06799	8.54733	3.28618e-07
3247488	8.07179	8.56994	-1.18016e-06
3247616	8.0818	8.5626	-9.83372e-07
3247744	8.06121	8.53521	-6.16526e-07
3247872	8.04371	8.52672	-1.20016e-07
3248000	8.04061	8.52031	1.20907e-06
3248128	8.04088	8.5291	5.25235e-07
3248256	8.02984	8.53159	2.96535e-07
3248384	8.03515	8.54944	-4.53086e-07
3248512	8.04154	8.558	-4.14841e-07
3248640	8.03816	8.57583	3.02636e-07
3248768	8.05803	8.58628	1.24032e-07
3248896	8.06563	8.55818	4.96897e-07
3249024	8.03713	8.54708	3.69148e-07
3249152	8.02574	8.54526	1.16669e-06
3249280	8.0284	8.55818	-3.73172e-08
3249408	8.00737	8.54587	-4.4439e-07
3249536	7.97176	8.53151	1.43455e-07
3249664	7.95966	8.50436	8.96827e-07
3249792	7.93757	8.4656	-4.92231e-07
3249920	7.93069	8.45664	1.67689e-07
3250048	7.93198	8.45914	-3.64369e-07
3250176	7.91759	8.42694	2.43961e-07
3250304	7.91378	8.41433	4.45892e-07
3250432	7.91295	8.3947	1.38497e-06
3250560	7.91434	8.39962	-1.58045e-07
3250688	7.91799	8.40926	-3.73864e-07
3250816	7.96971	8.47195	8.23487e-07
3250944	7.96486	8.4702	1.07007e-08
3251072	7.9721	8.47425	7.45854e-07
3251200	7.97262	8.45738	6.04439e-07
3251328	7.98381	8.45726	-2.20667e-07
3251456	7.97683	8.43432	1.77059e-06
3251584	7.96181	8.42725	-5.42986e-08
3251712	7.9582	8.41115	5.20864e-07
3251840	7.94162	8.394	6.71417e-07
3251968	7.94066	8.38905	3.40226e-07
3252096	7.91231	8.36465	2.84022e-07
3252224	7.90466	8.35163	-7.41746e-07
3252352	7.91247	8.35134	-5.61765e-07
3252480	7.90008	8.34652	2.00041e-07
3252608	7.89228	8.33861	-5.12096e-07
3252736	7.9127	8.35951	1.8322e-06
3252864	7.91279	8.36239	6.15953e-08
3252992	7.89902	8.33894	8.54973e-07
3253120	7.87526	8.3388	-1.5592e-07
3253248	7.84374	8.30556	2.57504e-07
3253376	7.8671	8.31437	6.55229e-07
3253504	7.88184	8.31265	5.2367e-07
3253632	7.89608	8.33665	2.7246e-07
3253760	7.87579	8.31124	-5.42289e-07
3253888	7.84669	8.27306	8.39332e-07
3254016	7.81778	8.23437	8.13803e-07
3254144	7.82478	8.23962	2.52962e-08
3254272	7.83886	8.24093	-6.3592e-07
3254400	7.84482	8.26431	-2.08515e-07
3254528	7.83453	8.2457	-5.61436e-07
3254656	7.81191	8.24795	1.96829e-07
3254784	7.84309	8.29957	7.5201e-07
3254912	7.84659	8.31729	-2.45514e-07
3255040	7.83119	8.284	2.73473e-08
3255168	7.82985	8.27511	4.70382e-07
3255296	7.82934	8.28223	-3.73133e-07
3255424	7.83796	8.28566	-1.53944e-07
3255552	7.83096	8.27542	-3.6667e-07
3255680	7.83235	8.26351	-3.04084e-07
3255808	7.83627	8.27908	-7.32849e-08
3255936	7.85741	8.29446	1.10759e-06
3256064	7.88935	8.32268	3.79294e-07
3256192	7.90085	8.32084	2.05127e-07
3256320	7.92549	8.35344	-8.50286e-07
3256448	7.95552	8.36729	-3.77801e-07
3256576	8.00273	8.41822	1.01194e-06
3256704	8.01048	8.43077	-3.01947e-07
3256832	8.01513	8.44672	1.85578e-08
3256960	8.02164	8.46464	5.10848e-07
3257088	8.03282	8.48326	-2.84365e-07
3257216	8.01425	8.47084	1.65078e-07
3257344	8.01096	8.44195	-3.49137e-07
3257472	8.01801	8.44873	-1.65872e-07
3257600	8.00968	8.4216	-6.10638e-07
3257728	7.99501	8.36804	-4.35522e-07
3257856	8.01663	8.39833	6.30626e-07
3257984	8.03891	8.42611	2.40754e-07
3258112	8.03017	8.42179	1.64487e-06
3258240	8.04244	8.43315	3.04669e-07
3258368	8.05223	8.44547	3.75297e-07
3258496	8.03914	8.41764	-6.34447e-07
3258624	8.02585	8.39343	-6.32435e-07
3258752	8.03726	8.40588	-1.57797e-07
3258880	8.0422	8.41662	1.01442e-06
3259008	7.97958	8.34737	-4.53862e-08
3259136	7.9533	8.31498	3.21773e-07
3259264	7.96643	8.31601	-2.10321e-08
3259392	7.95847	8.30854	3.76815e-07
3259520	7.95558	8.32278	4.37632e-07
3259648	7.95511	8.29398	5.51351e-07
3259776	7.94007	8.26842	1.9363e-07
3259904	7.91857	8.23791	5.55854e-07
3260032	7.91677	8.22513	-3.62475e-07
3260160	7.94554	8.2622	9.18601e-08
3260288	7.9255	8.26217	6.6687e-07
3260416	7.93402	8.26871	-2.53154e-06
3260544	8.00353	8.34085	-7.12952e-07
3260672	8.01296	8.38474	-2.66695e-07
3260800	7.9989	8.3916	1.59375e-06
3260928	7.98539	8.38606	-8.84385e-07
3261056	7.97949	8.39679	6.30009e-08
3261184	7.96138	8.37533	1.37519e-08
3261312	7.94201	8.35963	-8.11364e-08
3261440	7.92786	8.34083	1.40113e-06
3261568	7.91973	8.30874	-7.38722e-07
3261696	7.93181	8.32175	5.6331e-07
3261824	7.92602	8.33188	-1.19746e-06
3261952	7.93467	8.33753	3.36644e-07
3262080	7.91596	8.29665	9.42081e-07
3262208	7.88288	8.2588	1.30005e-06
3262336	7.8903	8.27579	-2.99945e-07
3262464	7.92195	8.31616	-2.21115e-07
3262592	7.93243	8.33636	-3.91742e-07
3262720	7.94561	8.32174	-6.16909e-07
3262848	7.96777	8.3509	-9.03517e-07
3262976	7.95643	8.33068	1.36371e-06
3263104	7.96764	8.34771	-8.94808e-08
3263232	7.96216	8.32589	-1.50745e-06
3263360	7.94899	8.3221	-9.14212e-07
3263488	7.96871	8.37457	-3.8927e-07
3263616	7.98363	8.43156	9.4354e-07
3263744	7.96099	8.42622	-1.34279e-06
3263872	7.97144	8.44208	-9.56802e-07
3264000	7.95627	8.43361	-8.59543e-07
3264128	7.95431	8.43224	1.20637e-06
3264256	7.93405	8.41622	5.34201e-07
3264384	7.94468	8.42363	-9.95794e-07
3264512	7.93604	8.42064	-3.03869e-07
3264640	7.94531	8.38912	-1.16588e-07
3264768	7.93257	8.36804	3.46439e-07
3264896	7.91073	8.34767	-5.74697e-07
3265024	7.91375	8.38246	-1.73679e-06
3265152	7.91551	8.39737	8.4648e-07
3265280	7.92963	8.41623	3.36256e-07
3265408	7.9472	8.43056	1.14824e-06
3265536	7.96946	8.44747	-1.58082e-06
3265664	7.96083	8.43725	2.87414e-07
3265792	7.94704	8.42596	1.50053e-06
3265920	7.94587	8.4265	3.08753e-07
3266048	7.95491	8.43914	1.46934e-08
3266176	7.97287	8.43034	1.14579e-06
3266304	7.98678	8.42354	7.63472e-07
3266432	8.03017	8.43775	-2.84064e-07
3266560	8.03207	8.44198	2.79527e-07
3266688	8.04437	8.47207	-1.21373e-06
3266816	8.03532	8.46266	-9.24551e-07
3266944	8.03609	8.45636	3.86978e-07
3267072	8.06176	8.49118	-5.35487e-07
3267200	8.09155	8.53196	-7.67947e-07
3267328	8.09754	8.55549	-2.06672e-07
3267456	8.08398	8.5387	-7.47571e-07
3267584	8.07479	8.52725	1.68553e-06
3267712	8.09773	8.55256	2.83191e-07
3267840	8.12584	8.55343	5.1233e-07
3267968	8.14757	8.57693	6.62394e-07
3268096	8.14314	8.58792	-1.32782e-07
3268224	8.1472	8.59696	-9.21255e-07
3268352	8.14887	8.60215	4.37234e-07
3268480	8.16513	8.61348	4.41045e-08
3268608	8.20724	8.63788	-8.88844e-07
3268736	8.21214	8.63477	-1.10931e-06
3268864	8.21517	8.64826	-4.13483e-07
3268992	8.21703	8.64694	-1.06668e-06
3269120	8.23984	8.6625	-2.12698e-07
3269248	8.26216	8.68558	2.79835e-07
3269376	8.26137	8.66274	2.88333e-07
3269504	8.25404	8.64056	2.32638e-07
3269632	8.2275	8.63024	-3.015e-07
3269760	8.20757	8.60661	8.09233e-07
3269888	8.22576	8.63408	-6.17263e-07
3270016	8.22016	8.62938	-2.12729e-07
3270144	8.24797	8.66856	-4.92625e-07
3270272	8.26482	8.6816	-1.12082e-06
3270400	8.2826	8.69967	1.19667e-07
3270528	8.27755	8.69985	3.79939e-07
3270656	8.2746	8.68321	2.12777e-07
3270784	8.28615	8.69009	-3.65074e-07
3270912	8.28353	8.70092	-8.5252e-07
3271040	8.24783	8.68291	2.77896e-07
3271168	8.20709	8.66516	3.56767e-07
3271296	8.18569	8.6502	1.80552e-07
3271424	8.17644	8.6448	-6.24537e-07
3271552	8.17969	8.6509	1.37658e-06
3271680	8.16872	8.63863	3.47712e-07
3271808	8.14457	8.59978	-5.90842e-07
3271936	8.12732	8.55882	6.91741e-07
3272064	8.1012	8.51042	-4.25761e-07
3272192	8.10627	8.50724	1.83756e-07
3272320	8.12257	8.52362	-1.07003e-06
3272448	8.12936	8.55085	4.92011e-07
3272576	8.11661	8.55708	1.62642e-07
3272704	8.09654	8.5312	-1.53832e-06
3272832	8.07759	8.49662	1.09454e-06
3272960	8.06418	8.45914	1.51221e-06
3273088	8.05118	8.4372	-9.67149e-08
3273216	8.02916	8.42057	1.4677e-06
3273344	8.03456	8.4142	2.23493e-07
3273472	8.01528	8.3958	-1.69082e-06
3273600	8.00271	8.39433	1.48715e-06
3273728	7.98427	8.37153	-3.90064e-07
3273856	7.9619	8.36245	6.08584e-07
3273984	7.9388	8.3227	-4.74028e-07
3274112	7.9175	8.2898	-8.04238e-07
3274240	7.88295	8.23876	6.22395e-07
3274368	7.8613	8.18124	7.51787e-07
3274496	7.85299	8.16334	-1.42595e-06
3274624	7.85758	8.18637	-8.76909e-07
3274752	7.88333	8.2333	-2.7413e-07
3274880	7.88428	8.26059	-2.14918e-07
3275008	7.89771	8.26643	5.84087e-07
3275136	7.91032	8.24817	3.10549e-07
3275264	7.91	8.2549	6.9329e-08
3275392	7.91852	8.26415	2.50368e-08
3275520	7.96153	8.32332	1.82806e-07
3275648	7.98625	8.35266	1.63866e-06
3275776	8.01935	8.39508	2.05647e-09
3275904	8.01648	8.39876	7.04446e-07
3276032	8.01415	8.3966	-2.3843e-07
3276160	8.01657	8.41206	-8.19845e-07
3276288	7.97686	8.37096	-1.42298e-06
3276416	7.95105	8.32337	-1.4882e-06
3276544	7.93461	8.29316	-4.60302e-07
3276672	7.92251	8.29822	-8.16417e-08
3276800	7.90436	8.28559	-3.02817e-07
3276928	7.90223	8.28183	2.25276e-07
3277056	7.88074	8.25052	-2.10822e-07
3277184	7.85891	8.23483	1.02116e-06
3277312	7.85303	8.22288	-1.56805e-07
3277440	7.83386	8.21243	5.43587e-07
3277568	7.85814	8.23091	1.12092e-07
3277696	7.83192	8.19484	-7.78692e-08
3277824	7.81703	8.17397	-6.82078e-07
3277952	7.8025	8.15089	1.88541e-07
3278080	7.80296	8.13808	1.57838e-07
3278208	7.79143	8.12208	-6.95919e-07
3278336	7.78301	8.14628	7.04107e-07
3278464	7.80068	8.1807	4.78741e-08
3278592	7.852	8.23823	-1.01372e-06
3278720	7.87195	8.26504	-8.9021e-07
3278848	7.85105	8.24703	-3.82454e-07
3278976	7.84322	8.21272	-9.99139e-07
3279104	7.81796	8.17025	7.44699e-07
3279232	7.80518	8.13965	7.37959e-07
3279360	7.80919	8.1464	1.17705e-07
3279488	7.78986	8.11443	5.1472e-07
3279616	7.79414	8.12635	3.74591e-07
3279744	7.79305	8.11157	3.34415e-07
3279872	7.80603	8.10642	1.07488e-06
3280000	7.81121	8.09764	-1.83088e-07
3280128	7.81891	8.09734	1.16511e-07
3280256	7.83188	8.1071	8.06382e-07
3280384	7.82185	8.11029	-4.61992e-07
3280512	7.81106	8.10494	9.28231e-07
3280640	7.80774	8.09815	-4.1191e-07
3280768	7.81466	8.11232	-5.75819e-07
3280896	7.84209	8.13229	3.87101e-07
3281024	7.85172	8.13526	9.84186e-08
3281152	7.8541	8.14534	-4.75217e-07
3281280	7.83032	8.12682	-7.40565e-08
3281408	7.79655	8.09725	1.51156e-07
3281536	7.78858	8.08275	-8.98853e-07
3281664	7.7976	8.09096	-1.9898e-07
3281792	7.81907	8.10534	9.18013e-07
3281920	7.82548	8.10472	-7.04799e-07
3282048	7.8403	8.1281	1.21898e-06
3282176	7.81268	8.10756	1.38634e-06
3282304	7.78696	8.08032	2.36302e-07
3282432	7.76094	8.06422	-3.08932e-07
3282560	7.76695	8.08575	5.19834e-07
3282688	7.76974	8.08537	-2.21083e-07
3282816	7.77473	8.09982	1.17543e-06
3282944	7.78463	8.11296	6.98725e-07
3283072	7.78041	8.10938	7.85291e-07
3283200	7.75503	8.0901	-1.33653e-06
