131072
-13.760036	9.595341-0.0022458852	-0.0020025472	0.9969262	-2.4318164
-11.983835	10.619139-0.0021346796	-0.0018480751	1.0597445	-2.4272485
-12.023121	8.5057233-0.0021159269	-0.0018871586	1.0590085	-2.4203267
-7.5410053	10.380258-0.002417703	-0.0019205871	0.97575088	-2.461623
-5.5260373	10.508317-0.0021491127	-0.0019235177	1.0441084	-2.4249002
-3.517964	10.743144-0.0023594811	-0.0019743039	0.97830451	-2.4687087
-4.6568889	12.368028-0.0023006292	-0.0018693155	1.0135283	-2.431535
-0.063728272	10.439679-0.0021640319	-0.0019708349	1.031585	-2.4213359
1.699923	9.5543187-0.0024327506	-0.0020204527	0.95194393	-2.4271438
3.6067599	10.027746-0.0021881015	-0.0019428562	1.0253661	-2.4066551
7.4860117	13.981236-0.0022175402	-0.0020412657	0.99661215	-2.4120132
10.656462	13.626994-0.0031600506	-0.0025520209	0.73808768	-2.4647895
9.1178551	12.859998-0.0023205028	-0.0019347793	0.98959415	-2.4640767
12.46734	13.35274-0.0020997642	-0.0017121464	1.0958623	-2.4229482
14.417358	12.706234-0.0023978252	-0.0019909338	0.96092614	-2.4553617
16.511979	12.358327-0.0023410987	-0.001879075	1.0029638	-2.4557493
17.970845	13.946736-0.0020324508	-0.0016376411	1.1543299	-2.4301982
20.694478	11.421519-0.0020983187	-0.0018022307	1.0852316	-2.4238772
-21.320166	10.989427-0.0023890193	-0.0020187725	0.96117615	-2.4405609
-21.819383	12.929411-0.0022834643	-0.0017608035	1.04223	-2.4392518
-17.748195	11.821438-0.0024845855	-0.0022039252	0.89919023	-2.4313709
-15.836048	12.284091-0.0021698048	-0.001755704	1.0697664	-2.44997
-13.944266	11.541117-0.0024049667	-0.0019773543	0.96691912	-2.4152684
-12.370065	12.53064-0.0025224903	-0.002225729	0.89693372	-2.4629301
-10.6432	12.044069-0.002524297	-0.0021997832	0.90054036	-2.4286095
-8.7005929	12.033103-0.0021533497	-0.0019139232	1.0441296	-2.458766
-6.6639791	12.207685-0.0023356802	-0.0019135063	1.0014921	-2.4503123
-3.5948171	14.012938-0.0023690469	-0.0020967506	0.94930776	-2.4495503
-1.7423653	11.497475-0.0024301954	-0.0019978495	0.95828786	-2.4581084
-0.027730542	12.492985-0.0022321172	-0.0018800471	1.0267569	-2.4082311
1.7543425	11.512469-0.0022435885	-0.0019491088	1.0102061	-2.430086
5.3159891	11.268854-0.0021216892	-0.0017529323	1.0970213	-2.4090947
7.6047727	16.177377-0.001802202	-0.0017104543	1.2139336	-2.4289272
9.309879	14.927487-0.0027518381	-0.0023125785	0.83460191	-2.4221657
11.422059	15.381402-0.0018805597	-0.0017027959	1.1865683	-2.4503197
13.672909	15.160513-0.0020832186	-0.0018264107	1.0779951	-2.4531286
15.357367	16.524034-0.0021219799	-0.0017452541	1.0911749	-2.4545868
15.722137	14.337782-0.0020352619	-0.0017071318	1.132161	-2.4402762
19.521965	15.507544-0.0022804511	-0.0017466196	1.0487978	-2.4877259
20.152397	13.495077-0.0021131646	-0.0018261041	1.0757992	-2.4352428
-19.679531	12.16784-0.0020822834	-0.0019161616	1.0609567	-2.476058
-18.269496	13.579557-0.002524757	-0.0019997304	0.93652933	-2.4447287
-16.404637	14.357381-0.0020901179	-0.0018275567	1.0868637	-2.427688
-14.428443	15.38284-0.0021615408	-0.0018127955	1.0665397	-2.4830206
-14.192406	13.411069-0.0025392502	-0.0020319676	0.92489741	-2.4793543
-12.521758	14.462659-0.0022323189	-0.0018008125	1.0507253	-2.4768141
-10.069586	13.964856-0.0021393958	-0.001679442	1.1105608	-2.4823695
-7.8030706	14.047208-0.0020398405	-0.0016037369	1.1625647	-2.4401678
-5.5903897	14.212616-0.0022162632	-0.0017613983	1.0612822	-2.4607777
-2.147333	15.390901-0.0021907137	-0.0018203815	1.0541813	-2.4235806
-1.7890283	13.409844-0.0024089129	-0.0020288301	0.95941961	-2.4281698
1.6156499	13.540872-0.0024104621	-0.00218226	0.92268448	-2.398343
3.5722906	12.747234-0.0018757591	-0.0016757566	1.1906232	-2.4544699
5.6530768	13.297416-0.0023200238	-0.0020969331	0.96533108	-2.4395325
8.6490805	18.741934-0.0020788927	-0.0017309639	1.1089811	-2.4416693
9.7559333	16.875372-0.0021788599	-0.0018067367	1.0562342	-2.4049239
11.02762	18.587706-0.0020683735	-0.0018172504	1.0840883	-2.4680624
12.735369	17.237778-0.0021118262	-0.0017351305	1.0959517	-2.4656965
17.498077	16.165945-0.0021322039	-0.0017685578	1.0809572	-2.4444933
19.028636	17.296878-0.0028127624	-0.0023387573	0.82250341	-2.4826813
20.335422	18.437316-0.0025331484	-0.0020589751	0.91953598	-2.4736875
21.649475	14.823713-0.0025204839	-0.0020417716	0.92869268	-2.4849407
-20.959856	16.210779-0.0022461628	-0.0018067769	1.0471927	-2.4959667
-20.164744	14.246372-0.0021594759	-0.0017817333	1.0742716	-2.4753421
-18.410656	15.73965-0.0018609367	-0.0015907641	1.2299234	-2.4355909
-16.180364	16.3789-0.0024398963	-0.0019848259	0.95479622	-2.4476387
-12.763197	16.357138-0.0027412143	-0.0021191263	0.86805896	-2.425302
-11.449555	17.609852-0.0024873115	-0.0019182439	0.95837903	-2.4247855
-7.8682977	17.355128-0.0026922749	-0.0022116534	0.85905799	-2.4605642
-9.0481942	15.865588-0.0022782487	-0.001756666	1.0416069	-2.4709464
-6.7280609	15.909292-0.0023904249	-0.0019022189	0.98926869	-2.4953022
-2.3301826	17.341385-0.0025551736	-0.0021148289	0.91028327	-2.4657592
1.3524113	15.999748-0.0026168821	-0.0021431766	0.88895901	-2.4211981
-0.11110348	14.633809-0.001999913	-0.0017839388	1.1225832	-2.4328756
3.0470389	14.97082-0.0021043709	-0.0017540726	1.0954281	-2.3942352
5.3013566	15.437077-0.0018687859	-0.0016693268	1.2079092	-2.39719
6.4723782	18.183404-0.0020937538	-0.0017278271	1.1003551	-2.4185908
9.9882718	20.48002-0.0020611158	-0.0018767091	1.0810369	-2.4348174
12.837705	19.530086-0.0024105621	-0.0019627298	0.96215221	-2.4578725
16.12929	18.120005-0.003469056	-0.0026748778	0.68493846	-2.4456285
14.466831	18.419968-0.0022822715	-0.0018811882	1.0095648	-2.4580655
19.210611	19.976391-0.0023870026	-0.0018666386	0.98714683	-2.5033798
21.130447	16.645096-0.0025755786	-0.0019863055	0.92446362	-2.4901
-21.639766	18.275146-0.0020392953	-0.0016970199	1.1275258	-2.4546323
-20.155869	19.476383-0.0029852395	-0.0023776863	0.78537263	-2.4622557
-19.518367	17.744871-0.0022432285	-0.0017381861	1.0616532	-2.4873669
-17.515423	17.72094-0.002462935	-0.0019889799	0.94598784	-2.4390366
-15.832881	18.067984-0.0029544464	-0.0024930605	0.77499003	-2.4193416
-14.204297	17.477537-0.0023736358	-0.0020144414	0.96338412	-2.455018
-11.025394	15.769292-0.002490137	-0.0020231644	0.9383327	-2.4875535
-9.5497618	18.225189-0.00222515	-0.0018465668	1.0442592	-2.4603536
-6.0687543	17.777345-0.002347713	-0.0019010108	0.99428769	-2.4766294
-4.1321553	17.760228-0.0024282012	-0.0020174449	0.94693559	-2.4507308
-4.3085988	15.824515-0.002312514	-0.0019242168	0.99957427	-2.4231703
-0.43276226	16.79658-0.0021555504	-0.0018106602	1.0667905	-2.4395189
0.86748356	18.440207-0.0022300094	-0.0018670418	1.0318425	-2.4570995
2.539498	17.388426-0.0023915263	-0.002086467	0.94735204	-2.4718866
4.4863547	17.493975-0.0022261221	-0.0019718596	1.0092891	-2.4502752
6.9380655	20.247253-0.0022941681	-0.0018212123	1.026618	-2.4298801
11.891798	21.197755-0.0023654077	-0.0020656769	0.95574956	-2.4449045
14.469417	20.241558-0.0028242386	-0.0022804916	0.82335008	-2.4387554
16.214266	19.851168-0.0023908357	-0.0019426903	0.97241654	-2.4767419
17.643864	21.302577-0.0022083785	-0.001725164	1.0658923	-2.5050245
17.754849	18.60715-0.0023242969	-0.0017802693	1.0185644	-2.46982
21.281407	20.21647-0.0021074255	-0.00171909	1.1010575	-2.4770711
-20.969495	20.774482-0.0030836419	-0.0025419909	0.75143931	-2.4509331
-19.278727	21.039533-0.0027580995	-0.0023918114	0.82246133	-2.4713957
-18.375011	19.459036-0.0023607733	-0.0018486933	1.0002162	-2.4302115
-16.487489	19.587074-0.0025484842	-0.0022402197	0.88637185	-2.41784
-14.66202	19.341532-0.0023690826	-0.0020653299	0.95653221	-2.4618732
-12.883819	18.798333-0.0025110244	-0.0021849881	0.90585643	-2.4619314
-11.121806	19.534409-0.0023456938	-0.0018487166	1.0067932	-2.4680469
-7.1590939	19.562844-0.0021492027	-0.0016784582	1.0987409	-2.4697464
-9.1953394	20.30872-0.002217495	-0.0017189046	1.0722884	-2.4963893
-5.034576	19.511693-0.0022106129	-0.0019034312	1.0282285	-2.4376861
-3.031719	19.431741-0.002381755	-0.0019277446	0.97928661	-2.4520485
-1.1335722	18.839256-0.0022886772	-0.0018940786	1.0126843	-2.4647468
1.9908983	20.029163-0.0025724395	-0.0020214678	0.91849623	-2.410647
3.3708607	18.958903-0.0028087822	-0.0022569803	0.83495978	-2.4530893
5.0275441	19.67273-0.002360735	-0.0019816452	0.97578649	-2.4659788
6.966093	-21.242236-0.0032116319	-0.0027014714	0.71562557	-2.4511386
12.328583	-20.929117-0.0022986897	-0.001991402	0.98070015	-2.424276
13.66824	21.765869-0.0025991334	-0.0020142326	0.9111438	-2.4584296
16.601728	-20.7659-0.0025288244	-0.0019714277	0.93214296	-2.4896312
15.545866	21.673009-0.0023829056	-0.0019420758	0.97277342	-2.4649464
18.525674	-20.849305-0.0023134023	-0.0018980886	0.99425233	-2.4881734
19.878587	21.781477-0.0024835105	-0.0019941224	0.94250494	-2.4985456
21.693949	-21.821285-0.0025618303	-0.0019982936	0.92183474	-2.4384123
-20.437502	-21.602578-0.0023550637	-0.0019994082	0.97397969	-2.4260062
-18.519477	-21.352264-0.0023468342	-0.0020453554	0.96762811	-2.4292196
-17.426715	21.125921-0.0024544559	-0.0021124836	0.92419953	-2.4358968
-15.408941	21.253711-0.0020877828	-0.0017524791	1.0990006	-2.4375096
-13.262133	20.57233-0.0025893277	-0.0020551752	0.90749386	-2.4314192
-9.3037906	-18.271694-0.0024402429	-0.0020733098	0.93882183	-2.4276736
-7.84522	21.758507-0.0025616954	-0.0020893365	0.91111909	-2.4394166
-6.7460602	-20.665342-0.0022393304	-0.0019050882	1.0223748	-2.414539
-4.8945283	-20.977701-0.0028916476	-0.0023440398	0.80664561	-2.4153682
-1.9614862	21.154793-0.0021744308	-0.0018542855	1.0492635	-2.456352
0.06924323	20.537852-0.0021728457	-0.0017671328	1.0738975	-2.455954
3.6053328	20.974592-0.0023551413	-0.0020725273	0.95438049	-2.4154671
5.4686462	21.714897-0.0022390619	-0.0017698275	1.0522045	-2.4572266
8.7808197	-18.670542-0.0027692714	-0.0023775949	0.82420237	-2.4575838
9.8343493	-17.08025-0.0021264006	-0.0017625778	1.0856498	-2.4540313
10.229416	-21.302172-0.001959712	-0.0016772714	1.1629203	-2.4588379
13.639477	-17.67078-0.0023321748	-0.0018937244	0.99615298	-2.4272173
15.030399	-16.349575-0.0024113612	-0.0021186166	0.93309675	-2.458887
18.293021	-17.396125-0.0025964011	-0.0021181493	0.88737899	-2.4554817
17.567924	-19.118421-0.0022475917	-0.0020323223	0.98731844	-2.4404021
20.273929	-16.92673-0.0019865276	-0.0016533136	1.1545109	-2.4758013
21.143528	-18.671231-0.0028547643	-0.0024023363	0.80634152	-2.4855002
-21.346344	-17.726584-0.0023135016	-0.0019752448	0.9887773	-2.4612248
-16.685984	-21.253653-0.0026493712	-0.0021815435	0.87508327	-2.4554972
-15.505976	-18.728475-0.002195872	-0.00182639	1.0486767	-2.4572607
-14.874441	-20.701138-0.0022008331	-0.0019160631	1.0297091	-2.4581353
-13.009513	-21.527722-0.0022487441	-0.0018800601	1.0203163	-2.4569894
-11.177242	-18.569376-0.0024431667	-0.0019402732	0.96131086	-2.4667002
-7.3589396	-18.553421-0.0022259005	-0.0018744913	1.0321929	-2.4602288
-5.297315	-19.106772-0.0020151045	-0.0018182878	1.1100248	-2.4626775
-3.1271744	-21.20098-0.0022805301	-0.0020448072	0.97692711	-2.448912
-1.415181	-20.006566-0.0020850831	-0.0016914413	1.1139147	-2.4203695
1.6221066	-18.040838-0.0019363755	-0.0015867231	1.2084236	-2.4723576
