15.9687	-8.85319
18.2938	-9.25545
20.4774	-9.66174
-21.3657	-8.86663
-17.5102	-8.27124
-15.755	-8.02052
-14.182	-9.1485
-11.9425	-8.8742
-9.79327	-9.10913
-7.79863	-9.16074
-4.04002	-9.01225
-1.25375	-6.90742
-0.0838224	-5.30344
0.88899	-6.93954
2.03485	-5.34842
2.9706	-7.03146
6.8521	-7.07091
8.21961	-5.69526
9.45794	-7.61008
12.0488	-6.81178
13.9183	-6.0569
15.7011	-6.7836
17.4122	-7.48217
20.8073	-7.52492
-21.3911	-6.74415
-19.3944	-7.35126
-16.7757	-6.38041
-14.5472	-6.7582
-12.6519	-6.85318
-10.6521	-6.21527
-8.72633	-7.29934
-5.30036	-7.49752
-3.36264	-7.23509
-4.43448	-5.44557
-2.40641	-5.16478
0.952798	-3.6458
2.31403	-2.0655
2.84658	-3.79204
4.97971	-6.62702
6.21142	-4.85228
10.3571	-5.5232
12.3743	-4.66439
14.7194	-4.3475
17.2428	-5.72748
18.8426	-4.70239
19.0262	-6.63674
21.1215	-5.4462
-20.759	-4.90851
-18.6459	-5.20566
-16.3712	-4.45363
-14.4485	-4.77385
-12.3691	-4.8788
-10.592	-4.20767
-8.66294	-5.01052
-6.89028	-6.75912
-6.45767	-4.9821
-3.55044	-3.54211
-1.10136	-3.71396
-1.40324	-1.76296
0.552779	-1.77516
4.21171	-4.82982
4.39436	-2.52691
8.45835	-3.59265
10.5767	-3.37462
13.4876	-2.81382
14.3492	-1.11652
17.0199	-3.84048
18.5619	-2.53787
20.4777	-3.39782
21.4411	-1.72473
-19.5375	-3.17683
-17.4353	-2.8793
-16.6794	-1.00716
-13.2635	-3.10415
-11.3478	-2.39809
-9.19813	-2.76689
-7.25397	-3.2501
-5.29019	-1.50411
-5.45482	-3.34268
-2.23179	0.205564
-0.252761	-0.240675
1.56729	-0.434664
3.54909	-0.363816
5.65242	-0.74862
6.57727	-2.76776
7.63862	-1.04452
9.68988	-1.40346
11.7836	-1.62692
17.01	-1.29346
15.5	-2.55261
19.8086	-1.06377
-21.5487	-3.14403
-18.6614	-1.29011
-19.1294	0.443045
-15.3015	-2.61545
-15.1807	0.611443
-13.7157	-1.12315
-10.0254	-0.928026
-7.5345	-1.1933
-4.16265	0.0365898
-1.90178	2.25872
-3.37598	-1.56722
-0.715133	1.22155
0.87659	1.23557
2.96986	1.97164
5.05163	1.14167
6.92633	0.766026
8.91964	0.599516
11.0099	0.300088
12.9384	-0.0537627
15.6794	0.157113
17.6457	0.616355
19.6337	0.819212
21.2729	-0.0246517
-20.7049	-1.35149
-18.7932	2.42872
-17.3684	0.85982
-13.0341	1.10303
-11.8226	-0.427589
-10.8902	1.50716
-8.84674	0.617959
-5.95691	0.32825
-3.62175	1.58767
-1.63831	4.21495
0.0885636	3.07575
1.96072	4.07903
4.11471	3.74768
5.84867	2.997
7.93222	2.53625
9.41019	4.18539
10.0671	2.37019
12.4023	1.74284
14.2569	1.42591
16.1838	2.304
18.5219	2.52141
21.3009	1.84213
-20.9353	2.86573
-20.9748	0.752414
-16.4924	2.62613
-14.4775	2.75438
-12.4693	2.98879
-13.608	4.61402
-9.0151	2.6852
-7.2514	1.79972
-5.34444	2.27297
-1.4652	6.2264
1.70555	5.87261
0.166911	5.10534
3.51644	5.59863
5.46622	4.95099
7.5612	4.6044
9.01916	6.19354
11.7428	3.66784
13.7408	3.236
13.2414	5.17583
17.3127	4.06772
19.2249	4.53009
21.117	3.78785
-21.3212	4.77719
-19.5944	4.29049
-17.6518	4.27904
-15.6152	4.45389
-12.5462	6.2592
-10.6937	3.74312
-8.97919	4.73856
-7.19723	3.75783
-3.63511	3.51421
-1.34742	8.42275
0.34611	7.15893
2.47051	7.62713
4.72141	7.40675
6.40626	8.76971
6.77024	6.58323
10.5708	7.75376
11.2006	5.74128
15.3819	4.41376
16.7917	5.82574
18.6566	6.60343
20.6328	7.62956
20.8683	5.65771
-21.4734	6.70903
-19.0212	6.21134
-16.7546	6.29319
-14.5418	6.4586
-11.0985	7.63684
-10.7405	5.65561
-7.33565	5.78629
-5.37912	4.99226
-3.29836	5.54296
-0.298092	10.9885
0.803975	9.12083
2.07671	10.8326
3.7848	9.48289
8.54694	8.41182
10.0774	9.54306
11.3845	10.6831
12.6977	7.0701
14.1015	8.45657
14.8965	6.49217
16.6504	7.98567
18.8806	8.62496
-21.7142	8.60365
-20.4006	9.85647
-16.8202	9.601
-18	8.11135
-15.6796	8.15534
-11.2821	9.5874
-7.59926	8.24558
-9.06246	6.87935
-5.90516	7.21566
-3.65096	7.68257
-2.48025	10.4288
1.03718	12.725
3.88653	11.7757
7.1784	10.3657
5.51586	10.6658
10.2598	12.2222
12.1794	8.89098
13.4216	10.521
14.9054	11.7224
15.5429	9.99088
17.5457	9.96703
19.2283	10.3141
20.8567	9.72353
-19.9771	8.01577
-18.501	10.4726
-15.0208	10.0236
-13.0842	10.0068
-13.2603	8.07083
-9.38466	9.04218
-8.08523	10.6866
-6.41317	9.63498
-4.46631	9.7395
-2.01373	12.4925
2.9406	13.4434
5.51822	12.4876
7.26307	12.0973
8.69301	13.5483
8.80367	10.8533
12.3305	12.4623
14.0921	13.0207
15.7826	13.2857
16.6862	11.7051
18.5736	11.8332
20.399	11.5876
-21.8353	11.0444
-20.0737	11.7812
-16.1118	11.8088
-18.1476	12.5563
-13.9872	11.7583
-11.9843	11.6782
-10.0862	11.0859
-6.96137	12.2754
-5.58121	11.2051
-3.92455	11.9189
-1.98537	15.0154
3.37699	15.3292
4.71697	14.012
7.65081	15.4926
6.59456	13.9192
9.57469	15.409
10.9276	14.0273
12.7429	14.4372
14.6238	14.6561
16.5418	14.9065
17.6344	13.3721
19.6522	13.4998
21.7998	12.8183
-18.256	17.9886
-16.7972	14.0059
-15.698	15.5944
-13.8469	15.2821
-10.9139	13.4012
-8.88312	12.7844
-5.34688	13.2209
-3.48316	13.9602
-0.170535	17.5872
0.883124	19.1774
1.2779	14.9554
4.68852	18.5874
6.07935	19.9088
9.34175	18.8626
8.61725	17.14
11.3225	19.3324
12.193	17.5883
13.7153	18.5333
18.3752	15.0049
19.5554	17.5302
20.1867	15.5575
-21.9605	14.732
-20.1294	17.6904
-16.311	17.7071
-14.2495	17.1532
-12.0797	15.058
-10.3677	16.2525
-7.32989	18.2182
-20.2978	13.6966
-18.5906	14.4836
-14.8657	13.6546
-12.9029	13.3207
-9.11639	14.7016
-8.42308	16.4059
-7.14947	14.2861
-3.41409	16.0013
-0.621109	15.864
-0.662663	13.9359
2.84158	19.1062
3.57746	17.0972
5.43686	15.9704
6.66826	17.9385
10.457	17.4162
11.4538	15.8242
13.4028	16.2298
15.824	18.4542
15.3643	16.4087
17.4364	16.7971
21.8793	16.8858
-20.1455	15.6775
-17.651	16.1464
-17.1325	19.7729
-12.2332	17.1262
-11.095	19.0348
-9.0544	19.8298
-6.69755	16.2264
-5.21171	15.1249
-5.07181	17.1954
-1.89616	17.193
2.07495	20.9221
1.659	17.1372
4.17256	20.5606
6.0853	21.9443
7.99812	20.2657
9.94851	21.0265
11.7535	-21.6739
12.6898	20.7604
14.6264	20.3762
16.7583	20.4183
18.0154	18.8535
20.299	19.449
-21.6308	19.0632
-19.4897	19.6681
-16.5123	21.8101
-13.0946	18.7731
-10.8541	21.1771
-9.43073	17.9692
-6.95122	20.8399
-5.37583	19.2345
-3.39393	18.5035
-1.31588	19.1072
-0.0125733	21.0762
2.23619	-21.0888
4.11532	-21.4825
5.39122	-20.0095
8.37935	-21.7906
10.0289	-21.1048
12.7899	-19.9483
13.7534	-21.7108
15.7455	-21.8494
17.7789	-21.7947
18.7342	20.559
21.6033	20.7899
-20.7219	21.3845
-18.4903	21.6422
-14.8119	21.1343
-14.9804	19.2149
-12.905	20.7252
-8.91886	21.8204
-8.90478	-20.05
-5.13205	-20.9255
-4.41474	21.0973
-2.34076	20.9399
-1.2657	-21.6394
3.51612	-19.8294
4.48602	-18.215
7.21879	-20.4424
8.91951	-19.4801
10.9271	-19.61
12.0396	-18.1955
14.6419	-20.0735
16.6534	-19.894
19.8788	-21.9379
20.797	-20.2319
21.8485	-21.6247
-20.594	-20.5823
-16.7532	-20.4004
-13.4383	-19.2264
-14.8737	-20.9171
-12.8105	-21.2146
-10.6905	-20.6083
-7.2942	-20.872
-5.72685	-18.9996
-3.16173	-21.2872
-1.75807	-19.9082
0.267257	-20.5684
1.74754	-18.836
4.88811	-16.3641
6.92293	-18.5161
10.2319	-17.9232
12.6101	-16.4771
14.6183	-16.2144
15.9838	-17.8354
17.9842	-18.2425
18.8343	-20.0272
20.0664	-18.3344
-21.7853	-18.7293
-18.5834	-20.3794
-17.6108	-18.7502
-15.5064	-18.9222
-12.0785	-16.5034
-11.7625	-18.1602
-9.8216	-18.5614
-7.72758	-18.7496
-6.41957	-17.1786
-3.75261	-19.3468
-2.29054	-18.0245
-1.05128	-16.3278
-0.393815	-18.402
2.93182	-16.9925
6.6877	-16.5424
8.48575	-17.1146
10.222	-15.8614
16.0025	-14.708
13.987	-18.2847
18.9848	-16.4153
20.5753	-15.1738
21.4126	-16.816
-20.5866	-16.9063
-19.6098	-18.7334
-16.4899	-17.1349
-14.2286	-17.1742
-13.3052	-15.1707
-10.3213	-16.5688
-8.35422	-16.815
-7.05616	-15.1883
-5.15574	-15.7864
-4.58751	-17.7033
-3.28011	-16.3052
0.991947	-16.852
2.02816	-15.0426
4.08546	-14.7119
5.97064	-14.9365
8.05277	-14.949
9.87854	-13.8129
12.0192	-14.6223
16.9793	-16.2376
15.5056	-12.6442
18.0156	-14.4083
-21.6284	-15.2103
-19.5009	-15.1637
-18.5531	-17.0593
-17.4877	-15.3643
-15.4038	-15.3864
-16.0791	-13.2604
-12.074	-12.487
-9.15766	-14.913
-7.60242	-13.002
-3.92668	-14.3814
-5.43978	-13.0994
-2.05438	-14.5126
-0.0657223	-14.3217
2.98508	-12.9194
4.29832	-11.2827
5.29048	-13.0629
7.54588	-12.6169
9.64194	-11.8287
13.996	-14.2121
13.3123	-12.1043
17.6876	-12.4915
19.5351	-13.0638
21.3594	-13.5114
-20.5813	-13.334
-18.3489	-13.4172
-17.4229	-11.4157
-14.8802	-11.3557
-13.9028	-13.1939
-11.2325	-14.706
-9.94725	-12.8395
-6.96223	-10.9596
-4.93914	-11.1047
-3.36149	-12.4586
-1.3807	-12.7635
-1.1847	-10.756
0.751435	-12.2751
3.9222	-9.33371
6.11571	-10.4326
8.10358	-10.6108
11.3951	-10.8647
11.4196	-12.7403
14.8588	-10.6174
16.8062	-10.8413
19.0093	-11.235
20.8702	-11.6919
-19.3802	-11.8179
-21.171	-11.1809
-19.1235	-9.78926
-16.1681	-9.78958
-12.9352	-10.7802
-10.9467	-10.8394
-5.8848	-9.33501
-8.93061	-10.9089
-3.09774	-10.5666
-2.14848	-8.90254
-0.159436	-8.67146
0.651804	-10.2883
2.44033	-10.7923
1.85942	-8.80126
5.70002	-8.47021
7.57083	-8.79402
9.79952	-9.78877
11.6145	-8.89307
13.0911	-10.1547
13.7654	-8.20452
15.9405	-8.879
18.2655	-9.28122
20.4491	-9.6875
-21.3942	-8.89215
-17.5389	-8.2967
-15.7837	-8.04591
-14.2107	-9.17393
-11.9712	-8.89958
-9.82207	-9.13453
-7.82742	-9.1861
-4.06886	-9.03759
-1.28253	-6.93287
-0.112541	-5.32895
0.860226	-6.96512
2.00619	-5.37409
2.94208	-7.0571
6.82365	-7.09672
8.19123	-5.72109
9.42955	-7.63592
12.0205	-6.83773
13.89	-6.08286
15.6728	-6.80946
17.3839	-7.50795
20.7789	-7.55063
-21.4196	-6.76966
-19.423	-7.3768
-16.8044	-6.40585
-14.5759	-6.78344
-12.6807	-6.87857
-10.6809	-6.24053
-8.75521	-7.32466
-5.32923	-7.52287
-3.39147	-7.26044
-4.46336	-5.47091
-2.43524	-5.19019
0.924273	-3.67142
2.28554	-2.09115
2.8181	-3.81782
4.95124	-6.65284
6.18301	-4.87811
10.3288	-5.54908
12.346	-4.69033
14.6913	-4.37363
17.2145	-5.75329
18.8143	-4.72821
18.9979	-6.66251
21.0929	-5.47187
-20.7877	-4.93396
-18.6746	-5.23104
-16.4002	-4.47904
-14.4775	-4.79904
-12.3981	-4.90412
-10.6209	-4.23291
-8.69192	-5.03579
-6.91916	-6.78447
-6.48661	-5.00743
-3.57936	-3.56757
-1.12993	-3.73955
-1.432	-1.78855
0.524258	-1.80076
4.18329	-4.8556
4.36588	-2.55267
8.42996	-3.61846
10.5484	-3.40049
13.4593	-2.8398
14.3208	-1.14245
16.9916	-3.86632
18.5335	-2.56359
20.4492	-3.42347
21.4124	-1.75026
-19.5662	-3.20224
-17.4641	-2.90458
-16.7084	-1.03237
-13.2924	-3.12939
-11.3767	-2.4233
-9.22707	-2.79214
-7.28288	-3.27543
-5.31896	-1.52946
-5.48373	-3.36802
-2.26051	0.180002
-0.281452	-0.266304
1.5388	-0.460318
3.52059	-0.38956
5.62394	-0.774374
6.54882	-2.79356
7.6102	-1.07033
9.66152	-1.4293
11.7553	-1.6528
16.9816	-1.31914
15.4718	-2.57845
19.78	-1.08932
-21.5773	-3.16949
-18.6901	-1.31544
-19.1582	0.417707
-15.3303	-2.64061
-15.2097	0.586222
-13.7446	-1.14833
-10.0543	-0.953275
-7.56335	-1.21862
-4.19143	0.0110816
-1.93036	2.23311
-3.40473	-1.59273
-0.74368	1.19596
0.848042	1.20986
2.94137	1.94579
5.02316	1.1159
6.8979	0.740248
8.89126	0.573654
10.9815	0.274187
12.9101	-0.0795535
15.6509	0.131283
17.617	0.590757
19.6051	0.793653
21.2442	-0.0501716
-20.7336	-1.37693
-18.822	2.40338
-17.3973	0.834588
-13.063	1.07787
-11.8515	-0.45275
-10.9191	1.48198
-8.87563	0.592666
-5.9857	0.302899
-3.65053	1.56215
-1.66688	4.18931
0.0599691	3.05002
1.93221	4.05314
4.08647	3.7217
5.8203	2.97114
7.90386	2.51039
9.3819	4.15956
10.0387	2.34434
12.3738	1.71703
14.2284	1.40013
16.1553	2.2784
18.4932	2.49584
21.2722	1.81662
-20.9641	2.84029
-21.0035	0.726974
-16.5212	2.60085
-14.5063	2.72912
-12.4982	2.96363
-13.6369	4.58877
-9.04391	2.65985
-7.2802	1.77439
-5.3732	2.24761
-1.49363	6.2007
1.67715	5.8467
0.138447	5.07958
3.48803	5.57265
5.43786	4.92516
7.53289	4.57855
8.99082	6.1677
11.7144	3.64206
13.7124	3.21024
13.213	5.15005
17.2841	4.04215
19.1963	4.50451
21.0883	3.76236
-21.35	4.75174
-19.6232	4.26506
-17.6807	4.25375
-15.6441	4.42852
-12.575	6.23388
-10.7225	3.71776
-9.00797	4.71314
-7.22592	3.73255
-3.66378	3.48872
-1.37579	8.397
0.317978	7.13272
2.44218	7.60115
4.69303	7.38076
6.37775	8.74388
6.74188	6.55742
10.5424	7.72797
11.1723	5.7155
15.3534	4.38815
16.7632	5.80015
18.6281	6.57783
20.6042	7.60408
20.8396	5.63223
-21.502	6.68349
-19.0498	6.18581
-16.7833	6.26784
-14.5706	6.43334
-11.1272	7.61143
-10.7693	5.63023
-7.36436	5.76074
-5.40771	4.96691
-3.32687	5.51741
-0.326351	10.9626
0.775675	9.09482
2.04836	10.8066
3.75647	9.45691
8.51851	8.38612
10.049	9.51726
11.3559	10.6576
12.6694	7.04432
14.073	8.43096
14.8679	6.46658
16.6219	7.96006
18.852	8.59935
-21.7427	8.57809
-20.4291	9.83087
-16.8488	9.5756
-18.0286	8.086
-15.7083	8.12994
-11.3107	9.56192
-7.62791	8.22005
-9.09115	6.85386
-5.93368	7.19033
-3.6794	7.65695
-2.50874	10.4029
1.00886	12.6991
3.85809	11.7499
7.14994	10.3399
5.4874	10.64
10.2311	12.1965
12.1509	8.86537
13.3931	10.4954
14.8769	11.6968
15.5143	9.96527
17.5172	9.94143
19.1997	10.2885
20.8282	9.69795
-20.0058	7.99019
-18.5296	10.447
-15.0493	9.99808
-13.1127	9.98137
-13.289	8.04549
-9.41334	9.0166
-8.11381	10.6609
-6.44169	9.60934
-4.49482	9.71376
-2.04208	12.4666
2.91219	13.4176
5.48974	12.4618
7.23457	12.0714
8.66429	13.5226
8.77522	10.8274
12.3018	12.4368
14.0634	12.9951
15.7541	13.2601
16.6576	11.6795
18.5451	11.8076
20.3705	11.562
-21.8638	11.0188
-20.1021	11.7556
-16.1403	11.7832
-18.176	12.5306
-14.0157	11.7327
-12.0129	11.6526
-10.1147	11.0603
-6.98984	12.2495
-5.60959	11.1794
-3.9529	11.8931
-2.01369	14.9894
3.34859	15.3034
4.68856	13.9862
7.6222	15.4669
6.56616	13.8933
9.5461	15.3832
10.8991	14.0016
12.7143	14.4116
14.5953	14.6305
16.5132	14.8808
17.6059	13.3465
19.6237	13.4741
21.7712	12.7927
-18.2845	17.9629
-16.8257	13.9802
-15.7265	15.5687
-13.8754	15.2565
-10.9424	13.3756
-8.91158	12.7587
-5.37532	13.195
-3.51158	13.9342
-0.198922	17.5612
0.854669	19.1514
1.24956	14.9294
4.65999	18.5617
6.05076	19.8831
9.31317	18.8369
8.5887	17.1143
11.2939	19.3067
12.1644	17.5625
13.6865	18.5078
18.3467	14.9793
19.5267	17.5046
20.1581	15.5319
-21.989	14.7064
-20.1579	17.6648
-16.3395	17.6814
-14.278	17.1275
-12.1082	15.0324
-10.3962	16.2267
-7.35826	18.1922
-20.3263	13.6708
-18.6192	14.4579
-14.8942	13.6289
-12.9314	13.295
-9.14491	14.676
-8.45158	16.3802
-7.17805	14.2605
-3.44277	15.9757
-0.649705	15.8383
-0.69125	13.9103
2.81301	19.0804
3.54885	17.0714
5.40838	15.9446
6.63978	17.9126
10.4284	17.3904
11.4253	15.7984
13.3744	16.204
15.7955	18.4283
15.3359	16.3828
17.4079	16.7713
21.851	16.8599
-20.1741	15.6517
-17.6794	16.1206
-17.1608	19.747
-12.2616	17.1004
-11.1234	19.0092
-9.083	19.8042
-6.72608	16.2008
-5.24031	15.0992
-5.10041	17.1699
-1.92483	17.1674
2.0464	20.8964
1.63037	17.1115
4.14405	20.5347
6.05684	21.9184
7.9697	20.2396
9.92012	21.0003
11.7255	-21.7001
12.6616	20.7343
14.5981	20.35
16.73	20.3923
17.987	18.8276
20.2708	19.423
-21.6591	19.0372
-19.518	19.6421
-16.5405	21.7841
-13.1229	18.7472
-10.8825	21.1515
-9.45925	17.9436
-6.97981	20.8145
-5.40446	19.209
-3.42261	18.4779
-1.34456	19.0816
-0.0411657	21.0505
2.20774	-21.1145
4.08696	-21.5084
5.36294	-20.0354
8.3511	-21.8167
10.0008	-21.131
12.7619	-19.9745
13.7253	-21.737
15.7174	-21.8755
17.7507	-21.8208
18.7061	20.533
21.575	20.7639
-20.7501	21.3583
-18.5184	21.6161
-14.8401	21.1082
-15.0088	19.1889
-12.9333	20.6992
-8.94741	21.7949
-8.93334	-20.0755
-5.16071	-20.9509
-4.44344	21.0718
-2.36944	20.9143
-1.29432	-21.665
3.4878	-19.8552
4.45764	-18.241
7.19054	-20.4685
8.8914	-19.5063
10.899	-19.6363
12.0116	-18.2218
14.6139	-20.0997
16.6254	-19.9202
19.8505	-21.9639
20.7689	-20.258
21.8204	-21.6508
-20.622	-20.6085
-16.7813	-20.4265
-13.4665	-19.2524
-14.9019	-20.9432
-12.8387	-21.2406
-10.719	-20.6339
-7.32281	-20.8975
-5.75541	-19.0251
-3.19029	-21.3129
-1.78664	-19.9338
0.238756	-20.5942
1.71912	-18.8618
4.86008	-16.3902
6.89484	-18.5422
10.2039	-17.9494
12.5821	-16.5034
14.5902	-16.2406
15.9558	-17.8616
17.9563	-18.2687
18.8063	-20.0534
20.0383	-18.3606
-21.8134	-18.7555
-18.6114	-20.4055
-17.6389	-18.7764
-15.5347	-18.9483
-12.1069	-16.5292
-11.791	-18.1859
-9.85015	-18.587
-7.75613	-18.7752
-6.44813	-17.2042
-3.78118	-19.3724
-2.31898	-18.0503
-1.07966	-16.3536
-0.422247	-18.4278
2.90347	-17.0185
6.65967	-16.5686
8.45774	-17.1408
10.194	-15.8876
15.9744	-14.7342
13.9589	-18.3109
18.9568	-16.4415
20.5472	-15.2
21.3845	-16.8422
-20.6147	-16.9325
-19.6378	-18.7596
-16.5181	-17.161
-14.2569	-17.2001
-13.3336	-15.1965
-10.3498	-16.5944
-8.38274	-16.8405
-7.08458	-15.214
-5.18418	-15.8121
-4.61605	-17.7289
-3.30854	-16.3309
0.963559	-16.8779
1.9998	-15.0686
4.05734	-14.738
5.94263	-14.9626
8.02472	-14.9752
9.85044	-13.8391
11.9911	-14.6485
16.9512	-16.2638
15.4775	-12.6704
17.9875	-14.4344
-21.6565	-15.2362
-19.5293	-15.1898
-18.5812	-17.0855
-17.5161	-15.3904
-15.4322	-15.4125
-16.1073	-13.2864
-12.1024	-12.5126
-9.1861	-14.9387
-7.63081	-13.0276
-3.95508	-14.4072
-5.46814	-13.1252
-2.08279	-14.5384
-0.0940502	-14.3475
2.95694	-12.9455
4.27012	-11.3088
5.26236	-13.089
7.51781	-12.6431
9.61386	-11.8549
13.968	-14.2384
13.2842	-12.1305
17.6594	-12.5176
19.507	-13.0899
21.3312	-13.5375
-20.6095	-13.3599
-18.3772	-13.4433
-17.4511	-11.4418
-14.9086	-11.3817
-13.9311	-13.2197
-11.2609	-14.7316
-9.97564	-12.8652
-6.99065	-10.9852
-4.96756	-11.1304
-3.38994	-12.4844
-1.4091	-12.7894
-1.21302	-10.7819
0.723332	-12.3011
3.89394	-9.35978
6.08755	-10.4587
8.07546	-10.637
11.367	-10.8908
11.3915	-12.7664
14.8307	-10.6436
16.778	-10.8673
18.9812	-11.2611
20.8421	-11.718
-19.4084	-11.844
-21.1991	-11.2068
-19.1517	-9.81531
-16.1965	-9.81549
-12.9636	-10.8059
-10.9751	-10.8651
-5.91322	-9.36072
-8.95903	-10.9346
-3.12608	-10.5925
-2.17687	-8.92842
-0.18778	-8.69744
0.623531	-10.3143
2.41208	-10.8184
1.83114	-8.82725
5.67178	-8.49631
7.54261	-8.82021
9.77137	-9.81485
11.5864	-8.91914
13.063	-10.1808
13.7371	-8.23054
15.9122	-8.90505
18.2373	-9.30725
20.421	-9.7135
-21.4224	-8.91798
-17.5673	-8.32252
-15.8121	-8.07177
-14.2391	-9.19966
-11.9997	-8.9253
-9.8505	-9.16027
-7.85588	-9.21176
-4.09727	-9.06335
-1.31085	-6.95879
-0.140734	-5.35492
0.831918	-6.99113
1.97784	-5.40006
2.91381	-7.08306
6.79548	-7.12288
8.16291	-5.74708
9.40125	-7.66197
11.9922	-6.86372
13.8617	-6.10881
15.6445	-6.83548
17.3556	-7.53396
20.7507	-7.57659
-21.4479	-6.79546
-19.4512	-7.40263
-16.8329	-6.43165
-14.6045	-6.80914
-12.7093	-6.90431
-10.7095	-6.26624
-8.78374	-7.35035
-5.35767	-7.54855
-3.41985	-7.28622
-4.49179	-5.49669
-2.46363	-5.21607
0.895946	-3.69729
2.25718	-2.11695
2.78977	-3.84377
4.92305	-6.67889
6.15468	-4.90402
10.3004	-5.57507
12.3176	-4.71629
14.6628	-4.39949
17.1861	-5.77927
18.7859	-4.75419
18.9696	-6.68849
21.0645	-5.49779
-20.8161	-4.95968
-18.703	-5.25667
-16.4287	-4.50477
-14.506	-4.82475
-12.4266	-4.92987
-10.6495	-4.25861
-8.72042	-5.06146
-6.94766	-6.81022
-6.51509	-5.03316
-3.60785	-3.59348
-1.15825	-3.76546
-1.46042	-1.81445
0.495926	-1.82659
4.15495	-4.88164
4.3375	-2.57853
8.40155	-3.64437
10.52	-3.42641
13.431	-2.86576
14.2923	-1.16834
16.9632	-3.89225
18.505	-2.58943
20.4208	-3.44939
21.3839	-1.77607
-19.5947	-3.22788
-17.4925	-2.93018
-16.7369	-1.05799
-13.3208	-3.15511
-11.4052	-2.44897
-9.25557	-2.81783
-7.31141	-3.30114
-5.34744	-1.55517
-5.51224	-3.39373
-2.28895	0.154154
-0.309882	-0.292155
1.51046	-0.486112
3.49226	-0.415409
5.59559	-0.800223
6.52042	-2.81941
7.58184	-1.09618
9.63319	-1.45516
11.727	-1.67872
16.9532	-1.34493
15.4434	-2.60429
19.7515	-1.11509
-21.6058	-3.19521
-18.7187	-1.34105
-19.1866	0.392115
-15.3588	-2.66625
-15.2381	0.560561
-13.7731	-1.17403
-10.0828	-0.978937
-7.59187	-1.2443
-4.21987	-0.0147225
-1.95876	2.20728
-3.43319	-1.61859
-0.772081	1.17014
0.81964	1.18405
2.91299	1.91999
4.99481	1.09007
6.86954	0.714376
8.86289	0.547832
10.9531	0.248242
12.8817	-0.105413
15.6224	0.105446
17.5886	0.564956
19.5766	0.767863
21.2157	-0.0759514
-20.7622	-1.4026
-18.8505	2.37776
-17.4257	0.808994
-13.0915	1.05224
-11.88	-0.478389
-10.9476	1.45634
-8.90412	0.567038
-6.01419	0.277203
-3.67896	1.53637
-1.69537	4.16354
0.0314602	3.0242
1.90371	4.0273
4.05808	3.69588
5.79194	2.94535
7.87551	2.48458
9.35337	4.13369
10.0104	2.3185
12.3454	1.69116
14.2	1.37428
16.1268	2.25261
18.4648	2.47004
21.2437	1.79088
-20.9926	2.81463
-21.032	0.701293
-16.5497	2.57531
-14.5348	2.70348
-12.5267	2.93797
-13.6654	4.56311
-9.07239	2.63421
-7.30867	1.74874
-5.40165	2.22187
-1.5221	6.17495
1.64867	5.82089
0.109955	5.05378
3.45955	5.54681
5.40943	4.89937
7.50439	4.55274
8.96237	6.14186
11.686	3.61621
13.684	3.18436
13.1847	5.12415
17.2556	4.01636
19.1678	4.47872
21.0598	3.73659
-21.3785	4.72609
-19.6518	4.23942
-17.7092	4.22815
-15.6726	4.4029
-12.6035	6.20821
-10.7511	3.6921
-9.03648	4.6875
-7.25441	3.70692
-3.69226	3.46298
-1.40431	8.37128
0.289449	7.10694
2.41367	7.57535
4.66454	7.35495
6.34922	8.71813
6.71342	6.53166
10.5139	7.70218
11.1439	5.68969
15.325	4.36239
16.7348	5.77441
18.5997	6.55209
20.5756	7.57836
20.8111	5.60649
-21.5306	6.65787
-19.0784	6.16021
-16.8119	6.24224
-14.5991	6.40767
-11.1557	7.58577
-10.7978	5.60456
-7.39286	5.7351
-5.43618	4.94125
-3.35534	5.49171
-0.354713	10.9367
0.74718	9.06907
2.0198	10.7809
3.72787	9.43117
8.48999	8.36034
10.0205	9.49146
11.3273	10.6318
12.6411	7.01842
14.0445	8.40523
14.8395	6.44082
16.5934	7.93434
18.8235	8.57364
-21.7714	8.55246
-20.4578	9.80526
-16.8773	9.55007
-18.0572	8.06046
-15.7369	8.10434
-11.3392	9.53627
-7.65646	8.19444
-9.11967	6.82821
-5.96222	7.1647
-3.70793	7.63129
-2.53724	10.3772
0.980288	12.6734
3.82956	11.7242
7.12138	10.3141
5.45885	10.6142
10.2025	12.1708
12.1224	8.83962
13.3645	10.4696
14.8484	11.6711
15.4858	9.93955
17.4886	9.91573
19.1712	10.2628
20.7997	9.6723
-20.0344	7.96462
-18.5582	10.4213
-15.0779	9.97247
-13.1412	9.95567
-13.3175	8.0198
-9.44189	8.99094
-8.14234	10.6352
-6.47023	9.58371
-4.52336	9.68815
-2.07066	12.4409
2.88367	13.3919
5.46125	12.436
7.20607	12.0456
8.63574	13.4969
8.74669	10.8016
12.2733	12.411
14.0349	12.9694
15.7255	13.2344
16.6291	11.6538
18.5166	11.7818
20.342	11.5363
-21.8924	10.9932
-20.1307	11.7299
-16.1688	11.7576
-18.2046	12.5049
-14.0442	11.7071
-12.0414	11.6269
-10.1432	11.0347
-7.01844	12.2239
-5.63818	11.1538
-3.98147	11.8674
-2.04233	14.9638
3.32012	15.2776
4.66007	13.9604
7.59374	15.441
6.53767	13.8675
9.51765	15.3574
10.8706	13.9758
12.6859	14.3858
14.5668	14.6047
