0	-nan	-nan	-nan
71296	0.000175134	0.000505523	1.02194e-10
71424	0.000175376	0.000507417	4.86771e-11
71552	0.000175406	0.000506735	-1.94081e-10
71680	0.000176171	0.000509069	2.04182e-10
71808	0.000176113	0.000509383	-6.93709e-11
71936	0.000175295	0.000506398	7.18266e-11
72064	0.000176047	0.000508988	-5.29862e-11
72192	0.000176635	0.000510895	-1.05178e-11
72320	0.000176597	0.000509236	-1.05285e-10
72448	0.000177518	0.000511314	1.29471e-10
72576	0.000177462	0.000510624	-1.46389e-10
72704	0.000177612	0.000511578	-6.96828e-11
72832	0.000177804	0.000513623	8.92487e-11
72960	0.0001775	0.000513202	-2.15814e-11
73088	0.000177592	0.000512723	1.12858e-10
73216	0.00017744	0.000511744	-7.58646e-11
73344	0.000177722	0.000511511	1.0593e-10
73472	0.000177076	0.000509178	-2.08831e-10
73600	0.000177202	0.000507276	7.86569e-11
73728	0.000178364	0.000509715	-5.61093e-11
73856	0.000178394	0.000510417	1.07022e-10
73984	0.000178363	0.000509985	-5.5181e-11
74112	0.000177914	0.000510777	1.17968e-10
74240	0.00017786	0.000511828	8.86622e-11
74368	0.000178199	0.000512256	3.60603e-11
74496	0.00017817	0.000511768	-4.55834e-11
74624	0.000178201	0.000512831	2.03121e-11
74752	0.000178765	0.000515752	8.45265e-11
74880	0.000179267	0.000516498	2.56288e-10
75008	0.000178905	0.000514798	-2.69891e-11
75136	0.000178587	0.000513158	-4.15672e-11
75264	0.000179094	0.000513264	1.05394e-10
75392	0.000178896	0.000511995	-2.35453e-10
75520	0.000179139	0.000513307	-2.39045e-10
75648	0.000178866	0.000511577	7.68855e-12
75776	0.000178387	0.000510947	1.20059e-10
75904	0.000178743	0.000512346	-8.24613e-11
76032	0.000178823	0.000512397	6.13297e-11
76160	0.000180026	0.000513503	1.37422e-10
76288	0.00018044	0.000512334	-6.20941e-11
76416	0.000180661	0.000512494	2.03995e-10
76544	0.000179275	0.000510409	-2.03582e-10
76672	0.000178398	0.000508897	-1.05296e-10
76800	0.000177504	0.000506005	-8.07392e-11
76928	0.000177361	0.000505477	4.30159e-11
77056	0.000177864	0.000507672	-8.07689e-12
77184	0.000178212	0.000509018	-1.87135e-10
77312	0.000178943	0.000510694	-1.18477e-10
77440	0.000179773	0.00051305	2.22932e-10
77568	0.000179248	0.000511948	3.19913e-11
77696	0.000179173	0.000510207	-2.66734e-10
77824	0.000178223	0.000507231	-3.98837e-11
77952	0.000178297	0.00050801	2.42884e-10
78080	0.000178572	0.000509548	-9.65681e-11
78208	0.000178874	0.000509627	-6.61076e-12
78336	0.000178204	0.000508044	-1.85613e-11
78464	0.000178549	0.000509378	-1.49468e-11
78592	0.000178839	0.000509507	1.51932e-10
78720	0.000178367	0.000507814	5.54423e-11
78848	0.000178761	0.000508717	-1.17969e-10
78976	0.000178361	0.000508388	2.52534e-10
79104	0.00017837	0.000506856	6.13125e-11
79232	0.000178039	0.000504889	-1.59018e-10
79360	0.000177476	0.000503999	1.61804e-11
79488	0.000177348	0.000506193	1.27635e-11
79616	0.000177165	0.000504968	9.07515e-11
79744	0.000177481	0.00050414	-2.25253e-11
79872	0.000177723	0.000504723	-1.74418e-10
80000	0.000177623	0.000503323	1.26699e-11
80128	0.000178294	0.00050624	1.47569e-11
80256	0.000179234	0.00050592	-3.25178e-11
80384	0.000179326	0.000505184	-3.95669e-11
80512	0.000178654	0.000503519	4.77142e-11
80640	0.00017855	0.000504493	1.9708e-10
80768	0.00017865	0.000505518	-6.28891e-11
80896	0.00017898	0.000507044	3.91834e-11
81024	0.000179788	0.000508423	-4.30582e-12
81152	0.000180162	0.000508249	7.81213e-11
81280	0.000179601	0.000505125	1.47663e-12
81408	0.000180139	0.000506194	1.15695e-11
81536	0.000180686	0.000508929	-6.83107e-11
81664	0.000180819	0.000511559	2.39747e-11
81792	0.000180403	0.000511939	-1.28284e-10
81920	0.000181568	0.000515448	1.6999e-10
82048	0.000181283	0.000513574	6.70474e-11
82176	0.000181275	0.000513946	1.55084e-11
82304	0.00018123	0.000512993	7.20762e-11
82432	0.000181299	0.000513176	5.2079e-11
82560	0.000181451	0.000514947	-5.63273e-11
82688	0.000180618	0.000511957	-1.79748e-11
82816	0.000180329	0.000511746	-5.96917e-11
82944	0.000180307	0.000513974	6.04101e-11
83072	0.000179887	0.000514074	1.27008e-11
83200	0.000180422	0.000515249	1.89019e-10
83328	0.000180567	0.000515087	2.33118e-11
83456	0.000180964	0.000513543	-1.15675e-10
83584	0.000181261	0.000512804	9.58642e-11
83712	0.000181602	0.000513556	-3.09979e-10
83840	0.000182229	0.000515352	4.60649e-11
83968	0.000183275	0.000518661	1.35389e-10
84096	0.000182409	0.000516278	6.51747e-12
84224	0.000183202	0.000517996	-8.66694e-11
84352	0.000183249	0.000516958	-9.64764e-11
84480	0.000182989	0.000514389	-3.9093e-11
84608	0.000182423	0.000513385	1.8466e-11
84736	0.000182251	0.000514227	9.5682e-11
84864	0.000180723	0.000511502	7.21183e-11
84992	0.000181047	0.000514199	-1.70201e-11
85120	0.000181668	0.000515649	3.05106e-11
85248	0.000181576	0.000512761	1.26546e-10
85376	0.000180603	0.000509992	-5.1389e-13
85504	0.000180216	0.000508215	-2.03326e-10
85632	0.000180009	0.000508156	6.24794e-11
85760	0.000180152	0.000509687	-7.78939e-11
85888	0.000180287	0.000511606	-7.75312e-11
86016	0.000180046	0.000512761	-2.41231e-10
86144	0.000179856	0.000512417	1.88985e-12
86272	0.000180604	0.000514162	-2.33463e-11
86400	0.000180914	0.000513743	2.46116e-10
86528	0.000179986	0.000511828	-1.93263e-10
86656	0.000179662	0.0005114	2.47055e-10
86784	0.000180237	0.000514299	-1.52293e-10
86912	0.000180325	0.000514603	5.38815e-11
87040	0.000179732	0.000513763	1.61462e-11
87168	0.00017987	0.000515064	6.59319e-11
87296	0.000180029	0.000516391	2.115e-11
87424	0.000180752	0.000517784	2.24249e-10
87552	0.000180731	0.000517476	-1.17643e-10
87680	0.000181239	0.0005187	-3.35555e-11
87808	0.000181803	0.000520053	-1.09202e-10
87936	0.000181624	0.000519417	-1.1327e-10
88064	0.000180888	0.000517605	-4.38603e-11
88192	0.000180616	0.000515714	-1.4811e-10
88320	0.000180259	0.000515724	-3.37345e-10
88448	0.000180158	0.000515483	3.35578e-11
88576	0.000180812	0.000517593	-6.94732e-11
88704	0.000181176	0.000518277	1.2719e-10
88832	0.000180876	0.000516313	2.82598e-11
88960	0.000180832	0.000515093	-1.19154e-11
89088	0.000179699	0.000514537	4.50712e-11
89216	0.000179972	0.000515452	1.29659e-10
89344	0.000179697	0.000514345	5.16898e-11
89472	0.000178803	0.000512598	7.98971e-11
89600	0.000178212	0.00051151	-3.10628e-11
89728	0.000178723	0.000511525	1.44973e-10
89856	0.000179225	0.000512038	-6.14832e-11
89984	0.000179025	0.000511803	-2.39284e-11
90112	0.000179547	0.000513302	6.76978e-11
90240	0.000179398	0.000512717	-1.27306e-10
90368	0.000179255	0.000512787	5.51185e-11
90496	0.000179335	0.000511804	-7.44441e-11
90624	0.000179081	0.000512042	-2.1675e-10
90752	0.000179722	0.000514725	-1.33327e-10
90880	0.000179527	0.000514381	6.43939e-11
91008	0.000179969	0.000515921	5.89789e-11
91136	0.000179893	0.000514948	1.77807e-10
91264	0.000180072	0.000515083	-2.3838e-11
91392	0.000179902	0.00051375	3.18316e-11
91520	0.000179497	0.000513319	1.23115e-10
91648	0.000179738	0.000513331	1.31861e-10
91776	0.000180295	0.000515622	-5.31668e-11
91904	0.000180188	0.000516616	-2.20982e-10
92032	0.000179764	0.000515916	5.16884e-11
92160	0.000180396	0.000518756	-7.50445e-11
92288	0.000180942	0.000520573	-4.97119e-12
92416	0.000181049	0.000521967	-1.03947e-12
92544	0.000180698	0.000520967	5.88636e-11
92672	0.000181156	0.000523106	-4.46582e-11
92800	0.000181324	0.00052487	-4.49658e-11
92928	0.000181184	0.000523439	1.07057e-10
93056	0.000181136	0.000522424	1.00214e-10
93184	0.000181642	0.000525429	-5.52471e-12
93312	0.000181554	0.000525563	-1.57629e-11
93440	0.0001808	0.000524279	1.07531e-11
93568	0.000181312	0.000526272	1.93033e-10
93696	0.000181683	0.000526309	-2.66245e-11
93824	0.000182118	0.000526064	-4.31074e-11
93952	0.000181846	0.000525025	-1.991e-10
94080	0.000181702	0.000524404	1.50135e-10
94208	0.000181491	0.000524778	-1.10416e-11
94336	0.000181706	0.000525883	9.69191e-12
94464	0.000181625	0.000524955	-8.85061e-11
94592	0.000182052	0.000525513	5.38585e-11
94720	0.00018244	0.000524642	-1.04002e-10
94848	0.000182891	0.000525602	-4.3518e-12
94976	0.000183203	0.000527037	-2.36649e-10
95104	0.000183881	0.000527996	3.89722e-11
95232	0.000184304	0.000528522	-3.79496e-11
95360	0.000184576	0.000529499	1.79036e-10
95488	0.00018494	0.000530705	6.77453e-11
95616	0.000184638	0.000529446	1.70735e-11
95744	0.000184789	0.000530768	2.8154e-10
95872	0.000185392	0.000531272	-3.16019e-11
96000	0.000184888	0.000530731	-3.20902e-11
96128	0.000184373	0.000529553	5.75788e-12
96256	0.000184301	0.000529519	1.33469e-10
96384	0.00018417	0.000529959	-1.85101e-11
96512	0.000184127	0.000530671	-1.91147e-10
96640	0.00018394	0.00053162	-7.3304e-11
96768	0.000183882	0.000531549	-1.23961e-11
96896	0.000183924	0.000530551	-2.59987e-11
97024	0.000184035	0.000530978	7.98385e-11
97152	0.000183821	0.000530548	1.71661e-10
97280	0.000183799	0.000530088	2.59429e-10
97408	0.000184027	0.000530617	-2.08619e-10
97536	0.000184586	0.00053189	-8.13906e-11
97664	0.000184875	0.000533108	-7.63406e-11
97792	0.000184894	0.000532993	1.39056e-10
97920	0.000185016	0.000533441	1.31539e-11
98048	0.000184717	0.000532449	9.74355e-11
98176	0.000183998	0.000530121	-7.93894e-11
98304	0.000184081	0.000530498	-1.0106e-10
98432	0.000184394	0.000531668	-2.09093e-10
98560	0.00018401	0.000529419	3.8344e-11
98688	0.000184006	0.000528732	-1.08453e-10
98816	0.000184217	0.000530522	1.06572e-10
98944	0.000184852	0.000530982	-3.23286e-11
99072	0.000186912	0.000534683	2.02467e-10
99200	0.000186697	0.000534386	2.34697e-10
99328	0.000186105	0.000532257	-9.14428e-11
99456	0.000186186	0.000532323	-7.79758e-11
99584	0.000186367	0.000531989	2.82789e-12
99712	0.000186649	0.00053303	-1.7527e-10
99840	0.000186756	0.000533406	-1.22081e-10
99968	0.000186838	0.000532857	-8.57702e-11
100096	0.000186898	0.000532453	-1.28139e-10
100224	0.000186549	0.000531291	-2.02446e-10
100352	0.00018575	0.000530663	-5.00719e-11
100480	0.00018619	0.0005325	2.62277e-11
100608	0.000185819	0.000530932	-2.90556e-11
100736	0.000185863	0.000530782	-3.62746e-11
100864	0.000186305	0.000532414	9.58734e-12
100992	0.000186386	0.000532857	1.69536e-10
101120	0.000186295	0.000531589	-9.09816e-11
101248	0.000185889	0.000529876	7.61717e-12
101376	0.000185781	0.000529158	4.64302e-11
101504	0.000185649	0.000529057	1.29724e-10
101632	0.000185093	0.000525532	-1.50953e-11
101760	0.000271021	0.000621001	9.05881e-11
101888	0.00027099	0.000620651	1.21846e-10
102016	0.000271012	0.000620169	8.49536e-11
102144	0.000270601	0.00062041	-5.81025e-11
102272	0.000270658	0.000621046	4.60806e-11
102400	0.000270445	0.000620768	-1.63716e-10
102528	0.000270034	0.000621476	-1.60483e-10
102656	0.000270266	0.000624168	-5.24142e-12
102784	0.000271005	0.000625348	-4.20259e-11
102912	0.000272576	0.000626426	1.1079e-10
103040	0.000272618	0.000627025	-8.13545e-11
103168	0.000273302	0.000629405	-9.71734e-11
103296	0.00027297	0.000629901	4.66294e-11
103424	0.00027172	0.000627382	1.73764e-10
103552	0.00027213	0.000630454	-2.3672e-10
103680	0.000270987	0.000629867	-1.51005e-10
103808	0.000269564	0.000627827	-4.98111e-11
103936	0.000269745	0.000628724	5.28696e-12
104064	0.000269814	0.000627241	-1.66803e-10
104192	0.000269779	0.000627261	2.12967e-10
104320	0.000271292	0.000630099	5.6755e-12
104448	0.000270663	0.000628799	-9.84607e-11
104576	0.000270032	0.000626083	-1.10702e-10
104704	0.000270659	0.000628007	-4.22246e-11
104832	0.000271545	0.000629105	5.53847e-12
104960	0.000271957	0.00062774	-6.36055e-11
105088	0.000271993	0.000629406	-7.44622e-11
105216	0.000272789	0.000629549	-4.89807e-11
105344	0.00027294	0.000628623	-3.52369e-10
105472	0.000273144	0.000628793	1.53724e-10
105600	0.000271728	0.000626005	-1.31085e-11
105728	0.000271154	0.000626606	-1.27502e-10
105856	0.000271527	0.000628588	1.63608e-11
105984	0.000271417	0.00062852	-3.97579e-11
106112	0.000271651	0.000628175	1.48701e-10
106240	0.000271412	0.000626263	1.99772e-10
106368	0.000271874	0.000626114	-1.40732e-10
106496	0.000271658	0.000627596	-1.72931e-10
106624	0.000271012	0.000628371	-1.62648e-10
106752	0.000270943	0.000629563	1.32168e-10
106880	0.000270757	0.00063009	1.27575e-10
107008	0.000270458	0.000630022	-1.18338e-10
107136	0.000270382	0.000629526	1.26629e-11
107264	0.000269677	0.000627343	-2.97711e-11
107392	0.000269589	0.000625858	1.3863e-10
107520	0.000268769	0.00062494	-1.43689e-10
107648	0.000268636	0.000624659	1.91432e-11
107776	0.000268349	0.000625084	1.38957e-11
107904	0.000268021	0.000623604	4.08409e-11
108032	0.000268637	0.000625314	6.64003e-12
108160	0.00026936	0.000626325	2.97745e-10
108288	0.000269353	0.000624205	2.3112e-10
108416	0.000269762	0.00062198	-8.48131e-11
108544	0.000269269	0.000621209	-2.97875e-11
108672	0.000270205	0.000624377	-1.74313e-10
108800	0.000271887	0.000624983	-2.21149e-11
108928	0.000273178	0.000626418	-6.73651e-11
109056	0.000274295	0.000626766	-2.39605e-10
109184	0.000275736	0.000628524	-1.26272e-10
109312	0.000274865	0.000627652	2.12505e-10
109440	0.000274417	0.000626785	1.72297e-10
109568	0.000274508	0.000626515	1.69842e-10
109696	0.00027392	0.000625703	-4.05664e-11
109824	0.000273977	0.000625377	2.58698e-11
109952	0.000274219	0.000627661	1.37782e-10
110080	0.000274174	0.000627897	9.99306e-11
110208	0.000274752	0.000629772	-2.66573e-10
110336	0.000274277	0.000629353	8.23766e-11
110464	0.000273846	0.000628174	-7.3691e-11
110592	0.000272883	0.000627562	-2.4573e-10
110720	0.000272308	0.00062698	3.33228e-10
110848	0.000271929	0.000626166	9.20666e-12
110976	0.000272189	0.000627186	3.43599e-11
111104	0.000272286	0.000626984	-2.40576e-10
111232	0.000272798	0.000628374	2.27765e-10
111360	0.000273455	0.000630565	-9.75487e-11
111488	0.000274143	0.000632113	-7.59623e-11
111616	0.000274325	0.000632969	2.32006e-11
111744	0.00027476	0.000634354	9.0948e-11
111872	0.000275899	0.000637096	-7.43522e-11
112000	0.000275377	0.000637107	1.65232e-10
112128	0.000274537	0.000634784	-1.64595e-11
112256	0.000274301	0.000633906	3.13775e-10
112384	0.000274716	0.000632794	-4.23475e-11
112512	0.000275563	0.00063375	-1.36476e-10
112640	0.000275958	0.000633684	3.57811e-10
112768	0.00027678	0.00063463	1.11657e-10
112896	0.000276814	0.000635215	3.20357e-10
113024	0.000278099	0.000636583	1.06928e-10
113152	0.000278208	0.000637463	9.64721e-11
113280	0.000278114	0.000637653	1.85909e-11
113408	0.000277198	0.000637165	-3.68762e-10
113536	0.000276872	0.000637358	-2.70121e-11
113664	0.000277036	0.000637198	3.38129e-11
113792	0.000277233	0.0006351	-9.21085e-12
113920	0.000278101	0.000635959	-7.37223e-11
114048	0.000279932	0.000638286	6.35883e-11
114176	0.000280327	0.000638983	1.7928e-11
114304	0.000280321	0.000638395	-2.46042e-11
114432	0.000280763	0.000638444	2.2749e-10
114560	0.000280577	0.000639821	-2.03175e-10
114688	0.000281278	0.000640964	-1.65722e-10
114816	0.000281692	0.000641575	-2.57466e-10
114944	0.000281744	0.000642345	-9.65702e-11
115072	0.00028245	0.000643897	1.38001e-10
115200	0.000282017	0.000644028	6.24865e-11
115328	0.000281436	0.000643788	6.96473e-11
115456	0.000280945	0.000642919	2.92925e-10
115584	0.000280196	0.000640457	2.02899e-10
115712	0.000279737	0.000640453	-4.04729e-11
115840	0.000279206	0.000638448	-1.03983e-10
115968	0.000280982	0.000641388	1.23493e-10
116096	0.000282015	0.000643067	1.50666e-10
116224	0.000283495	0.000645899	-3.36236e-10
116352	0.000284102	0.000647853	-2.5179e-10
116480	0.000284187	0.000646561	2.31806e-10
116608	0.000284394	0.000645114	5.23062e-11
116736	0.000284565	0.000644446	9.23117e-11
116864	0.000283693	0.000642803	1.0829e-10
116992	0.000284771	0.000645086	6.69436e-11
117120	0.000286415	0.000648744	8.54788e-12
117248	0.000286698	0.000649779	1.42024e-10
117376	0.000287095	0.000651241	-3.27142e-11
117504	0.000287009	0.000651549	-1.78355e-10
117632	0.000285687	0.000649431	1.72747e-11
117760	0.000285593	0.000648055	3.49297e-10
117888	0.000286219	0.000649485	-3.81802e-11
118016	0.000287736	0.000652526	-2.62724e-10
118144	0.000288378	0.000654075	-1.04556e-11
118272	0.000289329	0.000655857	8.53356e-11
118400	0.000288992	0.000655142	8.26242e-11
118528	0.00028772	0.000654383	-2.0815e-10
118656	0.000287124	0.000654395	-4.08421e-11
118784	0.00028601	0.000652917	-4.57744e-11
118912	0.000284579	0.000651132	-4.71217e-11
119040	0.000285573	0.000653547	2.56529e-10
119168	0.000287077	0.000656246	-4.58956e-11
119296	0.000287356	0.000655767	-1.28662e-10
119424	0.000287416	0.000655545	-3.18767e-12
119552	0.000287223	0.000655348	1.24879e-10
119680	0.000287706	0.000656024	-1.30665e-10
119808	0.00028567	0.000651242	1.6453e-10
119936	0.000284396	0.000648209	-4.66678e-11
120064	0.000283417	0.000648374	-1.69899e-10
120192	0.000282655	0.00065014	-6.45952e-11
120320	0.000283085	0.000651274	1.76977e-10
120448	0.000283605	0.000653285	-1.62771e-10
120576	0.000283166	0.000652225	-1.34786e-10
120704	0.000282453	0.000649888	-2.1303e-11
120832	0.000281209	0.000647757	8.57442e-11
120960	0.000281178	0.000646937	-4.82241e-11
121088	0.000281109	0.000647355	3.30443e-10
121216	0.000281662	0.000647016	2.4365e-10
121344	0.000281907	0.000648123	-1.53219e-11
121472	0.000282307	0.000649455	-1.13065e-10
121600	0.000281541	0.00064934	-3.81921e-10
121728	0.000281766	0.000652027	4.24769e-11
121856	0.000282559	0.000651801	2.49993e-10
121984	0.000282074	0.000651624	-4.32693e-11
122112	0.000282317	0.000653613	-3.65654e-11
122240	0.000281084	0.000651762	1.43195e-11
122368	0.000281072	0.000650347	2.91792e-10
122496	0.000282038	0.000652092	-2.00673e-10
122624	0.000282898	0.000654228	-6.64826e-12
122752	0.000283182	0.000654014	1.80974e-11
122880	0.000283209	0.000654529	-1.83205e-10
123008	0.000282349	0.000651732	1.08801e-10
123136	0.000281441	0.000649828	-7.57365e-11
123264	0.000281211	0.000649829	2.84242e-10
123392	0.000279822	0.000648	-1.37288e-10
123520	0.000279733	0.00064801	-4.53995e-11
123648	0.000279558	0.000647912	-1.98033e-10
123776	0.000279302	0.000649444	5.91992e-11
123904	0.000279115	0.000649759	-1.27675e-10
124032	0.000278074	0.000648724	-8.13216e-11
124160	0.000278827	0.000648937	-1.2695e-10
124288	0.000278911	0.000649099	-4.92255e-11
124416	0.000278771	0.00065002	1.78283e-10
124544	0.000278104	0.000649816	-2.68541e-10
124672	0.000278232	0.000649635	-2.2431e-11
124800	0.000277221	0.000648504	2.36368e-10
124928	0.000276308	0.000647341	-1.82474e-10
125056	0.000276431	0.000647044	-2.79948e-12
125184	0.000275459	0.000644383	-7.75443e-12
125312	0.000275167	0.000644105	-6.72563e-12
125440	0.000275557	0.000643727	1.43726e-10
125568	0.000274753	0.000642396	2.61025e-11
125696	0.000273858	0.000641057	1.27564e-11
125824	0.000273038	0.000640759	1.94243e-10
125952	0.000272885	0.000642075	9.38781e-11
126080	0.000273126	0.000641535	6.51595e-11
126208	0.000273003	0.000639577	3.88046e-11
126336	0.000273276	0.000641518	-1.22413e-10
126464	0.000274785	0.000644255	1.31826e-10
126592	0.000275192	0.000645503	-1.58636e-10
126720	0.000275875	0.000646936	-1.51653e-10
126848	0.000276045	0.000647302	1.17585e-10
126976	0.000274734	0.000644649	-1.47177e-10
127104	0.000274567	0.000644308	8.96849e-11
127232	0.000274328	0.000643427	-1.30052e-10
127360	0.000275713	0.000644888	2.71827e-11
127488	0.000276282	0.000647079	3.41648e-11
127616	0.00027573	0.000645858	1.94122e-10
127744	0.000276301	0.000647636	-9.33031e-11
127872	0.000276203	0.000647183	-1.65406e-10
128000	0.000276021	0.000646087	-1.34786e-10
128128	0.000276077	0.000646989	1.53479e-10
128256	0.000275037	0.000645472	-1.7909e-10
128384	0.000273961	0.000643646	1.66302e-10
128512	0.000273169	0.000643273	-3.85672e-10
128640	0.000273089	0.000644553	-2.01177e-11
128768	0.00027319	0.000643212	1.07391e-10
128896	0.000273108	0.000642818	-1.71867e-10
129024	0.000272556	0.000642065	-4.54312e-11
129152	0.000273099	0.000643854	-4.17552e-11
129280	0.000275029	0.00064587	-1.28811e-10
129408	0.000276337	0.000646242	3.055e-11
129536	0.000277127	0.000648114	1.38579e-10
129664	0.00027818	0.000650176	-1.84584e-10
129792	0.00027722	0.000649611	2.5056e-12
129920	0.000276753	0.000647906	-4.6016e-11
130048	0.000277244	0.000649295	-2.68887e-10
130176	0.000277056	0.000649027	-1.53151e-10
130304	0.000277096	0.000648513	1.41502e-10
130432	0.000276849	0.000647953	2.02039e-12
130560	0.000276314	0.000647575	2.71024e-10
130688	0.000275744	0.000647681	-2.91416e-12
130816	0.000276324	0.000648256	3.88651e-12
130944	0.000276555	0.000646765	-5.00238e-11
131072	0.000276248	0.00064588	-8.62755e-11
131200	0.000276869	0.000647472	-1.07396e-10
131328	0.000277874	0.000648591	-3.63682e-11
131456	0.000277808	0.000649282	6.65852e-11
131584	0.000278023	0.000650661	7.01585e-13
131712	0.000278219	0.000651879	-3.1777e-10
131840	0.000278702	0.000652579	-6.15047e-11
131968	0.000277208	0.000650479	-1.27191e-10
132096	0.000276825	0.000651106	-1.08612e-10
132224	0.000277824	0.000651953	-4.82329e-11
132352	0.000278548	0.000653742	1.43448e-10
132480	0.00027849	0.000654468	1.56185e-10
132608	0.000278448	0.000654269	-6.8833e-11
132736	0.000277867	0.000651759	5.94731e-13
132864	0.00027684	0.000649825	-1.45098e-10
132992	0.000275825	0.00064925	7.73388e-12
133120	0.000273762	0.000644597	7.067e-11
133248	0.000274129	0.000646412	2.2975e-10
133376	0.000274835	0.000647695	1.94029e-10
133504	0.000275318	0.000648347	-1.35727e-10
133632	0.000274986	0.000646249	1.70967e-10
133760	0.000275301	0.000647509	-8.88871e-11
133888	0.000275841	0.000649592	9.35315e-11
134016	0.000275743	0.00064927	1.06413e-10
134144	0.000276067	0.000649707	2.23087e-10
134272	0.000275915	0.000651125	1.71692e-10
134400	0.000277267	0.000652516	-5.52079e-11
134528	0.000493987	0.000830948	-1.96454e-10
134656	0.00049506	0.000830902	-5.4789e-11
134784	0.000496254	0.000833711	1.33856e-10
134912	0.000496287	0.000832868	1.16711e-10
135040	0.000494775	0.0008309	-1.58231e-11
135168	0.000495703	0.000833038	7.84861e-12
135296	0.000495744	0.000832998	1.35178e-10
135424	0.000496599	0.000834047	9.53075e-11
135552	0.000495521	0.000833358	-1.11957e-10
135680	0.000494657	0.000833205	1.73491e-10
135808	0.000493965	0.000832253	3.32234e-10
135936	0.000493219	0.000831882	1.64793e-10
136064	0.00049197	0.000830802	-1.48701e-10
136192	0.000494179	0.000834672	-1.43667e-10
136320	0.000493104	0.000833276	-2.11226e-10
136448	0.000490554	0.000829271	3.23879e-11
136576	0.000488149	0.000825426	8.53689e-11
136704	0.000487625	0.000825233	-7.23019e-11
136832	0.000489866	0.000829894	6.28211e-11
136960	0.000492732	0.000833915	-2.43888e-10
137088	0.000492549	0.000833239	-1.19772e-10
137216	0.000492819	0.000832233	1.18296e-10
137344	0.000494879	0.000834292	-4.65721e-11
137472	0.000495081	0.000835693	-7.79028e-11
137600	0.000493464	0.000833887	-1.26692e-10
137728	0.00049298	0.00083369	1.19098e-10
137856	0.000492431	0.000832408	-1.49056e-10
137984	0.000493136	0.000832455	1.45139e-10
138112	0.00049335	0.0008324	3.55293e-10
138240	0.000491726	0.000829234	-5.81494e-11
138368	0.000490713	0.000829714	-2.10437e-11
138496	0.000490205	0.00082972	4.10603e-10
138624	0.000489219	0.000828398	1.73825e-10
138752	0.000488551	0.000827741	-8.93686e-11
138880	0.000489636	0.000829886	-1.68657e-10
139008	0.000490609	0.000833226	-2.95717e-10
139136	0.000490787	0.000834114	-8.08091e-11
139264	0.000488983	0.000830358	1.52021e-10
139392	0.00048844	0.000827924	-2.07265e-11
139520	0.000485823	0.000823	-3.98773e-12
139648	0.000483861	0.000819071	-1.17439e-11
139776	0.000482789	0.000817996	-1.70821e-10
139904	0.000482819	0.000820143	-2.62881e-10
140032	0.00048171	0.000817681	-1.95155e-10
140160	0.000482243	0.000817143	2.89482e-10
140288	0.000483568	0.000819336	8.67545e-11
140416	0.000484256	0.000819072	1.26418e-10
140544	0.000484711	0.000817238	-1.94214e-10
140672	0.000486961	0.000820569	-1.68901e-10
140800	0.000485812	0.000819356	1.60508e-10
140928	0.000486197	0.00082012	-3.27417e-10
141056	0.000488226	0.000823409	-5.15702e-10
141184	0.00048966	0.000824756	-8.39903e-11
141312	0.000489326	0.000824364	-2.52885e-11
141440	0.000489134	0.000824756	1.16365e-10
141568	0.000489364	0.000825514	-9.13146e-11
141696	0.000489785	0.00082643	-2.26901e-10
141824	0.000494333	0.00083092	-4.51853e-11
141952	0.000495971	0.000832667	2.01264e-10
142080	0.000495204	0.000830562	2.00667e-10
142208	0.000496196	0.000831292	-8.87905e-11
142336	0.000496271	0.000831257	-1.68395e-10
142464	0.000496341	0.00083299	-1.39589e-11
142592	0.000497714	0.000836311	2.72952e-10
142720	0.00049755	0.000835689	-2.6021e-10
142848	0.000498115	0.00083624	-1.46151e-11
142976	0.000499555	0.000836976	1.64864e-10
143104	0.000500141	0.000838892	-1.02472e-10
143232	0.000499665	0.000836866	-1.90784e-10
143360	0.000498728	0.00083395	5.20732e-10
143488	0.000499528	0.000834917	-2.38086e-10
143616	0.000500651	0.000838099	-3.61855e-10
143744	0.000501392	0.000840897	5.43098e-11
143872	0.00050167	0.000842735	2.91402e-10
144000	0.000502216	0.00084426	-4.57531e-11
144128	0.000502898	0.000843974	4.23187e-11
144256	0.000504285	0.00084555	1.96926e-10
144384	0.000502005	0.000842707	2.37005e-10
144512	0.000501455	0.000842786	1.53286e-10
144640	0.000500792	0.000843068	-6.04906e-11
144768	0.000501162	0.000844158	6.05948e-11
144896	0.000500699	0.000842313	4.52414e-11
145024	0.000499236	0.000840452	-2.4706e-10
145152	0.000499846	0.000842431	-7.49965e-11
145280	0.000501907	0.000845219	-1.659e-10
145408	0.000503022	0.000846602	7.15766e-11
145536	0.000504383	0.000846401	5.16339e-11
145664	0.000503458	0.000844102	-3.63443e-10
145792	0.000505435	0.000846747	8.55647e-11
145920	0.00050416	0.00084463	-6.69265e-11
146048	0.000505156	0.000846726	4.64286e-11
146176	0.000503167	0.000843021	1.27923e-10
146304	0.000500428	0.000838297	1.70121e-10
146432	0.00050152	0.000840178	-7.33544e-11
146560	0.000503003	0.000841855	-9.72392e-12
146688	0.00050472	0.000843275	-1.86108e-10
146816	0.000508231	0.00084797	4.76618e-11
146944	0.000507838	0.00084826	9.63816e-12
147072	0.000507393	0.000847718	5.83663e-11
147200	0.000509348	0.000850895	-2.14529e-10
