0	-nan	-nan	-nan
3353216	13.3849	12.8978	-2.49057e-07
3353344	13.3814	12.8899	5.12236e-07
3353472	13.3603	12.8695	-3.19586e-07
3353600	13.351	12.8571	-6.15084e-07
3353728	13.3212	12.8204	-4.28852e-07
3353856	13.3146	12.815	-2.56049e-07
3353984	13.3108	12.8138	-2.26341e-07
3354112	13.3076	12.8039	6.32712e-07
3354240	13.3096	12.8144	5.19584e-08
3354368	13.3479	12.8505	3.41052e-07
3354496	13.3678	12.891	8.04777e-08
3354624	13.3607	12.9025	9.70833e-07
3354752	13.3264	12.8699	1.82199e-07
3354880	13.3177	12.873	1.01344e-06
3355008	13.3067	12.8834	-4.73643e-07
3355136	13.3337	12.9122	-9.52208e-07
3355264	13.3729	12.9414	-9.27088e-07
3355392	13.3873	12.966	-3.07689e-07
3355520	13.4198	12.9996	9.79959e-08
3355648	13.4678	13.0382	-6.0806e-07
3355776	13.5069	13.0796	6.17721e-08
3355904	13.4902	13.0744	-6.43005e-08
3356032	13.5014	13.0841	-2.8484e-07
3356160	13.5134	13.0976	3.38071e-07
3356288	13.5081	13.1026	-3.41432e-07
3356416	13.5106	13.0889	-8.52933e-07
3356544	13.4723	13.0465	-7.9517e-07
3356672	13.4454	13.0028	-5.59035e-07
3356800	13.4459	12.9805	5.83935e-07
3356928	13.4539	12.9894	-2.31509e-07
3357056	13.4959	13.0412	8.28274e-07
3357184	13.5084	13.0644	1.06252e-06
3357312	13.4959	13.0493	1.08196e-06
3357440	13.4832	13.0295	2.01226e-07
3357568	13.464	13.0329	6.63522e-07
3357696	13.4466	13.0247	-1.90806e-07
3357824	13.4608	13.0135	-5.4059e-07
3357952	13.4659	12.9971	-1.10036e-06
3358080	13.4874	13.0218	-5.34964e-07
3358208	13.5072	13.052	3.81968e-08
3358336	13.5205	13.0595	-4.30653e-07
3358464	13.5478	13.0609	9.53766e-07
3358592	13.5411	13.0494	1.26475e-07
3358720	13.5285	13.0352	1.49718e-06
3358848	13.4944	13.0162	5.59195e-07
3358976	13.5176	13.0332	7.57506e-07
3359104	13.5505	13.0611	3.69424e-07
3359232	13.5335	13.0386	5.88764e-07
3359360	13.5365	13.0383	3.08901e-07
3359488	13.5366	13.0683	-8.48731e-07
3359616	13.5193	13.0795	-5.00757e-07
3359744	13.4923	13.0601	-4.8056e-08
3359872	13.4632	13.0286	-5.23981e-07
3360000	13.4463	13.0361	-1.85028e-07
3360128	13.4265	13.0378	5.12001e-07
3360256	13.406	13.0012	5.24329e-08
3360384	13.3921	12.978	-1.02493e-06
3360512	13.3825	12.9691	-1.05428e-07
3360640	13.3851	12.9821	-8.43201e-07
3360768	13.3954	13.0014	-3.67327e-07
3360896	13.4104	13.0223	-5.66346e-07
3361024	13.3952	13.0161	-1.74553e-06
3361152	13.3766	13.0107	-7.44077e-07
3361280	13.4038	13.0411	-6.00642e-07
3361408	13.4055	13.0581	-1.04413e-07
3361536	13.4279	13.099	-4.94438e-07
3361664	13.4275	13.1092	-7.99637e-07
3361792	13.4092	13.0972	-1.68499e-07
3361920	13.379	13.0626	4.70083e-07
3362048	13.3416	13.0184	-2.40727e-07
3362176	13.3393	13.0068	-5.80963e-07
3362304	13.3504	13.0367	-4.73867e-08
3362432	13.3673	13.0687	6.0089e-07
3362560	13.3839	13.0823	5.94607e-07
3362688	13.374	13.077	2.29702e-07
3362816	13.4102	13.117	1.40275e-07
3362944	13.4174	13.1092	-4.88993e-07
3363072	13.4212	13.0956	5.85298e-07
3363200	13.4079	13.085	2.47333e-07
3363328	13.4067	13.1083	3.53656e-07
3363456	13.4491	13.1457	-4.12763e-07
3363584	13.4641	13.1467	-1.55027e-07
3363712	13.4871	13.1639	1.53106e-07
3363840	13.5035	13.169	1.10539e-06
3363968	13.5241	13.212	-6.77249e-07
3364096	13.5308	13.2172	-9.36552e-09
3364224	13.5101	13.178	4.92731e-07
3364352	13.5409	13.2009	2.48309e-07
3364480	13.5758	13.2164	1.1239e-07
3364608	13.596	13.2092	-7.19446e-07
3364736	13.6068	13.2295	-1.2375e-06
3364864	13.6125	13.2499	5.14554e-07
3364992	13.6236	13.2516	6.84309e-09
3365120	13.6418	13.2511	2.77052e-07
3365248	13.6306	13.2592	6.55042e-07
3365376	13.5981	13.2545	2.19738e-06
3365504	13.5804	13.2492	1.37891e-06
3365632	13.5906	13.2728	-1.06267e-06
3365760	13.609	13.2891	-6.72809e-07
3365888	13.6065	13.271	2.5143e-07
3366016	13.6349	13.2776	3.08212e-08
3366144	13.6602	13.2809	-5.32381e-07
3366272	13.6618	13.2818	-7.19834e-07
3366400	13.637	13.266	4.01575e-07
3366528	13.62	13.2525	1.1347e-06
3366656	13.6334	13.2774	9.78275e-07
3366784	13.6657	13.3071	-3.81085e-07
3366912	13.6989	13.3236	-1.86987e-07
3367040	13.7502	13.3551	-2.54526e-07
3367168	13.76	13.3861	-6.94597e-08
3367296	13.7836	13.4225	7.43311e-07
3367424	13.7693	13.4187	4.91359e-07
3367552	13.759	13.4162	-1.13602e-06
3367680	13.7567	13.4001	8.19418e-07
3367808	13.7603	13.3849	1.33761e-06
3367936	13.7685	13.3633	4.4087e-07
3368064	13.7979	13.3746	8.01785e-07
3368192	13.8264	13.4005	6.25013e-07
3368320	13.8763	13.4166	-5.96662e-07
3368448	13.9023	13.4143	1.19427e-06
3368576	13.9072	13.4133	8.38145e-09
3368704	13.8835	13.3804	-9.33361e-07
3368832	13.8656	13.3723	-1.02176e-06
3368960	13.8496	13.3554	6.94076e-08
3369088	13.7924	13.2918	1.16127e-06
3369216	13.7674	13.2863	-5.14955e-07
3369344	13.7457	13.2593	-9.02572e-08
3369472	13.7159	13.2369	-1.51673e-06
3369600	13.6985	13.2465	3.2257e-07
3369728	13.7211	13.2724	-7.81121e-07
3369856	13.6968	13.2611	2.94267e-07
3369984	13.6882	13.2559	-1.30479e-06
3370112	13.6892	13.2482	9.59614e-07
3370240	13.6925	13.2222	-9.54324e-07
3370368	13.6969	13.201	-6.51705e-08
3370496	13.6547	13.1564	7.35448e-07
3370624	13.6105	13.1117	-8.49789e-08
3370752	13.603	13.0909	-1.85107e-06
3370880	13.6014	13.0894	1.18637e-07
3371008	13.5675	13.0707	-8.15989e-07
3371136	13.5406	13.0441	-2.73565e-07
3371264	13.4861	13.0074	-8.83295e-07
3371392	13.479	12.9853	1.71985e-06
3371520	13.468	12.9845	3.25112e-08
3371648	13.4852	13.0127	7.82614e-07
3371776	13.4906	13.0014	-1.40908e-06
3371904	13.4881	12.9814	1.62166e-07
3372032	13.5064	13.0027	5.11497e-07
3372160	13.5227	13.0283	-5.68466e-07
3372288	13.5341	13.0396	8.73965e-07
3372416	13.5559	13.0648	4.86535e-07
3372544	13.5526	13.0725	1.62356e-06
3372672	13.568	13.0706	-9.41189e-07
3372800	13.5689	13.0539	4.72245e-08
3372928	13.5667	13.0563	-7.26586e-07
3373056	13.5297	13.0127	-1.62668e-07
3373184	13.4969	12.9911	-6.1127e-07
3373312	13.4753	12.9891	2.50733e-07
3373440	13.4755	13.0014	-4.41254e-08
3373568	13.5232	13.036	1.01683e-07
3373696	13.5414	13.0184	-4.85993e-07
3373824	13.5321	12.9938	-1.44875e-06
3373952	13.5332	12.9955	-4.06966e-07
3374080	13.5011	12.9806	5.50781e-07
3374208	13.5243	13.0026	1.61919e-07
3374336	13.5548	13.03	-2.23422e-07
3374464	13.5807	13.0443	-8.53764e-07
3374592	13.5977	13.0346	-6.35921e-07
3374720	13.6068	13.0371	4.10881e-07
3374848	13.586	13.0104	1.25823e-06
3374976	13.5625	12.9885	3.87082e-07
3375104	13.5434	12.989	-4.829e-07
3375232	13.497	12.9572	-9.60944e-07
3375360	13.4484	12.9325	-6.19938e-07
3375488	13.4096	12.8902	-3.76972e-07
3375616	13.3836	12.8752	-4.51217e-07
3375744	13.3469	12.8725	-1.12657e-06
3375872	13.343	12.876	-9.36475e-07
3376000	13.3354	12.8757	4.68147e-07
3376128	13.3077	12.8473	4.38228e-07
3376256	13.3162	12.8543	-1.13067e-06
3376384	13.3484	12.9101	-2.99307e-07
3376512	13.36	12.9297	-3.02063e-07
3376640	13.3757	12.9485	-8.48399e-07
3376768	13.3854	12.9617	-2.18381e-07
3376896	13.4087	12.9752	-5.23465e-07
3377024	13.4129	12.9779	-8.67479e-07
3377152	13.3769	12.9548	1.13945e-06
3377280	13.3833	12.966	-2.38468e-07
3377408	13.3878	12.9762	9.95102e-09
3377536	13.4331	13.0057	-3.4232e-07
3377664	13.4912	13.0233	6.32237e-07
3377792	13.5488	13.0601	7.50164e-07
3377920	13.5603	13.0866	9.28862e-07
3378048	13.6062	13.1448	3.69529e-07
3378176	13.6151	13.1273	-1.91153e-07
3378304	13.6146	13.1203	8.48275e-07
3378432	13.5886	13.1268	2.21405e-07
3378560	13.5832	13.138	-8.25612e-07
3378688	13.5772	13.1361	-2.15343e-06
3378816	13.5514	13.1252	-1.18702e-06
3378944	13.5428	13.118	-1.01798e-06
3379072	13.5067	13.0818	-8.66695e-08
3379200	13.4776	13.0671	-9.04724e-07
3379328	13.4527	12.9991	-8.94207e-07
3379456	13.4549	13.0075	1.03145e-06
3379584	13.469	13.0429	1.0048e-06
3379712	13.4709	13.0435	4.2454e-08
3379840	13.4594	13.026	1.63915e-06
3379968	13.4506	13.0126	2.85257e-07
3380096	13.4619	13.021	-3.38325e-07
3380224	13.4995	13.0256	4.74831e-07
3380352	13.5394	13.0399	5.33562e-08
3380480	13.5281	13.0337	2.44039e-07
3380608	13.5065	13.0298	-2.77343e-07
3380736	13.5189	13.0504	-8.09584e-07
3380864	13.5339	13.0482	-1.56199e-06
3380992	13.5189	13.0399	1.16721e-06
3381120	13.5184	13.035	-3.23883e-07
3381248	13.5671	13.0495	-4.29329e-08
3381376	13.5945	13.0495	8.00091e-07
3381504	13.592	13.0207	-1.02302e-06
3381632	13.5992	13.0207	-3.07462e-07
3381760	13.5878	12.9926	1.89663e-07
3381888	13.5647	12.9665	4.73131e-07
3382016	13.5437	12.9663	2.87365e-07
3382144	13.5129	12.9567	-9.25489e-07
3382272	13.5147	12.9625	4.62106e-07
3382400	13.5165	12.9577	3.52549e-07
3382528	13.5297	12.9689	-7.90405e-07
3382656	13.5435	12.9954	4.39868e-08
3382784	13.541	12.9789	1.56973e-06
3382912	13.5235	12.9547	-1.92425e-07
3383040	13.5128	12.9566	-8.6765e-07
3383168	13.4955	12.9451	-7.22047e-07
3383296	13.4794	12.9325	-6.24669e-07
3383424	13.4972	12.9395	1.24036e-06
3383552	13.4977	12.9186	-1.39083e-07
3383680	13.5178	12.9437	-8.82626e-07
3383808	13.549	12.9627	-6.5298e-08
3383936	13.5875	12.9876	1.06557e-06
3384064	13.6211	13.0217	8.48125e-07
3384192	13.654	13.1011	-7.87058e-07
3384320	13.6698	13.1153	1.85185e-07
3384448	13.668	13.1034	6.59293e-07
3384576	13.6727	13.1115	3.45079e-07
3384704	13.7029	13.1251	-1.04298e-06
3384832	13.7516	13.1526	1.74375e-06
3384960	13.8254	13.2016	7.6026e-07
3385088	13.8559	13.223	-9.96616e-07
3385216	13.8674	13.2228	-7.13315e-07
3385344	13.8639	13.2093	-2.25212e-07
3385472	13.875	13.2261	5.93145e-08
3385600	13.8633	13.2125	3.46669e-07
3385728	13.8358	13.2051	-2.89349e-07
3385856	13.81	13.1959	3.30949e-07
3385984	13.7961	13.2005	1.33625e-07
3386112	13.8072	13.224	9.44689e-08
3386240	13.8191	13.2345	7.06092e-07
3386368	13.7996	13.2108	1.06933e-06
3386496	13.7711	13.1919	2.08852e-08
3386624	13.7717	13.2075	1.55858e-07
3386752	13.7691	13.2244	-3.38799e-07
3386880	13.7946	13.2434	-2.7475e-07
3387008	13.8153	13.2657	4.06974e-07
3387136	13.7998	13.2335	7.66009e-07
3387264	13.8032	13.2172	2.07693e-08
3387392	13.8082	13.2323	9.1888e-08
3387520	13.7974	13.2248	-1.40102e-06
3387648	13.8145	13.238	1.05432e-08
3387776	13.826	13.2571	-5.65143e-07
3387904	13.836	13.2696	-9.90932e-07
3388032	13.8174	13.2566	5.32666e-07
3388160	13.8492	13.2711	-7.48452e-07
3388288	13.8616	13.2634	-9.40666e-07
3388416	13.832	13.2361	-1.46012e-06
3388544	13.8086	13.2345	-6.1762e-07
3388672	13.8139	13.229	3.69007e-07
3388800	13.8192	13.2472	8.5116e-07
3388928	13.84	13.26	-8.01896e-07
3389056	13.871	13.3039	3.38853e-07
3389184	13.9153	13.3267	1.12978e-06
3389312	13.9571	13.3669	9.48446e-07
3389440	13.9904	13.3708	-4.37021e-07
3389568	14.0273	13.3819	-5.0204e-07
3389696	14.0509	13.3743	4.38963e-07
3389824	14.0911	13.3818	7.95035e-07
3389952	14.1262	13.3891	2.37641e-07
3390080	14.1255	13.4189	6.52881e-07
3390208	14.0895	13.4198	-2.81264e-07
3390336	14.0478	13.4106	-5.37707e-07
3390464	14.0373	13.4199	-7.1587e-07
3390592	13.9985	13.3966	-5.79125e-07
3390720	13.9705	13.386	1.37802e-07
3390848	13.9556	13.3532	1.16985e-06
3390976	13.9467	13.3217	-4.07005e-07
3391104	13.9349	13.328	6.10706e-07
3391232	13.9334	13.3398	3.49158e-07
3391360	13.9642	13.3646	-3.69442e-08
3391488	14.0034	13.4127	6.59017e-07
3391616	13.9826	13.401	-1.1123e-06
3391744	13.9826	13.3909	-4.2364e-08
3391872	14.0079	13.4267	2.08722e-07
3392000	14.0098	13.4504	-6.47388e-07
3392128	13.985	13.4289	4.55161e-07
3392256	14.0007	13.4175	-1.70178e-08
3392384	14.0193	13.4372	-6.26065e-07
3392512	14.0393	13.4807	-7.9278e-07
3392640	14.0148	13.4899	1.34348e-06
3392768	13.9509	13.4384	6.43035e-07
3392896	13.9248	13.4106	-2.421e-07
3393024	13.8854	13.3851	7.13787e-07
3393152	13.8842	13.3835	-8.86769e-07
3393280	13.8594	13.3522	-2.80578e-07
3393408	13.8183	13.3242	-4.89944e-07
3393536	13.799	13.3006	-7.59427e-07
3393664	13.7772	13.269	6.29801e-07
3393792	13.7935	13.264	3.08801e-07
3393920	13.7891	13.2744	-1.40173e-06
3394048	13.7879	13.2826	3.7677e-08
3394176	13.8046	13.2895	-4.02873e-07
3394304	13.8319	13.3182	-1.41533e-06
3394432	13.8607	13.3403	-1.57924e-07
3394560	13.8562	13.3447	-3.86467e-07
3394688	13.8163	13.3171	-3.51262e-07
3394816	13.7838	13.302	-3.3171e-07
3394944	13.7592	13.3104	-2.96843e-07
3395072	13.7164	13.3052	-4.72538e-07
3395200	13.7032	13.2624	7.78836e-08
3395328	13.7139	13.2649	4.52889e-07
3395456	13.7104	13.2795	3.53805e-07
3395584	13.694	13.2725	9.59788e-07
3395712	13.6971	13.2652	9.70325e-07
3395840	13.7395	13.2812	6.2447e-08
3395968	13.7734	13.3124	-5.74688e-07
3396096	13.7789	13.3345	-6.71263e-07
3396224	13.7748	13.3302	-5.07003e-07
3396352	13.7978	13.326	1.12122e-07
3396480	13.7784	13.291	3.63123e-07
3396608	13.7653	13.2718	-1.88934e-07
3396736	13.7401	13.2668	1.11712e-06
3396864	13.7471	13.2834	1.41173e-06
3396992	13.7539	13.2999	2.69418e-07
3397120	13.7464	13.2976	-8.61968e-07
3397248	13.7498	13.3102	-5.91776e-07
3397376	13.753	13.3269	4.5198e-07
3397504	13.7619	13.3399	-4.85827e-07
3397632	13.7757	13.3391	-6.9963e-07
3397760	13.762	13.3175	2.28029e-07
3397888	13.781	13.3288	1.01258e-06
3398016	13.8113	13.3475	4.73071e-08
3398144	13.8092	13.3328	-1.25036e-06
3398272	13.8	13.33	-1.78976e-07
3398400	13.8113	13.3435	-1.6881e-06
3398528	13.8234	13.3336	-8.43533e-07
3398656	13.8182	13.3654	-3.67801e-07
3398784	13.8243	13.3882	-6.16495e-07
3398912	13.8118	13.3942	3.939e-07
3399040	13.7679	13.375	-9.72628e-07
3399168	13.7425	13.3476	-9.35339e-07
3399296	13.7531	13.3621	-7.83698e-07
3399424	13.7598	13.3605	5.99255e-08
3399552	13.8005	13.3785	2.17356e-07
3399680	13.8049	13.377	1.13845e-06
3399808	13.8084	13.3865	-2.49653e-07
3399936	13.8068	13.3913	4.52102e-07
3400064	13.8111	13.381	3.54595e-07
3400192	13.834	13.3842	1.09044e-06
3400320	13.8451	13.3882	1.26256e-06
3400448	13.8242	13.3831	9.33952e-07
3400576	13.8349	13.3809	8.92074e-07
3400704	13.8792	13.3981	2.43053e-08
3400832	13.8839	13.4114	-8.93284e-07
3400960	13.8829	13.4133	-6.76315e-07
3401088	13.8928	13.4125	1.14769e-06
3401216	13.8692	13.4159	1.79427e-07
3401344	13.8601	13.4347	4.38002e-07
3401472	13.8822	13.4425	-5.30731e-07
3401600	13.8861	13.4402	5.37318e-07
3401728	13.8788	13.4456	3.85258e-07
3401856	13.8646	13.4334	-3.00609e-07
3401984	13.8712	13.4351	-4.34933e-07
3402112	13.8796	13.4539	-1.19047e-06
3402240	13.8862	13.4564	-8.28999e-07
3402368	13.8949	13.4837	2.15479e-06
3402496	13.9129	13.486	6.10633e-07
3402624	13.9144	13.4605	2.08114e-08
3402752	13.8763	13.4352	-1.12604e-07
3402880	13.8401	13.396	-8.69694e-08
3403008	13.7969	13.368	-3.31985e-07
3403136	13.7965	13.3602	1.89926e-06
3403264	13.7956	13.344	4.88816e-07
3403392	13.7683	13.3344	-4.77175e-07
3403520	13.7477	13.3295	-6.85016e-07
3403648	13.7222	13.3008	-5.66929e-07
3403776	13.7116	13.2713	-3.50068e-07
3403904	13.6948	13.2596	3.1807e-07
3404032	13.6769	13.2297	1.40294e-08
3404160	13.6974	13.2322	6.8777e-07
3404288	13.7195	13.2525	-2.90303e-07
3404416	13.7456	13.2794	-4.47872e-07
3404544	13.7611	13.2728	-8.10972e-07
3404672	13.7669	13.2682	-1.23109e-06
3404800	13.7418	13.24	-6.15339e-07
3404928	13.7035	13.2172	9.69157e-07
3405056	13.677	13.2209	7.91266e-07
3405184	13.6706	13.2164	-6.58729e-07
3405312	13.6943	13.2211	-9.41915e-07
3405440	13.6933	13.2192	5.26593e-07
3405568	13.649	13.1891	5.29121e-07
3405696	13.6546	13.2187	-1.01489e-06
3405824	13.678	13.2428	-6.90802e-08
3405952	13.6876	13.2563	1.1455e-07
3406080	13.6716	13.2467	-3.90333e-07
3406208	13.6523	13.2385	3.01061e-07
3406336	13.6704	13.2478	3.13517e-07
3406464	13.6688	13.2384	-6.69622e-07
3406592	13.687	13.2364	1.95668e-06
3406720	13.6967	13.2455	9.99527e-07
3406848	13.7029	13.2484	7.47868e-07
3406976	13.7414	13.2804	-3.24769e-07
3407104	13.7336	13.2657	-2.02011e-06
3407232	13.7024	13.2452	-3.78629e-07
3407360	13.6856	13.2382	-8.95286e-07
3407488	13.6781	13.2265	-2.60272e-08
3407616	13.6743	13.2188	8.4345e-07
3407744	13.6464	13.1748	7.10567e-07
3407872	13.642	13.1792	1.09911e-06
3408000	13.6495	13.1842	5.87246e-07
3408128	13.6618	13.2053	-2.88441e-07
3408256	13.6753	13.2299	-3.24692e-09
3408384	13.6679	13.2467	-7.42978e-07
3408512	13.6541	13.2536	-4.4971e-07
3408640	13.6784	13.273	4.75677e-07
3408768	13.6939	13.2796	-3.78267e-07
3408896	13.691	13.3101	6.61821e-07
3409024	13.7004	13.3373	1.29008e-06
3409152	13.7274	13.36	-7.04788e-07
3409280	13.7192	13.3539	9.39535e-07
3409408	13.712	13.3652	-2.05978e-07
3409536	13.7398	13.3819	-2.06803e-07
3409664	13.7709	13.4137	3.47592e-07
3409792	13.7864	13.4205	-1.21749e-07
3409920	13.7985	13.4169	-4.23098e-07
3410048	13.7799	13.3711	2.33426e-07
3410176	13.747	13.3315	5.85842e-08
3410304	13.7226	13.3039	-3.49354e-07
3410432	13.721	13.2924	4.05294e-07
3410560	13.7027	13.2938	9.25144e-07
3410688	13.6848	13.3036	-2.04509e-07
3410816	13.6811	13.3233	-1.13564e-06
3410944	13.6568	13.3317	-3.96151e-08
3411072	13.6243	13.3307	-2.8563e-07
3411200	13.6207	13.3573	8.36132e-07
3411328	13.6289	13.365	4.64308e-07
3411456	13.6475	13.38	-1.06602e-06
3411584	13.6469	13.3857	-6.0434e-07
3411712	13.6514	13.3791	4.49056e-07
3411840	13.6399	13.4	-5.77851e-07
3411968	13.609	13.3706	-3.42495e-10
3412096	13.6097	13.398	-5.97164e-07
3412224	13.635	13.4239	6.00781e-07
3412352	13.6744	13.4552	6.18325e-07
3412480	13.7022	13.4755	-3.27468e-07
3412608	13.7333	13.4874	-1.58524e-07
3412736	13.7656	13.4973	1.23495e-06
3412864	13.7687	13.5295	4.67567e-07
3412992	13.7712	13.5618	1.24412e-06
3413120	13.8117	13.6132	-8.6174e-07
3413248	13.8444	13.6539	8.74372e-08
3413376	13.8403	13.663	-6.16058e-07
3413504	13.8304	13.6381	5.14351e-07
3413632	13.8174	13.6063	8.94998e-07
3413760	13.8148	13.5901	8.41767e-07
3413888	13.8416	13.6134	2.96666e-07
3414016	13.8421	13.6087	-8.73077e-07
3414144	13.8252	13.5868	2.15923e-07
3414272	13.8218	13.5674	8.07632e-07
3414400	13.8396	13.5874	8.64952e-07
3414528	13.8475	13.5671	-2.40203e-07
3414656	13.887	13.5856	-6.4698e-07
3414784	13.8944	13.5886	-1.64861e-07
3414912	13.9027	13.5905	1.15305e-06
3415040	13.8816	13.5862	-2.91842e-07
3415168	13.8605	13.5819	-9.35806e-07
3415296	13.8501	13.6013	-5.84697e-07
3415424	13.8372	13.5896	5.27075e-07
3415552	13.8197	13.5917	-2.36843e-07
3415680	13.8017	13.5812	4.29965e-08
3415808	13.7709	13.5578	2.42015e-07
3415936	13.7645	13.5642	-5.38743e-07
3416064	13.7342	13.541	-6.9037e-07
3416192	13.7595	13.5609	4.07005e-07
3416320	13.7584	13.6004	1.00609e-07
3416448	13.7548	13.6109	-6.98184e-07
3416576	13.7578	13.6279	6.07984e-07
3416704	13.7591	13.6319	1.23614e-06
3416832	13.7595	13.6535	-1.178e-06
3416960	13.7398	13.6399	-4.10398e-07
3417088	13.7058	13.6286	-8.29849e-07
3417216	13.7062	13.6427	-1.17834e-06
3417344	13.7064	13.6434	-1.64087e-07
3417472	13.7255	13.6437	8.01702e-07
3417600	13.7355	13.6248	-2.36303e-07
3417728	13.7465	13.6202	-2.19812e-07
3417856	13.7359	13.5995	2.38656e-07
3417984	13.7095	13.5815	-7.30996e-07
3418112	13.7206	13.599	-1.26787e-06
3418240	13.7302	13.6107	-1.13187e-06
3418368	13.732	13.6274	7.63691e-07
3418496	13.7705	13.6609	2.96083e-07
3418624	13.7738	13.692	-9.36988e-07
3418752	13.786	13.6951	3.00312e-07
3418880	13.7907	13.6818	-2.69476e-08
3419008	13.7835	13.668	-9.10136e-07
3419136	13.788	13.6504	-4.2345e-07
3419264	13.7922	13.6404	-1.07326e-06
3419392	13.8029	13.6248	3.57983e-07
3419520	13.8066	13.6093	-2.62818e-07
3419648	13.7528	13.5711	1.3919e-06
3419776	13.7597	13.5801	1.34198e-06
3419904	13.7843	13.6001	7.64707e-07
3420032	13.8225	13.6049	-3.38476e-07
3420160	13.8649	13.6214	9.2049e-07
3420288	13.8758	13.6186	-1.24207e-06
3420416	13.9183	13.6329	-1.01394e-06
3420544	13.9562	13.6498	3.17325e-07
3420672	14.0045	13.6794	3.57549e-07
3420800	14.0253	13.6942	7.64015e-08
3420928	14.0296	13.7	-5.58377e-07
3421056	14.0396	13.7061	-7.71615e-07
3421184	14.0365	13.6776	1.187e-08
3421312	14.0595	13.6817	-9.74242e-07
3421440	14.0541	13.6475	-9.64473e-07
3421568	14.0316	13.6289	-5.60756e-07
3421696	13.9951	13.5888	1.75365e-07
3421824	13.9586	13.5497	-5.50428e-07
3421952	13.948	13.5104	2.18112e-07
3422080	13.946	13.5015	-2.25522e-07
3422208	13.992	13.5446	-1.26747e-07
3422336	14.0134	13.557	-3.02015e-07
3422464	14.0351	13.591	9.73321e-07
3422592	14.0558	13.623	7.5664e-07
3422720	14.0932	13.6448	-1.91285e-06
3422848	14.0842	13.6278	-6.38137e-07
3422976	14.0598	13.6281	-1.06421e-06
3423104	14.0574	13.6299	-4.81235e-07
3423232	14.0269	13.5976	-9.3227e-07
3423360	14.0209	13.6047	-5.27915e-07
3423488	14.0298	13.6167	5.67271e-08
3423616	14.0345	13.6295	1.1494e-06
3423744	14.0357	13.6186	-1.64439e-07
3423872	14.0285	13.6164	-7.1973e-07
3424000	14.0619	13.6329	-5.42479e-07
3424128	14.0928	13.6788	2.98122e-07
3424256	14.1022	13.7188	6.49812e-07
3424384	14.0951	13.7261	3.56507e-08
3424512	14.0972	13.7273	1.06366e-06
3424640	14.1037	13.7307	1.04686e-07
3424768	14.1281	13.7351	7.0615e-07
3424896	14.1775	13.77	-1.30245e-07
3425024	14.2026	13.8194	-5.84047e-07
3425152	14.2486	13.8391	-4.65254e-07
3425280	14.2343	13.835	1.61227e-07
3425408	14.2381	13.8433	-4.88224e-07
3425536	14.2505	13.8647	-3.97712e-07
3425664	14.2855	13.8701	-2.92798e-07
3425792	14.3219	13.8711	2.79121e-07
3425920	14.3572	13.885	4.07368e-07
3426048	14.411	13.9316	3.16867e-07
3426176	14.4295	13.9512	-6.23037e-07
3426304	14.4264	13.9199	-1.08463e-06
3426432	14.3794	13.8478	-4.86182e-07
3426560	14.3635	13.8426	3.93559e-07
3426688	14.3697	13.8648	-2.52719e-07
3426816	14.3967	13.8856	8.54058e-07
3426944	14.4203	13.9003	2.98296e-07
3427072	14.4232	13.9148	-7.1561e-07
3427200	14.4161	13.8914	-5.84069e-07
3427328	14.4024	13.8966	3.32108e-07
3427456	14.3868	13.9173	-7.43021e-07
3427584	14.3674	13.904	4.33308e-07
3427712	14.3239	13.8677	-8.57142e-07
3427840	14.288	13.8445	9.95239e-07
3427968	14.2933	13.8681	-3.16157e-07
3428096	14.3211	13.88	-1.11302e-07
3428224	14.3372	13.8904	8.66679e-07
3428352	14.3454	13.9028	4.88382e-07
3428480	14.3427	13.8891	6.15506e-07
3428608	14.3441	13.887	-5.99112e-07
3428736	14.3312	13.8535	-8.41198e-07
3428864	14.3277	13.8334	-2.59055e-07
3428992	14.3606	13.8679	-9.41323e-07
3429120	14.3977	13.9005	-1.32134e-06
3429248	14.3935	13.9192	8.17019e-07
3429376	14.3516	13.8955	1.08932e-06
3429504	14.3558	13.8922	-3.84523e-09
3429632	14.3871	13.929	-1.27563e-06
3429760	14.4577	13.9937	-9.55162e-07
3429888	14.4889	14.0254	-1.03155e-06
3430016	14.4795	14.0295	-9.40281e-07
3430144	14.4535	14.0433	-1.30519e-06
3430272	14.4419	14.0531	-1.836e-07
3430400	14.4302	14.0603	-4.68239e-07
3430528	14.3855	14.0404	-4.84772e-07
3430656	14.392	14.0385	-2.41271e-07
3430784	14.3819	14.0282	1.19702e-06
3430912	14.3808	14.0293	1.25857e-06
3431040	14.3976	14.049	7.81351e-08
3431168	14.4026	14.0459	7.6776e-07
3431296	14.3828	14.0301	-9.10727e-07
3431424	14.4001	14.081	-7.89196e-08
3431552	14.4291	14.1163	8.54764e-07
3431680	14.4443	14.1278	-4.56658e-07
3431808	14.4276	14.0828	-1.66345e-08
3431936	14.3955	14.0543	8.39067e-07
3432064	14.3482	14.0046	-5.89558e-07
3432192	14.3288	13.9861	1.98727e-07
3432320	14.2947	13.9284	-3.75658e-07
3432448	14.2935	13.9048	-1.1537e-07
3432576	14.2938	13.9136	5.08034e-07
3432704	14.3032	13.9341	-5.49871e-07
3432832	14.2959	13.9351	-1.20438e-07
3432960	14.2603	13.8961	-4.01528e-08
3433088	14.2451	13.8728	1.00408e-06
3433216	14.2203	13.8531	-5.1173e-07
