0	-nan	-nan	-nan
5077888	0.000117424	0.00149073	-4.43454e-11
5078016	0.000117444	0.00148882	2.02344e-11
5078144	0.000117375	0.00148675	-1.20733e-10
5078272	0.000117224	0.00148778	-1.48996e-11
5078400	0.000117171	0.00148788	-3.86772e-12
5078528	0.000116522	0.00148468	-6.37102e-11
5078656	0.000116396	0.00148492	1.42223e-10
5078784	0.000116143	0.00148625	1.03713e-10
5078912	0.000115855	0.00148628	-4.84917e-11
5079040	0.00011578	0.00148602	3.45132e-11
5079168	0.000115668	0.00148641	5.1438e-11
5079296	0.000115349	0.00148545	-2.73359e-11
5079424	0.000114984	0.00148623	3.49696e-11
5079552	0.00011532	0.00148933	-6.49043e-11
5079680	0.000115618	0.00149055	-4.1921e-11
5079808	0.000116274	0.00149177	4.5895e-11
5079936	0.000116624	0.00149425	1.93888e-11
5080064	0.000117107	0.00149475	-6.59459e-11
5080192	0.000117591	0.00149643	-5.83145e-12
5080320	0.000117772	0.00149721	1.69704e-11
5080448	0.000117975	0.00149766	-6.6069e-11
5080576	0.000117872	0.00149632	1.24072e-11
5080704	0.000117793	0.00149589	-1.78912e-10
5080832	0.000117679	0.00149514	-1.31981e-10
5080960	0.000118137	0.00149545	6.83591e-11
5081088	0.000118337	0.00149726	4.62114e-11
5081216	0.000118599	0.00149807	3.11819e-11
5081344	0.00011861	0.00149856	2.26634e-11
5081472	0.000117939	0.00149794	7.63369e-12
5081600	0.000117815	0.00149661	2.05201e-12
5081728	0.000118039	0.00149589	5.61728e-11
5081856	0.00011747	0.00149186	-8.56485e-11
5081984	0.000116953	0.00148774	-9.5293e-11
5082112	0.000116604	0.00148689	1.23783e-12
5082240	0.000116779	0.00148966	-9.4072e-11
5082368	0.000116834	0.0014902	-1.14411e-10
5082496	0.00011632	0.00148949	1.25635e-10
5082624	0.000115889	0.00148803	-3.57476e-11
5082752	0.00011569	0.0014879	-2.24362e-12
5082880	0.000115685	0.00149034	-5.53854e-11
5083008	0.000115671	0.00149028	6.59833e-11
5083136	0.00011609	0.00149053	1.34239e-11
5083264	0.00011651	0.0014922	5.89883e-11
5083392	0.000116301	0.0014907	5.64986e-11
5083520	0.000116012	0.00148714	5.04076e-11
5083648	0.000116151	0.00148874	7.54385e-11
5083776	0.000116277	0.00148779	1.44505e-11
5083904	0.000116313	0.00148833	-3.42733e-12
5084032	0.000116309	0.00148946	-1.23797e-10
5084160	0.000116462	0.00148888	5.00392e-11
5084288	0.000115916	0.00148704	6.98983e-11
5084416	0.00011564	0.00148682	1.8884e-11
5084544	0.000115333	0.00148614	-2.79489e-11
5084672	0.000115164	0.00148685	1.3642e-11
5084800	0.0001152	0.00148838	4.80094e-11
5084928	0.000115419	0.00148992	-1.03463e-11
5085056	0.000115336	0.00149121	-7.34385e-11
5085184	0.00011498	0.00149	9.32468e-11
5085312	0.000114467	0.00148498	-2.18989e-11
5085440	0.000114451	0.00148453	-9.54591e-11
5085568	0.000114336	0.0014844	-3.37852e-11
5085696	0.00011421	0.00148413	-1.0977e-10
5085824	0.000114289	0.00148546	-8.89097e-11
5085952	0.000114288	0.00148391	-5.39485e-11
5086080	0.000114826	0.00148317	-2.63928e-11
5086208	0.000115137	0.00148414	2.31325e-11
5086336	0.000115507	0.0014869	4.07402e-11
5086464	0.000115737	0.00148996	7.92791e-11
5086592	0.000115906	0.00149157	9.95653e-11
5086720	0.000116074	0.00149253	1.2493e-11
5086848	0.000116567	0.00149524	7.27864e-11
5086976	0.000116746	0.00149635	3.58254e-11
5087104	0.000117145	0.00149784	1.41135e-10
5087232	0.000117478	0.00149923	-3.94686e-11
5087360	0.000117714	0.00149997	-7.81251e-11
5087488	0.00011804	0.0014994	-7.8448e-12
5087616	0.000118093	0.00149843	-7.92641e-11
5087744	0.000118183	0.0014987	-1.2276e-11
5087872	0.000118259	0.00149695	1.75319e-11
5088000	0.000118695	0.00149523	4.95253e-11
5088128	0.000118198	0.00149279	2.98029e-11
5088256	0.000118056	0.00149374	-4.68401e-11
5088384	0.000118422	0.00149441	-2.25763e-11
5088512	0.000118694	0.00149321	1.60934e-11
5088640	0.000118539	0.00149273	6.75163e-11
5088768	0.000118571	0.001494	7.08668e-11
5088896	0.000118417	0.00149406	-9.7609e-11
5089024	0.000118097	0.00149573	1.7645e-11
5089152	0.000118258	0.00149739	2.33651e-11
5089280	0.00011841	0.00149818	2.93574e-11
5089408	0.000118345	0.00149846	-1.45085e-10
5089536	0.000118125	0.00149861	-1.13282e-10
5089664	0.000118442	0.0014985	6.23997e-11
5089792	0.000118115	0.00149717	-1.01381e-10
5089920	0.000117788	0.00149652	6.19151e-11
5090048	0.000117638	0.00149733	4.69736e-11
5090176	0.000117561	0.00149868	3.64806e-11
5090304	0.000117334	0.00149718	7.04237e-11
5090432	0.000117383	0.00149626	6.07718e-11
5090560	0.000117392	0.00149439	1.25557e-11
5090688	0.00011719	0.00149217	-1.77172e-11
5090816	0.00011703	0.00148924	8.51832e-12
5090944	0.00011657	0.00148642	-7.93734e-11
5091072	0.000116272	0.00148633	-5.6638e-11
5091200	0.000115953	0.00148486	-2.53229e-11
5091328	0.000116025	0.00148485	1.07335e-10
5091456	0.000116028	0.00148625	1.33003e-10
5091584	0.000116447	0.00148823	4.36213e-11
5091712	0.000116649	0.00148942	-2.95092e-11
5091840	0.000116633	0.00148908	2.79017e-11
5091968	0.000116452	0.00148609	1.00931e-10
5092096	0.000116464	0.00148339	2.30284e-11
5092224	0.000116496	0.00148197	-9.08581e-11
5092352	0.000116311	0.0014828	-8.67039e-11
5092480	0.000116473	0.00148278	-4.23908e-11
5092608	0.000116402	0.00148169	-2.9528e-11
5092736	0.000116488	0.00148068	-6.24417e-11
5092864	0.000116377	0.00147965	-8.73206e-12
5092992	0.000116591	0.00148161	-3.2896e-12
5093120	0.000116756	0.00148164	-9.69668e-11
5093248	0.000116602	0.00148136	-2.78447e-11
5093376	0.000116976	0.00148074	-2.23902e-12
5093504	0.000117174	0.00147901	2.57436e-11
5093632	0.000117017	0.00147751	-1.45012e-11
5093760	0.000116981	0.00147669	-2.42587e-12
5093888	0.000117034	0.0014764	7.86435e-11
5094016	0.000116962	0.00147507	7.40085e-11
5094144	0.000116984	0.00147576	4.40084e-11
5094272	0.000117055	0.00147716	-2.76417e-11
5094400	0.000116757	0.00147802	1.06711e-11
5094528	0.000116389	0.00147656	4.0015e-11
5094656	0.000116699	0.00147907	3.73958e-11
5094784	0.000116966	0.00148071	-2.08961e-11
5094912	0.000116963	0.00148318	5.64771e-11
5095040	0.000117147	0.00148612	-6.3599e-11
5095168	0.000117054	0.00148832	-8.78187e-11
5095296	0.000117093	0.00148877	9.61587e-11
5095424	0.000117058	0.00148793	5.95968e-11
5095552	0.000117468	0.00148979	-4.6303e-11
5095680	0.000117873	0.00149225	1.62587e-10
5095808	0.000118445	0.00149275	-9.42068e-11
5095936	0.000118541	0.00149278	-1.55306e-10
5096064	0.000118794	0.00149467	-9.70636e-12
5096192	0.000118462	0.00149455	-9.32357e-11
5096320	0.000118504	0.00149609	-5.98815e-11
5096448	0.000118454	0.0014953	-3.63004e-11
5096576	0.000118187	0.00149416	7.82911e-12
5096704	0.000117477	0.00149157	-7.18212e-11
5096832	0.000117062	0.001488	7.3469e-12
5096960	0.000117179	0.0014878	-7.13736e-11
5097088	0.000116937	0.00148904	2.17155e-11
5097216	0.000117218	0.00149026	1.50457e-11
5097344	0.000117228	0.00148983	-3.02139e-11
5097472	0.000116939	0.00148747	4.49244e-11
5097600	0.000117026	0.00148642	-4.71456e-11
5097728	0.000117011	0.00148714	1.00066e-11
5097856	0.000116797	0.00148671	2.96469e-11
5097984	0.000116921	0.00148844	1.17586e-10
5098112	0.000117123	0.00148725	1.16849e-10
5098240	0.000117063	0.00148839	-8.3478e-11
5098368	0.00011708	0.00148922	-2.60989e-11
5098496	0.00011708	0.001491	1.37061e-10
5098624	0.000116927	0.00149277	-4.35486e-11
5098752	0.000116565	0.0014918	4.80363e-11
5098880	0.000116296	0.00148841	2.82349e-11
5099008	0.000116237	0.00148678	3.18261e-11
5099136	0.000116115	0.00148675	1.30468e-10
5099264	0.000115921	0.00148384	1.84876e-10
5099392	0.000115874	0.00148434	5.69266e-12
5099520	0.000115496	0.00148468	-8.97271e-11
5099648	0.000115409	0.00148719	1.74387e-11
5099776	0.000115572	0.00148735	9.78127e-12
5099904	0.000115136	0.00148493	8.35552e-12
5100032	0.000114919	0.00148147	5.9925e-11
5100160	0.000114972	0.00147846	-3.49508e-11
5100288	0.000114928	0.00147698	-4.52917e-11
5100416	0.000115044	0.00147798	7.94894e-12
5100544	0.000114833	0.00147735	2.25171e-11
5100672	0.000114907	0.00147887	-1.09107e-11
5100800	0.000114982	0.00147826	-4.8625e-12
5100928	0.000115044	0.00148041	1.0921e-10
5101056	0.000114863	0.00147842	-1.82569e-11
5101184	0.000114908	0.00147582	-1.02856e-11
5101312	0.000114588	0.00147445	-1.6446e-11
5101440	0.000114393	0.00147546	8.28375e-11
5101568	0.000114768	0.00147845	4.42514e-11
5101696	0.000115136	0.00147979	4.19497e-11
5101824	0.000115253	0.00147931	1.70675e-11
5101952	0.000115646	0.00147879	-3.09835e-11
5102080	0.000115434	0.00147689	5.74221e-12
5102208	0.000115317	0.00147874	-2.54639e-11
5102336	0.000115435	0.00148093	-7.6792e-11
5102464	0.000115595	0.00148365	-4.51054e-11
5102592	0.000115796	0.00148576	4.61912e-11
5102720	0.000116074	0.00148724	4.71197e-11
5102848	0.000115912	0.00148814	-6.55139e-11
5102976	0.00011573	0.00148982	3.45846e-11
5103104	0.000115773	0.00149093	-6.02635e-11
5103232	0.000115809	0.00149221	-6.44523e-11
5103360	0.000115819	0.00149228	1.44427e-11
5103488	0.000116072	0.00149352	7.20913e-11
5103616	0.000116245	0.00149684	3.63356e-11
5103744	0.000116096	0.0014956	5.03281e-11
5103872	0.000115858	0.00149503	2.26691e-11
5104000	0.00011576	0.00149467	-4.11394e-11
5104128	0.000115405	0.00149205	-1.66173e-11
5104256	0.000115515	0.00149266	4.64978e-11
5104384	0.00011558	0.00149215	-6.75394e-11
5104512	0.000115682	0.00149152	8.03091e-11
5104640	0.000115833	0.00149197	3.54223e-11
5104768	0.000115994	0.00149121	-1.00624e-10
5104896	0.000116302	0.00149195	7.6034e-11
5105024	0.000116681	0.00149285	2.2e-11
5105152	0.00011685	0.00149484	-2.76954e-11
5105280	0.000116845	0.00149678	-7.1963e-11
5105408	0.000116996	0.00149738	1.53332e-11
5105536	0.000116894	0.00149658	-1.10251e-11
5105664	0.000117217	0.00149874	2.4046e-11
5105792	0.00011726	0.00149904	2.08606e-13
5105920	0.000116993	0.00150015	-8.49785e-12
5106048	0.000116501	0.00149863	-1.93613e-11
5106176	0.000116227	0.00149636	-8.44114e-11
5106304	0.000116262	0.00149674	9.9686e-11
5106432	0.00011618	0.0014978	-2.50876e-11
5106560	0.000116051	0.00149691	-2.68753e-11
5106688	0.000116041	0.00149745	-4.9322e-11
5106816	0.000116404	0.00149919	7.23928e-11
5106944	0.000116379	0.00149948	-9.36257e-11
5107072	0.000116422	0.00149916	1.17457e-10
5107200	0.000116641	0.00150051	1.091e-10
5107328	0.000116902	0.00150075	6.48121e-11
5107456	0.000116788	0.00150033	4.99498e-12
5107584	0.000116424	0.00149892	-3.11236e-11
5107712	0.000116327	0.00149949	-3.66709e-11
5107840	0.000116634	0.00150085	-4.38754e-11
5107968	0.000116627	0.00149798	-2.55091e-12
5108096	0.000116383	0.00149492	-1.11967e-10
5108224	0.000116232	0.00149345	-6.70514e-11
5108352	0.000116469	0.00149247	-1.03316e-10
5108480	0.000116649	0.00149247	3.02309e-11
5108608	0.000116949	0.00149155	-5.92894e-11
5108736	0.000117065	0.00149061	1.14362e-10
5108864	0.000117096	0.00149029	7.40364e-11
5108992	0.000117305	0.00148966	8.66231e-11
5109120	0.000117701	0.00149121	1.30843e-10
5109248	0.000118137	0.00149398	-1.68919e-11
5109376	0.000118514	0.00149435	3.95954e-11
5109504	0.000118697	0.00149561	-6.10711e-11
5109632	0.000118744	0.00149964	-8.20173e-12
5109760	0.000118517	0.00149916	-6.35059e-11
5109888	0.000118437	0.00149728	-7.7549e-11
5110016	0.000118193	0.00149926	-1.25996e-11
5110144	0.000117846	0.00150144	-4.26533e-11
5110272	0.000117466	0.00150238	-8.59604e-11
5110400	0.000117279	0.00150294	6.82563e-11
5110528	0.000117064	0.00150306	-7.94938e-11
5110656	0.000116931	0.00150242	-7.75927e-11
5110784	0.000116831	0.00150063	-6.58764e-12
5110912	0.000117377	0.00150342	-4.09954e-11
5111040	0.000117817	0.00150402	1.45615e-11
5111168	0.000117887	0.00150524	-4.09743e-11
5111296	0.00011769	0.00150342	-2.02579e-11
5111424	0.000117829	0.00150104	-1.10822e-10
5111552	0.000118214	0.00149983	-1.05211e-11
5111680	0.00011896	0.00149918	-8.21822e-12
5111808	0.000119065	0.00149664	-7.1576e-11
5111936	0.000118928	0.00149706	-2.3648e-11
5112064	0.000119102	0.00149793	-6.04715e-11
5112192	0.000119508	0.00149898	-8.15002e-11
5112320	0.000119725	0.00149928	8.55958e-11
5112448	0.000119731	0.00150248	-4.74653e-11
5112576	0.000120175	0.00150512	-2.67971e-11
5112704	0.00012051	0.00150814	5.56493e-11
5112832	0.000120973	0.00151189	8.16418e-11
5112960	0.000120655	0.00151339	2.74327e-11
5113088	0.00012041	0.00151473	5.28353e-11
5113216	0.000120375	0.00151627	-5.99373e-11
5113344	0.000120357	0.00151662	-2.58892e-11
5113472	0.000120114	0.00151491	-5.28611e-11
5113600	0.000119754	0.00151295	6.89665e-11
5113728	0.000119527	0.00151343	6.74653e-11
5113856	0.000119073	0.00151103	-3.15884e-11
5113984	0.000118698	0.0015057	-1.0442e-11
5114112	0.000118437	0.00150341	3.90717e-11
5114240	0.000118534	0.00150308	9.06968e-11
5114368	0.000118933	0.00150631	4.92802e-11
5114496	0.000118903	0.00151031	-4.00605e-11
5114624	0.000119127	0.00150976	-7.81896e-12
5114752	0.000119004	0.00150772	1.34096e-10
5114880	0.000118795	0.00150863	1.47456e-11
5115008	0.000118561	0.00150928	1.39423e-10
5115136	0.000118441	0.00150937	-4.2466e-11
5115264	0.000118474	0.00150806	1.1569e-11
5115392	0.000118597	0.0015057	-5.27786e-11
5115520	0.000118426	0.00150325	6.9308e-11
5115648	0.000118529	0.0015051	1.96329e-11
5115776	0.000118407	0.00150829	-3.41936e-11
5115904	0.000118401	0.00150776	1.58926e-10
5116032	0.00011848	0.00150751	2.04823e-11
5116160	0.000118588	0.00150634	-4.41349e-11
5116288	0.000118703	0.00150413	4.67763e-11
5116416	0.000118748	0.00150532	-5.1562e-11
5116544	0.000118379	0.00150272	-7.27241e-11
5116672	0.000118681	0.00150628	5.6097e-11
5116800	0.000118836	0.00150888	3.48874e-11
5116928	0.000118994	0.00151149	1.23099e-11
5117056	0.000119024	0.00151382	-2.71329e-11
5117184	0.000119244	0.00151335	-3.86587e-11
5117312	0.000119179	0.00151401	3.91082e-11
5117440	0.000119153	0.00151194	1.07126e-11
5117568	0.000118856	0.0015119	-4.24523e-11
5117696	0.000118849	0.0015132	-2.06942e-12
5117824	0.000118913	0.00151579	7.46515e-11
5117952	0.000118793	0.00151509	1.25683e-11
5118080	0.000118747	0.00151625	1.40162e-12
5118208	0.000118352	0.00151495	-2.19455e-12
5118336	0.000117907	0.00151152	-1.01688e-11
5118464	0.000117737	0.00151317	-6.53609e-12
5118592	0.000117772	0.0015119	-4.2186e-11
5118720	0.000117484	0.0015109	4.81586e-11
5118848	0.000117742	0.0015109	7.87688e-11
5118976	0.000118418	0.00151368	-3.30744e-11
5119104	0.000118574	0.00151423	-1.03591e-10
5119232	0.000119001	0.00151508	-5.22871e-11
5119360	0.000119039	0.00151484	6.74043e-11
5119488	0.000118965	0.00151529	-4.08708e-11
5119616	0.000118978	0.00151415	3.52494e-11
5119744	0.000119451	0.00151743	1.68642e-11
5119872	0.000119353	0.00151895	-9.0335e-11
5120000	0.000119033	0.00151734	2.99933e-11
5120128	0.000119225	0.00151754	2.92259e-11
5120256	0.000118695	0.00151477	5.57506e-11
5120384	0.000118608	0.00151289	4.0767e-12
5120512	0.000118781	0.00151206	-3.23579e-11
5120640	0.000119065	0.00151156	6.26719e-11
5120768	0.000119547	0.00151126	6.19486e-11
5120896	0.00011964	0.00150867	-5.38749e-11
5121024	0.000119506	0.00150632	-3.75462e-11
5121152	0.000119599	0.00150552	-1.65599e-12
5121280	0.000119231	0.0015065	-1.48511e-10
5121408	0.000118962	0.0015059	-1.50689e-11
5121536	0.000118517	0.00150388	1.39285e-12
5121664	0.000118145	0.00150204	4.93808e-11
5121792	0.000118045	0.00150274	-2.65894e-11
5121920	0.000118238	0.00150105	-3.41213e-11
5122048	0.000118375	0.00149861	9.19029e-11
5122176	0.000118358	0.00149734	-1.94198e-11
5122304	0.000118026	0.00149932	3.92754e-11
5122432	0.000118149	0.00150064	6.08696e-11
5122560	0.000118259	0.0015022	1.16428e-11
5122688	0.000118526	0.00150242	-1.81204e-11
5122816	0.00011865	0.00150108	-3.19772e-11
5122944	0.000118969	0.00150263	-3.67988e-12
5123072	0.000119347	0.00150336	4.74024e-11
5123200	0.000119738	0.00150613	1.30585e-10
5123328	0.000119791	0.00150635	1.44224e-10
5123456	0.000119628	0.00150879	-4.33177e-11
5123584	0.000119972	0.00151261	3.93591e-11
5123712	0.000120106	0.00151535	8.40668e-11
5123840	0.000119609	0.00151214	-9.65598e-11
5123968	0.000119137	0.00151135	-7.0904e-11
5124096	0.000119063	0.00151306	-1.75049e-10
5124224	0.000119224	0.00151463	-4.93251e-11
5124352	0.00011938	0.00151605	6.44176e-12
5124480	0.000119202	0.00151624	-2.40218e-11
5124608	0.000119218	0.00151634	8.80624e-11
5124736	0.000119312	0.00151754	-2.26199e-11
5124864	0.000119929	0.00151989	-4.16266e-11
5124992	0.000120191	0.00152193	8.39177e-11
5125120	0.0001203	0.00152125	-6.1775e-11
5125248	0.000120322	0.00151992	8.63112e-11
5125376	0.000120381	0.00151975	2.9182e-11
5125504	0.000120384	0.00151928	6.73498e-11
5125632	0.000120698	0.00151952	8.26447e-11
5125760	0.000120661	0.00151942	-7.41566e-11
5125888	0.00012093	0.00152271	5.53004e-11
5126016	0.000120741	0.00152307	1.04617e-11
5126144	0.00012009	0.00152031	-4.21631e-11
5126272	0.000119844	0.00151997	-5.05295e-11
5126400	0.000120098	0.00152	9.18764e-11
5126528	0.000120564	0.0015221	7.54154e-11
5126656	0.000120644	0.00152074	9.27461e-11
5126784	0.000120424	0.00152041	7.23543e-12
5126912	0.000120348	0.0015216	5.48832e-11
5127040	0.000120608	0.00152163	-2.23707e-12
5127168	0.000120621	0.00151917	-1.03468e-10
5127296	0.000120257	0.0015192	3.93796e-11
5127424	0.000119911	0.00152063	1.67576e-11
5127552	0.00011996	0.00152395	9.78986e-11
5127680	0.000119855	0.0015252	-1.20351e-10
5127808	0.000119709	0.00152595	-2.46034e-11
5127936	0.000119921	0.00152659	-3.30916e-11
5128064	0.00012013	0.00152532	6.60194e-11
5128192	0.000119942	0.0015236	3.45311e-11
5128320	0.000119701	0.0015224	7.80269e-11
5128448	0.000119147	0.00152119	-3.56574e-11
5128576	0.00011887	0.001522	4.44363e-12
5128704	0.000119074	0.00152349	1.09965e-10
5128832	0.000119242	0.0015241	1.19155e-10
5128960	0.000119141	0.00152422	-5.79379e-11
5129088	0.00011886	0.00152482	6.06727e-11
5129216	0.000119137	0.00152474	7.90799e-11
5129344	0.000119129	0.00152516	-9.86095e-11
5129472	0.000118508	0.00152129	-2.85574e-11
5129600	0.000117913	0.00151976	-1.0164e-10
5129728	0.000117766	0.00151872	2.29366e-12
5129856	0.000117832	0.0015209	-5.81693e-11
5129984	0.00011774	0.00151837	7.95337e-11
5130112	0.000117728	0.00151835	-1.50402e-11
5130240	0.000117739	0.00151755	1.53358e-10
5130368	0.000117663	0.00151758	-6.07877e-12
5130496	0.000117891	0.00152231	6.98293e-11
5130624	0.000117599	0.00152264	9.33465e-11
5130752	0.000117324	0.00152372	4.12007e-11
5130880	0.000117246	0.0015242	-8.19293e-12
5131008	0.000117444	0.00152404	-3.09114e-11
5131136	0.00011766	0.0015255	4.60184e-12
5131264	0.000118066	0.00152678	7.51823e-11
5131392	0.000118005	0.00152672	-9.4425e-11
5131520	0.000118063	0.00152658	1.12817e-11
5131648	0.000117944	0.00152702	5.85054e-11
5131776	0.000117817	0.00152555	7.19839e-11
5131904	0.00011783	0.00152272	3.94608e-11
5132032	0.000117872	0.00152136	-2.04355e-11
5132160	0.000117815	0.00152154	-9.51857e-11
5132288	0.000117861	0.00152283	3.2689e-11
5132416	0.000117988	0.00152496	-8.73056e-12
5132544	0.00011754	0.00152434	-1.73968e-11
5132672	0.000117408	0.00152406	-7.43337e-11
5132800	0.000117663	0.00152572	1.9992e-11
5132928	0.000117984	0.00152593	1.19093e-10
5133056	0.000118687	0.00152803	-4.9084e-11
5133184	0.000119036	0.00152982	7.30476e-11
5133312	0.000119173	0.00153147	-3.62618e-11
5133440	0.000119244	0.00153324	6.23523e-11
5133568	0.000118977	0.00153168	-9.46134e-11
5133696	0.000118764	0.00153021	-4.02932e-11
5133824	0.000118536	0.00152927	-2.94617e-11
5133952	0.000118461	0.00153018	-7.96879e-12
5134080	0.000118345	0.0015325	1.20583e-10
5134208	0.00011834	0.00153397	-8.39158e-11
5134336	0.000117982	0.00153226	-2.95331e-11
5134464	0.000117981	0.00153317	-4.81104e-11
5134592	0.000118302	0.00153587	1.65851e-10
5134720	0.000118491	0.00153727	1.00843e-10
5134848	0.000118467	0.00153696	-5.66879e-11
5134976	0.00011864	0.00153586	5.12143e-11
5135104	0.000118417	0.00153362	-2.67373e-12
5135232	0.000118318	0.00153294	2.71738e-11
5135360	0.000118855	0.00153337	5.33533e-11
5135488	0.000118953	0.00153081	-2.15491e-11
5135616	0.000118837	0.00153145	-1.39912e-10
5135744	0.000118643	0.00153115	-1.01299e-11
5135872	0.000118639	0.00153081	5.88242e-11
5136000	0.000118691	0.0015291	1.52145e-10
5136128	0.000118829	0.00152617	8.71608e-11
5136256	0.00011856	0.00152354	8.43994e-11
5136384	0.000118401	0.00152388	7.18038e-11
5136512	0.000118288	0.00152347	5.55515e-11
5136640	0.000117959	0.00152321	-5.9872e-11
5136768	0.000117682	0.00152117	-5.79316e-11
5136896	0.000117656	0.00152034	-4.32902e-11
5137024	0.000117625	0.00152035	-1.67235e-10
5137152	0.000117652	0.00152296	-7.93485e-11
5137280	0.000117846	0.00152388	-4.39938e-12
5137408	0.000117807	0.0015228	-2.38358e-11
5137536	0.000117578	0.00152102	-9.56704e-11
5137664	0.000117438	0.00151923	1.17319e-11
5137792	0.000117626	0.00151891	-2.01727e-11
5137920	0.000117702	0.00151766	-8.52291e-11
5138048	0.000117741	0.00151847	-1.53158e-11
5138176	0.000117863	0.00151656	-1.09352e-10
5138304	0.000118203	0.0015149	-5.33432e-12
5138432	0.000118606	0.00151693	1.25301e-10
5138560	0.000118554	0.00151713	-7.92154e-11
5138688	0.000118665	0.00151781	-1.6645e-11
5138816	0.00011872	0.0015184	-5.32652e-11
5138944	0.000118909	0.00151943	3.7369e-11
5139072	0.000119051	0.00152022	7.48373e-11
5139200	0.000119432	0.00152227	1.28958e-10
5139328	0.000119605	0.00152475	-7.42603e-11
5139456	0.000119784	0.00152774	-2.35562e-11
5139584	0.000119652	0.00152823	-2.37455e-11
5139712	0.000119448	0.00152629	3.50811e-12
5139840	0.000119156	0.00152386	4.08437e-11
5139968	0.000118922	0.00152314	-8.51413e-13
5140096	0.000118662	0.00152322	-5.33636e-11
5140224	0.000118426	0.00152134	-1.29663e-11
5140352	0.000118566	0.00152034	-1.47368e-11
5140480	0.00011864	0.00152008	-3.53288e-11
5140608	0.000118795	0.00151866	-7.47895e-11
5140736	0.000118508	0.00151576	-6.0854e-11
5140864	0.000118485	0.00151799	-1.50538e-12
5140992	0.000118383	0.00151801	-8.40786e-11
5141120	0.000118401	0.00151646	-3.94778e-11
5141248	0.000118435	0.00151474	-4.30985e-11
5141376	0.000118486	0.00151694	4.76049e-12
5141504	0.000118074	0.00151452	4.50857e-11
5141632	0.000117717	0.00151325	3.19321e-11
5141760	0.000117699	0.00151414	4.05334e-11
5141888	0.000117798	0.00151396	6.2921e-11
5142016	0.000117866	0.00151473	-1.67412e-10
5142144	0.000117887	0.00151464	8.03185e-11
5142272	0.000117465	0.00151262	2.03678e-11
5142400	0.000117416	0.00151246	1.57892e-10
5142528	0.000118089	0.00151766	1.35672e-11
5142656	0.000118734	0.00152168	2.7989e-11
5142784	0.000118691	0.00151854	-1.15357e-11
5142912	0.000118328	0.00151676	-4.25891e-11
5143040	0.000118468	0.00151761	6.77216e-11
5143168	0.000118306	0.00151724	-8.59902e-12
5143296	0.000118442	0.00151727	-1.75243e-11
5143424	0.000118501	0.00151825	-2.93274e-11
5143552	0.000118819	0.00151952	-1.28469e-10
5143680	0.000119086	0.00152166	-1.27977e-11
5143808	0.00011942	0.00152433	1.2211e-10
5143936	0.000119992	0.00152646	-1.18459e-10
5144064	0.000120116	0.00152637	8.09063e-11
5144192	0.000119881	0.00152591	1.70518e-11
5144320	0.0001204	0.00152797	1.17329e-11
5144448	0.000120839	0.0015263	3.70148e-11
5144576	0.000120335	0.00152234	-3.4521e-11
5144704	0.000119586	0.00151953	-4.042e-12
5144832	0.000119255	0.00151813	-3.20406e-11
5144960	0.000119087	0.00151824	8.94198e-11
5145088	0.000118901	0.00151873	1.73604e-11
5145216	0.000119319	0.00152187	-4.22975e-11
5145344	0.000119711	0.00152109	-1.65072e-10
5145472	0.00012002	0.00151939	7.90282e-11
5145600	0.00011969	0.00151732	-6.09861e-11
5145728	0.000119353	0.00151559	-8.9643e-11
5145856	0.000119231	0.0015137	7.15991e-11
5145984	0.000119015	0.00151347	-6.22782e-11
5146112	0.000118673	0.00151392	1.0936e-11
5146240	0.000118442	0.00151375	-7.05293e-11
5146368	0.000118213	0.00151271	7.67266e-11
5146496	0.000118481	0.0015108	-8.31777e-11
5146624	0.000118904	0.00150978	-4.03922e-11
5146752	0.000118827	0.00150724	-5.26546e-11
5146880	0.000118546	0.00150522	1.79475e-12
5147008	0.000118395	0.00150316	2.13418e-11
5147136	0.000118893	0.00150439	-3.16737e-11
5147264	0.000119438	0.00150597	6.36052e-11
5147392	0.000119042	0.0015044	5.46586e-11
5147520	0.000118271	0.00150229	8.93134e-11
5147648	0.000117744	0.00149957	-2.6298e-11
5147776	0.000117384	0.00149789	-5.57794e-11
5147904	0.000117357	0.00149607	-2.99971e-11
5148032	0.000117479	0.00149289	-4.37758e-11
5148160	0.000117272	0.00149241	7.60727e-12
5148288	0.000117068	0.00149202	-1.42711e-11
5148416	0.000116969	0.0014914	1.96097e-11
5148544	0.000117068	0.00149338	9.09852e-11
5148672	0.000117092	0.0014948	-2.73073e-11
5148800	0.000117109	0.0014962	-4.01933e-11
5148928	0.000116769	0.00149433	3.26272e-11
5149056	0.000116953	0.00149282	7.77485e-11
5149184	0.000116813	0.0014923	-4.61427e-12
5149312	0.00011692	0.00149316	1.39072e-11
5149440	0.000116788	0.00149073	-1.13531e-10
5149568	0.00011654	0.00148968	-1.47708e-11
5149696	0.000116038	0.0014883	-3.03242e-11
5149824	0.00011572	0.001488	-5.38454e-12
5149952	0.000115497	0.00148759	-4.45095e-11
5150080	0.000115193	0.00148517	6.64506e-11
5150208	0.000115091	0.00148442	-4.34226e-11
5150336	0.000114978	0.0014846	-5.98179e-11
5150464	0.000115098	0.00148658	2.00273e-11
5150592	0.000115096	0.00148582	-2.29412e-11
5150720	0.00011508	0.00148574	6.61217e-11
5150848	0.000115369	0.00148699	1.0949e-10
