0	-nan	-nan	-nan
6276096	6.74495e-05	0.00107107	-2.33662e-10
6276224	6.71189e-05	0.00108097	5.18622e-10
6276352	6.62054e-05	0.00109148	-1.48946e-11
6276480	6.84608e-05	0.00110369	-1.2397e-09
6276608	6.94531e-05	0.00110768	-1.10004e-09
6276736	6.81912e-05	0.00110842	-1.86762e-10
6276864	6.49381e-05	0.00111894	7.64671e-10
6276992	6.39618e-05	0.00110726	5.76815e-10
6277120	6.1989e-05	0.00109816	1.07765e-09
6277248	6.18167e-05	0.00108933	5.44235e-10
6277376	6.31866e-05	0.00107511	3.81872e-10
6277504	6.0872e-05	0.00106715	1.30867e-10
6277632	5.64544e-05	0.00106207	-5.4459e-10
6277760	5.58646e-05	0.00106153	6.913e-11
6277888	5.91093e-05	0.00105895	3.92229e-10
6278016	6.00873e-05	0.00106694	-5.73443e-10
6278144	5.84279e-05	0.00107314	1.83733e-10
6278272	5.98967e-05	0.00107181	-9.50957e-10
6278400	6.01285e-05	0.00106755	-1.64516e-09
6278528	6.23651e-05	0.00107806	-7.62724e-10
6278656	6.32713e-05	0.00108785	8.66704e-10
6278784	6.3973e-05	0.00108309	1.27533e-09
6278912	6.61977e-05	0.00108154	1.11817e-09
6279040	6.67354e-05	0.00107098	1.04199e-09
6279168	6.9316e-05	0.00106032	-6.53387e-10
6279296	6.93699e-05	0.00106863	-1.12232e-09
6279424	6.89601e-05	0.00106597	-1.86977e-10
6279552	6.84826e-05	0.00105652	2.3315e-10
6279680	6.88288e-05	0.00106167	-6.35894e-10
6279808	6.40243e-05	0.00106468	-7.41753e-10
6279936	6.32825e-05	0.0010681	-5.96737e-10
6280064	6.02254e-05	0.00106808	-1.61682e-09
6280192	6.27491e-05	0.001061	-1.30337e-09
6280320	6.29052e-05	0.00106551	-4.72442e-10
6280448	6.29702e-05	0.00106301	4.64929e-10
6280576	6.15972e-05	0.00106146	3.67662e-10
6280704	5.7812e-05	0.00106693	-6.65016e-11
6280832	5.57141e-05	0.00105954	2.20046e-10
6280960	5.7499e-05	0.00105129	5.03215e-10
6281088	5.80945e-05	0.00105849	-6.97445e-10
6281216	5.93544e-05	0.0010543	-3.00035e-10
6281344	5.66668e-05	0.00105627	5.71915e-10
6281472	5.4576e-05	0.00105641	2.89076e-10
6281600	5.39646e-05	0.00106226	-8.65593e-10
6281728	5.45932e-05	0.00106447	-3.87764e-10
6281856	5.63057e-05	0.00106442	-3.08359e-10
6281984	5.87795e-05	0.00106902	-6.18645e-10
6282112	6.39429e-05	0.00108493	-2.10461e-10
6282240	6.55748e-05	0.0010882	2.74137e-10
6282368	6.48559e-05	0.00108011	-5.52322e-10
6282496	6.44222e-05	0.00107837	1.59192e-10
6282624	6.37666e-05	0.00108044	7.99365e-10
6282752	6.52422e-05	0.00108303	-2.62579e-10
6282880	6.99527e-05	0.00108044	-1.47141e-09
6283008	7.03523e-05	0.00108964	-4.77146e-10
6283136	7.28122e-05	0.00109996	9.60526e-10
6283264	7.56775e-05	0.00111294	8.88183e-10
6283392	7.79472e-05	0.00112248	-6.28933e-10
6283520	7.79473e-05	0.00113002	-3.99108e-10
6283648	7.65018e-05	0.00113396	-2.24317e-10
6283776	7.23394e-05	0.00113841	-1.11607e-09
6283904	6.805e-05	0.00113743	-4.23373e-10
6284032	6.52474e-05	0.00113678	-8.80968e-10
6284160	6.32113e-05	0.00113258	-1.16302e-09
6284288	6.14554e-05	0.00112639	-5.184e-10
6284416	6.0771e-05	0.00112615	-7.93462e-10
6284544	5.91641e-05	0.00113148	-4.49649e-10
6284672	5.71349e-05	0.00113807	-7.31911e-10
6284800	5.62465e-05	0.00114746	-4.53559e-10
6284928	5.63034e-05	0.00114842	-3.83875e-10
6285056	5.6498e-05	0.00115306	4.32174e-10
6285184	5.88189e-05	0.00115393	1.59347e-09
6285312	5.84282e-05	0.00113224	-8.6434e-10
6285440	5.88204e-05	0.00112996	1.42338e-09
6285568	5.70765e-05	0.00111439	1.15509e-09
6285696	5.77507e-05	0.0011059	-1.48971e-09
6285824	5.9702e-05	0.00110646	-5.02138e-10
6285952	5.93758e-05	0.00110479	3.3044e-10
6286080	5.66989e-05	0.00111238	4.5651e-11
6286208	5.55064e-05	0.00111295	1.86567e-10
6286336	5.50934e-05	0.00111075	2.7593e-10
6286464	5.48147e-05	0.00111378	-4.8078e-10
6286592	5.34508e-05	0.00112057	2.07034e-10
6286720	5.42776e-05	0.00112238	-4.1119e-10
6286848	5.39686e-05	0.00111928	-1.11112e-09
6286976	5.33498e-05	0.00110908	1.63383e-09
6287104	5.45036e-05	0.00109848	1.96149e-09
6287232	5.57872e-05	0.00109024	1.50169e-10
6287360	5.46714e-05	0.00107804	1.01493e-09
6287488	5.42199e-05	0.00106093	1.01223e-09
6287616	5.35356e-05	0.00104021	1.33627e-10
6287744	5.43151e-05	0.00104135	1.63012e-09
6287872	5.60063e-05	0.00103153	-9.9516e-10
6288000	5.64804e-05	0.00103132	-1.01466e-09
6288128	5.79997e-05	0.00102811	-8.70745e-10
6288256	5.56557e-05	0.00103558	-6.83324e-10
6288384	5.48613e-05	0.00104114	-3.07084e-10
6288512	5.74878e-05	0.00104117	-1.08928e-09
6288640	5.67262e-05	0.00103508	1.39992e-10
6288768	5.52453e-05	0.00103734	-4.60167e-10
6288896	5.31689e-05	0.00103526	9.76913e-11
6289024	5.36383e-05	0.00104184	-2.84536e-10
6289152	5.29224e-05	0.00104524	1.61385e-09
6289280	5.59207e-05	0.00105181	-1.81345e-10
6289408	5.70636e-05	0.00104772	-3.7182e-10
6289536	5.5542e-05	0.00104917	3.3082e-10
6289664	5.3048e-05	0.00103423	1.69617e-11
6289792	5.28187e-05	0.00102406	-5.00167e-10
6289920	5.39978e-05	0.00102833	-1.53946e-10
6290048	5.89397e-05	0.00103025	-1.12111e-11
6290176	6.11856e-05	0.00102784	-9.71961e-10
6290304	6.25649e-05	0.00102256	-4.0529e-10
6290432	6.22318e-05	0.00101836	8.93765e-10
6290560	6.24538e-05	0.0010066	4.83997e-10
6290688	6.29724e-05	0.000993355	1.06108e-09
6290816	6.25354e-05	0.000997713	1.83057e-10
6290944	6.15365e-05	0.00100624	-1.18852e-11
6291072	5.88394e-05	0.00101022	8.17197e-10
6291200	5.65278e-05	0.00102196	-6.31546e-10
6291328	5.74102e-05	0.00102814	7.9099e-10
6291456	5.93638e-05	0.00102472	-4.47011e-10
6291584	5.97643e-05	0.00102487	-1.10695e-09
6291712	5.41864e-05	0.00102419	-1.30353e-09
6291840	5.57908e-05	0.00102341	2.39575e-10
6291968	5.49574e-05	0.00101686	-4.56529e-10
6292096	5.4047e-05	0.00102245	7.65566e-10
6292224	5.37213e-05	0.00101929	1.03023e-09
6292352	5.16885e-05	0.00101804	-1.85967e-09
6292480	5.0367e-05	0.00101741	3.13303e-10
6292608	4.96991e-05	0.00100499	-3.854e-10
6292736	4.97658e-05	0.000997856	-5.92807e-10
6292864	4.93355e-05	0.0010109	-1.94451e-09
6292992	4.73238e-05	0.00101645	1.44077e-09
6293120	4.78643e-05	0.00102478	-5.87423e-10
6293248	4.95747e-05	0.00104371	2.55522e-10
6293376	4.96938e-05	0.00105285	7.44085e-10
6293504	4.9708e-05	0.00105032	1.48379e-09
6293632	5.0284e-05	0.00104006	-3.18641e-10
6293760	4.84946e-05	0.00102946	1.04293e-09
6293888	4.71146e-05	0.00101492	-4.67677e-10
6294016	4.62178e-05	0.00101555	-1.76376e-09
6294144	4.58731e-05	0.00100387	1.79286e-10
6294272	4.53979e-05	0.000996547	-5.45432e-10
6294400	4.3514e-05	0.000992808	-8.06411e-10
6294528	4.34324e-05	0.000996338	9.25954e-10
6294656	4.31868e-05	0.000997457	-3.49523e-10
6294784	4.29585e-05	0.0010031	-4.61942e-10
6294912	4.59538e-05	0.00101081	1.45837e-10
6295040	4.84471e-05	0.00101358	-4.20694e-10
6295168	4.71648e-05	0.0010111	1.91757e-10
6295296	4.63173e-05	0.00100479	4.64171e-11
6295424	4.51011e-05	0.00100273	-5.16718e-10
6295552	4.34327e-05	0.00100382	-8.69187e-10
6295680	4.34493e-05	0.00102221	-4.47136e-10
6295808	4.43191e-05	0.00103449	-7.84233e-10
6295936	4.50999e-05	0.00103885	-2.54861e-09
6296064	4.71898e-05	0.00104484	-1.31397e-09
6296192	4.99496e-05	0.0010443	1.99744e-09
6296320	4.96024e-05	0.00103709	-5.88925e-10
6296448	5.01096e-05	0.0010345	4.35488e-11
6296576	5.01041e-05	0.00104065	1.01614e-09
6296704	4.95787e-05	0.00104447	1.40242e-09
6296832	4.92735e-05	0.00104081	1.46246e-10
6296960	4.85989e-05	0.00103871	-5.24508e-10
6297088	4.89959e-05	0.00104823	-6.57237e-10
6297216	4.93898e-05	0.00104975	2.26081e-10
6297344	5.05612e-05	0.00105113	-1.85647e-09
6297472	4.9151e-05	0.00105177	-9.72741e-10
6297600	5.01701e-05	0.00104877	1.35111e-09
6297728	5.04629e-05	0.00103636	9.59454e-10
6297856	5.18125e-05	0.00103011	-3.05195e-10
6297984	5.36061e-05	0.00103285	5.53825e-11
6298112	5.6143e-05	0.00103461	3.19864e-10
6298240	5.75898e-05	0.00104091	2.7606e-10
6298368	5.76052e-05	0.00104817	2.84874e-11
6298496	5.65275e-05	0.00104801	1.50572e-09
6298624	5.49264e-05	0.00104564	1.86344e-10
6298752	5.4523e-05	0.00104878	-1.05227e-09
6298880	5.19275e-05	0.00105517	-3.16287e-10
6299008	5.09374e-05	0.00105425	1.35527e-09
6299136	5.25748e-05	0.00107401	1.08371e-09
6299264	5.24571e-05	0.00107453	1.13188e-09
6299392	5.36476e-05	0.00107309	-1.69223e-10
6299520	5.43738e-05	0.00108787	-5.96117e-10
6299648	5.59335e-05	0.00110622	-2.22156e-10
6299776	5.83368e-05	0.00112373	8.67068e-11
6299904	5.89332e-05	0.00113403	8.33963e-10
6300032	5.83028e-05	0.00114582	-1.72814e-10
6300160	5.84543e-05	0.00115299	-5.97641e-10
6300288	5.90933e-05	0.00114616	1.02406e-09
6300416	5.94209e-05	0.00114346	4.03785e-10
6300544	6.06332e-05	0.0011488	8.20278e-10
6300672	6.02631e-05	0.00115028	-1.15762e-09
6300800	5.88949e-05	0.00114649	1.17385e-09
6300928	5.84344e-05	0.00114149	-2.09069e-10
6301056	5.9189e-05	0.00115477	-1.82644e-09
6301184	5.74746e-05	0.00116151	1.37377e-09
6301312	5.94072e-05	0.00115129	7.36342e-10
6301440	5.99764e-05	0.00114757	1.52136e-10
6301568	5.99945e-05	0.00115555	-8.61261e-10
6301696	5.859e-05	0.00115965	7.18435e-10
6301824	5.95922e-05	0.00117138	-7.5694e-10
6301952	5.91503e-05	0.00117576	-8.48492e-10
6302080	5.75062e-05	0.00117072	-7.15187e-10
6302208	5.61029e-05	0.0011594	-1.723e-09
6302336	5.35025e-05	0.00115319	-1.01072e-09
6302464	5.29965e-05	0.00115178	8.71663e-10
6302592	5.16759e-05	0.00113129	1.55907e-09
6302720	5.10947e-05	0.00112659	-5.63543e-10
6302848	5.21173e-05	0.00113403	-5.21547e-10
6302976	5.25576e-05	0.00113855	6.2989e-10
6303104	5.40886e-05	0.00113846	-1.32176e-09
6303232	5.37404e-05	0.00113951	5.18618e-12
6303360	5.37866e-05	0.0011575	-7.55411e-10
6303488	5.48741e-05	0.00116369	1.65803e-09
6303616	5.27569e-05	0.00114886	1.19286e-09
6303744	5.2645e-05	0.00112967	2.04951e-10
6303872	5.2546e-05	0.00113922	-2.81812e-10
6304000	5.26266e-05	0.00115255	6.63968e-10
6304128	5.22469e-05	0.00115633	9.0963e-11
6304256	5.16626e-05	0.00115968	4.30651e-10
6304384	5.10821e-05	0.00115921	-2.93199e-10
6304512	5.25881e-05	0.00116743	9.90376e-10
6304640	5.54648e-05	0.00117617	-1.87627e-10
6304768	5.61717e-05	0.00117692	9.29827e-10
6304896	5.70822e-05	0.00117661	5.50011e-10
6305024	5.50253e-05	0.00117686	3.22676e-10
6305152	5.33848e-05	0.00117078	1.0877e-09
6305280	5.13806e-05	0.00117731	-1.10698e-09
6305408	5.17959e-05	0.00118602	-6.17524e-10
6305536	5.15684e-05	0.0012029	-7.10316e-10
6305664	5.40731e-05	0.00122285	-7.95038e-11
6305792	5.36367e-05	0.00122701	1.20908e-09
6305920	5.39316e-05	0.00123603	1.3336e-09
6306048	5.30227e-05	0.00122922	2.57913e-10
6306176	5.04772e-05	0.00122068	7.90539e-10
6306304	5.04668e-05	0.00122901	-1.38641e-09
6306432	5.21414e-05	0.00123912	-3.00578e-11
6306560	5.14993e-05	0.00123297	2.10482e-10
6306688	5.08694e-05	0.00122141	1.52692e-09
6306816	5.24122e-05	0.00122495	-6.78056e-10
6306944	5.32748e-05	0.00121944	9.99471e-10
6307072	5.47856e-05	0.00122083	-6.25542e-11
6307200	5.61333e-05	0.0012308	9.99798e-10
6307328	5.6029e-05	0.00122787	1.36826e-09
6307456	5.77286e-05	0.00123582	4.77155e-10
6307584	5.64552e-05	0.00123099	-1.63431e-09
6307712	5.70627e-05	0.00123503	-2.61493e-09
6307840	5.93407e-05	0.0012534	-5.6359e-10
6307968	5.96083e-05	0.00124967	1.50939e-09
6308096	6.01912e-05	0.00124817	-9.78377e-10
6308224	5.84992e-05	0.00124451	1.11356e-09
6308352	5.83168e-05	0.00123924	7.76428e-10
6308480	5.52642e-05	0.00122843	1.08642e-10
6308608	5.5409e-05	0.00122815	-1.24095e-09
6308736	5.48059e-05	0.00123109	-1.68253e-09
6308864	5.73528e-05	0.00124607	7.91088e-10
6308992	5.90753e-05	0.00125701	9.41133e-10
6309120	5.93067e-05	0.00126457	-1.03448e-09
6309248	5.98415e-05	0.00127048	7.3739e-10
6309376	5.74018e-05	0.00127366	6.297e-10
6309504	5.5748e-05	0.0012603	-1.24693e-10
6309632	5.61567e-05	0.00125456	1.29187e-09
6309760	5.91314e-05	0.00126078	-1.98304e-09
6309888	5.94116e-05	0.0012717	-1.21571e-09
6310016	5.97086e-05	0.0012806	-5.87958e-10
6310144	6.13713e-05	0.00130229	1.15808e-10
6310272	5.93935e-05	0.00129146	1.59544e-09
6310400	5.80351e-05	0.00129868	7.5098e-10
6310528	5.87257e-05	0.00130444	2.03871e-09
6310656	6.03583e-05	0.00130661	-1.11319e-10
6310784	6.0388e-05	0.00130995	4.47202e-10
6310912	6.03097e-05	0.0013131	-1.18369e-09
6311040	5.87993e-05	0.00131344	9.60504e-10
6311168	5.85945e-05	0.00131836	-8.68455e-10
6311296	5.66119e-05	0.00132228	7.31331e-10
6311424	5.52428e-05	0.00132108	-6.57335e-10
6311552	5.65166e-05	0.00132857	4.43145e-10
6311680	5.86266e-05	0.00133298	-3.36456e-10
6311808	5.89429e-05	0.00134263	-7.2323e-10
6311936	5.69841e-05	0.00134298	3.76433e-10
6312064	5.73775e-05	0.00134173	1.52149e-09
6312192	5.91466e-05	0.00134275	4.54361e-10
6312320	5.90612e-05	0.00133978	-4.40393e-10
6312448	5.77258e-05	0.00133235	-5.77445e-10
6312576	5.81701e-05	0.00132869	1.03135e-10
6312704	5.75158e-05	0.00133201	2.71179e-10
6312832	5.63502e-05	0.00134595	1.61341e-09
6312960	5.59353e-05	0.00134879	-1.68715e-09
6313088	5.47981e-05	0.00135073	1.27387e-09
6313216	5.49957e-05	0.00134146	1.1837e-09
6313344	5.6146e-05	0.00134441	-1.34597e-09
6313472	5.77324e-05	0.00135367	9.16111e-10
6313600	5.69823e-05	0.00135084	-2.02803e-09
6313728	5.67518e-05	0.00135834	-1.83784e-09
6313856	5.5997e-05	0.00136182	2.1576e-09
6313984	5.82819e-05	0.00138283	-9.82462e-10
6314112	5.94096e-05	0.00139538	-8.4144e-10
6314240	6.11118e-05	0.00140032	3.55446e-10
6314368	6.09903e-05	0.00139351	9.31047e-10
6314496	6.01037e-05	0.0013848	5.34248e-11
6314624	6.0962e-05	0.00138506	1.49509e-09
6314752	5.9239e-05	0.0013717	2.19405e-10
6314880	5.57698e-05	0.00135392	-7.8607e-10
6315008	5.69136e-05	0.00134649	3.51919e-10
6315136	5.79858e-05	0.00134572	-1.17467e-09
6315264	5.96924e-05	0.00135744	7.1941e-10
6315392	6.19806e-05	0.00134712	9.36486e-10
6315520	6.19857e-05	0.00135002	6.81368e-10
6315648	6.13419e-05	0.00135058	-6.11927e-10
6315776	6.0489e-05	0.00134828	1.87161e-09
6315904	5.87819e-05	0.00135354	5.48946e-11
6316032	5.74103e-05	0.00134771	5.19216e-11
6316160	5.60734e-05	0.00133934	1.35368e-10
6316288	5.58086e-05	0.00133402	-1.33336e-09
6316416	5.76546e-05	0.00132097	1.40219e-09
6316544	5.88613e-05	0.00131502	-9.52702e-10
6316672	6.00856e-05	0.0013297	-7.42343e-10
6316800	6.3653e-05	0.00134311	1.94311e-11
6316928	6.55769e-05	0.00134791	-1.49068e-09
6317056	6.8041e-05	0.00137274	5.05635e-10
6317184	7.1381e-05	0.0013778	2.26716e-10
6317312	7.22439e-05	0.00137403	1.44208e-09
6317440	7.36584e-05	0.00136367	-7.62107e-10
6317568	7.6087e-05	0.001364	-6.87293e-12
6317696	7.79857e-05	0.00137254	-9.09963e-10
6317824	7.7188e-05	0.00138139	-1.01996e-10
6317952	7.87938e-05	0.00138542	1.07375e-10
6318080	8.22135e-05	0.00138376	-3.60808e-10
6318208	8.0213e-05	0.00137857	7.43092e-10
6318336	7.81998e-05	0.00136353	4.2769e-10
6318464	7.73198e-05	0.00135298	1.2116e-10
6318592	7.53152e-05	0.00136582	-4.13018e-10
6318720	7.23197e-05	0.0013757	7.83854e-10
6318848	7.01198e-05	0.00137829	-3.58464e-10
6318976	7.01296e-05	0.00136908	-9.30387e-10
6319104	7.24737e-05	0.00136535	-5.92237e-10
6319232	7.02235e-05	0.00135131	2.4992e-10
6319360	6.83382e-05	0.00135084	1.31843e-09
6319488	6.66098e-05	0.00134343	4.30211e-10
6319616	6.32286e-05	0.00135388	-5.51365e-10
6319744	6.05588e-05	0.00134955	-6.92832e-10
6319872	6.07711e-05	0.00134032	9.43828e-11
6320000	6.29138e-05	0.00133878	1.80632e-10
6320128	6.59697e-05	0.00133929	6.21863e-10
6320256	6.70388e-05	0.00133086	-5.8412e-10
6320384	6.64007e-05	0.00131982	6.27932e-10
6320512	6.51391e-05	0.0013161	8.36101e-10
6320640	6.40856e-05	0.00130158	1.56146e-10
6320768	6.43634e-05	0.00129631	-4.63917e-10
6320896	6.70155e-05	0.0012904	1.21413e-09
6321024	6.73909e-05	0.00127744	1.46684e-09
6321152	6.58563e-05	0.00126368	-4.33034e-10
6321280	6.70347e-05	0.00127191	-9.86119e-10
6321408	6.77181e-05	0.00126925	-6.37312e-10
6321536	6.66244e-05	0.00127456	-7.49275e-10
6321664	6.70299e-05	0.00127242	4.01779e-10
6321792	6.3629e-05	0.00126542	-1.14103e-09
6321920	6.09103e-05	0.00126422	3.57134e-10
6322048	5.88256e-05	0.00125407	-1.56979e-09
6322176	5.57927e-05	0.00123813	-1.68624e-09
6322304	5.45875e-05	0.00124335	3.34942e-10
6322432	5.41765e-05	0.00124479	1.1827e-09
6322560	5.43772e-05	0.00124417	-5.3745e-11
6322688	5.44105e-05	0.00124187	5.56025e-10
6322816	5.33362e-05	0.00123587	-4.90369e-10
6322944	5.27841e-05	0.00122696	-2.38725e-11
6323072	5.21401e-05	0.00123265	-4.70349e-10
6323200	5.34392e-05	0.0012298	-2.26926e-09
6323328	5.32889e-05	0.00122894	-4.36346e-10
6323456	5.37185e-05	0.00123308	-1.00894e-09
6323584	5.55653e-05	0.00124028	-4.42938e-10
6323712	5.68877e-05	0.00123275	9.87386e-10
6323840	5.63715e-05	0.00122575	-2.49159e-10
6323968	5.80876e-05	0.00122783	2.20031e-11
6324096	5.79335e-05	0.00123905	-8.77495e-10
6324224	5.68277e-05	0.00123979	-3.99361e-10
6324352	5.49064e-05	0.00124185	4.66443e-10
6324480	5.34645e-05	0.0012384	1.01966e-09
6324608	5.40263e-05	0.00124101	1.06447e-09
6324736	5.59196e-05	0.00125115	9.35623e-10
6324864	5.8257e-05	0.00126695	-3.30287e-10
6324992	6.06395e-05	0.0012762	6.49795e-10
6325120	5.92457e-05	0.00127585	1.24506e-10
6325248	6.04448e-05	0.00127671	-1.52562e-09
6325376	6.08221e-05	0.00128458	-4.54905e-10
6325504	6.07418e-05	0.00129429	-1.20375e-09
6325632	6.16265e-05	0.00130437	5.34809e-10
6325760	6.01172e-05	0.00130238	7.67749e-10
6325888	5.86522e-05	0.00128711	2.36899e-10
6326016	5.7676e-05	0.00129272	-5.47115e-10
6326144	5.89139e-05	0.00129559	-1.17574e-09
6326272	5.76301e-05	0.00128938	3.05853e-10
6326400	5.81145e-05	0.00128469	-5.70062e-11
6326528	5.99819e-05	0.00129545	2.24742e-11
6326656	5.89431e-05	0.00130512	-1.37278e-09
6326784	5.93847e-05	0.00131674	-1.03849e-09
6326912	6.1727e-05	0.00132179	-1.17547e-10
6327040	6.09953e-05	0.00131938	5.98444e-10
6327168	5.9458e-05	0.00130785	1.16152e-09
6327296	5.95011e-05	0.00129335	1.50092e-09
6327424	5.99436e-05	0.00128864	3.79183e-11
6327552	5.78796e-05	0.00128419	-1.0665e-09
6327680	5.71262e-05	0.00128256	3.16414e-10
6327808	5.69143e-05	0.00128669	4.29985e-10
6327936	5.56217e-05	0.00128777	-1.45095e-10
6328064	5.51497e-05	0.00129865	6.38702e-10
6328192	5.55266e-05	0.00131227	1.28032e-09
6328320	5.46714e-05	0.00131682	3.51381e-10
6328448	5.40755e-05	0.00131997	3.30019e-10
6328576	5.35795e-05	0.00131918	-2.79075e-11
6328704	5.4285e-05	0.00129875	7.3707e-10
6328832	5.42116e-05	0.00129634	-9.15134e-10
6328960	5.37277e-05	0.00130059	-9.98928e-10
6329088	5.29172e-05	0.00129139	1.37992e-10
6329216	5.27972e-05	0.00128461	1.13651e-09
6329344	5.30627e-05	0.00127509	9.24161e-10
6329472	5.37157e-05	0.00127746	2.4381e-10
6329600	5.39404e-05	0.00127709	-1.45506e-09
6329728	5.4028e-05	0.00127853	8.90958e-10
6329856	5.56955e-05	0.00125941	1.00216e-09
6329984	5.78333e-05	0.00125063	1.49906e-09
6330112	5.77892e-05	0.00124864	-1.35812e-09
6330240	5.66931e-05	0.00124984	-2.20273e-10
6330368	5.76451e-05	0.00123729	6.15709e-11
6330496	5.80149e-05	0.00123854	-8.51062e-11
6330624	5.80057e-05	0.00123802	-5.46657e-10
6330752	5.89592e-05	0.00124484	1.06119e-10
6330880	5.96597e-05	0.00125098	-1.30693e-10
6331008	6.15331e-05	0.00127733	-3.53513e-10
6331136	6.19076e-05	0.0012863	8.65432e-10
6331264	6.36446e-05	0.00127724	4.67839e-10
6331392	6.32217e-05	0.00127897	8.0544e-11
6331520	6.04357e-05	0.00127384	-5.96847e-10
6331648	6.06341e-05	0.00126802	1.00607e-10
6331776	6.14186e-05	0.00126769	-6.84181e-10
6331904	6.11379e-05	0.00126741	-8.49026e-10
6332032	6.09297e-05	0.00126671	-2.75875e-10
6332160	6.04818e-05	0.00127122	9.40763e-10
6332288	6.23033e-05	0.00127376	7.23698e-11
6332416	6.23745e-05	0.00127144	-1.62013e-10
6332544	5.96115e-05	0.00127957	-1.39918e-09
6332672	6.00943e-05	0.00128662	-5.82541e-10
6332800	5.89336e-05	0.00129164	-1.11385e-09
6332928	5.76377e-05	0.00129702	-6.75085e-10
6333056	6.01886e-05	0.00128863	-4.06334e-10
6333184	6.1226e-05	0.00128902	1.28233e-09
6333312	5.98926e-05	0.00128689	-1.32049e-09
6333440	5.88252e-05	0.00129099	3.50398e-10
6333568	5.8151e-05	0.00129607	1.09849e-09
6333696	5.58939e-05	0.00129598	-7.64284e-10
6333824	5.62056e-05	0.00130347	1.98077e-10
6333952	5.69414e-05	0.00130858	4.59621e-10
6334080	5.60148e-05	0.00131242	-1.22871e-09
6334208	5.65972e-05	0.00130853	4.80326e-10
6334336	5.99439e-05	0.00131274	-3.00008e-10
6334464	5.939e-05	0.00132167	1.26437e-10
6334592	5.94153e-05	0.00133895	-3.18287e-10
6334720	6.04454e-05	0.0013457	-5.94171e-10
6334848	6.0287e-05	0.001344	1.4684e-11
6334976	6.16922e-05	0.00135674	-2.88381e-10
6335104	6.35423e-05	0.00136935	-9.43353e-10
6335232	6.22317e-05	0.00137279	1.2486e-09
6335360	6.0365e-05	0.0013659	8.90555e-10
6335488	6.30295e-05	0.00136757	2.32279e-09
6335616	6.63946e-05	0.00137224	1.89701e-10
6335744	6.66638e-05	0.00137498	2.71993e-10
6335872	6.5756e-05	0.00136546	6.94369e-10
6336000	6.59003e-05	0.0013688	-1.30917e-09
6336128	7.05245e-05	0.00138436	-5.47786e-10
6336256	7.65041e-05	0.00138181	4.03016e-10
6336384	8.08647e-05	0.00139539	-8.74962e-10
6336512	8.08197e-05	0.00139968	8.26046e-10
6336640	7.93276e-05	0.0013933	4.26829e-10
6336768	8.1994e-05	0.00138687	-5.00178e-10
6336896	8.59417e-05	0.00139243	-9.25557e-10
6337024	8.82385e-05	0.0013953	-3.41486e-10
6337152	8.71475e-05	0.00139616	-1.57983e-10
6337280	8.55598e-05	0.00139686	-3.84924e-10
6337408	8.55532e-05	0.00140989	-1.09344e-09
6337536	8.36089e-05	0.00142084	3.33038e-11
6337664	8.5139e-05	0.00142654	1.42522e-09
6337792	8.57863e-05	0.00141944	1.69019e-10
6337920	8.74937e-05	0.00141289	1.66045e-10
6338048	8.64048e-05	0.00141036	5.77428e-10
6338176	8.36057e-05	0.00141769	-2.60569e-10
6338304	8.18978e-05	0.00142824	-1.23704e-09
6338432	7.81456e-05	0.00142909	2.85234e-10
6338560	7.56643e-05	0.00142573	-2.94139e-10
6338688	7.31598e-05	0.00141715	6.19065e-10
6338816	7.20168e-05	0.00140968	3.19046e-10
6338944	7.10073e-05	0.00140953	3.50275e-10
6339072	7.23314e-05	0.00140433	-1.65425e-09
6339200	7.44892e-05	0.00140802	-1.27009e-09
6339328	7.66223e-05	0.00139824	-6.71151e-10
6339456	7.60659e-05	0.00139403	2.13645e-10
6339584	7.38262e-05	0.00139905	1.04385e-09
6339712	7.21928e-05	0.00141663	-2.13845e-10
6339840	7.34243e-05	0.00142553	5.93786e-10
6339968	7.74829e-05	0.00143442	-7.76662e-11
6340096	8.07597e-05	0.00144615	-6.95597e-10
6340224	7.93662e-05	0.00144778	-6.44756e-10
6340352	7.75969e-05	0.00144987	6.57999e-10
6340480	7.61056e-05	0.00144591	-6.24078e-10
6340608	7.78803e-05	0.0014605	5.203e-10
6340736	8.12462e-05	0.00147193	1.10663e-09
6340864	8.25005e-05	0.00147562	-1.48034e-09
6340992	8.34605e-05	0.00147865	2.56473e-10
6341120	7.78822e-05	0.00147574	4.17333e-10
6341248	7.55672e-05	0.00146704	-8.4594e-10
6341376	7.4712e-05	0.00144953	1.22508e-09
6341504	7.6786e-05	0.00144957	-7.23051e-11
6341632	7.3558e-05	0.00144711	7.53136e-10
6341760	7.1695e-05	0.00145721	-3.75358e-10
6341888	7.14873e-05	0.00145396	-3.63602e-10
6342016	6.99602e-05	0.00144504	1.36261e-10
6342144	7.1693e-05	0.00145115	2.4249e-10
6342272	6.96968e-05	0.0014396	-7.95594e-11
6342400	6.78006e-05	0.00144793	1.07815e-09
6342528	6.8376e-05	0.00144822	-4.92662e-10
6342656	6.82374e-05	0.00145139	-1.1545e-09
6342784	6.51956e-05	0.00145418	-1.72156e-09
6342912	6.2289e-05	0.00145251	-6.58725e-10
6343040	6.12625e-05	0.00145149	4.82269e-10
6343168	6.28545e-05	0.0014624	-7.82201e-10
6343296	6.21225e-05	0.00145918	8.61166e-10
6343424	6.24184e-05	0.00143131	3.79982e-10
6343552	6.51552e-05	0.0014413	1.32752e-10
