0	-nan	-nan	-nan
4924672	11.643	11.8811	-5.63523e-09
4924800	11.6204	11.8349	-3.12731e-08
4924928	11.6267	11.8302	5.83811e-08
4925056	11.6155	11.8138	1.15886e-06
4925184	11.6335	11.8266	-6.27755e-07
4925312	11.6646	11.8419	-1.01741e-06
4925440	11.6639	11.8512	3.43796e-07
4925568	11.6231	11.8435	3.10431e-07
4925696	11.538	11.7831	-2.47511e-07
4925824	11.4716	11.7352	-2.39148e-07
4925952	11.4525	11.7379	-1.10937e-07
4926080	11.419	11.7275	-2.05676e-07
4926208	11.3963	11.7215	9.59644e-07
4926336	11.3867	11.7502	1.49579e-06
4926464	11.3897	11.7519	2.0715e-07
4926592	11.3747	11.7376	-4.40282e-08
4926720	11.3823	11.7296	-2.01117e-06
4926848	11.3867	11.7271	-1.11968e-06
4926976	11.4026	11.7613	2.01644e-07
4927104	11.4251	11.7717	-4.12706e-08
4927232	11.4916	11.8442	1.06167e-07
4927360	11.507	11.8532	5.57535e-07
4927488	11.5527	11.8986	2.22369e-07
4927616	11.569	11.9333	4.57516e-07
4927744	11.5689	11.9312	5.73142e-07
4927872	11.548	11.9181	6.06562e-07
4928000	11.5364	11.9005	-1.60248e-07
4928128	11.5277	11.889	-8.98169e-07
4928256	11.5161	11.8911	4.83161e-07
4928384	11.5129	11.8942	-2.7587e-07
4928512	11.5218	11.9077	-1.16274e-06
4928640	11.5195	11.912	6.45287e-07
4928768	11.5222	11.9259	5.69767e-07
4928896	11.5389	11.954	2.36262e-07
4929024	11.5437	11.9524	-1.19808e-06
4929152	11.532	11.9418	6.38828e-07
4929280	11.5314	11.9447	9.66292e-07
4929408	11.5209	11.9424	2.7907e-07
4929536	11.5055	11.934	1.38875e-06
4929664	11.5144	11.9325	-8.03439e-07
4929792	11.4645	11.8865	-4.35836e-07
4929920	11.4183	11.8253	1.25141e-08
4930048	11.4175	11.8091	-4.6725e-07
4930176	11.4162	11.8128	9.82646e-07
4930304	11.433	11.8159	1.98904e-06
4930432	11.4509	11.8269	4.77423e-07
4930560	11.4695	11.8108	-1.21354e-06
4930688	11.45	11.7716	-1.22054e-06
4930816	11.4067	11.7152	-5.07946e-07
4930944	11.3921	11.7045	4.48459e-07
4931072	11.4197	11.7536	2.92164e-07
4931200	11.4471	11.7834	1.51038e-07
4931328	11.4787	11.813	2.6683e-07
4931456	11.526	11.8563	2.30101e-07
4931584	11.5131	11.8583	1.21025e-06
4931712	11.4746	11.8412	8.62017e-07
4931840	11.4409	11.7978	-2.55394e-07
4931968	11.4235	11.7734	3.66661e-07
4932096	11.4129	11.7675	-7.6975e-07
4932224	11.3641	11.7187	-6.97928e-07
4932352	11.3506	11.6978	-1.14173e-06
4932480	11.3573	11.6915	4.43492e-07
4932608	11.3346	11.6279	-5.34816e-07
4932736	11.3135	11.5735	9.53203e-07
4932864	11.3072	11.573	-1.79394e-07
4932992	11.3218	11.5909	1.30472e-06
4933120	11.3335	11.5871	1.30768e-06
4933248	11.3893	11.6257	-7.33205e-07
4933376	11.4127	11.6532	6.6695e-07
4933504	11.416	11.6678	4.87232e-07
4933632	11.4298	11.6744	3.07577e-07
4933760	11.4278	11.6832	1.9985e-08
4933888	11.4343	11.6989	-2.62963e-07
4934016	11.4604	11.7131	7.87968e-08
4934144	11.4967	11.7178	-1.55999e-06
4934272	11.515	11.7139	2.92544e-07
4934400	11.4875	11.6757	1.44473e-06
4934528	11.4844	11.6489	-6.10971e-07
4934656	11.4408	11.6017	1.45977e-06
4934784	11.4588	11.6217	-3.10061e-07
4934912	11.4807	11.6356	-5.25454e-07
4935040	11.4767	11.6411	-1.4688e-07
4935168	11.4628	11.6438	-6.14675e-07
4935296	11.4506	11.6494	3.62784e-07
4935424	11.4437	11.6341	8.27766e-07
4935552	11.4499	11.6329	1.13505e-06
4935680	11.4468	11.6206	-4.45877e-07
4935808	11.4541	11.6249	5.25949e-07
4935936	11.4346	11.6021	4.5829e-07
4936064	11.4644	11.6277	-1.77961e-07
4936192	11.4624	11.6353	3.21643e-07
4936320	11.4558	11.6099	-1.14408e-07
4936448	11.4634	11.5994	-5.06353e-07
4936576	11.5019	11.6101	-3.84634e-08
4936704	11.5283	11.6122	-4.56883e-07
4936832	11.5375	11.6195	-6.84742e-07
4936960	11.5664	11.6613	9.56594e-08
4937088	11.5635	11.6748	3.53572e-07
4937216	11.5703	11.6722	2.5993e-07
4937344	11.5779	11.6871	2.42365e-06
4937472	11.5849	11.7032	1.64517e-06
4937600	11.5829	11.7133	-2.25736e-07
4937728	11.6147	11.7209	4.54642e-07
4937856	11.6612	11.7501	2.86465e-07
4937984	11.7122	11.7787	1.44473e-06
4938112	11.7185	11.7948	7.63051e-07
4938240	11.6915	11.7784	-6.75395e-07
4938368	11.6746	11.7427	-1.77189e-06
4938496	11.6748	11.7294	1.05443e-06
4938624	11.6882	11.7321	8.86928e-07
4938752	11.6865	11.7186	-3.18654e-07
4938880	11.6877	11.7148	2.18662e-07
4939008	11.7276	11.7514	-9.71809e-08
4939136	11.745	11.7912	-6.69509e-07
4939264	11.7744	11.8432	2.92302e-07
4939392	11.7775	11.8602	-1.14764e-07
4939520	11.7832	11.9046	-1.27531e-08
4939648	11.8095	11.9522	-1.3898e-06
4939776	11.8155	11.9671	4.11555e-07
4939904	11.8389	11.9732	-3.37726e-08
4940032	11.8532	11.9852	3.5919e-07
4940160	11.8395	11.9634	9.16245e-07
4940288	11.8467	11.9538	1.0748e-07
4940416	11.8707	11.9615	4.18463e-07
4940544	11.8691	11.9672	-2.01176e-07
4940672	11.9075	12.0236	4.3982e-07
4940800	11.8966	12.0263	-2.1002e-08
4940928	11.8846	12.0226	4.12244e-07
4941056	11.8844	12.0352	-1.01934e-07
4941184	11.8993	12.0645	-3.96563e-08
4941312	11.8787	12.059	-1.94042e-07
4941440	11.8593	12.0445	8.75612e-07
4941568	11.8514	12.0521	2.99625e-07
4941696	11.8438	12.0283	1.06481e-06
4941824	11.832	12.024	2.7255e-06
4941952	11.8037	12.0242	1.41599e-07
4942080	11.7763	12.0257	-8.58277e-07
4942208	11.8006	12.0339	2.78476e-08
4942336	11.8224	12.0664	-1.59608e-07
4942464	11.8524	12.0827	-2.27263e-08
4942592	11.828	12.0629	6.99288e-07
4942720	11.8052	12.0503	7.33011e-07
4942848	11.8535	12.0932	-5.93941e-07
4942976	11.8566	12.1013	-3.60046e-07
4943104	11.8474	12.0976	1.28201e-06
4943232	11.8558	12.1329	1.70874e-07
4943360	11.8977	12.2041	-5.80239e-07
4943488	11.9119	12.2232	4.34517e-07
4943616	11.9162	12.242	7.19173e-07
4943744	11.9301	12.2541	2.20717e-07
4943872	11.9352	12.2506	-3.35465e-07
4944000	11.9541	12.2641	2.31183e-07
4944128	11.9636	12.242	-1.59688e-07
4944256	11.9693	12.2103	-1.24233e-06
4944384	11.9552	12.1906	-1.48226e-07
4944512	11.9375	12.1638	5.29594e-07
4944640	11.9664	12.1797	5.2981e-07
4944768	11.9802	12.1818	-1.73404e-06
4944896	11.9555	12.1502	-1.22796e-06
4945024	11.9039	12.0946	1.44025e-06
4945152	11.8754	12.0733	1.51535e-06
4945280	11.8719	12.1181	-1.03125e-06
4945408	11.9113	12.1958	-9.2747e-07
4945536	11.9162	12.2266	1.04021e-06
4945664	11.9362	12.2594	-1.76642e-06
4945792	11.9477	12.2774	4.9912e-07
4945920	11.9766	12.28	2.05837e-08
4946048	12.0052	12.2945	9.02311e-08
4946176	12.0114	12.3066	6.60778e-07
4946304	12.0133	12.2965	-1.47828e-07
4946432	11.9894	12.2572	1.75752e-06
4946560	11.9525	12.2288	1.65873e-06
4946688	11.9304	12.2167	1.3205e-06
4946816	11.9006	12.1857	1.03411e-06
4946944	11.8303	12.0994	-1.46803e-06
4947072	11.808	12.0632	5.81533e-07
4947200	11.8023	12.055	-1.14972e-06
4947328	11.7872	12.0261	-2.71372e-07
4947456	11.7664	11.9893	3.19185e-07
4947584	11.7534	11.9643	4.43157e-07
4947712	11.7827	11.9878	-9.15269e-07
4947840	11.7855	11.9891	-6.47318e-07
4947968	11.8341	12.0484	5.52078e-07
4948096	11.8788	12.0997	-5.94737e-07
4948224	11.9124	12.1292	6.88789e-07
4948352	11.904	12.1237	3.6343e-07
4948480	11.8947	12.1023	-7.54916e-07
4948608	11.8879	12.0898	-4.24613e-07
4948736	11.8469	12.0619	-8.371e-07
4948864	11.8497	12.0695	1.89617e-07
4948992	11.8984	12.1079	-3.8976e-07
4949120	11.9236	12.1429	-1.076e-06
4949248	11.9269	12.1471	9.97906e-07
4949376	11.9024	12.12	1.06611e-06
4949504	11.9169	12.1233	2.08141e-07
4949632	11.9356	12.158	-7.3944e-09
4949760	11.9843	12.2274	2.39714e-07
4949888	12.0117	12.2567	1.07347e-06
4950016	12.0228	12.2642	-4.27806e-07
4950144	12.0049	12.2543	7.78011e-07
4950272	11.9866	12.2324	-7.47391e-07
4950400	11.9569	12.2017	2.32211e-07
4950528	11.9412	12.1471	-1.00386e-06
4950656	11.9658	12.1495	1.77923e-07
4950784	12.0031	12.1626	-1.08516e-07
4950912	12.0521	12.2	-1.46201e-06
4951040	12.0387	12.1972	-5.49998e-08
4951168	11.9928	12.1692	1.16678e-06
4951296	11.9622	12.1556	3.74738e-07
4951424	11.9391	12.1344	1.03559e-07
4951552	11.9122	12.1086	5.26168e-08
4951680	11.9024	12.0641	-6.38704e-07
4951808	11.8933	12.049	-4.19606e-07
4951936	11.9184	12.0868	-4.39936e-07
4952064	11.8981	12.0802	1.22703e-06
4952192	11.8784	12.0713	-4.06621e-07
4952320	11.883	12.1033	-3.52552e-07
4952448	11.9232	12.1538	-1.62126e-07
4952576	11.9794	12.2047	-7.07438e-07
4952704	12.0007	12.2351	-1.38495e-06
4952832	12.012	12.2434	1.01922e-06
4952960	12.0275	12.2334	5.65584e-07
4953088	12.0709	12.2745	-3.86692e-07
4953216	12.0721	12.2819	-1.24001e-06
4953344	12.041	12.2469	-4.64451e-07
4953472	12.016	12.2112	-6.66136e-07
4953600	12.05	12.227	-6.03844e-08
4953728	12.075	12.2589	1.46095e-06
4953856	12.0573	12.257	1.29496e-07
4953984	12.0623	12.2695	7.26862e-07
4954112	12.0593	12.2716	-9.86314e-07
4954240	12.063	12.2917	-6.96397e-07
4954368	12.0827	12.3153	-1.45513e-06
4954496	12.1289	12.3436	4.33659e-07
4954624	12.162	12.3687	4.31224e-07
4954752	12.1651	12.3683	1.12181e-06
4954880	12.1477	12.3562	-9.95792e-07
4955008	12.0854	12.3	-4.20094e-07
4955136	12.0836	12.2749	-4.41614e-07
4955264	12.0598	12.2567	1.56982e-06
4955392	12.0429	12.2378	-9.31177e-07
4955520	12.0084	12.2134	1.97656e-06
4955648	11.9836	12.1834	3.9156e-07
4955776	11.983	12.1906	-6.69736e-07
4955904	11.9608	12.1712	4.46911e-08
4956032	11.9426	12.164	-9.97064e-07
4956160	11.9114	12.1353	-1.62265e-07
4956288	11.9056	12.1407	-5.4758e-07
4956416	11.9005	12.143	4.9327e-07
4956544	11.8976	12.1489	3.44344e-07
4956672	11.9031	12.1543	-8.7249e-07
4956800	11.9082	12.1514	1.95401e-06
4956928	11.9196	12.1607	5.52374e-08
4957056	11.9263	12.1563	7.29148e-07
4957184	11.9467	12.1794	-1.18291e-06
4957312	11.9234	12.1407	-7.87421e-07
4957440	11.9133	12.1288	-1.03238e-06
4957568	11.8746	12.0943	-5.18014e-07
4957696	11.8426	12.07	-3.16052e-07
4957824	11.8251	12.0821	4.65565e-07
4957952	11.831	12.1008	-6.64341e-07
4958080	11.8407	12.1097	-3.14723e-07
4958208	11.8735	12.1431	9.64621e-07
4958336	11.8736	12.1317	-5.87332e-08
4958464	11.8497	12.1089	1.03511e-06
4958592	11.807	12.0578	-5.59449e-08
4958720	11.8152	12.0543	6.34319e-07
4958848	11.7955	12.0328	8.11075e-07
4958976	11.8089	12.0379	4.36315e-07
4959104	11.8145	12.0448	1.01627e-06
4959232	11.8236	12.0511	1.30001e-06
4959360	11.8172	12.0518	7.46739e-07
4959488	11.7931	12.0254	5.37015e-07
4959616	11.757	11.9845	-9.57028e-09
4959744	11.7519	11.9887	-2.01529e-07
4959872	11.79	12.0263	-3.01693e-07
4960000	11.8209	12.0656	2.15664e-07
4960128	11.8106	12.0563	-1.30063e-07
4960256	11.7852	12.0314	-1.2385e-07
4960384	11.7775	12.0128	-1.50812e-06
4960512	11.7885	12.0153	1.07899e-06
4960640	11.8137	12.0272	-1.27057e-06
4960768	11.8237	12.0559	-1.7266e-07
4960896	11.8055	12.047	8.29146e-07
4961024	11.7421	11.9832	-9.902e-07
4961152	11.751	11.9802	-1.13978e-06
4961280	11.7428	11.9709	-9.30627e-07
4961408	11.7697	12	3.24933e-07
4961536	11.786	11.9911	-1.40826e-06
4961664	11.8278	12.0402	1.95966e-07
4961792	11.8786	12.0887	8.97931e-07
4961920	11.9366	12.1239	2.96798e-07
4962048	12.0068	12.1696	-3.82047e-07
4962176	12.0431	12.2121	9.05776e-07
4962304	12.0452	12.216	7.13463e-07
4962432	12.0542	12.2129	3.61894e-07
4962560	12.0847	12.2332	-5.93179e-07
4962688	12.0777	12.233	-6.4492e-07
4962816	12.0468	12.1914	-1.19503e-06
4962944	12.0599	12.1848	-3.02394e-07
4963072	12.063	12.1631	-5.92342e-08
4963200	12.0573	12.142	-5.23939e-07
4963328	12.0351	12.1324	7.26236e-07
4963456	12.042	12.1409	-1.82831e-06
4963584	12.0608	12.1469	1.71535e-07
4963712	12.0676	12.1458	1.60286e-06
4963840	12.1126	12.1848	9.05938e-07
4963968	12.0985	12.1632	1.93283e-06
4964096	12.0882	12.1476	2.99434e-07
4964224	12.0702	12.1317	-1.18414e-06
4964352	12.0673	12.1266	-7.11667e-07
4964480	12.0874	12.1364	-4.0503e-07
4964608	12.0921	12.1374	-7.81583e-07
4964736	12.1246	12.1554	1.1215e-06
4964864	12.1376	12.1854	4.80231e-07
4964992	12.1561	12.1991	7.25847e-07
4965120	12.1416	12.1848	-1.43172e-06
4965248	12.1177	12.1673	-6.11642e-07
4965376	12.1091	12.1664	-5.01465e-07
4965504	12.107	12.1541	1.50277e-07
4965632	12.1001	12.1463	-6.43391e-08
4965760	12.1136	12.1591	-1.18855e-06
4965888	12.1241	12.1414	-8.26222e-07
4966016	12.1676	12.1591	-6.54349e-07
4966144	12.158	12.1274	-1.76874e-07
4966272	12.1663	12.1155	-3.58591e-07
4966400	12.1875	12.149	-1.02695e-06
4966528	12.1888	12.1336	1.65328e-07
4966656	12.1921	12.1357	1.18678e-06
4966784	12.1999	12.1444	2.5291e-07
4966912	12.224	12.1899	-3.97839e-07
4967040	12.2142	12.2002	-6.98479e-07
4967168	12.2512	12.222	3.72119e-07
4967296	12.2863	12.2683	-1.36489e-06
4967424	12.2985	12.2869	-6.22492e-07
4967552	12.3364	12.2973	1.08309e-06
4967680	12.3248	12.2512	3.9504e-07
4967808	12.2872	12.2023	3.14961e-07
4967936	12.2789	12.166	5.84305e-08
4968064	12.2764	12.1557	1.1946e-07
4968192	12.2998	12.1599	-1.5154e-06
4968320	12.3023	12.1562	2.01105e-07
4968448	12.33	12.1779	1.33287e-06
4968576	12.3406	12.2047	2.00599e-08
4968704	12.3131	12.2104	-1.14179e-06
4968832	12.3356	12.2368	-2.58939e-07
4968960	12.3087	12.2166	-6.68184e-08
4969088	12.2868	12.195	-1.15543e-06
4969216	12.2696	12.1604	1.87722e-07
4969344	12.2663	12.1632	4.57223e-07
4969472	12.252	12.1516	-1.76059e-06
4969600	12.2736	12.1618	-4.89786e-07
4969728	12.2799	12.1222	-5.93942e-08
4969856	12.283	12.1098	1.70836e-07
4969984	12.2794	12.1231	1.11222e-06
4970112	12.2216	12.0654	-1.52905e-08
4970240	12.1889	12.0267	1.56425e-07
4970368	12.1905	12.0336	-6.89471e-07
4970496	12.223	12.0667	-1.11161e-06
4970624	12.2138	12.0388	2.27657e-06
4970752	12.2104	12.0163	-8.91434e-07
4970880	12.2072	12.0075	-1.01948e-06
4971008	12.2103	12.0118	-2.41716e-07
4971136	12.2299	12.0318	-9.26549e-08
4971264	12.1874	11.9924	-1.9646e-07
4971392	12.17	11.964	-7.82242e-08
4971520	12.1516	11.9751	-2.8321e-07
4971648	12.1766	12.0038	-1.08752e-06
4971776	12.165	12.0029	-4.07594e-07
4971904	12.1708	12.0126	7.90108e-07
4972032	12.2231	12.057	-1.32425e-07
4972160	12.2735	12.0934	7.31161e-07
4972288	12.3283	12.1516	-7.03873e-07
4972416	12.362	12.1746	-1.20344e-07
4972544	12.3427	12.1774	-3.51687e-07
4972672	12.316	12.1696	6.68726e-07
4972800	12.2997	12.1597	2.96332e-07
4972928	12.3237	12.191	-1.16665e-07
4973056	12.3102	12.1897	-1.25429e-06
4973184	12.2991	12.174	-7.02331e-07
4973312	12.3307	12.1952	-3.77659e-07
4973440	12.3691	12.2469	2.52965e-07
4973568	12.4252	12.2737	-7.78274e-07
4973696	12.5026	12.332	-7.03989e-07
4973824	12.4992	12.3233	1.11023e-06
4973952	12.4698	12.3086	6.12045e-07
4974080	12.4216	12.3018	-1.40863e-06
4974208	12.4225	12.3124	4.99407e-07
4974336	12.4559	12.3335	-1.35409e-06
4974464	12.4545	12.3154	-3.05695e-07
4974592	12.4563	12.322	8.45192e-07
4974720	12.4749	12.3398	-1.14257e-06
4974848	12.5183	12.3815	-1.56867e-06
4974976	12.5049	12.3956	-8.61775e-08
4975104	12.4722	12.3681	9.59795e-07
4975232	12.4945	12.3991	4.70056e-09
4975360	12.5214	12.427	1.00252e-06
4975488	12.5276	12.4634	1.31304e-06
4975616	12.5321	12.493	-5.92636e-07
4975744	12.5722	12.5382	2.82718e-07
4975872	12.5646	12.5002	-1.41855e-06
4976000	12.5347	12.4643	-3.65221e-07
4976128	12.5615	12.4745	-3.41466e-07
4976256	12.6009	12.4936	-1.06486e-06
4976384	12.5945	12.4833	3.39725e-07
4976512	12.5849	12.4807	5.03889e-07
4976640	12.5682	12.4635	2.99348e-07
4976768	12.5853	12.457	4.68621e-07
4976896	12.5594	12.4538	7.33228e-07
4977024	12.5125	12.4226	4.6336e-07
4977152	12.5515	12.4663	1.55854e-07
4977280	12.5969	12.5066	-1.6402e-06
4977408	12.643	12.5591	6.08069e-07
4977536	12.6943	12.6345	5.80308e-07
4977664	12.6878	12.6471	1.14281e-06
4977792	12.6474	12.6016	-5.84517e-07
4977920	12.6423	12.5882	-4.43564e-07
4978048	12.6356	12.5959	-3.77878e-07
4978176	12.638	12.6065	-1.279e-06
4978304	12.6513	12.6369	2.60956e-07
4978432	12.6383	12.6526	4.32146e-07
4978560	12.6374	12.6734	6.5962e-07
4978688	12.6751	12.7306	-1.40468e-07
4978816	12.696	12.7478	6.16972e-07
4978944	12.7192	12.7487	-2.51032e-07
4979072	12.7471	12.7521	-4.81479e-07
4979200	12.7761	12.7824	-7.9928e-07
4979328	12.7664	12.7683	-6.98232e-07
4979456	12.7802	12.7683	-7.3842e-07
4979584	12.7845	12.7756	-1.32577e-06
4979712	12.8075	12.7913	1.27987e-07
4979840	12.845	12.8409	-1.09523e-06
4979968	12.8656	12.8619	-1.46419e-06
4980096	12.8816	12.8668	6.27485e-07
4980224	12.903	12.8846	4.64471e-07
4980352	12.9097	12.8999	7.81809e-07
4980480	12.8999	12.9252	-4.68713e-07
4980608	12.8604	12.9018	7.27152e-07
4980736	12.8119	12.8494	-1.56915e-07
4980864	12.7769	12.8124	1.20216e-06
4980992	12.7708	12.7931	4.33628e-07
4981120	12.7518	12.7736	-9.36176e-07
4981248	12.7606	12.7845	3.50812e-07
4981376	12.7511	12.7479	1.83811e-06
4981504	12.7155	12.6884	3.8897e-07
4981632	12.6977	12.657	-1.32114e-08
4981760	12.6805	12.6367	-2.17803e-06
4981888	12.6863	12.6419	1.42723e-07
4982016	12.7172	12.6546	-5.96244e-07
4982144	12.7465	12.6932	-1.22959e-07
4982272	12.7422	12.6923	6.71869e-07
4982400	12.7311	12.6866	-1.07742e-06
4982528	12.7005	12.6511	4.05636e-07
4982656	12.7273	12.6674	2.10259e-07
4982784	12.7458	12.6532	1.05239e-06
4982912	12.7495	12.6607	-1.10573e-08
4983040	12.7041	12.6284	-2.51923e-08
4983168	12.6633	12.6125	-4.3038e-07
4983296	12.6618	12.6228	-5.31517e-07
4983424	12.6651	12.6268	-3.89851e-07
4983552	12.6235	12.5567	9.33433e-07
4983680	12.6242	12.5579	4.75075e-07
4983808	12.6119	12.5308	-1.16397e-06
4983936	12.6111	12.5382	4.10049e-07
4984064	12.5933	12.5264	8.00882e-09
4984192	12.5711	12.5162	-2.33094e-07
4984320	12.5475	12.5218	-1.73757e-06
4984448	12.5464	12.5332	8.45359e-07
4984576	12.5297	12.5361	1.07258e-06
4984704	12.4934	12.5009	3.70155e-07
4984832	12.4402	12.4334	-5.07087e-07
4984960	12.4344	12.4328	8.68092e-07
4985088	12.4268	12.4484	5.54269e-08
4985216	12.4034	12.4953	-8.97527e-07
4985344	12.4435	12.5427	-5.56281e-07
4985472	12.4657	12.5318	3.46053e-07
4985600	12.44	12.4746	4.35428e-07
4985728	12.4464	12.451	-8.84006e-07
4985856	12.4697	12.4742	-1.87587e-06
4985984	12.4887	12.475	-2.28034e-07
4986112	12.5124	12.4891	1.03605e-06
4986240	12.5043	12.4858	-3.93701e-07
4986368	12.4943	12.4799	-1.23201e-06
4986496	12.4906	12.4741	-1.97441e-07
4986624	12.5058	12.4836	-9.62154e-07
4986752	12.5328	12.4939	1.39747e-06
4986880	12.5362	12.494	2.58336e-07
4987008	12.5465	12.4955	1.46938e-07
4987136	12.5857	12.5425	-6.38963e-07
4987264	12.574	12.5382	2.71819e-07
4987392	12.5542	12.5286	2.21641e-07
4987520	12.5542	12.536	1.16577e-06
4987648	12.5324	12.5307	6.81209e-07
4987776	12.5376	12.5367	1.87293e-06
4987904	12.5753	12.5502	-9.04357e-07
4988032	12.5922	12.5667	5.12528e-07
4988160	12.5943	12.565	7.18204e-07
4988288	12.5848	12.5574	-3.09517e-07
4988416	12.5582	12.5294	1.48119e-06
4988544	12.5698	12.552	-1.37013e-07
4988672	12.5852	12.5678	-1.48464e-06
4988800	12.5986	12.5938	-4.70265e-07
4988928	12.562	12.5714	9.37352e-08
4989056	12.5435	12.5538	1.80551e-07
4989184	12.569	12.5727	1.12563e-06
4989312	12.552	12.57	2.39246e-06
4989440	12.5365	12.5865	2.41992e-06
4989568	12.5101	12.5524	-3.61837e-07
4989696	12.4927	12.5518	-1.3705e-06
4989824	12.5122	12.5945	5.80945e-07
4989952	12.5042	12.6016	5.4241e-07
4990080	12.4875	12.5832	1.28328e-06
4990208	12.4833	12.5886	-1.00448e-07
4990336	12.4979	12.6054	1.05241e-07
4990464	12.5028	12.6323	-1.29663e-06
4990592	12.5363	12.6947	7.43123e-07
4990720	12.5338	12.7076	1.01847e-07
4990848	12.5706	12.7276	6.50386e-07
4990976	12.6325	12.7757	7.46222e-07
4991104	12.6395	12.7632	-2.90823e-07
4991232	12.6412	12.7506	-8.72841e-07
4991360	12.5969	12.6891	1.11667e-06
4991488	12.5876	12.675	3.90022e-07
4991616	12.5898	12.6588	7.16058e-08
4991744	12.5822	12.6382	-1.67757e-06
4991872	12.5762	12.618	6.83928e-07
4992000	12.5516	12.5968	6.76056e-07
4992128	12.4959	12.5663	3.36932e-07
4992256	12.4822	12.5651	3.88288e-07
4992384	12.4679	12.555	1.85166e-06
4992512	12.4149	12.4987	1.14529e-06
4992640	12.4178	12.5015	-3.24635e-07
4992768	12.4496	12.5268	6.25097e-08
4992896	12.4678	12.5358	-7.48804e-07
4993024	12.4881	12.5338	-1.32236e-06
4993152	12.4808	12.5279	2.49351e-07
4993280	12.5101	12.5501	3.56413e-07
4993408	12.5594	12.5616	-1.0497e-06
4993536	12.5848	12.5713	-9.82109e-07
4993664	12.6305	12.6152	-8.82701e-07
4993792	12.6532	12.6483	-1.02773e-06
4993920	12.6505	12.6591	-1.43484e-07
4994048	12.67	12.7093	2.49717e-07
4994176	12.6509	12.7131	9.40582e-07
4994304	12.6435	12.6979	-9.28361e-07
4994432	12.6218	12.6394	-8.93416e-07
4994560	12.6137	12.598	1.75237e-06
4994688	12.6144	12.5652	-5.79401e-07
4994816	12.6939	12.6229	1.66802e-06
4994944	12.7236	12.6521	-7.00063e-07
4995072	12.7558	12.6893	-8.86191e-07
4995200	12.7801	12.6952	-1.86247e-06
4995328	12.8003	12.7236	1.39515e-07
4995456	12.8073	12.7345	1.61713e-06
4995584	12.8165	12.7634	-4.73296e-07
4995712	12.8238	12.7592	8.63516e-07
4995840	12.8237	12.7405	-3.15666e-07
4995968	12.8012	12.7331	-4.95042e-07
4996096	12.8285	12.7728	-1.60428e-07
4996224	12.8393	12.7876	1.20366e-06
4996352	12.878	12.8352	-2.82084e-07
4996480	12.8656	12.8306	9.69857e-07
4996608	12.8187	12.8098	-3.93942e-07
4996736	12.8323	12.848	-7.68712e-07
4996864	12.8101	12.8471	1.29686e-06
4996992	12.8168	12.8229	-5.2092e-07
4997120	12.8319	12.8239	3.00888e-07
4997248	12.8322	12.8251	-5.2934e-07
4997376	12.8186	12.813	1.00571e-06
4997504	12.8261	12.835	-1.06344e-06
4997632	12.8386	12.8279	-6.44115e-07
4997760	12.8622	12.8395	-1.84406e-07
4997888	12.8614	12.853	4.35983e-07
4998016	12.8297	12.8447	1.30706e-06
4998144	12.8123	12.8205	2.48907e-07
4998272	12.7872	12.8002	1.49862e-07
4998400	12.7527	12.7583	1.24042e-07
4998528	12.7595	12.756	-5.89416e-07
4998656	12.7714	12.7705	3.39709e-07
4998784	12.7418	12.7561	4.53048e-07
4998912	12.7014	12.7222	8.92947e-07
4999040	12.7232	12.7613	-1.87219e-06
4999168	12.7288	12.7777	-2.65999e-07
4999296	12.7368	12.7932	2.95374e-07
4999424	12.7508	12.7922	-1.67644e-08
4999552	12.7376	12.7811	-1.64024e-07
4999680	12.7413	12.788	-1.07669e-07
4999808	12.7837	12.7965	-1.73775e-07
4999936	12.7955	12.7859	-1.49747e-07
5000064	12.8239	12.8146	-6.57303e-07
5000192	12.8846	12.8362	-1.36924e-06
5000320	12.8693	12.7928	-3.77156e-07
5000448	12.8567	12.7944	4.77849e-07
5000576	12.8297	12.7606	1.58224e-06
5000704	12.806	12.7069	1.52391e-07
5000832	12.8075	12.6749	5.05271e-07
5000960	12.8024	12.6522	-5.25198e-07
5001088	12.8181	12.6542	-4.28306e-08
5001216	12.7864	12.6209	-1.04517e-06
5001344	12.762	12.579	-1.37569e-06
5001472	12.7814	12.5961	1.16953e-07
5001600	12.7795	12.5967	1.08209e-06
5001728	12.7803	12.586	-8.96609e-08
5001856	12.7693	12.585	-9.50005e-08
5001984	12.7549	12.5986	5.49306e-07
5002112	12.7237	12.5554	3.40386e-07
5002240	12.7021	12.5263	3.1848e-07
5002368	12.6947	12.5225	2.18817e-07
5002496	12.7141	12.5617	-4.38587e-07
5002624	12.7292	12.5843	1.21464e-06
5002752	12.7072	12.5578	8.76081e-07
5002880	12.6767	12.5295	-4.56688e-07
5003008	12.6885	12.5464	4.55529e-07
5003136	12.6768	12.5246	1.83581e-06
5003264	12.6465	12.5019	1.97773e-07
5003392	12.6191	12.4529	-2.765e-07
5003520	12.6199	12.4431	1.32092e-07
5003648	12.6089	12.4221	-8.3281e-07
5003776	12.6009	12.418	3.6255e-07
5003904	12.6003	12.4263	-1.53909e-07
5004032	12.5835	12.4067	9.16078e-09
5004160	12.5933	12.4008	6.48029e-07
5004288	12.5881	12.3714	6.23946e-08
5004416	12.5729	12.3783	-7.38458e-07
5004544	12.5638	12.3915	-1.7992e-08
5004672	12.5765	12.408	1.53715e-06
5004800	12.5953	12.4398	2.56379e-07
