0	-nan	-nan	-nan
4643840	0.324216	0.345664	-6.8687e-09
4643968	0.324161	0.345716	-1.84694e-09
4644096	0.324203	0.345468	-5.81228e-09
4644224	0.323969	0.345158	-4.53117e-09
4644352	0.324107	0.345223	-9.47317e-09
4644480	0.324363	0.345788	-6.33163e-09
4644608	0.32489	0.346179	-5.45646e-09
4644736	0.325145	0.346322	2.95397e-09
4644864	0.325201	0.346357	4.57769e-09
4644992	0.325506	0.346555	-3.81071e-09
4645120	0.325901	0.346455	6.17274e-09
4645248	0.326335	0.346738	2.61076e-09
4645376	0.326642	0.347114	1.0093e-08
4645504	0.326939	0.347736	5.97186e-10
4645632	0.327079	0.348237	-4.03222e-09
4645760	0.327215	0.348404	-5.44376e-09
4645888	0.327349	0.348631	-5.99164e-09
4646016	0.32772	0.349128	-1.14668e-08
4646144	0.328249	0.350058	-5.10374e-09
4646272	0.328871	0.351004	-3.53603e-09
4646400	0.32908	0.351286	6.00143e-09
4646528	0.329274	0.351721	6.57379e-09
4646656	0.329518	0.352158	2.54453e-10
4646784	0.329838	0.352812	-1.25928e-09
4646912	0.33012	0.353443	-1.96075e-09
4647040	0.330126	0.353855	5.88716e-09
4647168	0.330075	0.353792	3.18025e-09
4647296	0.330112	0.353634	-1.1554e-09
4647424	0.330408	0.354074	-7.10172e-09
4647552	0.330321	0.354067	-5.75503e-09
4647680	0.3298	0.353203	-5.41033e-09
4647808	0.32942	0.352585	-1.03642e-10
4647936	0.329499	0.352505	-5.62141e-10
4648064	0.329749	0.353	-3.58496e-09
4648192	0.329716	0.353671	-4.14489e-09
4648320	0.32985	0.354317	3.09561e-10
4648448	0.32943	0.354066	4.12668e-09
4648576	0.329368	0.354091	1.86717e-09
4648704	0.329816	0.354817	2.79404e-09
4648832	0.330209	0.355275	-4.94367e-09
4648960	0.330658	0.355671	-1.68778e-09
4649088	0.331712	0.356606	-5.42534e-09
4649216	0.332611	0.357786	7.63623e-11
4649344	0.33349	0.35871	8.10137e-10
4649472	0.334087	0.359839	-5.23476e-09
4649600	0.334428	0.360411	-5.64762e-09
4649728	0.334469	0.360519	-2.61962e-09
4649856	0.334347	0.360642	2.65399e-09
4649984	0.33443	0.361125	9.88494e-10
4650112	0.334513	0.360942	1.27615e-09
4650240	0.334321	0.360437	-8.5398e-09
4650368	0.334297	0.360425	-2.70836e-09
4650496	0.334398	0.361014	-2.94444e-09
4650624	0.334433	0.361575	-1.17302e-09
4650752	0.334231	0.361836	5.98855e-09
4650880	0.334163	0.361862	7.02188e-09
4651008	0.334587	0.362455	-3.54174e-09
4651136	0.334977	0.362905	-4.86158e-10
4651264	0.335303	0.363127	-3.08562e-09
4651392	0.335698	0.363336	-3.72253e-09
4651520	0.336074	0.363427	1.0456e-08
4651648	0.336074	0.363323	9.36876e-09
4651776	0.335666	0.362409	1.09007e-08
4651904	0.335057	0.361716	1.18216e-08
4652032	0.334733	0.361225	1.32631e-08
4652160	0.333799	0.359736	8.43951e-09
4652288	0.333022	0.358721	7.47896e-09
4652416	0.332196	0.35776	8.79315e-09
4652544	0.331339	0.356708	-2.06889e-09
4652672	0.330876	0.35652	-1.1964e-09
4652800	0.330107	0.356339	-7.44058e-10
4652928	0.329333	0.355887	2.58384e-09
4653056	0.329141	0.356034	1.24476e-09
4653184	0.329132	0.356023	8.09815e-10
4653312	0.329184	0.355739	6.65266e-09
4653440	0.329236	0.3555	7.19175e-09
4653568	0.329372	0.355495	-5.68286e-10
4653696	0.329684	0.355812	4.87581e-09
4653824	0.330088	0.356148	3.69161e-09
4653952	0.330487	0.356652	-1.80831e-09
4654080	0.330857	0.357279	2.99084e-09
4654208	0.330941	0.357614	1.31289e-09
4654336	0.330585	0.357687	3.66004e-09
4654464	0.330306	0.357601	5.66978e-09
4654592	0.3304	0.35811	-5.49356e-09
4654720	0.331114	0.359358	2.45593e-09
4654848	0.331938	0.36063	8.21084e-09
4654976	0.332649	0.361999	7.57988e-09
4655104	0.333035	0.363158	4.38685e-09
4655232	0.333208	0.363478	8.13659e-10
4655360	0.333458	0.363452	6.18113e-09
4655488	0.333898	0.363991	3.73653e-09
4655616	0.334351	0.364323	3.49055e-09
4655744	0.334967	0.36471	2.308e-10
4655872	0.335078	0.36452	-4.18963e-09
4656000	0.335518	0.364358	1.25727e-08
4656128	0.336	0.364335	9.6172e-09
4656256	0.336523	0.364465	1.03717e-08
4656384	0.337053	0.364844	4.9631e-09
4656512	0.337113	0.365267	8.46982e-10
4656640	0.3371	0.365642	3.24076e-09
4656768	0.337148	0.366274	-6.94905e-09
4656896	0.337394	0.366728	-4.7767e-09
4657024	0.337379	0.366588	-4.31697e-09
4657152	0.337675	0.366852	-5.57974e-09
4657280	0.337976	0.367031	-2.32952e-09
4657408	0.33819	0.36725	1.66186e-09
4657536	0.338145	0.367088	-3.16456e-09
4657664	0.338131	0.366973	-4.71599e-09
4657792	0.33846	0.36732	1.45035e-09
4657920	0.338965	0.367868	3.10268e-09
4658048	0.33972	0.368613	-1.00676e-08
4658176	0.340065	0.369194	-6.69247e-09
4658304	0.340113	0.36934	-2.82649e-09
4658432	0.340356	0.369386	4.82932e-09
4658560	0.340291	0.369456	7.4196e-10
4658688	0.339919	0.369	-2.55719e-09
4658816	0.339021	0.368142	9.80482e-10
4658944	0.338033	0.367171	4.1604e-09
4659072	0.337567	0.366624	-4.40476e-09
4659200	0.337062	0.366002	-1.12944e-09
4659328	0.336907	0.365252	-2.40219e-09
4659456	0.336866	0.365217	-2.87076e-09
4659584	0.337538	0.366133	4.92002e-09
4659712	0.338498	0.367396	2.98636e-09
4659840	0.339283	0.368098	1.48883e-08
4659968	0.339723	0.368625	8.70674e-09
4660096	0.340228	0.369552	6.1652e-09
4660224	0.341107	0.370888	4.93181e-10
4660352	0.342027	0.372079	1.0354e-08
4660480	0.342692	0.372927	2.51313e-09
4660608	0.343082	0.373407	-2.56818e-09
4660736	0.343661	0.374399	-2.92038e-09
4660864	0.344539	0.375794	-3.84245e-09
4660992	0.345524	0.377257	2.34821e-09
4661120	0.346197	0.377843	3.20334e-09
4661248	0.346945	0.378232	8.56287e-09
4661376	0.347452	0.378444	1.00262e-08
4661504	0.347983	0.378702	9.36413e-11
4661632	0.348632	0.379783	-9.0614e-10
4661760	0.349024	0.380586	2.15855e-10
4661888	0.349057	0.38108	-5.6031e-09
4662016	0.349848	0.382456	-4.89129e-10
4662144	0.350516	0.383644	1.86241e-09
4662272	0.350692	0.384225	-7.11885e-10
4662400	0.350815	0.384741	1.56127e-09
4662528	0.351338	0.385606	4.57273e-09
4662656	0.351494	0.385818	3.03797e-09
4662784	0.351853	0.386513	1.07016e-08
4662912	0.352131	0.38688	1.03153e-08
4663040	0.352539	0.38772	3.55931e-09
4663168	0.352764	0.388256	2.89112e-09
4663296	0.352827	0.388631	-4.0521e-09
4663424	0.352632	0.388489	-4.85465e-09
4663552	0.352594	0.388523	-8.33094e-09
4663680	0.352483	0.388656	-6.05297e-10
4663808	0.352655	0.388892	-1.97374e-09
4663936	0.352486	0.388633	5.08496e-09
4664064	0.352465	0.388264	8.32702e-09
4664192	0.352124	0.38791	9.93082e-09
4664320	0.351625	0.387571	1.05244e-08
4664448	0.351167	0.387219	7.52585e-09
4664576	0.350825	0.387431	6.80655e-09
4664704	0.350233	0.38715	4.1843e-09
4664832	0.349556	0.386313	6.30228e-09
4664960	0.348832	0.384884	-1.21154e-09
4665088	0.348254	0.383996	-7.28827e-10
4665216	0.347556	0.382808	-5.10016e-09
4665344	0.347187	0.381749	-2.73562e-09
4665472	0.347147	0.380953	-2.33782e-09
4665600	0.347446	0.380933	3.41341e-09
4665728	0.347151	0.380298	-4.30608e-09
4665856	0.347184	0.380095	3.73347e-09
4665984	0.34698	0.379949	-6.63066e-10
4666112	0.347291	0.380417	-5.85111e-10
4666240	0.347686	0.380781	6.19204e-10
4666368	0.348212	0.381552	-3.67702e-09
4666496	0.348519	0.382152	3.00343e-09
4666624	0.348276	0.382355	1.88204e-09
4666752	0.347905	0.382702	-6.7276e-09
4666880	0.34777	0.383108	-1.39682e-09
4667008	0.347424	0.382983	4.35221e-09
4667136	0.347126	0.38327	4.55449e-09
4667264	0.347166	0.383685	7.62572e-09
4667392	0.347586	0.38468	1.22844e-08
4667520	0.34753	0.38489	7.13034e-09
4667648	0.347614	0.385153	2.83479e-09
4667776	0.348113	0.385634	5.2227e-09
4667904	0.348894	0.385825	-3.4645e-09
4668032	0.349292	0.38587	-6.00228e-09
4668160	0.349517	0.385728	2.57761e-09
4668288	0.350226	0.38612	6.6037e-09
4668416	0.350449	0.386594	2.87993e-10
4668544	0.350599	0.386948	-2.28975e-10
4668672	0.350653	0.387192	-5.77507e-09
4668800	0.350376	0.386996	-6.20253e-10
4668928	0.349659	0.386501	8.94031e-09
4669056	0.349009	0.385944	8.62829e-09
4669184	0.348744	0.386429	-4.63285e-09
4669312	0.348256	0.386201	-6.09182e-09
4669440	0.347351	0.385483	-6.23272e-09
4669568	0.346671	0.385119	-3.31261e-09
4669696	0.346311	0.38508	3.47702e-10
4669824	0.34558	0.38505	6.96462e-10
4669952	0.345044	0.385214	3.11442e-09
4670080	0.344759	0.384977	6.39199e-10
4670208	0.344148	0.384254	6.68492e-10
4670336	0.343658	0.383966	2.60765e-10
4670464	0.343062	0.384193	7.03288e-10
4670592	0.342065	0.383612	1.63164e-09
4670720	0.341235	0.382838	2.7942e-09
4670848	0.341086	0.382765	-5.85993e-10
4670976	0.341123	0.382463	1.02276e-08
4671104	0.341389	0.382328	7.22023e-09
4671232	0.341928	0.382979	3.64424e-10
4671360	0.342338	0.38324	-3.49241e-09
4671488	0.341894	0.382457	-3.09429e-09
4671616	0.341528	0.382105	-2.89382e-09
4671744	0.341917	0.382525	-1.16731e-09
4671872	0.34185	0.382306	-2.59959e-09
4672000	0.341483	0.381754	-2.37106e-09
4672128	0.341251	0.381403	-4.59063e-09
4672256	0.340802	0.381131	-3.37603e-09
4672384	0.340443	0.380872	2.5566e-09
4672512	0.340483	0.380699	2.87372e-09
4672640	0.340668	0.38091	1.1105e-08
4672768	0.340631	0.380409	4.67599e-09
4672896	0.340523	0.380036	2.08184e-09
4673024	0.340472	0.380074	-1.55792e-09
4673152	0.340099	0.379798	-1.82908e-09
4673280	0.339026	0.379177	2.12193e-09
4673408	0.337929	0.378243	-5.06923e-09
4673536	0.337303	0.377828	6.9686e-09
4673664	0.336929	0.377482	4.99019e-09
4673792	0.336423	0.377039	2.23975e-09
4673920	0.335919	0.37636	6.38041e-09
4674048	0.335438	0.37563	4.26599e-09
4674176	0.334835	0.374697	4.85706e-09
4674304	0.334269	0.373877	9.00175e-09
4674432	0.33354	0.372943	7.62531e-10
4674560	0.332842	0.371982	2.70268e-09
4674688	0.332673	0.371264	-1.58772e-09
4674816	0.332392	0.370734	2.49075e-09
4674944	0.331999	0.370262	4.20822e-10
4675072	0.332059	0.369987	8.76483e-09
4675200	0.332261	0.370032	4.62602e-09
4675328	0.333005	0.370177	2.03636e-10
4675456	0.333742	0.370318	7.05924e-09
4675584	0.33398	0.370369	8.81548e-10
4675712	0.334342	0.370378	-5.74992e-09
4675840	0.334846	0.370546	-4.93002e-09
4675968	0.335445	0.370776	-9.83022e-09
4676096	0.336255	0.371749	2.98559e-10
4676224	0.336707	0.372161	-3.12e-10
4676352	0.337097	0.372526	-5.40198e-09
4676480	0.337612	0.372661	-1.2223e-09
4676608	0.338046	0.372825	-3.6786e-09
4676736	0.338642	0.372916	-1.88096e-09
4676864	0.339055	0.373099	5.26392e-10
4676992	0.339549	0.373295	-3.19978e-09
4677120	0.339909	0.373151	-5.4005e-09
4677248	0.339832	0.372614	3.92924e-09
4677376	0.339624	0.371963	-4.95281e-09
4677504	0.340002	0.372234	-4.78143e-10
4677632	0.340815	0.372697	1.53661e-09
4677760	0.341963	0.37361	2.15699e-09
4677888	0.343109	0.374359	-1.03622e-09
4678016	0.343699	0.374623	-5.10397e-09
4678144	0.343742	0.374721	4.13328e-10
4678272	0.343475	0.374651	4.04249e-09
4678400	0.343018	0.37421	1.85815e-08
4678528	0.342779	0.374162	5.41016e-09
4678656	0.343135	0.37456	3.68454e-09
4678784	0.343486	0.375044	1.32116e-09
4678912	0.343657	0.375354	1.85963e-09
4679040	0.343882	0.375919	8.8901e-09
4679168	0.344455	0.376898	4.01838e-09
4679296	0.345203	0.377825	6.8398e-09
4679424	0.345814	0.378552	1.71445e-10
4679552	0.346262	0.379087	-1.88956e-10
4679680	0.346684	0.379239	-3.82691e-09
4679808	0.347006	0.379649	2.60081e-09
4679936	0.347198	0.380062	1.25665e-08
4680064	0.347027	0.380054	3.28558e-09
4680192	0.347368	0.380361	3.56984e-09
4680320	0.347944	0.380445	-1.42395e-09
4680448	0.348346	0.380264	3.27476e-10
4680576	0.348541	0.380229	3.30052e-09
4680704	0.348852	0.380479	2.93736e-09
4680832	0.349426	0.380669	-2.97944e-09
4680960	0.35016	0.381087	4.62124e-10
4681088	0.351056	0.38163	-7.85012e-10
4681216	0.351981	0.382407	4.72344e-09
4681344	0.352904	0.383124	1.60658e-09
4681472	0.353361	0.38315	-7.27942e-10
4681600	0.354047	0.383345	1.96558e-09
4681728	0.354304	0.383473	5.5517e-09
4681856	0.354366	0.383511	1.89656e-09
4681984	0.354245	0.383172	2.43708e-09
4682112	0.354003	0.382938	-1.90058e-09
4682240	0.353963	0.382915	-1.44878e-09
4682368	0.35395	0.383042	-4.26637e-09
4682496	0.353406	0.382544	1.51338e-09
4682624	0.353109	0.382523	-8.24036e-09
4682752	0.353568	0.383109	-8.86898e-09
4682880	0.354305	0.383741	-3.79974e-09
4683008	0.354903	0.384106	-2.36875e-09
4683136	0.355539	0.384683	5.33669e-09
4683264	0.356329	0.38504	-5.07025e-10
4683392	0.356949	0.385081	-3.36542e-09
4683520	0.357516	0.385426	-7.88732e-09
4683648	0.357664	0.384923	-1.38274e-09
4683776	0.358147	0.38505	-5.38397e-09
4683904	0.358638	0.385262	-6.05364e-09
4684032	0.358937	0.385299	-2.64066e-09
4684160	0.35894	0.385087	-2.39691e-09
4684288	0.358545	0.384456	1.55022e-09
4684416	0.35813	0.383897	8.42294e-10
4684544	0.358064	0.383781	5.38264e-09
4684672	0.357849	0.383416	3.12872e-09
4684800	0.357709	0.383554	4.19404e-09
4684928	0.357579	0.383633	6.25259e-09
4685056	0.357517	0.383486	-2.94357e-09
4685184	0.357928	0.384039	-5.48231e-09
4685312	0.358209	0.383976	4.25852e-09
4685440	0.358063	0.383687	1.22876e-10
4685568	0.357813	0.383522	7.3627e-09
4685696	0.357275	0.383409	9.56676e-10
4685824	0.357205	0.383481	2.61302e-09
4685952	0.357425	0.383559	9.9344e-11
4686080	0.357707	0.383438	2.77286e-09
4686208	0.358203	0.383831	4.51515e-09
4686336	0.358515	0.384406	7.76897e-09
4686464	0.359073	0.385322	-4.32238e-09
4686592	0.359954	0.386445	-3.70997e-09
4686720	0.360724	0.38743	-5.18514e-09
4686848	0.361316	0.388325	-7.077e-09
4686976	0.361886	0.389127	-6.12143e-10
4687104	0.362206	0.389555	1.16758e-08
4687232	0.362617	0.390013	1.0039e-08
4687360	0.363006	0.390281	1.05093e-08
4687488	0.363545	0.390823	8.17974e-09
4687616	0.363884	0.391576	7.86986e-09
4687744	0.364186	0.392171	3.81201e-09
4687872	0.364056	0.392152	7.356e-09
4688000	0.363741	0.391998	5.66347e-09
4688128	0.363634	0.391865	-4.18415e-09
4688256	0.36344	0.392096	-1.8998e-09
4688384	0.363785	0.392888	-1.49514e-09
4688512	0.364502	0.394165	-9.7966e-09
4688640	0.3651	0.395146	-7.1519e-09
4688768	0.365259	0.39579	-9.92439e-09
4688896	0.365477	0.396152	-1.3173e-09
4689024	0.365552	0.396314	-7.77107e-09
4689152	0.36586	0.396843	-3.32876e-09
4689280	0.366246	0.397156	-3.72836e-09
4689408	0.366206	0.396936	-1.11466e-09
4689536	0.366226	0.396643	-1.19167e-08
4689664	0.366613	0.396887	-2.23516e-09
4689792	0.367224	0.397467	-4.88554e-09
4689920	0.368241	0.398406	2.38405e-09
4690048	0.369075	0.399206	-9.27643e-11
4690176	0.369257	0.399082	5.15149e-09
4690304	0.369126	0.398621	2.56122e-09
4690432	0.369229	0.398306	3.25459e-10
4690560	0.369616	0.398522	-2.34002e-10
4690688	0.370261	0.399262	-2.92334e-09
4690816	0.370707	0.399774	-7.68608e-10
4690944	0.371542	0.40054	-3.4665e-09
4691072	0.372285	0.401028	-3.90226e-09
4691200	0.372575	0.401697	-6.6433e-09
4691328	0.373237	0.402675	-8.19038e-09
4691456	0.373839	0.403201	-6.29961e-09
4691584	0.374018	0.403533	-5.24368e-09
4691712	0.374063	0.403805	-6.34923e-11
4691840	0.374301	0.404452	-1.19041e-09
4691968	0.374459	0.404863	1.00525e-09
4692096	0.374851	0.405114	6.09491e-10
4692224	0.375156	0.405011	4.70405e-09
4692352	0.375401	0.404996	-1.22387e-09
4692480	0.37541	0.405054	-2.5527e-09
4692608	0.375404	0.404978	2.67423e-09
4692736	0.375945	0.40556	-1.21304e-09
4692864	0.37635	0.405861	-1.20273e-09
4692992	0.376828	0.406343	5.44771e-09
4693120	0.377222	0.40673	6.98962e-09
4693248	0.377587	0.406926	7.25938e-09
4693376	0.377708	0.40703	-7.57298e-10
4693504	0.378265	0.407708	2.61432e-09
4693632	0.378862	0.408415	8.72833e-10
4693760	0.379723	0.409534	5.62075e-10
4693888	0.380306	0.410583	-7.58226e-09
4694016	0.380934	0.411841	4.99337e-10
4694144	0.381873	0.413488	6.44347e-10
4694272	0.382737	0.414219	4.58796e-09
4694400	0.383618	0.414585	1.11755e-09
4694528	0.384099	0.414476	7.00876e-10
4694656	0.384318	0.414387	3.03892e-09
4694784	0.384339	0.41444	-1.54746e-09
4694912	0.384099	0.414122	-6.40094e-09
4695040	0.383749	0.413498	6.69788e-10
4695168	0.383618	0.413037	1.09384e-08
4695296	0.383843	0.412958	1.24859e-08
4695424	0.384179	0.413267	9.8186e-09
4695552	0.384193	0.413278	2.52893e-09
4695680	0.383819	0.413235	-5.53898e-10
4695808	0.383185	0.412783	-2.39463e-09
4695936	0.382419	0.4125	3.56813e-09
4696064	0.381423	0.411964	-5.84525e-09
4696192	0.38083	0.411767	1.56513e-10
4696320	0.380352	0.411607	-5.74823e-09
4696448	0.380098	0.411753	-1.13112e-09
4696576	0.379905	0.411916	6.07128e-10
4696704	0.379694	0.411974	-6.76734e-09
4696832	0.379351	0.411986	-1.02388e-09
4696960	0.378928	0.411722	-2.85921e-09
4697088	0.37838	0.411608	-5.9885e-09
4697216	0.377932	0.411365	1.68028e-09
4697344	0.377887	0.411171	6.13232e-09
4697472	0.377373	0.410419	-2.13872e-09
4697600	0.377237	0.410286	5.06617e-09
4697728	0.377236	0.410444	3.90449e-09
4697856	0.377483	0.411122	6.39341e-09
4697984	0.377617	0.411465	3.86565e-09
4698112	0.377652	0.412036	-2.91051e-10
4698240	0.37766	0.412525	6.29409e-09
4698368	0.377167	0.412402	5.05518e-09
4698496	0.377156	0.412939	5.00999e-09
4698624	0.377409	0.413689	-6.91124e-10
4698752	0.377386	0.414188	-1.92304e-09
4698880	0.37678	0.413757	2.70543e-09
4699008	0.375501	0.412486	1.03078e-09
4699136	0.373988	0.410757	7.13842e-09
4699264	0.373029	0.410108	3.82344e-09
4699392	0.372627	0.410285	3.83768e-09
4699520	0.372645	0.410655	3.9566e-09
4699648	0.373068	0.411066	-7.10417e-10
4699776	0.373405	0.41118	1.75398e-09
4699904	0.373631	0.411332	2.96734e-09
4700032	0.373806	0.411177	2.81558e-10
4700160	0.373399	0.410486	-2.25741e-09
4700288	0.372377	0.408886	7.01232e-10
4700416	0.371455	0.407368	-4.77987e-09
4700544	0.370748	0.406512	-4.11351e-09
4700672	0.370221	0.406194	-2.05066e-09
4700800	0.370285	0.406486	-1.60779e-09
4700928	0.370506	0.406542	3.66269e-09
4701056	0.370403	0.406333	7.71293e-09
4701184	0.370026	0.4061	5.24337e-09
4701312	0.369555	0.405948	-3.1103e-10
4701440	0.369495	0.405686	5.33296e-10
4701568	0.369749	0.40609	7.25324e-09
4701696	0.370502	0.406876	1.76214e-09
4701824	0.370679	0.406868	4.14757e-09
4701952	0.370771	0.406915	1.54777e-09
4702080	0.370689	0.406728	6.49596e-09
4702208	0.37051	0.406989	1.79612e-09
4702336	0.370751	0.407413	-1.6881e-09
4702464	0.370732	0.407385	7.16072e-09
4702592	0.370451	0.406908	4.75292e-09
4702720	0.370476	0.406408	2.87641e-09
4702848	0.370704	0.406296	-5.05881e-09
4702976	0.370904	0.406336	-6.46169e-09
4703104	0.370872	0.406215	-3.51953e-09
4703232	0.370992	0.405998	-6.55763e-09
4703360	0.371194	0.405888	1.83173e-09
4703488	0.371236	0.405637	-2.66188e-11
4703616	0.371441	0.405441	-1.0764e-09
4703744	0.371293	0.404853	3.52297e-09
4703872	0.371095	0.404441	4.35005e-09
4704000	0.370773	0.404439	5.71654e-09
4704128	0.370345	0.404496	-1.64717e-09
4704256	0.370391	0.404756	4.60503e-09
4704384	0.370614	0.404627	3.33497e-09
4704512	0.370431	0.4039	-1.0033e-10
4704640	0.370195	0.403066	6.5523e-09
4704768	0.36999	0.402466	1.77796e-09
4704896	0.369791	0.402117	5.06675e-09
4705024	0.369678	0.401758	7.7245e-09
4705152	0.37015	0.402129	7.98567e-09
4705280	0.370591	0.40247	-3.41747e-09
4705408	0.37081	0.402572	1.18003e-10
4705536	0.370434	0.402227	-5.69002e-09
4705664	0.370103	0.402308	-3.53759e-10
4705792	0.370493	0.403081	5.37662e-09
4705920	0.370942	0.404023	-2.80375e-09
4706048	0.370943	0.403819	-2.51896e-09
4706176	0.370041	0.403013	-8.82965e-09
4706304	0.369092	0.402596	-1.34185e-08
4706432	0.368491	0.402587	-9.00371e-09
4706560	0.368457	0.402897	1.01243e-09
4706688	0.368314	0.402926	-1.50172e-09
4706816	0.367866	0.402457	-4.31445e-09
4706944	0.36792	0.402817	-7.53433e-09
4707072	0.368095	0.402923	-4.15128e-09
4707200	0.368538	0.403502	6.23359e-10
4707328	0.369112	0.404089	3.54605e-10
4707456	0.369463	0.404665	-3.82501e-09
4707584	0.36998	0.405408	-5.88538e-09
4707712	0.370661	0.406365	-4.52998e-09
4707840	0.371491	0.407035	-1.18341e-08
4707968	0.371823	0.407606	-7.41842e-09
4708096	0.37159	0.407143	-1.49155e-10
4708224	0.371664	0.406661	-4.81276e-09
4708352	0.371904	0.406628	-5.16427e-09
4708480	0.371806	0.406122	-5.78693e-10
4708608	0.37134	0.405194	-1.1546e-08
4708736	0.37161	0.405268	-5.00848e-09
4708864	0.371624	0.405292	-9.54988e-09
4708992	0.371949	0.405456	-6.40057e-09
4709120	0.371999	0.404869	-7.99523e-10
4709248	0.372156	0.404646	2.37929e-09
4709376	0.37227	0.404404	-6.6976e-10
4709504	0.372244	0.403686	8.52069e-10
4709632	0.372687	0.403644	-7.70909e-09
4709760	0.373126	0.403918	-1.18896e-08
4709888	0.373152	0.404229	-1.03655e-08
4710016	0.373411	0.404479	-4.43273e-09
4710144	0.373591	0.404658	-2.17928e-09
4710272	0.373635	0.404778	-4.31894e-09
4710400	0.373691	0.404688	-1.76479e-09
4710528	0.373659	0.404308	1.00211e-09
4710656	0.373488	0.403705	1.27054e-09
4710784	0.373278	0.403158	-2.58658e-09
4710912	0.372959	0.402271	8.69878e-09
4711040	0.372662	0.401408	-4.98825e-10
4711168	0.372505	0.40137	-1.73735e-09
4711296	0.372491	0.401406	-1.94567e-09
4711424	0.372724	0.401553	-5.29161e-10
4711552	0.372654	0.401416	1.75569e-09
4711680	0.372526	0.40145	6.91053e-09
4711808	0.372301	0.401012	3.23199e-09
4711936	0.371993	0.400952	3.71083e-09
4712064	0.372344	0.401153	-2.34445e-10
4712192	0.372532	0.400778	-7.56475e-09
4712320	0.372563	0.400536	7.7313e-09
4712448	0.372616	0.400805	-1.24067e-09
4712576	0.37277	0.401248	-1.96572e-09
4712704	0.372758	0.401526	-8.89653e-09
4712832	0.372192	0.40115	-5.01076e-09
4712960	0.37217	0.401687	-6.18004e-09
4713088	0.372881	0.402642	-4.88462e-09
4713216	0.373531	0.404252	-4.37132e-09
4713344	0.373875	0.405429	-4.34482e-09
4713472	0.374222	0.406208	-8.06988e-09
4713600	0.374502	0.406721	-3.1067e-09
4713728	0.374866	0.406845	-5.76317e-09
4713856	0.375343	0.406542	-9.12682e-10
4713984	0.375733	0.405911	2.26095e-09
4714112	0.376156	0.405606	1.15123e-09
4714240	0.376202	0.405307	-1.20345e-09
4714368	0.376322	0.405104	-3.95628e-09
4714496	0.37684	0.405395	2.34722e-09
4714624	0.377222	0.405513	4.5025e-09
4714752	0.377347	0.405097	-2.47446e-09
4714880	0.377849	0.405538	-2.04888e-09
4715008	0.379	0.407162	-2.86353e-10
4715136	0.380027	0.408818	6.38335e-09
4715264	0.380924	0.410133	2.25984e-09
4715392	0.381623	0.411257	9.60682e-09
4715520	0.382116	0.412332	1.42156e-08
4715648	0.382427	0.412771	9.53876e-09
4715776	0.382493	0.412954	2.82725e-10
4715904	0.382163	0.412701	-2.32258e-09
4716032	0.381508	0.412112	-4.94753e-09
4716160	0.380629	0.410865	-1.48514e-09
4716288	0.379589	0.409279	5.1306e-09
4716416	0.379114	0.408344	-7.42005e-09
4716544	0.379008	0.407762	-4.84232e-09
4716672	0.378957	0.407444	-8.02882e-10
4716800	0.378314	0.406811	8.6559e-10
4716928	0.377924	0.406266	2.24676e-10
4717056	0.377643	0.405632	-2.47987e-09
4717184	0.377766	0.405232	-2.42391e-09
4717312	0.378223	0.405523	-4.04083e-09
4717440	0.378487	0.405756	-1.26702e-08
4717568	0.378568	0.405373	-1.70718e-09
4717696	0.378747	0.405516	-4.53748e-09
4717824	0.379064	0.405956	-8.01733e-10
4717952	0.378869	0.405768	-6.81962e-09
4718080	0.378682	0.405502	1.34497e-09
4718208	0.378599	0.405246	1.89389e-09
4718336	0.378843	0.405405	1.6574e-09
4718464	0.37898	0.405511	1.43056e-09
4718592	0.379575	0.406357	-1.65518e-09
4718720	0.380592	0.407649	9.56559e-09
4718848	0.382035	0.409277	2.07631e-10
4718976	0.383232	0.410879	-9.12412e-09
4719104	0.38416	0.412468	-9.34567e-09
4719232	0.384927	0.413878	-1.19515e-08
4719360	0.385472	0.415063	-4.4644e-09
4719488	0.385798	0.415909	7.0238e-10
4719616	0.385997	0.416616	-4.86445e-09
4719744	0.386613	0.417194	-1.01563e-09
4719872	0.38687	0.417767	-8.18762e-10
4720000	0.386283	0.417333	-2.14084e-09
4720128	0.385713	0.416814	-2.24041e-09
4720256	0.38533	0.417209	-2.67414e-10
4720384	0.385003	0.417565	-3.20834e-09
4720512	0.384571	0.417392	-6.46431e-09
4720640	0.384225	0.417284	-7.19456e-09
4720768	0.383462	0.417251	-1.74028e-08
4720896	0.383062	0.417204	-8.46731e-09
4721024	0.382668	0.417161	-9.46718e-09
4721152	0.382664	0.417361	-5.81007e-09
4721280	0.3826	0.417193	-8.20819e-09
4721408	0.382627	0.417036	-8.26262e-09
4721536	0.382987	0.417131	2.26933e-09
4721664	0.383775	0.417916	4.35658e-10
4721792	0.384155	0.418455	-5.96001e-09
4721920	0.38408	0.418685	3.49479e-10
4722048	0.383969	0.418497	1.38259e-09
4722176	0.383976	0.418834	4.55191e-09
4722304	0.38335	0.418564	-5.69282e-09
4722432	0.382689	0.418522	-2.74902e-09
4722560	0.382525	0.418685	-6.29803e-09
4722688	0.382586	0.418779	-4.93405e-09
4722816	0.382158	0.418051	3.13142e-09
4722944	0.381726	0.417387	-2.84714e-09
4723072	0.381233	0.416433	-2.36784e-09
4723200	0.381048	0.416033	-1.69109e-09
