0	-nan	-nan	-nan
5626496	0.552083	0.515587	1.95544e-08
5626624	0.551657	0.515037	4.69331e-09
5626752	0.552492	0.515603	1.34366e-08
5626880	0.551643	0.515138	1.14118e-08
5627008	0.550588	0.513587	-6.06163e-09
5627136	0.548815	0.51161	3.33415e-08
5627264	0.546499	0.50896	1.23058e-08
5627392	0.545755	0.508012	8.44949e-09
5627520	0.545323	0.507476	-1.20435e-08
5627648	0.544218	0.507009	-3.57062e-08
5627776	0.542948	0.506226	-2.58459e-08
5627904	0.542861	0.506412	1.04116e-08
5628032	0.543824	0.507733	-9.30341e-09
5628160	0.544811	0.50922	-1.15733e-08
5628288	0.546591	0.511599	2.7281e-09
5628416	0.548631	0.514075	-3.56002e-09
5628544	0.550434	0.515856	-9.38783e-09
5628672	0.552373	0.517481	-7.35676e-10
5628800	0.553379	0.5185	-3.01484e-08
5628928	0.5538	0.519529	-1.66236e-08
5629056	0.552842	0.519217	1.38055e-08
5629184	0.55142	0.518472	1.37874e-08
5629312	0.550144	0.518188	3.51381e-08
5629440	0.5498	0.517874	2.24787e-08
5629568	0.550488	0.518748	1.78596e-08
5629696	0.550975	0.519192	1.53274e-08
5629824	0.552096	0.519861	2.58192e-08
5629952	0.552385	0.519862	2.68293e-08
5630080	0.5535	0.519843	-4.84191e-09
5630208	0.554187	0.519744	-5.81327e-09
5630336	0.554454	0.519955	2.17493e-09
5630464	0.55596	0.520835	1.4218e-08
5630592	0.557607	0.521626	4.79134e-08
5630720	0.559855	0.523208	5.97561e-08
5630848	0.563023	0.525731	1.03335e-07
5630976	0.565447	0.527661	6.87533e-08
5631104	0.56665	0.527971	5.43108e-08
5631232	0.567388	0.52837	4.11777e-08
5631360	0.567124	0.527855	6.91408e-09
5631488	0.566929	0.527359	-2.21163e-08
5631616	0.566007	0.525297	8.43965e-09
5631744	0.565598	0.523753	2.04033e-09
5631872	0.566039	0.523528	-2.75449e-08
5632000	0.56626	0.523232	1.0661e-08
5632128	0.567326	0.523573	2.36821e-08
5632256	0.568218	0.523829	-1.34573e-09
5632384	0.56836	0.524367	-2.7224e-08
5632512	0.568408	0.524442	1.53228e-09
5632640	0.568638	0.524422	-2.82153e-08
5632768	0.568112	0.523815	-4.3812e-09
5632896	0.568504	0.523947	-1.7224e-08
5633024	0.569828	0.524398	-8.26069e-09
5633152	0.571859	0.525855	-3.21677e-08
5633280	0.574098	0.527976	-1.88505e-08
5633408	0.574417	0.528809	-4.08321e-08
5633536	0.575135	0.529616	-1.43024e-08
5633664	0.577126	0.531179	-8.02147e-09
5633792	0.578651	0.531832	-1.79259e-09
5633920	0.578229	0.531771	-1.09656e-09
5634048	0.577383	0.531945	-4.42455e-08
5634176	0.575792	0.531579	-5.01325e-08
5634304	0.573897	0.531179	-4.80769e-08
5634432	0.573485	0.532049	-8.21013e-09
5634560	0.572527	0.532418	-1.02251e-08
5634688	0.571864	0.533157	-1.04432e-09
5634816	0.57154	0.533101	1.59774e-08
5634944	0.57295	0.534635	-4.91235e-09
5635072	0.573845	0.535907	8.72351e-09
5635200	0.574164	0.536517	1.26583e-08
5635328	0.575651	0.53772	6.66589e-09
5635456	0.576731	0.53834	3.17843e-10
5635584	0.575943	0.53687	2.76932e-08
5635712	0.575178	0.535451	3.77818e-08
5635840	0.573984	0.533672	3.2072e-08
5635968	0.572977	0.532143	3.94356e-08
5636096	0.572713	0.531437	2.71822e-08
5636224	0.573532	0.531571	2.58392e-08
5636352	0.575114	0.532582	4.56145e-08
5636480	0.576642	0.534084	1.93828e-08
5636608	0.577253	0.535317	7.06048e-09
5636736	0.576978	0.535898	1.07678e-08
5636864	0.57668	0.535691	3.54285e-08
5636992	0.575587	0.534907	1.18588e-08
5637120	0.574636	0.533751	8.54374e-09
5637248	0.573447	0.532562	-1.29551e-08
5637376	0.57265	0.531994	-7.91505e-09
5637504	0.572022	0.531398	-4.65401e-08
5637632	0.571368	0.53076	2.5641e-08
5637760	0.571148	0.530441	1.46918e-08
5637888	0.5709	0.530996	8.22521e-09
5638016	0.571925	0.532196	2.22659e-09
5638144	0.571554	0.531391	-2.14437e-09
5638272	0.571716	0.531633	2.88836e-09
5638400	0.571822	0.531371	9.17255e-09
5638528	0.571722	0.531238	6.25834e-09
5638656	0.571266	0.530776	-3.87577e-09
5638784	0.571206	0.530772	2.47855e-08
5638912	0.572177	0.531739	1.70285e-08
5639040	0.573152	0.532803	2.95864e-08
5639168	0.57461	0.534201	4.0239e-08
5639296	0.575787	0.536123	5.41212e-09
5639424	0.577501	0.538782	-1.8087e-08
5639552	0.579347	0.540886	3.84861e-09
5639680	0.580727	0.541869	1.47706e-08
5639808	0.581866	0.542742	-1.21339e-08
5639936	0.58168	0.542063	-2.49044e-08
5640064	0.580878	0.542073	5.71593e-09
5640192	0.580703	0.542509	-2.68722e-08
5640320	0.581811	0.544039	-1.44632e-08
5640448	0.583473	0.545183	-3.19343e-09
5640576	0.585077	0.546215	-1.68883e-09
5640704	0.586566	0.547092	-2.79737e-08
5640832	0.58789	0.548614	-2.68863e-08
5640960	0.587751	0.548765	-4.11772e-09
5641088	0.587183	0.548212	-6.12479e-09
5641216	0.586496	0.547664	2.59527e-08
5641344	0.585442	0.54679	5.12754e-09
5641472	0.583795	0.545716	-3.4684e-09
5641600	0.581634	0.543429	2.60275e-09
5641728	0.579752	0.541223	-1.94277e-08
5641856	0.577835	0.53839	-2.8925e-08
5641984	0.575785	0.535391	-2.44415e-08
5642112	0.574115	0.532902	-1.26481e-08
5642240	0.572171	0.530892	3.98021e-09
5642368	0.570356	0.529731	6.48411e-09
5642496	0.569533	0.528821	4.6524e-09
5642624	0.567822	0.527108	-1.13742e-08
5642752	0.56552	0.523801	2.64967e-08
5642880	0.562367	0.519366	2.39018e-08
5643008	0.560375	0.516544	-7.38944e-09
5643136	0.55928	0.515172	1.78561e-08
5643264	0.557846	0.513335	9.58495e-09
5643392	0.556614	0.511157	1.5933e-08
5643520	0.555941	0.510321	1.97155e-08
5643648	0.555756	0.509805	1.95559e-09
5643776	0.555216	0.508735	-1.21347e-08
5643904	0.554671	0.507449	-2.11151e-08
5644032	0.553396	0.506141	-1.20382e-08
5644160	0.551688	0.504108	-6.91326e-09
5644288	0.550019	0.502792	-1.75704e-08
5644416	0.548264	0.501457	-4.44458e-09
5644544	0.546712	0.500767	6.63624e-09
5644672	0.544877	0.499546	-3.7861e-09
5644800	0.544004	0.499014	-1.6237e-08
5644928	0.543686	0.498845	-1.56628e-09
5645056	0.543093	0.49827	-1.96966e-09
5645184	0.542507	0.497626	-6.46681e-09
5645312	0.542847	0.497753	6.23154e-09
5645440	0.542709	0.497494	-3.81758e-09
5645568	0.542835	0.498113	7.19963e-09
5645696	0.543199	0.498116	-3.24495e-09
5645824	0.542526	0.497607	1.07269e-08
5645952	0.541163	0.497356	-1.40633e-08
5646080	0.54019	0.497124	-2.50535e-08
5646208	0.538972	0.496158	-1.53004e-09
5646336	0.537638	0.494812	6.36898e-09
5646464	0.536713	0.493593	-9.44949e-09
5646592	0.535141	0.492543	-8.83536e-09
5646720	0.533797	0.491619	-2.1823e-08
5646848	0.533513	0.490836	-1.99115e-08
5646976	0.53329	0.490251	-2.05469e-08
5647104	0.53356	0.490364	-1.50172e-08
5647232	0.533923	0.490097	6.29911e-09
5647360	0.533883	0.4895	1.31664e-08
5647488	0.534291	0.489236	1.00815e-08
5647616	0.534528	0.489546	2.57258e-08
5647744	0.53468	0.490045	5.35011e-09
5647872	0.534996	0.490034	4.19369e-09
5648000	0.534828	0.489294	-1.30408e-08
5648128	0.534837	0.489179	-7.40243e-09
5648256	0.535067	0.489008	-1.68157e-08
5648384	0.536138	0.489243	-5.69889e-09
5648512	0.537413	0.490352	-1.96011e-08
5648640	0.53697	0.49033	4.05327e-09
5648768	0.535727	0.489353	1.21794e-08
5648896	0.534157	0.488087	-5.7284e-09
5649024	0.532415	0.486789	5.51444e-09
5649152	0.530216	0.485082	-2.32929e-09
5649280	0.529683	0.484122	5.18484e-09
5649408	0.530809	0.484452	1.21143e-08
5649536	0.532328	0.485261	4.44032e-08
5649664	0.532971	0.485236	-1.34039e-08
5649792	0.533262	0.485238	-1.22331e-08
5649920	0.533932	0.485417	2.53225e-09
5650048	0.533717	0.485075	-2.71741e-08
5650176	0.533412	0.484338	8.22378e-09
5650304	0.533292	0.484313	-1.16189e-08
5650432	0.533497	0.484445	-9.45475e-09
5650560	0.533439	0.484833	-2.13889e-08
5650688	0.533291	0.484949	-4.04896e-08
5650816	0.533404	0.484952	-1.61533e-08
5650944	0.534141	0.485182	-1.59559e-08
5651072	0.534517	0.485424	-1.90384e-08
5651200	0.533899	0.485072	-3.31356e-08
5651328	0.533866	0.48502	-2.09008e-08
5651456	0.533144	0.484071	-5.62494e-09
5651584	0.531819	0.483314	1.30207e-09
5651712	0.531198	0.483488	-1.19314e-08
5651840	0.531305	0.484361	-3.29539e-08
5651968	0.531089	0.484872	-4.60195e-08
5652096	0.530935	0.485106	-3.92849e-08
5652224	0.530812	0.48583	-5.55924e-08
5652352	0.531743	0.487061	-3.16055e-08
5652480	0.532529	0.488336	-2.13829e-08
5652608	0.533025	0.488949	-8.06712e-09
5652736	0.533323	0.489146	-3.47279e-08
5652864	0.533877	0.489521	-3.87807e-08
5652992	0.535374	0.491454	-1.37651e-08
5653120	0.53666	0.492687	4.86473e-09
5653248	0.536997	0.492607	-1.55417e-08
5653376	0.536993	0.49311	-2.34652e-08
5653504	0.536115	0.492811	1.04593e-08
5653632	0.535263	0.492108	2.00674e-08
5653760	0.534362	0.491349	1.21052e-08
5653888	0.533379	0.490989	-4.35396e-09
5654016	0.53221	0.48978	1.37499e-08
5654144	0.531548	0.488128	1.00739e-08
5654272	0.531465	0.487184	1.5858e-08
5654400	0.531845	0.487663	-1.2544e-08
5654528	0.532411	0.487438	-1.68354e-08
5654656	0.53277	0.48791	-7.71847e-09
5654784	0.533074	0.488544	-4.31861e-09
5654912	0.53339	0.488501	1.06342e-09
5655040	0.534326	0.489645	3.12626e-08
5655168	0.534961	0.490597	4.2134e-08
5655296	0.535995	0.491867	5.8349e-08
5655424	0.536404	0.492343	2.16541e-09
5655552	0.537165	0.493185	1.32726e-08
5655680	0.539712	0.495482	3.49511e-08
5655808	0.542598	0.498089	2.31372e-08
5655936	0.544682	0.500166	4.71139e-08
5656064	0.545884	0.501407	3.07356e-08
5656192	0.546742	0.502599	3.309e-08
5656320	0.548421	0.504072	3.23897e-08
5656448	0.549685	0.506197	4.87655e-08
5656576	0.54915	0.506628	2.43252e-08
5656704	0.548781	0.506826	1.75461e-08
5656832	0.54943	0.507462	1.12453e-08
5656960	0.549464	0.507764	1.57782e-08
5657088	0.547906	0.506462	1.49337e-08
5657216	0.54634	0.505144	1.50522e-08
5657344	0.546225	0.504964	2.61272e-08
5657472	0.546803	0.505665	2.25124e-08
5657600	0.546447	0.504964	2.12368e-08
5657728	0.545958	0.504072	4.83372e-08
5657856	0.544836	0.50294	2.49773e-08
5657984	0.543717	0.501316	3.45186e-08
5658112	0.543491	0.500392	-2.48558e-10
5658240	0.543521	0.49985	4.5215e-09
5658368	0.544195	0.499706	7.7466e-09
5658496	0.544956	0.499192	1.87213e-08
5658624	0.546239	0.499988	2.39508e-09
5658752	0.54687	0.500806	2.94425e-08
5658880	0.546699	0.500108	1.49129e-08
5659008	0.545786	0.498754	7.5122e-09
5659136	0.545025	0.497791	-4.15207e-09
5659264	0.544329	0.497153	2.59132e-10
5659392	0.543848	0.496452	2.1146e-08
5659520	0.543232	0.496547	1.31128e-08
5659648	0.54238	0.495324	1.79157e-08
5659776	0.543061	0.495775	3.07066e-08
5659904	0.54346	0.497322	4.73689e-08
5660032	0.544631	0.498905	6.06968e-09
5660160	0.544881	0.49903	1.54217e-08
5660288	0.545694	0.499231	1.78109e-08
5660416	0.545597	0.498559	3.68041e-08
5660544	0.545111	0.497254	6.05153e-09
5660672	0.544061	0.49603	2.36336e-08
5660800	0.542131	0.494443	2.92936e-08
5660928	0.540502	0.493167	4.28899e-08
5661056	0.53989	0.492452	7.43869e-09
5661184	0.539413	0.491824	-7.0052e-09
5661312	0.540097	0.49209	2.24045e-11
5661440	0.540311	0.491535	3.21238e-08
5661568	0.541054	0.491895	9.19101e-09
5661696	0.541592	0.492921	2.25912e-08
5661824	0.543975	0.494752	1.89017e-08
5661952	0.546317	0.496656	2.51087e-08
5662080	0.547415	0.498183	-1.25859e-08
5662208	0.549534	0.50081	2.10437e-08
5662336	0.550742	0.502368	6.98744e-09
5662464	0.550033	0.502456	4.35344e-09
5662592	0.549881	0.502068	3.27123e-08
5662720	0.551637	0.503027	6.23621e-08
5662848	0.553476	0.503967	2.29335e-08
5662976	0.554886	0.504997	-1.31899e-09
5663104	0.555239	0.505666	-1.87984e-09
5663232	0.555734	0.50626	1.22308e-08
5663360	0.554839	0.506041	-2.59732e-08
5663488	0.554151	0.505226	-1.70843e-08
5663616	0.553963	0.504893	-7.47406e-10
5663744	0.55179	0.503648	-3.00877e-08
5663872	0.550177	0.502783	-8.86681e-09
5664000	0.547737	0.501369	-7.95541e-09
5664128	0.544574	0.499045	-5.14396e-08
5664256	0.542173	0.497486	-1.02977e-08
5664384	0.539844	0.495772	2.6317e-09
5664512	0.539168	0.496111	3.21268e-09
5664640	0.538399	0.496225	-5.0505e-09
5664768	0.537735	0.496066	-3.47328e-09
5664896	0.53683	0.495028	-2.18372e-08
5665024	0.536656	0.495031	-8.42943e-09
5665152	0.536829	0.495422	-4.35616e-10
5665280	0.536976	0.495746	-3.01507e-08
5665408	0.5369	0.496433	-1.84898e-08
5665536	0.536478	0.497032	-9.32936e-09
5665664	0.537145	0.498321	-1.52735e-08
5665792	0.538221	0.500124	-2.87048e-08
5665920	0.538809	0.501535	-1.78288e-09
5666048	0.539615	0.502745	-2.28051e-08
5666176	0.540406	0.502817	-1.30362e-08
5666304	0.54259	0.504143	-1.0898e-08
5666432	0.543649	0.505005	-1.66167e-08
5666560	0.543449	0.504736	-2.0536e-08
5666688	0.54346	0.505139	-6.71532e-09
5666816	0.542301	0.503691	3.33022e-09
5666944	0.542045	0.503417	2.92027e-09
5667072	0.541497	0.503128	-1.99461e-08
5667200	0.540297	0.5023	7.42578e-11
5667328	0.540033	0.502178	2.29084e-08
5667456	0.540341	0.50199	1.0533e-09
5667584	0.538934	0.500782	5.48784e-09
5667712	0.536794	0.499007	-1.98739e-08
5667840	0.534858	0.497739	-1.26388e-08
5667968	0.534296	0.497595	-2.52619e-08
5668096	0.533975	0.497361	-1.08417e-08
5668224	0.532919	0.496255	-3.08845e-08
5668352	0.532458	0.496005	-1.38063e-08
5668480	0.532856	0.496609	2.09925e-08
5668608	0.53382	0.497799	1.99613e-08
5668736	0.533696	0.497377	9.67984e-09
5668864	0.533458	0.49665	2.49943e-08
5668992	0.531846	0.495132	-1.32537e-08
5669120	0.53036	0.493785	1.37959e-08
5669248	0.528749	0.492191	-5.89637e-09
5669376	0.527571	0.491285	-2.05936e-08
5669504	0.527767	0.491533	-3.50899e-08
5669632	0.528025	0.491683	-3.54616e-08
5669760	0.529142	0.492272	1.07532e-08
5669888	0.529723	0.492248	2.16975e-08
5670016	0.529132	0.491104	3.13237e-09
5670144	0.53006	0.490898	-7.77756e-09
5670272	0.531722	0.491773	-1.19553e-08
5670400	0.53347	0.49271	-1.80729e-08
5670528	0.534127	0.492417	-9.25679e-09
5670656	0.536298	0.493476	-1.52888e-08
5670784	0.539274	0.495532	-5.41545e-10
5670912	0.540194	0.495429	7.04575e-10
5671040	0.540394	0.495316	-4.53539e-08
5671168	0.541389	0.496675	-2.69804e-08
5671296	0.542423	0.497965	-1.77498e-08
5671424	0.543647	0.499182	1.98286e-08
5671552	0.544611	0.500459	-6.84674e-09
5671680	0.545686	0.501842	-1.06922e-08
5671808	0.545801	0.502726	-2.96745e-08
5671936	0.54504	0.502557	-1.47417e-09
5672064	0.544022	0.501439	-7.1614e-11
5672192	0.543153	0.500742	1.48927e-08
5672320	0.54188	0.499502	2.13315e-08
5672448	0.540396	0.497817	4.52743e-08
5672576	0.539586	0.495835	2.08383e-08
5672704	0.539135	0.494987	9.72318e-09
5672832	0.539503	0.495021	2.59843e-08
5672960	0.539996	0.494972	-3.13232e-09
5673088	0.542126	0.495996	-6.56932e-09
5673216	0.543864	0.496944	-2.57044e-08
5673344	0.545073	0.497725	-4.75125e-09
5673472	0.546599	0.498206	-1.67635e-08
5673600	0.546229	0.497215	2.74907e-09
5673728	0.546241	0.496189	-1.43926e-08
5673856	0.546422	0.496611	-3.8841e-08
5673984	0.545674	0.496701	-6.04864e-08
5674112	0.544822	0.496917	-4.73646e-08
5674240	0.545082	0.497274	-5.58501e-08
5674368	0.545086	0.497469	-2.91668e-08
5674496	0.544202	0.497058	-1.46195e-08
5674624	0.54378	0.497231	-1.348e-09
5674752	0.54365	0.497639	-4.1432e-09
5674880	0.544232	0.498583	-1.36099e-08
5675008	0.545071	0.499628	8.93997e-09
5675136	0.545177	0.500561	-1.10242e-08
5675264	0.546602	0.502938	1.34306e-08
5675392	0.547822	0.50525	-1.10302e-08
5675520	0.549502	0.508089	4.40466e-09
5675648	0.551231	0.510097	1.84642e-08
5675776	0.552416	0.511326	-3.78931e-09
5675904	0.552813	0.511612	2.10214e-08
5676032	0.553698	0.512684	2.69631e-08
5676160	0.555552	0.514813	2.53216e-08
5676288	0.556865	0.516237	2.38427e-08
5676416	0.558641	0.518307	7.53289e-08
5676544	0.561795	0.521479	3.34883e-08
5676672	0.564387	0.523898	2.60811e-08
5676800	0.567387	0.526893	3.45905e-08
5676928	0.570886	0.530811	2.12107e-08
5677056	0.572759	0.53332	-4.63472e-09
5677184	0.57455	0.535832	-6.96329e-10
5677312	0.576408	0.53775	1.48146e-08
5677440	0.578098	0.539388	2.61718e-08
5677568	0.57853	0.539201	-1.8314e-08
5677696	0.578921	0.538998	-1.69661e-08
5677824	0.579936	0.539337	-3.01189e-08
5677952	0.579897	0.539523	-8.38555e-09
5678080	0.579978	0.53866	-3.13302e-08
5678208	0.58025	0.538077	2.21464e-09
5678336	0.582024	0.539651	-4.95591e-09
5678464	0.583933	0.541377	8.67079e-09
5678592	0.584724	0.541789	1.31521e-08
5678720	0.584372	0.541793	8.38261e-09
5678848	0.583373	0.540561	2.37923e-08
5678976	0.582349	0.539092	-4.07759e-09
5679104	0.581262	0.538134	-5.91657e-08
5679232	0.579803	0.537113	-1.48132e-08
5679360	0.577684	0.535982	-2.53849e-08
5679488	0.576607	0.536027	-3.60179e-08
5679616	0.577035	0.536664	-2.97535e-08
5679744	0.577298	0.536596	-2.14861e-08
5679872	0.577676	0.53729	-9.21955e-09
5680000	0.578664	0.538893	-2.74645e-09
5680128	0.58003	0.540502	-1.75927e-09
5680256	0.580253	0.540973	2.44619e-08
5680384	0.580548	0.541539	1.98471e-08
5680512	0.580354	0.541246	-6.56276e-09
5680640	0.580555	0.540447	-6.05997e-09
5680768	0.58068	0.539707	-1.14653e-09
5680896	0.581268	0.540257	3.16592e-09
5681024	0.582776	0.541412	1.0273e-08
5681152	0.584673	0.542881	-8.39274e-09
5681280	0.58487	0.542832	-4.13572e-09
5681408	0.584888	0.543604	8.60216e-09
5681536	0.58454	0.542647	-2.07585e-09
5681664	0.583235	0.541306	1.15241e-08
5681792	0.582345	0.540957	-1.35886e-08
5681920	0.582908	0.542016	-3.77912e-08
5682048	0.582814	0.542363	-4.06338e-08
5682176	0.581868	0.542526	-1.69952e-08
5682304	0.580008	0.541552	1.77239e-08
5682432	0.579587	0.54081	-6.78497e-09
5682560	0.58099	0.541465	-1.67781e-08
5682688	0.582277	0.542383	-2.0478e-09
5682816	0.583369	0.543459	2.89284e-08
5682944	0.58394	0.543293	1.03899e-08
5683072	0.585134	0.543157	1.07539e-08
5683200	0.587343	0.544028	-2.4131e-08
5683328	0.590213	0.546488	-2.27924e-08
5683456	0.59171	0.548086	-4.00366e-08
5683584	0.591907	0.547685	-1.96074e-08
5683712	0.59056	0.545518	-4.59401e-08
5683840	0.588971	0.54379	-2.77127e-08
5683968	0.586895	0.541616	-1.28022e-09
5684096	0.584425	0.539062	3.86423e-09
5684224	0.584091	0.539137	-1.91776e-08
5684352	0.585293	0.541224	-3.75072e-08
5684480	0.586802	0.543395	-6.30892e-08
5684608	0.587296	0.545378	-5.04193e-08
5684736	0.586803	0.545846	-2.98256e-08
5684864	0.586138	0.545593	-4.80955e-08
5684992	0.585627	0.545782	-3.25315e-08
5685120	0.585443	0.545928	-2.33519e-08
5685248	0.585074	0.545287	-2.31596e-09
5685376	0.585955	0.545454	1.62066e-08
5685504	0.585523	0.545193	-1.68621e-08
5685632	0.583954	0.54361	-2.8185e-08
5685760	0.583802	0.543617	-1.18327e-08
5685888	0.584161	0.5443	-1.24815e-09
5686016	0.584023	0.544449	-5.56975e-09
5686144	0.585035	0.544537	8.06e-09
5686272	0.584953	0.544044	-2.6188e-08
5686400	0.583458	0.543066	1.10227e-08
5686528	0.581365	0.542022	-1.26276e-08
5686656	0.579536	0.540702	-1.48737e-08
5686784	0.577758	0.539923	-2.91763e-08
5686912	0.576975	0.539499	-5.4932e-08
5687040	0.577008	0.539347	-4.72831e-08
5687168	0.577441	0.538992	-2.32359e-08
5687296	0.579315	0.53937	8.77166e-09
5687424	0.581958	0.541233	-6.28875e-09
5687552	0.583278	0.541922	1.74425e-08
5687680	0.584253	0.542007	4.62695e-09
5687808	0.5852	0.542595	2.8663e-08
5687936	0.583973	0.541779	4.49062e-08
5688064	0.582297	0.540656	3.7331e-08
5688192	0.580038	0.538611	4.48734e-08
5688320	0.579131	0.537981	3.12374e-08
5688448	0.577461	0.536876	1.64917e-08
5688576	0.576299	0.536281	3.08718e-11
5688704	0.574645	0.535593	1.32612e-08
5688832	0.573299	0.534698	-1.10748e-08
5688960	0.573077	0.534947	-3.57205e-10
5689088	0.574145	0.535683	-8.89741e-09
5689216	0.574977	0.536504	-2.85464e-08
5689344	0.57581	0.537617	-2.37417e-08
5689472	0.575786	0.538509	3.36072e-08
5689600	0.575922	0.539204	1.48028e-08
5689728	0.576477	0.539721	3.4101e-08
5689856	0.577095	0.539996	4.12668e-08
5689984	0.577356	0.540021	2.23956e-08
5690112	0.577313	0.539849	2.37438e-08
5690240	0.577096	0.539098	2.99097e-09
5690368	0.576881	0.538808	-9.78656e-09
5690496	0.575428	0.537085	1.4516e-08
5690624	0.573761	0.534981	1.04168e-08
5690752	0.572801	0.533647	1.20197e-08
5690880	0.571554	0.531607	2.51774e-08
5691008	0.570053	0.529487	2.13944e-08
5691136	0.569086	0.528319	6.11883e-08
5691264	0.567872	0.52741	3.69903e-08
5691392	0.567023	0.526924	2.41709e-08
5691520	0.564967	0.525097	7.64259e-09
5691648	0.563437	0.523029	2.03146e-08
5691776	0.562178	0.521342	-4.54346e-09
5691904	0.560445	0.519724	-2.06604e-08
5692032	0.558494	0.517978	3.01168e-08
5692160	0.557172	0.516082	1.46113e-08
5692288	0.556865	0.515638	1.30256e-08
5692416	0.555519	0.514671	4.81411e-08
5692544	0.55458	0.513904	3.6118e-08
5692672	0.553783	0.513087	-6.94602e-10
5692800	0.553791	0.513554	-3.46288e-08
5692928	0.553624	0.514062	-7.28426e-09
5693056	0.553353	0.514234	2.61809e-08
5693184	0.551998	0.512519	2.79159e-08
5693312	0.551329	0.511832	1.56246e-08
5693440	0.550774	0.511796	1.58969e-08
5693568	0.549893	0.511655	1.7179e-08
5693696	0.549406	0.512501	4.0426e-08
5693824	0.550136	0.513912	1.85196e-08
5693952	0.55097	0.514969	3.79501e-08
5694080	0.551661	0.515616	5.25346e-08
5694208	0.551637	0.515882	3.96551e-08
5694336	0.550909	0.515821	1.28449e-08
5694464	0.550485	0.516174	1.99934e-08
5694592	0.551058	0.517514	-1.27105e-08
5694720	0.552195	0.519183	2.12971e-08
5694848	0.552879	0.520574	4.73485e-08
5694976	0.553201	0.52118	2.71545e-08
5695104	0.553922	0.522823	-2.34342e-08
5695232	0.554203	0.52358	-2.46879e-08
5695360	0.553536	0.52348	-1.41449e-08
5695488	0.553153	0.523898	1.50206e-08
5695616	0.55391	0.524436	-5.31227e-09
5695744	0.554142	0.52438	-2.0013e-08
5695872	0.554884	0.523819	2.61582e-08
5696000	0.556444	0.524779	1.56337e-08
5696128	0.558822	0.526531	2.78295e-08
5696256	0.560511	0.527201	-1.12134e-08
5696384	0.56143	0.527423	-1.1212e-08
5696512	0.560697	0.526528	-8.00127e-10
5696640	0.560215	0.526142	-1.03433e-08
5696768	0.559925	0.525572	1.41503e-08
5696896	0.559058	0.524727	3.22979e-10
5697024	0.557267	0.523244	-2.23667e-08
5697152	0.555326	0.521224	-2.40469e-08
5697280	0.55532	0.521412	-1.2229e-08
5697408	0.554521	0.519969	7.67323e-11
5697536	0.553408	0.518672	-1.04161e-08
5697664	0.5533	0.518525	1.9413e-08
5697792	0.553928	0.519376	5.48211e-09
5697920	0.555033	0.520453	-2.73489e-09
5698048	0.555984	0.521113	-1.91808e-08
5698176	0.556298	0.521644	-3.89423e-08
5698304	0.55685	0.521633	-6.01887e-08
5698432	0.557167	0.522266	-3.08138e-08
5698560	0.558423	0.523325	4.22317e-09
5698688	0.559249	0.523607	-8.64055e-09
5698816	0.559464	0.524423	-9.1784e-09
5698944	0.559877	0.526136	1.28243e-08
5699072	0.560192	0.527751	1.90948e-08
5699200	0.560661	0.529323	1.52321e-08
5699328	0.561083	0.531008	1.62541e-08
5699456	0.561978	0.533448	-1.32134e-08
5699584	0.562678	0.534667	-1.41955e-08
5699712	0.562415	0.534209	-1.15951e-09
5699840	0.562797	0.534773	5.58295e-09
5699968	0.56351	0.535024	1.91786e-08
5700096	0.564202	0.535024	2.08487e-08
5700224	0.564457	0.534255	3.22165e-09
5700352	0.564418	0.533826	1.15106e-08
5700480	0.565019	0.533853	-1.06405e-08
5700608	0.565018	0.533766	1.66884e-08
5700736	0.565728	0.533864	-4.04824e-09
5700864	0.565244	0.533365	-2.50833e-08
5700992	0.565056	0.533043	-1.01931e-08
5701120	0.56462	0.531972	-4.27037e-08
5701248	0.564029	0.530645	-2.12392e-08
5701376	0.564053	0.529586	-3.75636e-08
5701504	0.564665	0.528826	-1.08866e-08
5701632	0.564628	0.528027	1.71191e-08
5701760	0.565459	0.528071	2.44976e-09
5701888	0.566513	0.528418	3.60677e-08
5702016	0.566935	0.52905	-6.01915e-09
5702144	0.567655	0.529218	-1.04168e-08
5702272	0.568407	0.529393	1.30456e-09
5702400	0.570117	0.530684	1.98216e-08
5702528	0.572564	0.531772	1.82683e-08
5702656	0.573768	0.531799	-9.06698e-09
5702784	0.573919	0.53198	-9.87703e-09
5702912	0.574767	0.532873	3.23566e-08
5703040	0.57394	0.532062	3.44461e-09
5703168	0.573824	0.531464	-1.86492e-08
5703296	0.573589	0.531647	-1.035e-08
5703424	0.574393	0.53256	-5.03641e-09
5703552	0.575068	0.533217	1.81217e-08
5703680	0.574834	0.532353	3.97734e-09
5703808	0.573398	0.530937	-2.37021e-08
5703936	0.570972	0.529474	-1.08701e-08
5704064	0.569751	0.529072	-2.05129e-08
5704192	0.568641	0.52851	1.04995e-08
5704320	0.568185	0.529016	3.76329e-09
5704448	0.568151	0.529691	1.5395e-08
5704576	0.567287	0.530345	-1.97119e-08
5704704	0.566592	0.530895	-7.21065e-09
5704832	0.567528	0.53304	2.02571e-08
5704960	0.568259	0.534536	4.55939e-08
5705088	0.569346	0.535609	4.46482e-08
5705216	0.569578	0.536082	7.81661e-09
5705344	0.568136	0.534994	-3.66683e-08
5705472	0.565963	0.533772	-3.86726e-08
5705600	0.563691	0.532094	-2.97611e-08
5705728	0.56285	0.531637	-4.55011e-08
5705856	0.562111	0.531501	-3.82377e-08
