0	-nan	-nan	-nan
5015680	455.44	440.287	1.5224e-05
5015808	456.248	441.179	8.44265e-06
5015936	456.367	441.052	-5.37044e-06
5016064	456.844	441.334	-5.94201e-06
5016192	456.945	440.543	-7.63618e-06
5016320	457.153	440.378	5.93204e-06
5016448	457.434	441.022	-4.03361e-06
5016576	457.424	440.972	-9.16967e-06
5016704	456.58	439.928	6.80469e-06
5016832	456.826	440.184	-5.18396e-07
5016960	457.716	440.416	-1.29588e-05
5017088	457.693	440.204	6.75038e-06
5017216	457.212	440.234	3.01428e-06
5017344	457.678	440.819	3.01491e-05
5017472	457.994	441.859	-8.2884e-06
5017600	457.593	441.57	-7.29254e-06
5017728	456.766	440.73	-2.23273e-05
5017856	455.676	439.69	1.35209e-06
5017984	456.405	440.177	1.9081e-05
5018112	456.447	440.016	4.08535e-06
5018240	456.231	439.627	-1.92514e-05
5018368	456.062	439.633	4.46052e-06
5018496	457.328	440.619	-5.32235e-06
5018624	457.213	440.171	-3.75474e-05
5018752	456.471	439.634	1.972e-05
5018880	455.846	439.143	1.35766e-05
5019008	455.773	439.23	1.72776e-05
5019136	455.763	439.212	1.47069e-05
5019264	454.983	438.567	-2.43312e-05
5019392	454.61	438.626	1.74829e-05
5019520	454.738	439.55	-2.47075e-06
5019648	454.798	439.075	1.66941e-05
5019776	455.326	438.876	-1.35157e-05
5019904	455.715	439.094	-3.49089e-05
5020032	456.174	440.09	1.07111e-05
5020160	456.378	440.673	1.2499e-05
5020288	456.866	441.457	1.4814e-05
5020416	457.011	441.592	5.87007e-06
5020544	456.94	441.848	-1.30917e-05
5020672	457.254	442.532	-2.21467e-05
5020800	458.231	443.304	-1.53887e-05
5020928	458.704	443.546	-2.60526e-05
5021056	459.611	445.015	4.05127e-06
5021184	459.126	444.741	-1.21953e-05
5021312	458.517	444.577	-1.04815e-05
5021440	458.41	445.008	1.13357e-05
5021568	458.396	444.86	-1.71999e-06
5021696	459.113	444.973	1.29955e-05
5021824	460.019	445.705	-1.17907e-05
5021952	460.836	446.206	3.31837e-05
5022080	461.513	446.224	2.4236e-06
5022208	461.414	445.742	1.54273e-05
5022336	461.092	445.083	-3.34767e-05
5022464	460.175	444.384	-1.85163e-05
5022592	460.036	443.881	1.12658e-05
5022720	460.743	444.968	1.73429e-05
5022848	460.813	445.307	-3.94675e-06
5022976	460.903	445.791	-1.87297e-07
5023104	461.25	446.499	-2.4267e-05
5023232	460.917	445.961	-2.86278e-05
5023360	460.754	445.773	-3.14477e-06
5023488	460.232	445.22	3.55649e-06
5023616	459.605	445.104	-4.82519e-06
5023744	459.424	444.247	-3.21714e-06
5023872	459.43	443.807	1.56542e-05
5024000	459.39	444.2	1.28463e-05
5024128	459.494	444.394	-1.65121e-05
5024256	459.736	445.05	1.38069e-05
5024384	459.393	445.074	1.51936e-05
5024512	459.115	444.543	-9.10939e-06
5024640	459.542	444.903	-6.58607e-06
5024768	458.821	444.376	-3.27748e-05
5024896	458.642	444.292	-2.11241e-05
5025024	458.766	443.94	-7.15675e-06
5025152	457.587	442.632	-5.30131e-06
5025280	457.84	442.939	3.28029e-06
5025408	457.828	443.633	-7.77736e-06
5025536	458.11	443.875	-1.34793e-05
5025664	457.5	443.003	1.65126e-05
5025792	456.98	441.872	-1.17496e-05
5025920	456.302	441.022	-1.50248e-05
5026048	456.296	441.633	-4.96504e-06
5026176	456.423	441.402	-6.03852e-06
5026304	456.361	441.148	1.1377e-05
5026432	456.099	439.931	2.856e-06
5026560	455.993	440.033	1.68122e-05
5026688	456.076	440.497	2.11556e-05
5026816	455.168	440.072	8.54437e-06
5026944	454.514	439.699	5.87269e-06
5027072	455.613	440.533	-2.32945e-05
5027200	456.292	440.788	1.27286e-06
5027328	456.192	439.793	-8.24488e-06
5027456	456.605	440.568	1.77697e-05
5027584	456.868	440.905	1.22413e-05
5027712	456.967	440.561	-1.09934e-05
5027840	457.268	440.307	5.38447e-06
5027968	457.202	440.593	-9.24577e-06
5028096	456.291	439.396	-2.98067e-05
5028224	456.289	438.812	4.20916e-07
5028352	457.097	439.034	1.05342e-05
5028480	458.288	439.401	1.25856e-05
5028608	459.019	439.541	-6.66592e-06
5028736	459.388	439.676	-1.52235e-05
5028864	459.345	439.586	-7.33642e-06
5028992	459.682	439.804	8.86184e-06
5029120	459.416	440.012	3.55811e-05
5029248	459.199	439.722	-2.64489e-05
5029376	458.869	439.294	-3.36032e-06
5029504	458.671	439.553	7.01338e-06
5029632	457.563	438.585	-2.41413e-05
5029760	456.337	437.656	-1.01479e-05
5029888	455.446	437.036	1.3012e-05
5030016	455.123	437.312	-3.63561e-05
5030144	455.2	437.412	1.0112e-05
5030272	455.34	437.816	-3.57212e-06
5030400	456.638	439.384	-9.8881e-06
5030528	457.298	439.628	-2.39691e-05
5030656	457.604	440.01	-2.53612e-05
5030784	457.63	439.805	-3.18378e-06
5030912	457.847	440.094	-8.89992e-06
5031040	458.655	441.538	-2.5481e-05
5031168	458.132	441.167	-1.14559e-05
5031296	458.671	441.84	-1.88607e-06
5031424	458.874	442.27	2.06625e-05
5031552	459.329	442.675	-2.78582e-05
5031680	459.653	442.724	5.76986e-06
5031808	458.856	442.027	-1.48493e-05
5031936	458.369	442.045	8.19435e-07
5032064	458.308	442.291	-1.19385e-05
5032192	458.071	441.874	1.95633e-05
5032320	458.006	441.512	6.3117e-06
5032448	458.395	441.618	1.49939e-05
5032576	458.096	441.336	-5.36892e-06
5032704	457.485	441.176	-1.01306e-05
5032832	458.193	441.818	-3.80148e-06
5032960	458.344	442.122	1.1413e-05
5033088	458.014	441.769	1.27203e-05
5033216	458.14	441.573	7.57678e-06
5033344	458.217	441.328	1.75951e-05
5033472	457.901	441.06	8.70762e-06
5033600	458.634	441.807	-2.62582e-05
5033728	459.901	442.658	9.98613e-06
5033856	461.093	443.69	-1.56929e-05
5033984	462.116	444.369	-9.36267e-06
5034112	462.986	444.505	-2.24779e-05
5034240	463.998	444.714	-2.11785e-06
5034368	465.094	445.328	-3.25646e-05
5034496	466.417	446.879	6.42513e-06
5034624	466.042	447.034	1.11094e-05
5034752	465.11	446.154	6.40478e-06
5034880	463.273	443.959	-5.10167e-06
5035008	462.163	442.837	1.25623e-05
5035136	461.615	442.421	-8.25679e-06
5035264	462.509	443.138	-3.01422e-05
5035392	462.047	442.962	6.3058e-06
5035520	462.179	443.26	1.95551e-05
5035648	462.149	443.238	2.64731e-06
5035776	461.771	442.552	7.57394e-06
5035904	461.889	443.568	-2.06745e-06
5036032	462.195	444.383	-2.29413e-05
5036160	462.017	444.04	-1.30988e-05
5036288	461.135	443.063	2.72129e-06
5036416	460.679	442.746	1.64787e-05
5036544	461.209	443.417	-7.27766e-06
5036672	462.139	444.645	-4.95394e-07
5036800	462.318	444.804	1.71175e-06
5036928	462.628	444.934	2.77119e-06
5037056	462.367	444.489	3.93209e-06
5037184	462.001	444.013	2.92348e-06
5037312	462.2	444.159	8.51634e-08
5037440	462.162	443.766	7.17753e-06
5037568	463.009	444.01	2.16437e-05
5037696	463.401	444.242	-8.68061e-06
5037824	463.53	444.419	7.05432e-06
5037952	463.275	444.281	1.8578e-05
5038080	462.652	443.949	-1.08886e-06
5038208	462.619	444.389	-3.30244e-05
5038336	462.932	444.933	-6.13079e-06
5038464	463.756	445.968	4.03751e-05
5038592	463.595	445.858	8.48686e-06
5038720	463.88	445.879	-3.4721e-05
5038848	464.336	445.318	6.44813e-06
5038976	463.977	444.446	-1.53094e-05
5039104	462.955	443.82	2.25077e-05
5039232	461.5	442.654	-1.40908e-05
5039360	460.591	441.349	-4.5035e-06
5039488	460.94	441.333	1.09819e-05
5039616	461.184	441.262	-2.42696e-05
5039744	461.486	441.535	4.12377e-06
5039872	462.39	443.162	1.60965e-05
5040000	463.234	444.127	-1.44745e-05
5040128	464.225	445.149	-1.18808e-05
5040256	463.932	445.453	7.83582e-06
5040384	463.38	444.809	9.49324e-06
5040512	462.962	444.193	7.46299e-06
5040640	462.536	444.089	-1.27144e-05
5040768	462.635	444.239	-7.34836e-06
5040896	462.63	443.919	-1.59862e-05
5041024	462.14	443.052	-1.54507e-05
5041152	462.216	443.193	-5.44753e-07
5041280	462.662	443.886	4.1603e-07
5041408	463.002	443.836	-2.91054e-06
5041536	463.94	444.53	-7.39383e-06
5041664	463.565	443.987	-6.27476e-06
5041792	462.793	443.198	-1.43948e-05
5041920	462.639	443.416	-5.18766e-06
5042048	462.374	442.96	2.43393e-06
5042176	462.962	442.924	1.78284e-05
5042304	463.779	443.707	-7.09902e-06
5042432	464.065	444.204	-2.1067e-05
5042560	463.783	444.105	2.11371e-06
5042688	464.195	444.802	-1.30363e-05
5042816	464.084	444.759	1.30006e-05
5042944	463.808	444.538	-1.13202e-05
5043072	463.174	443.532	2.02361e-05
5043200	463.797	443.65	6.9577e-06
5043328	464.119	443.246	8.63703e-06
5043456	464.004	443.234	5.30459e-06
5043584	464.147	443.307	-1.60675e-06
5043712	463.526	442.991	1.50056e-06
5043840	463.332	443.369	-3.30679e-06
5043968	463.095	443.509	1.68806e-06
5044096	462.674	443.682	6.70505e-06
5044224	462.107	443.308	-8.17213e-07
5044352	461.911	443.429	-1.55367e-06
5044480	461.626	443.158	-9.09035e-06
5044608	461.297	443.478	1.41605e-05
5044736	460.817	443.241	-1.33423e-05
5044864	461.409	443.733	-1.44559e-05
5044992	462.361	444.465	-2.25317e-05
5045120	463.599	445.15	-1.0148e-05
5045248	463.764	445.02	-1.83198e-05
5045376	463.869	445.024	-5.15351e-06
5045504	464.007	444.976	1.26815e-05
5045632	462.731	443.386	-5.34302e-06
5045760	461.93	442.889	-2.73754e-05
5045888	461.688	443.294	-1.23227e-05
5046016	461.517	443.218	6.53715e-06
5046144	461.641	443.318	-5.38713e-06
5046272	461.673	443.958	-8.19802e-06
5046400	462.121	444.461	-1.45817e-05
5046528	461.94	444.18	1.25416e-05
5046656	462	444.098	-1.38433e-05
5046784	462.367	444.696	1.0819e-05
5046912	462.386	445.416	2.27775e-05
5047040	462.537	445.62	-1.68797e-05
5047168	462.149	445.081	-3.12175e-06
5047296	461.22	444.484	-1.72613e-05
5047424	461.126	445.568	-5.52445e-06
5047552	460.849	445.49	-1.06122e-05
5047680	461.273	446.164	5.00947e-08
5047808	460.995	445.734	-7.03567e-06
5047936	460.068	445.303	1.78219e-06
5048064	459.821	445.265	-5.07263e-06
5048192	460.203	445.402	-1.46891e-06
5048320	460.352	445.917	1.29374e-05
5048448	461.33	446.633	1.51481e-05
5048576	461.97	447.249	1.12505e-06
5048704	463.65	447.954	1.56482e-05
5048832	463.96	448.311	2.12986e-06
5048960	464.533	449.282	2.23998e-06
5049088	464.754	449.245	4.61115e-06
5049216	464.154	448.779	-1.4948e-05
5049344	464.068	448.448	-1.62561e-05
5049472	464.482	448.725	-2.65415e-05
5049600	465.746	450.022	2.42259e-05
5049728	467.005	450.742	1.25e-05
5049856	468.247	451.446	-3.91435e-06
5049984	468.732	451.008	1.60794e-05
5050112	469.791	451.776	-1.03531e-05
5050240	469.945	452.272	-3.05565e-05
5050368	468.534	451.102	-1.41951e-05
5050496	467.835	450.004	-1.60553e-05
5050624	466.996	449.102	-2.22934e-05
5050752	466.49	448.178	5.078e-06
5050880	466.199	447.577	1.22701e-05
5051008	465.123	446.722	-2.82325e-05
5051136	464.274	445.9	-6.77899e-06
5051264	463.46	445.41	1.30565e-05
5051392	463.365	445.82	-6.55782e-06
5051520	463.228	445.97	6.96042e-06
5051648	463.277	445.715	6.37007e-06
5051776	463.038	445.831	8.67972e-06
5051904	462.771	445.532	3.08474e-06
5052032	461.72	444.11	2.33141e-06
5052160	460.708	442.964	-1.59247e-05
5052288	461.245	443.268	7.77095e-07
5052416	460.481	442.664	-1.25713e-05
5052544	460.052	442.578	1.81707e-06
5052672	459.591	442.008	2.54122e-05
5052800	459.353	442.007	7.55534e-06
5052928	460.299	443.22	-1.39603e-05
5053056	461.077	444.018	1.51479e-05
5053184	461.175	444.721	-1.63909e-05
5053312	460.985	445.567	-6.55568e-06
5053440	460.317	445.311	2.6516e-05
5053568	458.873	444.148	-1.70468e-05
5053696	458.232	443.203	-1.72297e-05
5053824	457.843	442.367	1.92619e-05
5053952	457.813	441.98	-8.91491e-06
5054080	457.629	441.644	-1.19912e-05
5054208	457.593	441.091	-1.74268e-05
5054336	457.948	440.801	3.3494e-05
5054464	459.24	442.783	-4.24021e-06
5054592	459.124	443.108	-3.40052e-05
5054720	458.945	443.265	-1.24021e-05
5054848	459.63	444.607	-1.41648e-06
5054976	460.013	445.086	-7.42841e-06
5055104	460.289	445.727	-5.29549e-06
5055232	459.636	445.509	4.1115e-07
5055360	459.011	444.921	-7.69729e-06
5055488	458.785	444.777	-1.48668e-05
5055616	458.167	444.279	-7.14148e-06
5055744	459.133	445.032	2.16529e-05
5055872	459.67	446.026	2.13635e-06
5056000	461.06	448.294	-1.20619e-05
5056128	461.465	449.131	-3.5378e-05
5056256	462.4	450.103	-8.53465e-06
5056384	463.461	450.409	1.92786e-06
5056512	462.44	449.222	6.99427e-06
5056640	461.488	449.012	2.53446e-05
5056768	461.098	448.743	1.50001e-05
5056896	460.657	447.913	-9.38858e-06
5057024	461.835	448.474	-8.465e-06
5057152	462.38	448.152	-5.81052e-06
5057280	461.393	447.111	-1.05955e-05
5057408	462.169	448.111	1.01158e-06
5057536	462.954	448.702	2.69917e-05
5057664	462.945	448.48	6.79222e-06
5057792	463.479	449.103	1.12132e-05
5057920	464.043	449.192	-1.67211e-05
5058048	464.019	448.554	1.02099e-06
5058176	464.478	448.691	3.04729e-05
5058304	464.364	448.531	-1.64152e-05
5058432	463.85	447.5	2.16376e-05
5058560	463.814	446.911	-3.77536e-06
5058688	464.111	446.323	-1.3915e-05
5058816	464.395	446.032	-9.77277e-06
5058944	465.833	447.493	-2.06598e-05
5059072	466.718	448.406	8.91953e-06
5059200	467.397	448.929	1.9399e-05
5059328	467.363	448.234	-1.03005e-05
5059456	466.952	447.848	-1.64098e-05
5059584	467.864	448.879	1.79695e-06
5059712	468.719	450.071	3.5112e-06
5059840	469.801	451.125	-5.47808e-06
5059968	469.996	451.173	-7.56516e-06
5060096	469.827	451.024	-2.21957e-05
5060224	469.885	451.509	-1.50043e-05
5060352	470.3	451.926	2.97438e-06
5060480	470.05	451.722	2.81405e-06
5060608	469.429	450.421	9.36292e-06
5060736	469.441	449.175	2.45074e-05
5060864	470.289	449.366	1.63746e-05
5060992	470.366	449.722	-2.31115e-05
5061120	470.343	449.759	-5.898e-06
5061248	471.235	450.316	8.89541e-06
5061376	470.778	449.525	1.18566e-05
5061504	470.002	448.613	2.12893e-05
5061632	469.732	447.871	-1.32322e-05
5061760	470.273	447.612	-1.31339e-06
5061888	470.044	448.31	6.03457e-06
5062016	469.154	448.087	1.23996e-05
5062144	469.227	448.328	-6.78991e-06
5062272	469.626	448.604	2.29797e-05
5062400	469.288	448.792	-3.73241e-06
5062528	467.644	447.243	1.19371e-05
5062656	467.505	446.891	-1.84366e-05
5062784	467.2	446.684	-3.26067e-06
5062912	466.214	446.124	-1.48115e-05
5063040	466.612	446.011	5.83109e-06
5063168	466.983	445.777	2.17106e-05
5063296	467.927	446.599	5.85164e-06
5063424	469.308	448.522	-2.00433e-05
5063552	470.736	449.471	-1.35359e-05
5063680	471.049	449.393	-4.4661e-06
5063808	471.303	449.551	2.09276e-05
5063936	470.355	449.019	-7.43948e-06
5064064	470.108	449.475	5.24163e-06
5064192	470.419	449.902	8.05991e-06
5064320	470.798	450.031	-1.05155e-05
5064448	471.131	449.958	2.13736e-05
5064576	471.079	449.538	-5.17434e-06
5064704	470.588	449.226	1.35394e-05
5064832	470.139	448.172	1.88649e-05
5064960	469.615	447.143	1.33647e-05
5065088	469.775	446.915	1.36829e-05
5065216	469.609	446.734	-8.00875e-06
5065344	469.298	446.299	-1.55211e-05
5065472	468.92	445.452	-1.82064e-05
5065600	468.221	444.17	-7.38639e-06
5065728	468.597	444.302	-6.22449e-06
5065856	468.918	444.632	1.53182e-06
5065984	468.605	444.173	-4.15031e-06
5066112	468.495	444.331	2.96596e-05
5066240	468.834	444.929	3.12715e-05
5066368	469.584	446.619	1.02203e-05
5066496	470.532	447.151	-3.06786e-06
5066624	471.623	448.292	-2.38151e-06
5066752	471.477	447.852	6.40704e-06
5066880	470.909	447.693	-1.95101e-05
5067008	470.932	447.8	1.24328e-05
5067136	471.042	448.14	-3.01189e-05
5067264	471.071	448.383	9.18423e-06
5067392	470.351	447.957	1.67393e-05
5067520	469.822	447.481	5.59019e-06
5067648	469.758	447.395	-3.03883e-05
5067776	469.556	447.084	-9.83237e-06
5067904	469.343	447.153	-4.58865e-06
5068032	468.82	446.729	-2.67082e-06
5068160	468.597	446.465	1.03426e-05
5068288	469.853	447.334	2.49589e-05
5068416	470.944	448.266	-8.38511e-06
5068544	472.624	449.715	2.08698e-06
5068672	473.14	450.246	2.38082e-05
5068800	473.823	450.308	5.2632e-06
5068928	472.764	448.939	-3.09442e-06
5069056	473.69	449.32	-9.77136e-06
5069184	474.514	449.872	-7.72958e-06
5069312	474.416	450.295	-1.79378e-05
5069440	475.006	451.018	-3.6554e-06
5069568	476.093	451.921	-3.47082e-05
5069696	476.055	452.045	-1.34398e-05
5069824	475.989	452.01	-1.00905e-05
5069952	475.75	452.013	-1.85701e-05
5070080	475.204	451.946	-4.93316e-06
5070208	474.252	451.723	-9.7872e-06
5070336	473.362	450.781	-1.7724e-05
5070464	472.942	450.586	1.57805e-06
5070592	472.761	450.654	9.0202e-06
5070720	472.92	451.392	1.25732e-05
5070848	472.696	451.291	-1.21281e-06
5070976	472.975	451.311	7.33291e-06
5071104	472.405	450.338	-1.1355e-05
5071232	473.003	450.979	-1.40674e-05
5071360	473.286	451.126	-1.06042e-05
5071488	473.282	451.192	1.87587e-05
5071616	473.441	450.945	-5.23659e-06
5071744	472.808	449.452	1.13974e-05
5071872	472.96	448.975	1.1158e-05
5072000	473.128	448.82	-1.63538e-05
5072128	473.523	449.527	4.95197e-07
5072256	473.564	449.626	6.64045e-06
5072384	473.708	449.543	4.05925e-06
5072512	473.196	449.036	-2.14051e-05
5072640	471.983	448.338	-1.09442e-05
5072768	471.072	447.285	1.41717e-05
5072896	471.072	447.663	1.39785e-05
5073024	471.12	447.654	4.69944e-07
5073152	472.177	448.304	1.2093e-05
5073280	472.922	449.24	1.18015e-05
5073408	472.552	449.544	5.75364e-06
5073536	472.284	450.113	-1.40849e-05
5073664	472.114	450.369	1.21177e-05
5073792	471.818	450.045	-1.78802e-05
5073920	471.38	450.189	1.9853e-05
5074048	470.877	449.876	-1.47826e-06
5074176	469.892	448.969	1.28263e-05
5074304	470.673	449.549	7.74424e-06
5074432	470.906	450.124	-3.35815e-06
5074560	471.258	450.487	-8.33713e-06
5074688	471.657	450.429	2.04101e-05
5074816	471.144	449.946	-8.93022e-07
5074944	470.546	449.618	1.32243e-05
5075072	470.927	449.739	-7.53447e-06
5075200	470.665	449.499	1.85211e-05
5075328	470.79	448.966	2.5607e-05
5075456	470.287	448.46	1.27521e-05
5075584	470.429	448.683	-6.76624e-06
5075712	470.874	449.161	-1.6349e-05
5075840	471.511	449.376	-1.94641e-06
5075968	471.948	449.738	1.96824e-05
5076096	472.087	449.778	-2.23725e-06
5076224	473.084	450.793	-3.39749e-06
5076352	474.051	451.47	6.6144e-06
5076480	474.024	451.664	1.23092e-05
5076608	473.809	451.633	-1.37602e-05
5076736	473.803	451.838	-8.95807e-06
5076864	475.315	453.148	7.28667e-07
5076992	475.694	453.854	-1.20104e-05
5077120	476.329	455.104	6.167e-06
5077248	475.827	454.082	2.60866e-06
5077376	476.324	454.107	-3.4648e-05
5077504	478.141	455.298	2.08455e-06
5077632	478.099	455.017	3.53694e-06
5077760	478.261	454.708	-1.14722e-06
5077888	478.144	454.31	-3.97527e-06
5078016	478.467	454.828	1.99156e-05
5078144	479.04	455.815	1.4139e-05
5078272	479.127	455.907	-1.1988e-05
5078400	478.642	454.938	3.35267e-08
5078528	478.564	455.085	8.51282e-06
5078656	478.668	455.499	5.11176e-06
5078784	478.575	455.154	-1.23306e-05
5078912	477.823	454.446	-1.31033e-05
5079040	477.914	454.852	1.11428e-05
5079168	477.503	455.193	1.01745e-05
5079296	477.598	456.046	-1.53368e-05
5079424	477.186	455.987	1.13305e-05
5079552	477.095	455.675	-2.88481e-05
5079680	477.188	455.623	-2.4172e-06
5079808	476.261	454.508	-1.99191e-05
5079936	476.456	454.503	1.77272e-05
5080064	475.982	453.605	9.90698e-07
5080192	475.712	452.936	-7.76133e-06
5080320	476.04	453.459	1.80123e-05
5080448	476.391	454.059	9.66852e-07
5080576	477.047	454.506	3.72525e-06
5080704	477.497	454.596	-1.11046e-05
5080832	477.484	454.803	-1.83622e-05
5080960	476.604	454.893	5.81787e-06
5081088	476.11	455.44	-9.50469e-06
5081216	476.414	455.988	2.7925e-05
5081344	476.474	455.48	-3.74758e-06
5081472	475.416	453.827	-2.89337e-06
5081600	476.356	454.982	4.8959e-07
5081728	477.699	456.297	2.36841e-05
5081856	479.434	457.636	-4.33837e-05
5081984	480.742	459.226	2.47535e-06
5082112	481.981	460.22	-1.25791e-05
5082240	482.209	460.289	-9.91328e-07
5082368	482.985	460.926	-2.57949e-05
5082496	483.228	461.208	1.57784e-05
5082624	482.519	460.598	3.10494e-05
5082752	481.953	460.758	-1.34593e-05
5082880	481.706	460.888	-1.70024e-05
5083008	480.978	460.428	-9.84353e-06
5083136	481.133	460.55	-5.69898e-06
5083264	481.023	460.965	1.55666e-05
5083392	480.586	460.348	-2.30937e-05
5083520	478.94	458.952	1.72402e-05
5083648	477.924	458.251	-2.62429e-05
5083776	477.29	458.047	-3.25545e-05
5083904	478.06	459.094	2.76863e-05
5084032	478.166	459.403	-2.02105e-05
5084160	477.334	458.832	-8.0013e-06
5084288	477.281	458.52	-5.32589e-06
5084416	477.291	458.303	3.78607e-06
5084544	476.691	457.07	-3.76308e-06
5084672	475.813	455.798	5.53685e-06
5084800	475.419	455.802	-2.30751e-05
5084928	476.141	456.915	-2.51009e-05
5085056	476.544	458.133	1.49848e-05
5085184	476.864	459.436	6.51565e-06
5085312	478.133	460.471	-7.78013e-06
5085440	478.574	460.227	7.8862e-06
5085568	478.811	460.538	7.33996e-06
5085696	478.993	460.38	-1.56389e-05
5085824	478.908	459.884	-1.56483e-05
5085952	479.687	460.385	-8.17318e-06
5086080	480.822	461.172	-2.3169e-05
5086208	481.604	461.687	9.59903e-06
5086336	483.027	462.608	-1.81383e-05
5086464	482.763	462.801	1.1667e-07
5086592	482.214	461.63	1.56961e-05
5086720	481.937	461.291	6.70873e-06
5086848	482.249	461.956	7.09602e-06
5086976	482.646	462.437	1.34384e-05
5087104	482.343	462.694	2.69059e-07
5087232	482.112	462.72	-3.10329e-05
5087360	482.267	462.927	-8.79688e-07
5087488	481.428	463.165	2.71982e-07
5087616	481.389	463.485	-1.82311e-06
5087744	481.356	464.058	-5.11016e-06
5087872	481.348	463.756	-5.61086e-07
5088000	480.487	463.006	1.79852e-05
5088128	480.076	462.871	-9.29742e-06
5088256	479.739	462.091	-1.07485e-05
5088384	478.738	460.674	-1.37661e-05
5088512	478.197	459.871	-2.34876e-05
5088640	478.501	459.779	-1.66485e-06
5088768	478.753	459.914	2.62708e-05
5088896	478.489	459.78	-1.64372e-05
5089024	478.646	459.635	5.16645e-06
5089152	478.416	459.509	-1.77834e-05
5089280	478.514	459.561	2.62759e-05
5089408	479.223	459.613	5.33326e-07
5089536	479.646	459.733	-7.79258e-06
5089664	480.166	460.89	1.43029e-05
5089792	479.712	460.855	-1.19363e-05
5089920	479.55	461.002	-1.10931e-05
5090048	479.99	461.489	9.32732e-06
5090176	480.299	461.479	1.43266e-05
5090304	480.324	461.479	3.92211e-05
5090432	480.107	461.096	-3.81964e-05
5090560	480.625	461	-2.61924e-06
5090688	480.391	459.921	-1.03333e-05
5090816	479.367	459.024	9.6709e-06
5090944	480.156	460.032	1.77851e-05
5091072	479.145	459.642	1.29032e-05
5091200	478.368	459.412	2.82309e-05
5091328	477.066	458.367	1.652e-06
5091456	476.602	458.122	-1.49756e-06
5091584	476.141	457.46	-9.11479e-06
5091712	476.067	457.433	1.50858e-05
5091840	476.605	458.433	-9.04179e-06
5091968	476.543	458.099	-7.54126e-06
5092096	476.492	457.769	3.80594e-06
5092224	476.116	458.151	-1.27422e-05
5092352	476.321	458.796	-9.29111e-06
5092480	475.917	458.656	1.63653e-05
5092608	476.272	458.927	1.09858e-05
5092736	475.764	458.657	1.73234e-06
5092864	475.482	458.359	4.77981e-06
5092992	475.797	457.795	-2.11581e-05
5093120	476.938	458.875	-1.27183e-05
5093248	476.99	458.812	-8.11629e-06
5093376	477.663	459.299	-3.1379e-06
5093504	477.838	459.272	3.46684e-06
5093632	476.785	457.793	-2.03048e-06
5093760	475.795	456.378	9.02798e-06
5093888	475.326	455.434	-9.50819e-06
5094016	475.595	455.677	1.81673e-05
5094144	476.04	456.204	-8.49317e-06
5094272	476.61	456.968	9.36479e-06
5094400	476.408	456.6	-2.32658e-05
5094528	475.459	455.478	-9.22009e-06
5094656	474.933	455.099	-2.28276e-05
5094784	475.802	455.911	5.46782e-07
5094912	476.202	456.364	-5.28883e-06
5095040	475.902	456.047	1.13525e-06
5095168	477.058	456.891	-8.81802e-06
5095296	477.333	457.611	-4.05886e-06
5095424	477.099	457.397	3.51428e-05
5095552	476.507	456.912	6.00099e-06
5095680	476.113	456.988	-1.31385e-05
5095808	477.459	458.765	-5.61898e-06
5095936	478.227	459.908	-2.2486e-05
5096064	478.608	460.254	1.55044e-06
5096192	479.025	460.677	-6.87418e-06
5096320	478.984	460.169	1.93268e-05
5096448	478.984	459.594	9.64437e-06
5096576	478.375	459.333	-9.14456e-06
5096704	478.22	459.073	-1.0085e-05
5096832	477.667	458.442	-7.22544e-06
5096960	477.306	458.302	4.05266e-06
5097088	476.558	457.167	2.58479e-06
5097216	476.808	456.5	-6.00712e-06
5097344	477.422	456.902	6.32633e-06
5097472	477.737	457.358	-7.71575e-07
5097600	477.408	457.504	2.94638e-06
5097728	477.005	458.012	2.24e-05
5097856	477.457	458.4	-1.43485e-05
5097984	477.898	458.134	-1.67124e-06
5098112	478.273	458.166	2.43942e-06
5098240	479.337	459.689	-1.23744e-06
5098368	479.629	460.342	2.12527e-05
5098496	479.35	460.089	8.48197e-06
5098624	479.847	460.293	1.92192e-05
5098752	479.898	460.367	2.04183e-06
5098880	479.523	459.826	-1.79185e-06
5099008	479.831	459.798	2.00633e-05
5099136	479.808	458.949	-3.39038e-06
5099264	479.57	458.927	2.0491e-06
5099392	479.711	459.267	-1.59035e-05
5099520	480.395	459.8	1.28268e-05
5099648	481.397	460.278	-2.49963e-05
5099776	481.203	460.468	1.62941e-05
5099904	480.925	460.049	8.84169e-06
5100032	480.776	460.124	4.59022e-06
5100160	479.143	458.52	6.35644e-06
5100288	479.01	457.924	1.96203e-05
5100416	478.73	457.359	-8.62042e-07
5100544	479.322	457.759	-8.03903e-06
5100672	480.362	458.399	1.52966e-05
5100800	480.922	458.891	2.86765e-06
5100928	481.282	459.641	-1.20453e-05
5101056	481.4	460.08	1.19766e-05
5101184	481.109	459.952	1.61946e-05
5101312	481.579	460.317	1.18291e-05
5101440	482.222	461.143	1.12597e-05
5101568	482.278	461.196	-1.36514e-05
5101696	482.822	461.819	-4.11668e-06
5101824	482.43	461.593	-2.37123e-05
5101952	482.51	461.588	-1.99571e-05
5102080	482.601	461.266	-4.9783e-06
5102208	481.972	460.673	-1.20741e-05
5102336	481.487	460.273	3.46827e-05
5102464	481.434	459.999	-1.88284e-05
5102592	480.51	459.163	4.16837e-05
5102720	479.734	458.546	-7.8038e-06
5102848	479.122	457.984	2.33758e-05
