0	-nan	-nan	-nan
5585664	0.0120222	0.0360143	5.13081e-05
5585792	0.0119422	0.0358443	-0.000141763
5585920	0.0120997	0.0361603	-1.29316e-05
5586048	0.0120927	0.0363072	5.92636e-05
5586176	0.0121748	0.0357532	-1.49725e-05
5586304	0.0115213	0.0339773	4.29038e-06
5586432	0.0119553	0.0344234	-4.40246e-05
5586560	0.0119051	0.0348302	-8.41653e-06
5586688	0.0122571	0.0365143	-7.55637e-05
5586816	0.01227	0.0350535	-3.39313e-06
5586944	0.0122378	0.0352343	-8.56678e-05
5587072	0.0124833	0.0338917	-2.44298e-05
5587200	0.0127321	0.034976	3.10152e-05
5587328	0.012833	0.0350572	2.57938e-05
5587456	0.0123326	0.0342029	4.49685e-05
5587584	0.0126579	0.0330442	1.3076e-05
5587712	0.0132406	0.0355725	-3.00051e-05
5587840	0.0135037	0.0360165	-2.34445e-05
5587968	0.013322	0.0371661	-1.98925e-05
5588096	0.0131112	0.0368633	-3.70739e-05
5588224	0.0137864	0.038545	8.2896e-05
5588352	0.0141029	0.0390046	7.80422e-05
5588480	0.0140446	0.038944	-2.36999e-05
5588608	0.0136709	0.0381183	3.18905e-05
5588736	0.0132317	0.0377967	8.50972e-05
5588864	0.0127956	0.0369292	0.00014646
5588992	0.0130803	0.0374329	-0.000130232
5589120	0.0131026	0.0380169	-1.5915e-05
5589248	0.0130593	0.0372527	-3.86166e-05
5589376	0.0132167	0.0389929	0.000109644
5589504	0.0128248	0.037647	5.30512e-05
5589632	0.013051	0.0386753	-2.32172e-05
5589760	0.0126614	0.0383948	-3.58445e-05
5589888	0.0133634	0.0411048	3.53813e-05
5590016	0.0141461	0.0427506	3.05696e-05
5590144	0.0139217	0.0410535	-3.84356e-05
5590272	0.0141625	0.0421792	1.01653e-05
5590400	0.014406	0.0431003	5.06444e-05
5590528	0.0143539	0.0416439	4.93272e-05
5590656	0.0141998	0.0415415	0.000105517
5590784	0.0139995	0.0406463	-3.65014e-06
5590912	0.0137601	0.0393133	6.27415e-05
5591040	0.0137207	0.038004	-0.000104111
5591168	0.0135098	0.0376121	-9.37666e-05
5591296	0.0129149	0.0368094	-3.08666e-05
5591424	0.0130978	0.0363907	-2.33098e-05
5591552	0.0131585	0.0377635	-3.94775e-05
5591680	0.0139124	0.0405209	-9.56228e-05
5591808	0.0137196	0.0394411	1.83591e-05
5591936	0.0138245	0.0398781	-0.000130921
5592064	0.0139156	0.0399603	4.36503e-05
5592192	0.0141395	0.0404117	5.66395e-06
5592320	0.0136552	0.0391391	-2.60338e-05
5592448	0.0137499	0.0393351	-4.05271e-05
5592576	0.0134709	0.0391172	-7.46119e-05
5592704	0.0129021	0.0372284	5.05171e-05
5592832	0.0128708	0.0364224	6.80386e-05
5592960	0.0126191	0.0355442	-8.90648e-06
5593088	0.0123027	0.0365306	-2.65011e-05
5593216	0.012705	0.0382056	7.26847e-05
5593344	0.0124546	0.0373776	-2.59441e-05
5593472	0.0123906	0.0364022	-4.92214e-05
5593600	0.0123641	0.036921	3.85486e-05
5593728	0.012254	0.0375016	4.59166e-05
5593856	0.0126102	0.0384582	2.51438e-05
5593984	0.0128162	0.0392213	1.37531e-05
5594112	0.0128522	0.0395781	5.31266e-05
5594240	0.0127992	0.0382852	-4.17827e-05
5594368	0.0130474	0.0401286	-2.69619e-05
5594496	0.0129338	0.0380366	4.23917e-05
5594624	0.0133329	0.0376972	3.47481e-05
5594752	0.0132125	0.0372648	2.01924e-05
5594880	0.0130007	0.0382118	4.37073e-05
5595008	0.0130045	0.0373301	1.57378e-05
5595136	0.0129015	0.0374367	-0.000126404
5595264	0.0132418	0.0372194	3.95414e-05
5595392	0.013129	0.0371134	4.59486e-05
5595520	0.012853	0.036758	6.47321e-05
5595648	0.012378	0.0350562	3.06469e-06
5595776	0.0120959	0.0356243	-1.73558e-05
5595904	0.0120989	0.0348925	-2.05511e-05
5596032	0.0124731	0.0349439	-5.9673e-05
5596160	0.0127649	0.0351231	-4.97378e-05
5596288	0.0129096	0.0367953	1.1437e-05
5596416	0.0127718	0.036212	-8.58788e-05
5596544	0.0128458	0.0373718	7.76968e-05
5596672	0.0127214	0.0371877	1.44331e-05
5596800	0.0127573	0.0380624	-2.71185e-06
5596928	0.0123594	0.0366646	-0.00011795
5597056	0.0123205	0.035466	-2.65444e-05
5597184	0.0123538	0.0380364	5.51068e-05
5597312	0.0124017	0.0383459	-5.80126e-05
5597440	0.0122969	0.0362825	-3.53616e-05
5597568	0.0123967	0.0370235	-0.000120135
5597696	0.0125631	0.0373186	1.66414e-05
5597824	0.012403	0.0365437	5.44267e-05
5597952	0.0122836	0.0363894	-7.5388e-05
5598080	0.0122472	0.0370107	1.64716e-07
5598208	0.0122243	0.0359809	4.00579e-05
5598336	0.0126629	0.0376446	-0.00012271
5598464	0.0122146	0.0353504	5.00158e-05
5598592	0.0121868	0.03571	-5.68032e-06
5598720	0.0122749	0.0362891	-4.03157e-06
5598848	0.0121461	0.0355308	-4.30485e-05
5598976	0.0118196	0.0352322	1.2628e-05
5599104	0.0119267	0.0368883	3.11613e-05
5599232	0.0119322	0.0358519	-3.37392e-05
5599360	0.0119844	0.0347799	-1.31666e-05
5599488	0.0122795	0.0345581	-5.00042e-05
5599616	0.0120903	0.0342799	-2.8303e-05
5599744	0.0119038	0.0345025	-1.72085e-05
5599872	0.0121197	0.034087	-5.80207e-05
5600000	0.0121083	0.034028	7.10179e-06
5600128	0.011817	0.0327544	0.000105551
5600256	0.0115949	0.0329193	-6.29886e-06
5600384	0.0116521	0.0311497	-4.07868e-05
5600512	0.01139	0.0306113	-2.71082e-05
5600640	0.0114966	0.0322194	-1.27408e-05
5600768	0.011659	0.0332782	0.000128758
5600896	0.0117325	0.0349327	3.62939e-06
5601024	0.0114697	0.0338919	9.31129e-06
5601152	0.0112619	0.0334579	-1.19725e-06
5601280	0.0112275	0.0334042	6.59557e-06
5601408	0.0112079	0.0334831	-6.63977e-06
5601536	0.0113256	0.0332454	7.22613e-05
5601664	0.011462	0.032871	-4.20005e-05
5601792	0.0113767	0.0330756	-2.06814e-05
5601920	0.011188	0.030902	-5.80962e-05
5602048	0.011473	0.0327299	-4.64216e-05
5602176	0.0117039	0.0331925	7.9016e-06
5602304	0.0115941	0.0321129	-6.1932e-05
5602432	0.0112763	0.0317668	-7.66377e-05
5602560	0.0113274	0.0331693	-3.62358e-05
5602688	0.0113576	0.0336113	-8.27849e-06
5602816	0.0112287	0.0315668	7.89198e-05
5602944	0.011274	0.0327828	1.29511e-05
5603072	0.0109508	0.0312437	-4.78632e-06
5603200	0.0112272	0.0333919	-9.50828e-05
5603328	0.0113776	0.0346068	-3.49296e-05
5603456	0.011213	0.0336204	2.57455e-05
5603584	0.0114798	0.035149	0.000147816
5603712	0.0119972	0.0358099	9.17985e-05
5603840	0.0113994	0.0342158	-2.72543e-05
5603968	0.0113662	0.0331503	2.88066e-05
5604096	0.0113086	0.0335339	-2.88001e-05
5604224	0.0113642	0.0338887	3.2838e-05
5604352	0.0113256	0.0327646	0.000102696
5604480	0.0115076	0.0339373	-1.60326e-05
5604608	0.0112867	0.0334348	-1.82809e-05
5604736	0.0111792	0.032363	-2.32427e-05
5604864	0.0115457	0.0344017	4.26642e-05
5604992	0.0116831	0.0355341	-9.67913e-05
5605120	0.0115658	0.0347294	-4.52253e-05
5605248	0.0113573	0.0342071	9.55319e-05
5605376	0.0116319	0.0335257	3.99903e-05
5605504	0.0117489	0.0326568	7.15031e-05
5605632	0.0120701	0.0340604	-6.06639e-05
5605760	0.0122504	0.0346203	-9.79365e-05
5605888	0.0121249	0.034913	-2.55831e-05
5606016	0.0122587	0.0348444	8.06649e-05
5606144	0.0120536	0.0330604	-0.000103284
5606272	0.0120302	0.0329007	0.000102997
5606400	0.0120827	0.0333178	-2.0561e-05
5606528	0.0120779	0.0328113	-1.88168e-05
5606656	0.0124952	0.0342448	-8.94434e-05
5606784	0.0123573	0.0341485	-6.27757e-05
5606912	0.0123837	0.0339729	5.65258e-05
5607040	0.011898	0.0334161	3.60166e-06
5607168	0.0114177	0.0333356	-2.63723e-05
5607296	0.0114977	0.0332927	-0.000128583
5607424	0.0113207	0.0331559	-4.87912e-05
5607552	0.0113503	0.0315207	-3.27105e-05
5607680	0.0114813	0.0317299	-2.61908e-05
5607808	0.0111322	0.0306223	-0.000130196
5607936	0.0114429	0.032487	6.26097e-05
5608064	0.0114539	0.0318321	1.93062e-05
5608192	0.0118016	0.0320884	-8.70415e-05
5608320	0.0115373	0.0322675	-8.08965e-05
5608448	0.0114081	0.0325166	0.000158672
5608576	0.0115835	0.0329184	6.59744e-05
5608704	0.0116656	0.0316426	-3.14746e-05
5608832	0.0112467	0.0314517	3.05795e-05
5608960	0.0115448	0.0317884	5.65183e-05
5609088	0.0116751	0.032201	-8.69052e-05
5609216	0.0117689	0.0339686	9.85967e-05
5609344	0.0121362	0.0351504	9.47076e-05
5609472	0.0122763	0.0349799	0.000102005
5609600	0.0118453	0.0339952	0.000135419
5609728	0.0118506	0.0333084	-1.22356e-05
5609856	0.0119445	0.0343078	1.52908e-06
5609984	0.0120929	0.0333154	-7.42184e-05
5610112	0.0120248	0.0317006	-1.64947e-07
5610240	0.0120241	0.0328975	5.55477e-05
5610368	0.0117581	0.0330357	-0.000142371
5610496	0.0118151	0.0317575	-1.31717e-05
5610624	0.0123591	0.0330612	7.30551e-05
5610752	0.0120379	0.0320352	5.67467e-05
5610880	0.0117973	0.0324428	-2.68704e-06
5611008	0.0121202	0.0331838	-2.11769e-05
5611136	0.0126436	0.0335152	6.19615e-05
5611264	0.01251	0.03383	-0.000112064
5611392	0.0124158	0.0337054	-6.9497e-05
5611520	0.0121803	0.0339216	-7.18832e-06
5611648	0.0122208	0.0351079	-2.87793e-06
5611776	0.0121496	0.0341892	-5.32727e-05
5611904	0.0122482	0.0322009	2.14297e-05
5612032	0.0117528	0.0317531	9.72777e-05
5612160	0.011886	0.0315705	0.000117066
5612288	0.0123604	0.0324364	5.90138e-05
5612416	0.0124836	0.0330831	3.1664e-06
5612544	0.0124295	0.033193	-6.71196e-06
5612672	0.0124984	0.0330048	-5.68951e-05
5612800	0.0124582	0.0321256	-7.43231e-05
5612928	0.0122922	0.0321308	-5.52187e-05
5613056	0.0123769	0.0307416	5.12028e-05
5613184	0.0125353	0.0306223	-5.77596e-05
5613312	0.0128851	0.0328472	7.82957e-06
5613440	0.0125741	0.0327397	-0.000114434
5613568	0.012652	0.0327252	-8.59722e-05
5613696	0.0121434	0.0328381	1.99208e-05
5613824	0.0121182	0.0326705	3.44571e-05
5613952	0.0120772	0.0314096	0.000146842
5614080	0.0122765	0.0321123	1.72162e-05
5614208	0.0122056	0.0330691	3.96275e-05
5614336	0.0118308	0.0316238	0.000110593
5614464	0.0123002	0.0321951	8.3761e-06
5614592	0.0125016	0.0325872	-1.88809e-05
5614720	0.012198	0.031786	5.80987e-05
5614848	0.0117996	0.0305565	-1.08859e-05
5614976	0.0121163	0.0339351	5.27346e-05
5615104	0.0118039	0.0330371	5.04893e-05
5615232	0.0118451	0.0330809	3.06155e-05
5615360	0.0119326	0.0323498	0.000116625
5615488	0.0116197	0.0322821	-7.99175e-05
5615616	0.0116433	0.0322265	4.06071e-05
5615744	0.0120506	0.0343755	-7.14648e-05
5615872	0.0120586	0.0356854	-2.85173e-05
5616000	0.012061	0.035885	6.9712e-05
5616128	0.0120393	0.0364934	-7.2265e-05
5616256	0.0119619	0.0357665	1.73889e-05
5616384	0.0118573	0.0345417	1.54576e-05
5616512	0.0121554	0.0356276	7.35161e-05
5616640	0.0122102	0.0361082	-3.13142e-05
5616768	0.0123019	0.0366518	-8.07465e-06
5616896	0.0123119	0.036611	-4.41948e-05
5617024	0.012484	0.0351757	-0.000121683
5617152	0.0124625	0.0347998	-3.88522e-05
5617280	0.0129249	0.0361435	7.36179e-05
5617408	0.0127827	0.0365957	0.000128298
5617536	0.0129533	0.0370702	-3.14799e-05
5617664	0.0129265	0.0376765	-0.000138627
5617792	0.0125472	0.0357786	4.20962e-05
5617920	0.0123064	0.0355355	-7.6479e-06
5618048	0.0125457	0.0350397	-1.94068e-05
5618176	0.0121509	0.0351186	-1.04914e-06
5618304	0.0120839	0.0354064	-2.88659e-05
5618432	0.011761	0.0340953	-2.47811e-05
5618560	0.0121336	0.0362279	-8.8045e-06
5618688	0.012037	0.0358793	0.000131903
5618816	0.0118897	0.0355152	0.000113069
5618944	0.0118848	0.0343887	8.25814e-05
5619072	0.0118719	0.0359247	7.80181e-05
5619200	0.0118359	0.0353511	-1.74685e-05
5619328	0.0115112	0.0341957	-9.45855e-05
5619456	0.011552	0.0342343	3.08241e-05
5619584	0.0113892	0.0338896	4.90537e-06
5619712	0.0114785	0.0339904	-2.61425e-06
5619840	0.0114979	0.0344336	1.75322e-05
5619968	0.01146	0.034304	-3.92097e-05
5620096	0.0116782	0.0346133	5.47544e-05
5620224	0.0119825	0.034978	-7.45993e-06
5620352	0.0119776	0.0368882	-2.67763e-05
5620480	0.0119904	0.0374894	-1.33095e-05
5620608	0.0121207	0.0365447	7.88146e-05
5620736	0.0122066	0.0369719	0.000100221
5620864	0.0125794	0.0375999	-9.78435e-05
5620992	0.0124626	0.0379816	-2.38255e-05
5621120	0.0122955	0.0377728	-1.13884e-05
5621248	0.0124416	0.0371002	5.88493e-05
5621376	0.0119534	0.0376189	1.98223e-05
5621504	0.0121535	0.0377073	-0.000101332
5621632	0.0118892	0.0361736	1.60312e-05
5621760	0.0121772	0.037226	-6.38871e-05
5621888	0.0127081	0.0389055	2.97196e-05
5622016	0.0125728	0.0382689	2.42022e-05
5622144	0.0126085	0.0382857	3.14737e-05
5622272	0.0128522	0.0381053	-1.09618e-05
5622400	0.0129333	0.0388654	-2.79366e-05
5622528	0.0129539	0.0380829	2.22141e-05
5622656	0.0131543	0.0387176	-4.57356e-05
5622784	0.0132256	0.0382584	3.86566e-05
5622912	0.0128424	0.0361248	7.06214e-06
5623040	0.0129113	0.0375537	-1.69485e-06
5623168	0.0126778	0.036918	-7.08069e-05
5623296	0.0125671	0.0380218	-2.05871e-05
5623424	0.0128777	0.0366293	8.40397e-05
5623552	0.0123915	0.0368079	5.17179e-05
5623680	0.0127046	0.0380073	-8.25597e-06
5623808	0.0125025	0.036659	-2.94585e-06
5623936	0.0123524	0.0360146	-7.76939e-05
5624064	0.0122787	0.0358073	-5.1806e-05
5624192	0.0122161	0.0359336	1.56712e-05
5624320	0.0126185	0.0377736	-5.8662e-05
5624448	0.0123492	0.03742	-3.55331e-06
5624576	0.0119761	0.0367598	6.94242e-05
5624704	0.0120642	0.0379283	-9.19596e-05
5624832	0.012056	0.0374052	-7.31665e-05
5624960	0.0116054	0.0350515	0.000170753
5625088	0.0111355	0.033326	-8.22008e-05
5625216	0.0109285	0.0325986	-5.37467e-05
5625344	0.0109093	0.0330474	3.34596e-05
5625472	0.0110061	0.0335259	2.79479e-05
5625600	0.0113822	0.0339287	1.50039e-05
5625728	0.0116038	0.034538	9.06473e-05
5625856	0.0117485	0.0363387	-6.34777e-06
5625984	0.0116343	0.0364335	-5.91976e-05
5626112	0.0117728	0.0366792	-0.000102652
5626240	0.0115057	0.0346349	1.5179e-05
5626368	0.0114079	0.0349229	-6.79136e-05
5626496	0.0112142	0.0339765	-2.80271e-05
5626624	0.0108663	0.0341542	2.59661e-05
5626752	0.0107273	0.0337852	8.57189e-05
5626880	0.0113068	0.0331553	0.000143255
5627008	0.0111405	0.0322371	-7.06645e-06
5627136	0.0114898	0.0334797	-1.18216e-05
5627264	0.0115393	0.0347227	-4.04098e-05
5627392	0.0114163	0.0342649	-5.9164e-05
5627520	0.0116748	0.0339148	-1.4391e-05
5627648	0.0115346	0.0346527	1.2634e-05
5627776	0.0118751	0.0344826	3.96808e-06
5627904	0.0114881	0.0341411	3.57396e-05
5628032	0.0115833	0.0352046	0.000107383
5628160	0.0117913	0.0346018	2.58278e-05
5628288	0.0119462	0.0345875	-7.14905e-05
5628416	0.0117707	0.0347551	-3.66402e-05
5628544	0.0118331	0.0356595	-8.75138e-05
5628672	0.0116371	0.0353097	5.41831e-05
5628800	0.0119414	0.0365498	4.10764e-05
5628928	0.0115476	0.0359432	1.66253e-05
5629056	0.0115348	0.0343547	-7.14128e-05
5629184	0.0114513	0.0351043	3.39903e-05
5629312	0.0109579	0.0334312	-7.52124e-05
5629440	0.0109732	0.0349705	-0.000120539
5629568	0.0112042	0.0349034	6.21271e-05
5629696	0.0117869	0.0372652	4.40408e-06
5629824	0.012289	0.0385016	-1.39651e-05
5629952	0.0125448	0.0385758	5.85635e-05
5630080	0.0129035	0.0406838	-3.38655e-05
5630208	0.0126544	0.0374257	-3.66413e-05
5630336	0.0126476	0.0382771	3.20385e-05
5630464	0.0123958	0.0375613	1.23159e-05
5630592	0.0129747	0.0401986	-6.42455e-06
5630720	0.0128402	0.0405356	0.000202355
5630848	0.0128084	0.0393166	-7.91748e-05
5630976	0.0127207	0.0393089	0.000149871
5631104	0.0125083	0.0388227	1.76999e-05
5631232	0.0131688	0.0404985	3.90201e-05
5631360	0.0132403	0.0408903	9.43078e-06
5631488	0.0130663	0.0399758	3.69908e-05
5631616	0.0132498	0.0394886	-2.36802e-05
5631744	0.0130039	0.0395751	5.70619e-05
5631872	0.0132369	0.0402949	9.09673e-05
5632000	0.0130964	0.0403599	3.50502e-05
5632128	0.0131382	0.0403904	9.14659e-05
5632256	0.0129821	0.0399116	7.52362e-05
5632384	0.0125986	0.0383114	7.38121e-05
5632512	0.0127726	0.0370904	-4.16278e-05
5632640	0.0127903	0.0382387	-2.96366e-05
5632768	0.0128214	0.0398326	3.43462e-05
5632896	0.0129059	0.0403146	-2.06326e-05
5633024	0.0127979	0.0396802	-0.00010776
5633152	0.0128008	0.0401381	9.26853e-05
5633280	0.0126298	0.0398671	-8.29367e-06
5633408	0.012814	0.0383718	2.80537e-05
5633536	0.0126044	0.0386594	3.63014e-05
5633664	0.0123987	0.0375482	9.00739e-05
5633792	0.0124567	0.036189	-5.37235e-05
5633920	0.0129971	0.0374103	-2.00659e-05
5634048	0.0127603	0.0362283	-8.45254e-05
5634176	0.0127196	0.0356605	6.01258e-05
5634304	0.0126602	0.0354019	-0.000124054
5634432	0.0123705	0.0351896	-3.76899e-05
5634560	0.0122258	0.034907	2.57766e-05
5634688	0.0124934	0.0370397	-5.66881e-05
5634816	0.0120711	0.0348405	0.000143559
5634944	0.0118097	0.0342627	-1.7516e-05
5635072	0.0121914	0.0350529	-6.02532e-05
5635200	0.0122107	0.036195	8.4469e-06
5635328	0.0121692	0.0356581	5.85859e-05
5635456	0.0121361	0.0348722	8.17688e-05
5635584	0.0122535	0.0358961	2.27295e-05
5635712	0.0121723	0.0367116	-2.50872e-05
5635840	0.012253	0.0379554	-5.18946e-06
5635968	0.0125129	0.0385412	-6.38488e-06
5636096	0.0118554	0.0363797	-0.000100021
5636224	0.0115859	0.0350121	-5.48954e-05
5636352	0.011816	0.0357047	-3.32635e-05
5636480	0.0122266	0.0362275	-1.55025e-05
5636608	0.011972	0.0363459	4.20162e-05
5636736	0.0114665	0.0347928	-1.1821e-05
5636864	0.0114134	0.0339932	1.17855e-05
5636992	0.0113767	0.0331124	1.23039e-05
5637120	0.0118143	0.036001	-6.35834e-05
5637248	0.0113122	0.0343567	-2.46632e-05
5637376	0.0114137	0.0340451	1.51704e-05
5637504	0.0113057	0.0340513	4.47704e-05
5637632	0.011074	0.0322554	1.21828e-06
5637760	0.0110595	0.0332664	3.30547e-05
5637888	0.0113865	0.0344	2.8804e-05
5638016	0.0113091	0.0330628	3.87921e-05
5638144	0.0115901	0.0331669	-0.000105687
5638272	0.0112811	0.0324047	-2.4841e-05
5638400	0.0114055	0.0324557	-4.56132e-05
5638528	0.0114941	0.0342074	-1.63557e-05
5638656	0.011494	0.0340287	-9.78855e-05
5638784	0.0115434	0.0338415	-3.12265e-05
5638912	0.0116803	0.0352889	-1.41479e-05
5639040	0.0115771	0.0342548	-1.20778e-05
5639168	0.0116145	0.0348385	-5.88445e-05
5639296	0.01169	0.0334186	8.33986e-05
5639424	0.0117876	0.036586	1.93916e-05
5639552	0.0118039	0.0368898	2.41659e-05
5639680	0.0114521	0.0351178	-5.42666e-05
5639808	0.0116237	0.0349592	2.73065e-05
5639936	0.011678	0.0355402	3.57457e-05
5640064	0.0115263	0.0352272	3.28992e-05
5640192	0.0116849	0.0358072	5.59765e-05
5640320	0.0117671	0.0357457	-2.47243e-06
5640448	0.0114128	0.0349719	1.05014e-05
5640576	0.0114556	0.0345266	4.74576e-05
5640704	0.0114048	0.0357034	0.000138019
5640832	0.0109203	0.0336014	5.23496e-05
5640960	0.0108058	0.0327878	4.73976e-05
5641088	0.0111995	0.0346517	3.31926e-06
5641216	0.0116741	0.0362774	0.000128714
5641344	0.0120679	0.0367261	-2.76665e-05
5641472	0.01162	0.0361972	1.2477e-05
5641600	0.0117355	0.0363803	1.21026e-06
5641728	0.0123092	0.0367333	3.07942e-05
5641856	0.011955	0.0358106	-4.8858e-05
5641984	0.0118806	0.035609	-2.6769e-05
5642112	0.0120794	0.0350517	5.57952e-05
5642240	0.0124261	0.0351896	-1.27188e-05
5642368	0.0126017	0.0364369	-3.42024e-05
5642496	0.0123294	0.0357873	9.16566e-05
5642624	0.0122475	0.0362349	4.66612e-05
5642752	0.0122373	0.035531	4.50275e-05
5642880	0.0123817	0.0354691	1.84225e-05
5643008	0.0123407	0.0365187	-5.00872e-05
5643136	0.0122712	0.0361624	7.77433e-05
5643264	0.0125054	0.037437	4.72843e-05
5643392	0.0125136	0.0361831	6.89725e-05
5643520	0.0123741	0.0366081	-3.65218e-05
5643648	0.0125281	0.0369835	2.55021e-05
5643776	0.0124654	0.0366029	4.21201e-06
5643904	0.0123605	0.0355476	-1.0056e-05
5644032	0.0122034	0.0359293	3.61459e-05
5644160	0.0122554	0.0364441	-1.54495e-05
5644288	0.01199	0.0355488	-3.77478e-05
5644416	0.0122302	0.0352428	-3.54652e-06
5644544	0.0118499	0.033253	6.05468e-06
5644672	0.0113708	0.0322884	7.61698e-05
5644800	0.0117401	0.0331378	-3.36965e-05
5644928	0.0117664	0.0336741	5.08919e-05
5645056	0.0119577	0.0349941	-2.15905e-05
5645184	0.0116187	0.0336607	1.11287e-05
5645312	0.0117117	0.0344088	1.20494e-05
5645440	0.0116877	0.0340517	-9.52583e-05
5645568	0.0115891	0.034626	-3.27867e-06
5645696	0.0116361	0.0351445	5.9511e-05
5645824	0.0115506	0.035026	0.000122107
5645952	0.0116821	0.0351954	-3.36223e-05
5646080	0.0118265	0.0367355	-2.7791e-05
5646208	0.0114479	0.0360244	-6.85786e-05
5646336	0.0112509	0.0346859	7.21231e-05
5646464	0.0109217	0.0328724	-7.33686e-05
5646592	0.0112582	0.0340653	8.75726e-05
5646720	0.0114798	0.035717	9.07893e-05
5646848	0.0112635	0.0326071	5.22244e-05
5646976	0.0109997	0.0331716	4.25888e-05
5647104	0.0110951	0.0345736	-5.97795e-05
5647232	0.0111441	0.033504	3.1635e-05
5647360	0.011375	0.033913	3.1331e-05
5647488	0.0113889	0.0339519	-0.000100647
5647616	0.011231	0.0340517	-8.32417e-05
5647744	0.0111087	0.0337971	3.50703e-05
5647872	0.0113426	0.0353124	-4.375e-05
5648000	0.0112226	0.034707	1.90589e-05
5648128	0.0116564	0.0344544	-6.48917e-05
5648256	0.0113848	0.0338705	2.49846e-05
5648384	0.0111113	0.0340411	9.34718e-05
5648512	0.0114848	0.0363598	8.05764e-05
5648640	0.0116962	0.0374456	-9.87073e-05
5648768	0.0113242	0.0368561	-5.68195e-06
5648896	0.0113315	0.0375204	5.12642e-05
5649024	0.0118079	0.0387062	2.96348e-05
5649152	0.0124299	0.0403532	-6.23217e-05
5649280	0.0120359	0.0395277	3.27852e-05
5649408	0.0124755	0.0378997	2.80777e-06
5649536	0.0126072	0.0384277	-2.14904e-05
5649664	0.0122828	0.0382528	-6.90665e-06
5649792	0.0121588	0.0377007	-2.34695e-05
5649920	0.0118682	0.0371389	4.06899e-05
5650048	0.0115651	0.0362638	0.000111387
5650176	0.0115823	0.0360801	-0.000134616
5650304	0.0115405	0.0348563	2.5559e-05
5650432	0.0117456	0.0335762	1.01737e-05
5650560	0.0116146	0.0330785	-0.000136143
5650688	0.0117313	0.0337076	-2.69733e-05
5650816	0.0116988	0.0335565	-6.03538e-05
5650944	0.0117298	0.0343224	-2.52342e-05
5651072	0.0116836	0.033946	-8.9299e-05
5651200	0.0115999	0.0335755	-8.94584e-05
5651328	0.0116176	0.0342321	7.58746e-08
5651456	0.0119251	0.0346335	3.4683e-05
5651584	0.011995	0.0343914	-8.51289e-05
5651712	0.0116721	0.0334407	-9.06511e-06
5651840	0.0113399	0.0328914	-4.49404e-05
5651968	0.0113431	0.0330887	8.0532e-05
5652096	0.0114407	0.0329754	-9.92654e-05
5652224	0.0116021	0.0338002	1.67437e-05
5652352	0.0114703	0.0341178	0.000151258
5652480	0.0110925	0.0328031	-5.03727e-05
5652608	0.0113557	0.0331837	-5.51747e-05
5652736	0.0113757	0.032494	2.51728e-05
5652864	0.0116175	0.0331722	-6.94135e-05
5652992	0.0113256	0.0333761	-0.000130686
5653120	0.0111462	0.034254	-8.13531e-05
5653248	0.0108285	0.0334424	0.000113856
5653376	0.0108399	0.0343192	-2.44464e-07
5653504	0.0111141	0.0344103	3.68846e-05
5653632	0.0114777	0.0363217	0.000122167
5653760	0.0114009	0.0371024	5.11982e-05
5653888	0.0110458	0.0342944	8.08756e-05
5654016	0.0112108	0.0340908	-1.26692e-05
5654144	0.011415	0.0341291	7.89735e-05
5654272	0.0115859	0.0337169	2.65932e-05
5654400	0.0119126	0.0356558	9.7499e-06
5654528	0.0115633	0.0356287	6.23135e-05
5654656	0.0114067	0.0344443	-5.14094e-05
5654784	0.0115415	0.0345569	9.03853e-06
5654912	0.0120121	0.0348018	-4.19872e-05
5655040	0.0118164	0.0348589	5.93751e-05
5655168	0.0118996	0.0352167	6.59994e-05
5655296	0.0119341	0.0357713	-7.27075e-05
5655424	0.0122119	0.0354588	-2.95189e-05
5655552	0.0122105	0.035827	-5.71893e-05
5655680	0.0121089	0.0354853	1.4861e-06
5655808	0.0121526	0.036561	3.16176e-05
5655936	0.0118724	0.0340805	8.62736e-05
5656064	0.0117422	0.0337834	-7.90497e-05
5656192	0.0117758	0.0331661	0.000212109
5656320	0.0116671	0.0334353	-2.68252e-05
5656448	0.0113214	0.0335614	-7.42627e-05
5656576	0.0113589	0.0346172	-0.000122137
5656704	0.0116209	0.0345369	0.000118761
5656832	0.0117514	0.0342722	-9.63603e-05
5656960	0.011584	0.0339873	-5.26597e-05
5657088	0.0112868	0.0342896	4.33894e-05
5657216	0.0113891	0.0338062	-2.49976e-05
5657344	0.0114729	0.0341815	7.85492e-05
5657472	0.0119668	0.0344971	-0.000104565
5657600	0.0119185	0.0340344	-2.70008e-05
5657728	0.0118667	0.0333862	4.5453e-05
5657856	0.0113656	0.0329155	1.3929e-05
5657984	0.0109558	0.03256	7.0225e-05
5658112	0.0109962	0.0323484	4.38193e-05
5658240	0.0109877	0.0327654	-4.48975e-05
5658368	0.0109051	0.0329517	1.76657e-05
5658496	0.0106991	0.0329357	-6.51126e-05
5658624	0.010789	0.0323537	2.358e-05
5658752	0.0106235	0.0312355	-1.393e-05
5658880	0.0102467	0.0304295	-4.7857e-05
5659008	0.0100798	0.0298378	-3.6981e-05
5659136	0.0100218	0.0282975	6.87748e-05
5659264	0.0103373	0.0311058	3.82604e-05
5659392	0.0108527	0.0325015	-4.71722e-05
5659520	0.010469	0.0320606	-8.70799e-05
5659648	0.0104219	0.0329598	4.17613e-05
5659776	0.0101641	0.0329447	-3.44384e-05
