0	-nan	-nan	-nan
5365248	43855.5	43400.3	0.000944343
5365376	43849.1	43390.1	0.000416078
5365504	43839.8	43371.8	0.000823682
5365632	43840	43362.6	0.000687621
5365760	43831.6	43351.6	0.000593923
5365888	43834.2	43352.3	-0.000292158
5366016	43832.5	43350.4	-0.000305531
5366144	43832.6	43351.3	0.000406313
5366272	43834.8	43351.8	0.000689651
5366400	43837.6	43343.4	-0.00013428
5366528	43846.9	43339.3	-3.10357e-05
5366656	43840.2	43334.5	2.21481e-05
5366784	43842.8	43337.1	0.000422744
5366912	43852.1	43336.7	-0.000470942
5367040	43849	43341.5	0.000101624
5367168	43854.4	43349.6	0.000289453
5367296	43855.3	43355.7	2.59113e-05
5367424	43849.3	43352.7	-0.000203367
5367552	43835.8	43348.2	-0.000670261
5367680	43825.2	43340.8	0.00045552
5367808	43824.8	43340.9	-0.00013814
5367936	43835.2	43348	-0.000123294
5368064	43838.2	43342	-0.000821327
5368192	43841.5	43337.2	0.000342422
5368320	43849.3	43335.3	-0.000226104
5368448	43860.2	43344.7	0.000643553
5368576	43856.6	43352.5	-0.000872812
5368704	43851	43343.1	5.47507e-05
5368832	43849.4	43337.3	-0.000891048
5368960	43858.5	43356	-0.00122893
5369088	43856.4	43356.3	0.00038802
5369216	43864.9	43360.3	-0.000574737
5369344	43858.3	43343.5	0.00109831
5369472	43860.4	43346.1	-0.00103672
5369600	43860.4	43355	2.8948e-05
5369728	43846.8	43337.1	0.000479313
5369856	43838.2	43332.6	-0.000510351
5369984	43854.4	43349.4	-0.000319465
5370112	43862.6	43354.8	-4.77013e-05
5370240	43870.5	43355.2	-0.000624364
5370368	43871.2	43359.6	0.000362758
5370496	43867.4	43355.8	0.000673004
5370624	43867.3	43360.3	-0.000380769
5370752	43864.3	43353.9	-0.00128623
5370880	43869.1	43353.2	-5.27605e-05
5371008	43862	43338.7	0.00036299
5371136	43863.2	43333	0.00067247
5371264	43866.9	43341.4	0.00104049
5371392	43862.1	43328.6	2.17922e-05
5371520	43860.9	43326.3	0.000287181
5371648	43859.5	43331.1	-0.00014871
5371776	43862.7	43337.7	-0.000237878
5371904	43868	43336.3	0.000187756
5372032	43861.1	43332	0.000228608
5372160	43853.1	43320.4	0.000459081
5372288	43851.4	43313.3	0.000412268
5372416	43845.2	43314.9	0.000476237
5372544	43844.5	43316.6	1.7945e-05
5372672	43850.9	43327.2	0.000281475
5372800	43847.6	43329.2	-0.000411817
5372928	43841.5	43318.1	4.49412e-05
5373056	43836.9	43302.5	-0.000899031
5373184	43839.5	43302.2	0.000526544
5373312	43839.9	43303.6	-0.000175985
5373440	43841.8	43307.3	0.000186589
5373568	43842.6	43311.3	9.13325e-05
5373696	43837.2	43303.8	-7.87283e-05
5373824	43835.5	43298.9	-0.000590495
5373952	43838.5	43303.1	0.000164851
5374080	43841.7	43298.1	0.000931205
5374208	43838.7	43293.2	-0.000844093
5374336	43833.9	43293.3	0.000481605
5374464	43835.2	43297.1	-0.000294368
5374592	43828.7	43293	-0.000528662
5374720	43829.1	43293.2	0.000270119
5374848	43833.7	43299.4	-0.000795337
5374976	43839.3	43312.3	-0.000506476
5375104	43846.5	43318.8	0.0007735
5375232	43851.7	43324.7	0.00038667
5375360	43849.7	43327.1	-0.000666512
5375488	43848.3	43323.8	-0.00102829
5375616	43857	43329.9	9.1593e-06
5375744	43873.7	43344.9	0.000488686
5375872	43887.1	43361.7	-0.000441134
5376000	43888.4	43359.7	0.000268846
5376128	43888.9	43355.4	-0.000283985
5376256	43895.5	43358.5	0.000175937
5376384	43891.7	43339.3	-0.000308395
5376512	43880.9	43332.7	-0.00024697
5376640	43876	43321.8	0.000182501
5376768	43884.2	43322	5.41239e-05
5376896	43882.6	43327.6	-9.31957e-05
5377024	43880.4	43328	-7.90102e-05
5377152	43877.8	43326	-0.000299849
5377280	43869.5	43320.9	2.5094e-05
5377408	43865.6	43325.7	0.000218773
5377536	43877.1	43332.5	0.000267761
5377664	43880.7	43324	0.000509157
5377792	43874.9	43317.5	0.000402572
5377920	43875.4	43322.8	-0.000452944
5378048	43876	43318	0.000978091
5378176	43874.6	43325.4	-0.00134385
5378304	43881.5	43334.6	-4.75872e-05
5378432	43883.1	43325.1	-4.70615e-05
5378560	43894.5	43336.5	-0.000673908
5378688	43900.9	43336.8	0.00018287
5378816	43909.7	43339.6	0.000723137
5378944	43916.2	43341.3	0.000904373
5379072	43918.3	43334.6	0.000635696
5379200	43918.2	43329	-0.000185984
5379328	43920.1	43324.2	-0.000122988
5379456	43925.2	43320.9	0.000356086
5379584	43923.8	43325.2	0.000447128
5379712	43922.4	43330.5	0.000197899
5379840	43918	43333	-6.96786e-05
5379968	43912	43326.6	-0.000470522
5380096	43913.1	43325.4	0.000325487
5380224	43915.8	43325.6	8.24239e-05
5380352	43911.7	43323	0.000611432
5380480	43912.5	43338.9	-4.22588e-05
5380608	43914.2	43334.3	-0.0007915
5380736	43916.8	43339.1	0.000136883
5380864	43924.2	43351	0.000142707
5380992	43919.6	43342.9	0.00025205
5381120	43922.1	43343.5	0.000821348
5381248	43918.7	43344.7	0.000557817
5381376	43918	43348	0.000501897
5381504	43924.7	43349.4	0.000884573
5381632	43932.9	43362.3	0.000431315
5381760	43933.1	43368	0.000154711
5381888	43929.4	43367.7	-0.000204137
5382016	43922.3	43356.1	-0.000555928
5382144	43924	43350	-0.000461389
5382272	43918	43348.2	-0.00044336
5382400	43912.3	43342.9	0.000223984
5382528	43901.2	43331.8	-9.62867e-05
5382656	43904.3	43328.2	-0.000431513
5382784	43900.9	43304.8	0.000572882
5382912	43910.8	43309.7	0.000129723
5383040	43910.9	43305.3	0.00050168
5383168	43908.1	43305.3	-0.000300753
5383296	43904.1	43307.5	0.000489032
5383424	43907.4	43313.4	0.000312807
5383552	43909	43310.7	0.00059815
5383680	43906.1	43309.3	0.000168514
5383808	43909.4	43309.8	-0.00028823
5383936	43908.3	43297.2	-0.0008225
5384064	43902.4	43279	-0.00072875
5384192	43904.4	43280.2	-6.53692e-05
5384320	43901.4	43281.1	0.000504133
5384448	43906.4	43286.2	-0.00043646
5384576	43910	43285.9	-0.000272272
5384704	43917.7	43294.5	0.000106067
5384832	43924.6	43302.8	-0.000266283
5384960	43922.3	43304.1	-0.000109213
5385088	43913.8	43299.3	-0.000152557
5385216	43908.1	43290.8	0.000474917
5385344	43908.2	43284.3	-0.000388405
5385472	43913.8	43286.8	0.00030668
5385600	43915.6	43287.5	0.000636909
5385728	43907.1	43272.9	-0.000234149
5385856	43909.4	43271.6	-0.000219988
5385984	43920.3	43278.9	0.000413883
5386112	43925.4	43280.8	9.79597e-05
5386240	43917.5	43273.5	0.000190921
5386368	43922.3	43283	0.000824897
5386496	43928.3	43296	0.000362138
5386624	43932.6	43295.1	-0.0001754
5386752	43938.8	43298.7	-0.000798088
5386880	43944.5	43296.1	-1.22675e-05
5387008	43942.4	43291.1	-0.000905315
5387136	43932.2	43281.7	-0.000296515
5387264	43940.3	43295.7	-0.000369579
5387392	43949.6	43312.5	0.000339794
5387520	43945.5	43314.9	8.65998e-05
5387648	43940.2	43312.2	6.74917e-05
5387776	43943.5	43314.4	0.000282047
5387904	43943.8	43318.2	0.000214038
5388032	43950.7	43315.6	0.000383212
5388160	43945	43308.4	-1.80516e-05
5388288	43946.8	43303.4	0.000265851
5388416	43954	43306.9	0.000161141
5388544	43954.1	43306.5	0.000481725
5388672	43959.4	43302.1	-0.000154518
5388800	43954.6	43296	-0.000143041
5388928	43938.1	43277.7	-0.00105744
5389056	43935.6	43269.4	-0.00110773
5389184	43933.5	43262	-0.000306033
5389312	43950.5	43272.7	-0.000680473
5389440	43948.8	43268.3	0.000346647
5389568	43949.6	43273.3	-0.000187154
5389696	43945.9	43283.5	0.000333691
5389824	43944.2	43285.1	0.000637009
5389952	43942.3	43294.4	0.000560672
5390080	43939.9	43292.5	-7.08184e-05
5390208	43938.5	43284.6	-0.000475009
5390336	43944.2	43297.8	-0.000513462
5390464	43944.6	43299.1	8.99501e-06
5390592	43942.3	43293.8	0.000394433
5390720	43946.6	43284.9	0.000109976
5390848	43959.5	43298.4	-5.41893e-05
5390976	43964.3	43308.3	-0.000228431
5391104	43962.2	43321.3	-0.000443545
5391232	43974.7	43335.3	0.00034032
5391360	43980.4	43333.6	-3.156e-05
5391488	43984.6	43330.1	0.00104789
5391616	43986	43329.3	-0.000810547
5391744	43987.5	43340.3	0.000208268
5391872	43987.9	43330.4	0.000579841
5392000	43993.2	43325.3	-0.000170905
5392128	43995.7	43325.3	0.0012967
5392256	43991.8	43309.1	-0.000678196
5392384	43971.9	43300.3	-0.000968266
5392512	43963.4	43291.1	-0.000491974
5392640	43954.9	43290.2	0.000296067
5392768	43945.4	43281.1	0.000128494
5392896	43939.8	43278.9	-9.32704e-06
5393024	43950.7	43291.8	0.000725759
5393152	43950.8	43289.2	-9.7875e-05
5393280	43951.5	43289.5	0.000175962
5393408	43942.3	43280	0.0001346
5393536	43943	43282.1	0.0011779
5393664	43940.4	43277.1	0.000794332
5393792	43931	43269.4	4.46266e-05
5393920	43923.3	43257.4	-0.00021977
5394048	43921.3	43254.2	-0.000101668
5394176	43918.6	43254.9	0.000289928
5394304	43919.1	43252.4	5.51439e-05
5394432	43927.4	43251.2	0.00168559
5394560	43931.6	43246	0.000714218
5394688	43933.4	43240.7	0.000107355
5394816	43945.8	43243.3	3.09528e-05
5394944	43943.4	43244.5	0.000118913
5395072	43934.4	43242.5	-0.000833312
5395200	43941.7	43251.6	0.000605467
5395328	43949.4	43263	0.000180951
5395456	43952.4	43261.1	-5.2837e-05
5395584	43950.1	43260.4	-5.43721e-06
5395712	43952.6	43260	-0.00062491
5395840	43952.4	43253.3	-0.000553126
5395968	43951.1	43256.7	0.000882214
5396096	43942.9	43240.3	0.00011231
5396224	43951.9	43249	0.000964303
5396352	43956.1	43247.1	-0.000105831
5396480	43965.6	43263.3	0.000134895
5396608	43968.3	43268.5	-0.000188256
5396736	43963.5	43261.8	-0.000700994
5396864	43959.7	43260.9	0.000212726
5396992	43962.6	43265.4	-0.00131016
5397120	43958.7	43264.6	-0.000554245
5397248	43957.2	43267.7	-1.92393e-05
5397376	43960.2	43282.3	0.000277274
5397504	43961.5	43280.1	-0.00034987
5397632	43960.3	43281.2	-0.000175495
5397760	43956.4	43268.8	-0.000550681
5397888	43959.6	43270.9	2.98587e-05
5398016	43967.8	43272.9	-0.000227624
5398144	43962.9	43268.6	0.000557392
5398272	43959.8	43269.5	-0.000839166
5398400	43960.3	43264.3	0.000140728
5398528	43966.4	43268.2	-0.000229228
5398656	43959.7	43259.8	-0.000156934
5398784	43951.1	43252.6	-0.000180737
5398912	43957	43252	-0.000334632
5399040	43968.1	43258.6	9.51269e-08
5399168	43967.9	43251.2	-0.000155419
5399296	43966.1	43246.4	0.000241881
5399424	43975.1	43257.2	-0.000557646
5399552	43977.9	43261.8	-0.000302009
5399680	43979.5	43254.3	0.000475786
5399808	43978.7	43244.3	0.000258356
5399936	43986.3	43243.9	-7.0722e-06
5400064	43994.6	43252.4	-1.78836e-05
5400192	44004.3	43262.2	-5.62599e-05
5400320	44006.8	43257.7	0.000112036
5400448	44014.4	43271.1	0.000249531
5400576	44012.6	43270.1	-0.00102454
5400704	44005.4	43273.4	0.000334127
5400832	44014.3	43275	1.85067e-05
5400960	44014.2	43277.7	-0.00109829
5401088	44023.2	43289.7	-7.39895e-05
5401216	44032.6	43310.5	-7.99049e-05
5401344	44043	43327.7	0.000885542
5401472	44047.4	43327.6	0.000174515
5401600	44044	43318.9	0.000392316
5401728	44041.9	43315.4	0.000505012
5401856	44040	43313.4	-0.000345389
5401984	44044.6	43320.8	-0.000776333
5402112	44040.9	43324.8	-0.000301205
5402240	44033.2	43329.8	-0.000829815
5402368	44034.8	43329	0.000122348
5402496	44028.5	43312	0.000556463
5402624	44021.3	43307.6	0.000226645
5402752	44014.6	43301.8	-0.000889795
5402880	44003.2	43296.7	-0.000522378
5403008	43997.7	43302.3	0.000234545
5403136	44001.7	43304	-0.0013036
5403264	43988.5	43279.9	0.00065202
5403392	43988.8	43279.5	0.000734253
5403520	43988.4	43281.1	-0.00106715
5403648	43990.6	43286.5	0.000116808
5403776	43996	43297.5	0.000799924
5403904	43996	43301.2	7.90789e-05
5404032	43995.3	43318.9	-4.44993e-05
5404160	43995.7	43326.3	-0.000313995
5404288	43991.7	43327.9	0.000758236
5404416	43986.3	43320.7	-0.000814026
5404544	44003.9	43328.6	0.000433329
5404672	44014.3	43332.4	0.000571253
5404800	44019.8	43335.3	0.000192242
5404928	44023.9	43346	0.000211886
5405056	44024.5	43349.2	0.000882065
5405184	44027.9	43343.1	0.000577687
5405312	44035.3	43349.3	-0.000115902
5405440	44035.8	43341.3	-0.000436402
5405568	44040.3	43345.2	0.000141024
5405696	44036.7	43344.2	-0.000662549
5405824	44034.4	43333.7	-0.00066253
5405952	44039.9	43337.9	-7.74967e-05
5406080	44033.3	43321.2	0.000198771
5406208	44037	43318.8	-7.51651e-05
5406336	44033.8	43323.1	-0.000794631
5406464	44033.9	43330.6	0.000295728
5406592	44035	43331	0.00125796
5406720	44037.5	43330.4	0.00154626
5406848	44032.9	43327.1	0.000520143
5406976	44030	43325.9	-8.57701e-05
5407104	44024.2	43315.3	1.6937e-05
5407232	44020.1	43312.6	0.00100365
5407360	44020.9	43311.2	-0.000210296
5407488	44013.6	43309.5	-0.000177473
5407616	44013.9	43310.2	-0.00014282
5407744	44011.7	43313.1	0.000209337
5407872	44010.5	43316.2	-0.000344127
5408000	44011.1	43315.3	0.000623204
5408128	44010.4	43309.6	-0.00064249
5408256	44007.3	43314	0.000183843
5408384	44003.7	43324.8	5.87948e-05
5408512	44003.1	43317.7	-3.60552e-06
5408640	44006.6	43323.6	0.000806872
5408768	44015.9	43320.7	-0.00106802
5408896	44017.7	43322.2	-0.000202061
5409024	44020.8	43330.5	4.80363e-06
5409152	44030.3	43346.2	-0.00043594
5409280	44042.6	43352	-0.000592893
5409408	44051.5	43355.9	-0.000268007
5409536	44057.6	43359.9	-0.000124355
5409664	44065.8	43363.8	-0.000334748
5409792	44073.9	43363.9	0.000106436
5409920	44073.5	43365.1	-0.000123991
5410048	44073.5	43356.3	-0.000661815
5410176	44084.5	43362	-0.000359415
5410304	44089.1	43360.1	3.15604e-05
5410432	44089.5	43357.7	-5.15035e-06
5410560	44087	43357.3	0.000805253
5410688	44084.9	43356.9	0.000205421
5410816	44093.5	43355.8	1.1147e-05
5410944	44093.5	43343.9	0.000573844
5411072	44098.5	43353.5	0.000219778
5411200	44102.8	43364.4	0.000467749
5411328	44098.9	43355.4	-0.000393015
5411456	44090.2	43341.7	0.000762482
5411584	44089.1	43337.3	0.000259616
5411712	44081.2	43327	0.000152807
5411840	44085.3	43327.5	0.000193622
5411968	44085.3	43313.9	0.000458736
5412096	44092.6	43302.5	-0.000342362
5412224	44099.1	43312.8	-4.70126e-05
5412352	44093.1	43301.7	-0.000378692
5412480	44099.5	43314.8	0.000632362
5412608	44103	43308.1	-0.000639771
5412736	44105.7	43304.7	-0.00055514
5412864	44107.6	43299.9	2.85084e-05
5412992	44103.3	43303.3	7.17133e-05
5413120	44107.7	43311.1	0.000593857
5413248	44113.1	43304.2	0.0013551
5413376	44111.7	43309.3	0.000798861
5413504	44107.6	43304.3	-0.000226464
5413632	44107.6	43304	0.000409447
5413760	44108.4	43302.9	0.000472584
5413888	44098.5	43294.7	-0.000614302
5414016	44098.8	43294.3	-0.00019364
5414144	44107.2	43312.8	5.2902e-05
5414272	44111.2	43316.9	-7.17549e-05
5414400	44106	43324.9	-0.000614545
5414528	44104.6	43328.9	0.00045035
5414656	44103.1	43317.1	-0.000895712
5414784	44103	43313.4	-0.000263282
5414912	44103	43318.4	0.000254754
5415040	44112	43330	-0.000423896
5415168	44113.9	43316	-0.000302177
5415296	44106.8	43295.1	0.000513846
5415424	44107.5	43291.5	0.000213487
5415552	44108	43288.4	0.000306011
5415680	44115.9	43277.6	-0.000621765
5415808	44127.3	43286.5	0.000513468
5415936	44126.1	43292	0.000920648
5416064	44130.3	43298.1	5.12806e-06
5416192	44130.5	43291.4	-0.000367067
5416320	44123.9	43287.9	0.000421548
5416448	44129.5	43314	0.000335274
5416576	44139.1	43330.1	-0.000579292
5416704	44139.9	43336.8	0.000328458
5416832	44137.8	43333.8	0.000428812
5416960	44133.1	43325.1	6.90252e-05
5417088	44137.8	43326.9	-0.000817548
5417216	44131.8	43321	-0.000733507
5417344	44130.6	43329.6	-9.00854e-05
5417472	44141	43336.5	-7.39109e-05
5417600	44141	43343.2	-0.000130871
5417728	44148.4	43357.1	-0.000168089
5417856	44146.5	43353.4	-0.000242245
5417984	44144.7	43356.6	0.000567972
5418112	44147.5	43364	-0.000155313
5418240	44143.9	43351.8	-0.000381829
5418368	44154.2	43367.8	-0.000717251
5418496	44148.9	43347.1	0.000254155
5418624	44153.3	43347.5	0.000635204
5418752	44148.6	43343.4	-0.000672082
5418880	44145.8	43332.4	-0.00100921
5419008	44143	43328	1.78336e-05
5419136	44138.6	43333	-6.74333e-05
5419264	44136.4	43329.3	0.00060884
5419392	44134.6	43327.7	-0.00056948
5419520	44132.6	43316.9	0.000256004
5419648	44129.9	43310.2	0.000452927
5419776	44126.7	43309	-0.000661443
5419904	44136.4	43320.3	-0.000513381
5420032	44135	43312.5	-0.001017
5420160	44129.3	43316.4	0.000833247
5420288	44132.2	43321.3	-7.8261e-05
5420416	44131.6	43327.4	0.000518837
5420544	44134.2	43336.2	-0.000203398
5420672	44140.3	43337.3	-0.000351569
5420800	44143.5	43337.9	-0.00040277
5420928	44137	43324.3	-0.000169052
5421056	44132	43329.9	-0.000474821
5421184	44126.1	43332.1	0.000328227
5421312	44128.3	43330.7	0.00017061
5421440	44125.4	43334.4	-0.000378947
5421568	44124	43338.9	0.000689346
5421696	44122.1	43337	0.000554205
5421824	44116.7	43339.9	-0.000265033
5421952	44119.2	43344.2	-0.000339427
5422080	44119.7	43348.4	0.000231543
5422208	44119.3	43347.6	0.000306822
5422336	44111.8	43334.6	0.00104768
5422464	44114.1	43326.7	-0.000460843
5422592	44117.6	43320	-0.00050355
5422720	44119.1	43321.2	-0.000227941
5422848	44132.8	43330.7	0.000891254
5422976	44135.1	43339.1	-0.000595278
5423104	44127.7	43336.8	0.000739422
5423232	44118.7	43329.6	0.000431358
5423360	44107	43314.8	-0.00019566
5423488	44102	43304.1	0.000572534
5423616	44095.6	43317.1	-0.000359051
5423744	44094.1	43321.1	-0.000539191
5423872	44089.6	43320.3	0.000617081
5424000	44087.2	43322.9	3.02955e-05
5424128	44090.2	43322.8	-0.000986819
5424256	44089.3	43333.6	-0.00109186
5424384	44099.4	43343.8	-0.000308787
5424512	44104.7	43362.5	6.66943e-05
5424640	44110.7	43357.3	-0.000329126
5424768	44118.5	43358.1	0.000588302
5424896	44134.5	43369	0.000664035
5425024	44138.5	43366.7	0.000683898
5425152	44130.4	43352.7	0.000253194
5425280	44128.1	43353.6	0.000662356
5425408	44125.5	43354.5	0.000448672
5425536	44126.5	43354.9	0.000572199
5425664	44138.8	43364.3	-0.000236342
5425792	44144.5	43375.1	0.000128893
5425920	44154	43388.5	0.000261786
5426048	44157.4	43382.8	-0.000564523
5426176	44162.5	43386.5	-0.000639979
5426304	44157	43379.8	-0.000361939
5426432	44145.5	43370.4	0.000495165
5426560	44151.4	43389	0.000827631
5426688	44147.1	43376.2	-0.000147581
5426816	44152	43381	-9.43607e-05
5426944	44149.2	43378.6	0.000875317
5427072	44155.3	43394	-6.71394e-05
5427200	44158.3	43401.2	0.00091028
5427328	44156.8	43402.8	-9.0165e-05
5427456	44153.2	43401.8	-0.000730396
5427584	44144.2	43392.4	-0.000516701
5427712	44155.9	43408.6	-0.000273482
5427840	44162.5	43411.4	-6.10315e-05
5427968	44161.1	43401.8	0.000134311
5428096	44157.2	43386.5	0.000484697
5428224	44147.3	43367.8	0.000554199
5428352	44137.8	43362	-0.000239659
5428480	44137.8	43374.3	0.000447124
5428608	44133.9	43381.4	0.000377017
5428736	44137.7	43380.5	-0.000119456
5428864	44143.4	43381.8	-9.74569e-05
5428992	44147.3	43374.2	-0.000261862
5429120	44137.2	43366.2	-0.00067974
5429248	44129.5	43356.5	6.28728e-05
5429376	44137.6	43360.1	-0.000276658
5429504	44141.8	43375.5	0.000447556
5429632	44145	43384.3	-0.000389539
5429760	44156.5	43385.6	-0.000353654
5429888	44157.9	43394.7	-9.5651e-05
5430016	44156	43388.8	0.000594785
5430144	44146	43370.7	-0.00072027
5430272	44144.7	43368.3	-4.15926e-05
5430400	44142.9	43380.4	8.50492e-05
5430528	44150.3	43395.8	6.29751e-05
5430656	44157.8	43392.6	-9.97103e-05
5430784	44159.9	43393.5	-0.000582566
5430912	44173.5	43407.8	0.00036898
5431040	44173.3	43415.9	0.000233339
5431168	44167	43417.6	8.6109e-05
5431296	44165.9	43423.1	-0.000436455
5431424	44171.6	43425.8	-0.000503505
5431552	44176.3	43432.5	-0.00118926
5431680	44169.3	43429.1	-0.000307715
5431808	44170.2	43438.3	0.00063864
5431936	44164.7	43425.8	0.000287331
5432064	44150.2	43407.9	-0.000262034
5432192	44138.9	43403.4	0.000626252
5432320	44134.7	43389.1	-0.000252949
5432448	44130.2	43381.4	0.00024137
5432576	44127.3	43389.9	-0.000935119
5432704	44121.7	43380.9	-0.00129012
5432832	44119.6	43378.2	-0.000203194
5432960	44114.4	43379.6	-0.000744265
5433088	44115.7	43385.2	0.0002496
5433216	44121.9	43401.9	0.000223376
5433344	44117.3	43398.2	4.2814e-05
5433472	44132.5	43415.8	0.000275799
5433600	44129.4	43407.9	0.000241892
5433728	44138.8	43425.9	0.000169936
5433856	44146.4	43440.9	-0.000116264
5433984	44144.5	43445.1	-0.000467973
5434112	44138.2	43441.8	-2.32124e-05
5434240	44143.5	43449.2	-0.000509714
5434368	44156.8	43471.8	4.2616e-05
5434496	44158.2	43468.2	-0.000492046
5434624	44151.7	43466.6	-0.000520342
5434752	44146.8	43461.1	-0.000105744
5434880	44141.3	43456.6	0.000178769
5435008	44144.4	43459.5	-0.000452349
5435136	44150.1	43459.8	-0.000473639
5435264	44154.7	43462.9	0.00047423
5435392	44159.6	43473.7	-0.000207919
5435520	44150.3	43475.1	0.000899548
5435648	44153.5	43479.8	-0.000469206
5435776	44159.7	43485.6	-0.000303222
5435904	44162.9	43468.7	0.000227019
5436032	44169.5	43482.6	0.000702246
5436160	44180.8	43490	-0.000606474
5436288	44187.2	43500.4	6.51742e-06
5436416	44188.2	43507.5	-2.13991e-05
5436544	44187	43516.6	-0.000362726
5436672	44183.5	43522.8	0.000132139
5436800	44198.1	43544.3	0.000769236
5436928	44206.9	43564.6	0.000178095
5437056	44212.8	43578.4	0.000445635
5437184	44218.5	43583.3	2.5189e-05
5437312	44228.7	43605.8	-0.000133681
5437440	44234	43621.4	3.62496e-05
5437568	44235.6	43622.5	0.000194298
5437696	44239.4	43629.6	0.000691414
5437824	44236.2	43624.3	-0.000218337
5437952	44235.8	43620.7	-5.68996e-05
5438080	44249.4	43645.4	0.000839389
5438208	44255.8	43648	-0.000732806
5438336	44255.9	43642.4	-0.00040766
5438464	44257.5	43642.7	0.000303888
5438592	44262.5	43653.4	0.00105301
5438720	44259.2	43654.9	-0.000301409
5438848	44260	43662.8	-0.000280423
5438976	44263.4	43662.3	-0.00135276
5439104	44265.3	43666.9	-0.000592101
5439232	44265.3	43664	-0.000382932
5439360	44256	43660.2	-0.000613178
5439488	44253.8	43646.7	4.70931e-05
5439616	44245.8	43647.6	-8.07186e-05
5439744	44240.4	43637.9	-0.00026624
5439872	44239.5	43630.6	-0.000108871
5440000	44242.5	43631	-0.000454665
5440128	44243.1	43636.5	0.000266571
5440256	44246.4	43643.4	-0.000287871
5440384	44251.1	43641.8	0.000193711
5440512	44247.7	43634.6	-0.000121998
5440640	44248.7	43636.1	0.000457766
5440768	44259	43640.9	0.000652335
5440896	44248.2	43641	-0.00108104
5441024	44243.1	43627.3	4.20849e-05
5441152	44246.4	43629.1	-4.06455e-05
5441280	44246.9	43628.7	-0.000782742
5441408	44254.1	43630.5	-0.00104861
5441536	44261.4	43635.6	0.000437774
5441664	44260.8	43640.9	6.51309e-05
5441792	44256.5	43624.8	0.000630166
5441920	44253.7	43624.1	-0.000527999
5442048	44246.5	43625.8	0.00119391
5442176	44247.1	43639.1	0.000784282
5442304	44247.9	43632.1	0.000859446
5442432	44254.1	43632.2	-8.18122e-05
5442560	44257.7	43619.8	0.000260477
5442688	44255.9	43609.5	0.000464505
5442816	44254.6	43598.9	0.00014335
5442944	44251.8	43595.3	-0.000332953
5443072	44252.3	43582.8	0.000574914
5443200	44256.8	43575	0.00049958
5443328	44245.5	43557.8	-0.000244909
5443456	44244.7	43556.4	-0.000217725
5443584	44248	43555.3	-0.000139633
5443712	44248.5	43555.1	0.000661611
5443840	44248.9	43561.3	1.91052e-06
5443968	44245.5	43559.2	-8.25239e-05
5444096	44251.5	43564.2	0.00115309
5444224	44242.8	43568.9	-0.000456872
5444352	44249.9	43576.5	-6.65668e-05
5444480	44259.4	43587.9	5.55136e-05
5444608	44259.8	43579.4	0.000619354
5444736	44251.3	43560.6	-0.000693943
5444864	44245.1	43562.4	0.000242934
5444992	44254.4	43571.6	0.000386813
5445120	44253.6	43581.2	-0.000762049
5445248	44264.5	43602.2	-0.000451485
5445376	44276	43613.4	0.000202971
5445504	44285.3	43622.9	-5.61152e-06
5445632	44296.7	43639	-0.000213898
5445760	44308.2	43637.1	0.0002664
5445888	44309.6	43628	0.000738195
5446016	44301.3	43615.7	8.62206e-05
5446144	44293	43603	0.000172194
5446272	44282.2	43589.7	5.55119e-05
5446400	44282.2	43588.3	0.000645442
5446528	44284.3	43594.7	-0.000251229
5446656	44284.7	43600.8	-6.06418e-05
5446784	44289.7	43621.9	0.000608242
5446912	44301.2	43647.5	9.16728e-05
5447040	44305.6	43658.5	-0.000204944
5447168	44318.5	43663.5	0.000223538
5447296	44325.3	43663.7	0.000843004
5447424	44318.6	43655.4	0.00012801
5447552	44313.5	43647.6	2.73408e-05
5447680	44310.5	43648.1	-8.37937e-05
5447808	44322.8	43664.9	7.15034e-05
5447936	44334.7	43668.6	-0.0010348
5448064	44335.8	43660.5	0.000601516
5448192	44340.5	43680.3	0.000255998
5448320	44337.2	43678.3	-0.000376938
5448448	44345.3	43691.2	6.39139e-05
5448576	44345.6	43693.4	0.000387237
5448704	44350.4	43696.2	0.000283734
5448832	44338.1	43696.4	-0.000922218
5448960	44333.6	43693.7	0.0001621
5449088	44330.9	43698.1	-0.000670231
5449216	44337.7	43696.2	-0.000216508
5449344	44346	43706.5	-1.31502e-05
5449472	44340.1	43692.2	0.00104736
5449600	44343.7	43692.4	0.000202441
5449728	44336.9	43683.8	-0.000380719
5449856	44327.4	43674.2	0.000218432
5449984	44318.8	43660.2	-8.59759e-06
5450112	44316.8	43655.9	0.000691424
5450240	44307.3	43647.2	-0.000422619
5450368	44305.4	43644.2	-0.000689283
5450496	44313.9	43645.1	0.0003442
5450624	44322.2	43644	-0.000108371
5450752	44325.2	43647.3	-0.000365452
5450880	44326.9	43646.8	-0.000535986
5451008	44331.8	43660.3	0.000389449
5451136	44336.8	43659.7	-0.000356363
5451264	44348.4	43672.1	0.000723519
5451392	44333.4	43654.3	-0.000309946
5451520	44341	43658.6	-0.000648357
5451648	44344.6	43658.6	0.000121787
5451776	44341.7	43651	-0.00041707
5451904	44335.3	43640.9	0.000294863
5452032	44337.2	43642.1	-0.000665719
5452160	44340.5	43658.8	0.00115308
5452288	44344.6	43672.7	0.000547836
5452416	44348.7	43674.6	5.10635e-05
5452544	44348	43669.2	0.000577263
5452672	44354	43670.1	-0.000356604
