0	-nan	-nan	-nan
8409984	117104	117743	-0.000539598
8410112	117098	117723	-0.000280125
8410240	117073	117692	-0.00107999
8410368	117057	117683	-0.000709112
8410496	117052	117670	-0.000107125
8410624	117045	117657	-1.34709e-05
8410752	117051	117658	8.34378e-05
8410880	117065	117665	0.000388846
8411008	117067	117668	0.000656462
8411136	117044	117642	-0.000106643
8411264	117047	117635	-0.000145127
8411392	117064	117676	-0.000257374
8411520	117094	117719	8.88369e-05
8411648	117109	117725	-0.000642996
8411776	117119	117749	-0.000885125
8411904	117131	117756	-0.000594519
8412032	117134	117762	-0.000482961
8412160	117142	117761	-5.22994e-05
8412288	117145	117755	0.00014307
8412416	117147	117765	0.000756929
8412544	117149	117758	0.000147383
8412672	117146	117741	0.0003011
8412800	117141	117736	-0.000616309
8412928	117158	117758	0.000768979
8413056	117162	117767	0.00029678
8413184	117163	117779	-0.00051721
8413312	117151	117773	7.39325e-05
8413440	117153	117778	-3.99447e-05
8413568	117152	117796	-0.000152911
8413696	117130	117766	-0.000146542
8413824	117145	117778	-2.40393e-05
8413952	117137	117769	0.000631718
8414080	117133	117764	-0.000189146
8414208	117137	117775	0.000496779
8414336	117158	117833	0.000969563
8414464	117169	117882	0.000248265
8414592	117179	117905	0.000136719
8414720	117171	117885	-9.80253e-05
8414848	117182	117904	4.98203e-05
8414976	117185	117900	0.000300418
8415104	117192	117897	-0.000514116
8415232	117201	117924	-0.000606001
8415360	117199	117918	-0.000987871
8415488	117187	117908	0.000584959
8415616	117183	117880	-0.000601016
8415744	117182	117871	-0.000466564
8415872	117177	117869	0.000482409
8416000	117174	117849	0.000269862
8416128	117199	117879	-0.00098341
8416256	117217	117910	9.5262e-05
8416384	117237	117937	0.000645581
8416512	117265	117950	-0.000377099
8416640	117292	117971	0.000193568
8416768	117308	117980	-0.000308906
8416896	117314	117995	-0.000585417
8417024	117328	118007	0.00091287
8417152	117315	117990	9.29767e-06
8417280	117290	117967	-4.73216e-05
8417408	117298	117966	-0.000221089
8417536	117314	117977	-0.000215302
8417664	117328	117998	0.00029986
8417792	117357	118034	6.44021e-05
8417920	117379	118067	-0.00057631
8418048	117361	118040	-9.07597e-05
8418176	117355	118023	0.000316652
8418304	117353	118008	-0.000283373
8418432	117363	118024	0.000953786
8418560	117381	118063	-0.000970929
8418688	117364	118059	-0.000234915
8418816	117362	118059	-7.86732e-05
8418944	117364	118059	-0.000291067
8419072	117361	118038	3.38091e-05
8419200	117349	118011	0.000178549
8419328	117328	117981	0.000340712
8419456	117334	117975	2.37105e-05
8419584	117351	117987	2.54591e-05
8419712	117359	117986	-0.000619914
8419840	117340	117994	0.000881682
8419968	117336	117999	-0.000589253
8420096	117317	117975	-0.000178387
8420224	117294	117933	-0.000472924
8420352	117308	117946	0.000472543
8420480	117314	117958	0.000157135
8420608	117318	117965	8.00507e-05
8420736	117337	117976	0.000112572
8420864	117342	117993	0.000857078
8420992	117356	118012	0.00047862
8421120	117380	118017	-7.01836e-05
8421248	117388	118033	-0.00029573
8421376	117393	118054	0.000165604
8421504	117396	118070	0.000460199
8421632	117404	118085	-0.000299073
8421760	117417	118094	-0.000551277
8421888	117441	118111	0.000543822
8422016	117448	118150	0.000856625
8422144	117442	118149	0.00012694
8422272	117435	118149	-0.00053756
8422400	117443	118162	0.000781196
8422528	117463	118194	-0.000416857
8422656	117466	118201	0.000456492
8422784	117465	118182	-0.000434594
8422912	117454	118156	-0.00144177
8423040	117439	118124	-0.00013399
8423168	117453	118152	-0.000279087
8423296	117447	118157	0.000289879
8423424	117430	118156	0.0013985
8423552	117412	118149	-0.000382239
8423680	117431	118171	0.000296987
8423808	117448	118201	-0.000384579
8423936	117462	118200	0.000206504
8424064	117464	118207	0.000953453
8424192	117477	118209	0.000586511
8424320	117488	118224	-0.000127609
8424448	117498	118223	0.000744052
8424576	117517	118252	0.000100314
8424704	117521	118242	0.000174352
8424832	117517	118249	0.000117535
8424960	117521	118267	-0.000370668
8425088	117524	118253	0.000390295
8425216	117495	118215	0.00117771
8425344	117481	118202	-0.000814054
8425472	117483	118218	-0.000268316
8425600	117490	118234	0.000297185
8425728	117504	118263	0.000566958
8425856	117514	118268	0.000931199
8425984	117526	118288	0.000904778
8426112	117551	118327	-8.03443e-05
8426240	117573	118365	-0.000844552
8426368	117565	118366	-0.000323538
8426496	117563	118347	-0.000610012
8426624	117571	118354	0.000451296
8426752	117535	118314	-0.000387663
8426880	117528	118306	7.99436e-05
8427008	117542	118316	-0.000230908
8427136	117556	118331	-0.000209769
8427264	117577	118361	0.00151122
8427392	117586	118383	3.91422e-05
8427520	117607	118415	0.000186906
8427648	117612	118434	0.000514062
8427776	117577	118391	0.000446639
8427904	117573	118377	0.000164861
8428032	117581	118385	0.00022708
8428160	117580	118379	-0.00034573
8428288	117564	118357	-0.000323929
8428416	117566	118348	0.000276209
8428544	117572	118350	0.000483346
8428672	117593	118344	0.000950826
8428800	117610	118374	0.000114481
8428928	117613	118366	0.000212317
8429056	117615	118382	0.000240361
8429184	117590	118341	0.000434685
8429312	117585	118323	-0.000314252
8429440	117599	118344	-0.000232187
8429568	117607	118334	-0.000135744
8429696	117621	118363	-6.99849e-05
8429824	117637	118412	2.44837e-05
8429952	117655	118435	8.17626e-05
8430080	117659	118450	0.000201584
8430208	117666	118465	0.000523137
8430336	117689	118495	-0.000601194
8430464	117730	118530	-0.000804566
8430592	117717	118506	-0.000167431
8430720	117714	118497	-0.00106425
8430848	117684	118467	-0.000601559
8430976	117665	118454	0.00049013
8431104	117655	118434	0.000247868
8431232	117654	118426	1.00384e-05
8431360	117654	118430	-0.000482173
8431488	117635	118425	0.00025742
8431616	117628	118398	0.000793072
8431744	117634	118405	0.000254774
8431872	117647	118426	-3.7337e-06
8432000	117649	118431	-0.000849653
8432128	117639	118414	-1.335e-05
8432256	117593	118340	-0.000200443
8432384	117542	118295	-0.000530072
8432512	117514	118272	8.74177e-05
8432640	117508	118257	0.000395707
8432768	117489	118212	-0.000339091
8432896	117469	118187	0.00028752
8433024	117459	118188	6.25881e-05
8433152	117453	118172	0.000154167
8433280	117475	118208	0.000270234
8433408	117503	118251	-0.000186825
8433536	117533	118278	0.000345485
8433664	117559	118298	-0.000420882
8433792	117569	118304	0.000890248
8433920	117563	118297	-0.000726329
8434048	117564	118286	-0.000505779
8434176	117571	118282	0.000313203
8434304	117585	118282	4.9178e-05
8434432	117623	118309	0.000201197
8434560	117656	118321	-1.4757e-05
8434688	117682	118329	-7.66123e-05
8434816	117689	118322	-0.000308732
8434944	117716	118331	-0.000624087
8435072	117755	118373	-2.25235e-06
8435200	117770	118378	-0.000386693
8435328	117795	118406	-0.00021228
8435456	117795	118427	-0.000442706
8435584	117809	118444	-0.00103139
8435712	117820	118462	0.000303233
8435840	117850	118487	-0.00129267
8435968	117864	118477	0.000350812
8436096	117885	118497	0.000546815
8436224	117883	118502	0.000296281
8436352	117908	118535	8.69507e-05
8436480	117930	118541	0.000332088
8436608	117928	118551	-0.000330158
8436736	117913	118545	0.000138541
8436864	117883	118513	0.00110985
8436992	117875	118522	0.000104307
8437120	117903	118563	0.000885415
8437248	117916	118568	0.000477861
8437376	117939	118590	-0.000124659
8437504	117938	118597	6.98869e-05
8437632	117936	118602	0.00055565
8437760	117935	118591	-0.000847887
8437888	117916	118566	-0.000785945
8438016	117899	118541	-0.000185212
8438144	117889	118538	0.000573266
8438272	117885	118524	0.000137411
8438400	117920	118577	0.000523589
8438528	117968	118644	-0.000239694
8438656	117996	118663	0.000811999
8438784	118000	118655	0.000272549
8438912	117980	118612	6.97773e-06
8439040	117981	118597	0.00111026
8439168	117999	118596	0.000242568
8439296	117997	118599	-7.07469e-05
8439424	117968	118572	-5.90252e-05
8439552	117965	118577	-0.000104138
8439680	117951	118557	-0.000234002
8439808	117924	118521	0.000153102
8439936	117912	118493	6.93874e-05
8440064	117941	118542	0.000401017
8440192	117959	118582	-0.000212112
8440320	117970	118604	-0.000191066
8440448	118003	118632	0.000190442
8440576	118029	118673	0.000288553
8440704	118043	118666	0.000616037
8440832	118043	118661	-0.00153801
8440960	118034	118668	-0.000219207
8441088	118027	118673	-0.000559618
8441216	118006	118635	0.000107292
8441344	117979	118604	0.00111747
8441472	117955	118566	-0.000101407
8441600	117957	118559	0.000429292
8441728	117968	118575	-0.000388547
8441856	117981	118589	-0.000444052
8441984	117979	118608	0.000535495
8442112	117963	118615	0.000232386
8442240	117947	118621	0.000459261
8442368	117940	118628	-0.000279039
8442496	117936	118645	-0.000234245
8442624	117921	118602	-1.84265e-05
8442752	117922	118621	-0.000223383
8442880	117927	118630	0.000461278
8443008	117933	118645	0.000163058
8443136	117943	118651	0.000531231
8443264	117958	118650	-0.000531065
8443392	117952	118656	-5.25496e-05
8443520	117945	118644	0.000375052
8443648	117943	118659	-0.000211267
8443776	117944	118669	0.000631336
8443904	117990	118707	0.00015111
8444032	118007	118739	-0.000880732
8444160	117994	118717	0.000623813
8444288	117965	118678	0.000197869
8444416	117975	118686	-0.00039527
8444544	117983	118686	8.31333e-05
8444672	117998	118712	0.000770834
8444800	118000	118717	0.000238362
8444928	118009	118725	7.97328e-05
8445056	118034	118749	-0.00123424
8445184	118069	118770	-9.793e-05
8445312	118061	118750	-1.08407e-05
8445440	118049	118750	0.000307073
8445568	118050	118740	0.00021211
8445696	118051	118757	-0.00058729
8445824	118059	118772	0.000703856
8445952	118067	118785	1.21471e-05
8446080	118087	118806	0.000394343
8446208	118103	118851	-7.5806e-05
8446336	118114	118862	0.00124133
8446464	118106	118863	0.000116909
8446592	118104	118883	0.0015229
8446720	118104	118901	1.87571e-05
8446848	118110	118905	-0.000397688
8446976	118120	118922	-0.000256946
8447104	118103	118903	-0.000508293
8447232	118085	118883	0.000389366
8447360	118080	118891	-0.000443567
8447488	118103	118916	-0.000396156
8447616	118112	118926	0.000120995
8447744	118131	118921	0.000776467
8447872	118144	118941	0.000198049
8448000	118129	118929	7.20053e-05
8448128	118131	118927	7.94401e-05
8448256	118128	118906	0.000794946
8448384	118143	118902	-0.000118596
8448512	118136	118900	-8.22297e-05
8448640	118129	118909	-0.000459224
8448768	118117	118878	-0.000293297
8448896	118102	118872	0.000240676
8449024	118064	118851	0.000111511
8449152	118070	118871	-0.00017421
8449280	118098	118887	0.000535839
8449408	118098	118885	-0.000319088
8449536	118100	118871	8.48038e-05
8449664	118111	118880	-0.000365372
8449792	118096	118889	0.000537963
8449920	118080	118889	0.000205537
8450048	118076	118881	-0.000257613
8450176	118088	118904	-0.000562934
8450304	118106	118924	0.000274991
8450432	118075	118915	-0.000767351
8450560	118060	118936	0.000783377
8450688	118047	118928	0.000139951
8450816	118045	118924	0.000868004
8450944	118047	118921	4.7759e-05
8451072	118043	118915	-0.000224062
8451200	118054	118932	0.000863919
8451328	118075	118960	-0.000564047
8451456	118048	118946	-0.000406848
8451584	118021	118925	0.000494331
8451712	118036	118954	-0.000651408
8451840	118025	118926	0.000105546
8451968	118008	118896	0.000327897
8452096	118003	118882	0.000164093
8452224	117986	118860	-0.00019062
8452352	117965	118832	0.000284113
8452480	117954	118808	0.000152698
8452608	117961	118819	9.88282e-05
8452736	117961	118849	-6.72588e-05
8452864	117962	118859	0.000987463
8452992	117970	118864	0.000458255
8453120	117987	118892	-0.000716868
8453248	117994	118921	-0.00141704
8453376	117993	118907	-0.0010084
8453504	117984	118881	-0.000900238
8453632	117945	118841	-0.000641492
8453760	117925	118827	0.00022641
8453888	117917	118795	0.000163514
8454016	117902	118761	6.57041e-07
8454144	117889	118746	0.000189808
8454272	117892	118747	0.000565166
8454400	117891	118735	0.000312154
8454528	117877	118731	0.000458323
8454656	117895	118745	0.000344723
8454784	117889	118754	-0.00016026
8454912	117896	118744	0.000239867
8455040	117886	118708	0.000347322
8455168	117885	118703	4.35648e-05
8455296	117882	118695	0.000829991
8455424	117878	118675	-0.000196483
8455552	117846	118645	0.000586556
8455680	117831	118634	0.000128455
8455808	117831	118648	-0.00165341
8455936	117832	118639	0.000237665
8456064	117839	118640	0.000653801
8456192	117826	118616	0.000117699
8456320	117831	118616	-0.000628922
8456448	117823	118594	-0.000581894
8456576	117812	118569	1.68249e-05
8456704	117772	118527	-0.00144529
8456832	117751	118502	-0.00086326
8456960	117750	118509	-9.13991e-05
8457088	117759	118518	0.00013988
8457216	117777	118525	0.000597296
8457344	117788	118527	-0.000173425
8457472	117784	118534	-1.71721e-05
8457600	117780	118519	0.000201182
8457728	117784	118517	0.000404009
8457856	117759	118499	1.13313e-05
8457984	117745	118497	-9.09696e-05
8458112	117725	118485	-0.000353262
8458240	117731	118493	-0.000628846
8458368	117733	118510	-0.00065442
8458496	117722	118516	0.000458409
8458624	117698	118476	-2.36859e-05
8458752	117680	118448	0.000701656
8458880	117661	118440	0.000477982
8459008	117664	118436	0.000737267
8459136	117664	118415	9.78082e-06
8459264	117665	118399	3.80492e-05
8459392	117691	118421	0.00016099
8459520	117690	118388	6.26965e-06
8459648	117680	118392	-0.000489505
8459776	117659	118378	0.000682428
8459904	117655	118385	-0.000627135
8460032	117645	118370	0.000297672
8460160	117630	118349	-0.000567861
8460288	117637	118361	0.000322864
8460416	117649	118370	0.000436175
8460544	117646	118354	0.000541511
8460672	117643	118355	-0.000811548
8460800	117636	118347	0.000132654
8460928	117625	118316	0.000324068
8461056	117628	118330	-0.000219763
8461184	117639	118362	0.000725501
8461312	117653	118368	-0.000536017
8461440	117636	118356	0.000267513
8461568	117614	118329	0.000147353
8461696	117621	118330	-4.55586e-05
8461824	117594	118293	0.000963011
8461952	117589	118293	-0.000201682
8462080	117575	118294	-0.000246831
8462208	117547	118256	-0.000862116
8462336	117538	118234	0.000457904
8462464	117524	118215	-3.56893e-05
8462592	117539	118242	0.000100746
8462720	117558	118267	0.000386819
8462848	117566	118277	0.000503076
8462976	117547	118268	0.000300014
8463104	117556	118271	0.00116281
8463232	117547	118274	-0.000574077
8463360	117563	118314	-0.000333073
8463488	117569	118335	0.000102032
8463616	117566	118330	-0.000168062
8463744	117557	118302	0.000508443
8463872	117557	118291	-0.000452075
8464000	117546	118283	0.000341954
8464128	117534	118269	-0.000324983
8464256	117515	118232	-0.000472906
8464384	117551	118275	-9.33916e-05
8464512	117552	118296	-0.00016125
8464640	117584	118335	8.11242e-05
8464768	117594	118333	9.55703e-05
8464896	117577	118336	0.000345244
8465024	117572	118339	0.000686371
8465152	117577	118351	-0.000760216
8465280	117571	118336	0.00061035
8465408	117577	118343	-0.000405152
8465536	117575	118339	0.000491769
8465664	117585	118365	0.0005493
8465792	117581	118384	0.000571044
8465920	117578	118382	-0.000160186
8466048	117570	118378	7.79407e-05
8466176	117582	118373	0.000331497
8466304	117594	118379	-0.00049986
8466432	117593	118380	-0.000218292
8466560	117578	118359	9.82778e-05
8466688	117570	118342	4.4759e-05
8466816	117560	118319	-4.31815e-05
8466944	117586	118329	0.000158967
8467072	117608	118337	0.000243077
8467200	117610	118342	0.000289584
8467328	117610	118342	0.000665683
8467456	117607	118327	-0.000536375
8467584	117623	118349	-3.53324e-05
8467712	117642	118385	0.000347473
8467840	117653	118409	0.00033731
8467968	117666	118427	0.000665449
8468096	117677	118456	-0.000951311
8468224	117677	118482	0.000578846
8468352	117682	118504	-0.000386208
8468480	117685	118491	-9.6321e-05
8468608	117700	118499	0.000117845
8468736	117706	118503	-0.000746909
8468864	117708	118503	0.000378958
8468992	117723	118512	0.00061186
8469120	117720	118522	-0.000419518
8469248	117735	118512	0.000430466
8469376	117730	118497	0.000175313
8469504	117738	118497	-0.000633052
8469632	117752	118513	-0.000861396
8469760	117746	118484	0.000449578
8469888	117750	118482	-0.000520629
8470016	117758	118500	-0.000276501
8470144	117742	118492	-0.000205108
8470272	117757	118502	0.000235851
8470400	117778	118538	-0.000367174
8470528	117795	118576	0.000151034
8470656	117813	118605	-0.000194679
8470784	117813	118621	-0.000156098
8470912	117811	118626	0.000168884
8471040	117818	118638	-0.000278187
8471168	117841	118659	-0.000962259
8471296	117885	118700	-0.000270052
8471424	117900	118714	-0.000508084
8471552	117909	118733	-0.00044272
8471680	117924	118765	-0.000127066
8471808	117942	118789	-0.00018445
8471936	117967	118826	-0.000658706
8472064	117993	118824	-0.000358548
8472192	117995	118811	0.000382998
8472320	118009	118811	0.000405337
8472448	118032	118842	0.000212901
8472576	118054	118867	-0.000441367
8472704	118052	118873	0.000735639
8472832	118061	118880	-7.96607e-05
8472960	118065	118881	0.000416475
8473088	118064	118882	0.000468033
8473216	118057	118888	-0.000310623
8473344	118071	118927	0.00045007
8473472	118085	118946	-0.000282739
8473600	118081	118948	-0.000754012
8473728	118097	118972	-0.00041755
8473856	118104	118993	-3.95342e-05
8473984	118091	118970	-0.00105359
8474112	118091	118980	-9.41333e-05
8474240	118096	118976	0.000969242
8474368	118087	118971	-0.00029093
8474496	118084	118963	0.000471847
8474624	118076	118948	-0.000154667
8474752	118070	118941	0.000805037
8474880	118078	118969	-0.000464844
8475008	118086	118990	-0.000220556
8475136	118088	119003	-0.00069937
8475264	118096	119005	-0.000328003
8475392	118111	119022	0.000513606
8475520	118123	119030	0.000447886
8475648	118128	119043	0.000299976
8475776	118122	119062	-0.000217799
8475904	118126	119066	0.000650529
8476032	118150	119103	-0.000601358
8476160	118178	119153	0.000506109
8476288	118179	119169	-0.000714125
8476416	118182	119171	-0.000384952
8476544	118175	119126	-0.000309624
8476672	118171	119107	5.06815e-05
8476800	118171	119094	0.000184528
8476928	118192	119107	0.000675524
8477056	118216	119133	0.000576868
8477184	118207	119101	-0.000154392
8477312	118212	119094	-0.000169623
8477440	118219	119109	-5.50508e-05
8477568	118225	119114	-0.000144897
8477696	118239	119155	-0.000275579
8477824	118228	119149	-0.000248174
8477952	118244	119151	-0.000909781
8478080	118249	119165	-0.000457107
8478208	118251	119174	-0.000726269
8478336	118254	119159	-0.000186136
8478464	118255	119152	-0.0004188
8478592	118250	119136	5.71047e-05
8478720	118252	119133	0.000289197
8478848	118236	119091	-0.000271814
8478976	118226	119059	-0.00036046
8479104	118228	119043	-0.000926557
8479232	118239	119057	0.000271872
8479360	118269	119080	-0.000595516
8479488	118257	119067	-0.000104278
8479616	118242	119054	-0.000301049
8479744	118234	119043	-0.00015421
8479872	118218	119025	9.39251e-05
8480000	118202	119018	0.000579321
8480128	118181	118987	-0.000536048
8480256	118185	118986	-0.000489333
8480384	118192	119002	0.000481783
8480512	118173	119004	-0.000299413
8480640	118167	119007	0.000434094
8480768	118182	119043	-0.000430079
8480896	118231	119102	0.00028793
8481024	118250	119128	-0.00017856
8481152	118259	119113	-0.000496625
8481280	118258	119106	-0.000464224
8481408	118250	119100	0.00075091
8481536	118245	119098	-0.000119598
8481664	118243	119112	0.00100115
8481792	118231	119091	-0.00100356
8481920	118213	119092	0.000566634
8482048	118228	119116	0.000629186
8482176	118205	119092	-3.19618e-05
8482304	118182	119067	-0.000417085
8482432	118192	119086	-0.00106918
8482560	118196	119108	-0.000589045
8482688	118200	119112	-0.000353569
8482816	118201	119100	0.000213692
8482944	118187	119075	0.000388975
8483072	118171	119063	2.991e-05
8483200	118171	119053	0.00015859
8483328	118179	119051	-0.000199661
8483456	118209	119093	-0.000822984
8483584	118202	119095	-0.000412238
8483712	118183	119079	-0.00034825
8483840	118181	119076	0.000649423
8483968	118188	119061	0.000414978
8484096	118186	119071	0.000541645
8484224	118182	119062	-4.24824e-05
8484352	118192	119060	0.000202567
8484480	118181	119064	-0.000295261
8484608	118196	119080	-0.000184701
8484736	118205	119075	0.000156843
8484864	118204	119081	0.000738251
8484992	118219	119105	3.13811e-05
8485120	118244	119114	-0.00056315
8485248	118252	119121	0.000351237
8485376	118284	119153	9.99525e-05
8485504	118318	119186	1.32807e-05
8485632	118343	119202	0.000351427
8485760	118350	119206	-7.47379e-05
8485888	118359	119180	0.000151539
8486016	118353	119169	-0.000309642
8486144	118352	119187	-9.90006e-05
8486272	118336	119190	-0.000493242
8486400	118321	119183	0.000287861
8486528	118318	119192	0.00047696
8486656	118322	119207	-0.000307632
8486784	118328	119222	0.000345679
8486912	118343	119241	0.000344155
8487040	118332	119233	0.000626786
8487168	118326	119202	-8.53284e-05
8487296	118308	119188	0.000457766
8487424	118291	119153	0.000492634
8487552	118315	119166	0.000300425
8487680	118330	119186	-0.000884171
8487808	118334	119201	9.47927e-05
8487936	118351	119229	0.000845439
8488064	118371	119259	-0.000390337
8488192	118395	119277	-5.49577e-05
8488320	118427	119321	-0.000149386
8488448	118448	119328	0.000907618
8488576	118462	119320	-0.000160499
8488704	118447	119297	0.000525402
8488832	118442	119293	0.000260576
8488960	118454	119297	-0.00094305
8489088	118448	119292	0.00104374
8489216	118433	119274	0.000655461
8489344	118430	119282	0.000487136
8489472	118419	119271	0.00103449
8489600	118431	119295	0.000304301
8489728	118436	119308	-4.4549e-06
8489856	118441	119335	-0.000724931
8489984	118428	119319	9.58459e-05
8490112	118427	119302	0.000151532
8490240	118432	119305	0.000487085
8490368	118443	119325	0.00139785
8490496	118449	119339	0.000523267
8490624	118450	119355	0.000558454
8490752	118451	119368	0.0011803
8490880	118461	119383	0.000109953
8491008	118479	119405	-0.000579476
8491136	118487	119426	-0.000208633
8491264	118488	119425	-7.96278e-05
8491392	118505	119449	-0.000220479
8491520	118489	119441	-0.0001634
8491648	118455	119411	-6.90905e-05
8491776	118448	119405	0.000228921
8491904	118462	119420	-0.000300863
8492032	118485	119434	-0.000313727
8492160	118477	119411	-0.000109749
8492288	118470	119386	0.000209476
8492416	118451	119362	0.000663714
8492544	118439	119357	-0.000247677
8492672	118432	119362	-0.00115269
8492800	118451	119392	0.000238667
8492928	118465	119419	0.000736041
8493056	118481	119440	0.00132015
8493184	118470	119417	0.000413522
8493312	118471	119431	-0.000360653
8493440	118477	119440	-4.04943e-05
8493568	118493	119466	-0.000680716
8493696	118536	119539	8.03781e-05
8493824	118582	119601	0.000288038
8493952	118586	119603	-0.000556297
8494080	118590	119607	-0.000328931
8494208	118597	119605	0.000158276
8494336	118614	119619	-0.000302037
8494464	118609	119606	-0.000177653
8494592	118633	119630	0.000614965
8494720	118611	119589	0.000258446
8494848	118624	119582	-9.24453e-05
8494976	118610	119567	4.3269e-05
8495104	118592	119554	-3.91967e-05
8495232	118573	119551	-0.000488501
8495360	118586	119579	-0.00063277
8495488	118582	119562	-7.14322e-05
8495616	118583	119583	0.000604961
8495744	118571	119582	-0.000863484
8495872	118572	119605	5.71969e-05
8496000	118580	119620	-4.92863e-05
8496128	118591	119632	-0.000263552
8496256	118581	119631	-0.000118944
8496384	118585	119622	-8.76773e-05
8496512	118593	119632	-5.6253e-05
8496640	118585	119639	8.97718e-05
8496768	118575	119627	0.000435155
8496896	118554	119611	-0.00125334
8497024	118524	119557	0.000688674
8497152	118489	119504	0.000433151
8497280	118470	119465	0.000196608
8497408	118434	119411	-0.000509164
8497536	118399	119359	-0.000212797
8497664	118386	119345	-2.1066e-05
8497792	118355	119300	0.000655709
8497920	118349	119292	-9.52108e-05
8498048	118363	119308	-0.000368305
8498176	118344	119303	0.000248955
8498304	118328	119299	0.000177586
8498432	118329	119309	-0.000113815
8498560	118342	119318	0.000251204
8498688	118329	119302	0.000675982
8498816	118310	119278	0.000607336
8498944	118315	119290	0.000143035
8499072	118316	119280	-0.000336702
8499200	118330	119285	0.000689747
8499328	118347	119302	-0.000247694
8499456	118382	119336	-0.000322417
8499584	118368	119301	-0.000803718
8499712	118344	119251	0.00034085
8499840	118350	119265	0.000420203
8499968	118374	119290	-0.000470484
8500096	118398	119319	0.000407538
8500224	118405	119303	-0.000248659
8500352	118430	119338	2.12499e-05
8500480	118445	119336	0.000415768
8500608	118452	119338	-0.000267123
8500736	118462	119346	0.000302651
8500864	118472	119389	0.00024647
8500992	118503	119430	-0.000239729
8501120	118511	119428	0.000103569
8501248	118532	119455	-4.6477e-06
8501376	118519	119453	0.000148107
8501504	118531	119462	-0.000288741
8501632	118512	119437	5.16877e-05
8501760	118499	119423	-0.000295605
8501888	118491	119419	-0.000706647
8502016	118483	119430	-0.0006142
8502144	118476	119436	0.00094134
8502272	118508	119493	0.000266132
8502400	118529	119535	0.000463732
8502528	118544	119577	-0.000126671
8502656	118551	119580	0.000441853
8502784	118575	119624	0.000645975
8502912	118594	119638	0.00046556
8503040	118602	119669	-0.000284952
8503168	118624	119686	3.59051e-06
8503296	118652	119718	-0.000630922
8503424	118670	119723	0.000471683
8503552	118680	119725	-0.000283628
8503680	118711	119749	0.000423838
8503808	118727	119772	-0.000416689
8503936	118731	119768	-0.000313327
8504064	118741	119754	-0.000274269
8504192	118716	119746	-0.000279584
8504320	118710	119743	0.000305431
8504448	118705	119719	0.000242758
8504576	118713	119720	3.49619e-05
8504704	118723	119712	3.64429e-05
8504832	118724	119716	-0.000194586
8504960	118710	119706	-0.000441436
8505088	118706	119708	-0.000521448
8505216	118706	119716	0.000485955
8505344	118703	119698	0.000204365
8505472	118700	119687	-0.000342594
8505600	118699	119672	0.000393531
8505728	118699	119671	-0.000408527
8505856	118690	119661	0.000169718
8505984	118710	119670	7.56864e-05
8506112	118732	119690	-0.00042151
8506240	118764	119701	-0.000599014
8506368	118790	119719	-0.000690008
8506496	118805	119721	0.00125976
8506624	118819	119715	-3.88474e-05
8506752	118824	119726	-0.000269297
8506880	118819	119722	0.000236096
8507008	118811	119699	-0.000127024
8507136	118807	119678	9.34206e-05
8507264	118817	119679	0.000502148
8507392	118821	119672	0.000473068
8507520	118845	119699	0.000695524
8507648	118855	119700	0.000285295
8507776	118879	119739	0.000257074
8507904	118904	119773	3.66279e-05
8508032	118901	119778	-0.00045954
8508160	118902	119778	0.000933853
8508288	118913	119792	-0.000661558
8508416	118950	119824	0.000460449
8508544	118961	119828	0.000189217
8508672	118964	119837	4.64926e-05
8508800	118935	119812	0.00015402
8508928	118895	119771	0.000595275
8509056	118884	119767	-0.000956688
8509184	118892	119782	0.00108904
8509312	118906	119809	-0.00030291
8509440	118916	119815	-0.000799898
8509568	118923	119812	0.000909856
8509696	118942	119838	-0.00087925
8509824	118971	119882	0.000752446
8509952	118944	119828	0.000291251
8510080	118926	119809	0.000814326
8510208	118924	119793	-0.000669503
8510336	118924	119790	0.000537639
8510464	118927	119774	-0.000114448
8510592	118944	119787	0.000361341
8510720	118971	119821	8.20677e-05
8510848	118956	119821	0.00022153
8510976	118950	119820	-0.000118155
8511104	118929	119808	0.000283587
8511232	118926	119808	-8.66752e-05
8511360	118929	119811	0.000296006
8511488	118915	119806	-0.000510511
8511616	118935	119829	8.76279e-05
8511744	118925	119834	9.85342e-05
8511872	118916	119837	0.000714864
8512000	118913	119829	2.13741e-05
8512128	118914	119809	0.000858806
8512256	118916	119795	0.000161277
8512384	118904	119784	-0.000381156
8512512	118898	119784	-8.41022e-05
8512640	118899	119795	-0.000195678
8512768	118890	119790	-0.000495407
8512896	118923	119824	-9.77013e-05
8513024	118923	119819	0.000116632
8513152	118924	119797	-0.00013723
8513280	118941	119804	0.000196379
8513408	118923	119788	8.68659e-05
8513536	118903	119767	0.000127196
8513664	118908	119760	0.0004123
8513792	118887	119731	-0.000712596
8513920	118862	119699	-0.000137227
8514048	118838	119676	0.000423073
8514176	118843	119684	-0.000263156
8514304	118835	119678	0.00021182
8514432	118823	119676	-0.000350014
8514560	118826	119700	-0.000444374
8514688	118825	119700	-0.000574375
8514816	118829	119704	0.000393191
8514944	118845	119712	0.000232189
8515072	118841	119717	-0.000571916
8515200	118844	119713	-0.00030567
8515328	118854	119724	-0.000192663
8515456	118867	119750	-0.000162107
8515584	118872	119765	0.000313246
8515712	118896	119778	0.000778432
8515840	118939	119805	-0.000515257
8515968	118987	119852	3.91079e-05
8516096	118996	119859	0.000308668
8516224	118995	119854	-0.000499095
8516352	118997	119855	0.000917846
