0	-nan	-nan	-nan
6202752	0.178703	0.433576	1.07749e-05
6202880	0.177715	0.433502	1.25204e-05
6203008	0.176058	0.434425	-3.30754e-05
6203136	0.174013	0.429412	-1.81614e-06
6203264	0.175373	0.435069	2.23173e-05
6203392	0.174277	0.42966	1.25943e-05
6203520	0.1754	0.432829	-3.70843e-05
6203648	0.178277	0.432336	-1.95434e-05
6203776	0.176638	0.428966	-1.34417e-05
6203904	0.174503	0.424798	-9.03129e-06
6204032	0.175099	0.424518	-1.0679e-05
6204160	0.175226	0.429236	2.89089e-05
6204288	0.175225	0.429474	-9.31342e-06
6204416	0.177363	0.435205	3.29298e-05
6204544	0.181598	0.440055	-4.53767e-06
6204672	0.180764	0.437391	-2.85746e-05
6204800	0.178948	0.434548	-5.7374e-06
6204928	0.180021	0.438744	1.05265e-05
6205056	0.178698	0.434536	7.77663e-06
6205184	0.178979	0.435019	1.59147e-05
6205312	0.1811	0.43856	9.83615e-07
6205440	0.181929	0.439329	1.45735e-05
6205568	0.181345	0.439121	3.05701e-05
6205696	0.180822	0.440325	3.94991e-06
6205824	0.179847	0.437025	8.00549e-06
6205952	0.17753	0.430423	2.86081e-05
6206080	0.179637	0.433248	2.62606e-05
6206208	0.179044	0.434385	-7.14827e-06
6206336	0.176434	0.429894	8.21868e-06
6206464	0.177421	0.42984	-2.6382e-05
6206592	0.177325	0.428046	4.88876e-06
6206720	0.178044	0.42579	1.56121e-05
6206848	0.176074	0.424882	5.2223e-05
6206976	0.175304	0.426241	-1.6977e-05
6207104	0.176464	0.423892	-3.20683e-06
6207232	0.17518	0.424702	-4.93708e-06
6207360	0.175661	0.425198	-6.63675e-06
6207488	0.176598	0.4227	-1.50828e-05
6207616	0.175968	0.421498	-4.68709e-06
6207744	0.17969	0.427523	3.03387e-06
6207872	0.178742	0.423043	-3.87326e-05
6208000	0.175422	0.422768	9.83364e-06
6208128	0.173714	0.419492	5.48089e-06
6208256	0.174408	0.419862	-2.84069e-05
6208384	0.172514	0.416773	2.32569e-05
6208512	0.174796	0.42132	1.52864e-05
6208640	0.17136	0.420468	-2.94159e-05
6208768	0.170997	0.417601	-9.27727e-06
6208896	0.172418	0.421809	-2.52391e-05
6209024	0.174175	0.424319	-9.53658e-06
6209152	0.175483	0.424388	-1.65353e-05
6209280	0.175111	0.422493	1.65787e-06
6209408	0.176352	0.427787	9.83898e-07
6209536	0.175816	0.422527	1.95309e-05
6209664	0.176386	0.424442	1.75643e-05
6209792	0.177311	0.423712	-1.23727e-05
6209920	0.178183	0.427718	-5.73514e-06
6210048	0.176691	0.428438	8.22128e-06
6210176	0.176283	0.424674	8.31716e-06
6210304	0.174987	0.419107	2.52649e-05
6210432	0.177369	0.423606	-6.15825e-06
6210560	0.174753	0.427072	-2.95168e-05
6210688	0.172887	0.429727	1.31046e-05
6210816	0.170576	0.426813	-1.68545e-05
6210944	0.168929	0.4242	1.21817e-05
6211072	0.172121	0.424379	7.78e-07
6211200	0.173881	0.42598	-2.15755e-05
6211328	0.17318	0.424053	-2.4929e-05
6211456	0.17417	0.425037	2.13192e-05
6211584	0.174149	0.426131	2.39284e-05
6211712	0.17366	0.428011	1.88083e-05
6211840	0.174596	0.428682	1.15726e-06
6211968	0.174563	0.431847	5.16364e-06
6212096	0.176789	0.43656	4.26185e-05
6212224	0.173838	0.434845	-1.02602e-05
6212352	0.172746	0.431665	1.33291e-05
6212480	0.173669	0.431998	2.7315e-05
6212608	0.172862	0.42957	-4.13366e-06
6212736	0.17343	0.43166	2.29254e-05
6212864	0.173431	0.431062	9.80623e-06
6212992	0.171688	0.425454	-1.56499e-05
6213120	0.170747	0.422987	1.59333e-05
6213248	0.170795	0.424508	-3.41738e-06
6213376	0.170035	0.424569	-1.36331e-05
6213504	0.167883	0.427285	-6.25949e-07
6213632	0.166358	0.422039	-1.53923e-05
6213760	0.167415	0.426902	3.48777e-05
6213888	0.168195	0.424881	7.46866e-06
6214016	0.168433	0.425111	-8.5592e-06
6214144	0.169349	0.425498	-1.85856e-06
6214272	0.169588	0.426852	-2.20446e-06
6214400	0.1717	0.428277	-7.04186e-06
6214528	0.173908	0.43215	-8.58197e-06
6214656	0.172836	0.433109	1.29253e-05
6214784	0.170328	0.423204	7.91055e-06
6214912	0.169345	0.421504	1.20617e-05
6215040	0.169983	0.422997	-4.01953e-06
6215168	0.172608	0.425378	-1.512e-05
6215296	0.171508	0.425303	-2.06639e-05
6215424	0.171619	0.419316	-3.1134e-05
6215552	0.173095	0.423804	-8.64277e-06
6215680	0.172537	0.423387	5.54903e-06
6215808	0.173506	0.427196	1.86998e-05
6215936	0.17462	0.425089	3.91483e-05
6216064	0.173653	0.421735	-1.04572e-06
6216192	0.173784	0.42177	1.2637e-07
6216320	0.173193	0.423652	1.3027e-05
6216448	0.172992	0.422444	1.54561e-05
6216576	0.174094	0.424235	1.64963e-05
6216704	0.175429	0.424672	-5.0644e-06
6216832	0.177246	0.427282	5.04921e-06
6216960	0.176878	0.426437	1.43381e-05
6217088	0.176538	0.427004	2.186e-05
6217216	0.176134	0.423267	-3.70662e-05
6217344	0.176791	0.423258	-6.4851e-06
6217472	0.17737	0.421667	-3.45722e-05
6217600	0.175947	0.421022	1.12997e-05
6217728	0.176938	0.424792	-1.11074e-05
6217856	0.175952	0.422356	2.96643e-05
6217984	0.176365	0.421582	-1.41025e-06
6218112	0.175317	0.424991	1.09122e-05
6218240	0.173629	0.420106	-2.87591e-06
6218368	0.172657	0.422359	-2.84721e-06
6218496	0.172222	0.422672	1.80801e-06
6218624	0.171646	0.418979	2.85388e-05
6218752	0.172516	0.419811	3.28678e-06
6218880	0.172535	0.416484	1.37458e-05
6219008	0.176214	0.422351	-8.41845e-06
6219136	0.17515	0.41966	-1.86713e-05
6219264	0.17846	0.425086	-1.04288e-05
6219392	0.178412	0.427734	3.9194e-05
6219520	0.178086	0.430744	-2.34315e-06
6219648	0.177849	0.430302	-9.16987e-06
6219776	0.177785	0.428076	-6.68163e-06
6219904	0.17754	0.431613	4.89282e-06
6220032	0.176094	0.427775	3.96582e-07
6220160	0.175785	0.425213	-1.22891e-05
6220288	0.178241	0.428808	-2.46165e-05
6220416	0.178728	0.428876	-4.65577e-06
6220544	0.177525	0.431545	2.4822e-05
6220672	0.176816	0.426233	-1.5425e-08
6220800	0.176156	0.426259	-1.69934e-05
6220928	0.177288	0.432448	4.42627e-07
6221056	0.176436	0.42734	-1.8031e-05
6221184	0.174515	0.421845	-1.49265e-05
6221312	0.173045	0.421818	-2.90359e-05
6221440	0.173039	0.423839	5.93988e-06
6221568	0.173096	0.420908	1.36299e-05
6221696	0.174728	0.422426	-1.01276e-05
6221824	0.174627	0.423296	1.52581e-06
6221952	0.176441	0.42309	-1.96205e-06
6222080	0.17609	0.42129	8.27908e-06
6222208	0.174055	0.425186	-5.60432e-06
6222336	0.175093	0.425467	1.51244e-06
6222464	0.176146	0.425477	2.11903e-05
6222592	0.177381	0.428389	-3.90791e-05
6222720	0.17723	0.425604	-1.49028e-05
6222848	0.176287	0.424969	-1.70344e-05
6222976	0.177075	0.425184	2.54995e-05
6223104	0.177224	0.425101	-2.32555e-06
6223232	0.178424	0.424539	-1.91548e-05
6223360	0.179852	0.425333	1.59018e-05
6223488	0.180502	0.424579	-7.23934e-06
6223616	0.177574	0.421517	-1.49407e-05
6223744	0.178715	0.418691	2.30807e-05
6223872	0.177691	0.417421	6.01737e-06
6224000	0.178494	0.420895	-2.71977e-05
6224128	0.176903	0.421747	9.08648e-06
6224256	0.175826	0.415648	-1.76855e-05
6224384	0.178429	0.414732	6.21931e-06
6224512	0.175902	0.414757	-1.51417e-05
6224640	0.176208	0.413287	-4.25352e-05
6224768	0.175906	0.410269	1.74538e-05
6224896	0.175084	0.413202	9.1611e-06
6225024	0.175878	0.411878	-1.37079e-05
6225152	0.176954	0.418737	-3.82387e-05
6225280	0.178443	0.416021	-2.35731e-05
6225408	0.178547	0.413203	2.03103e-05
6225536	0.177427	0.414037	-1.39203e-05
6225664	0.179124	0.415455	-2.41014e-06
6225792	0.179007	0.415818	-1.99863e-05
6225920	0.180864	0.422439	1.09616e-06
6226048	0.178818	0.424622	2.4415e-05
6226176	0.175802	0.416188	-1.77132e-05
6226304	0.176347	0.415905	9.87837e-06
6226432	0.17571	0.416272	-5.4456e-06
6226560	0.17643	0.416699	-1.55702e-05
6226688	0.176524	0.420259	2.89539e-08
6226816	0.174412	0.416704	-1.01841e-05
6226944	0.172174	0.418184	1.03661e-05
6227072	0.17354	0.425476	-5.95418e-08
6227200	0.172352	0.423285	-2.27499e-05
6227328	0.173821	0.421208	-2.2344e-05
6227456	0.173025	0.421472	1.52046e-05
6227584	0.171832	0.41941	5.87879e-05
6227712	0.16901	0.416654	6.79339e-06
6227840	0.167817	0.413318	3.72557e-05
6227968	0.166213	0.409233	1.27918e-05
6228096	0.166664	0.413281	3.5606e-05
6228224	0.165162	0.410653	-1.06134e-05
6228352	0.164999	0.411024	5.79209e-06
6228480	0.167354	0.418811	-9.45785e-06
6228608	0.168193	0.415853	3.13403e-05
6228736	0.168075	0.416468	-1.45032e-05
6228864	0.171137	0.417467	4.25632e-06
6228992	0.171092	0.419825	-9.70962e-06
6229120	0.172647	0.42249	1.2467e-05
6229248	0.172588	0.421189	-1.03209e-05
6229376	0.174113	0.41802	1.8081e-05
6229504	0.171711	0.417323	-1.88507e-07
6229632	0.175212	0.422276	1.53562e-05
6229760	0.175889	0.425626	4.66484e-06
6229888	0.176276	0.425552	2.42142e-05
6230016	0.179202	0.429165	1.03191e-05
6230144	0.177715	0.424196	5.5767e-06
6230272	0.17743	0.424219	-1.15729e-05
6230400	0.175581	0.421731	-1.02129e-06
6230528	0.175342	0.422425	-2.93188e-06
6230656	0.174683	0.418896	-6.17664e-06
6230784	0.17048	0.416717	-3.26788e-06
6230912	0.169816	0.419941	2.80053e-05
6231040	0.17221	0.4255	3.85296e-06
6231168	0.171784	0.419467	3.45518e-05
6231296	0.173322	0.419301	-1.25257e-06
6231424	0.173907	0.422158	-6.02354e-07
6231552	0.173853	0.423091	-5.32163e-06
6231680	0.172382	0.423678	1.94451e-06
6231808	0.173109	0.42049	2.4592e-05
6231936	0.174465	0.417599	1.56104e-05
6232064	0.177447	0.418051	2.12886e-05
6232192	0.178663	0.420416	6.44591e-06
6232320	0.178293	0.423331	1.09888e-05
6232448	0.179948	0.429776	-2.84763e-05
6232576	0.17724	0.422917	-2.82488e-06
6232704	0.176986	0.422916	-2.55049e-05
6232832	0.177776	0.420746	-5.74195e-06
6232960	0.1815	0.420397	1.32476e-05
6233088	0.18159	0.420677	-5.71625e-06
6233216	0.182812	0.419753	2.33661e-05
6233344	0.181025	0.413974	1.04309e-05
6233472	0.180938	0.412224	1.34375e-05
6233600	0.181997	0.412854	-5.06981e-06
6233728	0.182383	0.41723	-3.59009e-06
6233856	0.183475	0.419516	8.68887e-06
6233984	0.186212	0.422511	-4.17025e-05
6234112	0.183572	0.421465	2.08269e-05
6234240	0.179456	0.420361	-3.58369e-06
6234368	0.18189	0.420563	-4.02587e-06
6234496	0.184133	0.421843	-2.64394e-05
6234624	0.184742	0.42019	-4.93596e-06
6234752	0.183223	0.418931	-3.0607e-05
6234880	0.183215	0.424935	-8.16644e-06
6235008	0.183142	0.425468	5.25903e-06
6235136	0.18078	0.418144	-1.64078e-05
6235264	0.181273	0.415328	-6.32503e-06
6235392	0.181548	0.414122	2.38732e-05
6235520	0.184453	0.415935	1.15333e-05
6235648	0.183925	0.415983	-1.53924e-05
6235776	0.182929	0.415045	4.05897e-05
6235904	0.184674	0.414718	2.58797e-06
6236032	0.181193	0.411465	1.38905e-05
6236160	0.184437	0.422886	3.30508e-06
6236288	0.183721	0.424887	-2.37597e-06
6236416	0.181655	0.416642	-2.36574e-05
6236544	0.182401	0.418229	-1.25174e-05
6236672	0.18136	0.420826	5.87304e-06
6236800	0.184556	0.421194	1.46093e-05
6236928	0.186129	0.423612	2.41865e-05
6237056	0.185584	0.423535	-2.36503e-05
6237184	0.187241	0.430608	-8.53044e-06
6237312	0.185644	0.425472	2.80096e-05
6237440	0.183999	0.422146	1.2278e-06
6237568	0.181176	0.418913	-6.54983e-06
6237696	0.181618	0.420723	1.23778e-05
6237824	0.181179	0.420856	1.15158e-05
6237952	0.182854	0.424819	-5.55117e-07
6238080	0.184937	0.428264	-4.33027e-06
6238208	0.182843	0.427677	2.06557e-06
6238336	0.185726	0.42937	1.65599e-05
6238464	0.185005	0.42906	-4.87105e-05
6238592	0.185352	0.427924	-3.15593e-06
6238720	0.183973	0.423918	-8.72101e-06
6238848	0.186268	0.4301	2.4719e-06
6238976	0.185957	0.431217	2.34708e-06
6239104	0.185364	0.425643	6.40251e-06
6239232	0.187604	0.428133	-6.28959e-06
6239360	0.187701	0.429325	-5.99411e-06
6239488	0.19012	0.435999	-2.58638e-05
6239616	0.188775	0.43173	2.96484e-06
6239744	0.188168	0.429222	4.33215e-06
6239872	0.186068	0.423735	-1.62457e-05
6240000	0.185082	0.426257	2.13158e-05
6240128	0.185946	0.427559	2.53775e-05
6240256	0.183741	0.425574	-5.18717e-06
6240384	0.184494	0.431198	-3.35226e-05
6240512	0.182567	0.431779	-4.20045e-06
6240640	0.181216	0.42832	6.76238e-08
6240768	0.179161	0.422489	-8.07613e-06
6240896	0.181233	0.42773	1.5201e-05
6241024	0.178838	0.428372	5.65818e-06
6241152	0.178505	0.427898	7.70468e-06
6241280	0.178744	0.427636	-4.34797e-06
6241408	0.178279	0.425727	-4.79079e-06
6241536	0.178942	0.426525	2.41516e-05
6241664	0.179368	0.429788	-3.19479e-06
6241792	0.178504	0.429404	-8.06914e-06
6241920	0.178507	0.435107	-3.70239e-05
6242048	0.177833	0.433429	4.27388e-06
6242176	0.177322	0.429466	-2.01101e-05
6242304	0.178931	0.430339	-6.07604e-06
6242432	0.181519	0.43264	4.42085e-06
6242560	0.180145	0.431713	-6.54465e-07
6242688	0.179451	0.429251	1.58048e-05
6242816	0.179854	0.429351	-1.47832e-05
6242944	0.177529	0.424515	2.39273e-05
6243072	0.177659	0.427406	-9.53558e-06
6243200	0.177482	0.428509	-1.85585e-05
6243328	0.175937	0.424898	8.51003e-06
6243456	0.174528	0.426783	1.24967e-05
6243584	0.175798	0.425121	1.8612e-06
6243712	0.175307	0.422999	-1.63111e-06
6243840	0.178004	0.427572	-6.50034e-06
6243968	0.177061	0.430124	1.81499e-05
6244096	0.174644	0.434114	-6.12492e-07
6244224	0.174193	0.428724	2.2288e-05
6244352	0.172876	0.42397	4.06564e-05
6244480	0.172143	0.422748	2.42269e-05
6244608	0.171445	0.424548	-1.81198e-05
6244736	0.169034	0.419043	-4.25385e-05
6244864	0.16775	0.418622	2.05503e-05
6244992	0.168985	0.420331	-2.34373e-05
6245120	0.166872	0.415257	-5.13947e-05
6245248	0.168217	0.416096	-2.2706e-05
6245376	0.167933	0.416327	2.2187e-05
6245504	0.168306	0.416979	-5.14614e-07
6245632	0.168834	0.42379	7.62008e-06
6245760	0.168916	0.421722	-1.0684e-05
6245888	0.170163	0.420085	3.27533e-06
6246016	0.169332	0.415742	-2.28023e-05
6246144	0.171031	0.414033	1.69004e-05
6246272	0.171369	0.414526	1.80238e-05
6246400	0.172906	0.421578	4.65414e-06
6246528	0.173402	0.422491	1.55983e-05
6246656	0.173373	0.419627	-3.28245e-06
6246784	0.175002	0.418325	-2.68274e-05
6246912	0.174253	0.415151	-4.97051e-07
6247040	0.173885	0.414728	-8.80079e-06
6247168	0.172975	0.41742	8.48107e-07
6247296	0.173916	0.415515	3.81029e-05
6247424	0.174817	0.420694	-1.63646e-05
6247552	0.17708	0.423258	-2.04691e-05
6247680	0.17691	0.421183	1.49986e-05
6247808	0.175325	0.41849	-1.7671e-05
6247936	0.17575	0.417917	1.33665e-05
6248064	0.179163	0.424478	4.29394e-06
6248192	0.180337	0.423385	-1.61492e-05
6248320	0.179997	0.422455	1.97163e-05
6248448	0.178042	0.424535	3.06251e-06
6248576	0.175825	0.424009	-2.37607e-05
6248704	0.175326	0.418509	1.58384e-05
6248832	0.177538	0.417085	-1.69009e-06
6248960	0.176726	0.415793	-2.13991e-06
6249088	0.176298	0.415843	-1.60258e-05
6249216	0.176263	0.417671	2.21336e-05
6249344	0.173309	0.413784	2.27312e-05
6249472	0.172595	0.417714	1.44178e-05
6249600	0.171089	0.42201	6.66669e-06
6249728	0.171637	0.419027	1.4343e-05
6249856	0.17048	0.41872	-6.80682e-06
6249984	0.168121	0.417439	6.93498e-06
6250112	0.169812	0.418233	2.06122e-05
6250240	0.170832	0.419205	-2.3962e-05
6250368	0.17111	0.425045	-7.49082e-06
6250496	0.170215	0.422728	-1.35356e-05
6250624	0.170389	0.424155	9.9427e-06
6250752	0.170574	0.421449	-2.84579e-05
6250880	0.171375	0.422709	-4.58441e-05
6251008	0.170641	0.425746	8.16026e-06
6251136	0.171905	0.424595	6.21953e-06
6251264	0.171661	0.423262	3.22199e-05
6251392	0.171528	0.425397	-3.82399e-06
6251520	0.169465	0.420775	1.03065e-05
6251648	0.167262	0.420425	-4.24421e-06
6251776	0.167766	0.415796	-3.70065e-06
6251904	0.168478	0.418682	1.77906e-06
6252032	0.167945	0.414043	2.05051e-05
6252160	0.169422	0.415941	-1.70682e-05
6252288	0.170699	0.41359	-7.17743e-06
6252416	0.170273	0.411034	3.8462e-06
6252544	0.171811	0.414016	2.46063e-05
6252672	0.173332	0.415979	-4.7088e-06
6252800	0.172633	0.410491	-1.89583e-05
6252928	0.173448	0.412695	1.19609e-05
6253056	0.172578	0.411925	1.76345e-05
6253184	0.172865	0.413764	-1.04442e-05
6253312	0.170789	0.408971	7.49351e-06
6253440	0.172675	0.409199	9.24193e-06
6253568	0.173121	0.406593	-3.02904e-05
6253696	0.171165	0.405562	-4.98159e-05
6253824	0.174587	0.404409	-3.22655e-05
6253952	0.175972	0.40403	8.2771e-06
6254080	0.17385	0.400305	1.39936e-05
6254208	0.171917	0.394921	-9.43546e-06
6254336	0.171851	0.397283	1.73478e-05
6254464	0.173532	0.399942	1.73948e-05
6254592	0.174049	0.400447	-2.05163e-06
6254720	0.175679	0.404914	-1.71185e-05
6254848	0.173258	0.401682	5.01611e-06
6254976	0.170503	0.396339	-3.32462e-06
6255104	0.170648	0.397124	-1.42493e-05
6255232	0.171126	0.401419	2.53672e-05
6255360	0.17025	0.398218	-8.11224e-06
6255488	0.171221	0.400224	1.21755e-05
6255616	0.171691	0.403997	1.15111e-05
6255744	0.171325	0.407617	-6.06314e-06
6255872	0.171159	0.410507	-1.75249e-05
6256000	0.170814	0.409265	-2.73348e-05
6256128	0.171873	0.406482	-1.13726e-05
6256256	0.172735	0.405319	1.83572e-05
6256384	0.172744	0.412141	-9.6541e-06
6256512	0.17075	0.409214	-1.29706e-05
6256640	0.168155	0.406201	-3.09378e-06
6256768	0.167314	0.405638	-4.1107e-06
6256896	0.16645	0.400654	-2.08449e-05
6257024	0.166303	0.401582	-9.87002e-06
6257152	0.167161	0.400037	8.35236e-06
6257280	0.166635	0.401098	7.15767e-06
6257408	0.168811	0.406881	2.93173e-05
6257536	0.170866	0.408365	-6.20227e-06
6257664	0.170596	0.408487	1.63942e-05
6257792	0.173507	0.407538	-3.46385e-06
6257920	0.173292	0.406808	-1.68317e-05
6258048	0.171722	0.403275	-3.90288e-06
6258176	0.172422	0.404177	2.58822e-06
6258304	0.173763	0.412498	4.47552e-05
6258432	0.17282	0.40971	2.99343e-05
6258560	0.172774	0.41285	-4.34604e-06
6258688	0.171589	0.411298	-8.52241e-07
6258816	0.170008	0.413793	2.69494e-06
6258944	0.169889	0.410681	-1.24499e-05
6259072	0.168221	0.409116	-1.75526e-05
6259200	0.166708	0.40817	4.58638e-07
6259328	0.169023	0.411662	-1.92771e-05
6259456	0.168452	0.414383	2.96559e-05
6259584	0.167727	0.411641	1.05126e-05
6259712	0.170391	0.418448	1.59378e-05
6259840	0.169521	0.414682	-2.6032e-05
6259968	0.171582	0.421937	-1.02269e-05
6260096	0.173074	0.419138	-3.10794e-06
6260224	0.172467	0.419162	1.06802e-05
6260352	0.171529	0.417624	-2.11642e-05
6260480	0.169552	0.414184	1.21433e-07
6260608	0.16822	0.416402	7.20928e-06
6260736	0.17096	0.417024	-1.9887e-05
6260864	0.168715	0.414864	-4.56642e-06
6260992	0.170064	0.412075	-3.88501e-06
6261120	0.170912	0.416015	-7.21159e-06
6261248	0.171108	0.414213	-1.03624e-05
6261376	0.170498	0.418049	-1.91447e-06
6261504	0.167182	0.416402	8.44441e-06
6261632	0.169136	0.419106	2.97496e-05
6261760	0.170515	0.418332	-4.11415e-05
6261888	0.171305	0.41829	-6.17095e-06
6262016	0.172083	0.420664	2.31556e-05
6262144	0.172717	0.417372	4.56082e-06
6262272	0.173611	0.425014	-5.66383e-06
6262400	0.171928	0.421112	2.33729e-06
6262528	0.173925	0.425029	1.42936e-06
6262656	0.175371	0.430203	-1.62042e-05
6262784	0.174148	0.424598	7.17952e-06
6262912	0.175917	0.426289	-8.07869e-06
6263040	0.17528	0.427902	1.33579e-05
6263168	0.172677	0.419048	-1.68205e-05
6263296	0.174045	0.417871	1.50913e-05
6263424	0.172566	0.414815	1.55409e-05
6263552	0.172676	0.416875	-8.90388e-07
6263680	0.174597	0.419115	2.11155e-05
6263808	0.173701	0.415747	1.94284e-05
6263936	0.175161	0.418972	-1.06996e-05
6264064	0.175732	0.421652	-8.11919e-06
6264192	0.175535	0.421106	7.01984e-06
6264320	0.17768	0.427801	1.22106e-05
6264448	0.177669	0.424913	1.94179e-06
6264576	0.178468	0.421897	1.33541e-05
6264704	0.178261	0.429963	-1.00016e-05
6264832	0.17762	0.425972	1.16664e-05
6264960	0.175985	0.423525	4.75963e-06
6265088	0.175513	0.418354	2.45436e-05
6265216	0.17763	0.42376	-4.40087e-06
6265344	0.177182	0.429913	1.37983e-05
6265472	0.176868	0.428519	-1.16785e-05
6265600	0.180511	0.432151	3.81361e-06
6265728	0.179374	0.42265	-1.29936e-05
6265856	0.178608	0.41816	1.89915e-05
6265984	0.178157	0.41497	-1.2878e-05
6266112	0.178965	0.415092	-2.11771e-05
6266240	0.177011	0.415345	-1.04052e-05
6266368	0.179876	0.419953	1.73419e-05
6266496	0.180006	0.421474	1.11706e-06
6266624	0.179497	0.418848	1.52186e-06
6266752	0.179242	0.422569	1.71948e-05
6266880	0.179095	0.420584	4.44093e-06
6267008	0.178916	0.418489	1.84553e-05
6267136	0.176402	0.418061	-7.32806e-06
6267264	0.177146	0.419454	-2.42783e-05
6267392	0.178851	0.419671	-1.08983e-05
6267520	0.177635	0.417719	-1.61135e-05
6267648	0.178853	0.418254	-2.93468e-05
6267776	0.180605	0.420911	1.00107e-05
6267904	0.180381	0.426493	-8.69262e-06
6268032	0.182569	0.4291	-1.35875e-06
6268160	0.178987	0.427124	-1.53472e-05
6268288	0.177699	0.424302	1.73839e-05
6268416	0.175041	0.421099	-5.81847e-06
6268544	0.176237	0.421772	-2.05116e-05
6268672	0.175225	0.417574	-3.60362e-06
6268800	0.175778	0.416763	2.57305e-05
6268928	0.174782	0.412187	-3.60991e-05
6269056	0.172749	0.413014	-3.11243e-06
6269184	0.175133	0.416345	-1.51355e-06
6269312	0.17907	0.416525	-4.21904e-06
6269440	0.178924	0.415045	-2.02563e-05
6269568	0.176997	0.415207	-2.03675e-05
6269696	0.179874	0.413909	3.3043e-05
6269824	0.178041	0.412793	-1.33031e-05
6269952	0.179568	0.412283	8.40223e-06
6270080	0.178627	0.41131	1.3247e-07
6270208	0.17925	0.408421	-1.85045e-05
6270336	0.179885	0.414263	-8.02514e-06
6270464	0.178938	0.413791	-3.40001e-06
6270592	0.178698	0.412176	1.00707e-05
6270720	0.176876	0.406574	-2.84793e-05
6270848	0.178502	0.409317	2.39028e-05
6270976	0.179895	0.412896	-1.87037e-06
6271104	0.180521	0.419267	-1.06023e-05
6271232	0.178926	0.418468	3.89513e-05
6271360	0.177033	0.41732	1.39597e-05
6271488	0.17692	0.416124	-2.86965e-05
6271616	0.177291	0.414353	3.86801e-05
6271744	0.179476	0.423124	-1.2887e-05
6271872	0.177749	0.411995	2.25153e-05
6272000	0.17857	0.41561	5.08711e-06
6272128	0.180002	0.414007	-2.41231e-05
6272256	0.179101	0.414576	1.31596e-05
6272384	0.176559	0.414449	-9.25554e-06
6272512	0.176779	0.410539	1.74692e-06
6272640	0.177135	0.40541	-1.09945e-05
6272768	0.178883	0.411143	-7.71077e-06
6272896	0.178245	0.404758	1.69597e-05
6273024	0.180667	0.408607	-4.41963e-05
6273152	0.181109	0.411949	-1.12699e-05
6273280	0.180172	0.414339	1.69653e-05
6273408	0.180291	0.416405	9.44605e-06
6273536	0.178529	0.412844	8.31899e-06
6273664	0.178456	0.413396	1.51796e-05
6273792	0.179705	0.420216	1.74002e-05
6273920	0.181006	0.421539	1.32457e-05
6274048	0.182318	0.424469	-3.08569e-05
6274176	0.180608	0.419489	1.48826e-05
6274304	0.179615	0.420995	1.20139e-05
6274432	0.179586	0.421228	-3.19712e-06
6274560	0.179192	0.421186	5.6223e-06
6274688	0.17745	0.421558	1.53558e-06
6274816	0.175533	0.416527	-5.23402e-06
6274944	0.176699	0.41495	2.10731e-06
6275072	0.176904	0.419554	9.2298e-07
6275200	0.178392	0.423337	-1.55131e-05
6275328	0.178108	0.421339	9.76772e-06
6275456	0.178256	0.423942	-2.58334e-05
6275584	0.178095	0.426319	4.93855e-06
6275712	0.178896	0.43392	2.89591e-05
6275840	0.179475	0.434522	-1.09837e-05
6275968	0.177047	0.426542	-1.93184e-05
6276096	0.177468	0.424923	8.85782e-06
6276224	0.178075	0.420258	2.81857e-05
6276352	0.17828	0.420708	7.23284e-06
6276480	0.176538	0.42445	-2.89974e-05
6276608	0.1767	0.420322	-9.63133e-06
6276736	0.176588	0.42368	-2.14811e-05
6276864	0.175354	0.419294	-1.3209e-05
6276992	0.174579	0.424701	-1.9838e-05
6277120	0.172788	0.423734	7.31471e-06
6277248	0.174528	0.427795	-2.09639e-05
6277376	0.17308	0.429774	-8.19188e-06
6277504	0.17036	0.425626	8.25024e-06
6277632	0.168419	0.424658	2.12317e-05
6277760	0.166986	0.423198	-7.78029e-06
6277888	0.164773	0.420813	-3.05318e-05
6278016	0.166931	0.429679	-7.055e-06
6278144	0.166159	0.42825	-1.16481e-05
6278272	0.165433	0.423415	4.09426e-05
6278400	0.168997	0.424975	1.06175e-05
6278528	0.169064	0.424705	-1.99299e-06
6278656	0.16759	0.420879	1.11598e-06
6278784	0.164773	0.417153	-9.60625e-06
6278912	0.166892	0.420385	1.34713e-05
6279040	0.167309	0.423399	2.02601e-05
6279168	0.166835	0.416139	1.92146e-05
6279296	0.167448	0.417103	1.31166e-06
6279424	0.166433	0.414706	-2.24491e-05
6279552	0.167087	0.42247	-3.49134e-07
6279680	0.165739	0.41779	1.29038e-05
6279808	0.165024	0.418165	2.68638e-05
6279936	0.16678	0.420934	7.91575e-06
6280064	0.166635	0.422832	-1.99408e-05
6280192	0.167526	0.419945	-3.72701e-06
6280320	0.168425	0.420048	-1.25304e-06
6280448	0.168582	0.418756	-2.20022e-05
6280576	0.170848	0.421209	-1.76545e-05
6280704	0.173696	0.42113	1.28696e-05
6280832	0.173506	0.426723	1.65716e-06
6280960	0.173886	0.424679	-1.37084e-05
6281088	0.1747	0.424243	-5.85723e-06
6281216	0.172642	0.421505	-2.80768e-05
6281344	0.172437	0.42089	-9.91903e-06
6281472	0.169322	0.422309	1.9301e-05
6281600	0.170285	0.418358	1.53838e-05
6281728	0.171098	0.421604	-2.19213e-05
6281856	0.169242	0.421421	-1.98004e-06
6281984	0.16729	0.415881	-2.15982e-05
6282112	0.167644	0.417447	1.93266e-05
