0	-nan	-nan	-nan
4300544	16673.5	16293.7	-7.16334e-06
4300672	16678.9	16297.4	3.45654e-05
4300800	16680.2	16297.8	1.01458e-05
4300928	16680.5	16297.4	1.2452e-06
4301056	16682.3	16298.6	2.42593e-05
4301184	16684.4	16299.8	-1.93386e-05
4301312	16685.2	16300.6	-2.08582e-05
4301440	16684.8	16301.3	-1.37663e-05
4301568	16686.9	16303.9	2.63646e-07
4301696	16688.4	16305.9	-2.11979e-05
4301824	16686.8	16302.8	-4.33925e-05
4301952	16684.1	16299.8	-1.50681e-05
4302080	16683.6	16301	-2.02434e-05
4302208	16684	16301.1	-5.39666e-06
4302336	16686.8	16303	2.04437e-05
4302464	16690.5	16306	-1.27504e-05
4302592	16693.8	16308.2	-2.51032e-05
4302720	16694	16308.4	2.87273e-05
4302848	16695.1	16309.7	4.85803e-05
4302976	16695.2	16309.1	2.15817e-05
4303104	16692.3	16305.4	-2.76714e-06
4303232	16690.4	16305.1	9.22382e-07
4303360	16688	16303.7	-1.95141e-05
4303488	16685.8	16303.2	-2.49709e-05
4303616	16682.2	16301.1	1.18495e-06
4303744	16679.9	16299.4	4.71187e-05
4303872	16676.8	16296.3	-1.46192e-05
4304000	16677.4	16297.2	1.27553e-05
4304128	16676.7	16296.8	1.51318e-05
4304256	16676.9	16298.2	3.2646e-05
4304384	16677.3	16299.5	1.01684e-05
4304512	16679.9	16301.7	-1.48474e-05
4304640	16682.5	16303.9	1.57225e-05
4304768	16683.1	16305.1	-3.01258e-06
4304896	16683.8	16306.7	-1.6503e-05
4305024	16681	16304.1	5.26673e-06
4305152	16678.9	16301.2	1.48473e-05
4305280	16678.2	16301.1	-7.15908e-06
4305408	16677.8	16302	-1.55646e-05
4305536	16678.2	16303.5	-2.66723e-05
4305664	16675.2	16302.1	9.26443e-06
4305792	16672.1	16302.4	-5.4537e-06
4305920	16670.1	16302.6	-1.30052e-06
4306048	16670.7	16304.7	-1.22439e-05
4306176	16672.3	16306.8	8.62704e-06
4306304	16676.5	16311.8	-2.1688e-05
4306432	16679.2	16315.3	-9.64892e-06
4306560	16678.4	16314.1	1.91924e-05
4306688	16678.6	16313	6.3114e-06
4306816	16677.9	16312	-1.12652e-05
4306944	16678.4	16311.7	-2.62809e-05
4307072	16682.3	16314	-2.08318e-05
4307200	16682.2	16313	1.09396e-05
4307328	16681.3	16311.9	-9.50051e-06
4307456	16680.6	16310.3	-1.21515e-05
4307584	16682.2	16310.8	-2.84879e-05
4307712	16682	16309.7	5.57106e-06
4307840	16682.3	16308.1	-6.25579e-06
4307968	16679.9	16305.5	-1.82931e-05
4308096	16676.7	16303	3.50191e-07
4308224	16670.7	16296.9	-2.64055e-05
4308352	16669.1	16294.9	-1.66101e-05
4308480	16669.5	16295.8	-9.82115e-06
4308608	16669.9	16295.6	1.88488e-06
4308736	16669.8	16295	-1.43082e-05
4308864	16670.2	16295.7	3.41954e-05
4308992	16671.3	16296.5	1.76253e-05
4309120	16674.7	16299.3	1.07147e-07
4309248	16678.5	16302.1	-1.8717e-05
4309376	16680.1	16302.9	2.31405e-05
4309504	16684.6	16307.8	-1.60641e-05
4309632	16686.6	16308	-1.16068e-05
4309760	16687.8	16308.4	4.7406e-05
4309888	16687.6	16307.3	3.57634e-05
4310016	16690.3	16308.7	2.8516e-05
4310144	16693.8	16311.5	3.03349e-05
4310272	16696.7	16314.1	2.42812e-05
4310400	16699.2	16315.1	2.94234e-05
4310528	16700.2	16314.8	5.11869e-06
4310656	16701.5	16316.4	8.1846e-06
4310784	16703.5	16319.5	9.35107e-06
4310912	16709.8	16325.8	-3.46883e-05
4311040	16716.8	16332.3	4.11636e-05
4311168	16724.7	16339.3	3.91147e-06
4311296	16728.7	16340.5	1.43794e-06
4311424	16732.2	16340.6	-5.94085e-06
4311552	16732.6	16340.3	-6.11547e-06
4311680	16732.1	16340.1	2.99568e-05
4311808	16732.1	16341.5	3.76582e-05
4311936	16731.8	16341.8	-5.21046e-07
4312064	16733.2	16344.2	-1.4341e-06
4312192	16733.4	16345.6	-2.95524e-05
4312320	16732.2	16344.3	3.15234e-05
4312448	16731.9	16344.6	-2.52011e-05
4312576	16727.8	16341.6	-3.93359e-05
4312704	16724.5	16339.3	-2.38371e-05
4312832	16722.3	16337.1	-3.56165e-07
4312960	16720.2	16333.2	-1.38152e-05
4313088	16718.3	16332.9	1.37724e-05
4313216	16714.5	16329.9	-2.73279e-05
4313344	16712.7	16329.5	1.76353e-05
4313472	16708.8	16327	-1.61114e-05
4313600	16706.2	16326	-2.99782e-06
4313728	16702.9	16323.2	7.85937e-06
4313856	16702.4	16322.1	-1.89097e-05
4313984	16705.3	16324.6	-2.53741e-05
4314112	16708.2	16326.6	-1.01945e-05
4314240	16710.3	16328.9	9.95379e-06
4314368	16713.5	16330.8	-2.23759e-05
4314496	16717.5	16335	1.74733e-05
4314624	16719.9	16336.3	-1.7102e-05
4314752	16721.1	16336.1	-2.7503e-05
4314880	16722	16336.4	8.20809e-06
4315008	16723.6	16337.7	-2.17874e-05
4315136	16723.4	16338.7	4.83827e-06
4315264	16726	16340.6	-7.4327e-05
4315392	16730.1	16342.5	-1.16835e-05
4315520	16733.3	16345.3	3.18098e-05
4315648	16732.7	16345.2	1.46904e-07
4315776	16733.4	16346.3	-3.24654e-06
4315904	16735.5	16349.1	-2.67728e-05
4316032	16736.2	16348.7	2.15465e-05
4316160	16736	16346.2	1.52719e-05
4316288	16736.4	16344.5	1.32852e-05
4316416	16737.4	16344.7	-9.09255e-06
4316544	16741.5	16347.1	3.64529e-05
4316672	16745.6	16350.2	9.83135e-06
4316800	16747.2	16351.9	1.93963e-05
4316928	16743.9	16348.3	5.44329e-05
4317056	16741.5	16346	-1.41962e-05
4317184	16741.9	16345.9	-2.15421e-05
4317312	16743.4	16346.2	1.1552e-05
4317440	16745.3	16347.1	-2.8835e-05
4317568	16748.7	16350	-3.70002e-06
4317696	16751.9	16354	1.51767e-05
4317824	16753.6	16358.9	4.65932e-05
4317952	16754.2	16360.9	3.02644e-05
4318080	16751.3	16359.2	-3.03551e-05
4318208	16750.7	16358.8	-9.65444e-06
4318336	16754.1	16361.7	2.33764e-06
4318464	16757.3	16364.8	-6.34843e-06
4318592	16762.3	16368.8	-1.41126e-05
4318720	16767.8	16373.6	-2.88961e-06
4318848	16774.1	16377.7	-4.78979e-05
4318976	16777.9	16379.4	-5.9233e-06
4319104	16782	16384	3.47241e-05
4319232	16790.2	16390.8	-1.05715e-05
4319360	16797.1	16394.8	-6.20893e-06
4319488	16802.7	16397.3	-2.64806e-05
4319616	16810.3	16403	8.44746e-06
4319744	16815.7	16405.6	1.6357e-05
4319872	16817.9	16406.4	-4.64082e-05
4320000	16818.4	16407	1.85272e-05
4320128	16818.6	16408	2.1745e-05
4320256	16816.7	16404.2	2.20838e-05
4320384	16815.6	16401.5	1.40577e-05
4320512	16818.5	16403.7	-3.3212e-05
4320640	16820.5	16405.1	3.23294e-05
4320768	16821.2	16405.2	1.08658e-06
4320896	16821.3	16404.3	3.27431e-05
4321024	16822.3	16403.3	-1.91675e-05
4321152	16819.4	16400.2	-3.64162e-05
4321280	16820.8	16400.5	-2.07628e-05
4321408	16822.3	16401	-1.31221e-05
4321536	16824	16403.1	-1.76907e-05
4321664	16824.2	16403.9	5.52159e-06
4321792	16823.4	16402.3	-2.31461e-05
4321920	16822.1	16401.5	3.62823e-05
4322048	16822.5	16402.1	3.24097e-05
4322176	16821.7	16401.9	-3.02159e-07
4322304	16822.4	16402	-5.87698e-07
4322432	16823.1	16402.1	1.43468e-05
4322560	16818.5	16397.2	5.46832e-05
4322688	16815.9	16394.7	2.3542e-06
4322816	16815	16392.8	-9.77405e-06
4322944	16817	16394.2	2.6526e-05
4323072	16820.7	16397	3.26001e-05
4323200	16823.3	16399.2	-1.4789e-05
4323328	16821.1	16397.1	-4.99273e-06
4323456	16813.5	16390.1	-7.35708e-06
4323584	16806.9	16385.1	4.376e-05
4323712	16801.6	16381.6	-4.71232e-05
4323840	16798.7	16378.4	-1.18241e-05
4323968	16796.2	16373.8	-1.18298e-05
4324096	16795.7	16374	-1.01602e-05
4324224	16800.2	16378.2	-2.16671e-05
4324352	16806.2	16385.1	1.08861e-05
4324480	16806	16385	3.36788e-05
4324608	16807.3	16387.7	6.75449e-06
4324736	16806	16388.7	-2.60045e-05
4324864	16803.7	16388.4	3.58234e-05
4324992	16798.9	16386	7.19977e-06
4325120	16791.8	16381.3	-1.63367e-05
4325248	16785	16376	7.27855e-06
4325376	16781.1	16374.4	-2.36583e-05
4325504	16779.8	16374.3	-1.36561e-05
4325632	16779.8	16375.8	1.82115e-05
4325760	16783.7	16380.4	-4.40982e-06
4325888	16791.6	16387.4	2.06137e-07
4326016	16798.6	16394.7	1.00401e-05
4326144	16803.1	16398.5	8.68549e-06
4326272	16806.7	16401.4	6.46477e-05
4326400	16810	16404.2	-9.18555e-06
4326528	16813	16406	-2.50894e-05
4326656	16818.8	16410.5	-2.53759e-05
4326784	16823.7	16413.7	-4.18332e-05
4326912	16826	16413.6	1.68435e-05
4327040	16826.9	16413.1	-5.91619e-06
4327168	16830.9	16415.7	1.08398e-05
4327296	16832.4	16416.7	8.31878e-06
4327424	16837.1	16419.5	5.74704e-05
4327552	16842.8	16422.6	-5.57414e-05
4327680	16848.8	16427.2	-2.54848e-05
4327808	16853.9	16430.5	-1.81805e-05
4327936	16856.7	16433	2.67435e-06
4328064	16857.8	16433	1.17269e-05
4328192	16857	16431.5	-2.98402e-05
4328320	16855.5	16430.9	-9.90006e-06
4328448	16852.9	16428.8	-2.47744e-05
4328576	16849.7	16427.5	-3.20342e-05
4328704	16848.9	16428.1	-3.20114e-05
4328832	16847.1	16428.8	-1.6487e-05
4328960	16847.5	16430.4	-2.53444e-05
4329088	16848.3	16431.1	2.7499e-05
4329216	16848.6	16431.1	-7.72072e-07
4329344	16847.4	16429.6	2.1703e-05
4329472	16849.7	16432.2	1.36086e-05
4329600	16850.7	16433.1	4.1258e-05
4329728	16850.9	16435	-6.84334e-06
4329856	16851.6	16436.3	1.90213e-05
4329984	16846.8	16431.8	-3.62735e-05
4330112	16842.2	16426.7	-1.99736e-05
4330240	16839.7	16424.8	1.23618e-05
4330368	16835.4	16420	-1.21244e-05
4330496	16831.5	16415.4	2.8961e-05
4330624	16827.9	16410	2.2503e-05
4330752	16826.1	16406.3	1.762e-05
4330880	16822.3	16400.6	1.7102e-05
4331008	16822.1	16399.8	-1.35612e-05
4331136	16821	16400	-7.79376e-05
4331264	16818.7	16399.6	-5.11378e-06
4331392	16817.4	16398.7	-5.43847e-06
4331520	16814.5	16395.9	3.96565e-05
4331648	16813.5	16395.5	1.2751e-05
4331776	16812.4	16394.1	2.21024e-05
4331904	16810.7	16391.6	-1.71257e-06
4332032	16806	16387.4	-6.69242e-07
4332160	16806.5	16387.7	6.19127e-06
4332288	16806.9	16387.2	-2.27344e-07
4332416	16809.2	16388.1	-8.82167e-06
4332544	16810	16388.9	-1.15561e-05
4332672	16810.3	16387.9	5.11909e-05
4332800	16811.9	16387.1	9.16597e-06
4332928	16813.1	16387.7	2.27149e-05
4333056	16811.9	16386.3	4.62827e-05
4333184	16809.8	16386.3	-5.2392e-05
4333312	16810.8	16387.4	-6.28436e-06
4333440	16811	16387.8	4.11005e-05
4333568	16808.9	16386.3	1.51385e-05
4333696	16809	16387.1	2.232e-05
4333824	16812	16389.7	-3.24461e-05
4333952	16813.7	16391.8	1.7787e-05
4334080	16816.9	16394.5	-1.00242e-05
4334208	16819.1	16396.9	-2.61729e-05
4334336	16819.8	16400.3	1.11253e-05
4334464	16821.2	16403.7	6.88968e-06
4334592	16823.5	16406.3	-1.07816e-05
4334720	16826.7	16409.4	3.21988e-05
4334848	16833.3	16415.2	-1.66794e-05
4334976	16838.3	16420.1	1.98388e-05
4335104	16839.3	16421.9	-2.77268e-05
4335232	16836.1	16419.3	1.88962e-05
4335360	16833.2	16416.3	3.29952e-05
4335488	16831.8	16415.6	1.05963e-05
4335616	16830.7	16414.9	-6.71779e-06
4335744	16829.5	16414.1	1.75222e-05
4335872	16827.6	16413.7	-1.89499e-05
4336000	16825.3	16412	-3.69778e-05
4336128	16823.7	16411.7	-3.39875e-05
4336256	16820.7	16409.7	-3.41018e-05
4336384	16818.6	16409	1.79281e-05
4336512	16819.6	16410.5	-1.723e-05
4336640	16821.5	16412.2	-1.77473e-05
4336768	16821.7	16411.2	2.63371e-05
4336896	16824.6	16412.7	-3.24277e-05
4337024	16827.4	16414	4.59214e-05
4337152	16825.9	16411.8	2.92089e-05
4337280	16826.9	16412.4	2.17359e-05
4337408	16828.8	16411.9	1.53042e-05
4337536	16829.9	16411.6	-4.2109e-05
4337664	16831.6	16413.9	7.85675e-06
4337792	16835.1	16417.8	-2.6621e-06
4337920	16839.8	16421.9	-2.35794e-06
4338048	16843.3	16426	-8.20395e-06
4338176	16848.9	16431.7	2.70697e-05
4338304	16851.4	16433	-3.28487e-06
4338432	16853.1	16434.4	-2.63741e-05
4338560	16853.6	16434.3	-2.27074e-05
4338688	16852.8	16432	6.47861e-06
4338816	16852.6	16430.7	-1.3653e-05
4338944	16851.8	16428.5	1.72047e-05
4339072	16850.1	16426.3	-4.29681e-06
4339200	16850.8	16424.7	-1.17898e-05
4339328	16849.1	16420.5	1.32453e-05
4339456	16850.4	16420.8	2.65114e-05
4339584	16847.1	16417.6	1.14603e-05
4339712	16844.5	16414.8	-3.42142e-06
4339840	16843.8	16412.7	2.37217e-05
4339968	16842.3	16411.1	6.90924e-06
4340096	16839.8	16408.2	1.41279e-05
4340224	16838.5	16405.5	-1.49143e-05
4340352	16836.6	16403.6	-1.2533e-06
4340480	16833.4	16401.4	-1.89352e-05
4340608	16827.5	16395.8	1.20119e-06
4340736	16826.3	16393.8	7.26369e-06
4340864	16821.4	16389	-3.64813e-05
4340992	16818.7	16386.5	-1.75007e-05
4341120	16817.1	16384	4.15311e-07
4341248	16815.5	16382.2	2.12729e-05
4341376	16817.7	16383.1	-1.06715e-05
4341504	16819.2	16383.5	3.55079e-05
4341632	16817.5	16383.2	-1.59162e-05
4341760	16817.5	16383.5	-1.23863e-05
4341888	16817.6	16381.6	2.8076e-06
4342016	16817.7	16380.6	-1.38754e-05
4342144	16817.8	16379.3	-1.68833e-05
4342272	16818	16378.8	-2.01338e-05
4342400	16819.6	16381.2	-2.25904e-05
4342528	16822.7	16385.7	-1.81264e-05
4342656	16826.4	16389.4	5.88996e-06
4342784	16825.8	16390.1	-1.18202e-05
4342912	16824.6	16390.7	3.9453e-05
4343040	16825.8	16393.2	1.02754e-05
4343168	16823.8	16390.7	9.45192e-06
4343296	16822.5	16389.6	3.01534e-05
4343424	16823.1	16389.8	1.89695e-05
4343552	16824.1	16389.4	-4.17136e-05
4343680	16823.4	16387.5	1.23356e-05
4343808	16827.9	16391.9	-2.51161e-05
4343936	16828.6	16393.4	-3.3479e-05
4344064	16829.6	16395.7	1.47087e-05
4344192	16829.5	16396.8	-3.70548e-05
4344320	16827.8	16395.2	1.34656e-06
4344448	16823.6	16391.8	1.20514e-05
4344576	16823.9	16393.3	-1.06699e-05
4344704	16824	16394.4	-1.34988e-05
4344832	16824.4	16396.2	-4.26248e-05
4344960	16822.4	16394.9	-2.31133e-05
4345088	16817.8	16391.7	2.30053e-06
4345216	16814.2	16388.6	-3.7357e-05
4345344	16814.2	16389.2	5.52009e-06
4345472	16813.9	16389.2	-3.76097e-05
4345600	16814.6	16390.1	2.78228e-05
4345728	16815.3	16390.2	-3.69201e-05
4345856	16813.7	16388.7	-4.30185e-05
4345984	16815.4	16390.8	-1.47977e-05
4346112	16813.6	16389.1	-2.70744e-06
4346240	16808.7	16385.3	-2.80756e-05
4346368	16802.9	16381	3.34836e-05
4346496	16799.4	16378.7	6.18643e-07
4346624	16797.2	16378.9	1.21407e-05
4346752	16797	16380.5	3.47424e-05
4346880	16793.9	16377.9	2.20449e-05
4347008	16789.7	16374.5	2.35902e-05
4347136	16788.4	16374.7	-1.48755e-05
4347264	16787.5	16374.5	6.64281e-05
4347392	16786.9	16374	-1.1435e-05
4347520	16785.6	16372.7	3.84514e-05
4347648	16786.2	16373.4	3.98638e-06
4347776	16789.3	16377	2.08834e-05
4347904	16791.7	16379.2	-2.06999e-06
4348032	16792.4	16380.3	2.23157e-06
4348160	16792.4	16379	1.35819e-05
4348288	16793.3	16379.1	-1.30434e-05
4348416	16791.8	16377.5	3.19803e-05
4348544	16791.6	16377.8	2.75374e-06
4348672	16790.5	16376.3	2.45083e-05
4348800	16787.5	16372.9	5.08428e-05
4348928	16784.8	16371.1	2.03911e-05
4349056	16784.4	16371.3	3.14417e-05
4349184	16784.2	16371.9	-4.11935e-05
4349312	16786.4	16374.2	1.1677e-05
4349440	16786	16374.2	-2.56598e-06
4349568	16783.9	16373.1	1.30111e-05
4349696	16782.8	16371	-8.50895e-06
4349824	16786.3	16374.4	-1.1022e-05
4349952	16787.8	16377.3	-1.14856e-05
4350080	16786.2	16376.7	6.80468e-06
4350208	16788.1	16376.7	3.34149e-05
4350336	16790.3	16378.8	-8.42887e-06
4350464	16789.3	16378	-1.16824e-05
4350592	16788.6	16376.8	2.98591e-06
4350720	16789.4	16377.4	-9.22037e-06
4350848	16792.7	16380.9	-4.202e-05
4350976	16794.8	16382.7	2.40954e-05
4351104	16798.7	16387.8	4.77354e-06
4351232	16801.2	16390.5	4.13621e-05
4351360	16804.4	16393.6	1.57197e-05
4351488	16807.8	16395.6	-1.11995e-05
4351616	16810.9	16398	4.82149e-05
4351744	16812.5	16397.4	-9.93164e-06
4351872	16811.5	16394.4	5.68433e-07
4352000	16813.5	16394.2	5.91067e-05
4352128	16816.5	16396.2	2.04341e-05
4352256	16817.8	16397.6	-1.2015e-05
4352384	16819.5	16398.1	1.15135e-05
4352512	16821.8	16398.1	1.84957e-05
4352640	16822.5	16396.8	2.97513e-06
4352768	16823.5	16396.3	1.54659e-05
4352896	16821.3	16392.1	-1.49298e-05
4353024	16816.9	16387.8	1.64314e-05
4353152	16813.6	16384.3	-3.02166e-05
4353280	16812.4	16383	-4.90006e-05
4353408	16812.2	16381.9	-7.27802e-05
4353536	16815.7	16383.4	-1.84555e-05
4353664	16821.2	16387	6.30815e-06
4353792	16827.4	16391.9	-5.10132e-05
4353920	16832.4	16394.8	-2.01056e-05
4354048	16838.9	16398.4	-2.41127e-05
4354176	16840.5	16398.3	2.67975e-05
4354304	16841.6	16399.2	-4.35117e-07
4354432	16839.9	16398.6	3.22875e-05
4354560	16840.3	16400.5	-3.2378e-07
4354688	16838.4	16400.4	5.52501e-05
4354816	16836.5	16398.8	4.46637e-05
4354944	16833.3	16397.5	5.76839e-07
4355072	16833.4	16397.8	5.10366e-06
4355200	16834.1	16398.8	1.54822e-05
4355328	16837.4	16401	2.1302e-05
4355456	16841.7	16404.9	-1.62421e-05
4355584	16845.4	16408.2	-4.88507e-05
4355712	16846.5	16409.4	-3.41954e-05
4355840	16848.2	16411.2	-3.8784e-06
4355968	16846.2	16410.2	-1.99195e-06
4356096	16843.8	16409.2	2.36311e-05
4356224	16842.3	16407.3	2.35602e-06
4356352	16837.8	16403.4	-3.006e-05
4356480	16838.8	16403.2	2.20808e-05
4356608	16839.3	16402.8	-2.15597e-06
4356736	16839.5	16402	6.75198e-05
4356864	16840.6	16402.9	2.24129e-05
4356992	16841.9	16403.4	-3.31896e-06
4357120	16839.8	16401.9	-2.68946e-06
4357248	16839.4	16401.5	1.44726e-05
4357376	16838.1	16399.8	-3.81909e-05
4357504	16836.5	16398.9	-2.99437e-05
4357632	16834.5	16397	1.61589e-05
4357760	16834.1	16395.8	-8.15734e-06
4357888	16835.1	16396.9	-2.49324e-05
4358016	16830.8	16395.2	-4.20063e-06
4358144	16825.5	16392.7	1.50306e-05
4358272	16822.7	16389.9	-1.80625e-05
4358400	16821.7	16389.4	2.89378e-05
4358528	16819.9	16387.5	-3.68077e-05
4358656	16820.3	16387.3	3.42897e-06
4358784	16823.3	16391.6	2.86599e-05
4358912	16823.4	16392.9	2.44734e-05
4359040	16821.5	16391	2.71356e-05
4359168	16821.9	16391.7	2.31908e-05
4359296	16824.1	16395.2	2.46344e-05
4359424	16824.7	16399.1	3.17458e-05
4359552	16822.3	16398.6	-1.88293e-05
4359680	16818	16395.2	2.06336e-05
4359808	16815	16391	2.3716e-05
4359936	16811	16386.2	-1.86628e-05
4360064	16806.6	16382	-2.82604e-05
4360192	16807.1	16382.4	-4.7344e-05
4360320	16806.6	16384.2	-2.6313e-05
4360448	16805.8	16386	-1.60451e-05
4360576	16804.9	16384.2	1.98098e-05
4360704	16802.7	16382.3	2.0399e-05
4360832	16800.9	16380.7	8.63157e-06
4360960	16804	16381.7	6.69816e-07
4361088	16805.4	16383.3	-1.5152e-05
4361216	16807	16385.2	2.85447e-05
4361344	16807.6	16384.9	9.61333e-06
4361472	16808.3	16384	2.76263e-05
4361600	16805.3	16379.4	2.73537e-05
4361728	16802.9	16376	-2.10894e-05
4361856	16803	16374.3	1.79233e-06
4361984	16803	16374.4	1.28557e-05
4362112	16803.6	16373.4	8.12216e-06
4362240	16802.7	16372.8	-1.72651e-05
4362368	16802.2	16374.1	-3.12507e-06
4362496	16803.6	16375	-1.7077e-05
4362624	16805.9	16377.1	-1.27112e-05
4362752	16809.8	16379.6	5.17483e-05
4362880	16809.7	16379.2	-2.35125e-05
4363008	16808.6	16378	9.96205e-06
4363136	16808.6	16377.7	-1.67957e-06
4363264	16807.3	16376.3	-1.42704e-05
4363392	16807.7	16375.9	2.10416e-05
4363520	16806.6	16375.5	1.39307e-05
4363648	16803	16373.8	3.28694e-05
4363776	16798.1	16369.6	4.42126e-05
4363904	16795.2	16365.9	-2.11896e-05
4364032	16793.1	16364.3	-1.52123e-05
4364160	16790.2	16362.6	5.71441e-06
4364288	16789.6	16361.8	1.99876e-05
4364416	16790	16361	1.06895e-05
4364544	16791.6	16363.3	2.19977e-05
4364672	16793.9	16366.1	-1.55807e-05
4364800	16796.5	16368.9	-1.62747e-05
4364928	16798	16371.7	3.18921e-06
4365056	16801.2	16375.4	-5.20203e-06
4365184	16804.7	16380.1	-1.98541e-05
4365312	16809.9	16385	-3.18305e-05
4365440	16816.1	16389.4	-1.62703e-05
4365568	16819.3	16391.3	-2.79517e-05
4365696	16822.1	16395.1	-9.21883e-06
4365824	16826.6	16400.3	2.9666e-05
4365952	16831.3	16405	3.54095e-05
4366080	16834.3	16407.3	-3.87055e-05
4366208	16836	16409.2	2.29961e-05
4366336	16837.4	16411	5.88704e-06
4366464	16837.2	16410.3	3.2118e-05
4366592	16837.1	16410.6	-1.07264e-05
4366720	16837.2	16410.8	-8.1258e-06
4366848	16833.4	16406.3	-5.49498e-05
4366976	16831.1	16404.2	-1.06809e-05
4367104	16831.4	16403.4	-2.43671e-05
4367232	16829.1	16400.5	-1.10641e-05
4367360	16829.7	16401.7	1.22699e-05
4367488	16827.1	16399.2	1.00414e-05
4367616	16827.4	16400.8	-5.95507e-06
4367744	16828.9	16401.5	1.14622e-05
4367872	16830.4	16403	-1.79651e-05
4368000	16830.7	16402.9	-4.27391e-06
4368128	16828.9	16401.1	-3.92381e-05
4368256	16824.3	16398.7	-2.04521e-05
4368384	16821.5	16396.4	2.00468e-05
4368512	16824.6	16398.7	9.57375e-06
4368640	16830.1	16402.6	-6.69126e-06
4368768	16836.4	16408	1.26712e-05
4368896	16840.3	16409.8	-4.97407e-06
4369024	16841.9	16411.1	5.783e-05
4369152	16844.2	16414	1.82516e-05
4369280	16843.5	16413.2	1.66141e-05
4369408	16844.2	16414	-5.59816e-06
4369536	16845.8	16416.8	5.07193e-06
4369664	16847.8	16418.4	1.21103e-05
4369792	16848	16418.9	-1.55296e-06
4369920	16847	16418.9	2.57899e-05
4370048	16847.2	16419.3	-1.36615e-05
4370176	16847.7	16420.4	-6.79983e-05
4370304	16847.5	16420.6	-6.24336e-06
4370432	16847.7	16419.2	2.11962e-05
4370560	16849.7	16421.8	-1.29553e-05
4370688	16849.9	16422.5	6.14677e-06
4370816	16849.9	16423.1	7.2666e-06
4370944	16849.3	16422.1	-3.84589e-05
4371072	16848.8	16421.2	-7.40402e-06
4371200	16849.1	16420.8	-2.1224e-05
4371328	16850.9	16422.6	4.62321e-05
4371456	16852.3	16424	-9.69304e-06
4371584	16857	16429.4	-2.02464e-05
4371712	16861.4	16435.3	9.26292e-06
4371840	16865.7	16441.5	-8.65322e-06
4371968	16867.7	16443.9	2.10534e-05
4372096	16867.3	16442.1	-3.85904e-05
4372224	16865.9	16439.5	1.19272e-05
4372352	16863.4	16435.9	7.59e-06
4372480	16858.8	16431.6	-2.45628e-06
4372608	16855.9	16430.2	1.60981e-05
4372736	16852.2	16428.1	4.55237e-05
4372864	16852.8	16430	-3.11854e-05
4372992	16852.7	16431.4	2.23021e-05
4373120	16850.6	16431.7	2.31679e-06
4373248	16850.1	16433.3	1.80543e-05
4373376	16849.9	16434.3	-5.73248e-05
4373504	16850.2	16435.8	8.04564e-07
4373632	16849	16434.9	-2.04251e-05
4373760	16848.6	16434.6	-9.11027e-06
4373888	16850.5	16436.6	-8.09626e-06
4374016	16851.4	16437.9	2.57937e-05
4374144	16855.3	16442.4	-5.3373e-05
4374272	16857.1	16444.4	-1.63735e-05
4374400	16856.3	16443.6	1.4263e-05
4374528	16856.7	16444.2	1.76954e-07
4374656	16857.9	16444.3	-5.22082e-06
4374784	16858	16444.4	1.73184e-06
4374912	16859.5	16445.6	3.16441e-05
4375040	16858.6	16443.5	-1.16511e-05
4375168	16857.7	16441.3	3.1788e-05
4375296	16856.6	16441.4	6.48614e-05
4375424	16859.2	16443.8	-1.84077e-05
4375552	16862.5	16448.6	-2.01067e-05
4375680	16865.4	16451.5	1.62325e-06
4375808	16868.2	16454.3	-4.39071e-05
4375936	16869.7	16457.2	-1.54583e-05
4376064	16873.9	16461.5	-1.3279e-05
4376192	16874.7	16462.6	1.33401e-05
4376320	16873.9	16461	-1.24538e-05
4376448	16872.4	16460.6	-6.72979e-06
4376576	16873.4	16461.2	-2.07456e-06
4376704	16872.8	16459.4	-3.5943e-05
4376832	16873.4	16459.6	-2.11036e-05
4376960	16874	16460.6	3.31479e-05
4377088	16877.1	16464.1	1.72274e-05
4377216	16879.8	16467.2	1.30996e-05
4377344	16882.6	16470.3	-1.46455e-05
4377472	16881.3	16470.1	-2.27078e-05
4377600	16882.1	16472.3	2.00882e-05
4377728	16883.7	16475.2	4.43219e-05
4377856	16886	16479.3	-4.72582e-05
4377984	16890.1	16485	-4.29068e-05
4378112	16895.5	16489.1	5.1895e-06
4378240	16899.7	16493.2	-2.37243e-05
4378368	16902.8	16495.7	3.60998e-05
4378496	16903.7	16497.9	1.90213e-05
4378624	16903.1	16497.5	4.39431e-05
4378752	16903.3	16498.4	9.26674e-07
4378880	16903.5	16498.7	-3.62037e-06
4379008	16900.8	16495.6	-2.17534e-05
4379136	16898.4	16493.3	1.30034e-05
4379264	16894.7	16489.7	-2.02429e-05
4379392	16896.5	16491.7	-1.64102e-05
4379520	16898.2	16492.5	6.18743e-06
4379648	16901.8	16496.1	-1.28528e-05
4379776	16899.8	16494.4	-3.50532e-05
4379904	16898.2	16494.1	3.10026e-06
4380032	16898.9	16494.9	5.28235e-05
4380160	16900.5	16497.6	-1.0202e-05
4380288	16901.4	16498.3	-1.64793e-05
4380416	16903.5	16500.9	-3.30172e-05
4380544	16904	16501.2	3.68638e-05
4380672	16902.6	16500.8	3.89376e-05
4380800	16899.8	16498.7	-1.78293e-05
4380928	16898.3	16497.5	1.84025e-05
4381056	16899.6	16498.1	-2.07594e-05
4381184	16901.1	16498.8	-4.63079e-06
4381312	16899.8	16497.6	-2.0707e-06
