0	-nan	-nan	-nan
5500032	3580.89	3314.39	-3.21255e-06
5500160	3580.73	3314.03	-4.75717e-06
5500288	3579.29	3312.13	-4.24726e-06
5500416	3577.97	3310.92	-3.83413e-06
5500544	3577.66	3310.93	-9.36825e-07
5500672	3576.88	3310.38	-1.30013e-07
5500800	3576.92	3310.71	2.39526e-06
5500928	3577.81	3311.86	-3.99965e-06
5501056	3578.25	3312.22	8.16981e-06
5501184	3579.11	3312.84	5.98732e-06
5501312	3579.77	3313.37	1.65415e-06
5501440	3581.22	3315.37	7.72693e-06
5501568	3581.22	3316.33	3.18858e-06
5501696	3580.21	3316.12	-1.95183e-07
5501824	3578.39	3315	2.68299e-06
5501952	3576.43	3313.05	1.09569e-05
5502080	3576.18	3312.3	1.01541e-06
5502208	3576.08	3311.5	-1.43747e-05
5502336	3576.61	3312.08	-3.0544e-06
5502464	3576.76	3312.09	5.42855e-06
5502592	3576.07	3312.38	-5.60091e-06
5502720	3575.91	3312.93	3.74377e-06
5502848	3575.48	3313.04	9.81752e-06
5502976	3575.49	3314.28	7.25389e-06
5503104	3576.18	3315.68	-6.88994e-06
5503232	3576.68	3315.9	5.70752e-06
5503360	3576.6	3316.02	6.38861e-06
5503488	3576.57	3316.31	-2.35387e-06
5503616	3577.42	3316.62	-6.63702e-06
5503744	3577.37	3316.21	1.85921e-06
5503872	3577.36	3317.51	-1.223e-06
5504000	3576.33	3317.43	-3.41907e-06
5504128	3574.94	3315.94	-2.24635e-06
5504256	3573.21	3314.9	1.1639e-07
5504384	3571.63	3313.57	1.13828e-06
5504512	3570.79	3313.1	8.86393e-07
5504640	3570.2	3312.66	-4.0025e-06
5504768	3567.64	3310.46	-9.7964e-06
5504896	3565.18	3308.93	-3.54712e-07
5505024	3562.26	3307.66	-3.22974e-06
5505152	3560.25	3305.58	-3.08656e-06
5505280	3559.53	3303.52	-3.15213e-06
5505408	3558.2	3301.52	7.11108e-06
5505536	3556.02	3298.81	-1.6774e-06
5505664	3553.91	3296.31	2.80564e-06
5505792	3552.63	3295.86	-2.50056e-06
5505920	3551.27	3294.8	-3.76323e-06
5506048	3550.27	3292.76	-2.2287e-06
5506176	3549.02	3292.14	1.75729e-06
5506304	3549.07	3293.34	-2.84814e-06
5506432	3548.86	3292.59	9.14017e-07
5506560	3548.75	3291.55	-1.01533e-06
5506688	3548.54	3290.33	-5.45512e-07
5506816	3549.23	3289.59	-5.94583e-07
5506944	3549.29	3289.26	-7.79095e-06
5507072	3549.81	3289.07	7.2863e-06
5507200	3550.38	3289.43	5.91476e-07
5507328	3551.92	3290.46	-6.25421e-06
5507456	3552.97	3291.4	1.69659e-06
5507584	3554.03	3292.44	1.1163e-06
5507712	3555.48	3293.24	-1.22033e-05
5507840	3556.09	3293.33	-4.75818e-06
5507968	3556.27	3293.52	4.85507e-06
5508096	3556.67	3293.89	-4.64755e-06
5508224	3557.2	3295.58	-6.20272e-06
5508352	3557.78	3296.6	4.64363e-06
5508480	3557.61	3297.19	1.0233e-06
5508608	3555.95	3296.64	-9.10182e-06
5508736	3554.45	3295.84	8.38166e-07
5508864	3554.14	3296.46	-2.4456e-07
5508992	3553.7	3296.74	-6.50931e-06
5509120	3553.48	3296.86	-4.2193e-07
5509248	3554.3	3297.62	-3.57378e-06
5509376	3554.77	3298.16	-8.86556e-07
5509504	3553.41	3297.64	-6.70834e-06
5509632	3552.47	3297.71	6.01095e-06
5509760	3551.9	3298.22	3.08813e-06
5509888	3550.76	3297.32	-1.43676e-06
5510016	3548.1	3295.61	-4.14789e-06
5510144	3546.5	3294.64	-8.49577e-06
5510272	3545.62	3294.39	4.34909e-06
5510400	3545.8	3295.55	9.14768e-06
5510528	3546.58	3297.25	6.01823e-06
5510656	3546.45	3297.66	-9.73748e-07
5510784	3545.09	3296.81	2.01887e-07
5510912	3543.12	3296.29	2.79596e-06
5511040	3540.87	3294.91	6.63101e-06
5511168	3538.91	3293.44	-1.30697e-06
5511296	3538.1	3293.54	-7.29221e-06
5511424	3539.07	3294.36	8.24311e-07
5511552	3540.59	3294.75	-3.87695e-06
5511680	3541.63	3294.72	-4.95255e-06
5511808	3542.58	3296.05	1.56884e-06
5511936	3541.61	3296.36	6.14169e-07
5512064	3540.46	3295.84	-6.53286e-06
5512192	3540.72	3295.98	9.48864e-07
5512320	3539.38	3294.21	-9.09739e-08
5512448	3539.12	3293.17	1.90947e-06
5512576	3539.83	3292.79	1.71709e-06
5512704	3541.11	3293.02	-6.17437e-06
5512832	3542.05	3293.97	7.00693e-07
5512960	3541.97	3293.82	2.68419e-06
5513088	3542.68	3294.16	7.19178e-06
5513216	3541.6	3293.32	9.3395e-06
5513344	3539.59	3292.63	-6.51209e-06
5513472	3537.89	3291.35	-8.73663e-06
5513600	3536.92	3290.51	4.48103e-06
5513728	3538.05	3291.43	1.51716e-07
5513856	3538.91	3292.07	3.90568e-06
5513984	3540.14	3292.14	-3.21754e-06
5514112	3540.33	3291.37	-3.07648e-06
5514240	3539.85	3291.05	-1.39987e-06
5514368	3538.61	3291.08	7.71162e-06
5514496	3537.31	3290.97	2.41678e-06
5514624	3535.38	3290.07	5.5633e-06
5514752	3533.51	3289.24	-3.29439e-07
5514880	3532.16	3289.38	1.62871e-06
5515008	3531.64	3290.51	7.80538e-06
5515136	3532.13	3292.48	-1.34043e-07
5515264	3531.88	3293.19	6.42773e-06
5515392	3532.17	3294.71	-6.22019e-06
5515520	3532.36	3295.64	-6.00013e-06
5515648	3533.26	3296.81	7.15707e-08
5515776	3533.19	3296.97	-5.37995e-07
5515904	3533.01	3296.69	-3.9071e-06
5516032	3531.14	3295.32	3.37215e-06
5516160	3529.99	3295.45	-4.36765e-06
5516288	3529.61	3295.72	-5.63344e-06
5516416	3529.77	3296.51	-1.88085e-06
5516544	3530.58	3298.24	5.93074e-06
5516672	3530.53	3299.76	1.26396e-06
5516800	3530.45	3302.01	5.42331e-06
5516928	3529.91	3303.13	5.03134e-06
5517056	3528.03	3302.24	-7.44965e-06
5517184	3526.39	3302.47	6.52671e-06
5517312	3525.83	3303.13	-7.17363e-06
5517440	3526.18	3304.03	-2.95419e-06
5517568	3526.57	3304.63	5.27833e-06
5517696	3526.6	3304.76	-1.39521e-05
5517824	3525.97	3303.69	-4.93962e-06
5517952	3525.75	3303.18	-1.89677e-06
5518080	3525.61	3303.86	-9.28087e-06
5518208	3525.45	3303.75	-2.091e-06
5518336	3525.77	3303.08	5.78161e-06
5518464	3526.81	3303.18	3.76655e-06
5518592	3527.11	3302.91	-8.74391e-06
5518720	3527.39	3303.57	-1.47235e-06
5518848	3528.97	3305.14	8.66052e-06
5518976	3529.79	3306.38	-1.04108e-06
5519104	3529.87	3306.86	2.23306e-06
5519232	3529.67	3306.55	-6.17331e-06
5519360	3529.48	3307.25	-1.59108e-06
5519488	3529.22	3308.36	-2.93238e-06
5519616	3529.47	3309.25	-5.43489e-06
5519744	3529.89	3310.41	8.75897e-06
5519872	3530.75	3312.18	7.66612e-06
5520000	3531.75	3313.99	-9.35459e-06
5520128	3532.16	3314.18	4.66591e-07
5520256	3532.55	3313.87	4.46792e-06
5520384	3533.9	3314.44	2.77427e-07
5520512	3533.82	3313.75	-1.12639e-06
5520640	3533.45	3311.75	-1.05426e-05
5520768	3533.42	3310.27	-1.19901e-05
5520896	3532.92	3308.63	-1.25973e-05
5521024	3533.76	3307.49	-1.64825e-06
5521152	3534.79	3307.25	1.13694e-05
5521280	3536.51	3308.45	2.66771e-06
5521408	3537.12	3309.05	4.32884e-06
5521536	3537.84	3308.62	-3.18839e-06
5521664	3539.22	3309.03	-3.83142e-06
5521792	3540.35	3309.56	6.85068e-06
5521920	3540.62	3309.28	-8.94142e-06
5522048	3540.53	3309.09	-1.04914e-06
5522176	3540.25	3308.44	4.45644e-06
5522304	3540.93	3308.09	-3.99137e-06
5522432	3541.39	3307.54	-1.374e-06
5522560	3542.18	3307.68	-9.18923e-06
5522688	3542.44	3307.82	-7.99212e-06
5522816	3542.44	3307.57	2.409e-06
5522944	3541.8	3307.21	3.99511e-06
5523072	3541.7	3307.12	-7.39634e-06
5523200	3541.8	3307.15	9.43331e-06
5523328	3540.33	3305.46	-1.60723e-06
5523456	3539.19	3304.86	1.64328e-06
5523584	3537.36	3303.56	-5.33123e-06
5523712	3536.68	3303.65	-1.08274e-05
5523840	3535.68	3302.76	-5.80036e-06
5523968	3534.04	3300.7	-9.71463e-06
5524096	3533.47	3299.87	-1.00545e-07
5524224	3532.69	3298.77	3.04316e-06
5524352	3533.45	3298.72	3.83657e-06
5524480	3534.51	3299.03	4.35842e-06
5524608	3534.75	3298.76	-1.53834e-06
5524736	3534.51	3298.1	-1.58305e-06
5524864	3534.98	3298.74	2.0073e-06
5524992	3535.93	3300.73	-4.56507e-06
5525120	3536.02	3301.54	-1.9611e-06
5525248	3535.11	3300.8	-9.46089e-06
5525376	3533.36	3299.08	-1.31015e-05
5525504	3531.3	3296.65	-6.23873e-06
5525632	3529.56	3294.5	-4.64667e-06
5525760	3527.63	3292.75	-1.41171e-05
5525888	3526.24	3291.52	3.26799e-06
5526016	3525.84	3291.18	-6.1528e-06
5526144	3526.64	3290.95	4.60464e-06
5526272	3528.64	3291.82	-3.73049e-06
5526400	3530.81	3293.18	7.19291e-06
5526528	3532.45	3293.69	2.26436e-06
5526656	3532.58	3293.02	-4.16887e-06
5526784	3533.69	3293.4	4.16287e-06
5526912	3532.62	3292.33	-2.35596e-06
5527040	3530.56	3290.88	2.47469e-06
5527168	3529.77	3291.18	1.2399e-06
5527296	3530.49	3292.53	-4.26969e-07
5527424	3533.02	3294.85	-5.04528e-06
5527552	3533.76	3294.84	1.68653e-06
5527680	3533.28	3293.49	-5.23877e-06
5527808	3533.99	3293.16	8.21298e-06
5527936	3534.63	3293.28	-1.77534e-05
5528064	3536.5	3294.37	-8.54121e-06
5528192	3537.69	3295.25	1.0892e-06
5528320	3538.76	3296.66	1.59652e-07
5528448	3540.12	3298.15	-1.28116e-05
5528576	3540.34	3298	-5.68095e-06
5528704	3540.21	3297.32	4.89642e-06
5528832	3539.98	3297.14	3.51294e-06
5528960	3538.92	3296.19	-3.23347e-06
5529088	3537.38	3294.52	4.80209e-06
5529216	3536.31	3293.48	8.03767e-08
5529344	3535.79	3292.91	8.06932e-06
5529472	3536.18	3293.57	-1.28882e-06
5529600	3536.95	3294.07	4.45558e-06
5529728	3538.39	3294.33	-8.91147e-06
5529856	3540.87	3296.13	-2.73144e-06
5529984	3541.99	3296.76	4.86737e-06
5530112	3543.37	3297.9	6.62787e-07
5530240	3545.48	3300.33	1.30612e-05
5530368	3547.92	3303.48	6.76148e-07
5530496	3550.78	3306.83	-7.23817e-06
5530624	3550.4	3307.26	-2.85574e-06
5530752	3549.42	3307.17	2.69673e-06
5530880	3549.97	3307.59	-1.29653e-05
5531008	3550.48	3307.3	-1.64003e-05
5531136	3549.69	3306.36	-5.85768e-06
5531264	3548.27	3304.95	-5.19307e-06
5531392	3547.12	3303.92	-3.04701e-06
5531520	3546.54	3303.88	2.15943e-06
5531648	3545.9	3303.34	7.81904e-06
5531776	3547.25	3304.8	8.86363e-06
5531904	3547.92	3306.4	-5.62506e-07
5532032	3548.96	3307.85	2.37715e-06
5532160	3549.72	3309.33	7.9649e-06
5532288	3550.31	3310.43	-4.34764e-07
5532416	3549.87	3309.63	7.90038e-06
5532544	3547.6	3308.03	4.48409e-06
5532672	3546.48	3308.77	-9.03519e-07
5532800	3544.82	3308.77	5.96159e-06
5532928	3544.02	3308.65	-8.00569e-07
5533056	3542.19	3307.15	8.98891e-06
5533184	3541.29	3306.43	-5.00854e-06
5533312	3539.73	3305.32	4.3646e-06
5533440	3537.99	3304.67	7.1835e-06
5533568	3538.05	3305	3.65325e-06
5533696	3539.42	3306.24	-4.87947e-06
5533824	3542.9	3308.53	4.62201e-06
5533952	3544.59	3309.83	-6.22335e-06
5534080	3546.14	3311.26	-5.38114e-06
5534208	3547.41	3312.17	1.40834e-06
5534336	3547.28	3312.28	5.04962e-06
5534464	3545.74	3311.87	6.22813e-06
5534592	3541.86	3308.92	9.53387e-06
5534720	3539.47	3307.27	-5.65602e-06
5534848	3538.84	3306.88	-5.61334e-06
5534976	3538.19	3306.56	-5.57915e-06
5535104	3539.17	3308.02	5.87184e-06
5535232	3539.72	3308.35	-2.28318e-06
5535360	3539.76	3307.83	-1.25176e-05
5535488	3539.9	3306.65	-1.22155e-05
5535616	3539.99	3305.68	4.63028e-06
5535744	3540.57	3305.6	1.35502e-05
5535872	3541.77	3305.94	1.66719e-06
5536000	3541.94	3305.49	-6.18411e-07
5536128	3542.54	3306.49	6.65304e-06
5536256	3544.06	3307.87	1.53479e-06
5536384	3545.69	3309.09	-5.53308e-06
5536512	3545.83	3308.97	6.04513e-06
5536640	3545.45	3307.48	-1.0862e-05
5536768	3545.46	3306.9	-9.00278e-06
5536896	3542.92	3305.1	4.77294e-07
5537024	3539.65	3302.05	-5.25018e-07
5537152	3537.35	3299.46	-5.32181e-06
5537280	3536.06	3297.89	-3.12757e-06
5537408	3534.52	3296.02	1.91465e-06
5537536	3533.76	3294.66	-6.46039e-07
5537664	3533.42	3293.82	-7.76343e-06
5537792	3534.74	3294.79	1.50204e-06
5537920	3535.04	3295.04	-3.50806e-06
5538048	3536.06	3296.06	-6.47403e-06
5538176	3538.26	3298.39	3.64365e-07
5538304	3541.48	3302.1	-5.03139e-06
5538432	3545.09	3306.37	-4.22237e-06
5538560	3548.3	3309.27	8.04216e-06
5538688	3551.47	3312.41	1.77729e-05
5538816	3553.4	3314.35	1.69535e-06
5538944	3556	3317.89	1.88844e-06
5539072	3558.28	3320.37	4.49929e-06
5539200	3560.86	3321.99	1.06997e-05
5539328	3562.48	3323.01	1.06316e-05
5539456	3562.86	3323.54	6.82432e-06
5539584	3562.91	3323.31	7.44158e-06
5539712	3564.41	3323.99	7.84074e-07
5539840	3564.29	3323.9	-2.73788e-06
5539968	3563.41	3323.17	-1.55353e-06
5540096	3563.36	3323.62	8.01386e-06
5540224	3564.86	3324.73	-4.20051e-06
5540352	3565.94	3325.42	-7.35363e-06
5540480	3568.01	3327.67	5.31311e-07
5540608	3569.51	3329.8	-8.00682e-07
5540736	3569.89	3330.54	9.39849e-06
5540864	3568.67	3329.42	-3.74822e-06
5540992	3567.09	3327.94	-4.60356e-06
5541120	3565.44	3326.57	-8.26467e-06
5541248	3565.2	3325.78	-2.96582e-06
5541376	3565.1	3325.6	-2.11054e-06
5541504	3567.73	3328.3	5.54757e-06
5541632	3569.77	3330.66	-1.67024e-06
5541760	3571.14	3332.42	8.0167e-08
5541888	3570.79	3332.96	1.33276e-06
5542016	3568.38	3330.7	-3.4832e-06
5542144	3568.17	3329.52	-6.63646e-06
5542272	3568.87	3328.99	-5.41044e-06
5542400	3569.38	3328.71	2.76575e-07
5542528	3568.52	3327.36	-1.34239e-06
5542656	3567.56	3325.45	9.09541e-07
5542784	3566.32	3323.47	-7.09369e-06
5542912	3564.51	3321.38	3.2682e-06
5543040	3562.91	3320.28	-1.02135e-06
5543168	3561.15	3319.47	4.13758e-06
5543296	3559.95	3319.61	4.1539e-06
5543424	3558.96	3318.75	4.86454e-07
5543552	3558.89	3317.8	-1.91724e-07
5543680	3559.5	3318.31	2.78441e-06
5543808	3559.74	3318.21	-1.38476e-07
5543936	3560.46	3318.8	2.23955e-06
5544064	3559.84	3318.3	3.04644e-06
5544192	3559.26	3318.16	4.44501e-06
5544320	3559.08	3317.81	2.66739e-06
5544448	3557.32	3315.93	-4.88951e-08
5544576	3555.56	3314.48	8.96886e-07
5544704	3554.89	3313.67	1.33953e-05
5544832	3554.06	3312.39	4.31432e-07
5544960	3553.36	3311.51	-1.26908e-06
5545088	3553.7	3311.78	-2.70984e-06
5545216	3555.93	3312.98	-5.82843e-06
5545344	3560.53	3316.54	-3.72886e-07
5545472	3563.96	3319.84	-9.34838e-06
5545600	3566.5	3322.85	3.02548e-06
5545728	3567.96	3323.86	-4.86138e-06
5545856	3569.08	3325.2	-6.86857e-06
5545984	3571.09	3326.43	-5.98706e-06
5546112	3572.75	3328.17	-4.9924e-06
5546240	3574.91	3330.42	3.11862e-06
5546368	3578.98	3334.8	2.33864e-06
5546496	3582.22	3338.42	1.63631e-06
5546624	3583.55	3339.99	6.07202e-06
5546752	3585.23	3341.02	-1.43995e-06
5546880	3585.29	3340.74	-9.05553e-07
5547008	3586.31	3341.03	4.8142e-06
5547136	3588.6	3342.17	4.09999e-06
5547264	3590.96	3342.87	3.18409e-06
5547392	3593.19	3343.81	6.17105e-06
5547520	3593.44	3342.6	2.01804e-06
5547648	3593.22	3341.38	-4.41597e-06
5547776	3592.03	3340.46	-4.43175e-06
5547904	3591.92	3340.16	-7.56109e-06
5548032	3592.78	3340.66	-5.66503e-07
5548160	3592.09	3339.63	-1.94926e-06
5548288	3593.41	3339.6	1.21568e-06
5548416	3594.49	3337.89	6.67562e-06
5548544	3594.57	3336.46	-2.73379e-07
5548672	3594.27	3335.49	1.1468e-06
5548800	3594.16	3335.36	-1.12791e-05
5548928	3593.69	3334.81	-2.91249e-06
5549056	3593.46	3333.79	-5.71227e-06
5549184	3592.72	3333.16	-1.26409e-05
5549312	3592.58	3332.5	-3.35523e-06
5549440	3593.99	3333.28	3.48106e-06
5549568	3594.3	3333.59	3.57784e-06
5549696	3594.17	3332.97	-1.57268e-06
5549824	3593.12	3331.99	9.33364e-06
5549952	3592.33	3330.68	6.33188e-06
5550080	3592.93	3330.57	-2.7535e-06
5550208	3593.45	3330.91	7.37209e-06
5550336	3594.24	3332.38	-2.51482e-06
5550464	3595.12	3333.31	-1.5957e-06
5550592	3595.07	3333.59	-2.8732e-06
5550720	3595.56	3334.2	-1.94758e-06
5550848	3595.26	3332.87	-9.43219e-06
5550976	3595.35	3332.88	-1.68667e-06
5551104	3595.26	3332.62	3.21062e-06
5551232	3595.25	3332.19	7.89701e-06
5551360	3594.79	3331.34	7.14974e-08
5551488	3594.55	3331.09	2.32994e-06
5551616	3594	3330.46	-8.91047e-06
5551744	3593.31	3329.69	-8.92032e-06
5551872	3592.75	3328.62	-3.99859e-06
5552000	3594.16	3329.39	-4.69271e-06
5552128	3593.78	3328.8	2.39769e-06
5552256	3595.06	3329	-7.36695e-06
5552384	3595.43	3329.31	-1.66778e-06
5552512	3595.84	3328.92	-6.90083e-06
5552640	3595.51	3329.14	1.22904e-05
5552768	3595.21	3329.62	6.1068e-06
5552896	3595.09	3330.98	9.09811e-06
5553024	3596.04	3332.92	8.12204e-06
5553152	3595.95	3333.01	3.64047e-06
5553280	3595.64	3332.3	9.80345e-06
5553408	3595.98	3332.74	-7.96551e-06
5553536	3596.92	3333.47	3.46407e-06
5553664	3598.01	3333.31	-5.86855e-06
5553792	3600.66	3335.6	-4.02789e-06
5553920	3602.95	3337.4	4.4278e-06
5554048	3604.77	3338.95	-1.7786e-06
5554176	3607.44	3341.33	-1.22171e-06
5554304	3611.46	3344.25	3.60158e-06
5554432	3615.14	3346.92	7.30246e-06
5554560	3617.5	3349.35	3.29725e-06
5554688	3618.09	3349.63	-1.70112e-06
5554816	3618.31	3349.4	9.06184e-07
5554944	3618.66	3349.28	-6.63151e-06
5555072	3619.16	3349.04	-6.56711e-07
5555200	3620.56	3349.44	-5.69605e-06
5555328	3621.48	3348.64	7.26846e-07
5555456	3622.3	3348.84	-4.33253e-06
5555584	3622.98	3349.28	-7.41201e-06
5555712	3623.02	3348.31	-8.55952e-06
5555840	3622.84	3348.05	-2.04245e-06
5555968	3623.45	3348.66	-3.58414e-06
5556096	3624.08	3349.29	3.00266e-06
5556224	3623.17	3346.9	-8.47803e-06
5556352	3621.28	3343.69	-5.14685e-06
5556480	3619.21	3340.46	-7.42084e-06
5556608	3616.09	3336.67	-6.9274e-06
5556736	3615.54	3334.41	-5.52412e-06
5556864	3615.83	3333.42	-5.24748e-07
5556992	3618.85	3334.72	-4.68217e-06
5557120	3620.99	3335.16	1.70477e-06
5557248	3623.02	3335.71	5.22172e-06
5557376	3625.05	3336.77	6.40978e-06
5557504	3626.35	3337.43	-3.71552e-06
5557632	3627.37	3337.72	-8.44353e-06
5557760	3626.8	3336.43	-1.20296e-05
5557888	3628.17	3336.75	-4.41397e-06
5558016	3629.13	3336.92	8.55039e-06
5558144	3629.89	3336.96	-9.94755e-06
5558272	3629.52	3337.04	-2.11456e-06
5558400	3629.67	3338.61	-7.51356e-06
5558528	3629.7	3339.19	-2.37105e-07
5558656	3627.22	3337.83	-7.40347e-06
5558784	3624.21	3335.7	-2.45337e-06
5558912	3622.5	3335.48	-3.14448e-06
5559040	3620.82	3335.05	-4.41741e-06
5559168	3617.57	3332.82	1.28561e-06
5559296	3615.75	3332.07	5.24676e-06
5559424	3614.89	3331.64	-2.10892e-06
5559552	3612.91	3330.96	2.61588e-06
5559680	3611.46	3330.86	-3.88304e-07
5559808	3611.49	3331.59	-2.46465e-06
5559936	3612.37	3332.19	-5.83473e-06
5560064	3612.57	3332.41	9.36591e-09
5560192	3614.55	3333.89	7.7455e-07
5560320	3615.92	3334.66	-8.52421e-07
5560448	3619.04	3337.31	-2.07941e-06
5560576	3621.83	3340.19	9.20912e-07
5560704	3622.63	3341.95	1.94609e-06
5560832	3623.78	3343.3	3.2164e-06
5560960	3624.72	3344.37	-4.81804e-06
5561088	3623.93	3342.53	7.92343e-06
5561216	3624.8	3341.84	3.61362e-06
5561344	3626.34	3342.13	-2.40726e-06
5561472	3627.1	3341.57	2.02378e-06
5561600	3627.92	3342.34	-7.37341e-06
5561728	3628.97	3343.62	3.64042e-07
5561856	3631.06	3345.37	-3.19655e-06
5561984	3632.63	3346.84	1.17601e-05
5562112	3635.62	3350.15	2.92711e-06
5562240	3636.84	3352.15	3.26759e-06
5562368	3637.26	3352.81	3.18957e-06
5562496	3636.44	3353.19	-1.0467e-06
5562624	3635.18	3352.86	4.91567e-06
5562752	3633.85	3352.45	9.49855e-06
5562880	3630.79	3350.56	1.20374e-05
5563008	3628.02	3348.37	1.07307e-06
5563136	3625.5	3346.45	8.90541e-06
5563264	3623.84	3345.77	-1.54238e-06
5563392	3623.8	3346.37	3.70632e-06
5563520	3623.29	3346.03	-1.58112e-06
5563648	3621.99	3345.03	3.37108e-08
5563776	3620.09	3343.3	-1.73483e-05
5563904	3618.97	3341.51	2.61821e-06
5564032	3619.08	3341.07	-2.70022e-07
5564160	3619.22	3340.92	-4.87974e-06
5564288	3618.8	3340.78	-6.08973e-06
5564416	3621.13	3342.85	-2.79121e-06
5564544	3622.56	3344.56	-4.44835e-06
5564672	3624.45	3346.09	1.53181e-06
5564800	3626.33	3347.57	8.27571e-06
5564928	3627.59	3348.77	1.28803e-05
5565056	3628.4	3349.95	-2.4053e-06
5565184	3629.04	3350.39	6.4833e-06
5565312	3629.97	3351.48	-4.57145e-06
5565440	3631.57	3352.99	8.8729e-06
5565568	3630.86	3352.57	6.62344e-06
5565696	3629.98	3351.55	-3.37445e-06
5565824	3630.07	3351.45	5.90921e-06
5565952	3631.49	3352.46	-6.45518e-07
5566080	3632.01	3353.02	-1.05296e-05
5566208	3633.89	3354.64	5.87382e-06
5566336	3635.87	3356.55	5.2438e-06
5566464	3636.44	3356.33	-4.55621e-06
5566592	3637.75	3357.35	-3.43732e-06
5566720	3639.04	3358.66	6.18834e-06
5566848	3639.07	3358.9	-2.58791e-06
5566976	3637.02	3358.3	-1.86542e-06
5567104	3636.84	3358.18	-3.59035e-06
5567232	3636.37	3357.67	-1.69043e-06
5567360	3636.89	3357.45	2.42243e-06
5567488	3637.89	3357.63	-5.08055e-06
5567616	3639.03	3358.77	-1.03135e-05
5567744	3639	3359.06	-6.73374e-06
5567872	3639.61	3359.07	-5.79427e-06
5568000	3641.89	3360.13	-6.58516e-07
5568128	3641.19	3358.54	-1.05523e-05
5568256	3641.52	3359.36	-2.84934e-06
5568384	3642.32	3360.27	-5.58222e-06
5568512	3643.27	3360.36	-3.87435e-06
5568640	3643.12	3361.15	1.00818e-05
5568768	3644.01	3362.36	-1.32377e-06
5568896	3645.14	3364.07	-1.39339e-06
5569024	3646.84	3365.97	8.59412e-06
5569152	3648.1	3367.97	8.51809e-07
5569280	3647.31	3367.55	-7.54707e-06
5569408	3647.54	3368.44	-1.07621e-06
5569536	3646.58	3367.44	-5.42799e-06
5569664	3645.38	3365.74	3.89358e-06
5569792	3644.53	3364.3	-1.99494e-06
5569920	3644.62	3363.4	-3.89863e-07
5570048	3644.35	3363.11	4.63691e-06
5570176	3645.77	3365.83	1.13519e-06
5570304	3646.53	3366.77	1.49065e-06
5570432	3648	3368.54	-2.43109e-06
5570560	3650.7	3371.07	-5.35278e-06
5570688	3653.81	3373.2	-2.75259e-07
5570816	3656.93	3375.87	-5.58003e-06
5570944	3660.68	3379.55	-3.41426e-06
5571072	3661.83	3380.85	-5.23287e-06
5571200	3661.75	3381.4	-3.23947e-06
5571328	3661.47	3382.05	-7.33934e-08
5571456	3660.48	3382.22	3.59385e-06
5571584	3659.34	3381.58	5.8535e-07
5571712	3658.63	3381.52	-4.48934e-06
5571840	3659.08	3382.52	-4.24575e-06
5571968	3660.96	3383.97	-3.6612e-06
5572096	3663.06	3385.87	3.66608e-06
5572224	3665.38	3387.33	-2.82651e-06
5572352	3667.26	3387.65	-8.13467e-06
5572480	3668.97	3387.72	4.78028e-06
5572608	3668.52	3386.71	1.28417e-06
5572736	3668.65	3385.65	-6.23717e-06
5572864	3668.77	3384.61	-3.69723e-06
5572992	3669.08	3383.82	4.25087e-06
5573120	3668.58	3382.79	-6.77127e-07
5573248	3667.34	3380.52	-7.10035e-06
5573376	3666.07	3378.67	-1.61077e-05
5573504	3664.79	3376.95	-4.32976e-06
5573632	3662.7	3374.98	-1.06708e-05
5573760	3660.84	3374.39	-5.92451e-06
5573888	3659.24	3372.94	-2.00683e-06
5574016	3656.46	3369.18	-9.90839e-06
5574144	3654.99	3367.48	4.31017e-06
5574272	3653.49	3366.2	-2.21555e-06
5574400	3649.52	3362.87	2.84381e-07
5574528	3647.26	3361.21	-1.21749e-07
5574656	3644.88	3358.16	-8.69933e-06
5574784	3643.99	3356.45	-5.44301e-06
5574912	3644.98	3356.97	6.32139e-06
5575040	3645.83	3357.42	5.3835e-06
5575168	3645.06	3355.99	4.13164e-06
5575296	3641.95	3352.76	1.18319e-07
5575424	3640	3351.31	2.14367e-06
5575552	3638.23	3350.24	-8.86055e-06
5575680	3636.3	3348.64	6.89968e-06
5575808	3636.75	3348.13	-1.68884e-06
5575936	3637.1	3347.19	1.74235e-06
5576064	3636.94	3346.25	-3.53108e-06
5576192	3637.33	3346.5	5.43585e-06
5576320	3638.6	3347.1	-5.5976e-06
5576448	3639.74	3348.96	-3.22777e-06
5576576	3640.27	3349.65	2.82094e-06
5576704	3640.6	3349.76	-5.40624e-06
5576832	3641.81	3350.51	-2.74454e-06
5576960	3643.97	3352.35	-4.74741e-06
5577088	3645.7	3353.58	5.97207e-06
5577216	3646.47	3354.24	1.03761e-05
5577344	3646.13	3354.06	-2.11943e-06
5577472	3644.69	3353.64	1.09402e-05
5577600	3643.95	3353.39	5.6486e-06
5577728	3642.84	3353.13	5.71117e-07
5577856	3642.13	3352.7	-1.63934e-06
5577984	3642.5	3352.62	-1.25388e-06
5578112	3642.77	3353	1.58204e-06
5578240	3642.92	3353.26	-4.03629e-06
5578368	3642.82	3353.29	6.75295e-06
5578496	3644.25	3354.73	-1.45382e-05
5578624	3645.23	3355.41	1.02984e-06
5578752	3645.32	3354.92	3.50674e-06
5578880	3646.42	3354.82	2.13316e-06
5579008	3646.79	3354.92	-6.06978e-07
5579136	3647.66	3354.97	-7.62937e-07
5579264	3647.77	3354.22	-9.40708e-06
5579392	3646.75	3351.7	-1.13905e-05
