0	-nan	-nan	-nan
3518592	24.3994	26.1918	1.47512e-06
3518720	24.397	26.2327	1.3327e-06
3518848	24.4503	26.2921	2.02022e-06
3518976	24.5372	26.3364	-2.26788e-06
3519104	24.5772	26.4286	1.72887e-06
3519232	24.5913	26.4869	-3.33053e-07
3519360	24.5853	26.428	-3.59798e-06
3519488	24.5824	26.3957	2.90659e-06
3519616	24.5834	26.3724	-1.43263e-07
3519744	24.6705	26.4043	-3.1456e-07
3519872	24.664	26.3922	5.26263e-07
3520000	24.5865	26.269	1.47593e-06
3520128	24.5453	26.2295	-3.50387e-06
3520256	24.4097	26.1163	3.60903e-07
3520384	24.385	26.0089	-6.88269e-07
3520512	24.3442	25.8596	1.42105e-06
3520640	24.2974	25.765	4.66239e-07
3520768	24.3153	25.8136	3.0028e-06
3520896	24.3881	25.9574	1.60188e-06
3521024	24.4154	26.0099	5.90675e-07
3521152	24.4086	26.0655	-3.54094e-08
3521280	24.4291	26.1112	7.33319e-08
3521408	24.41	26.0601	-1.54376e-06
3521536	24.4415	26.0914	-3.5014e-06
3521664	24.4616	26.1912	1.56056e-07
3521792	24.423	26.2487	1.25501e-07
3521920	24.4033	26.2637	1.84639e-08
3522048	24.3373	26.1938	3.49282e-07
3522176	24.3369	26.1852	-1.01615e-06
3522304	24.2992	26.0568	-1.55966e-06
3522432	24.3072	26.0672	6.14992e-07
3522560	24.3393	26.0763	-7.97585e-07
3522688	24.2813	26.0047	1.91044e-06
3522816	24.2729	25.9657	3.40815e-07
3522944	24.3922	26.1415	-2.0732e-06
3523072	24.4121	26.1692	-1.79861e-06
3523200	24.3759	26.0983	-2.01669e-06
3523328	24.3765	26.1243	2.33544e-06
3523456	24.4068	26.1094	3.97241e-06
3523584	24.3429	26.0465	-1.5066e-06
3523712	24.3075	26.0055	1.70123e-06
3523840	24.2792	26.0166	-9.28301e-07
3523968	24.2355	26.0235	-1.53502e-06
3524096	24.2485	26.0447	-2.53457e-07
3524224	24.2747	26.0313	9.89591e-07
3524352	24.2322	25.9425	-6.72226e-07
3524480	24.1427	25.6843	-1.4464e-06
3524608	24.1296	25.5819	3.17608e-06
3524736	24.1871	25.5846	-2.44449e-06
3524864	24.2717	25.6535	-1.71831e-06
3524992	24.3367	25.6484	6.11583e-07
3525120	24.373	25.6815	-1.3221e-06
3525248	24.3617	25.6712	-1.68408e-06
3525376	24.4098	25.7158	-3.39899e-07
3525504	24.3806	25.7038	-7.95993e-07
3525632	24.3858	25.8633	2.18253e-06
3525760	24.3932	25.945	1.24727e-07
3525888	24.3882	25.9662	-1.85604e-06
3526016	24.3782	26.0327	-8.06237e-07
3526144	24.276	26.0269	-2.77909e-06
3526272	24.23	26.0515	5.12673e-07
3526400	24.1725	26.0897	-9.82297e-07
3526528	24.0725	26.0453	3.14611e-07
3526656	24.1171	26.1121	-4.33013e-06
3526784	24.041	26.0305	1.691e-06
3526912	23.9892	25.9725	1.50117e-06
3527040	23.9766	25.9893	1.39431e-06
3527168	24.0224	26.065	9.94918e-07
3527296	24.07	26.2092	5.7893e-07
3527424	24.0445	26.1668	-2.64843e-06
3527552	23.9965	26.0495	1.0041e-06
3527680	24.0049	26.1012	-2.77894e-07
3527808	23.9957	26.1352	3.15971e-06
3527936	24.0665	26.1589	1.52722e-06
3528064	24.1531	26.3231	-8.01655e-09
3528192	24.2501	26.4246	3.14103e-06
3528320	24.1963	26.289	2.60432e-06
3528448	24.1114	26.1743	3.19215e-06
3528576	24.1061	26.2088	4.99172e-07
3528704	24.2186	26.3993	-7.84792e-07
3528832	24.3018	26.5356	-8.05161e-07
3528960	24.3482	26.5325	-2.17963e-06
3529088	24.3418	26.5203	5.8894e-09
3529216	24.298	26.4833	-2.48467e-06
3529344	24.3536	26.6095	4.93911e-06
3529472	24.2803	26.4812	4.44363e-06
3529600	24.2897	26.4652	4.22514e-07
3529728	24.4117	26.6548	-2.49457e-06
3529856	24.41	26.6563	-1.9808e-06
3529984	24.3047	26.5296	-1.80105e-06
3530112	24.1912	26.3586	7.34894e-07
3530240	24.1734	26.3141	-1.83587e-06
3530368	24.2597	26.4264	-1.64296e-06
3530496	24.2849	26.5175	2.5656e-06
3530624	24.2476	26.3944	4.1758e-06
3530752	24.1902	26.3621	-1.83977e-06
3530880	24.2491	26.4999	7.93274e-07
3531008	24.3028	26.6896	-1.47374e-06
3531136	24.2674	26.6342	-4.32497e-06
3531264	24.29	26.6744	3.91399e-06
3531392	24.2097	26.5545	2.57938e-06
3531520	24.2015	26.5052	2.08991e-07
3531648	24.2028	26.4463	-3.46e-07
3531776	24.213	26.4457	-3.92882e-07
3531904	24.2345	26.4731	9.56849e-07
3532032	24.2911	26.6092	-3.72041e-06
3532160	24.268	26.5624	-1.03776e-06
3532288	24.2717	26.6414	2.65428e-06
3532416	24.4006	26.7475	2.65566e-06
3532544	24.4936	26.898	2.43309e-06
3532672	24.5839	27.0678	9.8045e-07
3532800	24.5338	26.9687	-1.18539e-06
3532928	24.4592	26.8128	1.10432e-06
3533056	24.5067	26.8578	5.28407e-07
3533184	24.5773	26.9346	1.2329e-06
3533312	24.6873	27.0789	6.91823e-07
3533440	24.6741	27.0665	1.59443e-06
3533568	24.7	27.01	-4.24849e-07
3533696	24.7159	26.9247	1.0728e-06
3533824	24.6697	26.8695	1.98184e-07
3533952	24.6089	26.7092	-3.08016e-06
3534080	24.6306	26.6558	-3.20443e-07
3534208	24.6283	26.5706	-3.52619e-06
3534336	24.6604	26.5422	-4.33098e-06
3534464	24.6372	26.5242	-1.36653e-06
3534592	24.6146	26.5232	-1.90746e-06
3534720	24.5689	26.4707	1.02948e-06
3534848	24.5237	26.4757	3.16572e-06
3534976	24.446	26.4625	8.61029e-07
3535104	24.3635	26.4137	1.71143e-06
3535232	24.2769	26.3529	6.78983e-07
3535360	24.1431	26.2325	1.4083e-06
3535488	24.0517	26.0811	8.02604e-07
3535616	24.041	26.0325	-6.69541e-07
3535744	24.0269	26.0392	-1.55272e-06
3535872	23.9246	25.9771	-4.65097e-07
3536000	23.8353	25.9117	1.50787e-08
3536128	23.754	25.955	-7.05428e-07
3536256	23.7592	25.9707	-2.74638e-06
3536384	23.7392	25.9235	-2.92042e-07
3536512	23.7163	25.8504	2.00224e-06
3536640	23.6632	25.7657	-2.16063e-06
3536768	23.6423	25.8025	1.01689e-06
3536896	23.6767	25.7753	5.48168e-07
3537024	23.6492	25.6928	-1.07558e-06
3537152	23.6624	25.6041	-1.0782e-07
3537280	23.8053	25.7454	-2.96906e-06
3537408	23.8847	25.89	1.2259e-06
3537536	23.9155	25.9389	-2.87203e-06
3537664	24.0525	26.1144	-1.17591e-06
3537792	24.0381	26.0773	-2.53037e-08
3537920	23.9479	26.0136	2.74076e-06
3538048	23.8662	25.9934	-2.54412e-06
3538176	23.8172	25.9593	3.66126e-06
3538304	23.76	25.8644	1.4408e-06
3538432	23.7216	25.7852	1.55778e-06
3538560	23.7244	25.7852	-3.5474e-06
3538688	23.6261	25.617	1.5586e-06
3538816	23.572	25.573	8.91813e-07
3538944	23.5366	25.5238	-1.12973e-06
3539072	23.588	25.5363	2.10842e-06
3539200	23.6644	25.6307	-1.77394e-06
3539328	23.6683	25.5991	1.02665e-07
3539456	23.6831	25.5575	-5.76331e-07
3539584	23.637	25.4849	2.97273e-07
3539712	23.5764	25.4603	2.73489e-06
3539840	23.4773	25.3806	7.98358e-07
3539968	23.4752	25.4242	6.48867e-07
3540096	23.4704	25.4174	3.65647e-07
3540224	23.5049	25.4184	-1.05387e-06
3540352	23.5079	25.4071	-1.50932e-06
3540480	23.4947	25.3981	-1.99482e-06
3540608	23.3766	25.2536	-1.01656e-06
3540736	23.3094	25.2575	1.7566e-06
3540864	23.2778	25.2707	-2.32514e-06
3540992	23.3248	25.3362	-1.34196e-06
3541120	23.3839	25.3422	-2.84132e-06
3541248	23.5295	25.4916	1.27099e-06
3541376	23.4946	25.4474	1.79286e-06
3541504	23.4345	25.3857	1.08448e-06
3541632	23.4111	25.2931	3.74192e-06
3541760	23.4601	25.4002	1.81633e-06
3541888	23.481	25.3708	1.80451e-06
3542016	23.4339	25.249	-9.85327e-07
3542144	23.4775	25.336	1.97181e-06
3542272	23.518	25.3834	1.56292e-06
3542400	23.5189	25.4332	3.3852e-06
3542528	23.5116	25.4418	-2.40366e-06
3542656	23.4096	25.3121	-6.20426e-06
3542784	23.356	25.2348	-2.75084e-06
3542912	23.3486	25.2916	-3.83916e-06
3543040	23.3196	25.2343	1.5311e-06
3543168	23.3119	25.2526	-1.44079e-06
3543296	23.2879	25.2251	-3.86009e-06
3543424	23.3229	25.2689	-7.23607e-07
3543552	23.4027	25.2727	-2.48358e-08
3543680	23.4366	25.318	2.57713e-07
3543808	23.4363	25.3285	-1.62065e-06
3543936	23.4594	25.3989	3.54743e-06
3544064	23.3867	25.347	-2.82675e-06
3544192	23.3731	25.3579	2.19807e-06
3544320	23.4202	25.4154	9.00398e-07
3544448	23.4011	25.3771	2.83721e-06
3544576	23.4801	25.472	5.1196e-06
3544704	23.5615	25.595	-1.75591e-08
3544832	23.5508	25.4992	-2.95104e-06
3544960	23.5511	25.465	-1.5319e-06
3545088	23.5498	25.4119	-5.28202e-07
3545216	23.5902	25.4718	1.09463e-06
3545344	23.6767	25.5902	3.36332e-06
3545472	23.7264	25.6223	2.01405e-06
3545600	23.7039	25.5261	-2.5882e-06
3545728	23.69	25.4712	4.42119e-08
3545856	23.7214	25.498	-4.71507e-06
3545984	23.7424	25.5124	-7.28518e-07
3546112	23.8248	25.5695	-8.38796e-07
3546240	23.8857	25.6416	3.71313e-06
3546368	23.8561	25.6016	1.06272e-06
3546496	23.8648	25.6556	1.6567e-06
3546624	23.8684	25.6639	-1.2375e-06
3546752	23.9327	25.8113	-4.44483e-07
3546880	23.9972	25.8894	1.77407e-06
3547008	24.0599	25.9414	-1.26156e-06
3547136	24.114	25.9295	9.87357e-07
3547264	23.9745	25.7429	6.28394e-07
3547392	23.839	25.5397	2.60333e-06
3547520	23.8933	25.5689	-2.24076e-06
3547648	23.8533	25.5237	-1.581e-06
3547776	23.7406	25.3591	2.8849e-07
3547904	23.5997	25.1364	2.87239e-07
3548032	23.5916	25.1063	9.49593e-07
3548160	23.5281	25.0247	3.68905e-06
3548288	23.4467	24.8926	-2.23293e-06
3548416	23.5052	25.0011	-3.76681e-06
3548544	23.4022	24.9748	1.22561e-06
3548672	23.3965	25.0468	-2.40315e-06
3548800	23.4378	25.0601	-1.82211e-06
3548928	23.4628	25.1082	1.31815e-06
3549056	23.4552	25.0217	1.36508e-06
3549184	23.3813	24.886	-9.67969e-07
3549312	23.414	24.8978	2.86308e-06
3549440	23.3883	24.857	5.53675e-06
3549568	23.3706	24.8527	2.47532e-06
3549696	23.352	24.8892	2.30306e-06
3549824	23.2883	24.7618	1.28189e-06
3549952	23.2755	24.7126	-1.72118e-06
3550080	23.311	24.7154	-1.40309e-06
3550208	23.3274	24.7176	6.43785e-07
3550336	23.336	24.6894	-1.74595e-06
3550464	23.3099	24.5242	-7.17182e-07
3550592	23.336	24.5179	-1.71138e-06
3550720	23.4357	24.6712	9.80535e-07
3550848	23.509	24.8021	9.41336e-07
3550976	23.5539	24.8129	3.9257e-06
3551104	23.5367	24.7757	-8.31417e-07
3551232	23.6038	24.8895	1.33152e-06
3551360	23.6961	25.0647	1.4847e-06
3551488	23.7132	25.2432	2.76995e-06
3551616	23.6	25.1455	4.67966e-07
3551744	23.4908	25.0273	6.32586e-07
3551872	23.443	24.8925	-2.24127e-06
3552000	23.4982	24.864	-3.93575e-06
3552128	23.5403	24.8325	-3.2532e-06
3552256	23.6416	24.9095	3.76389e-06
3552384	23.7252	24.9557	1.97625e-06
3552512	23.7671	24.9919	4.96315e-06
3552640	23.6938	24.8534	1.94234e-06
3552768	23.63	24.7489	-3.16124e-07
3552896	23.559	24.5628	1.17803e-06
3553024	23.5093	24.4822	-1.17139e-06
3553152	23.5296	24.5492	-4.52352e-06
3553280	23.5785	24.6639	7.49275e-07
3553408	23.4847	24.6973	-5.593e-06
3553536	23.3947	24.6086	5.09507e-07
3553664	23.3674	24.6137	1.35445e-06
3553792	23.3569	24.6071	-1.79523e-06
3553920	23.4384	24.727	-6.97948e-07
3554048	23.5961	24.9349	-1.95939e-06
3554176	23.6345	24.9656	-8.15814e-06
3554304	23.6611	25.0293	2.06879e-06
3554432	23.7082	25.1234	3.6223e-06
3554560	23.7014	25.1444	2.01062e-07
3554688	23.6433	25.1213	1.92371e-06
3554816	23.6285	25.2098	-3.4203e-06
3554944	23.6552	25.3431	-1.36936e-06
3555072	23.647	25.3652	-2.64185e-07
3555200	23.7677	25.52	4.17233e-06
3555328	23.7817	25.5652	-1.78141e-06
3555456	23.7483	25.5305	-5.55942e-06
3555584	23.7955	25.5397	4.59733e-08
3555712	23.7975	25.487	8.62571e-07
3555840	23.8455	25.4935	1.66552e-07
3555968	23.82	25.3759	2.88044e-06
3556096	23.7422	25.2108	9.78338e-07
3556224	23.6599	25.1343	2.73795e-06
3556352	23.6398	25.1327	3.06813e-06
3556480	23.709	25.1916	1.5573e-06
3556608	23.7937	25.2933	1.91811e-06
3556736	23.8623	25.3643	6.58722e-07
3556864	24.0062	25.5543	1.15363e-06
3556992	24.0567	25.601	-7.75106e-07
3557120	24.1054	25.6285	1.62048e-06
3557248	24.1606	25.6695	1.87061e-06
3557376	24.2418	25.7387	3.81112e-06
3557504	24.3269	25.8229	1.41712e-06
3557632	24.4734	25.9801	9.31601e-07
3557760	24.5544	26.0665	1.5252e-06
3557888	24.6	26.1153	8.62361e-07
3558016	24.6349	26.1885	-2.4809e-06
3558144	24.5861	26.0915	-2.97524e-06
3558272	24.5615	26.0621	2.71767e-06
3558400	24.4891	25.9757	-3.06249e-06
3558528	24.4628	25.9358	-3.51404e-06
3558656	24.4023	25.8752	-8.22671e-07
3558784	24.3168	25.8047	3.7629e-07
3558912	24.2028	25.6401	2.44489e-08
3559040	24.1909	25.637	1.07779e-06
3559168	24.0926	25.5314	2.53563e-06
3559296	24.0771	25.5743	1.16812e-06
3559424	24.101	25.649	-1.1114e-06
3559552	24.102	25.6906	-1.16647e-06
3559680	24.1532	25.7016	-1.89916e-06
3559808	24.2114	25.7251	-2.16471e-06
3559936	24.1923	25.7153	3.64957e-07
3560064	24.2241	25.7735	-5.46791e-07
3560192	24.1851	25.7516	-1.61922e-06
3560320	24.1039	25.6532	-1.18414e-06
3560448	24.1339	25.7381	-1.63229e-06
3560576	24.1452	25.7257	1.40889e-06
3560704	24.1471	25.722	6.75191e-07
3560832	24.2233	25.8002	1.20619e-06
3560960	24.198	25.8016	1.97582e-06
3561088	24.2404	25.872	-2.03839e-06
3561216	24.2062	25.8484	-1.84415e-06
3561344	24.2303	25.9237	-2.63881e-06
3561472	24.3091	26.0277	-2.61119e-06
3561600	24.415	26.1717	1.67265e-06
3561728	24.4661	26.3264	-3.75649e-06
3561856	24.4705	26.3255	4.00003e-07
3561984	24.4189	26.2325	-2.09669e-06
3562112	24.3752	26.1841	-3.60383e-06
3562240	24.3472	26.1612	1.71391e-06
3562368	24.2918	26.0956	-2.83588e-07
3562496	24.3183	26.1243	2.87536e-06
3562624	24.2812	26.0431	-1.83723e-06
3562752	24.323	26.0333	4.27914e-07
3562880	24.3338	26.0603	-2.64923e-06
3563008	24.4288	26.2034	3.51108e-08
3563136	24.4411	26.2096	-2.73904e-06
3563264	24.5038	26.2188	-2.16856e-06
3563392	24.5375	26.2671	8.50058e-07
3563520	24.4804	26.2407	1.73695e-06
3563648	24.5074	26.3271	-1.27871e-06
3563776	24.5547	26.3653	1.91861e-06
3563904	24.5122	26.3559	7.44853e-07
3564032	24.3622	26.1965	-2.94398e-06
3564160	24.2518	26.0902	-4.84148e-07
3564288	24.1895	26.0425	-1.14023e-06
3564416	24.2171	26.0867	-1.96306e-06
3564544	24.3504	26.2452	-4.02466e-06
3564672	24.3744	26.2085	-4.6926e-06
3564800	24.3271	26.1318	-4.41968e-06
3564928	24.2559	26.0924	-2.09327e-06
3565056	24.1728	26.0601	7.7263e-07
3565184	24.1893	26.0915	6.73056e-07
3565312	24.1541	26.0422	-7.65787e-07
3565440	24.0955	25.9214	3.54635e-07
3565568	24.0798	25.885	2.79576e-06
3565696	24.0767	25.8611	2.2929e-08
3565824	24.131	25.8663	-1.52467e-08
3565952	24.1069	25.8649	3.76532e-06
3566080	24.1359	25.903	1.39943e-06
3566208	24.126	25.8866	7.41499e-07
3566336	24.0968	25.9247	-1.78246e-06
3566464	24.1052	25.9197	-4.1688e-06
3566592	24.0913	25.9176	-2.01304e-06
3566720	24.1243	25.9392	-5.88181e-07
3566848	24.0576	25.8785	4.84431e-07
3566976	23.9655	25.8048	5.97019e-07
3567104	23.9065	25.7663	-1.6915e-06
3567232	23.8415	25.7106	-5.14792e-07
3567360	23.798	25.6319	-3.63854e-08
3567488	23.8422	25.6792	7.56105e-08
3567616	23.8415	25.6574	-2.18406e-08
3567744	23.8438	25.6592	2.64289e-06
3567872	23.8756	25.6707	-3.14629e-07
3568000	23.8647	25.6565	2.83999e-07
3568128	23.7928	25.5907	7.39957e-07
3568256	23.7402	25.6167	4.48093e-07
3568384	23.7052	25.6404	1.2203e-06
3568512	23.637	25.5955	1.8248e-06
3568640	23.6185	25.5822	2.66245e-06
3568768	23.6912	25.6919	-1.15502e-06
3568896	23.7536	25.7807	-7.70447e-07
3569024	23.7995	25.8198	-3.31527e-07
3569152	23.8862	25.8821	1.71262e-07
3569280	23.8947	25.8416	-3.48119e-06
3569408	23.9111	25.8596	1.17363e-06
3569536	23.9644	25.9434	-3.66181e-07
3569664	23.9584	25.9486	1.58539e-07
3569792	23.9348	25.9013	-1.72509e-07
3569920	23.914	25.8947	-1.03564e-06
3570048	23.933	25.9044	-2.79128e-06
3570176	23.9765	25.9625	-8.53584e-07
3570304	24.014	26.0302	-1.70582e-07
3570432	24.0447	26.078	2.0178e-07
3570560	24.0704	26.0963	-3.27165e-07
3570688	24.0629	26.0921	1.33864e-06
3570816	24.063	26.0566	-1.62417e-06
3570944	24.0254	26.0032	1.77066e-06
3571072	24.0023	25.9658	1.57479e-06
3571200	23.9783	25.902	1.65566e-06
3571328	23.9608	25.8307	6.32801e-07
3571456	23.9642	25.8353	2.71897e-06
3571584	23.9578	25.8181	2.27345e-06
3571712	23.9242	25.7969	-2.0512e-06
3571840	23.9185	25.8051	-7.65252e-07
3571968	23.9389	25.8231	6.66331e-07
3572096	24.0022	25.8951	-4.231e-07
3572224	23.9731	25.892	-1.33201e-06
3572352	23.9897	25.9022	-8.16654e-07
3572480	23.9602	25.8712	-4.41003e-07
3572608	23.9597	25.8355	-1.52665e-06
3572736	23.9858	25.8293	-1.18854e-06
3572864	23.9933	25.8094	4.23997e-06
3572992	24.0401	25.8103	-1.67053e-07
3573120	24.0886	25.8903	-2.9589e-07
3573248	24.095	25.9772	3.17133e-07
3573376	24.1271	26.0509	2.1578e-07
3573504	24.1596	26.118	-3.99495e-06
3573632	24.2152	26.1697	-2.95295e-06
3573760	24.2823	26.2312	-3.69812e-06
3573888	24.2759	26.2825	-1.35965e-06
3574016	24.2812	26.3144	1.94929e-06
3574144	24.2819	26.3054	2.64453e-06
3574272	24.2592	26.282	-1.81852e-06
3574400	24.213	26.2925	3.6717e-07
3574528	24.2263	26.3388	3.25059e-06
3574656	24.2365	26.3796	3.59868e-06
3574784	24.2252	26.3546	1.9408e-06
3574912	24.1854	26.2822	-8.12075e-07
3575040	24.2106	26.314	-1.15521e-06
3575168	24.1623	26.2455	2.79806e-06
3575296	24.1633	26.213	-3.34386e-06
3575424	24.1603	26.2175	1.31826e-06
3575552	24.1161	26.1877	2.8982e-06
3575680	24.0994	26.1415	1.3963e-06
3575808	24.0869	26.121	-8.08445e-09
3575936	24.1627	26.2045	2.16068e-06
3576064	24.181	26.2144	3.07466e-06
3576192	24.1927	26.2017	8.57682e-08
3576320	24.2023	26.1791	4.28748e-06
3576448	24.1515	26.1474	-6.08241e-07
3576576	24.1639	26.151	-9.77774e-07
3576704	24.2177	26.1682	-1.15062e-06
3576832	24.1958	26.1684	1.04861e-06
3576960	24.2323	26.2452	-1.32631e-06
3577088	24.2692	26.2825	1.46713e-06
3577216	24.3015	26.3519	2.0124e-06
3577344	24.3005	26.3597	-4.44151e-07
3577472	24.2955	26.3718	1.56728e-07
3577600	24.2268	26.3275	-1.57397e-06
3577728	24.1707	26.2851	4.55334e-06
3577856	24.1584	26.225	2.03055e-06
3577984	24.1194	26.1823	-5.86356e-08
3578112	24.1108	26.1649	1.41527e-06
3578240	24.1003	26.1544	-5.4683e-08
3578368	24.0877	26.1456	1.24862e-06
3578496	24.1054	26.1306	4.01709e-06
3578624	24.179	26.1942	6.6993e-07
3578752	24.1865	26.211	6.40788e-07
3578880	24.1848	26.2056	-3.956e-06
3579008	24.2235	26.2148	-2.90463e-06
3579136	24.3384	26.2907	-2.39279e-06
3579264	24.3207	26.2836	-6.93582e-07
3579392	24.2838	26.2326	-2.5425e-07
3579520	24.2579	26.1449	-2.49451e-06
3579648	24.2014	26.0892	-1.25492e-06
3579776	24.2018	26.0777	-4.03095e-07
3579904	24.1166	25.9698	2.63952e-06
3580032	24.0139	25.8465	5.06588e-06
3580160	23.9739	25.7982	1.87135e-06
3580288	23.9483	25.7236	-7.70543e-07
3580416	23.9787	25.7347	1.21535e-06
3580544	23.9562	25.7201	-2.22675e-06
3580672	23.8588	25.6528	1.06296e-06
3580800	23.816	25.6366	6.9788e-07
3580928	23.8	25.6262	7.87467e-07
3581056	23.8259	25.701	-3.3274e-06
3581184	23.7918	25.7048	-4.88181e-07
3581312	23.8051	25.7295	4.36746e-07
3581440	23.8134	25.7307	-2.01341e-06
3581568	23.8119	25.7362	-1.08853e-06
3581696	23.8346	25.7478	-9.09672e-10
3581824	23.9495	25.833	-5.99076e-07
3581952	23.9846	25.8556	6.52587e-07
3582080	24.0276	25.8696	6.08554e-07
3582208	24.0705	25.9263	-5.10143e-07
3582336	24.1394	25.9699	1.23782e-06
3582464	24.1354	25.9547	-2.56193e-06
3582592	24.0913	25.9349	-2.54482e-06
3582720	24.086	25.9275	-1.35953e-06
3582848	24.0953	25.9697	-3.9499e-06
3582976	24.0966	25.9889	6.39572e-07
3583104	24.0784	25.9422	2.51819e-06
3583232	24.1113	25.9549	-3.40962e-06
3583360	24.1282	25.97	1.37497e-06
3583488	24.0858	25.9424	-4.09525e-07
3583616	24.0598	25.9412	1.10417e-06
3583744	24.0675	25.9472	8.61489e-07
3583872	24.0543	25.9246	1.75593e-06
3584000	24.0739	25.9451	7.95643e-08
3584128	24.0987	25.9515	-4.7493e-07
3584256	24.1687	25.9541	-5.99139e-07
3584384	24.2056	25.9522	1.05107e-06
3584512	24.1517	25.8875	8.08295e-07
3584640	24.1899	25.8858	-1.03333e-06
3584768	24.2587	25.9113	5.76904e-07
3584896	24.2888	25.9072	-1.12121e-06
3585024	24.2361	25.8686	-1.71828e-06
3585152	24.1332	25.8043	-6.39188e-07
3585280	24.0459	25.7961	-2.91859e-07
3585408	24.0191	25.8152	1.39363e-06
3585536	23.9965	25.8011	-3.43441e-07
3585664	24.0012	25.8462	-8.38738e-07
3585792	24.0721	25.9081	1.70403e-06
3585920	24.0564	25.9031	2.56342e-06
3586048	24.0725	25.9085	-2.66892e-06
3586176	24.067	25.9425	-1.27313e-06
3586304	24.0164	25.9434	-1.50266e-06
3586432	23.9511	25.9134	-9.55057e-07
3586560	23.882	25.8502	6.98046e-07
3586688	23.8481	25.8005	2.07337e-06
3586816	23.8485	25.7969	-1.90069e-07
3586944	23.8358	25.7862	3.31448e-07
3587072	23.8558	25.804	1.34901e-06
3587200	23.8734	25.8378	9.54941e-07
3587328	23.8983	25.8767	-2.5727e-07
3587456	23.917	25.9276	-2.41446e-06
3587584	23.8483	25.93	2.66091e-06
3587712	23.7989	25.9098	-2.28643e-06
3587840	23.8045	25.9264	-5.26175e-07
3587968	23.7503	25.8983	-1.14359e-06
3588096	23.7447	25.8985	3.26803e-07
3588224	23.7331	25.9049	-6.66357e-08
3588352	23.7018	25.8568	1.78326e-06
3588480	23.7709	25.8471	4.17627e-07
3588608	23.8233	25.8057	3.13335e-08
3588736	23.9165	25.8263	1.54786e-07
3588864	23.9794	25.8749	1.41125e-06
3588992	24.0168	25.8757	-8.48545e-08
3589120	24.0181	25.8159	3.30096e-07
3589248	23.9877	25.7741	-3.55199e-07
3589376	24.0009	25.8347	2.88411e-06
3589504	24.0438	25.8808	-3.77614e-07
3589632	24.0028	25.8697	4.01361e-07
3589760	23.9787	25.8827	1.38966e-06
3589888	23.9603	25.9161	2.08346e-06
3590016	24.0026	25.9697	-1.78911e-06
3590144	23.9803	25.9393	-5.52613e-07
3590272	23.9468	25.9535	-1.96006e-06
3590400	23.9759	25.9729	-4.11376e-06
3590528	23.9914	25.9647	1.59722e-06
3590656	23.9833	25.9561	7.50352e-07
3590784	23.981	25.9853	2.29837e-06
3590912	23.9671	26.0001	-9.65089e-07
3591040	23.9542	25.9841	-3.29395e-06
3591168	24.0281	26.0451	-2.02557e-06
3591296	24.1009	26.0411	-9.14828e-07
3591424	24.1332	25.9869	1.5383e-07
3591552	24.1924	26.0129	-1.57834e-06
3591680	24.3229	26.146	8.54394e-07
3591808	24.3442	26.2306	-8.58808e-07
3591936	24.3562	26.2916	-6.77443e-07
3592064	24.3889	26.3642	-1.23949e-06
3592192	24.3251	26.2508	8.42951e-07
3592320	24.2654	26.1351	9.83435e-07
3592448	24.2716	26.1697	2.15043e-06
3592576	24.3015	26.2096	2.38847e-06
3592704	24.3465	26.2358	2.85314e-07
3592832	24.3847	26.231	1.7199e-06
3592960	24.3467	26.1549	-3.04236e-07
3593088	24.2958	26.1413	-2.04382e-06
3593216	24.2954	26.1137	1.9143e-07
3593344	24.2592	26.0378	1.65278e-06
3593472	24.3158	26.0957	1.47525e-07
3593600	24.3924	26.2107	-8.15267e-07
3593728	24.4412	26.3144	-1.88398e-06
3593856	24.4183	26.3169	2.03852e-07
3593984	24.3277	26.2421	-2.06649e-06
3594112	24.3399	26.2447	1.1276e-06
3594240	24.31	26.2912	-4.0787e-07
3594368	24.2237	26.2555	-1.13276e-06
3594496	24.2946	26.2804	2.04154e-06
3594624	24.3117	26.2515	-2.88216e-08
3594752	24.3943	26.3229	-3.28628e-07
3594880	24.481	26.3952	-6.86638e-08
3595008	24.4982	26.4119	8.33044e-07
3595136	24.4339	26.3652	2.43552e-07
3595264	24.3478	26.2236	-2.208e-06
3595392	24.3049	26.1666	-3.6828e-06
3595520	24.199	26.0522	-8.4772e-07
3595648	24.2867	26.1159	7.13031e-07
3595776	24.2679	26.1417	3.68249e-06
3595904	24.2238	26.1013	3.71963e-07
3596032	24.3239	26.2289	9.73935e-07
3596160	24.4708	26.4611	2.52518e-06
3596288	24.512	26.5145	1.25634e-07
3596416	24.5895	26.5261	1.58243e-07
3596544	24.6537	26.4943	-2.89737e-06
3596672	24.6657	26.3857	-1.17075e-06
3596800	24.6895	26.4124	2.06947e-08
3596928	24.6408	26.3309	-2.2662e-06
3597056	24.6047	26.2697	-2.85872e-06
3597184	24.6111	26.2753	-2.88021e-06
3597312	24.6768	26.3518	-1.83285e-06
3597440	24.756	26.4539	-2.692e-07
3597568	24.6974	26.4458	-8.20775e-07
3597696	24.5842	26.3998	8.37134e-07
3597824	24.5871	26.4005	9.62314e-07
3597952	24.5862	26.4095	9.4623e-07
3598080	24.5864	26.4486	9.71565e-07
3598208	24.5903	26.3874	-7.98948e-07
3598336	24.6509	26.4293	4.13849e-07
3598464	24.6257	26.4601	-1.03209e-06
3598592	24.7008	26.5999	-1.91537e-06
3598720	24.6732	26.6068	-4.74944e-08
