0	-nan	-nan	-nan
4832896	735.926	665.791	-2.8565e-06
4833024	735.693	665.463	1.10247e-05
4833152	735.565	665.812	8.95497e-07
4833280	735.015	665.866	1.08124e-05
4833408	733.73	664.613	4.37882e-06
4833536	733.909	664.508	1.67587e-05
4833664	732.552	663.756	2.72424e-06
4833792	732.101	663.427	-2.66463e-06
4833920	732.325	663.388	-1.87115e-05
4834048	732.792	664.345	3.09198e-06
4834176	732.287	663.685	1.64777e-05
4834304	731.465	663.114	-6.90842e-06
4834432	730.148	661.897	1.34391e-05
4834560	731.175	662.523	4.31613e-06
4834688	732.037	663.42	2.78432e-05
4834816	732.105	663.547	-5.10415e-06
4834944	732.907	664.242	1.41172e-05
4835072	733.39	664.046	-7.16005e-06
4835200	733.163	663.941	1.08306e-05
4835328	733.025	664.164	-5.37128e-06
4835456	732.607	663.221	-1.7882e-05
4835584	732.854	663.663	4.28106e-07
4835712	733.071	663.702	2.3289e-05
4835840	733.346	663.852	1.51259e-05
4835968	734.147	664.844	-2.02869e-05
4836096	735.864	666.299	6.50609e-06
4836224	735.56	666.034	7.65407e-06
4836352	735.828	665.985	1.00984e-05
4836480	735.772	665.709	2.81095e-05
4836608	735.198	665.114	1.40471e-05
4836736	733.442	663.541	3.12624e-05
4836864	733.217	663.385	2.69738e-05
4836992	733.485	663.971	-2.10341e-05
4837120	733.696	663.968	-1.57726e-05
4837248	733.828	664.109	9.26189e-06
4837376	733.847	664.531	4.50878e-06
4837504	734.68	665.532	1.38068e-05
4837632	735.295	666.649	-1.38359e-05
4837760	735.346	666.414	4.78326e-07
4837888	735.223	666.403	-7.96938e-06
4838016	734.809	665.626	1.76811e-05
4838144	735.367	665.954	1.73585e-06
4838272	736.428	667.031	-8.81483e-06
4838400	736.816	667.831	-7.25777e-06
4838528	736.531	667.894	2.96553e-07
4838656	735.719	667.763	2.0824e-05
4838784	735.204	667.268	-1.74338e-05
4838912	734.863	666.547	-1.66676e-05
4839040	734.639	666.177	-3.06761e-05
4839168	733.465	664.84	-8.44942e-06
4839296	732.87	664.411	-1.07421e-05
4839424	733.235	664.364	1.82327e-05
4839552	733.166	663.853	-1.51631e-05
4839680	733.513	664.369	7.48974e-06
4839808	733.84	665.101	-3.52179e-06
4839936	733.401	665.12	-9.7687e-06
4840064	734.302	666.4	-2.73536e-05
4840192	734.274	666.741	-1.58025e-06
4840320	734.604	667.024	7.43189e-06
4840448	734.654	666.265	-3.11992e-06
4840576	735.083	666.283	2.81041e-06
4840704	734.941	666.576	-4.64463e-06
4840832	734.835	666.992	-3.08354e-06
4840960	734.927	666.55	-2.09366e-05
4841088	733.136	665.17	-5.55912e-06
4841216	733.131	665.538	2.71305e-05
4841344	732.936	665.577	3.12325e-06
4841472	732.486	665.412	1.96296e-06
4841600	732.539	665.233	-1.2379e-06
4841728	732.92	665.195	9.721e-06
4841856	732.584	664.554	-2.73064e-05
4841984	732.336	663.752	-1.21399e-05
4842112	732.223	663.23	-5.35394e-06
4842240	732.321	663.36	-9.22328e-06
4842368	732.157	663.563	1.01367e-05
4842496	731.877	663.627	2.7932e-06
4842624	731.311	663.467	1.15683e-05
4842752	731.99	664.1	-1.4047e-05
4842880	732.405	664.643	2.01671e-05
4843008	732.663	664.572	-9.37344e-07
4843136	731.245	663.514	-2.21004e-05
4843264	730.755	662.871	5.5123e-06
4843392	731.089	662.809	1.30266e-06
4843520	731.099	662.819	-7.34945e-06
4843648	730.395	662.248	-2.56085e-05
4843776	729.584	661.533	-2.7475e-05
4843904	728.896	661.18	-1.72908e-05
4844032	729.643	662.333	-1.72051e-05
4844160	729.708	662.683	1.1424e-05
4844288	730.409	663.408	-1.72555e-05
4844416	730.349	663.313	-6.41194e-06
4844544	730.08	662.603	-1.84467e-05
4844672	730.085	662.474	-3.22644e-06
4844800	729.489	662.473	-1.90189e-05
4844928	728.517	661.76	-2.24018e-05
4845056	727.256	660.03	-9.35131e-06
4845184	727.3	660.046	-2.45842e-05
4845312	726.664	659.491	-9.75522e-06
4845440	726.279	659.228	-2.01148e-05
4845568	726.106	658.77	9.86688e-06
4845696	726.08	658.913	-1.58965e-05
4845824	725.643	658.64	-2.66834e-06
4845952	725.26	658.322	2.9894e-05
4846080	725.231	658.098	1.75297e-05
4846208	726.259	658.404	2.02482e-05
4846336	726.846	658.812	6.20046e-06
4846464	726.401	658.361	1.09249e-05
4846592	726.662	658.453	-1.99582e-06
4846720	726.227	657.889	1.61683e-06
4846848	726.789	658.626	-8.28174e-06
4846976	727.232	659.572	-4.08611e-06
4847104	728.551	661.238	2.70167e-06
4847232	729.728	662.308	2.56038e-05
4847360	731.189	663.344	4.64818e-06
4847488	731.751	663.709	-1.6155e-05
4847616	732.183	664.097	2.10182e-05
4847744	732.422	664.478	-2.20039e-07
4847872	732.583	664.517	2.22083e-06
4848000	731.724	663.371	-3.91483e-06
4848128	731.83	663.385	6.40822e-06
4848256	731.743	663.619	-5.15895e-06
4848384	731.841	664.233	2.22142e-05
4848512	732.69	665.005	-9.03259e-06
4848640	731.856	664.302	3.10717e-05
4848768	730.518	663.345	3.01037e-06
4848896	730.739	663.638	1.72704e-05
4849024	731.585	664.028	-3.2806e-06
4849152	731.747	664.394	-5.96606e-06
4849280	732.1	664.284	-3.03266e-05
4849408	730.771	662.988	-1.17699e-05
4849536	729.765	662.191	1.32995e-05
4849664	729.09	661.563	-5.64416e-06
4849792	728.784	661.358	-1.56329e-05
4849920	727.953	660.814	-7.50567e-06
4850048	727.065	659.931	5.75669e-06
4850176	726.447	659.195	-4.92226e-06
4850304	726.716	659.766	9.13442e-07
4850432	726.651	660.222	3.63452e-05
4850560	727.082	660.236	6.84489e-07
4850688	726.73	659.411	-2.50038e-05
4850816	725.819	658.301	-1.21375e-06
4850944	725.305	657.718	3.28889e-05
4851072	725.631	657.767	-3.59958e-05
4851200	726.52	658.434	5.29247e-06
4851328	727.123	658.873	1.50152e-05
4851456	727.084	659.256	5.78358e-06
4851584	727.026	659.588	-2.13733e-05
4851712	727.201	660.195	-8.04963e-06
4851840	728.136	660.899	1.00735e-05
4851968	729.105	661.794	-1.47582e-05
4852096	729.339	661.398	-9.43193e-06
4852224	729.304	661.061	-3.23049e-06
4852352	729.805	661.325	1.52497e-05
4852480	730.272	661.827	3.46741e-05
4852608	730.304	661.595	-2.30049e-05
4852736	731.095	662.101	3.96833e-06
4852864	732.127	662.891	1.42749e-05
4852992	732.664	663.844	-9.47239e-08
4853120	733.193	664.449	1.9564e-05
4853248	734.153	665.46	-7.97742e-06
4853376	735.552	666.792	-2.1411e-06
4853504	735.162	666.82	-1.34484e-07
4853632	735.33	666.979	1.3378e-05
4853760	734.68	666.824	1.75553e-05
4853888	733.523	665.512	-2.88969e-07
4854016	733.593	665.298	-1.32806e-05
4854144	734.117	665.669	-3.59004e-06
4854272	734.22	665.381	1.62765e-05
4854400	734.153	665.363	-3.31957e-07
4854528	733.689	664.809	1.24715e-05
4854656	733.521	664.925	1.72256e-06
4854784	733.382	664.934	-2.23938e-05
4854912	733.155	664.607	-3.82195e-06
4855040	734.09	665.108	1.26126e-05
4855168	734.148	665.12	8.44313e-06
4855296	734.033	665.309	-9.58237e-06
4855424	733.979	665.439	-1.82274e-05
4855552	733.895	665.431	-1.21143e-05
4855680	733.467	664.486	-6.89217e-06
4855808	733.36	663.938	-3.65212e-05
4855936	732.927	663.312	3.38708e-06
4856064	731.75	662.296	-1.99833e-05
4856192	731.126	662.048	-3.49252e-06
4856320	730.145	661.19	6.83656e-06
4856448	729.261	660.489	4.85403e-06
4856576	729.127	660.647	1.18671e-05
4856704	729.139	660.143	-1.36856e-06
4856832	730.338	660.887	-9.34526e-06
4856960	730.581	660.651	6.63892e-06
4857088	730.053	660.213	-1.22934e-05
4857216	729.497	659.562	-2.00366e-06
4857344	729.48	660.308	1.52507e-05
4857472	729.588	660.402	-1.48544e-05
4857600	730.236	660.619	2.53037e-05
4857728	730.674	661.065	5.22405e-06
4857856	730.878	660.647	9.73254e-07
4857984	731.485	661.324	1.4764e-05
4858112	732.093	662.477	-2.18878e-06
4858240	732.638	662.996	-2.72207e-05
4858368	732.63	663.171	-1.21118e-05
4858496	732.634	663.547	-3.13066e-05
4858624	733.268	663.693	-2.06288e-05
4858752	734.807	665.316	-2.48635e-06
4858880	735.292	665.699	5.08985e-05
4859008	735.385	665.958	3.78187e-06
4859136	735.924	666.957	-9.17954e-06
4859264	736.213	667.378	5.00258e-06
4859392	736.538	667.751	-2.6318e-05
4859520	737.075	668.016	2.65428e-05
4859648	737.265	668.125	1.76625e-05
4859776	736.893	667.838	-1.44943e-05
4859904	736.556	667.296	-2.52546e-06
4860032	736.461	667.209	-7.23829e-06
4860160	735.701	666.878	2.1193e-05
4860288	735.455	666.774	8.7512e-06
4860416	735.137	666.316	-7.1505e-06
4860544	736.345	666.61	-1.59511e-06
4860672	737.012	666.566	4.98134e-06
4860800	737.35	666.779	-1.32564e-05
4860928	736.101	665.766	-3.90471e-05
4861056	735.585	665.669	-3.49317e-05
4861184	735.43	665.586	-2.36308e-05
4861312	735.419	665.871	-6.04795e-06
4861440	735.76	665.724	2.17991e-05
4861568	735.53	665.868	-1.3583e-05
4861696	735.983	666.395	6.96063e-06
4861824	736.718	666.947	-7.77236e-06
4861952	736.861	667.156	5.30335e-06
4862080	736.503	667.098	-1.4238e-05
4862208	737.037	667.307	-1.23584e-05
4862336	737.589	667.624	-1.60594e-06
4862464	738.118	668.458	-1.88885e-06
4862592	738.651	669.091	2.89402e-05
4862720	738.713	668.464	-1.37921e-05
4862848	740.503	669.619	1.03917e-05
4862976	740.909	670.305	4.1946e-06
4863104	740.792	670.505	-9.96806e-06
4863232	741.522	671.486	2.2578e-05
4863360	741.382	671.014	-1.66098e-05
4863488	740.863	670.94	-9.23773e-06
4863616	741.119	671.559	1.56103e-05
4863744	741.831	672.053	-3.29269e-06
4863872	742.069	672.014	8.89924e-06
4864000	742.382	672.666	1.49797e-05
4864128	742.503	673.651	1.36742e-05
4864256	742.498	673.865	1.30737e-05
4864384	742.772	674.015	1.53653e-05
4864512	743.3	674.768	-9.7972e-06
4864640	743.871	675.008	-7.64842e-06
4864768	744.194	675.063	-1.93538e-05
4864896	744.138	674.8	-6.69796e-07
4865024	744.671	675.21	1.61815e-05
4865152	744.97	675.352	2.40032e-06
4865280	745.071	675.755	-3.77068e-05
4865408	744.437	675.698	-5.96844e-05
4865536	745.301	676.113	-1.65655e-06
4865664	745.696	675.893	-9.67003e-06
4865792	746.132	675.984	1.67847e-05
4865920	746.749	675.904	5.10154e-06
4866048	747.302	676.179	-1.07874e-05
4866176	747.435	676.259	1.31991e-05
4866304	747.128	676.418	-2.53138e-06
4866432	746.945	676.634	-4.06989e-07
4866560	747.106	677.192	-1.3042e-05
4866688	746.845	676.959	2.09134e-05
4866816	747.592	677.358	9.64458e-06
4866944	747.876	677.647	-1.36758e-06
4867072	747.385	677.245	2.78877e-05
4867200	747.6	677.962	1.01975e-06
4867328	749.424	680.268	-1.36794e-05
4867456	750.417	681.239	9.5617e-06
4867584	750.22	680.998	-5.62665e-06
4867712	749.406	680.084	-5.15778e-06
4867840	749.42	680.377	9.4409e-06
4867968	749.311	680.628	-3.59704e-05
4868096	748.835	680.165	4.60916e-06
4868224	749.345	680.339	1.63003e-05
4868352	748.764	679.996	1.7092e-05
4868480	749.168	679.769	5.75562e-06
4868608	749.896	680.987	1.41769e-05
4868736	750.551	681.862	1.34099e-05
4868864	751.53	682.807	-2.51895e-05
4868992	752.946	684.117	5.24758e-06
4869120	754.238	685.72	5.1818e-07
4869248	753.456	685.351	7.03473e-08
4869376	751.925	683.711	-2.36817e-05
4869504	751.709	683.05	5.865e-06
4869632	752.021	682.915	1.83018e-05
4869760	751.063	682.201	-2.40832e-06
4869888	750.606	681.057	3.6103e-06
4870016	750.557	680.981	2.03356e-05
4870144	750.985	680.837	2.11602e-05
4870272	750.361	680.003	-2.96712e-05
4870400	750.858	680.779	1.76566e-05
4870528	751.756	681.237	7.86821e-07
4870656	752.95	682.376	-3.16509e-05
4870784	752.799	682.559	1.53155e-06
4870912	752.27	682.284	-8.09821e-06
4871040	752.15	682.089	2.51495e-06
4871168	752.057	681.762	-1.40699e-05
4871296	752.619	681.858	-1.71111e-05
4871424	753.355	682.146	-9.18694e-06
4871552	753.086	681.932	-6.59683e-06
4871680	751.243	680.317	1.3447e-05
4871808	751.955	681.231	3.10808e-05
4871936	752.693	682.171	7.58487e-07
4872064	752.847	682.009	2.84949e-05
4872192	752.819	681.761	-5.63359e-06
4872320	753.257	682.124	-1.57792e-05
4872448	753.997	682.539	-2.2561e-05
4872576	753.203	681.649	-2.74423e-06
4872704	752.326	680.894	-1.83377e-05
4872832	753.064	681.227	1.12534e-05
4872960	752.939	681.124	-1.42299e-05
4873088	752.238	680.824	5.48165e-06
4873216	751.63	680.432	1.72388e-05
4873344	750.735	679.368	-2.21916e-05
4873472	750.324	679.232	-1.40524e-05
4873600	750.093	678.808	-1.29437e-05
4873728	749.684	678.394	-1.01023e-05
4873856	748.593	676.95	-2.29054e-05
4873984	747.482	676.146	-8.23414e-06
4874112	748.194	676.801	1.32401e-05
4874240	749.27	677.861	-1.76034e-05
4874368	749.18	677.171	-1.07263e-05
4874496	749.229	676.685	-1.45998e-06
4874624	750.476	677.587	-1.4493e-05
4874752	751.144	678.165	1.11326e-06
4874880	751.277	678.018	1.63516e-05
4875008	750.611	677.438	-2.24322e-05
4875136	750.369	677.389	3.90053e-06
4875264	751.447	678.139	1.0333e-05
4875392	751.799	678.453	-1.20062e-05
4875520	751.767	678.256	-6.26877e-06
4875648	751.844	678.336	5.91744e-08
4875776	752.643	679.398	1.3221e-05
4875904	751.838	679.157	1.07552e-05
4876032	751.066	678.669	-1.31926e-05
4876160	752.157	679.925	-7.02665e-06
4876288	752.86	681.23	5.70761e-06
4876416	753.893	682.503	-1.50114e-05
4876544	753.933	682.348	-9.49322e-06
4876672	753.561	682.173	-5.65682e-06
4876800	752.516	680.833	6.87365e-06
4876928	750.637	678.939	1.5186e-05
4877056	749.572	677.636	4.90745e-06
4877184	749.633	677.79	-1.82968e-05
4877312	748.758	677.239	-1.01626e-06
4877440	748.756	678.016	-1.69082e-05
4877568	747.828	677.681	-2.86861e-05
4877696	747.362	677.665	9.56049e-06
4877824	747.174	677.706	4.54682e-05
4877952	747.652	678.254	7.35814e-07
4878080	746.856	677.16	-3.27528e-06
4878208	746.508	676.215	-1.06195e-05
4878336	745.846	675.699	-9.18151e-06
4878464	746.58	676.502	1.58705e-05
4878592	746.687	676.814	-2.67123e-05
4878720	746.582	676.847	-4.17534e-06
4878848	746.408	676.194	-1.11064e-05
4878976	747.047	676.571	-1.67341e-05
4879104	748.192	677.456	1.87182e-05
4879232	748.506	678.015	-1.84031e-06
4879360	748.058	677.865	1.8151e-05
4879488	748.594	678.216	1.97196e-05
4879616	748.56	678.197	5.37213e-06
4879744	748.036	677.494	2.4948e-06
4879872	748.136	677.152	1.14698e-05
4880000	748.339	676.892	-7.88797e-07
4880128	748.26	677.288	-8.66731e-06
4880256	748.258	677.09	1.08433e-05
4880384	748.176	677.382	1.04455e-05
4880512	748.896	678.438	2.16411e-05
4880640	748.47	678.412	-3.20723e-06
4880768	749.056	678.538	-3.93158e-05
4880896	748.949	678.413	1.26681e-05
4881024	749.107	678.643	-7.05485e-06
4881152	749.705	679.339	1.76851e-05
4881280	750.532	679.765	1.395e-05
4881408	750.782	679.927	3.2037e-05
4881536	750.411	679.637	-3.49688e-05
4881664	750.594	679.477	-2.10808e-05
4881792	750.673	679.087	1.8508e-05
4881920	750.279	679.199	-5.46423e-06
4882048	750.792	680.356	1.5267e-05
4882176	751.065	680.85	-5.76099e-06
4882304	751.714	681.161	1.98648e-05
4882432	751.826	680.986	3.02458e-07
4882560	750.739	680.302	-1.09558e-05
4882688	750.518	679.982	-2.9941e-05
4882816	750.817	680.292	1.92126e-05
4882944	751.275	681.082	1.31067e-05
4883072	750.862	680.357	-1.32584e-05
4883200	750.486	679.634	2.78288e-05
4883328	749.927	678.42	6.51527e-06
4883456	749.039	677.786	2.10299e-05
4883584	747.956	677.013	2.55982e-05
4883712	748.891	677.327	1.81662e-05
4883840	749.108	678.136	-1.80208e-06
4883968	749.795	678.802	-3.713e-06
4884096	749.216	678.442	1.27209e-05
4884224	748.982	678.435	-9.25584e-07
4884352	749.517	678.956	1.47735e-05
4884480	751.067	680.422	-1.65696e-05
4884608	752.09	681.66	2.08862e-06
4884736	752.108	681.381	-5.41794e-06
4884864	751.6	680.994	-1.41587e-05
4884992	751.65	681.25	1.13718e-05
4885120	751.67	681.44	-1.70674e-05
4885248	752.177	681.923	-2.33231e-05
4885376	751.824	681.493	1.50596e-05
4885504	751.908	682.543	-2.03891e-05
4885632	751.153	682.072	5.74927e-06
4885760	751.842	682.487	1.73218e-05
4885888	750.839	681.855	-1.51968e-05
4886016	750.229	681.555	1.68106e-05
4886144	750.066	681.224	-2.11944e-05
4886272	749.756	680.993	-3.67694e-06
4886400	749.157	680.257	2.44717e-05
4886528	749.859	680.643	4.06882e-05
4886656	751.75	682.15	3.35159e-06
4886784	752.827	682.566	4.63161e-06
4886912	754.097	683.743	3.96914e-05
4887040	754.223	683.79	-1.44168e-05
4887168	753.979	682.985	5.12078e-06
4887296	753.953	682.759	-9.37163e-06
4887424	754.026	682.933	-2.45612e-05
4887552	754.115	682.828	-2.55508e-05
4887680	754.671	682.938	4.46511e-05
4887808	754.626	683.287	-2.49345e-05
4887936	753.958	682.836	-1.37157e-05
4888064	754.221	683.682	5.62106e-06
4888192	754.617	684.338	-9.66701e-06
4888320	755.671	684.587	-1.4999e-05
4888448	757.018	685.412	-9.13307e-06
4888576	757.801	685.474	-8.35986e-06
4888704	758.738	686.722	-6.77664e-06
4888832	758.526	687.112	1.58171e-05
4888960	758.614	687.109	1.54152e-05
4889088	759.08	687.051	1.54499e-06
4889216	759.486	687.319	-2.68758e-05
4889344	760.262	687.62	-6.37056e-06
4889472	760.256	687.603	-1.222e-05
4889600	759.921	687.977	1.31878e-05
4889728	759.536	687.393	1.29651e-05
4889856	759.164	687.298	2.22354e-05
4889984	759.449	687.411	2.87704e-05
4890112	760.219	688.194	-1.56483e-05
4890240	760.795	688.545	6.84117e-06
4890368	760.947	688.511	5.09368e-06
4890496	760.924	688.054	-1.10082e-05
4890624	761.339	688.452	7.33338e-06
4890752	760.031	687.246	-5.2331e-05
4890880	760.4	687.562	7.57795e-07
4891008	760.677	688.006	1.59796e-05
4891136	761.665	688.948	2.15487e-06
4891264	761.975	689.46	1.69398e-05
4891392	761.533	688.626	-1.22726e-05
4891520	761.314	688.214	1.1908e-05
4891648	761.311	687.969	7.31205e-06
4891776	760.99	687.224	-2.15651e-05
4891904	761.118	686.862	-1.03906e-05
4892032	760.324	686.489	3.53326e-06
4892160	759.653	686.249	-3.28949e-06
4892288	759.479	686.296	-1.65892e-05
4892416	759.035	685.998	1.66045e-05
4892544	758.364	685.351	-1.23171e-05
4892672	759.134	685.883	3.06173e-06
4892800	759.319	686.015	2.07877e-05
4892928	759.773	686.433	-7.79809e-07
4893056	760.081	686.495	2.36183e-05
4893184	760.734	686.779	-4.29333e-06
4893312	761.339	687.187	-1.2221e-05
4893440	760.409	686.505	2.2206e-05
4893568	760.009	686.303	2.20005e-05
4893696	760.097	686.097	2.03303e-05
4893824	760.542	685.809	-7.42189e-07
4893952	760.179	685.054	2.13476e-07
4894080	761.001	686.378	-7.18753e-06
4894208	760.604	686.511	-1.03431e-05
4894336	760.623	686.016	1.16892e-05
4894464	761.273	686.439	-1.71834e-05
4894592	761.214	686.161	-3.52369e-05
4894720	761.256	686.801	9.13429e-06
4894848	760.697	686.793	-1.9139e-05
4894976	759.553	685.093	-1.53309e-06
4895104	758.892	684.291	1.13516e-06
4895232	759.588	685.177	2.37623e-06
4895360	759.976	685.475	-1.00858e-05
4895488	760.418	685.583	-5.93577e-06
4895616	760.029	684.701	-4.94385e-06
4895744	759.721	684.31	8.05603e-06
4895872	759.21	683.599	3.4445e-05
4896000	759.3	683.796	-2.6533e-05
4896128	759.325	683.894	-1.64092e-05
4896256	759.4	683.957	-2.01646e-05
4896384	758.959	683.712	1.48625e-06
4896512	758.914	684.173	-1.9688e-05
4896640	759.152	684.082	1.12331e-05
4896768	758.906	683.733	-3.33378e-05
4896896	758.197	683.097	1.68135e-05
4897024	758.568	683.014	1.09319e-05
4897152	759.464	683.229	3.31473e-06
4897280	758.731	682.54	1.53608e-05
4897408	759.037	682.176	-8.48884e-06
4897536	759.106	682.016	-7.45616e-06
4897664	757.732	680.584	-1.21494e-05
4897792	757.175	680.527	1.13727e-05
4897920	757.051	680.678	6.25811e-06
4898048	757.207	681.332	-4.65524e-06
4898176	755.895	680.831	1.76965e-05
4898304	755.576	680.414	1.2544e-05
4898432	755.826	680.536	-2.70318e-05
4898560	755.433	679.919	-2.66859e-05
4898688	755.613	679.922	-1.92464e-05
4898816	754.627	678.697	-2.22953e-06
4898944	754.081	678.587	1.16109e-06
4899072	754.009	679.564	4.63354e-06
4899200	752.925	678.862	-7.09405e-06
4899328	752.589	678.512	1.2956e-05
4899456	752.699	678.763	-7.07003e-06
4899584	753.562	679.857	1.58543e-05
4899712	753.317	679.702	-2.80275e-05
4899840	752.983	679.819	4.17805e-06
4899968	752.037	678.79	-8.52079e-06
4900096	750.511	677.607	2.18436e-06
4900224	749.558	676.754	1.69148e-05
4900352	748.843	676.033	1.80826e-06
4900480	749.162	675.957	8.46742e-06
4900608	749.922	676.843	5.59072e-06
4900736	750.764	677.893	-4.31951e-06
4900864	750.975	678.146	-1.2346e-05
4900992	752.223	679.516	-1.87954e-06
4901120	752.689	680.068	-1.48023e-05
4901248	752.903	680.095	-2.5675e-05
4901376	752.481	679.451	-1.13999e-05
4901504	753.689	680.26	2.06302e-05
4901632	753.94	680.382	7.36089e-06
4901760	754.76	680.83	2.81905e-05
4901888	754.888	680.608	-1.55965e-05
4902016	754.679	680.268	-4.45217e-06
4902144	754.573	680.236	3.08043e-05
4902272	754.366	680.28	-2.00517e-05
4902400	753.225	679.27	-2.21098e-05
4902528	752.887	679.314	3.66411e-05
4902656	753.759	679.553	-2.84965e-05
4902784	754.361	680.007	-1.05575e-05
4902912	754.945	680.438	-7.3772e-06
4903040	754.759	680.658	1.59912e-07
4903168	753.895	680.382	-3.01829e-06
4903296	753.766	680.674	-1.30999e-05
4903424	753.686	680.424	8.91913e-06
4903552	754.888	681.206	-8.34826e-07
4903680	755.891	681.634	3.01938e-05
4903808	756.572	681.95	2.52584e-07
4903936	756.538	682.166	2.28576e-05
4904064	756.479	682.428	-3.52026e-05
4904192	755.646	682.267	-1.76832e-05
4904320	755.099	682.214	-1.23104e-05
4904448	754.953	682.499	8.46503e-06
4904576	755.528	683.373	2.54653e-05
4904704	756.463	684.357	2.43794e-05
4904832	757.085	684.852	1.47289e-05
4904960	757.73	685.218	-1.44324e-05
4905088	758.368	685.71	-2.55945e-05
4905216	758.556	685.354	2.97317e-05
4905344	758.811	685.811	-9.15234e-06
4905472	758.946	685.731	-1.08614e-06
4905600	759.946	686.29	-1.6951e-05
4905728	760.218	685.912	-2.29756e-05
4905856	760.556	686.051	4.11488e-05
4905984	761.133	686.046	-6.46656e-06
4906112	761.314	685.557	-1.19345e-05
4906240	761.748	685.54	-6.76252e-06
4906368	762.743	686.043	-5.53159e-06
4906496	763.195	686.391	2.28e-07
4906624	762.355	685.336	-1.62416e-05
4906752	761.339	684.772	2.55114e-05
4906880	762.445	685.977	-5.23401e-07
4907008	763.291	686.726	-1.73128e-05
4907136	763.455	686.956	2.40304e-05
4907264	763.382	687.158	2.7365e-05
4907392	763.13	687.412	-2.45895e-05
4907520	763.101	687.628	-1.6503e-05
4907648	763.659	688.275	-1.76603e-05
4907776	762.873	687.665	2.3234e-05
4907904	763.142	687.436	-1.78536e-05
4908032	763.414	687.636	-3.67691e-05
4908160	762.476	686.7	-1.89094e-05
4908288	762.73	686.852	-7.86099e-06
4908416	762.731	686.574	-6.38838e-06
4908544	762.654	686.662	1.48224e-05
4908672	762.571	686.806	2.25119e-06
4908800	762.655	686.497	-2.32432e-05
4908928	761.565	685.498	-8.30416e-06
4909056	761.504	685.722	4.23857e-05
4909184	761.908	686.432	-3.42751e-06
4909312	761.395	686.102	6.0316e-06
4909440	760.814	685.833	-1.88972e-05
4909568	761.489	686.64	-6.53977e-06
4909696	762.486	687.551	-7.62033e-06
4909824	763.099	688.1	-2.67894e-05
4909952	762.476	687.731	8.48698e-06
4910080	762.8	687.786	1.26816e-05
4910208	764.622	688.674	1.46709e-06
4910336	765.213	689.641	-8.70834e-06
4910464	766.106	690.729	9.28384e-06
4910592	766.301	691.265	-8.98081e-06
4910720	766.47	691.417	-3.75179e-06
4910848	765.334	690.676	1.8165e-05
4910976	763.055	688.335	6.43327e-07
4911104	763.986	688.989	7.69173e-06
4911232	763.69	688.836	-1.21229e-05
4911360	764.682	689.704	3.60782e-05
4911488	765.876	690.576	2.23438e-05
4911616	765.743	690.467	5.90744e-06
4911744	765.204	689.888	-8.06826e-06
4911872	764.478	688.919	1.14874e-05
4912000	763.149	687.602	-1.61915e-05
4912128	762.949	687.421	5.99335e-06
4912256	762.814	687.569	-4.37234e-06
4912384	762.462	687.244	-3.3358e-05
4912512	762.173	687.72	-1.06561e-05
4912640	762.024	687.952	-9.16692e-06
4912768	762.278	687.926	-6.6448e-06
4912896	762.721	687.925	-2.38575e-06
4913024	762.859	687.586	1.44322e-05
4913152	763.4	688.69	9.15619e-06
4913280	762.912	689.002	-1.43617e-05
4913408	762.232	688.63	-3.13496e-06
4913536	761.752	688.518	-6.18397e-06
4913664	761.477	687.974	-2.7091e-06
4913792	761.249	687.534	-1.14273e-05
4913920	759.131	685.498	1.2901e-05
4914048	759.367	685.332	-6.04944e-06
4914176	759.509	685.957	1.11363e-05
4914304	760.953	687.56	1.32974e-06
4914432	762.079	688.529	-3.45569e-06
4914560	762.516	688.742	3.89435e-05
4914688	762.84	689.308	1.53578e-05
4914816	762.924	689.321	2.29843e-05
4914944	762.438	689.044	1.571e-05
4915072	763.458	690.66	2.36089e-05
4915200	762.587	689.928	-4.94409e-06
4915328	761.453	688.695	-3.58594e-05
4915456	760.907	688.321	1.67962e-06
4915584	760.382	688.302	9.87069e-06
4915712	761.322	689.123	-2.01148e-06
4915840	762.305	690.1	3.98989e-06
4915968	762.141	689.768	-2.11611e-05
4916096	762.016	688.987	1.91375e-06
4916224	762.019	689.237	1.87236e-05
4916352	761.88	689.285	9.06848e-06
4916480	761.429	689.395	-1.22665e-05
4916608	760.914	688.777	-2.4733e-06
4916736	759.71	688.165	6.52575e-07
4916864	759.195	687.963	-1.3825e-05
4916992	758.19	687.247	-2.37878e-05
4917120	757.219	686.102	-2.05726e-05
4917248	756.3	684.882	1.8418e-07
4917376	755.61	684.286	-1.92248e-05
4917504	755.208	684.594	-2.17656e-06
4917632	755.751	684.85	-1.1818e-05
4917760	755.905	684.404	-2.44799e-05
4917888	755.864	684.213	-2.13214e-05
4918016	757.02	685.563	2.40814e-05
4918144	756.227	685.616	-2.8008e-06
4918272	755.588	684.936	3.89402e-07
4918400	755.248	684.393	-1.84162e-05
4918528	754.496	683.702	1.22131e-05
4918656	755.535	684.88	-4.85218e-06
4918784	756.63	685.857	-1.13855e-06
4918912	756.497	685.931	1.37323e-05
4919040	756.726	686.075	-1.65948e-05
4919168	757.303	686.597	1.48486e-05
4919296	758.269	687.365	-4.34535e-06
4919424	757.477	686.876	-1.15406e-05
4919552	758.699	688.076	-3.49509e-06
4919680	758.081	687.414	3.10072e-05
4919808	757.753	687.583	3.12997e-05
4919936	757.922	687.265	-2.12987e-05
