65536
8.7446932	19.937949-0.010747693	-0.10366378	0.96117615	-1.7394287
7.0789386	-21.412737-0.01442158	-0.094525861	1.04223	-1.6901581
10.984385	-21.685617-0.018896128	-0.11008318	0.89919023	-1.7410953
12.739386	21.439783-0.014507493	-0.092371098	1.0697664	-1.700262
14.604171	20.60877-0.015870969	-0.10271884	0.96691912	-1.7110262
15.953118	21.883828-0.012585123	-0.1108588	0.89693372	-1.7282104
18.331411	20.835706-0.015825662	-0.1106507	0.90054036	-1.7126492
20.132629	20.103555-0.0098041595	-0.09548361	1.0441296	-1.6594262
-20.890174	19.674203-0.013820006	-0.098265956	1.0014921	-1.6743065
-17.852798	21.369872-0.010337436	-0.10465895	0.94930776	-1.6501821
-16.911064	19.713371-0.014416688	-0.10359421	0.95828786	-1.7090155
-13.659754	20.842327-0.010400475	-0.096857967	1.0267569	-1.6573068
-11.645185	20.580249-0.011736025	-0.097807838	1.0102061	-1.677264
-9.5935035	20.130586-0.01013737	-0.090798784	1.0970213	-1.6577452
-5.5934641	-20.597886-0.0085917913	-0.082220092	1.2139336	-1.6569515
-3.7142287	-21.398511-0.010205976	-0.11938648	0.83460191	-1.6742103
-1.7585726	-20.77615-0.0079801742	-0.083994146	1.1865683	-1.6768741
0.4986904	-20.330044-0.0079572911	-0.092466755	1.0779951	-1.7001173
4.1050618	-19.158003-0.012797235	-0.090626833	1.0911749	-1.6977109
2.6512747	-20.832493-0.0088089424	-0.087835712	1.132161	-1.6733704
5.4587956	-17.505616-0.01023915	-0.094937418	1.0487978	-1.6684091
6.2480629	-19.472167-0.01175231	-0.092404128	1.0757992	-1.6683545
9.0691311	21.932741-0.013684028	-0.093228216	1.0609567	-1.7257048
10.569688	-19.897612-0.015336036	-0.10603055	0.93652933	-1.6932343
12.521945	-20.430031-0.013545543	-0.090950821	1.0868637	-1.7207353
15.908473	-20.168802-0.012048786	-0.093153639	1.0665397	-1.6801327
14.309418	-21.349915-0.013748933	-0.1073983	0.92489741	-1.6965814
17.702639	-21.290053-0.014693655	-0.093894513	1.0507253	-1.7296106
19.794229	-21.79615-0.010764605	-0.089361634	1.1105608	-1.7263663
21.938	21.482694-0.01081826	-0.085586953	1.1625647	-1.7154374
-19.856998	21.528579-0.011240398	-0.093552388	1.0612822	-1.7173712
-16.577205	-21.102625-0.010323026	-0.094017105	1.0541813	-1.6639252
-15.620535	21.147155-0.0090311491	-0.10358336	0.95941961	-1.6427104
-12.427214	-21.672275-0.010926773	-0.10816546	0.92268448	-1.6972288
-10.312623	-21.552672-0.010161726	-0.083372642	1.1906232	-1.6850009
-8.0738813	21.511698-0.0099910564	-0.10315406	0.96533108	-1.7022298
-2.8395746	-17.49755-0.010337679	-0.089312925	1.1089811	-1.7106841
-3.6059399	-19.513655-0.010148703	-0.093600653	1.0562342	-1.670573
-0.89807907	-18.683026-0.0076274315	-0.09165011	1.0840883	-1.6704984
1.9623234	-18.721395-0.0097953809	-0.090832144	1.0959517	-1.6661772
4.7308395	-15.509161-0.013391729	-0.091234347	1.0809572	-1.7178089
6.8392843	-16.251852-0.016562485	-0.12042172	0.82250341	-1.6960391
9.145451	-14.69901-0.016680785	-0.10737059	0.91953598	-1.7250549
7.6707507	-18.064751-0.012066985	-0.10708912	0.92869268	-1.6678539
9.6449156	-18.097931-0.016241081	-0.093852034	1.0471927	-1.7090667
8.5620879	-19.913621-0.010850498	-0.092830887	1.0742716	-1.7213973
11.91598	-18.199171-0.0096826721	-0.080704861	1.2299234	-1.7376889
14.141422	-19.18863-0.01639695	-0.10404889	0.95479622	-1.6834846
17.670549	-19.378275-0.017404251	-0.11378859	0.86805896	-1.7069134
18.860051	-17.997401-0.015081925	-0.10336523	0.95837903	-1.7002426
-21.329001	-18.864775-0.015714848	-0.11531509	0.85905799	-1.6885173
21.4168	-20.389445-0.013718021	-0.09480254	1.0416069	-1.6884284
-20.575101	-20.550836-0.014448429	-0.099791397	0.98926869	-1.6979843
-15.584243	-19.411039-0.014298876	-0.10866887	0.91028327	-1.6959614
-11.875283	-19.960739-0.014107816	-0.11144755	0.88895901	-1.7196511
-14.406899	-21.162504-0.0080276322	-0.088752027	1.1225832	-1.6805345
-10.02374	-19.283084-0.012785384	-0.090426747	1.0954281	-1.6646702
-7.9901631	-20.336671-0.010194759	-0.081936128	1.2079092	-1.6599708
-5.2692388	-18.146114-0.0082917559	-0.090420477	1.1003551	-1.6791615
-0.88284345	-16.526051-0.01314927	-0.091645367	1.0810369	-1.6788097
1.12375	-16.851715-0.0080515496	-0.10356616	0.96215221	-1.6780756
5.4284263	-13.895343-0.019498594	-0.14471196	0.68493846	-1.6926
3.4281101	-17.172728-0.015177777	-0.098081736	1.0095648	-1.6649929
8.4991471	-12.905818-0.017280917	-0.099395835	0.98714683	-1.6863183
8.571995	-16.447881-0.01620276	-0.10719648	0.92446362	-1.6883558
10.601671	-16.148882-0.0094504713	-0.087400506	1.1275258	-1.7066897
11.798685	-14.666558-0.014149696	-0.12668558	0.78537263	-1.7247656
12.949355	-16.163671-0.011114197	-0.093697235	1.0616532	-1.6996679
14.575919	-17.339056-0.013002906	-0.10528587	0.94598784	-1.6849577
16.21008	-16.45842-0.013118252	-0.12863579	0.77499003	-1.6737143
16.286972	-18.183102-0.011087906	-0.10389428	0.96338412	-1.7199642
19.425912	-19.796383-0.01682132	-0.10562104	0.9383327	-1.7242992
20.821889	-18.393633-0.016213178	-0.094465284	1.0442592	-1.7081415
-19.350007	-18.99042-0.012235827	-0.099822652	0.99428769	-1.7198517
-17.434893	-19.307336-0.012277074	-0.1048321	0.94693559	-1.6734771
-18.612484	-20.848523-0.012245591	-0.099514309	0.99957427	-1.6596444
-13.632382	-19.123657-0.0094760143	-0.092635031	1.0667905	-1.6603726
-11.835311	-18.042123-0.0095863988	-0.096514861	1.0318425	-1.69735
-9.9378599	-17.25427-0.014684746	-0.10426022	0.94735204	-1.6529043
-7.3745717	-18.213259-0.010844234	-0.09864319	1.0092891	-1.64866
-4.5042976	-16.164617-0.010866114	-0.09631735	1.026618	-1.6766826
1.3515868	-14.224723-0.012542526	-0.10397203	0.95574956	-1.6932409
2.4262247	-15.644331-0.012799714	-0.12089096	0.82335008	-1.7059287
3.2723852	-14.069103-0.011494259	-0.10175318	0.97241654	-1.710957
6.4931721	-12.502378-0.010623636	-0.092811522	1.0658923	-1.6743971
7.2244296	-14.452355-0.011939774	-0.097113295	1.0185644	-1.7067148
10.552291	-13.250373-0.014486337	-0.089418752	1.1010575	-1.7340808
11.493861	-11.486677-0.015250085	-0.13228102	0.75143931	-1.6845081
12.403489	-12.759121-0.013826968	-0.12075783	0.82246133	-1.7089815
13.515174	-14.189935-0.01184946	-0.099613497	1.0002162	-1.6667893
14.838723	-15.527396-0.013903676	-0.11231353	0.88637185	-1.707068
16.874757	-14.865357-0.012928764	-0.10390449	0.95653221	-1.7336235
17.889706	-16.416492-0.018431916	-0.10885142	0.90585643	-1.672948
19.796432	-16.277793-0.012842466	-0.098287511	1.0067932	-1.7240852
-20.047925	-17.016309-0.010259588	-0.090408607	1.0987409	-1.6969286
21.850781	-16.551825-0.014867649	-0.092078805	1.0722884	-1.7179116
-17.969369	-17.421161-0.010591286	-0.096805727	1.0282285	-1.6735748
-15.966791	-17.559884-0.016845494	-0.10100862	0.97928661	-1.6922938
-14.030031	-17.094763-0.0088958454	-0.098337231	1.0126843	-1.6716861
-9.5719063	-15.428081-0.010022309	-0.1086297	0.91849623	-1.6779778
-8.2816934	-16.615007-0.0092850338	-0.11929965	0.83495978	-1.6506402
-6.4831607	-16.440525-0.0089146591	-0.10223446	0.97578649	-1.6503464
-4.0330046	-14.415917-0.016772096	-0.13901323	0.71562557	-1.6676115
0.4066572	-12.508357-0.016894788	-0.10090662	0.98070015	-1.6951618
2.2960371	-12.463283-0.0095405539	-0.10974637	0.9111438	-1.7202276
5.5377439	-10.749621-0.013733293	-0.10629103	0.93214296	-1.7087072
4.4646926	-12.543677-0.014050019	-0.10158474	0.97277342	-1.7148667
7.9100382	-11.015883-0.01301428	-0.09953603	0.99425233	-1.7281949
9.8108923	-11.348226-0.01570535	-0.10495706	0.94250494	-1.7417558
10.981284	-9.8974161-0.016797593	-0.10738191	0.92183474	-1.6929644
12.959457	-10.578024-0.016397072	-0.10144206	0.97397969	-1.7246825
14.133147	-12.326295-0.012437941	-0.10251228	0.96762811	-1.7215353
15.377574	-13.745447-0.015641124	-0.10716117	0.92419953	-1.704339
17.684374	-12.98367-0.011016123	-0.0905765	1.0990006	-1.710885
18.727497	-14.697377-0.015094887	-0.10869601	0.90749386	-1.7149612
-21.299128	-9.5538369-0.013990361	-0.10562545	0.93882183	-1.7035405
-19.251768	-15.172686-0.012672016	-0.10918855	0.91111909	-1.6467519
-18.179325	-13.562578-0.0082793545	-0.097078415	1.0223748	-1.6550895
-16.830071	-12.344489-0.012415407	-0.12324573	0.80664561	-1.6729245
-13.432248	-15.128832-0.010450961	-0.094595542	1.0492635	-1.6553488
-11.488439	-15.968804-0.012324485	-0.092583826	1.0738975	-1.6560126
-7.7550962	-14.90933-0.013503653	-0.10405559	0.95438049	-1.7025211
-5.7898405	-14.534498-0.01053341	-0.094220338	1.0522045	-1.7042637
-1.3849138	-12.304362-0.015603839	-0.12091362	0.82420237	-1.6718903
-2.5120507	-9.7364278-0.0086068881	-0.09149808	1.0856498	-1.6725695
-0.7650233	-14.292136-0.012935457	-0.084779232	1.1629203	-1.7292845
2.7487698	-8.541578-0.01172762	-0.09929406	0.99615298	-1.6648694
3.9088583	-7.0095931-0.011744821	-0.10632109	0.93309675	-1.7175065
6.3587068	-7.5403742-0.017870594	-0.11140382	0.88737899	-1.7264672
6.8692964	-9.3385992-0.015426997	-0.099512851	0.98731844	-1.730091
9.6835212	-6.5491814-0.009796205	-0.085688143	1.1545109	-1.6938099
10.752565	-8.191794-0.014386086	-0.12354396	0.80634152	-1.7111174
11.813151	-6.7452114-0.016198944	-0.10012893	0.9887773	-1.7135056
15.951709	-12.047127-0.0152374	-0.11346419	0.87508327	-1.714283
18.889259	-9.2021773-0.010553016	-0.094335708	1.0486767	-1.7031797
18.931992	-11.271066-0.010956633	-0.096634435	1.0297091	-1.6809386
19.821971	-13.113655-0.015546412	-0.096644739	1.0203163	-1.7037653
-20.864007	-11.398127-0.015477329	-0.10270415	0.96131086	-1.7077024
-18.878923	-11.637359-0.0081739146	-0.096598637	1.0321929	-1.6421163
-17.093603	-10.44631-0.0092927546	-0.089834751	1.1100248	-1.6694267
-15.939496	-13.885455-0.012604772	-0.1021685	0.97692711	-1.706796
-14.021125	-13.05468-0.0080502178	-0.089096789	1.1139147	-1.7025213
-10.203103	-10.610138-0.010712468	-0.081792361	1.2084236	-1.6923577
