-20.8806	-0.570445
-13.9088	-0.589961
-17.1593	1.59414
-12.9227	1.43318
-8.80921	0.0356917
-6.88318	-0.0803133
-5.98491	-1.84765
-4.86091	-0.186303
-2.78442	-0.408771
-3.63792	1.65172
0.473303	1.7149
2.65365	-2.06484
3.88119	0.291001
7.81375	0.67789
6.00152	-0.104075
9.66591	0.436729
11.5495	0.988248
13.4773	2.14811
15.5508	2.44769
16.8894	0.918892
19.1699	1.18187
21.149	2.22259
-19.0788	0.327708
-19.2922	2.34363
-14.831	1.83431
-11.896	3.1832
-10.0937	2.66327
-8.13084	1.9637
-5.905	1.75838
-4.82157	3.67806
-2.64138	3.66668
-1.47173	1.46327
0.568901	-2.16775
1.56877	-0.135375
4.19895	2.76178
6.07237	1.95394
8.02633	2.6683
9.98347	2.28293
9.41447	4.21846
11.6465	3.57734
15.7329	4.41738
17.4681	3.06608
19.4649	3.23955
-21.0995	3.27652
-21.0468	1.39693
-17.7978	3.65665
-15.8549	3.40412
-13.7899	3.32828
-10.5742	4.49385
-6.84557	3.41104
-8.55487	4.2392
-6.41278	5.41032
-3.69129	5.39576
-0.665114	3.24784
1.29921	3.52609
4.88545	4.58653
2.44027	1.8659
6.56896	3.88513
7.71257	5.42698
10.9223	5.54422
12.6627	6.05875
13.6557	4.33975
14.5738	6.19898
17.5948	5.07228
19.4897	5.12865
21.2608	4.26487
-21.097	5.43727
-19.5384	4.27892
-19.0542	6.27672
-16.9101	5.50144
-14.6981	5.20904
-12.4638	5.30318
-8.58245	6.53876
-6.4002	7.59221
-4.83248	6.76919
-1.14085	5.24309
1.06918	5.70454
4.0405	6.35645
2.9525	4.68503
5.91288	6.11025
9.32152	6.86447
9.96035	8.75312
11.3686	7.47821
13.3037	7.73001
16.5703	6.67788
18.4236	6.64168
19.4439	8.28739
21.0406	6.66914
-20.8847	7.52926
-19.0681	8.39284
-17.3438	7.54199
-15.5845	6.99438
-13.6654	7.10394
-10.7035	6.35338
-9.72186	8.59994
-7.56932	9.24468
-3.80766	8.18692
-2.4404	6.87069
-0.414392	7.41389
1.7465	7.85532
5.36173	7.84358
7.27168	7.43705
6.70121	9.43825
8.64909	10.0669
12.2052	9.41627
13.0166	11.2759
14.0948	9.73073
15.2257	8.22727
17.3189	8.75657
21.5002	8.89835
-20.5412	9.85795
-18.2572	10.0755
-16.63	9.26491
-14.6851	10.875
-14.8848	8.67712
-13.0984	9.57188
-11.7945	7.96297
-9.13437	10.7891
-7.17915	11.1819
-5.40825	9.35749
-1.99612	8.81531
0.168548	9.34026
2.4586	10.0364
3.63449	8.12757
4.63473	9.65099
9.12756	11.9957
10.5293	10.6007
10.3319	13.5999
11.4634	12.1509
15.8263	10.087
15.0147	11.9993
18.8081	10.2972
20.8282	10.9532
-21.2696	11.9025
-19.3711	11.4526
-16.675	11.177
-15.4081	12.7544
-12.7581	11.6913
-13.6763	13.3863
-10.6726	12.3689
-8.59965	12.8622
-6.5828	12.961
-3.49019	10.1156
-1.22907	10.7386
0.770453	11.6107
4.00501	11.4451
4.89113	13.0546
5.78527	11.1888
8.29547	14.2327
9.9205	15.465
11.7562	14.7642
13.143	13.359
15.2096	14.1696
17.1404	11.4779
17.1063	13.5034
19.0088	12.4117
21.013	13.0689
-18.5397	14.6155
-17.9186	12.7464
-16.6828	14.2108
-11.1624	10.0911
-9.90572	14.381
-8.23219	15.0381
-5.04135	11.5174
-4.53633	13.7918
-2.9042	12.12
0.653068	13.6774
2.61358	12.9719
6.36435	14.0154
7.11629	15.9407
7.19504	12.4346
8.64922	16.323
11.453	16.5354
13.609	15.765
15.8425	16.0521
17.6389	15.3718
19.4595	14.5139
21.507	15.0863
-19.7757	13.1758
-20.4794	14.9385
-17.2811	16.1934
-15.3737	15.5756
-13.601	15.0924
-11.928	14.1253
-9.59031	16.4605
-6.41852	14.9433
-2.35543	14.1049
-0.961187	12.7441
-0.577989	15.3701
1.65021	15.3541
3.65318	14.8985
5.43528	15.3678
7.6996	17.821
9.75023	17.586
12.876	17.9873
14.7603	17.5385
16.6039	17.9229
18.5987	17.1631
20.1274	18.848
20.7314	17.0154
-21.3017	16.7016
-19.2303	16.3846
-17.8194	18.3622
-15.7006	17.578
-13.6921	16.9552
-12.1436	18.3164
-11.7664	16.2382
-7.22043	16.7354
-4.67615	16.0445
-2.62929	16.056
-3.59009	17.7904
0.380853	17.365
2.35676	17.2166
4.29322	16.8309
9.20121	19.565
12.6705	19.8416
11.1238	19.0815
14.4583	19.4605
16.4458	19.9079
18.2821	19.2412
20.1798	20.8933
-21.9256	18.6458
-19.9586	18.115
-21.6487	20.7423
-17.75	20.554
-15.9869	19.6892
-14.1313	18.8629
-12.7983	20.1536
-10.297	18.969
-8.46642	18.3144
-5.60147	17.8661
-2.52918	19.4392
-1.58383	17.6861
1.57963	19.0346
3.59162	18.7389
5.67203	18.4392
9.63014	21.7331
11.4838	20.8676
13.5523	21.5516
15.7968	21.839
19.4123	-21.0098
17.9466	21.3474
20.7575	-19.36
21.5545	-21.322
-19.651	20.1097
-18.1908	-21.6773
-16.2327	21.8274
-12.8302	-21.9015
-14.4356	20.938
-11.0006	20.8766
-8.89877	20.4135
-6.74941	19.6978
-4.53413	19.6294
-1.27807	21.0004
-0.398401	19.1933
2.86346	20.5249
5.14994	20.7067
7.2516	19.7563
12.3204	-19.2089
11.6589	-21.2655
14.5396	-20.4187
17.2617	-20.5487
19.9972	-17.3801
-21.9035	-18.0812
-19.5647	-16.5112
-21.108	-19.8426
-19.1335	-19.9154
-20.1986	-21.7414
-16.8643	-19.9668
-14.6135	-20.9426
-10.9929	-21.2228
-9.84852	-19.803
-5.97519	-20.7586
-7.28555	21.8347
-5.27889	21.5378
-0.307127	-21.3102
3.36611	-21.7506
0.894695	21.0668
5.20001	-20.9986
7.21936	21.9191
10.0176	-19.8691
14.2971	-18.2721
16.2827	-18.7415
20.7543	-15.7924
18.7173	-19.0296
-20.2409	-14.73
-20.1704	-18.2462
-18.1365	-17.9836
-16.9621	-16.4771
-15.6925	-18.0115
-14.0285	-19.1342
-12.5251	-18.2379
-12.302	-19.9499
-9.22607	-21.5871
-7.84447	-20.1712
-4.07604	-20.8991
-2.15464	-21.1728
-3.3079	21.2769
1.61609	-20.8814
3.42525	-19.8326
5.19701	-18.9577
7.91394	-19.9957
10.6751	-17.8484
16.5639	-16.1292
17.6202	-17.5631
18.4894	-15.9958
21.7558	-14.3641
-21.4895	-16.2957
-18.1852	-15.0439
-17.2848	-13.3218
-16.3357	-14.5643
-15.2416	-16.009
-13.8825	-17.3028
-11.8295	-16.6578
-10.8507	-18.237
-8.9526	-18.0601
-4.83576	-18.9535
-6.89394	-18.2876
-2.74048	-19.2902
-0.744878	-19.4773
1.651	-18.803
5.47566	-17.1149
6.90404	-18.4554
8.70542	-18.1803
11.1245	-16.1672
15.6403	-14.2696
17.5215	-14.3877
20.7855	-12.6272
19.7239	-14.4953
-20.8632	-12.854
-18.9607	-13.1557
-17.7678	-11.7253
-15.822	-12.4162
-14.6058	-14.1565
-13.3589	-15.5715
-11.0549	-14.7603
-9.97929	-16.4494
-6.07041	-11.3364
-3.90585	-17.1753
-2.93097	-15.5087
-1.72984	-14.1343
1.69554	-16.7422
3.58395	-17.7387
7.42087	-16.7451
9.35963	-16.2357
13.8465	-14.1458
12.7777	-11.407
14.443	-16.039
17.9412	-10.508
19.0135	-8.90661
21.5297	-9.41933
-21.9445	-11.2084
-19.1889	-8.38893
-18.1446	-10.0439
-17.0645	-8.61248
-12.7968	-13.8417
-9.92305	-10.9427
-9.85397	-13.0131
-8.92253	-14.8381
-5.6043	-13.1734
-3.46556	-13.5264
-1.77049	-12.2205
-0.638232	-15.7191
1.6347	-14.581
4.92325	-12.3313
-7.94148	-17.7425
-5.82365	-17.9782
-2.06537	-18.6216
-0.119345	-19.0248
3.23193	-17.0684
4.13254	-15.5723
5.93486	-16.4295
10.2639	-15.6911
12.2967	-16.4559
12.4263	-18.3832
15.9804	-12.3247
16.4603	-13.9982
18.5028	-13.8657
19.8852	-12.0001
-20.8562	-11.045
-19.7529	-12.5984
-16.4211	-11.7397
-13.5361	-11.6355
-14.0394	-13.6611
-11.9591	-13.3277
-7.82712	-13.9435
-7.01254	-15.9825
-5.00909	-16.2491
-4.06976	-12.6121
-0.25428	-14.7616
1.18426	-13.3198
3.00661	-12.2671
6.60934	-14.554
7.97821	-15.8959
8.3962	-13.9255
12.1635	-14.6193
14.2953	-11.3145
14.545	-13.7039
16.8476	-9.95574
18.4327	-8.15604
20.4653	-8.98458
-21.4603	-9.16752
-20.1114	-7.69583
-17.9585	-8.18491
-15.1252	-10.0477
-13.0623	-9.51014
-11.5629	-10.8582
-9.66631	-10.1602
-8.00375	-11.7131
-5.99669	-10.5267
-3.92638	-10.4796
-0.427014	-12.1122
1.28674	-11.1285
2.84045	-14.3944
4.94831	-11.1898
6.74685	-12.5478
10.471	-13.5775
10.842	-11.4479
12.5377	-10.1867
13.3994	-8.41689
14.939	-9.44757
16.2659	-7.93669
20.3255	-6.99766
-21.9285	-7.34145
-18.6064	-6.44157
-16.0851	-8.17088
-14.3939	-7.12062
-12.4117	-7.54144
-11.2198	-9.03864
-7.83646	-9.82755
-6.66029	-8.49085
-4.64178	-8.62644
-2.40031	-9.46936
-2.21808	-11.3888
-0.573487	-10.1497
3.04631	-10.093
3.78775	-8.58339
7.10113	-10.4845
8.73038	-11.8537
9.05383	-9.79351
10.8352	-9.58274
14.5849	-7.07625
14.8294	-5.27094
18.7354	-6.19443
21.6418	-5.42781
-20.4105	-5.86185
-19.1109	-4.615
-16.7515	-6.42455
-15.1974	-5.12542
-10.2049	-7.59172
-11.1429	-6.00016
-8.80073	-8.53013
-8.38625	-6.69402
-4.53644	-6.64047
-1.38059	-6.02681
-2.81964	-7.55746
-0.799311	-8.07693
1.25186	-8.89589
5.55834	-8.94657
6.80443	-6.82477
7.55364	-8.5571
9.3373	-7.76805
11.4546	-7.81998
12.7904	-5.97897
16.0877	-3.86174
16.8159	-5.86927
-20.8493	-4.06595
-19.3444	-2.82295
-17.4665	-2.06637
-15.5623	-2.99068
-13.6605	-3.65923
-13.0679	-5.58298
-11.6567	-4.02728
-9.47922	-4.78036
-6.36389	-6.62003
-5.30544	-4.93999
-3.28495	-5.16494
0.239586	-5.24485
0.742505	-6.85256
2.70396	-7.21495
4.78797	-6.91925
5.94229	-5.04091
8.56077	-5.84999
9.55057	-4.13266
10.8191	-2.45171
10.6098	-5.75646
14.2236	-3.38804
17.8627	-4.18011
19.693	-4.61846
21.2936	-3.20294
-15.6848	-1.06264
-17.2076	-4.21403
-12.0396	-1.82416
-10.5733	-0.426668
-10.1428	-2.67249
-8.16561	-3.0489
-7.2794	-4.91559
-4.16542	-3.32381
-1.87099	-3.58185
-0.814446	-1.70836
1.99296	-5.29176
3.96196	-5.06001
4.60694	-3.08031
6.60178	-3.12409
7.85725	-4.19229
8.44941	-2.47312
12.3499	-3.90173
13.2761	-1.46038
15.3082	-1.79287
17.0081	-2.33194
19.0755	-2.47086
20.8697	-1.16225
-21.0258	-1.84416
-14.0529	-1.858
-17.3004	0.327091
-13.0702	0.160177
-8.9556	-1.23438
-7.02596	-1.35163
-6.12945	-3.11937
-5.00461	-1.45906
-2.92749	-1.68
-3.78191	0.379103
0.328037	0.443199
2.50408	-3.33941
3.73486	-0.983875
7.67088	-0.594081
5.85668	-1.37646
9.52413	-0.834663
11.4097	-0.284978
13.3401	0.874549
15.4179	1.1728
16.7588	-0.35665
19.0407	-0.0903624
21.0175	0.951709
-19.2258	-0.943693
-19.4336	1.07293
-14.9784	0.56356
-12.0428	1.91001
-10.2398	1.39191
-8.27692	0.692819
-6.05043	0.487589
-4.96751	2.40583
-2.78686	2.39355
-1.6158	0.193363
0.419388	-3.4395
1.42287	-1.40829
4.05386	1.48902
5.93178	0.681777
7.88628	1.39649
9.84482	1.01245
9.27183	2.94838
11.5089	2.30679
15.5991	3.14465
17.3366	1.79074
19.3332	1.96702
-21.2297	2.00233
-21.1828	0.122152
-17.9433	2.38863
-15.998	2.137
-13.9362	2.05614
-10.7219	3.22188
-6.99308	2.14013
-8.70312	2.96692
-6.55915	4.13876
-3.83774	4.12247
-0.809636	1.9776
1.1541	2.254
4.73838	3.31494
2.29412	0.59265
6.42455	2.61182
7.56691	4.15552
10.7794	4.27406
12.5233	4.78617
13.5206	3.06587
14.4362	4.92688
17.463	3.79717
19.3582	3.85507
21.1307	2.99241
-21.2303	4.16431
-19.6712	3.00817
-19.1918	5.00582
-17.0508	4.23046
-14.8399	3.93961
-12.6109	4.03334
-8.7294	5.26697
-6.54653	6.32102
-4.97844	5.49653
-1.29161	3.97204
0.918145	4.43224
3.89434	5.08578
2.80478	3.41642
5.76639	4.83955
9.17521	5.59199
9.80843	7.48101
11.2223	6.20938
13.1631	6.45921
16.4355	5.40212
18.2911	5.36694
19.3096	7.01362
20.9073	5.3955
-21.0216	6.25651
-19.208	7.12113
-17.4858	6.27142
-15.7278	5.72452
-13.8116	5.83539
-10.8501	5.08181
-9.87046	7.32849
-7.71843	7.97326
-3.95855	6.9167
-2.59097	5.60012
-0.565753	6.14302
1.5957	6.58297
5.21196	6.57307
7.12452	6.16705
6.54896	8.16908
8.49785	8.79751
12.0593	8.14617
12.8781	10.0029
13.9546	8.45766
15.0906	6.95254
17.1844	7.484
21.3644	7.62484
-20.6793	8.58634
-18.4024	8.80385
-16.7758	7.99419
-14.8346	9.6013
-15.031	7.40822
-13.2449	8.30189
-11.9412	6.6921
-9.28416	9.51805
-7.32847	9.91083
-5.55726	8.08912
-2.14748	7.54466
0.0077689	8.07167
2.30325	8.76573
3.48271	6.85615
4.48113	8.38092
8.97848	10.7271
10.3789	9.32961
10.1915	12.3269
11.3215	10.8753
15.6915	8.81363
14.8783	10.7264
18.6749	9.02401
20.6948	9.67914
-21.4064	10.6299
-19.5124	10.183
-16.8227	9.90487
-15.5565	11.4808
-12.91	10.4219
-13.8274	12.1168
-10.8243	11.0957
-8.75133	11.5919
-6.73444	11.6913
-3.64532	8.842
-1.38733	9.46962
0.613897	10.339
3.84934	10.1756
4.73323	11.7839
5.6306	9.92017
8.15316	12.9582
9.77617	14.1914
11.6174	13.4935
13.0037	12.0857
15.075	12.897
17.0057	10.2047
16.9722	12.2303
18.874	11.139
20.877	11.7951
-18.6828	13.3444
-18.0616	11.4753
-16.8264	12.9394
-11.3179	8.82171
-10.0563	13.1116
-8.38481	13.7716
-5.19255	10.2489
-4.68899	12.5236
-3.06158	10.8506
0.495661	12.4101
2.45624	11.7032
6.22022	12.7478
6.96866	14.6644
7.04459	11.1636
8.50557	15.0497
11.3053	15.2649
13.4735	14.4927
15.708	14.7793
17.5042	14.0983
19.321	13.2416
21.3641	13.8136
-19.9177	11.9057
-20.6236	13.6667
-17.4259	14.9221
-15.519	14.3044
-13.7474	13.8222
-12.0779	12.8517
-9.74223	15.1913
-6.57206	13.674
-2.50919	12.8356
-1.11731	11.4738
-0.734749	14.104
1.49439	14.0857
3.49949	13.6304
5.28452	14.0955
7.55001	16.5473
9.60263	16.3178
12.7328	16.7133
14.6254	16.2662
16.4671	16.6506
18.4592	15.8903
19.984	17.5735
20.5893	15.742
-21.4447	15.4302
-19.3747	15.1123
-17.9637	17.0904
-15.8449	16.3064
-13.843	15.6839
-12.2957	17.0419
-11.9179	14.9643
-7.37169	15.4666
-4.82781	14.7764
-2.78715	14.7854
-3.74094	16.5225
0.230813	16.0954
2.20756	15.946
4.14555	15.5614
9.05712	18.2965
12.5283	18.5697
10.9812	17.8099
14.3152	18.1872
16.3041	18.6343
18.1405	17.9675
20.0406	19.6181
21.9427	17.3736
-20.1025	16.8417
-21.7875	19.4688
-17.8903	19.2836
-16.1296	18.4174
-14.276	17.5918
-12.9423	18.8806
-10.448	17.7001
-8.61724	17.0448
-5.75261	16.5974
-2.67847	18.1704
-1.7373	16.4163
1.4302	17.7641
3.44243	17.4686
5.52349	17.1712
9.48753	20.4643
11.3412	19.5963
13.4111	20.2793
15.656	20.5653
19.2751	21.7272
17.8068	20.0734
20.6207	-20.6351
21.4189	21.4166
-19.79	18.835
-18.3286	21.0645
-16.3723	20.5564
-12.9724	20.838
-14.5775	19.6655
-11.147	19.6061
-9.04676	19.143
-6.89919	18.4279
-4.68413	18.3609
-1.42593	19.7318
-0.549376	17.9232
2.71716	19.2554
5.00671	19.4351
7.10685	18.4852
12.1816	-20.4804
11.5178	21.4759
14.401	-21.6913
17.1245	-21.8215
19.8629	-18.6544
21.971	-19.3538
-19.7029	-17.7832
-21.2447	-21.1154
-19.2712	-21.1874
-20.3355	20.998
-17.0027	-21.2375
-14.7535	21.7992
-11.1352	21.5181
-9.99048	-21.0756
-6.12296	21.9822
-7.43338	20.5648
-5.42664	20.2703
-0.452898	21.4328
3.22126	20.9917
0.747423	19.7968
5.05598	21.7421
7.07689	20.6496
9.8761	-21.1412
14.1585	-19.5438
16.1448	-20.0138
20.6116	-17.0623
18.5831	-20.3045
-20.3808	-16.002
-20.3081	-19.5182
-18.2749	-19.2547
-17.0985	-17.7497
-15.83	-19.2825
-14.1671	-20.4051
-12.6626	-19.5103
-12.4442	-21.2228
-9.36864	21.1537
-7.9915	-21.4406
-4.22001	21.843
-2.30056	21.5684
-3.45587	20.0061
1.47057	21.8605
3.2815	-21.1029
5.05656	-20.2297
7.77261	-21.2642
10.5359	-19.1209
16.4318	-17.4034
17.4861	-18.8381
18.3551	-17.2698
21.615	-15.6357
-21.6279	-17.5678
-18.3232	-16.3165
-17.4236	-14.593
-16.4738	-15.8355
-15.3793	-17.2805
-14.0196	-18.5741
-11.9672	-17.93
-10.9898	-19.509
-9.09214	-19.3343
-4.97953	-20.2251
-7.03572	-19.5596
-2.88498	-20.5606
-0.889274	-20.7468
1.50693	-20.0746
5.33753	-18.3868
6.76315	-19.724
8.56509	-19.4483
10.9829	-17.4391
15.5014	-15.5381
17.3835	-15.6631
20.64	-13.8995
19.5826	-15.7635
-21.005	-14.1259
-19.1014	-14.429
-17.9099	-12.9973
-15.9603	-13.6864
-14.7437	-15.4286
-13.4955	-16.8426
-11.1914	-16.033
-10.1158	-17.7226
-6.20865	-12.6068
-4.04762	-18.4479
-3.07195	-16.7816
-1.87285	-15.4081
1.55313	-18.0149
3.44541	-19.0095
7.27921	-18.0138
9.21899	-17.5086
13.7049	-15.4176
12.6322	-12.6763
14.3067	-17.3101
17.7956	-11.7788
18.8732	-10.1801
21.3901	-10.6919
21.9237	-12.4816
-19.3307	-9.66124
-18.2839	-11.3151
-17.2053	-9.88254
-12.933	-15.1132
-10.0588	-12.2145
-9.98999	-14.2849
-9.06116	-16.1102
-5.74299	-14.4445
-3.60654	-14.799
-1.91168	-13.494
-0.786446	-16.9904
1.4838	-15.8553
4.77028	-13.6013
-8.07288	-19.0134
-5.95103	-19.2511
-2.192	-19.8991
-0.244139	-20.2977
3.10733	-18.3393
4.01513	-16.8475
5.81655	-17.7058
10.1456	-16.9651
12.175	-17.7297
12.3015	-19.6569
15.8564	-13.5987
16.3291	-15.2724
18.3701	-15.1392
19.7509	-13.2742
-20.9928	-12.3159
-19.8914	-13.8705
-16.5563	-13.0116
-13.6643	-12.9063
-14.1706	-14.9312
-12.0881	-14.5996
-7.95325	-15.216
-7.13716	-17.2556
-5.132	-17.5233
-4.18881	-13.8874
-0.372964	-16.0348
1.06676	-14.594
2.8894	-13.5414
6.49144	-15.8302
7.85973	-17.1712
8.27703	-15.2002
12.045	-15.8923
14.1776	-12.5858
14.4259	-14.9801
16.7261	-11.2256
18.2938	-9.42949
20.326	-10.2579
-21.5986	-10.4409
-20.2517	-8.96832
-18.0926	-9.45609
-15.2571	-11.3206
-13.1926	-10.782
-11.6885	-12.1311
-9.78995	-11.4315
-8.12585	-12.9854
-6.11488	-11.801
-4.04379	-11.7564
-0.543933	-13.3867
1.1697	-12.4023
2.72243	-15.6695
4.83164	-12.4653
6.62919	-13.8233
10.3524	-14.8514
10.724	-12.7227
12.4188	-11.4612
13.2783	-9.69185
14.8191	-10.719
16.1296	-9.21136
20.1842	-8.27168
21.9431	-8.61495
-18.7471	-7.71392
-16.2176	-9.44242
-14.5258	-8.39046
-12.5426	-8.81451
-11.3472	-10.311
-7.95651	-11.0989
-6.77601	-9.76375
-4.75807	-9.90284
-2.5189	-10.7456
-2.33473	-12.6652
-0.690559	-11.4244
2.93043	-11.3665
3.66829	-9.8551
6.98369	-11.7601
8.61123	-13.1278
8.93415	-11.0669
10.716	-10.8581
14.4527	-8.34415
14.6947	-6.53998
18.5955	-7.46876
21.4991	-6.70096
-20.5523	-7.13497
-19.2541	-5.88705
-16.8903	-7.69748
-15.3356	-6.39651
-10.331	-8.86324
-11.276	-7.27266
-8.92434	-9.80155
-8.50355	-7.9665
-4.65468	-7.91735
-1.50425	-7.29895
-2.93775	-8.83344
-0.917848	-9.35258
1.13468	-10.17
5.43882	-10.2214
6.68203	-8.10183
7.43396	-9.83237
9.21548	-9.04009
11.3333	-9.09573
12.6607	-7.2501
15.9494	-5.13205
16.6784	-7.14365
-20.9929	-5.3371
-19.4901	-4.09499
-17.6113	-3.33868
-15.7052	-4.26134
-13.8004	-4.92828
-13.2039	-6.85744
-11.7963	-5.2993
-9.60847	-6.05895
-6.48158	-7.89099
-5.42835	-6.21406
-3.40939	-6.43735
0.117082	-6.51863
0.622069	-8.1263
2.58343	-8.48709
4.66657	-8.19494
5.80875	-6.31374
8.43394	-7.12283
9.41679	-5.40613
10.6814	-3.72257
10.481	-7.027
14.0854	-4.65849
17.7225	-5.45332
19.5509	-5.89311
21.1483	-4.47594
-15.8306	-2.33245
-17.3495	-5.48664
-12.1825	-3.09427
-10.7112	-1.70196
-10.2829	-3.94336
-8.30172	-4.32313
-7.39987	-6.1859
-4.2977	-4.59985
-1.99767	-4.85325
-0.949609	-2.98061
1.87013	-6.56443
3.8395	-6.33671
4.47275	-4.35427
6.46666	-4.39688
7.72272	-5.46743
8.30627	-3.74554
12.2124	-5.17377
13.1323	-2.73277
15.1651	-3.06584
16.8661	-3.602
18.9312	-3.74153
20.7245	-2.43361
-21.1719	-3.11666
-14.1966	-3.1275
-17.4491	-0.944278
-13.2217	-1.11348
-9.09295	-2.50824
-7.16066	-2.62603
-6.26267	-4.3965
-5.13911	-2.73513
-3.06192	-2.95261
-3.92146	-0.894432
0.189101	-0.829413
2.37084	-4.60942
3.59946	-2.25356
7.53057	-1.86485
5.71962	-2.64972
9.38145	-2.10849
11.2651	-1.55671
13.195	-0.397885
15.2715	-0.101726
16.6145	-1.62828
18.894	-1.3614
20.8699	-0.316809
-19.3718	-2.21592
-19.5824	-0.199584
-15.13	-0.703212
-12.1872	0.633318
-10.3837	0.117421
-8.41843	-0.579036
-6.19093	-0.783663
-5.10595	1.13384
-2.92612	1.11998
-1.75403	-1.0795
0.286277	-4.71153
1.28754	-2.67939
3.91445	0.219146
5.78616	-0.590626
7.73966	0.126166
9.69808	-0.260615
9.12734	1.67624
11.3634	1.03304
15.4513	1.86968
17.1877	0.520073
19.1842	0.696416
-21.382	0.731036
-21.3333	-1.15047
-18.0942	1.11997
-16.1511	0.869832
-14.0816	0.784896
-10.8654	1.94645
-7.134	0.868414
-8.84556	1.69394
-6.69716	2.86668
-3.97535	2.84987
-0.948366	0.705252
1.01459	0.981488
4.5944	2.04611
2.15695	-0.678269
6.2785	1.34204
7.42235	2.88483
10.6363	3.00105
12.378	3.51521
13.3738	1.79326
14.291	3.65282
17.313	2.52632
19.2071	2.58467
20.9788	1.724
-21.3785	2.89285
-19.8207	1.73563
-19.3372	3.73253
-17.1943	2.95866
-14.9839	2.66814
-12.7537	2.76026
-8.86856	3.99405
-6.68558	5.04853
-5.11638	4.22457
-1.43195	2.69951
0.776682	3.15964
3.75038	3.81695
2.66255	2.14653
5.62267	3.56939
9.03291	4.32082
9.66985	6.21038
11.0804	4.93616
13.0195	5.18649
16.2878	4.13123
18.1414	4.09625
19.163	5.74107
20.7598	4.12327
-21.1675	4.98441
-19.3516	5.8475
-17.6284	4.99789
-15.8694	4.45377
-13.9517	4.56263
-10.9881	3.80675
-10.0096	6.05544
-7.85697	6.70012
-4.09634	5.64576
-2.73061	4.32866
-0.705226	4.87018
1.45558	5.31028
5.07028	5.30235
6.98161	4.89639
6.41003	6.89956
8.35934	7.52667
11.9176	6.87373
12.7375	8.7306
13.8134	7.18642
14.9452	5.68269
17.0387	6.21387
21.2185	6.35244
-20.8226	7.3126
-18.5403	7.5286
-16.9131	6.71844
-14.9709	8.32358
-15.1661	6.13682
-13.3775	7.02898
-12.0793	5.41677
-9.42218	8.24467
-7.46582	8.6371
-5.69561	6.81727
-2.28456	6.2731
-0.132144	6.7999
2.1656	7.49204
3.34162	5.5876
4.3427	7.1104
8.83972	9.45641
10.2396	8.05927
10.054	11.056
11.1838	9.60459
15.5456	7.543
14.7378	9.45604
18.5337	7.75315
20.5565	8.40881
-21.5411	9.35919
-19.6517	8.90722
-16.9584	8.62885
-15.6908	10.204
-13.0497	9.15025
-13.9654	10.8465
-10.964	9.81971
-8.89165	10.3195
-6.87409	10.4176
-3.78236	7.57015
-1.51879	8.19594
0.479706	9.06781
3.70978	8.90406
4.59091	10.5115
5.49085	8.64978
8.01384	11.6847
9.63637	12.9192
11.4796	12.2244
12.8631	10.8138
14.9465	11.6248
16.8635	8.9311
16.8422	10.9562
18.7356	9.86313
20.7391	10.5236
-18.8136	12.0725
-18.1915	10.2041
-16.9556	11.6678
-11.4579	7.54877
-10.1945	11.8412
-8.52539	12.5072
-5.32978	8.97686
-4.829	11.2518
-3.19802	9.57849
0.357534	11.1393
2.3189	10.4334
6.08041	11.4759
6.8274	13.3885
6.90573	9.89136
8.36383	13.7758
11.1628	13.9953
13.3404	13.2164
15.5764	13.5073
17.3719	12.8247
19.188	11.9653
21.231	12.5405
-20.048	10.6325
-20.7548	12.3943
-17.5575	13.6515
-15.6498	13.0344
-13.88	12.5517
-12.2145	11.5764
-9.88206	13.9212
-6.71283	12.4002
-2.64801	11.5604
-1.25239	10.2008
-0.876059	12.8315
1.35201	12.8164
3.35612	12.3623
5.14231	12.8222
7.4081	15.2713
9.46155	15.0502
12.5975	15.4365
14.492	14.9916
16.3345	15.379
18.3265	14.6169
19.8485	16.2992
20.4571	14.4687
-21.5755	14.159
-19.5065	13.8406
-18.0978	15.82
-15.9778	15.0361
-13.979	14.4132
-12.429	15.7681
-12.0569	13.6889
-7.50843	14.1947
-4.9619	13.5047
-2.93001	13.5103
-3.87774	15.2517
0.0921615	14.8216
2.06905	14.6742
4.00739	14.2915
8.92586	17.0261
12.3945	17.2968
10.8479	16.5356
14.1799	16.9113
16.1684	17.3626
18.0037	16.6929
19.9057	18.344
21.808	16.1017
-20.2368	15.5695
-21.9222	18.1969
-18.0253	18.0143
-16.264	17.1469
-14.4105	16.3213
-13.0755	17.6074
-10.5852	16.4302
-8.75474	15.7729
-5.8896	15.3254
-2.81516	16.9001
-1.88426	15.1445
1.29032	16.491
3.30227	16.1976
5.38354	15.904
9.3574	19.194
11.2084	18.3225
13.28	19.0048
15.5236	19.2948
19.14	20.4538
17.6726	18.7991
20.4855	-21.908
21.2827	20.1442
-19.9244	17.563
-18.4623	19.7956
-16.5048	19.2852
-13.1039	19.5653
-14.7101	18.3929
-11.2833	18.3361
-9.18439	17.8718
-7.03733	17.1562
-4.82257	17.0895
-1.5613	18.4605
-0.690125	16.649
2.58055	17.9849
4.87104	18.1642
6.97499	17.2112
12.0583	-21.7559
11.389	20.2018
14.2653	21.0484
16.9915	20.9163
19.7286	-19.9279
21.8364	-20.6272
-19.8394	-19.0558
-21.378	21.6228
-19.4033	21.5521
-20.4701	19.7262
-17.1329	21.5037
-14.8825	20.5255
-11.2698	20.2479
