0	-nan	-nan	-nan
76672	0.0216017	0.040067	-1.16781e-07
76800	0.0217633	0.0402276	-9.85175e-08
76928	0.0217647	0.0406428	1.39401e-07
77056	0.0218035	0.0407469	-3.1786e-08
77184	0.0217491	0.0406935	-2.01341e-07
77312	0.0214462	0.0406025	-1.26129e-07
77440	0.0213132	0.0404102	2.30339e-07
77568	0.0212732	0.0404809	6.33517e-09
77696	0.0211229	0.0402137	-3.29193e-07
77824	0.0212024	0.0404533	-5.39571e-08
77952	0.0210499	0.0403517	2.48516e-07
78080	0.0209102	0.0403792	-1.29234e-07
78208	0.0211736	0.0404709	-1.00587e-08
78336	0.0215064	0.0405479	9.32654e-09
78464	0.0214568	0.0408565	2.34495e-08
78592	0.0217803	0.0407971	1.21998e-07
78720	0.0220383	0.0405653	9.66106e-08
78848	0.0222867	0.040419	-1.0885e-07
78976	0.022259	0.0405339	2.51154e-07
79104	0.0222911	0.0406224	1.43316e-08
79232	0.0223628	0.0406664	-1.08811e-07
79360	0.0223861	0.0407873	8.96024e-08
79488	0.0224124	0.0410646	-3.95752e-08
79616	0.0221355	0.0409366	5.77692e-08
79744	0.0218321	0.0408324	9.47293e-08
79872	0.0213262	0.0407368	-2.58667e-07
80000	0.0212812	0.040785	2.29853e-08
80128	0.0211355	0.0408667	-1.45165e-08
80256	0.0213192	0.0406752	-2.275e-08
80384	0.021389	0.0409809	-4.98144e-08
80512	0.0212709	0.0410678	9.26664e-08
80640	0.0214293	0.0415752	2.54047e-07
80768	0.0213791	0.0418	-5.84916e-08
80896	0.0212442	0.0416538	6.5277e-08
81024	0.0213565	0.0417064	-8.41518e-09
81152	0.0215103	0.0416945	6.21481e-08
81280	0.0217055	0.041548	-7.90875e-09
81408	0.0218263	0.0415776	1.14342e-07
81536	0.0219	0.0416223	-7.34725e-08
81664	0.0220149	0.0418678	1.49668e-08
81792	0.0221018	0.0417185	-1.35184e-07
81920	0.0224183	0.0417966	1.60963e-07
82048	0.0224488	0.0416462	1.13493e-07
82176	0.022034	0.0412966	-3.86778e-08
82304	0.0218955	0.0413403	4.63523e-08
82432	0.0220875	0.0415359	8.70489e-09
82560	0.021663	0.0414767	-8.05301e-08
82688	0.0209734	0.0414645	-1.84632e-08
82816	0.0206238	0.0413791	-1.12032e-07
82944	0.0203553	0.0414243	1.35702e-07
83072	0.0202553	0.0415225	-4.28981e-08
83200	0.0207814	0.041441	1.96889e-07
83328	0.0205442	0.0412891	8.22348e-09
83456	0.0206956	0.0415597	-1.17713e-07
83584	0.0207851	0.0419449	1.20135e-07
83712	0.0209262	0.0418867	-3.06372e-07
83840	0.0211136	0.0417944	6.55966e-08
83968	0.0212048	0.0417649	2.04388e-07
84096	0.0211761	0.0414796	1.54876e-08
84224	0.0211837	0.0415196	-5.11171e-08
84352	0.021237	0.0420016	-1.40541e-07
84480	0.0212149	0.0422912	-5.77325e-08
84608	0.0210264	0.0425425	7.16523e-08
84736	0.0208033	0.0427911	9.27956e-08
84864	0.0208369	0.0428919	8.94487e-08
84992	0.0207885	0.0424132	-3.37958e-08
85120	0.0209545	0.0421893	2.83879e-08
85248	0.0213211	0.0425497	2.14922e-07
85376	0.021525	0.0429504	6.60318e-08
85504	0.0217844	0.0428795	-2.41968e-07
85632	0.0219862	0.0428313	3.99284e-08
85760	0.0224298	0.0431024	-8.66115e-08
85888	0.0225573	0.0430778	-3.35568e-08
86016	0.0222174	0.043297	-2.97976e-07
86144	0.0219909	0.0432241	1.86456e-08
86272	0.0219686	0.0427699	-5.56899e-08
86400	0.0219929	0.0428141	2.54252e-07
86528	0.0220986	0.043095	-2.6687e-07
86656	0.0220178	0.043019	2.16527e-07
86784	0.0221368	0.0428859	-1.87823e-07
86912	0.0223069	0.043246	-3.28938e-09
87040	0.0219236	0.0432573	-2.59499e-09
87168	0.0214961	0.0430271	8.09227e-08
87296	0.0211778	0.042888	8.10395e-08
87424	0.0212921	0.0431232	2.77921e-07
87552	0.0212632	0.0430782	-1.45105e-07
87680	0.0216049	0.043188	-1.10075e-07
87808	0.0212767	0.0431868	-9.52925e-08
87936	0.021276	0.042938	-1.80176e-07
88064	0.0213296	0.0429054	9.8509e-09
88192	0.0212477	0.0428087	-2.04204e-07
88320	0.0216836	0.0431038	-3.38297e-07
88448	0.0219219	0.0428351	-3.91252e-08
88576	0.021748	0.04255	-1.64541e-08
88704	0.0219603	0.0426072	1.04414e-07
88832	0.0218692	0.0427139	4.11234e-08
88960	0.0220617	0.0427913	-3.5381e-08
89088	0.0220527	0.042847	5.4579e-08
89216	0.0221371	0.0430012	1.79128e-07
89344	0.0222995	0.0433466	1.54347e-08
89472	0.0223013	0.043645	6.95164e-08
89600	0.0227119	0.0438409	-1.2895e-07
89728	0.0231379	0.0437195	1.2055e-07
89856	0.0235932	0.0437693	-9.16352e-08
89984	0.024066	0.0438108	-8.60882e-08
90112	0.0241194	0.0439244	1.7229e-07
90240	0.0236278	0.0438813	-1.58117e-07
90368	0.0233713	0.0439552	4.82814e-08
90496	0.0229994	0.0437713	-9.5449e-08
90624	0.0231717	0.0439739	-1.93267e-07
90752	0.0230399	0.0441342	-1.51623e-07
90880	0.022961	0.0445386	5.24777e-08
91008	0.022832	0.0444654	6.1269e-08
91136	0.0229712	0.0442134	1.48834e-07
91264	0.0228214	0.0445591	4.37864e-08
91392	0.0227084	0.0449017	5.11255e-08
91520	0.0227869	0.0448551	1.60601e-07
91648	0.0224212	0.0447881	2.07411e-07
91776	0.0224765	0.0448596	-6.20552e-08
91904	0.0226665	0.0448391	-2.62962e-07
92032	0.0228462	0.0451775	3.82454e-08
92160	0.0226095	0.0448979	-1.52728e-07
92288	0.0227929	0.0450739	-3.30442e-08
92416	0.0224447	0.0448926	-6.8758e-08
92544	0.0225846	0.044793	-2.52324e-08
92672	0.0225779	0.0449137	2.44598e-08
92800	0.0226876	0.0451509	-1.27433e-07
92928	0.0230272	0.0450523	6.92123e-08
93056	0.0228424	0.0451736	1.10391e-07
93184	0.0226626	0.0452181	-1.0785e-07
93312	0.02242	0.0452063	-7.5864e-08
93440	0.0224149	0.0450087	7.69446e-08
93568	0.0223001	0.0449766	1.7634e-07
93696	0.0220462	0.0449729	-2.85654e-08
93824	0.021888	0.045025	6.34483e-09
93952	0.0219671	0.045183	-1.97234e-07
94080	0.0222698	0.0452542	1.72777e-07
94208	0.0223394	0.0451729	4.38637e-08
94336	0.0221714	0.0454158	1.75257e-08
94464	0.0220363	0.0455378	-3.94129e-08
94592	0.0218909	0.0456677	1.21848e-07
94720	0.0219365	0.045555	-9.22176e-08
94848	0.0220548	0.0453658	-1.68972e-08
94976	0.022249	0.0453399	-1.69329e-07
95104	0.0224216	0.0457949	1.38284e-07
95232	0.0224352	0.0458421	-2.69555e-08
95360	0.0223518	0.0456474	1.38305e-07
95488	0.0227394	0.0461533	1.11805e-07
95616	0.022618	0.0460989	-4.20818e-08
95744	0.0225975	0.0463501	2.75168e-07
95872	0.0227834	0.0463555	-4.56009e-08
96000	0.0226742	0.0464583	-1.02041e-07
96128	0.0230306	0.046829	4.03452e-09
96256	0.0231256	0.0468196	9.65709e-08
96384	0.0233598	0.0466582	-1.86387e-08
96512	0.0233147	0.0465349	-2.0417e-07
96640	0.0231628	0.0464202	-8.46261e-08
96768	0.0231042	0.0463089	-3.39609e-08
96896	0.0232884	0.0463046	4.49904e-09
97024	0.0237636	0.0465134	1.0568e-07
97152	0.0238955	0.0467417	1.38162e-07
97280	0.0237519	0.0466648	2.95047e-07
97408	0.0239597	0.0463795	-1.62959e-07
97536	0.0238569	0.0461861	-4.68714e-09
97664	0.0236178	0.0459245	-1.00509e-07
97792	0.0232987	0.0458943	5.9034e-08
97920	0.0232361	0.0458998	4.11848e-09
98048	0.023712	0.0460117	1.4146e-07
98176	0.0235043	0.0457855	-5.07255e-08
98304	0.0236889	0.0458878	-1.66761e-07
98432	0.0234728	0.0459011	-2.62236e-07
98560	0.023681	0.046087	5.55975e-08
98688	0.0234839	0.0458935	-1.10411e-07
98816	0.0233545	0.0460503	1.05695e-07
98944	0.0235147	0.0459177	-2.50732e-08
99072	0.0241392	0.0460884	1.95916e-07
99200	0.0246043	0.0464412	2.2292e-07
99328	0.0249733	0.046662	-1.02146e-07
99456	0.0249598	0.0466466	-2.03125e-08
99584	0.0247771	0.0466355	1.34202e-08
99712	0.0247554	0.0465859	-1.30005e-07
99840	0.0247793	0.0463431	-1.70892e-07
99968	0.0247689	0.0465347	-6.3003e-08
100096	0.0247499	0.0463052	-1.44723e-07
100224	0.0248613	0.0464299	-2.19088e-07
100352	0.0242526	0.0463317	-2.92487e-08
100480	0.0242741	0.0460949	-1.6143e-08
100608	0.023992	0.0460108	-6.35579e-08
100736	0.023511	0.0456086	-5.76233e-08
100864	0.0233199	0.0454623	-5.21128e-08
100992	0.0236024	0.0456405	1.92436e-07
101120	0.0238849	0.0456276	-7.45884e-08
101248	0.0239111	0.0457815	4.20488e-08
101376	0.0240569	0.0457595	1.02957e-08
101504	0.024413	0.0460903	1.31193e-07
101632	0.0249768	0.0463197	-2.61361e-09
101760	0.0259424	0.0473955	1.4149e-07
101888	0.0260062	0.0471099	1.72267e-07
102016	0.0261338	0.0472141	1.35213e-07
102144	0.0264058	0.0473843	-1.89575e-07
102272	0.0263473	0.0472847	4.20589e-08
102400	0.0267997	0.0478439	-2.09091e-07
102528	0.0270002	0.0477756	-2.3723e-07
102656	0.0269587	0.0480718	-8.60331e-08
102784	0.0268546	0.0479039	-7.84855e-08
102912	0.0266476	0.0479181	3.07514e-08
103040	0.0263701	0.0481056	-1.84959e-07
103168	0.0261535	0.0482234	-5.14889e-08
103296	0.0260334	0.0483802	5.404e-08
103424	0.0265813	0.0486907	2.56103e-07
103552	0.0266157	0.0486664	-1.99514e-07
103680	0.0262978	0.0484304	-1.81785e-07
103808	0.0260137	0.0484958	-7.38624e-08
103936	0.0257957	0.0483286	-8.56169e-08
104064	0.0259218	0.048111	-1.30126e-07
104192	0.0260922	0.0481228	2.03297e-07
104320	0.0262216	0.0483848	2.57542e-08
104448	0.0259271	0.0483112	-2.77655e-08
104576	0.026287	0.0482324	-2.27126e-07
104704	0.0259254	0.048225	-3.7273e-08
104832	0.0260434	0.0483192	1.6075e-07
104960	0.0264259	0.048039	2.08259e-08
105088	0.0267887	0.0482218	9.45378e-09
105216	0.0268362	0.0482718	-9.80855e-08
105344	0.0264459	0.048322	-3.28862e-07
105472	0.0261185	0.0484947	8.60688e-08
105600	0.0264081	0.048785	-4.68233e-08
105728	0.026644	0.0486937	-1.09803e-07
105856	0.0266051	0.0488997	3.97651e-08
105984	0.0264561	0.0488543	-8.25667e-08
106112	0.0264873	0.0484898	1.68569e-07
106240	0.0268976	0.0488841	1.5155e-07
106368	0.0273428	0.048665	-7.56556e-08
106496	0.0273375	0.0485218	-1.01934e-07
106624	0.0271777	0.0490723	-2.84595e-07
106752	0.0273996	0.0493221	1.13603e-07
106880	0.0269782	0.0491058	8.32276e-08
107008	0.0267477	0.0491445	-1.44027e-07
107136	0.027052	0.0489201	-2.79191e-08
107264	0.0267895	0.0485181	-5.85085e-08
107392	0.0262839	0.0481741	1.78355e-07
107520	0.0259339	0.0480991	-1.8455e-07
107648	0.0257399	0.0478871	-3.8814e-08
107776	0.0254957	0.0474444	-4.67832e-08
107904	0.0261764	0.0472432	6.40173e-09
108032	0.0267331	0.0470599	-1.10602e-07
108160	0.027087	0.046909	3.35918e-07
108288	0.0271814	0.0469182	3.07757e-07
108416	0.0273149	0.0470271	-1.15637e-07
108544	0.0275599	0.0478173	-4.62687e-08
108672	0.0276007	0.0479594	-1.49025e-07
108800	0.0273747	0.0479655	-2.08273e-08
108928	0.0276565	0.0479751	-6.63793e-08
109056	0.0277113	0.0478965	-2.86463e-07
109184	0.027348	0.0478852	-1.82666e-08
109312	0.0267607	0.0480843	2.35434e-07
109440	0.0261496	0.0481651	2.16477e-07
109568	0.0262284	0.0484944	1.11037e-07
109696	0.0268145	0.0490628	2.2051e-08
109824	0.0269688	0.0491387	-5.46532e-08
109952	0.0271316	0.0491229	6.28904e-08
110080	0.0270764	0.0490621	4.66438e-09
110208	0.0275262	0.0490193	-3.37052e-07
110336	0.0277233	0.0492736	1.04153e-07
110464	0.0276545	0.0492857	-1.71458e-07
110592	0.0273776	0.0493006	-2.72048e-07
110720	0.0274083	0.0495865	3.88565e-07
110848	0.0277764	0.0499267	-1.69034e-09
110976	0.028214	0.0500829	1.05318e-08
111104	0.0279043	0.0499427	-2.54182e-07
111232	0.0276646	0.0502058	1.76093e-07
111360	0.0281085	0.0498508	-1.16478e-07
111488	0.0284756	0.0494658	-1.59687e-07
111616	0.0287798	0.0491161	1.29271e-08
111744	0.0284908	0.0493922	6.64359e-08
111872	0.028936	0.0497121	-5.72252e-08
112000	0.0292388	0.0499061	1.42084e-07
112128	0.0290869	0.0499138	-1.06868e-07
112256	0.0289174	0.0501398	3.59737e-07
112384	0.028882	0.0499066	3.59375e-08
112512	0.0285188	0.0495688	-8.03907e-08
112640	0.0283803	0.0496311	3.66775e-07
112768	0.0281865	0.0496524	7.85803e-08
112896	0.0279869	0.0500454	3.03264e-07
113024	0.0284689	0.049721	5.14751e-08
113152	0.0286282	0.0499323	1.10478e-07
113280	0.0285316	0.0503126	-4.52992e-08
113408	0.0285709	0.0508288	-3.95721e-07
113536	0.0279312	0.050908	-5.3589e-08
113664	0.0277031	0.0508845	9.76597e-08
113792	0.0282576	0.0508364	2.47015e-08
113920	0.0285565	0.0507924	-5.18756e-08
114048	0.0284394	0.0503799	2.7975e-08
114176	0.0286275	0.050267	2.3143e-08
114304	0.0283693	0.0503725	-8.27928e-09
114432	0.0287438	0.0509299	2.86743e-07
114560	0.0286562	0.0506793	-1.2936e-07
114688	0.0286141	0.0509745	-7.60893e-08
114816	0.0284941	0.0507365	-2.21701e-07
114944	0.0282156	0.0503524	-9.20947e-08
115072	0.0282619	0.0501536	9.80397e-08
115200	0.0281954	0.0502114	1.07901e-07
115328	0.0277278	0.0502091	8.5608e-08
115456	0.0271623	0.0504835	2.88121e-07
115584	0.0268422	0.0504641	2.46199e-07
115712	0.0262729	0.0503688	-1.22243e-07
115840	0.0258892	0.0502645	-1.33267e-07
115968	0.0260758	0.0501949	2.21451e-07
116096	0.026246	0.0499762	2.39153e-07
116224	0.0265487	0.0500886	-2.88193e-07
116352	0.0269069	0.0503884	-2.04992e-07
116480	0.0271454	0.0505076	1.74788e-07
116608	0.0273853	0.0504113	9.79867e-08
116736	0.027522	0.0503409	7.79624e-08
116864	0.0277323	0.0503633	8.97337e-08
116992	0.0275061	0.0502997	4.11542e-08
117120	0.0272707	0.0504239	-5.64583e-08
117248	0.0273255	0.0506732	1.44764e-07
117376	0.0274291	0.0508532	6.86302e-08
117504	0.0275135	0.0510144	-2.22503e-07
117632	0.0274517	0.051123	2.97603e-08
117760	0.0277199	0.0511265	4.37538e-07
117888	0.0278291	0.0508882	-5.13154e-09
118016	0.0280644	0.0509872	-3.56318e-07
118144	0.0279462	0.0511448	-1.13245e-08
118272	0.0280555	0.051135	1.33235e-07
118400	0.0279123	0.0512207	5.90156e-08
118528	0.0277698	0.0513559	-2.09247e-07
118656	0.0278269	0.0512446	4.62829e-09
118784	0.0273838	0.0516092	-1.43651e-07
118912	0.0270481	0.0512587	-1.263e-08
119040	0.0273232	0.0511469	2.33038e-07
119168	0.0271915	0.0511296	-7.19489e-08
119296	0.0271245	0.0514464	-1.15129e-07
119424	0.0273264	0.0514215	3.41458e-08
119552	0.0275674	0.0514521	2.00076e-07
119680	0.0276857	0.051796	-5.44069e-08
119808	0.0274535	0.0518983	1.76208e-07
119936	0.0276785	0.0518559	-4.73279e-08
120064	0.0273036	0.0517315	-1.55807e-07
120192	0.0270802	0.0516202	-1.63933e-07
120320	0.0274657	0.0516166	1.68021e-07
120448	0.0274969	0.0514974	-1.81391e-07
120576	0.0269575	0.0514914	-7.14294e-08
120704	0.0272259	0.051393	-1.85122e-09
120832	0.0274116	0.0514562	8.56455e-08
120960	0.0273308	0.0512813	1.71572e-08
121088	0.0276039	0.0517645	3.94718e-07
121216	0.0280407	0.0519896	2.91419e-07
121344	0.02826	0.0520189	1.37909e-09
121472	0.0282173	0.0517129	-1.39209e-07
121600	0.0280875	0.0515079	-5.55988e-07
121728	0.02807	0.0513995	1.46856e-08
121856	0.0278474	0.0515012	2.47941e-07
121984	0.0277064	0.0516604	-5.00334e-08
122112	0.0280001	0.0520036	-1.00693e-07
122240	0.027633	0.0523214	-4.37413e-09
122368	0.0275493	0.0522948	3.05098e-07
122496	0.0277121	0.0520126	-1.343e-07
122624	0.0283318	0.0523702	-5.28347e-08
122752	0.028348	0.0520222	-6.63498e-09
122880	0.0288187	0.052217	-1.89122e-07
123008	0.0283745	0.0520523	1.4842e-07
123136	0.0286364	0.0520532	-8.60917e-08
123264	0.0288987	0.0519373	2.79155e-07
123392	0.0290911	0.0522433	-1.98894e-07
123520	0.0288892	0.0526525	3.31764e-08
123648	0.0285744	0.0531315	-2.17929e-07
123776	0.0285069	0.0533826	3.83251e-08
123904	0.0289091	0.0531674	-1.26012e-07
124032	0.0288096	0.0534484	-6.10732e-08
124160	0.0286546	0.0538453	-1.40027e-07
124288	0.0282921	0.0533993	-3.35745e-10
124416	0.0281777	0.053264	1.13469e-07
124544	0.0282325	0.0532111	-2.756e-07
124672	0.0280839	0.0532464	3.83932e-08
124800	0.0281951	0.053442	3.22611e-07
124928	0.0280316	0.0532896	-2.59578e-07
125056	0.0279341	0.0533694	3.62247e-08
125184	0.0277471	0.0532524	-8.57722e-08
125312	0.0275257	0.0531189	-9.55285e-08
125440	0.027285	0.0533221	2.11636e-07
125568	0.0269574	0.0535512	1.33466e-07
125696	0.0273944	0.0535941	-1.75746e-08
125824	0.0278359	0.0537612	1.54008e-07
125952	0.0277595	0.0539927	1.64665e-07
126080	0.0276777	0.0542863	3.433e-08
126208	0.0277517	0.0541517	3.12115e-08
126336	0.0273844	0.0536492	-2.04335e-07
126464	0.0271361	0.0535154	1.10688e-07
126592	0.0273075	0.0536569	-1.9101e-07
126720	0.0272316	0.0536046	-1.5379e-07
126848	0.0272543	0.0535609	2.33007e-07
126976	0.0273356	0.0537953	-1.76249e-07
127104	0.0274542	0.0540436	1.21046e-07
127232	0.0270801	0.0538384	-1.5707e-07
127360	0.0266967	0.0539546	2.53867e-08
127488	0.0267284	0.0540139	5.19942e-08
127616	0.0268851	0.054116	1.79472e-07
127744	0.0270561	0.054034	-7.02626e-08
127872	0.0271869	0.0541245	-1.96041e-07
128000	0.0273601	0.0541668	-1.40159e-07
128128	0.0271035	0.0540173	1.37301e-07
128256	0.027074	0.0544893	-2.62207e-07
128384	0.027263	0.054545	2.53086e-07
128512	0.0273746	0.0548047	-5.56291e-07
128640	0.0271236	0.0544419	-1.22297e-07
128768	0.0267986	0.0547485	1.60126e-07
128896	0.0267641	0.0549255	-1.89765e-07
129024	0.0265951	0.0545991	-1.42782e-07
129152	0.0266134	0.054403	-3.07144e-08
129280	0.0263119	0.0539599	-8.07394e-08
129408	0.0260066	0.0541258	1.19616e-07
129536	0.0259534	0.0539603	1.15705e-07
129664	0.0260638	0.0534575	-2.35951e-07
129792	0.0262365	0.0536797	-3.27909e-08
129920	0.0262805	0.0540471	1.23708e-07
130048	0.0263711	0.0539229	-3.16005e-07
130176	0.0262173	0.0535626	-1.77796e-07
130304	0.0259771	0.0534369	1.56409e-07
130432	0.0259215	0.052978	2.93914e-08
130560	0.0260162	0.0529691	2.98258e-07
130688	0.025971	0.0528292	-2.85832e-08
130816	0.0260282	0.0526188	-4.66539e-08
130944	0.0259224	0.0523079	-4.48238e-08
131072	0.0258905	0.0526026	-1.58184e-07
131200	0.0257243	0.0527043	-7.27293e-08
131328	0.0257294	0.0525796	-1.13192e-09
131456	0.0258961	0.0524993	2.04369e-08
131584	0.0260245	0.0527496	-2.10532e-08
131712	0.0260615	0.0526564	-4.19957e-07
131840	0.0263643	0.0527422	-6.25247e-08
131968	0.0266135	0.0531262	-2.65744e-07
132096	0.0270762	0.0530228	-1.70774e-07
132224	0.0272956	0.0529109	2.24176e-08
132352	0.0273162	0.0526634	2.22472e-07
132480	0.0272837	0.0527317	1.77596e-07
132608	0.0274843	0.0525821	-2.70471e-08
132736	0.0273981	0.0527497	5.40419e-08
132864	0.0271679	0.0525685	-1.99837e-07
132992	0.0271012	0.0526251	2.05243e-08
133120	0.0269524	0.0530652	2.82679e-08
133248	0.0268037	0.0528061	2.85758e-07
133376	0.0267842	0.0526208	2.09801e-07
133504	0.026566	0.0521521	-1.9869e-07
133632	0.0262627	0.0523608	1.57037e-07
133760	0.0263898	0.0527074	-1.49692e-07
133888	0.0268413	0.0524798	7.98471e-08
134016	0.0269933	0.0528615	1.05832e-07
134144	0.0271581	0.0526495	2.60653e-07
134272	0.0272732	0.0527117	2.31188e-07
134400	0.0275906	0.0523637	-5.55904e-08
134528	0.0286482	0.0515361	-2.84157e-07
134656	0.0284531	0.051525	-6.61175e-08
134784	0.0286846	0.051684	2.09938e-07
134912	0.0288476	0.051889	1.15997e-07
135040	0.028623	0.0520369	-2.68862e-08
135168	0.0292677	0.0520394	-6.91949e-08
135296	0.0294995	0.0523059	1.77694e-08
135424	0.0289846	0.052981	1.39965e-07
135552	0.0290559	0.0528171	-2.36264e-07
135680	0.02952	0.0531862	2.30778e-07
135808	0.0291055	0.0534773	4.13836e-07
135936	0.0290684	0.0534349	1.80724e-07
136064	0.0292813	0.0535411	-2.35095e-07
136192	0.0298971	0.0538279	-1.94349e-07
136320	0.0298709	0.0541151	-2.04207e-07
136448	0.0294441	0.0544646	4.03534e-08
136576	0.0291038	0.054511	2.1555e-07
136704	0.0291419	0.0536683	-1.19913e-07
136832	0.0293766	0.0531114	4.33902e-08
136960	0.0291905	0.053061	-2.88099e-07
137088	0.0294016	0.0532165	-8.31481e-08
137216	0.028718	0.0529345	2.93056e-07
137344	0.028732	0.0524709	-5.20736e-08
137472	0.0284672	0.052666	-9.3217e-08
137600	0.0292983	0.0530664	-3.01122e-07
137728	0.0299992	0.0526643	1.07426e-07
137856	0.0299408	0.0528442	-2.57493e-07
137984	0.029746	0.0523373	1.44065e-08
138112	0.0295572	0.0525594	3.2658e-07
138240	0.0299421	0.0533858	-1.35761e-07
138368	0.0300575	0.0538978	-8.39401e-09
138496	0.030026	0.0536117	4.35932e-07
138624	0.0302195	0.0540734	1.31609e-07
138752	0.0303143	0.0544706	-7.32534e-08
138880	0.0301993	0.0538566	-1.45347e-07
139008	0.031003	0.0541388	-4.66103e-07
139136	0.0314847	0.0537059	-6.77834e-08
139264	0.0311134	0.0536317	1.65869e-07
139392	0.0306568	0.0545407	5.73391e-08
139520	0.0311433	0.0553547	5.11755e-08
139648	0.0308556	0.0552561	1.41043e-07
139776	0.0304302	0.0548991	-1.536e-07
139904	0.03094	0.0540372	-4.02721e-07
140032	0.03104	0.05394	-2.98697e-07
140160	0.0304433	0.0536618	3.7007e-07
140288	0.0299703	0.0535491	2.16799e-07
140416	0.0296175	0.0535472	1.62781e-07
140544	0.0285716	0.0527574	-2.0689e-07
140672	0.0284102	0.0520827	-1.92934e-07
140800	0.0286676	0.0520751	6.87628e-08
140928	0.0288834	0.0520209	-2.57007e-07
141056	0.0292289	0.0517335	-6.7891e-07
141184	0.0296464	0.051558	-4.1335e-08
141312	0.0295856	0.0523224	-2.78072e-08
141440	0.0299554	0.0523629	5.15664e-08
141568	0.0302755	0.0526462	-1.35967e-07
141696	0.0303422	0.0525231	-2.91934e-07
141824	0.0298406	0.0519523	-1.38628e-08
141952	0.0294701	0.0519175	2.57135e-07
142080	0.0290178	0.052187	3.13355e-07
142208	0.0284689	0.0526787	-1.31299e-08
142336	0.0288015	0.0531461	-1.75063e-07
142464	0.0292329	0.0538779	-5.93147e-08
142592	0.0294165	0.0538042	2.56264e-07
142720	0.0296853	0.054089	-1.8214e-07
142848	0.0294938	0.0543335	-1.1262e-07
142976	0.0294151	0.0537363	1.84169e-07
143104	0.0293125	0.0538164	-1.35387e-07
143232	0.0291136	0.0538034	-2.64393e-07
143360	0.028421	0.0540307	6.28816e-07
143488	0.028583	0.0544127	-1.44306e-07
143616	0.0287868	0.0546615	-4.42114e-07
143744	0.0293079	0.0549526	2.10852e-08
143872	0.0291585	0.0546399	3.25948e-07
144000	0.0290374	0.0548719	1.52552e-08
144128	0.0288623	0.0546773	1.54209e-07
144256	0.0290798	0.0546532	2.60783e-07
144384	0.029204	0.054462	2.22396e-07
144512	0.0295233	0.0547383	1.66956e-07
144640	0.0298575	0.0550853	-1.48115e-07
144768	0.0299266	0.0552362	1.55775e-07
144896	0.0294225	0.0548396	4.43949e-08
145024	0.0295936	0.0549138	-3.26647e-07
145152	0.0297766	0.0542109	-2.45165e-08
145280	0.029779	0.0542267	-9.10696e-08
145408	0.0294703	0.0540689	1.55297e-07
145536	0.0284989	0.0538796	1.41567e-07
145664	0.0282232	0.0543541	-3.0244e-07
145792	0.0281904	0.0541866	7.06631e-08
145920	0.0282206	0.054577	-1.07151e-07
146048	0.0284888	0.0550986	5.99963e-08
146176	0.0284082	0.0556663	2.51086e-07
146304	0.0280314	0.055887	3.29356e-08
146432	0.0277309	0.0553634	4.72397e-09
146560	0.027914	0.0552652	5.94815e-08
146688	0.0279136	0.0548096	-3.19388e-07
146816	0.0280148	0.0546111	-1.4564e-07
146944	0.0281483	0.054468	-1.12824e-08
147072	0.02812	0.0546424	3.48096e-08
147200	0.0285919	0.0549486	-1.63959e-07
147328	0.0282298	0.0548223	7.99183e-08
147456	0.0280642	0.0552446	2.77013e-07
147584	0.0279395	0.055063	-2.42709e-08
147712	0.0281502	0.0546887	-2.77988e-07
147840	0.0284359	0.0543348	-4.38158e-08
147968	0.0280684	0.0543229	-7.85358e-08
148096	0.0280034	0.0545917	1.71172e-07
148224	0.0278736	0.0545958	-8.36203e-08
148352	0.027941	0.0545903	-2.10997e-07
148480	0.0279182	0.054926	5.45272e-07
148608	0.0276292	0.054878	1.49259e-07
148736	0.0277358	0.0545499	-3.49668e-07
148864	0.0281923	0.0539789	-6.31244e-08
148992	0.0285277	0.0541237	-1.88103e-07
149120	0.0286459	0.0545291	-9.35735e-09
149248	0.0289978	0.054965	3.0557e-09
149376	0.0290409	0.054771	-2.16475e-07
149504	0.0292823	0.0545429	-7.78559e-08
149632	0.0296302	0.0544628	-4.63236e-09
149760	0.0295338	0.0545302	-2.42657e-07
149888	0.0291061	0.0548659	-1.69014e-07
150016	0.0293419	0.0550895	6.29456e-08
150144	0.0299443	0.0551049	3.27721e-08
150272	0.0303998	0.055058	6.32695e-08
150400	0.0301502	0.0551453	1.44631e-07
150528	0.0305522	0.0552935	-2.11003e-07
150656	0.030455	0.0553534	-7.18897e-08
150784	0.0304292	0.0557355	1.76819e-07
150912	0.0299621	0.0556675	-2.70196e-08
151040	0.0301934	0.055571	6.88397e-08
151168	0.0298363	0.0558255	3.48334e-07
151296	0.0295591	0.0561579	-1.10047e-07
151424	0.0294367	0.0557541	1.8418e-07
151552	0.0293629	0.0562885	4.40378e-08
151680	0.0288988	0.0558636	-1.49531e-07
151808	0.0289462	0.05552	4.76812e-08
151936	0.0286232	0.0553847	-9.25576e-08
152064	0.0285542	0.055681	-1.69663e-07
152192	0.0290302	0.0555157	-1.84552e-08
152320	0.0294263	0.0554014	-3.54887e-07
152448	0.0297221	0.0556196	-1.89617e-07
152576	0.0295437	0.055587	-1.494e-07
152704	0.0301054	0.0558323	-2.67083e-09
152832	0.0296813	0.0559209	-2.13704e-07
152960	0.0293051	0.0561981	1.01784e-07
153088	0.029999	0.0563052	-4.23061e-07
153216	0.0297143	0.0559248	-1.16771e-07
153344	0.0296426	0.0562317	-2.53701e-07
