0	-nan	-nan	-nan
4118016	1.00936	1.51194	-3.73246e-05
4118144	1.00809	1.51016	2.84838e-05
4118272	1.00369	1.50312	-1.51016e-05
4118400	1.00704	1.503	-1.15143e-05
4118528	1.00653	1.50274	3.5695e-05
4118656	1.00962	1.4978	-1.88248e-05
4118784	1.00882	1.5014	1.99223e-05
4118912	1.00719	1.49896	-4.38734e-05
4119040	1.00761	1.50115	-3.63066e-05
4119168	1.00976	1.50733	-2.56304e-05
4119296	1.01364	1.5132	-1.97207e-05
4119424	1.01641	1.50897	-1.05571e-05
4119552	1.01425	1.51484	2.7566e-05
4119680	1.01057	1.50992	-2.56324e-05
4119808	1.01056	1.50642	2.54119e-05
4119936	1.01407	1.51372	-3.77665e-06
4120064	1.01864	1.5136	-7.26446e-06
4120192	1.01474	1.51279	-1.42386e-05
4120320	1.0165	1.50614	7.59438e-05
4120448	1.01303	1.50672	6.67364e-06
4120576	1.0087	1.5005	-3.9407e-05
4120704	1.0012	1.49495	-1.95098e-05
4120832	1.00366	1.4992	-2.51415e-05
4120960	1.00684	1.50685	6.39161e-05
4121088	1.00371	1.50482	-5.86494e-06
4121216	1.00286	1.49597	3.45223e-05
4121344	1.0015	1.49695	3.76454e-05
4121472	1.00071	1.49935	-8.36945e-06
4121600	1.0016	1.50669	-1.47071e-05
4121728	1.00466	1.50314	3.20372e-05
4121856	1.00747	1.50548	2.84262e-05
4121984	1.01348	1.50627	-7.44264e-05
4122112	1.00932	1.50474	-5.54404e-06
4122240	1.01101	1.5047	-3.72934e-06
4122368	1.00786	1.49927	2.07221e-05
4122496	1.00704	1.50814	3.61569e-05
4122624	1.00034	1.51266	-3.56477e-05
4122752	0.993074	1.50206	-9.71483e-06
4122880	0.992874	1.50048	1.94384e-05
4123008	0.993355	1.50442	2.96128e-05
4123136	0.988294	1.50191	-2.30824e-05
4123264	0.989172	1.49535	8.2288e-06
4123392	0.995808	1.495	4.439e-05
4123520	0.998873	1.49928	7.35901e-05
4123648	1.00726	1.50815	2.57475e-06
4123776	1.00831	1.51021	2.32371e-05
4123904	1.00699	1.50642	4.10688e-06
4124032	1.0065	1.50817	2.35202e-05
4124160	1.00484	1.51336	-5.28581e-06
4124288	1.00758	1.51451	-2.62059e-05
4124416	1.01178	1.52468	7.96424e-06
4124544	1.01592	1.53026	4.50754e-06
4124672	1.0175	1.5304	1.50866e-05
4124800	1.02343	1.53219	-7.73153e-06
4124928	1.01832	1.52551	2.40127e-05
4125056	1.01662	1.52097	-2.53053e-05
4125184	1.01234	1.51501	-6.26938e-06
4125312	1.01732	1.51853	-1.22508e-06
4125440	1.01713	1.51751	6.45859e-05
4125568	1.01224	1.51157	3.56953e-05
4125696	1.00177	1.49789	-1.06521e-05
4125824	0.999679	1.48854	-2.65734e-05
4125952	1.00035	1.49989	3.14806e-05
4126080	0.999515	1.49682	-8.88031e-07
4126208	0.994558	1.48679	1.41185e-05
4126336	0.9883	1.48091	-2.76209e-05
4126464	0.986686	1.48034	-1.17019e-05
4126592	0.981802	1.47318	-1.37918e-05
4126720	0.981571	1.46676	6.33476e-07
4126848	0.980472	1.46315	-1.03374e-06
4126976	0.978231	1.46823	-3.17217e-05
4127104	0.974873	1.46947	3.53264e-05
4127232	0.973209	1.46696	3.64466e-05
4127360	0.970863	1.46182	-5.30872e-05
4127488	0.971381	1.46466	1.44066e-05
4127616	0.974102	1.46636	3.69914e-06
4127744	0.971255	1.46756	-8.53903e-06
4127872	0.970717	1.46546	4.15443e-08
4128000	0.977503	1.46428	6.21445e-06
4128128	0.976952	1.45842	-6.29535e-06
4128256	0.984103	1.46658	2.68532e-05
4128384	0.985644	1.46391	1.61102e-06
4128512	0.983772	1.46439	-2.3611e-05
4128640	0.979276	1.45184	-3.65786e-05
4128768	0.979358	1.44965	-4.4756e-05
4128896	0.978948	1.45743	-6.41515e-08
4129024	0.975893	1.45544	1.37316e-05
4129152	0.981759	1.46227	4.40382e-05
4129280	0.980018	1.46018	3.12295e-05
4129408	0.979544	1.46389	-1.91817e-05
4129536	0.983161	1.46703	-2.18115e-06
4129664	0.988549	1.47755	3.32708e-05
4129792	0.985752	1.46836	1.63769e-05
4129920	0.985567	1.4688	-2.67879e-05
4130048	0.991355	1.47442	2.76126e-05
4130176	0.987502	1.4736	-8.24786e-06
4130304	0.983841	1.47167	4.32341e-05
4130432	0.981452	1.47231	9.53954e-06
4130560	0.980288	1.47353	-3.15452e-05
4130688	0.97281	1.47464	4.96676e-05
4130816	0.974367	1.46989	-1.87733e-06
4130944	0.966224	1.45758	2.77646e-05
4131072	0.973381	1.46935	-1.74257e-05
4131200	0.974797	1.47438	-1.3816e-05
4131328	0.97562	1.47224	3.90876e-05
4131456	0.974341	1.47985	3.70167e-05
4131584	0.972725	1.47804	1.5732e-05
4131712	0.972686	1.48367	-3.90286e-05
4131840	0.971833	1.4779	-7.18424e-05
4131968	0.971802	1.46535	-1.3584e-05
4132096	0.974857	1.46242	5.25174e-05
4132224	0.973066	1.46038	9.85418e-06
4132352	0.979911	1.47021	2.21032e-05
4132480	0.978302	1.46998	6.05968e-05
4132608	0.979983	1.4686	4.18222e-05
4132736	0.979362	1.46592	3.14109e-05
4132864	0.979643	1.45882	1.11163e-05
4132992	0.984667	1.46629	5.17926e-05
4133120	0.980939	1.46353	-1.0715e-05
4133248	0.977026	1.46482	-1.03456e-05
4133376	0.979806	1.47182	8.18913e-06
4133504	0.980699	1.47423	-1.38957e-05
4133632	0.981533	1.46738	1.99914e-05
4133760	0.98319	1.4726	1.89746e-05
4133888	0.981249	1.47052	-1.21011e-05
4134016	0.983596	1.46963	2.47691e-05
4134144	0.977936	1.45683	-3.69972e-05
4134272	0.973459	1.45025	7.41338e-06
4134400	0.976607	1.45371	1.61581e-05
4134528	0.972985	1.45416	3.01964e-05
4134656	0.972951	1.44923	-3.66709e-06
4134784	0.972681	1.45428	-4.92259e-05
4134912	0.971404	1.4574	-4.22238e-07
4135040	0.975166	1.45623	1.6529e-05
4135168	0.983384	1.46469	3.93785e-05
4135296	0.977702	1.45695	-1.4028e-05
4135424	0.97903	1.46206	-4.68413e-05
4135552	0.976122	1.46117	-2.44556e-05
4135680	0.975371	1.45397	-6.54505e-05
4135808	0.972182	1.45448	-2.61576e-05
4135936	0.974228	1.44965	2.86682e-05
4136064	0.97369	1.44537	-2.37787e-05
4136192	0.975155	1.44448	-6.77059e-06
4136320	0.976324	1.44338	3.11998e-07
4136448	0.971994	1.44589	-1.42156e-05
4136576	0.969159	1.44371	-1.61677e-05
4136704	0.968835	1.44836	-2.87204e-05
4136832	0.975376	1.45368	2.01039e-05
4136960	0.980105	1.46382	3.92361e-05
4137088	0.977266	1.4663	-1.82095e-06
4137216	0.969385	1.44927	1.16929e-05
4137344	0.973998	1.45279	-3.43426e-05
4137472	0.974265	1.44637	2.1175e-05
4137600	0.967402	1.44659	4.37978e-05
4137728	0.972179	1.45446	-2.38697e-05
4137856	0.973062	1.4523	4.92207e-06
4137984	0.972568	1.44993	2.06354e-05
4138112	0.97684	1.44975	-2.9154e-05
4138240	0.982289	1.46169	1.09422e-05
4138368	0.987443	1.46823	5.01826e-05
4138496	0.988608	1.46785	-9.76048e-06
4138624	0.98733	1.46841	-2.13242e-05
4138752	0.9845	1.46242	-1.34872e-05
4138880	0.982882	1.45749	4.67561e-05
4139008	0.990926	1.47276	2.38192e-05
4139136	0.988024	1.48033	2.51112e-05
4139264	0.988782	1.47756	2.04641e-05
4139392	0.988891	1.46787	3.31978e-05
4139520	0.990191	1.4726	-3.46634e-05
4139648	0.992768	1.48301	4.03564e-05
4139776	0.989394	1.47756	2.50744e-05
4139904	0.990169	1.47756	-3.35993e-05
4140032	0.991385	1.48286	-2.4296e-06
4140160	0.994587	1.49109	-1.808e-07
4140288	0.99526	1.49605	-1.20666e-05
4140416	0.99939	1.4935	1.94272e-05
4140544	1.00248	1.5008	6.49527e-06
4140672	1.00139	1.49904	1.6321e-05
4140800	0.998648	1.48663	-2.4248e-05
4140928	1.00158	1.4843	-3.25925e-05
4141056	0.997765	1.48336	-1.87595e-05
4141184	1.0046	1.48955	6.91588e-05
4141312	1.00582	1.49606	2.52204e-05
4141440	1.00306	1.49682	2.02582e-05
4141568	0.999464	1.49503	3.67574e-05
4141696	1.00105	1.49842	-3.25351e-05
4141824	1.00095	1.50343	-1.47973e-06
4141952	0.999497	1.50552	8.71422e-06
4142080	1.00169	1.51101	-3.26521e-05
4142208	1.00393	1.52096	-2.34732e-05
4142336	1.01086	1.52554	2.43741e-05
4142464	1.01248	1.5297	-6.12364e-06
4142592	1.01125	1.52813	1.47599e-05
4142720	1.0159	1.5307	-4.66821e-05
4142848	1.00737	1.51805	-1.79147e-05
4142976	1.00306	1.5098	-1.66748e-05
4143104	1.00174	1.50495	5.51071e-06
4143232	1.00139	1.50504	1.67683e-05
4143360	0.995478	1.49527	1.97541e-05
4143488	0.992608	1.49472	8.91661e-06
4143616	0.994138	1.48402	3.41113e-05
4143744	0.986895	1.48564	-3.76641e-05
4143872	0.98734	1.49525	1.33506e-05
4144000	0.984623	1.48637	-2.55953e-05
4144128	0.984097	1.48974	-1.01484e-05
4144256	0.979291	1.47921	-3.84907e-05
4144384	0.981606	1.48863	8.84384e-06
4144512	0.978914	1.48984	1.84751e-06
4144640	0.982173	1.48793	-5.18462e-05
4144768	0.98242	1.48932	-6.279e-06
4144896	0.979139	1.48635	1.44965e-05
4145024	0.983292	1.49012	2.97283e-06
4145152	0.989586	1.49396	-3.70703e-05
4145280	0.989113	1.49393	2.27904e-06
4145408	0.9907	1.49731	-3.55297e-06
4145536	0.987261	1.49335	-4.21591e-05
4145664	0.985829	1.49229	2.30294e-05
4145792	0.981781	1.49679	2.56546e-05
4145920	0.975812	1.48731	6.77994e-06
4146048	0.981252	1.4922	-1.95088e-05
4146176	0.982339	1.48901	1.7291e-05
4146304	0.982557	1.48344	-2.89945e-05
4146432	0.985606	1.48237	-7.17529e-06
4146560	0.982874	1.4812	-2.28803e-06
4146688	0.984653	1.48274	3.41689e-05
4146816	0.982208	1.48622	-7.44107e-05
4146944	0.989881	1.49162	-2.12941e-05
4147072	0.990552	1.4926	-2.14526e-05
4147200	0.987979	1.49228	-2.05371e-06
4147328	0.991992	1.49476	-6.42119e-06
4147456	0.995792	1.49671	-2.90705e-06
4147584	0.997276	1.50128	-3.04017e-05
4147712	0.989481	1.48557	-3.57135e-05
4147840	0.991369	1.485	2.24034e-05
4147968	0.992805	1.49265	5.40895e-06
4148096	0.989567	1.48221	4.51171e-06
4148224	0.989094	1.48038	-3.7867e-05
4148352	0.983916	1.47058	-8.78649e-06
4148480	0.98565	1.47296	5.91857e-05
4148608	0.986199	1.48717	-2.15787e-05
4148736	0.990268	1.48823	-3.40908e-06
4148864	0.996564	1.49974	-2.01588e-05
4148992	0.996984	1.50162	3.94313e-06
4149120	0.999446	1.49705	2.34408e-05
4149248	0.999932	1.49847	-2.84683e-05
4149376	0.997752	1.49451	2.01189e-07
4149504	1.00678	1.50552	-7.79545e-06
4149632	1.01061	1.51368	4.08987e-05
4149760	1.01186	1.51267	2.44857e-05
4149888	1.00717	1.49985	-1.65097e-05
4150016	1.00589	1.49741	-1.48479e-05
4150144	1.00723	1.50196	3.65752e-05
4150272	1.01361	1.50338	-1.44644e-05
4150400	1.01225	1.4985	1.48235e-05
4150528	1.00105	1.48554	1.01493e-05
4150656	1.00551	1.48853	-4.70849e-07
4150784	1.00583	1.48618	3.38344e-05
4150912	1.00747	1.4846	5.75265e-06
4151040	1.00792	1.48738	6.74525e-05
4151168	1.00951	1.48252	-2.49796e-05
4151296	1.00904	1.4824	-9.77211e-06
4151424	1.01415	1.4943	-1.69632e-05
4151552	1.01386	1.49562	-7.36374e-05
4151680	1.01205	1.49442	-1.54207e-05
4151808	1.01282	1.48798	-1.39217e-05
4151936	1.01106	1.48534	-1.0391e-05
4152064	1.01576	1.49249	7.74344e-06
4152192	1.00676	1.4795	3.495e-05
4152320	1.00794	1.4807	2.11735e-05
4152448	1.01512	1.49779	5.23545e-05
4152576	1.01345	1.49028	3.02946e-06
4152704	1.01745	1.49753	-1.41702e-06
4152832	1.01546	1.48583	-4.29214e-05
4152960	1.01991	1.48664	-4.15837e-06
4153088	1.01868	1.48898	3.9163e-05
4153216	1.01846	1.47903	-2.36272e-05
4153344	1.01748	1.48063	-6.63378e-05
4153472	1.01449	1.48731	7.38297e-06
4153600	1.01553	1.49126	-1.23685e-05
4153728	1.01482	1.4934	3.78164e-05
4153856	1.01224	1.49125	4.39306e-05
4153984	1.0099	1.49176	-1.48099e-05
4154112	1.01335	1.49359	-9.33042e-06
4154240	1.01808	1.49625	-1.93833e-05
4154368	1.02208	1.49541	3.44237e-05
4154496	1.03061	1.50719	1.98906e-05
4154624	1.02925	1.50962	2.70774e-06
4154752	1.03013	1.51123	1.01621e-05
4154880	1.02913	1.50998	-2.02169e-05
4155008	1.03112	1.51317	5.05413e-06
4155136	1.03145	1.5147	-4.05854e-05
4155264	1.03262	1.52608	-1.43017e-05
4155392	1.03204	1.51183	6.1428e-06
4155520	1.03158	1.50774	-3.43404e-05
4155648	1.03168	1.51345	-8.26158e-07
4155776	1.02649	1.50779	1.08269e-05
4155904	1.02935	1.51278	-2.74133e-05
4156032	1.02665	1.50701	6.77248e-06
4156160	1.02485	1.50265	7.31005e-06
4156288	1.02361	1.49133	9.00392e-06
4156416	1.02789	1.50298	-5.90493e-05
4156544	1.02956	1.49742	-1.76484e-06
4156672	1.02882	1.4974	-2.65161e-05
4156800	1.03539	1.50431	3.04638e-05
4156928	1.03821	1.49907	-4.21281e-05
4157056	1.03557	1.498	-2.57238e-05
4157184	1.02936	1.49839	-2.65243e-05
4157312	1.03411	1.51041	-3.24423e-05
4157440	1.03162	1.50537	-3.93738e-05
4157568	1.02811	1.50248	1.18211e-05
4157696	1.02649	1.50106	1.21219e-05
4157824	1.02397	1.49999	4.88927e-06
4157952	1.02562	1.50919	3.2764e-05
4158080	1.03289	1.52032	6.51402e-06
4158208	1.0341	1.51684	-2.22073e-05
4158336	1.02863	1.50699	1.75945e-05
4158464	1.02765	1.50477	-2.26046e-05
4158592	1.03056	1.51163	-3.63689e-05
4158720	1.02764	1.50793	-8.43279e-06
4158848	1.02429	1.50324	1.00986e-05
4158976	1.02206	1.50479	-3.148e-06
4159104	1.03026	1.51371	-1.22968e-05
4159232	1.0282	1.50068	-6.36991e-06
4159360	1.02767	1.50012	1.16308e-05
4159488	1.02612	1.50208	-1.75143e-05
4159616	1.01924	1.49467	1.77495e-05
4159744	1.01982	1.49539	1.06004e-05
4159872	1.0198	1.49321	1.03921e-05
4160000	1.01346	1.48196	8.08393e-06
4160128	1.01601	1.48735	-1.13374e-06
4160256	1.01724	1.49406	6.46445e-06
4160384	1.0136	1.49629	4.26813e-06
4160512	1.00834	1.48904	-8.66554e-06
4160640	1.01063	1.48224	-4.42277e-06
4160768	1.00568	1.49335	4.47182e-06
4160896	1.00828	1.49393	2.73603e-05
4161024	1.00472	1.49425	-5.04783e-07
4161152	1.00687	1.49504	-1.61679e-05
4161280	1.00394	1.49101	7.15817e-05
4161408	1.00385	1.48516	1.47048e-05
4161536	1.00869	1.49694	-3.00183e-05
4161664	1.00356	1.49181	3.98089e-05
4161792	1.00367	1.50157	-2.71311e-06
4161920	1.00073	1.49651	-1.55423e-05
4162048	1.00308	1.50263	-1.2549e-05
4162176	1.0071	1.5111	-1.05739e-05
4162304	1.00951	1.50802	1.87461e-05
4162432	1.00994	1.51168	9.63331e-06
4162560	1.01191	1.51154	1.39801e-05
4162688	1.0112	1.50357	-1.98364e-05
4162816	1.01581	1.50565	-3.19706e-05
4162944	1.01547	1.50825	4.38808e-05
4163072	1.01356	1.51626	3.83629e-06
4163200	1.01969	1.52315	-1.77741e-05
4163328	1.02792	1.53098	-1.12719e-06
4163456	1.03043	1.53301	-2.17168e-05
4163584	1.03209	1.5351	-1.14414e-05
4163712	1.03536	1.53818	-5.08997e-05
4163840	1.03888	1.53412	-4.20258e-05
4163968	1.03979	1.53213	7.23907e-06
4164096	1.03453	1.5259	5.97774e-05
4164224	1.03681	1.5306	-6.96056e-06
4164352	1.04051	1.53748	-1.92675e-05
4164480	1.03885	1.5465	2.6847e-05
4164608	1.03666	1.53978	2.38103e-05
4164736	1.04012	1.54351	7.07657e-06
4164864	1.0361	1.54272	-2.75274e-05
4164992	1.03713	1.54048	1.13913e-05
4165120	1.04014	1.54303	2.34317e-05
4165248	1.03648	1.53896	-3.31512e-05
4165376	1.03552	1.54229	-7.76126e-06
4165504	1.03933	1.54393	3.23515e-05
4165632	1.03921	1.53663	3.20827e-05
4165760	1.04073	1.53361	2.27436e-05
4165888	1.04666	1.5345	-1.26659e-05
4166016	1.04703	1.53445	6.95945e-06
4166144	1.04396	1.52868	2.99146e-05
4166272	1.03973	1.5295	-1.25602e-05
4166400	1.03655	1.52746	3.34773e-05
4166528	1.04233	1.52572	-3.73374e-06
4166656	1.04635	1.53064	-1.98607e-05
4166784	1.04551	1.52955	-4.47955e-05
4166912	1.04786	1.54108	-2.71479e-05
4167040	1.04394	1.53786	-6.18713e-06
4167168	1.03909	1.53376	-1.8543e-05
4167296	1.04522	1.54364	4.6243e-05
4167424	1.04847	1.54995	4.45143e-05
4167552	1.05447	1.55165	-1.0815e-05
4167680	1.05949	1.55715	1.7152e-06
4167808	1.06117	1.55652	-1.21041e-05
4167936	1.06147	1.56638	2.92851e-06
4168064	1.06255	1.56349	8.63211e-06
4168192	1.06593	1.57082	-1.06553e-05
4168320	1.06702	1.57378	4.23855e-05
4168448	1.06112	1.57324	1.7563e-06
4168576	1.05855	1.56872	2.17159e-05
4168704	1.06192	1.5681	1.53932e-05
4168832	1.06281	1.56649	-5.74553e-06
4168960	1.05951	1.56085	-2.6977e-05
4169088	1.0641	1.56567	-1.25732e-05
4169216	1.06217	1.55926	-2.4042e-06
4169344	1.05788	1.55361	2.67707e-05
4169472	1.06092	1.55418	1.72044e-05
4169600	1.06403	1.56109	-4.10012e-05
4169728	1.06142	1.55381	5.45518e-05
4169856	1.05876	1.56461	-4.05447e-07
4169984	1.06507	1.56492	-2.35408e-06
4170112	1.06991	1.57224	3.36607e-05
4170240	1.07269	1.57376	8.46147e-06
4170368	1.06628	1.56557	1.5456e-05
4170496	1.06781	1.56284	-8.32448e-06
4170624	1.06912	1.56574	4.77108e-05
4170752	1.07529	1.57891	7.86362e-06
4170880	1.07504	1.57693	3.42878e-05
4171008	1.06828	1.57683	7.0755e-06
4171136	1.06982	1.57864	8.61901e-06
4171264	1.06448	1.56897	2.10324e-05
4171392	1.05915	1.56297	-1.15386e-05
4171520	1.05438	1.55253	-1.2321e-05
4171648	1.05093	1.55217	-1.07133e-05
4171776	1.05495	1.56042	1.85494e-05
4171904	1.04806	1.5495	-7.64306e-05
4172032	1.05267	1.55714	4.71694e-05
4172160	1.05774	1.56761	-1.65242e-05
4172288	1.06368	1.56893	2.26486e-05
4172416	1.06501	1.56176	2.34974e-05
4172544	1.05996	1.55644	-2.79967e-06
4172672	1.05904	1.5477	-1.76973e-05
4172800	1.05672	1.54852	-9.53463e-06
4172928	1.06145	1.54787	3.33495e-05
4173056	1.06243	1.54322	3.2752e-05
4173184	1.059	1.55143	1.55828e-05
4173312	1.05775	1.55985	-3.28336e-06
4173440	1.05361	1.5597	-1.39364e-05
4173568	1.04971	1.55665	-4.1725e-05
4173696	1.04869	1.55727	-2.07813e-05
4173824	1.05092	1.56102	1.24796e-05
4173952	1.0436	1.56001	2.69065e-05
4174080	1.04118	1.55834	1.64363e-05
4174208	1.0426	1.55884	-7.32912e-05
4174336	1.04431	1.56739	1.49532e-05
4174464	1.04495	1.56404	9.27596e-06
4174592	1.04947	1.55974	-2.34986e-05
4174720	1.04765	1.5541	9.78659e-06
4174848	1.05148	1.55657	4.69196e-05
4174976	1.05245	1.5566	-4.96597e-06
4175104	1.05533	1.56281	-3.19467e-05
4175232	1.06127	1.57382	3.6469e-05
4175360	1.05414	1.56085	-5.09669e-07
4175488	1.05025	1.55231	3.15022e-05
4175616	1.04727	1.54366	1.97802e-05
4175744	1.04422	1.55372	1.92274e-05
4175872	1.04509	1.5625	3.51787e-05
4176000	1.04414	1.56057	3.72782e-05
4176128	1.04218	1.55491	-1.9787e-05
4176256	1.04471	1.55603	-1.20236e-05
4176384	1.04056	1.55494	1.94673e-05
4176512	1.04217	1.55848	2.51482e-05
4176640	1.04306	1.56275	-8.46952e-06
4176768	1.04125	1.55513	2.94838e-05
4176896	1.04278	1.55857	-1.3969e-06
4177024	1.04416	1.56044	-3.87635e-05
4177152	1.04392	1.55902	1.37893e-05
4177280	1.04586	1.56305	-6.52736e-06
4177408	1.05205	1.5759	4.69006e-06
4177536	1.05508	1.58192	-5.10724e-05
4177664	1.05537	1.5869	-2.85176e-05
4177792	1.05512	1.59405	-5.56258e-06
4177920	1.05378	1.59805	-4.70264e-05
4178048	1.0569	1.60078	-1.0674e-05
4178176	1.06045	1.59683	-3.97962e-05
4178304	1.05906	1.59152	-3.6661e-05
4178432	1.06081	1.58643	3.31532e-05
4178560	1.05871	1.5825	-1.13938e-05
4178688	1.06032	1.58015	3.09682e-05
4178816	1.0656	1.58826	-2.3099e-05
4178944	1.06626	1.58123	-5.29726e-05
4179072	1.06588	1.57492	-2.7774e-05
4179200	1.06663	1.57333	-1.39705e-05
4179328	1.0633	1.56859	-4.04278e-05
4179456	1.05926	1.56999	-1.6808e-05
4179584	1.05314	1.56727	2.43311e-05
4179712	1.05462	1.56341	2.43966e-05
4179840	1.05326	1.55753	2.52244e-05
4179968	1.04968	1.55792	1.13924e-06
4180096	1.04511	1.55671	5.18329e-06
4180224	1.04929	1.56323	-1.62874e-05
4180352	1.03972	1.55526	-4.81572e-06
4180480	1.03155	1.55455	-2.2978e-05
4180608	1.03366	1.55752	5.45316e-05
4180736	1.03095	1.55114	-5.1445e-05
4180864	1.03001	1.55914	-4.86186e-05
4180992	1.03261	1.55294	-3.00039e-05
4181120	1.03662	1.55989	1.88887e-05
4181248	1.03414	1.55899	-2.23376e-05
4181376	1.03696	1.55698	-3.6425e-06
4181504	1.03656	1.56344	1.39564e-05
4181632	1.03519	1.56769	-6.29936e-07
4181760	1.03104	1.56071	-9.07913e-06
4181888	1.02951	1.54704	4.88504e-06
4182016	1.03353	1.55819	-8.96876e-06
4182144	1.03571	1.56263	4.01492e-06
4182272	1.03658	1.56279	-5.4117e-06
4182400	1.04323	1.57301	1.30435e-05
4182528	1.04291	1.57483	1.13168e-05
4182656	1.03426	1.56447	4.3857e-06
4182784	1.04394	1.57463	1.8929e-05
4182912	1.04875	1.58629	1.77068e-05
4183040	1.04183	1.57976	-6.36343e-05
4183168	1.04109	1.58852	-3.10475e-05
4183296	1.04218	1.58642	-8.22839e-06
4183424	1.04119	1.57068	7.68798e-06
4183552	1.04388	1.56876	2.90568e-05
4183680	1.04651	1.57363	4.0548e-05
4183808	1.04569	1.57067	1.49798e-05
4183936	1.04951	1.56854	-9.23059e-06
4184064	1.05086	1.56678	1.04304e-05
4184192	1.05425	1.57742	-1.71761e-05
4184320	1.05387	1.58425	2.96687e-05
4184448	1.04998	1.58316	-1.35984e-05
4184576	1.04287	1.56945	4.98093e-05
4184704	1.04542	1.57733	-1.00246e-05
4184832	1.04114	1.57055	-1.92036e-05
4184960	1.04101	1.57352	-1.04353e-05
4185088	1.0452	1.5796	2.94147e-05
4185216	1.03542	1.55807	2.24016e-05
4185344	1.03188	1.55196	-2.81309e-05
4185472	1.03726	1.56718	-3.19097e-05
4185600	1.04062	1.57598	-1.67417e-05
4185728	1.04325	1.58571	1.70115e-05
4185856	1.04146	1.58446	6.96184e-06
4185984	1.04871	1.58787	-1.548e-05
4186112	1.05192	1.58482	-3.96236e-06
4186240	1.05406	1.5991	6.49018e-06
4186368	1.05511	1.59413	-2.22589e-05
4186496	1.05838	1.59689	8.63774e-06
4186624	1.05542	1.58608	2.79138e-05
4186752	1.05232	1.5826	4.16501e-05
4186880	1.04874	1.58069	-1.47083e-05
4187008	1.04817	1.5783	-5.03888e-05
4187136	1.04087	1.56097	1.6444e-05
4187264	1.04535	1.56647	-9.13549e-06
4187392	1.05036	1.57768	3.46902e-05
4187520	1.05068	1.57337	2.81887e-05
4187648	1.04976	1.56879	6.1503e-06
4187776	1.04745	1.57467	1.68889e-05
4187904	1.04645	1.57927	-2.76969e-05
4188032	1.04069	1.57147	-2.58452e-06
4188160	1.04617	1.57152	4.94967e-05
4188288	1.04611	1.57571	5.0592e-06
4188416	1.04413	1.5797	1.09331e-05
4188544	1.0444	1.58331	2.12535e-05
4188672	1.05264	1.59067	-5.17548e-05
4188800	1.05326	1.58399	2.8167e-05
4188928	1.05456	1.58773	-1.75591e-05
4189056	1.05573	1.58643	-1.00678e-05
4189184	1.05477	1.583	-1.55834e-05
4189312	1.06243	1.59268	2.65322e-06
4189440	1.0642	1.59017	9.31379e-06
4189568	1.0674	1.59295	-2.53493e-05
4189696	1.06719	1.59846	7.06124e-05
4189824	1.06654	1.60071	3.93877e-05
4189952	1.07265	1.61249	1.31784e-05
4190080	1.06906	1.60291	-3.31889e-06
4190208	1.07038	1.60058	-1.46215e-06
4190336	1.07597	1.60494	3.95784e-05
4190464	1.07097	1.59327	-2.63485e-05
4190592	1.06852	1.58993	-1.69026e-05
4190720	1.07783	1.59565	3.34399e-05
4190848	1.08026	1.59741	1.8357e-05
4190976	1.07572	1.59801	-3.45185e-05
4191104	1.07662	1.59837	-2.74984e-06
4191232	1.07193	1.58644	-5.71326e-05
4191360	1.07079	1.58565	2.17484e-05
4191488	1.06808	1.5837	1.9704e-05
4191616	1.06663	1.582	-2.54726e-06
4191744	1.06642	1.57901	-5.32766e-05
4191872	1.06966	1.57757	-2.20953e-05
4192000	1.07244	1.58246	-7.68285e-06
4192128	1.06788	1.57752	1.28207e-05
4192256	1.06958	1.57692	6.86889e-06
4192384	1.06805	1.58042	-1.2765e-06
4192512	1.07097	1.59097	5.5285e-05
4192640	1.07509	1.59719	-1.89656e-05
4192768	1.06989	1.59463	5.35594e-05
4192896	1.06988	1.59267	1.84262e-05
4193024	1.0724	1.59996	9.71888e-06
4193152	1.07568	1.60095	2.1992e-05
4193280	1.07299	1.59358	-4.50174e-05
4193408	1.07578	1.59179	2.04922e-05
4193536	1.07387	1.59185	-6.49922e-06
4193664	1.07326	1.59115	-1.3351e-05
4193792	1.07866	1.59406	7.57466e-06
4193920	1.07485	1.59675	5.1616e-05
4194048	1.07929	1.60872	-3.83284e-05
4194176	1.08135	1.61267	1.25082e-05
4194304	1.08441	1.6141	2.37391e-05
4194432	1.07803	1.61171	2.6602e-05
4194560	1.08153	1.61094	6.54217e-06
4194688	1.08204	1.61866	5.50134e-05
4194816	1.07738	1.61429	1.34911e-05
4194944	1.07815	1.61545	1.36596e-05
4195072	1.07729	1.62119	2.57431e-06
4195200	1.0781	1.61995	4.34478e-05
4195328	1.08121	1.61492	2.40416e-05
4195456	1.08511	1.6213	-4.18522e-05
4195584	1.08738	1.63237	1.92178e-05
4195712	1.08538	1.63705	-9.70796e-06
4195840	1.0823	1.62763	-7.80692e-06
4195968	1.07828	1.61443	4.8008e-07
4196096	1.08146	1.61747	-4.30222e-05
4196224	1.08361	1.61522	-1.7961e-05
4196352	1.08452	1.61833	3.94567e-05
4196480	1.08419	1.61984	-5.22929e-05
4196608	1.0835	1.61673	1.35855e-05
4196736	1.08535	1.61128	-3.37146e-06
4196864	1.08399	1.61721	-2.80487e-06
4196992	1.08447	1.61182	-3.25788e-05
4197120	1.08694	1.61402	-1.78754e-05
4197248	1.08599	1.61387	1.01328e-06
4197376	1.08458	1.60679	-1.38435e-06
4197504	1.08923	1.61005	5.64868e-05
