0	-nan	-nan	-nan
5651840	0.0315014	0.0448933	-3.8831e-08
5651968	0.0316815	0.044987	-3.73896e-08
5652096	0.0320777	0.0453371	-6.38873e-08
5652224	0.0324272	0.0455989	-1.99348e-08
5652352	0.0326376	0.0456428	-4.72144e-08
5652480	0.0327318	0.0454304	-1.52076e-09
5652608	0.0329039	0.0454094	-1.13504e-08
5652736	0.0333547	0.0456593	1.74701e-08
5652864	0.0338008	0.0460552	3.24673e-08
5652992	0.034132	0.0464093	2.49008e-08
5653120	0.0344949	0.0469649	1.51577e-09
5653248	0.03487	0.0476621	-4.42454e-09
5653376	0.0349426	0.0481693	-3.66065e-08
5653504	0.0348707	0.0485782	2.33916e-08
5653632	0.03483	0.0489367	1.33209e-08
5653760	0.0348032	0.0489781	1.91294e-08
5653888	0.0349113	0.0493072	1.02245e-08
5654016	0.0347239	0.0492439	-1.60655e-08
5654144	0.0341037	0.048987	-2.0885e-08
5654272	0.0339848	0.0488041	-5.33119e-09
5654400	0.0339315	0.0487233	5.65138e-08
5654528	0.0340832	0.0487965	6.11083e-08
5654656	0.0339118	0.0485995	6.86287e-08
5654784	0.033846	0.048717	2.28238e-08
5654912	0.0337239	0.0487275	1.23406e-08
5655040	0.0337133	0.0486315	-7.85922e-09
5655168	0.0338467	0.0485759	3.72869e-08
5655296	0.0337587	0.0485106	-7.23498e-09
5655424	0.0336238	0.0485046	2.81266e-08
5655552	0.0334798	0.0485611	3.59043e-08
5655680	0.0330857	0.0483198	1.25429e-09
5655808	0.032501	0.0480221	2.18242e-08
5655936	0.0322119	0.0477755	2.16404e-08
5656064	0.0314318	0.0476566	1.19845e-08
5656192	0.0306353	0.0475873	1.28396e-09
5656320	0.0300029	0.0478239	1.54704e-09
5656448	0.0295854	0.047375	1.75551e-08
5656576	0.0295788	0.0475922	2.31667e-08
5656704	0.0294621	0.0474752	1.72901e-08
5656832	0.0294699	0.0473977	9.4015e-09
5656960	0.029483	0.0467697	8.56603e-09
5657088	0.0293721	0.0465065	-2.96469e-08
5657216	0.0291791	0.0462613	-4.57278e-08
5657344	0.0288548	0.046455	-1.41969e-08
5657472	0.028114	0.0464343	-2.17504e-08
5657600	0.0275197	0.0463069	-5.55243e-08
5657728	0.027396	0.0464838	2.05751e-08
5657856	0.0272826	0.0464867	2.85468e-09
5657984	0.0273583	0.0464708	-5.17895e-08
5658112	0.0274902	0.0463195	-1.11994e-08
5658240	0.0278186	0.0461705	-1.51821e-08
5658368	0.028462	0.0464553	-3.69499e-09
5658496	0.0291272	0.0465845	-1.13177e-08
5658624	0.0294566	0.0462972	3.18952e-08
5658752	0.0293433	0.0456664	4.04819e-08
5658880	0.0291172	0.0451657	4.30375e-08
5659008	0.0292796	0.0448436	5.40859e-08
5659136	0.0294919	0.0444987	1.14672e-08
5659264	0.0294553	0.0445267	2.84117e-08
5659392	0.029286	0.0443827	1.70301e-08
5659520	0.0287899	0.0441203	-7.33505e-09
5659648	0.0283669	0.0438463	-2.09133e-08
5659776	0.0280375	0.0436463	-1.15726e-08
5659904	0.0280167	0.0436009	3.06828e-08
5660032	0.0279393	0.043072	9.00824e-08
5660160	0.0278585	0.0424887	6.09312e-08
5660288	0.0276249	0.0421087	1.3259e-08
5660416	0.0274818	0.0418978	4.89181e-08
5660544	0.027333	0.0417111	4.97437e-08
5660672	0.0271564	0.0414118	1.1491e-07
5660800	0.0270508	0.0410328	5.28131e-08
5660928	0.0268886	0.0410385	-2.75086e-08
5661056	0.0267001	0.04131	1.88518e-09
5661184	0.0267174	0.0416447	-2.08031e-08
5661312	0.0268991	0.0419638	3.58506e-08
5661440	0.0270713	0.0422321	9.33253e-09
5661568	0.0269666	0.0422556	2.19159e-08
5661696	0.0270515	0.04232	2.35448e-08
5661824	0.0272242	0.0422392	3.05867e-08
5661952	0.0270089	0.0419544	-8.69169e-09
5662080	0.0267765	0.0416379	-5.33406e-09
5662208	0.0265458	0.0415168	-2.10017e-08
5662336	0.0262875	0.0413842	-4.80213e-08
5662464	0.0261297	0.0408713	-6.52343e-08
5662592	0.0257116	0.0400685	-6.84348e-08
5662720	0.0252116	0.0397721	-9.1761e-08
5662848	0.0248688	0.0394678	-1.04083e-07
5662976	0.0245597	0.0396398	-5.31592e-08
5663104	0.0245137	0.0395827	2.09686e-08
5663232	0.0243808	0.0398157	-2.98353e-08
5663360	0.0243316	0.0398927	-2.57317e-08
5663488	0.0242783	0.0398974	5.57685e-09
5663616	0.0244751	0.0402798	-1.55984e-08
5663744	0.0249858	0.0407553	-6.82175e-08
5663872	0.0252964	0.0411064	6.32732e-09
5664000	0.0253859	0.0411995	1.37155e-08
5664128	0.0257449	0.0411901	-4.21824e-09
5664256	0.0262526	0.0416208	3.82397e-09
5664384	0.0265421	0.0417186	7.65046e-09
5664512	0.0264636	0.0419561	1.99673e-08
5664640	0.0264945	0.0423236	4.80482e-08
5664768	0.0263555	0.0420259	-2.50286e-08
5664896	0.0261356	0.0416867	1.34466e-08
5665024	0.0258236	0.0412317	-2.70726e-08
5665152	0.0254474	0.0405031	7.01525e-09
5665280	0.025083	0.0399339	2.19793e-08
5665408	0.0250232	0.0398171	2.69464e-09
5665536	0.0250704	0.0399656	7.39258e-09
5665664	0.0250856	0.0402833	2.8083e-09
5665792	0.0254262	0.0408929	3.84428e-09
5665920	0.025493	0.0410657	1.69283e-08
5666048	0.0254506	0.0410727	2.09465e-08
5666176	0.0256505	0.0410576	-7.31582e-08
5666304	0.0260005	0.0411067	-8.18339e-09
5666432	0.0260924	0.0413814	6.87514e-09
5666560	0.0259749	0.0416549	-3.91319e-08
5666688	0.0261881	0.0422854	-6.55378e-08
5666816	0.0263541	0.0425216	-6.23856e-08
5666944	0.0266777	0.0426022	-4.54063e-08
5667072	0.0268115	0.0426459	-6.87035e-09
5667200	0.0269075	0.0428575	3.67153e-08
5667328	0.0273281	0.0431966	-5.6128e-08
5667456	0.0275158	0.0433031	1.90151e-08
5667584	0.0275619	0.0436454	5.35368e-08
5667712	0.0277808	0.043957	3.53342e-08
5667840	0.027926	0.044327	3.40762e-08
5667968	0.0274901	0.0444809	5.2789e-08
5668096	0.0272872	0.0445548	2.88389e-08
5668224	0.0275435	0.0445714	1.60927e-08
5668352	0.0275003	0.0448965	2.37966e-09
5668480	0.0271219	0.0444968	2.42745e-08
5668608	0.0268837	0.0441591	7.48883e-08
5668736	0.0269381	0.0436313	3.02902e-08
5668864	0.0274213	0.0435867	4.57647e-08
5668992	0.0278642	0.0437952	-2.81288e-08
5669120	0.0279695	0.0441093	-6.14143e-08
5669248	0.0278673	0.0441683	7.07716e-09
5669376	0.027452	0.0440412	2.79484e-08
5669504	0.0273208	0.0438	9.75044e-09
5669632	0.027556	0.0438029	3.46421e-08
5669760	0.0279322	0.0438719	-2.16132e-08
5669888	0.0281278	0.0441087	2.70534e-08
5670016	0.028451	0.0443435	4.05277e-08
5670144	0.0285197	0.0446569	-1.84727e-08
5670272	0.0286502	0.0449778	6.86734e-09
5670400	0.0289221	0.0450527	3.01821e-09
5670528	0.029101	0.0452402	3.87906e-08
5670656	0.0290822	0.0453377	-3.06395e-08
5670784	0.0290519	0.0451797	1.94344e-08
5670912	0.0289818	0.0448028	-3.13428e-08
5671040	0.0287985	0.0446715	-1.85354e-08
5671168	0.0287861	0.0447255	1.34045e-08
5671296	0.0288219	0.0447506	3.89861e-08
5671424	0.0289711	0.0445309	-5.93829e-08
5671552	0.0288158	0.0444532	-4.04203e-08
5671680	0.0288772	0.0446557	5.35972e-09
5671808	0.0289467	0.0455769	2.94748e-08
5671936	0.0289666	0.0460341	-3.79063e-08
5672064	0.0290014	0.0466482	-6.28435e-08
5672192	0.0291431	0.0470673	-1.21305e-08
5672320	0.0290817	0.0470911	1.27105e-08
5672448	0.0292175	0.0466923	-1.59932e-08
5672576	0.029384	0.0462841	-1.27551e-09
5672704	0.0292712	0.0456295	3.3189e-08
5672832	0.0293608	0.0456437	-2.37763e-08
5672960	0.0293613	0.0453542	5.73231e-08
5673088	0.0292561	0.0449291	1.728e-09
5673216	0.0296284	0.044804	-2.40214e-08
5673344	0.0302446	0.0451434	5.12225e-08
5673472	0.0305557	0.0457779	5.48006e-08
5673600	0.0307873	0.0461762	4.9671e-08
5673728	0.0311182	0.0464494	8.91878e-09
5673856	0.0312445	0.046774	3.17424e-08
5673984	0.031338	0.047292	5.6051e-08
5674112	0.0316232	0.0478417	4.70029e-08
5674240	0.0319426	0.0482104	1.92021e-08
5674368	0.0326007	0.0488958	1.28308e-08
5674496	0.0334075	0.0497368	5.43106e-09
5674624	0.0336535	0.050108	-9.60023e-09
5674752	0.033674	0.0506277	6.36678e-08
5674880	0.0336943	0.0513796	-1.57826e-09
5675008	0.0336301	0.0511154	1.48721e-08
5675136	0.0335655	0.0513838	-4.66085e-08
5675264	0.0334932	0.0514952	-3.2669e-08
5675392	0.0335851	0.0520092	-9.73753e-08
5675520	0.0335952	0.0531626	-6.69126e-08
5675648	0.033722	0.0537858	-6.23788e-08
5675776	0.0337079	0.0545883	-1.34274e-08
5675904	0.0336852	0.0542512	-3.33434e-09
5676032	0.0339296	0.0543955	1.11877e-07
5676160	0.0342772	0.0546873	8.49188e-08
5676288	0.0348783	0.0552791	5.97475e-08
5676416	0.0352617	0.0557334	6.29112e-09
5676544	0.0355547	0.0560324	-4.33768e-08
5676672	0.0356486	0.0557918	-3.55138e-08
5676800	0.0357769	0.0556845	-5.77772e-08
5676928	0.0360121	0.056044	-4.25667e-08
5677056	0.0359123	0.0561896	6.06297e-08
5677184	0.0355375	0.0558011	-1.83874e-08
5677312	0.0354244	0.0554975	-4.25708e-08
5677440	0.0352084	0.0548971	-2.6961e-08
5677568	0.0343253	0.0539184	3.48434e-08
5677696	0.0336083	0.0531757	2.8542e-08
5677824	0.0330623	0.0527504	6.74889e-08
5677952	0.0330158	0.0526089	5.0354e-08
5678080	0.0327525	0.0519446	2.00787e-10
5678208	0.0323906	0.0516913	-1.74247e-09
5678336	0.0317574	0.0509609	2.05139e-09
5678464	0.0312186	0.0497677	1.86232e-08
5678592	0.0306805	0.0485342	1.04568e-08
5678720	0.0300597	0.0474637	3.66495e-08
5678848	0.02998	0.0468918	-3.126e-08
5678976	0.0301018	0.0464294	-1.95253e-08
5679104	0.0301176	0.0459716	1.68254e-08
5679232	0.0300953	0.0454288	-2.59545e-08
5679360	0.0301959	0.0454287	-2.31823e-08
5679488	0.0300998	0.0456872	-1.63431e-08
5679616	0.0301386	0.0462895	1.02761e-08
5679744	0.0301702	0.0465855	-1.7428e-08
5679872	0.0301569	0.0465241	-1.81983e-08
5680000	0.0301769	0.0465641	-4.58763e-08
5680128	0.0302263	0.0468565	1.01639e-08
5680256	0.0304673	0.0467837	-2.70255e-08
5680384	0.030955	0.0468315	-1.53627e-08
5680512	0.0311983	0.046458	-5.08577e-08
5680640	0.0311399	0.045864	-1.11407e-08
5680768	0.0308997	0.0456038	-3.96862e-08
5680896	0.0309643	0.045614	1.96372e-08
5681024	0.0313001	0.0458647	4.0302e-08
5681152	0.0318715	0.0461343	6.16685e-08
5681280	0.0323655	0.0463363	7.00836e-08
5681408	0.0330229	0.0463237	2.43347e-08
5681536	0.033223	0.0460169	3.89213e-08
5681664	0.0332756	0.0457199	8.60935e-09
5681792	0.0331681	0.0457022	-1.88298e-09
5681920	0.0327059	0.04575	2.1915e-08
5682048	0.032276	0.0456829	-1.3631e-08
5682176	0.0315048	0.0455273	-2.65084e-08
5682304	0.0306912	0.0452264	-1.57261e-08
5682432	0.0299494	0.0454209	-2.24972e-08
5682560	0.0291415	0.0452683	-2.94149e-08
5682688	0.0288584	0.0449976	-3.74409e-08
5682816	0.0283977	0.0446733	-5.49686e-08
5682944	0.0277485	0.0444208	-6.87528e-08
5683072	0.0271877	0.0439875	-6.47591e-08
5683200	0.0269941	0.0439636	-1.74619e-08
5683328	0.0266528	0.0441396	2.1629e-08
5683456	0.0263179	0.044203	-1.98158e-08
5683584	0.0261161	0.0446558	3.82095e-08
5683712	0.0257173	0.0447407	1.81258e-08
5683840	0.0256958	0.0442863	4.98039e-08
5683968	0.0259684	0.0437923	3.81393e-09
5684096	0.0263468	0.04399	6.73044e-08
5684224	0.0268198	0.0445684	3.54034e-09
5684352	0.0272894	0.0454843	-1.02549e-08
5684480	0.0277909	0.0461463	-1.09843e-08
5684608	0.0282041	0.0459923	2.84689e-08
5684736	0.0289258	0.0461177	-3.16419e-08
5684864	0.0294606	0.0462726	-2.37703e-08
5684992	0.030057	0.046782	3.18057e-08
5685120	0.030594	0.047076	-3.70993e-08
5685248	0.0308827	0.0472853	1.69599e-08
5685376	0.031154	0.0476807	1.26376e-08
5685504	0.0310657	0.0479947	-1.22737e-08
5685632	0.0308502	0.0479796	-1.8945e-08
5685760	0.030588	0.0476178	-4.00729e-08
5685888	0.0306711	0.0480591	-9.20965e-09
5686016	0.0309103	0.0482347	1.73305e-08
5686144	0.0308706	0.047685	2.39946e-08
5686272	0.0307332	0.0472051	-3.06635e-08
5686400	0.0303193	0.0466692	1.63303e-08
5686528	0.0301488	0.0463523	2.93583e-08
5686656	0.0298134	0.0459221	-2.76876e-09
5686784	0.0296905	0.0451493	2.40536e-08
5686912	0.0301278	0.0453757	-2.02752e-08
5687040	0.0306818	0.0456479	1.03482e-08
5687168	0.0309691	0.0457459	1.14337e-08
5687296	0.0302686	0.0457774	3.47271e-09
5687424	0.0298485	0.0463042	-4.19734e-08
5687552	0.0292211	0.0464486	1.72713e-08
5687680	0.0288977	0.0466158	-6.38482e-10
5687808	0.028639	0.0463516	5.3421e-08
5687936	0.0286952	0.0464752	1.53645e-08
5688064	0.0288344	0.0466537	-1.77344e-09
5688192	0.0290684	0.0469646	3.09787e-09
5688320	0.0294328	0.0469966	2.14588e-08
5688448	0.030075	0.0475755	-1.98325e-08
5688576	0.030716	0.0481396	1.23366e-08
5688704	0.0315634	0.0483381	2.63658e-08
5688832	0.0326623	0.049004	1.04486e-08
5688960	0.0335399	0.049239	3.42243e-08
5689088	0.0342672	0.0494331	4.215e-08
5689216	0.0348924	0.0495185	1.46913e-08
5689344	0.0357939	0.0501332	2.302e-08
5689472	0.0365101	0.0511021	-2.78427e-09
5689600	0.0368938	0.0518041	-2.53114e-08
5689728	0.0371915	0.0520842	-1.5276e-08
5689856	0.037232	0.0516662	-1.25258e-08
5689984	0.0372758	0.0511129	-9.2808e-09
5690112	0.0370364	0.0504747	3.7155e-08
5690240	0.0367194	0.0497598	3.41543e-09
5690368	0.0362987	0.0491907	-3.82137e-08
5690496	0.0358442	0.0486886	-2.35211e-08
5690624	0.0353284	0.0481817	-8.69608e-09
5690752	0.0349861	0.0477019	-2.40608e-08
5690880	0.0345931	0.0474069	2.41189e-08
5691008	0.0343879	0.047435	3.89278e-09
5691136	0.0342898	0.0473583	-1.73045e-10
5691264	0.0342952	0.0472866	-2.4943e-09
5691392	0.034678	0.0477368	-7.734e-09
5691520	0.0347318	0.0481005	3.06212e-08
5691648	0.0351239	0.0487332	4.83442e-08
5691776	0.0356453	0.0492397	6.62586e-08
5691904	0.0358633	0.0491382	3.58224e-08
5692032	0.0354622	0.0483903	5.78789e-08
5692160	0.0348768	0.0475174	1.12303e-07
5692288	0.0347997	0.0477177	6.24579e-08
5692416	0.0349785	0.0481931	8.20516e-08
5692544	0.0347492	0.048055	2.74735e-08
5692672	0.0341309	0.0479103	8.09428e-09
5692800	0.0334395	0.0481749	1.07969e-08
5692928	0.0329552	0.0481769	3.29482e-08
5693056	0.0327995	0.0483689	-6.10998e-09
5693184	0.0323518	0.0480385	-2.5977e-08
5693312	0.0319547	0.0478324	-6.57305e-08
5693440	0.0318079	0.0475651	-5.24182e-08
5693568	0.0318501	0.0475397	1.19913e-08
5693696	0.0318576	0.0471946	-2.55001e-08
5693824	0.0316475	0.0467643	1.71892e-08
5693952	0.0315053	0.0465017	-8.45497e-11
5694080	0.0314372	0.046401	2.25446e-08
5694208	0.0317213	0.046624	2.67761e-08
5694336	0.0320832	0.0467491	1.47915e-08
5694464	0.0321628	0.0468575	-2.67468e-08
5694592	0.0318818	0.046538	2.4246e-08
5694720	0.0317397	0.046697	-1.71456e-08
5694848	0.0315636	0.0470974	-6.38831e-08
5694976	0.0315547	0.047601	-8.62941e-09
5695104	0.0311552	0.047502	3.18168e-08
5695232	0.0306997	0.0470711	2.6108e-08
5695360	0.0305023	0.0464872	-2.37069e-08
5695488	0.0302625	0.0455037	-8.90248e-09
5695616	0.0302493	0.0446107	1.5591e-08
5695744	0.0299813	0.044107	-2.74433e-08
5695872	0.0292283	0.0436024	2.39615e-08
5696000	0.0288694	0.0434583	-1.35927e-08
5696128	0.0288478	0.0436651	3.1949e-08
5696256	0.0289413	0.0438525	7.08499e-10
5696384	0.0295598	0.0443549	-3.14816e-08
5696512	0.0298209	0.0444884	-1.96971e-08
5696640	0.0297201	0.0444574	9.36273e-09
5696768	0.0298522	0.0446044	8.48899e-09
5696896	0.029677	0.0447611	1.43493e-08
5697024	0.0292871	0.0447367	4.93995e-09
5697152	0.0289051	0.0445765	-7.79e-08
5697280	0.0287331	0.0447006	-5.94418e-08
5697408	0.0290461	0.0452749	-1.34515e-08
5697536	0.0291823	0.0461345	2.7386e-08
5697664	0.0290093	0.0460651	-1.64662e-08
5697792	0.0285953	0.0454641	-1.79857e-08
5697920	0.0284322	0.045076	-1.57278e-08
5698048	0.0282203	0.044579	-5.46577e-08
5698176	0.0279496	0.0439501	-2.78038e-08
5698304	0.027486	0.0433876	-6.42368e-09
5698432	0.0271763	0.0430662	-1.24543e-08
5698560	0.0269551	0.042327	5.9377e-08
5698688	0.0273587	0.0425859	8.59371e-09
5698816	0.0276794	0.0426944	1.36644e-08
5698944	0.0280619	0.0427325	3.89703e-08
5699072	0.0282207	0.0422505	9.18517e-10
5699200	0.0284215	0.0420501	-4.15679e-09
5699328	0.0285477	0.0418763	-2.26556e-08
5699456	0.0285626	0.0417717	-7.77941e-09
5699584	0.0286227	0.0419438	-6.11904e-09
5699712	0.0285924	0.0420615	-6.41977e-08
5699840	0.0285236	0.042296	-4.79439e-08
5699968	0.0283459	0.0423111	-2.99721e-08
5700096	0.0281777	0.0423479	-1.54237e-08
5700224	0.0276129	0.0417237	7.37065e-09
5700352	0.0271327	0.0414096	-1.22917e-07
5700480	0.0267562	0.0415863	-4.4878e-08
5700608	0.0265326	0.041405	-8.20235e-08
5700736	0.026141	0.0407486	-3.93378e-08
5700864	0.0262984	0.0403027	3.31119e-08
5700992	0.0267554	0.0403433	3.03185e-09
5701120	0.0272043	0.0406881	1.66442e-08
5701248	0.0273144	0.0408923	3.72199e-08
5701376	0.027233	0.040921	3.15391e-08
5701504	0.0270803	0.0409193	2.70917e-10
5701632	0.0272552	0.0409818	-2.11777e-08
5701760	0.0274132	0.0411529	-5.5371e-08
5701888	0.0277486	0.0415267	-3.49032e-08
5702016	0.0280709	0.0416784	-1.45829e-08
5702144	0.028557	0.0419787	-5.6824e-08
5702272	0.0286445	0.0421306	-6.37529e-08
5702400	0.02868	0.0421943	2.45407e-08
5702528	0.0287601	0.0419805	-5.77493e-08
5702656	0.0289164	0.0417793	-1.84954e-09
5702784	0.0288461	0.0416461	5.35162e-09
5702912	0.0289407	0.0418598	-6.08206e-09
5703040	0.0291188	0.0418094	2.20542e-08
5703168	0.0293174	0.0420005	3.70733e-08
5703296	0.0294355	0.0420272	4.7199e-08
5703424	0.0295635	0.0420825	5.86915e-08
5703552	0.0297351	0.0420839	3.59714e-08
5703680	0.0300182	0.0421472	3.95122e-08
5703808	0.03049	0.0424726	2.88603e-08
5703936	0.0307974	0.0426869	5.53527e-08
5704064	0.0311766	0.0431093	1.92953e-08
5704192	0.031687	0.0432228	6.76306e-08
5704320	0.0323952	0.0434922	4.11995e-08
5704448	0.0331469	0.0437242	8.38157e-08
5704576	0.0339975	0.0443279	8.4234e-08
5704704	0.0345838	0.0445718	5.45476e-08
5704832	0.0348748	0.044657	4.01312e-08
5704960	0.0347078	0.0444689	5.86148e-08
5705088	0.0341125	0.0440709	3.62053e-08
5705216	0.0334844	0.0438904	-3.07845e-08
5705344	0.0328213	0.0438954	-5.85591e-08
5705472	0.0322628	0.043572	3.52866e-09
5705600	0.0319726	0.0434707	-2.20936e-08
5705728	0.031673	0.0433527	-2.51271e-08
5705856	0.0312497	0.043158	-1.27189e-08
5705984	0.030953	0.0430804	-2.13311e-08
5706112	0.0305034	0.04278	9.07306e-10
5706240	0.0301752	0.0422252	-2.30628e-08
5706368	0.0301651	0.041946	3.55484e-08
5706496	0.0300295	0.0419899	-1.19381e-08
5706624	0.0298292	0.0423116	-2.78626e-08
5706752	0.0295831	0.0425598	-4.6086e-08
5706880	0.0293693	0.0427187	-4.06083e-08
5707008	0.0293378	0.0427747	-2.80026e-08
5707136	0.029101	0.0423225	-5.21783e-08
5707264	0.0289907	0.0420261	1.73851e-09
5707392	0.028942	0.0417831	-1.10763e-08
5707520	0.0288728	0.041394	-6.40825e-08
5707648	0.0289149	0.0412992	-2.6164e-08
5707776	0.0287103	0.0411283	3.67735e-09
5707904	0.0284247	0.0410313	-2.36727e-08
5708032	0.0280088	0.0408726	-7.01004e-08
5708160	0.0276011	0.04092	-3.38303e-08
5708288	0.0273141	0.0408787	-3.55572e-08
5708416	0.0270007	0.040949	-4.97248e-08
5708544	0.0268476	0.0411584	3.13915e-09
5708672	0.0263388	0.0411105	5.06059e-09
5708800	0.026046	0.0411031	4.22213e-08
5708928	0.0259116	0.0409382	5.04484e-08
5709056	0.0260766	0.0406421	1.74551e-08
5709184	0.0263242	0.0405754	-3.69566e-09
5709312	0.026821	0.0407028	1.91629e-08
5709440	0.0271442	0.0407183	3.48311e-09
5709568	0.0276069	0.0408028	-5.77029e-10
5709696	0.0279216	0.0408941	4.85529e-08
5709824	0.0282578	0.0410697	3.82795e-08
5709952	0.0287036	0.0412136	4.21428e-08
5710080	0.0288313	0.0410825	-1.47881e-08
5710208	0.0288943	0.0410169	5.4794e-10
5710336	0.0286732	0.0408177	1.59521e-08
5710464	0.0283288	0.0408902	1.14094e-08
5710592	0.0281756	0.0410745	-2.99741e-10
5710720	0.0278084	0.0408354	-6.456e-09
5710848	0.0277062	0.0408945	-8.74737e-09
5710976	0.0275022	0.0409256	-2.25207e-08
5711104	0.0269489	0.0407804	-2.86613e-08
5711232	0.0264447	0.0405739	-9.14066e-09
5711360	0.0258465	0.0403383	-8.68967e-09
5711488	0.0255028	0.040208	1.76548e-08
5711616	0.0250931	0.0403093	2.76906e-08
5711744	0.0248334	0.0402815	-1.46366e-08
5711872	0.0247128	0.0402904	-7.70623e-09
5712000	0.0244489	0.0400267	9.31413e-09
5712128	0.0244728	0.0399989	-6.03802e-09
5712256	0.024509	0.0400173	-5.07338e-09
5712384	0.0242871	0.0401053	-3.56055e-08
5712512	0.0241273	0.0399977	3.34302e-08
5712640	0.0241163	0.0400095	2.57769e-08
5712768	0.0238149	0.0395941	2.3418e-08
5712896	0.0233457	0.0392543	2.85259e-08
5713024	0.0231617	0.0391293	1.53135e-08
5713152	0.0228769	0.0389354	3.40669e-08
5713280	0.0227491	0.0388126	2.8424e-08
5713408	0.0225947	0.038747	1.36392e-08
5713536	0.0225925	0.0387863	3.41626e-09
5713664	0.0226455	0.0389747	2.03397e-08
5713792	0.0228008	0.0390885	-1.09492e-08
5713920	0.0233629	0.0391023	-1.87413e-08
5714048	0.0238892	0.0392857	-4.53494e-08
5714176	0.0242001	0.0393545	-1.7107e-08
5714304	0.0246391	0.0395684	-2.95996e-08
5714432	0.0250395	0.0398501	-6.71768e-09
5714560	0.0256335	0.0401847	-8.2055e-09
5714688	0.0265196	0.0407011	-7.83627e-09
5714816	0.0271903	0.0408284	8.5656e-09
5714944	0.0277874	0.0408891	-1.96157e-08
5715072	0.0282463	0.0410035	-2.01563e-08
5715200	0.0284997	0.0414432	-6.16245e-08
5715328	0.028712	0.0417946	-6.68589e-09
5715456	0.0289573	0.0422853	-3.45536e-08
5715584	0.0289702	0.0423975	-4.2914e-08
5715712	0.0291478	0.0423961	-5.50357e-08
5715840	0.0288959	0.0419719	-1.51766e-08
5715968	0.0285817	0.0416343	2.02778e-08
5716096	0.0279977	0.0411053	1.49495e-08
5716224	0.0274438	0.0403755	-4.84454e-10
5716352	0.0271849	0.0398189	2.07201e-08
5716480	0.0272104	0.0393887	6.69414e-08
5716608	0.027726	0.0392545	4.21324e-08
5716736	0.0278603	0.0390812	1.8845e-08
5716864	0.0277661	0.0390621	1.21328e-08
5716992	0.0279138	0.0388482	-3.02239e-09
5717120	0.0282395	0.0387641	-4.26893e-09
5717248	0.0280812	0.0388449	-5.51507e-08
5717376	0.0276944	0.0389711	-3.00174e-08
5717504	0.0269386	0.0388308	-1.8559e-08
5717632	0.026447	0.0389806	1.50164e-09
5717760	0.0259867	0.0392692	-1.41264e-09
5717888	0.025908	0.0394846	-1.56014e-08
5718016	0.0259037	0.0398687	-2.07877e-08
5718144	0.0258405	0.0401174	-5.77007e-08
5718272	0.0257248	0.0404903	-3.09843e-08
5718400	0.0255975	0.0409731	-1.67348e-09
5718528	0.025226	0.0408502	-2.19126e-09
5718656	0.0249566	0.0411128	-6.57924e-08
5718784	0.0249892	0.0417182	-6.38025e-10
5718912	0.0250998	0.0422294	2.64912e-08
5719040	0.0250278	0.042454	-5.23311e-08
5719168	0.025091	0.0423658	-4.43637e-08
5719296	0.0248733	0.042175	-8.4584e-08
5719424	0.0248491	0.042554	-8.65379e-09
5719552	0.0250062	0.0434094	-2.83373e-08
5719680	0.0250117	0.044024	4.282e-09
5719808	0.0252133	0.0442258	-1.44791e-08
5719936	0.0254184	0.0447395	3.57763e-08
5720064	0.0257188	0.0451844	5.63362e-08
5720192	0.025812	0.0454084	3.6034e-08
5720320	0.0260697	0.0458512	4.94226e-08
5720448	0.0265218	0.0463242	5.61913e-08
5720576	0.0267671	0.0460744	-3.30059e-09
5720704	0.0274419	0.0464445	-1.00496e-08
5720832	0.0281296	0.0471653	-5.44981e-09
5720960	0.0288044	0.0473378	-4.38974e-08
5721088	0.0295079	0.0477513	-3.72059e-09
5721216	0.0303128	0.0481818	-1.20719e-09
5721344	0.0309954	0.0482744	1.48922e-08
5721472	0.0312542	0.0484656	2.18946e-09
5721600	0.0314152	0.0487691	-2.84629e-08
5721728	0.031441	0.048482	9.47402e-08
5721856	0.0311496	0.047794	2.95647e-08
5721984	0.0309133	0.0471832	2.42974e-08
5722112	0.0305637	0.0466807	2.65814e-08
5722240	0.0303442	0.0463133	-1.48917e-08
5722368	0.0299119	0.0461408	-4.65813e-09
5722496	0.0295453	0.0460723	-3.13921e-08
5722624	0.0295516	0.0464724	-1.97232e-08
5722752	0.0296877	0.0470206	3.80639e-09
5722880	0.0298151	0.047383	-2.46159e-08
5723008	0.0299317	0.0473834	1.4801e-08
5723136	0.029798	0.0470424	-3.4643e-08
5723264	0.0296023	0.0468045	-1.74645e-08
5723392	0.0295055	0.0471101	-1.96958e-08
5723520	0.0294637	0.047713	1.65497e-08
5723648	0.0291402	0.0480614	-8.94264e-08
5723776	0.0289279	0.0484464	-7.19933e-08
5723904	0.0288586	0.049311	-6.01527e-08
5724032	0.0285809	0.0494078	-3.50086e-08
5724160	0.0283197	0.0490703	-3.24931e-08
5724288	0.027954	0.0480801	-3.61666e-08
5724416	0.0276781	0.0471212	4.74957e-08
5724544	0.0278719	0.047012	3.02995e-08
5724672	0.0282073	0.0468711	2.25854e-08
5724800	0.0285589	0.0465067	4.91956e-08
5724928	0.0287927	0.0464756	-1.00707e-08
5725056	0.0285864	0.0467365	-3.46489e-08
5725184	0.0282736	0.0465522	2.53024e-09
5725312	0.0277981	0.0460447	1.72006e-08
5725440	0.0272277	0.0452325	1.29811e-09
