0	-nan	-nan	-nan
4291968	31.4831	31.0443	2.58623e-06
4292096	31.4403	31.1212	4.08547e-06
4292224	31.4088	31.0851	3.29881e-07
4292352	31.3423	31.0429	-1.69971e-07
4292480	31.223	30.8901	-1.91216e-06
4292608	31.1285	30.8664	-1.85176e-06
4292736	31.0637	30.8176	1.71683e-06
4292864	31.0366	30.8496	-5.75571e-07
4292992	31.0351	30.8556	-1.45676e-06
4293120	31.0337	30.8299	-2.0616e-07
4293248	30.9704	30.777	5.70121e-07
4293376	30.9165	30.6502	-4.05598e-07
4293504	30.8925	30.6177	1.94388e-06
4293632	30.886	30.5647	-1.21005e-06
4293760	30.7658	30.4158	-3.90051e-07
4293888	30.7251	30.326	4.49662e-07
4294016	30.7216	30.324	-1.58727e-07
4294144	30.7479	30.4175	1.76954e-06
4294272	30.8476	30.5293	1.43469e-06
4294400	30.965	30.6632	-5.42396e-07
4294528	31.0365	30.7986	4.02741e-07
4294656	31.1362	30.8556	2.53897e-06
4294784	31.1967	30.8902	-1.49125e-06
4294912	31.1489	30.688	-2.75472e-06
4295040	31.1633	30.6073	-1.46445e-06
4295168	31.1438	30.6112	-1.08767e-06
4295296	31.0964	30.5614	1.30944e-06
4295424	31.0023	30.4709	-1.15765e-06
4295552	30.9641	30.4184	7.6194e-07
4295680	31.0813	30.5051	-6.69216e-07
4295808	31.1302	30.5539	-5.99529e-07
4295936	31.0895	30.6216	7.06493e-08
4296064	30.9897	30.6144	8.19813e-07
4296192	30.9497	30.548	-4.62424e-07
4296320	30.912	30.5194	3.05787e-07
4296448	30.8408	30.4007	3.23433e-06
4296576	30.7188	30.2472	1.01966e-06
4296704	30.6943	30.2631	1.99374e-06
4296832	30.6326	30.1814	-3.43718e-08
4296960	30.599	30.0622	-1.51891e-06
4297088	30.5706	29.9398	-8.96257e-07
4297216	30.52	29.8518	-1.06505e-06
4297344	30.4131	29.7745	9.81966e-07
4297472	30.4175	29.7995	6.39808e-07
4297600	30.401	29.8169	3.09097e-07
4297728	30.314	29.7662	1.02524e-06
4297856	30.2722	29.7677	1.8541e-06
4297984	30.3153	29.8068	2.21828e-07
4298112	30.2949	29.7703	-7.91095e-07
4298240	30.1756	29.6707	-1.39676e-06
4298368	30.1022	29.6066	2.40795e-07
4298496	30.1383	29.6636	-6.00282e-07
4298624	30.1956	29.6687	-3.13544e-06
4298752	30.0828	29.5066	-2.32185e-06
4298880	30.0661	29.4442	-1.19853e-06
4299008	30.1514	29.44	-2.86836e-08
4299136	30.1726	29.4412	1.90948e-06
4299264	30.1534	29.4839	2.02873e-07
4299392	30.1047	29.4644	3.38459e-06
4299520	29.9362	29.3499	2.4763e-06
4299648	29.7888	29.265	5.18589e-08
4299776	29.8157	29.3177	1.62521e-06
4299904	29.8705	29.4221	2.17093e-07
4300032	29.849	29.4363	5.71282e-07
4300160	29.8487	29.4694	1.00277e-06
4300288	29.8279	29.4369	2.31757e-06
4300416	29.8535	29.4522	-3.36512e-07
4300544	29.8711	29.4725	2.55497e-06
4300672	29.8412	29.5139	-2.64926e-06
4300800	29.8067	29.5247	1.01086e-06
4300928	29.784	29.562	5.12526e-07
4301056	29.8024	29.5996	-4.28549e-06
4301184	29.9269	29.6133	-1.2318e-06
4301312	30.0138	29.6821	6.47629e-07
4301440	30.023	29.7155	1.51671e-07
4301568	30.0202	29.7729	-7.09669e-08
4301696	30.0163	29.7872	-7.70968e-07
4301824	29.955	29.7102	-2.88336e-06
4301952	29.9725	29.7504	2.97089e-07
4302080	29.9898	29.7578	1.39688e-06
4302208	29.9887	29.7992	1.38056e-06
4302336	29.9475	29.794	5.9099e-07
4302464	29.9131	29.759	7.80887e-08
4302592	29.8818	29.7214	9.98499e-07
4302720	29.8355	29.6912	-1.914e-06
4302848	29.7338	29.6413	2.24674e-06
4302976	29.7348	29.6356	1.3188e-06
4303104	29.693	29.5901	1.0559e-06
4303232	29.6509	29.5506	1.30197e-06
4303360	29.6593	29.5737	1.44963e-06
4303488	29.6901	29.6895	1.15037e-06
4303616	29.8187	29.7847	7.9776e-07
4303744	29.8312	29.7713	1.40951e-06
4303872	29.8133	29.7595	8.60105e-07
4304000	29.8216	29.7625	-2.5398e-08
4304128	29.8036	29.7734	4.78779e-07
4304256	29.8748	29.8319	1.01177e-06
4304384	29.9244	29.7956	-3.94474e-06
4304512	29.955	29.8159	-1.01093e-06
4304640	30.0165	29.8853	-2.86005e-06
4304768	30.1347	30.0025	-1.63214e-06
4304896	30.2128	30.0586	-1.33612e-06
4305024	30.2333	30.1287	1.6984e-06
4305152	30.2347	30.1318	-8.35282e-07
4305280	30.2653	30.1524	-3.6603e-06
4305408	30.2912	30.1624	1.82028e-06
4305536	30.2676	30.1246	2.68118e-07
4305664	30.1159	30.0769	4.54722e-07
4305792	30.0794	30.0729	-8.24912e-07
4305920	30.0362	30.0533	-4.37207e-07
4306048	30.0293	30.0048	-3.2174e-06
4306176	30.0074	29.9469	-6.574e-07
4306304	30.0679	29.9901	-1.30826e-06
4306432	30.1495	30.0468	-2.009e-07
4306560	30.1238	29.9935	-1.13339e-06
4306688	30.055	29.8917	-3.69553e-06
4306816	30.0562	29.9061	2.40092e-06
4306944	30.1753	30.0234	5.9634e-07
4307072	30.3446	30.0891	3.9249e-07
4307200	30.443	30.0687	2.03829e-06
4307328	30.4919	30.0682	3.56611e-06
4307456	30.5516	30.1149	4.33021e-06
4307584	30.697	30.3076	1.67502e-06
4307712	30.7558	30.3997	-4.87192e-07
4307840	30.7248	30.4608	-3.91948e-06
4307968	30.7679	30.5213	2.15135e-06
4308096	30.743	30.5271	1.52935e-06
4308224	30.8312	30.6048	-1.73152e-07
4308352	30.8188	30.553	-2.31636e-06
4308480	30.8105	30.5631	-7.52581e-07
4308608	30.8115	30.5544	-1.60116e-06
4308736	30.8921	30.5672	1.9566e-06
4308864	30.9824	30.6079	1.27846e-06
4308992	30.9824	30.6011	1.16478e-06
4309120	31.0014	30.6362	-7.41745e-07
4309248	31.0023	30.6902	4.20562e-06
4309376	30.9892	30.7198	1.37298e-06
4309504	30.9373	30.695	-4.95089e-07
4309632	30.881	30.6145	1.69835e-06
4309760	30.8297	30.5527	2.67077e-06
4309888	30.8613	30.5601	-7.15264e-07
4310016	30.9118	30.5291	1.35802e-06
4310144	30.8354	30.4952	1.39234e-06
4310272	30.8776	30.5736	1.56055e-06
4310400	30.8486	30.5879	4.48345e-07
4310528	30.9667	30.7428	1.34829e-07
4310656	31.0266	30.8384	-6.69268e-07
4310784	31.0364	30.7896	-8.97368e-07
4310912	31.0106	30.7042	-3.87646e-07
4311040	31.0837	30.715	-1.97898e-06
4311168	31.1167	30.7989	1.08664e-06
4311296	31.062	30.7517	-1.67047e-06
4311424	31.0099	30.5998	8.61226e-07
4311552	30.9579	30.4859	-3.62315e-06
4311680	30.962	30.3881	-2.43904e-06
4311808	30.9623	30.3138	-2.37985e-06
4311936	30.9293	30.2413	8.38273e-07
4312064	30.8976	30.1942	-2.65382e-07
4312192	30.87	30.1631	-1.38148e-06
4312320	30.9	30.1833	2.32532e-06
4312448	30.8788	30.1804	-1.16795e-06
4312576	30.8979	30.1834	1.40447e-07
4312704	30.9717	30.254	-6.46597e-07
4312832	31.0268	30.2831	-3.19759e-07
4312960	31.0194	30.2599	1.64175e-06
4313088	31.0645	30.3041	2.12463e-06
4313216	31.1707	30.3345	6.91954e-07
4313344	31.149	30.3267	2.96993e-06
4313472	31.1618	30.3121	2.80857e-06
4313600	31.1946	30.301	-1.279e-06
4313728	31.1979	30.2844	6.77181e-07
4313856	31.2021	30.3331	-1.13754e-06
4313984	31.2169	30.3641	-3.80977e-06
4314112	31.307	30.3559	-5.9519e-07
4314240	31.3195	30.3815	-1.71276e-06
4314368	31.3544	30.4108	-1.25176e-06
4314496	31.3486	30.3803	-7.79416e-07
4314624	31.3037	30.3028	1.66901e-06
4314752	31.2218	30.2221	1.4334e-06
4314880	31.2905	30.285	-1.92711e-06
4315008	31.3764	30.3293	-1.92317e-06
4315136	31.2951	30.2177	-5.45308e-07
4315264	31.2337	30.1081	6.93252e-07
4315392	31.1562	30.0256	-1.00522e-06
4315520	31.1616	29.9763	-2.33383e-06
4315648	31.1323	29.943	-1.21606e-06
4315776	31.1239	29.9688	1.33835e-06
4315904	31.2144	29.9922	2.96333e-07
4316032	31.2145	29.9268	6.46711e-07
4316160	31.1504	29.8292	3.7458e-06
4316288	31.1547	29.8109	-1.38804e-06
4316416	31.1571	29.8287	1.07915e-06
4316544	31.1821	29.8591	3.93828e-08
4316672	31.1489	29.8046	-1.18757e-06
4316800	31.0999	29.7909	-2.73883e-06
4316928	31.1224	29.7843	-1.82307e-09
4317056	31.1252	29.7402	2.35814e-07
4317184	31.1662	29.8153	6.01137e-07
4317312	31.1787	29.8679	4.71158e-07
4317440	31.2028	29.9014	1.88388e-07
4317568	31.2242	29.9073	-2.10707e-06
4317696	31.2798	29.9259	1.42645e-06
4317824	31.3291	29.9145	-7.64632e-07
4317952	31.3375	29.9411	-1.0148e-06
4318080	31.2999	29.9725	-5.53427e-07
4318208	31.3074	30.0247	2.48574e-06
4318336	31.1893	29.9479	-1.35142e-06
4318464	31.2192	29.976	4.27661e-07
4318592	31.2853	30.0056	1.50994e-06
4318720	31.3208	30.0696	-3.53586e-06
4318848	31.3966	30.1253	9.88231e-08
4318976	31.4468	30.1897	-1.50631e-06
4319104	31.4511	30.1684	7.38349e-07
4319232	31.5575	30.1718	1.80435e-06
4319360	31.6624	30.2023	-1.63121e-06
4319488	31.7228	30.2571	-1.55815e-06
4319616	31.8562	30.3737	1.75701e-07
4319744	31.8697	30.4622	-1.93636e-07
4319872	31.7592	30.4147	8.6097e-07
4320000	31.6681	30.3401	5.76954e-07
4320128	31.5963	30.2664	1.96077e-06
4320256	31.5161	30.1584	6.1146e-07
4320384	31.5164	30.1038	-6.7093e-07
4320512	31.6135	30.1174	-1.72186e-06
4320640	31.7429	30.1661	-8.48092e-07
4320768	31.7632	30.1017	3.96705e-06
4320896	31.6519	30.0031	1.65673e-06
4321024	31.5231	29.848	2.69288e-06
4321152	31.5138	29.8366	1.49308e-06
4321280	31.5649	29.9119	-1.70818e-06
4321408	31.5678	29.9561	-2.56195e-07
4321536	31.6349	30.0205	-3.13796e-07
4321664	31.679	30.0365	1.67886e-06
4321792	31.6144	29.9849	4.4186e-06
4321920	31.5582	29.9852	2.58099e-06
4322048	31.4987	29.9474	2.09554e-06
4322176	31.4067	29.8851	5.33962e-07
4322304	31.348	29.8172	-8.75919e-07
4322432	31.3572	29.8404	1.22933e-07
4322560	31.4085	29.8732	-7.43734e-08
4322688	31.3915	29.8915	7.27379e-07
4322816	31.4359	29.9495	1.04067e-07
4322944	31.3827	29.9619	-8.54477e-07
4323072	31.4133	30.0499	-1.23164e-06
4323200	31.4889	30.1288	-1.32929e-06
4323328	31.573	30.1748	-6.40547e-08
4323456	31.617	30.1986	-2.22572e-07
4323584	31.6648	30.2229	-1.47086e-06
4323712	31.5633	30.1157	-2.04295e-08
4323840	31.5993	30.1239	4.79125e-07
4323968	31.6008	30.1099	-5.42386e-07
4324096	31.6317	30.1022	3.16847e-06
4324224	31.6562	30.0892	-1.09523e-06
4324352	31.7182	30.0855	-1.28418e-06
4324480	31.7732	30.091	1.6218e-07
4324608	31.8896	30.1795	1.25839e-06
4324736	31.9495	30.2363	-2.19245e-06
4324864	32.0207	30.2764	-7.35944e-07
4324992	32.1802	30.3842	-6.57389e-07
4325120	32.2953	30.4098	1.00542e-06
4325248	32.3609	30.525	-7.85825e-08
4325376	32.4424	30.6531	4.12697e-06
4325504	32.4621	30.714	1.44049e-06
4325632	32.3248	30.6333	-2.02628e-06
4325760	32.1993	30.577	1.09435e-06
4325888	32.2173	30.6342	-7.52885e-07
4326016	32.3376	30.7535	1.27461e-07
4326144	32.4131	30.8449	6.17516e-07
4326272	32.4855	30.8608	-1.32613e-06
4326400	32.4396	30.8248	5.36291e-07
4326528	32.4206	30.9092	7.68532e-07
4326656	32.4708	30.9665	2.67598e-07
4326784	32.5384	31.0856	4.33595e-06
4326912	32.4999	31.0973	-3.79147e-07
4327040	32.4722	31.0647	1.3761e-06
4327168	32.4019	31.0302	-8.59985e-07
4327296	32.349	31.0154	5.8296e-08
4327424	32.32	31.0659	5.21553e-07
4327552	32.3539	31.0897	1.486e-06
4327680	32.4435	31.1527	-2.25977e-06
4327808	32.5396	31.2071	1.45627e-06
4327936	32.5351	31.2051	9.22846e-07
4328064	32.5466	31.2447	1.11518e-06
4328192	32.5535	31.2809	2.03326e-06
4328320	32.5958	31.3585	9.01947e-07
4328448	32.5756	31.3636	2.06681e-07
4328576	32.5907	31.3908	9.3391e-07
4328704	32.5993	31.4903	1.45329e-06
4328832	32.578	31.5093	-2.51133e-07
4328960	32.5557	31.4422	3.26529e-07
4329088	32.5689	31.3712	-2.10638e-06
4329216	32.5575	31.376	-1.56633e-06
4329344	32.5536	31.3889	-4.30622e-07
4329472	32.5386	31.3573	1.95683e-07
4329600	32.5377	31.3104	-1.4397e-06
4329728	32.56	31.3084	8.96293e-07
4329856	32.6207	31.3627	-3.07182e-07
4329984	32.7575	31.4696	9.36602e-08
4330112	32.7823	31.498	4.85616e-08
4330240	32.7826	31.5102	-7.98702e-07
4330368	32.7837	31.5036	7.2322e-07
4330496	32.7736	31.4851	1.24884e-07
4330624	32.8137	31.4743	-1.85264e-06
4330752	32.8733	31.5036	-3.49398e-06
4330880	32.9023	31.5105	-1.27304e-06
4331008	32.8983	31.5042	-3.28814e-06
4331136	32.8636	31.4571	-1.05844e-06
4331264	32.8326	31.3939	-7.73378e-08
4331392	32.764	31.3384	-1.04421e-06
4331520	32.8297	31.403	-2.56745e-08
4331648	32.9069	31.5107	1.36191e-06
4331776	32.9223	31.5428	3.04664e-06
4331904	32.9086	31.5586	2.47455e-07
4332032	32.9147	31.5674	-1.07027e-07
4332160	32.9158	31.5531	-2.24303e-07
4332288	32.8877	31.5082	2.75804e-07
4332416	32.8156	31.4532	-5.21451e-07
4332544	32.7573	31.4107	1.33342e-06
4332672	32.7967	31.4044	-2.65848e-06
4332800	32.867	31.4694	-6.28784e-07
4332928	32.915	31.4764	-1.98536e-06
4333056	32.9708	31.4881	3.88316e-08
4333184	32.9216	31.4901	-8.81594e-08
4333312	32.9958	31.554	-3.09238e-06
4333440	32.9018	31.4909	-1.09249e-06
4333568	32.8502	31.4216	-1.35741e-06
4333696	32.7399	31.3081	3.08332e-07
4333824	32.6234	31.1825	3.35584e-06
4333952	32.5273	31.0857	-5.89513e-07
4334080	32.5168	31.0853	-3.02674e-07
4334208	32.5666	31.1465	6.93797e-08
4334336	32.5903	31.1617	7.66277e-07
4334464	32.6294	31.1924	7.19553e-07
4334592	32.6449	31.2049	-1.33687e-06
4334720	32.7108	31.2293	1.37505e-07
4334848	32.6991	31.2176	-1.3867e-08
4334976	32.7027	31.2173	-6.57429e-07
4335104	32.6437	31.198	-2.54205e-07
4335232	32.6828	31.2456	-1.17432e-06
4335360	32.7178	31.2599	-1.02051e-06
4335488	32.6984	31.2531	-3.00142e-06
4335616	32.7565	31.354	1.99433e-06
4335744	32.8387	31.4728	-1.71225e-06
4335872	32.7949	31.429	-3.48105e-06
4336000	32.8438	31.4328	-3.90144e-06
4336128	32.8762	31.476	-1.21954e-06
4336256	32.8659	31.4472	-7.00986e-07
4336384	32.8254	31.4019	4.83018e-06
4336512	32.7111	31.2843	2.18421e-06
4336640	32.7244	31.2695	5.45176e-06
4336768	32.7103	31.2748	1.58984e-07
4336896	32.687	31.2334	-4.46571e-07
4337024	32.686	31.2397	1.69496e-06
4337152	32.7252	31.2645	-8.43419e-07
4337280	32.7224	31.2427	9.77062e-07
4337408	32.6668	31.2102	1.49705e-06
4337536	32.6588	31.2186	-1.16515e-06
4337664	32.6583	31.2054	-1.85486e-06
4337792	32.6926	31.2947	-1.51622e-06
4337920	32.6943	31.3819	1.39114e-06
4338048	32.7577	31.4175	-1.10678e-06
4338176	32.7501	31.45	-8.17234e-08
4338304	32.7767	31.5192	-2.1121e-06
4338432	32.8525	31.5532	-2.96955e-06
4338560	32.9258	31.5909	-2.55814e-07
4338688	33.0416	31.6911	-1.27048e-06
4338816	33.1219	31.7609	9.92478e-07
4338944	33.0634	31.7622	4.07283e-07
4339072	33.0059	31.7648	-2.4914e-07
4339200	32.9624	31.7121	1.90792e-06
4339328	32.9911	31.7527	1.45092e-06
4339456	33.049	31.8526	9.60512e-07
4339584	33.177	32.0322	-4.26265e-07
4339712	33.2003	32.1057	-2.83152e-07
4339840	33.2559	32.1534	6.20352e-07
4339968	33.2588	32.18	-3.63716e-07
4340096	33.3023	32.2547	1.52182e-06
4340224	33.4046	32.3179	9.0279e-07
4340352	33.5305	32.3678	-2.42869e-07
4340480	33.549	32.4029	1.89223e-06
4340608	33.6318	32.4957	2.29064e-06
4340736	33.6579	32.52	-2.66437e-07
4340864	33.7145	32.5776	-1.48646e-06
4340992	33.7217	32.6025	-2.26926e-06
4341120	33.7814	32.6933	-2.33718e-06
4341248	33.8567	32.7559	-2.30091e-06
4341376	33.8673	32.7697	-1.16061e-06
4341504	33.9113	32.7934	-5.18671e-07
4341632	33.8563	32.7661	1.42338e-06
4341760	33.8802	32.8261	2.39167e-06
4341888	33.9553	32.8736	-2.32946e-06
4342016	33.9423	32.9108	1.89648e-06
4342144	33.9302	32.9287	9.12644e-07
4342272	33.9108	32.8604	8.02039e-07
4342400	33.7745	32.7258	1.03852e-07
4342528	33.6107	32.5515	5.54473e-07
4342656	33.5493	32.5606	-8.23171e-07
4342784	33.4588	32.383	1.94399e-06
4342912	33.2515	32.1494	-1.45119e-06
4343040	33.0883	32.0113	-2.03196e-06
4343168	33.0726	31.9831	2.94877e-06
4343296	32.9821	31.8387	-2.23575e-07
4343424	33.0699	31.8805	-1.52686e-06
4343552	33.1045	31.8896	-2.00745e-06
4343680	33.099	31.8678	1.72179e-06
4343808	33.063	31.906	2.20416e-07
4343936	32.9853	31.8373	-1.39511e-06
4344064	32.8833	31.7069	-1.84954e-06
4344192	32.7763	31.5282	-3.00615e-07
4344320	32.7682	31.4246	-1.38912e-07
4344448	32.8187	31.4263	8.5281e-07
4344576	32.7485	31.4264	-2.0759e-06
4344704	32.6563	31.3538	5.99541e-07
4344832	32.5566	31.2443	2.8218e-07
4344960	32.6444	31.3333	-2.21234e-06
4345088	32.6821	31.3268	-2.77457e-06
4345216	32.7279	31.3186	-1.12839e-06
4345344	32.7903	31.3488	-6.51027e-07
4345472	32.9605	31.4732	2.93588e-08
4345600	33.066	31.569	3.20474e-06
4345728	32.9792	31.5633	-1.67436e-07
4345856	32.8987	31.581	1.78308e-06
4345984	32.8605	31.5754	1.03359e-06
4346112	32.8772	31.6153	1.85656e-06
4346240	32.8568	31.5944	7.16203e-08
4346368	32.9197	31.6444	1.61908e-06
4346496	32.8646	31.5858	8.93797e-08
4346624	32.8268	31.5619	-2.12082e-06
4346752	32.8183	31.5918	-6.38516e-07
4346880	32.8942	31.6796	-5.69078e-07
4347008	33.0441	31.8084	1.80447e-06
4347136	33.0535	31.7809	1.77062e-06
4347264	33.1258	31.8138	-1.63014e-06
4347392	33.1973	31.9146	5.39164e-11
4347520	33.2515	31.9915	8.29604e-07
4347648	33.2659	32.0108	-4.30812e-06
4347776	33.3184	32.0196	1.05796e-06
4347904	33.3477	32.0863	-6.15156e-07
4348032	33.3411	32.1273	-1.39328e-07
4348160	33.3928	32.1043	-5.58978e-07
4348288	33.4087	32.0897	4.74411e-07
4348416	33.3582	32.0509	7.3664e-07
4348544	33.2512	32.0089	5.38308e-07
4348672	33.2049	32.0559	1.16827e-06
4348800	33.2478	32.1541	-1.22205e-06
4348928	33.232	32.0998	1.12781e-06
4349056	33.1246	32.0593	6.14081e-07
4349184	33.1752	32.1387	1.86055e-07
4349312	33.3021	32.3035	1.45215e-06
4349440	33.315	32.3621	-2.47317e-06
4349568	33.3046	32.4472	1.94166e-06
4349696	33.2794	32.4632	-1.5439e-06
4349824	33.2472	32.5499	-8.27952e-07
4349952	33.2373	32.5269	3.05167e-08
4350080	33.2562	32.5236	-1.20197e-06
4350208	33.1822	32.4431	-1.09377e-06
4350336	33.0643	32.3388	1.73334e-06
4350464	32.9352	32.1998	4.41621e-07
4350592	32.8089	32.1257	3.41167e-06
4350720	32.7804	32.2053	1.50043e-07
4350848	32.8018	32.2401	-2.08353e-06
4350976	32.7875	32.2265	2.73903e-06
4351104	32.8149	32.2477	-6.80575e-07
4351232	32.8644	32.3378	-1.02906e-06
4351360	32.9226	32.3451	-4.96845e-07
4351488	32.987	32.3953	-5.55118e-07
4351616	33.0521	32.4445	-6.47491e-08
4351744	33.149	32.5011	2.87543e-06
4351872	33.2445	32.5742	5.84758e-07
4352000	33.2892	32.6254	8.82368e-07
4352128	33.3387	32.6774	1.74233e-06
4352256	33.1915	32.5471	-1.08537e-06
4352384	33.1571	32.5428	-4.53885e-07
4352512	33.0529	32.5509	2.31608e-07
4352640	33.0673	32.6001	2.15305e-07
4352768	33.0552	32.6012	1.24699e-06
4352896	32.9658	32.482	5.00721e-07
4353024	32.9143	32.3608	5.81092e-08
4353152	32.8434	32.3027	2.43569e-06
4353280	32.8618	32.3041	-1.36529e-06
4353408	32.8703	32.3578	6.97232e-07
4353536	32.8393	32.3351	5.90869e-07
4353664	32.8915	32.3462	-4.3432e-07
4353792	32.8472	32.2943	-1.512e-06
4353920	32.7793	32.249	-1.54477e-06
4354048	32.7465	32.2297	2.22402e-06
4354176	32.6701	32.2108	8.94976e-07
4354304	32.6728	32.2114	1.71363e-06
4354432	32.7469	32.3039	6.74764e-08
4354560	32.7769	32.3663	2.31205e-06
4354688	32.8606	32.4152	-1.4389e-06
4354816	32.8261	32.3943	5.89177e-07
4354944	32.8103	32.3842	-6.41546e-07
4355072	32.8147	32.3351	5.95645e-07
4355200	32.8009	32.3228	-7.10952e-07
4355328	32.7684	32.2898	-1.63679e-06
4355456	32.8152	32.2979	-2.41945e-06
4355584	32.8077	32.2756	1.15503e-06
4355712	32.8414	32.2386	4.32643e-07
4355840	32.7397	32.1166	1.01242e-07
4355968	32.7402	32.1151	1.43405e-06
4356096	32.7488	32.1021	2.90585e-06
4356224	32.8178	32.1292	-5.75498e-08
4356352	32.8061	32.0277	-4.96694e-07
4356480	32.9681	32.113	-8.30413e-07
4356608	33.0442	32.1487	-1.8285e-06
4356736	33.0426	32.1061	8.39609e-07
4356864	33.0165	32.102	-8.12554e-07
4356992	33.0004	32.0305	-1.71646e-07
4357120	33.0281	32.045	-8.6762e-07
4357248	33.1308	32.115	-2.48857e-06
4357376	33.2887	32.2589	1.13444e-06
4357504	33.4621	32.4305	-6.53993e-07
4357632	33.4997	32.4341	2.77942e-07
4357760	33.4084	32.3202	-2.38068e-06
4357888	33.3972	32.3047	-2.30428e-07
4358016	33.3295	32.1998	1.47162e-06
4358144	33.3045	32.1257	3.75147e-08
4358272	33.2947	32.0663	2.60474e-07
4358400	33.3124	32.0587	-1.02597e-06
4358528	33.2911	32.0342	-1.58553e-07
4358656	33.4007	32.1687	2.36734e-07
4358784	33.3932	32.1829	-7.88428e-07
4358912	33.4293	32.2393	2.59287e-06
4359040	33.4282	32.1878	-1.08532e-06
4359168	33.5292	32.2643	-5.42932e-08
4359296	33.4759	32.1722	-1.84518e-06
4359424	33.5846	32.3132	2.74686e-06
4359552	33.7508	32.5271	2.73315e-06
4359680	33.8039	32.6099	2.17348e-06
4359808	33.8343	32.7163	-1.23223e-06
4359936	33.8635	32.7964	-1.74641e-06
4360064	33.8622	32.812	1.27815e-06
4360192	33.8424	32.8127	4.03849e-08
4360320	33.7681	32.7979	2.41162e-07
4360448	33.6871	32.7359	-7.44362e-08
4360576	33.7313	32.8534	1.32733e-06
4360704	33.8649	32.9602	1.98387e-07
4360832	33.9474	33.0783	1.32681e-06
4360960	33.9842	33.1567	2.21594e-06
4361088	34.0542	33.2455	-1.01113e-06
4361216	34.0383	33.1093	-8.3568e-07
4361344	34.0721	33.0667	-1.03278e-06
4361472	34.1167	33.0572	4.02516e-07
4361600	34.0776	33.0842	3.9911e-06
4361728	34.0235	33.0743	1.35668e-07
4361856	33.9462	32.9985	1.64017e-06
4361984	33.9462	33.0054	-7.69349e-07
4362112	34.0759	33.0975	7.44522e-07
4362240	34.0746	33.0482	-4.55957e-07
4362368	34.0981	33.0808	3.39415e-06
4362496	34.005	33.0147	1.78153e-07
4362624	33.959	32.9085	1.55523e-07
4362752	34.0557	32.8549	-1.95772e-06
4362880	34.1143	32.8294	-2.76012e-07
4363008	34.1521	32.8949	-4.7569e-07
4363136	34.152	33.0627	-1.85052e-06
4363264	34.1706	33.1148	-6.15455e-07
4363392	34.128	33.033	-2.91947e-06
4363520	33.9772	32.8119	8.28941e-08
4363648	33.9733	32.798	1.56907e-06
4363776	33.9248	32.7289	8.03654e-07
4363904	33.9441	32.8019	2.42593e-06
4364032	33.9392	32.8643	-2.73365e-06
4364160	33.8581	32.8054	-1.23517e-06
4364288	33.7808	32.8258	-1.10676e-06
4364416	33.8352	32.9533	-1.48788e-06
4364544	33.8072	32.9333	1.42068e-07
4364672	33.7866	32.9599	-2.20368e-06
4364800	33.7508	32.9628	-1.25331e-06
4364928	33.5002	32.6857	2.4335e-06
4365056	33.3824	32.5633	3.54748e-06
4365184	33.4314	32.579	2.88753e-06
4365312	33.4411	32.4775	2.90848e-06
4365440	33.4378	32.5238	3.78777e-06
4365568	33.4323	32.5501	2.22742e-06
4365696	33.3916	32.5272	1.28905e-07
4365824	33.3	32.5136	-1.1264e-06
4365952	33.182	32.4386	-9.33627e-07
4366080	33.1126	32.4196	-9.04027e-08
4366208	33.0018	32.3776	7.75313e-07
4366336	33.0992	32.5563	5.72165e-08
4366464	33.204	32.6583	1.04274e-06
4366592	33.2821	32.7401	-1.50789e-06
4366720	33.3043	32.7703	-1.05894e-06
4366848	33.2558	32.7663	5.15213e-07
4366976	33.2492	32.7469	1.00691e-06
4367104	33.3085	32.8582	1.18476e-06
4367232	33.3501	32.9266	1.06556e-07
4367360	33.353	32.9041	-4.24511e-07
4367488	33.3922	32.9031	-5.76974e-07
4367616	33.3214	32.7333	-1.70087e-06
4367744	33.29	32.6737	4.63321e-07
4367872	33.2956	32.6271	-1.18722e-07
4368000	33.3203	32.621	-3.61352e-06
4368128	33.3221	32.5849	-3.90761e-07
4368256	33.2768	32.5664	-1.4306e-07
4368384	33.2614	32.5454	1.2868e-06
4368512	33.273	32.5539	2.45475e-06
4368640	33.3104	32.5037	1.63081e-06
4368768	33.3442	32.5176	1.25158e-06
4368896	33.3416	32.6232	-1.07119e-06
4369024	33.3394	32.6002	-1.97532e-06
4369152	33.2934	32.4548	2.87947e-08
4369280	33.1673	32.3633	-7.64838e-07
4369408	33.1064	32.331	1.15894e-06
4369536	33.0953	32.3555	-6.0388e-07
4369664	33.188	32.4458	-1.65037e-06
4369792	33.2785	32.5292	-5.40906e-07
4369920	33.4236	32.7166	2.3313e-06
4370048	33.3867	32.7529	9.58902e-07
4370176	33.4001	32.7917	7.90139e-07
4370304	33.5945	32.9613	5.97606e-08
4370432	33.6246	32.9596	-3.07818e-07
4370560	33.7406	33.0871	7.36126e-07
4370688	33.7605	33.1451	-4.16404e-07
4370816	33.7659	33.1155	-2.46317e-07
4370944	33.7603	33.0948	7.28709e-07
4371072	33.7107	33.05	-1.89554e-09
4371200	33.7173	33.0795	1.11166e-08
4371328	33.807	33.1732	1.98427e-06
4371456	33.7988	33.1673	9.32472e-07
4371584	33.7808	33.1508	-2.17858e-06
4371712	33.8183	33.2137	-1.90421e-06
4371840	33.9223	33.323	-6.35735e-07
4371968	33.9824	33.3123	1.06747e-06
4372096	33.951	33.2109	-1.46255e-07
