0	-nan	-nan	-nan
4457728	168364	169172	-0.00010763
4457856	168371	169188	-8.72658e-05
4457984	168381	169195	0.000121825
4458112	168388	169198	-0.000145767
4458240	168394	169205	4.83482e-05
4458368	168410	169210	0.000174583
4458496	168426	169229	-0.000161383
4458624	168438	169238	-1.49898e-05
4458752	168447	169245	3.20749e-05
4458880	168467	169268	3.04758e-05
4459008	168479	169280	7.34047e-05
4459136	168495	169293	-3.60679e-05
4459264	168497	169291	7.76798e-05
4459392	168507	169305	0.000290803
4459520	168506	169303	-6.61881e-05
4459648	168507	169302	2.03279e-05
4459776	168521	169311	-1.99674e-06
4459904	168528	169314	-3.94892e-05
4460032	168535	169314	3.99501e-05
4460160	168544	169309	8.69015e-05
4460288	168557	169307	-2.12498e-05
4460416	168566	169301	9.07005e-05
4460544	168584	169313	-0.00015511
4460672	168599	169322	5.34471e-05
4460800	168609	169328	0.000110508
4460928	168618	169330	-0.000111578
4461056	168625	169342	4.66198e-05
4461184	168620	169350	-2.29763e-05
4461312	168615	169343	0.000130581
4461440	168606	169332	5.50738e-05
4461568	168602	169335	3.03865e-05
4461696	168593	169330	0.000136688
4461824	168590	169323	5.47828e-06
4461952	168577	169305	8.63993e-05
4462080	168571	169293	7.8419e-05
4462208	168571	169282	0.000200384
4462336	168563	169263	-4.59808e-05
4462464	168550	169248	1.74772e-05
4462592	168534	169229	-4.63588e-05
4462720	168531	169216	-0.000180895
4462848	168533	169208	4.4612e-05
4462976	168542	169202	1.24583e-05
4463104	168550	169190	-4.82326e-05
4463232	168562	169196	9.5155e-05
4463360	168569	169196	-0.000149212
4463488	168579	169203	-0.000183672
4463616	168591	169213	-0.000107375
4463744	168604	169221	-0.000123883
4463872	168604	169218	-0.00010926
4464000	168614	169219	7.30247e-05
4464128	168629	169236	6.91869e-05
4464256	168636	169256	-3.02693e-05
4464384	168640	169274	9.56735e-05
4464512	168637	169277	1.92004e-05
4464640	168624	169267	9.47963e-05
4464768	168620	169269	-1.6122e-05
4464896	168629	169272	-8.74298e-06
4465024	168635	169270	-8.84074e-05
4465152	168643	169274	0.000152227
4465280	168649	169271	9.54165e-05
4465408	168634	169242	0.000104254
4465536	168630	169235	-3.42467e-05
4465664	168630	169238	0.000280216
4465792	168620	169221	-0.000192928
4465920	168607	169197	0.000106615
4466048	168601	169188	3.5897e-05
4466176	168601	169175	-0.000125439
4466304	168600	169155	-0.00037096
4466432	168594	169146	2.47359e-05
4466560	168599	169144	-4.04053e-05
4466688	168616	169157	0.00013783
4466816	168620	169163	4.12718e-05
4466944	168623	169167	8.39485e-05
4467072	168628	169173	4.19319e-05
4467200	168635	169185	5.5098e-05
4467328	168646	169191	2.64264e-05
4467456	168669	169201	-0.000168121
4467584	168700	169228	-0.000128897
4467712	168725	169243	0.000116945
4467840	168739	169267	-0.000199311
4467968	168742	169254	-0.0001468
4468096	168748	169249	2.97448e-05
4468224	168754	169245	0.00010968
4468352	168758	169236	7.8283e-05
4468480	168757	169233	9.97842e-06
4468608	168758	169235	4.49536e-05
4468736	168771	169243	-5.28455e-05
4468864	168786	169276	-0.000127965
4468992	168798	169301	7.10477e-05
4469120	168797	169312	0.000104081
4469248	168799	169330	-5.58165e-05
4469376	168794	169334	0.000217746
4469504	168807	169346	0.000142279
4469632	168826	169373	4.34949e-05
4469760	168843	169396	2.31743e-05
4469888	168855	169410	-0.000103636
4470016	168859	169428	1.52957e-05
4470144	168883	169464	4.04746e-05
4470272	168912	169505	-1.49168e-05
4470400	168935	169544	0.000155605
4470528	168955	169581	0.000143142
4470656	168967	169606	-0.00011904
4470784	168973	169623	-0.000144757
4470912	168981	169641	-8.13797e-05
4471040	168985	169649	4.94955e-05
4471168	168990	169657	6.74473e-05
4471296	169002	169671	-6.44475e-05
4471424	169015	169682	-2.6087e-05
4471552	169032	169692	-7.68083e-05
4471680	169040	169688	-0.000181639
4471808	169040	169679	-3.29479e-05
4471936	169036	169662	6.19351e-05
4472064	169029	169643	-7.83648e-05
4472192	169017	169623	-0.000263192
4472320	169006	169612	4.05329e-05
4472448	169006	169611	-1.21051e-05
4472576	169008	169617	-0.000145353
4472704	169023	169633	-0.000131963
4472832	169025	169639	6.70828e-05
4472960	169032	169659	0.000131658
4473088	169036	169672	-7.56671e-05
4473216	169034	169671	-6.14465e-05
4473344	169030	169666	2.15369e-05
4473472	169034	169670	-5.67527e-05
4473600	169036	169667	0.000195596
4473728	169042	169661	-3.89677e-05
4473856	169039	169655	0.000246575
4473984	169045	169658	7.53079e-05
4474112	169044	169647	0.000193538
4474240	169044	169655	0.000212716
4474368	169039	169653	-1.50904e-05
4474496	169037	169650	3.88118e-05
4474624	169041	169647	7.80624e-05
4474752	169054	169655	2.32524e-05
4474880	169072	169678	-9.93467e-05
4475008	169099	169714	8.70321e-06
4475136	169124	169744	-0.000100197
4475264	169147	169768	-7.83635e-05
4475392	169170	169804	-6.62608e-05
4475520	169180	169821	-0.000115702
4475648	169194	169844	-2.21865e-05
4475776	169200	169860	8.6691e-05
4475904	169218	169879	-0.000106993
4476032	169228	169878	4.74626e-05
4476160	169237	169883	0.000160231
4476288	169257	169898	0.000184856
4476416	169288	169932	0.000103566
4476544	169308	169948	-0.00012554
4476672	169327	169974	-2.16295e-05
4476800	169348	170004	0.000105635
4476928	169369	170032	-3.19963e-06
4477056	169382	170056	-3.29732e-05
4477184	169378	170060	3.96789e-05
4477312	169383	170075	-5.00917e-06
4477440	169394	170078	-0.000125029
4477568	169401	170079	-9.70966e-05
4477696	169413	170083	0.000172739
4477824	169430	170088	5.67792e-05
4477952	169431	170079	0.000154304
4478080	169430	170086	9.9278e-06
4478208	169430	170088	-3.98174e-06
4478336	169428	170093	-3.69752e-06
4478464	169421	170091	2.68609e-05
4478592	169409	170070	3.51104e-05
4478720	169397	170054	7.25522e-05
4478848	169392	170055	4.1953e-05
4478976	169399	170065	-7.20654e-05
4479104	169404	170079	0.000135326
4479232	169406	170081	0.000101203
4479360	169411	170088	-0.000152609
4479488	169415	170096	-6.61762e-06
4479616	169428	170118	-1.93173e-06
4479744	169435	170129	7.58979e-05
4479872	169434	170134	-2.4029e-05
4480000	169429	170128	9.09469e-05
4480128	169424	170125	-1.38181e-06
4480256	169419	170118	1.66047e-05
4480384	169401	170091	0.000216015
4480512	169391	170088	6.10511e-05
4480640	169390	170096	-2.45305e-05
4480768	169389	170093	0.000142236
4480896	169380	170075	0.000143944
4481024	169369	170063	3.2479e-05
4481152	169365	170061	0.000169648
4481280	169356	170046	0.000126418
4481408	169352	170041	3.13088e-05
4481536	169348	170031	6.96941e-05
4481664	169350	170028	-2.64229e-06
4481792	169350	170017	-1.45881e-05
4481920	169345	170009	-0.000153383
4482048	169341	170001	0.000169152
4482176	169356	170016	4.89551e-05
4482304	169357	170018	-8.13331e-05
4482432	169354	170019	-0.000152714
4482560	169351	170009	-0.000179424
4482688	169356	170011	1.18378e-05
4482816	169346	169992	-2.16251e-06
4482944	169335	169970	0.00010361
4483072	169335	169965	-6.83204e-05
4483200	169336	169964	0.000181991
4483328	169338	169957	-5.30483e-05
4483456	169353	169969	-4.14099e-05
4483584	169364	169974	-5.08296e-05
4483712	169373	169979	9.33256e-05
4483840	169380	169986	0.000127684
4483968	169394	170001	-0.000120522
4484096	169405	170001	2.67554e-05
4484224	169414	170001	-1.23128e-05
4484352	169421	170005	-0.000101013
4484480	169424	170011	-3.8834e-05
4484608	169422	170006	-4.55688e-05
4484736	169429	170011	-2.6622e-05
4484864	169443	170018	0.000125673
4484992	169458	170033	-3.8062e-05
4485120	169462	170047	-2.45389e-05
4485248	169467	170056	0.000102573
4485376	169463	170055	6.60816e-05
4485504	169463	170048	-0.00010518
4485632	169460	170038	-3.90044e-05
4485760	169452	170014	-6.27855e-05
4485888	169441	170001	-7.56029e-05
4486016	169447	170008	0.000125152
4486144	169449	170016	2.61003e-05
4486272	169454	170017	-4.7135e-05
4486400	169452	170002	1.86783e-05
4486528	169448	169986	-0.000202695
4486656	169456	169983	2.16619e-05
4486784	169470	169982	-0.00015738
4486912	169482	169998	7.75726e-05
4487040	169489	170001	-4.84594e-05
4487168	169499	170011	0.000139257
4487296	169508	170020	-0.000164452
4487424	169527	170044	-5.32063e-05
4487552	169540	170064	-6.30489e-05
4487680	169562	170097	3.22353e-05
4487808	169571	170118	-0.000211294
4487936	169586	170136	9.3793e-05
4488064	169601	170152	-2.17836e-05
4488192	169610	170171	-2.25861e-05
4488320	169609	170173	-2.15895e-05
4488448	169624	170203	-0.000120338
4488576	169622	170209	-4.50798e-05
4488704	169617	170213	8.33478e-05
4488832	169607	170214	-0.000145019
4488960	169598	170217	-0.000101343
4489088	169595	170226	-6.55382e-05
4489216	169594	170232	-8.65677e-05
4489344	169601	170253	-3.43984e-05
4489472	169608	170266	0.000165376
4489600	169617	170288	-7.26659e-05
4489728	169622	170307	-0.000112083
4489856	169633	170327	-6.78007e-05
4489984	169637	170339	-3.59755e-05
4490112	169646	170352	-0.000133553
4490240	169656	170359	3.47729e-05
4490368	169663	170365	0.00013603
4490496	169673	170376	-4.08189e-05
4490624	169680	170380	0.000157102
4490752	169689	170383	1.80071e-05
4490880	169704	170398	4.24404e-05
4491008	169731	170426	-7.09972e-05
4491136	169739	170439	-8.05141e-05
4491264	169756	170463	6.47965e-05
4491392	169764	170479	-0.000111552
4491520	169777	170502	-0.000134875
4491648	169780	170504	8.36804e-05
4491776	169795	170519	6.86336e-05
4491904	169808	170527	0.000146589
4492032	169815	170524	-6.09885e-05
4492160	169813	170523	-0.000128182
4492288	169827	170537	6.05962e-05
4492416	169835	170547	8.55946e-05
4492544	169845	170561	6.66835e-05
4492672	169856	170574	-0.000108476
4492800	169862	170571	3.72095e-05
4492928	169861	170569	0.000166348
4493056	169869	170578	0.000183077
4493184	169881	170596	-0.000132759
4493312	169902	170620	0.00031212
4493440	169925	170632	-5.32807e-05
4493568	169945	170637	9.34919e-05
4493696	169948	170636	8.57215e-05
4493824	169949	170635	-7.77257e-05
4493952	169941	170632	-7.70351e-05
4494080	169937	170618	0.000139894
4494208	169931	170607	-1.31031e-05
4494336	169924	170601	9.16659e-05
4494464	169916	170587	6.35178e-05
4494592	169914	170588	2.31503e-05
4494720	169913	170585	-3.62926e-05
4494848	169906	170570	-7.45649e-05
4494976	169902	170561	1.55813e-05
4495104	169898	170555	-1.44196e-05
4495232	169895	170550	6.8467e-06
4495360	169892	170543	-0.000130463
4495488	169886	170545	-2.84424e-06
4495616	169877	170541	3.24825e-05
4495744	169869	170531	6.66376e-06
4495872	169862	170529	1.20505e-05
4496000	169871	170537	-0.000125557
4496128	169879	170542	0.000229098
4496256	169892	170550	-1.67804e-05
4496384	169925	170583	-1.5887e-06
4496512	169946	170598	0.000194804
4496640	169965	170602	-9.57812e-07
4496768	169985	170613	-3.39735e-05
4496896	170000	170621	0.000117732
4497024	170012	170617	8.90204e-05
4497152	170025	170614	-7.53825e-05
4497280	170023	170605	8.79857e-05
4497408	170019	170612	0.000143288
4497536	170025	170628	3.15061e-05
4497664	170030	170643	-1.70071e-05
4497792	170029	170651	-3.92664e-05
4497920	170029	170649	6.04331e-05
4498048	170024	170638	-0.000165187
4498176	170027	170638	5.96286e-05
4498304	170030	170639	-6.76891e-05
4498432	170031	170633	-1.074e-05
4498560	170028	170633	-0.000122997
4498688	170017	170623	1.12539e-05
4498816	170013	170615	-9.83605e-06
4498944	169999	170604	-0.000178376
4499072	169984	170596	-3.5685e-05
4499200	169970	170573	-0.000110593
4499328	169959	170560	0.000131919
4499456	169960	170553	0.00011279
4499584	169971	170572	5.89914e-05
4499712	169982	170582	0.000131385
4499840	169994	170600	0.000125003
4499968	169992	170592	2.26729e-05
4500096	169984	170579	-0.000139688
4500224	169976	170569	0.000191156
4500352	169964	170551	-9.1205e-05
4500480	169959	170539	0.000168889
4500608	169959	170535	-0.000131776
4500736	169946	170520	-1.25524e-05
4500864	169940	170508	0.000100001
4500992	169933	170500	0.000269675
4501120	169935	170497	5.2201e-05
4501248	169938	170497	8.84587e-05
4501376	169943	170502	0.000145885
4501504	169936	170484	2.48233e-05
4501632	169929	170470	0.000123424
4501760	169926	170468	8.98849e-05
4501888	169913	170462	0.000115364
4502016	169896	170445	0.000341737
4502144	169880	170431	1.35012e-05
4502272	169881	170432	-1.13372e-07
4502400	169879	170436	-7.97047e-05
4502528	169881	170449	-4.12052e-05
4502656	169871	170444	-1.93461e-05
4502784	169862	170437	-4.33499e-05
4502912	169864	170448	-8.81857e-05
4503040	169862	170452	-5.63899e-05
4503168	169868	170460	-2.98842e-05
4503296	169884	170470	0.000119771
4503424	169896	170485	-0.00012277
4503552	169899	170484	-0.000127406
4503680	169900	170483	1.64685e-05
4503808	169888	170473	-0.000318019
4503936	169876	170457	-8.31359e-05
4504064	169876	170455	-0.000133566
4504192	169870	170457	-5.68159e-05
4504320	169864	170446	6.40564e-05
4504448	169855	170445	7.1523e-05
4504576	169852	170448	4.29755e-05
4504704	169862	170457	-2.48331e-05
4504832	169874	170466	-6.31304e-05
4504960	169887	170480	-4.08115e-05
4505088	169893	170480	5.80384e-05
4505216	169894	170480	-2.6107e-05
4505344	169888	170486	-0.000195343
4505472	169879	170487	3.27486e-05
4505600	169880	170480	-2.42772e-05
4505728	169887	170487	-4.96271e-05
4505856	169891	170488	0.000158855
4505984	169890	170480	2.6931e-05
4506112	169875	170465	-0.000209019
4506240	169871	170452	-5.23406e-06
4506368	169864	170436	-9.27279e-05
4506496	169858	170423	0.000132078
4506624	169849	170417	3.04181e-05
4506752	169842	170419	3.67619e-05
4506880	169845	170420	4.20009e-05
4507008	169838	170409	4.40076e-05
4507136	169832	170396	-0.000113329
4507264	169830	170386	-1.67139e-05
4507392	169840	170391	8.58735e-05
4507520	169843	170400	-3.0933e-05
4507648	169853	170404	2.84474e-05
4507776	169857	170402	-2.22679e-05
4507904	169860	170402	-0.000119026
4508032	169860	170410	-0.000111195
4508160	169861	170416	-1.85604e-05
4508288	169857	170420	-0.000207528
4508416	169857	170427	7.80445e-05
4508544	169867	170442	-2.44491e-05
4508672	169877	170459	-0.000167344
4508800	169866	170460	-0.000166468
4508928	169857	170448	-9.43845e-05
4509056	169845	170441	-5.95471e-05
4509184	169831	170424	-0.000144619
4509312	169829	170420	-5.76645e-05
4509440	169834	170422	-0.000118665
4509568	169835	170425	-2.7633e-05
4509696	169830	170416	0.000119074
4509824	169833	170421	-0.000151622
4509952	169842	170425	0.000168543
4510080	169839	170423	-0.000140971
4510208	169834	170419	1.90554e-05
4510336	169837	170427	0.000144452
4510464	169835	170435	0.000176579
4510592	169837	170451	-2.73686e-05
4510720	169841	170463	0.00014188
4510848	169858	170487	-8.54637e-05
4510976	169872	170508	-0.000120943
4511104	169880	170530	-3.54709e-06
4511232	169894	170554	4.09088e-05
4511360	169906	170564	3.73409e-05
4511488	169930	170593	0.000151285
4511616	169952	170619	7.35453e-05
4511744	169972	170642	-9.85103e-06
4511872	169980	170645	3.67934e-05
4512000	169985	170649	1.46888e-05
4512128	169994	170657	7.32182e-05
4512256	170005	170663	-3.14379e-06
4512384	170010	170672	0.000125186
4512512	170022	170685	0.000201283
4512640	170031	170694	4.5572e-05
4512768	170044	170712	0.000111113
4512896	170055	170724	-6.91708e-05
4513024	170072	170737	0.000111364
4513152	170082	170742	0.000128976
4513280	170092	170762	3.27073e-06
4513408	170105	170788	-4.25977e-05
4513536	170113	170803	-0.000135712
4513664	170115	170801	0.000105145
4513792	170120	170812	-0.000205425
4513920	170118	170820	9.50114e-05
4514048	170121	170835	-0.000141664
4514176	170124	170843	-2.53797e-05
4514304	170122	170842	-0.000105705
4514432	170116	170839	5.66079e-05
4514560	170118	170852	-0.000132691
4514688	170120	170867	0.000140427
4514816	170128	170876	-8.86669e-05
4514944	170131	170876	-0.000102744
4515072	170123	170855	-7.18761e-05
4515200	170122	170843	-2.63884e-05
4515328	170115	170827	0.000202881
4515456	170114	170819	-0.000109095
4515584	170121	170827	-0.000272223
4515712	170136	170851	6.24592e-05
4515840	170141	170862	1.57228e-05
4515968	170139	170858	5.18966e-05
4516096	170136	170857	0.000158753
4516224	170145	170872	-9.2395e-05
4516352	170157	170890	3.22579e-05
4516480	170169	170919	-2.78871e-05
4516608	170177	170935	-0.000150245
4516736	170197	170961	-1.40102e-05
4516864	170213	170975	7.96853e-05
4516992	170220	170978	-4.99139e-05
4517120	170224	170982	-2.09693e-06
4517248	170220	170982	1.93775e-05
4517376	170217	170976	0.000163176
4517504	170213	170970	8.11176e-05
4517632	170207	170964	-1.15885e-05
4517760	170192	170953	-0.000216144
4517888	170192	170965	-0.000150837
4518016	170192	170974	0.000186125
4518144	170188	170978	0.000208954
4518272	170193	170992	-7.24096e-05
4518400	170199	171004	4.81964e-05
4518528	170208	171013	0.000101829
4518656	170220	171031	0.000245501
4518784	170216	171030	1.34669e-05
4518912	170225	171040	0.00014148
4519040	170249	171066	0.000207885
4519168	170264	171079	0.000146349
4519296	170268	171079	3.46968e-06
4519424	170264	171066	3.95271e-05
4519552	170263	171058	1.0976e-05
4519680	170274	171066	-3.66978e-05
4519808	170285	171074	-4.13942e-05
4519936	170297	171082	-3.42851e-05
4520064	170296	171081	6.69761e-07
4520192	170297	171081	-1.07317e-05
4520320	170300	171078	5.27101e-05
4520448	170294	171068	4.23904e-05
4520576	170299	171071	-5.3071e-05
4520704	170307	171071	2.79226e-05
4520832	170316	171075	-0.000131489
4520960	170326	171083	0.000170435
4521088	170337	171095	-0.0001193
4521216	170353	171111	-4.29366e-05
4521344	170356	171110	-4.05613e-06
4521472	170354	171109	0.000146458
4521600	170360	171117	-7.38606e-05
4521728	170373	171138	6.67021e-05
4521856	170389	171158	0.00011568
4521984	170396	171162	8.73289e-05
4522112	170395	171158	-3.51784e-05
4522240	170395	171152	-9.72582e-05
4522368	170409	171165	0.000244157
4522496	170426	171186	1.50966e-05
4522624	170438	171198	0.000112624
4522752	170443	171199	-7.46835e-05
4522880	170435	171186	-3.89836e-05
4523008	170425	171174	-0.000116188
4523136	170427	171172	-0.00017685
4523264	170430	171168	4.81687e-05
4523392	170423	171170	-6.56735e-05
4523520	170424	171182	-7.13977e-06
4523648	170434	171202	1.75095e-05
4523776	170437	171207	-1.99317e-05
4523904	170438	171206	1.13983e-06
4524032	170435	171208	-0.000108153
4524160	170430	171211	1.38756e-05
4524288	170415	171200	0.000255094
4524416	170415	171201	1.02825e-05
4524544	170419	171206	-2.89239e-06
4524672	170426	171208	-3.02787e-05
4524800	170432	171202	6.22977e-05
4524928	170431	171195	-0.000137648
4525056	170422	171187	0.000104117
4525184	170406	171172	-6.42253e-05
4525312	170401	171172	5.29415e-05
4525440	170386	171168	0.000140858
4525568	170378	171161	1.68181e-06
4525696	170377	171145	-0.000155475
4525824	170375	171128	2.51548e-05
4525952	170378	171131	2.53481e-05
4526080	170378	171125	-7.62652e-06
4526208	170389	171134	3.55705e-05
4526336	170407	171148	1.31618e-05
4526464	170421	171159	-0.00010493
4526592	170438	171183	-1.56232e-05
4526720	170457	171204	3.82624e-05
4526848	170473	171216	0.00018828
4526976	170478	171216	0.000165634
4527104	170483	171218	7.11757e-05
4527232	170486	171225	5.12857e-05
4527360	170477	171222	0.000113211
4527488	170469	171222	9.60359e-05
4527616	170461	171214	6.17273e-05
4527744	170462	171216	6.9283e-05
4527872	170458	171221	-7.46122e-05
4528000	170461	171231	-7.24443e-05
4528128	170466	171236	-9.50062e-05
4528256	170475	171246	-9.91976e-05
4528384	170495	171272	7.1815e-05
4528512	170501	171275	6.95503e-05
4528640	170505	171281	-3.04955e-05
4528768	170513	171295	2.08868e-05
4528896	170516	171301	-0.00020422
4529024	170517	171296	7.72191e-05
4529152	170509	171282	-8.14936e-05
4529280	170508	171284	-0.000189416
4529408	170504	171283	0.000116102
4529536	170501	171281	-0.000104532
4529664	170502	171283	-7.65689e-06
4529792	170510	171295	1.11249e-05
4529920	170520	171317	-1.99684e-05
4530048	170530	171331	4.44699e-06
4530176	170536	171344	-3.73435e-05
4530304	170546	171352	0.000142612
4530432	170566	171377	-6.53668e-05
4530560	170580	171387	-0.000114939
4530688	170597	171397	3.65309e-05
4530816	170630	171426	0.000188783
4530944	170664	171454	6.52492e-05
4531072	170686	171475	-2.59965e-06
4531200	170694	171488	-8.61808e-05
4531328	170696	171502	-4.0621e-05
4531456	170695	171506	2.82334e-05
4531584	170696	171514	-7.29351e-05
4531712	170691	171508	-0.000168413
4531840	170692	171511	-0.000149981
4531968	170699	171517	-9.89584e-05
4532096	170703	171512	-6.11591e-05
4532224	170691	171493	0.000133822
4532352	170677	171470	0.000134712
4532480	170668	171446	-0.00014663
4532608	170655	171441	1.21049e-05
4532736	170646	171446	4.23449e-05
4532864	170655	171465	-6.07174e-05
4532992	170658	171477	5.93717e-05
4533120	170670	171496	-4.68087e-05
4533248	170681	171511	7.41721e-05
4533376	170692	171518	4.42136e-05
4533504	170700	171519	-4.05084e-05
4533632	170709	171526	0.0001204
4533760	170715	171527	7.72921e-06
4533888	170709	171508	0.00015959
4534016	170715	171507	0.00015679
4534144	170722	171504	-8.93154e-05
4534272	170727	171504	0.000107198
4534400	170742	171523	0.000153825
4534528	170746	171533	0.000199878
4534656	170749	171539	6.56007e-05
4534784	170760	171548	5.3145e-05
4534912	170774	171560	8.80242e-05
4535040	170778	171561	0.000279269
4535168	170790	171568	-8.35559e-05
4535296	170800	171577	0.00020332
4535424	170812	171595	-7.25912e-05
4535552	170817	171605	-5.20354e-05
4535680	170831	171621	-0.000244596
4535808	170841	171635	-0.000211082
4535936	170847	171649	-0.000200459
4536064	170845	171657	-5.39843e-05
4536192	170853	171664	-8.44384e-05
4536320	170859	171679	-5.91516e-05
4536448	170862	171680	-4.60272e-05
4536576	170871	171690	5.63503e-05
4536704	170868	171682	1.22723e-05
4536832	170867	171681	-4.57041e-05
4536960	170860	171680	-5.39193e-05
4537088	170851	171672	0.000100675
4537216	170843	171660	0.000199575
4537344	170844	171660	0.00021101
4537472	170844	171659	7.99323e-05
4537600	170845	171651	-0.00023964
4537728	170842	171650	0.000101024
4537856	170844	171648	-0.000178052
4537984	170841	171646	-0.000177822
4538112	170840	171633	-0.000240116
4538240	170840	171628	-6.94307e-05
4538368	170843	171634	-2.11943e-05
4538496	170845	171638	6.52091e-05
4538624	170847	171650	-4.84625e-05
4538752	170852	171660	-5.91491e-05
4538880	170867	171671	0.000132634
4539008	170871	171660	5.75131e-05
4539136	170887	171679	1.4455e-05
4539264	170894	171692	-0.000152164
4539392	170899	171684	5.6702e-05
4539520	170907	171683	7.8279e-05
4539648	170907	171686	-2.7553e-05
4539776	170903	171692	-0.000113611
4539904	170896	171686	-5.69443e-05
4540032	170886	171676	7.90959e-05
4540160	170876	171663	-0.00020917
4540288	170862	171650	9.83594e-06
4540416	170848	171639	-1.73827e-05
4540544	170847	171642	4.94104e-05
4540672	170848	171638	0.00014864
4540800	170849	171634	-4.94944e-05
4540928	170851	171635	-0.000126796
4541056	170843	171622	-2.71077e-05
4541184	170837	171612	4.89864e-05
4541312	170830	171599	-0.000128294
4541440	170824	171593	-0.000134244
4541568	170821	171590	-2.67928e-05
4541696	170809	171584	-7.06119e-05
4541824	170801	171588	-1.18425e-05
4541952	170799	171584	8.85163e-05
4542080	170784	171581	7.02045e-05
4542208	170774	171580	0.000164834
4542336	170766	171576	-0.00010092
4542464	170761	171564	-0.000141893
4542592	170753	171545	-1.34685e-06
4542720	170753	171536	-9.13036e-05
4542848	170757	171540	-2.27096e-05
4542976	170760	171531	-4.80824e-05
4543104	170764	171534	0.00016599
4543232	170759	171524	0.00025071
4543360	170763	171524	-8.40643e-05
4543488	170771	171527	5.93432e-05
4543616	170775	171529	-9.7756e-05
4543744	170784	171537	-1.27829e-05
4543872	170780	171533	-0.000133778
4544000	170787	171531	-0.000186091
4544128	170787	171523	-0.000130122
4544256	170791	171527	-0.000262442
4544384	170798	171530	-0.000140482
4544512	170799	171525	-0.0001721
4544640	170798	171520	-6.04582e-05
4544768	170805	171526	0.000105031
4544896	170804	171522	-1.74948e-05
4545024	170808	171524	-0.000132971
4545152	170807	171522	-6.15966e-05
4545280	170801	171523	-8.95747e-05
4545408	170800	171524	-7.95827e-05
4545536	170803	171530	0.000216989
4545664	170811	171549	-0.000132643
4545792	170828	171570	0.000166686
4545920	170834	171574	-5.16123e-05
4546048	170840	171585	0.0001551
4546176	170837	171589	4.84065e-05
4546304	170833	171579	-3.88961e-05
4546432	170829	171584	-5.0881e-05
4546560	170836	171597	-3.82514e-05
4546688	170836	171601	7.3744e-05
4546816	170850	171618	0.000118563
4546944	170866	171632	-1.28294e-05
4547072	170879	171649	-0.000133242
4547200	170891	171660	1.02496e-05
4547328	170896	171662	0.00017118
4547456	170896	171671	0.000209994
4547584	170899	171672	2.08414e-05
4547712	170904	171681	-5.945e-05
4547840	170908	171696	-0.000132345
4547968	170914	171708	-5.81726e-05
4548096	170922	171722	0.000181377
4548224	170927	171735	-4.26049e-05
4548352	170928	171738	3.07647e-05
4548480	170926	171732	-3.60908e-05
4548608	170928	171737	-0.000226897
4548736	170938	171746	1.08208e-05
4548864	170956	171768	4.37706e-05
4548992	170971	171786	-0.000197397
4549120	170980	171792	-0.00012749
4549248	170981	171795	4.0843e-05
4549376	170988	171798	-0.000118727
4549504	170991	171800	-1.71438e-05
4549632	171003	171805	7.08822e-05
4549760	171007	171805	-1.69416e-05
4549888	171010	171814	0.000216226
4550016	171010	171822	-0.000106324
4550144	171014	171830	-3.70803e-05
4550272	171021	171852	-9.6877e-05
4550400	171023	171868	-0.000127837
4550528	171019	171881	-0.000100377
4550656	171017	171895	7.16996e-05
4550784	171011	171897	3.53665e-05
4550912	171010	171904	0.000265956
4551040	171016	171918	2.26173e-05
4551168	171017	171923	-0.000131252
4551296	171013	171917	-1.12742e-05
4551424	171008	171912	3.75261e-05
4551552	171008	171908	-1.26806e-05
4551680	171013	171919	5.79705e-05
4551808	171015	171922	-0.00011369
4551936	171013	171930	-0.000130144
4552064	171004	171922	0.000220856
4552192	170999	171914	-5.43967e-05
4552320	170998	171903	2.10799e-05
4552448	170995	171889	0.00012383
4552576	171001	171888	0.000130245
4552704	171012	171897	4.20082e-05
4552832	171017	171890	-6.9586e-05
4552960	171026	171880	5.02964e-05
4553088	171038	171879	2.8883e-05
4553216	171055	171886	0.000126596
4553344	171063	171889	-7.19772e-05
4553472	171073	171901	-0.000170783
4553600	171088	171929	1.39284e-06
4553728	171097	171943	-0.000110708
4553856	171101	171950	0.000167922
4553984	171103	171948	7.78199e-05
4554112	171114	171963	-0.000119417
4554240	171133	171974	-5.57505e-05
4554368	171145	171969	-3.53799e-05
4554496	171157	171983	-1.73138e-05
4554624	171166	171990	-7.11638e-06
4554752	171161	171990	-5.53821e-05
4554880	171154	171988	9.40184e-05
4555008	171151	171984	-0.000112422
4555136	171147	171976	-4.84332e-05
4555264	171153	171977	-0.00017468
4555392	171161	171970	-0.000159214
4555520	171167	171964	7.03666e-06
4555648	171175	171954	-2.61428e-05
4555776	171181	171954	1.90428e-05
4555904	171196	171970	-0.00011466
4556032	171207	171978	-2.78575e-05
4556160	171215	171989	2.88658e-05
4556288	171215	171989	-9.22591e-06
4556416	171213	171986	0.000249636
4556544	171210	171983	4.6733e-05
4556672	171214	171986	-0.000101776
4556800	171219	171984	-0.000145525
4556928	171232	171987	0.000158068
4557056	171238	171978	-0.000272385
4557184	171234	171975	-0.000201094
4557312	171228	171978	-2.5766e-05
4557440	171223	171973	9.81625e-05
4557568	171221	171974	0.000209134
4557696	171221	171975	-2.74789e-05
4557824	171213	171977	-9.27262e-05
4557952	171205	171969	-0.000155789
4558080	171203	171958	2.75259e-05
4558208	171205	171957	7.87264e-05
4558336	171214	171970	4.95199e-05
