0	-nan	-nan	-nan
5278720	0.00277503	0.0028724	1.43143e-05
5278848	0.00283984	0.00283126	8.95968e-06
5278976	0.0029803	0.00297439	-3.1417e-06
5279104	0.00297637	0.00323147	2.59755e-06
5279232	0.00276247	0.00269652	9.12103e-07
5279360	0.00297596	0.00291821	-1.14216e-05
5279488	0.00274419	0.00280511	-6.37752e-07
5279616	0.00273396	0.00284393	3.68056e-06
5279744	0.00277109	0.00285708	1.27683e-06
5279872	0.0027346	0.00287515	-1.03667e-05
5280000	0.00266372	0.00281054	-5.33569e-06
5280128	0.00259706	0.00264328	-9.21883e-06
5280256	0.00247526	0.0026778	6.63206e-06
5280384	0.00240787	0.00259137	-4.42564e-06
5280512	0.00254685	0.00266427	2.48429e-06
5280640	0.00268077	0.00279582	2.4677e-06
5280768	0.00275398	0.00289066	1.95751e-06
5280896	0.00273634	0.0028225	-1.07817e-05
5281024	0.00282077	0.00292781	6.37243e-07
5281152	0.00285847	0.00289321	3.74876e-06
5281280	0.00262185	0.00278275	7.67416e-06
5281408	0.00286267	0.00292193	-1.2477e-06
5281536	0.00285143	0.00310813	4.49846e-06
5281664	0.0031117	0.00336011	2.76871e-06
5281792	0.00302569	0.00358696	2.37498e-06
5281920	0.00310667	0.00367594	-1.93667e-06
5282048	0.0028955	0.00335632	-5.75702e-06
5282176	0.00280754	0.00326378	-8.78563e-07
5282304	0.00289965	0.00323114	-7.37441e-06
5282432	0.00299446	0.00352183	-1.0422e-06
5282560	0.00290969	0.00335476	-6.01031e-06
5282688	0.00311349	0.00356021	-4.15464e-06
5282816	0.0032003	0.00358798	-5.28937e-08
5282944	0.00312877	0.00362297	2.24382e-06
5283072	0.00308411	0.00347083	4.64861e-06
5283200	0.00329099	0.00370052	-4.22454e-06
5283328	0.00347433	0.00381327	-5.88134e-07
5283456	0.00368856	0.00406425	4.37511e-06
5283584	0.00351384	0.00383159	5.74005e-07
5283712	0.00347421	0.00368418	5.95379e-06
5283840	0.00352819	0.00386588	-1.13422e-06
5283968	0.00344934	0.00385554	3.91875e-07
5284096	0.00312107	0.00354658	1.79478e-05
5284224	0.00325567	0.00382659	2.24329e-06
5284352	0.00323614	0.00367418	4.0061e-07
5284480	0.0033289	0.00358344	-5.03695e-06
5284608	0.00313859	0.00340189	5.6587e-07
5284736	0.00301029	0.00334016	-2.18779e-06
5284864	0.0031265	0.00347363	-2.76005e-06
5284992	0.0030922	0.00333588	5.82514e-06
5285120	0.00300105	0.00331688	8.79472e-07
5285248	0.00307447	0.00347001	3.7264e-06
5285376	0.00300069	0.00354905	8.8371e-07
5285504	0.00312428	0.00384833	6.47355e-06
5285632	0.00326531	0.00387461	1.26583e-05
5285760	0.00302814	0.0035279	1.10011e-06
5285888	0.00295333	0.00327611	1.48958e-06
5286016	0.00295097	0.00318226	4.27051e-06
5286144	0.00285662	0.00320884	-2.13124e-06
5286272	0.00275924	0.00311376	2.52343e-06
5286400	0.00289188	0.00338082	-1.80289e-06
5286528	0.00291055	0.0035096	-3.26379e-06
5286656	0.00286294	0.00343867	-4.57589e-06
5286784	0.0029614	0.00341507	1.74038e-05
5286912	0.00272186	0.00326264	-2.5041e-06
5287040	0.00269396	0.00328338	-1.27194e-05
5287168	0.00263991	0.00332049	-1.16531e-05
5287296	0.00296611	0.00366229	5.31355e-06
5287424	0.00277987	0.00327186	6.09363e-08
5287552	0.00270255	0.00320037	1.31659e-06
5287680	0.00275642	0.00328089	-4.86302e-06
5287808	0.00294426	0.00336824	-1.59031e-06
5287936	0.00281131	0.00333789	1.13596e-05
5288064	0.00287965	0.00341103	3.65929e-06
5288192	0.00275387	0.00324821	-1.64663e-06
5288320	0.00279465	0.00320378	-2.96987e-06
5288448	0.002773	0.00308746	-9.2764e-06
5288576	0.00267744	0.00319778	2.96023e-06
5288704	0.00266938	0.00344324	9.05724e-06
5288832	0.00249652	0.00292893	-4.19868e-06
5288960	0.00240106	0.00280942	4.75391e-06
5289088	0.00244373	0.00287496	-2.17436e-06
5289216	0.00247512	0.00282898	-5.43418e-06
5289344	0.00252012	0.0028959	-9.95122e-06
5289472	0.00249857	0.00296853	4.12565e-06
5289600	0.00261001	0.00316681	-5.52076e-06
5289728	0.00243887	0.00279181	-3.62287e-06
5289856	0.00263766	0.00295213	3.95871e-06
5289984	0.00265023	0.00277968	-6.82742e-06
5290112	0.00287295	0.00289852	5.22061e-06
5290240	0.00289411	0.00292326	-5.99935e-06
5290368	0.00289293	0.003198	-2.43855e-06
5290496	0.00273455	0.0030113	9.93423e-06
5290624	0.00289534	0.00320822	7.26475e-06
5290752	0.00288425	0.00317045	-5.68574e-06
5290880	0.00276916	0.00303354	9.5243e-06
5291008	0.00275676	0.00336069	5.18799e-06
5291136	0.00270717	0.00345228	-2.20086e-06
5291264	0.0026632	0.00352028	-5.85739e-06
5291392	0.002582	0.00336426	2.27114e-06
5291520	0.00238361	0.00323643	2.20123e-06
5291648	0.00242964	0.00284679	3.84598e-06
5291776	0.00247984	0.00272704	3.1616e-06
5291904	0.00266196	0.00295868	-8.26568e-07
5292032	0.00271827	0.00312212	5.64163e-07
5292160	0.00281374	0.00350133	8.53942e-06
5292288	0.00292396	0.00348277	6.6593e-06
5292416	0.00289701	0.0032221	-8.58302e-07
5292544	0.00303807	0.00321574	1.24572e-06
5292672	0.00289989	0.00331551	4.3684e-08
5292800	0.00287479	0.00312541	8.59557e-06
5292928	0.00288606	0.0032735	9.85749e-07
5293056	0.00277467	0.00337738	5.44695e-06
5293184	0.00281429	0.00359457	1.10321e-05
5293312	0.00305383	0.00347419	-2.78772e-07
5293440	0.00305818	0.00342884	3.86709e-06
5293568	0.00302883	0.003366	-1.07464e-06
5293696	0.00306766	0.00368344	-1.09587e-06
5293824	0.00315957	0.00378983	7.66435e-06
5293952	0.00347615	0.00409589	-3.56975e-06
5294080	0.0033331	0.00398529	-3.52322e-06
5294208	0.0032651	0.00373899	-2.62195e-06
5294336	0.00298554	0.0037071	-2.73541e-06
5294464	0.00325956	0.00420198	6.88958e-06
5294592	0.00319789	0.00412811	-1.35868e-06
5294720	0.00346576	0.00441523	-5.82578e-06
5294848	0.00353157	0.00420838	1.54444e-06
5294976	0.00368203	0.00462775	5.54404e-06
5295104	0.00378929	0.00474201	2.00525e-06
5295232	0.00391324	0.0051074	-9.57967e-06
5295360	0.00375273	0.00474238	-6.68373e-06
5295488	0.00366757	0.00456815	1.54957e-06
5295616	0.0037928	0.00461934	-1.11388e-05
5295744	0.0038281	0.00468806	-7.79602e-06
5295872	0.00379804	0.00478441	-5.32595e-06
5296000	0.0037958	0.00471958	6.90305e-06
5296128	0.00368075	0.00473793	7.41009e-07
5296256	0.00361026	0.00469554	1.12909e-05
5296384	0.00342604	0.00443221	-3.06694e-06
5296512	0.00324005	0.00454651	-1.35749e-05
5296640	0.00323996	0.00443283	6.89783e-06
5296768	0.00346579	0.00471961	-5.99923e-06
5296896	0.00333274	0.00457581	2.38448e-06
5297024	0.00315033	0.00420261	1.62361e-06
5297152	0.0030182	0.00405394	-5.72734e-06
5297280	0.00311344	0.00408594	1.90362e-06
5297408	0.00316329	0.0039331	-8.30813e-06
5297536	0.0033746	0.00419422	3.40591e-06
5297664	0.00325474	0.00412879	-5.00239e-06
5297792	0.00316776	0.00411396	-9.51587e-07
5297920	0.00338774	0.00420122	-5.72754e-06
5298048	0.00349379	0.00433148	-2.70394e-06
5298176	0.00370012	0.00463277	-8.04204e-06
5298304	0.00360624	0.00441176	-2.71065e-06
5298432	0.00352203	0.00458983	-4.29314e-06
5298560	0.00334064	0.00424442	-2.95417e-06
5298688	0.00342052	0.00431349	-5.26676e-06
5298816	0.00330882	0.00416062	2.84396e-06
5298944	0.00309269	0.00394666	4.96243e-06
5299072	0.00338873	0.00441527	6.81997e-06
5299200	0.00309128	0.00385151	-2.72455e-06
5299328	0.00301746	0.00396912	3.23246e-06
5299456	0.00289932	0.00374258	-1.0608e-05
5299584	0.00307209	0.00397777	6.46143e-06
5299712	0.00300716	0.00371523	-6.94983e-06
5299840	0.0030007	0.00358551	-3.81802e-06
5299968	0.00294802	0.00344648	-5.91798e-06
5300096	0.00301943	0.00363089	-1.34915e-06
5300224	0.00292584	0.00373538	1.04046e-06
5300352	0.00292133	0.00353224	-1.61466e-07
5300480	0.00301366	0.00361854	1.41153e-06
5300608	0.00298785	0.00358119	-3.54841e-06
5300736	0.00307604	0.00388115	4.91386e-06
5300864	0.00309456	0.00388606	1.83921e-06
5300992	0.00320572	0.00378612	3.88475e-07
5301120	0.00342996	0.00444321	4.36449e-06
5301248	0.00320186	0.00419518	2.42628e-06
5301376	0.00301467	0.00396199	1.00806e-06
5301504	0.00319661	0.00432619	-8.59221e-06
5301632	0.00300887	0.00414249	-4.89549e-06
5301760	0.00313331	0.00400007	7.43847e-06
5301888	0.00325286	0.00418141	-4.99586e-07
5302016	0.003314	0.00457418	1.80927e-05
5302144	0.00353722	0.00462044	3.43561e-06
5302272	0.00352514	0.00449228	4.27226e-06
5302400	0.00355723	0.00467866	-6.63902e-06
5302528	0.0035302	0.0043622	-7.73853e-06
5302656	0.00367192	0.00434081	-3.49047e-06
5302784	0.00358542	0.00421791	-3.99031e-06
5302912	0.00359444	0.00429086	-5.19786e-06
5303040	0.00372439	0.00434423	-9.27147e-06
5303168	0.00386121	0.00439353	1.38323e-05
5303296	0.00402265	0.0046539	4.24436e-06
5303424	0.00390826	0.00457334	7.61992e-06
5303552	0.00383621	0.0045333	-2.63045e-10
5303680	0.0036213	0.00436537	1.29518e-06
5303808	0.00377095	0.00448587	-8.08882e-06
5303936	0.00367593	0.00436248	5.68481e-06
5304064	0.0037233	0.00464516	-5.64272e-06
5304192	0.00364473	0.00458432	-9.02509e-07
5304320	0.00359018	0.00427857	4.40913e-06
5304448	0.00341764	0.00427978	2.01713e-06
5304576	0.00338091	0.00418921	-1.7866e-06
5304704	0.0033288	0.00391629	1.86978e-07
5304832	0.00339867	0.00416016	-8.79582e-07
5304960	0.0034142	0.00407075	3.26524e-06
5305088	0.00348469	0.00417115	4.27659e-06
5305216	0.00343056	0.00395303	-3.46394e-06
5305344	0.00323705	0.00388149	-6.97047e-06
5305472	0.00320034	0.00371877	-7.63046e-06
5305600	0.00298117	0.00352836	-2.12656e-06
5305728	0.00296376	0.00358335	-1.83765e-06
5305856	0.00289677	0.00342148	1.67019e-06
5305984	0.00300088	0.00356592	-2.61149e-06
5306112	0.00284753	0.00352762	-1.45401e-06
5306240	0.00298314	0.00373423	-2.09115e-06
5306368	0.00313407	0.00381439	-8.08828e-06
5306496	0.0031877	0.00401365	-7.72455e-06
5306624	0.0032749	0.00432899	-7.63029e-07
5306752	0.00313333	0.0041634	2.48704e-06
5306880	0.0031022	0.00409571	-5.00476e-06
5307008	0.00313956	0.00405094	-3.96531e-06
5307136	0.00285673	0.00375281	-7.16776e-06
5307264	0.00293874	0.00381053	4.82674e-06
5307392	0.0029528	0.00392816	5.54561e-06
5307520	0.00308415	0.00421233	-2.94414e-06
5307648	0.00319672	0.00411459	5.95022e-07
5307776	0.00284613	0.0035105	1.99003e-06
5307904	0.00289199	0.00330036	-8.55457e-06
5308032	0.0029849	0.00356464	2.45592e-06
5308160	0.00289546	0.00374279	-6.1293e-06
5308288	0.00311253	0.00396105	-8.67972e-06
5308416	0.00297542	0.00402094	-8.46296e-06
5308544	0.00291003	0.0041931	4.59848e-08
5308672	0.00282428	0.00430498	-2.21247e-06
5308800	0.00265086	0.00420832	8.86569e-06
5308928	0.00266191	0.00400636	-2.63544e-06
5309056	0.00271341	0.00372722	1.08998e-05
5309184	0.00271063	0.00368648	1.05417e-05
5309312	0.00277464	0.00366419	-5.46267e-06
5309440	0.00283446	0.00361703	-4.12341e-06
5309568	0.00285605	0.00363846	-2.73778e-06
5309696	0.00303093	0.00392126	5.40655e-06
5309824	0.00315762	0.00425156	3.73845e-06
5309952	0.0030906	0.00395104	3.94467e-06
5310080	0.00287863	0.00380465	-6.37186e-06
5310208	0.00283188	0.00382667	5.96413e-06
5310336	0.00291083	0.00371494	4.80523e-06
5310464	0.00307789	0.0039441	8.49103e-06
5310592	0.00302078	0.00394591	8.41174e-06
5310720	0.00323105	0.00412481	4.99497e-06
5310848	0.00312586	0.0041196	-3.00782e-06
5310976	0.00315694	0.00428515	2.20992e-06
5311104	0.00320615	0.00435124	4.41084e-06
5311232	0.00324663	0.00426372	3.13586e-06
5311360	0.00324759	0.00414653	1.93015e-06
5311488	0.00334979	0.00429028	-1.9917e-06
5311616	0.00323842	0.0040422	-3.46966e-06
5311744	0.00318284	0.00402062	-4.11447e-06
5311872	0.00316212	0.00379322	-9.54439e-07
5312000	0.00321338	0.00380225	-1.59644e-06
5312128	0.00310072	0.00372836	-6.79572e-06
5312256	0.00323464	0.00368592	9.45536e-07
5312384	0.0035097	0.00401499	-9.85568e-07
5312512	0.00338433	0.00395341	4.8461e-06
5312640	0.00327926	0.0039632	-4.5376e-06
5312768	0.00333256	0.00384041	-3.86756e-07
5312896	0.00343259	0.00396759	-1.72937e-06
5313024	0.00343223	0.00401565	5.86635e-06
5313152	0.00342762	0.00382997	-6.68866e-06
5313280	0.00322491	0.00349338	-3.80611e-06
5313408	0.00318338	0.00385439	6.54884e-06
5313536	0.00324472	0.00367967	-3.5018e-06
5313664	0.00325179	0.00350961	-6.32222e-06
5313792	0.00337573	0.00368762	5.84511e-06
5313920	0.00312391	0.00347025	-1.86827e-06
5314048	0.00301667	0.00339357	-1.35769e-05
5314176	0.00303688	0.00350114	-9.02099e-06
5314304	0.00279013	0.00339852	-4.21414e-06
5314432	0.00272783	0.00364067	-1.0494e-06
5314560	0.00288011	0.00381372	-4.20589e-06
5314688	0.00274034	0.00351327	-1.02972e-05
5314816	0.00272925	0.0035169	3.83837e-06
5314944	0.00290981	0.00375771	9.94032e-06
5315072	0.00289216	0.00360151	1.1854e-07
5315200	0.00298494	0.00403299	1.08298e-05
5315328	0.00298922	0.00411806	-3.42029e-07
5315456	0.0029668	0.00418283	8.16724e-06
5315584	0.00286516	0.00397112	6.78829e-07
5315712	0.00277013	0.00383294	2.74622e-06
5315840	0.00295466	0.00415267	7.1459e-06
5315968	0.00297073	0.00401786	-1.30128e-06
5316096	0.00283883	0.00377793	-1.38869e-06
5316224	0.00288482	0.00366647	2.87788e-06
5316352	0.00291519	0.00381752	-1.02394e-06
5316480	0.00298625	0.00376655	8.48282e-06
5316608	0.00308248	0.00364501	5.84555e-06
5316736	0.00295226	0.00368382	-9.4547e-07
5316864	0.00293042	0.00350678	-3.94258e-06
5316992	0.00283197	0.00329057	-9.61802e-07
5317120	0.00289211	0.00340224	2.29572e-06
5317248	0.00286979	0.00326837	1.29643e-06
5317376	0.00282428	0.00304868	2.46705e-06
5317504	0.00280847	0.00305677	1.67503e-06
5317632	0.00286226	0.00320565	-1.49945e-05
5317760	0.00296436	0.00359074	-5.81137e-06
5317888	0.00303052	0.00372026	4.50886e-06
5318016	0.0028246	0.00357685	-5.57917e-06
5318144	0.00300175	0.0037116	-5.9578e-06
5318272	0.00288859	0.00342091	-1.02981e-06
5318400	0.00317122	0.00392132	6.80721e-06
5318528	0.00314901	0.00381246	-4.84453e-06
5318656	0.00317831	0.00401674	2.08627e-06
5318784	0.0030009	0.00389903	2.3269e-06
5318912	0.00301447	0.00375526	2.88575e-06
5319040	0.00284136	0.00364212	-2.59583e-06
5319168	0.00279394	0.00365295	-1.26101e-06
5319296	0.00314904	0.0039279	-4.86493e-06
5319424	0.0030783	0.00386016	-8.44188e-06
5319552	0.00323161	0.00372449	-9.57245e-06
5319680	0.00323068	0.00359126	-2.60687e-06
5319808	0.00308492	0.00355993	2.69284e-06
5319936	0.00305452	0.00369144	-2.40175e-06
5320064	0.00314672	0.00377088	-6.02114e-06
5320192	0.00316116	0.00376299	-4.27497e-07
5320320	0.00289939	0.00343295	-2.18294e-06
5320448	0.00284325	0.00335105	-6.28783e-06
5320576	0.00285619	0.00395815	2.01964e-06
5320704	0.00277587	0.00391801	1.45088e-06
5320832	0.00280225	0.00398365	-1.80837e-06
5320960	0.0027845	0.00357263	4.66516e-06
5321088	0.00290964	0.00366944	-2.00588e-06
5321216	0.00274677	0.00349362	1.02088e-06
5321344	0.00271028	0.00335735	8.30143e-07
5321472	0.00292055	0.00360085	-5.6833e-06
5321600	0.00294356	0.0037656	4.85946e-06
5321728	0.002953	0.00355972	-6.00183e-06
5321856	0.00288847	0.00354945	1.01909e-05
5321984	0.00291193	0.00364819	6.3238e-06
5322112	0.00290193	0.0037822	-2.33646e-06
5322240	0.00280184	0.00349757	4.37252e-06
5322368	0.00280968	0.00356322	3.1428e-06
5322496	0.00288078	0.00363164	-5.29748e-06
5322624	0.00293235	0.00385534	-4.81695e-06
5322752	0.00292283	0.00403525	3.20977e-07
5322880	0.00274916	0.00355298	-3.6127e-07
5323008	0.00293481	0.00375675	-8.0418e-06
5323136	0.00306129	0.00401695	7.98811e-07
5323264	0.00289665	0.00381395	-7.15945e-06
5323392	0.00267353	0.0034384	5.58977e-06
5323520	0.0028252	0.00365534	3.85499e-06
5323648	0.00287399	0.00385045	6.49985e-06
5323776	0.00263951	0.00345647	2.07639e-06
5323904	0.00279816	0.00361342	-9.63475e-06
5324032	0.00276581	0.00374661	-1.11762e-05
5324160	0.00285886	0.00362624	-6.05447e-06
5324288	0.00306536	0.00378966	1.54181e-06
5324416	0.00294422	0.00362477	-2.87003e-06
5324544	0.00292039	0.0036691	4.48424e-08
5324672	0.00291465	0.00422217	8.85552e-06
5324800	0.00284464	0.00421799	-4.63477e-07
5324928	0.00295506	0.00432215	-2.58332e-06
5325056	0.00296054	0.00413773	-4.847e-06
5325184	0.00305719	0.00433761	-6.63913e-07
5325312	0.00302742	0.00403995	-5.46617e-06
5325440	0.00329052	0.00437693	-3.51228e-06
5325568	0.00319215	0.00415355	7.53199e-06
5325696	0.00306437	0.0039785	3.58936e-06
5325824	0.00318068	0.00383483	-8.5052e-06
5325952	0.00304157	0.00367162	-3.74252e-06
5326080	0.00286762	0.0036483	-2.05257e-06
5326208	0.00283866	0.0036547	-1.46221e-07
5326336	0.0028236	0.0034999	-4.05789e-06
5326464	0.0029226	0.00367924	-2.46427e-06
5326592	0.00283121	0.00356844	9.09356e-06
5326720	0.00279868	0.00372601	-6.32443e-06
5326848	0.00284951	0.00347072	-6.38686e-06
5326976	0.00283962	0.00352898	1.19174e-06
5327104	0.00296662	0.00370354	2.71665e-06
5327232	0.00277449	0.0036662	1.69371e-05
5327360	0.00285174	0.00354508	1.58689e-06
5327488	0.00290762	0.00350926	-4.82533e-07
5327616	0.00291592	0.00349066	-1.053e-06
5327744	0.00287095	0.0032833	-5.68631e-06
5327872	0.00292076	0.00329979	-1.76602e-06
5328000	0.00276475	0.00321697	6.78959e-06
5328128	0.0028466	0.00336951	1.45481e-05
5328256	0.00299259	0.00341053	-6.30711e-06
5328384	0.00280441	0.00339869	2.89152e-06
5328512	0.00282715	0.00352076	-5.81296e-06
5328640	0.0031112	0.00379997	1.95382e-07
5328768	0.00305349	0.0038209	-4.60751e-06
5328896	0.00290463	0.00375297	1.01915e-05
5329024	0.00298996	0.00379088	6.79714e-06
5329152	0.00302927	0.00380864	6.70368e-06
5329280	0.00300883	0.00384162	-2.35339e-06
5329408	0.00302811	0.00394279	-1.10056e-05
5329536	0.00309858	0.00391569	-9.61646e-06
5329664	0.00300738	0.00388706	4.03552e-06
5329792	0.00301006	0.00382341	-1.52987e-06
5329920	0.00298232	0.0038581	-3.98164e-06
5330048	0.00295956	0.00382087	5.11095e-06
5330176	0.00286989	0.00374403	-1.83819e-06
5330304	0.00303389	0.00356474	-6.76955e-06
5330432	0.00314993	0.00382416	6.54262e-06
5330560	0.00320796	0.00385467	2.69003e-06
5330688	0.00323676	0.00392385	-1.02188e-06
5330816	0.00303848	0.00387522	4.06775e-06
5330944	0.00311161	0.00393905	7.07252e-06
5331072	0.00311467	0.00386769	-8.6078e-06
5331200	0.00302234	0.00366777	-1.0063e-05
5331328	0.003122	0.00377492	7.5345e-07
5331456	0.00300043	0.00358293	-1.28561e-06
5331584	0.00298419	0.00377091	-2.36118e-06
5331712	0.00292172	0.00394871	-1.7188e-05
5331840	0.00289775	0.00394201	-3.23896e-06
5331968	0.0027697	0.00343024	3.28597e-07
5332096	0.00292307	0.00389201	-9.39367e-06
5332224	0.00284758	0.00373314	4.47082e-06
5332352	0.00283375	0.00374572	-4.6432e-07
5332480	0.00284478	0.00354205	-2.00627e-06
5332608	0.00294012	0.00363628	5.25726e-06
5332736	0.00299652	0.00377159	-2.96521e-06
5332864	0.00320088	0.00414627	1.56783e-06
5332992	0.00318241	0.00407625	3.03974e-06
5333120	0.00317605	0.00393585	4.74995e-06
5333248	0.0031973	0.00405577	-7.49421e-06
5333376	0.00343473	0.00430972	-1.74848e-06
5333504	0.00362251	0.00433067	2.38138e-06
5333632	0.00364786	0.00439491	-2.30894e-06
5333760	0.00355548	0.00430114	-1.6932e-06
5333888	0.00368942	0.0042466	7.09321e-06
5334016	0.00374275	0.00435064	1.28713e-06
5334144	0.003693	0.00412767	7.75114e-06
5334272	0.00379015	0.00444976	1.10503e-06
5334400	0.00374137	0.0045796	4.41127e-06
5334528	0.00375615	0.00429371	1.35897e-05
5334656	0.00369643	0.00436061	4.37535e-06
5334784	0.00350299	0.00411256	2.26267e-06
5334912	0.00338139	0.0040687	3.13333e-06
5335040	0.00347628	0.00411788	-5.44007e-07
5335168	0.00353355	0.00435322	2.15317e-06
5335296	0.00350093	0.00434832	1.47653e-06
5335424	0.00337978	0.00415457	7.94994e-06
5335552	0.0032174	0.00396826	1.98843e-06
5335680	0.00313783	0.0038433	3.92506e-06
5335808	0.0032872	0.00391966	-7.6971e-06
5335936	0.003242	0.00371804	-8.46499e-06
5336064	0.00367589	0.00401266	5.2411e-06
5336192	0.00367479	0.00394918	4.42225e-06
5336320	0.00371426	0.00442866	-7.60213e-06
5336448	0.00357825	0.00404277	1.0823e-05
5336576	0.00349833	0.00407105	3.23297e-06
5336704	0.0034653	0.00374488	5.00244e-06
5336832	0.00355279	0.00402919	4.78918e-06
5336960	0.0036044	0.00399666	1.0382e-06
5337088	0.00328455	0.00366726	-3.83573e-06
5337216	0.00330571	0.00370388	-1.38075e-05
5337344	0.00315414	0.00385023	-7.76043e-06
5337472	0.00304626	0.00401065	-2.69555e-06
5337600	0.00288492	0.00362726	6.40105e-06
5337728	0.00280716	0.00352793	4.93902e-06
5337856	0.00264276	0.00335265	-2.62412e-06
5337984	0.00264453	0.00341937	7.41869e-07
5338112	0.00289404	0.00356625	4.646e-06
5338240	0.00273614	0.00342761	8.57201e-06
5338368	0.0029256	0.00393356	-9.64302e-06
5338496	0.00275591	0.00371581	-7.00564e-06
5338624	0.00296637	0.00382298	5.58637e-06
5338752	0.00289062	0.00375808	1.41375e-06
5338880	0.00296873	0.00377108	3.33132e-06
5339008	0.00307851	0.00408361	-4.44276e-06
5339136	0.0030046	0.00403381	-8.98064e-06
5339264	0.00304219	0.00391279	5.3104e-06
5339392	0.00298829	0.00367447	-8.34485e-07
5339520	0.0028357	0.00365965	1.67271e-06
5339648	0.00296391	0.00356195	-3.2381e-06
5339776	0.00302282	0.00365227	8.32885e-07
5339904	0.00279895	0.00322228	-2.04521e-06
5340032	0.00284644	0.00343271	3.3559e-06
5340160	0.00300856	0.00348755	-4.86927e-06
5340288	0.00317106	0.00368643	-1.01326e-05
5340416	0.0029252	0.00335756	-5.20044e-06
5340544	0.00296592	0.00352848	-8.72753e-06
5340672	0.00310384	0.00362869	1.98534e-06
5340800	0.00313179	0.00364472	-1.36165e-06
5340928	0.00331026	0.00397637	4.8815e-06
5341056	0.00321481	0.00385916	-2.8231e-06
5341184	0.00326305	0.00368175	5.1419e-06
5341312	0.00319626	0.00374423	-5.92619e-07
5341440	0.00296652	0.00336831	4.20028e-06
5341568	0.00307307	0.00355188	1.70833e-06
5341696	0.00295384	0.00347363	-6.25864e-06
5341824	0.00302615	0.00346838	2.3839e-06
5341952	0.00288744	0.00341334	6.70634e-06
5342080	0.00286585	0.00324003	2.36913e-06
5342208	0.00288243	0.00301135	8.20441e-06
5342336	0.00289637	0.00301713	-1.88932e-06
5342464	0.00280129	0.00315686	-4.00351e-06
5342592	0.00294859	0.00334605	-8.07675e-06
5342720	0.00278337	0.00313974	-2.64436e-07
5342848	0.00268365	0.00334681	-5.37672e-07
5342976	0.00254652	0.0028042	1.98147e-06
5343104	0.00253454	0.00293937	-5.02997e-06
5343232	0.00266164	0.00315777	-1.97528e-06
5343360	0.0027158	0.00333215	-2.41816e-06
5343488	0.00275827	0.00334468	7.75184e-06
5343616	0.00256691	0.00317178	4.99381e-06
5343744	0.00255718	0.00300455	-1.07251e-06
5343872	0.00262318	0.00306381	-7.1603e-06
5344000	0.00244609	0.0029248	2.52413e-06
5344128	0.00232129	0.0028974	3.27153e-06
5344256	0.0021965	0.00278444	2.93244e-06
5344384	0.00225577	0.00261894	5.12824e-07
5344512	0.00217864	0.00264498	-2.98842e-06
5344640	0.00213199	0.00254693	-1.64363e-06
5344768	0.00228385	0.00279873	-1.18324e-06
5344896	0.00228991	0.00271275	2.92511e-06
5345024	0.00240207	0.00298304	3.6717e-07
5345152	0.00234107	0.00275902	-6.26243e-06
5345280	0.0022863	0.0029977	-1.09208e-06
5345408	0.00230409	0.00286831	-3.44443e-06
5345536	0.00225988	0.00277405	-1.69333e-06
5345664	0.00221573	0.00282924	-1.75193e-06
5345792	0.00227095	0.00300956	-5.32434e-07
5345920	0.00222772	0.00290846	3.26868e-06
5346048	0.00226925	0.00285117	-8.6761e-06
5346176	0.00220473	0.0029587	-4.25044e-06
5346304	0.00232991	0.00303957	-9.39907e-06
5346432	0.00241799	0.00319921	1.04153e-05
5346560	0.00241698	0.00323427	2.17016e-06
5346688	0.00236354	0.0032398	3.21738e-06
5346816	0.00235063	0.00325489	2.59691e-06
5346944	0.00219301	0.00303471	1.20905e-05
5347072	0.00212189	0.00325326	-8.0374e-07
5347200	0.00227543	0.00329255	-3.93863e-06
5347328	0.00233101	0.00312478	-6.15106e-06
5347456	0.00225145	0.00291514	5.85006e-06
5347584	0.00219204	0.00277698	1.70362e-06
5347712	0.00236387	0.00310114	1.32112e-05
5347840	0.00243905	0.00344905	8.26916e-06
5347968	0.00248346	0.00346593	-3.93253e-06
5348096	0.00233367	0.00322749	2.19312e-07
5348224	0.00235408	0.00329072	-9.96559e-07
5348352	0.00255042	0.0035602	1.17371e-05
5348480	0.00252934	0.00380582	-1.41574e-06
5348608	0.00245016	0.00358487	8.95781e-06
5348736	0.00226178	0.00332384	2.60042e-06
5348864	0.00221015	0.00340852	1.28386e-05
5348992	0.00228132	0.00303147	6.62679e-06
5349120	0.00214585	0.00283086	-1.89375e-06
5349248	0.002135	0.00276708	-5.80821e-06
5349376	0.00224937	0.00271724	-2.42489e-06
5349504	0.00210767	0.00250202	1.16617e-07
5349632	0.00200906	0.00257795	-5.06568e-06
5349760	0.0020381	0.00274965	1.5745e-05
5349888	0.0020424	0.00306662	7.82219e-07
5350016	0.00205475	0.0029719	-5.0662e-08
5350144	0.00199744	0.00268193	1.68454e-06
5350272	0.00209452	0.00274883	5.22917e-06
5350400	0.00229984	0.00297312	-8.09073e-06
5350528	0.00252322	0.00317326	-7.07773e-06
5350656	0.00250285	0.0031616	6.88238e-06
5350784	0.00257821	0.00312319	4.14186e-06
5350912	0.00261674	0.00313615	2.07846e-06
5351040	0.00260915	0.00288578	-6.7868e-06
5351168	0.00261353	0.00304621	8.86739e-06
5351296	0.002495	0.00314965	2.38577e-06
5351424	0.00251408	0.00304634	9.25218e-06
5351552	0.00247153	0.00306862	1.16171e-05
5351680	0.00238882	0.00307923	3.03166e-06
