0	-nan	-nan	-nan
5235456	0.0025338	0.00427555	-1.16177e-08
5235584	0.00252791	0.00432458	-1.25946e-07
5235712	0.00255583	0.00447563	1.28059e-07
5235840	0.00253209	0.0044461	1.1939e-07
5235968	0.00240705	0.00434451	1.14027e-07
5236096	0.00237989	0.00423842	7.47102e-08
5236224	0.00247743	0.00430454	-3.36321e-08
5236352	0.00242655	0.00438137	7.98695e-08
5236480	0.00232485	0.00437159	-4.45711e-08
5236608	0.00236369	0.00430291	-1.66942e-08
5236736	0.00237099	0.00421807	-3.22029e-08
5236864	0.00236481	0.0041593	3.90996e-08
5236992	0.00242694	0.004262	1.50731e-08
5237120	0.00231593	0.00422086	4.21426e-08
5237248	0.00227855	0.00423383	2.2293e-07
5237376	0.0022461	0.00428685	-8.18028e-09
5237504	0.00235756	0.0043063	-9.46258e-08
5237632	0.00242961	0.00444166	-5.58138e-08
5237760	0.00239124	0.00434704	-6.40775e-08
5237888	0.0022493	0.00425003	-7.01796e-08
5238016	0.00211857	0.00408407	6.30474e-08
5238144	0.00203786	0.0040573	3.71115e-08
5238272	0.00206286	0.00408384	-5.42444e-08
5238400	0.00205239	0.00417747	-8.9996e-08
5238528	0.00219248	0.00424357	2.97682e-08
5238656	0.00224909	0.00416703	-6.14759e-08
5238784	0.00227752	0.00414715	9.64724e-08
5238912	0.0021761	0.003969	-2.19566e-08
5239040	0.002176	0.00404543	-7.90957e-09
5239168	0.00219364	0.00415113	1.70931e-08
5239296	0.00207167	0.00406701	1.11984e-07
5239424	0.00203452	0.0040015	4.79242e-08
5239552	0.00220196	0.00409828	-7.15731e-08
5239680	0.00233986	0.00418794	-5.04194e-08
5239808	0.00252923	0.00434443	-5.09214e-08
5239936	0.0025538	0.00434304	7.98457e-08
5240064	0.00258957	0.00448481	1.62075e-08
5240192	0.00256008	0.00444805	-3.58181e-08
5240320	0.00258997	0.00445667	-6.4076e-08
5240448	0.00260139	0.00432721	-3.30793e-08
5240576	0.00253836	0.00423755	6.97664e-08
5240704	0.002468	0.00417513	2.76543e-08
5240832	0.0024091	0.00404523	-2.95326e-08
5240960	0.00253093	0.00407296	-1.09455e-08
5241088	0.00247707	0.00416246	3.84267e-08
5241216	0.00247446	0.00409116	8.72795e-09
5241344	0.00243772	0.00405001	-3.11373e-08
5241472	0.0025547	0.00413016	-1.00182e-07
5241600	0.00251214	0.00418183	-6.05987e-08
5241728	0.00251084	0.00421171	-1.82274e-08
5241856	0.0025615	0.00426526	-2.32893e-08
5241984	0.00257691	0.00421859	-6.88016e-08
5242112	0.00263625	0.00433044	4.95488e-08
5242240	0.00267735	0.00439555	-8.10026e-09
5242368	0.00262602	0.00433951	-3.74267e-08
5242496	0.00253619	0.00417351	-1.42276e-07
5242624	0.00267216	0.00418965	-1.055e-07
5242752	0.00252672	0.00419257	1.12718e-07
5242880	0.00238454	0.00398608	-2.71503e-08
5243008	0.00227763	0.00409133	-6.53402e-08
5243136	0.00230037	0.00407668	6.00633e-08
5243264	0.0023015	0.0039892	1.14668e-07
5243392	0.00215549	0.00390041	3.97736e-08
5243520	0.0021587	0.00383864	3.47899e-08
5243648	0.00217234	0.00368855	-7.51129e-08
5243776	0.00222406	0.00369816	5.37933e-08
5243904	0.00228377	0.00373664	8.62269e-09
5244032	0.0023386	0.00382979	1.96993e-08
5244160	0.00239858	0.00390419	-5.82392e-08
5244288	0.00245228	0.00396624	-4.5999e-08
5244416	0.00251164	0.00403757	-8.07774e-08
5244544	0.00255357	0.00410251	9.74801e-08
5244672	0.00242414	0.00401728	5.96739e-08
5244800	0.00228763	0.00400008	3.18184e-08
5244928	0.00231457	0.00407081	-5.56002e-08
5245056	0.00217819	0.00396242	5.96766e-08
5245184	0.00213026	0.00391691	1.03411e-08
5245312	0.00200766	0.00382318	-9.23159e-09
5245440	0.00196321	0.00378979	-4.21379e-08
5245568	0.00190199	0.00376405	7.32522e-08
5245696	0.00186607	0.00372772	-6.2873e-08
5245824	0.0018565	0.00370659	-8.05297e-08
5245952	0.00194384	0.00373562	-1.07204e-08
5246080	0.00201977	0.00383975	2.09122e-08
5246208	0.00216992	0.0038407	8.18967e-09
5246336	0.00227313	0.00398219	-8.04444e-08
5246464	0.00251228	0.00411159	-2.69322e-08
5246592	0.00259284	0.0042248	9.62491e-08
5246720	0.00254077	0.00430325	-1.17003e-07
5246848	0.00252895	0.00429406	3.0398e-08
5246976	0.00245649	0.00417891	-6.53127e-08
5247104	0.00248445	0.0041829	-7.09862e-08
5247232	0.00237221	0.00406816	-9.46493e-09
5247360	0.0023419	0.004221	-7.87862e-08
5247488	0.00225613	0.00421847	-6.23384e-08
5247616	0.00233872	0.00433724	1.19469e-08
5247744	0.0024387	0.00447517	-6.64536e-08
5247872	0.00231518	0.00443389	-1.36849e-08
5248000	0.00215669	0.00432971	6.53569e-08
5248128	0.00205577	0.00422277	-7.05619e-08
5248256	0.00199368	0.00414236	-7.50926e-08
5248384	0.00213767	0.00421651	-4.2004e-08
5248512	0.00226367	0.00422605	-7.33651e-08
5248640	0.00234429	0.00430521	-1.21569e-07
5248768	0.00248772	0.00448387	-8.23311e-09
5248896	0.00237553	0.00442292	1.32755e-07
5249024	0.00233683	0.00437068	1.40136e-08
5249152	0.00241638	0.00444371	-3.98655e-09
5249280	0.0023731	0.00439258	9.22692e-08
5249408	0.00230879	0.00437831	-6.41163e-08
5249536	0.0023401	0.00436494	-5.71446e-08
5249664	0.0023431	0.00453437	-4.54546e-08
5249792	0.00224637	0.00444641	-4.55319e-08
5249920	0.00215998	0.00442293	9.9673e-08
5250048	0.00221655	0.00441247	-5.88335e-08
5250176	0.0023362	0.00444221	1.39618e-07
5250304	0.00218371	0.00439798	-3.25816e-08
5250432	0.00221354	0.00437987	-7.05334e-08
5250560	0.00223539	0.00433755	-1.35042e-08
5250688	0.00227411	0.00429273	6.92928e-08
5250816	0.00239336	0.00440889	1.07309e-07
5250944	0.0025169	0.00459487	5.09426e-08
5251072	0.00252249	0.00462299	6.98566e-08
5251200	0.0024684	0.00461821	-9.68238e-08
5251328	0.00243421	0.00457651	-1.01553e-07
5251456	0.0025834	0.0046988	-9.89644e-08
5251584	0.0026634	0.00486705	-2.13952e-08
5251712	0.00256449	0.00486915	-5.82262e-08
5251840	0.0024324	0.00478851	-4.58095e-09
5251968	0.00240532	0.00483475	9.60773e-08
5252096	0.002333	0.00468488	2.52703e-08
5252224	0.00231237	0.00471103	-9.42692e-09
5252352	0.00232878	0.00459212	1.33509e-08
5252480	0.00230326	0.00452288	1.59355e-07
5252608	0.00227734	0.00454727	-9.07789e-09
5252736	0.00230731	0.00451178	-7.07503e-08
5252864	0.00230473	0.00452175	-8.40212e-08
5252992	0.00234169	0.00465006	4.38042e-08
5253120	0.00241836	0.00487763	-2.60111e-08
5253248	0.00236512	0.0049947	5.00636e-08
5253376	0.00246774	0.00505014	8.09938e-08
5253504	0.00253462	0.00518063	8.45194e-08
5253632	0.00260809	0.00522913	-3.31989e-08
5253760	0.00269731	0.0052632	-8.21464e-09
5253888	0.00271714	0.00533595	-1.14e-07
5254016	0.00268978	0.00529575	-6.41711e-09
5254144	0.00274731	0.00527759	-2.34119e-08
5254272	0.00260041	0.00498146	-2.92422e-08
5254400	0.00266127	0.0050393	-7.11042e-08
5254528	0.00276437	0.00508562	-3.86976e-08
5254656	0.00291705	0.00503256	-7.99897e-08
5254784	0.0029754	0.00506641	4.60796e-08
5254912	0.00300578	0.00492161	-9.57699e-11
5255040	0.00300512	0.00495143	9.95509e-08
5255168	0.00306081	0.00500686	-1.51025e-08
5255296	0.00293228	0.00488284	-2.11535e-08
5255424	0.00289173	0.0048464	-6.41651e-08
5255552	0.00285051	0.0047857	9.38168e-08
5255680	0.0028355	0.00468876	6.96276e-08
5255808	0.00274073	0.00458826	1.63739e-08
5255936	0.00280662	0.00475466	-9.59166e-08
5256064	0.00265189	0.00469748	-3.81458e-08
5256192	0.00253529	0.00460928	-9.98657e-08
5256320	0.00237988	0.00455695	-6.0914e-08
5256448	0.00230683	0.00453258	9.68924e-09
5256576	0.00224472	0.00443679	-4.4847e-08
5256704	0.00236814	0.00443298	1.4486e-08
5256832	0.00240752	0.00448939	-4.20373e-08
5256960	0.00241257	0.00439632	7.22356e-08
5257088	0.00241951	0.00446656	3.87916e-10
5257216	0.00242524	0.00458352	1.59334e-07
5257344	0.00236276	0.00459445	2.31594e-08
5257472	0.00235902	0.00461888	5.10491e-08
5257600	0.00224155	0.00448453	1.29304e-09
5257728	0.00225314	0.0043216	-8.48215e-08
5257856	0.00233357	0.00437791	1.25019e-08
5257984	0.00232704	0.0044436	2.9337e-08
5258112	0.00224518	0.00453437	4.72174e-08
5258240	0.00215317	0.00447865	6.98076e-09
5258368	0.00223373	0.00448693	3.86641e-08
5258496	0.00225006	0.00452957	2.43829e-09
5258624	0.00225342	0.00438566	7.88384e-09
5258752	0.00229412	0.00431636	-1.02321e-08
5258880	0.00225251	0.00438044	8.48086e-08
5259008	0.00216284	0.00431227	-1.17235e-07
5259136	0.0021325	0.00429288	1.05481e-08
5259264	0.00212012	0.00412431	1.32047e-07
5259392	0.00214153	0.00420759	-5.6279e-08
5259520	0.00224296	0.00425997	-2.93375e-09
5259648	0.00221129	0.00421772	7.4738e-10
5259776	0.00220097	0.00414476	3.26008e-08
5259904	0.00226877	0.00414792	-7.88691e-08
5260032	0.00214042	0.00403717	8.82835e-08
5260160	0.00210583	0.00406929	-2.38502e-08
5260288	0.00213732	0.00409721	2.08018e-08
5260416	0.00213176	0.00412157	-3.55349e-08
5260544	0.00203738	0.00407774	-3.02703e-08
5260672	0.00197542	0.00398917	-3.85382e-08
5260800	0.00202177	0.00405594	-6.04708e-08
5260928	0.00203185	0.00412157	2.24556e-08
5261056	0.00195434	0.00415685	-9.89228e-08
5261184	0.0019686	0.00406954	-2.4852e-09
5261312	0.00199569	0.00405879	1.66561e-07
5261440	0.00206794	0.00411932	7.31773e-08
5261568	0.00207922	0.00409571	-2.61343e-08
5261696	0.0019958	0.00398563	1.90943e-08
5261824	0.00194206	0.00399802	-4.22598e-08
5261952	0.00196098	0.0041096	-1.40025e-08
5262080	0.00188299	0.00412507	-9.29716e-08
5262208	0.00177919	0.00418744	2.27037e-08
5262336	0.00177014	0.00426332	1.26194e-08
5262464	0.00180565	0.00411074	1.79791e-08
5262592	0.00178053	0.00401729	-9.34367e-08
5262720	0.00190304	0.0040134	-7.77004e-08
5262848	0.00197463	0.00403369	-9.44855e-08
5262976	0.00193002	0.00399104	3.29337e-08
5263104	0.00181947	0.00398662	7.95781e-08
5263232	0.00171094	0.00398298	-7.50101e-09
5263360	0.00184049	0.00408619	-3.32395e-08
5263488	0.00188158	0.00410297	1.32375e-08
5263616	0.00196857	0.00414928	-1.05886e-07
5263744	0.00202832	0.00431273	3.41734e-08
5263872	0.00208638	0.00437824	-3.58155e-08
5264000	0.0021118	0.00439984	7.72894e-09
5264128	0.00218085	0.00435925	5.43363e-08
5264256	0.00219663	0.00434852	-3.16287e-09
5264384	0.00207851	0.00429513	8.06202e-09
5264512	0.00201011	0.00422794	-1.19522e-07
5264640	0.00189164	0.0041189	-2.16191e-08
5264768	0.00186782	0.00404655	2.07351e-08
5264896	0.0018341	0.00399519	-3.74753e-08
5265024	0.00191264	0.0040625	-5.05492e-08
5265152	0.00182376	0.00397533	-1.95311e-09
5265280	0.00182906	0.00403735	8.16293e-08
5265408	0.0017849	0.00390432	-3.47786e-08
5265536	0.00179414	0.00389908	-6.06083e-08
5265664	0.00175503	0.00393262	-9.34763e-08
5265792	0.00178172	0.00393729	-1.70723e-07
5265920	0.00191582	0.0040182	-1.38251e-07
5266048	0.00199446	0.00409908	-2.22162e-08
5266176	0.00207618	0.00414401	-2.93552e-09
5266304	0.00201887	0.00417066	-8.56047e-09
5266432	0.00197842	0.00411225	4.96349e-08
5266560	0.0019687	0.00429551	4.00489e-09
5266688	0.0019345	0.0042672	4.97072e-08
5266816	0.00212699	0.00435157	3.80674e-08
5266944	0.00208625	0.00416771	4.92348e-08
5267072	0.0021233	0.00413741	2.34898e-09
5267200	0.00216214	0.00413189	-1.90571e-08
5267328	0.00221749	0.004123	5.78593e-08
5267456	0.00218323	0.00415402	-5.74765e-08
5267584	0.00214046	0.00407514	-4.83583e-08
5267712	0.00211294	0.00399335	1.25078e-08
5267840	0.00211333	0.00389947	-9.53193e-08
5267968	0.00221687	0.00393153	-6.26103e-08
5268096	0.00230662	0.00407871	8.61117e-08
5268224	0.00227549	0.00396361	6.43555e-08
5268352	0.00218468	0.00397642	-2.37383e-08
5268480	0.00209053	0.00401151	3.93671e-08
5268608	0.00205308	0.00390573	-3.73497e-08
5268736	0.00211945	0.00388333	-9.65623e-08
5268864	0.00202842	0.00374751	9.98877e-08
5268992	0.00193656	0.00371585	6.92704e-08
5269120	0.00193277	0.00369735	7.51898e-08
5269248	0.00185769	0.003691	1.85559e-08
5269376	0.0017984	0.00365012	-6.445e-08
5269504	0.00177289	0.00363384	7.79365e-08
5269632	0.00180594	0.0035557	1.77444e-08
5269760	0.00176035	0.00351466	3.54665e-08
5269888	0.00162703	0.00346393	4.58321e-08
5270016	0.00155474	0.00332431	4.79125e-08
5270144	0.00157525	0.00326321	-2.4562e-09
5270272	0.00146315	0.00325371	1.12709e-08
5270400	0.00140633	0.00309024	3.53243e-09
5270528	0.0014524	0.00311084	-4.56428e-08
5270656	0.00150018	0.00310988	4.56413e-08
5270784	0.00137218	0.00306702	1.42808e-08
5270912	0.00137798	0.00310034	3.30144e-08
5271040	0.00142371	0.00303704	1.03516e-07
5271168	0.00139376	0.00303541	-7.99812e-09
5271296	0.00130511	0.00299499	-8.24415e-08
5271424	0.00131614	0.00300657	9.68054e-09
5271552	0.00129245	0.0030003	1.3204e-07
5271680	0.00133446	0.00302209	-1.34999e-09
5271808	0.00137511	0.00301077	-5.36257e-08
5271936	0.00139815	0.00295116	2.54475e-08
5272064	0.0015201	0.00298489	-2.00466e-09
5272192	0.00167414	0.00300856	5.48843e-08
5272320	0.0017647	0.00312395	-4.325e-08
5272448	0.00181244	0.00309545	5.71718e-08
5272576	0.00185346	0.0031448	-2.22262e-08
5272704	0.00184997	0.00306355	2.36145e-08
5272832	0.001783	0.00300801	1.57093e-08
5272960	0.00179585	0.0030088	-3.67477e-08
5273088	0.00178265	0.0029643	-6.46216e-09
5273216	0.00179297	0.00296814	5.17959e-08
5273344	0.00172994	0.00295039	4.4446e-08
5273472	0.00170399	0.00289533	4.59726e-08
5273600	0.00173589	0.00280059	1.09239e-07
5273728	0.00175744	0.00278683	2.74538e-08
5273856	0.00184161	0.0028988	2.25865e-08
5273984	0.00182598	0.00287345	-7.14134e-09
5274112	0.00180506	0.00294744	-3.90608e-09
5274240	0.0017069	0.00283117	2.14944e-08
5274368	0.00163318	0.002857	-8.50075e-09
5274496	0.00166132	0.0028599	-8.17243e-09
5274624	0.00165782	0.00288767	-9.79073e-09
5274752	0.00167034	0.00291548	-5.78479e-10
5274880	0.00169624	0.00291592	-1.13273e-07
5275008	0.00156735	0.00282997	-6.00957e-08
5275136	0.00168475	0.00283965	6.71881e-08
5275264	0.00167313	0.00290486	-1.33603e-07
5275392	0.00159149	0.00287858	6.31632e-09
5275520	0.00156934	0.00290969	-4.74012e-08
5275648	0.00156053	0.0028709	5.35332e-08
5275776	0.00160549	0.00282711	-9.47009e-08
5275904	0.00163624	0.00291619	-8.35502e-08
5276032	0.00163916	0.00301939	5.09663e-08
5276160	0.00156971	0.00302253	-6.20522e-08
5276288	0.00152616	0.00306943	1.03455e-07
5276416	0.00155049	0.0031569	-1.03415e-08
5276544	0.00155176	0.0031784	-5.01414e-08
5276672	0.00147455	0.00317	5.6799e-08
5276800	0.00141218	0.00318209	-8.30997e-08
5276928	0.00136103	0.00328816	6.83851e-08
5277056	0.0013725	0.00333208	6.14009e-08
5277184	0.00144075	0.00335442	-4.04507e-08
5277312	0.00138913	0.00335454	-1.01718e-07
5277440	0.00133497	0.00336806	-1.27301e-07
5277568	0.00143295	0.00339155	7.07272e-08
5277696	0.0016024	0.00349768	-1.3145e-08
5277824	0.0016769	0.00340911	-3.86107e-08
5277952	0.00167965	0.00343941	3.54504e-08
5278080	0.00179228	0.00354282	-1.45872e-08
5278208	0.0017487	0.00343303	4.60635e-08
5278336	0.00175093	0.00336794	7.56125e-09
5278464	0.00182771	0.00344212	4.15095e-09
5278592	0.00185227	0.00344746	6.51558e-09
5278720	0.00172583	0.00330167	-1.73622e-08
5278848	0.00176819	0.00328441	-1.34498e-08
5278976	0.00181652	0.00332583	1.27253e-07
5279104	0.00176866	0.00335036	5.38062e-08
5279232	0.00166166	0.00336573	7.77317e-09
5279360	0.00162676	0.00338806	-1.07128e-07
5279488	0.00165331	0.00339204	3.14522e-08
5279616	0.00166489	0.00334912	1.01399e-07
5279744	0.00167658	0.00333498	3.91674e-08
5279872	0.00161192	0.0032514	2.17903e-08
5280000	0.00155584	0.00331423	-1.14518e-08
5280128	0.00153802	0.00314409	-8.32195e-08
5280256	0.00161983	0.00319835	5.68786e-08
5280384	0.00149518	0.00306976	-1.31927e-07
5280512	0.0014493	0.00305876	1.02783e-08
5280640	0.00140633	0.00302411	6.37873e-08
5280768	0.00133586	0.00294535	-3.36819e-08
5280896	0.0012632	0.0028175	-2.6641e-08
5281024	0.00130277	0.00280008	-8.26344e-08
5281152	0.00129924	0.00275356	3.53198e-08
5281280	0.00133439	0.00280534	-4.97056e-08
5281408	0.00131382	0.00277757	4.26918e-08
5281536	0.00129898	0.00276475	2.55541e-08
5281664	0.00128534	0.00269143	-2.32786e-08
5281792	0.00122056	0.00265232	-1.73102e-08
5281920	0.00124911	0.00272761	1.54737e-08
5282048	0.00131105	0.00272479	-8.92901e-08
5282176	0.00138867	0.00281153	-1.03448e-08
5282304	0.0013498	0.00279793	9.41465e-08
5282432	0.00127513	0.00271221	-7.65108e-08
5282560	0.00126388	0.00268116	-2.78711e-10
5282688	0.0012843	0.00267824	1.10768e-08
5282816	0.00128699	0.00268875	-1.32475e-08
5282944	0.00131981	0.00269501	8.60703e-08
5283072	0.00134539	0.00258716	1.91567e-08
5283200	0.00135799	0.00259594	5.6028e-08
5283328	0.00137153	0.00257732	-1.34651e-08
5283456	0.00135599	0.0025249	-1.39547e-07
5283584	0.00138401	0.00250679	1.16678e-07
5283712	0.00147641	0.00262464	2.22293e-08
5283840	0.00143987	0.00269409	-4.8216e-08
5283968	0.00146681	0.00269764	4.95935e-08
5284096	0.00155925	0.00279219	-8.28755e-08
5284224	0.00163451	0.00288665	-2.02624e-09
5284352	0.00169296	0.00299762	1.57476e-08
5284480	0.00169174	0.0029898	3.71259e-08
5284608	0.00172674	0.00311036	-4.25895e-08
5284736	0.00177199	0.00317406	-1.67801e-07
5284864	0.00184171	0.00316859	1.01046e-07
5284992	0.00189653	0.00324869	7.68004e-08
5285120	0.00188593	0.00323447	7.35634e-08
5285248	0.00185723	0.00318784	4.36578e-08
5285376	0.00181009	0.00325578	4.78986e-08
5285504	0.00185751	0.00333408	-7.73955e-08
5285632	0.00198529	0.00345848	4.2361e-09
5285760	0.00201059	0.00351302	-5.83281e-08
5285888	0.00185338	0.0033358	-1.38993e-07
5286016	0.00186972	0.00338751	-8.42881e-08
5286144	0.00192764	0.00339363	1.09838e-08
5286272	0.00195559	0.00348606	1.36004e-08
5286400	0.00199218	0.00352995	1.33763e-07
5286528	0.00199003	0.00349529	6.37601e-09
5286656	0.00191637	0.00330418	5.83356e-08
5286784	0.00185393	0.00324628	9.89685e-09
5286912	0.00180632	0.00320513	6.72693e-08
5287040	0.00173336	0.0031611	-6.21869e-08
5287168	0.00168159	0.00309254	3.63861e-08
5287296	0.00168773	0.00305849	-3.15247e-08
5287424	0.00172049	0.0030393	1.12035e-07
5287552	0.00179134	0.00297806	9.31131e-08
5287680	0.00187229	0.00297721	-5.10348e-08
5287808	0.00196864	0.00298311	-2.24139e-08
5287936	0.00203459	0.00307698	-7.50087e-08
5288064	0.0021674	0.00325282	6.41452e-08
5288192	0.00218807	0.00338085	1.27765e-09
5288320	0.00217581	0.00339572	1.16509e-07
5288448	0.00217973	0.00337488	2.83123e-08
5288576	0.00214515	0.00333388	-1.04138e-07
5288704	0.00209234	0.00318604	-1.3552e-08
5288832	0.00211462	0.00321916	6.18773e-08
5288960	0.00222972	0.00321509	-4.76769e-08
5289088	0.00231072	0.00321577	1.0604e-07
5289216	0.0022687	0.00311747	-6.53004e-09
5289344	0.00232444	0.00317066	-1.15417e-08
5289472	0.00229894	0.00310254	-1.24022e-07
5289600	0.00230136	0.00301012	-1.01944e-07
5289728	0.0023372	0.00303955	9.17918e-08
5289856	0.00235648	0.00303031	4.93331e-08
5289984	0.00249481	0.0030894	5.00268e-08
5290112	0.00245882	0.00310909	4.84019e-08
5290240	0.00259019	0.00331999	1.44656e-08
5290368	0.00260734	0.00325283	-1.03731e-07
5290496	0.0026717	0.00316829	-1.10119e-07
5290624	0.00270947	0.00313963	-4.32611e-08
5290752	0.0026029	0.00307147	-7.97312e-08
5290880	0.00240925	0.0029941	-3.46598e-08
5291008	0.00247259	0.00308267	5.78797e-08
5291136	0.00251301	0.0030314	-2.11002e-08
5291264	0.00253352	0.00306159	-6.22465e-09
5291392	0.00247071	0.00293893	-7.56692e-09
5291520	0.00238981	0.00291424	-4.28778e-08
5291648	0.00235389	0.00287812	-7.75816e-08
5291776	0.00242232	0.0029865	4.31993e-08
5291904	0.00245271	0.00302348	-4.09084e-08
5292032	0.00233152	0.00299532	-2.22603e-08
5292160	0.00238854	0.0030619	5.992e-09
5292288	0.00242541	0.00305859	-6.52957e-08
5292416	0.00228703	0.0029452	-2.603e-08
5292544	0.00229844	0.00289426	7.48163e-08
5292672	0.00241149	0.00300645	-3.8637e-08
5292800	0.00250608	0.00302584	2.6224e-08
5292928	0.00255822	0.00307029	1.23479e-07
5293056	0.00255734	0.00304283	8.43552e-09
5293184	0.00259154	0.00308749	-1.00292e-07
5293312	0.00250836	0.00306269	-8.27977e-08
5293440	0.00247968	0.00306303	-1.19376e-08
5293568	0.00256764	0.00315537	5.93597e-08
5293696	0.00251674	0.00315242	1.53146e-09
5293824	0.00256523	0.00313623	-8.02721e-08
5293952	0.00266207	0.00317143	9.59687e-09
5294080	0.00271704	0.00318945	-5.00341e-08
5294208	0.0026703	0.00319542	-5.88251e-08
5294336	0.00263338	0.003239	-6.24643e-08
5294464	0.00251626	0.00324145	8.64272e-08
5294592	0.00239453	0.00312317	1.38962e-07
5294720	0.00226271	0.00302228	9.77262e-08
5294848	0.00224048	0.00301987	-1.8821e-08
5294976	0.00230055	0.00298941	1.06854e-07
5295104	0.0024198	0.00305077	1.26324e-07
5295232	0.00243327	0.00309688	-5.53072e-09
5295360	0.00249513	0.0031599	1.09903e-07
5295488	0.00249625	0.00320317	3.95689e-08
5295616	0.00243037	0.0031209	2.59197e-08
5295744	0.00238688	0.00316929	3.60013e-08
5295872	0.00244914	0.00317084	4.89385e-08
5296000	0.00235932	0.00300486	-7.18178e-08
5296128	0.00232195	0.00298062	2.93454e-08
5296256	0.00246368	0.00305001	-1.68484e-08
5296384	0.00254811	0.00310015	6.1401e-08
5296512	0.00253594	0.00302871	-7.46983e-08
5296640	0.00246275	0.00298076	-5.76561e-09
5296768	0.00241599	0.00298685	-6.41473e-08
5296896	0.00249993	0.00305312	-5.51863e-08
5297024	0.00253622	0.00310209	1.32263e-08
5297152	0.00264306	0.0031972	8.52017e-09
5297280	0.00272593	0.00330941	5.96989e-08
5297408	0.00273722	0.00321638	-6.00826e-09
5297536	0.00276738	0.0031955	-2.35302e-08
5297664	0.00264046	0.00318017	-9.80627e-08
5297792	0.00264081	0.00330311	1.1568e-07
5297920	0.00262934	0.00341638	5.04158e-08
5298048	0.00264545	0.00334308	-3.45681e-08
5298176	0.00257406	0.00339313	1.22185e-08
5298304	0.00256198	0.00337117	-1.69544e-07
5298432	0.00257314	0.00331427	-3.46979e-08
5298560	0.00261724	0.00345227	2.01933e-08
5298688	0.00269405	0.00346468	4.80565e-08
5298816	0.00281561	0.0035354	6.59979e-08
5298944	0.00296346	0.00363134	4.67849e-08
5299072	0.00297202	0.00355302	1.9249e-08
5299200	0.00279013	0.00348022	1.54682e-07
5299328	0.00266802	0.00340725	-4.39793e-08
5299456	0.00260613	0.00340418	-2.62574e-08
5299584	0.0025926	0.00338916	-8.008e-08
5299712	0.00261766	0.00344011	-1.15677e-07
5299840	0.0026935	0.0035221	-1.9325e-08
5299968	0.00272456	0.00362214	2.79729e-08
5300096	0.00289305	0.00371857	-9.75743e-08
5300224	0.00291034	0.00367726	-6.77325e-08
5300352	0.00285446	0.00361344	-1.50396e-08
5300480	0.00279881	0.00364458	-5.94788e-09
5300608	0.00275026	0.00357696	2.48559e-08
5300736	0.00264995	0.0036061	2.51922e-08
5300864	0.00262401	0.00359974	5.74733e-08
5300992	0.00258737	0.00365968	-3.19412e-08
5301120	0.00269717	0.00373602	-1.06475e-08
5301248	0.00270721	0.00368458	-1.26379e-08
5301376	0.00261606	0.00366225	-5.76001e-08
5301504	0.00264701	0.00367203	1.41386e-07
5301632	0.00271005	0.003756	-1.13885e-07
5301760	0.00276376	0.00373363	2.19169e-08
5301888	0.0029366	0.00389489	7.74005e-09
5302016	0.0031231	0.00384705	7.03956e-08
5302144	0.00309138	0.00377114	5.91478e-08
5302272	0.00316233	0.00382271	5.10637e-08
5302400	0.00307216	0.00386271	-3.27922e-08
5302528	0.002868	0.00377747	1.70712e-08
5302656	0.00281852	0.00365999	-1.27331e-07
5302784	0.0027026	0.00349082	1.68057e-08
5302912	0.0028422	0.00366732	6.98168e-08
5303040	0.00271426	0.00357425	-1.86355e-08
5303168	0.00264945	0.00357861	-1.30793e-08
5303296	0.00269937	0.00367521	-1.66127e-08
5303424	0.00263827	0.00359809	-8.0428e-08
5303552	0.0025668	0.00360392	1.40725e-07
5303680	0.00252408	0.00359961	2.78354e-08
5303808	0.00245127	0.00357284	-5.27613e-08
5303936	0.00242044	0.00352763	-7.23649e-08
5304064	0.00242297	0.00357242	-8.069e-08
5304192	0.00239347	0.00367222	4.6549e-08
5304320	0.00253447	0.00380215	-7.91256e-09
5304448	0.00240977	0.00377803	5.40451e-08
5304576	0.00230896	0.00376437	1.17898e-08
5304704	0.00229082	0.003763	-8.98264e-09
5304832	0.00218599	0.00365755	-2.52067e-08
5304960	0.00212866	0.0035966	-9.16005e-08
5305088	0.0020964	0.00362177	1.1259e-07
5305216	0.00210625	0.00371794	1.2835e-07
5305344	0.00202626	0.00370921	-3.16624e-08
5305472	0.0020101	0.0035454	2.77778e-08
5305600	0.00203722	0.00349327	4.06734e-08
5305728	0.00198109	0.00344773	1.96286e-08
5305856	0.00193961	0.00338495	-9.72759e-09
5305984	0.00193373	0.00341831	-3.7182e-08
5306112	0.00188421	0.00330327	2.7684e-09
5306240	0.00187908	0.00330978	7.17199e-09
5306368	0.00191485	0.00325778	-2.91933e-08
5306496	0.00196843	0.00323293	4.82493e-09
5306624	0.00192072	0.00314616	8.47531e-08
5306752	0.00212175	0.00325856	-4.1946e-08
5306880	0.00219338	0.0033919	5.57572e-08
5307008	0.00205383	0.00328273	-3.98978e-08
5307136	0.00197999	0.00328769	-2.24641e-09
5307264	0.00199545	0.00324993	-1.11041e-08
5307392	0.00204144	0.00334078	3.2968e-08
5307520	0.00205552	0.00342102	-7.57715e-08
5307648	0.00196939	0.00334759	-3.71292e-08
5307776	0.0018489	0.00322247	-7.64071e-08
5307904	0.00188722	0.00321224	-3.0234e-08
5308032	0.00182909	0.00322487	-2.23529e-08
5308160	0.0018952	0.00330237	1.44244e-07
5308288	0.00188298	0.00328558	-8.65789e-12
5308416	0.00192778	0.00325699	-3.54493e-09
