0	-nan	-nan	-nan
3149312	0.0318242	0.0801245	-6.06664e-06
3149440	0.0322232	0.0797327	8.56515e-06
3149568	0.0318714	0.0795295	-1.527e-05
3149696	0.0324262	0.0815222	3.95198e-06
3149824	0.0329254	0.081488	-1.09797e-05
3149952	0.0331191	0.0816103	3.84963e-06
3150080	0.0327729	0.0820998	1.63521e-06
3150208	0.0331195	0.0818293	6.94722e-06
3150336	0.0331059	0.0821425	-4.20005e-06
3150464	0.0334111	0.0821312	5.44476e-06
3150592	0.0333207	0.0838723	-2.72942e-06
3150720	0.0335305	0.0825716	-7.14203e-06
3150848	0.0338173	0.0834902	9.11178e-06
3150976	0.0338285	0.0836674	3.93306e-06
3151104	0.0334953	0.0846911	-3.56237e-06
3151232	0.0339424	0.0846122	3.57705e-06
3151360	0.0336503	0.08447	-1.87407e-06
3151488	0.0334423	0.0837993	7.28786e-06
3151616	0.0329705	0.0831179	3.40687e-06
3151744	0.0321151	0.0806483	1.29495e-06
3151872	0.0323641	0.0823077	-1.75805e-06
3152000	0.0330656	0.0834625	-1.07308e-05
3152128	0.0334192	0.083946	-3.73463e-06
3152256	0.0332737	0.0839707	2.19221e-06
3152384	0.0331655	0.0831305	1.94321e-07
3152512	0.0329467	0.0837082	-1.89967e-05
3152640	0.0332638	0.0843557	7.5692e-06
3152768	0.0327645	0.0832724	-5.26948e-07
3152896	0.0332516	0.0835291	-8.93846e-06
3153024	0.0331582	0.0824881	3.09893e-06
3153152	0.0333757	0.083467	8.88924e-06
3153280	0.0334606	0.084129	-5.41458e-06
3153408	0.0335346	0.0845405	-6.24363e-06
3153536	0.0335955	0.083854	5.65952e-06
3153664	0.0332573	0.0835111	-8.6399e-06
3153792	0.0330051	0.0840483	1.01533e-05
3153920	0.0324535	0.0835633	1.18203e-06
3154048	0.0323043	0.0837801	-6.06223e-07
3154176	0.0329335	0.0847306	-6.32372e-06
3154304	0.0330726	0.0845363	1.71411e-06
3154432	0.0336073	0.0834317	6.41439e-06
3154560	0.0334544	0.0829518	7.9469e-06
3154688	0.0331761	0.0829225	-1.71073e-06
3154816	0.0328956	0.0816808	-1.7092e-05
3154944	0.0331375	0.0823366	2.53668e-07
3155072	0.033388	0.0813456	2.71157e-06
3155200	0.0336885	0.083705	-3.29367e-06
3155328	0.0336395	0.0824333	-3.97834e-06
3155456	0.0329566	0.0811581	2.29708e-06
3155584	0.0333938	0.0830091	9.30156e-07
3155712	0.0337225	0.0828442	-5.38391e-06
3155840	0.0335668	0.0825447	-1.57643e-06
3155968	0.0336533	0.0826021	-1.10758e-05
3156096	0.0333416	0.0821501	1.21446e-05
3156224	0.0338605	0.0829489	2.75229e-06
3156352	0.0336874	0.0840103	-1.00103e-05
3156480	0.0335024	0.0820356	-1.05986e-05
3156608	0.0339306	0.0822704	-7.44753e-06
3156736	0.0346441	0.0838778	2.73806e-06
3156864	0.0351359	0.0835447	1.99793e-06
3156992	0.0358639	0.0836993	-1.95263e-06
3157120	0.0349965	0.0831368	-5.29319e-07
3157248	0.0348441	0.0827926	-9.75147e-06
3157376	0.034817	0.0833381	-2.6192e-06
3157504	0.0344421	0.0823577	7.71775e-06
3157632	0.0344344	0.0836227	4.50269e-06
3157760	0.0344463	0.0852538	-1.37528e-05
3157888	0.0339606	0.0841857	-1.55737e-06
3158016	0.0334795	0.0841951	-1.33682e-05
3158144	0.0332702	0.0833917	8.95166e-06
3158272	0.0333607	0.0825664	-2.53118e-06
3158400	0.0332455	0.0835166	-4.73704e-07
3158528	0.0337969	0.084087	4.65603e-06
3158656	0.033814	0.0832077	5.16046e-07
3158784	0.0335502	0.0822649	-1.37267e-05
3158912	0.0332774	0.0818485	-1.70532e-06
3159040	0.0335427	0.0816225	-3.45772e-06
3159168	0.0336719	0.0820028	9.24901e-06
3159296	0.0336903	0.0839828	-6.61148e-06
3159424	0.0335667	0.0832123	1.4291e-05
3159552	0.0335478	0.082367	-9.21012e-06
3159680	0.0333185	0.0828776	9.72552e-06
3159808	0.033558	0.0822969	9.42958e-06
3159936	0.0337381	0.0830192	-9.44976e-06
3160064	0.034092	0.0843637	7.59273e-06
3160192	0.0339105	0.0845189	-3.79266e-06
3160320	0.0335215	0.0831052	4.8283e-06
3160448	0.0340423	0.0835336	9.96123e-07
3160576	0.0342951	0.0843593	-7.21268e-06
3160704	0.0348071	0.084431	-7.31339e-06
3160832	0.0345312	0.0833471	2.08431e-05
3160960	0.0344996	0.0849668	1.43119e-05
3161088	0.0331471	0.0828194	6.52057e-06
3161216	0.0332046	0.0835141	-4.77483e-06
3161344	0.0328301	0.0833207	7.03236e-06
3161472	0.0334186	0.0845228	7.05902e-06
3161600	0.0329481	0.0828607	-8.74421e-07
3161728	0.0333237	0.0829032	1.54651e-05
3161856	0.0333268	0.0836176	-1.72215e-05
3161984	0.0333284	0.0832988	-5.81439e-06
3162112	0.0332026	0.0831061	-1.07843e-05
3162240	0.0330493	0.0832757	-1.18282e-05
3162368	0.0329902	0.0847406	5.93081e-06
3162496	0.0328698	0.0839939	-6.63706e-06
3162624	0.0324306	0.0821471	3.69141e-07
3162752	0.032529	0.0837329	-6.86726e-06
3162880	0.0325271	0.0832726	8.28548e-06
3163008	0.0324596	0.083726	4.94403e-06
3163136	0.0322984	0.0830664	1.4771e-06
3163264	0.0321134	0.0835745	4.36066e-06
3163392	0.0314661	0.0830305	-1.07502e-05
3163520	0.0316129	0.0835167	-4.59692e-06
3163648	0.0316627	0.0825465	1.54829e-05
3163776	0.031475	0.0818816	2.84072e-06
3163904	0.031528	0.0822864	2.4988e-06
3164032	0.0318134	0.082632	-3.53457e-06
3164160	0.0325427	0.0835943	-9.68578e-06
3164288	0.032304	0.0827106	-1.59513e-06
3164416	0.03257	0.0842913	-1.41541e-05
3164544	0.0318295	0.0834652	-2.24795e-06
3164672	0.0317956	0.0825806	1.37613e-06
3164800	0.0318779	0.0828586	6.98531e-06
3164928	0.0318405	0.082553	-6.09443e-06
3165056	0.0316841	0.0825842	-1.21987e-06
3165184	0.0318134	0.0812708	7.43776e-07
3165312	0.032412	0.081573	-4.76979e-06
3165440	0.0321533	0.0814516	-1.48075e-05
3165568	0.0322768	0.0829589	8.30852e-06
3165696	0.032177	0.0834258	1.34885e-05
3165824	0.0325906	0.085102	2.01774e-06
3165952	0.0325403	0.0849406	1.27136e-06
3166080	0.0326372	0.0853737	5.85771e-06
3166208	0.0319434	0.0825744	8.92247e-06
3166336	0.0321329	0.0829046	-1.254e-07
3166464	0.0320369	0.0828027	-3.16712e-07
3166592	0.0323168	0.0825886	1.9935e-06
3166720	0.0328563	0.0833095	-5.53207e-06
3166848	0.0325251	0.0826443	-2.26618e-06
3166976	0.0324413	0.0818136	-2.38354e-06
3167104	0.0323473	0.0814052	-1.78761e-05
3167232	0.0323612	0.0825202	9.40674e-06
3167360	0.0329537	0.0837424	-6.39179e-06
3167488	0.0332878	0.0822026	1.26932e-05
3167616	0.0329117	0.0828081	3.26238e-06
3167744	0.033354	0.0840449	-5.51938e-06
3167872	0.0332084	0.0835864	3.16042e-06
3168000	0.03266	0.0824249	6.62915e-07
3168128	0.0327348	0.0825703	-4.06371e-07
3168256	0.0327398	0.0845249	3.26234e-06
3168384	0.03282	0.0848259	2.02253e-06
3168512	0.0331202	0.0857679	-2.2954e-06
3168640	0.0332132	0.0850697	2.26904e-06
3168768	0.0330775	0.0843313	-1.14226e-05
3168896	0.0329675	0.0826405	2.2331e-06
3169024	0.0323932	0.0833282	3.72995e-06
3169152	0.0324118	0.083743	-5.62602e-06
3169280	0.0328482	0.0841661	3.99443e-07
3169408	0.0323614	0.0840475	-5.41545e-07
3169536	0.0327347	0.0859054	1.77511e-05
3169664	0.0322979	0.0840114	1.1452e-06
3169792	0.0325099	0.0855875	-9.86719e-06
3169920	0.0323917	0.0842669	-1.51021e-05
3170048	0.0318435	0.0843908	-7.79289e-06
3170176	0.0315716	0.082765	-5.9528e-06
3170304	0.0318531	0.0837191	6.25155e-06
3170432	0.0315363	0.0816739	-5.11232e-07
3170560	0.0320752	0.0839843	7.18027e-06
3170688	0.0320061	0.0843615	-1.62963e-05
3170816	0.0318804	0.0845081	6.81234e-07
3170944	0.0313533	0.0847712	7.85192e-07
3171072	0.0313545	0.0855537	-3.52981e-07
3171200	0.0317918	0.0848698	1.07857e-06
3171328	0.0316439	0.083648	-2.72427e-06
3171456	0.0317284	0.0837717	-9.42998e-07
3171584	0.0318174	0.0840087	4.34729e-09
3171712	0.0312665	0.083893	2.77477e-06
3171840	0.0312109	0.0831004	5.0956e-06
3171968	0.0315793	0.0833837	-1.87728e-05
3172096	0.0319918	0.0832859	3.25499e-06
3172224	0.031859	0.0834784	5.53511e-06
3172352	0.0320187	0.0828012	9.07007e-06
3172480	0.0312479	0.0806683	-1.53428e-06
3172608	0.0312195	0.0820665	-2.2431e-06
3172736	0.0312084	0.0810304	-7.89523e-06
3172864	0.0318698	0.0833068	-5.41195e-06
3172992	0.032226	0.0841297	3.15861e-06
3173120	0.0317663	0.0825647	-5.81142e-06
3173248	0.0318313	0.0830976	-5.9207e-06
3173376	0.0315271	0.0828861	7.51592e-07
3173504	0.0312374	0.0832385	-3.65962e-06
3173632	0.031171	0.0837806	-1.8113e-06
3173760	0.0309564	0.0835907	-2.11631e-06
3173888	0.0311197	0.083971	1.56114e-07
3174016	0.0315118	0.0823738	1.80752e-06
3174144	0.0316204	0.0825246	4.1701e-06
3174272	0.0315005	0.0825363	-1.11594e-05
3174400	0.0317177	0.0827658	-2.39923e-06
3174528	0.0321024	0.0825899	6.7778e-06
3174656	0.0320261	0.0813572	5.02478e-06
3174784	0.0321234	0.082154	2.89688e-06
3174912	0.0317367	0.0821558	-2.132e-06
3175040	0.0317089	0.0814752	-1.11299e-05
3175168	0.0321955	0.0824345	-8.52098e-06
3175296	0.0323583	0.0826111	1.64624e-05
3175424	0.0319325	0.0825592	-7.08157e-06
3175552	0.0325581	0.0828651	-7.76316e-06
3175680	0.0328923	0.0842284	2.55064e-06
3175808	0.0325345	0.0838877	9.57999e-06
3175936	0.0330334	0.0843238	7.27986e-06
3176064	0.0327972	0.0830072	1.12114e-05
3176192	0.0318876	0.081336	5.58571e-06
3176320	0.0316251	0.0812522	-1.3209e-05
3176448	0.0317422	0.0810597	2.29034e-06
3176576	0.0310918	0.0796501	-7.57623e-06
3176704	0.0308044	0.0791861	1.43469e-06
3176832	0.0307528	0.0792673	-9.6386e-06
3176960	0.0311843	0.0793389	-1.39289e-05
3177088	0.0308291	0.0796982	1.48085e-06
3177216	0.0311207	0.0807293	1.15842e-06
3177344	0.0313267	0.0817884	3.90274e-06
3177472	0.0314044	0.0828691	2.85057e-06
3177600	0.031887	0.0835132	-9.56993e-06
3177728	0.0318531	0.0833592	1.63358e-06
3177856	0.0318215	0.0827067	-2.57272e-06
3177984	0.0319876	0.082947	-4.20577e-06
3178112	0.0318994	0.0828149	-2.33494e-06
3178240	0.0322101	0.0829775	5.14521e-06
3178368	0.0325933	0.0825183	-1.52688e-05
3178496	0.0322493	0.081848	-4.43405e-07
3178624	0.0322967	0.0812321	9.30886e-06
3178752	0.0322859	0.0813483	1.30612e-05
3178880	0.0324114	0.0817028	6.19646e-06
3179008	0.032516	0.0813401	5.23099e-07
3179136	0.0322301	0.0820239	2.03591e-06
3179264	0.0320931	0.0817036	2.26758e-06
3179392	0.0320936	0.0822383	-1.55421e-06
3179520	0.0319284	0.0823731	2.60544e-07
3179648	0.0317693	0.0814179	4.79135e-06
3179776	0.0319666	0.0811129	7.17848e-07
3179904	0.0323935	0.0815205	-9.16718e-06
3180032	0.0322637	0.0820645	-6.02077e-06
3180160	0.032468	0.08266	1.06558e-06
3180288	0.0327251	0.082706	1.12034e-05
3180416	0.0327077	0.0842115	-7.48736e-08
3180544	0.0326978	0.0834853	-1.65739e-06
3180672	0.0327277	0.0818019	7.95948e-07
3180800	0.0331218	0.0833723	-5.48011e-07
3180928	0.0324576	0.0829056	-3.33984e-06
3181056	0.0323506	0.0836155	1.08139e-05
3181184	0.032362	0.0846456	-2.95285e-06
3181312	0.0322229	0.0835027	7.47663e-07
3181440	0.0325355	0.0844688	-3.36204e-06
3181568	0.0325415	0.0833798	6.4836e-06
3181696	0.032921	0.0834399	-9.20078e-07
3181824	0.0330551	0.0845711	8.38747e-06
3181952	0.0336668	0.0865796	-4.75827e-06
3182080	0.0337207	0.0846971	-5.5885e-06
3182208	0.0337456	0.0847106	-6.07797e-06
3182336	0.0329509	0.0831395	-2.79096e-06
3182464	0.0325963	0.0831769	4.97009e-06
3182592	0.0326356	0.0831285	6.30121e-06
3182720	0.0325209	0.0822405	-3.62386e-06
3182848	0.0327188	0.0830373	-6.54357e-06
3182976	0.0327495	0.0819688	2.49999e-06
3183104	0.032458	0.0817039	4.3638e-06
3183232	0.0317198	0.0813591	6.15605e-06
3183360	0.0319429	0.0827381	8.51841e-06
3183488	0.0318935	0.0822126	-4.44279e-07
3183616	0.0314778	0.0805822	-7.57888e-06
3183744	0.0315124	0.081332	-1.21298e-05
3183872	0.0314075	0.0816292	-9.65353e-06
3184000	0.0312587	0.0815146	7.72499e-06
3184128	0.0311843	0.0819742	9.07005e-06
3184256	0.0311571	0.0817746	-3.01826e-06
3184384	0.0301169	0.0804203	-1.39394e-06
3184512	0.0305083	0.0804147	4.94974e-06
3184640	0.0308836	0.0816528	1.88147e-06
3184768	0.0309702	0.0804569	5.73033e-06
3184896	0.0312794	0.0809486	1.73426e-06
3185024	0.0316045	0.0817797	-4.8013e-06
3185152	0.0316312	0.0795299	7.98217e-06
3185280	0.0313632	0.0801683	-3.18045e-08
3185408	0.0308989	0.0802605	-4.77094e-06
3185536	0.0305415	0.0804571	-2.30974e-08
3185664	0.0303003	0.0794486	-4.4922e-06
3185792	0.0303458	0.0798508	8.29711e-08
3185920	0.0303009	0.0795188	-4.42038e-06
3186048	0.0304381	0.0803552	5.11873e-06
3186176	0.0306588	0.0803189	4.34884e-06
3186304	0.0303401	0.0802563	3.32777e-06
3186432	0.0308999	0.0810087	5.02517e-06
3186560	0.0308417	0.0800224	-1.08934e-06
3186688	0.0312557	0.0798615	5.18974e-07
3186816	0.0314426	0.0794595	8.54342e-06
3186944	0.0316514	0.0798452	-3.27373e-06
3187072	0.0317841	0.0798691	-3.25302e-06
3187200	0.0319207	0.0801132	-9.72913e-07
3187328	0.0317956	0.0800514	1.40364e-05
3187456	0.0320521	0.0808117	1.29841e-05
3187584	0.0322111	0.0802965	7.57875e-07
3187712	0.0318852	0.0797252	-6.10675e-06
3187840	0.0317811	0.0792366	3.66299e-06
3187968	0.0312902	0.0780213	6.53736e-07
3188096	0.031782	0.0792261	-1.15465e-05
3188224	0.0319763	0.0818464	-3.97621e-06
3188352	0.0317849	0.0809868	-1.1946e-05
3188480	0.0321229	0.0804838	6.89204e-07
3188608	0.0316109	0.0807633	3.27134e-08
3188736	0.0311546	0.0811864	1.56333e-06
3188864	0.0315499	0.0808251	2.95375e-06
3188992	0.0319936	0.0798028	-9.25705e-06
3189120	0.0317588	0.0801173	7.43907e-07
3189248	0.0319143	0.0817865	-1.52475e-06
3189376	0.0316053	0.081837	-3.95265e-06
3189504	0.0322321	0.0826047	9.06144e-06
3189632	0.0320533	0.0824481	-9.68387e-06
3189760	0.0318524	0.0815919	-3.482e-08
3189888	0.0316431	0.082836	1.89664e-07
3190016	0.0313597	0.0820592	-3.45338e-06
3190144	0.0308262	0.0817377	5.73129e-07
3190272	0.0306982	0.0808388	-1.74134e-05
3190400	0.0305928	0.0817791	4.7124e-06
3190528	0.0304865	0.0813719	-4.51144e-07
3190656	0.0307204	0.0800797	-1.01862e-05
3190784	0.031025	0.0811905	-6.85618e-06
3190912	0.0314518	0.0815266	-9.65365e-06
3191040	0.0307164	0.0804183	3.10861e-06
3191168	0.0307428	0.0794225	3.23942e-06
3191296	0.0305239	0.0806313	1.25179e-05
3191424	0.0307079	0.0814202	4.12453e-06
3191552	0.0306258	0.0812761	-5.75125e-06
3191680	0.0306108	0.0807555	-2.14744e-06
3191808	0.0306968	0.0799008	1.44388e-06
3191936	0.0304621	0.07955	4.16259e-06
3192064	0.0302147	0.0780381	-6.84659e-06
3192192	0.0297669	0.0780091	-3.66156e-06
3192320	0.0296928	0.0784702	-4.31774e-07
3192448	0.0300548	0.0786559	-1.38878e-05
3192576	0.0298597	0.078505	-8.79324e-06
3192704	0.0299894	0.0793522	6.33508e-06
3192832	0.0303157	0.0812149	-8.59161e-06
3192960	0.0300969	0.0813024	-2.99918e-06
3193088	0.0302485	0.0812853	5.94122e-06
3193216	0.030355	0.0809536	4.59396e-06
3193344	0.0302112	0.0808843	-5.94032e-06
3193472	0.0304765	0.0814385	-7.94182e-06
3193600	0.030535	0.0811297	-7.201e-08
3193728	0.0306586	0.081041	-1.42268e-05
3193856	0.0306846	0.0806669	-5.37353e-06
3193984	0.0303323	0.0797288	-7.80856e-06
3194112	0.0306676	0.0793596	7.02518e-06
3194240	0.0304141	0.0796032	-5.4206e-06
3194368	0.029928	0.081175	5.34291e-06
3194496	0.0299592	0.0814683	1.14129e-06
3194624	0.0298599	0.0809686	4.84759e-06
3194752	0.0301744	0.0807471	7.89168e-06
3194880	0.030407	0.0809567	-4.87407e-06
3195008	0.0307814	0.0826427	8.38281e-06
3195136	0.0304247	0.0824692	-5.46832e-06
3195264	0.031125	0.0828984	-9.83416e-06
3195392	0.030862	0.0829516	1.29589e-05
3195520	0.0308463	0.0820592	-3.36678e-06
3195648	0.0300918	0.0816235	-9.39053e-06
3195776	0.030143	0.0804724	8.45477e-07
3195904	0.0301784	0.0815476	1.57827e-05
3196032	0.0307242	0.082902	-5.20045e-06
3196160	0.0310004	0.0830768	-2.4537e-06
3196288	0.0310037	0.0839647	1.18235e-05
3196416	0.0308285	0.0833681	1.6094e-05
3196544	0.0308756	0.084413	2.88126e-06
3196672	0.030544	0.0830468	1.76007e-06
3196800	0.029705	0.0808014	-9.2377e-06
3196928	0.0299314	0.0823139	1.52792e-05
3197056	0.0300913	0.0818501	-5.79757e-06
3197184	0.0296642	0.0820671	-1.85621e-06
3197312	0.0294161	0.0801686	-2.90692e-06
3197440	0.0296084	0.0799499	4.30439e-06
3197568	0.0293337	0.0784762	1.16782e-06
3197696	0.0287181	0.0788006	1.38223e-05
3197824	0.0288064	0.0793366	2.24995e-07
3197952	0.028557	0.0791488	-5.98905e-07
3198080	0.0287901	0.0790573	-5.26746e-06
3198208	0.0291398	0.0796217	-2.44511e-06
3198336	0.0289225	0.078677	-4.35332e-07
3198464	0.0294709	0.0796071	-3.20085e-06
3198592	0.0298579	0.0796261	-1.18699e-06
3198720	0.0293359	0.0787453	-1.12285e-06
3198848	0.0284835	0.0765089	8.61492e-07
3198976	0.0285119	0.0758843	-4.59165e-06
3199104	0.029074	0.0758489	-9.69913e-06
3199232	0.0295683	0.0764527	9.82888e-07
3199360	0.0295313	0.0764761	-1.70614e-05
3199488	0.0293546	0.0762101	-7.08838e-06
3199616	0.0295867	0.0762639	-3.27522e-06
3199744	0.0292804	0.0764302	-1.12778e-05
3199872	0.0295808	0.0776716	-2.12435e-07
3200000	0.0297506	0.0781803	1.37658e-06
3200128	0.0295012	0.0776169	-2.78188e-06
3200256	0.0298496	0.0772148	9.73575e-06
3200384	0.0291913	0.0768005	6.71988e-06
3200512	0.0293578	0.0755916	6.55389e-06
3200640	0.0294655	0.076737	1.51221e-06
3200768	0.0294756	0.0768967	-1.73648e-06
3200896	0.0291293	0.0775357	-1.40781e-06
3201024	0.0290459	0.077236	-3.65e-06
3201152	0.0286304	0.0776267	-7.75737e-07
3201280	0.0287179	0.0767026	4.04972e-06
3201408	0.0280787	0.0759823	-1.83403e-06
3201536	0.0281982	0.0767469	-5.3701e-06
3201664	0.0280095	0.0762057	-6.91933e-06
3201792	0.0284932	0.0765661	2.85908e-06
3201920	0.0283893	0.0762736	4.26368e-06
3202048	0.0284446	0.0771419	1.79623e-06
3202176	0.0287531	0.0779304	1.49051e-06
3202304	0.028893	0.077488	-5.9846e-06
3202432	0.0287099	0.0762012	-4.94004e-06
3202560	0.0287242	0.0759023	-6.28742e-06
3202688	0.0288399	0.0759219	6.91078e-06
3202816	0.0289997	0.0763724	1.11e-05
3202944	0.02952	0.0779345	-9.41586e-06
3203072	0.0293431	0.0780423	9.34092e-06
3203200	0.0293831	0.0778009	-5.11044e-06
3203328	0.0294131	0.0783988	1.25291e-05
3203456	0.029833	0.0788737	-3.39853e-06
3203584	0.0299142	0.0780817	-7.16785e-06
3203712	0.0298828	0.0782659	-2.8443e-07
3203840	0.0300391	0.077854	-9.56398e-06
3203968	0.0295381	0.076957	3.32178e-06
3204096	0.0296966	0.0770166	-4.48877e-06
3204224	0.0294812	0.0773562	-4.59972e-06
3204352	0.0293484	0.0764062	-1.01983e-05
3204480	0.0291958	0.0766303	2.65643e-06
3204608	0.0292078	0.0772888	2.91159e-06
3204736	0.0290893	0.0763282	2.24708e-05
3204864	0.0294853	0.0772205	1.65514e-06
3204992	0.0297403	0.0769259	3.29795e-07
3205120	0.0301181	0.0777691	3.38498e-07
3205248	0.0301582	0.0773834	-2.33339e-06
3205376	0.0301507	0.0784787	8.17871e-06
3205504	0.0300831	0.0778383	3.70132e-06
3205632	0.029962	0.0771984	-9.0276e-06
3205760	0.0302272	0.0785601	1.77546e-05
3205888	0.0311938	0.0792193	-1.67649e-05
3206016	0.0309436	0.0794629	4.20935e-06
3206144	0.0313044	0.081085	1.68518e-06
3206272	0.0314133	0.0810647	1.00237e-05
3206400	0.0311709	0.0811906	-3.74964e-06
3206528	0.0312336	0.0816726	-3.43583e-06
3206656	0.0309179	0.0803706	-7.4868e-07
3206784	0.0308651	0.0792523	-1.39478e-05
3206912	0.0310923	0.0785683	2.2364e-06
3207040	0.0308622	0.0785904	-6.78818e-06
3207168	0.0307239	0.0786182	2.03112e-06
3207296	0.0309142	0.0787377	1.87312e-06
3207424	0.0315269	0.0785842	2.24783e-06
3207552	0.0319654	0.0787563	-1.25998e-05
3207680	0.0322212	0.0797928	-9.3014e-07
3207808	0.032184	0.0797223	9.64642e-06
3207936	0.0319696	0.0783471	1.76982e-06
3208064	0.0319175	0.0782786	3.26844e-06
3208192	0.0317368	0.0788279	2.71694e-07
3208320	0.0317809	0.0794263	-2.63757e-07
3208448	0.0317495	0.080312	1.06489e-06
3208576	0.0313516	0.0785911	-5.33964e-06
3208704	0.0313377	0.0774034	-2.64002e-06
3208832	0.0310624	0.0775654	-9.25927e-06
3208960	0.0313022	0.0776513	8.97608e-06
3209088	0.0307476	0.0767462	-7.89385e-06
3209216	0.0307388	0.0777854	-1.85499e-07
3209344	0.0309066	0.0789252	-1.9268e-06
3209472	0.0309702	0.0783083	-8.43715e-06
3209600	0.0314638	0.0795492	1.31049e-06
3209728	0.0316601	0.0795282	-1.01748e-06
3209856	0.0313168	0.0796545	4.73085e-06
3209984	0.0318085	0.0809193	7.29228e-06
3210112	0.0314443	0.0810471	2.29079e-06
3210240	0.0313701	0.0816871	-1.06183e-05
3210368	0.0314354	0.0810873	-4.10915e-06
3210496	0.0311522	0.0796033	-1.52702e-07
3210624	0.0311504	0.0787852	7.90294e-07
3210752	0.0317963	0.0796927	2.84422e-06
3210880	0.0322464	0.0812797	3.39461e-06
3211008	0.0327155	0.0827066	-4.93005e-06
3211136	0.0330078	0.0837626	-5.09262e-07
3211264	0.0332376	0.0844543	-6.47224e-06
3211392	0.0332533	0.0836808	-3.14911e-06
3211520	0.0334485	0.0838133	-3.55758e-06
3211648	0.0331183	0.0827487	-9.30132e-06
3211776	0.0330445	0.0820661	-3.4047e-06
3211904	0.0326868	0.0822285	-8.67348e-06
3212032	0.032668	0.082721	-3.79742e-07
3212160	0.0328454	0.0828248	-9.56893e-06
3212288	0.0331517	0.0824231	8.20767e-06
3212416	0.033204	0.0831343	4.41887e-06
3212544	0.0331063	0.0826404	1.31168e-06
3212672	0.0332151	0.084019	3.1883e-07
3212800	0.0337258	0.0836591	-2.58465e-07
3212928	0.0337794	0.0824358	-1.8229e-05
3213056	0.0339713	0.0828304	3.05541e-06
3213184	0.0334965	0.082178	5.03638e-07
3213312	0.0337047	0.0816212	2.58068e-06
3213440	0.0338062	0.0826139	1.34194e-05
3213568	0.0338727	0.0831065	-4.3341e-06
3213696	0.0342172	0.0830799	-5.17534e-06
3213824	0.0345111	0.0843497	3.59714e-06
3213952	0.0344886	0.084353	6.58168e-06
3214080	0.0343595	0.0839055	6.1149e-06
3214208	0.0348161	0.08464	-1.04042e-05
3214336	0.0346431	0.0833121	-4.93853e-06
3214464	0.0346001	0.084067	6.61608e-06
3214592	0.0343098	0.0825807	-3.26946e-06
3214720	0.0341905	0.0830424	-3.13853e-06
3214848	0.0341624	0.0823409	9.87246e-06
3214976	0.0338599	0.0830432	3.89496e-06
3215104	0.0345757	0.0843179	-1.01246e-05
3215232	0.0348645	0.0848243	1.06276e-05
3215360	0.0351746	0.0838484	-1.18515e-05
3215488	0.03571	0.0839928	4.83459e-06
3215616	0.0357764	0.0839473	8.67644e-07
3215744	0.0357016	0.0834633	5.41295e-06
3215872	0.0352012	0.0822002	-4.75509e-07
3216000	0.0358252	0.0835063	-6.01139e-06
3216128	0.0361268	0.0851081	1.49846e-06
3216256	0.0365007	0.0858317	2.27842e-06
3216384	0.0362512	0.0842286	-4.57535e-06
3216512	0.0359135	0.0841295	-4.61406e-06
3216640	0.0354697	0.0838116	5.92224e-06
3216768	0.0360329	0.0834282	6.78171e-06
3216896	0.0359885	0.0830368	2.89419e-06
3217024	0.0359596	0.0825093	8.47879e-07
3217152	0.0357547	0.08303	-1.68022e-06
3217280	0.0351588	0.0830563	-4.91972e-06
3217408	0.0349491	0.0821394	4.41032e-06
3217536	0.0348401	0.0814556	-6.74638e-06
3217664	0.0347133	0.0810633	4.0837e-07
3217792	0.0342255	0.0815564	-1.94063e-05
3217920	0.0343349	0.0815322	-5.73229e-06
3218048	0.0341652	0.0806885	-1.45156e-06
3218176	0.0344655	0.0816561	-2.26587e-06
3218304	0.0353252	0.0830939	-2.54043e-06
3218432	0.0350523	0.0829795	2.78022e-07
3218560	0.0347097	0.0841943	6.7459e-06
3218688	0.0347991	0.083832	5.88561e-06
3218816	0.0355289	0.0842162	6.62877e-07
3218944	0.0348133	0.084582	-5.6041e-07
3219072	0.0350649	0.0851072	1.41563e-06
3219200	0.0352869	0.0840679	4.70861e-06
3219328	0.0351383	0.0841452	1.57932e-06
3219456	0.0343347	0.0828895	-4.02043e-06
3219584	0.033848	0.0822221	-4.07097e-06
3219712	0.0336563	0.0830212	7.89069e-06
3219840	0.0339254	0.0829908	3.01396e-06
3219968	0.0337275	0.0823279	-3.40597e-06
3220096	0.0334668	0.0824505	6.80247e-06
3220224	0.0339244	0.0846673	1.04408e-06
3220352	0.0342331	0.0852397	-3.67653e-06
3220480	0.0334766	0.0844895	4.64048e-06
3220608	0.0335109	0.0831334	1.10028e-06
3220736	0.033736	0.0835187	1.46148e-05
3220864	0.0335684	0.084368	1.0624e-06
3220992	0.0339739	0.0853649	-5.49296e-06
3221120	0.0336152	0.0848053	5.76085e-06
3221248	0.033177	0.08469	1.61584e-05
3221376	0.0326414	0.0831476	-4.2999e-06
3221504	0.0324719	0.0828708	-3.45169e-06
3221632	0.0322504	0.0832607	1.00762e-05
3221760	0.0320323	0.0829964	-1.39181e-05
3221888	0.0315905	0.0818923	-8.22343e-07
3222016	0.0318117	0.0825729	-7.83431e-06
3222144	0.031475	0.0811807	-6.49615e-06
3222272	0.0316092	0.0808174	3.99545e-06
3222400	0.031756	0.0795164	7.08008e-06
3222528	0.0318464	0.0791046	1.30454e-06
3222656	0.0317985	0.079347	-4.09769e-06
3222784	0.0322326	0.079629	-4.90076e-06
