0	-nan	-nan	-nan
3582720	0.00677438	0.0188747	2.40474e-08
3582848	0.0067723	0.0188687	-3.35354e-08
3582976	0.00677273	0.0188704	-5.31207e-09
3583104	0.00677463	0.0188615	3.24263e-08
3583232	0.0067785	0.0188734	4.34855e-09
3583360	0.00678171	0.0188798	5.02051e-08
3583488	0.00678013	0.0188772	-1.3806e-08
3583616	0.00677699	0.0188675	-1.78775e-08
3583744	0.00678392	0.0188941	2.11467e-08
3583872	0.00678169	0.0188946	4.06916e-09
3584000	0.00678091	0.0188973	8.49965e-09
3584128	0.00677535	0.0188802	5.76856e-08
3584256	0.00677881	0.0188834	4.9935e-08
3584384	0.00677907	0.0188822	-8.25446e-09
3584512	0.00678489	0.0188984	2.85918e-08
3584640	0.00678778	0.0189143	1.16761e-08
3584768	0.00678741	0.0189019	-3.38221e-09
3584896	0.00678493	0.0189006	-5.70187e-08
3585024	0.00678166	0.0188863	-5.89352e-08
3585152	0.00678401	0.0188972	-5.88565e-08
3585280	0.00678628	0.0189055	-2.64783e-08
3585408	0.00678625	0.0189032	-1.79771e-08
3585536	0.00678336	0.0189034	2.29532e-08
3585664	0.00678554	0.0189101	-1.90322e-08
3585792	0.00678446	0.0188999	2.93862e-09
3585920	0.00678853	0.0189035	-3.40737e-08
3586048	0.00678847	0.0189094	4.37713e-09
3586176	0.00679049	0.0189129	7.45402e-09
3586304	0.00679369	0.0189308	3.51349e-08
3586432	0.00679201	0.0189184	1.21442e-08
3586560	0.00679644	0.0189314	-1.52076e-08
3586688	0.00679862	0.0189396	-9.97138e-09
3586816	0.00679332	0.0189297	-3.83483e-08
3586944	0.0067925	0.0189262	8.98032e-09
3587072	0.00678948	0.0189214	4.90722e-08
3587200	0.00678613	0.0189241	2.03672e-08
3587328	0.00678412	0.0189065	1.15255e-08
3587456	0.00678645	0.0189084	2.68837e-09
3587584	0.00678667	0.0189125	3.35998e-09
3587712	0.00678818	0.0189227	-8.6779e-10
3587840	0.00679239	0.0189325	4.25338e-08
3587968	0.00679098	0.018923	4.44243e-09
3588096	0.00678759	0.0189112	-2.53696e-08
3588224	0.00679001	0.0189168	1.39674e-08
3588352	0.00678746	0.0189103	1.2989e-08
3588480	0.00679398	0.0189282	2.70737e-08
3588608	0.00679218	0.0189226	-3.3646e-08
3588736	0.00678916	0.0189256	-1.94196e-08
3588864	0.00679054	0.018922	-2.80886e-09
3588992	0.00679206	0.01893	2.66039e-08
3589120	0.00678932	0.0189139	-1.30568e-09
3589248	0.00678871	0.018917	1.49219e-10
3589376	0.00678563	0.0188991	9.78954e-09
3589504	0.00678609	0.0188972	-7.04048e-09
3589632	0.00678626	0.0189004	1.68619e-08
3589760	0.00678501	0.0189061	9.99624e-09
3589888	0.00678469	0.0189114	3.27207e-08
3590016	0.00678145	0.0189035	9.21825e-09
3590144	0.00678129	0.0189066	-4.7432e-08
3590272	0.0067823	0.0189081	-3.055e-09
3590400	0.00677904	0.0188991	-4.15059e-10
3590528	0.00677935	0.0188915	-1.3501e-08
3590656	0.00677912	0.0188911	-3.45186e-08
3590784	0.00677909	0.0188911	-1.34536e-08
3590912	0.00677868	0.0188969	1.05391e-08
3591040	0.0067752	0.0188893	1.59123e-08
3591168	0.00677261	0.0188915	-1.81133e-08
3591296	0.00677095	0.0188791	-2.76495e-08
3591424	0.00676967	0.0188872	-2.87056e-08
3591552	0.00677268	0.0188859	4.45e-09
3591680	0.00677307	0.018881	2.34291e-08
3591808	0.00677181	0.0188766	-3.09661e-08
3591936	0.00678009	0.0188993	-2.13501e-08
3592064	0.00677691	0.0188925	3.50622e-08
3592192	0.00677916	0.0188988	5.98309e-08
3592320	0.00677844	0.018891	-9.60835e-09
3592448	0.00677915	0.0188848	-2.22432e-08
3592576	0.00677743	0.0188687	-1.14426e-08
3592704	0.00678037	0.0188807	9.12489e-09
3592832	0.00678027	0.0188787	-1.4784e-08
3592960	0.00678167	0.0188745	4.7469e-09
3593088	0.00677921	0.0188732	-3.92157e-08
3593216	0.00677837	0.0188679	-2.92629e-08
3593344	0.00677975	0.0188619	8.05078e-09
3593472	0.00677917	0.0188567	1.11081e-08
3593600	0.00677878	0.0188528	-2.34604e-08
3593728	0.00678115	0.0188617	-2.09254e-08
3593856	0.00678481	0.0188632	-9.15957e-09
3593984	0.00678671	0.0188645	-7.53132e-09
3594112	0.00678464	0.0188591	2.44358e-08
3594240	0.0067866	0.0188685	-7.00234e-09
3594368	0.00678826	0.0188688	-1.04661e-08
3594496	0.00678569	0.0188576	3.7626e-08
3594624	0.00678759	0.0188622	3.10015e-08
3594752	0.0067851	0.0188556	1.49364e-09
3594880	0.00678384	0.0188494	1.24494e-08
3595008	0.00678457	0.0188526	2.51366e-08
3595136	0.00678774	0.0188479	-3.39836e-08
3595264	0.00678906	0.0188543	-1.18461e-08
3595392	0.00678573	0.0188399	-9.26247e-09
3595520	0.00678168	0.0188443	9.31329e-09
3595648	0.00678059	0.018854	4.12463e-09
3595776	0.00678092	0.0188578	-4.39351e-08
3595904	0.00677981	0.0188481	1.36769e-08
3596032	0.00677865	0.018842	3.15459e-08
3596160	0.00678278	0.0188518	-4.65787e-08
3596288	0.00678371	0.0188557	-4.21808e-09
3596416	0.00678399	0.0188589	-5.09444e-08
3596544	0.00678528	0.0188673	-1.27911e-08
3596672	0.00678394	0.0188406	-2.21355e-08
3596800	0.00678559	0.0188481	-3.45845e-08
3596928	0.00678634	0.0188453	4.011e-09
3597056	0.00678123	0.0188476	6.87732e-09
3597184	0.00678471	0.0188622	-1.67269e-08
3597312	0.00678211	0.0188507	4.04235e-08
3597440	0.00678572	0.0188529	2.53825e-09
3597568	0.00678326	0.018849	3.19882e-09
3597696	0.00678847	0.0188586	-2.68858e-08
3597824	0.00678794	0.0188451	1.5161e-08
3597952	0.00678861	0.0188473	-1.00185e-08
3598080	0.00678996	0.0188574	1.14179e-08
3598208	0.00678818	0.0188518	-1.77329e-09
3598336	0.00678829	0.0188518	-4.10184e-08
3598464	0.00678933	0.0188576	-3.8071e-08
3598592	0.00678932	0.018856	-8.71957e-09
3598720	0.00679173	0.0188543	3.81605e-08
3598848	0.00679748	0.0188654	1.37915e-08
3598976	0.00679416	0.0188575	-3.78052e-09
3599104	0.00679217	0.0188606	-3.58458e-08
3599232	0.00679084	0.0188571	-1.87931e-08
3599360	0.00679176	0.0188593	5.76266e-09
3599488	0.00679142	0.0188511	-4.23438e-08
3599616	0.0067954	0.0188544	-1.47991e-08
3599744	0.00679617	0.018858	1.69049e-08
3599872	0.00679629	0.0188578	9.82114e-09
3600000	0.00679851	0.0188625	9.02818e-09
3600128	0.00679923	0.0188629	-7.63387e-09
3600256	0.00679245	0.0188475	-4.60284e-08
3600384	0.00679267	0.0188507	-2.51521e-09
3600512	0.00679581	0.0188544	-2.34348e-08
3600640	0.0067952	0.0188442	-1.62391e-08
3600768	0.00679603	0.0188455	-3.63488e-09
3600896	0.00679868	0.0188487	-2.00031e-08
3601024	0.00680034	0.0188441	1.27716e-09
3601152	0.00680188	0.0188439	-2.97222e-08
3601280	0.00680057	0.0188538	-1.39438e-08
3601408	0.00679903	0.0188572	4.91928e-09
3601536	0.00679532	0.0188555	6.4917e-08
3601664	0.00678898	0.01884	-1.15209e-08
3601792	0.00679075	0.0188376	-1.01436e-08
3601920	0.00679086	0.0188458	6.72657e-08
3602048	0.00679058	0.0188373	-4.0441e-09
3602176	0.00679227	0.018843	-2.11468e-08
3602304	0.00679301	0.0188489	1.54116e-08
3602432	0.00678864	0.0188323	2.70761e-08
3602560	0.00678756	0.0188349	4.96161e-08
3602688	0.00678763	0.0188331	-2.39167e-08
3602816	0.00678937	0.0188456	-2.4643e-08
3602944	0.00679036	0.0188542	8.33925e-09
3603072	0.00679164	0.0188526	5.6208e-09
3603200	0.00678972	0.0188406	7.45265e-10
3603328	0.00679325	0.0188468	-2.70096e-09
3603456	0.00679371	0.018846	-2.17568e-08
3603584	0.00679848	0.0188489	-9.15049e-09
3603712	0.00679889	0.0188489	2.60347e-09
3603840	0.00679743	0.0188411	-2.77225e-08
3603968	0.00679561	0.0188435	2.20607e-09
3604096	0.00679612	0.0188336	-2.02406e-08
3604224	0.00679944	0.0188507	9.8129e-09
3604352	0.00679996	0.0188641	2.83116e-08
3604480	0.00679788	0.0188644	-8.5826e-09
3604608	0.00679639	0.0188603	4.28432e-08
3604736	0.00679593	0.0188593	7.20526e-09
3604864	0.00679673	0.0188572	-2.46297e-08
3604992	0.00679415	0.0188414	5.43679e-08
3605120	0.00679685	0.0188376	2.95932e-08
3605248	0.00679844	0.0188445	1.53528e-08
3605376	0.00679692	0.0188518	-2.10521e-09
3605504	0.0067933	0.0188584	1.07539e-08
3605632	0.0067953	0.0188619	1.45246e-09
3605760	0.00679352	0.0188641	2.38833e-08
3605888	0.00679338	0.01887	-1.96182e-08
3606016	0.00679636	0.0188708	2.90223e-09
3606144	0.00679343	0.0188558	2.23623e-08
3606272	0.00679139	0.0188452	-7.12662e-09
3606400	0.00679157	0.0188536	1.15641e-08
3606528	0.00679389	0.0188456	-1.04271e-08
3606656	0.006787	0.0188351	8.14688e-09
3606784	0.00678445	0.0188336	1.54591e-08
3606912	0.00678364	0.0188389	2.5674e-08
3607040	0.00679014	0.0188573	2.18921e-08
3607168	0.00679065	0.0188533	-5.49979e-08
3607296	0.00678932	0.0188605	-3.83702e-08
3607424	0.00678952	0.0188535	1.28456e-09
3607552	0.006791	0.0188601	6.62897e-09
3607680	0.00679514	0.0188741	2.339e-08
3607808	0.00679301	0.0188726	-3.15268e-08
3607936	0.00679395	0.0188896	-7.78029e-09
3608064	0.00678983	0.0188581	-6.89889e-09
3608192	0.00679113	0.0188743	-6.90905e-09
3608320	0.00678895	0.0188664	1.79265e-08
3608448	0.0067888	0.0188717	-3.04816e-08
3608576	0.00679004	0.0188706	-3.92116e-09
3608704	0.00679224	0.0188681	5.68942e-09
3608832	0.0067885	0.0188525	-1.13159e-08
3608960	0.0067922	0.0188701	2.98339e-08
3609088	0.00678856	0.0188562	4.37053e-08
3609216	0.00678864	0.0188604	-3.07066e-08
3609344	0.00678634	0.0188442	-6.61564e-09
3609472	0.00678546	0.0188436	1.98908e-08
3609600	0.00678822	0.0188642	-3.03909e-08
3609728	0.00678921	0.0188602	-2.57969e-09
3609856	0.00678649	0.0188511	3.11019e-08
3609984	0.00678686	0.0188634	-3.08833e-08
3610112	0.0067839	0.0188637	1.19167e-08
3610240	0.00678718	0.0188645	-5.90273e-08
3610368	0.00678699	0.018857	-3.67922e-08
3610496	0.00678291	0.0188445	-2.48969e-08
3610624	0.00678553	0.0188462	2.42968e-08
3610752	0.00679065	0.0188632	-7.07353e-09
3610880	0.00678673	0.018841	-2.6282e-08
3611008	0.00678804	0.0188406	-7.85101e-09
3611136	0.00678754	0.0188459	-8.87982e-09
3611264	0.00678535	0.0188431	1.31401e-08
3611392	0.00678029	0.0188188	2.45455e-08
3611520	0.00677975	0.0188105	1.49617e-08
3611648	0.00678074	0.0188129	-1.4629e-08
3611776	0.00678263	0.0188219	2.06888e-09
3611904	0.00678245	0.0188121	-3.46412e-08
3612032	0.006784	0.0188205	-1.28011e-08
3612160	0.00678396	0.0188119	-1.77973e-08
3612288	0.00678458	0.0188164	-2.90785e-08
3612416	0.00678232	0.0188097	-1.32837e-08
3612544	0.00678454	0.0188004	2.27564e-08
3612672	0.00678752	0.0188174	9.99515e-10
3612800	0.00678569	0.0188151	-4.50525e-08
3612928	0.00678911	0.0188208	-1.486e-09
3613056	0.00678789	0.0188202	-2.26438e-08
3613184	0.00678922	0.0188137	1.46021e-08
3613312	0.00678993	0.0188194	1.87271e-08
3613440	0.00678943	0.0188272	2.3851e-09
3613568	0.00678948	0.0188292	2.82113e-08
3613696	0.00678643	0.0188188	7.15624e-09
3613824	0.00678458	0.0188296	-2.85753e-08
3613952	0.00678521	0.0188254	-2.25113e-08
3614080	0.00678601	0.0188308	-1.24049e-10
3614208	0.00678324	0.0188249	-8.64049e-09
3614336	0.00678241	0.0188265	3.26405e-08
3614464	0.00678041	0.0188265	3.834e-08
3614592	0.00677946	0.0188075	-1.75157e-09
3614720	0.00678255	0.0188104	-5.51212e-08
3614848	0.00678167	0.0187991	-1.78166e-08
3614976	0.00678438	0.0187902	-3.10439e-08
3615104	0.00678756	0.0188015	-5.63094e-08
3615232	0.00679151	0.0188073	-1.25768e-08
3615360	0.00678874	0.0188211	1.70416e-09
3615488	0.00679169	0.0188281	-4.2797e-08
3615616	0.00679126	0.0188284	7.10225e-09
3615744	0.00679001	0.0188217	1.78449e-08
3615872	0.00679014	0.018822	-1.94054e-09
3616000	0.00678863	0.0188332	3.01003e-08
3616128	0.0067882	0.0188179	2.50018e-08
3616256	0.00679104	0.0188189	-4.81153e-09
3616384	0.00679501	0.0188264	5.89459e-09
3616512	0.00679947	0.0188487	-6.09085e-08
3616640	0.00680148	0.0188669	-7.75756e-09
3616768	0.00680463	0.018863	-1.87983e-08
3616896	0.00680604	0.0188654	-5.96871e-09
3617024	0.00680684	0.0188663	1.56536e-08
3617152	0.00680665	0.0188617	1.73857e-08
3617280	0.00680848	0.0188669	8.84451e-09
3617408	0.00680494	0.0188686	-2.40385e-08
3617536	0.00680191	0.0188597	-2.10001e-08
3617664	0.0068052	0.0188589	-2.47525e-08
3617792	0.00680084	0.0188451	2.72734e-08
3617920	0.00680251	0.0188521	-3.84367e-10
3618048	0.0068059	0.0188578	3.62678e-08
3618176	0.0068062	0.0188606	3.13179e-08
3618304	0.0068037	0.0188589	2.43959e-08
3618432	0.00680373	0.0188705	2.49885e-08
3618560	0.00680046	0.0188632	1.77225e-09
3618688	0.00680083	0.01886	-4.42859e-08
3618816	0.00680226	0.0188595	2.72237e-08
3618944	0.00680311	0.0188599	-8.82337e-09
3619072	0.00680424	0.018844	-2.889e-09
3619200	0.00680261	0.0188518	5.11778e-09
3619328	0.0068011	0.0188608	5.88557e-09
3619456	0.00680311	0.0188512	2.07244e-08
3619584	0.00679678	0.0188327	8.61143e-09
3619712	0.00679969	0.0188322	2.69369e-08
3619840	0.00680256	0.0188373	3.91562e-09
3619968	0.00680241	0.0188428	7.40353e-09
3620096	0.00679843	0.0188252	-8.51501e-09
3620224	0.00679496	0.0188067	-3.7408e-09
3620352	0.00679782	0.0188171	2.59351e-08
3620480	0.00679837	0.0188259	-1.93696e-08
3620608	0.00679704	0.0188258	1.73049e-09
3620736	0.00679687	0.0188279	-1.90538e-08
3620864	0.00679633	0.0188311	-7.82624e-09
3620992	0.00679767	0.0188264	-1.60849e-08
3621120	0.00680266	0.0188344	6.98818e-09
3621248	0.00680241	0.0188438	-2.43356e-09
3621376	0.00680275	0.0188338	1.38321e-08
3621504	0.0068068	0.0188465	1.779e-08
3621632	0.00680537	0.0188347	7.84825e-09
3621760	0.00680542	0.0188577	-1.06784e-08
3621888	0.00680536	0.0188505	-4.70868e-08
3622016	0.00680682	0.018851	-4.39594e-08
3622144	0.00680465	0.0188434	2.36355e-08
3622272	0.00680451	0.01884	5.0478e-08
3622400	0.00681193	0.018855	-3.62915e-08
3622528	0.00680841	0.0188491	-1.07197e-08
3622656	0.00680774	0.0188328	-1.13777e-08
3622784	0.00680361	0.0188294	1.3833e-08
3622912	0.00680349	0.0188315	-6.50458e-09
3623040	0.00680379	0.018835	4.98592e-08
3623168	0.00680425	0.0188497	2.22017e-09
3623296	0.00680565	0.0188686	2.57705e-08
3623424	0.00680656	0.0188619	-1.50113e-08
3623552	0.00680758	0.0188645	-2.54499e-08
3623680	0.00680924	0.0188799	-2.54078e-08
3623808	0.00680851	0.0188797	-2.23965e-09
3623936	0.00680842	0.0188747	2.90485e-08
3624064	0.00680877	0.0188766	2.63888e-08
3624192	0.00681624	0.0188928	4.18125e-08
3624320	0.00681331	0.0188908	2.61669e-08
3624448	0.0068168	0.0189055	-2.36083e-08
3624576	0.00681616	0.0188997	3.55925e-08
3624704	0.00681222	0.0188949	-3.59567e-08
3624832	0.00681065	0.018896	2.42711e-09
3624960	0.00680925	0.0188908	-9.46169e-09
3625088	0.00680933	0.0188874	-8.4851e-09
3625216	0.00680717	0.018891	2.24932e-08
3625344	0.00680824	0.0188951	-1.22254e-08
3625472	0.00680838	0.0188905	-2.64495e-09
3625600	0.00680353	0.0188833	1.14787e-08
3625728	0.00680651	0.0188817	3.73955e-08
3625856	0.00681028	0.0188925	1.78484e-08
3625984	0.00680844	0.0188965	6.33607e-09
3626112	0.00681086	0.0188901	-1.87493e-08
3626240	0.00680943	0.0188864	3.35572e-08
3626368	0.0068089	0.0188831	-3.37602e-08
3626496	0.00680645	0.0188738	-8.95675e-09
3626624	0.00680881	0.0188758	-2.01422e-08
3626752	0.00680857	0.0188778	-3.59769e-08
3626880	0.00680521	0.0188712	5.99342e-09
3627008	0.00680597	0.0188799	1.10368e-08
3627136	0.00681008	0.0188869	6.51343e-09
3627264	0.00681151	0.0188903	-3.55016e-08
3627392	0.00680971	0.0188901	-3.05328e-08
3627520	0.00680433	0.0188831	1.90931e-08
3627648	0.00680151	0.0188714	-2.82191e-08
3627776	0.00680202	0.018868	-4.61944e-09
3627904	0.0068049	0.0188852	-2.91482e-08
3628032	0.00681042	0.0188828	-8.67687e-09
3628160	0.00681105	0.0188974	3.29391e-08
3628288	0.00681039	0.0188912	4.03791e-09
3628416	0.0068046	0.0188653	1.93435e-08
3628544	0.00680493	0.0188659	-1.29918e-08
3628672	0.00680343	0.0188612	2.51176e-08
3628800	0.00680777	0.0188492	1.38207e-08
3628928	0.00680409	0.0188574	-2.91569e-08
3629056	0.00680745	0.018869	2.1261e-08
3629184	0.00680288	0.0188516	-2.53568e-08
3629312	0.00680155	0.0188438	-3.51746e-08
3629440	0.0068048	0.018842	1.8014e-08
3629568	0.00680672	0.0188368	-3.23517e-08
3629696	0.00680848	0.0188296	-2.34191e-08
3629824	0.00681083	0.0188471	2.54833e-08
3629952	0.00680621	0.0188358	-4.38645e-09
3630080	0.00680853	0.0188491	2.56842e-08
3630208	0.0068071	0.0188451	2.09113e-08
3630336	0.00680253	0.0188317	2.25201e-10
3630464	0.006797	0.0188091	1.16968e-08
3630592	0.00679979	0.0188063	4.3123e-09
3630720	0.00679526	0.0188	1.58341e-08
3630848	0.00679401	0.0187901	-1.99284e-08
3630976	0.00679467	0.0187938	5.07465e-08
3631104	0.0067944	0.0187876	5.41793e-08
3631232	0.00679536	0.0187966	3.53495e-09
3631360	0.00679914	0.0188215	1.04761e-08
3631488	0.00679753	0.018814	-1.47178e-09
3631616	0.00679388	0.0188107	1.25619e-08
3631744	0.00679778	0.0188287	3.53839e-08
3631872	0.0067972	0.0188261	-7.48977e-10
3632000	0.00680035	0.0188323	4.64096e-08
3632128	0.00679768	0.0188261	-6.79632e-09
3632256	0.00680063	0.0188425	-3.64311e-08
3632384	0.00680117	0.0188368	1.83248e-08
3632512	0.00679877	0.0188353	2.40083e-08
3632640	0.00680161	0.0188407	2.66781e-09
3632768	0.006802	0.0188165	2.23179e-08
3632896	0.00680275	0.018817	-5.56373e-08
3633024	0.00680155	0.0187995	2.72338e-09
3633152	0.00680309	0.0188091	-5.62752e-09
3633280	0.00679933	0.0187944	-6.08847e-08
3633408	0.00679623	0.0188	9.94717e-09
3633536	0.00680054	0.0188167	1.15725e-08
3633664	0.00680164	0.0188223	-1.51546e-11
3633792	0.00679712	0.0188154	-1.07865e-08
3633920	0.00679569	0.0188217	-1.52994e-08
3634048	0.00679514	0.0188172	1.10547e-08
3634176	0.00679392	0.0188062	1.00111e-08
3634304	0.0067954	0.0188227	-3.78642e-09
3634432	0.00679793	0.0188329	-8.94618e-09
3634560	0.00679549	0.0188113	8.80244e-09
3634688	0.0067933	0.0188143	2.4932e-08
3634816	0.00679235	0.0188033	-2.19299e-09
3634944	0.00679336	0.0188085	1.12732e-08
3635072	0.00679271	0.0188101	-1.80556e-08
3635200	0.00679344	0.018807	1.43263e-08
3635328	0.00679291	0.0188007	-2.45148e-09
3635456	0.00679148	0.018779	1.58004e-08
3635584	0.00679438	0.0187938	-8.68157e-09
3635712	0.00679744	0.0187935	4.12286e-08
3635840	0.00679543	0.0187916	3.97584e-09
3635968	0.00679254	0.0187885	-1.64413e-08
3636096	0.00679482	0.0187914	-3.81779e-09
3636224	0.00679568	0.0187979	-4.94555e-08
3636352	0.00679569	0.0188023	4.05292e-08
3636480	0.00679617	0.0187921	-1.29806e-10
3636608	0.00679556	0.0188019	3.25891e-08
3636736	0.00679583	0.0187967	4.15758e-08
3636864	0.0067945	0.0188063	-1.38724e-09
3636992	0.00679389	0.0187888	-3.82615e-08
3637120	0.00679214	0.0187775	-2.10545e-09
3637248	0.00679719	0.0187917	-2.36716e-08
3637376	0.00679675	0.0187754	5.53937e-08
3637504	0.00680182	0.0187938	-1.92583e-08
3637632	0.00680252	0.0187952	-1.53435e-08
3637760	0.00679914	0.0188063	-4.53516e-09
3637888	0.00680102	0.0188112	1.56756e-08
3638016	0.00680422	0.0188008	3.1444e-09
3638144	0.00680199	0.0187913	-1.10592e-08
3638272	0.00679636	0.0187712	3.98181e-08
3638400	0.00679987	0.0187897	2.65185e-09
3638528	0.0068009	0.0187822	-1.50019e-09
3638656	0.0067963	0.0187805	2.05626e-08
3638784	0.00679256	0.0187749	-1.2199e-08
3638912	0.00679244	0.0187801	-4.92738e-09
3639040	0.00679327	0.0187784	9.66749e-09
3639168	0.00679296	0.0187721	-7.52406e-09
3639296	0.00679105	0.0187598	8.39475e-11
3639424	0.00679401	0.0187821	-1.08054e-08
3639552	0.00679393	0.0187773	3.67224e-08
3639680	0.0067959	0.0187914	-6.02258e-09
3639808	0.00679285	0.0187811	-9.66434e-09
3639936	0.00679482	0.0187894	2.85176e-08
3640064	0.00679591	0.0187802	6.43002e-08
3640192	0.00679793	0.0187879	1.51019e-08
3640320	0.00680015	0.0188005	1.93022e-08
3640448	0.00679671	0.0187923	2.76079e-09
3640576	0.00679736	0.0187792	9.05426e-09
3640704	0.00679824	0.0187794	4.57598e-08
3640832	0.00679921	0.0187767	2.8666e-09
3640960	0.00680174	0.0187717	3.23218e-08
3641088	0.00680201	0.0187802	1.54874e-08
3641216	0.00679931	0.0187731	-3.37338e-08
3641344	0.00679751	0.0187748	-6.37434e-09
3641472	0.00679763	0.0187733	-4.54535e-08
3641600	0.0067958	0.0187663	-2.36228e-08
3641728	0.0067972	0.0187636	-8.33375e-09
3641856	0.00679805	0.0187667	-7.0606e-08
3641984	0.00679935	0.0187637	1.78501e-08
3642112	0.00680173	0.0187708	-2.67959e-08
3642240	0.00680203	0.0187575	-4.08777e-08
3642368	0.00679978	0.0187549	5.38285e-10
3642496	0.00680565	0.018762	-1.23218e-09
3642624	0.00680492	0.0187508	-9.81587e-09
3642752	0.00680848	0.0187639	-2.23131e-08
3642880	0.00680647	0.0187682	7.89178e-09
3643008	0.00680922	0.0187782	-5.34604e-09
3643136	0.00680911	0.0187721	-4.70558e-09
3643264	0.00681136	0.0187873	1.55657e-08
3643392	0.00681446	0.0187945	2.83324e-08
3643520	0.0068155	0.0187957	-3.11171e-08
3643648	0.00681545	0.0187984	-1.12824e-08
3643776	0.00681847	0.0187965	-2.86362e-09
3643904	0.0068146	0.0188044	8.53317e-09
3644032	0.00681258	0.018796	-1.3229e-09
3644160	0.00681033	0.0187883	3.32829e-08
3644288	0.00681016	0.0187997	-2.08747e-08
3644416	0.0068123	0.0187928	-1.56868e-08
3644544	0.00681171	0.0187919	-3.83932e-08
3644672	0.00680896	0.0187838	-1.45257e-09
3644800	0.00680817	0.0187809	-1.65266e-09
3644928	0.00681629	0.018798	-1.70946e-08
3645056	0.00681717	0.0188065	7.89884e-09
3645184	0.00681128	0.0187916	1.77573e-09
3645312	0.00681116	0.0187967	-4.15592e-08
3645440	0.00681241	0.0187828	-4.7195e-08
3645568	0.00681095	0.0187893	-4.66284e-08
3645696	0.0068094	0.0187845	1.40053e-08
3645824	0.00680955	0.0187759	1.64991e-08
3645952	0.00681249	0.0187856	-3.42888e-08
3646080	0.00681323	0.0187764	-4.74763e-08
3646208	0.00681367	0.0187855	1.08892e-08
3646336	0.00681075	0.0187777	-1.46485e-08
3646464	0.00681482	0.0187841	5.79164e-08
3646592	0.00681384	0.0187839	-2.64063e-09
3646720	0.00681482	0.0187825	-3.45042e-08
3646848	0.00681237	0.0187652	-1.34205e-08
3646976	0.00681311	0.0187696	2.90435e-09
3647104	0.00681339	0.018775	-2.06122e-08
3647232	0.00681449	0.0187745	-5.14515e-08
3647360	0.00681315	0.0187621	6.96869e-09
3647488	0.00681013	0.0187522	-1.06659e-08
3647616	0.00681271	0.0187604	-1.04774e-08
3647744	0.00681333	0.0187584	2.03082e-08
3647872	0.00681561	0.0187643	1.26245e-08
3648000	0.00681342	0.0187593	1.29098e-08
3648128	0.0068151	0.0187759	2.62226e-08
3648256	0.00681601	0.0187662	-2.33553e-08
3648384	0.00681334	0.0187583	-1.7303e-08
3648512	0.00681436	0.0187657	1.95073e-08
3648640	0.00681639	0.0187619	-2.72106e-08
3648768	0.00681549	0.0187632	3.61147e-09
3648896	0.00681854	0.0187811	-3.35076e-08
3649024	0.00681797	0.0187866	-6.23484e-09
3649152	0.00682393	0.0188023	-4.45821e-09
3649280	0.00681894	0.0187766	2.93523e-08
3649408	0.00681932	0.0187864	2.65524e-08
3649536	0.00682357	0.018787	-5.03491e-09
3649664	0.00682651	0.0188012	2.83497e-08
3649792	0.00682869	0.0188067	3.819e-08
3649920	0.00682547	0.0187904	5.33456e-09
3650048	0.00681952	0.0187801	-5.16802e-09
3650176	0.00681935	0.0187802	1.81932e-08
3650304	0.00681775	0.0187815	-6.15989e-09
3650432	0.00682213	0.0187968	9.49191e-09
3650560	0.00681644	0.0187811	1.04761e-08
3650688	0.00681419	0.0187698	2.71686e-08
3650816	0.00681684	0.0187695	3.56519e-09
3650944	0.00681413	0.0187593	9.69371e-09
3651072	0.00681198	0.0187702	3.44197e-08
3651200	0.00681243	0.018752	-2.2087e-08
3651328	0.00681788	0.0187439	9.62194e-09
3651456	0.00682065	0.0187509	-8.81301e-09
3651584	0.00681973	0.0187491	2.65789e-09
3651712	0.00681947	0.0187552	-2.67365e-09
3651840	0.00682416	0.0187772	-1.99904e-08
3651968	0.00682262	0.018766	-9.27512e-09
3652096	0.00682466	0.0187564	5.03931e-08
3652224	0.00682288	0.0187736	3.40477e-08
3652352	0.00681868	0.0187686	-3.92288e-08
3652480	0.00681883	0.0187621	1.56812e-08
3652608	0.0068163	0.0187574	2.787e-08
3652736	0.00682218	0.0187702	3.47775e-08
3652864	0.00682333	0.0187752	-8.19078e-10
3652992	0.00682259	0.0187804	-5.65381e-09
3653120	0.00682071	0.0187757	6.60022e-08
3653248	0.00681788	0.0187692	1.67547e-08
3653376	0.00681591	0.0187697	1.26897e-09
3653504	0.00681771	0.0187708	2.24519e-08
3653632	0.00681775	0.0187672	-1.08535e-08
3653760	0.00681431	0.0187624	-2.53951e-08
3653888	0.00681822	0.0187556	-4.04004e-08
3654016	0.00681648	0.0187553	8.08845e-09
3654144	0.00681576	0.0187497	1.04863e-09
3654272	0.00681544	0.0187477	-1.5568e-08
3654400	0.00681704	0.0187476	-3.24229e-08
3654528	0.00681735	0.0187466	3.37892e-08
3654656	0.00681414	0.0187286	-6.77012e-08
3654784	0.006815	0.0187404	-5.181e-09
3654912	0.00681433	0.0187313	4.85212e-09
3655040	0.0068148	0.018744	3.85403e-08
3655168	0.00681473	0.0187435	5.35326e-09
3655296	0.00681323	0.0187368	3.09957e-08
3655424	0.00681414	0.0187432	1.65659e-08
3655552	0.00681485	0.0187321	-2.80833e-08
3655680	0.00681822	0.0187277	-1.6488e-08
3655808	0.00681969	0.0187362	3.07336e-08
3655936	0.00682013	0.0187386	-5.21079e-08
