0	-nan	-nan	-nan
3884160	7.6285	7.74821	2.97223e-06
3884288	7.63039	7.74991	1.1778e-06
3884416	7.62707	7.74839	-1.27137e-06
3884544	7.64328	7.75811	-6.85123e-07
3884672	7.66723	7.78623	1.89874e-06
3884800	7.67333	7.80496	-2.04356e-07
3884928	7.67153	7.7956	2.19973e-06
3885056	7.66001	7.77681	6.86434e-07
3885184	7.65434	7.77879	5.92824e-07
3885312	7.6669	7.78652	1.70208e-06
3885440	7.66645	7.78418	-4.97941e-06
3885568	7.65154	7.76	6.09076e-06
3885696	7.6343	7.74772	-2.65085e-06
3885824	7.63323	7.74415	7.85775e-07
3885952	7.63849	7.73851	-3.02199e-06
3886080	7.63631	7.7458	7.81013e-07
3886208	7.63145	7.72353	-1.20243e-06
3886336	7.62107	7.70942	2.20556e-06
3886464	7.61506	7.70598	2.81761e-06
3886592	7.60137	7.69912	-2.41693e-06
3886720	7.60517	7.71007	-9.03418e-07
3886848	7.5969	7.71056	2.47719e-07
3886976	7.61388	7.72059	-1.96043e-06
3887104	7.61787	7.73136	-1.1226e-07
3887232	7.62526	7.73371	-1.57208e-06
3887360	7.61944	7.72372	2.0499e-06
3887488	7.6095	7.71746	-1.13688e-06
3887616	7.59712	7.71909	4.62007e-06
3887744	7.60921	7.72494	1.44304e-07
3887872	7.64645	7.76888	-5.78463e-06
3888000	7.6482	7.7615	1.38063e-06
3888128	7.644	7.76596	9.41945e-07
3888256	7.65373	7.77814	-2.79495e-06
3888384	7.66539	7.79256	1.31902e-06
3888512	7.64767	7.7641	-1.23529e-06
3888640	7.64984	7.75264	-2.2555e-06
3888768	7.65783	7.7598	-7.04536e-07
3888896	7.65657	7.75954	-1.51193e-08
3889024	7.65053	7.76726	3.30077e-07
3889152	7.65314	7.75076	5.03797e-06
3889280	7.65392	7.74011	2.13095e-06
3889408	7.64531	7.73714	-2.90025e-06
3889536	7.65133	7.75097	-1.93262e-06
3889664	7.65961	7.76736	-2.72822e-06
3889792	7.66448	7.76745	3.28214e-06
3889920	7.66396	7.77961	-3.6337e-06
3890048	7.66223	7.79485	2.16645e-06
3890176	7.66151	7.78861	-5.65998e-07
3890304	7.66313	7.79083	8.72694e-07
3890432	7.66283	7.78947	-6.96069e-07
3890560	7.66143	7.78469	1.82198e-06
3890688	7.67025	7.78143	6.25924e-07
3890816	7.65191	7.75862	-1.41735e-06
3890944	7.63418	7.74154	-1.32085e-06
3891072	7.63686	7.7433	-2.86557e-06
3891200	7.62934	7.7529	1.10155e-06
3891328	7.63009	7.75809	1.27294e-06
3891456	7.65234	7.77386	1.96537e-06
3891584	7.64217	7.77188	7.71989e-07
3891712	7.63338	7.7599	5.39276e-07
3891840	7.63894	7.75897	-1.963e-07
3891968	7.62837	7.75631	-1.84713e-06
3892096	7.6292	7.76239	-1.89478e-06
3892224	7.63792	7.77239	2.46801e-06
3892352	7.64152	7.76211	-4.66948e-06
3892480	7.64151	7.76676	-4.03565e-07
3892608	7.65409	7.77707	3.78689e-06
3892736	7.64692	7.76495	-1.60757e-06
3892864	7.65663	7.77425	2.63655e-06
3892992	7.65667	7.77336	8.38608e-07
3893120	7.65674	7.78732	1.07336e-06
3893248	7.66037	7.78537	-2.81683e-06
3893376	7.65082	7.76395	-3.65978e-06
3893504	7.62304	7.73386	-4.14215e-06
3893632	7.62487	7.7428	2.60853e-06
3893760	7.64277	7.75824	3.18198e-06
3893888	7.64762	7.76705	-3.06438e-06
3894016	7.65926	7.77755	1.54323e-06
3894144	7.64654	7.75912	9.56703e-07
3894272	7.64265	7.75614	1.51067e-06
3894400	7.63109	7.73983	5.13909e-06
3894528	7.64499	7.75543	-8.42626e-07
3894656	7.66338	7.77299	2.85995e-06
3894784	7.67807	7.79268	9.67319e-07
3894912	7.66504	7.77912	2.66489e-06
3895040	7.68013	7.79221	5.85986e-06
3895168	7.68003	7.80166	4.39593e-06
3895296	7.68606	7.80514	-5.25982e-06
3895424	7.69279	7.82377	-2.58929e-06
3895552	7.70309	7.8296	-4.5169e-08
3895680	7.71826	7.83879	-1.70211e-06
3895808	7.7249	7.83611	-4.22406e-06
3895936	7.70532	7.83034	-3.21483e-07
3896064	7.68897	7.82715	5.26172e-06
3896192	7.68625	7.83642	3.18484e-06
3896320	7.69532	7.83994	2.30117e-06
3896448	7.70817	7.84698	4.29782e-06
3896576	7.70334	7.83262	1.2305e-06
3896704	7.70989	7.8391	-1.26462e-06
3896832	7.70928	7.83967	1.30255e-06
3896960	7.71465	7.83604	9.33212e-07
3897088	7.71997	7.83115	4.58035e-07
3897216	7.71844	7.82694	-1.63234e-06
3897344	7.71436	7.82077	1.37496e-06
3897472	7.71277	7.82579	-1.46883e-06
3897600	7.6999	7.81739	2.02163e-06
3897728	7.71182	7.8357	-4.98023e-07
3897856	7.7056	7.82943	2.59537e-06
3897984	7.70157	7.82446	-5.2203e-07
3898112	7.69982	7.82497	1.14955e-06
3898240	7.69775	7.81608	-1.38622e-06
3898368	7.70017	7.80948	-3.584e-06
3898496	7.68792	7.80116	-1.15802e-06
3898624	7.68795	7.80197	1.45458e-06
3898752	7.69742	7.80227	1.10345e-06
3898880	7.69552	7.80924	3.61853e-07
3899008	7.69837	7.81431	1.56862e-06
3899136	7.69478	7.81605	1.217e-06
3899264	7.70813	7.81749	8.9805e-07
3899392	7.71254	7.81631	-3.54383e-06
3899520	7.70698	7.80968	2.41716e-06
3899648	7.71625	7.80553	1.81833e-06
3899776	7.71536	7.7991	-3.33863e-06
3899904	7.71531	7.81104	4.38637e-06
3900032	7.72044	7.80893	3.43178e-06
3900160	7.72363	7.81149	-5.45319e-06
3900288	7.73192	7.82491	1.75189e-06
3900416	7.73046	7.82646	-1.85214e-07
3900544	7.73385	7.8209	-1.46203e-06
3900672	7.72825	7.84347	-2.54447e-06
3900800	7.74403	7.86078	-4.40858e-06
3900928	7.76071	7.87784	3.90252e-06
3901056	7.75185	7.87166	-4.79688e-06
3901184	7.73522	7.85367	1.18007e-07
3901312	7.74288	7.84621	7.24584e-06
3901440	7.74356	7.84019	-3.56546e-06
3901568	7.75943	7.84715	-5.99738e-07
3901696	7.76389	7.86869	-3.12803e-06
3901824	7.7561	7.86542	5.05731e-06
3901952	7.74846	7.86922	4.04153e-06
3902080	7.73351	7.86387	-8.02196e-07
3902208	7.70405	7.83917	1.64199e-06
3902336	7.69268	7.84212	3.81766e-06
3902464	7.69066	7.84203	-5.29235e-06
3902592	7.69036	7.8342	1.72863e-07
3902720	7.67598	7.82016	-2.70769e-06
3902848	7.67707	7.82605	3.77448e-07
3902976	7.67954	7.83029	5.75784e-07
3903104	7.67894	7.82503	-2.75392e-06
3903232	7.67017	7.82035	5.87299e-06
3903360	7.68226	7.82817	-2.78338e-06
3903488	7.69042	7.8275	-2.46028e-06
3903616	7.68175	7.81308	1.8401e-06
3903744	7.67057	7.7987	3.16144e-06
3903872	7.6539	7.77505	1.57744e-06
3904000	7.65708	7.77569	-3.60907e-06
3904128	7.66739	7.78491	4.58086e-06
3904256	7.66601	7.77848	-4.52717e-06
3904384	7.66615	7.78012	-2.0487e-06
3904512	7.67727	7.79042	5.21865e-06
3904640	7.67647	7.7776	-2.2012e-07
3904768	7.66229	7.76344	-7.24152e-07
3904896	7.67253	7.77445	2.86476e-07
3905024	7.66974	7.78823	4.07498e-06
3905152	7.65794	7.79441	-1.54262e-06
3905280	7.6383	7.7693	-4.17296e-06
3905408	7.65047	7.79603	3.2568e-08
3905536	7.66141	7.79853	2.46451e-07
3905664	7.68507	7.81978	-7.57234e-07
3905792	7.67301	7.80832	5.70725e-07
3905920	7.6805	7.82324	-1.7328e-06
3906048	7.66169	7.7983	-4.36125e-08
3906176	7.67371	7.8042	2.20397e-06
3906304	7.66945	7.79485	-3.78869e-06
3906432	7.6774	7.79481	-1.3813e-06
3906560	7.66912	7.77498	-5.81176e-07
3906688	7.6693	7.77178	-4.76492e-07
3906816	7.6767	7.77638	-1.48224e-06
3906944	7.69088	7.78108	-1.87473e-06
3907072	7.6955	7.79594	-2.01222e-06
3907200	7.68746	7.78681	-5.09578e-06
3907328	7.68444	7.78066	5.22373e-07
3907456	7.67508	7.77452	7.25124e-07
3907584	7.70852	7.80065	3.1334e-06
3907712	7.71714	7.81908	2.78316e-06
3907840	7.69774	7.79659	1.78559e-07
3907968	7.70547	7.79526	-1.68606e-06
3908096	7.69709	7.78945	-6.53063e-07
3908224	7.70786	7.8022	5.43207e-07
3908352	7.70864	7.807	1.42436e-06
3908480	7.71707	7.8279	1.72922e-06
3908608	7.7353	7.85369	-3.74463e-07
3908736	7.75441	7.87715	2.12469e-06
3908864	7.76258	7.89756	-3.74234e-07
3908992	7.76634	7.90066	1.4696e-06
3909120	7.78023	7.92021	-4.55308e-06
3909248	7.76858	7.91035	8.44325e-07
3909376	7.75302	7.89628	6.20573e-06
3909504	7.74858	7.89016	-5.94273e-07
3909632	7.74689	7.89823	2.37702e-06
3909760	7.74662	7.88564	4.41115e-08
3909888	7.7624	7.91042	3.60237e-06
3910016	7.77042	7.91189	4.54666e-06
3910144	7.7623	7.88897	1.39419e-06
3910272	7.76749	7.89404	-4.45294e-06
3910400	7.77992	7.90554	4.81559e-06
3910528	7.77576	7.90275	8.35199e-07
3910656	7.78272	7.90447	6.31266e-07
3910784	7.78406	7.90915	4.30002e-06
3910912	7.77186	7.89476	-1.63541e-06
3911040	7.76097	7.88467	7.31564e-07
3911168	7.77693	7.90335	5.75851e-07
3911296	7.76872	7.88665	-2.79801e-06
3911424	7.76219	7.88144	-2.54152e-06
3911552	7.77547	7.88867	4.82821e-07
3911680	7.78172	7.88743	-1.32766e-06
3911808	7.76686	7.87553	5.02181e-06
3911936	7.78353	7.88207	1.32287e-06
3912064	7.77641	7.85787	-6.00522e-06
3912192	7.77696	7.86701	-1.92279e-06
3912320	7.7903	7.88606	1.50089e-06
3912448	7.79338	7.89059	3.19978e-06
3912576	7.77953	7.88063	1.35502e-06
3912704	7.78937	7.89833	-1.52087e-06
3912832	7.80376	7.90895	9.27306e-07
3912960	7.80955	7.91861	-3.38698e-06
3913088	7.82902	7.93984	-3.71449e-06
3913216	7.83419	7.95813	-1.4769e-07
3913344	7.83204	7.95958	-6.30551e-06
3913472	7.83773	7.96053	-5.53692e-06
3913600	7.83884	7.96165	2.26869e-06
3913728	7.83228	7.96161	2.75358e-06
3913856	7.8415	7.97883	-2.49028e-06
3913984	7.8299	7.9713	-1.14525e-06
3914112	7.81941	7.96145	-1.91148e-06
3914240	7.8055	7.93252	-1.81199e-06
3914368	7.79926	7.92796	1.65114e-06
3914496	7.80994	7.93582	3.78836e-06
3914624	7.80536	7.93416	-3.1939e-06
3914752	7.8082	7.92789	9.80597e-07
3914880	7.81826	7.96027	-4.76115e-06
3915008	7.80872	7.93988	7.82529e-07
3915136	7.81293	7.94906	-1.05906e-06
3915264	7.81174	7.94745	3.99783e-06
3915392	7.82513	7.96927	-1.93563e-06
3915520	7.83586	7.98115	5.03058e-06
3915648	7.84514	7.98498	-2.88342e-06
3915776	7.85576	7.98667	-3.26495e-07
3915904	7.86086	7.99515	-1.72293e-06
3916032	7.85982	7.99498	3.37564e-06
3916160	7.88143	8.02549	-3.52412e-06
3916288	7.88853	8.02483	5.27019e-06
3916416	7.90854	8.0328	-1.33475e-06
3916544	7.91289	8.03182	-2.24372e-06
3916672	7.93084	8.04716	-9.99628e-09
3916800	7.91777	8.03278	6.6587e-06
3916928	7.92507	8.03708	1.45317e-06
3917056	7.91486	8.01604	8.94848e-07
3917184	7.91496	8.01827	-1.84482e-06
3917312	7.92366	8.02164	1.70286e-07
3917440	7.92286	8.01737	4.9849e-06
3917568	7.9275	8.02338	-2.24834e-06
3917696	7.92691	8.02577	-1.557e-06
3917824	7.9066	8.01312	4.07396e-06
3917952	7.92754	8.01957	-2.48968e-06
3918080	7.93567	8.0277	-4.69657e-07
3918208	7.91551	8.0018	-5.403e-06
3918336	7.91062	8.00172	6.11402e-06
3918464	7.90421	7.99983	-4.50081e-07
3918592	7.92016	8.01498	-5.87592e-07
3918720	7.91294	8.02239	-1.04711e-06
3918848	7.92202	8.02657	6.90384e-07
3918976	7.91254	8.00186	-1.05319e-06
3919104	7.91073	7.989	1.24887e-06
3919232	7.90561	7.97861	4.02295e-07
3919360	7.90916	7.98591	-2.81899e-07
3919488	7.92399	8.00324	-8.41201e-07
3919616	7.91419	8.0017	4.71931e-07
3919744	7.91214	8.01444	7.75861e-07
3919872	7.90953	8.0119	-5.0007e-07
3920000	7.91288	8.01393	3.72334e-07
3920128	7.92009	8.02304	7.4354e-07
3920256	7.90501	8.00926	3.90185e-06
3920384	7.90314	8.00573	5.71861e-07
3920512	7.89633	7.99495	1.40698e-06
3920640	7.89415	7.99147	-3.85349e-06
3920768	7.8768	7.98044	-1.51774e-06
3920896	7.89144	7.99439	5.01472e-07
3921024	7.88354	7.98534	9.03464e-07
3921152	7.86073	7.96955	9.44833e-07
3921280	7.83695	7.94535	-2.38455e-06
3921408	7.83038	7.94553	6.19705e-06
3921536	7.8241	7.94345	-2.85747e-07
3921664	7.82381	7.92619	1.72783e-06
3921792	7.82393	7.93283	1.4179e-06
3921920	7.8224	7.93945	-4.92752e-06
3922048	7.81802	7.9245	5.53238e-06
3922176	7.80522	7.92031	2.06875e-06
3922304	7.82475	7.93586	-5.19656e-06
3922432	7.81186	7.91973	-8.41556e-07
3922560	7.81533	7.92246	-1.26022e-07
3922688	7.80451	7.92538	-6.88151e-06
3922816	7.8083	7.92939	2.94396e-06
3922944	7.79501	7.89913	-1.14208e-06
3923072	7.77325	7.88489	-1.09761e-07
3923200	7.77509	7.89151	-5.58144e-07
3923328	7.76984	7.88974	7.99264e-06
3923456	7.75316	7.88777	-1.81818e-06
3923584	7.75694	7.89209	-3.04491e-07
3923712	7.77041	7.89501	7.19457e-07
3923840	7.77338	7.90081	-1.04086e-06
3923968	7.77965	7.90284	-2.38784e-06
3924096	7.77531	7.89962	1.49856e-06
3924224	7.77019	7.88443	-5.08096e-06
3924352	7.76526	7.90843	5.23871e-07
3924480	7.77791	7.91589	1.38688e-06
3924608	7.76492	7.91558	-2.61794e-06
3924736	7.76762	7.9011	2.00316e-06
3924864	7.75471	7.88042	4.45292e-07
3924992	7.7492	7.86863	9.36252e-07
3925120	7.75499	7.87356	1.92601e-06
3925248	7.78255	7.90407	-1.13436e-06
3925376	7.79059	7.91991	-9.92361e-07
3925504	7.79306	7.92015	-2.18738e-06
3925632	7.79171	7.91933	2.09907e-07
3925760	7.80325	7.93044	1.07872e-06
3925888	7.79639	7.92961	-1.23895e-06
3926016	7.80078	7.9243	1.05974e-07
3926144	7.79234	7.91349	-3.66807e-06
3926272	7.80134	7.90944	-1.76176e-06
3926400	7.79077	7.91339	8.33555e-08
3926528	7.79251	7.92623	4.14591e-06
3926656	7.7975	7.92594	1.17867e-06
3926784	7.79024	7.90934	-1.37979e-06
3926912	7.78871	7.90426	-2.3222e-06
3927040	7.76996	7.88018	-3.77456e-06
3927168	7.76492	7.8706	1.46314e-06
3927296	7.75831	7.86396	-1.00673e-06
3927424	7.76651	7.86401	9.559e-07
3927552	7.76188	7.86372	-6.6088e-07
3927680	7.74278	7.8548	3.05692e-06
3927808	7.74522	7.8519	4.81223e-06
3927936	7.73128	7.84159	-5.30089e-07
3928064	7.72738	7.83301	1.46897e-06
3928192	7.70421	7.82041	1.86072e-06
3928320	7.68554	7.8005	-1.31959e-06
3928448	7.68679	7.79337	-1.28237e-06
3928576	7.69532	7.79322	-5.99323e-07
3928704	7.70466	7.79257	1.73887e-06
3928832	7.69912	7.79573	1.70773e-06
3928960	7.69161	7.79687	4.70143e-06
3929088	7.69749	7.78918	1.06143e-06
3929216	7.70754	7.79844	4.9175e-06
3929344	7.69245	7.7962	-3.17767e-06
3929472	7.68052	7.78689	2.58889e-06
3929600	7.68539	7.78861	-1.05132e-06
3929728	7.69786	7.78704	1.28454e-06
3929856	7.70449	7.7935	-2.36963e-06
3929984	7.70836	7.7919	-3.99287e-06
3930112	7.70558	7.80235	8.19968e-07
3930240	7.74755	7.84447	-6.1762e-07
3930368	7.74171	7.83826	-3.14923e-06
3930496	7.73497	7.84182	1.50485e-07
3930624	7.71471	7.82733	2.9714e-07
3930752	7.71303	7.82955	-1.47178e-06
3930880	7.72088	7.84247	2.16164e-06
3931008	7.70661	7.84247	-2.88028e-06
3931136	7.71226	7.83176	-3.54884e-06
3931264	7.71379	7.83126	2.36012e-06
3931392	7.70597	7.82683	-2.72646e-06
3931520	7.69585	7.81325	-6.73776e-06
3931648	7.71808	7.83135	4.40424e-06
3931776	7.70171	7.81066	-2.04758e-06
3931904	7.68305	7.79377	-3.11279e-07
3932032	7.67671	7.79029	1.93189e-06
3932160	7.67786	7.79586	3.90689e-06
3932288	7.66922	7.79342	-1.29234e-07
3932416	7.6661	7.77417	5.18911e-06
3932544	7.68464	7.78626	-1.11795e-06
3932672	7.69632	7.80474	4.18602e-07
3932800	7.70813	7.82135	-1.38704e-06
3932928	7.70066	7.81938	4.34147e-06
3933056	7.69776	7.82188	1.63937e-06
3933184	7.69784	7.79513	1.06574e-06
3933312	7.70505	7.78873	-1.76343e-06
3933440	7.70395	7.79907	1.53959e-06
3933568	7.7226	7.81786	-9.61205e-07
3933696	7.73843	7.83283	-2.28643e-06
3933824	7.72387	7.82907	7.38235e-08
3933952	7.73178	7.84424	-8.58829e-07
3934080	7.72877	7.84879	-5.17799e-07
3934208	7.72303	7.85631	7.6917e-07
3934336	7.7169	7.8533	3.36014e-06
3934464	7.7377	7.85934	-1.00308e-07
3934592	7.73829	7.85437	1.49759e-06
3934720	7.7374	7.8537	3.30505e-06
3934848	7.74376	7.85445	3.52877e-06
3934976	7.75689	7.85519	9.74089e-07
3935104	7.76696	7.8541	-2.38823e-06
3935232	7.76032	7.85148	3.65481e-06
3935360	7.76982	7.85868	8.40159e-07
3935488	7.7841	7.87987	1.53181e-06
3935616	7.77988	7.87842	1.54582e-06
3935744	7.79346	7.88013	-2.80328e-06
3935872	7.79076	7.88229	-3.17756e-07
3936000	7.81595	7.90022	-4.5581e-06
3936128	7.80736	7.89228	-1.99189e-07
3936256	7.81128	7.89675	-4.08753e-06
3936384	7.79926	7.89065	-3.28582e-06
3936512	7.79396	7.88198	-4.03528e-07
3936640	7.78421	7.86538	-3.19717e-06
3936768	7.77877	7.84707	-2.20012e-06
3936896	7.77238	7.84046	-5.38615e-08
3937024	7.77324	7.83477	2.96011e-06
3937152	7.78943	7.85323	-1.72078e-06
3937280	7.77742	7.84685	3.51391e-06
3937408	7.78221	7.85545	-2.10693e-06
3937536	7.79983	7.87551	-2.15851e-06
3937664	7.79067	7.87656	3.25041e-06
3937792	7.79652	7.88357	1.33721e-06
3937920	7.80569	7.88342	2.89525e-06
3938048	7.80693	7.89271	6.49011e-07
3938176	7.81154	7.89483	-3.43013e-06
3938304	7.81321	7.89453	6.81095e-06
3938432	7.81451	7.90425	-1.23628e-06
3938560	7.81371	7.9139	-3.73646e-06
3938688	7.80338	7.90134	-2.5924e-06
3938816	7.80647	7.9052	-4.44023e-07
3938944	7.7983	7.88759	-5.65688e-06
3939072	7.77719	7.85224	3.75626e-07
3939200	7.77388	7.86029	3.10844e-06
3939328	7.77213	7.87161	4.30161e-06
3939456	7.75728	7.86673	3.36355e-06
3939584	7.76534	7.8676	-5.10216e-07
3939712	7.7744	7.88791	1.33351e-06
3939840	7.78141	7.90283	1.02033e-06
3939968	7.77952	7.8857	-6.82503e-07
3940096	7.76296	7.86942	4.40187e-06
3940224	7.75947	7.85821	5.1778e-06
3940352	7.7519	7.8564	-1.50666e-06
3940480	7.76039	7.87341	1.09824e-06
3940608	7.74694	7.84826	8.11758e-07
3940736	7.74771	7.84993	-8.0973e-07
3940864	7.73484	7.8467	5.12418e-06
3940992	7.73945	7.84806	9.39393e-07
3941120	7.74302	7.84758	2.76612e-06
3941248	7.73234	7.8267	-3.03702e-07
3941376	7.72284	7.82645	-2.71567e-07
3941504	7.70028	7.80834	-2.37476e-06
3941632	7.70191	7.81204	-5.44174e-09
3941760	7.72178	7.83613	1.37376e-07
3941888	7.72999	7.8435	2.01928e-06
3942016	7.72239	7.83926	1.78077e-06
3942144	7.71008	7.8355	-3.99699e-06
3942272	7.69569	7.83507	2.43516e-06
3942400	7.70802	7.86302	-8.02515e-07
3942528	7.72454	7.87479	-1.00659e-06
3942656	7.73469	7.89212	3.84879e-06
3942784	7.71923	7.86832	-1.34821e-06
3942912	7.73009	7.87757	7.55563e-07
3943040	7.73015	7.87439	-8.50083e-07
3943168	7.74139	7.88207	4.24998e-07
3943296	7.75627	7.91056	-8.79157e-07
3943424	7.74121	7.89172	-6.60598e-06
3943552	7.75812	7.90329	-1.28293e-06
3943680	7.77389	7.91703	-2.20921e-06
3943808	7.76476	7.93264	1.36296e-07
3943936	7.77474	7.92526	-5.53651e-07
3944064	7.77633	7.93396	1.47144e-06
3944192	7.78776	7.94114	4.92861e-06
3944320	7.78292	7.93288	1.51944e-06
3944448	7.77681	7.92285	1.36244e-06
3944576	7.79582	7.94598	-3.35892e-06
3944704	7.8133	7.96	1.05171e-06
3944832	7.82743	7.98431	-4.19104e-06
3944960	7.8138	7.97357	-3.45494e-07
3945088	7.79922	7.94825	4.48761e-07
3945216	7.77921	7.93216	1.72753e-06
3945344	7.78062	7.9427	-1.55703e-06
3945472	7.77846	7.93144	-3.21411e-06
3945600	7.77609	7.94102	-4.27325e-06
3945728	7.775	7.94248	6.38507e-06
3945856	7.77671	7.9443	3.19353e-06
3945984	7.77231	7.93126	-3.0264e-06
3946112	7.7851	7.93901	-1.01725e-06
3946240	7.79913	7.95278	-2.85919e-06
3946368	7.79142	7.95283	6.6948e-07
3946496	7.78515	7.93779	3.44244e-06
3946624	7.79754	7.94275	1.71864e-06
3946752	7.79442	7.92975	-3.93911e-06
3946880	7.78651	7.91155	-3.16611e-06
3947008	7.77519	7.90348	-1.33834e-06
3947136	7.75421	7.88583	-1.81513e-06
3947264	7.74627	7.87263	-4.65821e-06
3947392	7.73752	7.87377	-2.85319e-06
3947520	7.74437	7.88431	3.88906e-06
3947648	7.73776	7.88047	-1.49441e-06
3947776	7.73167	7.87594	-2.93022e-06
3947904	7.71061	7.85276	4.56175e-06
3948032	7.7219	7.85945	-4.08834e-06
3948160	7.7092	7.83821	9.06993e-07
3948288	7.68075	7.81841	-1.20787e-06
3948416	7.68332	7.81276	-5.64186e-06
3948544	7.6942	7.8264	-2.41648e-06
3948672	7.69408	7.8358	4.2286e-06
3948800	7.70136	7.84533	1.77039e-06
3948928	7.69793	7.86167	5.84105e-07
3949056	7.68836	7.85766	8.3276e-07
3949184	7.69589	7.86636	9.38652e-07
3949312	7.69863	7.859	1.4932e-06
3949440	7.69297	7.83985	-4.4527e-07
3949568	7.69242	7.82328	-9.17884e-07
3949696	7.7024	7.82197	2.07255e-06
3949824	7.70049	7.822	4.32167e-06
3949952	7.713	7.84046	1.90977e-06
3950080	7.71095	7.8339	3.26944e-06
3950208	7.70749	7.82792	-2.4506e-06
3950336	7.70651	7.84122	-4.07854e-06
3950464	7.70384	7.85211	-4.476e-07
3950592	7.69475	7.85011	-1.94222e-06
3950720	7.69435	7.85469	-1.54892e-06
3950848	7.69245	7.84512	-2.41667e-06
3950976	7.71043	7.85698	1.52423e-06
3951104	7.71388	7.8671	-5.98342e-06
3951232	7.71706	7.86509	1.01165e-06
3951360	7.72531	7.86429	-2.83191e-06
3951488	7.71135	7.84201	1.07111e-06
3951616	7.71638	7.85435	-2.49942e-06
3951744	7.71442	7.85819	-2.70188e-06
3951872	7.69723	7.85137	-1.99862e-06
3952000	7.67149	7.8337	2.44472e-06
3952128	7.6662	7.84514	-1.66263e-06
3952256	7.66856	7.85144	-7.21584e-07
3952384	7.67721	7.86924	-1.79822e-07
3952512	7.68744	7.88922	-1.28497e-06
3952640	7.68918	7.88185	2.26802e-07
3952768	7.68024	7.85723	-1.02426e-06
3952896	7.6833	7.86625	4.04593e-06
3953024	7.69215	7.86824	-1.33265e-06
3953152	7.67792	7.8568	-7.6705e-07
3953280	7.6749	7.85842	5.50423e-07
3953408	7.68194	7.87167	-1.95176e-06
3953536	7.67851	7.87547	3.08874e-06
3953664	7.70303	7.8973	-1.10187e-06
3953792	7.6865	7.89431	5.05253e-06
3953920	7.68563	7.89557	1.93427e-07
3954048	7.68677	7.90863	2.76266e-07
3954176	7.68187	7.89794	-2.045e-06
3954304	7.67687	7.8978	1.57486e-06
3954432	7.67396	7.90095	-4.18607e-06
3954560	7.68848	7.89899	3.86217e-06
3954688	7.69278	7.91704	6.74657e-07
3954816	7.67422	7.90294	-3.47218e-06
3954944	7.66464	7.88528	2.08835e-06
3955072	7.6727	7.89304	7.33328e-07
3955200	7.66953	7.89985	2.64328e-06
3955328	7.64441	7.86821	-2.51804e-06
3955456	7.64569	7.86864	-7.4798e-07
3955584	7.63592	7.85603	-1.15798e-06
3955712	7.64531	7.86908	6.04758e-06
3955840	7.64361	7.87418	-9.2767e-06
3955968	7.65313	7.87377	1.95584e-06
3956096	7.6564	7.88459	2.02952e-06
3956224	7.65038	7.87428	-1.79034e-06
3956352	7.65598	7.88005	-3.72244e-07
3956480	7.66107	7.88267	-2.01142e-06
3956608	7.66033	7.88944	8.49043e-07
3956736	7.66829	7.89941	-4.44279e-06
3956864	7.68076	7.91566	1.94949e-06
3956992	7.68023	7.91138	-7.01189e-07
3957120	7.67994	7.91531	-1.63708e-06
3957248	7.67571	7.90892	-2.74043e-07
3957376	7.66288	7.90307	3.71017e-06
3957504	7.6473	7.88318	2.8585e-06
3957632	7.64675	7.88314	1.35477e-07
3957760	7.64192	7.87305	-2.76947e-07
3957888	7.64021	7.86517	9.48608e-07
3958016	7.65691	7.87691	-2.98169e-06
3958144	7.65802	7.8751	2.75315e-06
3958272	7.63101	7.85063	5.78074e-07
3958400	7.61863	7.83183	5.05466e-07
3958528	7.63668	7.85035	-2.09923e-07
3958656	7.6456	7.85685	4.47008e-06
3958784	7.63811	7.84684	7.2486e-07
3958912	7.64618	7.85752	3.21998e-07
3959040	7.6476	7.88017	-2.65421e-06
3959168	7.64983	7.88536	1.7646e-06
3959296	7.64466	7.89044	-2.36183e-06
3959424	7.63748	7.90201	-1.49577e-06
3959552	7.63595	7.90553	-1.61129e-06
3959680	7.63481	7.89102	-3.31344e-07
3959808	7.64384	7.89032	-6.11068e-07
3959936	7.64817	7.90861	2.22396e-06
3960064	7.62672	7.87654	-6.71733e-07
3960192	7.62498	7.88459	5.42366e-06
3960320	7.6089	7.87065	2.07747e-06
3960448	7.60762	7.88752	-2.969e-06
3960576	7.60432	7.88139	-5.04063e-07
3960704	7.62556	7.89849	1.51347e-06
3960832	7.63068	7.89045	1.04718e-06
3960960	7.64551	7.89507	-1.87078e-06
3961088	7.63997	7.89949	5.27812e-06
3961216	7.62367	7.8692	1.76148e-07
3961344	7.63158	7.87969	1.99446e-07
3961472	7.63433	7.87861	-5.01942e-06
3961600	7.62338	7.86527	-5.47227e-06
3961728	7.61333	7.84918	-1.7064e-06
3961856	7.61977	7.85222	-1.69831e-06
3961984	7.60106	7.83303	1.52896e-06
3962112	7.59809	7.84079	4.76934e-07
3962240	7.59029	7.84585	-3.72482e-06
3962368	7.60512	7.8624	-1.82551e-06
3962496	7.60777	7.86921	1.62069e-06
3962624	7.61031	7.87527	-2.59807e-06
3962752	7.61875	7.87616	-2.96574e-06
3962880	7.61229	7.86265	4.32326e-06
3963008	7.60961	7.87402	1.71102e-06
3963136	7.62103	7.88962	3.09024e-07
3963264	7.64127	7.91696	-2.49947e-06
3963392	7.64278	7.91177	-6.72306e-07
3963520	7.63779	7.9151	-9.39964e-06
3963648	7.63184	7.92294	8.39641e-07
