0	-nan	-nan	-nan
5086080	0.000196003	0.00420698	2.07397e-08
5086208	0.000196911	0.00422522	1.18972e-08
5086336	0.000197019	0.00420318	4.32428e-09
5086464	0.000196138	0.00419041	-1.22338e-08
5086592	0.000198546	0.00417868	2.04446e-08
5086720	0.000198407	0.00419956	2.70179e-08
5086848	0.000199378	0.00421281	5.57934e-08
5086976	0.000200428	0.0042107	2.09052e-08
5087104	0.000199053	0.00415717	-2.74565e-08
5087232	0.00019638	0.004156	6.96222e-09
5087360	0.000197695	0.00418785	-2.23232e-08
5087488	0.000194823	0.00414583	-4.17625e-08
5087616	0.000191808	0.0041212	5.93693e-09
5087744	0.00019192	0.0041636	1.79081e-09
5087872	0.00018988	0.00415497	-8.29554e-10
5088000	0.000192771	0.00418181	2.35081e-08
5088128	0.000192538	0.00415612	5.13709e-08
5088256	0.00019103	0.00414224	8.70449e-09
5088384	0.000190297	0.00410826	1.93293e-08
5088512	0.000190678	0.00411003	7.50094e-08
5088640	0.000192795	0.00415625	-5.55256e-08
5088768	0.000194556	0.00417529	-3.94163e-08
5088896	0.000193046	0.00415356	-2.86333e-09
5089024	0.000192168	0.00413123	6.20281e-09
5089152	0.000193373	0.00413461	-7.26127e-09
5089280	0.000198076	0.00416955	2.04831e-08
5089408	0.000196578	0.0041779	3.10726e-08
5089536	0.000195619	0.00417612	9.09417e-09
5089664	0.000194246	0.00414992	3.05062e-08
5089792	0.000192696	0.00413779	-7.53125e-08
5089920	0.000192764	0.00418853	-1.45796e-08
5090048	0.000192472	0.00421008	-3.00707e-08
5090176	0.000189566	0.00415208	3.50709e-08
5090304	0.000189235	0.00412923	3.61808e-08
5090432	0.000189753	0.00413965	1.30661e-08
5090560	0.000188447	0.00416333	-4.48006e-10
5090688	0.000187336	0.00415736	-2.84772e-08
5090816	0.000187775	0.00414952	-1.72351e-08
5090944	0.000186719	0.00421655	-2.3934e-08
5091072	0.000185856	0.00421121	-1.50987e-09
5091200	0.000184669	0.00418674	4.2126e-08
5091328	0.000186177	0.00415537	-2.18407e-08
5091456	0.000182952	0.00416096	7.09381e-08
5091584	0.000182324	0.00416175	-3.81989e-08
5091712	0.00018416	0.00421692	5.32935e-08
5091840	0.00018605	0.00424221	2.47613e-09
5091968	0.000187785	0.00423684	2.95104e-08
5092096	0.000184238	0.00419504	-2.56724e-08
5092224	0.000183752	0.00418739	-1.06438e-08
5092352	0.000184543	0.00416218	2.22741e-08
5092480	0.000182542	0.00411242	-2.42212e-09
5092608	0.000181647	0.00410635	1.19635e-08
5092736	0.000182467	0.00406333	-3.63345e-09
5092864	0.00018168	0.00402411	-1.67593e-08
5092992	0.00017867	0.0039984	-4.75649e-08
5093120	0.000179398	0.00400309	-4.37295e-08
5093248	0.000178669	0.00401035	-1.60855e-09
5093376	0.000178511	0.00401934	8.31562e-09
5093504	0.000179186	0.00401697	1.31824e-08
5093632	0.000177676	0.00401574	-7.02737e-10
5093760	0.000178562	0.00404318	-1.88055e-08
5093888	0.000178686	0.00401382	-1.58016e-08
5094016	0.000177756	0.00398237	2.38142e-08
5094144	0.000178414	0.00396088	-4.18708e-08
5094272	0.000179151	0.00394708	-8.3815e-09
5094400	0.000179811	0.00397049	2.11938e-08
5094528	0.000179734	0.00396551	-5.23455e-08
5094656	0.000179253	0.00395752	1.96075e-08
5094784	0.000180186	0.00397774	2.07099e-08
5094912	0.000181818	0.00402628	-3.93844e-08
5095040	0.000180303	0.00399646	-3.59622e-08
5095168	0.000180696	0.00400317	4.02765e-10
5095296	0.000181628	0.00401237	-1.21816e-09
5095424	0.000181948	0.00402211	-4.387e-08
5095552	0.000182653	0.00402039	-5.02708e-08
5095680	0.000182247	0.00405318	2.32497e-08
5095808	0.000181516	0.00405388	1.12217e-08
5095936	0.000179934	0.00404255	-6.74244e-08
5096064	0.00018181	0.00405685	-1.69263e-09
5096192	0.000180785	0.00400461	3.75917e-08
5096320	0.000179527	0.00401323	2.7409e-08
5096448	0.000179812	0.00402049	-2.53799e-08
5096576	0.000179541	0.00399337	-3.58137e-08
5096704	0.000179155	0.00397819	1.03098e-08
5096832	0.000179951	0.00395335	-3.02568e-08
5096960	0.000179865	0.00395122	-2.85212e-08
5097088	0.000181551	0.00394711	-7.92813e-09
5097216	0.000181808	0.00389438	-1.28881e-08
5097344	0.000183629	0.00388108	4.97403e-08
5097472	0.000184253	0.00390027	-6.25025e-11
5097600	0.000185397	0.00394459	-3.91828e-08
5097728	0.00018614	0.00392428	1.03973e-08
5097856	0.000186473	0.00396637	1.34715e-08
5097984	0.000189035	0.00396931	-8.80371e-10
5098112	0.000190752	0.00400918	1.47127e-08
5098240	0.000189688	0.00403432	1.58122e-08
5098368	0.000190042	0.0040252	-1.3213e-08
5098496	0.00018851	0.00408076	3.20019e-09
5098624	0.000186396	0.0040446	-5.74331e-09
5098752	0.000185942	0.00400644	4.13628e-09
5098880	0.000187015	0.00400577	4.54054e-09
5099008	0.000185756	0.0040171	-1.64383e-08
5099136	0.00018672	0.0040277	-2.80169e-08
5099264	0.000184605	0.00402933	6.87427e-08
5099392	0.000185081	0.00404097	2.64801e-08
5099520	0.000185231	0.00403458	4.69852e-08
5099648	0.000183447	0.00403677	-5.17647e-08
5099776	0.000184	0.00405114	4.91537e-09
5099904	0.000184115	0.00403028	-1.52975e-08
5100032	0.00018268	0.00402659	-2.36411e-09
5100160	0.000181842	0.00404074	-1.54149e-08
5100288	0.000181659	0.00403347	5.16119e-09
5100416	0.000181502	0.00402583	-3.60361e-08
5100544	0.000181224	0.00405033	-6.45256e-08
5100672	0.000179441	0.00402404	1.08614e-08
5100800	0.000179436	0.00401928	-7.36181e-09
5100928	0.000178006	0.00401649	2.80267e-08
5101056	0.000178669	0.00400206	2.28366e-08
5101184	0.000177972	0.00399124	-3.57692e-08
5101312	0.000180339	0.00403551	1.53022e-08
5101440	0.00018234	0.00408996	2.79886e-08
5101568	0.000184152	0.00411519	-3.56399e-08
5101696	0.000183594	0.00411772	-2.21588e-08
5101824	0.000184017	0.00411427	1.943e-08
5101952	0.000184889	0.00416924	4.00434e-09
5102080	0.000185907	0.00411935	1.72436e-08
5102208	0.000186407	0.0040817	1.18043e-08
5102336	0.000186102	0.00408202	-2.28309e-09
5102464	0.000187246	0.00406911	-4.75791e-09
5102592	0.000187181	0.00405046	-5.31815e-08
5102720	0.000186334	0.00403036	5.26912e-09
5102848	0.000186646	0.00404796	-3.27337e-08
5102976	0.000187782	0.0041094	-1.88835e-08
5103104	0.000187944	0.00407497	2.20317e-08
5103232	0.000187863	0.00407468	-7.05733e-09
5103360	0.000186191	0.00406568	3.68966e-08
5103488	0.000184342	0.00406123	-4.49395e-09
5103616	0.000183459	0.00409331	-2.26656e-08
5103744	0.000184965	0.00412858	-1.21659e-08
5103872	0.000184386	0.00416471	2.87881e-08
5104000	0.00018581	0.00416711	2.17428e-08
5104128	0.000185314	0.00415335	-9.10818e-09
5104256	0.000186944	0.00419075	4.84819e-08
5104384	0.000186927	0.00426666	3.24529e-08
5104512	0.000186146	0.00426059	2.01676e-08
5104640	0.000186791	0.00423536	8.22721e-10
5104768	0.000188095	0.00425538	-5.57468e-09
5104896	0.000187693	0.00424303	2.57008e-08
5105024	0.000189139	0.00420929	-1.43019e-08
5105152	0.00018856	0.00416068	-3.14469e-08
5105280	0.000189206	0.00413996	-6.30625e-09
5105408	0.000188262	0.00411683	3.00893e-08
5105536	0.000190425	0.00411419	4.12204e-08
5105664	0.000188148	0.00410081	-1.04978e-08
5105792	0.000186054	0.0040807	-6.35195e-09
5105920	0.000185124	0.00410395	-2.79707e-08
5106048	0.000183543	0.00409714	-3.2108e-08
5106176	0.000183307	0.00409672	3.11139e-08
5106304	0.000181718	0.00407551	-2.56298e-08
5106432	0.000182533	0.00406708	5.07695e-08
5106560	0.000183244	0.0041015	-1.51035e-08
5106688	0.000182459	0.00408006	4.16232e-08
5106816	0.00018271	0.00409036	5.18002e-08
5106944	0.000184124	0.00406236	-1.98979e-08
5107072	0.00018223	0.00407242	-6.26076e-08
5107200	0.000182342	0.00405698	9.05669e-09
5107328	0.000181718	0.00406121	1.6323e-08
5107456	0.000184364	0.00406813	2.55508e-08
5107584	0.000184323	0.00405958	-2.74508e-08
5107712	0.000184879	0.00400756	-1.65029e-08
5107840	0.00018474	0.00399737	1.78979e-08
5107968	0.000186202	0.0039943	7.13623e-09
5108096	0.000185332	0.00392842	2.41305e-08
5108224	0.000184558	0.0039129	-3.15029e-08
5108352	0.000184563	0.00394703	-9.43128e-09
5108480	0.000184113	0.00393133	-4.90518e-08
5108608	0.000184404	0.00396536	3.089e-08
5108736	0.000184559	0.00397205	3.22173e-08
5108864	0.000182989	0.00390851	-3.78007e-09
5108992	0.00018428	0.0039504	-2.26075e-09
5109120	0.000182158	0.00393478	-6.83364e-08
5109248	0.000181565	0.00394302	-4.29168e-08
5109376	0.000181406	0.00398965	7.1444e-09
5109504	0.000180771	0.00400291	3.83389e-08
5109632	0.0001821	0.00402466	-1.36424e-09
5109760	0.000182117	0.0040383	5.92955e-08
5109888	0.000183182	0.00403562	-2.78058e-08
5110016	0.000182306	0.00402433	1.40179e-09
5110144	0.00018233	0.00400654	7.26834e-09
5110272	0.00018429	0.00405057	-3.08968e-08
5110400	0.000183633	0.00399281	4.2033e-08
5110528	0.000180723	0.00398261	-3.89967e-08
5110656	0.000180088	0.00398428	1.91045e-08
5110784	0.000183007	0.00404081	-9.52281e-09
5110912	0.000185262	0.00405219	1.76535e-09
5111040	0.000183656	0.00402283	1.07859e-08
5111168	0.000182986	0.00402489	2.46467e-08
5111296	0.000183627	0.00402256	8.29664e-09
5111424	0.00018334	0.00403906	5.68375e-08
5111552	0.000183071	0.00406433	3.23597e-09
5111680	0.000184236	0.00401004	-5.41866e-09
5111808	0.000184965	0.00404193	3.13491e-08
5111936	0.000184211	0.00399363	1.21337e-08
5112064	0.000186341	0.00399982	2.17485e-08
5112192	0.000185131	0.00397252	1.98235e-08
5112320	0.000185723	0.00399465	3.36435e-08
5112448	0.000184182	0.00399172	-3.18221e-08
5112576	0.000184513	0.00395512	7.60358e-09
5112704	0.000185341	0.00395687	-5.23904e-08
5112832	0.000183539	0.00393846	1.21965e-08
5112960	0.000181929	0.00394187	4.41297e-09
5113088	0.000180398	0.0039351	-3.77296e-08
5113216	0.000179421	0.00392095	7.72931e-09
5113344	0.000180637	0.0039372	3.12078e-09
5113472	0.000182463	0.00394698	-5.66241e-09
5113600	0.000180627	0.00395051	-1.63238e-09
5113728	0.000178505	0.00396912	2.10087e-08
5113856	0.00017723	0.00395105	1.67392e-08
5113984	0.000174725	0.0038907	-1.22826e-08
5114112	0.000175834	0.00390557	-7.28992e-09
5114240	0.000175665	0.0039124	1.33689e-08
5114368	0.000174523	0.003938	-2.30558e-08
5114496	0.000176996	0.003959	2.51436e-09
5114624	0.000175642	0.00387756	2.83826e-08
5114752	0.000174536	0.00386455	3.26028e-08
5114880	0.000174211	0.00384395	5.67293e-08
5115008	0.000175713	0.00387122	-1.84301e-08
5115136	0.000176547	0.00390682	2.95018e-08
5115264	0.000175922	0.00389674	8.89149e-09
5115392	0.000177136	0.00392477	4.0687e-08
5115520	0.000177197	0.00391526	-3.12509e-08
5115648	0.000176261	0.00396989	-2.22289e-08
5115776	0.000177468	0.00401633	-2.16896e-08
5115904	0.000179232	0.00406831	-3.25714e-08
5116032	0.000178165	0.00408174	3.3639e-08
5116160	0.00017779	0.00405621	6.83449e-09
5116288	0.000177884	0.00402107	1.24698e-08
5116416	0.000177106	0.00396675	2.73522e-08
5116544	0.000177398	0.0039754	2.41737e-08
5116672	0.000176488	0.00394913	2.09294e-08
5116800	0.000177145	0.0039966	2.97088e-08
5116928	0.000178722	0.0040033	-1.97577e-08
5117056	0.000181257	0.00403811	-2.45767e-08
5117184	0.000180308	0.00403	3.738e-09
5117312	0.000181465	0.00401004	2.38437e-08
5117440	0.000183071	0.00401657	2.69667e-08
5117568	0.000180522	0.00397875	2.11901e-08
5117696	0.000180787	0.0039517	-3.06958e-08
5117824	0.000181278	0.0039176	8.51221e-09
5117952	0.000179243	0.00384465	5.93456e-09
5118080	0.000178775	0.00381868	-1.71699e-08
5118208	0.000180667	0.00380355	4.89409e-08
5118336	0.00018258	0.00383047	-6.73903e-09
5118464	0.000182962	0.00375553	-2.71082e-08
5118592	0.000182416	0.00374007	2.43734e-08
5118720	0.000182132	0.00374281	-1.4048e-09
5118848	0.000181703	0.00377034	3.62667e-08
5118976	0.0001818	0.00378837	1.71372e-09
5119104	0.000180797	0.00374909	-1.18062e-08
5119232	0.000180792	0.00375642	2.69712e-08
5119360	0.000181023	0.00374067	3.41144e-08
5119488	0.00018318	0.00378327	1.70872e-08
5119616	0.000184507	0.00383965	3.41195e-08
5119744	0.000186049	0.00383625	1.40043e-08
5119872	0.000188006	0.00386083	5.66697e-09
5120000	0.000189237	0.00383747	1.92644e-08
5120128	0.000190752	0.00387515	-1.15582e-08
5120256	0.000189913	0.00386304	-1.42163e-08
5120384	0.000188049	0.00385006	-3.17409e-08
5120512	0.000188837	0.00389737	1.27945e-08
5120640	0.000188438	0.00389215	4.78563e-08
5120768	0.000187802	0.00385711	2.61068e-08
5120896	0.000188761	0.00386466	-1.0171e-08
5121024	0.000189117	0.00390045	-8.98608e-09
5121152	0.000189704	0.0038918	-4.10534e-08
5121280	0.000189471	0.00388474	1.64229e-09
5121408	0.000190372	0.00388046	2.70146e-09
5121536	0.000189758	0.00392348	5.79849e-08
5121664	0.00019022	0.00394239	-2.76322e-08
5121792	0.000190086	0.00391595	3.95683e-08
5121920	0.000190503	0.00386775	3.96366e-08
5122048	0.000190002	0.00383257	-1.67184e-08
5122176	0.000190235	0.00386958	2.14453e-08
5122304	0.000188728	0.00385502	5.72551e-09
5122432	0.000190064	0.00383376	-1.97467e-08
5122560	0.000189678	0.00377614	-3.35158e-08
5122688	0.00018709	0.00378697	-9.28097e-09
5122816	0.000186178	0.00380793	-2.28541e-08
5122944	0.000188284	0.00381616	5.40436e-10
5123072	0.000187027	0.00381183	1.96359e-08
5123200	0.000188322	0.00390686	3.96303e-08
5123328	0.000186291	0.00386511	5.21455e-09
5123456	0.000188306	0.00388651	-1.56196e-08
5123584	0.000186136	0.00384966	7.02862e-10
5123712	0.000186521	0.00382112	1.09954e-08
5123840	0.000185112	0.00381675	1.39686e-08
5123968	0.000185387	0.00380745	1.92636e-08
5124096	0.000187319	0.0038456	-3.51696e-08
5124224	0.000187154	0.00381528	-1.60414e-08
5124352	0.000186086	0.00375506	-2.58617e-08
5124480	0.000184478	0.00374113	-3.8619e-08
5124608	0.000187357	0.00376562	1.38516e-08
5124736	0.000188139	0.00375556	-3.91228e-08
5124864	0.000186693	0.00371923	-3.70291e-08
5124992	0.000184678	0.00372395	1.92257e-08
5125120	0.000185431	0.00368813	1.55384e-08
5125248	0.000186131	0.00367439	-8.15622e-10
5125376	0.000186158	0.00367415	2.44886e-08
5125504	0.000184152	0.00365801	7.23053e-09
5125632	0.000185042	0.00365849	-2.6645e-08
5125760	0.000185878	0.00364837	1.08539e-08
5125888	0.000184888	0.00368887	-4.60169e-08
5126016	0.000183726	0.00368092	1.19398e-09
5126144	0.000184729	0.00368563	3.02693e-09
5126272	0.000187335	0.00369653	-4.53804e-08
5126400	0.000187337	0.00367827	-1.34578e-08
5126528	0.000187067	0.00366536	2.95562e-08
5126656	0.000187316	0.00371442	5.31008e-10
5126784	0.000186114	0.00372769	-1.19238e-08
5126912	0.0001874	0.00375443	-4.95992e-09
5127040	0.000187225	0.00375949	-3.10388e-09
5127168	0.000187576	0.00371556	1.39768e-08
5127296	0.000188377	0.00370918	-3.93578e-09
5127424	0.000186816	0.00367857	-1.92557e-08
5127552	0.000186762	0.00365884	-2.34426e-08
5127680	0.000187061	0.00364232	5.83763e-08
5127808	0.000185288	0.00361407	-7.0757e-08
5127936	0.000186083	0.00363313	-1.2624e-08
5128064	0.000184518	0.00364772	-2.27178e-08
5128192	0.000183479	0.00365471	-4.03149e-09
5128320	0.000183377	0.00362247	3.91154e-08
5128448	0.000180592	0.00362518	1.27771e-08
5128576	0.00018149	0.00358739	-4.25118e-08
5128704	0.000182568	0.00355754	2.07894e-08
5128832	0.000180645	0.00353992	-7.25646e-09
5128960	0.000180785	0.00356108	7.38595e-08
5129088	0.000182013	0.00356027	-2.67709e-08
5129216	0.000181583	0.00351425	-1.61346e-09
5129344	0.000181719	0.00356181	-1.26914e-08
5129472	0.000181271	0.00357284	-2.15706e-08
5129600	0.000182041	0.00359781	6.50575e-08
5129728	0.000180898	0.00354254	4.7218e-09
5129856	0.000183388	0.00357682	-1.83378e-08
5129984	0.00018456	0.00358936	-1.73216e-08
5130112	0.000184336	0.0035542	-1.06082e-09
5130240	0.000182577	0.00356821	8.9208e-09
5130368	0.00018177	0.00358658	5.44158e-09
5130496	0.000182733	0.00356313	3.73223e-08
5130624	0.000179155	0.00356879	-3.44769e-08
5130752	0.000177138	0.00355767	2.14598e-08
5130880	0.000177065	0.00357166	-1.2752e-08
5131008	0.000179122	0.00364972	-3.28537e-08
5131136	0.00017931	0.00366108	1.16642e-08
5131264	0.0001801	0.00366357	8.32166e-09
5131392	0.00018099	0.00369141	4.32631e-08
5131520	0.000180431	0.00370646	2.66567e-08
5131648	0.000181313	0.00372972	-1.08664e-08
5131776	0.000182489	0.00376953	3.49865e-08
5131904	0.000182971	0.00381262	4.89662e-09
5132032	0.000183018	0.00383146	1.64439e-08
5132160	0.000185808	0.00386221	-1.29279e-10
5132288	0.000184881	0.00382914	-1.04194e-08
5132416	0.000184994	0.00376552	1.29624e-08
5132544	0.000184015	0.00375345	1.33078e-08
5132672	0.000181818	0.00377198	-1.10417e-08
5132800	0.000180244	0.00377696	-3.03203e-08
5132928	0.000182706	0.00383184	7.99817e-09
5133056	0.000184131	0.00386048	8.78764e-10
5133184	0.000183329	0.00386283	-3.73947e-08
5133312	0.00018329	0.00389604	-9.40417e-09
5133440	0.000183037	0.00390151	2.77089e-08
5133568	0.000184812	0.00396907	2.90726e-08
5133696	0.000185651	0.00399984	2.5299e-08
5133824	0.000185771	0.00397833	2.90283e-08
5133952	0.000185007	0.0039694	1.05899e-08
5134080	0.000182292	0.00398561	3.50186e-08
5134208	0.00018171	0.00399641	1.88759e-09
5134336	0.000182299	0.00401269	-3.23046e-08
5134464	0.000183953	0.00399275	3.63261e-09
5134592	0.000184454	0.00398746	-4.54773e-08
5134720	0.000181754	0.00398336	-1.95405e-08
5134848	0.000183344	0.00398935	1.63813e-08
5134976	0.000184907	0.00403567	4.28672e-08
5135104	0.00018415	0.00405537	5.70709e-11
5135232	0.000185021	0.00408503	9.83002e-09
5135360	0.000185164	0.0040777	-2.17885e-08
5135488	0.000184732	0.00408267	2.65257e-08
5135616	0.000185008	0.00401682	-2.10944e-08
5135744	0.000186562	0.00404171	1.1622e-08
5135872	0.000186523	0.00403245	-3.84751e-08
5136000	0.000186154	0.0040772	2.27939e-09
5136128	0.000188197	0.00402118	3.66011e-08
5136256	0.000186882	0.00404215	1.914e-08
5136384	0.000187291	0.00406158	9.66363e-11
5136512	0.000187634	0.00407628	-7.72571e-09
5136640	0.000188029	0.00408113	1.22537e-08
5136768	0.000187296	0.00407928	8.64913e-10
5136896	0.000188582	0.00404647	2.2332e-08
5137024	0.000188094	0.00406251	5.96621e-09
5137152	0.000186833	0.00406721	2.99786e-08
5137280	0.000185396	0.00402872	1.73317e-08
5137408	0.000185003	0.00402276	-1.30931e-08
5137536	0.000185524	0.00402068	-4.39158e-08
5137664	0.000187706	0.00403158	3.68969e-08
5137792	0.000190649	0.00407212	1.77031e-08
5137920	0.000190721	0.00402297	-2.36367e-08
5138048	0.000194061	0.00406441	4.06622e-09
5138176	0.000193799	0.00405735	-6.77105e-08
5138304	0.00019304	0.00405838	-3.26656e-08
5138432	0.000194293	0.00407028	4.45663e-08
5138560	0.000194355	0.00410149	1.60183e-08
5138688	0.00019151	0.00407443	-1.13839e-08
5138816	0.000189394	0.00405167	3.59251e-08
5138944	0.000189545	0.00399797	-7.77073e-09
5139072	0.00019038	0.00400596	-2.88374e-08
5139200	0.000190041	0.00399095	2.42049e-08
5139328	0.000191034	0.00394319	3.10763e-08
5139456	0.000192111	0.00395585	-9.69568e-09
5139584	0.000192592	0.00396145	-4.03673e-08
5139712	0.000191646	0.0039677	-4.91383e-09
5139840	0.000191443	0.00393443	-3.22428e-09
5139968	0.000190309	0.00392234	2.41634e-08
5140096	0.000190218	0.00388668	4.57219e-09
5140224	0.00019195	0.00393191	-2.66591e-08
5140352	0.000192128	0.00391478	1.17919e-08
5140480	0.00019263	0.00390639	-3.83519e-09
5140608	0.000191132	0.00388368	1.31351e-08
5140736	0.000190518	0.00388116	1.83842e-08
5140864	0.000191325	0.00389191	-2.13563e-08
5140992	0.000192004	0.00390166	-4.66432e-08
5141120	0.000194524	0.00392486	-2.11967e-08
5141248	0.000196405	0.00391173	-3.41442e-09
5141376	0.000196657	0.00394573	-3.03478e-08
5141504	0.000197406	0.00397112	1.68209e-08
5141632	0.000198806	0.00399047	1.45536e-08
5141760	0.000197302	0.00401594	-1.75719e-08
5141888	0.00019628	0.00402163	-1.49998e-08
5142016	0.000195973	0.00403779	-3.21674e-08
5142144	0.000196026	0.00403092	-4.14261e-09
5142272	0.000195347	0.00400615	3.1274e-08
5142400	0.000194833	0.00402958	-3.25761e-08
5142528	0.000195211	0.00400291	-2.16542e-08
5142656	0.00019656	0.00405823	4.02257e-08
5142784	0.000197246	0.00404868	1.609e-08
5142912	0.000196654	0.00404177	-4.39669e-09
5143040	0.000198819	0.00407606	1.05964e-08
5143168	0.000198488	0.00407238	1.63094e-09
5143296	0.000195956	0.00406777	-5.46527e-08
5143424	0.000197871	0.00413495	2.44676e-09
5143552	0.00019606	0.00408592	4.61309e-08
5143680	0.000195635	0.00411056	1.34811e-08
5143808	0.000194434	0.00406857	2.21897e-08
5143936	0.000193369	0.00404725	3.23554e-08
5144064	0.000194968	0.00406266	1.27686e-08
5144192	0.00019374	0.00404316	-2.26152e-08
5144320	0.000194488	0.00403556	-2.06109e-08
5144448	0.000194616	0.00402011	7.41221e-09
5144576	0.000195402	0.00405086	9.8212e-08
5144704	0.000196044	0.00405327	7.86563e-09
5144832	0.000194881	0.00402518	-3.61419e-08
5144960	0.000193506	0.00398867	4.40434e-09
5145088	0.000189996	0.00399482	-2.45684e-08
5145216	0.000189413	0.00396091	3.36229e-08
5145344	0.000190864	0.00399162	-6.59192e-09
5145472	0.000191984	0.00398786	-2.14517e-08
5145600	0.000192084	0.00398706	-9.59913e-09
5145728	0.000191349	0.00401435	6.89446e-08
5145856	0.000188893	0.00401137	-7.65403e-09
5145984	0.000188209	0.00396533	1.59581e-08
5146112	0.000189012	0.00402217	-2.67155e-08
5146240	0.000189172	0.00405176	-4.98641e-08
5146368	0.000189766	0.0040734	-4.13946e-09
5146496	0.000190288	0.00411056	-2.12126e-08
5146624	0.000191043	0.00414126	-3.79552e-08
5146752	0.00019246	0.00414288	7.28092e-08
5146880	0.000194288	0.00412829	3.53869e-09
5147008	0.000191964	0.0041346	9.42303e-09
5147136	0.000191335	0.00411626	-8.7533e-09
5147264	0.000190687	0.00415046	4.13672e-08
5147392	0.000190539	0.00412855	9.17388e-09
5147520	0.000189831	0.00409955	1.73128e-08
5147648	0.000190603	0.00411463	-2.52315e-08
5147776	0.000190951	0.00408163	-1.77687e-08
5147904	0.000188776	0.00411945	-1.76207e-08
5148032	0.000186877	0.00410467	5.43619e-09
5148160	0.000187024	0.00407777	-1.59753e-08
5148288	0.000186459	0.0040691	1.71649e-08
5148416	0.000187427	0.00403119	3.57126e-08
5148544	0.000187193	0.00402788	-2.6945e-08
5148672	0.00018557	0.00402033	-1.48443e-08
5148800	0.000185593	0.00400696	-8.4541e-09
5148928	0.000186401	0.00402509	9.30979e-09
5149056	0.000183671	0.0039979	1.33414e-08
5149184	0.000183337	0.00399824	5.57611e-08
5149312	0.000182714	0.00400944	-5.03639e-08
5149440	0.000183135	0.00401893	2.96856e-08
5149568	0.000183779	0.00399761	1.90699e-08
5149696	0.000184322	0.0040489	-1.68771e-09
5149824	0.00018389	0.00403885	4.725e-08
5149952	0.000183308	0.00404856	-3.1413e-09
5150080	0.000180964	0.00403584	4.08463e-08
5150208	0.000180612	0.00404085	-1.65092e-08
5150336	0.000180459	0.00403528	-1.73929e-08
5150464	0.00018234	0.00408171	4.82409e-08
5150592	0.000183131	0.00411601	3.05816e-09
5150720	0.000184119	0.00411393	-2.06968e-08
5150848	0.000184638	0.0041234	3.08688e-08
5150976	0.000186103	0.00411658	-9.20292e-09
5151104	0.000184806	0.00408954	-7.19038e-09
5151232	0.000185022	0.00410842	8.84708e-10
5151360	0.000185463	0.00408632	2.52601e-08
5151488	0.000184257	0.0041171	-5.39079e-08
5151616	0.000182609	0.00410352	-6.87865e-08
5151744	0.000182772	0.00410461	1.22732e-08
5151872	0.000183654	0.00408535	3.32279e-08
5152000	0.000183188	0.00409587	-1.91808e-08
5152128	0.000182073	0.00404731	-2.70654e-08
5152256	0.000183527	0.00400764	-2.97217e-08
5152384	0.000183223	0.00400691	1.39287e-08
5152512	0.000182267	0.00396242	1.46645e-08
5152640	0.000183935	0.00396461	1.04235e-08
5152768	0.000182438	0.00399653	-2.83566e-09
5152896	0.000181226	0.00398726	2.78003e-08
5153024	0.00017934	0.00393323	-1.95879e-08
5153152	0.000178576	0.00392836	2.74115e-08
5153280	0.000180202	0.0039189	-1.29177e-08
5153408	0.000179652	0.00390135	7.97093e-09
5153536	0.000179145	0.00388748	2.18757e-09
5153664	0.000179181	0.0038771	1.89781e-08
5153792	0.000177345	0.00384736	3.15062e-08
5153920	0.000177779	0.00387759	2.03033e-08
5154048	0.0001791	0.00386976	1.26351e-08
5154176	0.00017726	0.00383736	-1.88603e-08
5154304	0.000176209	0.00376912	4.0409e-08
5154432	0.000176572	0.00379775	-1.62289e-08
5154560	0.000176379	0.00377958	7.18138e-09
5154688	0.000174909	0.00376835	-2.25029e-08
5154816	0.000174792	0.00372832	-1.33444e-08
5154944	0.000173934	0.0037304	2.46456e-08
5155072	0.000173589	0.00376058	2.07071e-08
5155200	0.000173957	0.00379392	-6.63149e-08
5155328	0.000176234	0.00382233	3.23774e-09
5155456	0.000175289	0.00380367	-5.97591e-09
5155584	0.000176137	0.00384179	-5.75986e-09
5155712	0.000175902	0.00386094	4.15666e-08
5155840	0.000177887	0.00388517	1.74813e-08
5155968	0.000176513	0.00385321	1.0326e-08
5156096	0.000176979	0.00389889	-3.50851e-09
5156224	0.0001781	0.00390141	2.85115e-08
5156352	0.000178076	0.003884	1.84765e-08
5156480	0.000179571	0.00388549	1.88119e-09
5156608	0.000180344	0.00389143	-1.42312e-08
5156736	0.000180432	0.00388289	-1.88622e-08
5156864	0.000177777	0.00385407	2.80771e-08
5156992	0.000177949	0.00384194	-2.36461e-08
5157120	0.000176854	0.00382082	-1.71165e-08
5157248	0.000177517	0.00381853	4.49257e-08
5157376	0.000176803	0.00381703	-3.73398e-08
5157504	0.000176347	0.0037851	-3.71499e-08
5157632	0.000177091	0.00379873	-6.08948e-08
5157760	0.000176981	0.00382277	1.11209e-08
5157888	0.000178013	0.00379982	-9.2502e-09
5158016	0.000178003	0.00379822	-1.63227e-08
5158144	0.000176705	0.0037585	-2.22471e-08
5158272	0.000177706	0.00377125	-3.42154e-09
5158400	0.000177093	0.00375736	2.81361e-08
5158528	0.000178108	0.00371885	-2.92566e-08
5158656	0.000177486	0.00369234	-4.01624e-08
5158784	0.000178483	0.00373676	2.82072e-08
5158912	0.000180151	0.00372757	4.19106e-08
5159040	0.00017979	0.0037763	3.75327e-08
5159168	0.000178801	0.003759	-4.66183e-09
