0	-nan	-nan	-nan
5052928	1303.84	1228.77	-2.81965e-06
5053056	1302.89	1227.61	4.79532e-06
5053184	1302.09	1226.93	4.15145e-06
5053312	1302.29	1226.96	1.17428e-05
5053440	1302.9	1226.9	3.15254e-06
5053568	1304.57	1227.74	-4.57543e-06
5053696	1306.04	1228.27	1.31732e-06
5053824	1307.3	1228.62	6.75662e-07
5053952	1307.36	1228.05	-7.51133e-06
5054080	1307.37	1227.82	-4.64697e-06
5054208	1307.82	1228.45	-2.09248e-06
5054336	1308.39	1229.49	-9.94618e-07
5054464	1309.08	1231.09	1.60307e-06
5054592	1310.23	1232.68	9.52772e-07
5054720	1311.29	1233.28	6.55832e-06
5054848	1311.36	1233.04	-8.78177e-07
5054976	1310.58	1232.73	-4.23562e-07
5055104	1309.72	1231.49	1.87872e-06
5055232	1309.41	1231.34	-4.69415e-06
5055360	1309.5	1231.42	-9.30183e-07
5055488	1310.17	1231.53	6.02163e-06
5055616	1310.78	1232.34	-4.13127e-06
5055744	1310.79	1231.85	-8.28531e-06
5055872	1310.82	1231.67	-2.62646e-06
5056000	1310.63	1231.93	-6.17172e-06
5056128	1310.03	1231.55	-9.33313e-06
5056256	1308.95	1230.42	-6.45523e-06
5056384	1308.44	1229.94	-2.77338e-06
5056512	1308.67	1230.52	5.86034e-06
5056640	1308.11	1230.12	-2.18041e-07
5056768	1307.57	1229.71	6.96736e-07
5056896	1307.43	1229.39	1.78345e-06
5057024	1306.46	1228.14	-9.96391e-07
5057152	1305.27	1226.68	-1.06234e-05
5057280	1304.36	1225.83	-7.88745e-06
5057408	1304.35	1225.43	-7.15185e-06
5057536	1304.87	1225.38	-3.26593e-06
5057664	1304.62	1224.98	-1.05006e-07
5057792	1304.88	1225.53	4.60201e-06
5057920	1305.79	1226.72	2.29544e-06
5058048	1306.95	1227.97	-1.98178e-06
5058176	1307.3	1228.54	-1.10164e-05
5058304	1306.87	1228.77	-4.61661e-06
5058432	1306.22	1227.9	-7.75963e-07
5058560	1305.37	1227.09	1.02372e-06
5058688	1305.54	1227.35	2.32849e-07
5058816	1305.72	1227.55	-2.45507e-06
5058944	1305.73	1227.45	4.20636e-07
5059072	1306.26	1228.02	-2.73408e-06
5059200	1307.06	1228.22	-3.58921e-06
5059328	1307.72	1228.36	-4.783e-06
5059456	1308.81	1229.29	1.18246e-06
5059584	1309.53	1229.99	1.84277e-06
5059712	1309.29	1229.65	7.20825e-06
5059840	1308.89	1229.49	-3.09449e-06
5059968	1307.77	1228.17	6.09074e-07
5060096	1307.55	1227.72	4.33721e-06
5060224	1307.44	1226.95	2.20986e-06
5060352	1306.59	1225.89	1.035e-06
5060480	1305.62	1224.8	4.24881e-06
5060608	1304.97	1224.71	-7.2595e-06
5060736	1304.27	1224.15	1.01074e-06
5060864	1303.71	1223.72	-5.58844e-06
5060992	1304.13	1224.97	-3.98706e-06
5061120	1303.9	1225.41	1.81342e-06
5061248	1303.71	1225.88	-2.63852e-06
5061376	1303.68	1226.3	-2.28587e-06
5061504	1304.31	1226.45	3.55522e-06
5061632	1304.7	1225.95	-2.06018e-06
5061760	1305.82	1226.15	-1.01637e-06
5061888	1306.13	1225.79	-4.58008e-06
5062016	1306.25	1225.56	3.92082e-06
5062144	1306.96	1226.01	3.21385e-06
5062272	1307.47	1225.97	3.73999e-06
5062400	1307.85	1226.32	6.99333e-06
5062528	1308.77	1227.05	3.72846e-06
5062656	1309.41	1227.82	3.45617e-06
5062784	1309.13	1227.28	-4.32056e-06
5062912	1308.27	1226.73	-8.88206e-06
5063040	1308.04	1227.07	-5.7411e-06
5063168	1307.89	1227.26	-8.43227e-07
5063296	1307.91	1227.17	-1.0363e-05
5063424	1308.56	1227.41	-7.70126e-06
5063552	1309.78	1228.56	-5.23876e-06
5063680	1310.04	1228.99	5.40331e-06
5063808	1309.47	1229.14	-1.08291e-06
5063936	1308.98	1229.54	1.01257e-06
5064064	1309.37	1230.96	1.86153e-06
5064192	1309.96	1232.63	-4.85858e-06
5064320	1310.66	1234.36	-1.62276e-06
5064448	1311.47	1235.93	-4.92196e-07
5064576	1312.22	1237.56	-2.22245e-06
5064704	1313.08	1238.85	-2.24452e-06
5064832	1313.75	1239.52	5.27755e-07
5064960	1314.01	1239.47	2.30044e-06
5065088	1314.25	1239.27	4.37531e-06
5065216	1313.11	1238.35	3.86415e-06
5065344	1311.89	1237.04	7.02469e-06
5065472	1311.03	1236.11	-1.85015e-06
5065600	1310.82	1236.3	3.95258e-07
5065728	1310.94	1236.27	-3.82091e-06
5065856	1311.18	1236.1	-5.36869e-06
5065984	1311.88	1237.07	-7.3023e-06
5066112	1311.92	1237.2	1.3028e-06
5066240	1310.96	1236.62	-2.32873e-06
5066368	1310.22	1236.29	-3.19298e-07
5066496	1310.07	1236.68	5.76326e-07
5066624	1310.25	1237.08	3.0847e-06
5066752	1309.61	1236.47	4.28853e-06
5066880	1309.08	1236.07	-2.47941e-06
5067008	1309.16	1236.27	5.8702e-06
5067136	1309	1236.44	1.92024e-06
5067264	1308.08	1235.85	5.97545e-06
5067392	1307.46	1235.46	7.23668e-06
5067520	1306.36	1234.34	1.63506e-05
5067648	1305.06	1232.73	8.90853e-06
5067776	1303.97	1230.73	3.98117e-06
5067904	1302.94	1229.28	7.95767e-07
5068032	1302.43	1228.22	3.2367e-06
5068160	1302.88	1227.53	-6.14759e-07
5068288	1302.78	1226.41	5.03222e-06
5068416	1303.34	1226.58	3.65993e-06
5068544	1304.37	1227.64	-5.78605e-07
5068672	1305.83	1229	4.46447e-07
5068800	1307.12	1229.96	1.44313e-06
5068928	1307.67	1230.13	4.74204e-06
5069056	1308.77	1230.77	5.67378e-06
5069184	1309.69	1231.5	5.51733e-06
5069312	1310.3	1231.65	6.38649e-06
5069440	1311.58	1232.39	2.78923e-06
5069568	1311.89	1232.18	7.39947e-06
5069696	1312.28	1231.62	8.87616e-06
5069824	1311.91	1230.81	5.92603e-06
5069952	1311.25	1229.84	3.44551e-07
5070080	1309.76	1228.26	3.2641e-06
5070208	1308.7	1227.22	2.41316e-06
5070336	1307.44	1225.78	2.85714e-06
5070464	1307.34	1225.07	5.51009e-06
5070592	1307.62	1224.85	9.91184e-06
5070720	1307.37	1224.11	6.19228e-06
5070848	1306.78	1223.47	3.25863e-06
5070976	1307.48	1224.27	6.73937e-07
5071104	1308.49	1225.05	3.91289e-06
5071232	1309.01	1225.48	-2.89803e-06
5071360	1310.32	1226.61	-1.10613e-06
5071488	1311.08	1226.84	4.65839e-06
5071616	1311.13	1226.42	9.03971e-06
5071744	1310.91	1226.18	1.86512e-06
5071872	1311.92	1227.24	2.38641e-06
5072000	1312.45	1227.73	3.43911e-06
5072128	1312.35	1227.67	3.08813e-06
5072256	1312.98	1228.31	2.07319e-06
5072384	1313.63	1228.78	4.74502e-06
5072512	1313.99	1228.9	2.09389e-06
5072640	1314.3	1229.08	-4.14925e-06
5072768	1314.15	1229.41	3.95619e-06
5072896	1314.11	1229.74	2.62106e-06
5073024	1313.69	1229.69	-7.69392e-06
5073152	1313.04	1228.81	5.56829e-06
5073280	1312.06	1227.89	3.22154e-06
5073408	1311.19	1227.39	-1.00493e-06
5073536	1310.85	1227.13	5.71737e-07
5073664	1310.09	1226.51	-5.55291e-06
5073792	1309.62	1226.48	-3.03117e-06
5073920	1309.65	1226.7	2.6615e-06
5074048	1311.09	1228	4.77096e-06
5074176	1312.26	1229.28	4.75724e-06
5074304	1312.84	1229.53	1.19749e-05
5074432	1312.96	1229.67	1.19682e-05
5074560	1312.48	1229.36	5.47524e-06
5074688	1312.79	1229.83	9.03472e-07
5074816	1313.33	1230.29	-7.56995e-06
5074944	1313.59	1230.33	-1.17094e-05
5075072	1313.15	1230.11	1.4371e-06
5075200	1312.86	1229.62	-2.09129e-06
5075328	1311.69	1228.66	-7.8123e-06
5075456	1310.89	1227.97	5.53593e-06
5075584	1309.92	1226.32	-3.57681e-06
5075712	1309.2	1225.15	-1.79055e-06
5075840	1308.59	1224.17	3.91096e-06
5075968	1307.54	1222.33	2.63285e-06
5076096	1307.42	1221.79	-8.55103e-07
5076224	1307.49	1221.46	-4.95367e-06
5076352	1307.79	1221.7	4.89323e-06
5076480	1308.52	1222.72	-2.93677e-06
5076608	1310.37	1224.67	-2.33758e-06
5076736	1312.12	1226.93	-3.46659e-06
5076864	1312.91	1228.31	-1.03513e-05
5076992	1313.01	1228.77	-6.02652e-06
5077120	1313.52	1229.59	-5.05553e-06
5077248	1313.28	1229.42	-4.31124e-06
5077376	1312.85	1228.88	-5.9754e-06
5077504	1311.83	1227.38	-8.74515e-06
5077632	1310.69	1226.3	-1.3381e-05
5077760	1310.75	1226.72	-4.24968e-06
5077888	1311.39	1226.98	8.26185e-07
5078016	1312.19	1227.95	-5.43387e-07
5078144	1313.5	1229.94	-1.18457e-06
5078272	1314.51	1231.59	-1.87091e-06
5078400	1315.19	1233.17	-2.02511e-06
5078528	1314.85	1233.3	3.85388e-06
5078656	1313.91	1232.47	6.6562e-06
5078784	1313.19	1232.38	5.58188e-06
5078912	1313.35	1232.87	2.16689e-06
5079040	1313.67	1233.23	4.66609e-06
5079168	1313.44	1232.9	1.896e-06
5079296	1313.17	1233.01	7.35482e-06
5079424	1312.97	1233.79	-2.32954e-06
5079552	1313.83	1235.43	4.59173e-07
5079680	1315.26	1237.62	6.15939e-06
5079808	1316.43	1239.17	6.3129e-06
5079936	1316.97	1240.29	6.79081e-07
5080064	1316.81	1240.57	7.63829e-06
5080192	1317.36	1241.08	8.78329e-06
5080320	1317.89	1242.01	1.07794e-05
5080448	1319.28	1243.34	5.80554e-06
5080576	1319.4	1242.75	1.33248e-05
5080704	1318.06	1240.89	1.24377e-05
5080832	1316.4	1238.5	9.20047e-06
5080960	1315.65	1237.19	1.12008e-05
5081088	1315.46	1236.52	5.76691e-06
5081216	1315.2	1236.16	-2.16101e-07
5081344	1314.8	1235.35	-2.1489e-06
5081472	1313.81	1234.2	-5.93145e-06
5081600	1313.33	1233.12	-6.21513e-06
5081728	1311.69	1231.87	1.62754e-06
5081856	1310.15	1230.38	-3.90401e-06
5081984	1309.2	1229.39	-6.27482e-07
5082112	1309.55	1230.17	-2.66764e-06
5082240	1309.15	1229.74	6.96028e-06
5082368	1309.63	1230.86	2.92813e-06
5082496	1309.77	1231.81	1.26227e-06
5082624	1311.19	1234.21	-4.4609e-06
5082752	1312.7	1236.44	-1.15903e-05
5082880	1313.33	1237.78	-8.70393e-06
5083008	1313.47	1238.69	-2.07168e-05
5083136	1313.43	1239.09	-1.42224e-05
5083264	1313.03	1239.18	-1.28509e-05
5083392	1312.44	1239.01	-4.36492e-06
5083520	1311.63	1238.47	-3.07102e-06
5083648	1310.23	1236.93	-9.41134e-07
5083776	1309.18	1236.14	3.42915e-06
5083904	1308.73	1236.02	2.41056e-06
5084032	1307.52	1234.74	2.59988e-06
5084160	1306.95	1234.26	-1.12149e-06
5084288	1307.34	1234.62	-7.61898e-06
5084416	1307.25	1234.44	2.88921e-06
5084544	1306.65	1234.11	-6.75504e-06
5084672	1306.44	1234.39	4.28852e-06
5084800	1306.37	1235.36	4.99909e-06
5084928	1306.69	1235.88	7.99115e-06
5085056	1307.39	1236.59	4.97463e-06
5085184	1307.75	1237.35	-2.77632e-06
5085312	1307.59	1237.71	-1.00732e-05
5085440	1306.94	1237.05	-4.68275e-06
5085568	1305.66	1236.5	-5.90244e-06
5085696	1305.15	1236.16	-5.27033e-06
5085824	1305.3	1236.65	5.45878e-06
5085952	1306.21	1237.47	6.67059e-06
5086080	1306.61	1237.04	2.8458e-06
5086208	1306.22	1236.32	-4.32504e-06
5086336	1305.91	1235.75	-1.24806e-05
5086464	1305.35	1235.01	-1.16102e-05
5086592	1304.93	1234.48	-5.70293e-06
5086720	1304.1	1233.66	-1.04881e-05
5086848	1302.22	1231.99	-8.72771e-06
5086976	1301.92	1231.67	-5.12154e-07
5087104	1302.52	1232.11	1.23796e-08
5087232	1303.11	1232.38	-4.81131e-06
5087360	1304.12	1233.09	-3.2822e-07
5087488	1304.3	1233.5	-6.42001e-06
5087616	1304.57	1234.16	6.37535e-06
5087744	1304.83	1234.11	7.43095e-06
5087872	1305.25	1233.77	1.18618e-06
5088000	1304.83	1232.82	-2.03244e-06
5088128	1305.4	1233.27	-8.74706e-06
5088256	1306.27	1234.36	-7.2142e-06
5088384	1306.58	1235.31	-6.2678e-06
5088512	1307.87	1236.73	-8.49133e-06
5088640	1309.49	1238.26	-7.6667e-06
5088768	1311.32	1239.48	-6.04439e-06
5088896	1312.5	1240.28	-5.68916e-06
5089024	1314.22	1241.17	-3.37407e-06
5089152	1315.93	1242.08	-5.44959e-06
5089280	1317.99	1244.05	-1.18072e-05
5089408	1319.37	1245.59	-1.30988e-05
5089536	1320.3	1246.89	-1.11651e-05
5089664	1320.6	1247.11	-5.34435e-06
5089792	1320.63	1246.8	-1.61448e-06
5089920	1321.42	1247.4	5.40174e-06
5090048	1321.85	1248.1	4.28013e-06
5090176	1322.38	1248.86	3.23232e-06
5090304	1322.97	1249.65	-3.52913e-06
5090432	1324.03	1251.05	-8.98347e-06
5090560	1325.36	1252.69	-7.93869e-06
5090688	1325.55	1253.07	-5.7857e-06
5090816	1325.27	1252.71	4.83481e-06
5090944	1324.95	1252.93	7.51496e-06
5091072	1324.37	1252.41	5.80767e-06
5091200	1324.76	1252.6	7.30329e-06
5091328	1325.29	1253.12	4.18923e-07
5091456	1325.01	1252.67	-2.19813e-08
5091584	1324.71	1252.4	3.60198e-06
5091712	1323.58	1251.8	-3.26496e-06
5091840	1323.41	1252.29	-6.71555e-06
5091968	1323.36	1252.98	-9.20118e-07
5092096	1323.69	1253.94	-6.07203e-06
5092224	1323.78	1254.58	-1.08278e-05
5092352	1323.91	1254.72	-3.29463e-06
5092480	1324.35	1255.48	-3.33476e-06
5092608	1324.72	1256.21	-5.35732e-06
5092736	1325.7	1257.16	-4.50923e-06
5092864	1326.61	1258.2	-3.67381e-06
5092992	1326.83	1258.8	1.17975e-06
5093120	1327.23	1259.06	7.70479e-06
5093248	1328.12	1259.9	-8.10285e-07
5093376	1328.78	1261.13	-5.7536e-06
5093504	1329.49	1262.42	3.43527e-06
5093632	1330.33	1263.34	4.75446e-06
5093760	1330.85	1263.39	2.03176e-06
5093888	1331.23	1264.33	5.79655e-06
5094016	1330.7	1263.82	2.64949e-06
5094144	1329.73	1262.75	3.0168e-06
5094272	1329.55	1262.5	6.28923e-06
5094400	1330.43	1263.35	7.42222e-06
5094528	1330.29	1263	-2.71548e-07
5094656	1330.19	1262.64	-5.41189e-07
5094784	1330.55	1263.26	3.85009e-06
5094912	1330.97	1263.17	-6.60752e-06
5095040	1331.68	1263.62	-7.37908e-06
5095168	1332.41	1263.5	2.20077e-06
5095296	1333.08	1263.38	2.76329e-06
5095424	1332.41	1261.95	3.93392e-06
5095552	1330.63	1259.37	7.31883e-06
5095680	1329.74	1258.07	2.95288e-06
5095808	1329.13	1257.51	2.99253e-06
5095936	1328.48	1256.21	-3.14766e-06
5096064	1328.84	1256.26	1.27431e-06
5096192	1329.34	1256.24	7.20494e-06
5096320	1330.65	1257.48	3.23001e-06
5096448	1330.37	1257.28	5.95145e-06
5096576	1330.56	1257.75	-2.3105e-06
5096704	1330.33	1258.09	-3.15217e-07
5096832	1328.91	1257.51	-1.25966e-06
5096960	1328.31	1256.85	3.61728e-06
5097088	1329.8	1258.55	4.71989e-06
5097216	1330.51	1259.69	6.12636e-06
5097344	1330.88	1260.33	-6.06929e-07
5097472	1332.22	1261.14	-5.95886e-06
5097600	1333.08	1262.05	-1.38705e-05
5097728	1333.86	1262.93	-1.07055e-05
5097856	1333.99	1263.16	-1.24547e-06
5097984	1332.81	1261.71	6.88301e-06
5098112	1332.37	1260.27	2.46209e-06
5098240	1332.2	1260.47	-3.46707e-07
5098368	1333.1	1261.15	-3.98059e-06
5098496	1333.18	1260.83	1.09271e-05
5098624	1333.5	1261.44	-2.99024e-06
5098752	1334.6	1262.74	-1.48778e-06
5098880	1334.99	1263.34	5.28063e-06
5099008	1335.04	1263.55	2.79588e-06
5099136	1334.53	1262.93	6.24081e-06
5099264	1334.61	1262.62	6.10482e-06
5099392	1333.81	1261.21	3.51612e-06
5099520	1332.08	1258.59	9.14257e-06
5099648	1331.59	1257.41	1.55761e-06
5099776	1332.27	1257.62	-1.06727e-07
5099904	1332.75	1257.73	3.74331e-07
5100032	1332.31	1257.08	-6.45082e-06
5100160	1331.12	1256.15	-4.43681e-06
5100288	1330.49	1255.92	2.66972e-06
5100416	1329.2	1255.11	-6.60787e-06
5100544	1328.74	1255.66	-1.20889e-05
5100672	1328.67	1256.29	-1.3165e-06
5100800	1328.4	1256.54	-3.45839e-06
5100928	1328.25	1256.35	-8.11974e-07
5101056	1328.27	1256.37	9.46749e-07
5101184	1327.44	1255.72	-4.40987e-06
5101312	1326.51	1255.01	-9.16397e-07
5101440	1326.23	1254.9	-3.20012e-06
5101568	1326.37	1255.18	-1.25485e-05
5101696	1326.17	1255.29	-1.93086e-06
5101824	1327.34	1257.08	6.797e-07
5101952	1327.08	1257.49	-1.50186e-06
5102080	1327.1	1257.59	2.34984e-06
5102208	1327.38	1257.77	-3.26245e-06
5102336	1327.12	1257.84	2.83605e-06
5102464	1326.34	1256.92	4.09726e-06
5102592	1325.98	1256.68	3.2878e-06
5102720	1325.69	1255.88	9.21478e-06
5102848	1325.79	1254.97	8.59385e-06
5102976	1327.12	1255.7	-1.29095e-07
5103104	1328.5	1256.98	2.97607e-06
5103232	1329.61	1257.9	8.0091e-06
5103360	1331.67	1260.3	2.30488e-06
5103488	1332.82	1261.97	2.33589e-07
5103616	1334.05	1263.25	-3.49723e-06
5103744	1335.05	1265.03	-7.21104e-06
5103872	1335.86	1266.13	-1.00185e-05
5104000	1335.83	1266.11	-8.04074e-06
5104128	1336.31	1266.63	-3.83481e-06
5104256	1336.91	1267.27	-9.03162e-06
5104384	1336.67	1267.07	-8.29065e-06
5104512	1337.13	1267.4	-8.97296e-06
5104640	1337.62	1268.19	-2.22449e-06
5104768	1337.69	1268.78	-4.16136e-06
5104896	1338.55	1270.63	3.02429e-06
5105024	1338.87	1271.87	1.0618e-06
5105152	1339.48	1272.74	-8.18368e-07
5105280	1340.97	1273.64	5.28947e-06
5105408	1342.15	1273.94	2.47752e-06
5105536	1342.88	1274.07	7.18342e-06
5105664	1342.36	1272.6	1.53111e-05
5105792	1341.38	1270.77	5.81276e-06
5105920	1339.89	1268.5	5.10708e-06
5106048	1337.55	1266.25	-7.39744e-06
5106176	1336.75	1264.94	2.2036e-06
5106304	1336.25	1264.12	7.57261e-06
5106432	1336.96	1264.32	3.57795e-06
5106560	1337.15	1264.35	5.5324e-06
5106688	1338.29	1265.42	2.85297e-06
5106816	1339.67	1266.21	-1.11136e-05
5106944	1339.6	1265.75	-1.09476e-05
5107072	1338.91	1265.15	-2.80457e-06
5107200	1338.61	1265.15	-3.25849e-06
5107328	1338.63	1266.07	-2.90326e-06
5107456	1338.91	1266.33	1.26031e-06
5107584	1339.56	1266.89	6.29275e-06
5107712	1340.53	1267.49	3.9594e-06
5107840	1341.24	1267.63	-1.62992e-06
5107968	1342.13	1268.26	1.44406e-05
5108096	1342.19	1267.83	9.01731e-06
5108224	1342.3	1268.2	5.11799e-06
5108352	1342.09	1268.29	-1.40877e-06
5108480	1340.96	1266.65	-2.63751e-06
5108608	1340.19	1266.33	-2.19983e-06
5108736	1341.11	1266.87	-7.45554e-08
5108864	1342.13	1267.61	2.84683e-06
5108992	1343.26	1268.38	4.77247e-06
5109120	1342.78	1267.85	2.17794e-06
5109248	1342.06	1266.6	4.00821e-06
5109376	1341.43	1265.8	1.173e-05
5109504	1341.29	1265.23	6.57131e-06
5109632	1341.41	1265.5	-8.0291e-07
5109760	1342.79	1267.58	8.46316e-07
5109888	1344.42	1269.86	-4.21046e-07
5110016	1346.14	1272.23	-2.88428e-06
5110144	1347.52	1273.36	-2.58223e-06
5110272	1348.76	1274.59	-1.16705e-06
5110400	1349.28	1275.26	-1.20077e-06
5110528	1348.91	1274.55	2.72849e-06
5110656	1348.09	1272.87	-4.31359e-06
5110784	1348.18	1272.57	-7.20823e-06
5110912	1348.7	1272.28	4.43416e-06
5111040	1349.43	1273.21	-4.2122e-06
5111168	1349.07	1272.67	-2.25565e-06
5111296	1348.41	1272.21	8.37637e-06
5111424	1347.43	1271.13	2.45058e-06
5111552	1346.9	1270.61	3.903e-06
5111680	1346.46	1270.21	-7.30902e-07
5111808	1345.38	1268.77	-1.9324e-06
5111936	1344.52	1267.83	2.60518e-06
5112064	1343.81	1266.8	4.33239e-07
5112192	1343.35	1266.18	-1.10889e-05
5112320	1342.64	1265.79	-9.21522e-06
5112448	1342.87	1266.42	-9.78387e-06
5112576	1343.72	1267.84	-7.64771e-06
5112704	1344.89	1269.35	-5.08537e-06
5112832	1346.6	1271.61	-3.00863e-06
5112960	1347.84	1273.28	-2.94643e-06
5113088	1349.27	1275.47	3.57396e-06
5113216	1349.42	1276.02	-1.07936e-06
5113344	1348.82	1275.99	5.96195e-06
5113472	1348.26	1276.06	-1.65764e-06
5113600	1347.95	1276.04	3.88769e-06
5113728	1347.85	1276.11	4.52754e-07
5113856	1347.29	1275.73	-4.19351e-07
5113984	1346.93	1275.39	8.81588e-07
5114112	1346.5	1275.2	-6.57207e-07
5114240	1347.45	1276.28	-3.99813e-06
5114368	1347.3	1275.82	-1.02929e-05
5114496	1346.82	1274.96	-7.03437e-08
5114624	1346.11	1273.77	-2.17472e-06
5114752	1344.78	1272.3	-2.37055e-07
5114880	1344.86	1272.28	-3.56869e-06
5115008	1345.17	1272.21	-1.04369e-05
5115136	1346.06	1272.9	2.19377e-06
5115264	1346.62	1273.82	3.21382e-06
5115392	1347.54	1275.1	-8.73787e-06
5115520	1348.22	1276.26	-1.22995e-05
5115648	1348.69	1276.86	-1.0388e-05
5115776	1349.44	1277.84	-1.05202e-05
5115904	1348.95	1278.33	-4.13518e-06
5116032	1348.12	1278	-7.02162e-06
5116160	1347.88	1278.54	2.0474e-06
5116288	1348.1	1279.33	3.61773e-06
5116416	1348.93	1281.62	-6.28781e-06
5116544	1350.03	1283.28	-9.3109e-06
5116672	1351.45	1285.04	-7.37044e-06
5116800	1352.92	1287.04	-9.46182e-06
5116928	1354.71	1289.9	-9.58623e-06
5117056	1356.08	1292.52	-1.45426e-05
5117184	1356.75	1294.35	-1.67191e-05
5117312	1356.47	1294.98	-1.90085e-05
5117440	1356.43	1295.76	-1.23422e-05
5117568	1356.57	1296.76	-2.33516e-06
5117696	1356.68	1298.25	-1.41247e-06
5117824	1356.22	1299.62	6.938e-08
5117952	1355.45	1300.29	3.23091e-06
5118080	1355.69	1301.04	2.44978e-06
5118208	1356.27	1301.41	6.7455e-06
5118336	1356.56	1301.15	6.02917e-07
5118464	1356.78	1301.45	-5.2145e-08
5118592	1356.93	1301.4	4.12362e-06
5118720	1357.32	1301.38	3.12712e-06
5118848	1357.44	1301.12	8.23011e-06
5118976	1357.97	1300.83	7.64143e-06
5119104	1359.35	1300.81	1.2188e-05
5119232	1359.93	1300.65	8.82032e-06
5119360	1360.13	1300.22	2.2927e-06
5119488	1360.86	1300.86	2.35535e-06
5119616	1362.81	1303.11	9.72386e-06
5119744	1364.55	1304.56	1.18755e-05
5119872	1366.69	1306.21	1.29593e-05
5120000	1368.36	1307.7	1.23985e-05
5120128	1368.99	1308.28	6.0961e-06
5120256	1368.25	1307.45	9.75696e-06
5120384	1367.02	1306.49	-3.93165e-06
5120512	1365.75	1305.13	-3.40054e-06
5120640	1365.26	1304.23	5.40993e-06
5120768	1365.67	1304.51	4.25537e-06
5120896	1365.6	1304.95	6.16071e-06
5121024	1365.83	1305.17	2.3134e-06
5121152	1365.46	1304.58	-5.90352e-06
5121280	1364.43	1303.45	1.63073e-06
5121408	1363.25	1302.03	8.53718e-06
5121536	1362.45	1300.6	9.92614e-07
5121664	1362.12	1299.83	-2.5866e-06
5121792	1362.59	1299.81	-6.13646e-06
5121920	1363.39	1300.18	-6.0832e-06
5122048	1364.55	1301.23	-2.02205e-06
5122176	1365.62	1302.04	2.71513e-06
5122304	1365.93	1302.1	1.13685e-06
5122432	1365.95	1301.83	-4.47685e-06
5122560	1366.11	1301.37	6.5566e-06
5122688	1366.91	1301.69	1.39696e-06
5122816	1367.34	1301.18	7.80117e-06
5122944	1367.69	1300.83	4.84834e-06
5123072	1368.92	1301.5	-7.45097e-06
5123200	1369.59	1302.1	3.03243e-06
5123328	1370.43	1302.94	8.90002e-06
5123456	1371.22	1303.35	1.49402e-06
5123584	1371.62	1302.7	5.09307e-06
5123712	1371.39	1301.88	-3.95814e-06
5123840	1371.33	1302.24	-4.71792e-07
5123968	1370.85	1302.11	-2.86713e-06
5124096	1369.73	1301.34	-3.58254e-06
5124224	1368.9	1300.55	-4.75302e-06
5124352	1368.23	1299.97	-3.78797e-06
5124480	1368.04	1299.2	3.30268e-06
5124608	1368.14	1298.13	3.0884e-06
5124736	1368.32	1297.2	3.96952e-06
5124864	1368.99	1297.43	3.16717e-06
5124992	1369.49	1298.32	3.31173e-06
5125120	1369.29	1299.15	-4.64765e-06
5125248	1369.5	1300.14	-8.53991e-06
5125376	1369.58	1300.94	-1.32238e-05
5125504	1369.16	1301.23	-5.79919e-06
5125632	1368.63	1300.75	-4.63672e-06
5125760	1368.93	1300.37	-3.69217e-06
5125888	1369.58	1300.68	-2.2231e-06
5126016	1370.93	1302.52	-3.23506e-07
5126144	1371.99	1304.07	-8.91851e-08
5126272	1371.9	1304.64	-6.22186e-06
5126400	1370.66	1303.99	-5.10397e-06
5126528	1370.74	1303.71	-5.39381e-06
5126656	1371.59	1303.94	-3.44448e-06
5126784	1371.85	1303.7	-2.02348e-06
5126912	1372.41	1304.31	-2.10084e-06
5127040	1373.5	1305.84	-3.23928e-06
5127168	1374.76	1307.9	3.79771e-06
5127296	1376.14	1309.83	-1.61238e-06
5127424	1377.11	1310.67	-1.62205e-06
5127552	1377.51	1310.93	-8.36853e-06
5127680	1377.42	1311.1	-1.36516e-06
5127808	1377.52	1310.92	2.70802e-06
5127936	1376.64	1309.63	6.72872e-06
5128064	1376.06	1308.37	9.07255e-07
5128192	1375.63	1307.83	-6.84329e-06
5128320	1374.56	1306.86	-4.44333e-07
5128448	1374.17	1305.59	1.50984e-05
5128576	1374.14	1303.46	1.14651e-05
5128704	1374.56	1301.84	2.99158e-06
5128832	1375.69	1302.12	-3.07663e-06
5128960	1376.8	1302.56	8.31348e-06
5129088	1376.42	1301.83	1.42907e-05
5129216	1375.56	1300.16	1.16112e-05
5129344	1374.31	1299.48	5.13286e-06
5129472	1374.57	1300.06	5.16452e-06
5129600	1374.41	1300.13	-1.74728e-06
5129728	1373.66	1299.59	-1.29746e-06
5129856	1372.4	1298.51	5.18761e-06
5129984	1371.57	1298.26	1.96024e-06
5130112	1370.87	1297.84	-5.96302e-06
5130240	1370.43	1297.78	-9.27168e-06
5130368	1370.78	1298.5	-9.8905e-07
5130496	1370.04	1298.25	2.8591e-07
5130624	1368.92	1297.48	1.45808e-06
5130752	1369.16	1297.69	-3.7616e-06
5130880	1368.98	1297.62	-9.84828e-06
5131008	1369.39	1298.51	-3.44141e-06
5131136	1370	1298.74	-4.04052e-06
5131264	1370.44	1298.68	5.25003e-06
5131392	1370.52	1298.62	-7.48267e-06
5131520	1371.23	1299.21	-1.56352e-06
5131648	1372.03	1300.1	-2.80507e-06
5131776	1373.62	1301.28	-2.02125e-06
5131904	1374.74	1302.03	-5.62326e-06
5132032	1375.1	1302.84	-9.71438e-06
5132160	1375.54	1303.71	5.77838e-08
5132288	1375.57	1303.84	3.65786e-06
5132416	1375.27	1303.64	2.57753e-06
