0	-nan	-nan	-nan
3376256	7825.52	7482.26	6.4197e-06
3376384	7824.99	7481.76	3.9875e-06
3376512	7826.74	7483.26	-2.85493e-05
3376640	7826.59	7483.95	2.4979e-06
3376768	7825.5	7483.7	-1.50679e-05
3376896	7825.91	7483.9	6.51275e-06
3377024	7825.83	7481.51	-7.15696e-06
3377152	7827.41	7480.22	-4.98186e-06
3377280	7829.71	7479.7	3.0585e-06
3377408	7833.11	7479.69	1.48922e-05
3377536	7836.61	7480.39	9.42996e-06
3377664	7839.92	7480.92	2.76452e-06
3377792	7843.03	7482.01	-1.29332e-05
3377920	7843.76	7480.72	-6.17732e-07
3378048	7844.46	7480.08	-5.15545e-06
3378176	7846.38	7481.65	1.41057e-05
3378304	7846.58	7480.35	-9.93089e-06
3378432	7846.8	7480.19	-6.51695e-06
3378560	7847.55	7480.02	5.56121e-06
3378688	7848.75	7480.9	-2.1539e-05
3378816	7849.94	7483.08	-6.90199e-06
3378944	7852.18	7486.55	-1.09621e-05
3379072	7855.89	7490.28	7.96713e-07
3379200	7859.43	7494.14	2.96964e-06
3379328	7861.75	7496.53	8.91535e-06
3379456	7862.06	7497.19	8.95886e-06
3379584	7861.91	7498.07	-4.10156e-06
3379712	7862.74	7499.42	-9.80443e-06
3379840	7863.67	7499.61	1.514e-05
3379968	7863.48	7499.6	-1.54567e-06
3380096	7864.19	7499.99	1.65031e-06
3380224	7864.75	7501.32	-1.78143e-05
3380352	7864.97	7502.25	-1.86952e-05
3380480	7862.41	7500.98	-1.89769e-05
3380608	7860.35	7499.51	-2.36159e-05
3380736	7857.59	7496.09	-1.90515e-05
3380864	7854.74	7492.23	-2.1883e-05
3380992	7852.79	7487.99	5.68589e-06
3381120	7850.77	7484.06	2.65116e-06
3381248	7849.45	7482.19	1.33302e-05
3381376	7848.85	7482.54	4.75485e-06
3381504	7849.82	7483.97	-6.93576e-06
3381632	7850.38	7484.23	-7.87678e-06
3381760	7853.95	7487.47	9.01417e-07
3381888	7856.48	7488.46	-1.29765e-05
3382016	7857.7	7487.55	1.61063e-05
3382144	7859.17	7488.14	-1.28109e-05
3382272	7860.55	7488.53	-1.28941e-05
3382400	7862.02	7490.79	1.92739e-06
3382528	7862.45	7490.56	1.11392e-05
3382656	7863.93	7491.14	-2.32128e-05
3382784	7865.44	7491.06	-1.24022e-05
3382912	7864.47	7488.47	3.22891e-06
3383040	7864.21	7487.02	-1.82254e-05
3383168	7863.9	7485.59	2.44617e-05
3383296	7864.16	7484.81	3.04503e-06
3383424	7862.74	7482.95	8.45385e-06
3383552	7862.67	7484.71	-2.40135e-06
3383680	7862.09	7487.13	-2.31633e-06
3383808	7862.76	7490.44	8.58181e-06
3383936	7864.17	7493.95	-9.6985e-07
3384064	7866.02	7495.87	-2.15017e-05
3384192	7868.5	7498.3	7.79329e-06
3384320	7869.63	7500.22	-1.47946e-05
3384448	7867.99	7499.61	-5.47519e-06
3384576	7867.38	7499.92	1.9407e-05
3384704	7868.67	7500.87	9.95895e-06
3384832	7869.89	7502.27	-7.03898e-08
3384960	7870.53	7502.09	-7.8882e-07
3385088	7869.44	7501.72	1.69365e-05
3385216	7865.82	7498.58	7.70732e-06
3385344	7865.22	7497.33	2.65309e-05
3385472	7865.05	7497.64	-1.66037e-05
3385600	7866.74	7499.61	1.2948e-05
3385728	7868.62	7500.56	6.14244e-06
3385856	7868.97	7499.26	-5.61611e-06
3385984	7867.39	7496.84	-4.67552e-06
3386112	7866.28	7496.18	7.35719e-06
3386240	7864.49	7493.78	1.21543e-05
3386368	7862.65	7490.62	-1.02999e-06
3386496	7861.93	7489.56	-1.19657e-05
3386624	7860.55	7488.92	7.11342e-06
3386752	7860.24	7488.62	-7.99349e-06
3386880	7862.29	7491.13	-9.94508e-06
3387008	7863.03	7492.97	-3.92989e-06
3387136	7864.65	7494.37	-7.89595e-06
3387264	7865.95	7495.15	6.8996e-06
3387392	7866.45	7495.29	2.30029e-06
3387520	7865.92	7493.99	-5.46559e-06
3387648	7866.86	7494.75	-7.59401e-06
3387776	7866.76	7494.91	-2.10868e-05
3387904	7868.42	7496.5	-8.90188e-06
3388032	7869.36	7498.5	-8.60634e-06
3388160	7870.19	7498.95	5.99441e-06
3388288	7870.08	7497.89	1.0065e-05
3388416	7871.62	7498.19	-1.32217e-06
3388544	7874	7500.98	-6.30921e-06
3388672	7874.41	7503.35	3.38844e-06
3388800	7876.22	7505.91	9.39491e-06
3388928	7878.42	7507.24	4.50272e-06
3389056	7880.57	7508.02	1.78311e-05
3389184	7880.6	7506.49	-4.143e-06
3389312	7880.78	7506.26	5.51454e-06
3389440	7882.42	7509.07	-8.89988e-06
3389568	7880.06	7507.74	-6.06434e-06
3389696	7878.98	7508.37	-5.25086e-06
3389824	7877.87	7509.83	1.44326e-06
3389952	7877.43	7510.54	1.48471e-05
3390080	7875.63	7508.41	2.85189e-06
3390208	7874.31	7507.96	-1.17908e-05
3390336	7875.52	7509.58	5.52675e-06
3390464	7875.83	7510.78	1.83299e-05
3390592	7875.36	7511.72	-1.82279e-08
3390720	7873.09	7509.65	1.42531e-05
3390848	7869.56	7507.54	-3.8004e-06
3390976	7868.08	7506.22	-5.55573e-06
3391104	7867.71	7505.06	7.74478e-06
3391232	7865.76	7503.17	-2.7528e-06
3391360	7864.01	7501.98	2.08259e-05
3391488	7864.29	7504.07	-4.00032e-07
3391616	7863.92	7503.65	1.28183e-05
3391744	7863.89	7502.79	-2.6161e-06
3391872	7866.24	7505.16	-3.76365e-08
3392000	7866.56	7506.16	1.20259e-05
3392128	7869.18	7509.71	1.41121e-05
3392256	7869.42	7509.39	6.67557e-06
3392384	7869.5	7509.65	1.35421e-05
3392512	7867.87	7507.87	4.50945e-06
3392640	7868.35	7508.4	4.85258e-06
3392768	7868.62	7509.54	2.56996e-06
3392896	7870.32	7511.58	-1.27892e-05
3393024	7871.16	7511.82	-1.05772e-05
3393152	7871.46	7512.05	5.34839e-06
3393280	7869.87	7512.58	-6.08923e-06
3393408	7867.76	7511.12	6.34053e-06
3393536	7863.17	7506.26	-2.70118e-06
3393664	7859.85	7502.17	1.18931e-05
3393792	7859.05	7500.8	2.29082e-06
3393920	7858.76	7500.37	4.46003e-06
3394048	7859.84	7501.51	3.43849e-06
3394176	7862.11	7502.45	1.08593e-05
3394304	7864.23	7502.61	-1.39442e-05
3394432	7867.2	7504.56	8.26682e-06
3394560	7871.07	7507.45	-3.88478e-06
3394688	7874.92	7510.95	1.95662e-05
3394816	7877.69	7513.07	1.04639e-05
3394944	7879.91	7516.3	1.32333e-06
3395072	7881.2	7517.77	-1.08435e-05
3395200	7883.51	7518.84	-2.30638e-05
3395328	7886.64	7520.83	7.48907e-07
3395456	7891.04	7524.31	2.55687e-06
3395584	7894.59	7526.2	2.04875e-05
3395712	7897.59	7527.27	-8.67417e-06
3395840	7900.35	7528.54	-1.16132e-05
3395968	7902.49	7530.25	-7.59402e-06
3396096	7907.15	7534.09	-1.62935e-06
3396224	7911.16	7536.79	-2.53856e-05
3396352	7913.68	7537.74	-3.58559e-07
3396480	7913.87	7538.75	1.60105e-05
3396608	7914.81	7541.59	1.44748e-05
3396736	7916.73	7545.45	2.5412e-06
3396864	7917.99	7548.41	-1.40026e-05
3396992	7917.17	7548.37	1.31088e-05
3397120	7916.41	7547.85	-9.0381e-06
3397248	7916.61	7549.52	6.43944e-07
3397376	7916.14	7550.62	2.91577e-06
3397504	7914.28	7549.22	1.12672e-05
3397632	7912.46	7547.23	-8.63381e-06
3397760	7911.72	7547.26	-1.1768e-06
3397888	7910.14	7546.97	5.85058e-06
3398016	7906.88	7545.72	-1.43048e-05
3398144	7903.85	7544.18	-5.42393e-07
3398272	7903.95	7543.29	-8.18923e-06
3398400	7904.07	7542.63	2.82097e-06
3398528	7903.73	7542.25	4.70324e-06
3398656	7905.27	7544.13	-1.29582e-05
3398784	7906.78	7544.16	-2.99458e-06
3398912	7908.75	7545.1	-1.24917e-06
3399040	7909.65	7544.97	-3.35936e-06
3399168	7908.92	7543.93	1.85522e-05
3399296	7910.49	7545.6	-1.33059e-05
3399424	7912.07	7548.56	-1.05458e-05
3399552	7913.62	7551.55	6.61419e-06
3399680	7916.37	7554.37	2.90429e-07
3399808	7918.7	7557.05	2.31675e-05
3399936	7923.25	7560.12	-2.88697e-05
3400064	7926.87	7563.35	1.84491e-05
3400192	7927.98	7564.19	1.36658e-06
3400320	7930.35	7565.57	-2.6244e-05
3400448	7934.98	7569.24	1.2917e-05
3400576	7939.98	7571.98	-3.60386e-06
3400704	7945.45	7576.65	1.67254e-05
3400832	7952.61	7584	-8.93305e-06
3400960	7960.69	7591.3	1.29732e-06
3401088	7965.37	7596.92	-6.06844e-06
3401216	7967.95	7600.88	8.67067e-06
3401344	7969.59	7602.89	-1.9327e-05
3401472	7970.75	7605.04	-6.23334e-06
3401600	7973.79	7607.99	-1.13111e-05
3401728	7975.5	7610.8	1.5308e-05
3401856	7979.32	7615.7	-7.47648e-06
3401984	7981.91	7619.28	6.08575e-06
3402112	7985.87	7624	4.66044e-06
3402240	7990.13	7629.15	-1.48593e-05
3402368	7993.37	7632.67	-2.22037e-06
3402496	7994.03	7633.78	5.73235e-06
3402624	7992.83	7633.72	-2.06252e-05
3402752	7990.67	7631.93	1.13826e-05
3402880	7986.85	7628.66	1.94108e-05
3403008	7981.96	7624.73	-4.00318e-06
3403136	7980.08	7622.19	3.37167e-06
3403264	7978.25	7620.49	6.01302e-07
3403392	7976.55	7619.78	2.15648e-06
3403520	7974.18	7618.73	-6.35677e-06
3403648	7973.12	7619.07	-1.524e-05
3403776	7970.97	7618.53	3.28457e-07
3403904	7970.91	7618.88	-1.45369e-05
3404032	7973.38	7620.41	-5.15234e-06
3404160	7977.44	7624.54	-9.33717e-06
3404288	7983.07	7628.73	-8.13136e-06
3404416	7988.1	7632.53	4.89162e-06
3404544	7992.57	7635.87	-1.87891e-06
3404672	7997.51	7639.2	2.82462e-06
3404800	8000	7640.98	-2.4205e-05
3404928	8001.62	7642.3	5.6701e-07
3405056	8001.25	7642.66	1.80962e-05
3405184	8001.02	7642.23	1.04493e-05
3405312	8000.5	7641.04	2.13938e-05
3405440	8000.95	7639.6	4.09081e-06
3405568	8001.33	7639.12	-3.67495e-06
3405696	8002.75	7639.17	-1.63395e-05
3405824	8004.74	7639.7	5.07171e-06
3405952	8006	7639.59	-1.70673e-05
3406080	8010.34	7641.41	-2.34955e-06
3406208	8016.12	7644.98	-1.79166e-05
3406336	8019.86	7647.81	-1.19086e-05
3406464	8022.52	7649.85	-1.01906e-05
3406592	8024.86	7650.75	9.61993e-06
3406720	8027.42	7652.06	-1.50519e-05
3406848	8030.45	7654.21	-2.83391e-05
3406976	8032.04	7655.24	1.62499e-06
3407104	8034.25	7656.17	-2.02617e-05
3407232	8036.46	7656.8	-1.38542e-06
3407360	8037.94	7657.89	-1.66884e-05
3407488	8037.5	7657.4	-1.31861e-05
3407616	8038.52	7656.94	-1.62094e-05
3407744	8041.05	7657.02	-1.05979e-05
3407872	8043.27	7657.97	-1.58614e-05
3408000	8045.53	7658.39	5.46221e-06
3408128	8047.09	7659.17	6.07385e-06
3408256	8048.3	7660.31	-1.39106e-05
3408384	8049.31	7662.31	1.46297e-05
3408512	8050.89	7663.52	-1.50243e-06
3408640	8051.84	7663.93	-3.8403e-06
3408768	8053.49	7664.68	7.15415e-06
3408896	8054.94	7664.81	1.18565e-06
3409024	8057.76	7667.31	9.29377e-07
3409152	8059	7667.86	7.00731e-06
3409280	8060.45	7667.8	5.98509e-06
3409408	8064.2	7668.91	-1.741e-05
3409536	8066.13	7669.43	2.13332e-05
3409664	8068.61	7671.52	-1.87451e-05
3409792	8069.78	7671.52	-5.08226e-06
3409920	8068.79	7670.1	5.82436e-09
3410048	8066.36	7667.29	-6.36219e-06
3410176	8063.74	7665.87	-9.50793e-06
3410304	8062.54	7665.86	1.03359e-05
3410432	8061.13	7665.22	-3.19298e-07
3410560	8060.17	7664.23	-1.75027e-05
3410688	8061.26	7665.8	-2.43214e-06
3410816	8063.38	7668.12	6.80926e-06
3410944	8064.91	7669.09	-4.40751e-06
3411072	8065.05	7667.68	-7.57258e-06
3411200	8067.47	7667.56	1.31243e-06
3411328	8067.89	7666.31	-4.54116e-06
3411456	8068.67	7665.36	1.05242e-05
3411584	8071.22	7666.52	9.43056e-06
3411712	8073.89	7668.11	3.75269e-06
3411840	8075.96	7670.67	-7.36113e-06
3411968	8079.11	7672.97	-4.54716e-06
3412096	8082.41	7675.03	-9.681e-06
3412224	8084.05	7675.32	-3.09569e-05
3412352	8083.98	7676.02	-4.05649e-06
3412480	8085.62	7677.23	-8.33903e-06
3412608	8087.11	7678.06	1.69176e-06
3412736	8087.62	7676.84	-6.52631e-07
3412864	8089.46	7676.54	2.23237e-05
3412992	8091	7677.01	1.14789e-06
3413120	8094.4	7679.89	1.96068e-05
3413248	8096.99	7681.48	-5.44604e-06
3413376	8098.86	7683.16	3.84489e-06
3413504	8098.6	7682.91	-1.41817e-05
3413632	8099.14	7683.79	3.73276e-06
3413760	8097.41	7683.54	-5.8281e-06
3413888	8095.63	7683.52	-2.13962e-06
3414016	8097.61	7684.98	-4.76646e-06
3414144	8100.2	7687.5	1.21509e-05
3414272	8100.99	7688.26	1.56124e-05
3414400	8102.16	7690.35	2.88547e-06
3414528	8104.46	7693.64	-4.88251e-06
3414656	8104.54	7694.04	-4.50411e-06
3414784	8105.09	7696.19	-7.91993e-06
3414912	8105.98	7699.44	-1.03686e-05
3415040	8105.23	7700.52	1.96514e-06
3415168	8105.13	7701.98	-2.31492e-05
3415296	8104.31	7703.46	1.56663e-05
3415424	8103.32	7705.59	1.18291e-05
3415552	8102.55	7708.1	-1.22338e-05
3415680	8099.96	7707.98	9.64929e-06
3415808	8098.7	7709.4	-1.3533e-06
3415936	8097.3	7710.7	-1.27861e-05
3416064	8096.02	7710.75	-1.20646e-06
3416192	8095.49	7710.57	-4.14036e-06
3416320	8091.71	7708.46	4.47367e-06
3416448	8090.11	7706.16	5.73336e-06
3416576	8091.43	7707.17	-1.4769e-05
3416704	8094.71	7709.97	2.75975e-06
3416832	8096.15	7711.12	-6.71995e-06
3416960	8095.37	7710.06	-1.56365e-05
3417088	8098.89	7713.35	-1.81613e-06
3417216	8103.1	7715.88	2.36691e-05
3417344	8104.43	7714.62	-5.02534e-06
3417472	8103.8	7714.18	1.69804e-05
3417600	8103.99	7715.49	-1.62822e-06
3417728	8106.28	7718	-9.65575e-07
3417856	8108.23	7719.79	1.00236e-06
3417984	8107.64	7718.83	-9.75962e-06
3418112	8104.77	7716.01	2.22395e-05
3418240	8103.66	7715.02	-1.11165e-06
3418368	8103.69	7716.18	9.67724e-06
3418496	8105.93	7719.97	4.36567e-06
3418624	8105.6	7721.22	1.98579e-06
3418752	8104.37	7720.9	1.52995e-06
3418880	8103.26	7720.23	5.04967e-06
3419008	8102.93	7719.29	6.40936e-06
3419136	8105.87	7721.8	2.11221e-06
3419264	8109.6	7724.96	-5.44549e-06
3419392	8112.16	7727.97	1.5745e-05
3419520	8114.33	7730.84	-2.13533e-05
3419648	8117.24	7733.73	6.88189e-07
3419776	8117.64	7733.21	1.55132e-05
3419904	8117.47	7732.68	9.39483e-06
3420032	8118.13	7733.02	1.21503e-05
3420160	8117.91	7733.6	-8.19025e-06
3420288	8119.03	7735.48	-8.55532e-06
3420416	8120.81	7738.32	-1.65051e-06
3420544	8121.85	7739.88	2.00501e-06
3420672	8121.64	7742.75	1.66044e-05
3420800	8121.5	7746.02	-1.2397e-06
3420928	8121.49	7747.13	1.03304e-06
3421056	8121.49	7746.78	8.02181e-06
3421184	8122.78	7746.4	4.10884e-06
3421312	8123.02	7745.81	-4.91128e-06
3421440	8122.78	7745	8.10997e-06
3421568	8120.47	7742.3	8.22973e-07
3421696	8119.34	7741.44	-1.10515e-05
3421824	8118.84	7742.07	3.73591e-06
3421952	8117.52	7740.63	1.14363e-05
3422080	8116.18	7738.16	3.30632e-06
3422208	8113.67	7735.11	9.22495e-06
3422336	8111.87	7733.13	1.21965e-05
3422464	8111.68	7733.16	1.15171e-05
3422592	8112.72	7733.53	8.12226e-06
3422720	8112.29	7731.75	-1.60109e-05
3422848	8112.81	7730.76	-2.53752e-05
3422976	8112.44	7728.82	-2.33332e-06
3423104	8111.97	7727.8	-1.33918e-06
3423232	8110.98	7728.06	-1.30815e-05
3423360	8110.87	7728.56	1.24745e-05
3423488	8110.72	7729.17	-1.57969e-05
3423616	8109.93	7728.7	9.85309e-06
3423744	8108.74	7728.63	-4.3015e-06
3423872	8109.7	7730.51	1.18858e-05
3424000	8111.06	7732.47	6.89708e-06
3424128	8110.96	7735.51	6.90314e-07
3424256	8110.02	7735.98	2.29389e-05
3424384	8110.3	7738.72	5.56574e-07
3424512	8110.42	7740.39	-8.8975e-06
3424640	8110.53	7742.32	-1.50914e-05
3424768	8110.66	7743.32	-1.33926e-05
3424896	8113.05	7746.87	-2.82644e-06
3425024	8114.13	7749.99	-1.17087e-05
3425152	8113.56	7751.88	3.98809e-05
3425280	8113.34	7752.58	-2.65491e-07
3425408	8114.6	7753.94	3.34294e-05
3425536	8115.66	7756.47	-6.80626e-06
3425664	8114.68	7756.39	2.01227e-05
3425792	8113.91	7756.61	2.09874e-06
3425920	8112.39	7756.76	6.11662e-06
3426048	8112.84	7757.49	7.92514e-06
3426176	8114.59	7758.93	2.89987e-05
3426304	8115.66	7758.83	1.38267e-05
3426432	8115	7758.39	1.88982e-05
3426560	8114.48	7758.24	7.32742e-06
3426688	8115.03	7758.73	-1.52559e-05
3426816	8113.35	7756.99	1.68529e-05
3426944	8112.68	7757.36	-1.71555e-05
3427072	8109.96	7756.11	-6.33044e-06
3427200	8106.5	7754.47	-4.4881e-06
3427328	8104.25	7752.18	1.3232e-05
3427456	8103.99	7751.61	4.8651e-06
3427584	8103.14	7749.54	5.4419e-06
3427712	8103.01	7748.76	-5.68532e-06
3427840	8103.06	7747.17	-5.47933e-06
3427968	8104.73	7748.56	-1.26782e-05
3428096	8106.25	7750.37	-1.88588e-05
3428224	8108.32	7752.72	4.76271e-06
3428352	8110.68	7753.31	1.23916e-05
3428480	8113.38	7754.79	2.2609e-06
3428608	8115.37	7755.55	2.14155e-05
3428736	8117.15	7756.66	-6.67855e-06
3428864	8118.66	7756.39	-1.03698e-05
3428992	8119.77	7756.86	3.58821e-06
3429120	8119.22	7757.66	1.47988e-05
3429248	8118.21	7758.73	1.47418e-05
3429376	8118.95	7761.83	-5.04025e-06
3429504	8118.77	7763.83	-1.57508e-05
3429632	8116.11	7764.07	6.01711e-06
3429760	8114.46	7763.89	8.28289e-06
3429888	8113.22	7762.55	-2.9643e-05
3430016	8113.65	7762.69	-1.76844e-06
3430144	8114.76	7763.21	2.60846e-05
3430272	8114.67	7762.99	1.6945e-05
3430400	8113.94	7760.86	-2.62443e-06
3430528	8112.32	7758.49	3.61046e-07
3430656	8112.5	7757.78	5.27347e-06
3430784	8112.64	7755.74	2.71265e-06
3430912	8112.71	7753.98	-6.86704e-06
3431040	8112.45	7750.37	-7.62475e-07
3431168	8112.36	7747.08	-6.97006e-06
3431296	8114.05	7745.62	-6.95059e-06
3431424	8114.39	7743.64	-2.5141e-06
3431552	8114.11	7741.18	3.02715e-06
3431680	8114.55	7741.64	-1.42995e-05
3431808	8115.96	7745.07	-8.03292e-06
3431936	8118.54	7747.1	2.92825e-06
3432064	8119.94	7746.11	-2.37649e-05
3432192	8118.79	7744.04	-7.25033e-06
3432320	8119.72	7744.26	-1.31478e-06
3432448	8121.2	7746.2	1.10266e-05
3432576	8120.66	7746.29	8.73315e-06
3432704	8122.31	7748.52	3.81387e-07
3432832	8125	7751.08	2.5846e-05
3432960	8129.43	7756.48	2.86343e-06
3433088	8135.49	7762.99	8.28731e-06
3433216	8140.21	7767.27	-6.46256e-06
3433344	8144.5	7771.51	1.80898e-06
3433472	8146.38	7773.03	-1.91926e-05
3433600	8148.89	7774.87	-2.14855e-05
3433728	8150.55	7774.54	-7.76997e-06
3433856	8151.42	7774.68	-2.47353e-06
3433984	8153.38	7775.44	-1.4635e-05
3434112	8154.01	7774.3	9.76033e-06
3434240	8154.65	7773.97	2.86524e-06
3434368	8157.04	7776.19	-3.60913e-06
3434496	8158.18	7775.24	1.87395e-06
3434624	8158.92	7774.28	-4.22397e-06
3434752	8161.66	7777.09	2.42984e-05
3434880	8163.41	7779.4	1.03095e-05
3435008	8166.78	7781.76	9.80919e-06
3435136	8168.63	7783.4	3.16738e-06
3435264	8171.78	7785.72	2.18501e-06
3435392	8172.36	7785.78	5.43806e-06
3435520	8173.95	7786.55	-9.90992e-07
3435648	8173.08	7786.92	3.22156e-06
3435776	8173.23	7786.94	-1.1986e-06
3435904	8174.52	7788.2	-1.23668e-05
3436032	8174.52	7789.14	7.9121e-06
3436160	8175.43	7790.39	6.18717e-06
3436288	8175	7790.74	-7.09598e-06
3436416	8173.43	7789.81	-1.366e-05
3436544	8172.42	7788.73	-9.71414e-06
3436672	8174.98	7790.35	2.89481e-05
3436800	8177.3	7792.41	7.33463e-06
3436928	8178.29	7793.45	6.59946e-06
3437056	8177.86	7793.18	-1.76355e-05
3437184	8176.55	7792.43	-1.46533e-06
3437312	8175.75	7792.08	-2.10564e-05
3437440	8177.9	7794.42	-2.21508e-05
3437568	8179.98	7796.8	-1.45439e-05
3437696	8181.82	7798.36	2.09342e-05
3437824	8185.41	7800.3	6.79924e-06
3437952	8187.58	7801.99	-1.1839e-06
3438080	8187.37	7802.74	1.72827e-05
3438208	8188.44	7803.69	3.40156e-05
3438336	8190.2	7804.93	2.49689e-05
3438464	8193.24	7807.08	-1.22534e-06
3438592	8196.2	7808.99	8.07079e-06
3438720	8196.63	7808.62	6.26143e-06
3438848	8197.08	7807.54	2.66841e-05
3438976	8197.64	7807.01	-5.29534e-06
3439104	8199.19	7806.69	1.95108e-05
3439232	8197.99	7803.95	2.44118e-05
3439360	8196.95	7801.82	1.28456e-05
3439488	8196.03	7799.66	4.61073e-06
3439616	8196.5	7800.01	5.18872e-06
3439744	8198.74	7801.91	-1.83345e-06
3439872	8199.63	7803.18	-1.48554e-05
3440000	8200.66	7804.83	-1.57963e-05
3440128	8201.54	7806.63	-1.17465e-05
3440256	8203.21	7808.12	-1.74242e-05
3440384	8202.68	7806.86	-5.8368e-06
3440512	8203.02	7806.53	2.14463e-05
3440640	8206.41	7808.83	1.84221e-05
3440768	8210.3	7812.16	-2.23195e-05
3440896	8212.53	7815.08	-1.29289e-05
3441024	8214.23	7816.89	-6.16934e-06
3441152	8215.18	7818.37	-1.37435e-05
3441280	8214.25	7818.01	6.81345e-06
3441408	8216.55	7819.98	4.13243e-06
3441536	8219.5	7822.37	-7.21964e-06
3441664	8222.01	7824.08	6.07861e-06
3441792	8225.56	7825	-1.16727e-05
3441920	8227.66	7825.12	1.61518e-05
3442048	8230.48	7826.83	4.65325e-07
3442176	8233.68	7829.51	7.05418e-06
3442304	8236.28	7831.68	1.53171e-05
3442432	8238.84	7832.67	1.96438e-05
3442560	8243.7	7835.82	-1.84894e-05
3442688	8250.94	7841.9	5.63704e-06
3442816	8258.94	7848.76	-1.62047e-06
3442944	8264.71	7853.98	-2.75608e-05
3443072	8266.71	7855.72	1.867e-06
3443200	8268.8	7857.87	1.95804e-06
3443328	8270.23	7858.63	3.43942e-05
3443456	8269.87	7856.8	-2.88697e-06
3443584	8268.14	7853.64	1.05152e-06
3443712	8264.32	7850.82	1.56878e-07
3443840	8261.09	7849.58	1.97036e-05
3443968	8259.85	7849.39	-3.87981e-05
3444096	8256.27	7848.24	7.81832e-06
3444224	8253.9	7846.48	4.56675e-06
3444352	8251.15	7843.67	-1.92556e-05
3444480	8249.65	7841.95	-9.57591e-06
3444608	8248.15	7839.65	-1.6842e-06
3444736	8245.93	7836.81	-8.78508e-06
3444864	8244.38	7834.73	3.66783e-06
3444992	8245.13	7834.75	-1.65615e-05
3445120	8243.72	7833.77	-1.70204e-05
3445248	8242.08	7832.63	2.7327e-05
3445376	8241.58	7831.15	1.19335e-06
3445504	8237.28	7826.8	-4.13953e-06
3445632	8232.68	7822.66	-6.29038e-06
3445760	8229.21	7819.95	1.15999e-06
3445888	8226.4	7818.42	-2.26202e-05
3446016	8224.45	7816.43	1.06351e-05
3446144	8224.46	7815.6	-7.16658e-06
3446272	8224.15	7814.93	-6.59694e-06
3446400	8223.62	7815.75	1.27627e-07
3446528	8222.76	7815.81	-8.92657e-06
3446656	8222.74	7815.57	2.47579e-05
3446784	8222.35	7815.26	3.46784e-06
3446912	8222.75	7814.78	-2.5428e-05
3447040	8221.52	7812.85	3.26954e-06
3447168	8219.96	7810.49	-1.3634e-05
3447296	8221.19	7810.68	-1.47341e-05
3447424	8222.16	7811.17	-2.86005e-06
3447552	8223.38	7811.66	-6.1875e-06
3447680	8222.42	7811.2	6.98602e-06
3447808	8221.78	7810.81	-2.30315e-05
3447936	8220.91	7811.31	-6.80256e-06
3448064	8220.85	7811.07	2.36782e-06
3448192	8223.08	7811.66	5.26571e-06
3448320	8224.55	7810.69	6.66343e-06
3448448	8226.19	7811.27	4.24923e-06
3448576	8228.53	7813.4	2.08424e-05
3448704	8227.14	7813.16	2.0474e-05
3448832	8226.75	7812.69	1.31687e-05
3448960	8227.5	7813.4	3.56792e-06
3449088	8226.38	7813.28	-8.73641e-06
3449216	8225.49	7811.65	-7.29677e-06
3449344	8225.97	7812.03	-8.71048e-07
3449472	8225.47	7811.71	1.68613e-05
3449600	8221.19	7809.17	2.14882e-05
3449728	8217.92	7806.56	1.89477e-05
3449856	8217.8	7805.76	-6.86039e-06
3449984	8221.75	7807.78	-9.34813e-06
3450112	8224.91	7809.99	-1.52252e-05
3450240	8227.62	7812.16	4.13374e-06
3450368	8230.95	7814.92	-1.69438e-05
3450496	8231.48	7816.26	-1.99176e-05
3450624	8228.86	7815.67	5.41157e-06
3450752	8227.98	7816.08	1.3842e-05
3450880	8230.81	7819.72	6.62918e-06
3451008	8232.08	7822.7	-2.08505e-05
3451136	8232.21	7823.42	-4.49013e-06
3451264	8232.36	7824.83	-1.99359e-05
3451392	8231.95	7825.42	-2.87662e-05
3451520	8230.93	7825.11	-2.10293e-05
3451648	8231.98	7826.44	-2.75524e-06
3451776	8233.98	7828.64	4.94398e-06
3451904	8235.34	7830.56	-1.06298e-05
3452032	8235.93	7832.14	-1.0802e-05
3452160	8235.5	7832.32	1.00602e-05
3452288	8233.84	7832.12	1.56892e-05
3452416	8233.87	7831.96	-8.30465e-06
3452544	8236.48	7833.56	6.94693e-06
3452672	8238.24	7835.33	-5.50868e-06
3452800	8236.86	7834.19	1.20369e-05
3452928	8235.33	7832.37	-2.52113e-05
3453056	8233.68	7829.18	-9.73076e-06
3453184	8230.6	7824.56	1.73605e-05
3453312	8228.42	7821.25	2.58421e-06
3453440	8229.22	7820.6	-7.03617e-07
3453568	8230.77	7820.34	5.57668e-07
3453696	8231.47	7821.07	-3.53156e-06
3453824	8233.04	7821.2	-1.72672e-06
3453952	8238.39	7825.29	3.94695e-06
3454080	8237.95	7825.19	8.54675e-06
3454208	8235.9	7823.15	-7.94594e-07
3454336	8235.04	7820.83	2.11362e-05
3454464	8234.49	7817.63	-5.00108e-06
3454592	8234.27	7816.09	5.45552e-06
3454720	8234.44	7815.03	-8.55919e-06
3454848	8234.86	7815.21	-2.07772e-05
3454976	8236.82	7816.1	1.21556e-05
3455104	8238.05	7817.2	1.23096e-06
3455232	8238.78	7818.26	-2.23522e-05
3455360	8238.88	7818.76	1.8807e-06
3455488	8238.09	7819.05	-1.19025e-05
3455616	8235.45	7816.16	-5.3317e-06
3455744	8233.63	7813.64	-1.54459e-06
3455872	8232.22	7810.91	-2.55152e-06
