0	-nan	-nan	-nan
8402688	5580.43	5803.19	-5.67148e-05
8402816	5581.74	5800.57	0.00021234
8402944	5583.94	5801.19	7.43267e-05
8403072	5587.54	5803.28	2.34878e-05
8403200	5589.12	5806.21	6.53331e-05
8403328	5590.73	5807.37	-0.000144101
8403456	5593.96	5810.47	2.15089e-05
8403584	5596.25	5812.04	-0.000202719
8403712	5595.89	5812.51	2.28645e-05
8403840	5598.47	5817.35	-2.06245e-05
8403968	5599.1	5819.06	7.04569e-05
8404096	5596.71	5816.63	-6.15383e-05
8404224	5600.35	5819.23	0.00014926
8404352	5600.11	5818.42	4.10205e-05
8404480	5598.97	5818.34	-4.18264e-05
8404608	5602.07	5820.55	-3.27977e-05
8404736	5601.1	5820.01	-3.50313e-05
8404864	5597.87	5815.87	9.41728e-05
8404992	5601.06	5819.57	8.31283e-05
8405120	5601.86	5818.49	-0.000184135
8405248	5604.89	5821.11	-0.000181585
8405376	5604.23	5816.57	6.81073e-05
8405504	5604.12	5814.43	0.00016817
8405632	5605.94	5818.4	-7.96827e-05
8405760	5608.28	5824.73	0.000209063
8405888	5606.84	5823.49	-9.12002e-05
8406016	5609.01	5828.37	-7.16347e-06
8406144	5613.83	5834.81	-8.75753e-05
8406272	5615.61	5835.1	6.04803e-05
8406400	5613.96	5834.76	0.000168643
8406528	5612.03	5832.67	-4.3936e-06
8406656	5612.36	5832.37	-4.50951e-06
8406784	5615.02	5832.22	-4.93722e-05
8406912	5615.94	5836.01	-0.000111197
8407040	5615.14	5837.35	0.000352648
8407168	5615.22	5839.71	2.05867e-05
8407296	5613.68	5838.63	0.000153573
8407424	5614.25	5838.65	4.8692e-05
8407552	5614.44	5838.01	-5.21433e-05
8407680	5611.62	5835.73	-0.000215339
8407808	5606.61	5831.12	8.90736e-05
8407936	5604.91	5830.49	5.2488e-05
8408064	5604.63	5830.97	8.30819e-05
8408192	5601.08	5826.01	-9.36814e-06
8408320	5599.97	5823.21	-3.6958e-05
8408448	5603.09	5827.59	-0.000134221
8408576	5603.6	5829.95	-0.000129178
8408704	5601.99	5831.21	-6.10423e-05
8408832	5605.24	5835.82	3.21781e-05
8408960	5607.5	5841.61	-0.000105091
8409088	5608.46	5844.39	-9.77344e-05
8409216	5611.12	5847.1	-3.41032e-05
8409344	5611.19	5850.02	2.72904e-05
8409472	5609.19	5846.86	-6.7409e-05
8409600	5608.43	5845.89	7.75208e-05
8409728	5613.89	5851.87	9.89522e-05
8409856	5611.24	5845.36	-2.75151e-05
8409984	5609.89	5844	-5.70596e-05
8410112	5611.2	5847.44	4.95575e-05
8410240	5609.84	5847.96	7.42216e-05
8410368	5609.91	5848.33	0.000157272
8410496	5609.57	5846.17	1.02821e-05
8410624	5608.69	5845.52	0.000107694
8410752	5608.32	5846.16	7.83802e-05
8410880	5608.63	5847.03	-0.000207267
8411008	5606.18	5844.12	2.36875e-05
8411136	5602.98	5838.04	-0.000304624
8411264	5599.35	5834.83	0.000124719
8411392	5594.67	5829.68	0.000359011
8411520	5594.76	5830.06	0.000141613
8411648	5598.16	5832.72	-2.87261e-05
8411776	5598.73	5831.14	-0.000175738
8411904	5597.41	5831.08	0.000247853
8412032	5601.05	5834.24	-0.000160256
8412160	5602.22	5836.83	0.000184995
8412288	5599.42	5834.63	-6.00151e-05
8412416	5601.93	5837.03	5.02742e-05
8412544	5599.76	5831.6	0.000164628
8412672	5597.91	5828.28	-4.20804e-05
8412800	5598.62	5828.11	-2.37596e-05
8412928	5600.77	5830.99	0.000111533
8413056	5601.01	5831.41	-0.000126438
8413184	5602.08	5835.56	-8.72451e-05
8413312	5604.45	5839.73	0.000197188
8413440	5606.27	5839.91	0.000300409
8413568	5610.82	5844.01	3.25725e-06
8413696	5611.36	5843.58	1.51277e-05
8413824	5607.58	5839.26	-7.88765e-05
8413952	5606.75	5839.21	4.50244e-05
8414080	5606.21	5838.25	-0.000101942
8414208	5605.29	5837.29	-0.0001272
8414336	5603.92	5836.43	3.17437e-05
8414464	5600.76	5832.21	0.000122845
8414592	5600.55	5830.02	-1.37524e-05
8414720	5602.79	5832.22	-7.00305e-06
8414848	5606.12	5834.49	-7.19007e-05
8414976	5606.3	5835.1	-5.24338e-05
8415104	5612.12	5842.53	-0.000116275
8415232	5611.05	5843.52	-3.70991e-05
8415360	5608.94	5840.73	0.000128062
8415488	5609.91	5842.85	0.000173673
8415616	5608.67	5841.1	-0.000306968
8415744	5609.74	5843.91	-0.000235572
8415872	5609.83	5844.78	2.2968e-05
8416000	5614.11	5847.94	-4.90711e-05
8416128	5612.09	5843.67	-2.64378e-05
8416256	5611.54	5841.84	-9.85971e-05
8416384	5610.75	5845.36	9.69166e-05
8416512	5608.56	5846.66	-3.54863e-05
8416640	5607.45	5845.32	-6.0274e-05
8416768	5604.67	5840.71	-5.04856e-05
8416896	5608.17	5844.78	-0.000112301
8417024	5605.8	5841.98	-4.42267e-05
8417152	5604.62	5840.85	-0.000168532
8417280	5603.51	5839.85	-0.00013625
8417408	5602.13	5839.14	-7.47839e-05
8417536	5603.75	5838.59	-3.33716e-05
8417664	5604.16	5835.22	-9.39658e-05
8417792	5602.03	5835.31	-9.11428e-06
8417920	5599.31	5832.9	-5.94245e-06
8418048	5600.75	5833.89	0.000109636
8418176	5600.41	5832.57	-0.000111057
8418304	5601.78	5835.09	0.000342078
8418432	5604	5836.15	7.28739e-05
8418560	5606.75	5838.65	0.000238191
8418688	5608.2	5839.61	-0.000259366
8418816	5608.18	5843.25	7.7569e-05
8418944	5606.08	5839.84	3.87979e-05
8419072	5605.32	5837.27	-0.000225673
8419200	5607.77	5837.74	0.000107701
8419328	5609.97	5840.57	-5.48213e-06
8419456	5611.49	5847.07	-5.97276e-05
8419584	5610.71	5848.08	-4.21501e-05
8419712	5612.59	5848.68	5.16324e-05
8419840	5615.11	5848.26	2.92842e-05
8419968	5613.84	5845.58	0.000114452
8420096	5615.67	5845.36	5.29346e-06
8420224	5615.46	5847.22	5.77875e-05
8420352	5617.13	5850.16	-5.93076e-05
8420480	5620.16	5852.85	6.20624e-05
8420608	5621.02	5851.67	-2.77097e-05
8420736	5616.45	5845.32	-1.52436e-05
8420864	5613.94	5842.61	-1.19104e-05
8420992	5615.78	5842.31	-3.7122e-05
8421120	5616.69	5839.68	-4.01038e-05
8421248	5616.35	5839.34	0.00031348
8421376	5618.42	5841.46	-1.16803e-05
8421504	5618.25	5841.55	0.000189197
8421632	5619.92	5843.87	-0.000147849
8421760	5620.74	5844.3	7.60123e-06
8421888	5617.52	5840.21	-5.00527e-05
8422016	5619.61	5842.6	3.18795e-05
8422144	5617.76	5840.83	-0.000208999
8422272	5617.02	5841.49	0.000218667
8422400	5615.03	5837.94	3.77496e-05
8422528	5614.69	5836.4	-6.6718e-06
8422656	5615.43	5833	-5.53131e-05
8422784	5617.17	5835.51	-8.77188e-06
8422912	5613.63	5832.12	-4.23252e-05
8423040	5612.26	5831.68	4.40593e-05
8423168	5611.63	5831.86	-0.000168464
8423296	5614.11	5833.74	-7.69609e-05
8423424	5614.13	5833.73	0.000121813
8423552	5611.5	5831.45	2.2011e-05
8423680	5610.86	5828.29	-0.00014305
8423808	5611.6	5828.99	7.88295e-05
8423936	5611.09	5828.49	-8.6049e-05
8424064	5609.4	5827.39	0.000138635
8424192	5606.98	5824.52	2.50718e-06
8424320	5607	5825.06	-1.20812e-05
8424448	5610.19	5826.2	4.58396e-05
8424576	5610.22	5828.76	2.65368e-05
8424704	5612.41	5827.83	2.76726e-05
8424832	5613.05	5829.24	5.73759e-05
8424960	5614.77	5834.41	-6.35643e-05
8425088	5614.35	5837.33	-7.88125e-05
8425216	5617.14	5841.09	7.07952e-05
8425344	5616.23	5839.92	2.81993e-05
8425472	5617.65	5840.36	7.01112e-05
8425600	5616.73	5841.31	3.61458e-06
8425728	5618.45	5842.23	7.83037e-05
8425856	5617.52	5840.71	-0.000136104
8425984	5618.53	5841.98	0.000109449
8426112	5618.49	5844.07	-9.45491e-05
8426240	5620.51	5847.83	5.15421e-05
8426368	5621.76	5850.02	9.83326e-06
8426496	5624.44	5850.37	-0.000104241
8426624	5624.47	5852.71	-0.000104667
8426752	5621.77	5850.82	0.000313228
8426880	5623.24	5853.51	8.54268e-05
8427008	5623.47	5851.53	-4.21044e-05
8427136	5623.92	5847.8	1.34623e-05
8427264	5627.97	5853.85	3.75775e-05
8427392	5627.36	5854.33	-0.000131994
8427520	5624	5851.38	-9.65846e-05
8427648	5624.34	5851.28	5.90892e-05
8427776	5620.92	5846.76	-4.8344e-05
8427904	5621.19	5845.69	-2.78437e-05
8428032	5620.28	5846.47	-0.000263479
8428160	5621.41	5847.34	7.25562e-05
8428288	5619.42	5846.94	-6.35863e-05
8428416	5618.84	5848.89	-9.41407e-05
8428544	5617.73	5846.84	4.22554e-05
8428672	5616.9	5847.08	-0.000100892
8428800	5617.94	5848.8	4.41924e-05
8428928	5617.59	5846.69	-0.000116366
8429056	5617.66	5846.22	-9.56697e-05
8429184	5616.61	5844.42	-3.21096e-05
8429312	5618.27	5845	-7.13448e-05
8429440	5620.44	5847.27	-0.000102299
8429568	5621.92	5848.33	0.000299779
8429696	5620.28	5849.79	6.43212e-05
8429824	5619.83	5848.35	4.28543e-05
8429952	5619.14	5848.87	-6.33087e-05
8430080	5620.68	5852.69	6.52331e-05
8430208	5621.57	5853.09	-0.000116358
8430336	5624.24	5853.67	-0.000124699
8430464	5623	5852.65	-6.08919e-06
8430592	5620.95	5850.82	6.66095e-05
8430720	5620.19	5849.18	-0.000292027
8430848	5617.18	5845.63	0.000133644
8430976	5618.67	5845.59	-0.000128218
8431104	5620.89	5849.88	4.65512e-05
8431232	5622.2	5850.14	-0.00010639
8431360	5621.39	5849.12	0.000130249
8431488	5620.26	5851.42	2.3371e-06
8431616	5620.56	5855.36	0.000252439
8431744	5620.76	5856.52	-2.60799e-05
8431872	5623.7	5858.93	-1.73863e-05
8432000	5625.36	5861.69	2.85542e-05
8432128	5624.88	5860.42	2.38945e-05
8432256	5626.62	5864.33	3.03009e-05
8432384	5625.7	5864.71	-7.37276e-05
8432512	5623.17	5859.7	7.03966e-05
8432640	5624.41	5860.07	-0.000103574
8432768	5626.78	5862.39	-9.18891e-05
8432896	5627.58	5867.57	8.17874e-05
8433024	5630.99	5868.47	-1.01563e-05
8433152	5629.3	5864.07	-0.000265756
8433280	5629.76	5863.8	0.00010159
8433408	5626.84	5859.18	0.000153017
8433536	5624.37	5857.77	-9.43555e-05
8433664	5621.88	5856.24	-5.84672e-05
8433792	5622.1	5853.92	-0.000119086
8433920	5620.43	5852.65	-2.53657e-05
8434048	5621.83	5851.7	-8.67609e-05
8434176	5623.8	5852.64	-3.89601e-06
8434304	5622.82	5854.05	6.3187e-05
8434432	5622.14	5854.56	-0.000211978
8434560	5622.19	5853.14	4.47853e-05
8434688	5626.5	5858.94	-3.4933e-05
8434816	5626.89	5861.25	-7.79994e-05
8434944	5624.36	5857.1	-0.000181168
8435072	5625.12	5858.29	-0.000118911
8435200	5628.89	5862.89	-1.84524e-05
8435328	5630.68	5867.28	2.4357e-05
8435456	5632.3	5871.45	-6.48271e-06
8435584	5634.87	5872.64	-0.000171227
8435712	5633.82	5874.59	0.000201576
8435840	5636.37	5878.55	2.28709e-05
8435968	5633.71	5872.08	7.17854e-05
8436096	5633.41	5870.57	0.000189909
8436224	5632.74	5869.54	-5.4112e-05
8436352	5632.44	5865.38	-0.000320385
8436480	5636.26	5865.76	-1.14569e-05
8436608	5638.53	5868.31	-1.11413e-05
8436736	5637.12	5865.42	-9.12433e-05
8436864	5634.46	5862.14	3.82824e-05
8436992	5633.35	5856.78	0.000137866
8437120	5632.51	5856.72	-0.000107614
8437248	5635.56	5861.86	-0.000123607
8437376	5631.74	5858.73	0.000137434
8437504	5629.8	5854.35	0.000145196
8437632	5629.46	5852.76	-0.000198606
8437760	5628.43	5851.78	5.12413e-05
8437888	5625.72	5851.03	-9.18768e-05
8438016	5627.61	5855.94	-7.29874e-05
8438144	5627.79	5857.16	0.000216703
8438272	5624.95	5856.18	3.83851e-05
8438400	5627.3	5858.43	0.000158956
8438528	5631.29	5860.76	6.80577e-05
8438656	5633.49	5862.22	-8.85971e-05
8438784	5634.75	5863.02	-9.26798e-05
8438912	5634.74	5862.86	1.21165e-05
8439040	5634.96	5864.89	-0.000188042
8439168	5635.61	5867.08	-0.000162301
8439296	5632.3	5864.29	0.000213354
8439424	5631.38	5865.03	-2.79508e-05
8439552	5628.4	5861.91	0.000164446
8439680	5627.43	5861.08	-4.44058e-07
8439808	5628.12	5862.56	8.78841e-05
8439936	5631.03	5865.96	-9.86041e-05
8440064	5632.16	5867.58	-6.10748e-05
8440192	5633.99	5865.3	-1.0565e-05
8440320	5635.38	5862.17	0.000122383
8440448	5631.92	5857.15	-6.22351e-05
8440576	5630.08	5856.4	-4.70967e-06
8440704	5630.99	5857.41	-7.9999e-05
8440832	5632.2	5857.55	-1.28773e-05
8440960	5630.64	5860.1	-3.81536e-05
8441088	5630.29	5861.3	0.00016491
8441216	5628.72	5860.05	-8.9094e-05
8441344	5630.65	5863.1	-0.000125287
8441472	5634.81	5868.53	-6.57984e-05
8441600	5632.19	5866.76	5.6748e-05
8441728	5631.51	5869.61	2.59787e-05
8441856	5634.49	5870.3	6.94549e-05
8441984	5637.21	5874	0.000106622
8442112	5637.32	5872.62	-0.000157104
8442240	5636.86	5872.29	1.69162e-05
8442368	5635.13	5869.7	-5.77533e-05
8442496	5632.87	5868.79	-4.77018e-05
8442624	5629.2	5862.55	-2.5267e-05
8442752	5628.62	5862.14	-1.83405e-05
8442880	5628.75	5862.9	6.00933e-05
8443008	5630.1	5864.15	-0.000181982
8443136	5633.41	5864.1	-0.000152056
8443264	5635.27	5865.35	-0.000139531
8443392	5635.95	5865.22	5.92118e-05
8443520	5634.81	5861.51	-7.3969e-05
8443648	5634.87	5863.59	0.000126011
8443776	5638.82	5869.65	-0.000128842
8443904	5639.4	5872.49	-1.63525e-05
8444032	5639.93	5874.44	-1.34553e-05
8444160	5638.29	5872.13	4.38209e-05
8444288	5640.03	5873.11	-0.000215344
8444416	5642.77	5875.98	-0.000203019
8444544	5642.65	5877.63	0.000126232
8444672	5646.1	5883.55	0.000130318
8444800	5644.15	5880.97	-0.000152861
8444928	5643.76	5878.8	3.81576e-05
8445056	5642.77	5876.59	0.000211301
8445184	5640.18	5875.6	-3.52976e-05
8445312	5637.3	5873.57	9.28005e-05
8445440	5634.41	5869.66	-5.77478e-05
8445568	5633.72	5870.07	-8.71801e-06
8445696	5638.89	5875.93	0.00022595
8445824	5641.71	5877.77	0.000120991
8445952	5642.46	5874.12	4.07239e-05
8446080	5645.27	5872.98	-4.9724e-05
8446208	5646.86	5874.98	0.00010829
8446336	5645	5872.12	5.77865e-05
8446464	5644.08	5871.62	-0.000127453
8446592	5646.29	5874.87	-2.32135e-05
8446720	5648.91	5876.09	-5.4129e-05
8446848	5647.32	5873.92	-2.18681e-05
8446976	5645.97	5871.97	7.62403e-05
8447104	5649.61	5878.08	-5.64131e-05
8447232	5650.24	5876.42	-9.73283e-06
8447360	5649.29	5875.65	-0.000107851
8447488	5653.17	5880.99	-0.000181812
8447616	5654.72	5885.27	0.000291482
8447744	5655.92	5888.24	-9.65983e-05
8447872	5653.87	5883.67	-0.00016131
8448000	5658.84	5887.58	-0.000119111
8448128	5661.96	5889.01	0.000147096
8448256	5664.26	5892.81	0.000106047
8448384	5664.95	5892.62	7.68787e-05
8448512	5662.3	5888.83	8.75506e-05
8448640	5663.14	5892.11	5.76448e-05
8448768	5659.44	5889.49	1.74028e-05
8448896	5657.58	5891.01	-2.69451e-05
8449024	5655.14	5891.08	6.40509e-05
8449152	5652.54	5889	-1.00903e-05
8449280	5653.94	5890.96	0.000196564
8449408	5655.13	5893.21	1.55928e-05
8449536	5654.64	5890.19	0.000124933
8449664	5654.22	5887.68	-6.79773e-06
8449792	5652.15	5885.79	-5.17197e-05
8449920	5652.08	5884.87	-1.81345e-06
8450048	5649.38	5882.18	7.62591e-06
8450176	5648.81	5877.73	-0.000157388
8450304	5649.29	5873.66	6.16789e-05
8450432	5648.51	5871.65	3.39058e-05
8450560	5650.75	5872.22	-3.83848e-05
8450688	5652.28	5872.5	-8.4994e-05
8450816	5651.98	5871.12	-0.0002264
8450944	5652.81	5872.51	7.30054e-05
8451072	5653.34	5874.45	2.06727e-06
8451200	5654.58	5878.13	-1.8077e-05
8451328	5652.63	5875.32	1.95797e-05
8451456	5652.62	5875.19	-8.19565e-05
8451584	5656.38	5879.88	-0.000135033
8451712	5655.73	5876.53	7.24531e-06
8451840	5656.84	5879.53	0.000159521
8451968	5657.6	5880.89	-0.000153263
8452096	5657.76	5883.9	-6.06836e-07
8452224	5658.58	5885.17	-1.12637e-05
8452352	5659.12	5888.22	8.5201e-05
8452480	5659.31	5889.57	4.13314e-05
8452608	5653.98	5884.09	-6.77054e-05
8452736	5650.54	5878	-2.01349e-05
8452864	5649.73	5877.24	3.26314e-05
8452992	5648.35	5875.48	9.38728e-06
8453120	5644.06	5869.72	-0.000158266
8453248	5646.35	5874.79	7.94472e-05
8453376	5643.64	5873.08	0.00012034
8453504	5642.3	5872.49	4.48136e-05
8453632	5640.93	5871.84	-4.05844e-05
8453760	5640.57	5872.84	-9.74404e-06
8453888	5640.99	5874.7	-0.00015739
8454016	5643.14	5875.26	1.46568e-05
8454144	5641.88	5873.52	-2.1762e-05
8454272	5640.45	5873.08	-3.17736e-05
8454400	5640.11	5873.09	5.53527e-05
8454528	5638.78	5870.51	-6.81446e-05
8454656	5640.49	5871.11	-9.7375e-05
8454784	5641.21	5871.68	4.28317e-05
8454912	5641.54	5871.01	2.38794e-05
8455040	5640.61	5867.78	0.000231139
8455168	5640.72	5868.39	-0.000217914
8455296	5639.94	5864.38	-1.3917e-05
8455424	5641.87	5867.49	-0.000174333
8455552	5640.8	5871.24	-1.3205e-05
8455680	5639.42	5869.96	-0.000112766
8455808	5639.38	5868.82	0.000100735
8455936	5641.11	5871.07	-0.000116856
8456064	5642.56	5873.24	8.61463e-05
8456192	5645.73	5874.61	-0.000138422
8456320	5644.66	5876.1	-0.00022571
8456448	5641.1	5873.36	-1.44938e-05
8456576	5642.76	5874.4	0.000115302
8456704	5646.06	5880.96	7.11092e-05
8456832	5648.79	5884.13	-1.42959e-06
8456960	5653.17	5890.14	2.63481e-05
8457088	5657.55	5893.51	-1.10758e-05
8457216	5658.23	5893.5	7.16185e-05
8457344	5656.7	5888.33	0.000291506
8457472	5652.34	5883.41	0.000123278
8457600	5647.36	5878.62	-7.27232e-05
8457728	5645.39	5875.84	7.61404e-05
8457856	5646.28	5877.15	-0.000131914
8457984	5645.1	5878.69	-4.3016e-05
8458112	5640.72	5875.32	1.89886e-06
8458240	5637.93	5871.8	1.5513e-05
8458368	5634.18	5868.35	4.27051e-05
8458496	5635.91	5868.6	0.000121961
8458624	5635.95	5867.51	9.7533e-05
8458752	5634.98	5867.46	0.000114827
8458880	5633.14	5868.19	9.51518e-05
8459008	5633.58	5867.61	1.39896e-05
8459136	5636.06	5871.31	6.85099e-05
8459264	5637.02	5872.2	3.22716e-05
8459392	5634.72	5867.89	-8.21076e-05
8459520	5635.57	5871.55	0.000183494
8459648	5634.58	5869.57	-3.09381e-06
8459776	5638.56	5875.01	0.000172566
8459904	5640.29	5877.65	-3.14976e-05
8460032	5640.19	5877.07	6.6039e-05
8460160	5638.12	5873.27	7.89673e-05
8460288	5636.89	5871.93	-3.07613e-05
8460416	5636.37	5870.88	-0.000196424
8460544	5635.73	5869.38	9.27992e-05
8460672	5635.09	5869.3	1.52553e-06
8460800	5636.6	5872.27	-0.000113418
8460928	5635.62	5871.97	8.82213e-05
8461056	5632.65	5868.06	-0.000106125
8461184	5630.6	5865.24	-0.000117719
8461312	5634.39	5867.66	-6.88617e-05
8461440	5634.29	5866.63	4.34092e-05
8461568	5634.42	5868.57	-0.000198531
8461696	5636.14	5870.72	6.35093e-05
8461824	5636.57	5870.8	3.01111e-05
8461952	5636.52	5868.59	2.45852e-05
8462080	5637.88	5868.72	-4.72103e-05
8462208	5637.12	5867.33	9.49568e-06
8462336	5639.34	5867.56	4.16808e-05
8462464	5639.98	5867.34	0.000174039
8462592	5643.91	5871.1	-2.67068e-05
8462720	5647.35	5875.91	5.45759e-05
8462848	5651.31	5881.9	1.95128e-05
8462976	5651.44	5884.98	-2.38526e-05
8463104	5647.3	5877.95	0.000128053
8463232	5646.18	5876.32	-9.75262e-05
8463360	5647.91	5878.3	-7.16431e-05
8463488	5648.51	5878.7	4.57289e-05
8463616	5650.34	5881.16	-7.72688e-05
8463744	5651.06	5884.19	-0.000144744
8463872	5645.78	5877.64	0.000189791
8464000	5648.04	5881.47	2.89157e-05
8464128	5648.16	5882.14	-7.79956e-05
8464256	5647.59	5879.44	-7.89109e-05
8464384	5649.21	5881.88	9.91429e-05
8464512	5649.04	5881.78	1.27894e-05
8464640	5649.35	5881.56	-0.000212454
8464768	5647.61	5878.02	3.41392e-05
8464896	5649.01	5877.43	-7.32125e-05
8465024	5648.63	5879.36	7.37072e-06
8465152	5648.54	5881.22	-0.000112337
8465280	5648.34	5881.78	0.000123893
8465408	5649.69	5883.42	9.17137e-05
8465536	5649.05	5882.44	-3.24921e-05
8465664	5649.1	5883.53	0.000141753
8465792	5650.68	5883.64	-5.49102e-05
8465920	5650.73	5884.39	-0.000166935
8466048	5650.43	5884.6	9.08151e-06
8466176	5652.25	5886.6	7.33075e-05
8466304	5650.79	5881.57	-8.58181e-05
8466432	5653.56	5885.63	6.77439e-05
8466560	5650.1	5884.51	4.94481e-06
8466688	5648.92	5880.71	-7.44377e-05
8466816	5646.53	5876.82	-6.60147e-05
8466944	5647.34	5878.48	-7.99657e-05
8467072	5650.13	5876.38	-0.000121427
8467200	5652.05	5880.18	-7.51732e-05
8467328	5656.59	5884.37	-1.21337e-05
8467456	5659.45	5887.27	0.000153818
8467584	5661.79	5889.85	0.000157812
8467712	5661.42	5891.39	-9.96253e-06
8467840	5664.96	5895.68	3.97104e-05
8467968	5664.12	5893.72	-5.25991e-05
8468096	5662.81	5892.9	-3.94077e-05
8468224	5665.59	5895.38	-2.37634e-05
8468352	5664.87	5899.19	3.36929e-06
8468480	5664.18	5900.39	5.3389e-05
8468608	5663.81	5899.15	-9.19416e-05
8468736	5662.42	5898.21	0.000267066
8468864	5659.65	5894.32	5.85357e-05
8468992	5658.15	5890.69	2.06105e-05
8469120	5659.33	5894.43	1.26315e-05
8469248	5661.82	5898.84	-5.21348e-05
8469376	5662.87	5898.97	3.85528e-05
8469504	5661.2	5898.13	-0.000123845
8469632	5661.54	5898.5	2.77404e-06
8469760	5661.98	5899.74	5.69223e-05
8469888	5660.96	5902.28	-8.79831e-05
8470016	5660.23	5901.59	-0.000127706
8470144	5659.8	5898.92	0.000148912
8470272	5655.86	5891.56	-0.000147754
8470400	5659.55	5896.73	1.00634e-05
8470528	5658.51	5894.57	-0.000100325
8470656	5659.27	5895.78	-1.3603e-05
8470784	5663.1	5898.12	7.19141e-05
8470912	5662.98	5900.6	0.000212752
8471040	5662.33	5898.79	-6.80891e-05
8471168	5657.15	5893.91	1.02558e-05
8471296	5656.15	5890.88	1.3775e-05
8471424	5653.42	5887.14	0.000142145
8471552	5650.98	5885.67	-1.44457e-05
8471680	5650.46	5886.25	6.25374e-05
8471808	5650.57	5884.37	-0.000116555
8471936	5648.22	5883.34	4.03739e-05
8472064	5648.08	5885.4	6.96872e-05
8472192	5649.11	5885.16	-4.94071e-05
8472320	5649.57	5886.69	-0.000213584
8472448	5644.53	5884.28	-0.00018315
8472576	5643.54	5880.96	0.000229056
8472704	5647.98	5884.45	0.000198503
8472832	5648.13	5886.76	-0.000125432
8472960	5648.99	5889.22	-0.00015614
8473088	5645.72	5884.28	-0.000174813
8473216	5647.6	5883.82	5.8435e-05
8473344	5647.31	5885.05	0.000256016
8473472	5646.97	5884.11	-0.000161931
8473600	5646.02	5884.85	-7.90869e-06
8473728	5646.24	5884.76	0.000111198
8473856	5643.69	5882.6	-6.81052e-05
8473984	5643.79	5883.48	-5.63205e-06
8474112	5646.32	5886.21	9.78232e-05
8474240	5649.25	5889.47	0.000187476
8474368	5648.54	5891.49	-8.11855e-05
8474496	5652.96	5898.85	-0.000215147
8474624	5654.12	5898.8	0.000274488
8474752	5652.39	5897.79	5.18762e-05
8474880	5653.29	5897.81	-6.03985e-05
8475008	5653.57	5896.57	7.42613e-05
8475136	5656.72	5901.9	3.87569e-05
8475264	5655.79	5901.38	0.000172276
8475392	5656.42	5897.63	-1.64955e-06
8475520	5657.57	5895.68	8.00718e-05
8475648	5656.03	5890.97	-9.93925e-05
8475776	5659.66	5893.26	1.10574e-05
8475904	5660.05	5892.61	0.000102752
8476032	5659.11	5893.97	-6.60204e-05
8476160	5659.81	5896.48	3.90875e-05
8476288	5659.21	5898.55	7.25723e-05
8476416	5657.69	5899.73	0.00023626
8476544	5658.99	5900.55	3.15159e-05
8476672	5660.62	5903.98	-7.44791e-05
8476800	5658.38	5901.09	0.000133476
8476928	5661.91	5907.87	2.63479e-05
8477056	5662.07	5909.56	-3.96832e-06
8477184	5660.37	5907.34	-3.96986e-05
8477312	5659.85	5906.88	-0.000101159
8477440	5659.96	5904.12	-0.000104062
8477568	5664.57	5907.15	-4.59249e-05
8477696	5662.91	5904.89	1.3386e-05
8477824	5662.64	5903.53	0.000128219
8477952	5665.22	5904.71	-6.90078e-05
8478080	5667.71	5907.46	-4.75725e-05
8478208	5671	5909.22	-0.000163355
8478336	5675.1	5912.68	-0.000149721
8478464	5676.52	5916.97	-3.53781e-05
8478592	5679.98	5921.11	0.000104167
8478720	5679.38	5919.98	2.14004e-05
8478848	5678.03	5915.28	1.80976e-05
8478976	5679.76	5915.04	-0.000182485
8479104	5681.74	5917.4	-2.36234e-05
8479232	5683.44	5916.85	-3.46249e-05
8479360	5683.19	5914.42	-0.000157859
8479488	5684.01	5915.22	-4.71636e-05
8479616	5683.27	5913.53	-5.54045e-05
8479744	5681.59	5911.51	9.23113e-05
8479872	5679.04	5909.17	8.24049e-05
8480000	5679.81	5912.58	-0.000108189
8480128	5681.47	5918.35	7.40314e-05
8480256	5681.65	5918.64	-9.61982e-06
8480384	5683.92	5918.17	5.31745e-05
8480512	5685.18	5917.97	2.2402e-05
8480640	5686.38	5919.75	-0.000108176
8480768	5687.51	5921.12	-8.02817e-05
8480896	5688.34	5920.83	5.78388e-05
8481024	5692.28	5923.69	-0.000156897
8481152	5693.31	5925.48	3.2032e-06
8481280	5692.29	5923.55	-0.000152423
8481408	5691.27	5923.95	8.90715e-05
8481536	5695.84	5930.19	-9.52109e-05
8481664	5697.94	5929.36	-7.24595e-05
8481792	5697.35	5928.19	-1.16806e-05
8481920	5699.86	5933.69	0.000102635
8482048	5701.73	5935.66	0.000113331
8482176	5705.64	5940.28	5.47667e-05
8482304	5709.68	5943.03	-0.000180593
8482432	5712.11	5944.5	7.86389e-05
8482560	5712.51	5944.6	-5.86371e-05
8482688	5709.47	5941.24	-4.96947e-05
8482816	5705.26	5933.97	7.00861e-05
8482944	5702.65	5930.41	2.53354e-05
8483072	5704.63	5931.5	0.000100939
8483200	5708.69	5933.82	-0.000158988
8483328	5709.69	5933.17	0.000115275
8483456	5707.79	5932.13	0.000191148
8483584	5709.98	5936.9	0.000141026
8483712	5711.66	5938.37	3.09258e-05
8483840	5710.53	5937	9.62003e-05
8483968	5713.15	5939.88	0.000273402
8484096	5714.74	5943.59	0.000108849
8484224	5712.17	5940.28	3.13131e-05
8484352	5712.34	5939.96	0.000250666
8484480	5712.71	5938.94	-0.000147381
8484608	5713.61	5939.96	-5.96833e-05
8484736	5718.55	5943.94	2.92416e-05
