0	-nan	-nan	-nan
3989760	0.000108059	0.00270691	1.6553e-11
3989888	0.000108255	0.00270742	-1.32103e-10
3990016	0.000108251	0.00270639	-2.20901e-11
3990144	0.000108267	0.00270565	8.02479e-11
3990272	0.000108203	0.0027055	7.86931e-11
3990400	0.000108135	0.00270594	-3.06247e-12
3990528	0.000108077	0.00270622	-5.33973e-11
3990656	0.000108048	0.00270614	6.59938e-12
3990784	0.000108173	0.00270537	-3.64343e-11
3990912	0.000108502	0.00270837	-8.19565e-11
3991040	0.000108632	0.00270944	7.41546e-11
3991168	0.000108699	0.0027096	-2.08266e-11
3991296	0.00010872	0.00270858	1.03102e-10
3991424	0.000108597	0.00270746	-3.485e-12
3991552	0.000108588	0.00270568	5.51736e-11
3991680	0.000108568	0.00270395	-9.39576e-11
3991808	0.000108478	0.0027035	6.78952e-11
3991936	0.000108411	0.00270393	1.06917e-10
3992064	0.000108442	0.00270301	9.5003e-11
3992192	0.000108654	0.00270597	-1.00287e-10
3992320	0.000108899	0.00270739	6.75201e-11
3992448	0.000108889	0.00270741	7.12495e-11
3992576	0.00010888	0.00270479	-5.19945e-12
3992704	0.000109027	0.00270404	5.79349e-12
3992832	0.000108921	0.00270232	8.72182e-11
3992960	0.000108631	0.00269989	8.87708e-11
3993088	0.00010854	0.00269904	9.41566e-11
3993216	0.000108863	0.00270034	5.00122e-11
3993344	0.000108934	0.00269859	-4.69894e-11
3993472	0.000108743	0.00269301	-2.69797e-11
3993600	0.000108818	0.00269265	-8.5312e-11
3993728	0.000108645	0.00269073	-8.5285e-11
3993856	0.000108718	0.00269277	-1.93023e-11
3993984	0.000108751	0.0026953	-1.90474e-11
3994112	0.000108884	0.00269545	3.54827e-11
3994240	0.000108964	0.00269567	-3.51929e-11
3994368	0.000109326	0.00269886	-5.65601e-11
3994496	0.000109281	0.00270103	2.95118e-11
3994624	0.000109077	0.00269985	-6.72921e-11
3994752	0.000108934	0.00269626	8.07933e-11
3994880	0.000109042	0.00269769	-4.69305e-11
3995008	0.00010905	0.00269928	2.91526e-12
3995136	0.000108993	0.00269823	-1.22062e-10
3995264	0.000108804	0.00269369	-1.80831e-11
3995392	0.000108907	0.00269183	-6.25014e-11
3995520	0.000109026	0.00269307	-1.00217e-10
3995648	0.000108914	0.0026925	4.12151e-11
3995776	0.000108867	0.00269399	5.73682e-11
3995904	0.000108915	0.00269529	6.47959e-11
3996032	0.000108972	0.00269637	4.32671e-11
3996160	0.000108934	0.00269481	6.21746e-11
3996288	0.000108774	0.0026954	6.58738e-11
3996416	0.000108636	0.00269668	-3.76214e-11
3996544	0.000108484	0.002695	8.50454e-11
3996672	0.000108544	0.00269273	8.31098e-12
3996800	0.000108804	0.00269261	6.47704e-11
3996928	0.000109051	0.00269249	3.28191e-11
3997056	0.000109102	0.00269363	3.89786e-11
3997184	0.000109143	0.00269121	-5.70319e-11
3997312	0.000108937	0.00269097	-9.79228e-11
3997440	0.000109005	0.00269282	1.37207e-10
3997568	0.000109116	0.00269301	1.41104e-10
3997696	0.000109458	0.00269296	3.7044e-11
3997824	0.000109694	0.00269663	-6.35905e-11
3997952	0.000109948	0.00269741	2.92824e-11
3998080	0.000110017	0.00269866	-5.20026e-11
3998208	0.000109684	0.00269459	-1.25366e-10
3998336	0.000109463	0.0026955	-9.9027e-11
3998464	0.000109124	0.00269555	-4.28758e-11
3998592	0.000108959	0.00269537	1.13876e-10
3998720	0.000108795	0.00269408	2.51553e-11
3998848	0.000108867	0.00269505	-6.52572e-11
3998976	0.000108805	0.00269631	1.82477e-12
3999104	0.000108719	0.00269515	-3.55364e-11
3999232	0.000108767	0.00269313	-3.9178e-11
3999360	0.000108753	0.00269587	-5.40053e-11
3999488	0.00010863	0.00269678	5.32662e-11
3999616	0.000108554	0.00269738	5.80477e-11
3999744	0.000108644	0.00269914	-6.11148e-11
3999872	0.000108626	0.00269812	-1.33854e-11
4000000	0.000108718	0.00269495	-8.71015e-11
4000128	0.000108697	0.00269185	-2.01634e-12
4000256	0.000108647	0.00269271	8.26497e-11
4000384	0.000108676	0.0026939	2.93075e-11
4000512	0.0001091	0.00269472	2.08974e-11
4000640	0.000109268	0.0026954	-4.12592e-11
4000768	0.000109356	0.00269457	1.71509e-10
4000896	0.00010956	0.00269451	1.86991e-10
4001024	0.000109789	0.00269229	6.7411e-11
4001152	0.000110284	0.00269166	2.51526e-11
4001280	0.000110671	0.00269159	3.51233e-11
4001408	0.000110281	0.0026902	-5.42398e-11
4001536	0.000109923	0.00268717	-1.16382e-10
4001664	0.000110087	0.00268946	-2.58752e-11
4001792	0.000110343	0.00268963	-5.16008e-11
4001920	0.0001104	0.00268875	5.39018e-11
4002048	0.000110395	0.00268751	9.60894e-11
4002176	0.000110885	0.00268432	1.78016e-10
4002304	0.000111237	0.00268044	-6.81564e-11
4002432	0.000111431	0.00267857	-1.48333e-10
4002560	0.0001115	0.00267797	-8.57517e-11
4002688	0.000111374	0.0026753	-3.28485e-11
4002816	0.000111105	0.00267316	-1.40947e-10
4002944	0.000110913	0.00267246	-6.90607e-11
4003072	0.000110478	0.00267118	-2.66116e-11
4003200	0.0001103	0.00266864	1.09948e-11
4003328	0.00011047	0.00266773	2.87668e-11
4003456	0.000110261	0.00266656	-2.32359e-11
4003584	0.0001105	0.00266513	1.02917e-10
4003712	0.000110979	0.00266307	1.96547e-10
4003840	0.000111411	0.00266568	1.186e-10
4003968	0.000111736	0.00266731	4.3973e-11
4004096	0.000111814	0.00266651	8.41777e-11
4004224	0.0001117	0.00266513	-2.57383e-11
4004352	0.000111554	0.00266427	-7.59392e-11
4004480	0.000111483	0.00266693	2.29435e-11
4004608	0.000111092	0.00266944	-4.40556e-11
4004736	0.000110778	0.00267098	1.37437e-10
4004864	0.000110596	0.00267323	-8.07788e-11
4004992	0.000110355	0.00267311	-7.14611e-11
4005120	0.000110151	0.00267156	-1.24931e-10
4005248	0.000109923	0.00267036	-4.2656e-11
4005376	0.000109859	0.00267013	-1.08447e-10
4005504	0.000109737	0.00266934	-1.7838e-12
4005632	0.000109783	0.00267068	1.22209e-11
4005760	0.000109405	0.00267218	6.0083e-11
4005888	0.000109599	0.00266948	-6.79595e-11
4006016	0.000109619	0.00266537	-6.56386e-11
4006144	0.000109808	0.00266511	-1.04609e-10
4006272	0.000109897	0.00266279	5.92364e-11
4006400	0.000109747	0.00266209	6.19578e-11
4006528	0.000109708	0.00266571	6.4e-11
4006656	0.000109862	0.00267052	5.04448e-11
4006784	0.00010986	0.00267205	-4.98193e-11
4006912	0.000109994	0.00266982	1.56924e-11
4007040	0.000109819	0.00267046	7.92873e-11
4007168	0.000109862	0.00267223	-5.74364e-11
4007296	0.000109953	0.00267381	-8.71414e-11
4007424	0.000109928	0.00267363	-6.90203e-11
4007552	0.000109666	0.00267219	4.06998e-11
4007680	0.000109597	0.00267514	-1.3061e-10
4007808	0.00010967	0.00267673	-1.02112e-10
4007936	0.000109847	0.00267708	-9.48988e-11
4008064	0.000109745	0.00267596	-4.21691e-11
4008192	0.000109575	0.00267273	4.21805e-11
4008320	0.000109556	0.00267153	1.25702e-10
4008448	0.000109682	0.00267016	6.78765e-11
4008576	0.000109702	0.00266911	7.97898e-11
4008704	0.000110263	0.00266899	3.59735e-11
4008832	0.000110404	0.0026683	-1.44261e-10
4008960	0.000110575	0.00266955	3.47096e-11
4009088	0.000110704	0.00267058	-3.73554e-11
4009216	0.000110947	0.00267172	-3.49169e-11
4009344	0.00011099	0.00267088	1.32494e-10
4009472	0.000110757	0.00267043	-1.06789e-11
4009600	0.000111134	0.00267144	9.30382e-11
4009728	0.000111067	0.00267096	-1.43912e-11
4009856	0.000111103	0.00266901	2.902e-11
4009984	0.000111266	0.00266737	9.52614e-11
4010112	0.000111256	0.00266622	5.62613e-11
4010240	0.00011107	0.00266587	-2.71766e-11
4010368	0.000110642	0.00266451	-3.78959e-11
4010496	0.000110483	0.00266282	6.8292e-11
4010624	0.000110645	0.00266573	9.05831e-11
4010752	0.000111027	0.00267128	5.38177e-11
4010880	0.000111456	0.00267495	3.81368e-11
4011008	0.000111176	0.00267339	-2.74774e-11
4011136	0.000110792	0.00267478	-3.98591e-11
4011264	0.000110913	0.00267938	5.00345e-11
4011392	0.000110981	0.00268135	-4.3956e-12
4011520	0.000110854	0.00268111	4.24245e-11
4011648	0.000110851	0.00268044	4.10039e-11
4011776	0.000111062	0.00267795	-4.67411e-11
4011904	0.00011135	0.00267821	-7.54325e-12
4012032	0.000111258	0.00268017	-8.95183e-12
4012160	0.000111258	0.00267946	-8.60231e-11
4012288	0.00011115	0.00268175	-1.1009e-10
4012416	0.000111017	0.00268188	-7.29379e-11
4012544	0.000110663	0.00268248	1.24349e-10
4012672	0.000110341	0.0026831	-8.1006e-12
4012800	0.000110264	0.00268673	1.20854e-11
4012928	0.00011018	0.00268909	-1.21006e-11
4013056	0.000110264	0.00269278	1.36551e-10
4013184	0.000110396	0.00269227	7.73452e-11
4013312	0.000110645	0.00269327	1.45225e-12
4013440	0.000110609	0.00269061	-2.06174e-11
4013568	0.00011025	0.00268629	3.81449e-11
4013696	0.000109962	0.00268407	-6.77888e-13
4013824	0.000109856	0.0026849	4.06914e-11
4013952	0.000109788	0.00268688	9.87794e-12
4014080	0.000109487	0.00268606	-4.46833e-11
4014208	0.000109462	0.00268794	4.89271e-11
4014336	0.000109372	0.00268879	-1.47227e-10
4014464	0.000109473	0.00268892	-1.03973e-10
4014592	0.000109666	0.00268827	-1.20834e-10
4014720	0.000109512	0.00268836	3.91932e-11
4014848	0.000109648	0.00268842	-1.21995e-10
4014976	0.00010967	0.00269008	2.42386e-11
4015104	0.000109365	0.00269124	-4.8426e-11
4015232	0.000109644	0.00269549	-7.79909e-11
4015360	0.000109544	0.00269654	-3.08173e-11
4015488	0.000109586	0.00269518	7.37832e-11
4015616	0.000109714	0.00269507	1.04767e-10
4015744	0.000109907	0.00269492	-6.26176e-11
4015872	0.000109934	0.00269522	7.63333e-11
4016000	0.000110021	0.00269393	1.11953e-11
4016128	0.00011024	0.00269445	-1.62106e-11
4016256	0.000110208	0.00269275	-4.15785e-11
4016384	0.000110267	0.00269168	-7.85307e-12
4016512	0.000110353	0.0026919	6.56182e-11
4016640	0.000110493	0.00269548	1.01914e-11
4016768	0.000110679	0.00269661	1.81839e-11
4016896	0.000110499	0.0026969	4.76634e-11
4017024	0.000110501	0.00269478	-5.7504e-11
4017152	0.000110575	0.00269719	3.2324e-11
4017280	0.000110387	0.0026978	-8.7359e-11
4017408	0.000110164	0.00269914	-4.59467e-11
4017536	0.000110072	0.00269836	-6.16471e-11
4017664	0.000109877	0.00269743	1.63607e-11
4017792	0.00010977	0.00269828	1.01357e-10
4017920	0.000109474	0.00269417	-3.98433e-11
4018048	0.000109345	0.00269052	-5.20651e-11
4018176	0.000109194	0.00269031	2.13718e-11
4018304	0.000109032	0.00269377	-1.07054e-10
4018432	0.000109335	0.00269625	4.46083e-11
4018560	0.000109577	0.00269674	-9.84974e-11
4018688	0.000109467	0.00269689	-5.64469e-11
4018816	0.000109422	0.00269727	-1.9994e-11
4018944	0.000109389	0.00269744	4.57088e-11
4019072	0.000109103	0.00269828	-2.96604e-11
4019200	0.00010897	0.00269701	3.63327e-11
4019328	0.000108893	0.00269363	-6.80296e-11
4019456	0.000109029	0.0026926	1.01493e-10
4019584	0.000108924	0.00269104	5.95085e-11
4019712	0.000108938	0.00269102	-5.59348e-11
4019840	0.000108843	0.00269047	-6.64834e-11
4019968	0.00010863	0.00268747	-5.22983e-11
4020096	0.000108629	0.00269037	-1.10252e-10
4020224	0.000109012	0.00269292	-1.18301e-10
4020352	0.000108966	0.00269315	9.23983e-12
4020480	0.000108905	0.00269414	-3.23261e-11
4020608	0.000108649	0.00269448	-9.64104e-12
4020736	0.000108509	0.0026929	4.97576e-11
4020864	0.000108241	0.00268744	2.99915e-11
4020992	0.000108196	0.00268491	-5.84142e-12
4021120	0.000108103	0.0026843	-6.81457e-11
4021248	0.000108164	0.00268708	-3.33679e-11
4021376	0.000108348	0.00269061	5.16605e-11
4021504	0.000108351	0.00268893	3.14391e-11
4021632	0.000108358	0.00268746	7.98261e-11
4021760	0.000108351	0.00268587	2.05791e-11
4021888	0.000108279	0.00268728	6.21483e-11
4022016	0.000108227	0.00268899	-4.39632e-11
4022144	0.000108129	0.00268757	4.50244e-11
4022272	0.000108334	0.00268847	1.00412e-11
4022400	0.000108455	0.0026897	-1.19952e-10
4022528	0.000108675	0.00269299	-3.92977e-11
4022656	0.000108992	0.00269311	-1.6984e-11
4022784	0.000109031	0.00269479	-1.30411e-11
4022912	0.000108996	0.0026924	-1.55581e-12
4023040	0.000109091	0.00269215	9.068e-12
4023168	0.000108738	0.00268777	8.78928e-11
4023296	0.000108652	0.00268535	1.19627e-11
4023424	0.000108577	0.00268196	-1.21471e-11
4023552	0.000108403	0.00268006	3.85049e-11
4023680	0.000108475	0.00268089	1.63064e-10
4023808	0.000108579	0.0026816	7.02416e-11
4023936	0.000108441	0.00267922	-1.7394e-10
4024064	0.000108377	0.00268164	-6.06767e-11
4024192	0.000108132	0.00267959	3.35978e-11
4024320	0.000108162	0.00268036	-3.2504e-11
4024448	0.000108372	0.00268195	3.81988e-11
4024576	0.000108493	0.00268483	1.87703e-12
4024704	0.000108609	0.00268739	4.57046e-11
4024832	0.000108769	0.00269164	-8.17205e-11
4024960	0.000108739	0.00269338	1.13127e-11
4025088	0.000108689	0.00269178	-6.2577e-12
4025216	0.000108871	0.00269322	9.2305e-11
4025344	0.00010897	0.00269249	-2.35119e-11
4025472	0.000108921	0.00269069	-2.61602e-11
4025600	0.000108864	0.00268994	-2.83455e-11
4025728	0.000109063	0.00269115	6.73798e-12
4025856	0.000109139	0.00269108	5.47351e-11
4025984	0.000108943	0.00269225	7.51689e-11
4026112	0.000108762	0.00269234	1.55169e-10
4026240	0.000108719	0.00269337	3.30028e-12
4026368	0.000108719	0.00269524	1.01647e-11
4026496	0.000108769	0.00269739	-5.67571e-11
4026624	0.00010873	0.00269785	-4.78659e-11
4026752	0.000109042	0.00270203	-1.27012e-11
4026880	0.000109265	0.00270393	3.04616e-11
4027008	0.000109213	0.00270142	-2.25994e-11
4027136	0.000109335	0.00269809	-9.73596e-11
4027264	0.000109498	0.00269422	-1.11986e-11
4027392	0.00010974	0.00269047	2.58409e-11
4027520	0.000109754	0.00269171	-9.84822e-12
4027648	0.00010981	0.00269309	8.43356e-12
4027776	0.000109702	0.00269008	-9.72408e-11
4027904	0.000109447	0.00268873	-9.05725e-12
4028032	0.000109237	0.00268843	1.99445e-11
4028160	0.000109215	0.00269031	-6.23726e-11
4028288	0.000109241	0.00268998	4.11173e-11
4028416	0.000109191	0.00268697	-6.80031e-12
4028544	0.0001091	0.00268858	1.74794e-10
4028672	0.000108896	0.00268606	3.25407e-11
4028800	0.000109149	0.00268598	1.93843e-11
4028928	0.0001094	0.00268872	-1.73098e-12
4029056	0.000109578	0.00268991	-1.09594e-10
4029184	0.000109811	0.00268812	3.18245e-11
4029312	0.000110183	0.0026874	9.47742e-11
4029440	0.000110467	0.00268979	9.2752e-12
4029568	0.000110321	0.00268466	-3.65259e-11
4029696	0.000109819	0.00268289	7.74077e-11
4029824	0.000109722	0.00268284	8.16347e-12
4029952	0.000109556	0.0026825	-8.45904e-11
4030080	0.000109666	0.00268566	-1.59655e-10
4030208	0.000109457	0.00268496	5.12733e-11
4030336	0.000109117	0.00268632	5.19419e-11
4030464	0.000108932	0.00268761	-1.20076e-11
4030592	0.000108709	0.00268962	-1.91946e-11
4030720	0.000108598	0.00268841	7.42563e-11
4030848	0.000108842	0.00268834	6.86489e-11
4030976	0.000108891	0.00268841	1.41262e-10
4031104	0.000108797	0.00268525	1.03213e-10
4031232	0.000108962	0.0026873	4.75497e-11
4031360	0.000108811	0.00268809	3.21783e-11
4031488	0.000108702	0.00268871	-6.39849e-11
4031616	0.00010858	0.00269004	-8.55649e-11
4031744	0.000108532	0.00269097	-7.97414e-12
4031872	0.000108595	0.00269391	4.50898e-11
4032000	0.000108622	0.00269442	-3.01933e-11
4032128	0.000108422	0.00269276	-7.5078e-11
4032256	0.000108286	0.00269297	-6.4433e-12
4032384	0.000108238	0.00269106	1.69683e-11
4032512	0.000107995	0.00268633	7.79903e-11
4032640	0.000107999	0.0026845	-5.12512e-11
4032768	0.000108095	0.00268588	4.35874e-11
4032896	0.000108278	0.00268598	1.2739e-11
4033024	0.000108367	0.00268569	-3.57781e-11
4033152	0.000108836	0.00268712	-9.51954e-11
4033280	0.000109304	0.00268729	-6.53802e-11
4033408	0.000109495	0.00268629	1.22823e-11
4033536	0.0001092	0.00268402	-7.2827e-12
4033664	0.000108992	0.00268231	3.93355e-11
4033792	0.00010897	0.00268191	-3.10159e-11
4033920	0.000108883	0.00268301	-9.72088e-11
4034048	0.000108732	0.00268476	-2.4934e-11
4034176	0.000108804	0.00268725	-6.16138e-11
4034304	0.000108824	0.0026874	-7.46614e-11
4034432	0.000109049	0.00269134	-2.77944e-11
4034560	0.00010919	0.00269235	1.67086e-10
4034688	0.000109395	0.00269266	6.21594e-11
4034816	0.000109559	0.00269334	-1.68318e-11
4034944	0.000109762	0.00269393	5.83651e-11
4035072	0.000109757	0.00269373	-1.25346e-10
4035200	0.000109778	0.00269218	-6.64927e-11
4035328	0.000109735	0.00269285	-1.5653e-11
4035456	0.000109672	0.00269157	1.55148e-11
4035584	0.000109825	0.00269077	7.57553e-11
4035712	0.000109844	0.00269043	-6.2842e-11
4035840	0.000109807	0.00268846	6.37463e-11
4035968	0.000109775	0.00268895	2.81519e-11
4036096	0.000109875	0.00269038	1.92407e-11
4036224	0.000109616	0.00268968	-3.77208e-13
4036352	0.000109432	0.00269019	-3.6194e-11
4036480	0.000109515	0.0026928	1.47092e-11
4036608	0.000109507	0.00269438	-5.56999e-11
4036736	0.000109637	0.00269453	-6.31684e-11
4036864	0.000109676	0.00269545	2.19262e-11
4036992	0.000109462	0.00269436	1.99517e-11
4037120	0.000109218	0.00269423	1.30343e-10
4037248	0.0001091	0.00269585	5.96343e-11
4037376	0.000109296	0.00269679	4.33684e-11
4037504	0.000109687	0.00269951	-3.12372e-11
4037632	0.000109965	0.00270133	-3.61313e-11
4037760	0.000110229	0.00270479	-1.36393e-11
4037888	0.000110278	0.00270622	8.54345e-11
4038016	0.000110145	0.00270518	1.65205e-11
4038144	0.000110235	0.00270391	1.25987e-10
4038272	0.000110395	0.002704	1.21738e-11
4038400	0.00011043	0.00270436	-6.31011e-11
4038528	0.000110522	0.00270691	-4.81648e-11
4038656	0.000110575	0.00270592	1.66579e-11
4038784	0.000110717	0.00270546	1.14131e-10
4038912	0.000111167	0.00270669	-2.61615e-11
4039040	0.000111476	0.00271053	1.76576e-11
4039168	0.000111542	0.00271284	-8.38483e-12
4039296	0.000111264	0.00270908	-2.47746e-11
4039424	0.000111504	0.0027096	5.50318e-11
4039552	0.000111321	0.00270751	-3.6155e-12
4039680	0.000111069	0.00271015	1.12802e-10
4039808	0.000110905	0.00271181	7.7978e-11
4039936	0.000111151	0.00271363	6.66951e-11
4040064	0.000111169	0.0027138	8.96158e-11
4040192	0.000111091	0.00271462	-7.05866e-11
4040320	0.000110757	0.00271351	-7.0757e-11
4040448	0.000110537	0.00270943	-5.39886e-12
4040576	0.000110717	0.00271069	-2.63847e-11
4040704	0.00011082	0.00271036	-1.23533e-10
4040832	0.000110762	0.00270967	-4.61478e-11
4040960	0.000110843	0.00271055	-2.50771e-11
4041088	0.000110912	0.00271156	-5.87186e-11
4041216	0.00011086	0.00271202	-7.94965e-11
4041344	0.000110743	0.00270969	-1.06769e-10
4041472	0.000110787	0.00270901	2.75877e-11
4041600	0.000110838	0.00270804	-2.45443e-11
4041728	0.000110928	0.00270925	-8.49646e-11
4041856	0.000111134	0.00270712	3.42867e-11
4041984	0.00011157	0.00270929	-1.48606e-11
4042112	0.000111779	0.00270992	1.74273e-12
4042240	0.000111872	0.00271352	-1.06351e-10
4042368	0.000112011	0.00271637	1.87646e-11
4042496	0.000112149	0.0027211	-6.49226e-11
4042624	0.00011219	0.00271927	-6.97567e-11
4042752	0.000112293	0.00272145	-1.55787e-10
4042880	0.000112695	0.00272729	-2.13749e-10
4043008	0.00011288	0.00272861	1.06894e-11
4043136	0.000112781	0.00272748	-5.10069e-11
4043264	0.00011263	0.00272893	-1.32432e-10
4043392	0.000112459	0.00272776	-6.80699e-11
4043520	0.000112406	0.0027284	8.19027e-11
4043648	0.000112489	0.00272946	-3.40921e-11
4043776	0.000112585	0.00273311	1.2585e-10
4043904	0.000112542	0.00273446	3.16642e-11
4044032	0.000112561	0.00273487	-1.58981e-11
4044160	0.000112519	0.00273423	5.3589e-13
4044288	0.000112456	0.00273399	-8.81355e-11
4044416	0.00011241	0.00273246	-1.56433e-11
4044544	0.000112318	0.00273182	-1.01757e-10
4044672	0.000112313	0.00273328	-9.90017e-12
4044800	0.000112242	0.00273475	6.15324e-11
4044928	0.000112082	0.00273573	2.04015e-11
4045056	0.000111629	0.00273222	2.77502e-11
4045184	0.000111681	0.00273249	-9.02695e-11
4045312	0.000111641	0.00273393	4.11442e-11
4045440	0.000111581	0.00273304	8.53475e-11
4045568	0.000111455	0.00273464	-1.98009e-11
4045696	0.000111445	0.00273494	-2.34744e-11
4045824	0.000111376	0.00273511	-2.32807e-11
4045952	0.000111579	0.0027354	1.57273e-11
4046080	0.000111426	0.00273529	-9.77446e-11
4046208	0.000111203	0.00273422	-3.36521e-13
4046336	0.000110922	0.0027311	1.90116e-11
4046464	0.000110841	0.0027289	2.0234e-10
4046592	0.000110886	0.00272662	1.66689e-10
4046720	0.000110649	0.00272117	3.09481e-11
4046848	0.000110569	0.00271774	-1.43992e-11
4046976	0.000110659	0.00271911	-2.68097e-11
4047104	0.000110767	0.00272065	-2.14557e-10
4047232	0.000110625	0.00272065	7.13439e-11
4047360	0.000110536	0.00272078	-9.00581e-11
4047488	0.000110316	0.0027172	-2.0607e-12
4047616	0.00011012	0.00271673	2.28607e-11
4047744	0.000109855	0.00271751	-4.65542e-11
4047872	0.000109991	0.00271663	-3.39791e-11
4048000	0.000110058	0.00271687	1.01611e-10
4048128	0.000110167	0.00271735	2.54021e-10
4048256	0.000110233	0.00271884	2.81433e-11
4048384	0.000110374	0.00272108	-7.775e-11
4048512	0.000110196	0.00272127	-1.69284e-10
4048640	0.000110102	0.00271696	-1.052e-11
4048768	0.000110181	0.0027164	-7.61043e-11
4048896	0.000110388	0.00271628	3.07435e-11
4049024	0.000110511	0.00271522	4.38402e-11
4049152	0.000110575	0.00271642	-5.69452e-11
4049280	0.000110573	0.0027177	-3.27071e-11
4049408	0.000110528	0.002717	8.35501e-11
4049536	0.000110363	0.00271559	-1.49789e-10
4049664	0.000110213	0.00271412	8.37964e-12
4049792	0.000110161	0.00271167	-3.97976e-11
4049920	0.000110083	0.00271097	8.93928e-11
4050048	0.000109839	0.00270899	-2.74928e-11
4050176	0.000109801	0.0027094	1.47397e-11
4050304	0.000109751	0.00270541	8.593e-11
4050432	0.000109826	0.00270316	-2.10297e-11
4050560	0.00010967	0.00270245	-2.53992e-11
4050688	0.000109729	0.00270166	8.1131e-11
4050816	0.000109896	0.00270374	1.20429e-10
4050944	0.000110236	0.00270809	1.17645e-10
4051072	0.00011044	0.00271098	7.36728e-11
4051200	0.000110645	0.00271367	-2.92156e-11
4051328	0.000110888	0.00271174	4.34339e-11
4051456	0.000111267	0.00271077	-8.20388e-11
4051584	0.000111689	0.00271225	-7.10023e-11
4051712	0.000111781	0.00271528	-1.01193e-10
4051840	0.000111623	0.00271698	-6.28302e-11
4051968	0.000111472	0.00271622	6.11778e-11
4052096	0.000111414	0.00271401	3.83659e-11
4052224	0.000111445	0.00271466	-4.64795e-12
4052352	0.000111556	0.00271344	4.36891e-11
4052480	0.000111711	0.0027142	3.39634e-11
4052608	0.000112027	0.00271215	9.15076e-12
4052736	0.000112288	0.00271489	-2.22368e-11
4052864	0.000112348	0.00271378	-4.75159e-11
4052992	0.000112371	0.00271728	-1.11178e-10
4053120	0.000112604	0.00271817	-2.98291e-11
4053248	0.000112912	0.00271713	4.49388e-11
4053376	0.000113172	0.00271579	3.0027e-11
4053504	0.000113129	0.00271394	7.26865e-12
4053632	0.000112868	0.0027123	2.30173e-11
4053760	0.000112514	0.00270866	1.50936e-11
4053888	0.000112311	0.00270824	3.99669e-11
4054016	0.000112327	0.00271118	-2.05337e-11
4054144	0.000112422	0.00271122	-1.75312e-11
4054272	0.000112442	0.00270929	9.63668e-11
4054400	0.000112678	0.00271094	1.30777e-10
4054528	0.000112879	0.00271128	1.17279e-10
4054656	0.000113161	0.002712	-3.61192e-12
4054784	0.000113366	0.0027119	5.46151e-11
4054912	0.000113447	0.00271046	5.00917e-12
4055040	0.000113207	0.00271049	-1.1979e-11
4055168	0.000113204	0.00271299	1.22723e-10
4055296	0.000113485	0.00271417	7.02822e-11
4055424	0.000113623	0.00271733	-5.13002e-11
4055552	0.000113673	0.00271732	-1.49194e-10
4055680	0.0001136	0.0027166	-8.71199e-11
4055808	0.000113193	0.00271375	-1.64287e-11
4055936	0.000112843	0.00271022	-1.04448e-10
4056064	0.000112907	0.0027093	7.81189e-11
4056192	0.000113106	0.00271209	-1.87006e-11
4056320	0.000113091	0.00270883	4.24884e-11
4056448	0.000113327	0.00271132	-2.29779e-11
4056576	0.0001137	0.00270956	2.49293e-11
4056704	0.00011388	0.00270509	-4.2055e-12
4056832	0.000114007	0.00270319	-6.35955e-11
4056960	0.000114065	0.00270538	-2.8122e-11
4057088	0.000114322	0.00270414	1.14481e-10
4057216	0.00011432	0.00270219	-1.79316e-11
4057344	0.000114178	0.00270168	-1.01235e-10
4057472	0.000113927	0.00270146	-4.8938e-11
4057600	0.000113637	0.00270145	-4.56134e-11
4057728	0.000113825	0.00270405	-8.89372e-11
4057856	0.00011375	0.00270483	-6.17013e-11
4057984	0.000113558	0.00270454	-9.3974e-11
4058112	0.00011367	0.0027064	1.6418e-10
4058240	0.000113898	0.00270716	1.46697e-10
4058368	0.000114023	0.00270492	-8.84168e-11
4058496	0.000114178	0.00269862	-6.67433e-11
4058624	0.000114107	0.0026993	5.8955e-11
4058752	0.000114389	0.00270255	5.68535e-11
4058880	0.000114616	0.00270517	-1.74548e-10
4059008	0.000114642	0.00270757	-6.91849e-12
4059136	0.000114479	0.00271	-1.49963e-10
4059264	0.000114314	0.00271173	-2.7452e-11
4059392	0.000114318	0.00271144	-6.30171e-11
4059520	0.000114085	0.00270774	-9.23963e-11
4059648	0.000113815	0.00270785	4.23362e-12
4059776	0.000113643	0.00270433	7.14556e-11
4059904	0.000113374	0.00270448	-1.93796e-11
4060032	0.000113395	0.00270532	-6.01979e-11
4060160	0.000113149	0.00270278	-2.26712e-11
4060288	0.000113223	0.00270184	-1.63806e-11
4060416	0.000113317	0.00269908	2.26573e-12
4060544	0.000113367	0.00269747	-6.05462e-11
4060672	0.000113444	0.00269934	-2.79194e-11
4060800	0.000113543	0.00269975	-6.16988e-11
4060928	0.000113467	0.00270087	-3.05701e-11
4061056	0.000113098	0.0026981	-7.47133e-11
4061184	0.000112833	0.00269638	-1.25662e-10
4061312	0.00011271	0.0026954	6.29961e-11
4061440	0.000112615	0.00269293	-2.28211e-11
4061568	0.000112425	0.00269273	3.61607e-11
4061696	0.000112239	0.00269901	-4.43539e-11
4061824	0.00011211	0.00270216	-1.46507e-11
4061952	0.000112296	0.00270349	1.49558e-10
4062080	0.000112222	0.00270427	6.15477e-11
4062208	0.00011222	0.0027027	1.46299e-10
4062336	0.000111972	0.00270442	-1.64309e-11
4062464	0.000111816	0.00270404	3.95635e-11
4062592	0.000111747	0.00270656	4.29411e-11
