131072
16.917984	-20.319635-0.070516759	-0.061746248	1.0697664	-2.4043055
18.374437	-21.746261-0.077343836	-0.068657769	0.96691912	-2.3722398
19.667207	-20.404292-0.080156548	-0.077414122	0.89693372	-2.4217433
21.445308	-20.141477-0.081645527	-0.075961893	0.90054036	-2.3949004
-20.757666	-20.447882-0.070014399	-0.066382042	1.0441296	-2.4259279
-17.671885	-20.605338-0.074471544	-0.066597962	1.0014921	-2.4164669
-14.456954	-18.79058-0.077439522	-0.072415254	0.94930776	-2.4131482
-14.064837	-21.44874-0.079336402	-0.068412242	0.95828786	-2.4296626
-10.944823	-20.091273-0.072628973	-0.065189531	1.0267569	-2.3810528
-8.9822404	-20.618382-0.072834227	-0.067016123	1.0102061	-2.402764
-6.8871699	-20.830138-0.068109673	-0.060524257	1.0970213	-2.3690411
-3.9413764	-17.871343-0.057153468	-0.059646207	1.2139336	-2.3879527
-2.3882753	-19.20268-0.088503706	-0.081272813	0.83460191	-2.3862993
0.19770547	-18.249584-0.059916946	-0.05910552	1.1865683	-2.4154317
2.4558402	-18.218959-0.066477152	-0.063627777	1.0779951	-2.4182441
3.5511035	-15.583136-0.068495085	-0.060840994	1.0911749	-2.4204498
4.5627533	-17.56277-0.0653977	-0.05860427	1.132161	-2.4028506
8.5285635	-16.686339-0.07356234	-0.06093556	1.0487978	-2.4500495
8.9006195	-18.777747-0.068125812	-0.062982497	1.0757992	-2.3979684
13.062663	-19.5791-0.067265477	-0.066096208	1.0609567	-2.4404845
14.619846	-18.331879-0.081484487	-0.069019372	0.93652933	-2.403173
16.638319	-18.180421-0.066663849	-0.063178782	1.0868637	-2.3873558
18.500038	-17.05806-0.069647366	-0.063103168	1.0665397	-2.4424758
18.451868	-19.048029-0.082522142	-0.070301104	0.92489741	-2.4390528
20.359836	-18.517369-0.07179637	-0.062834711	1.0507253	-2.4348632
-21.590422	-18.463745-0.069833266	-0.057874707	1.1105608	-2.4520167
-19.106429	-18.985171-0.065805026	-0.055953734	1.1625647	-2.4038511
-16.424249	-18.390147-0.071849058	-0.061395731	1.0612822	-2.4231503
-13.774072	-16.908655-0.07119876	-0.06276401	1.0541813	-2.3916021
-12.918546	-19.91477-0.077836399	-0.069462578	0.95941961	-2.4004844
-9.9191725	-18.440683-0.078326389	-0.075413747	0.92268448	-2.3678995
-7.8317499	-18.748099-0.060428843	-0.058347662	1.1906232	-2.4208982
-5.7183138	-19.131513-0.075719271	-0.071766009	0.96533108	-2.401888
-2.4451997	-15.158254-0.06613621	-0.060928159	1.1089811	-2.4124233
-1.7789208	-17.210649-0.069963869	-0.063351797	1.0562342	-2.3711287
-0.26715302	-14.908403-0.066983433	-0.0627336	1.0840883	-2.4371653
1.4659796	-16.261418-0.069655575	-0.059208947	1.0959517	-2.4280874
5.9302862	-15.825495-0.069210176	-0.061210462	1.0809572	-2.4059807
7.6559438	-15.032528-0.090463193	-0.081294182	0.82250341	-2.4427508
8.3479893	-13.434423-0.081967282	-0.071216657	0.91953598	-2.4351833
10.366611	-17.410455-0.081406389	-0.069934303	0.92869268	-2.4477159
11.253318	-15.644671-0.07291015	-0.06158587	1.0471927	-2.463118
12.535785	-17.489594-0.070301959	-0.061226448	1.0742716	-2.4375589
14.428784	-16.17405-0.059868721	-0.055404272	1.2299234	-2.398016
16.698465	-16.140745-0.078599511	-0.069081357	0.95479622	-2.4081372
20.377834	-16.60026-0.088565455	-0.074839687	0.86805896	-2.3938792
21.082428	-14.912028-0.080413307	-0.066489548	0.95837903	-2.3904801
-19.243473	-15.245438-0.087337918	-0.076914011	0.85905799	-2.4234197
-20.052785	-16.961841-0.073907681	-0.061412985	1.0416069	-2.4355205
-18.032294	-17.124967-0.077033937	-0.066313374	0.98926869	-2.4587534
-13.903994	-14.949965-0.082991293	-0.073396368	0.91028327	-2.4300582
-10.422831	-16.705707-0.085071214	-0.074148812	0.88895901	-2.3935896
-11.930462	-18.078406-0.06515875	-0.061182456	1.1225832	-2.4025418
-8.4485133	-16.552848-0.068656277	-0.060194715	1.0954281	-2.3643423
-6.1933059	-17.000208-0.060919757	-0.056289854	1.2079092	-2.3742346
-4.6446863	-15.291808-0.06797276	-0.060643426	1.1003551	-2.3785282
-1.5675471	-13.160089-0.066771627	-0.063587325	1.0810369	-2.4064441
0.45773066	-12.936222-0.078379678	-0.068168584	0.96215221	-2.41302
4.8774331	-14.409018-0.11227958	-0.093205208	0.68493846	-2.4079646
1.9566283	-14.214873-0.073765521	-0.065835424	1.0095648	-2.4127262
7.2986255	-11.846913-0.077194144	-0.06490929	0.98714683	-2.4641932
9.4167317	-14.932004-0.083509066	-0.069512426	0.92446362	-2.4526598
10.843566	-13.460541-0.066648172	-0.058975565	1.1275258	-2.4164014
12.552704	-12.615613-0.097068387	-0.083190745	0.78537263	-2.4201474
12.962937	-14.413378-0.071886318	-0.061104082	1.0616532	-2.447702
15.783105	-14.475576-0.080602185	-0.068557985	0.94598784	-2.3954558
17.50242	-14.515357-0.095047377	-0.087268253	0.77499003	-2.3794538
19.129467	-15.130831-0.077063511	-0.06976578	0.96338412	-2.4190715
-21.965115	-16.455401-0.080111296	-0.069884937	0.9383327	-2.4502828
-21.060091	-14.692288-0.071771177	-0.063877258	1.0442592	-2.421271
-17.392579	-15.252689-0.076267081	-0.066044166	0.99428769	-2.4427874
-15.666187	-14.381941-0.078573275	-0.070582333	0.94693559	-2.4139578
-15.77361	-16.435781-0.073897194	-0.066854668	0.99957427	-2.3873467
-12.06401	-15.657272-0.070024272	-0.062264253	1.0667905	-2.4068147
-10.568966	-14.189216-0.072623629	-0.064310575	1.0318425	-2.4202457
-8.6250902	-14.526128-0.077575225	-0.072110159	0.94735204	-2.4395408
-6.7016681	-14.844856-0.072581552	-0.067907362	1.0092891	-2.4206033
-3.6627958	-13.405783-0.07471482	-0.063616337	1.026618	-2.387974
-0.93548768	-11.228001-0.075519346	-0.072043872	0.95574956	-2.4051023
2.1389798	-12.350328-0.090961741	-0.079206733	0.82335008	-2.4019288
3.6898051	-13.254842-0.077255737	-0.068069965	0.97241654	-2.4339707
5.2505706	-11.943462-0.071307537	-0.060796654	1.0658923	-2.4671414
6.4173509	-13.669999-0.075605848	-0.062621534	1.0185644	-2.4299333
9.3817516	-11.697921-0.06793562	-0.059638081	1.1010575	-2.4375028
11.22926	-11.627935-0.099877261	-0.087763747	0.75143931	-2.4124904
13.611288	-11.409436-0.08852046	-0.083445958	0.82246133	-2.4337891
14.472637	-13.012274-0.07626072	-0.065213822	1.0002162	-2.391797
16.335604	-12.731242-0.082064862	-0.077093069	0.88637185	-2.3804307
18.170969	-12.863759-0.076774667	-0.071374933	0.95653221	-2.4255561
19.935162	-13.446775-0.081249844	-0.075176241	0.90585643	-2.4230723
21.811841	-13.087102-0.076156389	-0.063794509	1.0067932	-2.4325358
-18.350617	-13.392854-0.069718178	-0.058503234	1.0987409	-2.4341362
-20.333799	-12.512356-0.072255522	-0.059753533	1.0722884	-2.458349
-16.398907	-12.550917-0.071790071	-0.065861023	1.0282285	-2.4008524
-14.396446	-12.937293-0.077085565	-0.067112069	0.97928661	-2.4155977
-12.52454	-13.609838-0.07437624	-0.06605473	1.0126843	-2.4284224
-9.2362055	-12.769678-0.082780199	-0.070962442	0.91849623	-2.3761404
-7.5082559	-13.140509-0.090885224	-0.077914164	0.83495978	-2.4216129
-5.6972791	-13.136496-0.075538629	-0.069374918	0.97578649	-2.4329924
-4.5459423	-11.90789-0.10324156	-0.093768112	0.71562557	-2.4106482
-0.088976196	-9.4903573-0.073985633	-0.069687083	0.98070015	-2.3858707
0.92651449	-11.109765-0.084237048	-0.069962282	0.9111438	-2.4194876
4.664057	-9.6491612-0.082109225	-0.068805383	0.93214296	-2.4523276
3.4069113	-11.078796-0.076833097	-0.067713988	0.97277342	-2.4257007
6.5555414	-10.014171-0.075399228	-0.06597202	0.99425233	-2.4501823
8.4857303	-9.8596343-0.08044982	-0.069174326	0.94250494	-2.4605719
10.380379	-9.9419741-0.081977798	-0.070397937	0.92183474	-2.3990898
12.253405	-10.238726-0.075355313	-0.069599765	0.97397969	-2.3924732
14.164191	-9.7071068-0.075576718	-0.070806493	0.96762811	-2.3953256
15.345029	-11.21981-0.079182359	-0.073493661	0.92419953	-2.3999415
17.354364	-10.978485-0.067535843	-0.060917005	1.0990006	-2.3974568
20.47613	-11.718044-0.083301796	-0.072167105	0.90749386	-2.3974275
-20.453198	-6.4442255-0.078234055	-0.072700965	0.93882183	-2.3877422
-18.723035	-11.359102-0.08258977	-0.073003048	0.91111909	-2.3956765
-18.582222	-9.2328227-0.072410753	-0.065922391	1.0223748	-2.3777222
-16.8898	-8.5373128-0.092969676	-0.082007587	0.80664561	-2.3731796
-13.097996	-11.379038-0.069795238	-0.064991124	1.0492635	-2.4277752
-11.100296	-12.084751-0.070258355	-0.062064119	1.0738975	-2.4189462
-7.9589991	-11.409319-0.076537465	-0.071862631	0.95438049	-2.3800729
-6.0160972	-10.938187-0.072305933	-0.062092456	1.0522045	-2.4208529
-3.9453995	-8.359846-0.089884277	-0.081098115	0.82420237	-2.414916
-2.0997326	-5.1869687-0.068188348	-0.061200999	1.0856498	-2.4210029
-2.2279105	-9.4717189-0.063767703	-0.057902006	1.1629203	-2.4254842
1.8910113	-6.9561319-0.075685535	-0.065988003	0.99615298	-2.3896883
3.4195461	-5.7835541-0.078090269	-0.073264585	0.93309675	-2.4214786
6.7928781	-6.5179272-0.084294636	-0.073760222	0.88737899	-2.4167998
5.8857083	-8.1531629-0.07258314	-0.070253599	0.98731844	-2.4049332
8.8223744	-6.2570485-0.064296431	-0.057370573	1.1545109	-2.4445314
10.715583	-6.7569875-0.091737501	-0.083953696	0.80634152	-2.437407
12.494982	-6.5085734-0.074806057	-0.068375205	0.9887773	-2.4208608
15.997812	-9.5468406-0.085999713	-0.075185958	0.87508327	-2.4170884
18.131154	-6.7975388-0.071411064	-0.063473805	1.0486767	-2.4220353
17.769321	-8.8435809-0.070695259	-0.066810941	1.0297091	-2.4181151
19.316686	-10.182894-0.073001992	-0.065200829	1.0203163	-2.4151101
21.927092	-7.1989387-0.077953546	-0.068879364	0.96131086	-2.4294612
-18.626026	-7.1827083-0.071347038	-0.065817616	1.0321929	-2.4185755
-16.829633	-6.0172355-0.064348372	-0.062779091	1.1100248	-2.4264712
-15.270192	-9.2901409-0.074248426	-0.071101885	0.97692711	-2.4189198
-13.258847	-8.7206588-0.068353813	-0.058447647	1.1139147	-2.3893598
-10.016143	-6.5690458-0.062386402	-0.055075616	1.2084236	-2.433649
