7340032
-1.2395452	-20.456183-0.0033518784	0.0013190339	0.83422449	2.7356329
-2.9611846	-19.616725-0.0025498829	0.0010814801	1.0838777	2.7399232
-1.039961	-18.604214-0.002668636	0.0011570336	1.0357686	2.7422155
2.3051163	-19.088752-0.00268624	0.0010903459	1.0360307	2.7363832
4.1103252	-17.731214-0.0022651934	0.00090634826	1.2299616	2.7830912
6.0201283	-18.75931-0.0028934207	0.0013215536	0.94036118	2.7575914
7.9093534	-17.903261-0.002625144	0.0011678163	1.0455128	2.7589878
9.8781994	-18.593351-0.0026346838	0.001132969	1.0429925	2.7243142
11.559857	-17.138628-0.0023681384	0.0008852182	1.1830861	2.7659974
13.354747	-18.200265-0.0031098171	0.0011023249	0.90490049	2.7682213
15.148815	-18.469286-0.0031619454	0.0012648768	0.88055467	2.7827937
18.582203	-16.659555-0.0025397528	0.00091177257	1.1161068	2.7690378
19.573022	-18.597881-0.0025831404	0.001096397	1.0645481	2.7788501
20.90573	-20.142599-0.0029007092	0.0010043021	0.98004809	2.7718121
-19.180472	-15.995398-0.0028733014	0.0010313378	0.97993098	2.7850659
-17.655046	-17.818661-0.0028692818	0.0011578928	0.97123372	2.8020155
-15.640715	-17.390447-0.0025598014	0.0010457246	1.0887254	2.7697608
-13.491167	-16.761246-0.0027004101	0.0010867457	1.0271396	2.7728147
-11.895267	-18.32607-0.0028281241	0.0010891628	0.98990162	2.7882637
-10.453279	-19.587669-0.0030663235	0.001105839	0.92456499	2.7633541
-8.1001723	-17.25669-0.002897939	0.0011732625	0.95322262	2.7465172
-6.7896334	-18.572982-0.0031550373	0.0011600895	0.89394032	2.747611
-4.7295743	-17.855482-0.0027482142	0.001169552	1.0034899	2.7271405
-2.7662517	-17.561756-0.0028039488	0.0011658389	0.98696024	2.7572461
-0.14234335	-16.698391-0.0025987153	0.0010108238	1.0745256	2.7553661
0.71314483	-18.301221-0.0036997027	0.0015657248	0.74795149	2.7621202
2.0110386	-16.767404-0.0026084101	0.00093904708	1.0799974	2.7961343
6.1589313	-16.803718-0.002721903	0.0011100098	1.0242589	2.7233688
9.4930932	-16.651362-0.0029776634	0.0011161305	0.94069891	2.7712977
11.465327	-15.107743-0.0032585626	0.0013069802	0.85676902	2.7472735
13.249152	-15.157143-0.0029794202	0.0011873117	0.93635887	2.7309995
14.524738	-16.655475-0.0026745182	0.0010707094	1.0414342	2.7480992
16.513971	-16.548643-0.0028761184	0.0012206289	0.96038899	2.7853846
17.462218	-14.62927-0.0023710351	0.00087741647	1.1865184	2.7411845
20.761179	-16.565084-0.0026304639	0.00097552964	1.067092	2.7853173
-21.211747	-16.284517-0.0025998703	0.00099357059	1.0754756	2.8109669
-19.839599	-17.936212-0.002647686	0.00096312162	1.0721834	2.7586491
-17.144183	-15.848457-0.0026444605	0.0009672997	1.0665703	2.7900405
-15.02628	-15.249261-0.0024845042	0.00088023707	1.1407772	2.75617
-12.915365	-14.782595-0.0027345933	0.0011153289	1.0158141	2.7445707
-11.46074	-16.280509-0.0025839188	0.0010298813	1.0718733	2.732304
-9.9893179	-17.73103-0.0027667076	0.0011457885	0.99565356	2.7952779
-7.4710191	-15.401713-0.0028013556	0.001038025	1.0055982	2.7680052
-6.3191204	-16.874715-0.0032182052	0.0012377067	0.86939059	2.7666193
-3.9685664	-16.110375-0.0030643758	0.0012822573	0.90135913	2.7413942
-1.7371025	-13.544626-0.0032813189	0.0013051285	0.8501013	2.7687737
-2.0289155	-15.616827-0.0024752685	0.0011215175	1.1012785	2.7815306
1.9937051	-14.562446-0.0025382282	0.00095051248	1.1082518	2.7669944
3.9636127	-15.452943-0.0026476868	0.0010616537	1.0564683	2.7639282
5.9730585	-14.701789-0.0025070092	0.0011422564	1.0912884	2.7326684
7.8256178	-15.668903-0.0028222654	0.0010451334	0.99628503	2.7719608
9.6123587	-14.65862-0.0026283646	0.0010602183	1.0587169	2.7641538
14.72911	-12.788333-0.0033303481	0.0013388596	0.83634494	2.7307313
13.198172	-13.406571-0.0033562482	0.0014462933	0.82175156	2.7196307
16.503626	-12.729509-0.0029489227	0.0012000426	0.94263691	2.731977
18.264353	-12.792313-0.003395346	0.001321292	0.82316072	2.782629
19.637672	-14.829358-0.0027665915	0.0011430531	1.0031564	2.7758202
21.644404	-14.594137-0.0027738984	0.00094203346	1.0225609	2.7946494
-20.359585	-14.291764-0.0025598336	0.00096063469	1.0937773	2.7954512
-18.360176	-14.296191-0.0030898386	0.0011651466	0.90799621	2.8137616
-16.182816	-13.633938-0.0033254181	0.0011453897	0.85424529	2.8083891
-14.330146	-13.292653-0.0029516132	0.0011457596	0.94226992	2.7808016
-12.397455	-12.721282-0.0025925915	0.00099747506	1.0792429	2.7341477
-9.4404557	-15.801809-0.0027142031	0.0011366114	1.0154325	2.7835895
-10.824325	-14.213929-0.0025395493	0.0010300619	1.091756	2.7368475
-5.5308666	-15.086406-0.0028991913	0.001104258	0.97058886	2.7975246
-3.6694616	-14.077449-0.002423445	0.00093288088	1.154763	2.7909088
-2.8983166	-11.903743-0.0024284167	0.0008943473	1.1607612	2.7970183
0.82704445	-12.859578-0.0028965248	0.0012154716	0.957358	2.7667888
-0.15669065	-14.587465-0.0026883145	0.001034113	1.0440564	2.7786017
4.041263	-13.358016-0.0027096682	0.00099872864	1.0412968	2.7601185
6.0472427	-12.555255-0.002635421	0.0010465601	1.0618191	2.7488099
7.8020318	-13.658354-0.002769481	0.0010359669	1.0163719	2.784706
11.308363	-13.173862-0.0025426262	0.0010838846	1.0884884	2.7210519
12.832977	-11.515192-0.0025135503	0.00099652033	1.1081754	2.7721766
15.44688	-11.133401-0.0028310241	0.0012187415	0.97332263	2.743496
15.198211	-14.644819-0.0026243452	0.00092102823	1.0812986	2.7289848
19.05472	-11.049535-0.0025607189	0.001034595	1.095761	2.7632994
20.092094	-12.875145-0.0028289859	0.00096079417	1.0102076	2.8113461
-21.964974	-12.572327-0.0026469801	0.00099925689	1.0587788	2.7996064
-19.883037	-12.187816-0.0026640616	0.00087147657	1.0673586	2.8269729
-17.703832	-12.368607-0.0024813467	0.00094645532	1.1316125	2.779559
-16.982001	-10.326606-0.0026954005	0.0009695615	1.0398418	2.786748
-13.844357	-11.468546-0.0033882496	0.0012215598	0.83521301	2.7934984
-10.571714	-12.094997-0.0032217593	0.0013881601	0.8556503	2.7722196
-8.7025121	-11.954098-0.0026938725	0.0011663721	1.02288	2.7657952
-8.7851982	-13.935097-0.0028889643	0.0011209489	0.96793842	2.7637323
-6.8106699	-13.455355-0.0026574764	0.001041335	1.0511596	2.7417763
-4.4573936	-10.262362-0.0024996688	0.0010174488	1.1101641	2.7739059
-0.76616432	-11.754547-0.0028068367	0.0012151586	0.98478541	2.7646646
0.97540047	-10.993377-0.0030453158	0.0011902443	0.92187306	2.7694616
2.5429066	-12.047181-0.002928843	0.001204153	0.94968659	2.7507863
4.3746939	-11.313203-0.0027051761	0.0011177691	1.0317917	2.778335
7.9471789	-11.56549-0.0025896295	0.0009864484	1.0847934	2.7829273
9.4304735	-12.775547-0.0032982253	0.001387479	0.83614392	2.7827046
8.9599882	-9.6376623-0.0025158595	0.0010600937	1.1004224	2.7684037
10.651168	-11.068792-0.0024907157	0.00096532318	1.1217274	2.7515847
14.031807	-9.8867427-0.0030342177	0.0012112866	0.91764022	2.7314135
17.154876	-10.00461-0.0026212776	0.00098065047	1.0801799	2.7557366
20.139458	-9.4094959-0.0032125752	0.0012160692	0.87839272	2.8058965
20.980598	-11.071791-0.0033943266	0.0012455426	0.83191601	2.7757885
21.879342	-8.6519644-0.002745751	0.00096494222	1.0285583	2.7892585
-21.268493	-10.540552-0.0026115756	0.00085132406	1.0903187	2.8078665
-19.250029	-10.279158-0.0029323267	0.0011905161	0.94605563	2.8130518
-15.63799	-11.862516-0.0028179368	0.00099567316	1.0013861	2.8036858
-14.944166	-9.9556055-0.0027042522	0.0010283827	1.035872	2.8025605
-12.066318	-10.613332-0.0026175853	0.0010749311	1.0560061	2.7749416
-10.055021	-10.341273-0.0028656572	0.0010928116	0.97386775	2.776775
-6.7891216	-11.446662-0.0028816408	0.0012178091	0.95872498	2.7504737
-5.0345103	-12.375327-0.0027258631	0.0010504642	1.0281268	2.7875646
-3.6437395	-8.3783438-0.0029427729	0.0012042573	0.94394584	2.7594741
-2.4776109	-9.8810523-0.00303002	0.0012709242	0.9088304	2.7491169
-0.50444791	-9.6549484-0.0025866528	0.0010340974	1.0791689	2.7376145
2.7136755	-10.026597-0.0025663554	0.0010813849	1.0788889	2.734189
3.1564115	-7.9653282-0.0026466651	0.0011616295	1.0420501	2.731982
6.1958307	-10.502397-0.0028617242	0.0011765625	0.96924261	2.7508385
8.819854	-7.7013668-0.0033101778	0.0013006	0.84667358	2.7927987
10.426876	-8.3160209-0.0031634821	0.0012860862	0.87831296	2.7641433
12.0868	-9.3793017-0.0025439062	0.0010056228	1.0966079	2.7714606
14.930746	-6.5980859-0.0025416699	0.0011083871	1.0887488	2.7514839
16.525831	-5.2376847-0.0027754048	0.0010759294	1.0121519	2.7657362
16.893361	-7.1685514-0.0028754289	0.0012465497	0.95681414	2.7704248
20.585711	-5.7388033-0.0031931124	0.0013000169	0.87545049	2.7990752
-21.89215	-6.66581-0.0028414491	0.0010609473	0.98923328	2.8044092
-20.108657	-7.9458755-0.0023059209	0.00090477521	1.2009941	2.777559
-18.155559	-6.7764443-0.0025947462	0.0010217473	1.0778823	2.7927086
-13.216502	-8.9272054-0.0028400631	0.0010777275	0.9857351	2.7759999
-16.271729	-8.4053069-0.0027623992	0.0010915778	1.0093788	2.781131
-10.881449	-6.6809698-0.0026616156	0.0011032052	1.0385881	2.7855259
-8.138533	-10.118555-0.0030142631	0.001307128	0.90558033	2.73872
-7.3465541	-7.9993094-0.0029478817	0.0012123336	0.94389336	2.7709626
-6.3813082	-9.602252-0.0029453095	0.0012676803	0.93267444	2.7590676
-3.6462858	-4.3750328-0.0027495629	0.0010491047	1.0172629	2.7868405
-0.53487568	-3.2843852-0.0033728856	0.0013333442	0.83260304	2.7480133
-1.7207473	-5.2650535-0.0025301421	0.0009798221	1.1042753	2.7528502
2.4941556	-3.8992666-0.0026380441	0.0010724023	1.0575337	2.7229967
4.5185102	-3.9874186-0.0027986377	0.0012521988	0.97544405	2.7496135
5.4391911	-5.5554218-0.0032043034	0.0014499333	0.84926684	2.727725
