0	-nan	-nan	-nan
76544	0.0200746	0.0365194	-2.31023e-07
76672	0.0203678	0.0368469	-1.26259e-07
76800	0.0201968	0.0368316	-1.04635e-07
76928	0.0201512	0.0376598	1.39799e-07
77056	0.0204329	0.0381551	-5.23968e-09
77184	0.0202985	0.0375981	-1.8669e-07
77312	0.020367	0.0376784	-1.19271e-07
77440	0.0203615	0.0371226	2.9784e-07
77568	0.0207975	0.0377628	3.54398e-08
77696	0.0202189	0.0373078	-3.36172e-07
77824	0.0201911	0.0369382	-4.71266e-08
77952	0.020135	0.0370748	2.46523e-07
78080	0.0200616	0.037458	-2.42016e-07
78208	0.0199926	0.0376582	4.5128e-08
78336	0.0200621	0.0373591	2.94635e-11
78464	0.0203025	0.0375693	-5.65465e-08
78592	0.0208447	0.038107	1.33759e-07
78720	0.0215343	0.0385616	1.90166e-08
78848	0.0214916	0.0380952	-1.18496e-07
78976	0.0217491	0.0383827	3.06798e-07
79104	0.021629	0.038339	9.08607e-08
79232	0.0213103	0.0379846	-1.44244e-07
79360	0.0213204	0.038219	4.01218e-08
79488	0.0213864	0.0385815	-7.76422e-09
79616	0.0214304	0.0391769	9.7411e-08
79744	0.0216542	0.039936	7.55689e-09
79872	0.0212226	0.0397142	-1.69244e-07
80000	0.0209934	0.0391224	-4.10626e-08
80128	0.0208204	0.0388537	9.80344e-09
80256	0.020731	0.0383234	-4.2313e-08
80384	0.0205201	0.0382559	-1.05862e-07
80512	0.0206176	0.0383711	4.31073e-08
80640	0.0207811	0.0387751	2.31125e-07
80768	0.0205638	0.0381435	-2.83349e-08
80896	0.0205238	0.0382685	3.38887e-08
81024	0.0209146	0.0389298	5.03731e-08
81152	0.0211042	0.0390275	7.75932e-08
81280	0.0216077	0.0389633	-5.02924e-08
81408	0.0215006	0.0390045	4.09101e-08
81536	0.0216882	0.0396516	-6.87597e-08
81664	0.0219397	0.039575	7.18455e-08
81792	0.0221681	0.0395501	-1.73785e-07
81920	0.0228032	0.0401185	1.8114e-07
82048	0.0228383	0.0403534	6.61371e-08
82176	0.0222036	0.0395454	2.86276e-08
82304	0.0222337	0.0396049	7.44897e-08
82432	0.0224691	0.03976	7.10508e-08
82560	0.0220655	0.0396702	-7.91768e-08
82688	0.0216188	0.0392906	-1.59629e-08
82816	0.0213728	0.0391152	-3.58604e-08
82944	0.0208651	0.0382846	1.41851e-07
83072	0.0210421	0.0382848	5.70885e-09
83200	0.0219524	0.0388104	2.02476e-07
83328	0.022438	0.0391755	7.43647e-08
83456	0.0228655	0.0398581	-1.24611e-07
83584	0.0230781	0.0404668	5.72977e-08
83712	0.0232349	0.0402926	-2.77637e-07
83840	0.023173	0.0398263	6.97939e-08
83968	0.0233924	0.0401398	1.54459e-07
84096	0.0232592	0.0399456	-4.39449e-08
84224	0.0232755	0.0396558	-7.03644e-08
84352	0.0233612	0.0402797	-2.01687e-07
84480	0.0234696	0.0406248	-2.16842e-08
84608	0.0234246	0.0407413	4.3887e-08
84736	0.0232163	0.0404269	1.23308e-07
84864	0.0231172	0.0402001	6.71631e-08
84992	0.0233577	0.0407393	-7.84601e-08
85120	0.0236936	0.0409893	4.80221e-08
85248	0.0240878	0.0414621	1.29455e-07
85376	0.0243616	0.0417071	-5.33147e-08
85504	0.024532	0.0421571	-2.28195e-07
85632	0.0244854	0.0420824	6.11837e-08
85760	0.0245165	0.0420028	-7.63416e-08
85888	0.024459	0.0418613	-1.12181e-07
86016	0.0241014	0.0417802	-3.08921e-07
86144	0.0240474	0.0413578	3.75354e-08
86272	0.0240002	0.0408437	-6.11419e-09
86400	0.0241257	0.0405092	2.28204e-07
86528	0.0242027	0.0408331	-1.65033e-07
86656	0.02399	0.0409594	3.17261e-07
86784	0.0241521	0.0411852	-1.93913e-07
86912	0.0242528	0.0413636	8.20674e-08
87040	0.0237975	0.0414621	5.53121e-08
87168	0.0235769	0.0415473	1.77514e-07
87296	0.0232913	0.0414875	7.48956e-08
87424	0.0228805	0.0410345	2.79812e-07
87552	0.0232054	0.0412277	-7.80831e-08
87680	0.023626	0.0413088	-3.67296e-08
87808	0.0236783	0.0419345	-1.68506e-07
87936	0.0239642	0.0425204	-1.24719e-07
88064	0.0243395	0.0434969	-5.0963e-08
88192	0.0245252	0.0434644	-1.64676e-07
88320	0.0251406	0.0439692	-3.71358e-07
88448	0.0254017	0.0434705	3.60023e-08
88576	0.0253184	0.043336	2.67944e-08
88704	0.0255334	0.0436015	1.26941e-07
88832	0.0252204	0.0434978	4.13687e-08
88960	0.0251424	0.0430581	-5.45347e-08
89088	0.0249925	0.0426076	4.46253e-08
89216	0.0253839	0.0431425	7.75209e-08
89344	0.0253549	0.0434172	1.13707e-07
89472	0.0253915	0.0441389	3.01318e-08
89600	0.0255481	0.0440358	-8.34959e-08
89728	0.0260269	0.0444302	1.35655e-07
89856	0.0265327	0.0451385	-7.52073e-08
89984	0.0265855	0.0450367	-3.91704e-08
90112	0.0266419	0.045161	1.12608e-07
90240	0.0263438	0.0451824	-1.91595e-07
90368	0.0262472	0.0453137	1.01013e-07
90496	0.0258999	0.0450012	-3.21719e-08
90624	0.0256427	0.0444206	-1.76716e-07
90752	0.0255953	0.0448839	-1.05043e-07
90880	0.0255166	0.0453896	4.86579e-08
91008	0.0255734	0.0448131	7.69675e-08
91136	0.0257857	0.0447433	2.02149e-07
91264	0.0250784	0.0445491	-1.45923e-08
91392	0.0256739	0.045459	2.97774e-08
91520	0.0258842	0.0452961	1.84601e-07
91648	0.0254795	0.0452021	2.3359e-07
91776	0.0253761	0.0454661	2.52212e-09
91904	0.0254104	0.0456574	-3.0108e-07
92032	0.0256141	0.046157	9.03285e-08
92160	0.0256277	0.0467138	-7.44004e-08
92288	0.0256388	0.0471598	1.48581e-08
92416	0.0254277	0.0463204	1.5625e-08
92544	0.0252347	0.0456448	5.21378e-09
92672	0.0252197	0.0455438	-3.77158e-08
92800	0.0252056	0.0457765	-7.18355e-08
92928	0.0251587	0.0460147	8.85789e-08
93056	0.0253336	0.046578	7.06765e-08
93184	0.0256654	0.0471829	3.64285e-08
93312	0.0256241	0.0468889	-5.77892e-08
93440	0.0258025	0.0465948	2.76249e-08
93568	0.0260406	0.0472688	1.89976e-07
93696	0.0256733	0.0467006	2.95981e-08
93824	0.0253859	0.0467943	1.15154e-08
93952	0.0251415	0.0468559	-2.4741e-07
94080	0.0256472	0.0473639	1.77489e-07
94208	0.0254753	0.0469956	8.58153e-08
94336	0.0254174	0.047043	1.94046e-08
94464	0.0252252	0.0472511	-9.54678e-08
94592	0.0251811	0.0476384	7.22003e-08
94720	0.0253382	0.048328	-6.44137e-08
94848	0.0257396	0.0489397	2.23462e-08
94976	0.0258619	0.0485847	-2.2845e-07
95104	0.0263689	0.0496612	7.36333e-08
95232	0.026996	0.0506817	-3.21585e-08
95360	0.0270133	0.0499364	1.85303e-07
95488	0.026837	0.0498853	8.8114e-08
95616	0.0268341	0.05021	7.57189e-08
95744	0.0267623	0.0502974	3.6609e-07
95872	0.0271073	0.0505163	-4.72929e-08
96000	0.0271742	0.0503842	-4.9846e-08
96128	0.0268529	0.0498792	1.08138e-08
96256	0.0268166	0.0501453	1.28973e-07
96384	0.0271125	0.0505117	-5.06982e-09
96512	0.0275594	0.0509532	-2.09205e-07
96640	0.0275578	0.0509006	-1.16027e-07
96768	0.027457	0.0509313	-4.69709e-08
96896	0.0275632	0.0506246	-5.20734e-08
97024	0.02767	0.0507028	7.64282e-08
97152	0.0277285	0.0511947	1.30961e-07
97280	0.0276952	0.0510374	2.77348e-07
97408	0.0279599	0.0512594	-1.49406e-07
97536	0.0283081	0.0522807	-5.13048e-08
97664	0.0281418	0.0518564	-1.17465e-07
97792	0.0283245	0.051884	9.79553e-08
97920	0.0283973	0.0520056	4.36445e-08
98048	0.0283812	0.0522181	6.70278e-08
98176	0.028526	0.0520864	-6.89092e-08
98304	0.0282966	0.0511999	-1.15799e-07
98432	0.028484	0.0515208	-2.28196e-07
98560	0.0289262	0.0521606	-1.71874e-09
98688	0.0286569	0.0519441	-1.49231e-07
98816	0.0286032	0.0517985	1.35386e-07
98944	0.0285475	0.0517255	-1.83928e-08
99072	0.0288581	0.0514041	2.6611e-07
99200	0.0290162	0.0520839	2.79175e-07
99328	0.0291732	0.0528788	-8.54461e-08
99456	0.029357	0.0531795	-7.14165e-08
99584	0.0296555	0.0531881	1.06141e-08
99712	0.029847	0.0526977	-1.6543e-07
99840	0.0300402	0.0528832	-1.27024e-07
99968	0.030057	0.0530242	-4.84129e-08
100096	0.0296693	0.0524183	-1.49344e-07
100224	0.0293912	0.0525307	-2.30588e-07
100352	0.0289976	0.0528094	5.33598e-09
100480	0.0295537	0.0527519	3.86692e-08
100608	0.0294888	0.0527997	-2.94062e-08
100736	0.0294764	0.0527914	-1.09258e-07
100864	0.0294496	0.0526847	-2.28393e-08
100992	0.0297205	0.053001	2.04884e-07
101120	0.0300393	0.0534487	-8.32244e-08
101248	0.0303788	0.05361	5.14085e-08
101376	0.0309365	0.0538416	7.03562e-08
101504	0.0309604	0.0536566	1.15163e-07
101632	0.0312255	0.0532922	-3.67374e-08
101760	0.0292861	0.050065	1.22305e-07
101888	0.0291735	0.050071	1.64049e-07
102016	0.0293809	0.0503583	1.56666e-07
102144	0.0294649	0.0505181	-8.77547e-08
102272	0.0291231	0.0511298	7.25051e-08
102400	0.0295337	0.0519022	-2.49671e-07
102528	0.0289084	0.0504423	-2.34303e-07
102656	0.0291195	0.0506439	-7.5684e-08
102784	0.0288138	0.0504183	-3.46239e-08
102912	0.0288421	0.0507671	1.36095e-07
103040	0.0287385	0.0509978	-4.18769e-08
103168	0.0287469	0.0512512	-1.04519e-07
103296	0.0285521	0.0515695	8.61249e-09
103424	0.0293148	0.0522566	2.45617e-07
103552	0.0297042	0.0528282	-2.17452e-07
103680	0.0296232	0.0533309	-1.5395e-07
103808	0.0293632	0.0537629	-8.65848e-08
103936	0.0289348	0.0534371	-6.94732e-08
104064	0.0290703	0.0532362	-2.49138e-07
104192	0.0296512	0.0535294	2.1789e-07
104320	0.0309037	0.0554837	-4.10388e-08
104448	0.0312101	0.0559725	-5.85036e-08
104576	0.0320668	0.0565819	-1.19669e-07
104704	0.0317415	0.0564351	3.65312e-09
104832	0.0323009	0.0575242	1.13304e-07
104960	0.0327362	0.0579102	3.24898e-08
105088	0.03291	0.0584667	-6.01803e-08
105216	0.0330913	0.0579879	-6.64851e-08
105344	0.0327507	0.0578167	-3.88209e-07
105472	0.0322797	0.0582537	1.88434e-07
105600	0.0322721	0.0587992	6.42182e-08
105728	0.0321457	0.0576942	-1.93774e-07
105856	0.031854	0.0567831	-2.10397e-08
105984	0.0322818	0.0573627	-1.32868e-08
106112	0.0322827	0.057192	1.19057e-07
106240	0.0329235	0.0585035	1.58e-07
106368	0.0337614	0.0598748	-1.73027e-07
106496	0.0341426	0.0610031	-1.35425e-07
106624	0.0342569	0.0617487	-2.52146e-07
106752	0.035433	0.065522	1.26556e-07
106880	0.0357431	0.0658786	9.17644e-08
107008	0.0355144	0.064933	-1.06761e-07
107136	0.0366645	0.0662854	2.32631e-08
107264	0.0360261	0.0656103	-2.15203e-08
107392	0.0358543	0.0651562	1.06809e-07
107520	0.036272	0.0655185	-2.04817e-07
107648	0.0362506	0.0649797	2.70609e-08
107776	0.0354266	0.0630057	-3.9595e-10
107904	0.0361826	0.0634925	-8.65177e-09
108032	0.0363855	0.0638143	4.29414e-08
108160	0.036757	0.0640051	3.58136e-07
108288	0.0367335	0.0637586	2.801e-07
108416	0.0367826	0.0633685	-1.42745e-07
108544	0.0376153	0.0653583	-8.79918e-08
108672	0.0376677	0.065571	-1.44153e-07
108800	0.0372859	0.0652524	-5.1144e-08
108928	0.0374402	0.0650191	-5.6293e-08
109056	0.0383851	0.0666838	-2.07317e-07
109184	0.0388658	0.0672404	-1.26506e-07
109312	0.0380801	0.0659463	2.50028e-07
109440	0.0378342	0.0657483	1.90577e-07
109568	0.0375847	0.0661261	2.12389e-07
109696	0.0379783	0.0678993	-4.0083e-08
109824	0.0382777	0.0679725	-4.37452e-08
109952	0.0378675	0.0675494	9.16302e-08
110080	0.0379378	0.0680506	1.04285e-07
110208	0.0378438	0.0664832	-3.4935e-07
110336	0.0384415	0.0670959	6.37016e-08
110464	0.037588	0.066308	-8.92052e-08
110592	0.0368002	0.0652321	-2.30756e-07
110720	0.036728	0.0656281	3.57752e-07
110848	0.0371973	0.0666885	-6.35929e-09
110976	0.0371238	0.0666146	8.98996e-08
111104	0.0369353	0.0660952	-3.00255e-07
111232	0.0370969	0.0664285	2.13434e-07
111360	0.0375647	0.0667958	-1.36751e-07
111488	0.0381425	0.0669548	-2.28689e-08
111616	0.0377726	0.0654633	4.06463e-08
111744	0.0377048	0.0662831	1.17223e-07
111872	0.0381231	0.0668137	9.71162e-09
112000	0.0383728	0.0664648	1.55194e-07
112128	0.0382142	0.0665498	-9.81861e-08
112256	0.0384999	0.0673118	3.02519e-07
112384	0.0394495	0.0687666	-8.28519e-08
112512	0.0400043	0.0693486	-1.06755e-07
112640	0.0396973	0.068793	4.0901e-07
112768	0.0394786	0.0673778	5.38769e-08
112896	0.0394018	0.067571	3.42585e-07
113024	0.0398483	0.0673774	8.5714e-08
113152	0.040255	0.0679576	7.83783e-08
113280	0.0402686	0.0681599	-7.71018e-08
113408	0.0406655	0.0694053	-3.43363e-07
113536	0.0399379	0.0684893	-5.40572e-08
113664	0.0398749	0.0684683	5.91338e-09
113792	0.0412566	0.0699707	-1.34543e-08
113920	0.0418768	0.069779	-2.80742e-08
114048	0.0422633	0.0689149	6.24796e-08
114176	0.0421285	0.0691642	2.68923e-09
114304	0.0421946	0.070059	-2.45296e-08
114432	0.0424578	0.0698048	2.46785e-07
114560	0.042722	0.0699855	-2.54438e-07
114688	0.0429418	0.0700205	-1.01139e-07
114816	0.0430946	0.0705808	-2.02215e-07
114944	0.0423094	0.0697777	-9.21913e-08
115072	0.0423666	0.0688831	1.07013e-07
115200	0.0430063	0.0690129	9.31505e-08
115328	0.0426772	0.0692117	9.14017e-08
115456	0.0418267	0.0682336	2.82579e-07
115584	0.0419629	0.0690233	2.21469e-07
115712	0.0413382	0.0681989	-2.74925e-08
115840	0.04141	0.0684562	-1.50949e-07
115968	0.0425155	0.0692076	2.03072e-07
116096	0.0434854	0.0696056	1.88385e-07
116224	0.0442246	0.0706638	-3.63958e-07
116352	0.0446246	0.0716343	-2.81224e-07
116480	0.0446384	0.0707501	2.49221e-07
116608	0.0441662	0.0695117	9.70769e-08
116736	0.0446454	0.0698737	2.90437e-08
116864	0.0447219	0.0696069	1.17733e-07
116992	0.0443402	0.06953	6.24464e-08
117120	0.0446134	0.0709782	7.20238e-09
117248	0.0452887	0.0726355	2.80486e-07
117376	0.0457573	0.0731898	1.39625e-08
117504	0.0460128	0.0730025	-1.57279e-07
117632	0.0456982	0.0722484	9.57467e-09
117760	0.0460267	0.0732713	3.66664e-07
117888	0.046518	0.0741276	-5.06101e-08
118016	0.0476071	0.0749707	-3.02693e-07
118144	0.0480025	0.07538	-9.66414e-08
118272	0.0484798	0.0764194	1.57268e-07
118400	0.0483836	0.0762411	7.72054e-08
118528	0.0480117	0.0764424	-1.73593e-07
118656	0.0479047	0.0760759	1.8024e-08
118784	0.0471639	0.0760438	-3.7782e-08
118912	0.0460471	0.0747325	6.2479e-09
119040	0.0466171	0.0744161	2.93086e-07
119168	0.0469644	0.0732943	-2.4529e-08
119296	0.0471898	0.0736322	-1.00072e-07
119424	0.0474365	0.074485	3.93994e-08
119552	0.0481766	0.0753498	2.11169e-07
119680	0.0484644	0.0760109	-1.07222e-07
119808	0.047874	0.0763954	1.16781e-07
119936	0.0478515	0.0766562	-6.7087e-08
120064	0.0471979	0.0761968	-2.3227e-07
120192	0.0465277	0.0753732	-1.67119e-07
120320	0.0474808	0.0761544	2.51054e-07
120448	0.0475418	0.0756362	-1.73815e-07
120576	0.0472566	0.076658	-6.98093e-08
120704	0.0477248	0.0775265	-3.8906e-08
120832	0.0483573	0.0789434	5.72869e-08
120960	0.0486237	0.0784639	-6.63024e-08
121088	0.0491043	0.0788013	2.98525e-07
121216	0.0496954	0.0778957	3.36333e-07
121344	0.0497353	0.078002	-1.1834e-08
121472	0.0493143	0.0774326	-1.14867e-07
121600	0.0482981	0.0760444	-4.33098e-07
121728	0.0473717	0.0745626	5.97086e-08
121856	0.046873	0.073829	2.32611e-07
121984	0.0466839	0.0736603	-2.09566e-08
122112	0.0464101	0.0735694	-1.2664e-07
122240	0.0457664	0.0743795	-3.02685e-08
122368	0.045043	0.0730707	2.34221e-07
122496	0.0457248	0.0733772	-1.69029e-07
122624	0.0472039	0.0744896	3.65125e-08
122752	0.0472812	0.0745665	6.43238e-08
122880	0.0479653	0.0745555	-1.49506e-07
123008	0.0474187	0.0742756	1.05446e-07
123136	0.0476827	0.0751237	-8.87513e-08
123264	0.0478606	0.0758242	3.55443e-07
123392	0.0474212	0.0744972	-1.83301e-07
123520	0.0474018	0.0754798	-1.57608e-08
123648	0.0472242	0.0760733	-2.70889e-07
123776	0.0472638	0.0745062	1.01112e-07
123904	0.0476782	0.0740603	-7.13182e-08
124032	0.0469476	0.0746933	-1.20184e-07
124160	0.0480976	0.0764194	-8.00842e-08
124288	0.0482305	0.0762333	4.11378e-08
124416	0.0481866	0.0767586	1.70136e-07
124544	0.0480737	0.0770355	-2.89153e-07
124672	0.0478483	0.0767077	-8.48381e-08
124800	0.0481953	0.0767989	1.86315e-07
124928	0.0485292	0.0780856	-2.49252e-07
125056	0.0485213	0.0792332	3.42437e-08
125184	0.0486678	0.0780551	3.25477e-08
125312	0.0479318	0.0761356	-5.92508e-09
125440	0.0476408	0.0762197	1.39343e-07
125568	0.0472297	0.0766372	-2.14188e-08
125696	0.0473564	0.0770806	4.3795e-08
125824	0.0481761	0.0787205	1.72767e-07
125952	0.0487911	0.079935	1.04472e-07
126080	0.0488563	0.0798216	4.23e-08
126208	0.0491258	0.0792173	1.05641e-08
126336	0.0490911	0.0800901	-1.40043e-07
126464	0.0488039	0.079722	1.55064e-07
126592	0.0487426	0.0807417	-1.79832e-07
126720	0.0481228	0.0805119	-6.14137e-08
126848	0.0486245	0.0807645	8.45335e-08
126976	0.0484699	0.080384	-1.88299e-07
127104	0.0488262	0.081075	7.4916e-08
127232	0.0481281	0.0815097	-8.24347e-08
127360	0.0479351	0.0826838	7.31476e-09
127488	0.0484975	0.0839979	6.54274e-08
127616	0.0491651	0.0850385	1.91162e-07
127744	0.0490146	0.0841932	-4.65863e-08
127872	0.0491571	0.0851743	-2.58067e-07
128000	0.0499103	0.0858132	-1.37644e-07
128128	0.0494031	0.0836874	1.63803e-07
128256	0.0482162	0.0824269	-2.17657e-07
128384	0.0482352	0.0828032	1.13799e-07
128512	0.0482273	0.0825653	-4.83402e-07
128640	0.0480847	0.0823457	-1.99321e-08
128768	0.047812	0.0819689	7.27607e-08
128896	0.0468755	0.0808046	-1.83974e-07
129024	0.046238	0.0801007	-6.77289e-08
129152	0.0467847	0.0802758	-7.47949e-08
129280	0.0472338	0.0809093	-5.37126e-08
129408	0.0472199	0.0816399	6.30791e-08
129536	0.0471386	0.0822784	1.40004e-07
129664	0.0469286	0.0813821	-1.56845e-07
129792	0.0468111	0.0809623	-5.57443e-08
129920	0.0472704	0.0821114	-7.07955e-08
130048	0.0472765	0.082057	-2.52357e-07
130176	0.0473996	0.082824	-1.59765e-07
130304	0.0476355	0.084783	1.60387e-07
130432	0.0474125	0.0839163	-1.4911e-08
130560	0.0476289	0.0830686	2.83103e-07
130688	0.0475259	0.0830185	3.16481e-09
130816	0.0468248	0.0824723	-1.09095e-08
130944	0.0465889	0.080276	-4.93876e-08
131072	0.0461261	0.0794296	-7.70808e-08
131200	0.0464918	0.0804792	-8.34902e-08
131328	0.0464547	0.0801476	2.35401e-09
131456	0.046316	0.0796163	1.04094e-07
131584	0.0469653	0.0806811	1.17925e-08
131712	0.0463373	0.0802971	-3.63473e-07
131840	0.0461814	0.0794031	-5.05216e-08
131968	0.0461319	0.080218	-1.61476e-07
132096	0.0463019	0.0817259	-1.76319e-07
132224	0.0462605	0.0820314	-1.0902e-07
132352	0.0465468	0.0814911	1.38761e-07
132480	0.0466439	0.0801096	1.20264e-07
132608	0.0464729	0.080571	-5.68306e-08
132736	0.0463178	0.0808633	1.15174e-08
132864	0.045112	0.079211	-1.97e-07
132992	0.0444161	0.07872	1.15688e-08
133120	0.0438791	0.0798826	4.24162e-08
133248	0.044552	0.0799643	2.16546e-07
133376	0.0445961	0.080224	1.86356e-07
133504	0.0445892	0.0811151	-1.16674e-07
133632	0.0444093	0.0812401	1.91794e-07
133760	0.0445601	0.0812501	-1.95463e-07
133888	0.0449898	0.0811023	1.01499e-07
134016	0.0454618	0.0810659	5.49688e-08
134144	0.0460506	0.0811662	1.8767e-07
134272	0.0459042	0.0813351	2.16241e-07
134400	0.0462186	0.0816421	-3.91318e-10
134528	0.0377023	0.0602549	-2.88452e-07
134656	0.037907	0.0606868	-3.30229e-08
134784	0.0389547	0.061727	1.04576e-07
134912	0.0391641	0.0619473	1.02648e-07
135040	0.0386049	0.0634482	-1.38962e-08
135168	0.039584	0.0645642	4.43112e-08
135296	0.038686	0.0623195	1.19519e-07
135424	0.0388128	0.0627696	7.33658e-08
135552	0.0382043	0.0624719	-2.09254e-07
135680	0.0379082	0.0629874	2.29382e-07
135808	0.0382052	0.0638337	3.64372e-07
135936	0.0384915	0.064357	1.20924e-07
136064	0.0383823	0.0646518	-2.68955e-07
136192	0.0398572	0.0650392	-1.43145e-07
136320	0.0403602	0.0657197	-2.66896e-07
136448	0.0400107	0.0663146	6.93143e-08
136576	0.039899	0.0670708	5.92104e-08
136704	0.0395997	0.0668776	2.4828e-08
136832	0.0400027	0.066535	1.49843e-07
136960	0.0409595	0.0668366	-3.92569e-07
137088	0.0424464	0.0698746	-1.96022e-07
137216	0.0423705	0.0701756	2.84498e-07
137344	0.043614	0.0702621	-2.90501e-08
137472	0.0428998	0.0700769	-6.0804e-08
137600	0.0437691	0.0715581	-2.99566e-07
137728	0.0442367	0.0717759	4.26859e-08
137856	0.0445952	0.0727595	-2.31998e-07
137984	0.0444118	0.0721443	1.66724e-07
138112	0.0439289	0.0723285	3.44318e-07
138240	0.0436587	0.0730333	-2.15743e-07
138368	0.0435064	0.0735734	4.02091e-08
138496	0.0428492	0.0722538	4.99199e-07
138624	0.0417516	0.0708409	2.54088e-07
138752	0.0419196	0.0714476	-8.54618e-09
138880	0.0422143	0.0711589	-2.09037e-07
139008	0.0434707	0.072926	-4.37458e-07
139136	0.0444935	0.074658	-2.77554e-08
139264	0.0444927	0.0765372	1.05132e-07
139392	0.0445727	0.0773411	-7.64818e-08
139520	0.0459693	0.0827147	-1.10355e-07
139648	0.0459632	0.0828913	-4.36061e-08
139776	0.0452611	0.0812354	-1.72628e-07
139904	0.0465931	0.0828658	-3.21282e-07
140032	0.0454221	0.0815577	-2.19727e-07
140160	0.0450719	0.0813246	3.28557e-07
140288	0.0458379	0.0815533	1.37695e-07
140416	0.0452539	0.0805526	3.22595e-08
140544	0.0434245	0.0770304	-1.86067e-07
140672	0.0433589	0.0769622	-2.10937e-07
140800	0.0439831	0.0777813	2.00416e-07
140928	0.0446581	0.0781894	-3.17521e-07
141056	0.045033	0.077687	-5.21098e-07
141184	0.045503	0.0769269	2.49912e-08
141312	0.0467714	0.079961	-9.66635e-08
141440	0.0472512	0.0812102	1.07457e-07
141568	0.0471127	0.0812548	-7.90548e-08
141696	0.0473227	0.0810957	-2.38038e-07
141824	0.0486605	0.0831208	5.27023e-08
141952	0.0487825	0.083866	1.87708e-07
142080	0.0475863	0.0818925	2.42804e-07
142208	0.0469292	0.0813486	-1.12238e-07
142336	0.0469012	0.0818176	-2.18828e-07
142464	0.0477586	0.0840688	-2.73562e-09
142592	0.0476599	0.0837232	3.18158e-07
142720	0.0475843	0.0836933	-3.33594e-07
142848	0.0479472	0.08465	1.12406e-08
142976	0.0476025	0.0823634	1.76838e-07
143104	0.048186	0.0829028	-1.70527e-07
143232	0.0473175	0.0821439	-2.94401e-07
143360	0.0461585	0.0806408	6.02967e-07
143488	0.0465498	0.0809228	-2.87433e-07
143616	0.0478017	0.0824798	-3.82819e-07
143744	0.0473846	0.0821227	1.06577e-07
143872	0.0468084	0.0815489	3.59592e-07
144000	0.0472156	0.0819964	-1.28379e-08
144128	0.0474237	0.0824	1.18768e-07
144256	0.0478929	0.0824052	1.60679e-07
144384	0.0466492	0.0801831	1.92007e-07
144512	0.0469075	0.0816079	9.1989e-08
144640	0.0474671	0.0830731	-1.97523e-07
144768	0.0481348	0.0825812	1.00364e-07
144896	0.0473964	0.0825149	5.53e-08
145024	0.0476606	0.0833869	-2.80382e-07
145152	0.0490098	0.0854262	-1.84631e-08
145280	0.0494429	0.085682	-1.38848e-07
145408	0.0492989	0.0847171	1.26463e-07
145536	0.0487426	0.0829971	6.71618e-08
145664	0.0491048	0.0836904	-4.57545e-07
145792	0.0498405	0.0842554	6.81919e-08
145920	0.0503352	0.0852138	-9.45325e-08
146048	0.0504792	0.085186	-4.08951e-08
146176	0.0513109	0.0868054	1.82459e-08
146304	0.0500401	0.0855355	4.46756e-08
146432	0.0494805	0.085634	1.33193e-08
146560	0.0510566	0.0874154	8.9753e-10
146688	0.0517075	0.0868764	-2.41298e-07
146816	0.051832	0.0857618	1.98737e-08
146944	0.0519199	0.0864097	1.27805e-07
147072	0.0520188	0.0871084	1.17582e-07
147200	0.0529054	0.0866976	-3.57916e-07
147328	0.0530252	0.086878	9.13116e-08
147456	0.052697	0.0863436	3.0374e-07
147584	0.0525102	0.0872861	-3.32734e-08
147712	0.0517526	0.0869219	-1.83796e-07
147840	0.0515029	0.0854675	5.20323e-08
147968	0.0517048	0.0853931	-1.24879e-07
148096	0.0515782	0.0858631	8.79207e-08
148224	0.0507015	0.0845191	-4.24181e-08
148352	0.0520404	0.0859776	-2.28992e-07
148480	0.0517014	0.0853006	5.13423e-07
148608	0.0518345	0.0860081	8.85393e-08
148736	0.0530158	0.0870226	-4.12303e-07
148864	0.0542927	0.0870975	-1.23802e-07
148992	0.0550796	0.0882948	-2.02897e-07
149120	0.0555052	0.0897396	-2.5237e-08
149248	0.0556472	0.0881677	-3.47427e-08
149376	0.0551025	0.0860487	-1.2365e-07
149504	0.0558563	0.0863817	-1.20779e-07
149632	0.0564166	0.0856262	-3.38194e-08
149760	0.0561859	0.0857454	-2.37793e-07
149888	0.0563444	0.0885258	-2.85054e-07
150016	0.0579033	0.0907522	-5.49703e-09
150144	0.0588785	0.0915684	5.95178e-08
150272	0.0592138	0.0914817	1.16096e-07
150400	0.0589849	0.0900545	7.05877e-08
150528	0.059909	0.0913578	-2.25329e-07
150656	0.0606374	0.0933567	4.65927e-08
150784	0.0615643	0.0948735	1.51722e-07
150912	0.0614473	0.0956979	-2.51501e-08
151040	0.0616819	0.0967978	6.15642e-08
151168	0.0614533	0.0965333	3.10526e-07
151296	0.0608213	0.097256	-4.77019e-08
151424	0.0603074	0.0970755	1.80826e-07
151552	0.0596385	0.0970206	1.56639e-07
151680	0.0581675	0.0951499	-1.49969e-07
151808	0.0592831	0.0944978	2.02591e-08
151936	0.0594387	0.0926522	-2.01489e-07
152064	0.0598363	0.0926199	-3.40948e-08
152192	0.0605172	0.0942714	-7.51499e-08
152320	0.0622862	0.0953283	-2.8955e-07
152448	0.0630226	0.0960509	-1.75565e-07
152576	0.0628899	0.0969427	-2.16969e-07
152704	0.063236	0.097161	1.63551e-08
152832	0.0623206	0.0965902	-1.53304e-07
152960	0.0609027	0.0954825	1.885e-09
153088	0.0631708	0.0964955	-3.96123e-07
153216	0.0627404	0.0957439	-9.50439e-08
