0
21.181304	3.026652-0.066595059	-0.069033856	1.04223	-2.3266552
-18.992831	2.2187645-0.077192652	-0.080030401	0.89919023	-2.3498048
-17.031309	2.0930345-0.064880447	-0.06728589	1.0697664	-2.3388118
-15.540092	0.71112751-0.071798937	-0.074460065	0.96691912	-2.3576089
-14.264916	2.0677912-0.077391298	-0.080277066	0.89693372	-2.3488964
-12.490898	2.3466093-0.077086814	-0.079916733	0.90054036	-2.3141405
-10.581049	1.9855346-0.066483889	-0.068926918	1.0441296	-2.3692595
-7.5891095	2.0706335-0.069325646	-0.071873312	1.0014921	-2.3221013
-4.3670372	3.697704-0.073119944	-0.075795904	0.94930776	-2.3523068
-4.0266095	0.94526703-0.072465401	-0.075089639	0.95828786	-2.3508492
-0.92521873	2.2322395-0.067621881	-0.070088545	1.0267569	-2.3424727
1.0943261	1.977301-0.068734079	-0.071246593	1.0102061	-2.3224103
3.1844997	1.7121007-0.063297153	-0.065609056	1.0970213	-2.3691602
6.179332	4.8528256-0.057207915	-0.05932328	1.2139336	-2.3647489
7.8454622	3.5096756-0.08318931	-0.08626797	0.83460191	-2.352572
10.364029	4.2652868-0.058516217	-0.060660273	1.1865683	-2.3233115
12.614547	4.0874437-0.064408893	-0.066747708	1.0779951	-2.3467811
13.853972	6.6458547-0.063627461	-0.06600841	1.0911749	-2.3550623
14.754452	4.6142124-0.061315365	-0.063616833	1.132161	-2.3231806
18.670383	5.5514599-0.066190075	-0.068613858	1.0487978	-2.3072817
19.113443	3.4754355-0.064517048	-0.066889185	1.0757992	-2.3643177
-20.884857	2.7199918-0.065423406	-0.067836049	1.0609567	-2.3070284
-19.36675	4.0136392-0.074126908	-0.076839799	0.93652933	-2.3139608
-17.35428	4.2245407-0.063872298	-0.066230738	1.0868637	-2.3211079
-15.534865	5.3741588-0.065087379	-0.067498497	1.0665397	-2.3263441
-15.518469	3.3858302-0.075034934	-0.077834318	0.92489741	-2.3342173
-13.620615	3.9369286-0.066054817	-0.068483423	1.0507253	-2.3348406
-11.340333	3.9969919-0.062505208	-0.064804528	1.1105608	-2.3479585
-9.0993161	3.6181953-0.059708693	-0.061903908	1.1625647	-2.359567
-6.3380833	4.0825838-0.065396572	-0.067771806	1.0612822	-2.322487
-3.658182	5.5713622-0.065842919	-0.068255551	1.0541813	-2.3535913
-2.8928124	2.4882624-0.072365424	-0.075012786	0.95941961	-2.3444053
0.18723629	3.8278325-0.075257509	-0.077987962	0.92268448	-2.3217466
2.2995615	3.8173697-0.058324241	-0.060449278	1.1906232	-2.325113
4.4588126	3.5119232-0.071946635	-0.074578909	0.96533108	-2.3663304
7.8139251	7.3980869-0.062623936	-0.064925439	1.1089811	-2.3375939
8.3943327	5.3195597-0.065748674	-0.0681675	1.0562342	-2.3133394
10.005668	7.3883964-0.064061968	-0.066384388	1.0840883	-2.3673852
11.744897	6.0782381-0.063367241	-0.06566117	1.0959517	-2.360262
16.308674	6.1851078-0.064281234	-0.06656965	1.0809572	-2.3584052
17.88198	7.2457262-0.084448581	-0.08751484	0.82250341	-2.308891
18.620382	8.8228385-0.075531782	-0.078286694	0.91953598	-2.3471327
20.531439	4.8850661-0.074746752	-0.077478445	0.92869268	-2.3489107
21.482541	6.6131505-0.06633397	-0.06868193	1.0471927	-2.3613456
-21.613991	4.7298555-0.064617852	-0.066997331	1.0742716	-2.3586223
-19.523399	6.1726127-0.05644061	-0.058505988	1.2299234	-2.3514546
-17.344932	6.2648281-0.072704146	-0.075391037	0.95479622	-2.3284332
-13.666797	5.8529566-0.079979468	-0.082897488	0.86805896	-2.3362596
-12.94011	7.5277775-0.072424039	-0.075091104	0.95837903	-2.3420877
-9.0744256	7.3670776-0.080822827	-0.083778382	0.85905799	-2.3433902
-9.9137705	5.6648632-0.066655158	-0.069097492	1.0416069	-2.3536504
-7.9031991	5.401735-0.070181887	-0.072739104	0.98926869	-2.3245649
-3.6210212	7.5329323-0.076295062	-0.079048832	0.91028327	-2.3272419
-0.31795098	5.5645163-0.078107033	-0.080945259	0.88895901	-2.3072761
-1.8849892	4.3098061-0.061841597	-0.064112109	1.1225832	-2.3240562
1.6167914	5.9960286-0.063383256	-0.065697612	1.0954281	-2.3085721
3.8851206	5.6107228-0.057483264	-0.059590757	1.2079092	-2.3676715
5.6220693	7.1271816-0.063119759	-0.065393519	1.1003551	-2.3411069
8.941449	9.2718886-0.064266862	-0.066586631	1.0810369	-2.3656002
10.950775	9.6227889-0.072188488	-0.074877761	0.96215221	-2.3223737
15.314737	7.6414546-0.10140847	-0.10506065	0.68493846	-2.3269763
12.23217	8.1244389-0.068717849	-0.07129513	1.0095648	-2.310246
17.551311	10.455275-0.070356412	-0.072912765	0.98714683	-2.3543507
19.627083	7.2755732-0.075139758	-0.077817787	0.92446362	-2.3384271
20.994207	8.8067733-0.061572825	-0.063834842	1.1275258	-2.3143466
-21.461554	9.6971065-0.088403387	-0.091634162	0.78537263	-2.3092292
-21.006854	7.9132631-0.06539708	-0.067787172	1.0616532	-2.3223708
-18.226366	7.945703-0.073349024	-0.076076234	0.94598784	-2.3393972
-16.507312	7.9489296-0.089541861	-0.092866507	0.77499003	-2.343921
-14.894766	7.2977307-0.072033867	-0.074731467	0.96338412	-2.3489112
-11.867034	5.9699416-0.073989187	-0.076703957	0.9383327	-2.3164142
-10.939754	7.7204557-0.066490808	-0.068919084	1.0442592	-2.3217868
-7.2269119	7.2615294-0.06982956	-0.072371016	0.99428769	-2.3304561
-5.4230559	7.959084-0.073334803	-0.075953523	0.94693559	-2.353799
-5.6606428	6.0279035-0.069434998	-0.071956925	0.99957427	-2.3683503
-1.7576762	6.8817635-0.065113984	-0.067475832	1.0667905	-2.3593931
-0.29089974	8.3807523-0.067296992	-0.06978063	1.0318425	-2.3441614
1.6545215	8.0336307-0.073289691	-0.075965024	0.94735204	-2.327889
3.6113321	7.8060063-0.068826477	-0.071321248	1.0092891	-2.3205157
6.491012	9.0667117-0.067616007	-0.070107333	1.026618	-2.3428483
9.7666759	11.131448-0.072624641	-0.075342119	0.95574956	-2.350166
12.712338	9.8899067-0.084366208	-0.087390867	0.82335008	-2.3564672
14.157498	8.8259684-0.071442309	-0.073994493	0.97241654	-2.3526049
15.501963	10.358866-0.065161924	-0.067520418	1.0658923	-2.3526565
16.691212	8.6474592-0.068192666	-0.070662222	1.0185644	-2.3085104
19.633279	10.570964-0.063077397	-0.065388162	1.1010575	-2.3222746
21.477587	10.647203-0.09241262	-0.095791908	0.75143931	-2.3692441
-20.453684	10.945691-0.084391318	-0.087521546	0.82246133	-2.3339497
-19.551088	9.3679219-0.069392683	-0.071972017	1.0002162	-2.3598943
-17.69759	9.6988594-0.078312521	-0.081185563	0.88637185	-2.3694684
-15.862721	9.5583362-0.072569401	-0.07522878	0.95653221	-2.3407613
-14.095205	8.984708-0.07663983	-0.079461287	0.90585643	-2.3590616
-12.189286	9.3420263-0.06895399	-0.071474293	1.0067932	-2.3325061
-8.1917453	9.1169794-0.063204821	-0.065496196	1.0987409	-2.3407975
-10.199295	9.9419338-0.064750247	-0.067080076	1.0722884	-2.3129257
-6.1731022	9.7847175-0.067550842	-0.069949422	1.0282285	-2.3372109
-4.1830697	9.4297173-0.070892786	-0.073457783	0.97928661	-2.3417804
-2.2668177	8.8967678-0.068564551	-0.071074041	1.0126843	-2.3394347
1.0384167	9.8050703-0.075596157	-0.078391021	0.91849623	-2.324899
2.7495218	9.4327546-0.083151015	-0.08619099	0.83495978	-2.325081
4.5533692	9.5510049-0.071147424	-0.073791732	0.97578649	-2.3511368
5.8161307	10.670236-0.097031597	-0.10058483	0.71562557	-2.3167004
10.457336	12.939465-0.070910122	-0.073376251	0.98070015	-2.3222149
11.735169	11.323109-0.076320271	-0.079021879	0.9111438	-2.3088241
14.879513	12.88423-0.074413856	-0.077266045	0.93214296	-2.3307723
13.731393	11.367622-0.071393535	-0.073974447	0.97277342	-2.3389982
16.693336	12.237705-0.069718548	-0.072325584	0.99425233	-2.3185249
18.578935	12.802118-0.073660909	-0.076363155	0.94250494	-2.3684526
20.475333	12.405864-0.075305902	-0.078111535	0.92183474	-2.3498066
-21.792843	12.13624-0.071273211	-0.073923454	0.97397969	-2.3389823
-19.921994	12.65295-0.071746921	-0.074385913	0.96762811	-2.3303196
-18.725444	11.188276-0.075103002	-0.077862539	0.92419953	-2.3314304
-16.717201	11.427155-0.063157657	-0.06547416	1.0990006	-2.363248
-13.529445	10.702879-0.076518183	-0.079313323	0.90749386	-2.3081437
-10.356175	15.972038-0.073912073	-0.076668123	0.93882183	-2.3676738
-8.581828	11.085728-0.076184933	-0.078978616	0.91111909	-2.3670104
-8.3905444	13.100431-0.067933713	-0.07037589	1.0223748	-2.360145
-6.7115108	13.872013-0.086067251	-0.089224623	0.80664561	-2.3183633
-2.8865162	11.029232-0.066185907	-0.068667485	1.0492635	-2.3675218
-0.85189577	10.427149-0.064650356	-0.067031134	1.0738975	-2.3623061
2.3243157	11.166324-0.072786236	-0.075413311	0.95438049	-2.3146728
4.291476	11.559519-0.066014732	-0.068439212	1.0522045	-2.3217333
6.6907908	13.958821-0.084364008	-0.087279842	0.82420237	-2.3119333
8.1754134	17.145374-0.063994433	-0.066253207	1.0856498	-2.3347244
8.3197577	12.82011-0.059820684	-0.061832723	1.1629203	-2.3481682
12.289696	15.433826-0.069732872	-0.072272442	0.99615298	-2.3618163
13.666818	16.783774-0.074400772	-0.077198386	0.93309675	-2.3249361
16.839208	16.066624-0.078240997	-0.081118687	0.88737899	-2.3388876
16.297957	14.17678-0.070334764	-0.072859294	0.98731844	-2.3213425
19.181808	16.510592-0.060131405	-0.06239749	1.1545109	-2.3638833
20.932275	15.640913-0.086082151	-0.089285249	0.80634152	-2.3241456
-21.441804	15.926768-0.070198758	-0.072806557	0.9887773	-2.3097531
-18.094885	12.872327-0.07933427	-0.08222592	0.87508327	-2.3394728
-15.870594	15.54363-0.066190187	-0.068610099	1.0486767	-2.3328763
-16.301561	13.513288-0.06741491	-0.069878717	1.0297091	-2.3301511
-14.742833	12.190772-0.068032427	-0.07052144	1.0203163	-2.3150109
-12.166661	15.251255-0.072167542	-0.074878144	0.96131086	-2.339364
-8.5673653	15.144241-0.067206676	-0.069700024	1.0321929	-2.3420526
-6.7205182	16.229705-0.06251012	-0.064779075	1.1100248	-2.3643234
-5.1036545	13.068636-0.071054143	-0.073633639	0.97692711	-2.3198698
-3.0829584	13.604407-0.062310615	-0.064587906	1.1139147	-2.3565742
0.17600899	15.849326-0.057463838	-0.059512236	1.2084236	-2.3467856
