5242880
-16.410372	2.8719441-0.0021566267	-0.0020943339	0.99597346	-2.3561966
-14.47792	2.1056623-0.0019834907	-0.0018999314	1.0855159	-2.396002
-12.015534	4.361202-0.002382578	-0.0021726966	0.92305502	-2.416157
-10.463265	3.20095-0.0022068176	-0.0019564829	1.0155888	-2.4363476
-8.2341313	4.2308759-0.0020425842	-0.0016988639	1.120969	-2.3965849
-4.1228435	4.4431299-0.0023261034	-0.0020565172	0.96437506	-2.4400292
-2.2411644	3.6089334-0.0020719079	-0.0017963464	1.0953211	-2.3763139
-0.2400272	3.0327413-0.0022287428	-0.0020379195	0.99153622	-2.4048607
-0.65166325	4.9906324-0.0021787784	-0.0020126475	1.0143258	-2.3661972
1.2425904	4.2868551-0.0022333476	-0.002211702	0.95375752	-2.3870602
3.2621401	3.9487069-0.001928929	-0.001937001	1.0965927	-2.3753908
4.8138574	5.6946624-0.0017021278	-0.001710785	1.2426879	-2.4033995
9.4081423	2.5545743-0.0024245074	-0.0023244615	0.89699993	-2.3614483
9.6171346	5.9494548-0.0019086394	-0.0017445308	1.1559531	-2.3643559
10.927459	3.9953347-0.0018383428	-0.0017103639	1.1989817	-2.3904275
13.085792	4.6669288-0.0020895477	-0.0019078794	1.0635723	-2.3911551
15.407497	4.6514011-0.0017398749	-0.0016486881	1.2544661	-2.381613
17.67675	5.4363588-0.0019452559	-0.0017485506	1.147874	-2.3903949
19.331147	3.8975183-0.0020192813	-0.0017907175	1.1141737	-2.3779589
-21.038754	5.1594545-0.0021949339	-0.0020771126	0.99399168	-2.3946336
-19.527615	3.3351726-0.0021451214	-0.0019992496	1.0271223	-2.3678807
-17.747244	4.4536219-0.0019933878	-0.00192171	1.0790913	-2.3951983
-13.697065	3.8531223-0.0026681248	-0.002395186	0.83422449	-2.3681392
-15.418559	4.6931217-0.0019825836	-0.0019093844	1.0838777	-2.3714057
-13.49211	5.7046112-0.0021876027	-0.0019213076	1.0357686	-2.3920204
-10.147321	5.2212239-0.0022261099	-0.0018531135	1.0360307	-2.4145044
-8.3420958	6.5787408-0.0018157301	-0.0016387891	1.2299616	-2.410506
-6.4320384	5.5509137-0.0024237419	-0.0021007063	0.94036118	-2.4389499
-4.5427943	6.4079629-0.0021712759	-0.0018795967	1.0455128	-2.4068691
-2.5742855	5.7169837-0.0020630344	-0.0020225893	1.0429925	-2.3941591
-0.89214546	7.1709974-0.0018067438	-0.0017893825	1.1830861	-2.4062396
0.90231379	6.1085773-0.0023114249	-0.0023834776	0.90490049	-2.3871369
2.6956207	5.838984-0.0025163893	-0.0022966906	0.88055467	-2.3465144
6.1298254	7.6484825-0.0019928539	-0.0017998984	1.1161068	-2.403222
7.1198525	5.7097613-0.0020447477	-0.001966768	1.0645481	-2.3924915
8.4528144	4.1652414-0.0022022939	-0.0021347535	0.98004809	-2.3944778
12.462346	8.3115199-0.0021816657	-0.0021624139	0.97993098	-2.3675691
13.988513	6.4873785-0.0023125116	-0.0020579694	0.97123372	-2.3733457
16.002682	6.9162757-0.0020654989	-0.0018304182	1.0887254	-2.3810957
18.151861	7.5461202-0.0021015464	-0.00203901	1.0271396	-2.3817477
19.74957	5.9793715-0.0021936271	-0.0020910672	0.98990162	-2.4085648
21.190211	4.7184999-0.002426222	-0.0021431691	0.92456499	-2.378815
-20.549445	7.0509884-0.0022673003	-0.0021804994	0.95322262	-2.3947753
-19.243063	5.7387389-0.0025204979	-0.0022065368	0.89394032	-2.3653963
-17.181108	6.4529867-0.0022075568	-0.0020319853	1.0034899	-2.4133957
-15.218005	6.7476551-0.0022743707	-0.0020384147	0.98696024	-2.4262949
-12.595436	7.6109406-0.0020540902	-0.0018804352	1.0745256	-2.4188231
-11.739202	6.0085198-0.0029573031	-0.0027049191	0.74795149	-2.44733
-10.436761	7.5590172-0.0021561541	-0.00175131	1.0799974	-2.4560771
-6.2936892	7.5066686-0.0021480319	-0.0020159775	1.0242589	-2.4357439
-2.9587554	7.6592017-0.0023142893	-0.0022034672	0.94069891	-2.4289459
-0.98740546	9.2017356-0.0025231702	-0.002412822	0.85676902	-2.3788222
0.79649854	9.1509909-0.0023179338	-0.002214032	0.93635887	-2.388871
2.0725176	7.653131-0.002061039	-0.0020032502	1.0414342	-2.3571043
4.061686	7.7600705-0.0022162307	-0.0021684268	0.96038899	-2.3573972
5.0097857	9.6795877-0.0018681035	-0.0016994266	1.1865184	-2.3680582
8.3087653	7.7430212-0.0020413977	-0.0019400332	1.067092	-2.3877129
10.431022	8.0230213-0.0019677921	-0.0019878456	1.0754756	-2.4002116
11.802739	6.3709258-0.0020495266	-0.0018903186	1.0721834	-2.3970328
14.498667	8.4577794-0.0019967766	-0.0020021468	1.0665703	-2.3850248
16.616307	9.0577668-0.0019188184	-0.0018113783	1.1407772	-2.388694
18.752306	9.5426664-0.0021571271	-0.0020171171	1.0158141	-2.3651981
20.183323	8.0224954-0.002102658	-0.0018440845	1.0718733	-2.3936374
21.65713	6.574347-0.0021791345	-0.0021002203	0.99565356	-2.3750515
-19.923639	8.9071282-0.0021864465	-0.0020193982	1.0055982	-2.4289564
-18.769119	7.4361251-0.0026128115	-0.0022707981	0.86939059	-2.3976175
-16.421014	8.1985151-0.0024212808	-0.0022888916	0.90135913	-2.4365931
-14.1901	10.763981-0.0025571061	-0.0024194572	0.8501013	-2.4442835
-14.481681	8.6929468-0.0020802393	-0.0017635664	1.1012785	-2.4420478
-10.459068	9.7472631-0.0020440232	-0.0017511382	1.1082518	-2.4320837
-8.4891838	8.8569479-0.0020681736	-0.0019223196	1.0564683	-2.4204005
-6.4799604	9.6085644-0.0020743813	-0.0018096655	1.0912884	-2.4439179
-4.6266693	8.6412211-0.002247985	-0.002009468	0.99628503	-2.4081132
-2.84023	9.6520625-0.0021435602	-0.0018613755	1.0587169	-2.3828602
2.2754363	11.519948-0.0026914632	-0.0023751026	0.83634494	-2.3747228
0.74458063	10.901401-0.0026569454	-0.0025067641	0.82175156	-2.3949101
4.0499827	11.578658-0.0023491516	-0.0021182871	0.94263691	-2.4061032
5.8108393	11.516949-0.0027085388	-0.0024492012	0.82316072	-2.388482
7.1853581	9.4787739-0.0021876603	-0.0020470344	1.0031564	-2.3842612
9.1923395	9.7136961-0.0021171197	-0.0020386991	1.0225609	-2.4085916
11.283667	10.015573-0.0020662474	-0.0017947933	1.0937773	-2.389709
13.283127	10.010396-0.002485493	-0.0021765565	0.90799621	-2.398584
15.458608	10.672257-0.0026322389	-0.0023132326	0.85424529	-2.4353236
17.312957	11.014111-0.0023946562	-0.0021098043	0.94226992	-2.4292332
19.245729	11.585022-0.0020409505	-0.0018856159	1.0792429	-2.3623305
-21.892355	8.504408-0.0022252142	-0.0019309805	1.0154325	-2.3973766
20.816603	10.090093-0.0019588982	-0.0019331138	1.091756	-2.4087337
-17.983555	9.2220666-0.0022449327	-0.0021088396	0.97058886	-2.4012933
-16.122624	10.231764-0.0019606728	-0.0017036615	1.154763	-2.3837898
-15.350803	12.405249-0.0018867201	-0.0017824507	1.1607612	-2.4343336
-11.626033	11.449785-0.0023121569	-0.0021445843	0.957358	-2.4013976
-12.60935	9.7218206-0.0021527617	-0.0019097767	1.0440564	-2.4337553
-8.4124054	10.95196-0.0022533368	-0.0017894828	1.0412968	-2.4075006
-6.4058815	11.755035-0.0021292262	-0.0018493278	1.0618191	-2.4489207
-4.6509357	10.651875-0.0022528443	-0.0019128422	1.0163719	-2.4486599
-1.1450829	11.135592-0.0020086127	-0.0018717141	1.0884884	-2.3758112
0.37880493	12.792733-0.0020061467	-0.0018237275	1.1081754	-2.4227562
2.9933394	13.174882-0.0022153713	-0.00215319	0.97332263	-2.3873106
2.7456205	9.6638407-0.0020380202	-0.0018920682	1.0812986	-2.3869833
6.6019637	13.259526-0.0020179599	-0.0018795539	1.095761	-2.4122089
7.6385988	11.433373-0.0021936545	-0.0020003624	1.0102076	-2.3853411
9.6768392	11.73593-0.0021284189	-0.0018912039	1.0587788	-2.4039981
11.758963	12.119911-0.00206536	-0.0019123244	1.0673586	-2.3887943
13.938167	11.938462-0.0019820485	-0.0017667499	1.1316125	-2.4359089
14.66102	13.980012-0.0020951795	-0.0019998049	1.0398418	-2.4181833
17.798072	12.836683-0.0026268846	-0.0024386584	0.83521301	-2.4237913
21.070869	12.212716-0.0025351422	-0.0024153222	0.8556503	-2.3972856
-21.155112	12.353054-0.0021995986	-0.0019436693	1.02288	-2.4262651
-21.239789	10.37206-0.0022411257	-0.0021450606	0.96793842	-2.3777024
-19.262372	10.853099-0.0021732671	-0.0018620189	1.0511596	-2.3828717
-16.909944	14.04643-0.0020571077	-0.0017542431	1.1101641	-2.3779609
-13.218881	12.555282-0.0022813071	-0.0019846158	0.98478541	-2.3769945
-11.477147	13.315828-0.0024011179	-0.0021866548	0.92187306	-2.4344355
-9.9105773	12.26295-0.0023478273	-0.0021154082	0.94968659	-2.4383419
-8.0787241	12.996758-0.0021937763	-0.0018834943	1.0317917	-2.4501455
-4.5060984	12.744863-0.0020936976	-0.0018050324	1.0847934	-2.42525
-3.0226818	11.534974-0.0027155507	-0.0023385945	0.83614392	-2.4224988
-3.4930724	14.672546-0.0019767447	-0.0018871157	1.1004224	-2.4000868
-1.8027018	13.240553-0.0020098627	-0.0017607086	1.1217274	-2.385268
1.5777544	14.42104-0.002351435	-0.0022791171	0.91764022	-2.3762905
4.7014889	14.303598-0.0020169451	-0.0019013594	1.0801799	-2.3691975
7.6868636	14.899525-0.0024853996	-0.0023532757	0.87839272	-2.3522743
8.5278641	13.236803-0.0026833568	-0.002431891	0.83191601	-2.3884281
9.427068	15.656551-0.0021281613	-0.0019980197	1.0285583	-2.3885772
10.374023	13.767647-0.0020478741	-0.0018633921	1.0903187	-2.3659751
12.392612	14.028411-0.0023542122	-0.0021351848	0.94605563	-2.4142027
16.00429	12.443512-0.002257453	-0.0019677046	1.0013861	-2.3918233
16.699009	14.350196-0.002146692	-0.0019612331	1.035872	-2.4242569
19.577532	13.692855-0.002045975	-0.0019926002	1.0560061	-2.3513822
21.588704	13.966116-0.002231464	-0.0021323071	0.97386775	-2.3642919
-19.24217	12.861723-0.0023115014	-0.0021129204	0.95872498	-2.3879333
-17.487009	11.934346-0.0022453545	-0.0018889732	1.0281268	-2.3925261
-16.096079	15.930291-0.0023964365	-0.0021009605	0.94394584	-2.4049209
-14.930233	14.427871-0.0023825545	-0.0022722594	0.9088304	-2.4000371
-12.957133	14.65394-0.0020152618	-0.0019253146	1.0791689	-2.391856
-9.7395737	14.283519-0.0021024546	-0.0018185035	1.0788889	-2.449369
-9.2968887	16.344619-0.0021756161	-0.0018588949	1.0420501	-2.4337375
-6.2576387	13.807617-0.0022878791	-0.0020972882	0.96924261	-2.412553
-3.6334204	16.608664-0.0026533455	-0.0023467632	0.84667358	-2.4114362
-2.0262385	15.994284-0.0025121582	-0.0023054898	0.87831296	-2.4141697
-0.36697136	14.929968-0.0020380859	-0.0018278039	1.0966079	-2.4134963
2.4769343	17.709789-0.0020097848	-0.0018927999	1.0887488	-2.3911409
4.0720831	19.070207-0.0022424528	-0.0019436022	1.0121519	-2.4238033
4.4395937	17.139184-0.0023580726	-0.0020725591	0.95681414	-2.3733235
8.1329556	18.569084-0.0025612339	-0.0022642872	0.87545049	-2.3994329
9.7506196	17.642804-0.0022424429	-0.0020378648	0.98923328	-2.4029977
11.534843	16.360847-0.0018620542	-0.0016623834	1.2009941	-2.3839197
13.487784	17.530626-0.0020743738	-0.0018651396	1.0778823	-2.3815826
18.426764	15.378611-0.0022438002	-0.0020627983	0.9857351	-2.367586
15.371925	15.900915-0.0021797831	-0.002012696	1.0093788	-2.36049
20.761719	17.625461-0.0022088795	-0.0018728167	1.0385881	-2.395588
-20.590951	14.188599-0.0024679658	-0.0022109658	0.90558033	-2.413161
-19.798764	16.308865-0.0023767857	-0.0021254396	0.94389336	-2.4256513
-18.833954	14.705897-0.0024030149	-0.002134036	0.93267444	-2.4270252
-16.099599	19.933513-0.002229064	-0.0019274251	1.0172629	-2.4098757
-12.988654	21.025067-0.0026057291	-0.0024829606	0.83260304	-2.4081699
-14.173795	19.044186-0.001949335	-0.0018992061	1.1042753	-2.4254311
-9.9589239	20.410421-0.0021026263	-0.0019070846	1.0575337	-2.4021048
-7.934583	20.322671-0.0022781916	-0.0020244381	0.97544405	-2.3962953
-7.0141594	18.754495-0.0025830536	-0.0024021573	0.84926684	-2.3975517
