6291456
-11.288787	4.6625228-0.0024772225	-0.00066970169	1.1721818	-2.9113094
-9.5286181	5.9207922-0.002933697	-0.00068013275	0.99597346	-2.8859174
-7.5958297	5.155688-0.0026665089	-0.00066666163	1.0855159	-2.9378529
-5.131049	7.408293-0.0031586405	-0.00069491978	0.92305502	-2.8826454
-3.5780166	6.2489558-0.0028657569	-0.0007003537	1.0155888	-2.8913264
-1.3555813	7.2800135-0.0025780323	-0.00075123769	1.120969	-2.8901314
2.756123	7.4925543-0.0030182089	-0.00079282779	0.96437506	-2.8754856
4.6380469	6.6588275-0.002646228	-0.0006979849	1.0953211	-2.9099329
6.6395084	6.0838221-0.0029394725	-0.00076868267	0.99153622	-2.9090242
6.2271625	8.0413181-0.0028754907	-0.00068607507	1.0143258	-2.9157109
8.1218401	7.3382506-0.0030671314	-0.00072625354	0.95375752	-2.8728254
10.141521	7.0010215-0.0026184922	-0.00078544716	1.0965927	-2.911743
11.693114	8.7471014-0.0023237307	-0.00063440476	1.2426879	-2.86621
16.287551	5.6084749-0.0032588082	-0.00075435831	0.89699993	-2.9083317
16.495634	9.0029753-0.0025257992	-0.00058777096	1.1559531	-2.8766603
17.806653	7.0493908-0.002425898	-0.00060205689	1.1989817	-2.8771228
19.964916	7.7210537-0.0027079102	-0.00075254608	1.0635723	-2.9307998
-21.81038	7.7062779-0.0023358764	-0.00052341097	1.2544661	-2.9284991
-19.540493	8.4894152-0.0025538213	-0.00062105574	1.147874	-2.9251897
-17.885272	6.9512314-0.002584572	-0.00070947318	1.1141737	-2.9029976
-14.159767	8.2125314-0.0029135439	-0.00079334926	0.99399168	-2.9326199
-12.648472	6.3886363-0.0028620602	-0.00061222146	1.0271223	-2.8874969
-10.865279	7.5025873-0.0027021102	-0.00061902853	1.0790913	-2.9103508
-6.8133253	6.9024718-0.0035073598	-0.00072514483	0.83422449	-2.9342482
-8.5354052	7.7412572-0.0026853335	-0.00061660093	1.0838777	-2.9215025
-6.6146826	8.7545539-0.0028235788	-0.00069662523	1.0357686	-2.9050967
-3.2688935	8.2703141-0.0028175384	-0.0007268651	1.0360307	-2.8850484
-1.463577	9.627823-0.0023384804	-0.00072393857	1.2299616	-2.842577
0.44664269	8.6004611-0.00312225	-0.000764112	0.94036118	-2.8493621
2.3356011	9.4572309-0.0027521622	-0.00080114601	1.0455128	-2.8761397
4.304309	8.7667907-0.0027753759	-0.00074017368	1.0429925	-2.8664113
5.9859677	10.221483-0.0024926514	-0.0005138309	1.1830861	-2.8752163
7.7808556	9.1598993-0.0032329313	-0.00079259378	0.90490049	-2.8922626
9.5748331	8.8912668-0.003315995	-0.00077295782	0.88055467	-2.9151486
13.008036	10.701686-0.0025607528	-0.00078076267	1.1161068	-2.8622772
13.999077	8.7635461-0.0027014117	-0.00082602384	1.0645481	-2.8531754
15.3314	7.2185776-0.0029277519	-0.00079196003	0.98004809	-2.8878481
19.340757	11.365434-0.0029580373	-0.00082252274	0.97993098	-2.9192557
20.867451	9.5415778-0.0030256367	-0.0006309109	0.97123372	-2.9485793
-21.21355	9.9707103-0.0026932011	-0.00060702031	1.0887254	-2.943654
-19.065951	10.599338-0.0028611173	-0.00063098815	1.0271396	-2.9469339
-17.480323	9.0620408-0.0029434803	-0.00072144696	0.98990162	-2.8761469
-16.025852	7.7715801-0.0031361291	-0.00082838931	0.92456499	-2.8840443
-13.674902	10.103198-0.0030520332	-0.00074547956	0.95322262	-2.8736362
-12.362342	8.7861957-0.0032767771	-0.00074943077	0.89394032	-2.9292551
-10.304751	9.5035046-0.0028934295	-0.00071084232	1.0034899	-2.8866487
-8.3413347	9.7964271-0.0029657766	-0.00067523777	0.98696024	-2.8891491
-5.7164054	10.660014-0.0026904254	-0.00075710152	1.0745256	-2.868948
-4.8614286	9.0568026-0.0039008833	-0.00091904609	0.74795149	-2.8806042
-3.557838	10.602904-0.0027024513	-0.00064252962	1.0799974	-2.8664415
0.58473161	10.556064-0.0028224313	-0.00078667149	1.0242589	-2.8482096
3.9192194	10.708816-0.0030644204	-0.00081496987	0.94069891	-2.9198972
5.8910192	12.252249-0.0034045138	-0.00085894878	0.85676902	-2.9141837
7.6749125	12.203221-0.003138685	-0.00073445802	0.93635887	-2.9185464
8.9505572	10.705001-0.0027915872	-0.00067884924	1.0414342	-2.906984
10.93979	10.812161-0.0030193112	-0.00077720022	0.96038899	-2.8812471
11.888136	12.731616-0.0024532787	-0.00068471519	1.1865184	-2.8663536
15.18707	10.796308-0.0027203651	-0.00073525814	1.067092	-2.8624652
17.309376	11.076664-0.0026902245	-0.00077076597	1.0754756	-2.8848385
18.681251	9.4247078-0.0027400205	-0.00054718499	1.0721834	-2.9268778
21.377189	11.512048-0.0027526647	-0.00055473468	1.0665703	-2.900344
-20.600276	12.112251-0.0025767914	-0.00053476959	1.1407772	-2.9098328
-18.498731	12.611012-0.0028615341	-0.0007304664	1.0158141	-2.9239871
-17.035348	11.079587-0.0027268544	-0.00059869552	1.0718733	-2.8815949
-15.564066	9.6288677-0.0029106697	-0.00075926478	0.99565356	-2.8902861
-13.045534	11.958096-0.0028822227	-0.00072402407	1.0055982	-2.882767
-11.893802	10.484984-0.0033665975	-0.00077877734	0.86939059	-2.8985046
-9.5431401	11.248316-0.0032083154	-0.00082520662	0.90135913	-2.8945072
-7.311197	13.81461-0.0034432599	-0.00072277781	0.8501013	-2.9315413
-7.603336	11.741163-0.002621948	-0.00073761117	1.1012785	-2.9105197
-3.5809721	12.795711-0.002613444	-0.00072619725	1.1082518	-2.8966658
-1.6106586	11.906077-0.002733561	-0.00081137484	1.0564683	-2.8560638
0.3985236	12.657942-0.0026300845	-0.00079242588	1.0912884	-2.8471627
2.2514902	11.690908-0.0029124989	-0.00075152895	0.99628503	-2.9029468
4.0380299	12.701632-0.0027599858	-0.00064514428	1.0587169	-2.8928378
9.1543384	14.572009-0.0034707493	-0.00089736475	0.83634494	-2.9066976
7.6233795	13.953717-0.0035611949	-0.00082905683	0.82175156	-2.8635208
10.928849	14.630918-0.0030684852	-0.00082241752	0.94263691	-2.8925262
12.689627	14.568966-0.0035266106	-0.00090085113	0.82316072	-2.9088142
14.06366	12.531919-0.0028772267	-0.0008749696	1.0031564	-2.8909493
16.070561	12.76723-0.0028439105	-0.0007399807	1.0225609	-2.8920159
18.161873	13.069347-0.0026904181	-0.00062243442	1.0937773	-2.9100569
20.16135	13.064462-0.003223474	-0.00081399489	0.90799621	-2.8917721
-21.757988	13.726689-0.0033840047	-0.00089000577	0.85424529	-2.9302554
-19.903907	14.068717-0.0030775353	-0.00072236479	0.94226992	-2.9022509
-17.971128	14.639738-0.0026868604	-0.00064132593	1.0792429	-2.9288183
-15.015025	11.558119-0.0028881728	-0.00062924284	1.0154325	-2.9034725
-16.398816	13.146153-0.0026839604	-0.00054270125	1.091756	-2.8963866
-11.105188	12.272771-0.0030134386	-0.00065279796	0.97058886	-2.8851206
-9.2434053	13.281246-0.0025115847	-0.00061617525	1.154763	-2.89903
-8.4728503	15.455226-0.0024959529	-0.00064596018	1.1607612	-2.9270981
-4.7475396	14.49868-0.0030249022	-0.00086971876	0.957358	-2.9017443
-5.7313564	12.7709-0.0027985923	-0.00065393243	1.0440564	-2.9052958
-1.5338182	14.001082-0.0027816944	-0.00072050968	1.0412968	-2.8757849
0.47251892	14.804449-0.0027509424	-0.0006965426	1.0618191	-2.8736198
2.2274433	13.701502-0.0028680152	-0.00076176938	1.0163719	-2.9218268
5.7335295	14.186118-0.0026717112	-0.00070349999	1.0884884	-2.9072853
7.2589671	15.845303-0.002597928	-0.00073079492	1.1081754	-2.8980914
9.8721573	16.227036-0.0029726362	-0.00079105338	0.97332263	-2.8620463
9.6240313	12.715676-0.0026825182	-0.00073526002	1.0812986	-2.8982845
13.480171	16.311909-0.0026484786	-0.00072682314	1.095761	-2.8889788
14.517398	14.486267-0.0028937657	-0.00067066904	1.0102076	-2.8887813
16.555428	14.789325-0.0027661901	-0.0005928008	1.0587788	-2.8794661
18.637406	15.173646-0.0027427066	-0.00063599269	1.0673586	-2.8969356
20.816532	14.992531-0.0025798111	-0.0005931552	1.1316125	-2.8944028
21.538917	17.034359-0.0028223672	-0.00062153428	1.0398418	-2.8807517
-19.418922	15.891394-0.0034930003	-0.00082664226	0.83521301	-2.8819621
-16.145127	15.26495-0.0034021648	-0.0007826301	0.8556503	-2.9402017
-14.275973	15.405782-0.002852516	-0.00064552464	1.02288	-2.8786508
-14.359648	13.424796-0.0030122792	-0.0007567071	0.96793842	-2.888174
-12.385804	13.90456-0.0027977927	-0.00060542175	1.0511596	-2.9088156
-10.031955	17.096634-0.0026453004	-0.0005982519	1.1101641	-2.936625
-6.3407148	15.603816-0.0029908517	-0.00063130695	0.98478541	-2.9323818
-4.5991846	16.364939-0.0031993432	-0.00066811622	0.92187306	-2.877631
-3.032127	15.311946-0.0030412388	-0.00082150697	0.94968659	-2.9165843
-1.2003619	16.04595-0.0028486254	-0.00064097852	1.0317917	-2.8694004
2.3722415	15.794418-0.0027145989	-0.00056790723	1.0847934	-2.9235898
3.8557096	14.584578-0.0034477067	-0.00095207187	0.83614392	-2.9259303
3.3854135	17.721982-0.002648252	-0.0006461846	1.1004224	-2.8801257
5.0771024	16.291445-0.0026004864	-0.00067143837	1.1217274	-2.920351
8.4573873	17.474074-0.0031445691	-0.00076493899	0.91764022	-2.9111466
11.580014	17.35628-0.0026760358	-0.00069011262	1.0801799	-2.8792496
14.565007	17.952027-0.0033178203	-0.00090188555	0.87839272	-2.8864219
15.406079	16.289961-0.003476571	-0.00096978218	0.83191601	-2.8861449
16.304948	18.709746-0.0028368587	-0.00071339804	1.0285583	-2.8983314
17.252199	16.821085-0.0026591664	-0.00072886739	1.0903187	-2.9160965
19.270729	17.082306-0.0030981347	-0.00065727319	0.94605563	-2.9240038
-21.212657	15.498003-0.0028896598	-0.00074087151	1.0013861	-2.8784993
-20.518266	17.404722-0.0028409886	-0.00056292709	1.035872	-2.9112872
-17.640248	16.747773-0.0027667819	-0.00058647346	1.0560061	-2.9023294
-15.628819	17.018793-0.0029887789	-0.00069910334	0.97386775	-2.8935777
-12.36263	15.913145-0.0030423831	-0.00069522135	0.95872498	-2.9130274
-10.608811	14.983127-0.0028406074	-0.00065636119	1.0281268	-2.9471216
-9.2181139	18.980527-0.0030802525	-0.00079315472	0.94394584	-2.9001396
-8.052189	17.477824-0.0032292358	-0.00075045388	0.9088304	-2.9377069
-6.0789999	17.703497-0.0026945625	-0.00067257734	1.0791689	-2.9457026
-2.8613795	17.332566-0.0027295525	-0.00054264508	1.0788889	-2.9280151
-2.41864	19.393844-0.0028142238	-0.0006355581	1.0420501	-2.9237257
0.62064153	16.857149-0.0030156208	-0.0006929832	0.96924261	-2.8835739
3.2450114	19.65819-0.0034367177	-0.00078869855	0.84667358	-2.8730122
4.8520799	19.043851-0.003291141	-0.0008553512	0.87831296	-2.9171601
6.5123473	17.981249-0.0026680028	-0.00062351229	1.0966079	-2.8775766
9.355987	20.762942-0.0026838925	-0.00065258066	1.0887488	-2.8998907
10.950783	-21.971428-0.0028755022	-0.00072498619	1.0121519	-2.8904641
11.318671	20.192799-0.003063608	-0.00066242336	0.95681414	-2.8760511
15.010928	21.622548-0.0033333621	-0.00081555825	0.87545049	-2.911505
16.62847	20.695923-0.0029236692	-0.00086547548	0.98923328	-2.912103
18.412403	19.41514-0.0024210328	-0.0006136802	1.2009941	-2.8959065
20.365243	20.584929-0.0027307383	-0.00058107864	1.0778823	-2.8755771
-18.790847	18.433597-0.0029487906	-0.00076324437	0.9857351	-2.9154125
-21.845456	18.955431-0.0028861519	-0.00068481138	1.0093788	-2.8760526
-16.455459	20.680404-0.0027914444	-0.00072569649	1.0385881	-2.9335631
-13.712863	17.241576-0.0031944759	-0.00090340835	0.90558033	-2.9005774
-12.920729	19.360657-0.0030726733	-0.00080437709	0.94389336	-2.8926642
-11.955567	17.757639-0.0031441421	-0.00072545745	0.93267444	-2.9198963
-9.2205433	-21.110602-0.0028849131	-0.00062357771	1.0172629	-2.9021942
-6.1092266	-20.019762-0.0034975741	-0.00083325227	0.83260304	-2.9530667
-7.295208	-22.001176-0.0026774538	-0.00053580972	1.1042753	-2.8955588
-3.0801824	-20.635-0.0027683559	-0.00061033239	1.0575337	-2.9496696
-1.055914	-20.723294-0.0030089057	-0.00064251942	0.97544405	-2.9387498
-0.13566405	21.803657-0.0034700397	-0.00068223878	0.84926684	-2.9392444
