-19.2214	-7.18674
-17.5813	-5.68537
-13.495	-6.36571
-12.5136	-4.6675
-11.3811	-3.18274
-8.29045	-2.58501
-6.03702	-3.73605
-4.18911	-3.58774
-2.50738	-2.94475
0.836094	-3.41447
-0.986802	-4.13529
2.34494	-2.17274
4.44662	-2.68151
6.59558	-3.2758
8.60282	-3.88859
11.4791	-1.86387
15.1577	-3.27684
13.5161	-4.25351
18.3349	-2.70307
18.7523	-5.2302
20.2887	-3.65363
-20.0465	-3.11711
-18.2779	-3.92625
-15.6522	-6.02761
-16.3356	-4.08412
-14.3783	-4.55905
-11.7859	-1.30463
-9.83494	-1.33637
-6.49575	-1.89183
-4.49876	-1.65459
-2.59763	-1.13318
-0.755146	-2.10151
0.837843	-0.801785
4.58942	-0.669269
6.33695	-1.24448
8.12829	-1.94009
9.7606	-2.53411
11.3004	0.269402
13.515	-2.25354
15.4073	-1.23389
17.563	-0.752052
19.9812	-1.54032
-22.0122	-2.36699
-20.7796	-0.901974
-19.1369	-1.42721
-17.3135	-2.56014
-15.5832	-2.18444
-13.4502	-2.62802
-10.9605	0.246947
-9.2942	0.792183
-7.9638	-0.627172
-5.84399	-0.0236331
-2.21915	1.34969
-1.03149	-0.127116
2.72439	-0.262143
4.07986	1.15987
6.02679	0.674146
7.90556	0.0151561
9.6388	-0.836043
13.3366	-0.231826
14.4827	1.38261
16.171	0.634449
17.9064	1.2521
19.5271	0.307876
21.5719	-0.40992
-21.0575	0.996316
-18.9125	0.687426
-17.3483	-0.760486
-15.4443	-0.247091
-13.5351	-0.472929
-12.4525	1.04725
-8.83023	2.6072
-7.40251	1.30367
-5.01054	2.06828
-3.83679	0.306932
-2.38236	3.47649
-0.109874	1.88055
2.1052	1.58827
5.50715	2.52221
7.49842	1.97754
9.40581	1.30014
9.11134	3.40723
11.1121	2.41052
16.0453	2.46461
17.7317	3.05943
19.387	2.41476
20.9921	3.39806
21.0379	1.45642
-19.7814	2.45394
-17.9697	3.19545
-16.7807	1.32864
-14.5038	1.64261
-12.7456	2.90361
-10.813	2.13803
-8.34975	4.39224
-6.79664	3.23315
-4.57028	4.26312
-0.458728	4.47627
1.42286	3.64206
3.42399	3.06613
3.01238	5.02391
4.9066	4.32018
6.92611	3.98243
8.47804	5.72815
13.0721	2.58868
13.2807	5.98358
14.5912	4.02955
16.7495	4.70129
19.07	4.68625
21.3396	5.47034
-21.1004	3.93214
-17.3747	5.19298
-15.8636	3.36857
-14.0823	4.4854
-10.0316	3.88527
-11.7535	4.72454
-9.82889	5.73687
-6.48325	5.25384
-4.67773	6.61096
-2.76719	5.58408
-0.878742	6.44109
1.08977	5.75014
2.77185	7.20421
4.56638	6.14192
6.35991	5.8728
9.79335	7.68242
10.7841	5.74406
12.1166	4.19922
16.1257	8.34596
17.6519	6.52186
19.6661	6.95086
21.8146	7.58018
-20.6881	6.04121
-19.2409	4.7522
-16.8875	7.08416
-15.5783	5.77019
-13.5185	6.48544
-11.5552	6.77926
-8.93141	7.64273
-8.07571	6.03999
-6.77325	7.58312
-2.62967	7.53979
0.705277	7.69229
2.67651	9.23497
4.46025	9.1844
5.73622	7.68668
7.72533	7.79343
8.67328	9.71297
11.9722	7.77702
14.0944	8.05733
15.4663	6.40526
18.1619	8.49228
20.2796	9.0924
-21.6946	9.56719
-20.2494	8.05782
-18.7764	6.6087
-16.2605	8.9399
-15.1068	7.46822
-12.7576	8.23053
-10.5263	10.796
-10.818	8.72431
-6.79538	9.77864
-4.82497	8.88919
-2.81603	9.64164
-0.962632	8.67424
0.823733	9.68511
5.93925	11.5537
4.40864	10.9348
7.71368	11.6121
9.47444	11.5505
10.8488	9.51274
12.8557	9.74804
14.9469	10.05
16.9464	10.0449
19.1217	10.7068
20.9761	11.0488
-21.1862	11.6196
-18.2296	8.53843
-19.6148	10.1251
-14.3201	9.25418
-12.4588	10.2635
-11.6873	12.437
-7.96214	11.4814
-8.94574	9.75356
-4.74861	10.9842
-2.74172	11.7881
-0.986902	10.6849
2.51897	11.1688
4.04407	12.8263
6.65729	13.2085
6.40921	9.69745
10.2651	13.2932
11.302	11.4673
13.34	11.7703
15.422	12.1544
17.6012	11.9729
18.3239	14.0146
21.4611	12.8712
-19.3603	12.2454
-17.4912	12.3866
-17.5758	10.4056
-15.5998	10.886
-13.2465	14.0782
-9.55522	12.5866
-7.81353	13.3475
-6.24689	12.295
-4.41511	13.0289
-0.841954	12.7779
0.64144	11.568
0.171529	14.7053
1.86258	13.2741
5.24226	14.4552
8.36504	14.3376
11.3498	14.9334
12.191	13.2712
13.0898	15.6909
14.0371	13.8021
16.0556	14.0629
19.6672	12.4781
20.3619	14.3847
-20.855	13.7276
-18.8436	13.9991
-15.578	12.8945
-13.8235	11.9658
-12.4331	15.9624
-11.2666	14.4595
-9.29347	14.6859
-6.07601	14.3155
-5.63251	16.3765
-2.59399	13.8397
0.0303802	16.6414
1.6378	16.0276
3.29754	14.9641
6.14055	17.744
7.73523	19.1049
8.10337	17.174
11.7955	18.6038
13.4129	17.6771
15.1975	16.3954
17.1504	17.5652
-22.0057	15.4134
19.0348	15.9355
-19.6705	17.6602
-16.9274	14.2222
-16.1357	16.3414
-15.1702	14.7388
-12.4357	19.966
-9.32431	21.0563
-10.5102	19.0759
-6.29569	20.4426
-4.27127	20.3552
-3.35103	18.7869
-13.3758	18.1372
-10.6526	16.1446
-7.15091	17.642
-7.59892	15.8179
-4.17798	15.0349
-3.69025	16.9682
-1.83125	15.8321
1.21569	18.0277
3.16192	17.2655
4.85944	16.2387
6.71518	15.7249
9.69323	16.003
9.97081	18.0483
11.4803	16.8519
15.17	18.6565
17.112	15.5918
20.7239	16.7351
-21.6463	17.3151
-20.0549	15.6497
-18.0399	15.8175
-17.5535	17.8904
-14.2958	16.3865
-10.9526	20.9351
-11.6283	17.522
-9.08396	17.2903
-8.28142	19.3837
-5.3314	18.53
-2.24527	20.2545
-1.40513	18.1875
0.214756	19.8649
4.13895	20.8317
4.40844	18.9189
6.06525	20.3336
9.50068	19.9774
11.4159	20.4642
13.3421	19.7427
15.2117	20.7767
18.8129	19.9878
19.2435	18.0462
21.0115	19.4492
-21.0652	19.0573
-18.8683	19.4618
-16.43	19.6255
-15.3627	18.0644
-14.4931	19.913
-12.3759	-22.0152
-10.3654	-21.4534
-7.74957	21.9446
-5.26746	-21.7999
-3.20177	22.03
-0.860292	21.6094
1.58484	21.6766
2.49794	19.6316
7.32839	-21.0735
7.90534	21.0873
10.0073	21.917
11.8524	-21.956
13.4529	21.7221
16.0128	-21.4855
16.9535	19.6522
17.77	21.656
-21.7822	21.7637
-20.2373	20.6046
-19.2977	-21.8435
-15.9537	21.3998
-14.252	21.7645
-11.6302	-19.8427
-9.838	-19.0127
-8.68937	-20.4783
-6.7836	-20.4111
-3.96063	-20.1473
-1.68697	-20.6016
0.146607	-21.0665
1.76355	-20.2332
3.51932	-21.3713
5.45901	-21.8513
9.16795	-20.4648
11.0312	-20.4501
12.0604	-18.6232
14.8408	-20.1181
17.1224	-20.0456
18.9335	-20.6841
20.098	21.5679
21.0779	-20.4756
-20.8335	-20.4083
-17.7556	20.9895
-15.3999	-20.954
-13.5665	-20.3706
-13.362	-17.8444
-11.3776	-17.8556
-9.59289	-17.1267
-7.82038	-18.3163
-5.56518	-18.7136
-2.48364	-18.4321
-0.0463942	-19.2245
1.77841	-17.7521
3.63734	-19.2495
5.86671	-19.432
7.92749	-19.1233
9.87966	-18.6462
14.1145	-18.4436
13.0111	-20.5092
16.0843	-18.4417
17.9168	-18.253
19.7884	-18.6685
21.9986	-18.5619
-20.2213	-18.4116
-18.8688	-19.8799
-17.349	-21.1663
-15.0547	-19.0029
-12.377	-14.3479
-7.98353	-16.2587
-10.5423	-15.2895
-6.12179	-16.6536
-4.2347	-17.1782
-2.52203	-16.1235
-0.548855	-17.1095
0.994379	-15.4339
4.57151	-17.2199
6.6605	-17.4812
9.64292	-16.1592
11.3294	-16.7886
13.0923	-16.8813
15.0289	-16.6737
16.9972	-16.299
18.9503	-16.7046
21.0476	-16.9092
-21.0909	-16.6964
-19.043	-16.8163
-17.1104	-18.9634
-15.1389	-17.0111
-12.2424	-16.2583
-11.9239	-12.3951
-8.64716	-14.6151
-6.67288	-14.6745
-4.5814	-15.1721
-2.83573	-14.149
-1.01916	-14.7077
0.385116	-13.4919
3.21374	-15.4851
5.56419	-15.22
7.67652	-15.719
8.43645	-17.4421
9.22141	-14.0645
11.3126	-14.8751
15.7904	-14.9337
14.6161	-13.4262
18.2894	-14.8844
20.1042	-15.1091
22.0108	-15.1062
-20.0232	-15.0195
-17.0885	-16.9468
-13.9063	-15.521
-14.3435	-13.3024
-9.97913	-11.4267
-9.92601	-13.4039
-7.75103	-12.7244
-5.24886	-13.0169
-3.09365	-12.421
-1.21704	-12.434
0.83721	-11.7006
2.15061	-13.7343
4.15154	-13.5242
7.05484	-13.7441
8.95048	-11.9081
10.8391	-12.7077
12.6377	-13.2109
13.3466	-15.0057
16.9788	-13.3891
19.1007	-13.1038
21.0139	-13.5137
21.7544	-11.9469
-21.2164	-13.3485
-17.9917	-15.2156
-15.8679	-15.1928
-17.0077	-13.2168
-9.60523	-9.44571
-8.05801	-10.5468
-6.2682	-11.217
-4.33305	-11.0292
-2.35484	-10.7871
-0.488784	-10.2655
1.35535	-9.90174
2.76435	-11.9664
4.71428	-11.4471
6.86832	-11.6348
8.22321	-10.028
10.0192	-10.4222
11.7446	-11.0329
13.7197	-11.5254
15.7351	-11.7507
17.7993	-11.4018
19.9796	-11.0933
-20.5174	-11.4437
-19.2727	-13.0785
-18.302	-11.1347
-13.5375	-11.2637
-11.8254	-10.1783
-11.0337	-8.25616
-9.35775	-7.64996
-7.66173	-8.50893
-5.60478	-9.28764
-3.48109	-9.1835
-1.70705	-8.99041
0.231993	-8.20817
3.23277	-10.0665
4.3919	-8.40253
7.1893	-8.41513
9.59754	-8.66059
11.6041	-8.97952
13.7588	-9.35344
15.195	-7.69118
15.9093	-9.72311
18.4303	-9.43979
20.3397	-9.03428
21.9779	-10.1181
-20.1659	-9.3162
-16.6163	-9.72054
-15.6245	-11.42
-14.63	-9.68028
-11.5992	-6.48833
-9.86628	-5.545
-7.9722	-6.44073
-6.01405	-7.13978
-3.5612	-7.04044
-1.57077	-7.3436
1.91078	-6.3666
2.35638	-8.2929
5.86715	-9.78637
5.8793	-6.90099
8.54005	-6.85373
10.7636	-6.97958
13.0063	-7.20369
14.9596	-5.599
17.0603	-8.19402
18.7604	-7.328
20.5644	-7.35272
-21.661	-6.84628
-18.275	-9.06858
-16.9584	-7.66407
-14.9156	-7.75428
-13.0331	-8.37913
-9.72178	-3.67085
-8.1391	-4.48553
-6.67703	-5.2881
-4.92555	-5.35018
-2.8975	-4.96432
-0.132985	-6.02048
3.79657	-6.4826
2.7438	-4.33332
5.03168	-4.86095
7.13104	-5.25321
9.78329	-5.28534
10.9189	-3.82484
11.9841	-5.39599
16.9125	-6.30044
16.8659	-4.19312
20.6552	-5.67373
-21.725	-4.52002
-19.7449	-5.03487
-19.2546	-7.16752
-17.6144	-5.66609
-13.528	-6.34625
-12.5466	-4.64789
-11.4141	-3.1632
-8.32346	-2.56533
-6.07006	-3.71641
-4.22212	-3.56807
-2.54039	-2.92515
0.803029	-3.39492
-1.01983	-4.11571
2.31188	-2.15328
4.41354	-2.66206
6.56247	-3.25637
8.56973	-3.86914
11.446	-1.8445
15.1246	-3.25755
13.483	-4.23419
18.3018	-2.68384
18.7192	-5.21092
20.2556	-3.63442
-20.0796	-3.09794
-18.3111	-3.90699
-15.6854	-6.0082
-16.3688	-4.06486
-14.4114	-4.53961
-11.8189	-1.28507
-9.86792	-1.31661
-6.52876	-1.87215
-4.53178	-1.63493
-2.63066	-1.11358
-0.788163	-2.08198
0.804802	-0.782306
4.55626	-0.649826
6.30379	-1.22503
8.09515	-1.9206
9.72745	-2.51466
11.2674	0.288795
13.4819	-2.23428
15.3741	-1.21464
17.5299	-0.732878
19.9481	-1.52112
-22.0454	-2.34788
-20.8127	-0.882922
-19.17	-1.40807
-17.3466	-2.5409
-15.6163	-2.1652
-13.4832	-2.60852
-10.9934	0.266556
-9.3272	0.811924
-7.9968	-0.607456
-5.87698	-0.00393732
-2.25217	1.36924
-1.06451	-0.107584
2.69138	-0.242722
4.04678	1.17933
5.9937	0.693598
7.87246	0.0346214
9.60569	-0.8166
13.3035	-0.212593
14.4494	1.40192
16.1378	0.653731
17.8731	1.27124
19.4939	0.327038
21.5387	-0.390816
-21.0906	1.01536
-18.9457	0.706478
-17.3813	-0.741276
-15.4774	-0.227863
-13.5681	-0.453397
-12.4855	1.06679
-8.86318	2.62692
-7.43551	1.32334
-5.04356	2.08787
-3.86979	0.32655
-2.41544	3.49602
-0.142916	1.90003
2.07212	1.60765
5.47405	2.54166
7.46531	1.99701
9.37257	1.31966
9.07821	3.42675
11.0789	2.4299
16.0119	2.48397
17.6985	3.07858
19.3538	2.43382
20.9588	3.41718
21.0047	1.47551
-19.8146	2.47296
-18.003	3.21448
-16.8139	1.34772
-14.537	1.66197
-12.7788	2.92311
-10.8461	2.15769
-8.38277	4.41184
-6.82963	3.25279
-4.60333	4.28268
-0.491849	4.49582
1.38972	3.66158
3.39082	3.08556
2.97926	5.04336
4.87342	4.33958
6.89295	4.00189
8.44489	5.74764
13.0389	2.60798
13.2475	6.00296
14.5579	4.04889
16.7163	4.72049
19.0369	4.70538
21.3064	5.48943
-21.1338	3.95108
-17.4081	5.21202
-15.8969	3.38783
-14.1156	4.50479
-10.0646	3.90489
-11.7866	4.744
-9.8619	5.75645
-6.51627	5.27346
-4.71074	6.63049
-2.80018	5.60364
-0.911829	6.46063
1.05666	5.76965
2.73876	7.22368
4.53326	6.16134
6.32676	5.89225
9.76025	7.70185
10.7509	5.76345
12.0835	4.21858
16.0925	8.36524
17.6187	6.54106
19.6329	6.97
21.7813	7.59926
-20.7215	6.06009
-19.2742	4.77118
-16.9207	7.10331
-15.6118	5.78939
-13.5516	6.50478
-11.5883	6.79871
-8.96447	7.66228
-8.10874	6.05957
-6.80627	7.60266
-2.66272	7.55936
0.672215	7.71186
2.64339	9.25447
4.42712	9.20385
5.70308	7.70613
7.69221	7.81293
8.64018	9.73246
11.9391	7.79645
14.0613	8.07667
15.4331	6.42453
18.1288	8.51144
20.2464	9.11153
-21.728	9.58604
-20.2826	8.07675
-18.8096	6.62766
-16.2937	8.95901
-15.14	7.48734
-12.7907	8.24991
-10.5595	10.8153
-10.8511	8.74378
-6.82843	9.79815
-4.85801	8.90872
-2.84906	9.66121
-0.995702	8.69384
0.790652	9.70469
5.90606	11.5731
4.37547	10.9542
7.6805	11.6316
9.44128	11.5699
10.8157	9.53218
12.8226	9.76741
14.9139	10.0693
16.9134	10.0641
19.0885	10.726
20.9428	11.068
-21.2195	11.6387
-18.2628	8.55744
-19.6482	10.144
-14.3533	9.27349
-12.492	10.2828
-11.7205	12.4564
-7.9952	11.5009
-8.97882	9.77308
-4.78155	11.0037
-2.77475	11.8077
-1.01996	10.7045
2.48584	11.1883
4.01111	12.8458
6.62411	13.2279
6.37608	9.71689
10.232	13.3127
11.2689	11.4867
13.3069	11.7897
15.3889	12.1738
17.568	11.9922
18.2907	14.0339
21.4279	12.8904
-19.3936	12.2645
-17.5245	12.4056
-17.6091	10.4247
-15.6327	10.905
-13.2795	14.0977
-9.58835	12.6061
-7.8467	13.367
-6.2799	12.3145
-4.44815	13.0485
-0.87498	12.7975
0.608358	11.5876
0.138594	14.725
1.82967	13.2937
5.20922	14.4748
8.33188	14.3571
11.3167	14.9529
12.1579	13.2906
13.0567	15.7103
14.0039	13.8215
16.0225	14.0823
19.6341	12.4973
20.3287	14.4039
-20.8884	13.7467
-18.877	14.0182
-15.6114	12.9136
-13.8567	11.9852
-12.4662	15.9819
-11.2997	14.4789
-9.32658	14.7055
-6.10915	14.335
-5.66556	16.396
-2.62704	13.8594
-0.00258153	16.6611
1.60484	16.0474
3.26456	14.9839
6.10753	17.7636
7.70221	19.1245
8.07036	17.1937
11.7625	18.6234
13.3799	17.6966
15.1644	16.4149
17.1173	17.5846
-22.0389	15.4327
19.0017	15.9548
-19.7037	17.6793
-16.9606	14.2413
-16.169	16.3605
-15.2034	14.7578
-12.4689	19.9852
-9.3575	21.0758
-10.5433	19.0953
-6.32884	20.4622
-4.30443	20.3748
-3.38409	18.8065
-13.409	18.1565
-10.6857	16.164
-7.18409	17.6613
-7.63211	15.8372
-4.2113	15.054
-3.72346	16.9873
-1.86452	15.8511
1.18234	18.0468
3.12857	17.2847
4.82613	16.2579
6.68184	15.7441
9.65992	16.0221
9.9375	18.0675
11.447	16.8711
15.1368	18.6758
17.0787	15.611
20.6906	16.7542
-21.6796	17.3342
-20.088	15.6688
-18.073	15.8368
-17.5868	17.9096
-14.329	16.4059
-10.9858	20.9544
-11.6614	17.5414
-9.11713	17.3097
-8.31455	19.403
-5.36461	18.5492
-2.27859	20.2736
-1.43837	18.2066
0.181447	19.8842
4.10569	20.8509
4.37512	18.938
6.03198	20.3528
9.46742	19.9967
11.3827	20.4835
13.3089	19.762
15.1785	20.7959
18.7797	20.0069
19.2103	18.0654
20.9783	19.4683
-21.0985	19.0764
-18.9016	19.4809
-16.4632	19.6447
-15.3958	18.0838
-14.5263	19.9321
-12.4093	-21.9961
-10.3987	-21.4341
-7.78279	21.9638
-5.30078	-21.7807
-3.23509	-22.046
-0.893643	21.6287
1.55159	21.6958
2.46464	19.6508
7.29511	-21.0543
7.87203	21.1065
9.97406	21.9363
11.8193	-21.9367
13.4198	21.7415
15.9795	-21.4663
16.9204	19.6714
17.7367	21.6751
-21.8154	21.783
-20.2706	20.6237
-19.331	-21.8243
-15.9871	21.419
-14.2854	21.7836
-11.6635	-19.8235
-9.87133	-18.9935
-8.72267	-20.4591
-6.81692	-20.3918
-3.99393	-20.1281
-1.72028	-20.5824
0.113336	-21.0473
1.73031	-20.2139
3.48606	-21.3521
5.42573	-21.8321
9.13471	-20.4454
10.998	-20.4308
12.0273	-18.6038
14.8077	-20.0988
17.0892	-20.0263
18.9003	-20.665
20.0649	21.5871
21.0447	-20.4564
-20.8667	-20.389
-17.789	21.0086
-15.4332	-20.9348
-13.5998	-20.3515
-13.3953	-17.8255
-11.4109	-17.8364
-9.62623	-17.1075
-7.85371	-18.2971
-5.59851	-18.6944
-2.51693	-18.4129
-0.079702	-19.2053
1.7451	-17.733
3.60414	-19.2302
5.83356	-19.4126
7.89434	-19.1039
9.84651	-18.6269
14.0814	-18.4243
12.978	-20.4898
16.0512	-18.4224
17.8837	-18.2336
19.7553	-18.6492
21.9653	-18.5427
-20.2545	-18.3925
-18.9021	-19.8608
-17.3823	-21.1472
-15.0881	-18.9838
-12.4103	-14.3288
-8.01688	-16.2395
-10.5756	-15.2703
-6.15515	-16.6344
-4.26803	-17.159
-2.55536	-16.1043
-0.582146	-17.0903
0.961114	-15.4147
4.53836	-17.2006
6.62738	-17.4618
9.60982	-16.1397
11.2963	-16.7692
13.0592	-16.8619
14.9959	-16.6544
16.9639	-16.2798
18.9171	-16.6852
21.0144	-16.8898
-21.124	-16.6772
-19.0763	-16.7972
-17.1437	-18.9442
-15.1721	-16.992
-12.2757	-16.239
-11.9571	-12.376
-8.68038	-14.5958
-6.70614	-14.6553
-4.61481	-15.153
-2.86909	-14.1298
-1.05247	-14.6886
0.351816	-13.4727
3.18046	-15.4659
5.53106	-15.2006
7.6434	-15.6996
8.40336	-17.4226
9.18839	-14.0449
11.2796	-14.8556
15.7573	-14.9142
14.5832	-13.4066
18.2563	-14.8649
20.0711	-15.0897
21.9777	-15.0869
-20.0563	-15.0003
-17.1217	-16.9276
-13.9396	-15.5019
-14.3767	-13.2833
-10.0123	-11.4074
-9.95922	-13.3847
-7.78423	-12.7051
-5.28208	-12.9977
-3.12685	-12.4018
-1.25024	-12.4147
0.804001	-11.6813
2.11733	-13.715
4.11827	-13.5049
7.02173	-13.7246
8.91744	-11.8885
10.8062	-12.6881
12.6048	-13.1913
13.3135	-14.9861
16.9457	-13.3695
19.0676	-13.0843
20.9809	-13.4943
21.7213	-11.9276
-21.2495	-13.3293
-18.0249	-15.1965
-15.9013	-15.1738
-17.0409	-13.1977
-9.63843	-9.42643
-8.09121	-10.5275
-6.30139	-11.1977
-4.36625	-11.0099
-2.38804	-10.7678
-0.521971	-10.2462
1.32221	-9.88253
2.73118	-11.9471
4.68115	-11.4278
6.83527	-11.6153
8.19024	-10.0084
9.98629	-10.4025
11.7116	-11.0132
13.6867	-11.5057
15.7021	-11.731
17.7663	-11.3822
19.9466	-11.0738
-20.5505	-11.4245
-19.3058	-13.0593
-18.3351	-11.1156
-13.5707	-11.2446
-11.8586	-10.1591
-11.0669	-8.2369
-9.39098	-7.63069
-7.69494	-8.48965
-5.63799	-9.26839
-3.51431	-9.16428
-1.74026	-8.97115
0.198707	-8.18905
3.19969	-10.0471
4.35872	-8.38296
7.15624	-8.3956
9.56462	-8.64095
11.5712	-8.95983
13.7259	-9.33367
15.1621	-7.67139
15.8764	-9.70339
18.3974	-9.42014
20.3068	-9.01479
21.9448	-10.0987
-20.199	-9.29695
-16.6496	-9.70141
-15.6578	-11.4008
-14.6632	-9.66117
-11.6324	-6.46909
-9.89954	-5.52582
-8.00545	-6.42148
-6.04736	-7.12059
-3.59446	-7.02126
-1.60402	-7.32437
1.87765	-6.34722
2.32312	-8.27358
5.83397	-9.76685
5.84625	-6.88145
8.50705	-6.83418
10.7307	-6.95991
12.9734	-7.18392
14.9268	-5.57918
17.0274	-8.17431
18.7275	-7.30831
20.5314	-7.33321
-21.694	-6.82677
-18.3081	-9.04938
-16.9916	-7.6449
-14.9488	-7.73516
-13.0664	-8.35997
-9.75503	-3.65168
-8.17236	-4.46632
-6.7103	-5.2689
-4.95883	-5.33103
-2.93063	-4.94495
-0.166176	-6.00136
3.76342	-6.46319
2.71078	-4.31396
4.99871	-4.84139
7.09807	-5.23364
9.75025	-5.26574
10.8859	-3.80524
11.9512	-5.37628
16.8796	-6.28074
16.8329	-4.17345
20.6222	-5.65422
-21.758	-4.50053
-19.778	-5.01556
-19.2877	-7.14828
-17.6476	-5.64689
-13.5613	-6.32709
-12.5798	-4.62854
-11.4474	-3.14406
-8.35675	-2.54613
-6.10328	-3.69723
-4.25533	-3.54896
-2.57357	-2.90604
0.769925	-3.37568
-1.05296	-4.09655
2.27875	-2.13392
4.38046	-2.64258
6.52948	-3.23677
8.53673	-3.8495
11.4131	-1.82489
15.0917	-3.23775
13.4501	-4.21447
18.2689	-2.66427
18.6863	-5.19122
20.2227	-3.61485
-20.1127	-3.07864
-18.3442	-3.88784
-15.7186	-5.98903
-16.4019	-4.0457
-14.4446	-4.52045
-11.8522	-1.26594
-9.90122	-1.29743
-6.56205	-1.853
-4.56506	-1.61584
-2.66392	-1.09446
-0.821288	-2.06279
0.771645	-0.762976
4.52334	-0.630339
6.27089	-1.20545
8.06221	-1.90103
9.69451	-2.49498
11.2344	0.308407
13.449	-2.21454
15.3412	-1.19486
17.497	-0.713315
19.9151	-1.50155
22.0168	-2.32837
-20.8458	-0.863411
-19.2031	-1.38878
-17.3798	-2.52174
-15.6495	-2.14609
-13.5164	-2.58942
-11.0267	0.285657
-9.36045	0.831115
-8.03007	-0.588291
-5.91024	0.0151699
-2.2854	1.38834
-1.09775	-0.0884535
2.65823	-0.223325
4.01367	1.19874
5.96062	0.713104
7.8394	0.0541597
9.5727	-0.796904
13.2706	-0.192876
14.4165	1.42169
16.1048	0.673535
17.8402	1.29082
19.4609	0.346632
21.5057	-0.371292
-21.1237	1.03482
-18.9789	0.725682
-17.4146	-0.722107
-15.5107	-0.208778
-13.6014	-0.434349
-12.5188	1.08582
-8.89635	2.6461
-7.46873	1.34248
-5.0769	2.1069
-3.90306	0.345643
-2.4488	3.51511
-0.176143	1.91917
2.03896	1.62697
5.44094	2.5611
7.43222	2.01651
9.33961	1.33915
9.04511	3.44621
11.0458	2.44951
15.979	2.50365
17.6656	3.09814
19.3208	2.45336
20.9257	3.43678
20.9717	1.49511
-19.8477	2.49231
-18.0361	3.23373
-16.8472	1.36684
-14.5702	1.681
-12.8121	2.94216
-10.8794	2.17679
-8.41604	4.43097
-6.8629	3.27193
-4.63671	4.30177
-0.525151	4.51483
1.35649	3.68069
3.35766	3.10489
2.94596	5.06257
4.84027	4.35895
6.85983	4.02131
8.41171	5.767
13.0059	2.62765
13.2144	6.02245
14.5249	4.06851
16.6833	4.74001
19.0039	4.72486
21.2735	5.509
-21.1668	3.97045
-17.4413	5.23131
-15.9302	3.40689
-14.1489	4.52388
-10.0979	3.92398
-11.8199	4.76307
-9.89524	5.77555
-6.54962	5.29261
-4.74406	6.64961
-2.83353	5.62271
-0.945165	6.47966
1.02333	5.78873
2.70538	7.2428
4.49994	6.1806
6.29356	5.91156
9.727	7.72119
10.7177	5.78284
12.0504	4.23816
16.0594	8.38461
17.5858	6.5605
19.5999	6.9895
21.7482	7.61883
-20.7547	6.07933
-19.3073	4.7905
-16.9539	7.12259
-15.645	5.80859
-13.5849	6.52387
-11.6216	6.8178
-8.99787	7.68142
-8.14208	6.07873
-6.83963	7.62161
-2.69602	7.57843
0.63884	7.73092
2.61005	9.27354
4.3938	9.22296
5.66982	7.72533
7.65892	7.83216
8.6069	9.75158
11.9059	7.81579
14.0281	8.09602
15.4	6.44396
18.0957	8.53086
20.2132	9.13099
-21.7613	9.60522
-20.3157	8.09605
-18.8427	6.64698
-16.3269	8.97831
-15.1732	7.50656
-12.824	8.26906
-10.5928	10.8346
-10.8845	8.76286
-6.86193	9.81708
-4.89144	8.92781
-2.88247	9.68026
-1.02904	8.7129
0.757282	9.72374
5.87263	11.5923
4.34203	10.9733
7.64708	11.6506
9.40789	11.5891
10.7825	9.55144
12.7894	9.78665
14.8807	10.0886
16.8801	10.0834
19.0553	10.7453
20.9096	11.0874
-21.2527	11.658
-18.2959	8.57672
-19.6813	10.1633
-14.3866	9.29274
-12.5253	10.3021
-11.7538	12.4757
-8.02848	11.52
-9.01229	9.79223
-4.81493	11.0228
-2.80818	11.8267
-1.05336	10.7235
2.45239	11.2073
3.97781	12.8649
6.59079	13.247
6.34279	9.7361
10.1986	13.3318
11.2355	11.5059
13.2736	11.8089
15.3556	12.1931
17.5347	12.0115
18.2574	14.0531
21.3947	12.9097
-19.4268	12.2839
-17.5577	12.4249
-17.6423	10.444
-15.6659	10.9243
-13.3127	14.1172
-9.62161	12.6252
-7.88	13.3862
-6.31323	12.3336
-4.48149	13.0676
-0.908433	12.8166
0.574921	11.6067
0.105275	14.744
1.79633	13.3127
5.17592	14.4939
8.29852	14.3762
11.2834	14.972
12.1245	13.3097
13.0234	15.7296
13.9705	13.8407
15.9891	14.1016
19.6008	12.5166
20.2954	14.4232
-20.9216	13.7659
-18.9102	14.0376
-15.6446	12.933
-13.8899	12.0045
-12.4994	16.0014
-11.3328	14.4983
-9.35975	14.7248
-6.14243	14.3542
-5.69878	16.4152
-2.66043	13.8785
-0.0358571	16.6802
1.57154	16.0665
3.23123	15.0029
6.07422	17.7828
7.66896	19.1437
8.03703	17.2128
11.7292	18.6426
13.3466	17.7159
15.1311	16.4341
17.0841	17.6038
22.023	15.4518
18.9684	15.974
-19.7369	17.6984
-16.9937	14.2606
-16.2021	16.3799
-15.2365	14.7772
-12.5021	20.0045
-9.39071	21.0951
-10.5764	19.1147
-6.36201	20.4814
-4.3376	20.3939
-3.41731	18.8256
-13.4421	18.1757
-10.7189	16.1833
-7.21722	17.6807
-7.66532	15.8566
-4.24446	15.0733
-3.75666	17.0067
-1.89764	15.8706
1.14916	18.0663
3.09534	17.304
4.79281	16.2771
6.64852	15.7633
9.62664	16.0414
9.90421	18.0869
11.4137	16.8904
15.1035	18.695
