0	-nan	-nan	-nan
5376640	0.0277908	0.116283	4.68581e-06
5376768	0.0277087	0.116586	-1.34262e-06
5376896	0.0276847	0.117112	-7.93541e-06
5377024	0.0276962	0.116854	7.36716e-06
5377152	0.0276303	0.116372	3.37672e-06
5377280	0.027593	0.11617	5.24638e-06
5377408	0.0272256	0.116973	5.00184e-06
5377536	0.027346	0.116693	1.74889e-05
5377664	0.0273126	0.116535	-6.94513e-06
5377792	0.027149	0.115729	-1.55473e-05
5377920	0.0271446	0.116276	-3.94262e-06
5378048	0.0269954	0.116168	1.72411e-06
5378176	0.0268751	0.115821	-2.32079e-06
5378304	0.0268559	0.116394	7.84203e-06
5378432	0.0267556	0.115284	-3.72578e-06
5378560	0.026887	0.117392	5.13454e-06
5378688	0.0269974	0.116465	9.47583e-06
5378816	0.0268736	0.117546	1.05295e-05
5378944	0.0270317	0.117943	1.10631e-05
5379072	0.0269625	0.117049	-1.62937e-06
5379200	0.0269863	0.118374	-3.49944e-06
5379328	0.0270278	0.118496	-2.67603e-06
5379456	0.0272116	0.11828	8.73595e-06
5379584	0.0274586	0.1183	-1.23473e-06
5379712	0.0273792	0.119437	-6.55353e-06
5379840	0.0273254	0.119746	-1.90545e-05
5379968	0.0273655	0.118221	-6.20621e-06
5380096	0.027474	0.119861	-4.73228e-06
5380224	0.0274013	0.1195	4.9087e-06
5380352	0.0273695	0.118907	-1.80444e-06
5380480	0.02746	0.119136	2.54175e-06
5380608	0.0272863	0.118384	3.7297e-06
5380736	0.0270917	0.117174	4.24919e-06
5380864	0.027121	0.117535	1.01848e-05
5380992	0.0273839	0.118586	6.82158e-06
5381120	0.0274734	0.11987	-1.17312e-05
5381248	0.0271696	0.119636	-7.18843e-06
5381376	0.0274032	0.120105	-4.36994e-06
5381504	0.0274456	0.119187	4.306e-06
5381632	0.0276492	0.118471	-1.1133e-06
5381760	0.0278383	0.118476	-2.99791e-06
5381888	0.0280057	0.119395	-1.16458e-05
5382016	0.0279422	0.118707	-7.93279e-06
5382144	0.0279584	0.119526	-1.17171e-05
5382272	0.027905	0.118977	-1.88787e-06
5382400	0.0277456	0.118322	2.05027e-06
5382528	0.0275774	0.117258	-6.7478e-07
5382656	0.0277038	0.117365	3.60391e-06
5382784	0.0275047	0.118633	1.00557e-05
5382912	0.0275515	0.118864	-3.85937e-06
5383040	0.0277813	0.118687	-5.56977e-06
5383168	0.0275967	0.11853	3.09825e-06
5383296	0.027456	0.117789	5.57984e-07
5383424	0.0273438	0.118649	1.1747e-06
5383552	0.027323	0.118157	9.20511e-06
5383680	0.027434	0.118592	-1.55233e-05
5383808	0.0274305	0.118361	6.12012e-06
5383936	0.0274725	0.118503	5.17451e-06
5384064	0.027304	0.1178	-4.62516e-06
5384192	0.027216	0.118167	1.77436e-06
5384320	0.0269033	0.119119	-9.17716e-06
5384448	0.0268443	0.118039	-7.34284e-06
5384576	0.0267715	0.11864	4.97061e-06
5384704	0.0266838	0.119285	-1.83034e-06
5384832	0.0265467	0.119653	-1.65835e-05
5384960	0.0267524	0.118897	-3.63882e-06
5385088	0.0267964	0.118163	-3.45077e-06
5385216	0.0269526	0.117658	1.0024e-05
5385344	0.0269694	0.117939	3.8824e-06
5385472	0.0269398	0.118741	-7.43925e-06
5385600	0.02672	0.117177	3.21882e-06
5385728	0.0267784	0.1184	-4.85694e-06
5385856	0.0267336	0.117338	-3.24718e-06
5385984	0.0267857	0.118546	-1.43752e-06
5386112	0.0265688	0.117997	-3.955e-06
5386240	0.0264361	0.117942	-3.1215e-06
5386368	0.0265366	0.117945	9.22983e-07
5386496	0.0266095	0.117437	-1.35871e-05
5386624	0.0268033	0.117165	7.15774e-06
5386752	0.027048	0.118291	-4.04928e-06
5386880	0.0266167	0.117012	-8.06079e-06
5387008	0.0264722	0.115224	-5.33777e-07
5387136	0.0263663	0.11398	-1.39251e-05
5387264	0.0264501	0.115369	1.23946e-06
5387392	0.0263952	0.114676	-2.01363e-06
5387520	0.0263878	0.114556	1.97694e-06
5387648	0.0262248	0.115237	1.30773e-05
5387776	0.0264376	0.116429	-9.47664e-06
5387904	0.0264737	0.115167	-8.03901e-07
5388032	0.026556	0.114486	2.43704e-06
5388160	0.0265462	0.11594	-3.20309e-06
5388288	0.0265222	0.116751	5.7297e-06
5388416	0.0263609	0.116212	5.37933e-07
5388544	0.0261702	0.115795	1.29734e-05
5388672	0.0260989	0.114966	-1.35994e-05
5388800	0.0262785	0.115606	-1.35049e-06
5388928	0.02649	0.117172	8.12846e-06
5389056	0.0267508	0.118141	-5.19882e-06
5389184	0.0266315	0.116531	-1.22874e-05
5389312	0.026628	0.117303	1.36386e-05
5389440	0.0266006	0.118176	8.53955e-06
5389568	0.0267241	0.117554	1.20379e-05
5389696	0.0269501	0.118245	3.11968e-06
5389824	0.0268623	0.118616	1.98793e-06
5389952	0.0266947	0.118441	-6.4387e-06
5390080	0.0269596	0.118886	7.54052e-06
5390208	0.0271871	0.117744	2.39704e-06
5390336	0.0270352	0.11804	8.1552e-07
5390464	0.026802	0.118063	-6.78802e-06
5390592	0.0267217	0.117323	-6.95842e-06
5390720	0.0265572	0.116492	-8.23141e-06
5390848	0.0265556	0.116725	-4.7243e-06
5390976	0.0266024	0.117943	-3.11263e-06
5391104	0.0262244	0.116998	1.11748e-05
5391232	0.026379	0.118638	-3.37954e-06
5391360	0.0261949	0.118416	3.58125e-06
5391488	0.0261269	0.117732	1.07039e-05
5391616	0.0258065	0.116658	3.03576e-06
5391744	0.0256933	0.114627	-8.99934e-06
5391872	0.0259109	0.114964	-5.70619e-06
5392000	0.0259708	0.116021	5.29532e-06
5392128	0.0261062	0.117951	-2.35604e-07
5392256	0.0260572	0.116245	-2.11383e-08
5392384	0.0261841	0.117431	5.40353e-06
5392512	0.0263246	0.119427	1.61178e-06
5392640	0.0264924	0.118369	-1.3536e-05
5392768	0.026707	0.118464	-9.14932e-06
5392896	0.0267428	0.117973	9.56419e-06
5393024	0.0266426	0.117751	1.71126e-05
5393152	0.0268296	0.117396	4.38648e-06
5393280	0.0267777	0.116141	-9.32035e-06
5393408	0.0270137	0.117469	-2.56418e-06
5393536	0.0269025	0.118168	1.58021e-05
5393664	0.0266846	0.116875	-4.99937e-06
5393792	0.0267006	0.1163	7.69017e-06
5393920	0.0266321	0.115731	7.5582e-06
5394048	0.0266371	0.115695	1.68996e-06
5394176	0.0265504	0.116978	1.43362e-06
5394304	0.0265193	0.11677	1.22017e-05
5394432	0.0266808	0.118437	-1.54167e-07
5394560	0.0268047	0.118171	-1.8001e-05
5394688	0.026742	0.117823	-5.96009e-06
5394816	0.0267536	0.11806	3.02667e-06
5394944	0.0264893	0.117164	-5.75743e-06
5395072	0.0263666	0.118118	5.02058e-06
5395200	0.0266163	0.117342	3.75573e-06
5395328	0.0266579	0.118305	1.37349e-06
5395456	0.0269919	0.119824	-1.87236e-06
5395584	0.0270641	0.120674	-4.89874e-06
5395712	0.0269613	0.122405	1.48021e-06
5395840	0.0269728	0.122465	-3.41972e-07
5395968	0.0272064	0.122726	-5.64693e-07
5396096	0.0268995	0.12146	1.02008e-05
5396224	0.0270593	0.121108	1.88673e-06
5396352	0.0270041	0.120878	-8.81061e-06
5396480	0.0266073	0.12012	-9.99051e-07
5396608	0.0266279	0.119308	-1.5607e-06
5396736	0.02682	0.119655	-6.86371e-06
5396864	0.026751	0.119902	2.72498e-06
5396992	0.0269869	0.121549	-1.36179e-05
5397120	0.0269519	0.121115	-6.66154e-06
5397248	0.0269244	0.121129	-1.91197e-05
5397376	0.0268871	0.121119	1.69418e-05
5397504	0.0269414	0.12051	-1.05359e-05
5397632	0.0270301	0.120684	2.77464e-06
5397760	0.026967	0.120335	-1.11959e-05
5397888	0.027121	0.120381	3.7461e-06
5398016	0.0269408	0.120101	-2.0187e-06
5398144	0.0272581	0.120952	8.88006e-06
5398272	0.0271874	0.122745	1.08724e-06
5398400	0.027043	0.122019	4.21826e-06
5398528	0.0271548	0.1219	9.34117e-06
5398656	0.0273571	0.121599	1.55763e-05
5398784	0.0271934	0.121263	6.57458e-07
5398912	0.0270621	0.119749	-8.30222e-06
5399040	0.0270504	0.119699	-1.13169e-05
5399168	0.0272186	0.119964	-4.28683e-06
5399296	0.0271215	0.119616	-5.67875e-06
5399424	0.0272175	0.120428	-2.10366e-06
5399552	0.0271604	0.121332	3.98932e-06
5399680	0.0271524	0.121665	2.64691e-06
5399808	0.0275372	0.122296	-5.55312e-06
5399936	0.0276341	0.122675	4.95467e-06
5400064	0.0274762	0.1225	1.12348e-06
5400192	0.027461	0.122017	1.67722e-05
5400320	0.0274646	0.122135	-1.55177e-07
5400448	0.0276013	0.123175	-7.55625e-06
5400576	0.0279706	0.122688	4.08287e-08
5400704	0.0278712	0.121903	-1.21694e-05
5400832	0.0276018	0.122871	-7.62003e-07
5400960	0.0276687	0.123529	-9.48322e-06
5401088	0.0273539	0.122273	-2.98032e-06
5401216	0.0277618	0.12273	1.15054e-05
5401344	0.0275867	0.123471	-3.53029e-06
5401472	0.0273774	0.122501	1.01317e-05
5401600	0.0271332	0.121602	-1.47357e-05
5401728	0.0270784	0.121113	2.24134e-06
5401856	0.0271412	0.119943	-1.03954e-05
5401984	0.0270922	0.119606	9.71779e-07
5402112	0.0272138	0.119749	-4.75037e-06
5402240	0.0272135	0.120461	-6.66994e-06
5402368	0.0273503	0.120273	-1.54232e-05
5402496	0.0272545	0.120998	-9.72188e-06
5402624	0.0274657	0.122411	1.12722e-05
5402752	0.0272033	0.120981	8.25483e-06
5402880	0.027285	0.121227	-2.80022e-06
5403008	0.0276185	0.122193	-2.75391e-06
5403136	0.0273567	0.121504	3.85601e-06
5403264	0.0270623	0.120764	6.02433e-06
5403392	0.0269904	0.120173	6.7892e-06
5403520	0.0271084	0.121129	-6.05398e-06
5403648	0.0272923	0.122535	-1.66404e-05
5403776	0.0272443	0.121437	5.86266e-07
5403904	0.0269801	0.121148	8.59582e-06
5404032	0.0268413	0.120504	7.01763e-08
5404160	0.0266088	0.120419	1.60662e-06
5404288	0.0266003	0.121136	-1.51002e-05
5404416	0.0267066	0.121766	-7.75406e-06
5404544	0.026781	0.120783	-3.43849e-06
5404672	0.0272208	0.122487	-3.78207e-06
5404800	0.0274205	0.12287	4.05514e-06
5404928	0.027592	0.123703	5.42229e-07
5405056	0.0275129	0.123795	-3.167e-06
5405184	0.0274811	0.123719	-2.17439e-06
5405312	0.027495	0.123841	4.7161e-06
5405440	0.0273277	0.123067	7.09343e-07
5405568	0.027258	0.121254	7.2424e-06
5405696	0.0273647	0.121121	-5.37033e-07
5405824	0.027002	0.120251	-1.34183e-05
5405952	0.0271103	0.121309	-4.36745e-06
5406080	0.0274777	0.121646	4.75396e-07
5406208	0.0274557	0.121446	-1.29487e-06
5406336	0.0271271	0.120336	-3.26639e-06
5406464	0.027203	0.119504	-6.71691e-06
5406592	0.027183	0.119087	-5.51105e-06
5406720	0.0271357	0.118355	-1.13575e-06
5406848	0.0271075	0.117822	1.69682e-06
5406976	0.0270228	0.118484	1.19113e-05
5407104	0.0272723	0.119494	7.90234e-07
5407232	0.0272016	0.120512	4.23093e-06
5407360	0.0271847	0.120808	-7.66519e-06
5407488	0.0271257	0.119773	-2.87291e-06
5407616	0.0270192	0.119543	-1.33131e-05
5407744	0.0272175	0.120905	1.28814e-06
5407872	0.0271592	0.120878	6.66371e-06
5408000	0.0272759	0.119724	6.97131e-06
5408128	0.0273488	0.11892	8.65436e-06
5408256	0.0273247	0.11912	-1.37421e-05
5408384	0.027389	0.118933	-7.15532e-06
5408512	0.0276472	0.120349	4.06689e-06
5408640	0.0275785	0.121042	1.05697e-05
5408768	0.0276595	0.120851	-2.2176e-06
5408896	0.0277712	0.120664	1.21117e-05
5409024	0.0275234	0.120539	2.99206e-06
5409152	0.0277841	0.122263	9.75538e-08
5409280	0.0277785	0.123136	5.24653e-06
5409408	0.0276909	0.121515	-9.45273e-06
5409536	0.0279817	0.121498	1.29004e-05
5409664	0.0279727	0.124097	-6.79943e-06
5409792	0.0278247	0.123982	-7.61635e-06
5409920	0.0277117	0.121552	-1.35082e-05
5410048	0.0276708	0.122813	4.89619e-06
5410176	0.027821	0.123303	-6.0257e-06
5410304	0.0278988	0.124303	-9.65609e-06
5410432	0.0279708	0.124362	9.99168e-06
5410560	0.0281208	0.123411	-5.34497e-06
5410688	0.0280284	0.122228	8.2074e-06
5410816	0.0281273	0.12327	-5.76893e-06
5410944	0.0278472	0.123186	-5.37968e-06
5411072	0.0279192	0.12336	-7.17103e-06
5411200	0.0279309	0.124774	2.21222e-06
5411328	0.0282036	0.125311	-1.16602e-06
5411456	0.028277	0.124322	-1.75895e-06
5411584	0.0283949	0.124535	-3.68213e-06
5411712	0.0283042	0.124506	-7.64793e-06
5411840	0.0284811	0.126132	-5.98652e-06
5411968	0.0284042	0.126783	1.15708e-05
5412096	0.0284839	0.126827	6.4785e-06
5412224	0.0286415	0.128773	-1.47166e-05
5412352	0.02858	0.128585	-3.22053e-06
5412480	0.028831	0.128302	1.12732e-05
5412608	0.0287308	0.128491	-8.32975e-06
5412736	0.0290008	0.128862	-2.73415e-06
5412864	0.0290547	0.126867	-1.32011e-05
5412992	0.0290501	0.126361	-4.77564e-06
5413120	0.0291161	0.126972	2.85813e-06
5413248	0.0294769	0.128922	-4.10835e-08
5413376	0.0294962	0.128029	1.30056e-05
5413504	0.0296397	0.12952	6.55668e-06
5413632	0.0293973	0.128463	1.30939e-05
5413760	0.0293243	0.128696	9.71965e-06
5413888	0.0292442	0.127597	-1.47209e-05
5414016	0.0290391	0.127599	-1.2411e-05
5414144	0.0288645	0.127344	1.28e-05
5414272	0.0286064	0.12587	-2.88408e-06
5414400	0.0290572	0.125893	3.76887e-06
5414528	0.0287709	0.125913	4.14426e-06
5414656	0.0288839	0.126468	-6.54913e-07
5414784	0.0290914	0.125891	-7.60091e-07
5414912	0.0289597	0.126321	-2.81892e-06
5415040	0.0290535	0.12668	5.64638e-06
5415168	0.0291182	0.126766	-2.72671e-06
5415296	0.0291259	0.126097	3.46172e-06
5415424	0.0293645	0.125786	1.30554e-05
5415552	0.0291357	0.125456	6.42423e-06
5415680	0.0290541	0.125306	7.56325e-06
5415808	0.0288235	0.125302	-2.06781e-06
5415936	0.0290125	0.126423	1.92385e-05
5416064	0.028897	0.125892	-9.69587e-06
5416192	0.0286475	0.125272	1.04329e-05
5416320	0.028421	0.1246	5.50655e-06
5416448	0.0283876	0.124416	2.5537e-06
5416576	0.0282827	0.124285	2.49093e-06
5416704	0.028477	0.124847	-5.35722e-06
5416832	0.0285239	0.125187	4.86746e-07
5416960	0.0284872	0.124231	5.14683e-06
5417088	0.0284731	0.123917	1.09334e-05
5417216	0.02839	0.124041	1.31803e-05
5417344	0.0283163	0.123584	1.35518e-05
5417472	0.0280881	0.122645	1.793e-05
5417600	0.0281407	0.122984	-7.01455e-06
5417728	0.0279771	0.122005	-1.76655e-06
5417856	0.0278025	0.121206	-1.37537e-05
5417984	0.0282562	0.123025	-6.43214e-07
5418112	0.0281651	0.123792	1.3307e-05
5418240	0.0281239	0.123421	-9.37534e-06
5418368	0.028116	0.124488	1.08697e-05
5418496	0.0281652	0.12443	-5.71021e-06
5418624	0.028342	0.124098	1.45312e-06
5418752	0.0282031	0.124408	3.3295e-06
5418880	0.0278693	0.123541	-4.22292e-06
5419008	0.0279239	0.123693	-1.67348e-06
5419136	0.0278145	0.123679	3.5841e-06
5419264	0.0277954	0.123671	2.71798e-06
5419392	0.0279958	0.123922	-2.5847e-07
5419520	0.0279013	0.123655	-1.63806e-05
5419648	0.0278142	0.124617	-1.16057e-05
5419776	0.0276688	0.124005	-8.10729e-07
5419904	0.0276471	0.123557	-7.27313e-06
5420032	0.0274448	0.123777	-2.96211e-06
5420160	0.027612	0.124684	1.01509e-05
5420288	0.0276116	0.124514	1.64651e-05
5420416	0.0278583	0.124771	5.75887e-07
5420544	0.0277022	0.124714	1.39602e-05
5420672	0.0275194	0.124403	-3.66279e-06
5420800	0.0277525	0.125801	7.87947e-06
5420928	0.0278119	0.125836	9.41831e-06
5421056	0.0276444	0.124704	1.30256e-05
5421184	0.0276842	0.123992	-4.64257e-07
5421312	0.0277595	0.122971	-1.92371e-06
5421440	0.0275796	0.123393	-7.1021e-07
5421568	0.0275866	0.123366	5.68855e-06
5421696	0.0277685	0.124698	-4.74567e-06
5421824	0.0276093	0.121967	5.74025e-08
5421952	0.0275292	0.123276	-1.32384e-05
5422080	0.0274347	0.123172	-1.64849e-06
5422208	0.0274638	0.123163	9.35343e-06
5422336	0.0274808	0.122152	9.5975e-06
5422464	0.0277581	0.123262	1.23233e-07
5422592	0.0276754	0.121883	-1.23458e-05
5422720	0.0274606	0.122195	-4.20098e-06
5422848	0.0275788	0.122671	3.70143e-06
5422976	0.027497	0.124693	-2.74485e-06
5423104	0.0275365	0.124018	1.56764e-05
5423232	0.0276411	0.123139	6.31271e-06
5423360	0.0276705	0.123441	-1.56209e-05
5423488	0.0275834	0.122348	3.89076e-06
5423616	0.0277764	0.123472	1.38507e-06
5423744	0.0280402	0.124626	7.54601e-06
5423872	0.0277224	0.12385	3.18117e-06
5424000	0.0278831	0.125726	1.66208e-05
5424128	0.028052	0.125274	-9.11218e-06
5424256	0.0278024	0.124547	-7.87204e-06
5424384	0.0277752	0.124528	-4.98373e-06
5424512	0.0274036	0.12382	-2.39554e-07
5424640	0.0274203	0.122962	4.72657e-06
5424768	0.0273421	0.123402	6.83053e-06
5424896	0.027328	0.12361	-6.59356e-06
5425024	0.0272055	0.122646	-1.09315e-05
5425152	0.0275957	0.124402	-2.58829e-06
5425280	0.0275445	0.122943	-7.06232e-06
5425408	0.0274526	0.123969	9.92248e-07
5425536	0.0275317	0.123515	-7.08276e-06
5425664	0.0275409	0.124426	1.70813e-05
5425792	0.0274181	0.125099	-1.58318e-06
5425920	0.0273549	0.125459	-1.8821e-06
5426048	0.0272341	0.125287	5.6331e-06
5426176	0.0273245	0.125087	-8.10291e-06
5426304	0.0272424	0.124586	-6.00778e-06
5426432	0.0271778	0.124495	-1.74141e-06
5426560	0.0272667	0.124423	-5.34244e-06
5426688	0.02708	0.124715	1.05071e-05
5426816	0.0273317	0.126195	-1.2182e-05
5426944	0.0273001	0.124568	5.62823e-06
5427072	0.0273229	0.12331	-5.6073e-06
5427200	0.0273009	0.124172	3.26011e-06
5427328	0.0273659	0.125165	1.47083e-05
5427456	0.02767	0.125686	-1.05383e-05
5427584	0.0274255	0.126368	1.25124e-05
5427712	0.0273594	0.126037	-4.11949e-08
5427840	0.0272346	0.125073	1.16972e-05
5427968	0.0273103	0.125078	7.86006e-06
5428096	0.0272397	0.124297	3.22075e-06
5428224	0.0271413	0.123557	8.62784e-06
5428352	0.0269488	0.123297	1.28236e-05
5428480	0.0269139	0.123076	-2.20331e-05
5428608	0.0270594	0.123103	2.49949e-06
5428736	0.0269768	0.122483	-8.40556e-06
5428864	0.0269203	0.122701	8.75508e-06
5428992	0.0268761	0.122603	-5.01508e-06
5429120	0.0270262	0.123335	1.86972e-06
5429248	0.026886	0.122669	-3.08866e-06
5429376	0.0268667	0.121488	4.61925e-06
5429504	0.026679	0.121584	5.0373e-06
5429632	0.0266386	0.120412	4.42551e-06
5429760	0.0267704	0.120401	-1.93326e-06
5429888	0.0268779	0.119507	1.92001e-08
5430016	0.026476	0.119484	-1.99432e-06
5430144	0.026317	0.11861	-6.98587e-08
5430272	0.0264441	0.118386	1.65474e-05
5430400	0.0266778	0.118713	1.0631e-05
5430528	0.0269642	0.119803	1.57893e-06
5430656	0.0269455	0.121405	7.48861e-07
5430784	0.0271316	0.120976	-3.76742e-06
5430912	0.0270662	0.118833	4.96806e-06
5431040	0.0271423	0.119524	-2.4354e-06
5431168	0.0270355	0.120469	-7.98895e-06
5431296	0.0270711	0.120776	6.65e-06
5431424	0.0271772	0.120383	-1.95441e-05
5431552	0.0272525	0.119806	5.55111e-06
5431680	0.0270481	0.1186	9.57712e-06
5431808	0.0270538	0.119496	1.08013e-05
5431936	0.0268498	0.1185	7.11043e-06
5432064	0.026903	0.119441	1.37872e-05
5432192	0.02714	0.120215	4.20374e-06
5432320	0.0272245	0.119494	-6.56926e-06
5432448	0.0268703	0.118558	6.53502e-06
5432576	0.0267216	0.118254	6.19842e-06
5432704	0.0266816	0.118492	-6.41708e-06
5432832	0.0269338	0.119491	8.26797e-06
5432960	0.026848	0.120281	-2.49086e-06
5433088	0.0267976	0.11912	-4.69052e-06
5433216	0.0269484	0.120654	-3.98707e-06
5433344	0.0270611	0.121121	1.31093e-05
5433472	0.0271376	0.119928	-4.85596e-06
5433600	0.0271799	0.119673	1.53031e-05
5433728	0.02712	0.119723	-2.10296e-06
5433856	0.0273643	0.119702	-1.68119e-05
5433984	0.0272544	0.121491	-1.00463e-05
5434112	0.027073	0.121495	-1.43747e-06
5434240	0.0270328	0.121044	7.94395e-07
5434368	0.027	0.121482	-5.54693e-06
5434496	0.0267933	0.120659	1.17939e-06
5434624	0.0268911	0.120614	5.72082e-06
5434752	0.0272017	0.120757	-4.73858e-06
5434880	0.0272688	0.119865	-1.06584e-05
5435008	0.0273708	0.120942	1.26091e-06
5435136	0.0274563	0.121265	-3.50257e-06
5435264	0.0276578	0.122695	-2.41399e-06
5435392	0.0275153	0.123533	-1.22424e-05
5435520	0.0274145	0.123404	6.62144e-07
5435648	0.0273524	0.12394	1.33121e-05
5435776	0.0273626	0.124628	1.29943e-06
5435904	0.027426	0.124966	1.89582e-06
5436032	0.027282	0.124352	-1.72929e-06
5436160	0.0271582	0.123661	-8.38991e-06
5436288	0.0271369	0.124106	-6.78944e-06
5436416	0.0271105	0.121406	1.16172e-05
5436544	0.0272606	0.122555	1.05749e-05
5436672	0.0270493	0.122472	3.75506e-06
5436800	0.0270294	0.121136	-8.02714e-06
5436928	0.0269006	0.121186	7.24448e-06
5437056	0.027156	0.121076	7.813e-06
5437184	0.0270247	0.12034	5.8931e-07
5437312	0.0268316	0.120766	2.75927e-06
5437440	0.0267711	0.119394	1.31354e-07
5437568	0.0267485	0.118598	1.08139e-05
5437696	0.026526	0.11894	6.62934e-06
5437824	0.0264901	0.119755	2.32906e-06
5437952	0.0264819	0.120108	7.399e-06
5438080	0.0264441	0.119612	6.98943e-06
5438208	0.0265222	0.119967	-8.39231e-06
5438336	0.0263992	0.118165	-3.63733e-06
5438464	0.02644	0.117414	1.20354e-05
5438592	0.0264741	0.117898	-5.5517e-06
5438720	0.0266423	0.118132	-6.39132e-06
5438848	0.0268987	0.119823	5.58385e-06
5438976	0.0265978	0.11988	1.49007e-06
5439104	0.0268426	0.120502	1.16083e-06
5439232	0.0270037	0.121306	8.44014e-06
5439360	0.0268915	0.121448	1.5501e-06
5439488	0.026984	0.121426	-3.18998e-06
5439616	0.0269424	0.120809	1.43155e-05
5439744	0.0270706	0.120631	-1.22e-06
5439872	0.0269448	0.120187	-3.74323e-06
5440000	0.0270226	0.121543	-4.65526e-06
5440128	0.0270109	0.122573	-8.80014e-06
5440256	0.0270379	0.122698	-1.46009e-06
5440384	0.0269954	0.122405	4.85563e-06
5440512	0.0269482	0.122955	-1.15499e-06
5440640	0.0271159	0.123104	1.73344e-05
5440768	0.0270165	0.121385	-8.64251e-06
5440896	0.0271506	0.121115	-2.74919e-07
5441024	0.0274168	0.122627	1.58238e-05
5441152	0.0274237	0.122681	2.84996e-07
5441280	0.0272556	0.121632	-8.8054e-07
5441408	0.0272545	0.121049	2.44619e-06
5441536	0.0272503	0.120024	-6.85919e-07
5441664	0.0273238	0.12014	6.11831e-06
5441792	0.0272031	0.119774	-5.95601e-07
5441920	0.0271007	0.121252	4.89866e-06
5442048	0.0271381	0.120956	-7.64133e-06
5442176	0.0269606	0.119385	1.12328e-05
5442304	0.0268465	0.119306	-4.62932e-06
5442432	0.026834	0.119822	8.29893e-06
5442560	0.0269908	0.119209	-1.58294e-05
5442688	0.0272299	0.119482	-4.52155e-06
5442816	0.0271168	0.118519	-3.92939e-06
5442944	0.0272892	0.119041	-4.56053e-06
5443072	0.0273769	0.119951	2.61231e-06
5443200	0.0270767	0.118154	-6.76711e-06
5443328	0.0270944	0.118933	-1.13004e-06
5443456	0.0272185	0.120201	1.46873e-05
5443584	0.0270627	0.120677	5.46686e-06
5443712	0.0271683	0.120524	1.04674e-06
5443840	0.0272169	0.120809	1.40674e-05
5443968	0.0272557	0.119856	2.17485e-06
5444096	0.0271727	0.120285	7.89468e-07
5444224	0.0270928	0.119312	-2.01686e-06
5444352	0.0270456	0.119678	5.61174e-06
5444480	0.02732	0.12043	5.53481e-06
5444608	0.0270883	0.120111	1.2628e-05
5444736	0.0273809	0.121086	7.30949e-06
5444864	0.0276746	0.121541	7.74347e-06
5444992	0.0279325	0.121551	4.76504e-07
5445120	0.028185	0.121143	-4.05492e-06
5445248	0.0284561	0.121237	-1.15157e-05
5445376	0.0284186	0.120267	5.91301e-07
5445504	0.0281985	0.121384	4.65902e-06
5445632	0.0283188	0.121659	-3.96665e-07
5445760	0.0283464	0.120927	-2.75094e-06
5445888	0.0288043	0.122194	-4.95118e-06
5446016	0.0287204	0.123798	2.57084e-06
5446144	0.028675	0.124851	-2.572e-06
5446272	0.0283623	0.123479	2.88416e-06
5446400	0.0281144	0.122891	-1.34322e-05
5446528	0.0278821	0.121212	-1.06653e-06
5446656	0.0279479	0.121635	-1.78247e-05
5446784	0.027824	0.121628	2.99566e-06
5446912	0.0275654	0.120137	8.03191e-06
5447040	0.0276028	0.119605	-4.71946e-06
5447168	0.0273581	0.11985	-4.92083e-06
5447296	0.027575	0.119998	2.96665e-06
5447424	0.0278453	0.121227	-2.25481e-06
5447552	0.0278356	0.120577	6.61834e-06
5447680	0.0277675	0.120574	-7.21354e-08
5447808	0.0280186	0.121016	7.46264e-06
5447936	0.0279497	0.121777	1.65364e-06
5448064	0.0279646	0.124099	8.10081e-06
5448192	0.0279053	0.123968	-8.15213e-08
5448320	0.0279646	0.124531	-8.6986e-06
5448448	0.0277776	0.123445	1.61285e-05
5448576	0.0275918	0.122872	-1.46685e-05
5448704	0.0277686	0.121606	-4.11581e-06
5448832	0.0276467	0.122099	-1.02288e-05
5448960	0.0278041	0.123052	-8.21413e-06
5449088	0.0275138	0.122014	1.20613e-05
5449216	0.0275907	0.123653	2.14535e-05
5449344	0.0276308	0.124362	2.32433e-06
5449472	0.0272994	0.121092	-3.26557e-06
5449600	0.0274726	0.121741	8.2973e-06
5449728	0.027164	0.120563	8.10358e-06
5449856	0.0270158	0.120435	-4.13113e-06
5449984	0.0272953	0.12187	-2.82512e-06
5450112	0.0276713	0.121751	-1.19427e-05
5450240	0.0277949	0.122117	-1.51311e-06
5450368	0.0277749	0.122168	7.28075e-06
5450496	0.0279759	0.122879	1.08305e-05
5450624	0.0280761	0.122659	3.66464e-06
5450752	0.028097	0.123996	3.1501e-06
5450880	0.0280053	0.122648	2.14522e-06
5451008	0.0282883	0.124139	7.709e-06
5451136	0.0282179	0.125414	-2.38332e-06
5451264	0.0279228	0.123576	6.61502e-06
5451392	0.0282616	0.124141	5.89739e-06
5451520	0.0281929	0.123286	1.10272e-05
5451648	0.0277147	0.121643	1.48631e-06
5451776	0.0276051	0.121184	4.21701e-06
5451904	0.0276397	0.121088	9.60489e-06
5452032	0.0276285	0.121161	5.45738e-06
5452160	0.0275852	0.122053	1.50772e-05
5452288	0.0275659	0.121596	-4.94688e-06
5452416	0.0279246	0.122024	1.04842e-05
5452544	0.0279591	0.12237	-2.17681e-06
5452672	0.0281452	0.123029	1.03641e-05
5452800	0.0282478	0.123003	1.61154e-05
5452928	0.0282797	0.12319	9.47323e-08
5453056	0.0283717	0.123873	-1.6653e-06
5453184	0.0283677	0.122778	-6.21525e-06
