0	-nan	-nan	-nan
6498816	995.041	972.359	1.4052e-05
6498944	995.767	972.553	1.04586e-05
6499072	996.536	972.982	-8.28386e-06
6499200	997.45	973.776	1.85017e-05
6499328	997.311	973.485	-1.67077e-05
6499456	997.148	973.587	3.04473e-06
6499584	997.22	973.577	-3.22847e-05
6499712	997.189	973.372	3.22368e-05
6499840	996.717	972.459	3.76468e-06
6499968	996.341	971.836	1.09864e-05
6500096	996.278	971.742	-1.11061e-05
6500224	996.49	971.91	-3.87526e-06
6500352	997.222	972.307	-4.40774e-06
6500480	996.751	971.49	7.52358e-06
6500608	996.168	970.818	-1.40086e-06
6500736	994.961	970.276	4.27178e-06
6500864	994.552	970.111	1.67709e-05
6500992	995.003	970.614	-8.32539e-06
6501120	995.105	970.956	8.16817e-06
6501248	994.755	971.37	1.36437e-05
6501376	994.612	971.191	-2.26298e-05
6501504	994.444	970.848	8.2645e-07
6501632	994.429	970.533	1.23763e-05
6501760	995.252	971.426	-1.83521e-05
6501888	995.87	972.114	-1.24939e-05
6502016	996.39	972.175	3.11803e-05
6502144	996.526	972.078	5.25245e-06
6502272	996.874	971.619	-7.35308e-06
6502400	996.882	971.699	8.74656e-06
6502528	996.635	970.931	-3.50583e-06
6502656	996.427	970.379	-4.6449e-06
6502784	996.104	970.131	-2.22816e-06
6502912	996.29	969.776	-2.35917e-05
6503040	996.775	970.54	-5.91527e-06
6503168	997.387	971.264	-1.04394e-05
6503296	997.368	970.888	-2.53656e-05
6503424	997.401	971.277	-2.72956e-05
6503552	997.631	971.638	6.00427e-06
6503680	996.789	971.073	4.04886e-05
6503808	996.138	970.556	-4.71016e-07
6503936	995.907	969.734	-1.19731e-05
6504064	996.145	969.964	3.24156e-05
6504192	997.12	971.051	-6.61595e-06
6504320	997.783	971.573	-3.871e-07
6504448	998.047	971.745	1.87596e-05
6504576	998.285	972.185	-6.08642e-06
6504704	998.519	972.645	1.47304e-05
6504832	999.362	973.297	-1.53216e-05
6504960	999.335	973.047	-7.73363e-06
6505088	998.898	972.7	4.58043e-06
6505216	998.665	972.667	-1.32073e-06
6505344	998.714	972.895	-7.87177e-06
6505472	998.138	972.086	-1.66026e-05
6505600	997.267	971.229	1.48904e-05
6505728	997.025	971.482	1.84641e-05
6505856	997.505	972.144	-5.40938e-06
6505984	997.655	971.975	1.47347e-05
6506112	997.926	971.74	5.03268e-06
6506240	998.851	972.622	3.2428e-06
6506368	998.798	972.385	3.25369e-05
6506496	998.841	972.463	-5.43006e-06
6506624	999.692	973.241	-2.6773e-06
6506752	1000.75	973.891	-8.48656e-06
6506880	1000.87	973.836	8.28557e-06
6507008	1001.2	974.112	4.04591e-07
6507136	1001.33	974.25	-2.41507e-05
6507264	1002.02	974.813	2.8769e-05
6507392	1002.35	974.388	1.25164e-05
6507520	1002.37	974.427	1.70632e-05
6507648	1002.24	975.191	8.21856e-06
6507776	1002.4	975.583	-2.39038e-05
6507904	1003.44	976.98	1.73751e-07
6508032	1003.72	977.641	-2.55864e-06
6508160	1004.34	978.116	-1.07586e-05
6508288	1004.85	978.534	-1.86717e-05
6508416	1004.84	979.131	-1.32229e-05
6508544	1005.04	979.139	-3.37286e-06
6508672	1004.43	978.366	-7.66976e-06
6508800	1004.41	978.791	1.55284e-05
6508928	1004.65	979.368	1.61615e-05
6509056	1005.25	980.026	-1.46326e-05
6509184	1004.52	979.384	1.53382e-05
6509312	1004.55	979.667	1.00757e-05
6509440	1004.46	979.435	5.22584e-06
6509568	1003.94	979.215	1.61089e-06
6509696	1004.31	979.396	-1.3826e-05
6509824	1004.88	979.293	9.77109e-06
6509952	1004.56	978.868	-2.72522e-05
6510080	1003.58	978.14	3.05872e-05
6510208	1002.14	976.654	2.29722e-05
6510336	1001.5	975.659	-3.69935e-06
6510464	1001.09	975.447	-2.94394e-05
6510592	1001.37	975.705	2.76548e-06
6510720	1000.88	974.996	1.60612e-05
6510848	1001.11	974.781	-1.01055e-05
6510976	1001.88	975.228	5.49525e-06
6511104	1002.7	975.564	3.54172e-05
6511232	1002.27	975.156	7.63855e-06
6511360	1002.62	975.293	2.67633e-05
6511488	1003.07	975.609	-7.28096e-06
6511616	1002.54	974.632	6.50534e-06
6511744	1002.46	974.226	2.90811e-05
6511872	1001.85	973.708	-1.68508e-05
6512000	1001.5	973.701	-2.05204e-05
6512128	1001.93	974.885	1.61906e-06
6512256	1001.44	974.656	-1.67918e-05
6512384	1001.23	973.734	-2.64996e-05
6512512	1000.28	972.745	-1.73659e-05
6512640	999.973	971.751	-1.13166e-05
6512768	999.778	971.168	9.34432e-06
6512896	999.606	971.398	1.08042e-05
6513024	999.4	971.447	7.17847e-06
6513152	998.976	971.256	3.64259e-05
6513280	998.839	971.028	-1.70855e-05
6513408	998.204	970.365	-1.20505e-05
6513536	998.26	971.064	7.32139e-06
6513664	997.875	971.126	-2.62365e-07
6513792	997.914	971.747	4.39838e-06
6513920	998.281	972.53	-5.94557e-06
6514048	998.031	972.282	5.16019e-06
6514176	997.874	971.993	-6.27206e-06
6514304	998.323	972.33	5.12142e-06
6514432	998.616	973.052	8.8547e-06
6514560	998.986	973.676	2.78154e-05
6514688	999.148	973.634	7.13489e-06
6514816	999.31	973.582	-6.84051e-06
6514944	999.655	973.905	-8.94263e-07
6515072	1000.35	974.733	-3.52824e-05
6515200	1000.4	974.935	-4.68765e-06
6515328	1000.83	975.676	2.77924e-06
6515456	1000.73	976.013	6.48518e-06
6515584	1000.35	975.444	8.56502e-06
6515712	1000.22	974.914	3.90104e-06
6515840	999.906	973.743	1.76516e-05
6515968	999.963	973.183	2.20927e-05
6516096	999.546	972.757	-9.53612e-06
6516224	999.436	972.586	8.50428e-06
6516352	999.735	973.065	-1.00887e-05
6516480	999.881	972.979	6.06392e-06
6516608	1000.36	973.267	3.55405e-06
6516736	1000.39	973.817	2.86315e-05
6516864	1000.05	973.329	-1.44088e-05
6516992	1000.01	972.96	2.72336e-05
6517120	999.955	972.795	8.65053e-06
6517248	999.926	972.651	2.23242e-05
6517376	999.742	971.851	-7.63657e-06
6517504	1000.27	971.962	-1.77465e-05
6517632	999.956	971.399	1.44459e-05
6517760	999.332	970.523	-8.80766e-06
6517888	998.836	970.164	-4.90257e-06
6518016	999.109	969.888	1.34508e-06
6518144	998.843	969.229	7.97199e-06
6518272	998.828	968.993	1.71074e-06
6518400	998.206	967.859	-7.68892e-06
6518528	997.565	967.239	9.9492e-07
6518656	997.387	967.574	-4.93201e-06
6518784	997.751	968.035	1.44216e-05
6518912	998.045	968.53	6.86846e-06
6519040	997.742	968.852	-5.80659e-06
6519168	998.005	969.02	3.75881e-06
6519296	998.367	968.863	2.66101e-05
6519424	998.145	968.74	-1.89045e-05
6519552	996.978	967.943	-5.7719e-06
6519680	996.815	967.696	1.82255e-05
6519808	996.812	967.879	-1.77634e-06
6519936	997.209	968.109	6.77611e-06
6520064	996.729	967.71	2.24507e-05
6520192	995.943	967.289	4.98073e-06
6520320	995.527	966.662	-9.30838e-06
6520448	995.726	966.2	-6.40251e-06
6520576	996.365	966.491	-7.13622e-06
6520704	997.546	967.458	-2.42227e-05
6520832	999.291	969.867	-5.65907e-06
6520960	1000.55	971.45	2.0494e-05
6521088	1001.22	972.185	-1.47912e-05
6521216	1001.49	972.421	3.56708e-05
6521344	1001.3	972.131	-1.06969e-05
6521472	1001.18	971.398	-1.09298e-05
6521600	1001.09	971.085	-3.4296e-06
6521728	1001.58	971.565	-8.80689e-06
6521856	1001.42	971.565	1.4869e-06
6521984	1001.12	971.277	6.47808e-06
6522112	1000.74	971.43	4.33386e-06
6522240	1000.04	971.007	-8.82366e-06
6522368	999.581	971.029	-8.23464e-07
6522496	998.902	970.274	3.91566e-05
6522624	999.571	970.461	4.61532e-06
6522752	1000.41	970.931	-2.12238e-05
6522880	1000.19	970.387	-1.11807e-05
6523008	999.929	970.173	-4.69017e-06
6523136	999.975	970.259	2.4387e-05
6523264	1000.08	970.487	5.41108e-07
6523392	1000.68	971.464	-2.27765e-05
6523520	1000.34	971.574	-5.37449e-06
6523648	1000.21	971.54	-9.50773e-06
6523776	1000.93	972.668	5.11291e-06
6523904	1001.35	973.337	-1.18744e-05
6524032	1000.85	973.178	4.46467e-06
6524160	1000.15	972.746	5.25923e-06
6524288	999.536	972.15	-7.37065e-07
6524416	999.505	972.258	1.81149e-06
6524544	999.674	972.518	-5.60764e-06
6524672	999.6	972.284	1.80745e-06
6524800	1000.17	972.467	3.50995e-06
6524928	1001.36	973.433	-1.43128e-06
6525056	1002.32	974.757	-2.92449e-05
6525184	1002.76	975.513	-1.23325e-05
6525312	1002.89	975.569	9.05363e-06
6525440	1003.15	975.52	5.28846e-06
6525568	1003.11	975.664	9.19078e-06
6525696	1003.15	975.908	1.63621e-05
6525824	1003.38	976.822	1.47036e-06
6525952	1003.68	977.143	-1.68634e-05
6526080	1004.59	978.653	8.60767e-06
6526208	1005.02	979.406	5.29231e-06
6526336	1004.81	979.238	-2.23913e-05
6526464	1004.33	978.855	1.29867e-05
6526592	1004.15	978.736	-1.63473e-05
6526720	1003.77	978.623	-3.12091e-07
6526848	1003.75	978.24	-4.91328e-07
6526976	1003.59	978.19	-1.89345e-05
6527104	1003.08	977.817	1.44045e-05
6527232	1002.5	976.96	-2.60126e-05
6527360	1001.8	975.735	-2.12204e-05
6527488	1001.84	975.787	-1.81493e-05
6527616	1001.71	974.72	-1.09677e-05
6527744	1001.86	974.235	-4.00573e-06
6527872	1001.34	973.48	2.47501e-06
6528000	1001.18	973.426	-4.41842e-07
6528128	1001.55	973.818	2.42238e-06
6528256	1002.2	974.982	-7.45481e-06
6528384	1003.06	976.058	-1.13973e-05
6528512	1003.06	976.042	-4.01796e-06
6528640	1002.93	975.997	-9.56999e-06
6528768	1002.44	975.733	8.85022e-06
6528896	1001.84	974.94	4.5649e-07
6529024	1002.14	974.65	3.42543e-06
6529152	1002.35	975.039	2.31276e-05
6529280	1003.15	975.336	7.74078e-06
6529408	1002.88	975.208	2.49481e-05
6529536	1002.44	974.691	-1.65249e-06
6529664	1002.72	973.979	3.21729e-06
6529792	1002.28	972.604	-1.15231e-05
6529920	1002.19	972.294	-1.05868e-05
6530048	1002.52	973.259	-9.60093e-06
6530176	1003.14	974.859	-9.87103e-06
6530304	1003.53	975.182	-2.45643e-06
6530432	1004	975.672	1.07256e-05
6530560	1004.5	976.346	4.47076e-06
6530688	1004.54	975.922	-5.259e-06
6530816	1004.16	975.328	-8.30834e-06
6530944	1004.28	975.098	-1.18689e-06
6531072	1004.67	975.389	4.41081e-05
6531200	1004.3	975.101	-1.33894e-05
6531328	1005.59	976.23	-3.08621e-05
6531456	1005.25	975.778	7.66564e-06
6531584	1004.42	974.465	-8.50971e-07
6531712	1004.01	973.917	2.28814e-06
6531840	1004.02	973.479	-1.36241e-05
6531968	1004.34	972.831	-6.54425e-06
6532096	1004.78	972.885	5.51144e-06
6532224	1004.57	972.163	-1.35523e-05
6532352	1004.5	971.144	-7.82233e-06
6532480	1004.05	970.522	1.12138e-05
6532608	1003.73	970.385	-9.99611e-06
6532736	1003.3	969.914	2.16076e-05
6532864	1003	969.499	2.42457e-05
6532992	1003.1	969.616	8.03897e-06
6533120	1002.84	969.281	1.284e-05
6533248	1002.92	969.202	1.61079e-05
6533376	1003.17	968.689	2.09682e-05
6533504	1003.43	968.452	-6.87267e-06
6533632	1003.58	968.607	-1.30889e-05
6533760	1004.12	969.417	-5.43934e-06
6533888	1004.79	969.912	-5.3693e-06
6534016	1005.45	970.51	-1.60266e-05
6534144	1005.38	970.78	2.38865e-05
6534272	1005.44	970.617	-9.74515e-07
6534400	1005.47	970.513	2.40063e-05
6534528	1005.68	970.44	-1.48007e-05
6534656	1006.29	970.507	7.0866e-06
6534784	1006.46	970.241	-1.85444e-05
6534912	1006.32	970.274	-8.31908e-06
6535040	1006.57	970.389	-1.94945e-05
6535168	1007.77	971.645	-1.79221e-05
6535296	1007.98	971.35	-6.05855e-06
6535424	1008.56	971.532	2.95405e-05
6535552	1008.76	971.094	-3.57462e-05
6535680	1008.9	970.806	1.3604e-05
6535808	1008.96	970.647	1.59084e-05
6535936	1009.36	971.124	-7.68736e-06
6536064	1009.58	970.898	2.51064e-05
6536192	1010.14	971.174	8.57574e-06
6536320	1010.79	971.959	8.2916e-06
6536448	1011.08	971.832	-7.65261e-06
6536576	1011.92	972.844	-7.99541e-06
6536704	1012.13	973.317	1.73087e-05
6536832	1012.14	973.816	-1.11143e-05
6536960	1012.71	974.343	3.02064e-06
6537088	1013.42	974.965	-1.2391e-05
6537216	1013.14	975.206	-9.23514e-07
6537344	1013.29	976.282	-2.81124e-06
6537472	1013.42	976.094	1.25341e-06
6537600	1013.99	976.721	-1.5519e-05
6537728	1014.63	977.522	-1.50902e-06
6537856	1015.08	978.102	-1.32281e-05
6537984	1014.91	977.919	-3.20247e-05
6538112	1014.31	977.152	1.78036e-06
6538240	1014.4	977.326	5.81966e-06
6538368	1014.21	976.917	1.75891e-05
6538496	1014.5	977.35	-2.83152e-05
6538624	1014.99	977.448	-1.69513e-07
6538752	1016.09	978.487	-2.07209e-05
6538880	1016.23	978.899	-6.18503e-06
6539008	1016.33	979.054	4.06046e-06
6539136	1016.91	979.693	-4.17975e-05
6539264	1017.21	980.498	-2.38779e-06
6539392	1017.74	981.163	6.81868e-06
6539520	1018.09	982.409	3.93053e-06
6539648	1017.64	982.583	2.16356e-05
6539776	1017.45	982.7	1.82561e-05
6539904	1017.88	982.915	6.05505e-06
6540032	1018.39	983.697	-2.60712e-05
6540160	1019.34	984.959	-9.3495e-06
6540288	1019.52	985.475	1.11785e-05
6540416	1019.92	985.468	9.55988e-06
6540544	1020.02	986.03	6.49355e-06
6540672	1021.01	986.977	6.04026e-08
6540800	1020.87	987.077	1.43032e-05
6540928	1019.84	986.113	-2.05437e-06
6541056	1019.15	985.68	-8.85128e-06
6541184	1019.13	986.171	5.31509e-08
6541312	1019.46	986.822	3.23353e-06
6541440	1020.5	988.354	1.0899e-05
6541568	1020.7	987.971	-2.41702e-05
6541696	1020.85	987.154	-1.45509e-05
6541824	1022.27	987.989	6.10753e-06
6541952	1023.78	988.759	-1.62763e-05
6542080	1024.89	989.5	-2.49177e-05
6542208	1025.46	989.961	1.68098e-05
6542336	1025.5	990.358	-2.62638e-06
6542464	1025.37	991.033	-1.40054e-05
6542592	1025.2	990.756	1.35799e-06
6542720	1025.06	990.566	-1.09921e-05
6542848	1024.25	989.887	8.13262e-06
6542976	1023.51	989.523	1.28825e-06
6543104	1023.05	989.185	9.65012e-06
6543232	1023.71	989.151	2.21395e-05
6543360	1024.54	989.645	2.21943e-06
6543488	1025.76	990.678	-1.71415e-05
6543616	1026.47	991.542	-5.74233e-06
6543744	1026.95	991.359	-4.48812e-06
6543872	1027	991.718	-1.71564e-05
6544000	1026.96	992.076	-1.29073e-06
6544128	1027.2	992.232	1.06528e-05
6544256	1027.35	992.536	-3.67557e-06
6544384	1027.59	992.87	1.06088e-05
6544512	1027.04	992.235	4.32694e-06
6544640	1026.94	992.139	1.58963e-05
6544768	1027.4	992.456	-6.5078e-06
6544896	1028.34	993.027	1.44614e-05
6545024	1029.02	993.911	2.58161e-05
6545152	1028.78	994.01	1.64575e-05
6545280	1028.56	993.644	6.32272e-06
6545408	1028.68	993.545	-1.25494e-05
6545536	1028.51	992.758	-7.78895e-06
6545664	1028.09	991.268	2.60951e-06
6545792	1027.9	990.264	8.20656e-06
6545920	1027.63	990	-7.41975e-06
6546048	1027.54	989.895	-9.51961e-06
6546176	1027.1	989.242	9.30621e-06
6546304	1026.91	989.334	-1.97243e-05
6546432	1026.48	989.473	-9.44084e-06
6546560	1026.45	989.567	1.80809e-05
6546688	1025.91	989.082	-6.73563e-06
6546816	1025.59	988.693	-1.13261e-05
6546944	1025.49	988.639	2.14614e-05
6547072	1025.83	989.108	2.66648e-05
6547200	1025.96	989.219	1.17511e-05
6547328	1025.46	988.684	-1.07476e-05
6547456	1025.08	988.953	-1.14287e-05
6547584	1024.6	988.354	-1.31731e-05
6547712	1025.12	988.903	1.13472e-05
6547840	1024.2	988.287	3.07504e-06
6547968	1023.76	987.978	1.31567e-06
6548096	1024.99	989.525	-2.1456e-05
6548224	1025.64	990.484	1.517e-05
6548352	1025.54	990.602	2.96117e-05
6548480	1025.85	991.147	-2.44649e-05
6548608	1025.85	991.239	-9.67729e-06
6548736	1026.02	991.383	-3.70269e-06
6548864	1026.11	991.111	-1.70345e-05
6548992	1026.14	990.873	-3.56691e-05
6549120	1026.13	991.176	9.5454e-06
6549248	1026.38	991.43	6.17396e-06
6549376	1026.88	991.852	1.7666e-05
6549504	1026.02	991.256	-2.65114e-06
6549632	1025.76	991.371	1.42748e-05
6549760	1026.33	991.427	-2.0314e-05
6549888	1026.75	991.52	9.73329e-06
6550016	1026.45	990.974	4.99605e-06
6550144	1026.73	991.382	7.68417e-07
6550272	1026.46	991.03	-4.7954e-06
6550400	1027.37	991.042	7.54236e-06
6550528	1028.31	991.546	-8.79171e-06
6550656	1028.91	992.282	-1.26508e-05
6550784	1028.51	991.709	-4.46464e-06
6550912	1028.38	991.899	-3.17884e-05
6551040	1028.09	991.257	-7.40047e-06
6551168	1027.79	990.716	-1.01461e-05
6551296	1027.74	990.476	-6.82138e-06
6551424	1027.55	990.756	-1.31487e-05
6551552	1027.35	990.224	-1.74154e-05
6551680	1027.96	990.671	2.58565e-05
6551808	1028.19	990.576	-5.19485e-06
6551936	1027.65	989.796	-2.81385e-05
6552064	1027.07	989.514	2.6036e-06
6552192	1026.74	989.764	5.96678e-06
6552320	1026.89	990.644	9.53434e-06
6552448	1026.83	990.902	-1.61105e-06
6552576	1027.41	992.101	2.32356e-05
6552704	1027.88	992.127	2.45228e-06
6552832	1028.12	992.315	1.83144e-05
6552960	1028.75	993.156	-3.18942e-05
6553088	1029.62	994.223	6.84132e-06
6553216	1030.26	995	1.46345e-05
6553344	1030.59	995.513	-2.96842e-06
6553472	1030.9	996.369	-1.05882e-05
6553600	1030.3	996.313	-7.83528e-06
6553728	1030.38	996.271	-2.10547e-05
6553856	1029.6	995.439	-5.80527e-06
6553984	1028.83	994.832	4.09738e-06
6554112	1027.94	994.589	1.56269e-05
6554240	1027.71	995.285	-6.92009e-06
6554368	1027.19	994.813	5.65714e-07
6554496	1026.87	994.662	-4.23922e-06
6554624	1027.17	995.35	-1.08382e-05
6554752	1028.2	997.009	1.34937e-05
6554880	1028.54	997.556	2.15082e-05
6555008	1028.75	998.245	-3.85994e-06
6555136	1029.09	998.358	1.36579e-05
6555264	1029.14	997.623	-2.50958e-05
6555392	1028.76	997.327	-5.34282e-06
6555520	1028.77	996.935	-2.19773e-05
6555648	1028.86	996.815	2.14085e-05
6555776	1028.94	996.436	-2.24283e-06
6555904	1028.95	996.468	-2.60461e-06
6556032	1028.48	996.652	3.04209e-05
6556160	1028.44	996.48	1.58668e-06
6556288	1028.47	995.902	2.07148e-06
6556416	1028.65	995.725	-1.03101e-05
6556544	1028.5	995.816	5.88001e-06
6556672	1027.97	995.315	7.01061e-06
6556800	1028.58	995.925	-2.10743e-05
6556928	1028.74	995.652	3.36162e-05
6557056	1029.15	995.512	-1.45908e-05
6557184	1028.12	994.638	1.05976e-06
6557312	1026.65	994.292	-1.67522e-05
6557440	1026.41	994.995	4.18815e-06
6557568	1025.9	994.496	4.53866e-06
6557696	1026.4	995.052	3.11586e-06
6557824	1026.45	995.287	9.0956e-06
6557952	1025.7	994.783	2.0179e-06
6558080	1025.71	994.792	-6.87677e-06
6558208	1025.68	994.464	-1.75126e-05
6558336	1025.35	994.041	8.40484e-06
6558464	1024.96	993.894	-1.43428e-05
6558592	1025.56	994.691	-4.08836e-06
6558720	1025.94	994.806	8.67963e-06
6558848	1027.08	995.212	2.44017e-05
6558976	1028.34	995.468	-3.52435e-06
6559104	1029.39	995.638	3.12324e-06
6559232	1029.14	994.643	-3.70898e-05
6559360	1028.67	993.855	-1.87143e-05
6559488	1028.05	993.285	2.31917e-05
6559616	1027.92	993.111	-1.27278e-05
6559744	1027.77	993.016	1.1928e-05
6559872	1027.9	993.015	-4.46342e-05
6560000	1026.75	991.793	2.11977e-05
6560128	1026.17	991.33	1.87485e-05
6560256	1026.09	991.405	4.96613e-06
6560384	1026.41	992.182	-7.25895e-06
6560512	1026.91	992.925	-5.42284e-06
6560640	1027.31	993.687	-1.29187e-05
6560768	1027.18	993.913	1.72797e-05
6560896	1026.91	993.657	1.30782e-05
6561024	1027.51	993.837	1.81863e-05
6561152	1027.77	994.504	-1.11069e-05
6561280	1029.16	996.015	4.90266e-06
6561408	1029.8	996.646	-1.56708e-05
6561536	1030.63	997.461	-9.93629e-06
6561664	1031.51	998.314	3.39148e-05
6561792	1032.1	998.825	-3.26483e-05
6561920	1032.27	999.082	-2.86441e-05
6562048	1031.68	998.394	5.30569e-06
6562176	1032.49	998.597	1.43401e-07
6562304	1033.39	999.069	-3.39788e-05
6562432	1033.46	998.975	-1.44625e-05
6562560	1031.93	998.012	-1.6964e-05
6562688	1030.72	997.477	-1.48904e-05
6562816	1030.95	998.343	-7.60799e-07
6562944	1030.9	998.887	7.55103e-06
6563072	1031.01	999.352	1.74389e-05
6563200	1032.14	1000.05	2.02215e-05
6563328	1033.14	1000.58	2.47117e-05
6563456	1032.83	999.627	-9.30335e-06
6563584	1032.2	998.046	1.12958e-05
6563712	1031.31	996.932	-1.52156e-05
6563840	1030.41	996.52	-1.80889e-05
6563968	1030.5	996.541	8.57369e-06
6564096	1030.25	996.19	3.50166e-05
6564224	1030.12	996.092	1.13504e-05
6564352	1028.96	994.98	1.85205e-05
6564480	1028.57	994.458	6.50288e-06
6564608	1028.82	994.486	-1.50102e-05
6564736	1029.28	995.52	-2.55777e-05
6564864	1030.09	996.39	-1.77252e-05
6564992	1030.09	996.235	-1.12687e-05
6565120	1029.82	996.284	1.09618e-05
6565248	1029.23	995.896	-9.53957e-06
6565376	1028.79	995.542	-1.17506e-05
6565504	1028.94	995.389	-8.77671e-06
6565632	1028.67	995.026	-1.05788e-05
6565760	1028.35	995.143	1.96199e-06
6565888	1028.39	995.769	5.54361e-06
6566016	1029.03	996.741	-8.89939e-06
6566144	1029.21	997.602	1.29775e-05
6566272	1028.74	997.63	2.39212e-05
6566400	1028.41	997.316	-8.36977e-07
6566528	1029.01	997.739	-3.85303e-06
6566656	1029.1	997.878	-7.86572e-06
6566784	1029.23	997.227	1.02735e-05
6566912	1028.9	997.121	1.81583e-06
6567040	1029.63	997.767	1.80404e-05
6567168	1029.62	997.634	-5.75293e-06
6567296	1029.95	998.026	3.48348e-07
6567424	1031.19	999.361	5.01786e-06
6567552	1031.87	1000.42	-2.91827e-05
6567680	1032.07	1000.81	-5.27588e-07
6567808	1033.12	1001.78	-1.15117e-05
6567936	1034	1002.56	8.53785e-06
6568064	1033.98	1002.4	-5.8229e-06
6568192	1034.28	1003.12	-2.81485e-06
6568320	1034.91	1003.36	9.91279e-06
6568448	1035.9	1004.54	-3.02893e-05
6568576	1035.92	1004.59	1.06412e-05
6568704	1036.56	1005.1	-2.25342e-05
6568832	1037.32	1005.82	-1.08222e-05
6568960	1036.72	1005.23	5.40476e-06
6569088	1036.12	1004.7	-1.15433e-06
6569216	1036.13	1005.34	5.99945e-06
6569344	1035.95	1005.69	1.81774e-05
6569472	1034.73	1004.83	-9.49241e-06
6569600	1034.18	1004.84	-1.57368e-07
6569728	1034.37	1005.32	-6.8764e-06
6569856	1034.4	1005.54	1.68386e-05
6569984	1034.13	1005.6	-2.43851e-05
6570112	1034	1005.78	-2.14299e-07
6570240	1034.34	1006.41	3.15437e-05
6570368	1033.76	1005.82	-1.09235e-05
6570496	1033.14	1005.45	1.79286e-05
6570624	1032.89	1004.82	6.07114e-06
6570752	1031.92	1004.16	2.45886e-05
6570880	1031.78	1004.56	1.24e-05
6571008	1032.32	1004.26	-6.90548e-06
6571136	1032.37	1004.14	-1.27173e-05
6571264	1032.63	1004.52	-1.27783e-05
6571392	1032.7	1005.37	1.70367e-05
6571520	1032.1	1005.07	-1.50897e-06
6571648	1031.27	1003.89	-5.72651e-06
6571776	1032.05	1004.05	5.18545e-06
6571904	1033.03	1004.93	2.81394e-05
6572032	1033.2	1004.73	-2.26886e-05
6572160	1033.36	1005.61	-5.19739e-06
6572288	1033.7	1006.18	-7.81761e-06
6572416	1033.92	1006.16	-1.57209e-05
6572544	1033.35	1005.34	-8.9962e-06
6572672	1032.98	1005.33	-2.36425e-05
6572800	1032.5	1004.59	1.75212e-06
6572928	1031.52	1003.44	-1.32025e-05
6573056	1030.9	1003.23	2.541e-05
6573184	1030.45	1003.45	1.14547e-06
6573312	1030.15	1003.71	3.25714e-05
6573440	1029.78	1003.22	1.67433e-05
6573568	1030.41	1003.67	1.96533e-05
6573696	1030.11	1003.38	4.60095e-06
6573824	1029.46	1003.04	9.30584e-07
6573952	1029.36	1002.54	-1.99069e-05
6574080	1029.23	1002.12	2.16961e-06
6574208	1029.35	1002.42	2.89173e-05
6574336	1029.14	1001.9	-1.38922e-05
6574464	1027.98	1000.67	8.1732e-06
6574592	1027.79	1000.34	-6.90996e-07
6574720	1027.7	1000.44	1.42491e-05
6574848	1027.79	1000.69	5.08635e-06
6574976	1027.82	1000.48	1.05638e-05
6575104	1028.74	1002.03	7.88234e-07
6575232	1028.83	1002.19	-2.58706e-05
6575360	1029.02	1002.26	-7.27756e-06
6575488	1029.31	1002.33	4.54789e-06
6575616	1029.47	1002.36	-2.55181e-05
6575744	1029.57	1002.15	-1.17436e-05
6575872	1029.47	1002.34	-1.36576e-06
6576000	1030.13	1003.19	-9.15734e-06
6576128	1031.1	1003.98	1.77035e-05
6576256	1031.56	1004.53	1.92275e-05
6576384	1032.14	1005.64	2.18079e-05
6576512	1032.16	1005.92	-1.0122e-06
6576640	1030.93	1004.66	1.82396e-05
6576768	1030.69	1004.74	3.99969e-06
6576896	1030.25	1004.72	3.55203e-05
6577024	1030.54	1005	-1.68437e-05
6577152	1030.8	1005.46	1.01672e-05
6577280	1030.02	1004.93	2.05207e-05
6577408	1029.65	1004.72	-1.17725e-05
6577536	1030.15	1005.3	1.12054e-05
6577664	1030.07	1005.44	1.9584e-05
6577792	1029.66	1004.52	1.19974e-05
6577920	1030.12	1004.95	1.02968e-05
6578048	1030.03	1005.27	-1.41356e-05
6578176	1029.84	1005.05	8.18632e-06
6578304	1029.19	1004.82	-1.60179e-05
6578432	1029.48	1005.43	-5.97608e-07
6578560	1029.76	1005.71	8.33845e-06
6578688	1030.02	1006.46	-1.91007e-05
6578816	1030.59	1007.1	3.53819e-05
6578944	1030.5	1006.21	-1.75965e-05
6579072	1030.49	1006.27	2.30746e-06
6579200	1030.76	1006.25	6.96838e-06
6579328	1030.43	1005.83	3.31194e-05
6579456	1031.65	1007.07	1.35323e-05
6579584	1032.89	1008.6	1.68797e-05
6579712	1033.2	1008.92	-1.52566e-05
6579840	1032.95	1008.51	4.86394e-05
6579968	1032.34	1008.06	3.21841e-06
6580096	1031.5	1007.92	1.10072e-05
6580224	1030.18	1007.31	-1.34247e-05
6580352	1029.95	1007.94	-1.38607e-05
6580480	1030.71	1009.31	2.1403e-05
6580608	1030.83	1009.39	-1.61669e-05
6580736	1030.26	1008.4	1.2278e-05
6580864	1030.01	1007.53	4.124e-06
6580992	1030.53	1007.91	3.81006e-06
6581120	1031.29	1007.77	-8.43094e-06
6581248	1031.6	1007.9	3.41032e-06
6581376	1031.11	1006.94	5.13245e-06
6581504	1031.35	1006.51	6.80239e-06
6581632	1030.96	1006.2	2.79124e-06
6581760	1031.31	1007.04	-1.88124e-05
6581888	1031.8	1007.69	7.9768e-06
6582016	1031.13	1007.34	1.86398e-05
6582144	1030.95	1007.36	8.26918e-06
